DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16122025|511525|0000000000038149|0000000000078969|0000000000040540|0000000000083959|094.10
16122025|511533|0000000000001017|0000000000043947|0000000000001017|0000000000043947|100.00
16122025|511535|0000000000000044|0000000000001276|0000000000000044|0000000000001299|100.00
16122025|511539|0000000000000296|0000000000004426|0000000000000304|0000000000004462|097.37
16122025|511543|0000000000000323|0000000000010762|0000000000000323|0000000000010762|100.00
16122025|511549|0000000000000353|0000000000029850|0000000000000376|0000000000031302|093.88
16122025|511551|0000000000001316|0000000000403749|0000000000001822|0000000000559793|072.23
16122025|511557|0000000003341141|0000000033044028|0000000003341141|0000000033044028|100.00
16122025|511559|0000000000000410|0000000000112094|0000000000000514|0000000000140537|079.77
16122025|511571|0000000000001613|0000000000180737|0000000000001665|0000000000187632|096.88
16122025|511577|0000000000000607|0000000000008832|0000000000000708|0000000000010377|085.73
16122025|511585|0000000000000133|0000000000000623|0000000000000133|0000000000000626|100.00
16122025|511589|0000000000006987|0000000000112002|0000000000007023|0000000000114081|099.49
16122025|511593|0000000000000316|0000000000006187|0000000000000316|0000000000006187|100.00
16122025|511601|0000000000001155|0000000000011146|0000000000001168|0000000000011323|098.89
16122025|511605|0000000000005481|0000000000503156|0000000000008721|0000000000815497|062.85
16122025|511609|0000000000012354|0000000000349619|0000000000012828|0000000000354340|096.30
16122025|511611|0000000000005000|0000000000026050|0000000000006200|0000000000032912|080.65
16122025|511626|0000000000069760|0000000010536599|0000000000069760|0000000010536599|100.00
16122025|511628|0000000000123105|0000000006726458|0000000000292243|0000000015968058|042.12
16122025|511630|0000000000003653|0000000000035853|0000000000003653|0000000000035853|100.00
16122025|511636|0000000000015744|0000000000038101|0000000000019837|0000000000048647|079.37
16122025|511644|0000000000001636|0000000000744051|0000000000001636|0000000000744051|100.00
16122025|511654|0000000000000050|0000000000003525|0000000000000050|0000000000003513|100.00
16122025|511658|0000000000004189|0000000000080346|0000000000004293|0000000000082329|097.58
16122025|511664|0000000000002905|0000000000038055|0000000000002905|0000000000038055|100.00
16122025|511672|0000000000056604|0000000001770008|0000000000070308|0000000002194604|080.51
16122025|511676|0000000000010710|0000000001828197|0000000000013621|0000000002281198|078.63
16122025|511692|0000000000001644|0000000000012528|0000000000002037|0000000000015617|080.71
16122025|511696|0000000000000026|0000000000007254|0000000000000026|0000000000007254|100.00
16122025|511700|0000000002591032|0000000001321427|0000000003808989|0000000001946786|068.02
16122025|511702|0000000000000770|0000000000124086|0000000000000955|0000000000155467|080.63
16122025|511710|0000000000028356|0000000000082820|0000000000028356|0000000000082820|100.00
16122025|511712|0000000000001365|0000000000110565|0000000000001396|0000000000112581|097.78
16122025|511714|0000000000000554|0000000000152738|0000000000010478|0000000002908117|005.29
16122025|511716|0000000000000619|0000000000003801|0000000000000619|0000000000003798|100.00
16122025|511724|0000000000051446|0000000000600890|0000000000077994|0000000000973779|065.96
16122025|511726|0000000000077727|0000000000851111|0000000000147137|0000000001648577|052.83
16122025|511728|0000000000000001|0000000000000025|0000000000000001|0000000000000025|100.00
16122025|511740|0000000000000075|0000000000009443|0000000000000075|0000000000009442|100.00
16122025|511742|0000000000017306|0000000002969710|0000000000017567|0000000002980425|098.51
16122025|511754|0000000000025243|0000000002584884|0000000000032929|0000000003358319|076.66
16122025|511756|0000000000000025|0000000000001000|0000000000000025|0000000000001000|100.00
16122025|511758|0000000000003941|0000000000405569|0000000000009888|0000000001025921|039.86
16122025|511764|0000000000000110|0000000000004842|0000000000000164|0000000000007395|067.07
16122025|511766|0000000000000066|0000000000018012|0000000000000091|0000000000024920|072.53
16122025|511768|0000000000007795|0000000000949821|0000000000012661|0000000001520080|061.57
16122025|512008|0000000000025981|0000000007789104|0000000000037407|0000000011123146|069.45
16122025|512014|0000000000000776|0000000000706626|0000000000000845|0000000000761789|091.83
16122025|512018|0000000000022663|0000000000214619|0000000000029761|0000000000282495|076.15
16122025|512020|0000000000000060|0000000000767637|0000000000000073|0000000000930185|082.19
16122025|512025|0000000000293253|0000000016976417|0000000000838430|0000000049447352|034.98
16122025|512036|0000000000000002|0000000000000366|0000000000000002|0000000000000365|100.00
16122025|512038|0000000000001008|0000000000424469|0000000000001135|0000000000474179|088.81
16122025|512047|0000000000032942|0000000000220382|0000000000045204|0000000000303158|072.87
16122025|512048|0000000000066400|0000000000225760|0000000000079462|0000000000274385|083.56
16122025|512064|0000000000000146|0000000000008115|0000000000000146|0000000000008114|100.00
16122025|512065|0000000000000121|0000000000000573|0000000000000121|0000000000000573|100.00
16122025|512068|0000000000520477|0000000050069888|0000000000829663|0000000080750385|062.73
16122025|512070|0000000000006403|0000000004800650|0000000000015656|0000000011799674|040.90
16122025|512093|0000000000021896|0000000000094502|0000000000021896|0000000000094502|100.00
16122025|512097|0000000000127814|0000000000040901|0000000000180851|0000000000056608|070.67
16122025|512103|0000000000000036|0000000000013935|0000000000000036|0000000000013935|100.00
16122025|512115|0000000000000454|0000000000029465|0000000000000454|0000000000030229|100.00
16122025|512131|0000000000000140|0000000000007994|0000000000000172|0000000000009341|081.40
16122025|512149|0000000004860932|0000000005881728|0000000004861194|0000000005882044|099.99
16122025|512161|0000000000004306|0000000000100403|0000000000004306|0000000000100403|100.00
16122025|512165|0000000000001021|0000000000031886|0000000000001218|0000000000037922|083.83
16122025|512175|0000000000081014|0000000000367804|0000000000105689|0000000000481564|076.65
16122025|512179|0000000000001589|0000000000633535|0000000000002124|0000000000847920|074.81
16122025|512197|0000000000000007|0000000000000047|0000000000000007|0000000000000047|100.00
16122025|512217|0000000000005064|0000000000099037|0000000000005064|0000000000099037|100.00
16122025|512229|0000000000012207|0000000002211859|0000000000012207|0000000002211859|100.00
16122025|512237|0000000000007466|0000000000960501|0000000000011565|0000000001500058|064.56
16122025|512247|0000000000027507|0000000000083072|0000000000043543|0000000000132021|063.17
16122025|512257|0000000000007358|0000000000026931|0000000000010716|0000000000038983|068.66
16122025|512267|0000000000019079|0000000000199758|0000000000046643|0000000000487488|040.90
16122025|512277|0000000000000600|0000000000390990|0000000000000600|0000000000390990|100.00
16122025|512296|0000000000014520|0000000002045322|0000000000014520|0000000002045322|100.00
16122025|512297|0000000000001441|0000000000023244|0000000000001441|0000000000023196|100.00
16122025|512301|0000000000001491|0000000000028657|0000000000001491|0000000000028657|100.00
16122025|512329|0000000000004062|0000000001371129|0000000000008106|0000000002730188|050.11
16122025|512344|0000000000001201|0000000000004780|0000000000001201|0000000000004790|100.00
16122025|512345|0000000000000097|0000000000016004|0000000000000097|0000000000016004|100.00
16122025|512361|0000000000013835|0000000000645265|0000000000013835|0000000000645264|100.00
16122025|512379|0000000000207046|0000000000714309|0000000000269066|0000000000930663|076.95
16122025|512381|0000000000000925|0000000000250814|0000000000003984|0000000001088921|023.22
16122025|512393|0000000000000537|0000000000018957|0000000000001051|0000000000037271|051.09
16122025|512399|0000000000027384|0000000001150128|0000000000033070|0000000001376165|082.81
16122025|512415|0000000000037623|0000000000249921|0000000000037623|0000000000249921|100.00
16122025|512437|0000000000000230|0000000000091828|0000000000000543|0000000000221313|042.36
16122025|512441|0000000002412267|0000000000916662|0000000002965112|0000000001114186|081.36
16122025|512443|0000000000003300|0000000000051810|0000000000003300|0000000000052094|100.00
16122025|512453|0000000000000499|0000000000332060|0000000000000675|0000000000446644|073.93
16122025|512455|0000000000009837|0000000012899259|0000000000024019|0000000031492591|040.96
16122025|512463|0000000000382439|0000000024831765|0000000000929295|0000000059761504|041.15
16122025|512477|0000000000000036|0000000000012129|0000000000000037|0000000000012183|097.30
16122025|512489|0000000000006387|0000000000124164|0000000000010001|0000000000198520|063.86
16122025|512493|0000000000013179|0000000000799043|0000000000016745|0000000001039109|078.70
16122025|512499|0000000000155362|0000000000076128|0000000000155362|0000000000076127|100.00
16122025|512519|0000000000000002|0000000000000199|0000000000000002|0000000000000198|100.00
16122025|512527|0000000000000320|0000000000228800|0000000000000429|0000000000304663|074.59
16122025|512529|0000000000017897|0000000003771793|0000000000031764|0000000006639227|056.34
16122025|512531|0000000000001380|0000000000163599|0000000000001382|0000000000164126|099.86
16122025|512553|0000000000001039|0000000000249880|0000000000001040|0000000000249499|099.90
16122025|512559|0000000000003806|0000000000101012|0000000000004854|0000000000130148|078.41
16122025|512573|0000000000019864|0000000016443420|0000000000035607|0000000029433497|055.79
16122025|512587|0000000000005239|0000000000212128|0000000000006188|0000000000250341|084.66
16122025|512589|0000000000001412|0000000000196551|0000000000002608|0000000000364302|054.14
16122025|512591|0000000000088508|0000000000194718|0000000000108569|0000000000239028|081.52
16122025|512595|0000000000000021|0000000000008198|0000000000000022|0000000000008353|095.45
16122025|512597|0000000000000220|0000000000070642|0000000000000273|0000000000088281|080.59
16122025|512599|0000000000022151|0000000049757792|0000000000043532|0000000097930413|050.88
16122025|512600|0000000000015946|0000000001337551|0000000000017995|0000000001555732|088.61
16122025|512604|0000000000001558|0000000000010748|0000000000001558|0000000000010748|100.00
16122025|512608|0000000000008107|0000000000033077|0000000000009477|0000000000038480|085.54
16122025|512618|0000000000000922|0000000000009903|0000000000001227|0000000000012934|075.14
16122025|512624|0000000000008424|0000000000053324|0000000000010443|0000000000065035|080.67
16122025|512626|0000000000001564|0000000000308656|0000000000002493|0000000000503446|062.74
16122025|512634|0000000000001041|0000000000150737|0000000000001053|0000000000150528|098.86
16122025|513005|0000000000001818|0000000000081810|0000000000001982|0000000000089517|091.73
16122025|513023|0000000000008309|0000000004722421|0000000000017191|0000000009742378|048.33
16122025|513043|0000000000004460|0000000000601654|0000000000004589|0000000000621344|097.19
16122025|513059|0000000000002247|0000000000073388|0000000000002696|0000000000089258|083.35
16122025|513063|0000000000004678|0000000000119991|0000000000004939|0000000000132358|094.72
16122025|513097|0000000000001539|0000000000691165|0000000000002347|0000000001045034|065.57
16122025|513108|0000000000000106|0000000000080666|0000000000000120|0000000000092408|088.33
16122025|513117|0000000000003055|0000000000024685|0000000000004587|0000000000037655|066.60
16122025|513119|0000000000005138|0000000001633628|0000000000005139|0000000001633945|099.98
16122025|513121|0000000000002072|0000000000120675|0000000000002072|0000000000120675|100.00
16122025|513149|0000000000000192|0000000000133066|0000000000000193|0000000000132144|099.48
16122025|513173|0000000000000507|0000000000011814|0000000000000507|0000000000011606|100.00
16122025|513228|0000000000008424|0000000001667531|0000000000013639|0000000002711253|061.76
16122025|513250|0000000000546690|0000000005570772|0000000000985187|0000000010058742|055.49
16122025|513252|0000000000000108|0000000000097565|0000000000000108|0000000000097565|100.00
16122025|513262|0000000000007735|0000000001486667|0000000000011050|0000000002122816|070.00
16122025|513269|0000000000010724|0000000004556628|0000000000017760|0000000007628374|060.38
16122025|513295|0000000000019563|0000000004328023|0000000000019563|0000000004328023|100.00
16122025|513303|0000000000003197|0000000000047796|0000000000003649|0000000000054449|087.61
16122025|513307|0000000000000157|0000000000254073|0000000000000157|0000000000254073|100.00
16122025|513309|0000000000004411|0000000000034539|0000000000004478|0000000000035200|098.50
16122025|513337|0000000002263955|0000000001652688|0000000003195737|0000000002360723|070.84
16122025|513349|0000000000001004|0000000000976139|0000000000002346|0000000002301441|042.80
16122025|513353|0000000000005242|0000000001371832|0000000000005557|0000000001448045|094.33
16122025|513361|0000000001225231|0000000014862053|0000000001266281|0000000015343004|096.76
16122025|513369|0000000000003115|0000000000416320|0000000000004384|0000000000593926|071.05
16122025|513375|0000000000001092|0000000000942724|0000000000002251|0000000001938440|048.51
16122025|513377|0000000000033067|0000000001813064|0000000000059557|0000000003280163|055.52
16122025|513397|0000000000000468|0000000000005055|0000000000000468|0000000000005035|100.00
16122025|513418|0000000000009124|0000000000045347|0000000000012242|0000000000060201|074.53
16122025|513422|0000000000001485|0000000000057173|0000000000001494|0000000000055970|099.40
16122025|513430|0000000000000002|0000000000000070|0000000000000002|0000000000000070|100.00
16122025|513436|0000000000000214|0000000000014525|0000000000000242|0000000000016723|088.43
16122025|513452|0000000000000251|0000000000003258|0000000000000251|0000000000003017|100.00
16122025|513456|0000000000029471|0000000001660102|0000000000072048|0000000004120326|040.90
16122025|513460|0000000000002098|0000000000018339|0000000000002098|0000000000018339|100.00
16122025|513472|0000000000027780|0000000015065094|0000000000083126|0000000044062050|033.42
16122025|513488|0000000000000204|0000000000005127|0000000000000251|0000000000006339|081.27
16122025|513496|0000000000000144|0000000000024329|0000000000000144|0000000000024329|100.00
16122025|513498|0000000000000929|0000000000086017|0000000000000959|0000000000089771|096.87
16122025|513502|0000000000047422|0000000000352346|0000000000066741|0000000000505548|071.05
16122025|513507|0000000000000700|0000000000119520|0000000000000700|0000000000119520|100.00
16122025|513509|0000000000000104|0000000000068760|0000000000000143|0000000000094457|072.73
16122025|513511|0000000000000651|0000000000212585|0000000000000741|0000000000242560|087.85
16122025|513513|0000000000004074|0000000000039070|0000000000004214|0000000000040454|096.68
16122025|513517|0000000000000335|0000000000070066|0000000000000877|0000000000182868|038.20
16122025|513519|0000000000000265|0000000000212027|0000000000000340|0000000000275634|077.94
16122025|513528|0000000000041812|0000000000522650|0000000000044562|0000000000554359|093.83
16122025|513532|0000000000009078|0000000002402039|0000000000016839|0000000004448856|053.91
16122025|513536|0000000000052857|0000000004757130|0000000000069972|0000000006331301|075.54
16122025|513540|0000000000005500|0000000000251351|0000000000005500|0000000000251351|100.00
16122025|513548|0000000000000597|0000000000110147|0000000000000677|0000000000125724|088.18
16122025|513554|0000000000001202|0000000001003712|0000000000001202|0000000001003712|100.00
16122025|513566|0000000000001492|0000000000019844|0000000000002905|0000000000038669|051.36
16122025|513575|0000000000000787|0000000000023217|0000000000000830|0000000000025222|094.82
16122025|513599|0000000000353870|0000000130701885|0000000000778516|0000000288305323|045.45
16122025|513629|0000000000000220|0000000000006633|0000000000000223|0000000000006727|098.65
16122025|513642|0000000000002223|0000000000111150|0000000000002478|0000000000122937|089.71
16122025|513683|0000000000017438|0000000004196455|0000000000033050|0000000007955664|052.76
16122025|513687|0000000000000988|0000000000004465|0000000000000988|0000000000004465|100.00
16122025|513693|0000000000003343|0000000000090997|0000000000004290|0000000000117221|077.93
16122025|513699|0000000000001254|0000000000038498|0000000000001255|0000000000038215|099.92
16122025|513709|0000000000000679|0000000000145680|0000000000000681|0000000000146906|099.71
16122025|513713|0000000000016067|0000000000066036|0000000000021088|0000000000087344|076.19
16122025|513721|0000000000001345|0000000000019597|0000000000001395|0000000000019903|096.42
16122025|513729|0000000000000061|0000000000001873|0000000000000207|0000000000006340|029.47
16122025|514010|0000000000071590|0000000001774717|0000000000102596|0000000002569807|069.78
16122025|514028|0000000000007429|0000000000326876|0000000000009079|0000000000391478|081.83
16122025|514030|0000000000000968|0000000000117564|0000000000001168|0000000000143584|082.88
16122025|514036|0000000000000115|0000000000024582|0000000000000119|0000000000025440|096.64
16122025|514043|0000000000004974|0000000000581958|0000000000007748|0000000000906925|064.20
16122025|514045|0000000000001335|0000000000208527|0000000000003675|0000000000599541|036.33
16122025|514060|0000000000002891|0000000000017520|0000000000002892|0000000000017609|099.97
16122025|514087|0000000000002202|0000000000136524|0000000000002826|0000000000177233|077.92
16122025|514113|0000000000001369|0000000000033880|0000000000001369|0000000000033880|100.00
16122025|514128|0000000000000001|0000000000000042|0000000000000002|0000000000000083|050.00
16122025|514138|0000000000000110|0000000000034870|0000000000000110|0000000000035039|100.00
16122025|514142|0000000000002701|0000000000023877|0000000000003349|0000000000029422|080.65
16122025|514162|0000000000017149|0000000002319403|0000000000038948|0000000005233544|044.03
16122025|514165|0000000000017920|0000000000118272|0000000000020649|0000000000134379|086.78
16122025|514167|0000000000001585|0000000001457408|0000000000003625|0000000003293350|043.72
16122025|514175|0000000000004397|0000000000026822|0000000000005156|0000000000031297|085.28
16122025|514183|0000000000007210|0000000000698289|0000000000010034|0000000000971771|071.86
16122025|514197|0000000000011181|0000000000058813|0000000000017432|0000000000087017|064.14
16122025|514211|0000000000014317|0000000000420820|0000000000014317|0000000000420820|100.00
16122025|514223|0000000000006156|0000000000095787|0000000000006156|0000000000095787|100.00
16122025|514234|0000000000000406|0000000000178864|0000000000000514|0000000000227180|078.99
16122025|514238|0000000000000445|0000000000463446|0000000000000514|0000000000545266|086.58
16122025|514240|0000000000004374|0000000000032849|0000000000004966|0000000000038399|088.08
16122025|514248|0000000000000400|0000000000012460|0000000000000400|0000000000012460|100.00
16122025|514264|0000000000000152|0000000000003089|0000000000000163|0000000000003320|093.25
16122025|514266|0000000000000329|0000000000020069|0000000000000345|0000000000020767|095.36
16122025|514272|0000000000007498|0000000000796288|0000000000007528|0000000000797270|099.60
16122025|514274|0000000000002731|0000000000393264|0000000000002787|0000000000403029|097.99
16122025|514286|0000000000004082|0000000000073109|0000000000006025|0000000000108545|067.75
16122025|514300|0000000000000110|0000000000003410|0000000000000110|0000000000003410|100.00
16122025|514312|0000000000001333|0000000000062851|0000000000001434|0000000000067551|092.96
16122025|514316|0000000000000795|0000000000086934|0000000000000795|0000000000087452|100.00
16122025|514318|0000000000000200|0000000000076064|0000000000000200|0000000000076064|100.00
16122025|514322|0000000000000508|0000000000044237|0000000000000818|0000000000071214|062.10
16122025|514324|0000000000000600|0000000000318000|0000000000000600|0000000000318000|100.00
16122025|514326|0000000000000782|0000000000006835|0000000000000934|0000000000008054|083.73
16122025|514330|0000000000058441|0000000036795495|0000000000058441|0000000036795495|100.00
16122025|514332|0000000000003274|0000000000107993|0000000000003274|0000000000107993|100.00
16122025|514336|0000000000000715|0000000000061535|0000000000000715|0000000000061535|100.00
16122025|514348|0000000000001018|0000000000002133|0000000000001018|0000000000002133|100.00
16122025|514354|0000000000001782|0000000000074666|0000000000002546|0000000000106459|069.99
16122025|514358|0000000000000021|0000000000002404|0000000000000021|0000000000002412|100.00
16122025|514360|0000000000037282|0000000001191533|0000000000050900|0000000001623644|073.25
16122025|514378|0000000000000304|0000000000004600|0000000000000403|0000000000006117|075.43
16122025|514386|0000000000023215|0000000000187810|0000000000034805|0000000000285753|066.70
16122025|514400|0000000000000005|0000000000000090|0000000000000005|0000000000000090|100.00
16122025|514402|0000000000002043|0000000000029011|0000000000003049|0000000000042467|067.01
16122025|514412|0000000000000054|0000000000008018|0000000000000054|0000000000008018|100.00
16122025|514418|0000000000000029|0000000000014047|0000000000000029|0000000000014016|100.00
16122025|514428|0000000000000344|0000000000108137|0000000000000376|0000000000118298|091.49
16122025|514440|0000000000008628|0000000000840049|0000000000008628|0000000000840049|100.00
16122025|514442|0000000000004624|0000000000114814|0000000000006739|0000000000165411|068.62
16122025|514448|0000000000004187|0000000004644430|0000000000005270|0000000005858753|079.45
16122025|514450|0000000000000826|0000000000192582|0000000000000883|0000000000193672|093.54
16122025|514454|0000000000001443|0000000000069451|0000000000001443|0000000000069451|100.00
16122025|514460|0000000000000517|0000000000012920|0000000000000517|0000000000013434|100.00
16122025|514470|0000000000005862|0000000000462805|0000000000021413|0000000001719296|027.38
16122025|515008|0000000000008957|0000000001461782|0000000000008957|0000000001461782|100.00
16122025|515018|0000000000000050|0000000000002271|0000000000000088|0000000000004111|056.82
16122025|515030|0000000000001030|0000000001019803|0000000000001745|0000000001734584|059.03
16122025|515037|0000000000000591|0000000000020242|0000000000000922|0000000000031771|064.10
16122025|515043|0000000000012640|0000000001359432|0000000000019786|0000000002108957|063.88
16122025|515055|0000000000069493|0000000037505373|0000000000146347|0000000079186040|047.48
16122025|515059|0000000000000014|0000000000000504|0000000000000014|0000000000000503|100.00
16122025|515085|0000000000000698|0000000000004747|0000000000000837|0000000000005673|083.39
16122025|515093|0000000000000005|0000000000000205|0000000000000005|0000000000000204|100.00
16122025|515147|0000000000025614|0000000002369295|0000000000030492|0000000002839158|084.00
16122025|516003|0000000000000311|0000000000053492|0000000000000312|0000000000052443|099.68
16122025|516016|0000000000000010|0000000000001773|0000000000000016|0000000000002799|062.50
16122025|516020|0000000000001002|0000000000005051|0000000000001004|0000000000005521|099.80
16122025|516022|0000000000000034|0000000000005491|0000000000000034|0000000000005442|100.00
16122025|516030|0000000000001426|0000000000147235|0000000000002237|0000000000231689|063.75
16122025|516032|0000000000007160|0000000000074894|0000000000010715|0000000000110296|066.82
16122025|516038|0000000000000115|0000000000012217|0000000000000115|0000000000012216|100.00
16122025|516064|0000000000001942|0000000001044311|0000000000002973|0000000001602530|065.32
16122025|516072|0000000000001138|0000000000575032|0000000000002026|0000000001025041|056.17
16122025|516078|0000000000002158|0000000000153218|0000000000002273|0000000000159826|094.94
16122025|516082|0000000000000185|0000000000088273|0000000000000215|0000000000103835|086.05
16122025|516092|0000000000000182|0000000000006937|0000000000000182|0000000000007031|100.00
16122025|516096|0000000000000300|0000000000056715|0000000000000648|0000000000127141|046.30
16122025|516098|0000000000014753|0000000000148268|0000000000017200|0000000000183668|085.77
16122025|516106|0000000000001921|0000000000014427|0000000000002715|0000000000020166|070.76
16122025|516108|0000000000005199|0000000000443475|0000000000005249|0000000000448269|099.05
16122025|516110|0000000000064688|0000000000239346|0000000000071030|0000000000264499|091.07
16122025|517015|0000000000000130|0000000000184210|0000000000000151|0000000000213968|086.09
16122025|517035|0000000000053338|0000000010742274|0000000000107825|0000000021722798|049.47
16122025|517041|0000000000000122|0000000000126838|0000000000000219|0000000000229478|055.71
16122025|517044|0000000000000201|0000000000005200|0000000000000201|0000000000005199|100.00
16122025|517059|0000000000000792|0000000000547352|0000000000001000|0000000000696860|079.20
16122025|517063|0000000000005654|0000000000822375|0000000000006522|0000000000949948|086.69
16122025|517096|0000000000001221|0000000000095568|0000000000001271|0000000000097657|096.07
16122025|517119|0000000000003386|0000000000075948|0000000000004638|0000000000101434|073.01
16122025|517146|0000000000008724|0000000003972474|0000000000017902|0000000008145231|048.73
16122025|517166|0000000000019234|0000000002912989|0000000000019234|0000000002912989|100.00
16122025|517168|0000000000001295|0000000001100232|0000000000002093|0000000001789327|061.87
16122025|517170|0000000000003754|0000000000121818|0000000000004342|0000000000142049|086.46
16122025|517174|0000000000002053|0000000069728195|0000000000002072|0000000070291817|099.08
16122025|517201|0000000000001284|0000000000072639|0000000000001284|0000000000072639|100.00
16122025|517206|0000000000000228|0000000001251276|0000000000000447|0000000002477406|051.01
16122025|517214|0000000000002100|0000000000051228|0000000000002100|0000000000051228|100.00
16122025|517236|0000000000031610|0000000004192691|0000000000031610|0000000004192691|100.00
16122025|517238|0000000000008153|0000000001549070|0000000000008363|0000000001511603|097.49
16122025|517246|0000000000007270|0000000001342406|0000000000007420|0000000001362086|097.98
16122025|517258|0000000000001008|0000000000196762|0000000000001009|0000000000195841|099.90
16122025|517264|0000000000000018|0000000000001431|0000000000000021|0000000000001634|085.71
16122025|517271|0000000000027493|0000000022026017|0000000000048518|0000000039045387|056.67
16122025|517273|0000000000002665|0000000000837077|0000000000005106|0000000001598550|052.19
16122025|517286|0000000000080517|0000000004358386|0000000000095788|0000000005133906|084.06
16122025|517288|0000000000003283|0000000000222424|0000000000004113|0000000000282473|079.82
16122025|517300|0000000000002637|0000000000391331|0000000000004386|0000000000654627|060.12
16122025|517320|0000000000000350|0000000000010248|0000000000000350|0000000000010248|100.00
16122025|517334|0000000002237120|0000000267447696|0000000002360092|0000000282633097|094.79
16122025|517336|0000000000000100|0000000000000512|0000000000000100|0000000000000512|100.00
16122025|517344|0000000000001374|0000000000281808|0000000000002629|0000000000546165|052.26
16122025|517354|0000000000007880|0000000011121044|0000000000015232|0000000021582190|051.73
16122025|517356|0000000000046422|0000000000061742|0000000000158529|0000000000212941|029.28
16122025|517360|0000000000002916|0000000000062053|0000000000003046|0000000000063445|095.73
16122025|517370|0000000000003506|0000000000281774|0000000000003506|0000000000281774|100.00
16122025|517372|0000000000000504|0000000000220248|0000000000000627|0000000000273108|080.38
16122025|517380|0000000000001568|0000000000694860|0000000000001988|0000000000880717|078.87
16122025|517385|0000000000000570|0000000000492737|0000000000000770|0000000000667921|074.03
16122025|517393|0000000000082682|0000000001179332|0000000000082682|0000000001179332|100.00
16122025|517397|0000000000000805|0000000000044074|0000000000005118|0000000000261309|015.73
16122025|517399|0000000000002427|0000000000006614|0000000000002427|0000000000006614|100.00
16122025|517411|0000000000001141|0000000000014309|0000000000005146|0000000000064889|022.17
16122025|517415|0000000000010745|0000000000096491|0000000000012807|0000000000114620|083.90
16122025|517417|0000000000005666|0000000001445964|0000000000007841|0000000001995989|072.26
16122025|517421|0000000000000094|0000000000062783|0000000000000107|0000000000071069|087.85
16122025|517429|0000000000008546|0000000000763158|0000000000008886|0000000000787987|096.17
16122025|517431|0000000000041050|0000000001044723|0000000000047497|0000000001202617|086.43
16122025|517437|0000000000000010|0000000000001081|0000000000000010|0000000000001109|100.00
16122025|517447|0000000000012481|0000000000741871|0000000000017068|0000000001010037|073.13
16122025|517449|0000000000000581|0000000000507533|0000000000000707|0000000000625399|082.18
16122025|517467|0000000000107021|0000000016144118|0000000000135469|0000000020458441|079.00
16122025|517477|0000000000001489|0000000000521150|0000000000001489|0000000000519363|100.00
16122025|517494|0000000000002655|0000000000038604|0000000000002959|0000000000043199|089.73
16122025|517498|0000000000088655|0000000007597734|0000000000236599|0000000020588108|037.47
16122025|517500|0000000000024116|0000000001502910|0000000000032664|0000000002077207|073.83
16122025|517506|0000000000000714|0000000000450999|0000000000000863|0000000000544124|082.73
16122025|517514|0000000000002971|0000000000382962|0000000000003705|0000000000481789|080.19
16122025|517522|0000000000002731|0000000001258718|0000000000005473|0000000002532273|049.90
16122025|517530|0000000000006387|0000000000126782|0000000000006540|0000000000131793|097.66
16122025|517536|0000000000000643|0000000000176215|0000000000000780|0000000000213062|082.44
16122025|517544|0000000000000577|0000000001307482|0000000000001037|0000000002367581|055.64
16122025|517546|0000000000009934|0000000000386433|0000000000013707|0000000000526675|072.47
16122025|517554|0000000000645065|0000000000619263|0000000000717437|0000000000686772|089.91
16122025|517556|0000000000028380|0000000000968401|0000000000028380|0000000000968401|100.00
16122025|517562|0000000000006134|0000000000417112|0000000000006524|0000000000445689|094.02
16122025|517569|0000000000000693|0000000002870129|0000000000001385|0000000005745539|050.04
16122025|518011|0000000000001255|0000000000082705|0000000000001262|0000000000080016|099.45
16122025|518053|0000000000001737|0000000000101260|0000000000001737|0000000000101260|100.00
16122025|518075|0000000000006473|0000000001545299|0000000000006473|0000000001545299|100.00
16122025|518091|0000000000001138|0000000000135935|0000000000001180|0000000000142867|096.44
16122025|519003|0000000000001626|0000000000607637|0000000000001793|0000000000682005|090.69
16122025|519014|0000000000000709|0000000000016541|0000000000000709|0000000000016540|100.00
16122025|519064|0000000000003436|0000000000483578|0000000000003436|0000000000483578|100.00
16122025|519091|0000000000000269|0000000002188423|0000000000000296|0000000002413066|090.88
16122025|519097|0000000000002552|0000000000159268|0000000000002552|0000000000159268|100.00
16122025|519105|0000000000003477|0000000000234837|0000000000003573|0000000000240059|097.31
16122025|519126|0000000000000619|0000000000327297|0000000000001103|0000000000584369|056.12
16122025|519136|0000000000000026|0000000000002820|0000000000000026|0000000000002850|100.00
16122025|519152|0000000000000060|0000000000600000|0000000000000060|0000000000600000|100.00
16122025|519156|0000000000000050|0000000000251188|0000000000000050|0000000000253050|100.00
16122025|519174|0000000000000002|0000000000000018|0000000000000002|0000000000000017|100.00
16122025|519183|0000000000001836|0000000000399147|0000000000002421|0000000000524715|075.84
16122025|519191|0000000000113576|0000000000207161|0000000000113576|0000000000207161|100.00
16122025|519214|0000000000000667|0000000000006057|0000000000000667|0000000000006056|100.00
16122025|519216|0000000000015518|0000000000448471|0000000000020519|0000000000592974|075.63
16122025|519224|0000000000000202|0000000000006242|0000000000000202|0000000000006242|100.00
16122025|519230|0000000000002463|0000000000054679|0000000000003213|0000000000071995|076.66
16122025|519234|0000000000000011|0000000000000502|0000000000000032|0000000000001464|034.38
