SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543246,"Mirae Asset Mutual Fund",B,STK,43.48,43.53,43.48,43.53,43.53,43.37,2,2,87,
543248,"Restaurant Brands Asia Limited",A,STK,67.03,67.36,66.25,66.91,66.63,65.98,669,43512,2906916,
543249,"TARC LIMITED",B,STK,145.05,153.5,145.05,149,148.9,152.3,600,30887,4646852,
543250,"Motilal Oswal Mutual Fund",F,STK,62.83,62.83,62.82,62.82,62.82,62.84,5,280010,17593028,
543251,"Ravinder Heights Limited",T,STK,52.92,54,52,54,54,54,9,189,9843,
543252,"Fairchem Organics Limited",B,STK,705.05,720,704.1,708,709.4,740.2,287,1612,1147413,
543253,"Mrs. Bectors Food Specialities",A,STK,1300,1308.7,1282.15,1289.5,1290.75,1299,412,23379,30176316,
543254,"Antony Waste Handling Cell Lim",B,STK,504.5,507.45,500,501.85,501.85,506.9,171,2036,1024547,
543255,"Nippon India Mutual Fund",B,STK,973.67,976.43,971.48,972.3,971.48,971.48,39,793,772551,
543256,"RITA FINANCE AND LEASING LIMIT",X,STK,21.5,21.5,18.57,19.51,19.59,19.05,20,18182,354235,
543257,"Indian Railway Finance Corpora",A,STK,121.6,122.25,120.6,120.75,120.75,121.4,10038,690853,83892802,
543258,"Indigo Paints Limited",A,STK,1024.65,1179.85,1004.2,1156,1156,1004.7,21821,481264,546533439,
543259,"Home First Finance Company Ind",A,STK,1106.05,1177.8,1106.05,1174.05,1175,1132.45,1889,18647,21580062,
543260,"STOVE KRAFT LIMITED",B,STK,667.05,672.05,636,641.45,643.5,668.05,582,8477,5487254,
543261,"Brookfield India Real Estate T",IF,STK,339.38,340.23,336.74,339.49,340.18,338.67,305,4094,1384789,
543262,"MRP Agro Limited",M,STK,95,96.2,93.1,96,96,98.59,59,89000,8496250,
543263,"SMC Global Securities Limited",B,STK,139,139,134,137.2,137.2,132.2,603,19203,2613910,
543264,"Nureca Limited",T,STK,283.95,291,274.5,283.45,284.8,283.95,101,5007,1413558,
543265,"RailTel Corporation of India L",A,STK,353.35,353.75,347.85,348.9,349.1,351.75,1509,37716,13248363,
543266,"Heranba Industries Limited",B,STK,283,283,278,279.25,278,283,201,2320,651368,
543267,"Davangere Sugar Company Limite",B,STK,3.76,3.88,3.76,3.78,3.79,3.85,236,224349,855332,
543268,"DRC Systems India Limited",B,STK,21.69,21.69,18.11,18.15,18.28,19.04,191,58696,1089624,
543270,"MTAR Technologies Limited",A,STK,2381.5,2472.45,2381.5,2426.2,2426.2,2419.5,3729,36362,88477488,
543271,"Jubilant Ingrevia Limited",A,STK,662.95,676.75,657.6,663.25,657.6,655.3,1207,14584,9713612,
543272,"Easy Trip Planners Limited",A,STK,8.03,8.08,7.9,7.95,7.95,8.03,898,533557,4248246,
543273,"Knowledge Marine & Engineering",B,STK,2685,2933.95,2663,2866.1,2846.4,2681.25,1900,12883,36509059,
543274,"SUUMAYA CORPORATION LIMITED",MT,STK,1.55,1.55,1.55,1.55,1.55,1.63,26,21150,32782,
543275,"Anupam Rasayan India Limited",A,STK,1063.25,1090,1063.25,1087.3,1085.2,1083.6,495,4108,4439063,
543276,"Craftsman Automation Limited",A,STK,6974.05,7007.45,6610.55,6792.45,6796,6771.8,1570,4633,31399730,
543277,"Laxmi Organic Industries Limit",A,STK,194,194.55,190.9,192.05,192.05,194.9,1126,40312,7734170,
543278,"Kalyan Jewellers India Limited",A,STK,520.4,526,505.95,510.6,510.15,512.75,4963,271081,139322426,
543279,"Suryoday Small Finance Bank Li",B,STK,143.9,144.15,129.8,135.55,136.1,143.9,979,47455,6442064,
543280,"Nazara Technologies Limited",A,STK,267.7,267.7,257.5,258.45,258.4,265,520,29142,7577014,
543281,"Suvidhaa Infoserve Limited",B,STK,3.83,3.97,3.83,3.85,3.85,3.92,59,25098,96967,
543283,"UNITED FOODBRANDS LIMITED",B,STK,197.25,197.25,193.75,196.5,196.5,198.05,149,2521,493679,
543284,"EKI Energy Services Limited",B,STK,109.75,111.95,108,109.55,109.55,109.65,412,11727,1295087,
543285,"Rajeshwari Cans Limited",M,STK,31.55,31.55,31.54,31.54,31.54,33.2,21,18400,580340,
543286,"Jetmall Spices and Masala Limi",MT,STK,32.44,35.84,32.44,35.84,35.84,34.14,17,108000,3673740,
543287,"Lodha Developers Limited",A,STK,1225.95,1232,1203.8,1205.65,1205.05,1228.25,1956,21116,25699293,
543288,"Deep Industries Limited",B,STK,515.8,522,493.45,495.95,497.8,512.35,976,17899,9074080,
543289,"Kuberan Global Edu Solutions L",TS,STK,60.04,60.04,60.04,60.04,60.04,57.19,6,18000,1080720,
543290,"POWERGRID Infrastructure Inves",IF,STK,95.59,95.59,94.7,95.36,95.49,97.35,1760,202630,19299557,
543291,"Mirae Asset Mutual Fund",B,STK,171.86,171.86,171.86,171.86,171.86,174.04,56,4309,740544,
543292,"ICICI Prudential Mutual Fund",B,STK,150.05,150.97,149.98,150.23,149.98,149.81,90,1972,297037,
543298,"Vineet Laboratories Limited",B,STK,47.2,47.2,45.5,45.6,45.5,45.88,76,2327,106516,
543299,"Shyam Metalics and Energy Limi",A,STK,850.05,864.4,841.3,850.8,850.5,860.65,1155,10451,8884521,
543300,"Sona BLW Precision Forgings Li",A,STK,493,493.5,484.5,485.45,486.55,490.95,1895,54875,26847473,
543306,"Dodla Dairy Limited",A,STK,1198.35,1211.4,1175,1207.8,1201,1198.35,214,1447,1727350,
543308,"Krishna Institute of Medical S",A,STK,727.55,727.55,694.3,703.8,703.8,727.85,753,12040,8474836,
543311,"India Pesticides Limited",B,STK,187.9,192.35,187.4,191.15,191.25,188.05,382,11077,2113570,
543312,"Focus Business Solution Limite",MT,STK,135,135,135,135,135,139,1,2133,287955,
543317,"G R Infraprojects Limited",A,STK,1143,1157.1,1135.3,1153.65,1148.1,1143.5,66,444,507774,
543318,"Clean Science and Technology L",A,STK,931.65,957.4,926.8,940.75,939.2,937.05,1491,20619,19453610,
543319,"AA Plus Tradelink Limited",M,STK,1.4,1.52,1.4,1.52,1.52,1.47,2,160000,233600,
543320,"Eternal Limited",A,STK,304.95,308.6,300.85,301.4,301.4,305.95,6675,461669,140363794,
543321,"Tatva Chintan Pharma Chem Limi",B,STK,1507.2,1514.6,1476.95,1484.1,1486.5,1500.25,718,6584,9835257,
543322,"ALIVUS LIFE SCIENCES LIMITED",A,STK,924.5,925.25,904.85,924.15,925.05,914.05,175,1898,1734181,
543323,"Mirae Asset Mutual Fund",B,STK,28.23,28.31,28.2,28.21,28.2,28.11,34,4759,134421,
543324,"Gretex Corporate Services Limi",B,STK,256.55,279.15,251.7,275.35,278,256.45,333,5159,1383869,
543325,"Rolex Rings Limited",B,STK,115,115,111,111.5,111.9,114.1,351,27644,3110169,
543326,"ICICI Prudential Mutual Fund",B,STK,59.35,59.44,59.14,59.23,59.24,59.23,127,17496,1037192,
543327,"Exxaro Tiles Limited",B,STK,9.52,9.52,8.77,9.02,8.91,9.48,609,150841,1367214,
543328,"Krsnaa Diagnostics Limited",B,STK,730,846.55,730,781.1,780.45,722.7,7222,204875,165632321,
543329,"Windlas Biotech Limited",B,STK,867,868.7,845.1,850.65,853.15,867.8,315,3297,2826216,
543330,"Devyani International Limited",A,STK,148.05,150.85,146.25,146.75,146.75,148,1858,119614,17757678,
543331,"Meghmani Organics Limited",B,STK,75,76.34,71.76,72.09,72.09,74.56,2449,218025,15916594,
543332,"Epigral Limited",A,STK,1648.05,1666.6,1497.4,1526.8,1518.35,1652.1,1265,9932,15336272,
543333,"CarTrade Tech Limited",A,STK,2855.3,3055.95,2855.3,2983,2980,2899,4337,33180,99450682,
543334,"Nuvoco Vistas Corporation Limi",A,STK,390.6,390.6,374.3,375.25,375.1,381.2,311,4635,1750858,
543335,"Aptus Value Housing Finance In",A,STK,291.65,292.35,287.5,288.1,288.1,292.4,2000,289338,83455117,
543336,"Chemplast Sanmar Limited",A,STK,378.4,378.4,364.95,366.25,366,376.55,191,3505,1294977,
543341,"SHARPLINE BROADCAST LIMITED",X,STK,12.75,14.87,12.75,12.95,12.9,12.85,37,5815,75379,
543346,"Aashka Hospitals Limited",M,STK,94.9,94.9,94.9,94.9,94.9,95.3,1,1000,94900,
543347,"Axis Mutual Fund",B,STK,382,391.24,382,388.83,388.83,384.27,6,1009,392094,
543348,"Axis Mutual Fund",B,STK,149.3,149.3,149.22,149.22,149.22,149.53,3,25,3731,
543349,"ACUTAAS CHEMICALS LIMITED",A,STK,1779.95,1789.35,1735.8,1766.75,1751,1767.9,1866,24844,43648883,
543350,"Vijaya Diagnostic Centre Limit",A,STK,1012.55,1020.5,991.8,1017.65,1017,1023.5,382,2779,2793730,
543351,"Naapbooks Limited",MS,STK,143,143,143,143,143,145.8,1,1200,171600,
543358,"Sansera Engineering Limited",A,STK,1530.95,1540,1519,1527.9,1528.7,1514.3,223,1681,2568416,
543363,"Prevest Denpro Limited",M,STK,510,511,490,491.6,490,510,25,6800,3389290,
543364,"Markolines Pavement Technologi",B,STK,158.1,163.45,158.1,160.1,160.95,160.7,154,6855,1106563,
543365,"Mirae Asset Mutual Fund",B,STK,69.81,69.81,69.74,69.81,69.8,70.41,129,5457,380930,
543366,"SBL Infratech Limited",M,STK,40.5,40.5,40.5,40.5,40.5,44.2,1,1200,48600,
543367,"Paras Defence and Space Techno",A,STK,677,702.05,676.25,689.5,689.5,676.6,3008,61802,42689390,
543372,"Getalong Enterprise Limited",M,STK,8.37,8.38,8.3,8.38,8.38,7.99,6,30000,250600,
543373,"Shri Venkatesh Refineries Limi",M,STK,266.9,278.9,266.9,277.95,278.9,266.25,4,16000,4282150,
543374,"Aditya Birla Sun Life AMC Limi",A,STK,760.55,767.8,751.05,753.75,753.75,763.5,957,8492,6425356,
543375,"Promax Power Limited",M,STK,29.8,29.8,27.9,27.9,27.9,26,2,5000,144250,
543376,"Samor Reality Limited",B,STK,63.67,68,59.45,63.09,63.98,63.98,39,676,43791,
543377,"Adishakti Loha and Ispat Limit",M,STK,14.16,14.16,14.16,14.16,14.16,14.9,1,10000,141600,
543378,"CWD Limited",MS,STK,1699.9,1731.45,1699.9,1722,1725,1649,25,3100,5332460,
543383,"ICICI Prudential Mutual Fund",B,STK,126.94,126.94,126.2,126.47,126.5,126.5,13,617,78035,
543384,"FSN E-Commerce Ventures Limite",A,STK,250.2,265.3,249.7,260.65,260.65,245.95,16953,1562206,405539582,
543386,"Fino Payments Bank Limited",B,STK,276.85,276.85,272.2,273.2,272.75,278.8,283,5693,1564790,
543387,"S.J.S. Enterprises Limited",A,STK,1689.05,1780.7,1656.6,1749.6,1745,1689.8,1367,12791,22106621,
543388,"DSP Mutual Fund",B,STK,338.94,338.94,338.94,338.94,338.94,337.26,1,5,1694,
543389,"Sigachi Industries Limited",B,STK,35.95,35.95,35.27,35.42,35.4,35.78,394,59166,2102900,
543390,"PB Fintech Limited",A,STK,1781.35,1813.65,1762.15,1798.15,1797.05,1787.45,1966,95278,171294285,
543391,"Suyog Gurbaxani Funicular Rope",M,STK,127,132,124.9,124.9,124.9,125,8,6000,768787,
543396,"One 97 Communications Limited",A,STK,1340,1352.05,1324.95,1330.85,1331.8,1347,5772,161370,216095340,
543397,"Sapphire Foods India Limited",A,STK,275.1,275.1,264.1,265.2,264.95,270.15,367,8815,2349929,
543398,"Latent View Analytics Limited",A,STK,437,468,436.9,455.2,455.2,436.45,2059,47994,21844103,
543399,"Tarsons Products Limited",B,STK,270.05,274.05,269.2,270.1,270.4,270.6,96,930,252220,
543400,"Omnipotent Industries Limited",M,STK,5.49,5.5,4.78,4.97,4.97,5.28,35,160000,813820,
543401,"Go Fashion (India) Limited",A,STK,624,624,597.1,598.85,598,625.35,344,3187,1925048,
543411,"HI-TECH PIPES LIMITED",B,STK,106.5,107.4,105.3,105.5,105.8,106.4,397,39716,4228600,
543412,"Star Health and Allied Insuran",A,STK,483.5,497.95,483.5,491.75,491,487.65,812,14940,7368645,
543413,"Tega Industries Limited",A,STK,1913.8,1970.4,1904,1937.3,1925,1905.55,623,5012,9772123,
543414,"Mirae Asset Mutual Fund",B,STK,27.22,27.22,26.85,27.22,27.22,26.66,132,117261,3190139,
543415,"Anand Rathi Wealth Limited",A,STK,3103.85,3149.8,3083.5,3119.5,3118.1,3124.3,887,4904,15273216,
543416,"Zodiac Energy Limited",B,STK,408.5,414.35,397.15,398.15,399.75,396.75,261,1705,691346,
543417,"RateGain Travel Technologies L",A,STK,699.8,699.8,669.6,674.55,674.55,670.6,447,9360,6339189,
543418,"Edelweiss Mutual Fund",F,STK,1307.34,1311.29,1307,1307.36,1307.36,1311.41,11,1572,2055017,
543419,"Shriram Properties Limited",B,STK,90.75,95.55,90.75,94.67,94.67,91.87,511,52376,4942939,
543420,"Jet Freight Logistics Limited",B,STK,12.45,13.32,12.31,13.06,13.2,12.58,70,3059,39889,
543425,"C.E. Info Systems Limited",A,STK,1814.3,1836.5,1788.2,1824.95,1804.7,1814,383,2376,4312295,
543426,"Metro Brands Limited",A,STK,1129.95,1130,1106.65,1108.05,1109.5,1122.3,326,1897,2114316,
543427,"Medplus Health Services Limite",A,STK,791.1,791.1,758.4,764.35,764.35,787.5,1345,22076,16989176,
543428,"Data Patterns (India) Limited",A,STK,2667.15,2697.6,2615.1,2644.7,2642.9,2615.65,1908,14253,37778929,
543433,"HP Adhesives Limited",B,STK,48.91,51.6,48.8,50.38,50.1,49.16,359,6725,339171,
543434,"Supriya Lifescience Limited",B,STK,795.35,795.35,752.7,755.65,755.65,788.7,632,7719,5949213,
543435,"CLARA INDUSTRIES LIMITED",M,STK,40,40,40,40,40,40,3,12450,498000,
543437,"Motilal Oswal Mutual Fund",B,STK,97.33,101,94.94,99.39,99.64,94.93,352,18413,1799593,
543438,"DSP Mutual Fund",B,STK,247.61,248.52,247.61,248.52,248.52,246.84,3,4,993,
543440,"DSP Mutual Fund",B,STK,267.71,268.49,267.54,267.79,267.68,267,40,652,174680,
543441,"CMS Info Systems Limited",A,STK,350.95,356.5,349.05,355.4,355.95,350.75,743,19604,6920053,
543442,"Brand Concepts Limited",T,STK,375,375,375,375,375,377.6,1,27,10125,
543443,"Ascensive Educare Limited",MS,STK,17.85,17.85,17.85,17.85,17.85,17.9,1,10000,178500,
543449,"WONDER ELECTRICALS LIMITED",B,STK,147,151.4,147,148.25,148,148.15,35,1003,149385,
543450,"ICICI Prudential Mutual Fund",B,STK,27.62,27.66,27.46,27.6,27.6,27.54,64,19983,550878,
543451,"AGS TRANSACT TECHNOLOGIES LIMI",Z,STK,4.15,4.22,4.04,4.1,4.05,4.13,127,27078,110994,
543452,"ICICI Prudential Mutual Fund",E,STK,150.04,151.68,148.35,151.24,151.1,148.12,1458,157509,23691563,
543453,"ALKOSIGN LIMITED",M,STK,72.1,72.1,72,72.04,72,79,4,4500,324168,
543454,"Mirae Asset Mutual Fund",B,STK,154.23,154.98,154.23,154.98,154.98,153.91,8,85,13119,
543458,"AWL AGRI BUSINESS LIMITED",A,STK,269.9,272.1,267.6,270.9,271,270.1,796,27725,7487219,
543462,"DEV INFORMATION TECHNOLOGY LIM",B,STK,40.45,42,40.12,41.4,41,40.07,122,4804,195424,
543463,"Vedant Fashions Limited",A,STK,649.65,649.65,623.5,629.4,628.75,639.85,1865,20884,13162214,
543464,"Maruti Interior Products Limit",M,STK,103,106,95,98.67,95,104.54,12,12000,1210760,
543465,"Motilal Oswal Mutual Fund",B,STK,63.75,64.33,63.39,64.06,63.76,63.89,46,43707,2784784,
543470,"SoftTech Engineers Limited",B,STK,377.7,377.7,331.1,342.35,342.35,331.05,76,481,161689,
543471,"Aditya Birla Sun Life Mutual F",E,STK,151.67,151.67,149.14,151.13,151.13,148.02,600,60683,9128684,
543472,"Aditya Birla Sun Life Mutual F",B,STK,37.8,38.5,37.8,38.27,38.27,37.81,9,205,7800,
543473,"Aditya Birla Sun Life Mutual F",B,STK,15.23,15.4,15.02,15.1,15.1,15.08,86,2059,31075,
543474,"Aditya Birla Sun Life Mutual F",B,STK,29.7,29.86,29.51,29.79,29.83,29.7,279,5700,169928,
543475,"Ekennis Software Service Limit",MT,STK,150,156.15,150,156.15,156.15,148.95,5,4000,614720,
543480,"ICICI Prudential Mutual Fund",F,STK,63.73,63.73,63.73,63.73,63.73,63.42,1,5000,318650,
543481,"Mirae Asset Mutual Fund",B,STK,22.21,22.59,22.21,22.54,22.54,22.43,292,222284,5007858,
543482,"Eureka Forbes Limited",A,STK,539.9,561.05,539.9,556.5,555,534.8,618,7479,4150817,
543489,"Gateway Distriparks Limited",B,STK,61.67,61.67,60.65,60.88,60.76,61.7,521,53815,3279399,
543490,"GMR Power and Urban Infra Limi",A,STK,117.05,119.6,116.1,116.75,116.45,119.15,1028,75258,8848731,
543497,"Bhatia Colour Chem Limited",MT,STK,403.2,403.2,386.2,400,400,406.5,11,6400,2552640,
543498,"Motherson Sumi Wiring India Li",A,STK,46.75,46.75,45.59,45.86,45.86,46.81,2848,337513,15547957,
543499,"Achyut Healthcare Limited",MT,STK,5.65,5.65,5.2,5.2,5.2,5.45,7,220500,1178415,
543500,"Evoq Remedies Limited",MT,STK,4.32,4.7,4.32,4.33,4.32,4.54,38,160000,701200,
543501,"Motilal Oswal Mutual Fund",B,STK,38.39,38.39,38.1,38.25,38.1,38.54,20,184,7058,
543512,"Avro India Limited",B,STK,118.2,118.2,108,112.95,113,118.2,200,18452,2070153,
543513,"Uma Exports Limited",B,STK,43.44,44.25,43.44,43.6,43.6,43.81,13,710,31099,
543514,"Veranda Learning Solutions Lim",B,STK,233,233,225,226.1,225,233.05,152,4120,944333,
543515,"Sunrise Efficient Marketing Li",MT,STK,308.95,308.95,295.05,304.85,304.8,309.8,22,17250,5241431,
543516,"DHYAANI TRADEVENTTURES LIMITED",M,STK,9.03,9.5,9.03,9.49,9.49,9.5,58,372400,3434732,
543517,"Hariom Pipe Industries Limited",B,STK,438.75,438.75,420.5,423.8,423.85,428.3,226,3320,1408578,
543521,"Fone4 Communications (India) L",M,STK,10.19,10.19,10.19,10.19,10.19,9.28,4,40000,407600,
543522,"Nanavati Ventures Limited",M,STK,110,110,110,110,110,120.2,1,750,82500,
543523,"Campus Activewear Limited",A,STK,273.7,280.65,271.55,280.05,280.5,277.9,1141,32561,8971212,
543524,"Rainbow Children's Medicare Li",A,STK,1372.25,1375.45,1335.45,1350.35,1355.2,1374.25,2504,20789,28060363,
543525,"Silver Touch Technologies Limi",B,STK,839,848.05,772.6,815.05,821.3,827.45,617,11734,9687627,
543526,"LIFE INSURANCE CORPORATION OF",A,STK,925.55,932,898.6,899.9,899.9,923.9,4124,90944,82487334,
543527,"Prudent Corporate Advisory Ser",A,STK,2600,2658.75,2577.1,2591.15,2577.1,2640,346,2016,5252174,
543528,"Venus Pipes & Tubes Limited",A,STK,1289.45,1316.9,1265,1278.75,1275.1,1276.15,218,2246,2887003,
543529,"Delhivery Limited",A,STK,430,430.15,423.05,427.5,427.5,430.25,3028,102558,43754877,
543530,"Paradeep Phosphates Limited",A,STK,174.5,180.7,166.45,167.25,167.25,173.95,10392,883940,152613925,
543531,"Tierra Agrotech Limited",X,STK,52.01,56.04,46.5,49.05,49.05,51.01,560,156948,7970124,
543532,"ETHOS LIMITED",A,STK,2301.25,2892.4,2301.25,2774.65,2770,2853.55,887,4631,12968897,
543533,"eMudhra Limited",A,STK,639.15,639.15,620,621.2,621.2,631.8,630,6396,3988690,
543534,"Aether Industries Limited",A,STK,735.6,743.6,735.6,738.7,738,736.2,258,3697,2732414,
543535,"We Win Limited",T,STK,51.55,52.89,51.55,51.55,51.55,54.26,15,1190,62068,
543538,"Goel Food Products Limited",M,STK,14.75,14.76,14.75,14.76,14.76,15.81,3,12000,177100,
543539,"MODI'S NAVNIRMAN LIMITED",M,STK,337.6,339,331,332.65,332.65,337.3,21,14800,4960660,
543541,"SAILANI TOURS N TRAVELS LIMITE",MT,STK,18.05,18.05,18.05,18.05,18.05,19,1,1600,28880,
543542,"KESAR INDIA LIMITED",M,STK,850.05,850.05,850,850,850,860,3,600,510010,
543543,"B-RIGHT REALESTATE LIMITED",MT,STK,369,369,369,369,369,365,1,400,147600,
543544,"JAYANT INFRATECH LIMITED",M,STK,82.05,83.5,78.3,78.3,78.3,82,15,11250,899887,
543545,"Veerkrupa Jewellers Limited",MT,STK,0.84,0.84,0.84,0.84,0.84,0.86,1,16700,14028,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,16.41,16.75,16.14,16.64,16.5,16.98,69,208000,3390840,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,290.65,290.65,278,281.35,283.25,288.2,577,7800,2207741,
543563,"Motilal Oswal Mutual Fund",B,STK,45.36,46.28,44.66,45.05,44.72,45.05,113,7717,345800,
543568,"ICICI Prudential Mutual Fund",B,STK,32.02,32.26,32,32.17,32.17,31.96,105,6185,198726,
543569,"HDFC Mutual Fund",B,STK,26.74,27.17,26.74,26.98,27.17,27.02,1070,7145,192648,
543570,"HDFC Mutual Fund",B,STK,70.61,71.21,70.61,70.82,70.81,70.75,29,1068,75872,
543571,"ICICI Prudential Mutual Fund",B,STK,96.33,97.17,96.33,96.61,96.84,96.38,47,5035,488071,
543572,"DSP Mutual Fund",E,STK,144.26,146.91,143.83,146.46,146.49,142.99,128,6272,914556,
543573,"Syrma SGS Technology Limited",A,STK,796.85,814,795.05,808.6,808.6,799.1,1817,35138,28321786,
543574,"Aditya Birla Sun Life Mutual F",B,STK,21.87,21.97,21.8,21.88,21.94,21.77,77,1166,25512,
543575,"Aditya Birla Sun Life Mutual F",B,STK,31.98,31.98,31.98,31.98,31.98,31.72,6,156,4988,
543576,"Motilal Oswal Mutual Fund",B,STK,112.74,114.5,112.74,113.64,113.84,113.85,60,8987,1026148,
543578,"Olatech Solutions Limited",M,STK,190,190,190,190,190,194,1,925,175750,
543579,"NATURO INDIABULL LIMITED",MT,STK,3.87,3.87,3.8,3.87,3.87,3.98,15,64000,244920,
543590,"Rhetan TMT Limited",B,STK,23.55,23.75,22.6,22.74,22.74,23.07,519,83485,1919218,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,122.35,140.8,121.95,134.3,134.4,122.35,2142,189219,25675911,
543592,"HDFC Mutual Fund",E,STK,144.13,146.28,143.12,145.72,145.72,142.48,1145,108781,15746623,
543593,"Dhampur Bio Organics Limited",B,STK,77.2,77.2,75.21,75.27,75.21,76.3,149,2280,173242,
543595,"EP BIOCOMPOSITES LIMITED",M,STK,115,115,100,105,105,117.95,10,7000,715900,
543596,"Tamilnad Mercantile Bank Limit",A,STK,515.7,523.6,507.6,511.2,513,509.7,1119,20647,10649374,
543597,"Virtuoso Optoelectronics Limit",M,STK,472,478.95,465,473.85,472,472.05,44,13000,6123937,
543599,"Ksolves India Limited",B,STK,312.15,318.75,312.15,318.2,318.75,314.5,110,1888,592968,
543600,"Harsha Engineers International",B,STK,385.05,393.95,385.05,387.35,387.15,391.95,122,1219,473769,
543605,"HDFC Mutual Fund",B,STK,58.73,59.02,58.56,58.97,58.97,58.73,23,1416,83506,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,31.4,34.39,31.35,33.04,32.5,33,23,28000,906710,
543607,"HDFC Mutual Fund",B,STK,124.41,125.6,124.41,125.15,125.15,124.05,13,319,39897,
543608,"HDFC Mutual Fund",B,STK,133.45,135.72,133.37,135.72,135.72,134.86,35,2228,300370,
543613,"MAFIA TRENDS LIMITED",M,STK,14.6,14.6,14.6,14.6,14.6,13.4,1,4000,58400,
543614,"Tips Films Limited",B,STK,431.15,438,429.75,436.25,436.25,460.9,17,52,22461,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,174,174,164,167.6,169.7,167.85,9,7200,1206320,
543616,"Trident Lifeline Limited",M,STK,305.5,305.5,300,300.75,300,305.5,7,4200,1269630,
543618,"Cargotrans Maritime Limited",MT,STK,155.05,160,147.5,152.6,155,155.05,12,22500,3406650,
543619,"Concord Control Systems Limite",M,STK,1989.7,2090,1975.05,2077.15,2080,1979,83,17400,35359210,
543620,"INSOLATION ENERGY LIMITED",M,STK,170,177.85,169.05,174.65,175.9,172.05,267,158500,27625750,
543622,"STEELMAN TELECOM LIMITED",M,STK,94.05,94.05,90,92,92,100.45,4,4800,444060,
543626,"Electronics Mart India Limited",A,STK,141.15,146.7,128.3,135.9,135.9,141.1,3738,272760,36844529,
543627,"HDFC Mutual Fund",B,STK,21.01,21.21,21.01,21.08,21.08,21.05,14,1549,32687,
543628,"HDFC Mutual Fund",B,STK,31.43,31.94,31.43,31.71,31.7,31.62,107,19075,605272,
543635,"PIRAMAL PHARMA LIMITED",A,STK,199.95,199.95,194.5,195.4,195.4,199,1403,90538,17752920,
543636,"Dc Infotech and Communication",B,STK,295,295,256.95,264.45,263.15,261.1,238,2131,563217,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,22.49,22.49,21,21.54,21.54,21.94,43,62400,1355160,
543638,"Tracxn Technologies Limited",B,STK,46.5,49.08,46,46.37,46.3,48.81,552,35480,1662221,
543643,"Narmada Agrobase Limited",T,STK,21.82,23.09,21.82,22.69,22.69,22.73,19,6454,146339,
543644,"InfoBeans Technologies Limited",B,STK,614.5,621.9,590.5,604.55,609,616.6,163,1169,708468,
543645,"HINDPRAKASH INDUSTRIES LIMITED",B,STK,135.2,141.9,133,137.35,135,142,111,1659,231357,
543650,"DCX Systems Limited",B,STK,207.2,212.55,206.4,210.85,210.85,206.85,2533,62100,13023860,
543652,"FUSION FINANCE LIMITED",B,STK,165.2,175.75,165.2,170.3,171.15,174.15,246,9586,1652587,
543653,"Bikaji Foods International Lim",A,STK,715.35,719.75,701.45,707.55,701.5,717.55,1183,110891,78713405,
543654,"Global Health Limited",A,STK,1289.35,1289.35,1174.1,1181.85,1179.8,1251.45,2773,30964,37040317,
543657,"Archean Chemical Industries Li",A,STK,633.05,639.55,626.25,631.45,629.3,632.75,255,3062,1942536,
543663,"Five-Star Business Finance Ltd",A,STK,645.8,646.35,631.15,634.1,633.7,646.35,1625,49897,31729358,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,6227.95,6511,6170,6480.25,6480.25,6228.2,8108,46250,294819597,
543665,"HDFC Mutual Fund",B,STK,37.4,37.69,37.4,37.68,37.55,37.22,10,6365,239651,
543666,"HDFC Mutual Fund",B,STK,28.1,28.59,28.1,28.47,28.47,28.39,40,1443,41098,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,266.4,266.4,255.5,261.15,260.05,265.1,2386,107521,28023504,
543668,"B&B Triplewall Containers Limi",B,STK,199.95,204.75,187.05,193,193,192.05,10,18,3497,
543669,"Keystone Realtors Limited",B,STK,556.45,556.45,540.45,545.7,543.7,552.15,760,5528,3021859,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.23,1.24,1.2,1.23,1.23,1.23,45,20900,25529,
543671,"AAA TECHNOLOGIES LIMITED",T,STK,94,94,88,91.8,91.8,91.12,39,3631,326089,
543677,"ICICI Prudential Mutual Fund",B,STK,32.37,32.75,32.37,32.67,32.69,32.43,109,8180,266511,
543678,"AMBO AGRITEC LIMITED",M,STK,51.66,51.66,49.08,49.08,49.08,51.66,10,10000,495380,
543686,"Sirca Paints India Limited",B,STK,524.7,533,510.55,528.2,526,510.45,2376,253982,131541650,
543687,"Dharmaj Crop Guard Limited",B,STK,246.95,248.9,237.9,239.05,238.5,248.95,172,2612,631551,
543688,"Sarveshwar Foods Limited",B,STK,4.99,5.05,4.95,4.97,4.98,5.03,373,590390,2955014,
543689,"Uniparts India Limited",B,STK,480,496.75,475.8,482,480,485.25,876,18535,8950761,
