DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012026|506642|0000000000042793|0000000000286714|0000000000058881|0000000000402686|072.68
13012026|506655|0000000000000968|0000000000885043|0000000000001846|0000000001697828|052.44
13012026|506680|0000000000002751|0000000000049518|0000000000002751|0000000000049290|100.00
13012026|506685|0000000000027095|0000000010422092|0000000000033765|0000000013309274|080.25
13012026|506687|0000000000002861|0000000003527327|0000000000003108|0000000003775508|092.05
13012026|506690|0000000000000588|0000000000241316|0000000000000830|0000000000341482|070.84
13012026|506734|0000000000000098|0000000000009933|0000000000000189|0000000000019160|051.85
13012026|506767|0000000000005865|0000000009448809|0000000000015126|0000000024504051|038.77
13012026|506808|0000000000013379|0000000000573826|0000000000018134|0000000000779092|073.78
13012026|506820|0000000000000180|0000000001478079|0000000000000301|0000000002466400|059.80
13012026|506852|0000000000011725|0000000000259123|0000000000011936|0000000000263007|098.23
13012026|506854|0000000000008056|0000000037072101|0000000000013481|0000000061484884|059.76
13012026|506858|0000000000000194|0000000000011254|0000000000000197|0000000000011348|098.48
13012026|506863|0000000000033537|0000000005070392|0000000000033537|0000000005070392|100.00
13012026|506879|0000000000006985|0000000002569782|0000000000010057|0000000003745108|069.45
13012026|506906|0000000000000100|0000000000003706|0000000000000100|0000000000003706|100.00
13012026|506919|0000000000000060|0000000000006990|0000000000000072|0000000000008451|083.33
13012026|506943|0000000000001559|0000000002911433|0000000000002464|0000000004594470|063.27
13012026|506975|0000000000003400|0000000000051531|0000000000003400|0000000000051531|100.00
13012026|506979|0000000000000679|0000000000071669|0000000000000713|0000000000075055|095.23
13012026|506981|0000000000000299|0000000000039902|0000000000000355|0000000000049309|084.23
13012026|507155|0000000000010254|0000000001309436|0000000000011959|0000000001546572|085.74
13012026|507180|0000000000018593|0000000000111558|0000000000020060|0000000000119593|092.69
13012026|507205|0000000000021639|0000000009299361|0000000000048700|0000000021092907|044.43
13012026|507265|0000000000000250|0000000000048688|0000000000000250|0000000000048690|100.00
13012026|507300|0000000000000111|0000000000108225|0000000000000115|0000000000110047|096.52
13012026|507315|0000000000003610|0000000000064692|0000000000003891|0000000000070263|092.78
13012026|507410|0000000000013994|0000000002289419|0000000000031709|0000000005259276|044.13
13012026|507438|0000000000001905|0000000002866644|0000000000003188|0000000004821725|059.76
13012026|507474|0000000000000310|0000000000013141|0000000000000355|0000000000015441|087.32
13012026|507486|0000000000000620|0000000000042061|0000000000000620|0000000000042060|100.00
13012026|507488|0000000000003269|0000000003460237|0000000000008865|0000000009475659|036.88
13012026|507490|0000000000009637|0000000000115452|0000000000011175|0000000000132859|086.24
13012026|507498|0000000000002811|0000000000106284|0000000000004105|0000000000157922|068.48
13012026|507514|0000000000016980|0000000001719225|0000000000032261|0000000003288056|052.63
13012026|507515|0000000000000447|0000000000008337|0000000000000447|0000000000008336|100.00
13012026|507526|0000000000002114|0000000001834424|0000000000003855|0000000003382682|054.84
13012026|507552|0000000000000723|0000000000046641|0000000000000842|0000000000054410|085.87
13012026|507580|0000000000000010|0000000000001443|0000000000000012|0000000000001738|083.33
13012026|507598|0000000000009754|0000000000907610|0000000000011137|0000000001078190|087.58
13012026|507609|0000000000000022|0000000000000750|0000000000000027|0000000000000920|081.48
13012026|507621|0000000000003580|0000000000225863|0000000000003991|0000000000250557|089.70
13012026|507645|0000000000000019|0000000000208138|0000000000000021|0000000000230095|090.48
13012026|507685|0000000000125093|0000000033043316|0000000000226569|0000000059612209|055.21
13012026|507690|0000000000000391|0000000000067878|0000000000000478|0000000000083900|081.80
13012026|507717|0000000000003237|0000000003464076|0000000000003824|0000000004112551|084.65
13012026|507747|0000000000000122|0000000000121348|0000000000000189|0000000000187185|064.55
13012026|507753|0000000000045319|0000000004502443|0000000000077173|0000000007679668|058.72
13012026|507759|0000000000000023|0000000000000321|0000000000000026|0000000000000321|088.46
13012026|507779|0000000000000343|0000000000056561|0000000000000408|0000000000066618|084.07
13012026|507785|0000000000000157|0000000000028237|0000000000000199|0000000000035814|078.89
13012026|507789|0000000000000244|0000000000044396|0000000000000476|0000000000086925|051.26
13012026|507794|0000000000004452|0000000000306254|0000000000005199|0000000000360633|085.63
13012026|507808|0000000000000100|0000000000004417|0000000000000100|0000000000004417|100.00
13012026|507813|0000000000000684|0000000000063270|0000000000000684|0000000000062651|100.00
13012026|507815|0000000000003432|0000000027799887|0000000000004156|0000000033156427|082.58
13012026|507817|0000000000000129|0000000000020492|0000000000000149|0000000000023590|086.58
13012026|507828|0000000000053776|0000000000496891|0000000000070025|0000000000646166|076.80
13012026|507833|0000000000010489|0000000000048460|0000000000013258|0000000000061107|079.11
13012026|507836|0000000000000076|0000000000048488|0000000000000128|0000000000080766|059.38
13012026|507852|0000000000001080|0000000000111078|0000000000001098|0000000000109938|098.36
13012026|507864|0000000000003895|0000000000479726|0000000000003895|0000000000479726|100.00
13012026|507872|0000000000000101|0000000000004496|0000000000000102|0000000000004540|099.02
13012026|507878|0000000001391442|0000000007165927|0000000001871359|0000000009826637|074.35
13012026|507880|0000000000005479|0000000002051886|0000000000007838|0000000002933284|069.90
13012026|507910|0000000000001162|0000000000039264|0000000000001162|0000000000038906|100.00
13012026|507912|0000000000055100|0000000057894332|0000000000055100|0000000057894332|100.00
13012026|507917|0000000000000239|0000000000015723|0000000000000239|0000000000015723|100.00
13012026|507944|0000000000009659|0000000004375527|0000000000016861|0000000007706730|057.29
13012026|507946|0000000000001568|0000000000035892|0000000000001568|0000000000035445|100.00
13012026|507948|0000000000000509|0000000000046761|0000000000000509|0000000000046761|100.00
13012026|507960|0000000000001166|0000000000256112|0000000000001486|0000000000319253|078.47
13012026|507962|0000000000001870|0000000000127423|0000000000001870|0000000000127423|100.00
13012026|507966|0000000000000360|0000000000014649|0000000000000519|0000000000020719|069.36
13012026|507968|0000000000000100|0000000000002909|0000000000000100|0000000000002909|100.00
13012026|507970|0000000000000469|0000000000017114|0000000000000499|0000000000017969|093.99
13012026|507998|0000000000000861|0000000000098241|0000000000000885|0000000000102060|097.29
13012026|508136|0000000000000080|0000000000031200|0000000000000140|0000000000054611|057.14
13012026|508486|0000000000000230|0000000001773944|0000000000000386|0000000002986068|059.59
13012026|508494|0000000000001426|0000000000061846|0000000000002057|0000000000088764|069.32
13012026|508571|0000000000000037|0000000000005173|0000000000000047|0000000000006596|078.72
13012026|508664|0000000000004475|0000000000052537|0000000000004761|0000000000054577|093.99
13012026|508670|0000000000000136|0000000000462264|0000000000000136|0000000000465286|100.00
13012026|508807|0000000000002413|0000000001790205|0000000000002731|0000000002002594|088.36
13012026|508814|0000000000002124|0000000001361591|0000000000002418|0000000001565970|087.84
13012026|508869|0000000000001168|0000000008540767|0000000000002401|0000000017485670|048.65
13012026|508875|0000000000000051|0000000000022976|0000000000000051|0000000000023061|100.00
13012026|508905|0000000000002161|0000000000216965|0000000000002359|0000000000238932|091.61
13012026|508906|0000000000001562|0000000000688452|0000000000001614|0000000000713617|096.78
13012026|508918|0000000000002567|0000000000136077|0000000000003130|0000000000167823|082.01
13012026|508922|0000000000112894|0000000000420754|0000000000112894|0000000000420754|100.00
13012026|508933|0000000000000098|0000000000015725|0000000000000114|0000000000017967|085.96
13012026|508941|0000000000001182|0000000000566592|0000000000001242|0000000000594449|095.17
13012026|508954|0000000000000759|0000000000073434|0000000000000760|0000000000073298|099.87
13012026|508956|0000000000005093|0000000000068705|0000000000005405|0000000000071741|094.23
13012026|508961|0000000000000136|0000000000027194|0000000000000136|0000000000027194|100.00
13012026|508969|0000000000016923|0000000000040277|0000000000019881|0000000000047345|085.12
13012026|508980|0000000000004746|0000000000031013|0000000000004746|0000000000031013|100.00
13012026|508989|0000000000001819|0000000000262755|0000000000002768|0000000000401505|065.72
13012026|509009|0000000000008382|0000000001190664|0000000000015779|0000000002208431|053.12
13012026|509015|0000000000000986|0000000000012957|0000000000000987|0000000000012089|099.90
13012026|509020|0000000000000320|0000000000001946|0000000000000334|0000000000002083|095.81
13012026|509024|0000000000002676|0000000000030213|0000000000004705|0000000000051828|056.88
13012026|509026|0000000000000628|0000000000048055|0000000000000652|0000000000049824|096.32
13012026|509038|0000000000000001|0000000000000011|0000000000000001|0000000000000010|100.00
13012026|509040|0000000000011760|0000000002177364|0000000000025925|0000000004693413|045.36
13012026|509048|0000000000001857|0000000000043935|0000000000001857|0000000000043935|100.00
13012026|509051|0000000000743421|0000000000520395|0000000001096644|0000000000764992|067.79
13012026|509053|0000000000046164|0000000000367466|0000000000053580|0000000000425999|086.16
13012026|509055|0000000000005352|0000000000353072|0000000000007920|0000000000522042|067.58
13012026|509069|0000000000000556|0000000000003459|0000000000000556|0000000000003409|100.00
13012026|509073|0000000000001746|0000000000024200|0000000000001981|0000000000027165|088.14
13012026|509079|0000000000000943|0000000000301430|0000000000001615|0000000000514196|058.39
13012026|509084|0000000000000088|0000000000008712|0000000000000088|0000000000008712|100.00
13012026|509152|0000000000000051|0000000000091390|0000000000000060|0000000000106465|085.00
13012026|509162|0000000000001210|0000000000143022|0000000000002312|0000000000274773|052.34
13012026|509196|0000000000002011|0000000000154847|0000000000002036|0000000000156503|098.77
13012026|509220|0000000000000892|0000000000034842|0000000000001199|0000000000046398|074.40
13012026|509243|0000000000000085|0000000000346511|0000000000000113|0000000000461602|075.22
13012026|509423|0000000000006390|0000000000241798|0000000000006663|0000000000232513|095.90
13012026|509438|0000000000000094|0000000000898608|0000000000000373|0000000003566206|025.20
13012026|509449|0000000000000097|0000000000003890|0000000000000097|0000000000003889|100.00
13012026|509470|0000000000000029|0000000000594911|0000000000000029|0000000000602500|100.00
13012026|509480|0000000000002738|0000000001431427|0000000000006050|0000000003112642|045.26
13012026|509486|0000000000000429|0000000000035213|0000000000000512|0000000000042324|083.79
13012026|509488|0000000000039880|0000000023941958|0000000000121714|0000000073533715|032.77
13012026|509496|0000000000010172|0000000006964260|0000000000021926|0000000015049315|046.39
13012026|509525|0000000000000325|0000000000297798|0000000000000327|0000000000300473|099.39
13012026|509546|0000000000004154|0000000000137664|0000000000004254|0000000000136742|097.65
13012026|509557|0000000000000960|0000000000620016|0000000000001416|0000000000918061|067.80
13012026|509563|0000000000008897|0000000000229721|0000000000014827|0000000000389841|060.01
13012026|509567|0000000000001623|0000000000625261|0000000000001837|0000000000705560|088.35
13012026|509597|0000000000000014|0000000000009714|0000000000000014|0000000000009678|100.00
13012026|509631|0000000000059669|0000000032773199|0000000000166753|0000000092170472|035.78
13012026|509635|0000000000000264|0000000000109125|0000000000000365|0000000000152963|072.33
13012026|509675|0000000000000257|0000000000453066|0000000000000355|0000000000626319|072.39
13012026|509692|0000000000000111|0000000000025553|0000000000000111|0000000000025549|100.00
13012026|509709|0000000000002258|0000000000183960|0000000000002880|0000000000236410|078.40
13012026|509715|0000000000000214|0000000000018062|0000000000000236|0000000000020058|090.68
13012026|509732|0000000000020104|0000000004156570|0000000000020104|0000000004156570|100.00
13012026|509760|0000000000000173|0000000000007083|0000000000000270|0000000000010801|064.07
13012026|509762|0000000000010382|0000000000667874|0000000000010382|0000000000667874|100.00
13012026|509820|0000000000007674|0000000001428899|0000000000009744|0000000001837187|078.76
13012026|509835|0000000000000324|0000000000005589|0000000000000334|0000000000005612|097.01
13012026|509874|0000000000001157|0000000000079070|0000000000001790|0000000000121698|064.64
13012026|509887|0000000000000100|0000000000072765|0000000000000100|0000000000072765|100.00
13012026|509895|0000000000000107|0000000000019041|0000000000000107|0000000000018750|100.00
13012026|509930|0000000000015524|0000000053717698|0000000000023996|0000000082861079|064.69
13012026|509945|0000000000000004|0000000000005453|0000000000000004|0000000000005452|100.00
13012026|509953|0000000000000031|0000000000020323|0000000000000031|0000000000020323|100.00
13012026|509960|0000000000000031|0000000000047097|0000000000000031|0000000000047098|100.00
13012026|509966|0000000000003798|0000000000921775|0000000000005720|0000000001390331|066.40
13012026|510245|0000000000020224|0000000000082717|0000000000027164|0000000000111158|074.45
13012026|511000|0000000000005472|0000000000114365|0000000000008509|0000000000176367|064.31
13012026|511012|0000000000547357|0000000000363497|0000000000547357|0000000000363497|100.00
13012026|511016|0000000000001880|0000000000015571|0000000000001880|0000000000015571|100.00
13012026|511018|0000000000053982|0000000003163886|0000000000090893|0000000005364139|059.39
13012026|511034|0000000000003646|0000000001904671|0000000000004944|0000000002575282|073.75
13012026|511066|0000000000000327|0000000000012426|0000000000000328|0000000000012468|099.70
13012026|511076|0000000000003491|0000000000276942|0000000000004795|0000000000383760|072.80
13012026|511092|0000000000002524|0000000000014261|0000000000002524|0000000000014374|100.00
13012026|511108|0000000000000045|0000000000007704|0000000000000045|0000000000008190|100.00
13012026|511110|0000000000002287|0000000000051435|0000000000002496|0000000000054673|091.63
13012026|511116|0000000000038327|0000000000014564|0000000000038327|0000000000014564|100.00
13012026|511122|0000000000000010|0000000000000818|0000000000000012|0000000000000988|083.33
13012026|511131|0000000000001763|0000000000029971|0000000000001875|0000000000031867|094.03
13012026|511147|0000000000000632|0000000000039121|0000000000000645|0000000000038988|097.98
13012026|511153|0000000000001079|0000000000024548|0000000000001079|0000000000024544|100.00
13012026|511176|0000000000000030|0000000000003259|0000000000000034|0000000000003442|088.24
13012026|511187|0000000000004230|0000000000008762|0000000000004230|0000000000008762|100.00
13012026|511194|0000000000000024|0000000000001055|0000000000000024|0000000000001054|100.00
13012026|511196|0000000000001548|0000000001385228|0000000000004961|0000000004411857|031.20
13012026|511208|0000000000043167|0000000000338861|0000000000049520|0000000000388941|087.17
13012026|511218|0000000000025119|0000000024588990|0000000000075642|0000000073984002|033.21
13012026|511243|0000000000020208|0000000034387954|0000000000034363|0000000058579327|058.81
13012026|511246|0000000000000153|0000000000000612|0000000000000153|0000000000000627|100.00
13012026|511260|0000000000006809|0000000000351161|0000000000006809|0000000000351161|100.00
13012026|511333|0000000000001036|0000000000294069|0000000000001915|0000000000546196|054.10
13012026|511355|0000000000003572|0000000000047615|0000000000003787|0000000000049783|094.32
13012026|511359|0000000000000375|0000000000019519|0000000000000375|0000000000019404|100.00
13012026|511401|0000000000000010|0000000000000084|0000000000000010|0000000000000083|100.00
13012026|511411|0000000000000450|0000000000013235|0000000000000515|0000000000015267|087.38
13012026|511431|0000000000072652|0000000000539078|0000000000129028|0000000000959549|056.31
13012026|511447|0000000025139488|0000000012318350|0000000030137066|0000000014767162|083.42
13012026|511451|0000000000000022|0000000000000258|0000000000000022|0000000000000258|100.00
13012026|511463|0000000000003592|0000000000029491|0000000000003802|0000000000030309|094.48
13012026|511473|0000000000002562|0000000000090234|0000000000003411|0000000000121614|075.11
13012026|511493|0000000000018931|0000000000070992|0000000000027144|0000000000098748|069.74
13012026|511501|0000000000001943|0000000000054385|0000000000003743|0000000000105160|051.91
13012026|511505|0000000000020907|0000000000266983|0000000000023636|0000000000296495|088.45
13012026|511509|0000000000005887|0000000000185147|0000000000008116|0000000000256199|072.54
13012026|511523|0000000000071906|0000000001272018|0000000000078181|0000000001439280|091.97
13012026|511525|0000000000076371|0000000000155797|0000000000082364|0000000000169973|092.72
13012026|511533|0000000000000109|0000000000004235|0000000000000110|0000000000004259|099.09
13012026|511535|0000000000006903|0000000000239949|0000000000013408|0000000000441623|051.48
13012026|511539|0000000000000858|0000000000012251|0000000000000858|0000000000012251|100.00
13012026|511543|0000000000001890|0000000000066510|0000000000001890|0000000000066323|100.00
13012026|511549|0000000000001130|0000000000079100|0000000000001768|0000000000121739|063.91
13012026|511551|0000000000000176|0000000000052756|0000000000000255|0000000000076247|069.02
13012026|511557|0000000002406603|0000000009536795|0000000002406603|0000000009536795|100.00
13012026|511559|0000000000000134|0000000000038190|0000000000000134|0000000000038191|100.00
13012026|511563|0000000000000097|0000000000002772|0000000000000097|0000000000002772|100.00
13012026|511571|0000000000002065|0000000000240883|0000000000002570|0000000000298796|080.35
13012026|511585|0000000000000010|0000000000000051|0000000000000010|0000000000000050|100.00
13012026|511589|0000000000001319|0000000000023360|0000000000002456|0000000000043517|053.71
13012026|511593|0000000000000320|0000000000005797|0000000000000320|0000000000005797|100.00
13012026|511601|0000000000000550|0000000000004939|0000000000000675|0000000000005703|081.48
13012026|511605|0000000000005178|0000000000459289|0000000000014068|0000000001262361|036.81
13012026|511609|0000000000001402|0000000000041331|0000000000001506|0000000000044038|093.09
13012026|511611|0000000000001198|0000000000005763|0000000000001263|0000000000006145|094.85
13012026|511626|0000000000004497|0000000000550452|0000000000004497|0000000000550452|100.00
13012026|511628|0000000000051163|0000000002607779|0000000000062127|0000000003178592|082.35
13012026|511630|0000000000009671|0000000000080849|0000000000009671|0000000000080849|100.00
13012026|511636|0000000000009464|0000000000023093|0000000000014453|0000000000035558|065.48
13012026|511644|0000000000002904|0000000001278644|0000000000002904|0000000001278644|100.00
13012026|511654|0000000000000362|0000000000022926|0000000000000362|0000000000023001|100.00
13012026|511658|0000000000006258|0000000000112519|0000000000009551|0000000000172753|065.52
13012026|511664|0000000000000201|0000000000001657|0000000000000201|0000000000001656|100.00
13012026|511672|0000000000015362|0000000000493889|0000000000017930|0000000000575528|085.68
13012026|511676|0000000000001043|0000000000176737|0000000000001847|0000000000311496|056.47
13012026|511692|0000000000003243|0000000000020561|0000000000003849|0000000000024867|084.26
13012026|511696|0000000000000020|0000000000005300|0000000000000020|0000000000005300|100.00
13012026|511700|0000000003116383|0000000001714011|0000000006080889|0000000003303695|051.25
13012026|511702|0000000000002173|0000000000327363|0000000000003354|0000000000510544|064.79
13012026|511710|0000000000055203|0000000000131599|0000000000055203|0000000000131599|100.00
13012026|511714|0000000000001503|0000000000396642|0000000000010784|0000000002755726|013.94
13012026|511716|0000000000001959|0000000000012146|0000000000001959|0000000000012462|100.00
13012026|511724|0000000000009578|0000000000096259|0000000000009825|0000000000098831|097.49
13012026|511726|0000000000050081|0000000000595841|0000000000050081|0000000000595841|100.00
13012026|511728|0000000000000112|0000000000002979|0000000000000112|0000000000002979|100.00
13012026|511730|0000000000005566|0000000000094486|0000000000005566|0000000000094486|100.00
13012026|511740|0000000000000055|0000000000007698|0000000000000055|0000000000007838|100.00
13012026|511742|0000000000006518|0000000001041903|0000000000008333|0000000001341758|078.22
13012026|511754|0000000000001009|0000000000103827|0000000000001011|0000000000103584|099.80
13012026|511756|0000000000000741|0000000000028592|0000000000000741|0000000000028592|100.00
13012026|511758|0000000000000022|0000000000001733|0000000000000022|0000000000001733|100.00
13012026|511764|0000000000073562|0000000002535683|0000000000081665|0000000002869371|090.08
13012026|511766|0000000000000165|0000000000045516|0000000000000274|0000000000075689|060.22
13012026|511768|0000000000007826|0000000000845991|0000000000053318|0000000005846457|014.68
13012026|512008|0000000000004999|0000000001430964|0000000000012604|0000000003569914|039.66
13012026|512014|0000000000001300|0000000001056380|0000000000002171|0000000001767893|059.88
13012026|512018|0000000000005527|0000000000051125|0000000000006207|0000000000057641|089.04
13012026|512020|0000000000000025|0000000000324253|0000000000000139|0000000001811943|017.99
13012026|512025|0000000000019664|0000000000925192|0000000000106216|0000000005096616|018.51
13012026|512026|0000000000000001|0000000000000271|0000000000000001|0000000000000271|100.00
13012026|512038|0000000000004170|0000000001775586|0000000000005162|0000000002199188|080.78
13012026|512047|0000000000313623|0000000002116956|0000000000386993|0000000002620941|081.04
13012026|512048|0000000000009315|0000000000029995|0000000000013722|0000000000044207|067.88
13012026|512064|0000000000000523|0000000000029341|0000000000000523|0000000000029340|100.00
13012026|512065|0000000000000078|0000000000000520|0000000000000078|0000000000000520|100.00
13012026|512068|0000000000386363|0000000041889477|0000000000644822|0000000070745098|059.92
13012026|512070|0000000000022236|0000000017208441|0000000000038944|0000000030112474|057.10
13012026|512093|0000000000034656|0000000000155272|0000000000034656|0000000000155272|100.00
13012026|512097|0000000000223170|0000000000062488|0000000000272240|0000000000076598|081.98
13012026|512115|0000000000000406|0000000000032172|0000000000000558|0000000000044166|072.76
13012026|512131|0000000000001684|0000000000082129|0000000000002444|0000000000120636|068.90
13012026|512149|0000000001072479|0000000001748140|0000000001072479|0000000001748140|100.00
13012026|512161|0000000000001148|0000000000027498|0000000000001148|0000000000027498|100.00
13012026|512165|0000000000001300|0000000000033813|0000000000001762|0000000000045867|073.78
13012026|512175|0000000000043894|0000000000177332|0000000000057353|0000000000229530|076.53
13012026|512179|0000000000002414|0000000001012794|0000000000004550|0000000001909071|053.05
13012026|512197|0000000000000587|0000000000002989|0000000000000587|0000000000002989|100.00
13012026|512217|0000000000004316|0000000000073804|0000000000005416|0000000000093296|079.69
13012026|512229|0000000000035511|0000000006846150|0000000000035511|0000000006846150|100.00
13012026|512237|0000000000009080|0000000001087784|0000000000021097|0000000002526449|043.04
13012026|512247|0000000000164286|0000000000418930|0000000000198366|0000000000514051|082.82
13012026|512257|0000000000041442|0000000000142561|0000000000048035|0000000000168227|086.27
13012026|512267|0000000000049622|0000000000441636|0000000000058761|0000000000527216|084.45
13012026|512277|0000000000007038|0000000004755064|0000000000007038|0000000004755064|100.00
13012026|512296|0000000000017547|0000000002957378|0000000000017547|0000000002957378|100.00
13012026|512297|0000000000005461|0000000000110501|0000000000005461|0000000000110501|100.00
13012026|512301|0000000000005570|0000000000097369|0000000000005570|0000000000097369|100.00
13012026|512329|0000000000005046|0000000001725985|0000000000008780|0000000003020984|057.47
13012026|512344|0000000000000025|0000000000000088|0000000000000025|0000000000000087|100.00
13012026|512345|0000000000000078|0000000000012161|0000000000000078|0000000000012161|100.00
13012026|512361|0000000000051380|0000000002189816|0000000000061145|0000000002620693|084.03
13012026|512379|0000000000457458|0000000001354076|0000000000527029|0000000001529221|086.80
13012026|512381|0000000000000032|0000000000008800|0000000000003137|0000000000865012|001.02
13012026|512393|0000000000003507|0000000000118362|0000000000003508|0000000000116419|099.97
13012026|512399|0000000000006784|0000000000258132|0000000000007214|0000000000274679|094.04
13012026|512415|0000000000030834|0000000000205662|0000000000030834|0000000000205662|100.00
13012026|512425|0000000000000166|0000000000115038|0000000000000166|0000000000114772|100.00
13012026|512437|0000000000002513|0000000001005200|0000000000002777|0000000001113644|090.49
13012026|512441|0000000002992683|0000000001227001|0000000004155056|0000000001710793|072.02
13012026|512443|0000000000014356|0000000000191797|0000000000018498|0000000000248943|077.61
13012026|512453|0000000000000385|0000000000246862|0000000000000807|0000000000515592|047.71
13012026|512455|0000000000009777|0000000012078506|0000000000017495|0000000021806692|055.88
13012026|512463|0000000000045874|0000000002747394|0000000000121328|0000000007366960|037.81
13012026|512477|0000000000000025|0000000000006073|0000000000000025|0000000000006068|100.00
13012026|512485|0000000000000018|0000000000002361|0000000000000028|0000000000003852|064.29
13012026|512489|0000000000005262|0000000000091507|0000000000008512|0000000000141830|061.82
13012026|512493|0000000000038640|0000000001729140|0000000000042249|0000000001920473|091.46
13012026|512499|0000000000146184|0000000000071631|0000000000146184|0000000000071630|100.00
13012026|512519|0000000000000759|0000000000067810|0000000000000871|0000000000076856|087.14
13012026|512527|0000000000000187|0000000000130863|0000000000000216|0000000000150347|086.57
13012026|512529|0000000000009273|0000000001762798|0000000000016999|0000000003253080|054.55
13012026|512531|0000000000001660|0000000000209326|0000000000003414|0000000000432367|048.62
13012026|512553|0000000000000002|0000000000000413|0000000000000002|0000000000000413|100.00
13012026|512559|0000000000001810|0000000000045703|0000000000003075|0000000000077317|058.86
13012026|512573|0000000000014011|0000000011401452|0000000000031477|0000000025750959|044.51
13012026|512587|0000000000003846|0000000000147110|0000000000004053|0000000000158774|094.89
13012026|512589|0000000000001620|0000000000271755|0000000000002609|0000000000430099|062.09
13012026|512591|0000000003407271|0000000008480869|0000000003407271|0000000008480869|100.00
13012026|512595|0000000000000246|0000000000141752|0000000000000246|0000000000141752|100.00
13012026|512597|0000000000000350|0000000000102498|0000000000000350|0000000000102373|100.00
13012026|512599|0000000000009739|0000000021013841|0000000000049711|0000000107546258|019.59
13012026|512600|0000000000004914|0000000000421032|0000000000009751|0000000000846666|050.39
13012026|512604|0000000000000004|0000000000000027|0000000000000004|0000000000000027|100.00
13012026|512608|0000000000023267|0000000000090276|0000000000024427|0000000000094269|095.25
13012026|512618|0000000000001102|0000000000010469|0000000000001352|0000000000013003|081.51
13012026|512624|0000000000040373|0000000000220437|0000000000064999|0000000000354934|062.11
13012026|512626|0000000000000131|0000000000023738|0000000000000131|0000000000023745|100.00
13012026|512634|0000000000002238|0000000000322272|0000000000002238|0000000000316851|100.00
13012026|513005|0000000000002300|0000000000104926|0000000000003673|0000000000168084|062.62
13012026|513023|0000000000002689|0000000001510412|0000000000006881|0000000003897336|039.08
13012026|513043|0000000000000127|0000000000017088|0000000000000135|0000000000018204|094.07
13012026|513059|0000000000005444|0000000000171595|0000000000006170|0000000000195458|088.23
13012026|513063|0000000000000380|0000000000008398|0000000000000756|0000000000016715|050.26
13012026|513097|0000000000006243|0000000002706653|0000000000007540|0000000003253327|082.80
13012026|513108|0000000000000127|0000000000095295|0000000000000141|0000000000106282|090.07
13012026|513117|0000000000005747|0000000000040574|0000000000005972|0000000000041778|096.23
13012026|513121|0000000000015143|0000000000917251|0000000000015143|0000000000917251|100.00
13012026|513149|0000000000000056|0000000000037800|0000000000000062|0000000000041651|090.32
13012026|513173|0000000000002126|0000000000050982|0000000000002668|0000000000061653|079.69
13012026|513228|0000000000008340|0000000001563750|0000000000021562|0000000004083327|038.68
13012026|513250|0000000000392124|0000000003446770|0000000000550389|0000000004859624|071.24
13012026|513252|0000000000000445|0000000000388515|0000000000000445|0000000000388515|100.00
13012026|513262|0000000000003166|0000000000635892|0000000000005190|0000000001032664|061.00
13012026|513269|0000000000007208|0000000002469101|0000000000011935|0000000004138744|060.39
13012026|513295|0000000000003103|0000000000908249|0000000000003246|0000000000966517|095.59
13012026|513303|0000000000004380|0000000000061277|0000000000004913|0000000000069313|089.15
13012026|513307|0000000000000425|0000000000628796|0000000000000425|0000000000628796|100.00
13012026|513309|0000000000021868|0000000000249952|0000000000023201|0000000000265187|094.25
13012026|513337|0000000001656928|0000000001176419|0000000002584819|0000000001836422|064.10
13012026|513349|0000000000003402|0000000003100753|0000000000005616|0000000005101905|060.58
13012026|513353|0000000000000687|0000000000187448|0000000000000995|0000000000272128|069.05
13012026|513361|0000000010666801|0000000139948430|0000000011131155|0000000150044546|095.83
13012026|513369|0000000000000547|0000000000072998|0000000000000580|0000000000077643|094.31
13012026|513375|0000000000001104|0000000000894903|0000000000003476|0000000002819098|031.76
13012026|513377|0000000000042695|0000000002716256|0000000000129559|0000000008268619|032.95
13012026|513418|0000000000007329|0000000000036352|0000000000010329|0000000000050738|070.96
13012026|513430|0000000000000586|0000000000016367|0000000000000586|0000000000016330|100.00
13012026|513436|0000000000000081|0000000000005586|0000000000000085|0000000000005775|095.29
13012026|513452|0000000000000485|0000000000005486|0000000000000485|0000000000005485|100.00
13012026|513456|0000000000002811|0000000000160958|0000000000004079|0000000000235571|068.91
13012026|513460|0000000000000549|0000000000004856|0000000000000549|0000000000004856|100.00
13012026|513472|0000000000018706|0000000008995716|0000000000029115|0000000013840427|064.25
13012026|513488|0000000000001526|0000000000035236|0000000000001750|0000000000040302|087.20
13012026|513496|0000000000000720|0000000000125879|0000000000000720|0000000000125879|100.00
13012026|513498|0000000000002155|0000000000184813|0000000000002155|0000000000184674|100.00
13012026|513502|0000000001152956|0000000013082306|0000000001152956|0000000013082306|100.00
13012026|513509|0000000000000231|0000000000140241|0000000000000236|0000000000145424|097.88
13012026|513511|0000000000000058|0000000000017992|0000000000000135|0000000000042481|042.96
13012026|513513|0000000000016762|0000000000163430|0000000000021761|0000000000211737|077.03
13012026|513517|0000000000002795|0000000000562075|0000000000002923|0000000000591048|095.62
13012026|513519|0000000000000787|0000000000571913|0000000000001187|0000000000880732|066.30
13012026|513528|0000000000014226|0000000000240704|0000000000014226|0000000000240703|100.00
