SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544514,"JAY AMBE SUPERMARKETS LIMITED",MT,STK,204.3,204.3,204.3,204.3,204.3,209.85,1,1600,326880,
544515,"Urban Company Limited",B,STK,118.05,120.35,113.1,113.85,113.85,121.2,10985,1640609,190793163,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,279,293,279,283.6,282.6,288.5,45,50000,14296900,
544517,"Shankara Buildpro Limited",B,STK,935.8,946.25,902.75,905.85,905,951.45,212,1875,1738026,
544518,"L. T. ELEVATOR LIMITED",MT,STK,175,175,170,170.55,170,177.55,21,33600,5777600,
544519,"EURO PRATIK SALES LIMITED",B,STK,221.65,224.3,209.85,212.05,211.65,223.4,496,20060,4301350,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,48.1,49.9,48.1,49.9,49.9,49.95,4,9600,466080,
544521,"VMS TMT LIMITED",B,STK,40.3,41.68,40.3,41.18,41.34,42.39,42,6003,248272,
544522,"A B Cotspin India Limited",B,STK,404.5,409.05,401.65,402.3,402.3,395.95,6,38,15291,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,227.25,229.95,224,226.1,227.5,233.6,168,3249,736060,
544524,"JD CABLES LIMITED",M,STK,170,172.95,164.35,165.5,165.45,177.4,38,30400,5098680,
544525,"GK ENERGY LIMITED",B,STK,105.95,105.95,102.6,103.2,103.9,106.8,265,13805,1438967,
544526,"Saatvik Green Energy Limited",B,STK,349.35,380.85,349.35,366.85,366.85,358.25,622,16768,6210489,
544527,"Atlanta Electricals Limited",B,STK,1051.5,1117,1038.05,1070.8,1068,1077.85,1853,18960,20623005,
544528,"Ganesh Consumer Products Limit",B,STK,166.95,171.25,163.7,169.95,170.65,170.45,344,10734,1794792,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,480,483.3,462.6,465.05,465.1,486.4,806,16111,7579454,
544531,"TRUE COLORS LIMITED",M,STK,130.6,131.7,125,127.05,127.05,130.65,76,78600,10094490,
544532,"Solarworld Energy Solutions Li",B,STK,164.9,164.9,157.05,159.05,158.75,164.6,331,13641,2185543,
544533,"Seshaasai Technologies Limited",B,STK,255,255,230,232.35,233,253,602,23668,5652486,
544534,"Jaro Institute of Technology M",B,STK,476,476.65,466.55,469.9,472.9,485.85,351,5979,2817968,
544536,"Wealth First Portfolio Manager",B,STK,880,880,880,880,880,894.25,7,20,17600,
544537,"Jain Resource Recycling Limite",B,STK,431.35,442.7,426.65,437.65,437.65,438.95,1760,84695,36927845,
544539,"Solvex Edibles Limited",M,STK,17.27,18.1,17.25,18.1,18.1,17.24,9,16000,277552,
544540,"Epack Prefab Technologies Limi",B,STK,157.85,164.4,152,152,152,160,1196,51852,8173186,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,145.25,149,140.9,145.5,145.5,145.85,17,26400,3842790,
544543,"BMW VENTURES LIMITED",B,STK,59,59.24,58,58.52,58.68,59.54,75,7949,467957,
544545,"TRUALT BIOENERGY LIMITED",B,STK,381.15,400,381.15,395.75,395.75,386.95,358,15352,6015508,
544546,"Chatterbox Technologies Limite",M,STK,46,47.5,46,46.98,46.5,49,8,30000,1404720,
544547,"Jinkushal Industries Limited",B,STK,52.34,52.78,50.52,50.95,50.95,53.24,69,12095,618772,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,78,80.92,77.49,80.2,80.2,77,12,22400,1779280,
544549,"EARKART LIMITED",M,STK,122.5,122.5,122.1,122.1,122.1,120,2,2000,244600,
544550,"Pace Digitek Limited",B,STK,169.3,174.5,163.45,165.1,166.5,171.35,726,26367,4455416,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,152.5,152.5,149,149,149,148,4,23000,3487000,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,111.15,117.4,111.15,117.15,117.4,117,5,19200,2237040,
544553,"M P K STEELS (I) LIMITED",M,STK,130,130,129.3,129.5,129.5,129,45,92800,12018080,
544554,"KVS Castings Limited",M,STK,50.01,54,50.01,51.65,51.65,54.5,9,18000,929320,
544555,"AMEENJI RUBBER LIMITED",M,STK,112.6,112.6,108.5,110,110,114.6,7,9600,1066020,
544556,"Dhillon Freight Carrier Limite",M,STK,31,31,31,31,31,32.7,1,1600,49600,
544557,"Glottis Limited",B,STK,43.21,43.75,42.9,43.01,43.2,44.37,79,5038,218158,
544558,"Fabtech Technologies Limited",B,STK,148.95,148.95,142.25,143.45,145.9,149.05,105,4501,648970,
544559,"OM METALLOGIC LIMITED",M,STK,18.15,18.15,14.7,16,16,18.15,11,17600,291536,
544560,"SODHANI CAPITAL LIMITED",M,STK,67.15,68,64,64,64,68.9,5,10000,669800,
544561,"Chiraharit Limited",M,STK,6.51,6.55,6.26,6.3,6.3,6.58,10,60000,384720,
544562,"Advance Agrolife Limited",B,STK,98.75,99.55,97.6,97.9,97.6,101.35,118,7945,780953,
544563,"Zelio E Mobility Limited",MT,STK,320,345.2,320,343.1,345.2,328.8,48,50000,17103350,
544564,"Om Freight Forwarders Limited",B,STK,72.05,73.01,71.5,71.52,72.52,73.11,57,1930,138979,
544565,"Valplast Technologies Limited",M,STK,45.6,45.6,41,41,41,45.6,11,28000,1197840,
544568,"DSM Fresh Foods Limited",M,STK,105.8,108.2,105,106.1,107.65,105.35,19,22800,2427600,
544569,"Tata Motors Limited",B,STK,440,440,413.8,417.45,417.45,447.75,17285,611039,260166214,
544570,"WeWork India Management Limite",B,STK,487,489.45,465.9,468.25,469.55,496.75,745,10391,4929607,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2195.7,2233.05,2145.75,2193.75,2219,2246.85,117,517,1143760,
544573,"Edelweiss Mutual Fund",F,STK,1022.85,1022.85,1022.85,1022.85,1022.85,1022.44,6,19,19434,
544574,"Tata Capital Limited",A,STK,318.75,319.65,312.2,312.9,312.9,324.3,5639,143816,45338422,
544575,"Mittal Sections Limited",M,STK,28.79,28.79,28.79,28.79,28.79,30.3,2,2000,57580,
544576,"LG Electronics India Limited",B,STK,1552.15,1571.6,1521.5,1526.8,1526.8,1580.35,2057,222895,346635745,
544578,"RUBICON RESEARCH LIMITED",B,STK,764.7,771.35,748.85,756.35,760,767.8,492,5775,4379912,
544579,"Anantam Highways Trust",IF,STK,102.61,103,102.61,103,103,102.06,11,53,5439,
544580,"Canara Robeco Asset Management",B,STK,236,242.35,230.35,235.15,235.6,239.5,830,29606,7059516,
544581,"DSP Mutual Fund",B,STK,9.3,9.4,9.1,9.4,9.4,9.37,14,4833,44351,
544582,"SHLOKKA DYES LIMITED",M,STK,24,24,23.31,23.31,23.31,24.53,15,18000,422208,
544583,"Canara HSBC Life Insurance Com",B,STK,145,146.3,143,144.3,144.3,147.3,1013,434909,63389254,
544584,"SK Minerals & Additives Limite",M,STK,123.2,127.25,116,125.65,127.25,116.5,13,21000,2600900,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,51.2,51.2,51.2,51.2,51.2,51,1,4000,204800,
544586,"Zerodha Mutual Fund",B,STK,9.24,9.71,9.16,9.31,9.31,9.48,827,559134,5174324,
544587,"Midwest Limited",B,STK,1276.1,1320.05,1240,1248.05,1240,1309.45,388,3190,4122873,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,112,112,112,112,112,112,1,1200,134400,
544595,"Orkla India Limited",B,STK,558.05,567,553.2,565.1,567,566.6,359,6891,3866530,
544596,"Safecure Services Limited",M,STK,30.4,36.8,29.51,34.84,34.84,32.5,9,10800,349140,
544597,"Piramal Finance Limited",B,STK,1795.05,1820,1770.25,1806.1,1791,1825.35,1429,15789,28352084,
544598,"Accuracy Shipping Limited",B,STK,4.12,4.12,3.86,3.87,3.87,4.03,13,1505,5923,
544599,"Studds Accessories Limited",B,STK,496,496,476.05,485,483.85,495.9,205,3687,1782741,
544600,"Lenskart Solutions Limited",B,STK,502.9,510.9,498.2,502.2,502.85,511.65,1422,81445,41077228,
544601,"Choice Mutual Fund",E,STK,151,151,144.56,147.96,150.25,155,59,374,54933,
544603,"Billionbrains Garage Ventures",B,STK,159.45,160.75,156.25,158.35,158.35,163.35,7159,983740,156500284,
544604,"Mirae Asset Mutual Fund",B,STK,35.84,36.29,35.66,35.81,35.79,36.31,251,294987,10633549,
544605,"Mirae Asset Mutual Fund",B,STK,14.99,14.99,14.73,14.79,14.81,15.18,317,257216,3832452,
544606,"Pine Labs Limited",B,STK,171.35,171.35,165.35,168.15,168.8,171.35,614,30088,5020912,
544608,"Emmvee Photovoltaic Power Limi",B,STK,230.3,240.75,228.55,231.5,231.5,238.35,3595,201920,47618815,
544609,"Physicswallah Limited",B,STK,82.4,88.08,82.4,86.23,86.23,86.81,10969,1140063,98487513,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,310,312.7,310,310.05,310.05,309.7,10,6000,1865460,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,142,143,139.95,143,143,141.65,14,36000,5064420,
544612,"Tenneco Clean Air India Limite",B,STK,544.85,564.3,531.45,540.6,540.6,554.95,3131,37282,20514483,
544613,"Fujiyama Power Systems Limited",B,STK,189.6,199.65,189.6,196.4,196,195.55,403,13339,2620558,
544614,"Capillary Technologies India L",B,STK,504.7,505.45,501.65,503.8,503.1,509.05,60,1031,519392,
544615,"KSR Footwear Limited",T,STK,35.67,36.5,35.67,36.5,36.5,36.39,8,1038,37245,
544616,"Gallard Steel Limited",M,STK,131.3,136.95,126,132.75,131.25,135.6,12,12000,1570000,
544617,"Excelsoft Technologies Limited",B,STK,76,78,75.75,76.25,77.35,77.31,327,19601,1503524,
544618,"Edelweiss Mutual Fund",B,STK,74.95,74.95,74.95,74.95,74.95,75.44,1,2,149,
544619,"Sudeep Pharma Limited",B,STK,610,611.7,596,598.35,603.15,620.1,135,2145,1290333,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,48.45,57,45.8,56.97,56.98,48.45,70,75000,4083830,
544622,"Kwality Walls (India) Limited",B,STK,24.2,24.66,23.61,23.87,23.87,24.8,5851,648097,15601613,
544623,"Mother Nutri Foods Limited",M,STK,146.7,146.7,144.05,144.1,144.1,144,7,51600,7496160,
544624,"K K SILK MILLS LIMITED",M,STK,10.52,10.99,10.45,10.72,10.99,10.99,16,48000,508980,
544625,"Logiciel Solutions Limited",M,STK,35.87,35.87,35.87,35.87,35.87,34.17,8,9600,344352,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,350.05,368.05,350.05,366.8,368.05,357.85,50,116000,41508650,
544628,"Astron Multigrain Limited",M,STK,18.05,18.05,16.31,17.62,17.56,18.08,11,22000,380400,
544629,"Ravelcare Limited",M,STK,143,143,140,143,143,145,3,3000,426000,
544631,"CREATIVE NEWTECH LIMITED",B,STK,600,619.45,597.35,601.85,598.35,607.7,217,2271,1370796,
544632,"Meesho Limited",B,STK,141.1,149.45,141.1,144.1,144,148.15,2294,191536,28017226,
544633,"VIDYA WIRES LIMITED",B,STK,52,54.5,51.15,53.04,54,55.28,642,77386,4146691,
544634,"Aequs Limited",B,STK,125.05,125.15,121.35,123.25,123.45,126.25,586,56258,6936135,
544635,"Luxury Time Limited",M,STK,56.5,58.4,56.2,57.4,57.4,58.5,12,24000,1372000,
544636,"Western Overseas Study Abroad",M,STK,18.91,18.91,18.91,18.91,18.91,19.9,1,2000,37820,
544637,"Methodhub Software Limited",M,STK,101.35,102.95,100,100.8,100.95,103.55,24,19200,1942290,
544638,"Bandhan Mutual Fund",E,STK,150.89,151.89,145.69,146.01,146,154,286,2615,388445,
544639,"Bandhan Mutual Fund",E,STK,240.5,240.54,228.1,228.89,228.6,248.42,383,6107,1421608,
544640,"Riddhi Display Equipments Limi",M,STK,32.11,33.28,32.11,32.28,32.28,34.9,6,7200,233160,
544641,"K. V. TOYS INDIA LIMITED",M,STK,206,210,202.65,204,204,208.8,20,19800,4086690,
544642,"Wakefit Innovations Limited",B,STK,163.4,163.4,157.05,157.45,158.3,165.65,181,4962,793126,
544644,"Corona Remedies Limited",B,STK,1618,1632.65,1588,1600.45,1615,1630.5,191,1153,1848613,
544645,"PARK MEDI WORLD LIMITED",B,STK,198.95,201.25,193.35,194.15,194.15,200.95,709,28074,5542049,
544646,"Shipwaves Online Limited",M,STK,4.38,4.38,4.18,4.38,4.38,4.18,67,840000,3638600,
544647,"Nephrocare Health Services Lim",B,STK,549.95,549.95,520.65,527,523,553.45,586,7573,4047850,
544648,"UNISEM AGRITECH LIMITED",M,STK,59,59,59,59,59,60.09,1,2000,118000,
544654,"DSP Mutual Fund",B,STK,14.9,14.9,14.81,14.81,14.81,15.12,12,1006,14899,
544655,"DSP Mutual Fund",B,STK,20.3,21,20.22,20.26,20.27,20.71,24,11448,233246,
544656,"HRS ALUGLAZE LIMITED",MT,STK,265,269,264,264,264,262,18,93600,24830520,
544657,"Pajson Agro India Limited",MT,STK,191.25,197,188.05,189.3,188.2,197.9,20,30000,5723160,
544658,"ICICI Prudential Asset Managem",A,STK,2958.65,2970.4,2805.6,2818.2,2818.2,3019,4420,145417,422060145,
544660,"Mirae Asset Mutual Fund",B,STK,8.48,8.49,8.34,8.38,8.39,8.66,67,29850,250968,
544661,"Mirae Asset Mutual Fund",B,STK,34.6,34.6,33.95,34.01,34.09,34.96,18,1375,47232,
544662,"SIMANDHAR IMPEX LIMITED",XT,STK,123.9,124.5,123,123.9,123.9,118.8,13,712,88413,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,40.5,47,40.01,47,47,43.01,23,27000,1165570,
544664,"KSH INTERNATIONAL LIMITED",B,STK,402.3,417.75,400.9,404.05,404.9,418.5,1108,29320,12023781,
544665,"Global Ocean Logistics India L",MT,STK,102.1,112.65,102,108,108,107.35,12,22400,2327600,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,101.65,105,101.65,103.1,102.8,105.25,351,16030,1654377,
544667,"Dachepalli Publishers Limited",M,STK,52.5,58,52.5,57.5,57.5,57.87,5,30000,1729800,
544669,"ADMACH SYSTEMS LIMITED",M,STK,198,199,191.55,193.5,193,203,8,4800,938670,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,170.05,183,170,182.95,182.95,173.1,7,12000,2165730,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,88.9,90,88,88.3,88.3,92,27,50000,4444600,
544672,"The Wealth Company Mutual Fund",E,STK,149.05,149.05,144.09,144.99,144.09,153.5,15,122,17776,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,65.35,65.35,63.5,63.85,64.2,67,5,8000,515600,
544674,"DSP Mutual Fund",B,STK,64.5,64.61,63.6,63.65,63.66,65.8,12,2887,184714,
544676,"YAJUR FIBRES LIMITED",M,STK,44.25,44.25,42.31,42.96,42.71,45.2,15,12000,517952,
544677,"Defrail Technologies Limited",M,STK,83.6,86,83,83,83,86,3,4800,404160,
544678,"BHARAT COKING COAL LIMITED",B,STK,34.21,35.5,33.7,33.86,33.86,34.8,5892,1540347,52908748,
544679,"Amagi Media Labs Limited",B,STK,346.2,360.35,341.1,346.05,357.65,350.2,308,4674,1620142,
544680,"Narmadesh Brass Industries Lim",M,STK,162.5,163.5,162.5,162.5,162.5,170,9,2160,351876,
544681,"INDO SMC Limited",M,STK,148,149.5,147,149.5,149.5,151,10,11000,1626900,
544682,"GRE Renew Enertech Limited",M,STK,91.4,91.4,91.4,91.4,91.4,91.4,1,1200,109680,
544683,"Aritas Vinyl Limited",M,STK,15.35,16.69,15.35,16,16,16.05,11,42000,673320,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,89.99,89.99,86.4,89.29,89.29,87.1,16,21600,1916604,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,110,110.95,107,109.7,109.7,112.4,1302,72138,7856240,
544686,"SHAYONA ENGINEERING LIMITED",M,STK,134.4,140.1,127,136.5,136.5,130.85,15,18000,2426450,
544687,"Hannah Joseph Hospital Limited",M,STK,61,61.84,58.5,59.2,59,61.85,23,170000,10483660,
544688,"KASTURI METAL COMPOSITE LIMITE",M,STK,60.9,60.9,58.59,58.6,58.6,64.88,6,12000,716980,
544693,"KANISHK ALUMINIUM INDIA LIMITE",M,STK,28.7,28.7,28.5,28.61,28.61,29.99,11,17600,503024,
544694,"Accretion Nutraveda Limited",M,STK,199,199,195,198.5,198.5,194.5,3,3000,592500,
544695,"Msafe Equipments Limited",M,STK,112.4,113.45,105.1,108.3,108.1,116.15,32,34000,3722350,
544699,"Aye Finance Limited",B,STK,107.35,108.5,103,103.9,103.85,109.6,581,29995,3184501,
544700,"Fractal Analytics Limited",B,STK,799.9,804.25,790,794.05,799,807.75,1386,19742,15743345,
544701,"Mirae Asset Mutual Fund",B,STK,18.16,18.16,17.82,17.82,17.82,18.16,14,8451,151639,
544702,"DCM SHRIRAM INTERNATIONAL LIMI",B,STK,93.02,105,91,92.97,93.8,100.76,1726,84816,8294858,
544703,"DCM SHRIRAM FINE CHEMICALS LIM",B,STK,23,24.12,22.25,22.51,22.26,23.21,149,23120,536998,
544704,"Mirae Asset Mutual Fund",B,STK,10.74,10.74,10.61,10.61,10.61,10.93,6,9310,99886,
544705,"Mirae Asset Mutual Fund",B,STK,66.59,66.59,63.71,63.86,64.14,66.57,54,10542,681854,
544706,"Aditya Birla Sun Life Mutual F",B,STK,27.75,27.89,27.58,27.89,27.89,29,3,378,10491,
544707,"Fractal Industries Limited",M,STK,204.3,209.95,184,203.5,201.5,212.5,14,8400,1694250,
544708,"Yashhtej Industries (India) Li",M,STK,39.75,40.29,39.5,40.29,40.29,38.38,31,44400,1781616,
544709,"Gaudium IVF and Women Health L",B,STK,83.99,85.8,78.56,80.52,81.43,94.6,4091,464887,37992528,
544710,"ACCORD TRANSFORMER & SWITCHGEA",M,STK,46.09,46.09,45,45.38,45.25,46.72,22,69000,3134010,
544711,"KIAASA RETAIL LIMITED",M,STK,53.9,55.6,53.9,53.9,53.9,59.85,238,568000,30654650,
544716,"SHREE RAM TWISTEX LIMITED",B,STK,47.25,50.7,46.1,48.65,48.65,47.25,831,81453,3989880,
544717,"Clean Max Enviro Energy Soluti",B,STK,860,883.7,842.75,848.8,848.8,865.8,859,15919,13603595,
544718,"PNGS Reva Diamond Jewellery Li",B,STK,370,371.65,362.6,365.5,368.65,370.05,777,26271,9636141,
544719,"Aditya Birla Sun Life Mutual F",B,STK,164.56,164.56,164.56,164.56,164.56,164.56,1,1,164,
544720,"Omnitech Engineering Limited",B,STK,233.55,250,231.8,240.95,242.55,242.25,4089,234475,56738277,
544721,"Groww Mutual Fund",B,STK,46.58,46.58,44.75,45.1,45.1,46.18,207,19106,862178,
544722,"SBI Mutual Fund",B,STK,57.73,58.45,56.21,56.4,56.74,58.54,23,4681,271238,
544723,"SEDEMAC MECHATRONICS LIMITED",B,STK,1504.3,1520.55,1490.35,1506.2,1506.2,1533.25,1435,22268,33483915,
544724,"Elfin Agro India Limited",MT,STK,48.2,49,48.2,48.58,48.58,48.2,15,51000,2477010,
544725,"DSP Mutual Fund",B,STK,16.48,17.25,16.1,17.25,17.25,17.98,39,17784,290838,
544726,"Kotyark Industries Limited",B,STK,335.95,374.55,335.95,364.45,362.75,344.6,139,2128,755881,
544731,"RAJPUTANA STAINLESS LIMITED",B,STK,123.95,123.95,111.25,112.9,112.9,0,6125,487869,57803296,
555555,"ICICI Prudential BSE Sensex ET",A,STK,860.3,865.68,847.13,862.28,865.68,876.53,1161,5621,4820672,
570002,"Future Enterprises Limited",Z,STK,2.7,2.81,2.6,2.8,2.8,2.73,8,4862,13134,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,21.01,21.23,21,21.2,21.2,22.05,12,4860,103010,
570005,"GACM Technologies Limited - DV",B,STK,0.42,0.45,0.39,0.39,0.4,0.41,79,209148,85745,
590003,"KARUR VYSYA BANK LTD.",B,STK,282.9,282.9,270.3,271.6,271.6,284.8,4867,133471,36832228,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1330.65,1348.15,1323.35,1325.6,1330,1343.5,141,698,931313,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,521.4,525,508,512.6,511.25,519.35,266,991,509502,
590013,"XPRO INDIA LTD.",B,STK,930,984,926,963.1,984,971.9,380,2231,2121296,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,143,146.65,143,145.2,145.2,142.45,22,1632,235856,
590021,"BHARAT RASAYAN LTD.",B,STK,1307,1314.15,1272.4,1274.25,1272.4,1337.6,194,3928,5109781,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,807.95,813.45,783.75,788.4,788.4,813,871,13367,10683386,
590025,"GINNI FILAMENTS LTD.",B,STK,35,37.75,34.9,36.4,36.4,36,230,4542,166055,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,62.79,62.79,60.65,60.93,61.3,62.79,243,29801,1831062,
590031,"DE NORA INDIA LTD.",B,STK,728.05,735.65,711,715.95,711,747,56,359,259494,
590041,"Kavveri Defence &amp; Wireless",T,STK,59.2,62.66,57.31,60.53,60.5,59.69,92,10683,645683,
590051,"SAKSOFT LTD.",B,STK,118,121.25,115.5,117.5,115.5,119.4,349,57953,6820368,
590056,"SALONA COTSPIN LTD.",B,STK,265,265,265,265,265,265.1,1,10,2650,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,18.94,18.94,17.6,18.94,18.94,18.04,10,1851,33467,
590062,"ANDHRA SUGARS LTD.",B,STK,70.26,70.26,68.5,68.52,68.54,69.78,158,11736,809311,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1035,1038.6,1035,1037.35,1038.6,1016.45,2,100,103734,
590066,K.C.P.LTD.,B,STK,140.6,143,137.3,138.4,137.8,143.6,213,19922,2775999,
590068,"KHAITAN (INDIA) LTD.",B,STK,95.11,99.12,95.11,98.58,97,99.99,6,170,16680,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.06,3.08,2.87,2.94,2.94,2.82,32,6556,19778,
590071,"SUNDARAM FINANCE LTD.",B,STK,4959,4990.85,4785.3,4821.05,4830,4997.05,327,1288,6304706,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,553,553,534,535.1,540,542,4,41,22476,
590073,"WHEELS INDIA LTD.",B,STK,967.55,1000,962.75,989.5,989.5,972.25,309,3395,3331758,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,101,101,95.2,95.6,95.6,98.7,30,718,68990,
590078,"MAITHAN ALLOYS LTD.",B,STK,930,930,873,881.15,890,931,272,2871,2565626,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,3567.15,3619.1,3438.05,3451,3449.45,3650.1,268,733,2607432,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,125.23,126.16,120.69,121.3,121.3,127.93,34781,5311126,652907246,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000,1000,1000,487,104876,104876110,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,126.95,127.37,121.74,122.73,122.73,128.91,1192,95038,11821516,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,129.3,129.74,124.55,124.91,124.91,131.83,3773,463310,58899800,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,125.5,125.5,121.5,122.52,122,127.99,707,12464,1533711,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,127.84,127.84,122.8,123.35,123.35,130.03,1314,115499,14396444,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,264.42,265.98,261.51,262.05,262.05,269.28,8132,827478,217824170,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,699.68,699.69,684,692.2,694,706.4,1961,42709,29554810,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,556.6,559.55,549.48,551.58,551.58,569.91,4606,147505,81835355,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,848.59,852.27,839.58,844.51,847.39,868.2,340,1525,1289262,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,94.67,95.34,93.19,93.57,94.14,96.39,2766,232728,21917833,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,447.28,457.3,440.45,447.48,457,456.41,126,1818,811508,
590110,"Quantum Nifty 50 ETF",B,STK,254.2,256,251.8,252.51,252.8,260.6,77,1854,470363,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,509.75,519.98,497,498.22,500.46,513.28,462,7289,3686369,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,242.08,244.94,237.72,242.66,238.97,247.01,14,147,35637,
590134,"Madras Fertilizer Limited",B,STK,62.95,63.55,60.97,60.98,60.97,64.1,164,2412,150754,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,56.54,56.54,55,55.38,56.1,57.26,729,151003,8399656,
590137,"SBI Mutual Fund-Permitted",B,STK,554,630,544.7,546.78,630,565.5,701,4411,2422859,
590138,"SBI Mutual Fund-Permitted",B,STK,248.85,251.25,246.84,248.67,250.42,254.42,1863,115751,28793456,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1093.48,1095.88,1093,1095.86,1095.86,1095.86,29,3164,3465934,
590140,"Tata Mutual Fund - Permitted",E,STK,14.75,14.79,14.28,14.46,14.46,15,12302,8004675,116147090,
590141,"Nippon India Mutual Fund - Per",B,STK,32.48,32.48,31.51,31.72,31.72,32.7,5858,1102285,35173222,
590142,"Nippon India Mutual Fund - Per",B,STK,23.12,23.5,22.69,22.83,23.46,23.16,773,85727,1962363,
590143,"Nippon India Mutual Fund - Per",F,STK,29.36,29.42,29.26,29.3,29.32,29.43,123,144335,4228659,
590144,"Nippon India Mutual Fund - Per",B,STK,210.93,214.03,207.13,209.84,210.5,214.07,1508,79556,16675015,
590145,"Nippon India Mutual Fund - Per",E,STK,230.09,231.2,217.56,219.02,219.02,237.14,35423,4349578,970482837,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,149.66,150.32,145,149.18,149.5,152.91,132,5759,849861,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,239.5,239.5,225.39,226.99,227.29,243.65,217,4614,1061584,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,15.14,15.14,14.8,14.89,14.97,15.19,126,58356,871891,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,46.45,46.49,45.17,45.57,45.52,46.71,227,27495,1256496,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,71.69,71.69,70.05,70.33,70.86,72.96,210,19452,1374109,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,48.72,48.99,47,47.57,48.99,48.99,581,88551,4219377,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,88.91,88.91,85.55,85.74,85.74,88.85,1485,124813,10811743,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,22.61,22.61,21.6,22.24,22.29,22.38,586,192406,4214046,
590154,"Kotak Mahindra Mutual Fund - P",B,STK,45.79,45.79,44.55,44.82,45.11,46.17,516,108178,4890851,
717506,"TVS Motor Company Ltd.",F,STK,10.15,10.18,10.11,10.12,10.15,10.14,122,171448,1735026,
751095,"HealthCare Global Enterprises",R,STK,27.06,27.06,21.66,23.94,24.05,27.06,242,7373,181060,
751096,"Enbee Trade & Finance Ltd.",R,STK,0.06,0.06,0.06,0.06,0.06,0.09,266,2156476,129388,
751099,"BCC Fuba India Ltd.",R,STK,28.8,39.8,28.8,31.16,31.16,0,471,57031,1699752,
751100,"Maruti Interior Products Limit",R,STK,49,54.47,46.09,51.1,51,46.09,147,310000,15801790,
800157,832GOI2032,G,STK,108.1,108.1,108.1,108.1,108.1,108.05,1,1,108,
