DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10022026|505192|0000000000007399|0000000031992907|0000000000014169|0000000059467720|052.22
10022026|505196|0000000000000100|0000000000025570|0000000000000102|0000000000026240|098.04
10022026|505200|0000000000004494|0000000032789348|0000000000008763|0000000063751884|051.28
10022026|505212|0000000000000272|0000000000034028|0000000000000312|0000000000037993|087.18
10022026|505216|0000000000000730|0000000002386297|0000000000000854|0000000002813347|085.48
10022026|505232|0000000000000405|0000000000478771|0000000000000517|0000000000619167|078.34
10022026|505242|0000000000000822|0000000007818577|0000000000002283|0000000021527135|036.01
10022026|505250|0000000000000500|0000000000033250|0000000000000501|0000000000034413|099.80
10022026|505255|0000000000001078|0000000001054338|0000000000002141|0000000002079985|050.35
10022026|505283|0000000000000827|0000000000979995|0000000000001714|0000000002023899|048.25
10022026|505299|0000000000002774|0000000001808648|0000000000004037|0000000002676979|068.71
10022026|505302|0000000000000006|0000000000012600|0000000000000012|0000000000024155|050.00
10022026|505324|0000000000013269|0000000000237383|0000000000022357|0000000000403525|059.35
10022026|505336|0000000003327715|0000000001430918|0000000007523800|0000000003275265|044.23
10022026|505343|0000000000533818|0000000000245557|0000000000701928|0000000000318366|076.05
10022026|505355|0000000000002143|0000000002623461|0000000000003653|0000000004437047|058.66
10022026|505358|0000000000010941|0000000001846841|0000000000014009|0000000002406658|078.10
10022026|505368|0000000000000006|0000000000001725|0000000000000006|0000000000001644|100.00
10022026|505400|0000000000003767|0000000000368827|0000000000004265|0000000000418621|088.32
10022026|505412|0000000000000200|0000000001439710|0000000000000290|0000000002091494|068.97
10022026|505502|0000000000002072|0000000000002963|0000000000002436|0000000000003427|085.06
10022026|505504|0000000000046671|0000000011652586|0000000000046671|0000000011652586|100.00
10022026|505509|0000000000000673|0000000000130293|0000000000000915|0000000000176433|073.55
10022026|505515|0000000000148717|0000000002053782|0000000000166081|0000000002308472|089.54
10022026|505523|0000000000647506|0000000000246053|0000000000984376|0000000000378005|065.78
10022026|505526|0000000000006275|0000000000498988|0000000000010591|0000000000841832|059.25
10022026|505533|0000000000098192|0000000052935308|0000000000111972|0000000058508414|087.69
10022026|505537|0000000000127002|0000000011896278|0000000000275436|0000000025804351|046.11
10022026|505650|0000000000002190|0000000000045990|0000000000003316|0000000000071085|066.04
10022026|505681|0000000000000078|0000000000046231|0000000000000107|0000000000063527|072.90
10022026|505688|0000000000006994|0000000000782279|0000000000009477|0000000001096592|073.80
10022026|505690|0000000000000457|0000000000403646|0000000000000539|0000000000473183|084.79
10022026|505693|0000000000076451|0000000000740046|0000000000124892|0000000001219352|061.21
10022026|505700|0000000000011840|0000000005540528|0000000000033074|0000000015949992|035.80
10022026|505710|0000000000110475|0000000008041476|0000000000163151|0000000011828604|067.71
10022026|505712|0000000000016624|0000000003443662|0000000000017771|0000000003717166|093.55
10022026|505714|0000000000006526|0000000006514906|0000000000016881|0000000016797995|038.66
10022026|505720|0000000000004567|0000000000606041|0000000000007085|0000000000946146|064.46
10022026|505725|0000000000056860|0000000003386013|0000000000131513|0000000007904547|043.24
10022026|505726|0000000000001170|0000000001437404|0000000000001693|0000000002064031|069.11
10022026|505729|0000000000204796|0000000015122137|0000000000241573|0000000017342135|084.78
10022026|505737|0000000000003879|0000000001883837|0000000000005608|0000000002737122|069.17
10022026|505744|0000000000004382|0000000002089557|0000000000007071|0000000003362436|061.97
10022026|505750|0000000000020461|0000000005712712|0000000000025423|0000000006939854|080.48
10022026|505790|0000000000001263|0000000005001291|0000000000001718|0000000006817775|073.52
10022026|505800|0000000000000071|0000000000101136|0000000000000078|0000000000112990|091.03
10022026|505827|0000000000000984|0000000000359013|0000000000001061|0000000000384772|092.74
10022026|505840|0000000000000300|0000000000008100|0000000000000331|0000000000009063|090.63
10022026|505850|0000000000010058|0000000001571563|0000000000016111|0000000002602463|062.43
10022026|505854|0000000000000432|0000000000120118|0000000000000625|0000000000177668|069.12
10022026|505872|0000000000033936|0000000014166584|0000000000060958|0000000025506303|055.67
10022026|505890|0000000000010712|0000000022524658|0000000000012487|0000000026240577|085.79
10022026|505893|0000000000000635|0000000000558261|0000000000000969|0000000000848291|065.53
10022026|505978|0000000000002256|0000000007887540|0000000000002756|0000000009580958|081.86
10022026|506003|0000000000000657|0000000000035071|0000000000000657|0000000000035434|100.00
10022026|506022|0000000000013389|0000000001794796|0000000000027581|0000000003708894|048.54
10022026|506074|0000000000123218|0000000000158377|0000000000123218|0000000000158377|100.00
10022026|506076|0000000000001689|0000000002864376|0000000000002907|0000000004938103|058.10
10022026|506105|0000000000000121|0000000000008107|0000000000000124|0000000000008310|097.58
10022026|506109|0000000000014289|0000000004942566|0000000000027421|0000000009429838|052.11
10022026|506122|0000000000001173|0000000000056419|0000000000001173|0000000000056419|100.00
10022026|506128|0000000000009092|0000000001110588|0000000000011610|0000000001377097|078.31
10022026|506134|0000000000062879|0000000000833147|0000000000063549|0000000000838437|098.95
10022026|506146|0000000000045217|0000000000028035|0000000000061513|0000000000037356|073.51
10022026|506166|0000000000040548|0000000002785577|0000000000040548|0000000002785577|100.00
10022026|506180|0000000000000006|0000000000002511|0000000000000006|0000000000002511|100.00
10022026|506184|0000000000014247|0000000000024648|0000000000018346|0000000000031399|077.66
10022026|506186|0000000000019137|0000000000263326|0000000000024707|0000000000334125|077.46
10022026|506194|0000000000000789|0000000000221512|0000000000001939|0000000000566123|040.69
10022026|506197|0000000000175336|0000000036364687|0000000000470180|0000000097983885|037.29
10022026|506222|0000000000001182|0000000002355372|0000000000001810|0000000003587708|065.30
10022026|506235|0000000000019543|0000000001955082|0000000000022814|0000000002275427|085.66
10022026|506248|0000000000000624|0000000000106704|0000000000000766|0000000000134682|081.46
10022026|506260|0000000000007036|0000000000588210|0000000000008022|0000000000672241|087.71
10022026|506261|0000000000001246|0000000000192944|0000000000001659|0000000000258129|075.11
10022026|506285|0000000000000697|0000000003265515|0000000000001266|0000000005958678|055.06
10022026|506365|0000000000000024|0000000000002709|0000000000000024|0000000000002709|100.00
10022026|506373|0000000000001170|0000000000057910|0000000000001170|0000000000057910|100.00
10022026|506390|0000000000000393|0000000000144762|0000000000000510|0000000000189863|077.06
10022026|506395|0000000000002708|0000000006141609|0000000000004826|0000000010934607|056.11
10022026|506401|0000000000034516|0000000059013731|0000000000040121|0000000068433248|086.03
10022026|506405|0000000000000418|0000000000101324|0000000000000460|0000000000112130|090.87
10022026|506414|0000000000097460|0000000030246711|0000000000123990|0000000038037746|078.60
10022026|506480|0000000000002513|0000000000681526|0000000000002772|0000000000760064|090.66
10022026|506520|0000000000017844|0000000000117236|0000000000021382|0000000000142452|083.45
10022026|506525|0000000000001808|0000000000140410|0000000000002262|0000000000177419|079.93
10022026|506528|0000000000001320|0000000004486746|0000000000001440|0000000004772621|091.67
10022026|506532|0000000000006664|0000000005737704|0000000000008044|0000000006959732|082.84
10022026|506543|0000000000000315|0000000000003343|0000000000000315|0000000000003343|100.00
10022026|506579|0000000000006325|0000000000797267|0000000000009708|0000000001211022|065.15
10022026|506590|0000000000052941|0000000015551419|0000000000148955|0000000044137707|035.54
10022026|506597|0000000000003282|0000000001883048|0000000000005197|0000000002940524|063.15
10022026|506605|0000000000000065|0000000000130540|0000000000000095|0000000000195627|068.42
10022026|506618|0000000000000078|0000000000090894|0000000000000141|0000000000164818|055.32
10022026|506640|0000000000000622|0000000000096317|0000000000000802|0000000000131263|077.56
10022026|506642|0000000000121935|0000000000774288|0000000000156974|0000000000997823|077.68
10022026|506655|0000000000001312|0000000001276839|0000000000002291|0000000002248347|057.27
10022026|506680|0000000000000428|0000000000006262|0000000000000438|0000000000007243|097.72
10022026|506685|0000000000013768|0000000006098536|0000000000017580|0000000007823927|078.32
10022026|506687|0000000000001080|0000000001262844|0000000000001238|0000000001437254|087.24
10022026|506690|0000000000001806|0000000000696936|0000000000002533|0000000000995235|071.30
10022026|506734|0000000000000589|0000000000059513|0000000000000849|0000000000086388|069.38
10022026|506767|0000000000000741|0000000001173596|0000000000001476|0000000002331917|050.20
10022026|506808|0000000000018260|0000000000987319|0000000000021592|0000000001155390|084.57
10022026|506820|0000000000000606|0000000005426427|0000000000000825|0000000007334071|073.45
10022026|506852|0000000000010549|0000000000237353|0000000000011514|0000000000260813|091.62
10022026|506854|0000000000000505|0000000002161198|0000000000000927|0000000003974174|054.48
10022026|506858|0000000000000554|0000000000031916|0000000000000857|0000000000049987|064.64
10022026|506863|0000000000037210|0000000005066228|0000000000037210|0000000005066228|100.00
10022026|506879|0000000000001789|0000000000606650|0000000000002884|0000000000973874|062.03
10022026|506906|0000000000006102|0000000000328043|0000000000006102|0000000000328043|100.00
10022026|506919|0000000000017586|0000000002520954|0000000000023931|0000000003513177|073.49
10022026|506943|0000000000002403|0000000004622291|0000000000004132|0000000007902928|058.16
10022026|506947|0000000000000509|0000000000069657|0000000000000509|0000000000069632|100.00
10022026|506975|0000000000005200|0000000000075398|0000000000005200|0000000000075398|100.00
10022026|506979|0000000000000006|0000000000000672|0000000000000006|0000000000000668|100.00
10022026|506981|0000000000000176|0000000000024156|0000000000000271|0000000000036707|064.94
10022026|507155|0000000000010479|0000000001439291|0000000000011996|0000000001618110|087.35
10022026|507180|0000000000031414|0000000000172463|0000000000031437|0000000000171000|099.93
10022026|507205|0000000000032408|0000000014492858|0000000000059537|0000000026912379|054.43
10022026|507300|0000000000000043|0000000000038832|0000000000000044|0000000000041060|097.73
10022026|507315|0000000000001679|0000000000030508|0000000000001680|0000000000029978|099.94
10022026|507410|0000000000031915|0000000005760658|0000000000058236|0000000010581651|054.80
10022026|507438|0000000000000427|0000000000415813|0000000000000884|0000000000878998|048.30
10022026|507474|0000000000002858|0000000000121065|0000000000003037|0000000000128294|094.11
10022026|507488|0000000000004394|0000000004612382|0000000000007857|0000000008349231|055.92
10022026|507490|0000000000004227|0000000000048653|0000000000004364|0000000000049882|096.86
10022026|507498|0000000000002308|0000000000080342|0000000000002797|0000000000096076|082.52
10022026|507514|0000000000019667|0000000001888623|0000000000034019|0000000003265426|057.81
10022026|507515|0000000000001602|0000000000028116|0000000000001602|0000000000026951|100.00
10022026|507526|0000000000001707|0000000001463668|0000000000003009|0000000002538376|056.73
10022026|507552|0000000000010191|0000000000760147|0000000000013891|0000000001048502|073.36
10022026|507580|0000000000000116|0000000000017018|0000000000000116|0000000000016674|100.00
10022026|507598|0000000000001973|0000000000187396|0000000000002694|0000000000251077|073.24
10022026|507609|0000000000000004|0000000000000112|0000000000000004|0000000000000111|100.00
10022026|507621|0000000000005074|0000000000281963|0000000000006619|0000000000366770|076.66
10022026|507645|0000000000000013|0000000000149513|0000000000000013|0000000000149515|100.00
10022026|507685|0000000000450323|0000000104317323|0000000000801673|0000000185201566|056.17
10022026|507690|0000000000041580|0000000011010384|0000000000069319|0000000017563134|059.98
10022026|507717|0000000000000581|0000000000659000|0000000000000932|0000000001057981|062.34
10022026|507747|0000000000000142|0000000000134858|0000000000000142|0000000000135852|100.00
10022026|507753|0000000000293466|0000000026769969|0000000000479860|0000000044155008|061.16
10022026|507759|0000000000000110|0000000000001480|0000000000000110|0000000000001479|100.00
10022026|507779|0000000000000086|0000000000017235|0000000000000092|0000000000018628|093.48
10022026|507785|0000000000003567|0000000000667208|0000000000005358|0000000001039035|066.57
10022026|507789|0000000000011177|0000000002063834|0000000000013707|0000000002539061|081.54
10022026|507794|0000000000009821|0000000000658400|0000000000016443|0000000001112906|059.73
10022026|507813|0000000000002432|0000000000204313|0000000000003929|0000000000322292|061.90
10022026|507815|0000000000000394|0000000003459399|0000000000000945|0000000008266737|041.69
10022026|507817|0000000000000025|0000000000004139|0000000000000025|0000000000004138|100.00
10022026|507828|0000000000050016|0000000000453646|0000000000078908|0000000000710486|063.39
10022026|507833|0000000000011806|0000000000049586|0000000000014486|0000000000059882|081.50
10022026|507836|0000000000000145|0000000000089545|0000000000000212|0000000000127848|068.40
10022026|507852|0000000000000553|0000000000055162|0000000000000816|0000000000083873|067.77
10022026|507864|0000000000004476|0000000000523827|0000000000004476|0000000000523827|100.00
10022026|507872|0000000000002181|0000000000097578|0000000000003008|0000000000134019|072.51
10022026|507878|0000000002870384|0000000018169531|0000000005262574|0000000032018312|054.54
10022026|507880|0000000000010197|0000000004094096|0000000000021692|0000000008559921|047.01
10022026|507910|0000000000005026|0000000000218129|0000000000005966|0000000000262427|084.24
10022026|507912|0000000000003548|0000000003477042|0000000000003548|0000000003477042|100.00
10022026|507917|0000000000000011|0000000000000595|0000000000000011|0000000000000595|100.00
10022026|507944|0000000000014748|0000000006557699|0000000000030824|0000000013721841|047.85
10022026|507946|0000000000000229|0000000000004615|0000000000000229|0000000000004617|100.00
10022026|507948|0000000000000706|0000000000061546|0000000000000706|0000000000061546|100.00
10022026|507960|0000000000001741|0000000000346459|0000000000001993|0000000000393662|087.36
10022026|507962|0000000000010979|0000000000823308|0000000000010979|0000000000823308|100.00
10022026|507966|0000000000000497|0000000000021759|0000000000000547|0000000000023550|090.86
10022026|507968|0000000000003900|0000000000081510|0000000000003900|0000000000081510|100.00
10022026|507970|0000000000000221|0000000000008376|0000000000000255|0000000000009671|086.67
10022026|507981|0000000000002677|0000000000177914|0000000000003326|0000000000222203|080.49
10022026|507998|0000000000025230|0000000003842529|0000000000031019|0000000004657745|081.34
10022026|508136|0000000000000001|0000000000000398|0000000000000002|0000000000000788|050.00
10022026|508486|0000000000000737|0000000005505059|0000000000001188|0000000008917615|062.04
10022026|508494|0000000000007984|0000000000359280|0000000000009780|0000000000442508|081.64
10022026|508571|0000000000000134|0000000000018452|0000000000000134|0000000000019032|100.00
10022026|508664|0000000000000550|0000000000006562|0000000000000551|0000000000006506|099.82
10022026|508670|0000000000000009|0000000000029759|0000000000000009|0000000000029325|100.00
10022026|508807|0000000000000607|0000000000427450|0000000000000911|0000000000636316|066.63
10022026|508814|0000000000001330|0000000000877468|0000000000002390|0000000001553948|055.65
10022026|508869|0000000000003786|0000000027334920|0000000000009673|0000000069894688|039.14
10022026|508875|0000000000001545|0000000000919275|0000000000001583|0000000000919198|097.60
10022026|508905|0000000000002521|0000000000214311|0000000000002611|0000000000222061|096.55
10022026|508906|0000000000000312|0000000000132257|0000000000000342|0000000000144049|091.23
10022026|508918|0000000000002872|0000000000143141|0000000000003625|0000000000181814|079.23
10022026|508922|0000000000036009|0000000000178604|0000000000036009|0000000000178604|100.00
10022026|508933|0000000000011135|0000000002193595|0000000000011212|0000000002208421|099.31
10022026|508941|0000000000005245|0000000002724516|0000000000006758|0000000003502260|077.61
10022026|508954|0000000000002613|0000000000244447|0000000000002881|0000000000271915|090.70
10022026|508956|0000000000002883|0000000000037941|0000000000003285|0000000000041968|087.76
10022026|508961|0000000000000593|0000000000127596|0000000000000593|0000000000127596|100.00
10022026|508963|0000000000000079|0000000000001652|0000000000000079|0000000000001652|100.00
10022026|508969|0000000000009644|0000000000023243|0000000000011256|0000000000027601|085.68
10022026|508980|0000000000020747|0000000000163074|0000000000020747|0000000000163074|100.00
10022026|508989|0000000000004727|0000000000760575|0000000000006728|0000000001087479|070.26
10022026|509009|0000000000002842|0000000000322066|0000000000002842|0000000000322066|100.00
10022026|509015|0000000000000825|0000000000009777|0000000000000825|0000000000009770|100.00
10022026|509020|0000000000014496|0000000000090890|0000000000015322|0000000000097281|094.61
10022026|509024|0000000000053294|0000000000715206|0000000000071137|0000000000940666|074.92
10022026|509026|0000000000000275|0000000000025850|0000000000000275|0000000000025626|100.00
10022026|509038|0000000000000120|0000000000001360|0000000000000122|0000000000001425|098.36
10022026|509040|0000000000042277|0000000008136209|0000000000043221|0000000008353499|097.82
10022026|509048|0000000000000403|0000000000011613|0000000000000403|0000000000011613|100.00
10022026|509051|0000000005210281|0000000003542992|0000000007586811|0000000005125345|068.68
10022026|509053|0000000000049543|0000000000360178|0000000000065849|0000000000473323|075.24
10022026|509055|0000000000010290|0000000000704660|0000000000014726|0000000001014294|069.88
10022026|509069|0000000000002051|0000000000012019|0000000000002051|0000000000012209|100.00
10022026|509073|0000000000001678|0000000000020254|0000000000001901|0000000000023589|088.27
10022026|509079|0000000000000216|0000000000068127|0000000000000265|0000000000083537|081.51
10022026|509152|0000000000000009|0000000000015930|0000000000000009|0000000000016579|100.00
10022026|509162|0000000000004168|0000000000472652|0000000000006008|0000000000675878|069.37
10022026|509196|0000000000000050|0000000000003950|0000000000000050|0000000000004010|100.00
10022026|509220|0000000000009524|0000000000390199|0000000000017994|0000000000717242|052.93
10022026|509243|0000000000000166|0000000000717295|0000000000000249|0000000001064031|066.67
10022026|509423|0000000000000717|0000000000029864|0000000000000722|0000000000030141|099.31
10022026|509438|0000000000000070|0000000000666747|0000000000000101|0000000000965467|069.31
10022026|509449|0000000000000478|0000000000020674|0000000000000478|0000000000019935|100.00
10022026|509470|0000000000000012|0000000000240144|0000000000000013|0000000000258364|092.31
10022026|509472|0000000000000288|0000000000104732|0000000000000295|0000000000105430|097.63
10022026|509480|0000000000032396|0000000014855186|0000000000051139|0000000023598743|063.35
10022026|509486|0000000000003007|0000000000266300|0000000000003020|0000000000267462|099.57
10022026|509488|0000000000108150|0000000072179310|0000000000242394|0000000160351713|044.62
10022026|509496|0000000000022182|0000000014605738|0000000000035238|0000000023301695|062.95
10022026|509525|0000000000001295|0000000001246891|0000000000001610|0000000001541380|080.43
10022026|509546|0000000000001867|0000000000058643|0000000000001867|0000000000058649|100.00
10022026|509557|0000000000002142|0000000001493296|0000000000003634|0000000002551519|058.94
10022026|509563|0000000000005599|0000000000137904|0000000000006770|0000000000169925|082.70
10022026|509567|0000000000000236|0000000000091380|0000000000000384|0000000000149177|061.46
10022026|509597|0000000000000040|0000000000029132|0000000000000052|0000000000036746|076.92
10022026|509631|0000000000031697|0000000017788357|0000000000068145|0000000038107607|046.51
10022026|509635|0000000000000180|0000000000076473|0000000000000183|0000000000077407|098.36
10022026|509675|0000000000000698|0000000001260798|0000000000000978|0000000001749120|071.37
10022026|509692|0000000000000258|0000000000061856|0000000000000264|0000000000063316|097.73
10022026|509709|0000000000004748|0000000000389621|0000000000005448|0000000000450318|087.15
10022026|509715|0000000000004313|0000000000377345|0000000000005338|0000000000469116|080.80
10022026|509732|0000000000003792|0000000000777171|0000000000005498|0000000001128608|068.97
10022026|509760|0000000000000407|0000000000015670|0000000000000552|0000000000020681|073.73
10022026|509762|0000000000018013|0000000000884424|0000000000018013|0000000000884424|100.00
10022026|509820|0000000000007299|0000000001398854|0000000000013729|0000000002618851|053.16
10022026|509835|0000000000000416|0000000000007280|0000000000000428|0000000000007586|097.20
10022026|509874|0000000000002450|0000000000156359|0000000000002615|0000000000167726|093.69
10022026|509887|0000000000000002|0000000000001643|0000000000000002|0000000000001643|100.00
10022026|509895|0000000000000235|0000000000041795|0000000000000242|0000000000043009|097.11
10022026|509930|0000000000004160|0000000015345200|0000000000010073|0000000037885652|041.30
10022026|509945|0000000000000029|0000000000037700|0000000000000031|0000000000039158|093.55
10022026|509953|0000000000000005|0000000000003529|0000000000000005|0000000000003529|100.00
10022026|509966|0000000000004117|0000000000990345|0000000000005308|0000000001281945|077.56
10022026|510245|0000000000038661|0000000000150392|0000000000041567|0000000000161600|093.01
10022026|511000|0000000000000297|0000000000006202|0000000000000297|0000000000006187|100.00
10022026|511012|0000000000907538|0000000000602371|0000000000907538|0000000000602371|100.00
10022026|511018|0000000000003456|0000000000192776|0000000000007512|0000000000422024|046.01
10022026|511034|0000000000002288|0000000001122493|0000000000004362|0000000002117806|052.45
10022026|511066|0000000000002178|0000000000066538|0000000000002975|0000000000090988|073.21
10022026|511076|0000000000001037|0000000000085086|0000000000001651|0000000000135419|062.81
10022026|511092|0000000000021783|0000000000124164|0000000000023506|0000000000131680|092.67
10022026|511108|0000000000000560|0000000000094472|0000000000000609|0000000000102926|091.95
10022026|511110|0000000000000610|0000000000012127|0000000000000621|0000000000012426|098.23
10022026|511116|0000000000056227|0000000000016305|0000000000056227|0000000000016305|100.00
10022026|511122|0000000000000201|0000000000014521|0000000000000369|0000000000026678|054.47
10022026|511131|0000000000009743|0000000000165631|0000000000010262|0000000000173506|094.94
10022026|511147|0000000000001121|0000000000076195|0000000000001675|0000000000116373|066.93
10022026|511153|0000000000030811|0000000000589107|0000000000032179|0000000000634553|095.75
10022026|511187|0000000000001110|0000000000001776|0000000000001110|0000000000001776|100.00
10022026|511196|0000000000007286|0000000006668148|0000000000011415|0000000010559947|063.83
10022026|511200|0000000000000001|0000000000000130|0000000000000001|0000000000000130|100.00
10022026|511208|0000000000023876|0000000000186711|0000000000029323|0000000000229257|081.42
10022026|511218|0000000000068054|0000000071364828|0000000000137176|0000000143762983|049.61
10022026|511243|0000000000008844|0000000015273146|0000000000021441|0000000037380473|041.25
10022026|511246|0000000000000285|0000000000001423|0000000000000383|0000000000001788|074.41
10022026|511260|0000000000002988|0000000000155283|0000000000002988|0000000000155283|100.00
10022026|511333|0000000000001172|0000000000325875|0000000000001194|0000000000329313|098.16
10022026|511355|0000000000014113|0000000000181070|0000000000024488|0000000000302108|057.63
10022026|511359|0000000000008519|0000000000445800|0000000000011947|0000000000630308|071.31
10022026|511377|0000000000000300|0000000000008760|0000000000000300|0000000000008760|100.00
10022026|511391|0000000000003077|0000000000196713|0000000000003077|0000000000197748|100.00
10022026|511401|0000000000022125|0000000000132529|0000000000023126|0000000000138751|095.67
10022026|511413|0000000000000191|0000000000072953|0000000000000220|0000000000083537|086.82
10022026|511431|0000000000185634|0000000001306864|0000000000247738|0000000001750029|074.93
10022026|511447|0000000057619030|0000000042638083|0000000075499601|0000000056147134|076.32
10022026|511451|0000000000002478|0000000000022823|0000000000002583|0000000000023716|095.93
10022026|511463|0000000000011252|0000000000098906|0000000000013344|0000000000115893|084.32
10022026|511473|0000000000004858|0000000000179309|0000000000006533|0000000000239297|074.36
10022026|511493|0000000000060897|0000000000221666|0000000000101532|0000000000379093|059.98
10022026|511501|0000000000007740|0000000000202711|0000000000008821|0000000000231826|087.75
10022026|511505|0000000000002333|0000000000034809|0000000000002333|0000000000035047|100.00
10022026|511507|0000000000001265|0000000000062213|0000000000001270|0000000000062246|099.61
10022026|511509|0000000000006497|0000000000188413|0000000000009009|0000000000260111|072.12
10022026|511523|0000000000024736|0000000000467511|0000000000050740|0000000000967551|048.75
10022026|511525|0000000000064816|0000000000130929|0000000000074176|0000000000148810|087.38
10022026|511533|0000000000002700|0000000000113454|0000000000003779|0000000000159614|071.45
10022026|511535|0000000000001417|0000000000042170|0000000000001576|0000000000046110|089.91
10022026|511539|0000000000005970|0000000000085810|0000000000005970|0000000000085810|100.00
10022026|511543|0000000000004816|0000000000199864|0000000000005252|0000000000202837|091.70
10022026|511549|0000000000000651|0000000000041599|0000000000000670|0000000000042525|097.16
10022026|511551|0000000000000823|0000000000249369|0000000000000939|0000000000283824|087.65
10022026|511557|0000000001197243|0000000004827651|0000000001197243|0000000004827651|100.00
10022026|511559|0000000000000210|0000000000057551|0000000000000299|0000000000079771|070.23
10022026|511563|0000000000002615|0000000000147029|0000000000002615|0000000000147029|100.00
10022026|511571|0000000000003835|0000000000433931|0000000000004475|0000000000499357|085.70
10022026|511577|0000000000013184|0000000000194464|0000000000014117|0000000000207413|093.39
10022026|511585|0000000000000261|0000000000000992|0000000000000261|0000000000000991|100.00
10022026|511589|0000000000008094|0000000000119549|0000000000008365|0000000000125953|096.76
10022026|511593|0000000000000152|0000000000002720|0000000000000152|0000000000002720|100.00
10022026|511601|0000000000003509|0000000000027371|0000000000006074|0000000000047545|057.77
10022026|511605|0000000000009725|0000000000761468|0000000000016428|0000000001299062|059.20
10022026|511609|0000000000000003|0000000000000088|0000000000000003|0000000000000087|100.00
10022026|511626|0000000000002622|0000000000290307|0000000000002622|0000000000290307|100.00
10022026|511628|0000000000040116|0000000001919952|0000000000053188|0000000002512974|075.42
10022026|511630|0000000000002198|0000000000017010|0000000000002198|0000000000017010|100.00
10022026|511636|0000000000016983|0000000000039231|0000000000025100|0000000000059197|067.66
10022026|511644|0000000000018654|0000000001083775|0000000000018654|0000000001083775|100.00
10022026|511654|0000000000002497|0000000000184404|0000000000003561|0000000000259405|070.12
10022026|511658|0000000000006860|0000000000135142|0000000000009426|0000000000184914|072.78
10022026|511664|0000000000029972|0000000000270348|0000000000062537|0000000000563378|047.93
10022026|511672|0000000000018156|0000000000598785|0000000000022446|0000000000739986|080.89
10022026|511676|0000000000001264|0000000000208497|0000000000001926|0000000000316771|065.63
10022026|511692|0000000000003853|0000000000022772|0000000000006447|0000000000039086|059.76
10022026|511696|0000000000000095|0000000000026002|0000000000000183|0000000000047704|051.91
10022026|511700|0000000003443257|0000000001790494|0000000006075233|0000000003191784|056.68
10022026|511702|0000000000001168|0000000000186880|0000000000001168|0000000000186719|100.00
10022026|511710|0000000000002575|0000000000005570|0000000000002575|0000000000005570|100.00
10022026|511712|0000000000001227|0000000000097412|0000000000001227|0000000000096354|100.00
10022026|511714|0000000000010650|0000000002192303|0000000000018728|0000000003798445|056.87
10022026|511716|0000000000014010|0000000000091766|0000000000015671|0000000000097408|089.40
10022026|511724|0000000000008339|0000000000099902|0000000000011374|0000000000137747|073.32
10022026|511726|0000000001232740|0000000012549307|0000000001232740|0000000012549307|100.00
10022026|511728|0000000000001074|0000000000019651|0000000000001074|0000000000019651|100.00
10022026|511738|0000000000000525|0000000000019867|0000000000000525|0000000000019867|100.00
10022026|511740|0000000000000052|0000000000007535|0000000000000052|0000000000007184|100.00
10022026|511742|0000000000023399|0000000003167055|0000000000029394|0000000003996432|079.60
10022026|511754|0000000000002356|0000000000229357|0000000000002386|0000000000229618|098.74
10022026|511756|0000000000000005|0000000000000219|0000000000000005|0000000000000219|100.00
10022026|511758|0000000000000010|0000000000000763|0000000000000010|0000000000000762|100.00
10022026|511764|0000000000000092|0000000000003191|0000000000000164|0000000000005686|056.10
10022026|511766|0000000000000838|0000000000201372|0000000000000896|0000000000218244|093.53
10022026|511768|0000000000000603|0000000000055416|0000000000000904|0000000000083822|066.70
10022026|512008|0000000000045102|0000000012132438|0000000000051418|0000000013987295|087.72
10022026|512014|0000000000002036|0000000001536875|0000000000002733|0000000002035448|074.50
10022026|512018|0000000000031789|0000000000264485|0000000000054255|0000000000427444|058.59
10022026|512020|0000000000000017|0000000000205819|0000000000000026|0000000000313368|065.38
10022026|512025|0000000000130757|0000000006995500|0000000000568276|0000000030219465|023.01
10022026|512036|0000000000002051|0000000000284987|0000000000002051|0000000000277022|100.00
10022026|512038|0000000000010584|0000000005144883|0000000000011870|0000000005864883|089.17
10022026|512047|0000000000064692|0000000000411442|0000000000078000|0000000000498612|082.94
10022026|512048|0000000000070404|0000000000180235|0000000000099675|0000000000256760|070.63
10022026|512064|0000000000000001|0000000000000065|0000000000000001|0000000000000064|100.00
10022026|512065|0000000000000189|0000000000001814|0000000000000189|0000000000001814|100.00
10022026|512068|0000000000416632|0000000055807857|0000000000862085|0000000117391500|048.33
10022026|512070|0000000000088024|0000000065661503|0000000000097853|0000000073023076|089.96
10022026|512093|0000000000065752|0000000000289508|0000000000065752|0000000000289508|100.00
10022026|512097|0000000001290961|0000000000387289|0000000001443289|0000000000419576|089.45
10022026|512103|0000000000002671|0000000000855388|0000000000003316|0000000001060811|080.55
10022026|512115|0000000000002642|0000000000180634|0000000000005436|0000000000371114|048.60
10022026|512131|0000000000000674|0000000000032629|0000000000000694|0000000000034817|097.12
10022026|512149|0000000002720381|0000000003373272|0000000002720381|0000000003373272|100.00
10022026|512161|0000000000000151|0000000000003340|0000000000000151|0000000000003340|100.00
10022026|512165|0000000000005099|0000000000135889|0000000000005442|0000000000142961|093.70
10022026|512175|0000000000034426|0000000000145622|0000000000044387|0000000000186569|077.56
