SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
535755,"Aditya Birla Fashion and Retai",A,STK,69.65,69.73,67.99,68.83,68.83,69.68,1236,208032,14338531,
535789,"Sammaan Capital Limited",A,STK,155,156.5,148.95,153.25,153.25,154.6,3677,572679,87338121,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.77,0.82,0.77,0.81,0.81,0.77,129,644958,518169,
535916,"ALACRITY SECURITIES LTD",B,STK,61.94,61.94,56.5,61.41,61.6,61.25,171,7477,450494,
535958,"Integra Essentia Limited",B,STK,1.39,1.39,1.35,1.36,1.35,1.4,78,77638,106717,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,1.97,2.06,1.97,1.98,1.98,2,243,166885,332394,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,31.7,32.4,31.4,31.79,31.9,32.12,107,6914,221976,
536493,"JK AGRI GENETICS LTD",X,STK,326.4,330,320,321.75,321.75,325.9,52,1046,339759,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.34,1.34,1.22,1.22,1.22,1.28,8,1323,1627,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,62.5,63.28,60.01,60.64,60.1,60.91,26,2830,173918,
536659,"PVV Infra Limited",X,STK,4.89,4.94,4.7,4.89,4.89,4.82,646,2304787,11221766,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.25,6.84,6.25,6.77,6.77,6.31,50,26934,177034,
536709,"IND Renewable Energy Ltd",Z,STK,11.66,12.2,11.5,11.76,11.88,11.9,24,4173,49825,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1299.95,1299.95,1273,1274.3,1273.85,1296.95,232,1428,1825222,
536846,"YURANUS INFRASTRUCTURE LTD",X,STK,140.35,149,136.8,149,149,143.95,7,22,3109,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,63.56,63.87,63.13,63.8,63.85,63.88,122,25753,1638617,
536974,"CAPTAIN POLYPLAST LTD",X,STK,71,72.9,70.11,71.41,71.79,71.5,87,10116,721144,
537007,"ICICI Prudential Nifty ETF",B,STK,287.67,288.78,285.6,286.77,287.38,289.15,604,33193,9522321,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.05,29.19,28.98,29.01,29.14,29.24,68,2412,70204,
537069,"ARNOLD HOLDINGS LTD",X,STK,12.6,12.79,12.5,12.69,12.69,12.8,23,2616,33237,
537259,"SUYOG TELEMATICS LTD",B,STK,640,667,633.05,664.85,660.1,650.3,59,1086,717624,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,146.7,150,146.7,150,150,146.2,56,655,97497,
537292,"AGRI- TECH (INDIA) LTD",T,STK,126,126,126,126,126,126,1,200,25200,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,60.6,64.95,60.6,61.73,61.5,63,67,9839,605999,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,276.06,279.3,275.5,275.7,276.7,278.85,79,2052,567510,
537536,"DENIS CHEM LAB LTD",X,STK,76.79,77.38,75.2,76.2,75.52,76.79,63,3577,270789,
537582,"UNISHIRE URBAN INFRA LTD",M,STK,1.61,1.75,1.61,1.75,1.75,1.6,3,30000,49700,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1.07,1.17,1.07,1.09,1.1,1.12,214,287201,317759,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,283,283,279.85,281.58,281.65,282.96,129,1908,536005,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.5,4.55,4.45,4.45,4.45,4.5,29,2897,12975,
537750,"KIRAN VYAPAR LTD",X,STK,185,185,180,181.6,184.95,182.3,25,1024,185594,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.88,1.88,1.77,1.83,1.83,1.85,96,76880,138009,
537785,"RACE ECO CHAIN LIMITED",B,STK,122.5,122.5,116.65,120.4,120.4,126.65,21,233,27994,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,0.91,0.94,0.9,0.91,0.92,0.93,2516,5685067,5185701,
537820,"VIJI FINANCE LTD",B,STK,2.2,2.25,2.19,2.2,2.2,2.3,54,46196,102231,
537839,"PHOENIX TOWNSHIP LTD",X,STK,99.5,100,97,100,100,100,99,2867,285390,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,50,50,50,50,50,51.5,2,80,4000,
537985,"INFRONICS SYSTEMS LTD",X,STK,20.99,20.99,18.9,18.91,18.9,19.63,40,2867,56076,
538057,"CPSE ETF",A,STK,101.69,102.9,101.33,102.59,102.83,101.96,937,110858,11305736,
538081,"HARIA APPARELS LTD",X,STK,5.06,5.5,5.06,5.2,5.2,5.29,16,5849,30184,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,100.6,103.7,100.6,101,101,100.55,4,51,5135,
538119,"R&B DENIMS LTD",T,STK,199,199.9,198,199.45,199.2,196.8,957,176033,34964102,
538212,"SHARP INVESTMENTS LTD",XT,STK,0.36,0.36,0.36,0.36,0.36,0.37,145,431156,155216,
538268,"WONDERLA HOLIDAYS LTD",B,STK,486.9,488.1,482,487.6,486,485.3,86,660,319793,
538273,"RESPONSE INFORMATICS LTD",X,STK,25.85,26,25.58,25.58,25.58,25.86,12,2943,76085,
538319,"GCM CAPITAL ADVISORS LTD",MT,STK,3.7,3.7,3.65,3.65,3.65,3.82,2,2000,7350,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.23,2.34,2.15,2.33,2.33,2.26,51,86639,189763,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,34.71,36.09,32.82,35.46,36.09,36.89,9,29,995,
538382,"WEST LEISURE RESORTS LTD",X,STK,106.3,109.9,106.25,109.9,109.9,111.8,5,161,17109,
538395,"NAM SECURITIES LTD",X,STK,79.79,87,71.57,80.77,71.57,79.48,8,97,7743,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,144,149.85,139,142,142,148.6,120,4956,709905,
538422,"JACKSON INVESTMENTS LTD",X,STK,0.47,0.49,0.47,0.47,0.47,0.48,151,161120,76562,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,66,68.48,62,65.52,66.5,62.2,156,930,59885,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,3.62,3.68,3.45,3.56,3.59,3.51,458,368151,1336537,
538464,"THIRANI PROJECTS LTD",X,STK,4.97,4.97,4.12,4.26,4.26,4.23,46,32834,139524,
538465,"AMARNATH SECURITIES LTD",X,STK,12.01,12.99,11.84,11.9,11.84,12.07,14,2917,34998,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,17.99,17.99,17.65,17.69,17.67,17.89,34,3438,60914,
538496,"TARINI INTERNATIONAL LTD",M,STK,8.7,9.08,7.82,7.97,7.97,8.7,6,18000,150030,
538520,"SHIVAMSHREE BUSINESSES LIMITED",XT,STK,1.67,1.75,1.62,1.64,1.64,1.67,8,4253,7057,
538521,"YAAN ENTERPRISES LIMITED",XT,STK,79.8,85,79.8,80.5,79.8,84,24,418,34478,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.38,10.38,9.77,10,10.02,10.08,77,12409,124205,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,10.52,10.52,10.52,10.52,10.52,10.02,50,94498,994118,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,117,124.45,117,119.8,121.75,120.7,155,6619,794424,
538556,"ARMAN HOLDINGS LTD",X,STK,108,114,101.5,113.65,113.65,108.75,58,4525,473621,
538562,"SKIPPER LTD",A,STK,374.45,377.45,367.05,371.5,372,377.2,290,8694,3217594,
538563,"SMT ENGINEERING LIMITED",XT,STK,398.25,398.25,398.25,398.25,398.25,390.45,1,1,398,
538564,"JAMES WARREN TEA LTD",X,STK,300,312,300,306.25,306,304.3,30,1106,340355,
538565,"Vistar Amar Limited",XT,STK,204.3,208.55,194.3,196.65,201,204.45,176,18117,3595253,
538567,"GULF OIL LUBRICANTS INDIA LTD",B,STK,1053.85,1072.9,1053.85,1071.75,1071,1080.85,169,1016,1083554,
538568,"FRUITION VENTURE LTD",X,STK,39.95,39.95,36.16,38.28,39.9,38.05,11,665,25060,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.19,1.19,1.19,1.19,1.19,1.2,25,12027,14312,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,5.04,5.04,4.56,5,5,4.8,19,448,2220,
538597,"TTI ENTERPRISE LTD",XT,STK,10.38,10.38,9.65,9.99,9.99,10.07,18,3497,34119,
538598,"VISHAL FABRICS LTD",B,STK,22.15,22.79,21,21.38,21.38,22.13,447,82600,1792000,
538607,"TOYAM SPORTS LIMITED",X,STK,0.98,0.99,0.88,0.93,0.94,0.97,379,884114,824694,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,54.15,54.6,52.25,52.39,52.39,54.7,28,314,16776,
538610,"UNISON METALS LTD",X,STK,1.05,1.1,1.04,1.05,1.04,1.05,503,2210447,2386766,
538611,"Real Touch Finance Limited",Z,STK,46.6,48.93,46.6,48.93,48.93,46.6,3,5,238,
538634,"VASUNDHARA RASAYANS LTD",X,STK,127.9,134,122,125.95,125.95,125.65,106,3618,460651,
538635,"SNOWMAN LOGISTICS LTD",B,STK,40.15,40.24,39.17,39.39,39.39,40.15,72,25750,1015184,
538646,"QGO FINANCE LIMITED",X,STK,43,44.5,40.8,43.92,43.93,43.32,82,10551,459264,
538647,"PURSHOTTAM INVESTOFIN LTD",X,STK,40.75,40.75,38.63,38.63,38.63,40.66,7,142,5529,
538666,"Sharda Cropchem Limited",A,STK,1174,1190,1136.15,1163.85,1162.85,1174.35,520,6242,7246150,
538668,"Meghna Infracon Infrastructure",B,STK,600.1,608.85,580.1,587.35,587.35,601.85,393,30452,17938264,
538674,"City Online Services Limited",Z,STK,8.11,8.27,8.11,8.27,8.27,8.28,5,66,541,
538683,"NIPPON INDIA ETF SENSEX",A,STK,945.02,953.73,936.43,939.84,943.69,950.04,1628,13328,12537803,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,99,99,99,99,99,99.14,1,10,990,
538706,"Ultracab (India) Limited",X,STK,7.35,7.53,7.16,7.37,7.45,7.33,278,83564,615352,
538707,"Rajasthan Cylinders & Containe",X,STK,36.79,36.79,34,34.9,34.9,34.99,11,87,3004,
538708,"Econo Trade (India) Limited",X,STK,7.74,7.77,7.21,7.32,7.21,7.54,50,4204,30843,
538713,"Atishay Limited",X,STK,180,180.95,175,177.4,176.05,179.75,35,787,140527,
538714,"Sangam Finserv Limited",X,STK,38.21,41.45,36.51,39.92,40,38.08,31,703,28288,
538715,"Dhabriya Polywood Limited",X,STK,373,373,355,363,366,372.65,144,2632,969050,
538716,"Aryaman Capital Markets Limite",B,STK,440,455,431.5,454,454,454,23,214,93867,
538730,"PDS LIMITED",B,STK,299.6,310.8,298,309.15,310.7,308.1,119,1610,494360,
538732,"Vibrant Global Capital Limited",X,STK,33.9,33.9,32.8,33.25,33.4,33.08,16,348,11521,
538734,"CEINSYS TECH LIMITED",B,STK,999.9,999.9,950.8,954.6,954.6,986.65,2059,19766,19078794,
538742,"PANABYTE TECHNOLOGIES LIMITED",X,STK,32.95,35.04,32.8,35.04,35.04,31.86,144,29953,1011575,
538743,"Mudunuru Limited",XT,STK,14.85,14.87,14.5,14.87,14.87,14.17,53,42158,625954,
538770,"Crane Infrastructure Limited",X,STK,14.97,15.69,14.1,15.38,15.38,14.97,19,2755,42292,
538772,"Niyogin Fintech Limited",X,STK,44.85,44.85,41.55,42.13,42.13,44.82,301,73110,3137383,
538778,"Kalyan Capitals Limited",X,STK,6.91,7.19,6.91,7,7,6.9,66,165498,1156475,
538787,"Goenka Business & Finance Limi",X,STK,9.9,9.9,8.6,9.18,9.18,10,206,72516,681882,
538788,"Gilada Finance & Investments L",XT,STK,12.63,12.95,11.96,12.95,12.92,12.57,33,9927,122598,
538795,"Shree Ajit Pulp And Paper Ltd.",X,STK,269,269,257,264.95,265,262.65,30,1178,311571,
538817,"Captain Pipes Limited",B,STK,10,10.39,9.84,9.98,9.98,10.08,391,79434,795715,
538833,"KAIZEN AGRO INFRABUILD LIMITED",X,STK,9.99,10.1,9.66,9.81,9.98,10.37,37,14072,140123,
538834,"JMJ Fintech Limited",X,STK,14.5,15.5,14.26,14.59,14.6,14.97,71,9934,146335,
538835,"INTELLECT DESIGN ARENA LIMITED",A,STK,701.5,702,683,698.55,695.6,701.4,816,15738,10913689,
538836,"Monte Carlo Fashions Limited",B,STK,575.7,575.95,564.7,569,569,575.75,50,276,157151,
538837,"Jeevan Scientific Technology L",XT,STK,68.8,68.8,65,65.28,65.1,67.43,54,11591,775681,
538838,"Indo Cotspin Limited",X,STK,26.01,28.15,26.01,28.15,28.15,28.28,2,4,106,
538857,"Scintilla Commercial & Credit",XT,STK,14.52,14.52,14.52,14.52,14.52,14.81,4,127,1844,
538860,"PANAFIC INDUSTRIALS LTD",X,STK,0.66,0.67,0.66,0.67,0.67,0.67,34,8544,5648,
538862,"My Money Securities Ltd.",X,STK,38.02,40.78,35,38.69,38.79,38.21,14,245,9463,
538868,"Continental Securities Limited",X,STK,15.68,16.48,14.5,15.86,16.4,15.65,215,119754,1881667,
538874,"NEXUS SURGICAL AND MEDICARE LI",X,STK,17.33,19.99,17.33,19.85,19.85,17.33,26,2350,46188,
538875,"SELLWIN TRADERS LIMITED",X,STK,6.32,6.32,6.32,6.32,6.32,6.65,249,245242,1549929,
538881,"Galada Finance Limited",X,STK,30.38,30.38,27.51,27.51,27.51,28.95,8,210,5804,
538882,"Emerald Finance Limited",X,STK,65.2,65.2,63.3,63.45,63.5,65.2,165,20772,1321828,
538890,"M. K. Exim (India) Ltd.",X,STK,51,52.75,49.05,51.89,52.75,50.64,110,16890,868064,
538891,"MAGELLANIC CLOUD LIMITED",B,STK,25.5,25.78,24.44,24.62,24.62,25.61,648,138376,3458096,
538894,"Octal Credit Capital Ltd.",X,STK,21,21,19.07,19.84,19.07,21,6,17,337,
538895,"Mihika Industries Ltd.",X,STK,11.5,11.93,11.5,11.93,11.88,11.48,6,211,2486,
538896,"Kanchi Karpooram Ltd.",X,STK,325,333,316.85,330.85,333,331,100,3546,1162636,
538902,"Dhunseri Tea & Industries Ltd",B,STK,140.15,140.15,139,139,139,138.85,4,27,3781,
538918,"Vani Commercials Limited",X,STK,8.85,8.88,8.6,8.77,8.77,8.94,18,2976,25933,
538920,"VINTAGE COFFEE AND BEVERAGES L",B,STK,148.8,148.8,144.1,147,147,148,251,10353,1510942,
538922,"COSYN Limited",X,STK,22.97,22.97,22,22.18,22,22.37,27,7397,162961,
538923,"SOFCOM SYSTEMS LIMITED",X,STK,31.7,31.75,28.5,29.62,29.95,31.91,258,65599,1947420,
538926,"Naturite Agro Products Limited",X,STK,219.45,219.45,200,214.2,214.4,209.45,23,428,91158,
538928,"Karnavati Finance Limited",X,STK,1.36,1.43,1.35,1.37,1.37,1.38,30,22436,30770,
538942,"Mercantile Ventures Limited",X,STK,26.39,26.39,23.9,24.98,24.99,25.35,56,1199,30357,
538943,"Sonal Mercantile Limited",XT,STK,95.85,103.7,95.85,103.7,103.7,100.4,7,19,1847,
538952,"Abhinav Leasing & Finance Limi",X,STK,1.1,1.38,1.1,1.27,1.27,1.35,28,28341,33239,
538961,"GENUS PAPER & BOARDS LIMITED",B,STK,12.58,12.65,12.3,12.42,12.42,12.6,22,8420,104879,
538962,"Minda Corporation Limited",A,STK,578.5,578.5,568,573.5,571.15,578.85,462,4927,2821147,
538964,"Mercury Laboratories Limited",X,STK,840,840,800,801.55,800,806.5,3,26,20840,
538965,"Concord Drugs Limited",X,STK,83.4,83.4,76.63,76.88,77.5,80.66,137,17984,1413588,
538970,"WARDWIZARD INNOVATIONS AND MOB",X,STK,7.02,7.08,6.8,6.87,6.95,7.02,1231,598222,4153193,
538975,"Shree Securities Ltd.",Z,STK,0.2,0.21,0.2,0.2,0.2,0.2,133,611313,124995,
538979,"Greenlam Industries Ltd",B,STK,238.3,239.6,236.8,238.25,238.25,240.3,30,408,97128,
538987,"TALBROS ENGINEERING LIMITED",X,STK,660.15,673.4,660.15,669.1,669.1,668.6,39,370,246198,
538993,"Purohit Construction Limited",XT,STK,15.02,15.02,15.02,15.02,15.02,14.31,4,301,4521,
539006,"PTC Industries Ltd.",A,STK,17756.15,17985,17712.55,17891.15,17830.05,17935.6,162,388,6905558,
539011,"CHENNAI FERROUS INDUSTRIES LIM",X,STK,86.5,89.95,86.5,89.68,89.02,86.25,8,980,85256,
539012,"Megri Soft Limited",X,STK,90,90,90,90,90,90,5,12,1080,
539013,"GITA RENEWABLE ENERGY LIMITED",X,STK,75.01,75.5,73,75.49,75.5,75.01,36,692,52008,
539014,"Kalpa Commercial Limited",XT,STK,11.05,11.06,10.02,11.02,11.04,10.54,58,26293,285668,
539015,"Ortel Communications Limited",Z,STK,1.66,1.69,1.66,1.69,1.69,1.65,3,13,21,
539016,"Neil Industries Ltd.",X,STK,7.4,7.4,6.59,6.66,6.66,6.99,40,2100,14243,
539017,"STAR HOUSING FINANCE LIMITED",X,STK,8.04,8.35,7.72,7.86,7.85,8.05,245,296481,2333188,
539018,"Beekay Steel Industries Ltd.",X,STK,421.7,422,410.4,415,415,414.15,48,3332,1383664,
539031,"SBI Mutual Fund",A,STK,299.9,301.9,293.43,294.52,294.52,296.94,34,907,267090,
539032,"Fraser And Company Limited",X,STK,10,10.52,9.7,10.31,10.5,10.02,81,41802,427751,
539040,"TIRUPATI INNOVAR LIMITED",X,STK,6.7,6.92,6.65,6.72,6.72,6.69,175,18550,124137,
539041,"GANESHA ECOVERSE LIMITED",M,STK,26,26.5,26,26.26,26.01,26.5,4,30000,787512,
539042,"AGI Infra Limited",B,STK,282.95,298.1,275.2,294,294,276,3316,266815,77722354,
539044,"Manaksia Steels Limited",B,STK,58.97,59.68,58.97,59.68,59.68,58.36,4,92,5455,
539045,"Manaksia Aluminium Company Ltd",T,STK,28.25,29.36,28.25,29.3,29.3,28.56,38,9465,272312,
539046,"Manaksia Coated Metals & Indus",B,STK,123,123,115.2,118.3,118.7,123.35,295,7749,930797,
539056,"IMAGICAAWORLD ENTERTAINMENT LI",B,STK,45.85,45.85,44.54,44.94,44.92,45.94,172,24187,1091133,
539083,"Inox Wind Limited",A,STK,95.55,97.3,93.4,95.05,95.05,96.25,3736,473417,45115984,
539090,"Rajputana Investment and Finan",X,STK,33,33.1,32.2,32.23,32.2,33,10,327,10781,
539091,"Consecutive Commodities Limite",X,STK,0.92,0.92,0.86,0.89,0.89,0.9,240,200759,177384,
539097,"UR SUGAR INDUSTRIES LIMITED",B,STK,2.64,2.93,2.64,2.76,2.79,2.69,69,42189,117237,
539098,"Filtra Consultants and Enginee",M,STK,62.01,66,62.01,66,66,62.2,2,4000,256020,
539111,"SHESHADRI INDUSTRIES LIMITED",X,STK,14.41,15.07,14,14.75,14.75,14.59,21,2748,40838,
539112,"SAB INDUSTRIES LIMITED",X,STK,110.3,110.3,110.3,110.3,110.3,105.15,1,1,110,
539113,"Paul Merchants Ltd.",X,STK,529,530,505.1,515.6,515.6,534.45,97,806,421492,
539117,"Sujala Trading & Holding Ltd.",X,STK,57.23,57.23,52.51,54.29,54.9,56.65,751,150199,8071483,
539118,"VRL Logistics Limited",B,STK,283.05,287.3,283.05,285.7,286.1,287.95,161,4436,1267776,
539120,"GRAMEVA LIMITED",X,STK,66,66,65.54,65.54,65.54,68.98,8,171,11239,
539121,"Palco Metals Limited",X,STK,122.65,122.65,115,117.45,119.45,119,22,409,47826,
539122,"Bodhtree Consulting Limited",XT,STK,22.5,23,22.1,22.68,22.69,22.99,25,7649,170365,
539123,"V B INDUSTRIES LIMITED",X,STK,6.4,6.4,5.56,5.92,5.9,6.03,67,11401,70424,
539124,"Survottam Finvest Ltd.",X,STK,23.49,23.49,20.1,20.1,20.1,19.61,11,1409,30795,
539126,"MEP Infrastructure Developers",Z,STK,1.11,1.11,1.11,1.11,1.11,1.13,5,4515,5011,
539132,"Wardwizard Foods and Beverages",X,STK,8.52,8.93,8.31,8.39,8.39,8.52,136,45936,387902,
539141,"UFO Moviez India Limited",B,STK,71,73.92,70.3,71.82,72.4,71.9,176,6116,435616,
539143,"PANTH INFINITY LIMITED",X,STK,7.83,7.83,7.07,7.34,7.46,7.52,120,17846,131110,
539148,"Shivalik Rasayan Ltd.",B,STK,290.95,291.05,280.95,282,282,292.35,76,310,88461,
539150,"PNC Infratech Limited",A,STK,215.35,215.55,211.3,212.7,213.8,217.7,256,10266,2186938,
539151,"Arfin India Limited",B,STK,73,73,69.45,70.36,69.76,71.75,106,6947,486296,
539167,"Virat Leasing Limited",X,STK,24.2,24.2,23,23.6,23,24.2,2,2,47,
539174,"Helpage Finlease Ltd.",X,STK,21.25,21.43,20.4,21,21,21.54,11,417,8670,
539175,"BLUEGOD ENTERTAINMENT LIMITED",XT,STK,3.86,3.86,3.64,3.64,3.64,3.83,445,1179614,4375408,
539176,"Hawa Engineers ltd.",X,STK,75.6,77.5,75,75.1,75,75.54,30,1160,87202,
539177,"Authum Investment & Infrastruc",A,STK,494,502.9,493.2,497.05,499.9,501.6,982,14812,7351434,
539190,"Decillion Finance Ltd.",X,STK,45.15,45.15,44.48,44.48,44.48,45.15,5,154,6938,
539195,"POCL ENTERPRISES LTD",X,STK,194.9,198,188.05,190.4,190.4,194.75,507,58431,11244503,
539196,"Amba Enterprises Ltd.",X,STK,134.1,143.75,134.1,138.6,140,139.35,104,7513,1049721,
539199,"SG FINSERVE LIMITED",B,STK,392.2,398.1,385.05,395.8,394.55,393.65,327,10313,4010867,
539200,"NOBLE POLYMERS LIMITED",XT,STK,0.54,0.54,0.54,0.54,0.54,0.52,4,9488,5123,
539201,"SATIA INDUSTRIES LIMITED",B,STK,64,64.26,63.1,64.26,64.26,64.99,57,749,47732,
539206,"GENOMIC VALLEY BIOTECH LIMITED",X,STK,26,26,26,26,26,26,4,208,5408,
539216,"GARMENT MANTRA LIFESTYLE LIMIT",X,STK,2.02,2.02,1.92,1.93,1.93,2.03,637,1712803,3327254,
539217,"Srestha Finvest Limited",X,STK,0.27,0.28,0.26,0.27,0.27,0.27,592,2833812,757773,
539218,"Saumya Consultants Ltd.",X,STK,128.7,128.8,128.7,128.8,128.8,135.45,3,46,5921,
539219,"MAURIA UDYOG LIMITED",X,STK,9.63,10.4,9.63,9.94,10,10,62,34895,350836,
539220,"Mishka Exim Limited",X,STK,40.9,40.9,40.9,40.9,40.9,40.8,5,301,12310,
539221,"Sportking India Ltd.",B,STK,115.1,115.1,112.86,114.42,114.72,116.04,122,7948,911271,
539222,"GROWINGTON VENTURES INDIA LIMI",B,STK,0.85,0.97,0.85,0.96,0.96,0.84,1777,11706249,10729132,
539224,"HCKK Ventures Limited",XT,STK,37.5,37.5,35.88,35.88,35.88,35.88,6,221,7978,
539226,"RUDRA GLOBAL INFRA PRODUCTS LI",B,STK,18.1,18.1,17.51,17.67,17.7,18.18,89,16245,287390,
539227,"Loyal Equipments Limited",X,STK,157.4,162.8,156,157.65,157.65,159,73,3521,558079,
539228,"Gala Global Products Limited",Z,STK,1.48,1.53,1.43,1.49,1.49,1.49,91,49625,72758,
539251,"Balkrishna Paper Mills Ltd.",B,STK,17.99,17.99,15.98,15.98,15.98,16.43,47,3741,60022,
539252,"Shyam Century Ferrous Limited",B,STK,5.47,5.47,5.2,5.27,5.27,5.47,30,2212,11610,
539254,"Adani Energy Solutions Limited",A,STK,997.35,1045,995,1037.5,1037.5,1004,4871,91463,93412937,
539255,"STAR DELTA TRANSFORMERS LIMITE",X,STK,491.4,491.4,460.5,471.9,466.5,484,100,1003,472669,
539267,"SAMSRITA LABS LIMITED",X,STK,16.71,18.31,16.6,18.31,18.31,16.71,7,477,7925,
539268,"Syngene International Limited",A,STK,446.6,448.05,435.5,437.35,437.75,447.3,1209,24989,11034953,
539275,"Mangalam Seeds Limited",X,STK,142.85,142.85,141,141.5,141.5,140.05,21,1084,154522,
539276,"Kaya Limited",B,STK,324.9,324.9,313.85,315.6,315.6,326,7,118,37089,
539277,"Alstone Textiles (India) Ltd",X,STK,0.16,0.16,0.15,0.15,0.15,0.16,3092,25240280,3855088,
539278,"Symbiox Investment & Trading C",X,STK,1.78,1.86,1.7,1.7,1.7,1.78,33,32070,55019,
539287,"ORTIN GLOBAL LIMITED",T,STK,17.22,17.96,17.22,17.8,17.81,18.12,54,51485,898606,
539288,"Avi Polymers Ltd.",XT,STK,17.23,17.23,17.23,17.23,17.23,16.41,27,23305,401545,
539289,"Aurum PropTech Limited",B,STK,186,186,181.65,183.35,183.7,188.7,144,4323,792341,
539290,"Oswal Greentech Limited",B,STK,27,27.9,26.35,27.46,27.46,27.02,135,13019,353097,
539300,"SUNRAKSHAKK INDUSTRIES INDIA L",X,STK,258.5,260,252,253.65,253.35,258.35,178,7752,1980622,
539301,"Arvind SmartSpaces Limited",B,STK,546.05,579,517.3,529.8,529.8,554.5,1552,301332,164190747,
539302,"Power Mech Projects Limited",A,STK,2165,2169.15,2110.85,2122.8,2137.2,2176.15,395,2396,5105271,
539309,"Rama Steel Tubes Limited",B,STK,7.4,7.47,7.26,7.34,7.34,7.47,544,279515,2051532,
539310,"THINKINK PICTUREZ LIMITED",X,STK,0.19,0.2,0.19,0.19,0.2,0.19,335,2922179,568212,
539312,"UTI BSE Sensex ETF",A,STK,903.66,910,903.66,905.79,905.79,911.1,17,157,142247,
539313,"UTI Mutual Fund",B,STK,280.8,282.61,280.43,282.3,282.61,283,16,883,247823,
539314,"Universal Autofoundry Limited",B,STK,56.85,58.55,55.8,57.63,58,56.85,18,318,17984,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,104.5,107.18,103.75,106.25,107.18,104.56,60,1658,174784,
539332,"Navkar Corporation Limited",B,STK,94.21,95.5,93.86,94.32,94.65,95.09,160,9345,881887,
539334,"Shree Pushkar Chemicals & Fert",B,STK,320.8,321.6,304.45,307.1,306.65,319.15,282,3722,1159228,
539335,"Callista Industries Limited",XT,STK,165.7,165.7,165.7,165.7,165.7,169.05,2,1011,167522,
539336,"Gujarat Gas Limited",A,STK,409.35,418.95,402.45,406,405,409.35,1066,21400,8792940,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,165,167.25,162,163.15,163,165,35,7000,1149968,
539346,"Sadbhav Infrastructure Project",B,STK,3.57,3.58,3.48,3.48,3.48,3.66,59,30263,105486,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,197.25,197.35,192.15,197,197,197.2,12,351,69067,
539354,"Polyspin Exports Ltd.",X,STK,29.9,30.5,29,29.74,30,29.91,31,2850,85536,
539359,"Pritika Auto Industries Limite",B,STK,13.55,13.71,13.22,13.22,13.22,13.83,60,19919,269954,
539378,"Soni Medicare Limited",X,STK,59.57,59.57,59.57,59.57,59.57,62.7,3,28,1667,
539383,"Mahaveer Infoway Limited",Z,STK,8.77,9.01,8.7,9.01,9.01,8.6,8,259,2301,
539391,"Acme Resources Limited",Z,STK,31.07,32.59,29.52,29.62,32.59,31.07,25,1926,57510,
539398,"Vishal Bearings Limited",B,STK,58.1,61.25,58.1,61.07,61.1,58.81,49,936,55963,
539399,"Bella Casa Fashion & Retail Li",B,STK,343.9,343.9,277.25,277.55,277.55,286.95,42,426,119466,
539400,"MALLCOM (INDIA) LTD.",B,STK,1153.2,1158,1135,1142,1142.2,1164.85,64,434,499821,
539402,"Naksh Precious Metals Limited",B,STK,5.25,5.25,4.85,4.85,4.85,5.22,15,17736,86718,
