SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533029,"ALKALI METALS LTD.",B,STK,78.52,78.52,78.52,78.52,78.52,79.47,7,10,785,
533033,"ISGEC HEAVY ENGINEERING LTD.",B,STK,785.4,790.65,752,758.95,758.95,785.4,723,5370,4111004,
533047,"INDIAN METALS & FERRO ALLOYS L",B,STK,1337.35,1337.35,1284.3,1310.8,1327,1321,588,8121,10625519,
533048,"Teamo Productions HQ Limited",B,STK,0.57,0.57,0.54,0.56,0.56,0.54,62,264279,147614,
533056,"VEDAVAAG SYSTEMS LTD.",X,STK,28.75,28.99,28.02,28.33,28.45,29.02,125,10398,296403,
533080,"MOLD-TEK PACKAGING LIMITED",B,STK,587.65,587.65,562.6,571.05,562.6,583.8,253,1705,983381,
533088,"MAHINDRA HOLIDAYS & RESORTS IN",A,STK,313.15,314.7,304.3,309,309,313.2,1179,8575,2655047,
533090,"EXCEL REALTY N INFRA LTD.",B,STK,1.27,1.29,1.22,1.22,1.22,1.28,316,676785,844584,
533093,"RAJ OIL MILLS LTD.",B,STK,49.01,49.32,49,49.32,49.32,50.6,11,123,6034,
533095,"BENGAL & ASSAM COMPANY LTD.",B,STK,7398.9,7398.9,7099.95,7115.75,7103.5,7377.95,235,755,5454734,
533096,"ADANI POWER LTD.",A,STK,144.5,145,138.15,139.05,139.05,143.75,9959,1032179,145087122,
533098,"NHPC LTD.",A,STK,77.1,77.1,76.09,76.43,76.43,77.1,7492,10727895,825711596,
533100,"PREMIER ENERGY AND INFRASTRUCT",X,STK,9.41,9.41,9,9.41,9.26,8.97,86,29559,278118,
533101,"SURYAAMBA SPINNING MILLS LTD.",X,STK,118.3,126.9,118.3,123.95,124.95,123.1,13,1562,190676,
533104,"GLOBUS SPIRITS LTD.",A,STK,963.05,988.2,934.7,948,942,968.35,402,5697,5422582,
533106,"OIL INDIA LTD.",A,STK,411.65,413.6,401.3,403.9,404.15,411.65,1533,52337,21153998,
533107,"SWAN DEFENCE AND HEAVY INDUSTR",T,STK,1259.7,1259.7,1259.7,1259.7,1259.7,1199.75,274,3817,4808274,
533108,"BHILWARA TECHNICAL TEXTILES LT",X,STK,41.4,42.5,41.2,41.2,41.2,42.53,40,6124,255842,
533110,"SHREE PRECOATED STEELS LTD.",X,STK,15.08,15.08,15.07,15.07,15.07,15.86,7,318,4793,
533121,"EXPLEO SOLUTIONS LIMITED",B,STK,1039.15,1041.6,997.3,1007.8,1008,1047.15,167,1057,1069445,
533122,"RATTANINDIA POWER LTD.",A,STK,9.7,9.71,9.27,9.36,9.36,9.7,22088,2246499,21248149,
533137,"DEN NETWORKS LTD",B,STK,31,31.51,30.29,30.56,30.56,31.26,166,30578,939920,
533138,"ASTEC LIFESCIENCES LIMITED",B,STK,768.95,774.9,705.9,717.25,711.4,761.45,3255,93992,69310625,
533146,"D-LINK (INDIA) LTD",B,STK,431.7,433.1,413,417.9,415.45,433.9,250,2380,1007823,
533148,"JSW ENERGY LTD",A,STK,461.35,470.45,449.55,453.6,452,461.4,2164,80843,37398659,
533149,"Yunik Managing Advisors Limite",X,STK,8.36,9.42,8,8.1,8.27,8.4,39,8710,71234,
533150,"GODREJ PROPERTIES LTD",A,STK,2082.3,2085,1950.75,1976.9,1981.45,2082.25,3744,33122,65792370,
533151,"D B CORP LTD",B,STK,252.6,252.6,240.95,241.9,241.75,254.55,168,3063,757686,
533152,"MBL Infrastructure Ltd",B,STK,36.45,36.45,33.69,34.2,34.26,36.26,83,6876,237910,
533155,"JUBILANT FOODWORKS LTD",A,STK,586.7,595.5,580.8,584.15,582.45,593.1,715,12433,7296099,
533156,"VASCON ENGINEERS LTD",B,STK,47.45,47.48,44.62,44.99,44.99,47.53,586,95372,4367834,
533158,"THANGAMAYIL JEWELLERY LTD",A,STK,3295,3295,3136.05,3158.55,3140.05,3225,1306,8056,25689411,
533160,"VALOR ESTATE LIMITED",A,STK,120.05,120.4,114.6,116.1,116.15,120.4,963,57568,6705690,
533161,"EMMBI INDUSTRIES LTD",B,STK,100.2,100.2,96,97.1,97.1,100,1430,28278,2762117,
533162,"HATHWAY CABLE & DATACOM LTD",B,STK,12.66,12.69,12.34,12.39,12.39,12.66,612,176593,2200000,
533164,"TEXMO PIPES & PRODUCTS LTD.",B,STK,48.7,50.07,46.47,47.79,46.47,49.22,134,1650,79737,
533166,"SUNDARAM MULTI PAP LTD.",B,STK,1.76,1.81,1.65,1.69,1.68,1.78,368,206995,357994,
533167,"COROMANDEL ENGINEERING COMPANY",XT,STK,56.58,56.58,56.58,56.58,56.58,56.58,13,14754,834781,
533168,"ROSSELL INDIA LTD.",B,STK,53.3,60.74,53.3,54.76,54.72,56.04,62,1788,99435,
533169,"MAN INFRACONSTRUCTION LTD.",A,STK,132.05,133.45,129.9,130.65,130,134.45,641,51706,6785065,
533170,"TAMBOLI INDUSTRIES LIMITED",X,STK,156,160.05,156,159.5,159.5,156,22,2784,443988,
533172,"INVESCO India Gold Exchange Tr",E,STK,11201.01,11201.01,11201.01,11201.01,11201.01,11201.01,1,2,22402,
533177,"IL&FS TRANSPORTATION NETWORKS",Z,STK,2.68,2.68,2.47,2.49,2.47,2.6,45,24948,63483,
533179,"PERSISTENT SYSTEMS LTD.",A,STK,6579.95,6579.95,6312,6344.6,6358.25,6524,4393,48977,311901441,
533181,"INTRASOFT TECHNOLOGIES LTD.",B,STK,92,92,86.09,86.9,86.09,91.57,77,430,37938,
533189,"GOENKA DIAMOND & JEWELS LTD.",Z,STK,0.96,0.96,0.92,0.92,0.92,0.96,17,2268,2094,
533192,"KCP SUGAR & INDUSTRIES CORPORA",B,STK,26,26.72,25.11,25.41,25.41,26.48,167,8627,224116,
533193,"KIRLOSKAR ELECTRIC COMPANY LTD",B,STK,103.05,105.05,100.1,100.75,100.2,103.85,115,6173,625756,
533202,"SATCHMO HOLDINGS LIMITED",X,STK,4.05,4.3,3.43,3.93,3.93,4.11,195,219887,840802,
533203,"TARAPUR TRANSFORMERS LTD",T,STK,31.48,32.32,29.45,29.45,29.45,31,20,2005,60272,
533206,"SJVN LTD",A,STK,73.99,73.99,70.7,71.31,71.31,74.05,3569,321871,23215950,
533208,"EMAMI PAPER MILLS LTD.",B,STK,98,98,87.53,87.53,87.53,89,120,1828,164372,
533210,"KRITI NUTRIENTS LTD",B,STK,73,74,71,71.67,71,73.45,38,184,13368,
533212,"GKB OPHTHALMICS LTD.",X,STK,48.99,49.47,47,47.26,47.26,47.29,43,3578,172574,
533217,"HINDUSTAN MEDIA VENTURES LTD.",B,STK,64.19,65.39,62.28,62.72,62.42,64.84,77,2815,178875,
533218,"EMAMI REALTY LIMITED",B,STK,82.59,82.6,79.46,81.52,82.6,80.3,69,2957,240711,
533227,"ASIAN HOTELS (EAST) LTD.",B,STK,143.95,143.95,130.1,130.1,130.1,134.35,4,7,939,
533229,"BAJAJ CONSUMER CARE LIMITED",B,STK,269.85,270.2,256.85,258,257,268.85,434,12695,3349201,
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,110.4,110.4,109.32,110.3,110.3,110.28,1061,254186,28007816,
533239,"PRAKASH STEELAGE LTD.",B,STK,4.21,4.25,4.07,4.14,4.17,4.21,94,13426,55514,
533244,"ICICI Prudential Gold ETF",E,STK,108.51,111.99,108.51,110.83,110.83,110.55,2014,250313,27653346,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,182.35,182.8,179.45,181.95,181.95,182.35,2785,181123,32785339,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1349.9,1389.2,1328.1,1335,1335,1290,78,543,732621,
533257,"INDOSOLAR LTD.",T,STK,490,490,474.85,474.85,474.85,499.8,149,9833,4672430,
533259,"Sastasundar Ventures Limited",B,STK,304.45,309.8,297.6,307.65,301.15,307.1,44,173,53191,
533260,"CP CAPITAL LIMITED",B,STK,110.4,110.4,104.8,105.6,104.8,111.55,46,182,19660,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,551.05,560.85,528.1,533.85,533.75,559.3,133,2033,1097545,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,12.05,12.07,11.61,11.7,11.7,12.06,680,201096,2376665,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,251.95,270,251.95,268.95,266.5,259.7,203,9872,2610479,
533268,"SEA TV NETWORK LTD.",XT,STK,4.45,4.45,4.23,4.23,4.23,4.45,22,2127,9191,
533269,"VA TECH WABAG LTD.",A,STK,1367.9,1370,1296.85,1309.55,1304.7,1366.6,1544,17475,22969102,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,101.3,103.15,99.45,99.5,99.45,101.4,58,388,39325,
533271,"ASHOKA BUILDCON LTD.",A,STK,165.05,170.9,162.65,164.45,164.45,161.45,7460,955229,159323623,
533272,"JUPITER WAGONS LIMITED",A,STK,265.5,270,253.2,254.45,254.45,267.2,6603,206980,53448464,
533273,"OBEROI REALTY LTD.",A,STK,1658.3,1670.2,1594.85,1611.6,1608.5,1657.05,1682,10413,16967242,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1690.65,1707.4,1595,1612.45,1612.45,1690.25,2577,116029,188615865,
533275,"SHAH METACORP LIMITED",B,STK,4.55,4.61,4.23,4.27,4.27,4.59,256,282436,1227305,
533278,"COAL INDIA LTD.",A,STK,380.15,380.35,375.65,377.15,377.15,380.1,9251,851579,321411392,
533282,"GRAVITA INDIA LTD.",A,STK,1800,1838.9,1782,1795.35,1782,1796.55,2745,26089,47120046,
533284,"RPP INFRA PROJECTS LTD.",B,STK,107.2,107.2,102.1,102.75,102.75,107,162,2508,262574,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,50.82,50.82,47.62,47.81,47.81,50.82,80,25995,1251508,
533286,"MOIL LTD.",A,STK,328.3,329.1,313.5,314.35,314.35,326.45,1939,59511,19039581,
533287,"ZEE LEARN LTD.",B,STK,6.93,7.09,6.75,6.93,7.02,6.97,176,24212,166464,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,85,85,85,85,85,85.97,4,132,11220,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,16.8,16.8,14.8,15.09,15.09,16.09,312,44493,690914,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1115.05,1152.85,1093,1098.85,1100,1130.6,1656,15952,17860619,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,25.02,25.39,24.1,25.35,25.24,25.29,75,9277,227490,
533295,"PUNJAB & SIND BANK",B,STK,28.3,28.3,27.28,27.38,27.4,28.23,673,146522,4051229,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,9.35,10.32,9.35,9.64,9.64,9.84,40,7041,67416,
533298,"SURANA SOLAR LTD.",B,STK,26.56,27.7,25.91,26.23,26.13,27.48,123,18422,488225,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,20.5,22.25,20.34,21.28,21.29,20.34,93,6103,130057,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4985.5,5017.35,4800,4814.2,4811,4979.75,49,231,1134961,
533303,"BF INVESTMENT LTD.",B,STK,453.95,453.95,401.4,406.2,407.4,421,129,967,393976,
533306,"SUMMIT SECURITIES LTD.",B,STK,2064,2078.3,1924.75,1940.8,1949,2060.2,234,1529,3042565,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,78.25,83.99,78,78.96,80.89,82.99,61,8208,659595,
533316,"STEL HOLDINGS LIMITED",B,STK,540,567.85,527,550.65,548.1,553.7,183,889,488316,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,4.99,5.1,4.98,5.1,5.1,5.24,14,2010,10010,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,122.25,122.9,117.05,117.7,117.45,122.6,1243,103204,12271421,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,36,36.43,34.1,34.47,34.51,36.37,69,3772,131534,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,25.45,25.75,24.27,24.93,25,25.44,1701,363146,9077204,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1213.2,1213.2,1102.2,1103,1103,1178.2,97,270,306722,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1396.55,1400,1341.5,1363.75,1363.75,1388.7,5052,63247,86089482,
533343,"LOVABLE LINGERIE LTD.",B,STK,82.94,82.94,79.09,79.28,79.09,81.7,33,279,22539,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,32.51,33.12,32,32.19,32,33.1,193,28289,922529,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,234.3,236.7,234.3,236.11,236.11,234.62,3666,153913,36355149,
533398,"MUTHOOT FINANCE LTD.",A,STK,3809.95,3817.9,3752.2,3775,3775,3800.6,2596,11648,44069989,
533400,"Future Consumer Limited",T,STK,0.5,0.52,0.48,0.49,0.49,0.5,234,460210,233480,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,66.13,66.13,58.75,60.38,60.38,64.83,78,2985,179798,
533408,"Aditya Birla Sun Life Mutual F",E,STK,113.25,113.5,112.25,113.36,113.49,112.13,177,9989,1131259,
533427,"VMS INDUSTRIES LTD.",X,STK,27.76,29.13,25.5,26.66,26.66,28.18,440,41836,1139004,
533451,"KARMA ENERGY LTD.",B,STK,54.48,55.97,50.7,51.18,51.28,56.32,22,716,38908,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,250.3,251.95,247,249.6,251.95,249.5,147,12396,3086102,
533470,"RUSHIL DECOR LTD.",B,STK,22.7,22.92,21.93,22.7,22.75,22.7,166,20008,447001,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,505,510,495.1,500.3,501,508.15,66,2907,1456677,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.99,4.1,3.76,3.89,3.89,3.85,66,13622,53406,
533499,"BHARATIYA GLOBAL INFOMEDIA LTD",Z,STK,3.92,4.29,3.92,4.29,4.29,4.12,16,2693,10573,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.21,1.23,1.19,1.21,1.21,1.22,129,198791,239752,
533519,"L&T Finance Limited",A,STK,310.05,311.2,297.35,299.3,299.3,309.4,6236,220514,66693719,
533520,"Indiabulls Limited",T,STK,18.99,18.99,18.05,18.05,18.05,18.99,18,22298,402502,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,8.99,8.99,8.19,8.23,8.23,8.41,30,3142,26784,
533543,"BROOKS LABORATORIES LTD.",B,STK,98.7,99.3,95,95.1,95,99.45,94,3849,370347,
533552,"RUPA & COMPANY LTD.",B,STK,166.95,167.55,161.8,162.25,162.25,167.35,163,4581,748633,
533553,"T D POWER SYSTEMS LTD.",A,STK,690.1,699.4,669.15,674.55,685,697.7,4377,104030,70956449,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,108.1,108.1,106.82,107.73,107.85,107.66,341,38741,4169387,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,886.05,902.4,869.8,880.6,884.05,899.9,739,8191,7248700,
533576,"VASWANI INDUSTRIES LTD.",B,STK,53.04,54.26,51.78,51.8,51.78,53.58,226,2181,115032,
533581,"PG ELECTROPLAST LTD.",A,STK,547.95,554.2,521.9,530.1,530.1,553.3,5327,171779,92447461,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.97,0.99,0.95,0.98,0.99,0.99,228,218847,214328,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.51,0.51,0.48,0.5,0.5,0.5,10,26614,13571,
533608,"RDB RASAYANS LTD.",X,STK,165.75,165.75,155,156.15,156,159.9,138,6684,1062294,
533629,"TIJARIA POLYPIPES LTD.",B,STK,6.2,6.71,6.2,6.25,6.25,6.64,5,15290,95598,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,15.96,15.96,14.6,15.44,15.59,15.2,20,2509,38225,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,16.25,16.59,15.01,15.01,15.49,15.8,197,40789,654958,
533644,"UJAAS ENERGY LIMITED",T,STK,161.6,161.6,161.6,161.6,161.6,153.95,59,2094,338390,
533655,"TRIVENI TURBINE LTD.",A,STK,545.2,546.1,530.8,537.05,535.55,545.2,899,14112,7565571,
533676,"INDO THAI SECURITIES LTD.",T,STK,399.4,405,381.05,386.7,384.1,399.4,185,8112,3166648,
533704,"ESSAR SHIPPING LTD.",T,STK,29.7,30.7,28,28.95,28.95,29.47,131,19433,573299,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,11668.57,11678,11555,11565.75,11556,11645,48,133,1544708,
533758,"APL APOLLO TUBES LTD.",A,STK,1771.05,1776.4,1722.5,1738.05,1724.6,1770,3544,44634,77739805,
533761,"GPT INFRAPROJECTS LTD.",B,STK,109.5,109.5,106.5,106.55,106.5,109.75,84,3045,326274,
533896,"FERVENT SYNERGIES LTD.",X,STK,18.51,20.7,17.02,18.56,18.55,18.51,54,4706,87021,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,320.15,340.5,320.15,333.1,333,341.05,52,458,153522,
533982,"TERA SOFTWARE LTD.",T,STK,486,494.9,461.7,469.75,478,486,94,4002,1871512,
534060,"PMC FINCORP LIMITED",X,STK,1.74,1.76,1.58,1.6,1.6,1.74,1944,3471488,5620729,
534063,"FUTURISTIC SOLUTIONS LTD.",X,STK,49,49,49,49,49,49,1,10,490,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.84,1.95,1.71,1.81,1.83,1.79,365,268181,488087,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,446.5,450.5,439.25,444.15,443.45,446.45,196,3196,1421953,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,10368,10515.6,10144.8,10186.9,10186.9,10342.15,4654,16553,171277542,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,750.1,761.3,739.35,741.15,739.5,759.9,2032,30225,22615462,
534190,"OLYMPIC CARDS LTD.",X,STK,2.97,2.97,2.71,2.74,2.74,2.98,8,1006,2727,
534309,"NBCC (India) Limited",A,STK,112.05,113,107.25,107.95,107.95,112.15,6188,1253179,136754423,
534312,"MT EDUCARE LTD.",T,STK,2.05,2.05,2.05,2.05,2.05,2.05,1,1,2,
534328,"HEXA TRADEX LTD.",B,STK,164.5,164.5,161.85,161.85,161.85,164.5,33,266,43370,
534338,"Max heights Infrastucture Ltd",X,STK,13.8,13.89,12.27,12.8,12.8,12.99,9,394,5134,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,168.05,168.05,161.5,163.9,164.25,167.7,346,10281,1690647,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,279.6,282.4,276.15,279.35,281.3,281.8,162,6508,1811093,
534422,"LOOKS HEALTH SERVICES LIMITED",XT,STK,3.57,3.66,3.57,3.66,3.66,3.7,7,1961,7093,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,118.4,119,115.7,118.05,119,119.8,35,1127,131396,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,5.19,5.19,4.82,4.97,4.97,5.19,10,747,3704,
534535,"STRING METAVERSE LIMITED",XT,STK,260.5,271.8,248,255,259,260.55,262,68449,17980976,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,40.85,41.27,39.85,40.09,40.24,40.93,607,91013,3679519,
534598,"Sampann Utpadan India Limited",B,STK,30.9,30.9,29,29.42,29.28,30.87,182,17465,517947,
534600,"JTL INDUSTRIES LIMITED",B,STK,60.1,62.4,60.1,60.7,60.88,62.57,272,22008,1349406,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,22.7,22.94,22.01,22.87,22.87,22.59,34,2251,50681,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,19.15,19.7,18.65,18.92,19,19.63,86,5486,104779,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,985,994.75,933.3,943.25,943.25,985.95,9266,152896,146089414,
534623,"JUPITER INFOMEDIA LTD.",X,STK,38.17,38.37,36.25,37.05,37.5,38.17,65,5715,211325,
534639,"VINAYAK POLYCON INTERNATIONAL",X,STK,32.86,34,32.86,34,34,33.2,5,241,8180,
534659,"JOINTECA EDUCATION SOLUTIONS L",MT,STK,4.73,4.73,4.73,4.73,4.73,4.95,1,8000,37840,
534674,"Ducon Infratechnologies Ltd",B,STK,3.89,3.89,3.61,3.62,3.62,3.63,242,36670,135256,
534675,"PROZONE REALTY LIMITED",T,STK,51.25,51.69,46.95,46.95,46.95,49.42,97,10801,542751,
534680,"SRG HOUSING FINANCE LTD.",B,STK,266,270,260,263.75,264.85,260.1,54,226,59540,
534691,"COMFORT COMMOTRADE LTD.",X,STK,19.3,19.6,18,18.53,18.53,18.92,82,13348,249149,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,7.41,7.41,7.41,7.41,7.41,7.79,3,9000,66690,
534732,"CASPIAN CORPORATE SERVICES LIM",XT,STK,6.81,6.81,6.61,6.81,6.81,6.81,127,26636,178467,
534733,"Aerpace Industries Limited",X,STK,20.74,20.8,18.12,18.55,18.55,20.01,578,405951,7977798,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.51,0.52,0.5,0.5,0.5,0.51,238,251893,128970,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,292.4,292.4,277,281.05,281.05,295.1,806,24289,6890630,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.85,8.85,8.15,8.37,8.37,8.63,325,76412,643164,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.7,0.75,0.7,0.7,0.7,0.69,19,23643,16558,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1909.4,1928.85,1864.45,1887.25,1870,1908.35,284,1556,2947358,
534796,"CDG PETCHEM LIMITED",XT,STK,60.88,60.88,60.88,60.88,60.88,60.88,3,3203,194998,
534804,"CARE Ratings Limited",A,STK,1520.05,1559,1520.05,1553.4,1549.4,1543.9,169,1576,2440033,
534809,"PC JEWELLER LTD.",A,STK,11.2,11.3,10.78,10.95,10.95,11.06,6948,11540833,128308325,
534816,"INDUS TOWERS LIMITED",A,STK,415.65,416.6,399.25,402.25,402.25,415.7,7392,254561,103598656,
534920,COVIDH,XT,STK,12.44,12.44,12.44,12.44,12.44,12.2,1,1,12,
534976,"V-MART RETAIL LTD.",A,STK,751.45,761.7,733.6,744.1,736.3,760.5,303,3627,2709857,
535136,"NIBE LIMITED",B,STK,1007.5,1011.45,983.5,993.4,988.05,997.4,352,4901,4878069,
535204,"Mukta Agriculture Limited",X,STK,2.8,2.97,2.8,2.97,2.97,2.75,21,5075,14686,
535205,"Mystic Electronics Limited",X,STK,3.44,3.65,3.31,3.41,3.45,3.4,45,14589,51623,
535267,"COMFORT FINCAP LTD.",X,STK,7.8,7.8,7.25,7.44,7.44,7.6,142,16938,125320,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,954.42,954.42,939.08,943.7,948.5,949.11,2350,30308,28642197,
535322,"REPCO HOME FINANCE LTD.",B,STK,407.5,407.5,388.45,391.85,396,407.45,236,4730,1871440,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",XT,STK,64.82,67.94,61.58,64.95,64.94,64.82,46,2672,167487,
535431,"GCM SECURITIES LTD",B,STK,0.86,0.87,0.77,0.81,0.81,0.84,274,373800,307364,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,27.65,28.06,27.03,27.25,27.03,28.81,84,6857,187169,
535514,"PRIME CAPITAL MARKET LTD.",X,STK,7.77,7.77,7.77,7.77,7.77,7.4,4,1347,10466,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,125.15,135,122.6,123.15,123.1,129.2,44,1170,150169,
535601,"SREELEATHERS LTD.",B,STK,229.95,230.45,222.15,223.45,223.45,232.7,13,26,5839,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,969.9,969.9,926.95,948.85,949,969.9,354,3026,2859993,
535621,"S V GLOBAL MILL LTD.",X,STK,158.95,158.95,158.95,158.95,158.95,157.05,1,1,158,
535647,"SDC TECHMEDIA LIMITED",MT,STK,17.58,17.58,17.58,17.58,17.58,18.5,1,10000,175800,
535648,"JUST DIAL LTD.",A,STK,730.05,738.35,712.3,715.2,712.35,730.45,506,6427,4636606,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,8.8,8.8,8.45,8.45,8.45,8.8,7,140,1189,
535667,"INDIA FINSEC LTD.",X,STK,166.25,173.9,166.25,173,173.05,171,11,811,139438,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,114.4,114.4,109.15,111.4,110.75,112.5,264,29091,3251975,
535719,"AMPVOLTS LIMITED",X,STK,19.98,19.98,18.7,19.66,19.67,19.51,48,3476,67850,
535730,"KHOOBSURAT LTD",X,STK,0.57,0.58,0.54,0.55,0.55,0.58,446,703784,393315,
535754,"ORIENT CEMENT LTD",A,STK,160.25,163.7,157.6,158.45,158.1,163.6,288,13492,2156313,
535755,"Aditya Birla Fashion and Retai",A,STK,76.64,77.46,73.3,74.72,74.72,77.33,1266,117400,8890963,
535789,"Sammaan Capital Limited",A,STK,148.2,148.65,140.75,141.2,141.2,148.15,2940,430570,61357563,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.95,0.98,0.95,0.98,0.98,0.95,125,88314,85402,
535916,"ALACRITY SECURITIES LTD",B,STK,53,53,49.1,49.83,49.1,52.3,69,1661,83689,
535958,"Integra Essentia Limited",B,STK,1.68,1.68,1.6,1.61,1.6,1.68,202,185725,304133,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,2.61,2.7,2.61,2.63,2.63,2.71,386,151325,399296,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,38.92,39.29,36.25,36.98,36.95,38.17,582,28472,1060990,
536493,"JK AGRI GENETICS LTD",X,STK,409.1,409.1,385.05,390,390,409.05,24,526,210010,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.38,1.39,1.32,1.37,1.37,1.38,10,3115,4275,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,53.94,53.94,53.94,53.94,53.94,56.77,40,17860,963368,
536659,"PVV Infra Limited",XT,STK,4.9,4.99,4.83,4.86,4.86,4.89,594,954429,4650243,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6,6,5.58,5.6,5.6,5.6,29,7890,44228,
536709,"IND Renewable Energy Ltd",X,STK,12.6,12.6,11.81,12.38,12.43,12.43,122,31732,390040,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,1110.2,1160,1071.25,1085.8,1071.25,1104.1,340,2190,2444523,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,123.45,123.45,118.65,118.65,118.65,121.05,25,18765,2304160,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,65.3,65.62,63.73,64.09,64.05,65.32,386,31120,2006390,
536965,"B. P. CAPITAL LTD",XT,STK,8.48,8.48,8.4,8.4,8.4,8.4,4,2088,17546,
536974,"CAPTAIN POLYPLAST LTD",X,STK,84,85.99,79.11,79.54,79.54,84.55,451,93596,7682268,
537007,"ICICI Prudential Nifty ETF",B,STK,291.64,294.74,291.48,292.11,292.11,294.98,1192,115581,33842337,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,29.77,30.08,29.24,29.5,29.97,30.5,188,22099,650021,
537069,"ARNOLD HOLDINGS LTD",X,STK,17,17.08,16.3,16.34,16.34,16.99,75,54893,908651,
537253,"SUNIL HEALTHCARE LTD",X,STK,69,69,69,69,69,69,1,50,3450,
537259,"SUYOG TELEMATICS LTD",B,STK,632.8,632.8,598.1,603.2,598.1,625,264,2359,1439576,
