DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04022026|532315|0000000000003751|0000000000025195|0000000000003751|0000000000025195|100.00
04022026|532320|0000000000000264|0000000000002967|0000000000000264|0000000000002967|100.00
04022026|532321|0000000000016674|0000000015090804|0000000000027173|0000000024624191|061.36
04022026|532323|0000000000103894|0000000002102815|0000000000145645|0000000002908302|071.33
04022026|532324|0000000000000281|0000000000004432|0000000000000281|0000000000004427|100.00
04022026|532326|0000000000005379|0000000000601642|0000000000006208|0000000000706136|086.65
04022026|532329|0000000000003131|0000000002435918|0000000000003463|0000000002681283|090.41
04022026|532331|0000000000002450|0000000006923945|0000000000006476|0000000018296841|037.83
04022026|532332|0000000000000003|0000000000000269|0000000000000003|0000000000000269|100.00
04022026|532333|0000000000001492|0000000000085820|0000000000001827|0000000000108231|081.66
04022026|532334|0000000000000617|0000000000040186|0000000000000621|0000000000041085|099.36
04022026|532339|0000000000002276|0000000000032980|0000000000002283|0000000000033441|099.69
04022026|532340|0000000000009743|0000000000048607|0000000000009743|0000000000048607|100.00
04022026|532341|0000000000005045|0000000003607680|0000000000011253|0000000007764672|044.83
04022026|532343|0000000000003707|0000000013817287|0000000000006907|0000000025859500|053.67
04022026|532344|0000000000000517|0000000000111672|0000000000000620|0000000000131426|083.39
04022026|532348|0000000000133763|0000000001329605|0000000000179454|0000000001757518|074.54
04022026|532349|0000000000000917|0000000001000356|0000000000001217|0000000001330207|075.35
04022026|532350|0000000000003115|0000000000012374|0000000000003115|0000000000012374|100.00
04022026|532351|0000000000020020|0000000000107508|0000000000040075|0000000000211650|049.96
04022026|532354|0000000000001506|0000000000005874|0000000000001506|0000000000006126|100.00
04022026|532355|0000000000000250|0000000000001798|0000000000000468|0000000000003358|053.42
04022026|532356|0000000000002032|0000000000765252|0000000000003891|0000000001456573|052.22
04022026|532357|0000000000001602|0000000000098283|0000000000001616|0000000000099086|099.13
04022026|532359|0000000000314697|0000000000582190|0000000000314707|0000000000582207|100.00
04022026|532362|0000000000001137|0000000000175398|0000000000001137|0000000000175398|100.00
04022026|532365|0000000000001542|0000000001461354|0000000000002062|0000000001956303|074.78
04022026|532366|0000000000009780|0000000000789638|0000000000018001|0000000001452173|054.33
04022026|532368|0000000000321177|0000000003311335|0000000000621175|0000000006442774|051.70
04022026|532369|0000000000003850|0000000001230460|0000000000004115|0000000001322442|093.56
04022026|532370|0000000000023075|0000000013065065|0000000000072258|0000000040517738|031.93
04022026|532371|0000000000131146|0000000005901570|0000000000223592|0000000009959747|058.65
04022026|532372|0000000000007983|0000000000165089|0000000000007983|0000000000164848|100.00
04022026|532373|0000000000010621|0000000000229627|0000000000015878|0000000000342640|066.89
04022026|532374|0000000000172691|0000000022346216|0000000000468032|0000000059202374|036.90
04022026|532375|0000000000002998|0000000001643654|0000000000003701|0000000002017615|081.01
04022026|532376|0000000000001486|0000000000141156|0000000000001704|0000000000157886|087.21
04022026|532378|0000000000000781|0000000000003788|0000000000000783|0000000000003800|099.74
04022026|532379|0000000000000578|0000000000004255|0000000000000578|0000000000004254|100.00
04022026|532380|0000000000025280|0000000000202789|0000000000025280|0000000000202789|100.00
04022026|532382|0000000000010492|0000000000935992|0000000000071700|0000000006413160|014.63
04022026|532384|0000000000001700|0000000000183855|0000000000001708|0000000000182949|099.53
04022026|532386|0000000000001496|0000000000021393|0000000000001498|0000000000021506|099.87
04022026|532387|0000000000001998|0000000000051749|0000000000002203|0000000000054939|090.69
04022026|532388|0000000000455367|0000000015987936|0000000000693368|0000000024254624|065.67
04022026|532390|0000000000002701|0000000001021924|0000000000004143|0000000001556154|065.19
04022026|532392|0000000000000146|0000000000000979|0000000000000196|0000000000001364|074.49
04022026|532395|0000000000014516|0000000017919277|0000000000019208|0000000023577495|075.57
04022026|532397|0000000000000025|0000000000000373|0000000000000035|0000000000000521|071.43
04022026|532398|0000000000002537|0000000000011747|0000000000002760|0000000000012363|091.92
04022026|532400|0000000000037247|0000000016386818|0000000000088928|0000000038520403|041.88
04022026|532402|0000000000002822|0000000000023226|0000000000003606|0000000000029568|078.26
04022026|532404|0000000000003351|0000000000147243|0000000000003548|0000000000155171|094.45
04022026|532406|0000000000034770|0000000005295471|0000000000082361|0000000012666944|042.22
04022026|532407|0000000000070282|0000000014140739|0000000000152654|0000000030769763|046.04
04022026|532408|0000000000015096|0000000002726127|0000000000015096|0000000002726127|100.00
04022026|532410|0000000000162648|0000000005173833|0000000000384524|0000000012890935|042.30
04022026|532413|0000000000002102|0000000000012382|0000000000002102|0000000000012382|100.00
04022026|532416|0000000000000310|0000000000001606|0000000000000310|0000000000001521|100.00
04022026|532419|0000000000000125|0000000000016207|0000000000000225|0000000000029168|055.56
04022026|532424|0000000000024951|0000000028854584|0000000000034983|0000000040081677|071.32
04022026|532425|0000000000044161|0000000001209129|0000000000058993|0000000001529450|074.86
04022026|532430|0000000000001395|0000000000751461|0000000000001395|0000000000751461|100.00
04022026|532432|0000000000010259|0000000013930184|0000000000014408|0000000019605313|071.20
04022026|532435|0000000000032956|0000000000230033|0000000000037002|0000000000254117|089.07
04022026|532439|0000000000013315|0000000014169158|0000000000030284|0000000032340661|043.97
04022026|532440|0000000000001172|0000000002048246|0000000000001742|0000000003048794|067.28
04022026|532443|0000000000001488|0000000007769964|0000000000004240|0000000021548992|035.09
04022026|532444|0000000000066803|0000000000114988|0000000000066803|0000000000114988|100.00
04022026|532454|0000000000124967|0000000253108162|0000000000185630|0000000375093294|067.32
04022026|532455|0000000000000659|0000000000012772|0000000000000842|0000000000016155|078.27
04022026|532456|0000000000052091|0000000000072966|0000000000052091|0000000000072966|100.00
04022026|532457|0000000000002342|0000000000307739|0000000000002550|0000000000333117|091.84
04022026|532460|0000000000000337|0000000000092558|0000000000000337|0000000000090486|100.00
04022026|532461|0000000000116505|0000000014405844|0000000000286067|0000000035354889|040.73
04022026|532466|0000000000003912|0000000029398289|0000000000006504|0000000048938337|060.15
04022026|532467|0000000000223922|0000000007599913|0000000000393131|0000000012951458|056.96
04022026|532468|0000000000003808|0000000010281029|0000000000005193|0000000014002441|073.33
04022026|532475|0000000000002271|0000000000189402|0000000000004103|0000000000338624|055.35
04022026|532477|0000000000144840|0000000025499082|0000000000314937|0000000055173599|045.99
04022026|532478|0000000000001727|0000000002616665|0000000000002972|0000000004482351|058.11
04022026|532481|0000000000003125|0000000000012125|0000000000003129|0000000000012148|099.87
04022026|532482|0000000000016200|0000000009440550|0000000000043197|0000000025255120|037.50
04022026|532483|0000000000435629|0000000064255278|0000000000726575|0000000106907092|059.96
04022026|532485|0000000000039545|0000000002853568|0000000000057418|0000000004116753|068.87
04022026|532486|0000000000130648|0000000124919086|0000000000331258|0000000320169255|039.44
04022026|532488|0000000000001425|0000000008628589|0000000000002332|0000000014199175|061.11
04022026|532493|0000000000004175|0000000003972095|0000000000013163|0000000012534341|031.72
04022026|532497|0000000000007370|0000000020294032|0000000000016054|0000000044936860|045.91
04022026|532500|0000000000003342|0000000050389005|0000000000007102|0000000106798610|047.06
04022026|532503|0000000000006664|0000000005575436|0000000000008217|0000000006908342|081.10
04022026|532504|0000000000017803|0000000112598635|0000000000024951|0000000159308992|071.35
04022026|532505|0000000000170320|0000000004894997|0000000000352077|0000000010072248|048.38
04022026|532507|0000000000036430|0000000000208744|0000000000051599|0000000000293549|070.60
04022026|532508|0000000000006397|0000000004999896|0000000000015323|0000000012104746|041.75
04022026|532509|0000000000001751|0000000000829187|0000000000003116|0000000001469941|056.19
04022026|532513|0000000000001588|0000000000638111|0000000000001588|0000000000638111|100.00
04022026|532514|0000000000069389|0000000012045931|0000000000137610|0000000023737860|050.42
04022026|532515|0000000000004066|0000000000493206|0000000000004242|0000000000507765|095.85
04022026|532522|0000000000024783|0000000007392769|0000000000055026|0000000016410342|045.04
04022026|532523|0000000000022008|0000000008113250|0000000000060253|0000000022305194|036.53
04022026|532524|0000000000062806|0000000011424412|0000000000099913|0000000018131385|062.86
04022026|532525|0000000000498796|0000000032601307|0000000000807342|0000000052271155|061.78
04022026|532527|0000000000010218|0000000005737407|0000000000020187|0000000011366004|050.62
04022026|532528|0000000000002987|0000000002341958|0000000000007625|0000000005833524|039.17
04022026|532529|0000000000037152|0000000003356312|0000000000085870|0000000007622384|043.27
04022026|532531|0000000000002376|0000000002064269|0000000000009494|0000000008135143|025.03
04022026|532532|0000000002656281|0000000008794530|0000000002656281|0000000008794530|100.00
04022026|532538|0000000000001352|0000000017308913|0000000000002873|0000000036656013|047.06
04022026|532539|0000000000003256|0000000003919736|0000000000006632|0000000008016984|049.10
04022026|532540|0000000000804058|0000002412013189|0000000000962707|0000002906505840|083.52
04022026|532541|0000000000053181|0000000085839453|0000000000123715|0000000198032587|042.99
04022026|532543|0000000000004942|0000000000164520|0000000000005540|0000000000183927|089.21
04022026|532548|0000000000004052|0000000003233699|0000000000008902|0000000007280206|045.52
04022026|532553|0000000000003410|0000000001629469|0000000000005690|0000000002725464|059.93
04022026|532555|0000000000876052|0000000321773900|0000000001393097|0000000509086940|062.89
04022026|532604|0000000000040453|0000000001679271|0000000000040453|0000000001679271|100.00
04022026|532605|0000000000104350|0000000062516085|0000000000308284|0000000186470929|033.85
04022026|532610|0000000000006166|0000000000214022|0000000000010086|0000000000349169|061.13
04022026|532612|0000000000005734|0000000001292444|0000000000007380|0000000001687767|077.70
04022026|532613|0000000000006461|0000000000168633|0000000000007493|0000000000192365|086.23
04022026|532614|0000000000000637|0000000000001127|0000000000000637|0000000000001127|100.00
04022026|532616|0000000000013079|0000000000992304|0000000000015891|0000000001190325|082.30
04022026|532621|0000000000000296|0000000000002106|0000000000000296|0000000000002106|100.00
04022026|532624|0000000000000280|0000000000392042|0000000000000926|0000000001309327|030.24
04022026|532626|0000000000003930|0000000005127668|0000000000009338|0000000012298881|042.09
04022026|532627|0000000003168506|0000000051044632|0000000006257712|0000000099523627|050.63
04022026|532628|0000000000033419|0000000000511311|0000000000045081|0000000000681998|074.13
04022026|532630|0000000000573484|0000000479031186|0000000001684890|0000001378694421|034.04
04022026|532633|0000000000003211|0000000002888134|0000000000004633|0000000004279035|069.31
04022026|532636|0000000000025662|0000000013292916|0000000000103383|0000000054004787|024.82
04022026|532637|0000000000024390|0000000000882136|0000000000024390|0000000000882136|100.00
04022026|532638|0000000000000679|0000000000264471|0000000000001012|0000000000389124|067.09
04022026|532640|0000000000000020|0000000000000314|0000000000000020|0000000000000313|100.00
04022026|532641|0000000000188523|0000000000593848|0000000000268782|0000000000837034|070.14
04022026|532642|0000000000000030|0000000000546023|0000000000000037|0000000000666277|081.08
04022026|532644|0000000000002687|0000000015338203|0000000000004608|0000000026101231|058.31
04022026|532645|0000000000001806|0000000000004967|0000000000002150|0000000000005813|084.00
04022026|532648|0000000003907062|0000000084158116|0000000006456030|0000000138972584|060.52
04022026|532649|0000000000026388|0000000000360657|0000000000026388|0000000000360657|100.00
04022026|532650|0000000000027690|0000000000876112|0000000000036596|0000000001166166|075.66
04022026|532651|0000000000000283|0000000000008490|0000000000000291|0000000000008423|097.25
04022026|532652|0000000000085595|0000000017020566|0000000000179959|0000000035520551|047.56
04022026|532654|0000000000019177|0000000000842254|0000000000025675|0000000001110989|074.69
04022026|532656|0000000000048823|0000000000136705|0000000000058132|0000000000161482|083.99
04022026|532660|0000000000011987|0000000000095657|0000000000014905|0000000000119129|080.42
04022026|532661|0000000000000554|0000000000426747|0000000000000642|0000000000496390|086.29
04022026|532662|0000000000019566|0000000000430648|0000000000020938|0000000000457997|093.45
04022026|532663|0000000000000468|0000000000590499|0000000000000623|0000000000794755|075.12
04022026|532666|0000000000254955|0000000000443622|0000000000392790|0000000000677116|064.91
04022026|532667|0000000003891378|0000000193712797|0000000007682429|0000000380391927|050.65
04022026|532668|0000000000003539|0000000003362227|0000000000007708|0000000007211142|045.91
04022026|532670|0000000000099146|0000000002489557|0000000000160700|0000000004047065|061.70
04022026|532673|0000000000004348|0000000000103831|0000000000004755|0000000000113915|091.44
04022026|532674|0000000000020035|0000000000500475|0000000000022330|0000000000569011|089.72
04022026|532676|0000000000003480|0000000000038420|0000000000003680|0000000000040859|094.57
04022026|532683|0000000000000983|0000000004042932|0000000000002455|0000000009804723|040.04
04022026|532684|0000000000015484|0000000001778338|0000000000024070|0000000002706649|064.33
04022026|532686|0000000000004640|0000000005511856|0000000000010512|0000000012763864|044.14
04022026|532687|0000000000000102|0000000000042912|0000000000000102|0000000000042907|100.00
04022026|532689|0000000000013937|0000000014153024|0000000000023932|0000000024218283|058.24
04022026|532694|0000000000510154|0000000006101442|0000000000851493|0000000010116217|059.91
04022026|532695|0000000000008217|0000000000075433|0000000000009976|0000000000089161|082.37
04022026|532698|0000000000008670|0000000003014993|0000000000011716|0000000004087212|074.00
04022026|532699|0000000000000859|0000000000316929|0000000000001068|0000000000391587|080.43
04022026|532700|0000000000000431|0000000000048466|0000000000000572|0000000000064647|075.35
04022026|532701|0000000000000832|0000000000010944|0000000000000832|0000000000010944|100.00
04022026|532702|0000000000008486|0000000002540709|0000000000014527|0000000004342195|058.42
04022026|532705|0000000000013501|0000000000900517|0000000000016650|0000000001111659|081.09
04022026|532707|0000000000000202|0000000000044451|0000000000000212|0000000000047290|095.28
04022026|532708|0000000000040860|0000000000118822|0000000000040860|0000000000118822|100.00
04022026|532710|0000000000018526|0000000000117069|0000000000018526|0000000000117069|100.00
04022026|532712|0000000000551295|0000000000585418|0000000000551295|0000000000585418|100.00
04022026|532713|0000000000239454|0000000000498065|0000000000399591|0000000000808289|059.92
04022026|532714|0000000000025180|0000000015909983|0000000000054627|0000000034492732|046.09
04022026|532716|0000000000000572|0000000000050794|0000000000000624|0000000000054841|091.67
04022026|532717|0000000000002273|0000000003405977|0000000000003727|0000000005519844|060.99
04022026|532719|0000000000022685|0000000001193685|0000000000037012|0000000001870349|061.29
04022026|532720|0000000000032911|0000000012177070|0000000000071158|0000000026123136|046.25
04022026|532721|0000000000001382|0000000000055211|0000000000001585|0000000000063101|087.19
04022026|532722|0000000000002873|0000000000248199|0000000000006913|0000000000601292|041.56
04022026|532723|0000000000001403|0000000000052206|0000000000001536|0000000000055980|091.34
04022026|532725|0000000000005344|0000000072501247|0000000000012725|0000000174903919|042.00
04022026|532726|0000000000009972|0000000005841099|0000000000015815|0000000009074174|063.05
04022026|532728|0000000000001907|0000000000063885|0000000000002151|0000000000072856|088.66
04022026|532729|0000000000000682|0000000000153621|0000000000001890|0000000000423124|036.08
04022026|532730|0000000000001953|0000000000024413|0000000000002161|0000000000027100|090.37
04022026|532732|0000000000008885|0000000004333215|0000000000015267|0000000007327245|058.20
04022026|532733|0000000000003421|0000000001856235|0000000000006165|0000000003353350|055.49
04022026|532734|0000000000125389|0000000032651296|0000000000210800|0000000054420410|059.48
04022026|532735|0000000000003758|0000000001381441|0000000000005177|0000000001921383|072.59
04022026|532737|0000000000004648|0000000001209178|0000000000005667|0000000001452245|082.02
04022026|532738|0000000000003959|0000000000089340|0000000000003959|0000000000089340|100.00
04022026|532740|0000000000000408|0000000000072216|0000000000000519|0000000000091384|078.61
04022026|532741|0000000000089580|0000000001960011|0000000000116387|0000000002531869|076.97
04022026|532742|0000000000001462|0000000000696790|0000000000001635|0000000000794043|089.42
04022026|532744|0000000000004727|0000000000037632|0000000000004727|0000000000037632|100.00
04022026|532745|0000000000011169|0000000000048537|0000000000011169|0000000000048537|100.00
04022026|532748|0000000000216885|0000000055728601|0000000000739567|0000000191566086|029.33
04022026|532749|0000000000208442|0000000002213655|0000000000290346|0000000003039321|071.79
04022026|532754|0000000056301419|0000005522043176|0000000057346933|0000005535144035|098.18
04022026|532755|0000000000157196|0000000258587420|0000000000215994|0000000349510316|072.78
04022026|532756|0000000000002136|0000000000913674|0000000000003343|0000000001425607|063.89
04022026|532757|0000000000000343|0000000002630776|0000000000000740|0000000005667307|046.35
04022026|532759|0000000000007353|0000000000340150|0000000000013149|0000000000591455|055.92
04022026|532761|0000000000000020|0000000000001239|0000000000000020|0000000000001238|100.00
04022026|532762|0000000000028547|0000000024982908|0000000000053345|0000000046653343|053.51
04022026|532768|0000000000003370|0000000007835756|0000000000006683|0000000015376825|050.43
04022026|532771|0000000000008478|0000000000092919|0000000000008756|0000000000099717|096.82
04022026|532772|0000000000009594|0000000001852602|0000000000028059|0000000005421660|034.19
04022026|532773|0000000000000705|0000000000129720|0000000000001740|0000000000311076|040.52
04022026|532774|0000000000001356|0000000000115708|0000000000001364|0000000000119125|099.41
04022026|532775|0000000025614295|0000000030993297|0000000043179068|0000000051073728|059.32
04022026|532776|0000000000005840|0000000000133328|0000000000007235|0000000000163313|080.72
04022026|532777|0000000000048174|0000000057192173|0000000000082509|0000000098082971|058.39
04022026|532779|0000000000005259|0000000007394680|0000000000012441|0000000017381126|042.27
04022026|532780|0000000000020882|0000000000187730|0000000000024611|0000000000217687|084.85
04022026|532782|0000000000009562|0000000000306176|0000000000018869|0000000000604143|050.68
04022026|532783|0000000000048626|0000000019878309|0000000000098382|0000000040218037|049.43
04022026|532784|0000000000003896|0000000005833092|0000000000006500|0000000009729754|059.94
04022026|532785|0000000000005172|0000000000624519|0000000000006002|0000000000717415|086.17
04022026|532790|0000000000015921|0000000007911941|0000000000031791|0000000015809673|050.08
04022026|532794|0000000000085039|0000000000697320|0000000000113290|0000000000920681|075.06
04022026|532795|0000000000066098|0000000000032388|0000000000066098|0000000000032388|100.00
04022026|532796|0000000000013057|0000000019900827|0000000000029805|0000000044230934|043.81
04022026|532797|0000000000000461|0000000000036134|0000000000000594|0000000000046177|077.61
04022026|532798|0000000000037419|0000000001427910|0000000000079351|0000000003009734|047.16
04022026|532799|0000000000014552|0000000003207989|0000000000023454|0000000005178755|062.04
04022026|532801|0000000000001789|0000000000062794|0000000000001798|0000000000063025|099.50
04022026|532804|0000000000000178|0000000000407683|0000000000000222|0000000000504477|080.18
04022026|532805|0000000000098388|0000000027779852|0000000000200662|0000000056090429|049.03
04022026|532806|0000000000005799|0000000000167012|0000000000007527|0000000000218944|077.04
04022026|532807|0000000000000550|0000000000046481|0000000000000576|0000000000049542|095.49
04022026|532808|0000000000005796|0000000011104847|0000000000015661|0000000029353783|037.01
04022026|532809|0000000000652389|0000000199011265|0000000000687139|0000000209593422|094.94
04022026|532810|0000000000405128|0000000167905300|0000000000858644|0000000349423869|047.18
04022026|532811|0000000000000725|0000000000630895|0000000000001376|0000000001202679|052.69
04022026|532812|0000000000001075|0000000000015308|0000000000001078|0000000000015428|099.72
04022026|532814|0000000000632035|0000000551855678|0000000000648170|0000000565901616|097.51
04022026|532815|0000000000010629|0000000003417755|0000000000013839|0000000004415291|076.80
04022026|532817|0000000000003188|0000000000023528|0000000000003232|0000000000024026|098.64
04022026|532820|0000000000002531|0000000000032068|0000000000003540|0000000000045558|071.50
04022026|532822|0000000018037884|0000000204729984|0000000043766299|0000000499025917|041.21
04022026|532825|0000000000003144|0000000000014148|0000000000003634|0000000000016338|086.52
04022026|532826|0000000000000244|0000000000009878|0000000000000244|0000000000009877|100.00
04022026|532827|0000000000000262|0000000009019141|0000000000000486|0000000016499288|053.91
04022026|532828|0000000000000035|0000000000001540|0000000000000036|0000000000001584|097.22
04022026|532829|0000000000025039|0000000005594965|0000000000036795|0000000008236281|068.05
04022026|532830|0000000000010647|0000000015989665|0000000000015305|0000000022917329|069.57
04022026|532832|0000000000045644|0000000002961155|0000000000045644|0000000002961155|100.00
04022026|532834|0000000000171308|0000000030407170|0000000000367479|0000000067496965|046.62
04022026|532835|0000000000000478|0000000002863436|0000000000000488|0000000002928015|097.95
04022026|532839|0000000000194327|0000000000664599|0000000000297952|0000000001015150|065.22
04022026|532841|0000000000001215|0000000000310433|0000000000001256|0000000000308741|096.74
04022026|532842|0000000000000775|0000000000355997|0000000000001001|0000000000454577|077.42
04022026|532843|0000000000012846|0000000011046276|0000000000022806|0000000019651334|056.33
04022026|532845|0000000000002060|0000000000018623|0000000000002759|0000000000025581|074.66
04022026|532847|0000000000016913|0000000000473395|0000000000019585|0000000000552030|086.36
04022026|532848|0000000000025262|0000000001650620|0000000000045588|0000000002949914|055.41
04022026|532850|0000000000040783|0000000001718188|0000000000064859|0000000002786784|062.88
04022026|532851|0000000000001205|0000000000728363|0000000000002686|0000000001606453|044.86
04022026|532853|0000000000000220|0000000000051260|0000000000000262|0000000000061903|083.97
04022026|532855|0000000000000513|0000000000078259|0000000000000590|0000000000091528|086.95
04022026|532856|0000000000052353|0000000009889482|0000000000126401|0000000023541250|041.42
04022026|532859|0000000000000525|0000000000212914|0000000000000563|0000000000228626|093.25
04022026|532864|0000000000021403|0000000002637278|0000000000054708|0000000006533344|039.12
04022026|532867|0000000000018196|0000000037806739|0000000000039125|0000000082981342|046.51
04022026|532868|0000000000355377|0000000234673202|0000000000429467|0000000282790578|082.75
04022026|532869|0000000000000640|0000000000035463|0000000000000641|0000000000035696|099.84
04022026|532870|0000000000003748|0000000000006428|0000000000003748|0000000000006428|100.00
04022026|532872|0000000000050777|0000000007202718|0000000000085647|0000000012059342|059.29
04022026|532873|0000000000202418|0000000000483450|0000000000202418|0000000000483450|100.00
04022026|532875|0000000000007887|0000000001053704|0000000000015266|0000000002001393|051.66
04022026|532878|0000000000001287|0000000000090734|0000000000001292|0000000000091244|099.61
04022026|532879|0000000000000930|0000000000240777|0000000000000966|0000000000247046|096.27
04022026|532880|0000000000009458|0000000000747939|0000000000017260|0000000001358153|054.80
04022026|532884|0000000000028825|0000000006838732|0000000000059931|0000000014245632|048.10
04022026|532885|0000000000316427|0000000011796399|0000000000590595|0000000021871463|053.58
04022026|532886|0000000000000780|0000000000022619|0000000000000780|0000000000022619|100.00
04022026|532888|0000000000016700|0000000001239975|0000000000034154|0000000002485375|048.90
04022026|532889|0000000000065217|0000000064965915|0000000000135606|0000000134564312|048.09
04022026|532890|0000000000050014|0000000002104275|0000000000050014|0000000002104275|100.00
04022026|532891|0000000000001413|0000000000335871|0000000000002379|0000000000560989|059.39
04022026|532892|0000000000017680|0000000013940680|0000000000039311|0000000030908400|044.97
04022026|532893|0000000000005443|0000000000376057|0000000000005443|0000000000376056|100.00
04022026|532894|0000000000087377|0000000000945420|0000000000104868|0000000001162937|083.32
04022026|532895|0000000000009207|0000000000240579|0000000000012341|0000000000326660|074.60
04022026|532896|0000000000003234|0000000000069467|0000000000003421|0000000000073408|094.53
04022026|532898|0000000000579980|0000000167817213|0000000001031065|0000000297782955|056.25
04022026|532899|0000000000003504|0000000003280445|0000000000005549|0000000005236765|063.15
04022026|532900|0000000000160110|0000000005828004|0000000000276475|0000000009924662|057.91
04022026|532902|0000000000054144|0000000001028184|0000000000054144|0000000001028184|100.00
04022026|532904|0000000000002010|0000000000166203|0000000000002010|0000000000166203|100.00
04022026|532906|0000000000001997|0000000000302838|0000000000001997|0000000000302838|100.00
04022026|532907|0000000000000166|0000000000003852|0000000000000166|0000000000003852|100.00
04022026|532911|0000000000042225|0000000000350046|0000000000071214|0000000000586898|059.29
04022026|532915|0000000000018894|0000000004873708|0000000000032608|0000000008339851|057.94
04022026|532916|0000000000001677|0000000000079272|0000000000001922|0000000000092190|087.25
04022026|532918|0000000000005960|0000000000152040|0000000000009067|0000000000231843|065.73
04022026|532921|0000000000203103|0000000318282712|0000000000370588|0000000573374852|054.81
04022026|532922|0000000000041819|0000000004570817|0000000000095785|0000000010379315|043.66
04022026|532923|0000000000023177|0000000002705915|0000000000036106|0000000004309695|064.19
04022026|532924|0000000000000362|0000000000131207|0000000000000431|0000000000157091|083.99
04022026|532925|0000000000000080|0000000000064400|0000000000000080|0000000000064279|100.00
04022026|532926|0000000000017537|0000000004270260|0000000000029270|0000000007120329|059.91
04022026|532927|0000000000005378|0000000024347282|0000000000013647|0000000062608625|039.41
04022026|532928|0000000000078971|0000000020196834|0000000000253540|0000000063833889|031.15
04022026|532929|0000000000001918|0000000001523756|0000000000005096|0000000003990951|037.64
04022026|532930|0000000000005208|0000000001761346|0000000000012775|0000000004249368|040.77
04022026|532932|0000000000000310|0000000000020036|0000000000000428|0000000000027600|072.43
04022026|532933|0000000000002248|0000000000129643|0000000000002351|0000000000136886|095.62
04022026|532934|0000000000000162|0000000000032425|0000000000000173|0000000000034383|093.64
04022026|532935|0000000000000272|0000000000087108|0000000000000353|0000000000114352|077.05
04022026|532937|0000000000001089|0000000000096867|0000000000001342|0000000000119383|081.15
04022026|532939|0000000010969871|0000000317687465|0000000035305419|0000001058280075|031.07
04022026|532940|0000000000012825|0000000007419904|0000000000013685|0000000007916199|093.72
04022026|532941|0000000000000576|0000000000099159|0000000000000850|0000000000145904|067.76
04022026|532942|0000000000049341|0000000007620718|0000000000075090|0000000011553164|065.71
04022026|532944|0000000000020701|0000000001103157|0000000000027900|0000000001475321|074.20
04022026|532945|0000000000694097|0000000005892884|0000000001031641|0000000008672366|067.28
04022026|532946|0000000000000123|0000000000005708|0000000000000127|0000000000005914|096.85
04022026|532947|0000000000155199|0000000006523014|0000000000268275|0000000011213440|057.85
04022026|532951|0000000000003361|0000000000051289|0000000000004132|0000000000063722|081.34
04022026|532952|0000000000000036|0000000000008950|0000000000000036|0000000000008945|100.00
04022026|532953|0000000000012052|0000000004127208|0000000000020452|0000000006995423|058.93
04022026|532955|0000000000185296|0000000070681160|0000000000393150|0000000148978415|047.13
04022026|532957|0000000000009128|0000000000706234|0000000000016195|0000000001209273|056.36
04022026|532966|0000000000009446|0000000007501069|0000000000020422|0000000016202123|046.25
04022026|532967|0000000000014100|0000000006880095|0000000000029685|0000000014432160|047.50
04022026|532974|0000000000000757|0000000000098335|0000000000000915|0000000000116006|082.73
04022026|532975|0000000000019402|0000000000195185|0000000000024205|0000000000242734|080.16
04022026|532976|0000000000013770|0000000000975743|0000000000029073|0000000002037078|047.36
04022026|532977|0000000000001586|0000000015280635|0000000000003548|0000000034210958|044.70
04022026|532978|0000000000073891|0000000149197013|0000000000120231|0000000242060602|061.46
04022026|532980|0000000000000060|0000000000002132|0000000000000091|0000000000003255|065.93
04022026|532983|0000000000000224|0000000000440183|0000000000000284|0000000000559299|078.87
04022026|532985|0000000000003471|0000000000317805|0000000000005476|0000000000501766|063.39
04022026|532986|0000000000001814|0000000000058756|0000000000001822|0000000000059614|099.56
04022026|532989|0000000000000010|0000000000001199|0000000000000010|0000000000001199|100.00
04022026|532992|0000000000001003|0000000000030722|0000000000002202|0000000000072047|045.55
04022026|532993|0000000000000051|0000000000035647|0000000000000051|0000000000035646|100.00
04022026|532994|0000000000001398|0000000000132783|0000000000001416|0000000000133235|098.73
04022026|532998|0000000000001757|0000000000217517|0000000000001859|0000000000228160|094.51
04022026|533001|0000000000002514|0000000000220001|0000000000013722|0000000001210092|018.32
04022026|533007|0000000000162628|0000000001128639|0000000000198571|0000000001352040|081.90
04022026|533012|0000000000001704|0000000000011468|0000000000002935|0000000000019393|058.06
04022026|533014|0000000000006847|0000000000394799|0000000000008580|0000000000486052|079.80
04022026|533022|0000000000004199|0000000000714460|0000000000007687|0000000001323770|054.62
04022026|533023|0000000000000195|0000000002982379|0000000000000354|0000000005433208|055.08
04022026|533029|0000000000000234|0000000000015929|0000000000000236|0000000000016135|099.15
04022026|533033|0000000000002346|0000000001888413|0000000000004151|0000000003301040|056.52
04022026|533047|0000000000006594|0000000008770350|0000000000012397|0000000016003792|053.19
04022026|533048|0000000000240433|0000000000151473|0000000000342059|0000000000213423|070.29
04022026|533056|0000000000045225|0000000000923043|0000000000067352|0000000001376681|067.15
04022026|533080|0000000000001561|0000000000866512|0000000000002380|0000000001328659|065.59
04022026|533088|0000000000002575|0000000000760140|0000000000004365|0000000001295372|058.99
04022026|533090|0000000001106758|0000000001372380|0000000001675041|0000000002200270|066.07
