SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
533230,"HDFC MUTUAL FUND - HDFC GOLD E",E,STK,121.46,130.58,121.46,129.49,129.49,124.58,3819,869936,110504418,
533239,"PRAKASH STEELAGE LTD.",T,STK,4.95,5.15,4.72,4.9,4.9,4.94,87,44270,218779,
533244,"ICICI Prudential Gold ETF",E,STK,121.78,130.5,121.78,128.53,128.53,124.91,6129,1198383,152734922,
533248,"GUJARAT PIPAVAV PORT LTD.",A,STK,173.65,179,170.3,177.85,177.25,173.2,1674,132560,23317092,
533252,"WELSPUN INVESTMENTS AND COMMER",B,STK,1270.65,1270.65,1194.2,1202.5,1199,1247.6,5,5,6064,
533257,"INDOSOLAR LTD.",T,STK,438.15,441.85,420.65,420.65,420.65,442.75,242,25242,10838118,
533259,"Sastasundar Ventures Limited",B,STK,310.3,314.7,299.85,302.05,299.85,319,19,138,42595,
533260,"CP CAPITAL LIMITED",B,STK,108.2,108.7,103.9,104.15,103.9,109.5,83,2813,303492,
533262,"RAMKY INFRASTRUCTURE LTD.",B,STK,498.1,499.5,485.05,486.95,486.9,497,32,723,355400,
533263,"ORIENT GREEN POWER COMPANY LTD",B,STK,9.97,10.31,9.97,10.01,10.05,10.44,1034,421017,4262109,
533267,"CANTABIL RETAIL INDIA LTD.",B,STK,280,282.3,267.35,272.15,272.15,281.55,340,16152,4468081,
533268,"SEA TV NETWORK LTD.",X,STK,4.49,4.92,4.21,4.9,4.9,4.49,11,677,3234,
533269,"VA TECH WABAG LTD.",A,STK,1151.25,1163.45,1116.4,1124.8,1124.8,1155.1,1234,15823,18133265,
533270,"BEDMUTHA INDUSTRIES LTD.",B,STK,109.1,110.45,105.5,105.6,105.5,109.15,33,3219,351779,
533271,"ASHOKA BUILDCON LTD.",A,STK,145,146.35,141,142.15,141.5,146.5,745,163397,23573024,
533272,"JUPITER WAGONS LIMITED",A,STK,318.5,324.35,307,309.55,309.55,318,11591,670737,210730456,
533273,"OBEROI REALTY LTD.",A,STK,1619.95,1619.95,1506,1524.6,1530,1651.8,14758,119915,185754923,
533274,"PRESTIGE ESTATES PROJECTS LTD.",A,STK,1485.75,1493.1,1406,1423.55,1423.55,1507.3,5644,43124,61923080,
533275,"SHAH METACORP LIMITED",B,STK,5.21,5.29,5.21,5.25,5.26,5.22,150,325951,1711248,
533278,"COAL INDIA LTD.",A,STK,429.1,431,413.75,415.25,415.25,429.8,28549,1140150,483333452,
533282,"GRAVITA INDIA LTD.",A,STK,1580.9,1604.85,1540,1551.9,1551.9,1580.9,2448,20942,32968658,
533284,"RPP INFRA PROJECTS LTD.",B,STK,87.6,89.55,87.6,88.05,88.3,88.85,70,5122,452122,
533285,"RDB INFRASTRUCTURE AND POWER L",X,STK,86,86.9,68.77,73.35,73.35,85.96,3365,2388148,175128776,
533286,"MOIL LTD.",A,STK,344.75,346.15,334,335.2,335.2,344.75,1574,57087,19451319,
533287,"ZEE LEARN LTD.",B,STK,6.55,6.8,6.5,6.53,6.51,6.72,252,52847,346429,
533289,"KESAR TERMINALS & INFRASTRUCTU",X,STK,73.5,76.79,72.1,72.2,72.1,76.32,22,3833,276995,
533292,"A2Z INFRA ENGINEERING LIMITED",B,STK,14.4,14.45,13.81,14,14,14.53,137,26423,371181,
533293,"KIRLOSKAR OIL ENGINES LTD.",A,STK,1115.15,1131,1085.8,1100.1,1094.9,1131.45,1799,21086,23298697,
533294,"RAVI KUMAR DISTILLERIES LTD.",B,STK,21.05,21.05,19.3,19.5,19.5,21.4,83,10258,206552,
533295,"PUNJAB & SIND BANK",B,STK,28.22,28.25,27.23,27.29,27.29,28.2,786,161025,4451624,
533296,"FUTURE MARKET NETWORKS LTD.",B,STK,8.46,8.46,7.85,7.85,7.85,8.26,37,13937,112872,
533298,"SURANA SOLAR LTD.",B,STK,25.54,25.54,24,24.28,24,25.4,348,8482,210823,
533301,"SHEKHAWATI INDUSTRIES LIMITED",B,STK,18,18.29,15.83,16.35,15.95,17.42,35,3813,65348,
533302,"KALYANI INVESTMENT COMPANY LTD",B,STK,4668.1,4688.5,4575,4580,4580,4649.9,36,118,547634,
533303,"BF INVESTMENT LTD.",B,STK,387,387,375.3,376.15,376,394.05,299,777,294505,
533306,"SUMMIT SECURITIES LTD.",B,STK,1773.6,1773.6,1710,1720.25,1721,1790.8,42,155,269397,
533315,"INNOVASSYNTH INVESTMENTS LTD.",X,STK,75,76,70,72.07,70,74.19,75,6925,514716,
533316,"STEL HOLDINGS LIMITED",B,STK,427.65,427.65,394.75,399.95,398.1,427.65,74,636,258663,
533317,"OMKAR SPECIALITY CHEMICALS LTD",Z,STK,5.97,6.02,5.71,5.99,6.02,5.97,12,2181,12926,
533326,"TEXMACO RAIL & ENGINEERING LTD",A,STK,125.2,125.2,119.15,120.2,120.5,124.65,1761,98971,12082470,
533329,"INDIAN TERRAIN FASHIONS LTD.",B,STK,31.5,31.5,31.01,31.04,31.3,31.01,5,20,623,
533333,"FINEOTEX CHEMICAL LTD.",B,STK,22.6,22.83,22.07,22.11,22.09,22.84,799,245649,5544294,
533336,"DHUNSERI INVESTMENTS LTD.",B,STK,1100,1100,1032,1052.9,1052.9,1113,96,221,233501,
533339,"ZEN TECHNOLOGIES LTD.",A,STK,1320,1330.6,1272.85,1302.15,1302.15,1331.5,6730,84106,109030623,
533343,"LOVABLE LINGERIE LTD.",B,STK,75.9,76.89,72.51,72.54,72.51,73.05,87,1319,98426,
533344,"PTC INDIA FINANCIAL SERVICES L",B,STK,33.16,33.16,31.78,31.99,31.99,33.25,300,59439,1921707,
533385,"MOTILAL OSWAL MOST SHARES NASD",E,STK,238.87,238.87,230,231.05,232.25,233.05,2215,88875,20640798,
533398,"MUTHOOT FINANCE LTD.",A,STK,3951.7,3957.3,3892.6,3930.1,3926.4,3945.75,1966,7010,27480741,
533407,"TRUE GREEN BIO ENERGY LIMITED",X,STK,58.26,60.1,57.35,58.09,58.1,59.45,31,2517,145712,
533408,"Aditya Birla Sun Life Mutual F",E,STK,127,136,127,132.24,134.04,127.07,997,111094,14652535,
533427,"VMS INDUSTRIES LTD.",X,STK,26.75,27.14,25.5,25.61,25.6,26.74,435,63507,1634267,
533451,"KARMA ENERGY LTD.",B,STK,45.99,46,42.06,42.6,42.6,45.99,77,801,34998,
533452,"DELPHI WORLD MONEY LIMITED",B,STK,234.05,234.05,223.1,231.15,231.9,235.55,114,13427,3126548,
533470,"RUSHIL DECOR LTD.",B,STK,20.77,21.45,20.25,20.51,20.51,21.02,150,23758,496402,
533477,"ENKEI WHEELS (INDIA) LTD.",X,STK,455,465,454.05,458,465,453.95,12,194,88648,
533482,"KRIDHAN INFRA LIMITED",B,STK,3.9,3.9,3.52,3.63,3.75,3.9,41,44420,161687,
533506,"INVENTURE GROWTH & SECURITIES",B,STK,1.1,1.12,1.08,1.08,1.09,1.1,97,178207,195043,
533519,"L&T Finance Limited",A,STK,300.2,309.3,292.4,293.6,293.6,300.2,11067,618790,187073549,
533520,"Indiabulls Limited",B,STK,13.08,13.43,12.55,12.55,12.55,13.21,404,152490,1973047,
533540,"TREE HOUSE EDUCATION & ACCESSO",B,STK,7.85,8.5,7.6,8.29,8.29,7.92,57,8226,65934,
533543,"BROOKS LABORATORIES LTD.",B,STK,67,67,65,65.01,65,68.38,44,2558,167115,
533552,"RUPA & COMPANY LTD.",B,STK,156,156,152.25,152.6,152.95,155.3,93,3504,536474,
533553,"T D POWER SYSTEMS LTD.",A,STK,658.8,663.2,635.05,639.5,638.55,658.85,2348,49537,32011762,
533570,"AXIS MUTUAL FUND - AXIS GOLD E",E,STK,119.51,128.05,119.51,126.79,127.55,122.58,1481,240711,30059864,
533573,"ALEMBIC PHARMACEUTICALS LTD.",A,STK,769.05,772.7,758.85,764.85,765.9,770.2,784,7803,5976077,
533576,"VASWANI INDUSTRIES LTD.",B,STK,55.58,55.58,53.01,53.01,53.01,55.58,171,2676,144175,
533581,"PG ELECTROPLAST LTD.",A,STK,570.55,572.8,550.15,551.55,551.55,575.4,5178,96364,53823818,
533602,"LESHA INDUSTRIES LTD.",X,STK,0.9,0.9,0.83,0.85,0.85,0.88,291,309899,264226,
533605,"SETUBANDHAN INFRASTRUCTURE LIM",Z,STK,0.44,0.44,0.41,0.41,0.41,0.43,12,14602,6272,
533608,"RDB RASAYANS LTD.",X,STK,189,189,172,173.3,172,184,187,17655,3139625,
533629,"TIJARIA POLYPIPES LTD.",B,STK,4.16,4.21,3.95,3.98,3.95,4.16,27,10990,43990,
533632,"ONELIFE CAPITAL ADVISORS LTD.",T,STK,16.13,16.48,15.6,16.48,16.48,16.13,8,662,10629,
533638,"FLEXITUFF VENTURES INTERNATION",B,STK,10.86,10.86,10.86,10.86,10.86,11.43,5,226,2454,
533655,"TRIVENI TURBINE LTD.",A,STK,481,481,461.55,471,477,480.45,3566,361726,168350299,
533676,"INDO THAI SECURITIES LTD.",B,STK,277,278.2,264.3,274,274,269.8,744,34156,9275237,
533704,"ESSAR SHIPPING LTD.",T,STK,25.05,25.1,23.76,23.77,23.77,25.01,279,27563,665365,
533719,"IDBI MUTUAL FUND - IDBI GOLD E",E,STK,13166.7,13780.82,13166.7,13574.95,13502,13060.09,341,576,7737834,
533758,"APL APOLLO TUBES LTD.",A,STK,1915.75,1934.15,1897.1,1905.85,1905.85,1918.6,2124,11536,22138156,
533761,"GPT INFRAPROJECTS LTD.",B,STK,102.9,103.5,101.8,102.15,101.8,103.7,212,13956,1431990,
533896,"FERVENT SYNERGIES LTD.",X,STK,18.71,18.9,18.02,18.02,18.02,18.9,18,3587,64874,
533941,"THOMAS SCOTT (INDIA) LIMITED",B,STK,342.75,342.75,315.3,317.5,317,340.8,49,560,178828,
533982,"TERA SOFTWARE LTD.",T,STK,397.4,398.9,381.35,382,381.35,401.4,68,2927,1124472,
534060,"PMC FINCORP LIMITED",X,STK,1.74,1.79,1.7,1.71,1.71,1.76,838,486641,842316,
534064,"ALLIANCE INTEGRATED METALIKS L",X,STK,1.95,1.97,1.78,1.81,1.82,1.9,344,231184,427510,
534076,"RHI MAGNESITA INDIA LIMITED",A,STK,445.3,445.3,425.45,433.4,430,446.1,388,6265,2727072,
534091,"MULTI COMMODITY EXCHANGE OF IN",A,STK,2442.8,2455.9,2342.85,2374.2,2374.2,2429.5,20216,456804,1090595859,
534139,"SCHNEIDER ELECTRIC INFRASTRUCT",A,STK,615.75,615.75,580.35,585.45,585.45,617.7,2392,35993,21566626,
534190,"OLYMPIC CARDS LTD.",X,STK,2.66,3.6,2.66,3.6,3.6,3.17,18,1378,4643,
534309,"NBCC (India) Limited",A,STK,102.2,102.25,97.45,98,98,102.25,6082,1104698,110235393,
534312,"MT EDUCARE LTD.",T,STK,1.6,1.64,1.6,1.64,1.64,1.6,4,189,305,
534328,"HEXA TRADEX LTD.",B,STK,163,163,155,155.75,155.45,164.65,6,28,4380,
534338,"Max heights Infrastucture Ltd",X,STK,11.5,13.42,11.5,13.11,12.21,12.2,28,6851,90301,
534369,"TRIBHOVANDAS BHIMJI ZAVERI LTD",B,STK,167.85,171,164.45,168.1,168.1,164.55,1089,82958,13954530,
534392,"VARDHMAN SPECIAL STEELS LTD.",B,STK,272.05,279.8,262.25,263.4,262.25,276,265,6707,1815145,
534422,"LOOKS HEALTH SERVICES LIMITED",X,STK,5.85,6.35,5.82,6.23,6.23,6.06,73,15840,94323,
534425,"SPECIALITY RESTAURANTS LTD.",B,STK,102.55,104.2,101.9,104.2,104.2,103.55,51,1129,116219,
534532,"LYPSA GEMS & JEWELLERY LTD",B,STK,4.85,4.92,4.81,4.85,4.91,5,17,275,1333,
534535,"STRING METAVERSE LIMITED",XT,STK,128.6,142.1,128.6,128.6,128.6,135.35,471,386993,50450814,
534597,"RATTANINDIA ENTERPRISES LIMITE",B,STK,37,37.2,35.45,35.58,35.65,37.4,1031,154117,5558851,
534598,"Sampann Utpadan India Limited",B,STK,32.04,32.05,30.03,30.84,31.5,32.46,218,4725,146620,
534600,"JTL INDUSTRIES LIMITED",B,STK,75,76.48,70,72.49,72.49,76.45,3845,964683,71056816,
534612,"ADVANCE METERING TECHNOLOGY LT",X,STK,21.25,22.99,20.41,20.75,20.55,21.45,77,10561,221852,
534615,"NORTH EASTERN CARRYING CORPORA",B,STK,16.6,16.93,15,15.1,15.1,16.75,218,12524,192995,
534618,"WAAREE RENEWABLE TECHNOLOGIES",A,STK,914.4,918.9,878.3,885.9,885.9,909.6,4694,93127,83258940,
534623,"JUPITER INFOMEDIA LTD.",X,STK,38.95,38.99,35,35.19,35,37.38,140,25029,901950,
534639,"VINAYAK POLYCON INTERNATIONAL",XT,STK,28.19,28.19,25.82,25.82,25.82,27.17,4,214,5527,
534674,"Ducon Infratechnologies Ltd",B,STK,3.34,3.44,3.02,3.15,3.15,3.39,149,81696,263300,
534675,"PROZONE REALTY LIMITED",T,STK,55.49,55.49,54,54,54,55,18,31300,1693887,
534691,"COMFORT COMMOTRADE LTD.",X,STK,16.98,17.93,16.11,16.73,16.82,17.29,135,12465,208579,
534708,"SHANTI GURU INDUSTRIES LIMITED",M,STK,6.91,6.91,6.91,6.91,6.91,7.25,1,3000,20730,
534732,"CASPIAN CORPORATE SERVICES LIM",X,STK,55.5,55.5,54.11,54.11,54.11,56.95,250,8827,478348,
534733,"Aerpace Industries Limited",XT,STK,29.33,30.7,28.77,28.77,28.77,30.28,536,472721,13827390,
534741,"VIRTUAL GLOBAL EDUCATION LTD.",X,STK,0.48,0.51,0.46,0.47,0.47,0.49,327,461254,222842,
534742,"ZUARI AGRO CHEMICALS LTD.",B,STK,275.85,276.75,263.2,264.55,264.2,276.05,580,22134,5962423,
534748,"STEEL EXCHANGE INDIA LTD.",B,STK,8.31,8.45,8.1,8.14,8.14,8.42,359,106018,873250,
534755,"TRIO MERCANTILE & TRADING LTD.",X,STK,0.74,0.74,0.71,0.71,0.71,0.74,20,26161,18617,
534758,"CIGNITI TECHNOLOGIES LTD.",A,STK,1699.2,1699.2,1648.8,1657.9,1655.5,1700.5,189,811,1356007,
534796,"CDG PETCHEM LIMITED",XT,STK,165.95,165.95,165.95,165.95,165.95,169.3,22,4917,815976,
534804,"CARE Ratings Limited",A,STK,1608.95,1639,1571.45,1611,1618.7,1627.8,544,2748,4419055,
534809,"PC JEWELLER LTD.",A,STK,10.54,10.71,10.36,10.63,10.63,10.51,3874,5858975,61787436,
534816,"INDUS TOWERS LIMITED",A,STK,427,427.35,412.85,414.2,414.85,428.25,2184,87380,36599613,
534920,COVIDH,XT,STK,21.89,21.89,21.89,21.89,21.89,21.47,1,3,65,
534976,"V-MART RETAIL LTD.",A,STK,595.75,603.5,590,595.9,590,601.8,324,4284,2562230,
535136,"NIBE LIMITED",B,STK,1120.05,1120.05,1070.15,1077.95,1081,1125.8,279,2673,2932575,
535204,"Mukta Agriculture Limited",X,STK,3,3,2.69,2.69,2.69,3.02,30,5793,15853,
535205,"Mystic Electronics Limited",X,STK,3.1,3.1,2.93,2.98,2.98,3.13,33,14475,43543,
535267,"COMFORT FINCAP LTD.",X,STK,7.92,7.92,7.18,7.71,7.89,7.71,268,55466,420071,
535276,"SBI MUTUAL FUND - SBI ETF SENS",A,STK,923.92,923.92,909,912.06,912.06,920.46,481,4658,4263996,
535322,"REPCO HOME FINANCE LTD.",B,STK,401.85,402.55,392.3,393.6,392.3,401.55,247,6757,2681230,
535387,"LAKHOTIA POLYESTERS (INDIA) LT",X,STK,71,71,65.33,69.5,69.5,68.76,31,2434,163679,
535431,"GCM SECURITIES LTD",B,STK,0.77,0.79,0.7,0.72,0.72,0.78,255,1105374,812110,
535458,"NRB INDUSTRIAL BEARINGS LTD.",B,STK,31.79,33,29.3,29.72,33,30.89,309,3642,109606,
535566,"KIFS FINANCIAL SERVICES LTD.",X,STK,127,127,121.05,124.65,124.65,130,10,69,8607,
535601,"SREELEATHERS LTD.",B,STK,222,225.45,218,218.05,218.05,224.65,58,549,122994,
535602,"SHARDA MOTOR INDUSTRIES LTD",A,STK,836,850.75,834.8,844,844,842.2,269,1482,1247439,
535620,"BINNY MILLS LTD.",XT,STK,266.5,275,266.5,274.25,275,280.4,2,11,3016,
535621,"S V GLOBAL MILL LTD.",X,STK,124.55,127,124.55,127,127,126.45,4,15,1878,
535647,"SDC TECHMEDIA LIMITED",MT,STK,18,18,18,18,18,17.58,1,10000,180000,
535648,"JUST DIAL LTD.",A,STK,709.5,709.5,697,706.05,705,709,348,4248,2983468,
535657,"OBJECTONE INFORMATION SYSTEMS",X,STK,6.8,7.63,6.8,7.55,7.55,7,24,2374,17230,
535667,"INDIA FINSEC LTD.",X,STK,208.95,208.95,173.05,173.5,173.5,184.9,19,531,103894,
535693,"BRAHMAPUTRA INFRASTRUCTURE LTD",X,STK,123.75,124.8,118.4,121.65,123.45,121.75,143,15124,1854876,
535719,"AMPVOLTS LIMITED",X,STK,19.27,20.95,18.05,18.42,18.11,19.77,146,30163,570450,
535730,"KHOOBSURAT LTD",X,STK,0.48,0.49,0.47,0.49,0.49,0.5,526,885367,427867,
535754,"ORIENT CEMENT LTD",A,STK,166.75,170.6,163.8,164.35,164.35,169.4,281,14999,2503142,
535755,"Aditya Birla Fashion and Retai",A,STK,68.06,68.9,65.81,67.84,67.84,72.05,19206,11850050,791265620,
535789,"Sammaan Capital Limited",A,STK,140.75,140.75,137.2,138.15,138.15,140.8,3443,265119,36742262,
535910,"MONEY MASTERS LEASING & FINANC",B,STK,0.69,0.72,0.66,0.68,0.68,0.69,190,308004,210939,
535916,"ALACRITY SECURITIES LTD",B,STK,66.9,67.8,59.62,60.21,60.98,63.46,631,52656,3294107,
535958,"Integra Essentia Limited",B,STK,1.45,1.46,1.31,1.31,1.31,1.42,411,694552,938349,
536073,"JULIEN AGRO INFRATECH LIMITED",X,STK,1.96,1.96,1.81,1.86,1.86,1.96,457,286358,543165,
536264,"TIGER LOGISTICS (INDIA) LTD",B,STK,31.87,31.87,29.76,30.27,29.97,31.72,240,8931,275349,
536493,"JK AGRI GENETICS LTD",X,STK,380,390,362.25,378.1,390,383.55,20,255,95957,
536507,"FUTURE LIFESTYLE FASHIONS LTD",Z,STK,1.53,1.53,1.52,1.52,1.52,1.53,5,309,469,
536565,"NOVELIX PHARMACEUTICALS LIMITE",X,STK,53.69,55,51.56,54,54,53.69,35,6076,325048,
536659,"PVV Infra Limited",X,STK,5.18,5.24,5.02,5.2,5.19,5.18,593,1212431,6251362,
536672,"VCU DATA MANAGEMENT LTD",X,STK,6.17,6.4,5.75,6.37,6.37,6.25,91,409839,2620663,
536709,"IND Renewable Energy Ltd",Z,STK,11.28,11.88,11.05,11.51,11.4,11.4,67,14127,158922,
536773,"JINDAL POLY INVESTMENT AND FIN",B,STK,901,925.5,880,890.1,890.1,927.7,166,927,836429,
536846,"YURANUS INFRASTRUCTURE LTD",XT,STK,158.4,158.4,158.4,158.4,158.4,155.3,5,404,63993,
536960,"MOTILAL OSWAL MUTUAL FUND - MO",B,STK,64,64.08,62.39,62.55,62.52,64.22,845,57378,3618847,
536974,"CAPTAIN POLYPLAST LTD",X,STK,71.8,71.8,69,70.11,70.74,71.19,201,32941,2306028,
537007,"ICICI Prudential Nifty ETF",B,STK,288.04,288.14,284,284.32,286,288.15,933,61416,17534951,
537008,"ICICI Prudential Nifty 100 ETF",B,STK,28.89,29.32,28.66,28.69,28.76,28.98,82,2889,83334,
537069,"ARNOLD HOLDINGS LTD",X,STK,13.68,13.68,12.2,12.29,12.7,12.97,150,135743,1668914,
537253,"SUNIL HEALTHCARE LTD",X,STK,70,70,65.15,66.1,67,71.8,27,579,38173,
537259,"SUYOG TELEMATICS LTD",B,STK,557.65,572.6,546.6,560.8,551.95,560.9,173,1991,1117032,
537291,"NATH BIO-GENES (INDIA) LTD",B,STK,147,147,138,139.9,138,147.1,130,3838,549215,
537326,"CHEMTECH INDUSTRIAL VALVES LTD",X,STK,77.9,77.9,73.25,73.48,73.25,75.66,63,4489,331156,
537483,"NIPPON INDIA ETF NIFTY 100",B,STK,276,276,271.48,272.05,274.54,276.96,116,3604,988599,
537536,"DENIS CHEM LAB LTD",X,STK,76.89,77.9,73.6,74.46,74.46,74.99,52,5266,394677,
537669,"LAXMIPATI ENGINEERING WORKS LI",M,STK,296.05,338,296,338,338,328,7,3500,1069550,
537707,"LADDU GOPAL ONLINE SERVICES LI",X,STK,1.06,1.06,0.98,0.98,0.98,1.03,333,1082459,1079887,
537708,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,281.45,282,277.99,278.4,279.7,282,79,2324,650212,
537709,"SHREE HANUMAN SUGAR & INDUSTRI",XT,STK,4.8,4.97,4.6,4.69,4.67,4.8,48,8736,41679,
537750,"KIRAN VYAPAR LTD",X,STK,190.1,199.9,190.1,193.05,193.05,199.1,47,3224,631646,
537766,"B.C. POWER CONTROLS LTD",XT,STK,1.99,1.99,1.86,1.91,1.95,1.95,157,114817,219900,
537785,"RACE ECO CHAIN LIMITED",B,STK,118.2,118.2,101.8,114.7,110,116.55,20,315,36272,
537800,"MANGALAM INDUSTRIAL FINANCE LT",XT,STK,1.99,1.99,1.99,1.99,1.99,1.9,2394,6731676,13396035,
537820,"VIJI FINANCE LTD",B,STK,2.67,2.73,2.67,2.67,2.67,2.81,11,15128,40391,
537839,"PHOENIX TOWNSHIP LTD",X,STK,112.25,112.25,108.3,109.9,110,112,19,758,84067,
537840,"RAUNAQ INTERNATIONAL LIMITED",X,STK,56.5,56.5,51.72,55.95,55.95,54.44,5,101,5232,
537985,"INFRONICS SYSTEMS LTD",X,STK,24.7,24.7,20.11,22.49,22.49,22.4,37,2822,60423,
538057,"CPSE ETF",A,STK,94.17,94.17,91.52,91.66,91.85,93.23,779,86661,8002441,
538081,"HARIA APPARELS LTD",X,STK,5.54,5.54,5.13,5.54,5.54,5.54,21,37212,195287,
538092,"SHRI VASUPRADA PLANTATIONS LIM",X,STK,105,105,105,105,105,110.9,1,7,735,
538119,"R&B DENIMS LTD",B,STK,157.95,159.8,144.55,147.1,144.65,150.45,539,10217,1558007,
538212,"SHARP INVESTMENTS LTD",X,STK,0.32,0.32,0.3,0.31,0.31,0.32,313,538112,164824,
538268,"WONDERLA HOLIDAYS LTD",B,STK,521.2,523.7,510,512.45,511,521.25,115,1796,927575,
538273,"RESPONSE INFORMATICS LTD",XT,STK,28.35,28.35,27,27,27,28.35,2,79,2172,
538319,"GCM CAPITAL ADVISORS LTD",MT,STK,4.93,4.93,4.93,4.93,4.93,4.93,1,1000,4930,
538351,"A.F. ENTERPRISES LTD",Z,STK,2.31,2.34,2.22,2.27,2.28,2.33,100,36310,81898,
538365,"INCREDIBLE INDUSTRIES LIMITED",B,STK,36.9,37.29,36,37.05,37.05,36.6,39,3210,116301,
538395,"NAM SECURITIES LTD",X,STK,77.7,89.99,75.61,80.98,80.98,83.98,10,203,15377,
538401,"MAESTROS ELECTRONICS & TELECOM",X,STK,116.55,125.05,116.55,124.6,124.7,116.05,102,8771,1076667,
538422,"JACKSON INVESTMENTS LTD",XT,STK,0.47,0.49,0.47,0.48,0.48,0.49,353,547051,260212,
538446,"MONEYBOXX FINANCE LIMITED",B,STK,63,63,55.82,58.05,58.11,59.52,108,11916,677198,
538451,"WORTH INVESTMENT & TRADING CO",X,STK,4.58,4.6,4.31,4.36,4.35,4.49,344,271153,1191806,
538464,"THIRANI PROJECTS LTD",X,STK,4.53,4.53,4.02,4.35,4.47,4.33,76,36401,153073,
538465,"AMARNATH SECURITIES LTD",X,STK,12.99,13.41,12.62,12.8,12.8,12.99,22,13181,169297,
538476,"CAPITAL TRADE LINKS LTD",XT,STK,21.46,22.99,21.01,22,22,21.9,67,14908,329621,
538520,"SHIVAMSHREE BUSINESSES LIMITED",X,STK,2.12,2.12,2.04,2.05,2.05,2.12,60,19423,40108,
538521,"YAAN ENTERPRISES LIMITED",X,STK,100.25,102.26,100,100,100,100.01,38,13310,1333920,
538539,"ANNVRRIDHHI VENTURES LIMITED",X,STK,10.44,10.44,9.92,10,10.01,10.25,82,4801,48416,
538540,"RAMCHANDRA LEASING & FINANCE L",XT,STK,10.51,10.51,10.51,10.51,10.51,10.72,33,6483,68136,
538546,"BANSAL ROOFING PRODUCTS LTD",B,STK,108.65,108.65,100,101.4,103.5,105,165,10175,1072326,
538556,"ARMAN HOLDINGS LTD",X,STK,96.65,100,91.11,99.57,100,99.5,43,37919,3770376,
538562,"SKIPPER LTD",A,STK,369.95,371.6,351.7,353.75,353.75,370.9,844,15371,5563506,
538563,"SMT ENGINEERING LIMITED",XT,STK,252.9,252.9,252.9,252.9,252.9,247.95,1,100,25290,
538564,"JAMES WARREN TEA LTD",X,STK,325.5,338,325.5,328.25,327.1,332.05,37,1067,354218,
538565,"Vistar Amar Limited",X,STK,112.1,116.8,112.1,115.1,113,115.2,18,1870,212241,
538567,"GULF OIL LUBRICANTS INDIA LTD",A,STK,1094.05,1117.25,1094,1113,1112.5,1099.3,377,1302,1440894,
538568,"FRUITION VENTURE LTD",XT,STK,37.35,37.35,35.65,36.21,35.65,35.59,4,890,33011,
538569,"TRIVENI ENTERPRISES LTD",X,STK,1.25,1.25,1.23,1.23,1.23,1.25,45,31845,39394,
538596,"CEMANTIC INFRA-TECH LIMITED",X,STK,3.81,4,3.8,4,4,3.81,6,500,1923,
538597,"TTI ENTERPRISE LTD",X,STK,6.31,6.56,6.15,6.21,6.5,6.62,69,30571,191278,
538598,"VISHAL FABRICS LTD",B,STK,24.1,24.1,22.95,23.01,23.01,23.71,540,94813,2207083,
538607,"TOYAM SPORTS LIMITED",X,STK,0.96,0.97,0.94,0.94,0.94,0.96,477,717462,679446,
538609,"GAJANAN SECURITIES SERVICES LT",X,STK,62.63,64,61,61.16,62.99,62.32,39,1281,78796,
538610,"UNISON METALS LTD",X,STK,1.32,1.32,1.28,1.28,1.28,1.3,304,383455,495058,
538611,"Real Touch Finance Limited",Z,STK,45.9,45.9,45.9,45.9,45.9,48.31,1,92,4222,
538634,"VASUNDHARA RASAYANS LTD",X,STK,151,157,136.3,149.75,149.75,151.4,56,1572,236426,
538635,"SNOWMAN LOGISTICS LTD",B,STK,37.57,37.57,36.75,36.93,37,37.57,211,33543,1241579,
538646,"QGO FINANCE LIMITED",X,STK,40.2,41.19,39.5,40.76,40.79,39.93,16,621,25066,
538666,"Sharda Cropchem Limited",A,STK,810.05,810.85,780.25,785.8,781.15,814.15,740,7215,5732301,
538668,"Meghna Infracon Infrastructure",B,STK,587.5,593.35,560.05,564.5,564.5,582.4,1177,25124,14461727,
538674,"City Online Services Limited",Z,STK,6.06,6.06,6.06,6.06,6.06,5.78,4,116,702,
538683,"NIPPON INDIA ETF SENSEX",A,STK,958.77,958.77,934.46,940.02,944.98,953.26,2731,12877,12175961,
538685,"SHEMAROO ENTERTAINMENT LIMITED",B,STK,103,103.7,99.05,99.1,99.05,100,18,1465,146925,
538706,"Ultracab (India) Limited",X,STK,8.3,8.44,8.2,8.26,8.25,8.3,330,119058,992966,
538707,"Rajasthan Cylinders & Containe",X,STK,42.49,42.49,35.05,35.06,36.5,36.6,12,875,32379,
538708,"Econo Trade (India) Limited",X,STK,6.57,6.67,6.57,6.64,6.67,6.58,35,3194,21105,
538713,"Atishay Limited",X,STK,205.6,205.6,188.95,189.55,189.55,209.9,294,34930,6633976,
538714,"Sangam Finserv Limited",X,STK,38.55,42.86,38.55,39.82,41.2,40.22,60,2407,96450,
538715,"Dhabriya Polywood Limited",X,STK,318.35,344.4,310.1,317.95,318,319.15,290,11692,3798797,
538716,"Aryaman Capital Markets Limite",B,STK,440.15,455,440.1,451.7,455,455,12,124,55112,
