SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517170,"Edvenswa Enterprises Limited",X,STK,21.5,22.35,21,22.08,22.1,21.62,94,11677,253171,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,29950,30041,29389,29695.35,29740,29969.95,279,32471,957952844,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,75.99,78.99,75.99,78.99,78.99,79.98,6,127,9802,
517206,"LUMAX INDUSTRIES LTD.",B,STK,5749,5749,5200,5243.2,5283.25,5586.8,348,1235,6487279,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,16.71,18,16.71,17.18,17.18,17.05,18,4910,84258,
517230,"PAE LTD.",XT,STK,15.68,15.68,15.68,15.68,15.68,14.94,2,2,31,
517236,"CALCOM VISION LTD.",X,STK,76,80.02,73,78.55,78.55,76.21,77,12928,1010706,
517238,"DYNAVISION LTD.",X,STK,158.1,173.95,158.1,173.95,173.95,170,2,320,50909,
517246,"BCC FUBA INDIA LTD.",X,STK,167,167,155,156.6,156.6,167.05,462,18927,3020834,
517258,"PRECISION ELECTRONICS LTD.",X,STK,134.1,134.1,133.95,133.95,133.95,141,11,1113,149089,
517264,"FINE-LINE CIRCUITS LTD.",X,STK,82.51,82.51,82,82,82,83.09,3,27,2214,
517271,"HBL ENGINEERING LIMITED",A,STK,664,664,645.05,649.7,649.7,676.7,2561,82379,53536909,
517273,"S&S POWER SWITCHGEAR LTD.",T,STK,327.5,350,327.5,348.75,350,335,30,786,271006,
517286,"RNIT AI SOLUTIONS LIMITED",XT,STK,46.99,48.49,46.99,47.97,48.48,49.46,419,132653,6290456,
517288,"Gujarat Poly Electronics Limit",X,STK,54.15,56.85,52.7,56.85,56.85,56.85,59,2848,156297,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,132.4,134.3,130.25,130.9,131.05,135.45,221,14869,1952523,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,68.35,68.35,68.35,68.35,68.35,67.01,10,2100,143535,
517330,"CMI LTD.",Z,STK,4.15,4.15,4.15,4.15,4.15,4.36,2,334,1386,
517334,"Samvardhana Motherson Internat",A,STK,119.55,119.55,115,117.95,117.95,122.7,5707,571500,66657786,
517336,"MODERN MALLEABLES LTD.",P,STK,13.42,13.42,13.42,13.42,13.42,12.79,2,200,2684,
517344,"MINDTECK (INDIA) LTD.",B,STK,198,198,184,186.65,186.65,195.45,151,1700,317852,
517354,"HAVELLS INDIA LTD.",A,STK,1327.35,1335.1,1300,1330,1329.35,1349.8,3558,23710,31318144,
517356,"ACI INFOCOM LTD.",XT,STK,1.18,1.21,1.12,1.19,1.19,1.16,141,70535,82949,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,16.5,17.98,16.5,17.98,17.98,17.99,9,117,1955,
517370,"INCAP LTD.",X,STK,80.55,94.7,80.55,83.15,84,96.7,61,1041,87339,
517372,"GUJARAT INTRUX LTD.",X,STK,424.95,433,406,431.25,431.5,428.1,114,1644,692405,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,321.1,322.6,310.2,313.35,317,325.65,183,6125,1925812,
517385,"SYMPHONY LIMITED",B,STK,722.05,776.95,722.05,768.25,768.25,756.05,893,14012,10516878,
517393,"REGANTO ENTERPRISES LIMITED",Z,STK,9.48,9.48,8.98,8.99,8.99,9.45,303,135404,1225979,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,41.97,41.97,41.97,41.97,41.97,41.97,1,1,41,
517399,"VXL INSTRUMENTS LTD.",XT,STK,3.64,3.64,3.46,3.46,3.46,3.64,7,137,488,
517411,"SHYAM TELECOM LTD.",B,STK,8.66,10.24,8.6,9.41,9.41,9.7,11,2667,25458,
517415,"LEE & NEE SOFTWARES (EXPORTS)",XT,STK,8.26,8.26,7.5,7.57,7.57,7.88,43,3272,25064,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,236,236,225,227.65,226.2,240.9,224,6991,1607669,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,585.25,595,582.25,582.7,582.25,598.5,47,1043,610162,
517423,"INTEGRA SWITCHGEAR LTD.",XT,STK,143.1,143.1,143.1,143.1,143.1,143.1,10,261,37349,
517429,"Athena Global Technologies Lim",X,STK,74.46,74.46,67.05,70.2,70.2,73,27,306,21455,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,21.8,22,20.5,21.79,22,21.96,361,70971,1504265,
517437,"DUTRON POLYMERS LTD.",X,STK,114,114,114,114,114,111,2,10,1140,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,30.05,31.95,30,30.7,30.7,32.25,51,9062,278665,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,934,958,905,927.8,927.8,944.35,75,616,571845,
517467,"MARSONS LIMITED",B,STK,133.85,133.85,126.2,132.2,133,134.55,663,271628,35253459,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,315,333.05,314,320.45,320.45,330.05,38,962,314128,
517494,"ACCEL LIMITED",X,STK,11.84,11.85,10.5,11.41,11.38,12.29,133,26779,305528,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,50.82,52.5,50.39,51.95,52.5,52.8,2382,637296,32852697,
517500,"ROTO PUMPS LTD.",B,STK,53.02,53.46,52.51,53.05,53.3,54.85,386,18775,994470,
517506,"TTK PRESTIGE LTD.",A,STK,463,465,451,453.85,452.95,468.65,367,1959,891740,
517514,"D&H INDIA LTD",X,STK,151.9,151.9,144.4,146.3,147,149.5,142,4329,635315,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,394.75,394.75,377.85,384.5,387.6,395.85,380,15294,5851481,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,16.01,17.11,16.01,16.97,16.71,17.29,146,20494,341631,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,241.65,242.75,236,238.5,236,249.9,71,1899,455175,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2828,2840,2729.75,2780.15,2761.4,2853.9,524,2823,7860915,
517546,"ALFA TRANSFORMERS LTD.",X,STK,43.5,43.5,40,41.81,42.96,44.9,246,30491,1275099,
517554,"NHC FOODS LTD.",X,STK,0.8,0.81,0.77,0.8,0.81,0.81,433,868166,684822,
517556,"PVP VENTURES LTD.",B,STK,28.9,28.9,25.51,25.96,25.7,27.32,69,36827,956918,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,47.5,47.7,45,47.7,47.7,48.5,63,4729,221984,
517564,"CLENON ENTERPRISES LIMITED",XT,STK,59.97,59.97,59.97,59.97,59.97,59.97,12,1312,78680,
517569,"KEI INDUSTRIES LTD.",A,STK,4879.9,4879.9,4672,4790.05,4803.5,4920.7,5955,17138,81379575,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,59,59.9,59,59.9,59.9,59.99,5,9,535,
518053,"Sri Chakra Cement Limited",X,STK,38.78,38.78,35.01,35.03,35.03,38.78,49,21611,760162,
518075,"SURAJ PRODUCTS LTD.",Z,STK,241.7,241.7,227.7,229.25,227.85,239.65,148,14980,3438794,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,115.65,115.65,115,115,115,118,38,278,32008,
519003,"MODI NATURALS LIMITED",B,STK,271.2,276,270,276,276,280,7,77,20931,
519014,"PRASHANT INDIA LTD.",XT,STK,12.96,12.96,12.96,12.96,12.96,12.96,4,8,103,
519031,"SHAH FOODS LTD.",XT,STK,154.35,154.35,154.35,154.35,154.35,154.35,1,25,3858,
519091,"TASTY BITE EATABLES LTD.",B,STK,6900,7080.75,6774.1,7064.45,6972,6980.35,62,281,1945890,
519097,"RITESH INTERNATIONAL LTD.",X,STK,55,55,50.89,54.48,54.48,56,35,3292,174216,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,60.1,60.4,58.3,60.25,59.91,60.9,62,1348,79835,
519126,"HINDUSTAN FOODS LTD.",B,STK,466.95,480,465.35,470.05,469.35,475.8,233,2562,1214882,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,89.4,90.61,89.4,90.61,90.61,92.38,31,1638,147543,
519152,"VADILAL ENTERPRISES LTD.",X,STK,9860,9860,9750.05,9750.05,9750.05,9860,10,35,344345,
519156,"VADILAL INDUSTRIES LTD.",B,STK,5007.05,5007.05,4896.05,4977.1,4947,5109.6,153,662,3270647,
519183,"ADF FOODS LTD.",B,STK,189.35,189.35,179.15,184.25,185,189.5,369,8757,1599276,
519191,"Retro Green Revolution Limited",Z,STK,1.46,1.46,1.38,1.44,1.44,1.4,56,45078,64061,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,7.62,7.62,7.62,7.62,7.62,8.02,5,2055,15659,
519216,"AJANTA SOYA LTD.",X,STK,22.83,22.83,21.5,21.77,21.77,22.8,465,112229,2447101,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,18.76,18.76,15.75,16.93,15.79,18.67,74,5079,87643,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,34.57,34.57,34.57,34.57,34.57,34.57,3,106,3664,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,43.7,47.99,43.7,45.87,45.74,45.98,26,2365,107355,
519262,"PRIMA AGRO LTD.",X,STK,16.49,16.95,15.55,16.89,16.89,17.27,22,3428,56930,
519279,"MADHUR INDUSTRIES LTD.",XT,STK,7.76,7.76,7.76,7.76,7.76,8.16,6,1780,13812,
519285,"TARAI FOODS LTD.",Z,STK,6.3,6.31,6.3,6.31,6.31,6.3,16,693,4367,
519287,"MODERN DAIRIES LTD.",X,STK,33.98,33.98,30.9,32.84,32.9,33.27,68,12173,395959,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,197.8,197.8,173.7,190.1,192,196.85,72,1554,291031,
519299,"PRIME INDUSTRIES LTD.",X,STK,35.28,37.85,35.01,35.06,35.7,35.99,69,18636,666687,
519307,"VIKAS WSP LTD.",Z,STK,1.07,1.08,1.02,1.02,1.04,1.07,94,170216,176325,
519331,"VSF PROJECTS LTD.",X,STK,42.83,42.83,35.5,37.73,39.99,40.89,34,3412,134166,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,66.3,70.05,63.16,65.41,65.1,71.47,34,1213,79767,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,464,464,464,464,464,473,1,2,928,
519383,"ANIK INDUSTRIES LTD.",B,STK,41.26,41.26,40.3,40.33,41,43.45,14,436,17929,
519397,"SHARAT INDUSTRIES LTD.",X,STK,145,145.5,138.95,141.9,141.1,145.7,385,217391,30929434,
519421,"KSE LTD.",X,STK,193,198,193,194.2,194.4,198.8,294,13266,2576556,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,28,29.44,27.44,27.79,28.5,28.49,42,1886,52786,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,789.05,820.3,742.2,820.3,820.3,781.25,129,2576,2055994,
519471,"Ambar Protein Industries Limit",X,STK,178,179.4,164,171.05,171.7,165.9,28,852,146717,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,69.69,72.96,69.35,72.6,72.6,73,4,45,3127,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1163.45,1199.9,1163.45,1163.45,1163.45,1224.65,1829,36745,42816020,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,10.02,10.02,10.02,10.02,10.02,10.02,1,1,10,
519483,"TAI INDUSTRIES LTD.",X,STK,28.6,28.6,27.7,27.7,27.7,29.93,14,5374,148872,
519494,"N.K.INDUSTRIES LTD.",B,STK,57.12,66.5,57,57.27,57,63.85,23,540,31373,
519500,"BKV INDUSTRIES LTD.",X,STK,8.91,10,8.91,9.46,9.46,8.95,29,6184,57481,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,25.37,25.37,24,25.37,25.37,24.17,5,3100,77277,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,9.45,9.45,8.61,8.85,8.85,9.08,53,37060,330016,
519552,"HERITAGE FOODS LIMITED",A,STK,304.65,304.65,296.15,297.8,299.05,307,964,26105,7789274,
519566,"SIMRAN FARMS LTD.",X,STK,150,151.15,147,149.85,147,153,54,4182,627584,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,43.8,43.8,40,42.94,42.94,41.03,47,3290,137981,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,1007,1037.5,991,1025.6,1027.7,1007.55,956,9640,9733945,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,16.36,17,16.21,16.7,16.92,17.07,1066,215427,3553825,
519604,"SURYO FOODS & INDUSTRIES LTD.",X,STK,18.86,19.47,17.75,19.47,19.47,18.68,8,114,2093,
519606,"INTEGRATED PROTEINS LTD.",X,STK,47.72,47.72,45.45,47.72,47.72,45.45,23,13599,646776,
519612,"LAKE SHORE REALTY LIMITED",X,STK,78.75,78.75,76.18,76.5,76.5,75.04,5,114,8742,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,107.65,110.15,103.25,105.45,105.45,113.2,1126,105275,11100322,
520021,"OMAX AUTOS LTD.",B,STK,100,101.1,96.05,100.8,98.9,103.85,50,1809,180517,
520043,"MUNJAL SHOWA LTD.",B,STK,123.8,124.95,122.9,123.6,123.4,127,112,2619,323568,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,127.8,127.8,120.1,122.15,122.15,132.7,3003,227289,27771051,
520056,"TVS Holdings Limited",A,STK,13841.05,13910.4,13387.6,13658.2,13630,14082.1,280,566,7673843,
520057,"JTEKT India Ltd",B,STK,130,130,127,129.05,128.7,131.85,51,3267,420748,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,75.8,75.8,72,73.24,73.26,76.18,161,8709,635186,
520066,"JAY BHARAT MARUTI LTD.",B,STK,93.45,94.5,88.55,89.65,89.7,96.1,239,15615,1414131,
520073,"RACL Geartech Limited",B,STK,1375.85,1377.9,1302.9,1351.1,1363.45,1405.2,559,6038,8016034,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,115,116.15,110,111.25,110.65,117.25,83,3412,387955,
520086,"SICAL LOGISTICS LTD.",T,STK,62.6,65.99,62.6,65.47,65.47,65.15,15,1123,72714,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2323.05,2343.65,2230.5,2316.95,2298,2367,573,1980,4529024,
520113,"VESUVIUS INDIA LTD.",A,STK,499.65,499.65,486,491.5,492.35,504.7,337,2363,1158129,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,414.45,440.3,414.45,439.55,440,447.6,49,355,154053,
520121,"ARCEE INDUSTRIES LTD.",XT,STK,16.34,16.34,16.34,16.34,16.34,16.02,5,1102,18006,
520123,"ABC INDIA LTD.",X,STK,64,64,60,62.99,62.99,63.45,28,608,37393,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,12.97,12.97,11.9,11.9,12,12.4,73,7889,98226,
520141,"SIBAR AUTO PARTS LTD.",X,STK,7.43,8,7.31,7.85,7.85,7.58,24,422,3185,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,131.5,133.15,125,128.45,127.55,132.6,64,2357,298956,
520155,"Starlog Enterprises Limited",X,STK,40,40,36.87,38.7,39.49,38.52,34,15770,586652,
521003,"SHIVA SUITINGS LTD.",P,STK,23.98,23.98,23.98,23.98,23.98,22.84,2,200,4796,
521005,"TITAN INTECH LIMITED",X,STK,0.8,0.82,0.76,0.76,0.76,0.8,1493,5575926,4253406,
521014,"EUROTEX INDUSTRIES & EXPORTS L",T,STK,14.58,14.58,13.21,13.21,13.21,13.9,3,13,175,
521016,"INDO COUNT INDUSTRIES LTD.",A,STK,257,257,250.85,253,253.95,261.2,367,9602,2432325,
521018,"MARAL OVERSEAS LTD.",B,STK,43.67,43.73,39,40.99,39.32,42.15,49,3793,155264,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,107.5,107.5,107.5,107.5,107.5,109.65,1,15,1612,
521036,"SOURCE INDUSTRIES (INDIA) LTD.",XT,STK,5.05,5.05,5.05,5.05,5.05,5.05,1,100,505,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,22.6,24.29,20.05,24.25,24.25,24.35,9,83,1905,
521054,"KAKATIYA TEXTILES LTD.",X,STK,10.23,10.23,10.23,10.23,10.23,10.23,2,130,1329,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",X,STK,4.5,4.5,4.33,4.35,4.33,4.55,26,675,2987,
521064,"TRIDENT LTD.",A,STK,23.07,23.45,22.68,22.96,22.96,23.71,5806,1199064,27478921,
521070,"ALOK INDUSTRIES LTD.",A,STK,13.2,13.31,12.89,13.11,13.19,13.5,1767,613875,8010960,
521080,"PASARI SPINNING MILLS LTD.",X,STK,6.55,6.55,6.55,6.55,6.55,6.56,5,133,871,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,133.8,135.95,130,134.5,134.85,133.8,23,137,18155,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,30,31,30,31,31,29.58,6,383,11510,
521109,"NAGREEKA EXPORTS LTD.",B,STK,24,26,22,23.15,23.15,23.79,15,948,23142,
521113,"SUDITI INDUSTRIES LTD.",X,STK,81.7,81.7,77.95,78.52,79.8,81.68,64,13154,1032324,
521131,"Shree Bhavya Fabrics Limited",X,STK,23.51,25.12,22.51,23.7,24.14,24.43,63,2018,47550,
521137,"EUREKA INDUSTRIES LTD.",X,STK,4.9,5.19,4.74,4.94,4.96,4.98,110,15791,75963,
521141,"ADITYA SPINNERS LTD.",X,STK,16.98,16.98,15.43,15.7,15.43,16.83,28,1350,21577,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,8.13,8.13,7.75,7.75,7.75,8.15,7,101,805,
521151,"DHANLAXMI FABRICS LTD.",X,STK,63.95,63.95,63.95,63.95,63.95,63.98,1,1,63,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,74.02,74.02,72.2,72.2,72.2,73.5,25,4203,304505,
521167,"MAXGROW INDIA LIMITED",XT,STK,54.71,54.71,54.71,54.71,54.71,57.58,19,666,36436,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,44.2,44.2,36.3,39.99,39.99,40.87,49,2043,80727,
521180,"SUPER SPINNING MILLS LTD.",B,STK,5.7,5.84,5.17,5.19,5.17,5.84,46,6776,36716,
521188,"UNITED TEXTILES LTD.",XT,STK,15.88,15.88,15.86,15.86,15.86,16.69,8,1587,25175,
521194,"SIL INVESTMENTS LTD.",B,STK,409.85,419,396.1,406.4,403,414,99,1653,669541,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,53.7,53.7,48.03,52.89,52.89,52.55,16,348,17706,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.35,1.44,1.25,1.25,1.25,1.35,70,32032,40476,
521210,"CITYMAN LTD.",X,STK,14.25,15,14.25,14.8,14.8,15,3,106,1514,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,75.25,78,75.25,77.09,77.09,79.2,25,2219,169074,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,24.5,25.3,23.53,23.65,25,24.5,20,320,7775,
521222,"SANBLUE CORPORATION LTD.",X,STK,42.42,42.42,42.42,42.42,42.42,40.4,1,1,42,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,21,21,21,21,21,21.5,3,109,2289,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.37,2.42,2.34,2.38,2.39,2.37,231,109728,262426,
521232,"SUNIL INDUSTRIES LTD.",P,STK,75.6,75.6,75.6,75.6,75.6,75.6,1,100,7560,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,34.89,34.89,31,31,31,31.96,8,96,3096,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,88.16,93.5,88.16,89.1,89.25,92.14,494,15329,1379145,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,96.02,101.95,96.02,100.04,99.99,96.02,5,104,10592,
521246,"PARAS PETROFILS LTD.",T,STK,2.1,2.19,2.02,2.08,2.05,2.09,58,40253,84523,
521248,"KITEX GARMENTS LTD.",A,STK,160.8,166.2,160.8,164.1,163.75,169.6,1080,63016,10295944,
522001,"CRANEX LTD.",X,STK,67,67,62.02,65.44,65.44,64.66,28,838,54154,
522004,"BATLIBOI LTD.",X,STK,83.79,83.79,78.7,82.52,82.52,82.64,253,23211,1876569,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,118,118,110.1,111.1,111.1,118.85,47,7406,827620,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,184.35,184.9,179.2,182.3,182,182.85,63,742,135297,
522017,"FLUIDOMAT LTD.",X,STK,594.95,594.95,560,565.8,572,594.95,179,4610,2632400,
522027,"EMA INDIA LTD.",XT,STK,420.65,420.65,420.65,420.65,420.65,424.85,5,49,20611,
522029,"WINDSOR MACHINES LTD.",B,STK,238,244.05,233,238.9,238.85,247.6,29,354,84401,
522034,"SHANTHI GEARS LTD.",B,STK,435.4,444.25,430,444.25,444.25,439.75,39,617,269301,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2199.95,2278,2020,2022.75,2020,2079.1,70,1149,2498879,
522074,"ELGI EQUIPMENTS LTD.",A,STK,500.35,510.65,492.35,505.5,509,519.1,1531,25737,12886909,
522091,"UNITED VAN DER HORST LTD.",XT,STK,35.23,35.23,35.23,35.23,35.23,35.94,37,3300,116259,
522101,"KILBURN ENGINEERING LTD.",B,STK,489,497.5,471.65,479.55,479.55,495.15,911,35921,17311770,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,31.94,31.94,30.4,30.43,30.4,31.9,271,53943,1648417,
522108,"YUKEN INDIA LTD.",B,STK,716.4,734,704.85,733.65,733.65,728,24,184,131305,
522113,"TIMKEN INDIA LTD.",A,STK,3380,3380,3236.9,3281.75,3290,3385.2,315,1112,3629113,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1522.1,1522.1,1470,1486.25,1490,1538.25,74,387,578256,
522134,"ARTSON LIMITED",X,STK,140.1,141.85,136.25,136.4,138.4,143.4,113,3335,455924,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,92.5,100.01,90.36,95.01,95,99.79,23,561,54711,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,131,135.5,129.7,134.45,134.2,135.5,651,53232,7024928,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,38.34,38.34,36.66,37.45,37.25,38.34,51,3269,121197,
522183,"ITL INDUSTRIES LTD.",X,STK,259.6,259.6,225,244.9,245,251.05,77,1504,357809,
522195,"FRONTIER SPRINGS LTD.",B,STK,4370,4370,4200,4282.05,4282.05,4337.15,1114,6982,29889226,
522205,"PRAJ INDUSTRIES LTD.",A,STK,304.4,322.55,297.25,312.6,312.6,304.55,8775,527230,166103650,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,51.8,57,51.8,53.76,53.6,57.69,41,3978,213666,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,5.09,5.19,4.75,4.81,4.76,5.1,34,18354,89335,
522215,"HLE GLASCOAT LIMITED",B,STK,306.6,312.4,298,309.05,306.2,308.8,471,14180,4299194,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,390,390,375.45,382.4,382.4,374.1,61,1439,551392,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,263.9,265,240,260.25,261.5,263.9,676,39002,9742888,
522231,"CONART ENGINEERS LTD.",X,STK,66.72,68.8,65,66.5,68.2,66.72,38,3138,206899,
522235,"MINAL INDUSTRIES LIMITED",X,STK,2.46,2.47,2.02,2.3,2.3,2.28,101,31739,74651,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,26.27,28.88,24.89,24.89,24.89,31.11,90,32975,826256,
522241,"M.M.FORGINGS LTD.",B,STK,424.7,446.05,408.7,442.75,442.9,435.6,171,3153,1340294,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,14.33,15.04,14.33,15.04,15.04,14.33,13,4602,68855,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,515.95,516.9,490.85,499.75,501,516.9,265,2165,1081934,
522251,"CENLUB INDUSTRIES LTD.",X,STK,186,205,180.5,202.1,201.6,186.15,185,7980,1569723,
522257,"RAJOO ENGINEERS LTD.",B,STK,60.71,60.71,58.27,58.92,58.92,61.5,540,52441,3108862,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,447.95,489.05,427.6,479.2,479.2,438.25,4895,311791,145965801,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,38,39.95,36,38,38,38,8,374,14093,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,160,160,148,148.45,148,159.85,97,2338,349874,
522275,"GE Vernova T&D India Limited",A,STK,3799.75,3809.55,3680,3766.2,3769.85,3868.9,9994,32142,120347123,
522281,"RAM RATNA WIRES LTD.",B,STK,346,349.3,334.25,340.2,341.45,351.65,271,4521,1532937,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,72.35,72.35,68.57,71.56,71.7,73.86,2967,578834,40800215,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1113.1,1113.1,1071.95,1090.95,1093.25,1133.95,837,9557,10386546,
522289,"NMS GLOBAL LIMITED",XT,STK,75.35,83.26,75.35,83.26,83.26,79.3,2,5,408,
522292,"CANDOUR TECHTEX LIMITED",X,STK,147,149,143,144.35,144.9,148,158,19396,2805539,
522294,"T & I GLOBAL LTD.",X,STK,166,188.85,166,170.1,188.85,172.45,9,551,92295,
522295,"CONTROL PRINT LTD.",B,STK,619,633.9,614,619.75,621,630.95,91,966,598596,
522650,"BEMCO HYDRAULICS LTD.",X,STK,84.1,84.1,78.75,79.46,79.46,84.08,225,16407,1332270,
523007,"ANSAL BUILDWELL LTD.",X,STK,98.75,98.75,89.05,92.85,92.25,98.45,31,1710,159134,
523011,"WEIZMANN LTD.",B,STK,82.49,82.49,79.29,79.31,79.29,83.01,7,315,25029,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,14.01,14.91,14.01,14.59,14.59,14.77,213,42196,609944,
523021,"RISHI TECHTEX LTD.",X,STK,42,42,37.11,39.78,41,41.8,24,1109,44499,
523023,"SINCLAIRS HOTELS LTD.",B,STK,73,74.3,72.75,72.89,72.76,74.56,161,2642,193578,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,1666.6,1713.1,1619.2,1680.55,1670.55,1680.4,576,8150,13625344,
523062,"J.J.FINANCE CORPORATION LTD.",XT,STK,57.85,60.62,54.86,54.86,54.86,57.74,17,1344,80372,
523100,"COSMO FERRITES LTD.",X,STK,105,105,93.15,95.3,94,105.15,229,23773,2307939,
523105,"CROPSTER AGRO LIMITED",B,STK,7.78,7.86,7.68,7.68,7.68,8.08,194,37393,287601,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,108.8,112,104.5,105.15,105,109.9,44,17137,1805986,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,323.75,323.75,310.4,315.3,313.6,323.75,225,9121,2871541,
523144,"MEDI-CAPS LTD.",X,STK,24.88,24.88,22,22.09,22.03,22.79,62,4628,103609,
523151,"OTCO INTERNATIONAL LTD.",X,STK,8.89,8.89,8.89,8.89,8.89,8.89,9,1178,10472,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1290,1326,1251,1271.2,1251,1335.3,114,911,1163939,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,143.65,160,143.65,155.45,155.45,162.5,40,1168,173913,
523204,"ABAN OFFSHORE LTD.",T,STK,23.38,23.52,23.24,23.52,23.52,22.4,175,51255,1203604,
