DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09012026|520057|0000000000003779|0000000000568362|0000000000006323|0000000000952176|059.77
09012026|520059|0000000000006981|0000000000526019|0000000000009208|0000000000696970|075.81
09012026|520066|0000000000011917|0000000001151779|0000000000017089|0000000001681644|069.73
09012026|520073|0000000000000512|0000000000522215|0000000000000934|0000000000953676|054.82
09012026|520075|0000000000000723|0000000000093123|0000000000000818|0000000000105874|088.39
09012026|520086|0000000000000819|0000000000070702|0000000000000819|0000000000070702|100.00
09012026|520111|0000000000000337|0000000000756683|0000000000000585|0000000001310959|057.61
09012026|520113|0000000000008980|0000000004117779|0000000000013570|0000000006243679|066.18
09012026|520119|0000000000001019|0000000000456360|0000000000001251|0000000000563702|081.45
09012026|520121|0000000000027279|0000000000284768|0000000000027279|0000000000284768|100.00
09012026|520123|0000000000000708|0000000000053093|0000000000001420|0000000000103275|049.86
09012026|520127|0000000000008310|0000000000118252|0000000000009050|0000000000128253|091.82
09012026|520131|0000000000001000|0000000000032110|0000000000001000|0000000000032110|100.00
09012026|520141|0000000000001644|0000000000013942|0000000000002175|0000000000018073|075.59
09012026|520151|0000000000000835|0000000000146000|0000000000000920|0000000000162861|090.76
09012026|520155|0000000000001864|0000000000068596|0000000000001899|0000000000068593|098.16
09012026|521005|0000000006439975|0000000006700272|0000000006439975|0000000006700272|100.00
09012026|521016|0000000000002987|0000000000772588|0000000000006880|0000000001791797|043.42
09012026|521018|0000000000000019|0000000000000797|0000000000000020|0000000000000861|095.00
09012026|521034|0000000000002642|0000000000339893|0000000000002642|0000000000339893|100.00
09012026|521048|0000000000000038|0000000000000969|0000000000000038|0000000000000932|100.00
09012026|521054|0000000000000050|0000000000000680|0000000000000050|0000000000000680|100.00
09012026|521062|0000000000006137|0000000000026179|0000000000006137|0000000000026179|100.00
09012026|521064|0000000000858676|0000000022523072|0000000001803138|0000000047224917|047.62
09012026|521070|0000000000175716|0000000002785099|0000000000436219|0000000006909094|040.28
09012026|521080|0000000000001530|0000000000011338|0000000000001562|0000000000011658|097.95
09012026|521097|0000000000000936|0000000000128981|0000000000001379|0000000000195189|067.88
09012026|521105|0000000000000205|0000000000007091|0000000000000300|0000000000010376|068.33
09012026|521109|0000000000000000|0000000000000000|0000000000001000|0000000000025525|000.00
09012026|521113|0000000000051907|0000000003784540|0000000000064584|0000000004703878|080.37
09012026|521131|0000000000002985|0000000000078954|0000000000004213|0000000000105722|070.85
09012026|521137|0000000000071514|0000000000539931|0000000000089012|0000000000693283|080.34
09012026|521141|0000000000000192|0000000000003510|0000000000000194|0000000000003435|098.97
09012026|521149|0000000000000308|0000000000002994|0000000000000313|0000000000003006|098.40
09012026|521161|0000000000000996|0000000000028884|0000000000000996|0000000000029527|100.00
09012026|521163|0000000000000867|0000000000070748|0000000000001063|0000000000089071|081.56
09012026|521178|0000000000000697|0000000000028285|0000000000000699|0000000000028316|099.71
09012026|521180|0000000000001715|0000000000014029|0000000000003937|0000000000032573|043.56
09012026|521194|0000000000000022|0000000000010736|0000000000000022|0000000000010835|100.00
09012026|521200|0000000000001110|0000000000063270|0000000000001193|0000000000067853|093.04
09012026|521206|0000000000042833|0000000000076243|0000000000059158|0000000000103124|072.40
09012026|521216|0000000000001795|0000000000159558|0000000000002207|0000000000197138|081.33
09012026|521220|0000000000002351|0000000000066040|0000000000003270|0000000000091523|071.90
09012026|521226|0000000000001006|0000000000020080|0000000000001067|0000000000021295|094.28
09012026|521228|0000000000078831|0000000000215997|0000000000094936|0000000000266239|083.04
09012026|521234|0000000000000102|0000000000003162|0000000000000105|0000000000003449|097.14
09012026|521238|0000000000005128|0000000000677409|0000000000009098|0000000001201988|056.36
09012026|521240|0000000000000220|0000000000021835|0000000000000220|0000000000021685|100.00
09012026|521244|0000000000000007|0000000000000807|0000000000000007|0000000000000806|100.00
09012026|521246|0000000000026667|0000000000052268|0000000000036405|0000000000070508|073.25
09012026|521248|0000000000099339|0000000015377678|0000000000240186|0000000037291965|041.36
09012026|522001|0000000000004494|0000000000272022|0000000000004544|0000000000275485|098.90
09012026|522004|0000000000015048|0000000001434075|0000000000020539|0000000001981007|073.27
09012026|522005|0000000000000763|0000000000099725|0000000000000858|0000000000112114|088.93
09012026|522014|0000000000000431|0000000000084886|0000000000000735|0000000000145893|058.64
09012026|522017|0000000000001577|0000000001104216|0000000000002523|0000000001765777|062.50
09012026|522029|0000000000000433|0000000000109030|0000000000000890|0000000000228739|048.65
09012026|522034|0000000000000556|0000000000246475|0000000000000692|0000000000307979|080.35
09012026|522064|0000000000000063|0000000000140739|0000000000000066|0000000000147812|095.45
09012026|522073|0000000000000006|0000000000004383|0000000000000006|0000000000004383|100.00
09012026|522074|0000000000015338|0000000006861455|0000000000028179|0000000012676474|054.43
09012026|522091|0000000000021189|0000000004558814|0000000000029244|0000000006477263|072.46
09012026|522101|0000000000016875|0000000009625500|0000000000024332|0000000013928191|069.35
09012026|522105|0000000000029960|0000000001251430|0000000000036729|0000000001552784|081.57
09012026|522108|0000000000000554|0000000000461843|0000000000001176|0000000001006966|047.11
09012026|522113|0000000000000257|0000000000757508|0000000000000489|0000000001442115|052.56
09012026|522122|0000000000002470|0000000003855176|0000000000003327|0000000005284575|074.24
09012026|522134|0000000000006564|0000000000850044|0000000000006564|0000000000850044|100.00
09012026|522152|0000000000000428|0000000000045625|0000000000000444|0000000000047020|096.40
09012026|522163|0000000000036372|0000000004901127|0000000000077752|0000000010522756|046.78
09012026|522165|0000000000009468|0000000000402012|0000000000010254|0000000000437559|092.33
09012026|522183|0000000000001454|0000000000431620|0000000000001469|0000000000429912|098.98
09012026|522195|0000000000002270|0000000009118136|0000000000004654|0000000018704627|048.78
09012026|522205|0000000000025073|0000000007831552|0000000000051861|0000000016121861|048.35
09012026|522207|0000000000001292|0000000000082676|0000000000001292|0000000000086251|100.00
09012026|522209|0000000000001108|0000000000008377|0000000000001113|0000000000008435|099.55
09012026|522215|0000000000002372|0000000001055303|0000000000005389|0000000002412038|044.02
09012026|522217|0000000000002818|0000000001115788|0000000000003303|0000000001306120|085.32
09012026|522229|0000000000010520|0000000002932976|0000000000014172|0000000003997438|074.23
09012026|522231|0000000000003057|0000000000253731|0000000000004005|0000000000327771|076.33
09012026|522235|0000000000011369|0000000000034335|0000000000019369|0000000000059050|058.70
09012026|522237|0000000000000021|0000000000000609|0000000000000023|0000000000000664|091.30
09012026|522241|0000000000005299|0000000002125694|0000000000008356|0000000003322305|063.42
09012026|522245|0000000000005203|0000000000075045|0000000000005203|0000000000075045|100.00
09012026|522249|0000000000000262|0000000000125171|0000000000000719|0000000000344227|036.44
09012026|522251|0000000000002001|0000000000440421|0000000000002486|0000000000548071|080.49
09012026|522257|0000000000126478|0000000008618211|0000000000245327|0000000017005030|051.55
09012026|522261|0000000000000259|0000000000117224|0000000000000276|0000000000121516|093.84
09012026|522267|0000000000000585|0000000000026922|0000000000000586|0000000000027950|099.83
09012026|522273|0000000000003257|0000000000596846|0000000000004233|0000000000777504|076.94
09012026|522275|0000000000027644|0000000080177276|0000000000056411|0000000162465403|049.00
09012026|522281|0000000000001869|0000000000547431|0000000000002505|0000000000741917|074.61
09012026|522285|0000000000249879|0000000020867396|0000000000666092|0000000056559069|037.51
09012026|522287|0000000000002619|0000000002921757|0000000000005789|0000000006479573|045.24
09012026|522289|0000000000001474|0000000000088440|0000000000002341|0000000000146297|062.96
09012026|522292|0000000000040989|0000000005912545|0000000000040989|0000000005912545|100.00
09012026|522294|0000000000000227|0000000000041995|0000000000000227|0000000000041995|100.00
09012026|522295|0000000000000705|0000000000470165|0000000000000805|0000000000537505|087.58
09012026|522650|0000000000017547|0000000001585547|0000000000020398|0000000001817224|086.02
09012026|523007|0000000000000760|0000000000088350|0000000000000910|0000000000106961|083.52
09012026|523011|0000000000000033|0000000000003081|0000000000000033|0000000000003080|100.00
09012026|523019|0000000000008974|0000000000144482|0000000000015002|0000000000244632|059.82
09012026|523021|0000000000000003|0000000000000132|0000000000000004|0000000000000177|075.00
09012026|523023|0000000000003810|0000000000305105|0000000000006606|0000000000532247|057.67
09012026|523025|0000000000000500|0000000001054875|0000000000000786|0000000001646712|063.61
09012026|523062|0000000000000109|0000000000003706|0000000000000112|0000000000003747|097.32
09012026|523100|0000000000006818|0000000000900999|0000000000009701|0000000001323566|070.28
09012026|523105|0000000000006826|0000000000125667|0000000000010446|0000000000193287|065.35
09012026|523116|0000000000000025|0000000000017502|0000000000000025|0000000000017500|100.00
09012026|523120|0000000000002868|0000000000340122|0000000000002868|0000000000340122|100.00
09012026|523127|0000000000001400|0000000000475370|0000000000002114|0000000000727788|066.23
09012026|523144|0000000000000363|0000000000011413|0000000000000535|0000000000016605|067.85
09012026|523151|0000000000000042|0000000000000294|0000000000000042|0000000000000294|100.00
09012026|523160|0000000000002606|0000000004016628|0000000000002685|0000000004139894|097.06
09012026|523186|0000000000001331|0000000000287630|0000000000001361|0000000000287866|097.80
09012026|523204|0000000000012501|0000000000233757|0000000000012501|0000000000233757|100.00
09012026|523207|0000000000001239|0000000000112043|0000000000001239|0000000000112981|100.00
09012026|523222|0000000000000974|0000000000014649|0000000000000974|0000000000014649|100.00
09012026|523229|0000000000004682|0000000000762464|0000000000005626|0000000000918163|083.22
09012026|523232|0000000000004619|0000000000479453|0000000000005943|0000000000606316|077.72
09012026|523242|0000000000002200|0000000000016534|0000000000002200|0000000000016534|100.00
09012026|523248|0000000000001571|0000000000452448|0000000000001608|0000000000471930|097.70
09012026|523260|0000000000001199|0000000000026211|0000000000001484|0000000000032612|080.80
09012026|523261|0000000000001709|0000000002623059|0000000000002329|0000000003518197|073.38
09012026|523269|0000000000005481|0000000000304744|0000000000005741|0000000000318097|095.47
09012026|523277|0000000001114062|0000000000505002|0000000001114062|0000000000505002|100.00
09012026|523283|0000000000000622|0000000000088387|0000000000000690|0000000000099649|090.14
09012026|523289|0000000000002667|0000000000349377|0000000000003134|0000000000409490|085.10
09012026|523301|0000000000000207|0000000000602163|0000000000000233|0000000000677900|088.84
09012026|523309|0000000000001568|0000000000105464|0000000000002180|0000000000147155|071.93
09012026|523319|0000000000021266|0000000003830007|0000000000028096|0000000005016960|075.69
09012026|523323|0000000000001127|0000000006217434|0000000000001910|0000000010578818|059.01
09012026|523329|0000000000000028|0000000000025296|0000000000000029|0000000000026198|096.55
09012026|523367|0000000000000715|0000000000843557|0000000000002507|0000000002938224|028.52
09012026|523369|0000000000008285|0000000000406380|0000000000014025|0000000000716186|059.07
09012026|523371|0000000000000812|0000000000068249|0000000000001010|0000000000085176|080.40
09012026|523373|0000000000022047|0000000000535081|0000000000028859|0000000000708929|076.40
09012026|523384|0000000000000201|0000000000019940|0000000000000295|0000000000030251|068.14
09012026|523385|0000000000000041|0000000000056560|0000000000000041|0000000000057124|100.00
09012026|523387|0000000000127052|0000000000245210|0000000000127052|0000000000245210|100.00
09012026|523391|0000000000000443|0000000000102046|0000000000000553|0000000000128067|080.11
09012026|523395|0000000000000054|0000000001841730|0000000000000162|0000000005586351|033.33
09012026|523398|0000000000000399|0000000000588665|0000000000000639|0000000000948218|062.44
09012026|523405|0000000000033710|0000000004685690|0000000000081064|0000000011388587|041.58
09012026|523411|0000000000001141|0000000001498362|0000000000001340|0000000001756573|085.15
09012026|523419|0000000000002125|0000000000019635|0000000000002388|0000000000022164|088.99
09012026|523445|0000000000000872|0000000000670656|0000000000001623|0000000001254787|053.73
09012026|523449|0000000000001189|0000000000046324|0000000000001189|0000000000046292|100.00
09012026|523457|0000000000000555|0000000003280328|0000000000001283|0000000007618069|043.26
09012026|523465|0000000000000524|0000000000021207|0000000000000665|0000000000026391|078.80
09012026|523467|0000000000025250|0000000000043178|0000000000045376|0000000000077560|055.65
09012026|523475|0000000000002117|0000000001630090|0000000000003049|0000000002358317|069.43
09012026|523483|0000000000000366|0000000000054480|0000000000000388|0000000000058051|094.33
09012026|523489|0000000000000145|0000000000006431|0000000000000145|0000000000006431|100.00
09012026|523519|0000000000001251|0000000000008770|0000000000001651|0000000000011777|075.77
09012026|523537|0000000000000164|0000000000006472|0000000000000170|0000000000006507|096.47
09012026|523539|0000000000017520|0000000003974412|0000000000034862|0000000008072719|050.26
09012026|523550|0000000000005089|0000000000196436|0000000000005840|0000000000225243|087.14
09012026|523558|0000000000143392|0000000002724448|0000000000182744|0000000003489949|078.47
09012026|523566|0000000000000266|0000000000013566|0000000000000473|0000000000025511|056.24
09012026|523574|0000000000004048|0000000000001983|0000000000004048|0000000000001983|100.00
09012026|523586|0000000000002352|0000000000594468|0000000000002468|0000000000622497|095.30
09012026|523594|0000000000000749|0000000000016449|0000000000001290|0000000000027403|058.06
09012026|523598|0000000000110070|0000000023626526|0000000000245132|0000000053192569|044.90
09012026|523606|0000000000011076|0000000010799654|0000000000018429|0000000018155871|060.10
09012026|523610|0000000000023155|0000000006907137|0000000000049707|0000000014919937|046.58
09012026|523618|0000000000009911|0000000009496721|0000000000039769|0000000038753912|024.92
09012026|523620|0000000000001400|0000000000180730|0000000000001400|0000000000180730|100.00
09012026|523630|0000000000029311|0000000002459487|0000000000051765|0000000004366769|056.62
09012026|523638|0000000000004063|0000000000459119|0000000000004340|0000000000493693|093.62
09012026|523642|0000000000001599|0000000005116721|0000000000002838|0000000009125744|056.34
09012026|523648|0000000000000344|0000000000054576|0000000000000345|0000000000054695|099.71
09012026|523650|0000000000000402|0000000000013564|0000000000000495|0000000000017305|081.21
09012026|523652|0000000000002823|0000000000075149|0000000000002823|0000000000075148|100.00
09012026|523660|0000000000013893|0000000000620740|0000000000019117|0000000000858938|072.67
09012026|523672|0000000000001444|0000000000066800|0000000000002077|0000000000093325|069.52
09012026|523676|0000000000002235|0000000000456276|0000000000002337|0000000000479928|095.64
09012026|523694|0000000000000214|0000000000076709|0000000000000238|0000000000084784|089.92
09012026|523696|0000000000020291|0000000001202039|0000000000037398|0000000002253599|054.26
09012026|523704|0000000000176294|0000000361332183|0000000000178344|0000000363860994|098.85
09012026|523708|0000000000011911|0000000019283909|0000000000031958|0000000053842979|037.27
09012026|523710|0000000000000252|0000000000068078|0000000000000407|0000000000109886|061.92
09012026|523716|0000000000004667|0000000001336863|0000000000005258|0000000001577246|088.76
09012026|523722|0000000000003962|0000000000024327|0000000000004235|0000000000025769|093.55
09012026|523732|0000000000001842|0000000000079725|0000000000001842|0000000000079725|100.00
09012026|523736|0000000000000332|0000000000090902|0000000000000426|0000000000117288|077.93
09012026|523752|0000000000045296|0000000000293519|0000000000063972|0000000000416640|070.81
09012026|523754|0000000000001550|0000000000199950|0000000000001768|0000000000229484|087.67
09012026|523782|0000000000002066|0000000000028842|0000000000002269|0000000000030290|091.05
09012026|523792|0000000000000342|0000000000072778|0000000000000406|0000000000084928|084.24
09012026|523796|0000000000002786|0000000000395910|0000000000002786|0000000000395910|100.00
09012026|523826|0000000000010693|0000000000332898|0000000000010693|0000000000332898|100.00
09012026|523828|0000000000000951|0000000000111933|0000000000001400|0000000000168052|067.93
09012026|523832|0000000000001574|0000000000022320|0000000000001576|0000000000020376|099.87
09012026|523836|0000000000000431|0000000000021520|0000000000000431|0000000000021520|100.00
09012026|523838|0000000000003100|0000000000777945|0000000000005809|0000000001437895|053.37
09012026|523840|0000000000005219|0000000000096709|0000000000005288|0000000000098646|098.70
09012026|523842|0000000000016368|0000000000104756|0000000000020274|0000000000130300|080.73
09012026|523844|0000000000001023|0000000000050721|0000000000001068|0000000000052950|095.79
09012026|523850|0000000000017816|0000000007780248|0000000000018134|0000000007946420|098.25
09012026|523862|0000000000003026|0000000000103278|0000000000003226|0000000000109764|093.80
09012026|523874|0000000000001269|0000000000138799|0000000000001269|0000000000138799|100.00
09012026|523888|0000000000008914|0000000000518213|0000000000008914|0000000000518213|100.00
09012026|524000|0000000000084335|0000000038988071|0000000000141962|0000000065574879|059.41
09012026|524013|0000000000001256|0000000000020750|0000000000001585|0000000000027015|079.24
09012026|524019|0000000000000133|0000000000578550|0000000000000154|0000000000668497|086.36
09012026|524031|0000000000000018|0000000000000150|0000000000000035|0000000000000289|051.43
09012026|524037|0000000000013495|0000000002454066|0000000000018885|0000000003460647|071.46
09012026|524038|0000000000002336|0000000000014339|0000000000002336|0000000000014339|100.00
09012026|524051|0000000000000833|0000000000691057|0000000000001211|0000000001006775|068.79
09012026|524055|0000000000000005|0000000000000320|0000000000000005|0000000000000320|100.00
09012026|524075|0000000000000088|0000000000064381|0000000000000105|0000000000076774|083.81
09012026|524080|0000000000002389|0000000000138921|0000000000002481|0000000000145618|096.29
09012026|524091|0000000000003038|0000000002448477|0000000000005074|0000000004138480|059.87
09012026|524109|0000000000000676|0000000000139087|0000000000000927|0000000000192222|072.92
09012026|524129|0000000000000341|0000000000078669|0000000000000391|0000000000090379|087.21
09012026|524136|0000000000000432|0000000000158890|0000000000000532|0000000000194126|081.20
09012026|524156|0000000000001221|0000000000073341|0000000000001221|0000000000073341|100.00
09012026|524164|0000000000035757|0000000002804780|0000000000045720|0000000003605030|078.21
09012026|524174|0000000000040125|0000000000936919|0000000000057613|0000000001358336|069.65
09012026|524200|0000000000000743|0000000001174275|0000000000000993|0000000001566441|074.82
09012026|524202|0000000000002087|0000000000208700|0000000000002287|0000000000228417|091.25
09012026|524204|0000000000000321|0000000000036723|0000000000000433|0000000000049952|074.13
09012026|524208|0000000000013906|0000000005033972|0000000000054367|0000000019853743|025.58
09012026|524210|0000000000000201|0000000000007896|0000000000000209|0000000000008355|096.17
09012026|524212|0000000000001900|0000000000415815|0000000000003128|0000000000673935|060.74
09012026|524218|0000000000005112|0000000000527048|0000000000005945|0000000000617290|085.99
09012026|524226|0000000000022552|0000000002964461|0000000000054081|0000000007049044|041.70
09012026|524230|0000000000036279|0000000004997433|0000000000077544|0000000010806694|046.78
09012026|524238|0000000000123635|0000000004844507|0000000000123635|0000000004844507|100.00
09012026|524280|0000000000005541|0000000000827549|0000000000011677|0000000001751557|047.45
09012026|524288|0000000000001638|0000000000085881|0000000000001639|0000000000086284|099.94
09012026|524314|0000000000000366|0000000000016661|0000000000000423|0000000000019496|086.52
09012026|524322|0000000000063145|0000000001776373|0000000000063145|0000000001776373|100.00
09012026|524324|0000000000000225|0000000000003749|0000000000000225|0000000000003749|100.00
09012026|524330|0000000000000076|0000000000014923|0000000000000078|0000000000015441|097.44
09012026|524332|0000000000025401|0000000000768889|0000000000040276|0000000001221670|063.07
09012026|524336|0000000000001996|0000000000256997|0000000000001996|0000000000256997|100.00
09012026|524342|0000000000002211|0000000000564690|0000000000002765|0000000000711652|079.96
09012026|524348|0000000000003798|0000000001462610|0000000000006769|0000000002626760|056.11
09012026|524370|0000000000001882|0000000000093799|0000000000002381|0000000000118906|079.04
09012026|524372|0000000000000764|0000000000557415|0000000000001521|0000000001130959|050.23
09012026|524394|0000000000003221|0000000001865604|0000000000005312|0000000003119905|060.64
09012026|524396|0000000000001132|0000000000036564|0000000000001143|0000000000037458|099.04
09012026|524400|0000000000002251|0000000000169051|0000000000002484|0000000000191507|090.62
09012026|524404|0000000000012127|0000000002109492|0000000000033846|0000000005961579|035.83
09012026|524408|0000000000000070|0000000000009772|0000000000000073|0000000000010084|095.89
09012026|524412|0000000000007150|0000000000497998|0000000000010012|0000000000694905|071.41
09012026|524414|0000000000000357|0000000000005355|0000000000000405|0000000000006216|088.15
09012026|524434|0000000000015278|0000000000135364|0000000000015278|0000000000132514|100.00
09012026|524440|0000000000000579|0000000000019571|0000000000000581|0000000000019496|099.66
09012026|524444|0000000003458381|0000000005706329|0000000004166947|0000000006997627|083.00
09012026|524458|0000000000000103|0000000000001246|0000000000000104|0000000000001223|099.04
09012026|524470|0000000000129691|0000000001702843|0000000000224627|0000000002980609|057.74
09012026|524480|0000000000000070|0000000000029960|0000000000000101|0000000000043743|069.31
09012026|524488|0000000000013791|0000000000042477|0000000000013792|0000000000042599|099.99
09012026|524494|0000000000004728|0000000007420833|0000000000011561|0000000017998311|040.90
09012026|524500|0000000000001203|0000000000402464|0000000000001715|0000000000578395|070.15
09012026|524502|0000000000002000|0000000000180315|0000000000002000|0000000000180315|100.00
09012026|524506|0000000000000495|0000000000219904|0000000000000917|0000000000411563|053.98
09012026|524514|0000000000000200|0000000000007646|0000000000000200|0000000000007646|100.00
09012026|524516|0000000000005498|0000000000223824|0000000000007727|0000000000329960|071.15
09012026|524520|0000000000067736|0000000005825974|0000000000110421|0000000009605095|061.34
09012026|524522|0000000000002044|0000000000061014|0000000000002437|0000000000071943|083.87
09012026|524534|0000000000001074|0000000000123510|0000000000001074|0000000000121057|100.00
09012026|524542|0000000000000071|0000000000012578|0000000000000080|0000000000014189|088.75
09012026|524548|0000000000000175|0000000000021289|0000000000000181|0000000000022555|096.68
09012026|524558|0000000000000321|0000000004743289|0000000000001304|0000000019406516|024.62
09012026|524564|0000000000013067|0000000000189954|0000000000013067|0000000000189954|100.00
09012026|524570|0000000000000021|0000000000005402|0000000000000057|0000000000014669|036.84
09012026|524572|0000000000002213|0000000000105118|0000000000002338|0000000000110890|094.65
09012026|524576|0000000000006334|0000000000107298|0000000000009102|0000000000156542|069.59
09012026|524580|0000000000000100|0000000000002144|0000000000000100|0000000000002144|100.00
09012026|524582|0000000000000662|0000000000109793|0000000000000672|0000000000110074|098.51
09012026|524590|0000000000000203|0000000000003694|0000000000000203|0000000000003694|100.00
09012026|524592|0000000000004148|0000000000061018|0000000000006255|0000000000092992|066.31
09012026|524594|0000000000001076|0000000000166242|0000000000001078|0000000000168765|099.81
09012026|524598|0000000000000038|0000000000008596|0000000000000038|0000000000008698|100.00
09012026|524602|0000000000000416|0000000000012787|0000000000000416|0000000000012787|100.00
09012026|524606|0000000000000613|0000000000013940|0000000000000617|0000000000013636|099.35
09012026|524614|0000000000016172|0000000000121509|0000000000016172|0000000000121509|100.00
09012026|524622|0000000000036486|0000000001838532|0000000000036486|0000000001838532|100.00
09012026|524624|0000000000004384|0000000000088996|0000000000004860|0000000000100271|090.21
09012026|524628|0000000000000002|0000000000000039|0000000000000002|0000000000000038|100.00
09012026|524632|0000000000205525|0000000009747865|0000000000205525|0000000009747865|100.00
09012026|524634|0000000000004644|0000000001997617|0000000000006055|0000000002618637|076.70
09012026|524636|0000000000003509|0000000000188715|0000000000005279|0000000000287553|066.47
09012026|524640|0000000000006718|0000000000281821|0000000000008021|0000000000337811|083.76
09012026|524642|0000000000002184|0000000000002556|0000000000002184|0000000000002544|100.00
09012026|524648|0000000000000772|0000000000096578|0000000000001117|0000000000141101|069.11
09012026|524654|0000000000002718|0000000000513567|0000000000002777|0000000000510568|097.88
09012026|524661|0000000002815141|0000000001182360|0000000004986303|0000000002063760|056.46
09012026|524663|0000000000019446|0000000000363252|0000000000024751|0000000000474179|078.57
09012026|524667|0000000000001491|0000000000540935|0000000000002094|0000000000768976|071.20
09012026|524669|0000000000000066|0000000000102802|0000000000000076|0000000000120003|086.84
09012026|524675|0000000000001327|0000000000019985|0000000000002143|0000000000032563|061.92
09012026|524687|0000000000063015|0000000000707029|0000000000076202|0000000000860084|082.69
09012026|524703|0000000000000487|0000000000019544|0000000000000567|0000000000022350|085.89
09012026|524709|0000000000009453|0000000001627807|0000000000016412|0000000002859508|057.60
09012026|524711|0000000000000818|0000000000006855|0000000000000871|0000000000007252|093.92
09012026|524715|0000000000249483|0000000431593116|0000000000273499|0000000474942576|091.22
09012026|524717|0000000000008937|0000000009259962|0000000000008937|0000000009259962|100.00
09012026|524731|0000000000000223|0000000000244330|0000000000000262|0000000000291159|085.11
09012026|524735|0000000000007028|0000000001514183|0000000000012609|0000000002734390|055.74
09012026|524742|0000000000001024|0000000001856564|0000000000002910|0000000005273442|035.19
09012026|524743|0000000000070176|0000000002789496|0000000000135332|0000000005392999|051.85
09012026|524748|0000000000004910|0000000000137873|0000000000005716|0000000000164682|085.90
09012026|524752|0000000000001939|0000000000017626|0000000000001939|0000000000016583|100.00
09012026|524768|0000000000000364|0000000000010888|0000000000000528|0000000000015174|068.94
09012026|524774|0000000000000043|0000000000061518|0000000000000057|0000000000080836|075.44
09012026|524790|0000000000000964|0000000000482338|0000000000001135|0000000000569652|084.93
09012026|524804|0000000000010636|0000000012747246|0000000000017648|0000000021165160|060.27
09012026|524808|0000000000001662|0000000000047052|0000000000001669|0000000000045090|099.58
09012026|524816|0000000000049994|0000000044512158|0000000000096148|0000000087086745|052.00
09012026|524818|0000000000000493|0000000000055216|0000000000000509|0000000000057872|096.86
09012026|524820|0000000000001090|0000000000320569|0000000000001416|0000000000417286|076.98
09012026|524824|0000000000000292|0000000000021235|0000000000000292|0000000000021273|100.00
09012026|524828|0000000000000192|0000000000076906|0000000000000192|0000000000076906|100.00
09012026|526001|0000000000014163|0000000000138940|0000000000014163|0000000000140272|100.00
09012026|526025|0000000000030951|0000000000428672|0000000000039076|0000000000559126|079.21
09012026|526027|0000000000017132|0000000001817706|0000000000030847|0000000003350344|055.54
09012026|526043|0000000000000292|0000000000015301|0000000000000294|0000000000015150|099.32
09012026|526071|0000000000018620|0000000009643298|0000000000018620|0000000009643298|100.00
09012026|526073|0000000000000438|0000000000211642|0000000000000510|0000000000245602|085.88
09012026|526081|0000000000001535|0000000000062858|0000000000001535|0000000000062858|100.00
09012026|526095|0000000000012987|0000000000677922|0000000000040525|0000000002314876|032.05
09012026|526113|0000000000001637|0000000000026176|0000000000001637|0000000000026175|100.00
09012026|526115|0000000000007553|0000000000095093|0000000000008360|0000000000110696|090.35
09012026|526117|0000000000001175|0000000000498318|0000000000001372|0000000000582225|085.64
09012026|526125|0000000000001861|0000000000687826|0000000000002229|0000000000822380|083.49
09012026|526133|0000000000002152|0000000000014182|0000000000002167|0000000000014336|099.31
09012026|526137|0000000000001184|0000000000142436|0000000000001836|0000000000221307|064.49
09012026|526139|0000000000032012|0000000000088674|0000000000033752|0000000000093628|094.84
09012026|526143|0000000000004129|0000000000031876|0000000000005948|0000000000045007|069.42
09012026|526159|0000000000034333|0000000002508713|0000000000039148|0000000002893740|087.70
09012026|526161|0000000000000151|0000000000013394|0000000000000270|0000000000024156|055.93
09012026|526169|0000000000002557|0000000000565737|0000000000003528|0000000000786746|072.48
09012026|526173|0000000000065628|0000000001445129|0000000000104228|0000000002317801|062.97
09012026|526179|0000000000011504|0000000002467033|0000000000013723|0000000002946897|083.83
09012026|526187|0000000000000005|0000000000000026|0000000000000005|0000000000000025|100.00
09012026|526193|0000000000000104|0000000000002491|0000000000000195|0000000000004567|053.33
09012026|526211|0000000000000287|0000000000011882|0000000000000451|0000000000018468|063.64
09012026|526217|0000000000001089|0000000000176527|0000000000001105|0000000000179844|098.55
09012026|526227|0000000000020018|0000000000946251|0000000000035223|0000000001669648|056.83
09012026|526231|0000000000000155|0000000000008014|0000000000000159|0000000000007847|097.48
09012026|526237|0000000000001371|0000000000099275|0000000000002313|0000000000168470|059.27
09012026|526241|0000000000007234|0000000000107208|0000000000017873|0000000000272150|040.47
09012026|526247|0000000000004804|0000000002489914|0000000000017216|0000000009123953|027.90
09012026|526251|0000000000000818|0000000000014847|0000000000000820|0000000000015011|099.76
09012026|526263|0000000000001262|0000000000177690|0000000000001463|0000000000208204|086.26
09012026|526269|0000000000000352|0000000000037946|0000000000000561|0000000000060760|062.74
09012026|526299|0000000000189659|0000000538498799|0000000000227918|0000000647068769|083.21
09012026|526315|0000000000003181|0000000000165285|0000000000003626|0000000000189777|087.73
09012026|526325|0000000000003805|0000000000273960|0000000000004131|0000000000294460|092.11
09012026|526335|0000000000002643|0000000000021987|0000000000002643|0000000000021987|100.00
09012026|526345|0000000000002978|0000000000050865|0000000000003548|0000000000060100|083.93
09012026|526355|0000000000000100|0000000000006720|0000000000000100|0000000000006720|100.00
