SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3510.05,3595,3510.05,3533.8,3534,3592.8,8365,99692,355058968,
500530,"BOSCH LTD.",A,STK,36030,36249.9,35650,35715,35718,36477.9,221,424,15246365,
500540,"PREMIER LTD.",T,STK,3.15,3.15,2.95,3.15,3.15,3.09,8,388,1203,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,375.3,378.1,373.2,374.4,375.25,377.55,2078,91308,34288402,
500550,"SIEMENS LTD.",A,STK,3125.05,3183.95,3085,3118.35,3118.35,3146.35,3443,36892,114766759,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,377.15,387.1,374.15,380.6,380.6,383.4,8294,542715,206487159,
500575,"VOLTAS LTD.",A,STK,1530.05,1533.7,1509.75,1525.2,1522,1536.55,2966,36455,55452268,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1338.75,1338.75,1294.65,1300.55,1302.25,1339.9,1025,10943,14287214,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1044.8,1049.95,1024.8,1030.85,1030.85,1045.4,950,15036,15562997,
500650,"EXCEL INDUSTRIES LTD.",B,STK,950,954.95,949,950.05,950,975.75,23,302,287698,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4159.9,4367,4121,4249.3,4225.7,4170.3,957,6575,27953392,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2648.8,2659.8,2585.05,2593.9,2590,2666.95,446,1635,4278634,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,465.15,471.8,463,466.7,466.7,469.2,346,5264,2454309,
500672,"NOVARTIS INDIA LTD.",B,STK,824,829.95,787,792.2,792.2,830.85,461,12198,9757833,
500674,"SANOFI INDIA LTD",A,STK,3981.55,4049,3981.55,4043.25,4031.6,4010.25,197,793,3190768,
500680,"PFIZER LTD.",A,STK,5128.9,5128.9,5001.45,5034.45,5033.5,5129.05,402,11370,57422970,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,176.95,176.95,173.55,174.1,174.25,177.6,516,29036,5080741,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2400,2400,2300,2305.2,2305.2,2410.05,11906,165331,387199165,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2977.6,2977.6,2891.05,2950.5,2947.6,3000.2,224,884,2594569,
500730,"NOCIL LTD.",B,STK,154.35,156.75,151.15,151.35,151.15,153.55,436,20671,3169244,
500770,"TATA CHEMICALS LTD.",A,STK,695.6,699,687.5,695.3,696,699,3725,61097,42325896,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,93.7,95.32,92.33,94.65,94.62,94.06,149,6811,639772,
500780,"Zuari Industries Limited",B,STK,270.25,275.55,267,274.3,275.55,272.75,64,1222,330117,
500790,"NESTLE INDIA LTD.",A,STK,1309.85,1309.85,1277.3,1282.55,1282.55,1305.1,1043,6327,8171544,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1145.65,1153.7,1127,1136.1,1136.1,1148.05,783,9188,10478676,
500820,"ASIAN PAINTS LTD.",A,STK,2410,2410.7,2359.95,2364.2,2364.2,2409.45,6739,118467,281135701,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,6060.9,6086,5964.1,5979.65,5979.65,6106.85,1580,5125,30823743,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2130.3,2130.3,2102.85,2122.65,2116.65,2139.8,2087,17187,36440985,
500840,"EIH LTD.",A,STK,330.9,332.95,328.05,330,331.2,334.05,671,1015025,334965595,
500850,"INDIAN HOTELS CO.LTD.",A,STK,709.9,709.9,683.95,700.25,700.25,711.6,4835,127529,88925780,
500870,"CASTROL INDIA LTD.",A,STK,186,187.1,184.95,185.2,185.2,186.6,1115,71186,13225877,
500875,"ITC LTD.",A,STK,317.35,318.5,313,313.6,313.6,317.65,27794,1013318,319742257,
500877,"APOLLO TYRES LTD.",A,STK,495.05,500.2,488.1,489.5,489.5,498.75,1821,47229,23326483,
500878,"CEAT LTD.",A,STK,3985,4040.5,3917.35,3961.55,3961.55,3980.95,827,4444,17705247,
500890,"MODI RUBBER LTD.",B,STK,126.7,127.55,123.6,127.55,127.55,127.8,115,4528,568472,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,189.35,192.1,185.35,189.3,187.8,191.8,1253,80291,15162887,
501144,"PEOPLES INVESTMENTS LTD.",XT,STK,194,201.3,194,201.3,201.3,191.8,2,2,395,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,373.5,373.5,373.5,373.5,373.5,373.5,1,1,373,
501150,"CENTRUM CAPITAL LTD.",B,STK,26.26,26.72,25.83,26,25.83,26.68,22,9317,242850,
501242,"TCI FINANCE LTD.",T,STK,14.82,14.96,14.51,14.57,14.96,15.21,43,5545,80819,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,129.75,129.75,123.5,125.1,125,130.05,27,20548,2576434,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5339.9,5339.9,5290,5290,5290,5299.9,5,9,47659,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,647.3,647.3,625.05,629.75,632,647.55,1134,25886,16349572,
501311,"JAYABHARAT CREDIT LTD.",X,STK,18.48,18.48,18.48,18.48,18.48,17.6,8,523,9665,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.65,0.73,0.63,0.68,0.68,0.65,195,598007,400717,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,23,23,21.9,22.39,22.4,23.71,94,1505,33570,
501351,"RAPID INVESTMENTS LTD.",X,STK,84.5,84.5,80.5,80.5,80.5,80.48,6,10,829,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,117,117.25,113.2,115.95,117.25,116.5,21,2558,294522,
501391,"W.H.BRADY & CO.LTD.",X,STK,477.05,533.85,477.05,515,521.55,545.15,55,1420,727584,
501421,"TechNVision Ventures Limited",XT,STK,6300,6600,6100,6114.3,6200,6319.45,16,64,404054,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2149.9,2149.9,1931.1,2004.2,2004.2,2163.2,3714,39888,79712391,
501425,"The Bombay Burmah Trading Corp",A,STK,1800.1,1812.75,1773.4,1791.95,1781.1,1814.05,402,3468,6201694,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1750,1799.8,1727.1,1799.8,1799.8,1770,9,65,113514,
501455,"GREAVES COTTON LTD.",A,STK,168.5,168.55,162.1,162.65,162.65,168.5,716,33755,5558367,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,62.1,62.1,62.1,62.1,62.1,62.1,3,6,372,
501700,"INDIANIVESH LTD.",XT,STK,9.4,9.4,8.7,8.84,8.75,9.09,56,54669,495733,
501831,"COASTAL CORPORATION LTD.",T,STK,53.63,53.63,53.63,53.63,53.63,51.08,8,1193,63980,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,20.42,20.84,19.55,19.86,19.57,20.02,28,1802,36647,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,57.9,57.9,54,54.74,54.94,55.16,61,7614,416488,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.89,7.89,7.74,7.74,7.74,7.89,21,784,6079,
502015,"ASI INDUSTRIES LIMITED",X,STK,28.21,28.9,27.75,27.81,27.81,28.5,95,11025,307898,
502090,"SAGAR CEMENTS LTD.",B,STK,203.4,203.4,192.65,195.8,192.65,203.4,154,4925,971886,
502137,"DECCAN CEMENTS LTD.",B,STK,682.7,699.6,671.25,694.6,694.6,699.3,18,147,100444,
502157,"MANGALAM CEMENT LTD.",B,STK,791.05,794.05,775,777.15,776.65,796.4,59,2281,1785548,
502168,"NCL INDUSTRIES LTD.",B,STK,190.7,197,188.5,195.1,195.1,190.9,126,3058,595749,
502175,"SAURASHTRA CEMENT LTD.",B,STK,68.01,68.57,66.5,66.78,67.64,68.87,150,10211,687655,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,69.85,70,68.81,69.1,69,70.29,150,6612,458278,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,505.2,505.2,493.7,494.6,494.6,506,464,9044,4491099,
502250,"LERTHAI FINANCE LIMITED",XT,STK,609,609,609,609,609,580,1,1,609,
502281,"TRIVENI GLASS LTD.",X,STK,8.39,8.39,7.55,8.01,8,8.39,63,10142,81582,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,47.39,47.39,39.73,39.73,39.73,44.14,121,8195,340888,
502330,"ANDHRA PAPER LIMITED",B,STK,69.25,69.72,68.5,68.58,68.55,70.17,271,3337,229794,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2638.9,2638.9,2572.8,2613.15,2616,2638.9,453,3181,8281626,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,20.33,20.45,19.9,20.09,19.99,20.67,136,11901,240405,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,37.85,37.85,37.85,37.85,37.85,37.85,1,29,1097,
502448,"ROLLATAINERS LTD.",T,STK,1.3,1.3,1.25,1.25,1.25,1.27,15,6534,8202,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,263.4,268.65,263.4,267.2,267.1,264.95,52,347,92328,
502587,"NATH INDUSTRIES LIMITED",X,STK,59,59.99,57.26,58.7,59.44,60.26,37,2408,140808,
502589,"VAPI ENTERPRISE LIMITED",X,STK,115.45,115.45,115.45,115.45,115.45,110,4,13,1500,
502820,"DCM LTD.",B,STK,98,98,84,84.39,84.17,86.1,69,1384,124399,
502865,"FORBES & COMPANY LTD.",X,STK,386,390,351.05,360.95,365.8,385.4,121,2489,915558,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,103,108,103,108,108,108,12,823,87577,
502893,"UNITED INTERACTIVE LTD.",X,STK,74,74,74,74,74,70,1,4,296,
502901,"JAMSHRI REALTY LIMITED",X,STK,82.9,82.9,78.05,78.09,78.09,82.91,52,2149,172647,
502933,"KATARE SPINNING MILLS LTD.",X,STK,105,105,104.9,104.9,104.9,103.3,4,10,1049,
502937,"KESORAM INDUSTRIES LTD.",T,STK,10.44,10.5,9.7,10.06,10.1,10.21,527,296274,2997824,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7650,7810,7600,7600,7600,7600,36,113,865566,
502986,"VARDHMAN TEXTILES LTD.",A,STK,482.95,524.9,474.75,510.2,510.2,484.15,7195,228380,115811367,
503031,"PENINSULA LAND LTD.",B,STK,20.89,21.63,20.6,20.81,20.96,21.5,204,20936,436790,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,31,32.99,29.04,30.97,30.97,31.25,16,3708,111673,
503100,"THE PHOENIX MILLS LTD",A,STK,1751.15,1771.9,1724.85,1735.4,1738,1778.15,2690,28294,49298357,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,496,496,485.6,486.7,485.6,496.1,49,1054,517198,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,125.4,130.6,124.7,130.5,130.5,135.5,108,5625,718051,
503169,"RUBY MILLS LTD.",B,STK,208,214.6,203.1,204.05,204.1,214.6,35,1163,242022,
503229,"SIMPLEX REALTY LTD.",X,STK,171,171,169.7,169.7,169.7,164.05,2,4,682,
503310,"Swan Corp Limited",A,STK,412.1,416.6,406.9,409.1,408,417.3,995,39875,16345441,
503349,"VICTORIA MILLS LTD.",X,STK,6500,6700,6150,6602.1,6700,6446,70,156,1024515,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.75,7.82,7.31,7.36,7.36,7.75,23,3862,28839,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,201.8,201.8,201.8,201.8,201.8,192.2,1,1,201,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.59,1.62,1.58,1.62,1.62,1.59,183,119451,192166,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.78,13.78,12.68,13.06,13.2,13.09,72,6671,87276,
503663,"Tilak Ventures Limited",X,STK,0.99,0.99,0.96,0.97,0.98,0.99,711,1177086,1143528,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.13,1.13,1.1,1.1,1.1,1.13,21,14791,16562,
503681,"ELCID INVESTMENTS LTD.",B,STK,112402.05,113901,112402.05,112800,112800,113491.7,21,21,2375113,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,21.6,21.6,20.5,20.81,20.81,20.65,29,585,12144,
503722,"BANSWARA SYNTEX LTD.",B,STK,117.15,126,117.15,121.85,121.85,121.25,95,1427,175963,
503776,"MODIPON LTD.",X,STK,33.61,33.61,32.02,32.34,32.02,32.95,2,5,161,
503804,"SHRI DINESH MILLS LTD.",X,STK,230.05,235.95,227.5,234.9,234.9,232.85,26,314,72447,
503806,"SRF LTD.",A,STK,2806.15,2839.9,2770.5,2833.15,2831,2840.4,752,5675,15902347,
503811,"SIYARAM SILK MILLS LTD.",B,STK,572,585.25,560.4,569.95,571.3,579,172,2381,1370783,
503816,"SWADESHI POLYTEX LTD.",X,STK,40,40,38.5,38.8,39.2,40,75,7005,272830,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,11,11,11,11,11,11.55,3,100,1100,
503960,"BHARAT BIJLEE LTD.",A,STK,2577.95,2577.95,2484.35,2516.25,2524.2,2514.95,220,845,2128772,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,84.8,86.97,81.56,83.07,83.1,78.68,757,116137,9707269,
504028,"GEE LTD.",X,STK,74.45,74.45,71.8,72.4,73.44,72.46,56,6765,491772,
504036,"HIND RECTIFIERS LTD.",B,STK,1362.5,1402.85,1327.55,1356.7,1369.9,1369.5,408,2225,3040734,
504058,"INDO-NATIONAL LTD.",B,STK,349,351.55,345.7,345.7,345.7,348.8,18,56,19532,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,576.1,607.45,559,587.95,587.75,576.25,5534,149771,87896372,
504076,"JYOTI LTD.",X,STK,80,80,73.55,74.32,74.32,88.56,1159,218291,16589240,
504080,"JSL INDUSTRIES LTD.",X,STK,1034.1,1034.1,984.3,1030,1030,1064.1,4,5,5062,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,961.05,1000,945,971.55,985,1005.15,370,2995,2932693,
504092,"INDOKEM LTD.",XT,STK,685.05,717.05,665,684.65,679,682.95,180,3482,2407158,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,319.95,319.95,312,314.9,312,309.05,39,663,209858,
504112,"NELCO LTD.",B,STK,650.95,652.1,635,637.85,637.85,655.3,130,1495,956119,
504132,"PERMANENT MAGNETS LTD.",X,STK,850,850,835.05,843.5,848.95,847.9,87,919,777436,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,560,560,540,545.7,545.7,560.8,413,8783,4804771,
504180,"STANDARD BATTERIES LTD.",X,STK,50.9,51,48.6,50.97,51,50.13,19,540,27035,
504212,"UNIVERSAL CABLES LTD.",B,STK,695,700.75,680.25,688.9,688,699.85,145,935,645370,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,74.22,75.99,73.5,75.12,75.99,75.53,147,2394,178459,
504240,"DELTON CABLES LTD.",X,STK,561,561,507,549,534.3,590.15,674,19162,10273655,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,767.05,795,750,768.55,768.55,775.7,73,545,414142,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,19,19.98,19,19.75,19.75,19.33,36,14600,282888,
504286,"DELTA MANUFACTURING LIMITED",B,STK,63.77,64.63,61.53,62.7,62.7,65.22,38,5277,334918,
504340,"Longspur International Venture",X,STK,7.68,7.68,7.53,7.57,7.67,7.68,18,1914,14454,
504341,"RAVINDRA ENERGY LIMITED",B,STK,152.3,156.75,149.8,150.25,150.9,152.3,90,5105,785004,
504351,"EMPOWER INDIA LTD.",X,STK,1.45,1.46,1.4,1.42,1.42,1.45,933,733607,1047656,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,5,10087,4942,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.3,2.49,2.3,2.39,2.39,2.4,75,24146,57814,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,48.01,49,48.01,49,49,50.01,7,65,3154,
504392,"KRISHNA VENTURES LIMITED",XT,STK,25.5,25.5,24.38,24.88,24.88,25.66,26,8455,212595,
504397,"GANESH HOLDINGS LTD.",XT,STK,83.5,87,80.55,81.2,87,84.6,29,191,15458,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2950.05,3050,2876.5,3012.25,3012.25,3093,191,1699,4992561,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,496,505,490.55,502.75,502.35,499.3,955,17941,8906021,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,585,599.95,585,591.65,589,594,29,508,298612,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,46.07,46.51,46,46.02,46.02,46.06,12,545,25227,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,5.08,5.08,5.08,5.08,5.08,4.99,3,51,259,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,108.25,108.25,101,102.58,101,105.92,73,10843,1114761,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,387.9,391.85,366.05,367.55,366.05,399.35,463,5937,2206395,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1589.75,1650,1589.75,1650,1650,1622.15,22,678,1116049,
504786,"INVESTMENT & PRECISION CASTING",X,STK,570.05,570.05,541,543.8,551.95,568.8,147,5412,2988377,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,79,86,79,79.5,79.5,78.61,19,524,42305,
504840,"KAIRA CAN CO.LTD.",X,STK,1465,1465,1465,1465,1465,1470.95,1,1,1465,
504879,"ORIENT CERATECH LIMITED",B,STK,41.3,41.85,41,41.2,41,42.54,161,4794,199064,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1415.05,1500,1415.05,1471.85,1500,1479.35,32,115,165103,
504903,"RATHI STEEL & POWER LTD.",X,STK,22.95,23.1,22.46,22.97,23.07,23.01,159,61882,1421280,
504908,"Duncan Engineering Limited",X,STK,450,450,435,435.45,444.8,449.55,15,222,96865,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,207.3,211.25,205,207.1,207.2,208.85,1024,69898,14572886,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1939.7,1939.7,1899.95,1909.95,1914.9,1906.5,38,245,468908,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1742.35,1742.65,1703.8,1710.6,1712.4,1759.05,912,9386,16143473,
504988,"WELCAST STEELS LTD.",X,STK,755,755,705.7,717.4,717.4,715.2,11,64,46225,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1955.05,2019.5,1955.05,2007.6,1987.8,2001.35,126,695,1387666,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,93.01,101.8,93.01,101.8,101.8,95.53,2,2,194,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1722.25,1727,1684.3,1711.35,1707,1729.3,98,627,1069628,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,14.6,15.18,14.16,14.4,14.21,14.9,145,11740,169786,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,280,288.45,280,284.2,285,284.05,121,4404,1259108,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,799.9,856,790.5,834.6,834.6,804.9,141,2839,2330354,
505192,"SML Mahindra Limited",B,STK,4865.05,4931.5,4625,4692.35,4692.35,4863.5,2102,10307,49290894,
505196,"TIL LTD.",B,STK,261.2,262,253,258.85,258.85,261.35,33,316,81120,
505200,"EICHER MOTORS LTD.",A,STK,7939.9,8116,7868.95,8065.5,8069,7943.1,8268,52156,419085581,
505212,"JAINEX AAMCOL LTD.",X,STK,127.5,128,120.45,124.45,120.45,127.5,7,25,3178,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,3064,3145,3006.45,3011.85,3006.45,3094.9,26,44,133604,
505232,"VELJAN DENISON LIMITED",X,STK,1015,1044.75,1012,1030.35,1030,1011.75,59,646,663512,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9714.4,9714.4,9413.4,9461.55,9461.55,9714.4,244,512,4884559,
505250,"G. G. Dandekar Properties Limi",X,STK,69.74,69.74,69.74,69.74,69.74,70.11,2,18,1255,
505255,"GMM PFAUDLER LTD.",A,STK,995,1013.95,966,1002,1001.35,985.35,573,4251,4231815,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1150.25,1155,1131.3,1141.85,1145,1156.9,136,1224,1401256,
505299,"KPT INDUSTRIES LIMITED",X,STK,580.05,628,580.05,621.75,624,588.65,143,2256,1363404,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2002,2002,1985.05,1985.05,1985.05,1994.65,7,134,267210,
505324,"MANUGRAPH INDIA LTD.",B,STK,17,17,15.2,15.76,15.7,16.41,24,2288,35069,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.42,0.43,0.41,0.42,0.42,0.43,892,4621765,1943056,
505343,"MONOTYPE INDIA LTD.",X,STK,0.5,0.53,0.45,0.47,0.47,0.5,923,2372187,1169208,
505355,"NESCO LTD.",B,STK,1193.9,1200.6,1180.85,1185.2,1185.05,1212.2,129,925,1102095,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,164,173,152.6,159.6,159.6,164.05,447,33810,5559914,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,93.37,95.49,93,95.44,95.44,94.31,17,428,40035,
505412,"WENDT (INDIA) LTD.",B,STK,7011.65,7105,6890,7059.85,7059.85,7052,110,297,2083460,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.37,1.37,1.37,1.37,1.37,1.39,13,550,753,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,289.2,289.2,289.2,289.2,289.2,275.45,92,31706,9169375,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,168.85,197.05,168.85,188.8,189,192,59,1813,335655,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,14.89,14.89,13.8,13.98,13.8,13.77,70,37956,535332,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.38,0.39,0.38,0.39,0.38,0.38,261,766106,295226,
505526,"DOLAT ALGOTECH LIMITED",B,STK,76.8,79.57,76.2,76.8,79.57,77.41,99,8305,637941,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,536.05,536.05,520,522.55,523,540.85,535,8750,4606458,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,93.46,99.03,92.33,96.2,96.2,93.58,6550,1259121,121604924,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.45,3.45,3.45,3.45,3.45,3.51,5,1705,5882,
505650,"SKYLINE MILLARS LTD.",X,STK,22.45,22.45,20,20.3,21.99,21,23,1186,26233,
505681,"BIMETAL BEARINGS LTD.",X,STK,613,613,561.35,571,570,584.85,43,244,140588,
505688,"BHARAT GEARS LTD.",B,STK,112.05,112.05,108.95,109.2,109.2,112.3,64,1477,162266,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,856,856,812,849.95,849.95,855,15,145,119848,
505693,"La Tim Metal & Industries Limi",X,STK,10.75,10.75,9.9,10.6,10.6,10.62,199,319084,3380593,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,435.95,442.95,431.5,434.45,432,444.5,618,15661,6819137,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,72.9,73.3,71.15,72.47,72.47,73.3,582,80613,5864589,
505712,"HIM TEKNOFORGE LIMITED",X,STK,203,220,203,216.05,208.7,207.9,79,9607,2018391,
505714,"GABRIEL INDIA LTD.",A,STK,1002.1,1014.3,986,991.6,991.6,1011.8,549,8020,8016017,
505720,"Hercules Investments Limited",B,STK,132.95,133,128.2,130.4,130.7,131.95,176,7610,991213,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,58.5,58.85,58,58.37,58.38,58.57,156,180957,10586347,
505726,"IFB INDUSTRIES LTD.",B,STK,1190.15,1214.6,1180.85,1193.6,1190.3,1209.85,135,963,1153175,
505729,"SINGER INDIA LTD.",X,STK,78.87,78.87,71.35,71.83,71.83,74.87,618,164253,12376241,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,475.55,475.55,460,465.2,465.2,475.7,122,2577,1198647,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,442.3,443,422.3,430.5,422.3,440.4,407,4182,1811721,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,290.1,295,279.15,280.7,280.7,297.05,261,9626,2759129,
505790,"Schaeffler India Limited",A,STK,3806,3806,3705.25,3768.35,3793.1,3808.25,860,8425,31518758,
505800,"RANE HOLDINGS LTD.",B,STK,1465,1469,1442,1445.6,1442,1471.4,69,201,292167,
505827,"SNL BEARINGS LTD.",X,STK,360,378,360,374,373.95,376.9,38,1371,511570,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.46,27,26,27,27,27,16,552,14505,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,164.2,165,164.2,164.2,164.2,164.85,229,16364,2696459,
505854,"TRF LTD.",B,STK,272.25,273.5,270,270,270,275.4,77,1712,463119,
505872,"WPIL LTD.",B,STK,402,406.85,396,405.25,405.2,402.6,431,15314,6154946,
505890,"KENNAMETAL INDIA LTD.",B,STK,2100.05,2124,2100,2105.4,2101,2124.55,83,750,1578903,
505893,"HINDUSTAN HARDY LIMITED",X,STK,925,925,866.05,867.85,867.85,925.1,94,1449,1279119,
505978,"TRITON VALVES LTD.",X,STK,3721.8,3721.8,3351,3599.45,3599.95,3507.25,636,5348,18938533,
506003,"SUDAL INDUSTRIES LTD.",X,STK,50.76,50.76,45.94,47.94,49.79,48.35,32,716,34583,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,131,136.95,129.35,134.95,135,132.45,473,26172,3521309,
506074,"ARSHIYA LIMITED",Z,STK,1.4,1.42,1.38,1.42,1.42,1.36,47,2701978,3731514,
506076,"GRINDWELL NORTON LTD.",A,STK,1629.95,1659,1615,1630.3,1630,1653.9,253,1499,2454607,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.47,5.47,5.1,5.1,5.1,5.36,20,3965,20238,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,70,70,70,70,70,66.01,1,50,3500,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,314.95,317.2,285.1,300.35,300.35,338.75,3949,265451,80860771,
506122,"Kairosoft AI Solutions Limited",XT,STK,49.98,49.98,46.65,47.74,47.2,48.76,26,690,33535,
506128,"PARNAX LAB LTD.",X,STK,118,126.85,116.5,117.95,116.55,125.5,57,4365,515283,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,12.6,13.48,12.6,12.94,12.95,12.86,27,5971,77859,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.62,0.65,0.59,0.59,0.59,0.62,112,51650,31795,
506166,"APIS INDIA LTD.",XT,STK,77.4,77.4,71.08,72.22,73.85,74.82,475,34826,2520042,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,392.65,392.65,392.65,392.65,392.65,400.65,1,2,785,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.68,1.68,1.63,1.64,1.64,1.68,20,2784,4582,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,15.41,15.41,14.05,14.63,14.5,14.68,53,34597,518468,
