DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02022026|506642|0000000000131632|0000000000789792|0000000000150084|0000000000891545|087.71
02022026|506655|0000000000001116|0000000000995417|0000000000002141|0000000001876937|052.13
02022026|506680|0000000000000627|0000000000010346|0000000000000627|0000000000010034|100.00
02022026|506685|0000000000022886|0000000009155545|0000000000024094|0000000009586424|094.99
02022026|506687|0000000000001694|0000000001948016|0000000000002202|0000000002489122|076.93
02022026|506690|0000000000000308|0000000000115393|0000000000000346|0000000000129133|089.02
02022026|506734|0000000000000428|0000000000042912|0000000000000688|0000000000069681|062.21
02022026|506767|0000000000000692|0000000001077410|0000000000001400|0000000002160053|049.43
02022026|506808|0000000000004606|0000000000205244|0000000000007001|0000000000308364|065.79
02022026|506820|0000000000000184|0000000001582980|0000000000000281|0000000002392340|065.48
02022026|506852|0000000000001725|0000000000033966|0000000000002005|0000000000039582|086.03
02022026|506854|0000000000001330|0000000005382045|0000000000002566|0000000010247846|051.83
02022026|506858|0000000000000328|0000000000018368|0000000000000552|0000000000031357|059.42
02022026|506863|0000000000014642|0000000001595579|0000000000014642|0000000001595579|100.00
02022026|506879|0000000000004244|0000000001355110|0000000000005808|0000000001851383|073.07
02022026|506906|0000000000000003|0000000000000143|0000000000000003|0000000000000143|100.00
02022026|506919|0000000000003258|0000000000380046|0000000000003388|0000000000400623|096.16
02022026|506943|0000000000000857|0000000001604733|0000000000001863|0000000003449080|046.00
02022026|506947|0000000000000025|0000000000003757|0000000000000025|0000000000003798|100.00
02022026|506979|0000000000000001|0000000000000098|0000000000000001|0000000000000097|100.00
02022026|506981|0000000000000506|0000000000067248|0000000000000513|0000000000068260|098.64
02022026|507155|0000000000005905|0000000000705943|0000000000009462|0000000001126446|062.41
02022026|507180|0000000000027355|0000000000144708|0000000000033527|0000000000175512|081.59
02022026|507205|0000000000014532|0000000006079463|0000000000036392|0000000015072801|039.93
02022026|507265|0000000000000100|0000000000020100|0000000000000100|0000000000020100|100.00
02022026|507300|0000000000000043|0000000000040807|0000000000000043|0000000000039920|100.00
02022026|507315|0000000000016112|0000000000273904|0000000000018627|0000000000317029|086.50
02022026|507410|0000000000040955|0000000008053801|0000000000142457|0000000027070195|028.75
02022026|507438|0000000000000632|0000000000741178|0000000000000632|0000000000741178|100.00
02022026|507474|0000000000010220|0000000000428116|0000000000010468|0000000000436727|097.63
02022026|507486|0000000000001380|0000000000096213|0000000000001380|0000000000096213|100.00
02022026|507488|0000000000003833|0000000003676806|0000000000008223|0000000007775691|046.61
02022026|507490|0000000000006289|0000000000068551|0000000000008239|0000000000090013|076.33
02022026|507498|0000000000002808|0000000000090924|0000000000003211|0000000000104275|087.45
02022026|507514|0000000000016779|0000000001446854|0000000000036562|0000000003108419|045.89
02022026|507515|0000000000000101|0000000000001405|0000000000000101|0000000000001535|100.00
02022026|507526|0000000000005790|0000000005055828|0000000000014805|0000000012833167|039.11
02022026|507552|0000000000004299|0000000000249557|0000000000005610|0000000000325318|076.63
02022026|507580|0000000000000194|0000000000027568|0000000000000235|0000000000032781|082.55
02022026|507598|0000000000003640|0000000000328620|0000000000004824|0000000000434794|075.46
02022026|507609|0000000000000032|0000000000000807|0000000000000033|0000000000000847|096.97
02022026|507621|0000000000000801|0000000000044208|0000000000000933|0000000000051193|085.85
02022026|507645|0000000000000021|0000000000236355|0000000000000027|0000000000303386|077.78
02022026|507685|0000000000322592|0000000078131783|0000000000503007|0000000121474308|064.13
02022026|507690|0000000000000563|0000000000090503|0000000000000755|0000000000120555|074.57
02022026|507717|0000000000000186|0000000000203698|0000000000000317|0000000000342537|058.68
02022026|507747|0000000000000054|0000000000051824|0000000000000054|0000000000051867|100.00
02022026|507753|0000000000057253|0000000004921468|0000000000090466|0000000007759766|063.29
02022026|507759|0000000000000084|0000000000001088|0000000000000084|0000000000001087|100.00
02022026|507779|0000000000000001|0000000000000165|0000000000000001|0000000000000164|100.00
02022026|507785|0000000000000081|0000000000013665|0000000000000081|0000000000013664|100.00
02022026|507789|0000000000002501|0000000000422669|0000000000003201|0000000000527574|078.13
02022026|507794|0000000000021046|0000000001340210|0000000000022801|0000000001423821|092.30
02022026|507808|0000000000000200|0000000000009000|0000000000000200|0000000000009000|100.00
02022026|507813|0000000000000110|0000000000009623|0000000000000117|0000000000010536|094.02
02022026|507815|0000000000000678|0000000005883515|0000000000001528|0000000013256388|044.37
02022026|507817|0000000000000003|0000000000000469|0000000000000006|0000000000000982|050.00
02022026|507828|0000000000058030|0000000000477007|0000000000082433|0000000000691357|070.40
02022026|507833|0000000000002809|0000000000011630|0000000000003858|0000000000015814|072.81
02022026|507836|0000000000000345|0000000000191941|0000000000000565|0000000000312196|061.06
02022026|507852|0000000000000036|0000000000003647|0000000000000054|0000000000005357|066.67
02022026|507864|0000000000001286|0000000000136945|0000000000001286|0000000000136945|100.00
02022026|507872|0000000000003418|0000000000140822|0000000000005596|0000000000227790|061.08
02022026|507878|0000000001437597|0000000006095412|0000000001873947|0000000007920732|076.71
02022026|507880|0000000000001296|0000000000478743|0000000000004454|0000000001628394|029.10
02022026|507910|0000000000013002|0000000000513579|0000000000014343|0000000000564266|090.65
02022026|507912|0000000000006123|0000000006066520|0000000000006123|0000000006066520|100.00
02022026|507944|0000000000009857|0000000004015742|0000000000014002|0000000005754299|070.40
02022026|507946|0000000000000200|0000000000004222|0000000000000200|0000000000004221|100.00
02022026|507948|0000000000000618|0000000000052536|0000000000000618|0000000000052536|100.00
02022026|507960|0000000000000222|0000000000043690|0000000000000383|0000000000075434|057.96
02022026|507962|0000000000001184|0000000000070530|0000000000001184|0000000000070530|100.00
02022026|507966|0000000000000008|0000000000000306|0000000000000023|0000000000000879|034.78
02022026|507968|0000000000000200|0000000000005322|0000000000000200|0000000000005322|100.00
02022026|507970|0000000000001022|0000000000038826|0000000000001479|0000000000054663|069.10
02022026|507981|0000000000000104|0000000000007015|0000000000000131|0000000000008973|079.39
02022026|507984|0000000000003884|0000000002900571|0000000000003884|0000000002900571|100.00
02022026|507998|0000000000002641|0000000000308997|0000000000003695|0000000000435351|071.47
02022026|508136|0000000000000060|0000000000022500|0000000000000060|0000000000022500|100.00
02022026|508486|0000000000000834|0000000006256293|0000000000001141|0000000008548986|073.09
02022026|508494|0000000000002784|0000000000110470|0000000000003239|0000000000127618|085.95
02022026|508571|0000000000000033|0000000000004426|0000000000000034|0000000000004612|097.06
02022026|508664|0000000000006221|0000000000069054|0000000000006474|0000000000069826|096.09
02022026|508670|0000000000000001|0000000000003195|0000000000000001|0000000000003194|100.00
02022026|508807|0000000000001917|0000000001320622|0000000000002490|0000000001675395|076.99
02022026|508814|0000000000000519|0000000000301903|0000000000000993|0000000000567779|052.27
02022026|508860|0000000000009671|0000000000008317|0000000000009671|0000000000008317|100.00
02022026|508869|0000000000001347|0000000009339627|0000000000003305|0000000022772311|040.76
02022026|508875|0000000000000153|0000000000083225|0000000000000250|0000000000135865|061.20
02022026|508905|0000000000004027|0000000000342336|0000000000004367|0000000000369377|092.21
02022026|508906|0000000000000304|0000000000127240|0000000000000349|0000000000146094|087.11
02022026|508918|0000000000034306|0000000001718731|0000000000039117|0000000002035556|087.70
02022026|508922|0000000000138737|0000000000609002|0000000000138737|0000000000609002|100.00
02022026|508929|0000000000000001|0000000000000640|0000000000000001|0000000000000639|100.00
02022026|508933|0000000000000001|0000000000000157|0000000000000001|0000000000000156|100.00
02022026|508941|0000000000000257|0000000000121215|0000000000000349|0000000000165260|073.64
02022026|508954|0000000000014057|0000000001128215|0000000000026993|0000000002236178|052.08
02022026|508956|0000000000001070|0000000000013429|0000000000001835|0000000000023055|058.31
02022026|508961|0000000000000001|0000000000000219|0000000000000001|0000000000000219|100.00
02022026|508963|0000000000000101|0000000000001900|0000000000000101|0000000000001900|100.00
02022026|508969|0000000000004076|0000000000009661|0000000000004461|0000000000010425|091.37
02022026|508980|0000000000002651|0000000000019948|0000000000002651|0000000000019948|100.00
02022026|508989|0000000000001523|0000000000212002|0000000000002398|0000000000331913|063.51
02022026|509009|0000000000001064|0000000000113282|0000000000001064|0000000000113282|100.00
02022026|509015|0000000000000028|0000000000000378|0000000000000029|0000000000000394|096.55
02022026|509020|0000000000002604|0000000000015729|0000000000002854|0000000000017583|091.24
02022026|509024|0000000000015505|0000000000169470|0000000000024269|0000000000264186|063.89
02022026|509026|0000000000001202|0000000000103901|0000000000001686|0000000000143820|071.29
02022026|509038|0000000000000122|0000000000001444|0000000000000122|0000000000001443|100.00
02022026|509040|0000000000006457|0000000001268155|0000000000006689|0000000001305170|096.53
02022026|509046|0000000000000248|0000000000014990|0000000000000248|0000000000014990|100.00
02022026|509048|0000000000000810|0000000000022870|0000000000000810|0000000000022870|100.00
02022026|509051|0000000001437629|0000000000991965|0000000001838513|0000000001269631|078.20
02022026|509053|0000000000051457|0000000000355054|0000000000075435|0000000000517475|068.21
02022026|509055|0000000000001907|0000000000116861|0000000000002051|0000000000125352|092.98
02022026|509069|0000000000001026|0000000000006126|0000000000001226|0000000000007265|083.69
02022026|509073|0000000000000098|0000000000001225|0000000000000098|0000000000001230|100.00
02022026|509079|0000000000000489|0000000000144696|0000000000000560|0000000000165404|087.32
02022026|509084|0000000000000073|0000000000008781|0000000000000073|0000000000008781|100.00
02022026|509152|0000000000000095|0000000000161500|0000000000000112|0000000000183941|084.82
02022026|509162|0000000000001500|0000000000156675|0000000000002284|0000000000239505|065.67
02022026|509196|0000000000000389|0000000000029564|0000000000000406|0000000000032335|095.81
02022026|509220|0000000000004302|0000000000178318|0000000000004988|0000000000208276|086.25
02022026|509243|0000000000000067|0000000000266855|0000000000000092|0000000000359938|072.83
02022026|509423|0000000000000128|0000000000005517|0000000000000128|0000000000005300|100.00
02022026|509438|0000000000000199|0000000001898003|0000000000000731|0000000006984436|027.22
02022026|509449|0000000000000570|0000000000022344|0000000000000570|0000000000022611|100.00
02022026|509470|0000000000000017|0000000000345214|0000000000000024|0000000000477119|070.83
02022026|509480|0000000000014686|0000000006843676|0000000000024348|0000000011240466|060.32
02022026|509486|0000000000000741|0000000000062000|0000000000000754|0000000000063318|098.28
02022026|509488|0000000000012979|0000000007810763|0000000000045005|0000000026518951|028.84
02022026|509496|0000000000006567|0000000004144106|0000000000018411|0000000011649212|035.67
02022026|509525|0000000000000157|0000000000141646|0000000000000165|0000000000150023|095.15
02022026|509546|0000000000001193|0000000000036995|0000000000001316|0000000000040960|090.65
02022026|509557|0000000000000766|0000000000486296|0000000000001464|0000000000917577|052.32
02022026|509563|0000000000024463|0000000000604481|0000000000033288|0000000000839866|073.49
02022026|509567|0000000000000224|0000000000082320|0000000000000258|0000000000096160|086.82
02022026|509597|0000000000000005|0000000000003255|0000000000000006|0000000000003808|083.33
02022026|509631|0000000000014627|0000000007704041|0000000000052391|0000000027122501|027.92
02022026|509635|0000000000000119|0000000000048195|0000000000000161|0000000000065241|073.91
02022026|509675|0000000000000492|0000000000777754|0000000000000855|0000000001343147|057.54
02022026|509692|0000000000000013|0000000000002953|0000000000000013|0000000000002937|100.00
02022026|509709|0000000000001688|0000000000125486|0000000000004804|0000000000354539|035.14
02022026|509715|0000000000000138|0000000000011054|0000000000000277|0000000000022042|049.82
02022026|509732|0000000000008181|0000000001699603|0000000000011819|0000000002446739|069.22
02022026|509760|0000000000001072|0000000000041733|0000000000001074|0000000000040279|099.81
02022026|509762|0000000000013457|0000000000655602|0000000000013457|0000000000655602|100.00
02022026|509820|0000000000006074|0000000001107291|0000000000008145|0000000001462472|074.57
02022026|509835|0000000000000105|0000000000001679|0000000000000105|0000000000001679|100.00
02022026|509874|0000000000004761|0000000000289422|0000000000005256|0000000000316890|090.58
02022026|509887|0000000000000001|0000000000000947|0000000000000001|0000000000000947|100.00
02022026|509895|0000000000000021|0000000000003580|0000000000000021|0000000000003579|100.00
02022026|509930|0000000000003499|0000000012595526|0000000000006171|0000000021877903|056.70
02022026|509945|0000000000000042|0000000000051030|0000000000000044|0000000000053050|095.45
02022026|509953|0000000000000017|0000000000013544|0000000000000017|0000000000013544|100.00
02022026|509960|0000000000000015|0000000000022215|0000000000000016|0000000000022645|093.75
02022026|509966|0000000000011682|0000000002645389|0000000000017830|0000000004037559|065.52
02022026|510245|0000000000010467|0000000000040089|0000000000013449|0000000000051360|077.83
02022026|511000|0000000000000166|0000000000003184|0000000000000177|0000000000003559|093.79
02022026|511012|0000000000432870|0000000000266346|0000000000432870|0000000000266346|100.00
02022026|511016|0000000000000100|0000000000000866|0000000000000100|0000000000000866|100.00
02022026|511018|0000000000008202|0000000000457098|0000000000010810|0000000000607863|075.87
02022026|511034|0000000000003157|0000000001440066|0000000000007264|0000000003335523|043.46
02022026|511066|0000000000003435|0000000000108478|0000000000003920|0000000000123817|087.63
02022026|511076|0000000000010997|0000000000852708|0000000000011785|0000000000902461|093.31
02022026|511092|0000000000015140|0000000000082211|0000000000015140|0000000000082210|100.00
02022026|511108|0000000000000100|0000000000016100|0000000000000100|0000000000016100|100.00
02022026|511110|0000000000000501|0000000000009279|0000000000000761|0000000000014216|065.83
02022026|511116|0000000000204254|0000000000051063|0000000000204254|0000000000051063|100.00
02022026|511122|0000000000000335|0000000000026238|0000000000000459|0000000000035567|072.98
02022026|511131|0000000000000429|0000000000007354|0000000000000438|0000000000007275|097.95
02022026|511144|0000000000002056|0000000000249906|0000000000002056|0000000000249906|100.00
02022026|511147|0000000000002927|0000000000183231|0000000000004375|0000000000267791|066.90
02022026|511153|0000000000002050|0000000000041226|0000000000002101|0000000000042031|097.57
02022026|511169|0000000000000300|0000000000001461|0000000000000300|0000000000001461|100.00
02022026|511187|0000000000005115|0000000000007351|0000000000005115|0000000000007351|100.00
02022026|511194|0000000000000014|0000000000000533|0000000000000014|0000000000000536|100.00
02022026|511196|0000000000020065|0000000018192936|0000000000060823|0000000055491044|032.99
02022026|511200|0000000000000001|0000000000000130|0000000000000001|0000000000000130|100.00
02022026|511208|0000000000039930|0000000000302271|0000000000046621|0000000000353375|085.65
02022026|511218|0000000000100565|0000000096763643|0000000000232279|0000000221682718|043.29
02022026|511243|0000000000023464|0000000037440332|0000000000039561|0000000061794640|059.31
02022026|511246|0000000000000099|0000000000000503|0000000000000099|0000000000000489|100.00
02022026|511260|0000000000015036|0000000000762302|0000000000015036|0000000000762302|100.00
02022026|511333|0000000000001025|0000000000272650|0000000000001499|0000000000386549|068.38
02022026|511355|0000000000001969|0000000000026818|0000000000002340|0000000000031699|084.15
02022026|511359|0000000000002195|0000000000114865|0000000000003504|0000000000192397|062.64
02022026|511377|0000000000000012|0000000000000389|0000000000000012|0000000000000388|100.00
02022026|511401|0000000000004127|0000000000026331|0000000000004127|0000000000026330|100.00
02022026|511411|0000000000000113|0000000000003372|0000000000000115|0000000000003445|098.26
02022026|511413|0000000000000085|0000000000030371|0000000000000117|0000000000041268|072.65
02022026|511431|0000000000087394|0000000000596902|0000000000124222|0000000000830765|070.35
02022026|511441|0000000000000100|0000000000002400|0000000000000100|0000000000002400|100.00
02022026|511447|0000000023409514|0000000012172948|0000000033369618|0000000016841591|070.15
02022026|511451|0000000000000024|0000000000000222|0000000000000024|0000000000000221|100.00
02022026|511463|0000000000002396|0000000000022834|0000000000002411|0000000000023005|099.38
02022026|511473|0000000000001811|0000000000062806|0000000000002149|0000000000075146|084.27
02022026|511493|0000000000103686|0000000000314169|0000000000153175|0000000000465270|067.69
02022026|511501|0000000000002352|0000000000063363|0000000000002618|0000000000070088|089.84
02022026|511505|0000000000006068|0000000000089321|0000000000006249|0000000000088393|097.10
02022026|511507|0000000000000123|0000000000006182|0000000000000124|0000000000006295|099.19
02022026|511509|0000000000033518|0000000000964984|0000000000053280|0000000001466593|062.91
02022026|511523|0000000000179427|0000000003360668|0000000000362598|0000000006787976|049.48
02022026|511525|0000000000039776|0000000000079155|0000000000052304|0000000000104327|076.05
02022026|511533|0000000000000151|0000000000006222|0000000000000156|0000000000006414|096.79
02022026|511535|0000000000000732|0000000000021280|0000000000000770|0000000000022919|095.06
02022026|511539|0000000000002157|0000000000031893|0000000000002157|0000000000031893|100.00
02022026|511543|0000000000000136|0000000000004722|0000000000000139|0000000000004823|097.84
02022026|511549|0000000000000472|0000000000028835|0000000000000717|0000000000043166|065.83
02022026|511551|0000000000001471|0000000000426002|0000000000001739|0000000000480260|084.59
02022026|511557|0000000001521673|0000000005561132|0000000001521673|0000000005561132|100.00
02022026|511559|0000000000001072|0000000000284080|0000000000001081|0000000000280538|099.17
02022026|511563|0000000000001500|0000000000076875|0000000000001500|0000000000076875|100.00
02022026|511571|0000000000001474|0000000000166268|0000000000001753|0000000000197493|084.08
02022026|511577|0000000000011523|0000000000178722|0000000000011679|0000000000177227|098.66
02022026|511585|0000000000000132|0000000000000531|0000000000000132|0000000000000530|100.00
02022026|511589|0000000000002400|0000000000035952|0000000000002484|0000000000037068|096.62
02022026|511593|0000000000000302|0000000000005400|0000000000000302|0000000000005400|100.00
02022026|511601|0000000000008027|0000000000063895|0000000000008992|0000000000073465|089.27
02022026|511605|0000000000006428|0000000000507877|0000000000013915|0000000001081261|046.19
02022026|511609|0000000000004747|0000000000140132|0000000000004750|0000000000140068|099.94
02022026|511611|0000000000002207|0000000000009182|0000000000003720|0000000000014524|059.33
02022026|511626|0000000000002530|0000000000195861|0000000000002530|0000000000195861|100.00
02022026|511628|0000000000044669|0000000002100784|0000000000059204|0000000002804764|075.45
02022026|511630|0000000000008172|0000000000064212|0000000000008172|0000000000064212|100.00
02022026|511636|0000000000054612|0000000000118509|0000000000059130|0000000000131847|092.36
02022026|511644|0000000000001223|0000000000626811|0000000000001223|0000000000626811|100.00
02022026|511654|0000000000000466|0000000000030915|0000000000000615|0000000000041365|075.77
02022026|511658|0000000000001872|0000000000033266|0000000000002371|0000000000042298|078.95
02022026|511664|0000000000003940|0000000000042395|0000000000021804|0000000000223578|018.07
02022026|511672|0000000000007406|0000000000223514|0000000000009042|0000000000274203|081.91
02022026|511676|0000000000007543|0000000001202732|0000000000008925|0000000001420582|084.52
02022026|511692|0000000000014728|0000000000094849|0000000000023493|0000000000143425|062.69
02022026|511696|0000000000000036|0000000000009380|0000000000000042|0000000000010061|085.71
02022026|511700|0000000005402153|0000000002809120|0000000006941840|0000000003634478|077.82
02022026|511702|0000000000003861|0000000000611776|0000000000004252|0000000000663745|090.80
02022026|511710|0000000000034473|0000000000069855|0000000000034473|0000000000069855|100.00
02022026|511712|0000000000000051|0000000000004119|0000000000000053|0000000000004297|096.23
02022026|511714|0000000000000010|0000000000002083|0000000000000010|0000000000002066|100.00
02022026|511716|0000000000004244|0000000000026016|0000000000004734|0000000000030746|089.65
02022026|511724|0000000000007739|0000000000090160|0000000000009002|0000000000104043|085.97
02022026|511726|0000000000000100|0000000000001146|0000000000000100|0000000000001146|100.00
02022026|511728|0000000000000122|0000000000002492|0000000000000122|0000000000002492|100.00
02022026|511730|0000000000044132|0000000000674155|0000000000044132|0000000000674155|100.00
02022026|511740|0000000000000100|0000000000015600|0000000000000100|0000000000015599|100.00
02022026|511742|0000000000004291|0000000000646440|0000000000008093|0000000001183158|053.02
02022026|511754|0000000000001042|0000000000102950|0000000000001292|0000000000127477|080.65
02022026|511756|0000000000000002|0000000000000075|0000000000000002|0000000000000075|100.00
02022026|511758|0000000000000508|0000000000035423|0000000000000623|0000000000042878|081.54
02022026|511764|0000000000011486|0000000000424178|0000000000015590|0000000000543239|073.68
02022026|511766|0000000000001196|0000000000275200|0000000000001239|0000000000285227|096.53
02022026|511768|0000000000008788|0000000000764996|0000000000012462|0000000001117796|070.52
02022026|512008|0000000000008699|0000000002182580|0000000000014504|0000000003590936|059.98
02022026|512014|0000000000000246|0000000000189408|0000000000000286|0000000000224363|086.01
02022026|512018|0000000000108513|0000000000884381|0000000000124096|0000000001000120|087.44
02022026|512020|0000000000000008|0000000000099142|0000000000000015|0000000000184441|053.33
02022026|512025|0000000000041166|0000000002177682|0000000000207990|0000000010928859|019.79
02022026|512026|0000000000000002|0000000000000624|0000000000000002|0000000000000624|100.00
02022026|512036|0000000000000001|0000000000000135|0000000000000001|0000000000000134|100.00
02022026|512038|0000000000003573|0000000001575515|0000000000004008|0000000001801471|089.15
02022026|512047|0000000000008059|0000000000051659|0000000000009500|0000000000060615|084.83
02022026|512048|0000000000080226|0000000000182114|0000000000094374|0000000000215393|085.01
02022026|512062|0000000000000075|0000000000001550|0000000000000075|0000000000001550|100.00
02022026|512064|0000000000000003|0000000000000186|0000000000000003|0000000000000182|100.00
02022026|512065|0000000000000050|0000000000000427|0000000000000050|0000000000000427|100.00
02022026|512068|0000000000445418|0000000058104779|0000000001036786|0000000135480595|042.96
02022026|512070|0000000000036773|0000000025719037|0000000000140320|0000000095754676|026.21
02022026|512093|0000000000007147|0000000000030560|0000000000007147|0000000000030560|100.00
02022026|512097|0000000000698146|0000000000195481|0000000000908804|0000000000243853|076.82
02022026|512099|0000000000000105|0000000000103412|0000000000000105|0000000000103412|100.00
02022026|512103|0000000000000014|0000000000005347|0000000000000014|0000000000005356|100.00
02022026|512109|0000000000000900|0000000000050445|0000000000000900|0000000000050445|100.00
02022026|512115|0000000000002327|0000000000169871|0000000000003486|0000000000254361|066.75
02022026|512131|0000000000000065|0000000000003104|0000000000000065|0000000000003114|100.00
02022026|512149|0000000014094037|0000000017548344|0000000014094037|0000000017548344|100.00
02022026|512161|0000000000000848|0000000000019714|0000000000000848|0000000000019714|100.00
02022026|512165|0000000000210950|0000000005168275|0000000000211234|0000000005150760|099.87
02022026|512169|0000000000000015|0000000000000164|0000000000000015|0000000000000164|100.00
02022026|512175|0000000000018786|0000000000076460|0000000000022719|0000000000092736|082.69
02022026|512179|0000000000004086|0000000001611723|0000000000006495|0000000002529888|062.91
02022026|512197|0000000000027438|0000000000164538|0000000000027438|0000000000164538|100.00
02022026|512217|0000000000001709|0000000000030745|0000000000002674|0000000000047761|063.91
02022026|512229|0000000000011102|0000000002006120|0000000000011102|0000000002006120|100.00
02022026|512237|0000000000016939|0000000001870913|0000000000030374|0000000003285929|055.77
02022026|512247|0000000000021257|0000000000056119|0000000000025068|0000000000065289|084.80
02022026|512257|0000000000006878|0000000000024899|0000000000009574|0000000000033000|071.84
02022026|512267|0000000000009198|0000000000085358|0000000000036564|0000000000343916|025.16
02022026|512277|0000000000000348|0000000000190860|0000000000000348|0000000000190860|100.00
02022026|512279|0000000000000100|0000000000003101|0000000000000100|0000000000003101|100.00
02022026|512296|0000000000020408|0000000003444415|0000000000020408|0000000003444415|100.00
02022026|512297|0000000000011105|0000000000297335|0000000000011105|0000000000297335|100.00
02022026|512301|0000000000068833|0000000001456300|0000000000068833|0000000001456300|100.00
02022026|512329|0000000000003129|0000000001095150|0000000000006053|0000000002098438|051.69
02022026|512344|0000000000000002|0000000000000008|0000000000000002|0000000000000007|100.00
02022026|512345|0000000000000050|0000000000005492|0000000000000050|0000000000005492|100.00
02022026|512361|0000000000021449|0000000000812274|0000000000028489|0000000001066010|075.29
02022026|512379|0000000000489833|0000000001391126|0000000000697193|0000000002015557|070.26
02022026|512381|0000000000000107|0000000000029393|0000000000003187|0000000000871888|003.36
02022026|512393|0000000000001357|0000000000042067|0000000000002194|0000000000068335|061.85
02022026|512399|0000000000012040|0000000000472811|0000000000015224|0000000000610658|079.09
02022026|512405|0000000000000005|0000000000000111|0000000000000005|0000000000000111|100.00
02022026|512415|0000000000077473|0000000000461292|0000000000077473|0000000000461292|100.00
02022026|512425|0000000000000010|0000000000006250|0000000000000010|0000000000006250|100.00
02022026|512437|0000000000000035|0000000000013915|0000000000000063|0000000000024534|055.56
02022026|512441|0000000000643477|0000000000244522|0000000000901429|0000000000348679|071.38
02022026|512443|0000000000021813|0000000000332649|0000000000023313|0000000000352431|093.57
02022026|512453|0000000000000035|0000000000021053|0000000000000058|0000000000034911|060.34
02022026|512455|0000000000213115|0000000234202730|0000000000227579|0000000241295751|093.64
02022026|512463|0000000000030904|0000000001777908|0000000000087913|0000000004892603|035.15
02022026|512481|0000000000000346|0000000000001849|0000000000000346|0000000000001849|100.00
02022026|512485|0000000000000001|0000000000000096|0000000000000001|0000000000000095|100.00
02022026|512489|0000000000031364|0000000000351277|0000000000034827|0000000000391184|090.06
02022026|512493|0000000000012256|0000000000932682|0000000000015205|0000000001165202|080.60
02022026|512499|0000000000062565|0000000000030657|0000000000062565|0000000000030656|100.00
02022026|512519|0000000000000617|0000000000053976|0000000000000835|0000000000072655|073.89
02022026|512527|0000000000001411|0000000000815770|0000000000001428|0000000000839361|098.81
02022026|512529|0000000000006268|0000000001276165|0000000000012623|0000000002540131|049.66
02022026|512531|0000000000001636|0000000000193703|0000000000002087|0000000000249075|078.39
02022026|512553|0000000000000010|0000000000002090|0000000000000010|0000000000002089|100.00
02022026|512559|0000000000001376|0000000000032859|0000000000001913|0000000000044511|071.93
02022026|512573|0000000000004103|0000000003285273|0000000000013646|0000000010778182|030.07
02022026|512587|0000000000002880|0000000000112090|0000000000003231|0000000000126202|089.14
02022026|512589|0000000000000123|0000000000018537|0000000000000204|0000000000030992|060.29
02022026|512591|0000000000080112|0000000000131383|0000000000080112|0000000000131383|100.00
02022026|512595|0000000000001550|0000000001204686|0000000000001550|0000000001204686|100.00
02022026|512599|0000000000015280|0000000030479016|0000000000053094|0000000104397099|028.78
02022026|512600|0000000000000758|0000000000061004|0000000000000758|0000000000060710|100.00
02022026|512608|0000000000024343|0000000000094695|0000000000032039|0000000000127580|075.98
02022026|512618|0000000000002183|0000000000024756|0000000000004045|0000000000046286|053.97
02022026|512624|0000000000029222|0000000000156923|0000000000038148|0000000000203891|076.60
02022026|512626|0000000000000214|0000000000036081|0000000000000214|0000000000036031|100.00
02022026|512634|0000000000001463|0000000000215061|0000000000001498|0000000000212528|097.66
02022026|513005|0000000000000221|0000000000009459|0000000000000227|0000000000009760|097.36
02022026|513023|0000000000005185|0000000002858750|0000000000019005|0000000010185698|027.28
02022026|513043|0000000000000517|0000000000067908|0000000000000517|0000000000064744|100.00
02022026|513059|0000000000004410|0000000000137901|0000000000005623|0000000000174071|078.43
02022026|513063|0000000000016654|0000000000456154|0000000000019508|0000000000518989|085.37
02022026|513097|0000000000001039|0000000000435445|0000000000001583|0000000000660995|065.63
02022026|513108|0000000000000017|0000000000011982|0000000000000036|0000000000025419|047.22
02022026|513117|0000000000002027|0000000000014372|0000000000003197|0000000000022666|063.40
02022026|513119|0000000000004463|0000000003190152|0000000000004463|0000000003190152|100.00
02022026|513121|0000000000001691|0000000000111364|0000000000001691|0000000000111364|100.00
02022026|513173|0000000000000754|0000000000014802|0000000000000863|0000000000017489|087.37
02022026|513228|0000000000002919|0000000000478862|0000000000006914|0000000001102807|042.22
02022026|513250|0000000000201550|0000000001870384|0000000000363326|0000000003326172|055.47
02022026|513252|0000000000000257|0000000000237622|0000000000000257|0000000000237622|100.00
02022026|513262|0000000000002081|0000000000431080|0000000000003890|0000000000801633|053.50
02022026|513269|0000000000010533|0000000003276817|0000000000013544|0000000004202116|077.77
02022026|513295|0000000000006217|0000000001374890|0000000000008682|0000000001944230|071.61
02022026|513303|0000000000003333|0000000000049896|0000000000004439|0000000000065389|075.08
02022026|513307|0000000000000106|0000000000198825|0000000000000106|0000000000198825|100.00
02022026|513309|0000000000019179|0000000000144173|0000000000019179|0000000000144173|100.00
02022026|513337|0000000002201511|0000000001320907|0000000003523624|0000000002125818|062.48
02022026|513343|0000000000001200|0000000000011964|0000000000001200|0000000000011964|100.00
02022026|513349|0000000000010253|0000000001391333|0000000000015460|0000000002150840|066.32
02022026|513353|0000000000003245|0000000000905842|0000000000004584|0000000001264499|070.79
02022026|513361|0000000007725245|0000000102745759|0000000007822981|0000000104110310|098.75
