SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,367.75,368,359.55,364,364,366.9,7507,382865,139389115,
500550,"SIEMENS LTD.",A,STK,3095.95,3113.95,3050.7,3100.2,3100.2,3096.3,3175,17088,52673657,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,350.55,353,348.3,349.95,349.95,351.85,24238,843823,295749391,
500575,"VOLTAS LTD.",A,STK,1344.25,1363.8,1280.4,1328.45,1330.5,1347.15,5929,59892,79355538,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1213.1,1265,1191.45,1202.35,1202.35,1186.2,11108,175808,215963720,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1079.95,1085,1014,1055.05,1055.05,1107.45,5405,76109,79253142,
500650,"EXCEL INDUSTRIES LTD.",B,STK,938.8,942.55,937.55,938.15,937.55,918.5,37,65,61166,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,2950,3056.2,2950,3014.7,3018.2,2990.45,463,2745,8212676,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2375.4,2407.05,2305.6,2397.45,2395.05,2363.6,319,1805,4247633,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,467.5,471.9,461,466.45,463,468.55,455,16014,7473254,
500672,"NOVARTIS INDIA LTD.",B,STK,756,781.55,751.5,759.3,759.3,765.3,350,11644,8859806,
500674,"SANOFI INDIA LTD",A,STK,4089.05,4089.05,4001.4,4017.85,4010.5,4063,437,1296,5206908,
500680,"PFIZER LTD.",A,STK,4565.95,4621.15,4548,4553,4555,4599.2,178,528,2416052,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,179.5,186.25,176.35,184.35,184.35,179.7,1510,130476,24050516,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2335.35,2382.6,2335.35,2373.65,2373.65,2351.65,2916,33200,78511716,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2784.05,2809.2,2734.25,2803.75,2803.75,2784.05,232,923,2561840,
500730,"NOCIL LTD.",B,STK,126.8,135.8,126.4,132.45,132.75,128.4,978,31930,4245283,
500770,"TATA CHEMICALS LTD.",A,STK,721,751,715.05,746.3,746.3,723.45,3122,54284,40051546,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,90.25,95.5,89.95,94.8,95.5,91.25,253,4860,457974,
500780,"Zuari Industries Limited",B,STK,268.25,277,267.55,271.55,271.25,271.6,97,1869,509300,
500790,"NESTLE INDIA LTD.",A,STK,1281.95,1339.85,1281.95,1331.45,1331.45,1287.75,16416,255385,337415667,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1100.1,1138,1100.1,1133.9,1137.65,1106.2,2494,43148,48724753,
500820,"ASIAN PAINTS LTD.",A,STK,2416,2443.3,2400.65,2428.65,2428.65,2416.7,5432,51878,125870378,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5700.95,5882.45,5700.95,5856.1,5856.1,5725.55,4599,27522,160696411,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2098.25,2123.4,2030.75,2113.6,2120,2111.85,4039,63332,131929301,
500840,"EIH LTD.",A,STK,307.25,316.25,307.25,313.55,316,309.5,388,14477,4504221,
500850,"INDIAN HOTELS CO.LTD.",A,STK,666,677.45,661.6,674.5,674.5,664.6,6859,176556,118709551,
500870,"CASTROL INDIA LTD.",A,STK,184.45,185.2,183.1,184.05,184.05,184.55,1000,47123,8683358,
500875,"ITC LTD.",A,STK,319,325.1,316.4,322.2,322.2,318.65,33757,1650232,530469126,
500877,"APOLLO TYRES LTD.",A,STK,483.8,493.75,483.8,492.05,492,492.05,1888,31098,15217940,
500878,"CEAT LTD.",A,STK,3642.3,3765,3609.55,3760.2,3764.9,3642.3,1498,9018,33655717,
500890,"MODI RUBBER LTD.",B,STK,124,124.6,124,124.6,124.6,118.7,58,1256,156449,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,171.5,176.95,167.25,176.35,176.9,172.8,1414,40971,7104415,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,369.1,376.6,369.1,376.6,376.6,376.6,8,25,9302,
501150,"CENTRUM CAPITAL LTD.",B,STK,23.51,25.06,23.25,24.52,24.69,23.52,364,77969,1878390,
501242,"TCI FINANCE LTD.",T,STK,20.64,20.64,19.61,19.61,19.61,20.64,114,12767,254478,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,145.6,145.6,145.6,145.6,145.6,141.3,1,1,145,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5147.9,5200,4800,4915,4915,5050,274,501,2507995,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,613.75,631,606.9,622.3,622.3,615.35,3536,83642,52113629,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.61,0.64,0.61,0.64,0.63,0.62,142,167736,105322,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,21.99,22.98,21.56,21.56,21.56,21.97,23,1024,23235,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,139,139,118.05,121.1,121,117,28,1256,156208,
501391,"W.H.BRADY & CO.LTD.",X,STK,577.9,577.9,503.7,532.45,530.6,544.5,77,798,421952,
501421,"TechNVision Ventures Limited",XT,STK,6000,6290,5855.1,6250,6250,6060.2,8,15,90395,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1801.05,1936.2,1785,1912.6,1908.25,1821.2,1418,20352,37522824,
501425,"The Bombay Burmah Trading Corp",A,STK,1713.35,1731.55,1690.55,1717.55,1724.9,1713.35,353,2355,4038331,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1721,1724.8,1700,1706.15,1724.6,1721.35,6,9,15433,
501455,"GREAVES COTTON LTD.",A,STK,165,167.95,162.25,163.35,163.35,166,624,34444,5668094,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,212.3,212.3,210,210.05,210,213.35,9,16,3365,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,72.22,72.22,72.11,72.18,72.11,72.11,4,1200,86617,
501700,"INDIANIVESH LTD.",XT,STK,8,8,7.54,7.8,7.8,7.93,31,12881,99159,
501831,"COASTAL CORPORATION LTD.",T,STK,44.02,45,44.02,44.35,44.35,46.28,27,7880,352464,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,17.01,18.5,17.01,18.15,18.5,17.18,68,16377,294474,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,46.2,47.35,44.5,45,45.5,46.49,137,57209,2580816,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.82,7.82,7.82,7.82,7.82,7.67,5,755,5904,
502015,"ASI INDUSTRIES LIMITED",X,STK,26.69,26.69,24.58,24.81,24.81,25.95,110,9436,240129,
502090,"SAGAR CEMENTS LTD.",B,STK,194.4,196.65,190.6,195.85,196.15,194.3,103,3000,582896,
502137,"DECCAN CEMENTS LTD.",B,STK,633.6,634.15,629,629,629,637.3,11,84,53015,
502157,"MANGALAM CEMENT LTD.",B,STK,749.8,789.95,749.4,779.9,779.9,753,236,4729,3650406,
502168,"NCL INDUSTRIES LTD.",B,STK,183.1,185.6,180.25,183.25,183.6,182.75,134,2602,476427,
502175,"SAURASHTRA CEMENT LTD.",B,STK,67.21,72.3,67.21,71.5,71.5,71.56,53,608,43545,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,72.96,73.65,72.09,73.21,73.51,73.68,93,2659,193880,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,509.2,509.2,492.45,494.7,494,509.2,1032,33026,16483031,
502250,"LERTHAI FINANCE LIMITED",XT,STK,617.3,617.3,558.6,558.6,558.6,588,8,8,4703,
502281,"TRIVENI GLASS LTD.",X,STK,8,8,7.51,7.8,7.89,7.65,76,6507,50738,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,35.85,35.85,31.75,33.42,33.42,33.42,12,57,1933,
502330,"ANDHRA PAPER LIMITED",B,STK,58.65,65.06,58.65,64.75,63.99,63.01,208,1728,110433,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2335.95,2371.75,2290,2305.85,2305.85,2363.35,6299,163112,380969777,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,19.11,20.32,19.11,20.19,20.12,19.75,107,9691,193134,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,35,37.85,34.05,36.89,36.9,38.05,37,1899,68271,
502448,"ROLLATAINERS LTD.",T,STK,1.22,1.23,1.18,1.21,1.21,1.22,34,60193,72543,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,220.2,226.1,214.95,225.15,226,214.9,97,455,100524,
502587,"NATH INDUSTRIES LIMITED",X,STK,62.79,62.8,60.1,62.67,62.67,63.5,11,625,38652,
502589,"VAPI ENTERPRISE LIMITED",X,STK,106.6,112.1,106.6,112.1,112.1,112.1,2,15,1654,
502820,"DCM LTD.",B,STK,91.5,91.5,82.1,85.56,85.6,85.64,23,1229,106864,
502865,"FORBES & COMPANY LTD.",X,STK,420.7,431.45,393,400.35,409,429.25,239,6139,2536931,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,105.2,108,105.2,105.2,105.2,105.2,7,32,3369,
502893,"UNITED INTERACTIVE LTD.",X,STK,80.75,80.75,80.75,80.75,80.75,81,1,24,1938,
502901,"JAMSHRI REALTY LIMITED",X,STK,78,83,77.25,82.15,82.18,77.17,64,3529,286919,
502933,"KATARE SPINNING MILLS LTD.",X,STK,95,95,90,95,95,95,12,451,41095,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.08,9.75,8.83,9.52,9.52,9.29,550,250832,2322206,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7029,7232.25,7022.5,7200,7200,7022.5,15,27,191905,
502986,"VARDHMAN TEXTILES LTD.",A,STK,413.45,468.75,408.2,432.35,430,413.45,10444,436460,195444940,
503031,"PENINSULA LAND LTD.",B,STK,19.15,20.3,19.15,20.25,20.25,19.77,63,6239,125547,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,36.44,36.44,33,33,33,33.27,8,9,304,
503100,"THE PHOENIX MILLS LTD",A,STK,1666.95,1692.2,1658.2,1668.45,1665,1686.55,1441,37218,62687074,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,497.05,521.7,497.05,515.85,515.05,498.6,304,2499,1289306,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4352.05,4352.05,4352.05,4352.05,4352.05,4510,1,25,108801,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,112,118.8,110.15,117.15,118.75,121,21,207,24195,
503169,"RUBY MILLS LTD.",B,STK,195,195,195,195,195,196,6,59,11505,
503229,"SIMPLEX REALTY LTD.",X,STK,157.5,157.5,157.5,157.5,157.5,157.5,3,23,3622,
503310,"Swan Corp Limited",A,STK,421.45,431,417.3,421.3,422.05,422.5,1157,36513,15455163,
503349,"VICTORIA MILLS LTD.",X,STK,5950,6000,5850,5850.05,5850.05,5810,6,10,59300,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,6.9,7.48,6.9,7.4,7.4,6.9,23,50332,351680,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,136.68,136.68,136.68,136.68,136.68,130.18,1,90,12301,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.6,1.68,1.57,1.63,1.63,1.6,419,462715,749498,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.1,12.74,12,12.28,12.28,12.26,102,7461,90926,
503663,"Tilak Ventures Limited",X,STK,0.99,1,0.95,0.98,0.98,0.99,1113,2654681,2607215,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.09,1.19,1.09,1.11,1.11,1.08,19,9958,11000,
503681,"ELCID INVESTMENTS LTD.",B,STK,115999.9,116399.95,114000,114000,114000,115354.4,55,63,7244276,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,18.3,18.3,17.36,17.36,17.36,18.27,10,294,5124,
503722,"BANSWARA SYNTEX LTD.",B,STK,101.45,107.15,101.45,105.2,105.2,103.45,66,3675,386137,
503772,"MODELLA WOOLLENS LTD.",X,STK,60.37,60.37,60.37,60.37,60.37,57.5,3,811,48960,
503776,"MODIPON LTD.",X,STK,34.15,35.94,32.84,35.94,35.94,36.48,8,121,3983,
503804,"SHRI DINESH MILLS LTD.",X,STK,242,242,235,239.55,239.9,236.35,37,1457,348593,
503806,"SRF LTD.",A,STK,2801.95,2829.4,2789.9,2816,2817.2,2818.35,1273,7122,20044566,
503811,"SIYARAM SILK MILLS LTD.",B,STK,500.9,534.2,500,522.25,518.4,505.9,455,6894,3588410,
503816,"SWADESHI POLYTEX LTD.",X,STK,38.07,40.88,37.01,38.28,38.5,39.08,125,8201,317114,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,10.77,10.77,9.75,9.78,10.77,10.26,9,1947,19175,
503960,"BHARAT BIJLEE LTD.",A,STK,2490.85,2873.95,2490.75,2810.5,2810.5,2497.05,1683,15053,41645419,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,76.52,76.98,75.44,76.12,76.39,76.76,171,22615,1728567,
504028,"GEE LTD.",X,STK,73.02,75,72.2,73.42,73,74.86,43,11416,848908,
504036,"HIND RECTIFIERS LTD.",B,STK,1204.05,1268.35,1177.7,1252.4,1251.45,1199.05,210,1236,1522376,
504058,"INDO-NATIONAL LTD.",B,STK,377,378.6,376,376,376,373.95,7,27,10164,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,665,671.95,648.4,650.15,649.85,668.45,2965,45074,29560336,
504076,"JYOTI LTD.",X,STK,70.5,71,69.03,69.5,69.5,70.26,144,20663,1452175,
504080,"JSL INDUSTRIES LTD.",X,STK,928.85,951,901,943.45,941,947.8,21,123,114077,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,677.5,708.5,665.05,700.1,698,698.45,106,761,527119,
504092,"INDOKEM LTD.",XT,STK,754,754,715,734.05,734.05,736.25,189,4042,2970606,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,325.2,370,321,351.75,351.75,325.2,202,8106,2771892,
504112,"NELCO LTD.",B,STK,659.3,661.3,646.85,651.25,651.25,667.8,440,8036,5250735,
504132,"PERMANENT MAGNETS LTD.",X,STK,769,823,741.1,799.1,799.1,751.4,171,4238,3339309,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,553,572,553,562.6,562.6,553.65,380,8618,4852715,
504180,"STANDARD BATTERIES LTD.",X,STK,37.87,41.35,37.87,41.25,41.25,39.85,50,2340,93138,
504212,"UNIVERSAL CABLES LTD.",B,STK,715.1,744.55,712.05,727.15,734.6,741.1,278,2369,1726095,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,76.56,77.65,75.83,76.62,77.65,76.85,47,461,35132,
504240,"DELTON CABLES LTD.",X,STK,500,516.9,486,508.2,516,498.4,169,1618,812095,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,805,805,750,760.45,755,800.8,125,1168,890248,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.17,21.17,19.7,20,20,20.17,57,33221,674346,
504286,"DELTA MANUFACTURING LIMITED",B,STK,63.5,63.5,63,63,63,63.5,12,69,4348,
504340,"Longspur International Venture",X,STK,7.95,7.95,7.9,7.9,7.9,7.92,9,915,7228,
504341,"RAVINDRA ENERGY LIMITED",B,STK,154.45,154.45,145.45,146.5,147.6,151.4,261,7587,1126284,
504351,"EMPOWER INDIA LTD.",XT,STK,1.26,1.37,1.26,1.35,1.35,1.32,1545,1782695,2338369,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,7.58,7.58,7.58,7.58,7.58,7.58,1,46,348,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,7,1935,948,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.22,2.35,2.21,2.35,2.35,2.24,143,64103,147121,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,49.88,51.94,48.12,50.78,51.1,49.87,20,33808,1677167,
504392,"KRISHNA VENTURES LIMITED",XT,STK,26.93,26.93,25.59,26.23,26.3,26.93,24,2323,60657,
504398,"SJ CORPORATION LTD.",XT,STK,68.07,68.07,68.07,68.07,68.07,64.83,1,35,2382,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2858,2990,2858,2965,2965,2939.8,42,396,1158349,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,486.8,492.05,475.85,489.4,491,487.75,846,16881,8183543,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,500,510,485,504,504,500,35,495,246531,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,44.01,48.99,43.01,47.9,47.9,47.98,26,717,33981,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,4.3,4.3,4.3,4.3,4.3,4.22,2,29,124,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,98.1,100.95,97.5,100,100,96.15,51,5459,546045,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,376.2,390.9,376.2,381.1,381.1,382.7,27,599,231484,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1380,1429.9,1326.15,1328,1328,1392.7,41,348,467383,
504786,"INVESTMENT & PRECISION CASTING",X,STK,471,500,471,487.8,487.8,482,50,2512,1220363,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78,82.5,78,82.5,82.5,80,3,5,408,
504840,"KAIRA CAN CO.LTD.",X,STK,1399.5,1400,1399.5,1400,1400,1400,2,35,48995,
504879,"ORIENT CERATECH LIMITED",B,STK,39.5,43.39,39.5,42.06,41.25,41.5,206,4562,190099,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1720,1720,1521,1641.6,1601.65,1686,31,64,106839,
504903,"RATHI STEEL & POWER LTD.",X,STK,23.86,24,23.35,23.61,23.61,23.86,225,474433,11339615,
504908,"Duncan Engineering Limited",X,STK,425.15,439,425,434.5,435,448.55,19,414,178912,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,229.4,229.75,220.45,221.85,221.85,230.9,3522,225679,50811752,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1939.95,1939.95,1933.5,1938.15,1939.9,1939.95,10,46,89177,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1589.75,1662.45,1589.75,1655.15,1655.7,1632.9,665,4570,7541209,
504988,"WELCAST STEELS LTD.",X,STK,739.95,739.95,739.95,739.95,739.95,746.6,1,5,3699,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1943.9,1943.9,1860.5,1867.9,1865.25,1949.9,128,533,1004704,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,106,106,95,95,95,96.6,2,18,1721,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1714.4,1714.4,1660,1670.7,1665,1709.1,119,887,1490160,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,13.49,13.51,13,13.51,13.51,12.87,92,55507,749293,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,243.2,260,241.65,252.1,259.55,243.65,76,1436,360017,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,737.95,781.6,737.95,754.6,754.6,725,245,4526,3423032,
505192,"SML Mahindra Limited",B,STK,3582.75,3600.8,3452.25,3460,3453.1,3582.75,454,2003,7045196,
505196,"TIL LTD.",B,STK,249.6,249.6,231.75,234.3,231.75,247.8,23,426,104429,
505200,"EICHER MOTORS LTD.",A,STK,7000,7144,6989.15,7122.3,7118.8,7053.45,1498,5131,36278882,
505212,"JAINEX AAMCOL LTD.",X,STK,123,124,118,123.25,124,123.8,29,2283,271922,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2837,2838,2700,2729.95,2729.95,2837.95,25,289,784999,
505232,"VELJAN DENISON LIMITED",X,STK,1165.5,1231,1165.5,1200.7,1207.5,1199.9,59,582,689937,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8135.3,8845.75,8079.25,8809.2,8718,8135.3,979,2539,21692329,
505250,"G. G. Dandekar Properties Limi",X,STK,68.9,72,68.9,70.96,69.2,67.3,19,836,59147,
505255,"GMM PFAUDLER LTD.",A,STK,953.95,983.7,950.6,974.05,974,959.9,212,1964,1907843,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1141.25,1159.65,1115,1139.5,1136.25,1144.3,428,3460,3939072,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,812.9,812.9,812.9,812.9,812.9,797,7,71,57715,
505299,"KPT INDUSTRIES LIMITED",X,STK,530.05,544.7,524.4,529.8,528.45,538.4,152,2165,1153473,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1990,1990,1990,1990,1990,1911.2,1,1,1990,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.64,15.3,13.8,14.64,14.64,15.3,12,543,7829,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.43,0.43,0.41,0.43,0.43,0.43,1272,3856994,1616235,
505343,"MONOTYPE INDIA LTD.",X,STK,0.41,0.42,0.4,0.41,0.42,0.41,855,1292265,528638,
505355,"NESCO LTD.",B,STK,1100.9,1144,1100.9,1136.65,1139.5,1099.15,244,2461,2776555,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,164.95,164.95,158,158.95,158.95,161,292,16455,2627938,
505368,"Semac Construction Limited",B,STK,237.55,237.55,222.3,222.95,222.3,237.55,35,1289,297525,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,93.55,98.15,93.55,96.9,98.15,94.4,134,7076,683514,
505412,"WENDT (INDIA) LTD.",B,STK,6760,7030.45,6666.75,6989.7,6908,6818.1,144,632,4317061,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.47,1.49,1.47,1.47,1.47,1.47,15,12905,19033,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,232,236.25,228,229.45,229,236.25,76,2230,512103,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,166,170,165.8,168.75,168.85,170.15,90,1097,185155,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,10.29,11.12,10.26,10.83,10.83,10.81,37,3682,38240,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.38,0.39,0.37,0.38,0.38,0.39,445,510758,193572,
505526,"DOLAT ALGOTECH LIMITED",B,STK,80.15,80.15,77.71,78.93,78.92,80.21,332,26114,2057514,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,481.95,506.35,481.1,496.15,491.8,483.95,336,3478,1713074,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,82.27,84.95,81.37,84.26,84.26,82.98,1912,399417,33503495,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.05,3.09,3,3.08,3.08,3.05,14,7112,21353,
505650,"SKYLINE MILLARS LTD.",X,STK,18.68,19.75,18.68,19.01,19.02,19.06,14,7189,136272,
505681,"BIMETAL BEARINGS LTD.",X,STK,588.75,588.75,545.05,551.95,551.95,554.85,24,132,72958,
505685,"TAPARIA TOOLS LTD.",X,STK,18.78,18.78,18.78,18.78,18.78,17.89,1,1,18,
505688,"BHARAT GEARS LTD.",B,STK,108.65,112.6,108.65,111.8,111.8,110.7,60,1141,126193,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,840,842.5,818.1,838.6,840,838.35,13,87,72788,
505693,"La Tim Metal & Industries Limi",X,STK,8.56,8.7,8.33,8.51,8.5,8.58,139,52227,443588,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,394.95,415,391.8,408,408,395,1999,53794,21783752,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,71.9,72.85,69.7,71.19,71.19,72.37,882,154686,11071534,
505712,"HIM TEKNOFORGE LIMITED",X,STK,199,207.85,199,203.95,203.95,198.65,44,3199,651893,
505714,"GABRIEL INDIA LTD.",A,STK,885,961.65,884.6,935,935,887.2,4109,60447,56731611,
505720,"Hercules Investments Limited",B,STK,133,133,128.25,130.2,130.2,132.15,189,14940,1969903,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,61.15,62.61,58.01,59.99,59.99,62.22,1212,106106,6544202,
505726,"IFB INDUSTRIES LTD.",B,STK,1096.5,1143.1,1080,1121.3,1131.25,1096.4,362,3523,3923617,
505729,"SINGER INDIA LTD.",X,STK,62.52,67.9,62,62.44,62.44,63.48,436,89140,5691914,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,569.95,600,545,569.6,569.8,564.15,139,2464,1412710,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,435.3,436.4,427.75,431.65,431.65,435.25,163,3054,1318960,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,257.8,268.95,245,263.35,263.35,257.8,164,6276,1597444,
505790,"Schaeffler India Limited",A,STK,3617.45,3679,3568,3625.55,3659,3617.45,886,2806,10171598,
505800,"RANE HOLDINGS LTD.",B,STK,1246.3,1318.5,1246.3,1312,1312,1257.7,48,236,302526,
505827,"SNL BEARINGS LTD.",X,STK,360,364.95,359.3,364,364,362.75,31,684,247040,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,27.2,27.2,24.21,25.03,25.25,26.67,49,2564,64138,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,164.55,172,164.25,172,172,165.95,102,5729,955000,
505854,"TRF LTD.",B,STK,276.95,314.85,275.1,291,293.85,272.3,467,3730,1120799,
505872,"WPIL LTD.",B,STK,367.7,380,360.15,374.6,374.6,368.5,891,23248,8598195,
505890,"KENNAMETAL INDIA LTD.",B,STK,2029.95,2029.95,1951.1,1954.9,1955.15,2000.25,391,4932,9802693,
505893,"HINDUSTAN HARDY LIMITED",X,STK,797,797,764,775.3,780,782.45,34,646,500175,
505978,"TRITON VALVES LTD.",X,STK,2765,2773,2700,2759.2,2759.35,2714.3,25,174,472870,
506003,"SUDAL INDUSTRIES LTD.",X,STK,60,62.69,57.42,62.69,62.69,59.71,17,2510,155336,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,125.4,128.3,122,122.55,122.35,125.35,348,24987,3143030,
506074,"ARSHIYA LIMITED",Z,STK,1.17,1.24,1.17,1.24,1.24,1.19,12,5291,6383,
506076,"GRINDWELL NORTON LTD.",A,STK,1502.35,1547.85,1488.15,1542,1537.8,1509.05,130,839,1268168,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.36,5.36,5.24,5.24,5.24,5.35,3,102,534,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,68.99,69,65.04,68.66,68.66,69,6,161,10728,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,296,319,291.15,312.5,312.5,296.25,1032,38806,11976288,
506122,"Kairosoft AI Solutions Limited",X,STK,41.01,45.5,41.01,43.11,43,42.43,30,1443,62634,
506128,"PARNAX LAB LTD.",X,STK,119.9,122.9,115.3,121.4,121.9,115.9,39,5036,612839,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.75,14.18,13.11,13.79,14,13.72,56,20750,288370,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.58,0.59,0.53,0.57,0.57,0.58,57,52606,29945,
506166,"APIS INDIA LTD.",XT,STK,78.73,78.73,78.73,78.73,78.73,74.99,84,25403,1999978,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,482.4,482.4,482.4,482.4,482.4,492.2,1,1,482,
