DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25022026|539310|0000000001552222|0000000000294923|0000000001897859|0000000000367932|081.79
25022026|539312|0000000000000318|0000000000289380|0000000000000331|0000000000299418|096.07
25022026|539313|0000000000000849|0000000000239087|0000000000000860|0000000000241948|098.72
25022026|539314|0000000000003116|0000000000175369|0000000000003549|0000000000202665|087.80
25022026|539331|0000000000000688|0000000000072440|0000000000001031|0000000000108949|066.73
25022026|539332|0000000000002734|0000000000258145|0000000000004302|0000000000409735|063.55
25022026|539334|0000000000000745|0000000000234377|0000000000000926|0000000000289835|080.45
25022026|539335|0000000000000056|0000000000009094|0000000000000056|0000000000009094|100.00
25022026|539336|0000000000003911|0000000001588062|0000000000008058|0000000003269528|048.54
25022026|539337|0000000000007350|0000000001209810|0000000000011725|0000000001909713|062.69
25022026|539346|0000000000022569|0000000000074704|0000000000027872|0000000000092838|080.97
25022026|539353|0000000000000023|0000000000004775|0000000000000023|0000000000004563|100.00
25022026|539354|0000000000000151|0000000000004606|0000000000000151|0000000000004555|100.00
25022026|539359|0000000000018229|0000000000247003|0000000000018977|0000000000256442|096.06
25022026|539378|0000000000000907|0000000000051337|0000000000000907|0000000000051336|100.00
25022026|539383|0000000000003810|0000000000032799|0000000000003810|0000000000032799|100.00
25022026|539391|0000000000000643|0000000000018469|0000000000000643|0000000000018469|100.00
25022026|539398|0000000000001973|0000000000120472|0000000000002659|0000000000165564|074.20
25022026|539399|0000000000001394|0000000000404260|0000000000001580|0000000000444425|088.23
25022026|539400|0000000000000256|0000000000297882|0000000000000465|0000000000552375|055.05
25022026|539402|0000000000003138|0000000000016695|0000000000003138|0000000000016034|100.00
25022026|539404|0000000000000817|0000000000126268|0000000000000950|0000000000145303|086.00
25022026|539407|0000000000292858|0000000013913684|0000000000406084|0000000022387057|072.12
25022026|539408|0000000000000420|0000000000004818|0000000000000420|0000000000005238|100.00
25022026|539409|0000000000000020|0000000000000325|0000000000000020|0000000000000325|100.00
25022026|539428|0000000000009271|0000000000128497|0000000000010526|0000000000145003|088.08
25022026|539436|0000000000038912|0000000001181758|0000000000051860|0000000001597408|075.03
25022026|539437|0000000003113588|0000000218791829|0000000007824642|0000000550957738|039.79
25022026|539448|0000000000053297|0000000263708227|0000000000063415|0000000313671847|084.04
25022026|539449|0000000000065241|0000000000146140|0000000000101375|0000000000229644|064.36
25022026|539450|0000000000005452|0000000000816983|0000000000007532|0000000001142599|072.38
25022026|539455|0000000000026827|0000000001556235|0000000000031065|0000000001815186|086.36
25022026|539468|0000000000001040|0000000000034934|0000000000001944|0000000000065156|053.50
25022026|539469|0000000000110737|0000000005142627|0000000000117599|0000000005458071|094.16
25022026|539470|0000000000410057|0000000000258336|0000000000678838|0000000000432633|060.41
25022026|539479|0000000000090789|0000000005653432|0000000000264120|0000000016459422|034.37
25022026|539480|0000000000000194|0000000000055219|0000000000000195|0000000000055541|099.49
25022026|539492|0000000000000381|0000000000004763|0000000000000459|0000000000005778|083.01
25022026|539494|0000000000022111|0000000000175783|0000000000026941|0000000000210435|082.07
25022026|539506|0000000000854837|0000000000350484|0000000001288331|0000000000533284|066.35
25022026|539515|0000000000005568|0000000000228233|0000000000008453|0000000000349998|065.87
25022026|539516|0000000000035928|0000000010257804|0000000000041706|0000000011835898|086.15
25022026|539517|0000000000000380|0000000000035538|0000000000000596|0000000000055554|063.76
25022026|539518|0000000000004314|0000000000536878|0000000000005182|0000000000637208|083.25
25022026|539519|0000000000109880|0000000000080213|0000000000151892|0000000000111485|072.34
25022026|539522|0000000000000385|0000000000015520|0000000000000429|0000000000018374|089.74
25022026|539523|0000000000001556|0000000008741375|0000000000002479|0000000013785517|062.77
25022026|539524|0000000000002068|0000000002946694|0000000000003964|0000000005638251|052.17
25022026|539526|0000000000080429|0000000000049062|0000000000141051|0000000000086669|057.02
25022026|539528|0000000000092034|0000000002899956|0000000000092034|0000000002899956|100.00
25022026|539533|0000000000543196|0000000033953648|0000000000543196|0000000033953648|100.00
25022026|539542|0000000000000518|0000000000469671|0000000000000901|0000000000825275|057.49
25022026|539544|0000000000002201|0000000000014945|0000000000002201|0000000000016462|100.00
25022026|539546|0000000000011821|0000000003049818|0000000000020767|0000000005343214|056.92
25022026|539551|0000000000011529|0000000021475645|0000000000021279|0000000039418276|054.18
25022026|539552|0000000000002525|0000000000260075|0000000000002535|0000000000254271|099.61
25022026|539559|0000000001881629|0000000006096478|0000000002736099|0000000008865360|068.77
25022026|539561|0000000001055016|0000000000928415|0000000001289858|0000000001139417|081.79
25022026|539562|0000000000021236|0000000000590574|0000000000031325|0000000000883102|067.79
25022026|539574|0000000008079539|0000000001777499|0000000012792385|0000000002762401|063.16
25022026|539584|0000000004215470|0000000001141283|0000000004215470|0000000001141283|100.00
25022026|539593|0000000000000487|0000000000003546|0000000000000487|0000000000003579|100.00
25022026|539594|0000000001057374|0000000004525561|0000000001295265|0000000005555771|081.63
25022026|539596|0000000000000012|0000000000000182|0000000000000012|0000000000000181|100.00
25022026|539598|0000000000444668|0000000013811389|0000000000472756|0000000014641462|094.06
25022026|539599|0000000000000010|0000000000000231|0000000000000011|0000000000000265|090.91
25022026|539607|0000000001475079|0000000029826098|0000000002694011|0000000056985858|054.75
25022026|539620|0000000000003197|0000000000052687|0000000000005003|0000000000081466|063.90
25022026|539621|0000000000197055|0000000000106410|0000000000245376|0000000000133283|080.31
25022026|539636|0000000000002097|0000000000288757|0000000000003113|0000000000434465|067.36
25022026|539658|0000000000067918|0000000086153983|0000000000068122|0000000086511985|099.70
25022026|539659|0000000000000426|0000000000024755|0000000000000453|0000000000026299|094.04
25022026|539660|0000000000061673|0000000001060366|0000000000061673|0000000001060366|100.00
25022026|539661|0000000000000057|0000000000005897|0000000000000057|0000000000005895|100.00
25022026|539662|0000000000003807|0000000000036243|0000000000004425|0000000000042189|086.03
25022026|539669|0000000000094826|0000000000083446|0000000000094826|0000000000083446|100.00
25022026|539678|0000000000006703|0000000001126440|0000000000010791|0000000001865390|062.12
25022026|539679|0000000000076516|0000000000183639|0000000000090162|0000000000214556|084.86
25022026|539682|0000000000001243|0000000001495996|0000000000001243|0000000001495996|100.00
25022026|539686|0000000000010745|0000000003089725|0000000000012927|0000000003716112|083.12
25022026|539692|0000000000004082|0000000000063557|0000000000004138|0000000000064681|098.65
25022026|539697|0000000000008902|0000000000392222|0000000000008902|0000000000392222|100.00
25022026|539724|0000000000006163|0000000000413916|0000000000006163|0000000000413916|100.00
25022026|539725|0000000000002626|0000000000446552|0000000000003875|0000000000663888|067.77
25022026|539730|0000000000002288|0000000003767879|0000000000006125|0000000010066030|037.36
25022026|539742|0000000000002007|0000000000017345|0000000000002007|0000000000017345|100.00
25022026|539760|0000000000001366|0000000000050911|0000000000001982|0000000000072763|068.92
25022026|539761|0000000000269134|0000000000285283|0000000000320771|0000000000335675|083.90
25022026|539762|0000000000012622|0000000000424478|0000000000017994|0000000000602186|070.15
25022026|539767|0000000000000018|0000000000000756|0000000000000018|0000000000000756|100.00
25022026|539770|0000000000000055|0000000000001489|0000000000000055|0000000000001489|100.00
25022026|539773|0000000000698239|0000000001124165|0000000000778666|0000000001241146|089.67
25022026|539785|0000000000002792|0000000000227744|0000000000003263|0000000000265451|085.57
25022026|539787|0000000000002783|0000000001614280|0000000000005625|0000000003258309|049.48
25022026|539798|0000000000002296|0000000000069753|0000000000002320|0000000000071218|098.97
25022026|539799|0000000000000536|0000000000095784|0000000000000723|0000000000128405|074.14
25022026|539800|0000000000007166|0000000000036045|0000000000007186|0000000000036648|099.72
25022026|539807|0000000000210363|0000000003637177|0000000000313108|0000000005455894|067.19
25022026|539814|0000000000002617|0000000000512932|0000000000002759|0000000000537861|094.85
25022026|539834|0000000000000011|0000000000001920|0000000000000011|0000000000001919|100.00
25022026|539835|0000000000000612|0000000000001059|0000000000000612|0000000000001058|100.00
25022026|539837|0000000000001012|0000000000718875|0000000000001350|0000000000961320|074.96
25022026|539841|0000000000388264|0000000003890406|0000000000426423|0000000004315542|091.05
25022026|539843|0000000000006052|0000000001940877|0000000000006442|0000000002049599|093.95
25022026|539854|0000000000001294|0000000000319360|0000000000001392|0000000000343260|092.96
25022026|539871|0000000000002577|0000000001040593|0000000000004447|0000000001792868|057.95
25022026|539872|0000000000001301|0000000000445528|0000000000002421|0000000000831887|053.74
25022026|539875|0000000000000247|0000000000023426|0000000000000317|0000000000030440|077.92
25022026|539876|0000000000097413|0000000025639102|0000000009672892|0000002568354635|001.01
25022026|539883|0000000000000017|0000000000077021|0000000000000036|0000000000162717|047.22
25022026|539884|0000000000040183|0000000000109298|0000000000049605|0000000000136195|081.01
25022026|539889|0000000000009337|0000000001803442|0000000000056605|0000000011091760|016.50
25022026|539894|0000000000138228|0000000001184614|0000000000174633|0000000001504774|079.15
25022026|539895|0000000000008363|0000000000271714|0000000000009184|0000000000298860|091.06
25022026|539900|0000000000002186|0000000000018581|0000000000002186|0000000000018581|100.00
25022026|539911|0000000000000021|0000000000000229|0000000000000021|0000000000000228|100.00
25022026|539917|0000000000019031|0000000000084308|0000000000021176|0000000000093666|089.87
25022026|539921|0000000001200805|0000000239920839|0000000001570138|0000000314077761|076.48
25022026|539922|0000000000000001|0000000000000119|0000000000000001|0000000000000119|100.00
25022026|539938|0000000000000709|0000000000023731|0000000000001272|0000000000041817|055.74
25022026|539939|0000000000000077|0000000000004707|0000000000000094|0000000000005597|081.91
25022026|539945|0000000000003303|0000000000048984|0000000000007303|0000000000108459|045.23
25022026|539946|0000000000036830|0000000000942112|0000000000043246|0000000001100973|085.16
25022026|539956|0000000000000370|0000000001058015|0000000000000489|0000000001395777|075.66
25022026|539957|0000000000005806|0000000006970974|0000000000010222|0000000012283403|056.80
25022026|539963|0000000000150164|0000000002088495|0000000000150164|0000000002088495|100.00
25022026|539978|0000000000005772|0000000001137084|0000000000008375|0000000001651939|068.92
25022026|539979|0000000000000580|0000000000026912|0000000000000759|0000000000034207|076.42
25022026|539980|0000000000001799|0000000000031789|0000000000003675|0000000000064919|048.95
25022026|539984|0000000000001914|0000000004371864|0000000000002367|0000000005450846|080.86
25022026|539985|0000000000005000|0000000000180500|0000000000005000|0000000000182400|100.00
25022026|539986|0000000000178320|0000000028094316|0000000000284094|0000000047965920|062.77
25022026|539991|0000000000001651|0000000000054880|0000000000003082|0000000000103770|053.57
25022026|539992|0000000000101929|0000000005011849|0000000000181180|0000000008972318|056.26
25022026|539997|0000000000019836|0000000028512267|0000000000063731|0000000091937072|031.12
25022026|540005|0000000000005969|0000000027245203|0000000000022122|0000000101552295|026.98
25022026|540006|0000000000022328|0000000000073013|0000000000036393|0000000000117659|061.35
25022026|540008|0000000000000299|0000000000024563|0000000000000299|0000000000024562|100.00
25022026|540023|0000000000005099|0000000000067660|0000000000005099|0000000000067660|100.00
25022026|540025|0000000000002717|0000000000824474|0000000000004758|0000000001466906|057.10
25022026|540026|0000000000021898|0000000000181754|0000000000039882|0000000000293006|054.91
25022026|540047|0000000000001342|0000000000580952|0000000000003641|0000000001591283|036.86
25022026|540048|0000000000000731|0000000000511079|0000000000001662|0000000001165384|043.98
25022026|540061|0000000000005982|0000000000310765|0000000000007519|0000000000383002|079.56
25022026|540062|0000000000000111|0000000000029415|0000000000000111|0000000000029206|100.00
25022026|540063|0000000000008852|0000000000088786|0000000000008852|0000000000088785|100.00
25022026|540065|0000000000428546|0000000141334471|0000000000510105|0000000167760690|084.01
25022026|540073|0000000000041127|0000000011939169|0000000000133588|0000000038427225|030.79
25022026|540078|0000000000004821|0000000000505193|0000000000007532|0000000000783101|064.01
25022026|540079|0000000000309814|0000000000495703|0000000000443615|0000000000721698|069.84
25022026|540080|0000000000046948|0000000000214083|0000000000063792|0000000000288214|073.60
25022026|540081|0000000000015561|0000000000276052|0000000000015561|0000000000276052|100.00
25022026|540082|0000000000031500|0000000007875000|0000000000031500|0000000007875000|100.00
25022026|540083|0000000000003071|0000000000017838|0000000000003071|0000000000017838|100.00
25022026|540097|0000000000031345|0000000001161960|0000000000057949|0000000002212690|054.09
25022026|540108|0000000000000801|0000000000005404|0000000000000801|0000000000005404|100.00
25022026|540115|0000000000003531|0000000011553786|0000000000011020|0000000036043363|032.04
25022026|540124|0000000000001586|0000000000669134|0000000000002330|0000000000976731|068.07
25022026|540125|0000000000002385|0000000000159295|0000000000003739|0000000000251054|063.79
25022026|540132|0000000000003017|0000000000040066|0000000000004509|0000000000060873|066.91
25022026|540133|0000000000020749|0000000013880044|0000000000024902|0000000016591180|083.32
25022026|540134|0000000000000600|0000000000006798|0000000000000600|0000000000006798|100.00
25022026|540135|0000000000783361|0000000000462183|0000000001140178|0000000000672216|068.71
25022026|540136|0000000000001197|0000000000414701|0000000000002281|0000000000797212|052.48
25022026|540143|0000000000000192|0000000000016704|0000000000000291|0000000000025938|065.98
25022026|540144|0000000000007500|0000000000120375|0000000000010000|0000000000153375|075.00
25022026|540145|0000000000004941|0000000001178429|0000000000005885|0000000001385099|083.96
25022026|540146|0000000000007000|0000000000272930|0000000000007000|0000000000252120|100.00
25022026|540147|0000000000002917|0000000000009977|0000000000004877|0000000000016452|059.81
25022026|540150|0000000000002250|0000000000131497|0000000000002250|0000000000131497|100.00
25022026|540153|0000000000001817|0000000004858477|0000000000004170|0000000011112252|043.57
25022026|540154|0000000000000001|0000000000000892|0000000000000002|0000000000001785|050.00
25022026|540159|0000000000009099|0000000000048407|0000000000009199|0000000000048659|098.91
25022026|540168|0000000000010182|0000000000286624|0000000000033855|0000000000966371|030.08
25022026|540173|0000000000018900|0000000016046100|0000000000029361|0000000024895284|064.37
25022026|540174|0000000000000221|0000000000004918|0000000000000222|0000000000004871|099.55
25022026|540175|0000000000032427|0000000000982539|0000000000046184|0000000001424360|070.21
25022026|540180|0000000000071362|0000000032523232|0000000000137870|0000000062984877|051.76
25022026|540181|0000000000002115|0000000000066983|0000000000002542|0000000000082411|083.20
25022026|540189|0000000000000104|0000000000002125|0000000000000104|0000000000002125|100.00
25022026|540190|0000000002221007|0000000000866193|0000000002972553|0000000001168803|074.72
25022026|540192|0000000000005146|0000000000076264|0000000000006029|0000000000088944|085.35
25022026|540198|0000000000027598|0000000012132081|0000000000032339|0000000014150416|085.34
25022026|540199|0000000000000833|0000000000051397|0000000000000925|0000000000057513|090.05
25022026|540203|0000000000001055|0000000000583943|0000000000001715|0000000000949239|061.52
25022026|540204|0000000000006139|0000000000327271|0000000000007496|0000000000398182|081.90
25022026|540205|0000000000003188|0000000001535341|0000000000005145|0000000002475030|061.96
25022026|540210|0000000000003552|0000000000027777|0000000000003685|0000000000028948|096.39
25022026|540212|0000000000000153|0000000000082781|0000000000000194|0000000000105377|078.87
25022026|540222|0000000000064620|0000000069527889|0000000000113834|0000000120296553|056.77
25022026|540243|0000000000034544|0000000000045599|0000000000042436|0000000000056340|081.40
25022026|540252|0000000000258951|0000000002291717|0000000000509304|0000000004572198|050.84
25022026|540254|0000000000000952|0000000000025704|0000000000001642|0000000000044664|057.98
25022026|540259|0000000000630524|0000000000163937|0000000000814824|0000000000213141|077.38
25022026|540266|0000000000011652|0000000000208105|0000000000015845|0000000000284987|073.54
25022026|540267|0000000000000200|0000000000001650|0000000000000200|0000000000001650|100.00
25022026|540268|0000000000011443|0000000000072664|0000000000014752|0000000000095219|077.57
25022026|540293|0000000000007184|0000000004485331|0000000000016468|0000000010204809|043.62
25022026|540311|0000000000003067|0000000001155670|0000000000003067|0000000001155670|100.00
25022026|540332|0000000000001000|0000000000082000|0000000000001000|0000000000082000|100.00
25022026|540358|0000000000005000|0000000002173250|0000000000007625|0000000003323456|065.57
25022026|540359|0000000000001267|0000000000038505|0000000000006896|0000000000218070|018.37
25022026|540360|0000000000572946|0000000001609979|0000000000732149|0000000002080328|078.26
25022026|540361|0000000000018832|0000000000085309|0000000000023099|0000000000105515|081.53
25022026|540366|0000000000005934|0000000000035426|0000000000005996|0000000000035782|098.97
25022026|540376|0000000000004257|0000000016543554|0000000000007909|0000000030893452|053.82
25022026|540377|0000000002206431|0000000000992894|0000000003471534|0000000001558316|063.56
25022026|540386|0000000000310808|0000000000531482|0000000000362872|0000000000628629|085.65
25022026|540393|0000000000001217|0000000000087624|0000000000001560|0000000000110792|078.01
25022026|540395|0000000000001391|0000000000138155|0000000000003960|0000000000392240|035.13
25022026|540396|0000000000001010|0000000000223034|0000000000001010|0000000000223034|100.00
25022026|540401|0000000000009620|0000000000094757|0000000000016462|0000000000162192|058.44
25022026|540403|0000000000007498|0000000000306144|0000000000010744|0000000000455267|069.79
25022026|540404|0000000000005978|0000000001567432|0000000000037410|0000000009933505|015.98
25022026|540405|0000000000000004|0000000000000244|0000000000000004|0000000000000244|100.00
25022026|540425|0000000000017552|0000000001950028|0000000000027728|0000000003052464|063.30
25022026|540455|0000000000000002|0000000000000233|0000000000000002|0000000000000232|100.00
25022026|540481|0000000000000048|0000000000001884|0000000000000049|0000000000001907|097.96
25022026|540492|0000000000357426|0000000003895943|0000000000357426|0000000003895943|100.00
25022026|540497|0000000000000581|0000000000090840|0000000000000862|0000000000134432|067.40
25022026|540515|0000000000002369|0000000000027137|0000000000002369|0000000000027137|100.00
25022026|540519|0000000000013699|0000000000907970|0000000000016939|0000000001150350|080.87
25022026|540526|0000000000066202|0000000004083340|0000000000089640|0000000005523372|073.85
25022026|540530|0000000000028979|0000000005517602|0000000000084731|0000000016129773|034.20
25022026|540544|0000000000000991|0000000000742854|0000000000001949|0000000001466598|050.85
25022026|540545|0000000000123443|0000000004871599|0000000000123443|0000000004871599|100.00
25022026|540565|0000000000017200|0000000002833356|0000000000020715|0000000003411932|083.03
25022026|540570|0000000000040468|0000000000203150|0000000000047585|0000000000239628|085.04
25022026|540575|0000000000019875|0000000004319832|0000000000034669|0000000007511511|057.33
25022026|540590|0000000000000001|0000000000000065|0000000000000002|0000000000000127|050.00
25022026|540595|0000000000025021|0000000007954176|0000000000062279|0000000019798317|040.18
25022026|540596|0000000000001159|0000000001599652|0000000000001746|0000000002408212|066.38
25022026|540597|0000000000000438|0000000000007210|0000000000000438|0000000000007037|100.00
25022026|540602|0000000000025026|0000000001470528|0000000000035543|0000000002157856|070.41
25022026|540611|0000000000032819|0000000032234822|0000000000073710|0000000073144426|044.52
25022026|540612|0000000000003664|0000000000083430|0000000000003779|0000000000086046|096.96
25022026|540613|0000000000006750|0000000001875375|0000000000006750|0000000001875375|100.00
25022026|540614|0000000002000267|0000000000960129|0000000002707977|0000000001315347|073.87
25022026|540615|0000000000011538|0000000000041307|0000000000013144|0000000000047725|087.78
25022026|540642|0000000000357050|0000000002824266|0000000000608392|0000000004903466|058.69
25022026|540647|0000000000000030|0000000000004002|0000000000000530|0000000000067327|005.66
25022026|540649|0000000000000176|0000000000057253|0000000000000200|0000000000065112|088.00
25022026|540652|0000000000001500|0000000000270000|0000000000001500|0000000000270000|100.00
25022026|540654|0000000000009213|0000000000161873|0000000000012000|0000000000216910|076.78
25022026|540673|0000000000000863|0000000000253118|0000000000001347|0000000000395052|064.07
25022026|540678|0000000000036677|0000000054571709|0000000000072146|0000000107382492|050.84
25022026|540679|0000000000000274|0000000000351405|0000000000000274|0000000000351405|100.00
25022026|540680|0000000000008809|0000000002989335|0000000000015044|0000000005166201|058.55
25022026|540681|0000000000022500|0000000000265050|0000000000022500|0000000000265050|100.00
25022026|540686|0000000000000650|0000000000074100|0000000000000650|0000000000073844|100.00
25022026|540691|0000000000124260|0000000043894845|0000000000255104|0000000090703614|048.71
25022026|540692|0000000000013323|0000000005598991|0000000000026263|0000000011302694|050.73
25022026|540693|0000000000392808|0000000005676075|0000000000392808|0000000005676075|100.00
25022026|540694|0000000000004334|0000000000098512|0000000000004775|0000000000109747|090.76
25022026|540696|0000000000009050|0000000000053305|0000000000009125|0000000000054015|099.18
25022026|540699|0000000000009133|0000000094928402|0000000000030655|0000000320479344|029.79
25022026|540700|0000000000001965|0000000000038475|0000000000002252|0000000000044278|087.26
25022026|540701|0000000000007798|0000000001377517|0000000000011769|0000000002080817|066.26
25022026|540702|0000000000005615|0000000000043910|0000000000007982|0000000000063272|070.35
25022026|540703|0000000000002700|0000000000110670|0000000000002700|0000000000110670|100.00
25022026|540704|0000000000004128|0000000001732109|0000000000007886|0000000003205243|052.35
25022026|540709|0000000000335373|0000000000747193|0000000000335373|0000000000747193|100.00
25022026|540710|0000000000009099|0000000002305232|0000000000014905|0000000003747197|061.05
25022026|540716|0000000000002897|0000000005616559|0000000000006674|0000000012871688|043.41
25022026|540717|0000000000011961|0000000000246636|0000000000014161|0000000000295344|084.46
25022026|540718|0000000000046125|0000000051355575|0000000000078500|0000000087380137|058.76
25022026|540719|0000000000004150|0000000008602950|0000000000008557|0000000017881953|048.50
25022026|540724|0000000000000095|0000000000101513|0000000000000200|0000000000214249|047.50
25022026|540725|0000000000007896|0000000001028060|0000000000011108|0000000001463893|071.08
25022026|540726|0000000000001928|0000000000160314|0000000000001928|0000000000160313|100.00
25022026|540727|0000000000006229|0000000000172045|0000000000017880|0000000000491892|034.84
25022026|540728|0000000000005207|0000000000490448|0000000000010860|0000000001016411|047.95
25022026|540729|0000000000001500|0000000000034500|0000000000001500|0000000000032250|100.00
25022026|540730|0000000002106367|0000000003012105|0000000002756705|0000000003923119|076.41
25022026|540735|0000000000000861|0000000000214906|0000000000001309|0000000000324833|065.78
25022026|540737|0000000000003208|0000000001662065|0000000000004750|0000000002460557|067.54
25022026|540738|0000000000008924|0000000000072285|0000000000011534|0000000000093525|077.37
25022026|540743|0000000000017779|0000000011082540|0000000000021578|0000000013558337|082.39
25022026|540749|0000000000000798|0000000000271360|0000000000002764|0000000000939381|028.87
25022026|540750|0000000001083384|0000000138348137|0000000001176020|0000000148882991|092.12
25022026|540755|0000000000019085|0000000007463190|0000000000032642|0000000012753169|058.47
25022026|540757|0000000000002223|0000000000725446|0000000000002223|0000000000725446|100.00
25022026|540762|0000000000022199|0000000058108103|0000000000027762|0000000072131852|079.96
25022026|540767|0000000000011053|0000000010781649|0000000000025150|0000000024487142|043.95
25022026|540768|0000000000003781|0000000001518072|0000000000005949|0000000002408557|063.56
25022026|540769|0000000000010481|0000000001556953|0000000000016910|0000000002538911|061.98
25022026|540774|0000000000001797|0000000000307108|0000000000001944|0000000000331709|092.44
25022026|540775|0000000000005720|0000000000718146|0000000000006721|0000000000858089|085.11
25022026|540776|0000000000000963|0000000000312494|0000000000001279|0000000000418778|075.29
25022026|540777|0000000000027079|0000000019909835|0000000000043138|0000000031816651|062.77
25022026|540782|0000000000010000|0000000000091500|0000000000010000|0000000000091500|100.00
25022026|540786|0000000000025956|0000000000308358|0000000000052708|0000000000627717|049.24
25022026|540787|0000000000016172|0000000002069370|0000000000019992|0000000002552265|080.89
25022026|540788|0000000000000016|0000000000000968|0000000000000017|0000000000001028|094.12
25022026|540789|0000000000013938|0000000000046553|0000000000014503|0000000000051837|096.10
25022026|540795|0000000000006010|0000000001674386|0000000000012237|0000000003434980|049.11
25022026|540797|0000000000003105|0000000000485933|0000000000005039|0000000000785281|061.62
25022026|540809|0000000000191402|0000000008783438|0000000000324251|0000000014837119|059.03
25022026|540821|0000000000009225|0000000000016698|0000000000012348|0000000000022680|074.71
25022026|540824|0000000000004335|0000000000017601|0000000000005530|0000000000022769|078.39
25022026|540829|0000000000681762|0000000004622347|0000000000833779|0000000005619141|081.77
25022026|540850|0000000000016000|0000000000634860|0000000000016000|0000000000634860|100.00
25022026|540874|0000000000004243|0000000000312625|0000000000015229|0000000001127851|027.86
25022026|540879|0000000000032688|0000000007810798|0000000000075921|0000000018191433|043.06
25022026|540900|0000000000381417|0000000190841996|0000000001030383|0000000528462774|037.02
25022026|540901|0000000000003887|0000000000030669|0000000000007888|0000000000062804|049.28
25022026|540902|0000000000003155|0000000025387023|0000000000006843|0000000054928637|046.11
25022026|540914|0000000000023363|0000000000076164|0000000000036960|0000000000121340|063.21
25022026|540923|0000000000001080|0000000000016730|0000000000003700|0000000000059112|029.19
25022026|540935|0000000000000074|0000000000144852|0000000000000084|0000000000164836|088.10
25022026|540936|0000000000010635|0000000000033820|0000000000016718|0000000000053385|063.61
25022026|540937|0000000000007392|0000000000337150|0000000000008382|0000000000384994|088.19
25022026|540952|0000000000000125|0000000000000973|0000000000000125|0000000000000946|100.00
25022026|540953|0000000000020608|0000000000049460|0000000000036261|0000000000086217|056.83
25022026|540954|0000000000008839|0000000000285677|0000000000009465|0000000000306074|093.39
25022026|540955|0000000000001170|0000000000007757|0000000000001170|0000000000007757|100.00
25022026|540956|0000000000018300|0000000000401685|0000000000027026|0000000000595471|067.71
25022026|540975|0000000000003437|0000000002211023|0000000000012155|0000000007820199|028.28
25022026|540980|0000000000000006|0000000000176400|0000000000000009|0000000000264554|066.67
25022026|541005|0000000000000767|0000000000049073|0000000000000770|0000000000048383|099.61
25022026|541006|0000000000052000|0000000000780000|0000000000056000|0000000000729800|092.86
25022026|541019|0000000000027450|0000000015555915|0000000000068297|0000000039741395|040.19
25022026|541083|0000000000004000|0000000001212000|0000000000004750|0000000001457987|084.21
25022026|541096|0000000000000135|0000000000151173|0000000000000136|0000000000150465|099.26
25022026|541097|0000000000017659|0000000017659000|0000000000018459|0000000018458978|095.67
25022026|541143|0000000000021121|0000000026205881|0000000000056672|0000000070571188|037.27
25022026|541144|0000000000004706|0000000000473895|0000000000005719|0000000000583617|082.29
25022026|541152|0000000000007929|0000000000054849|0000000000007929|0000000000054849|100.00
25022026|541153|0000000000127088|0000000023231687|0000000000319810|0000000057891452|039.74
25022026|541154|0000000000123594|0000000492454114|0000000000174647|0000000696136503|070.77
25022026|541161|0000000000460566|0000000000087507|0000000000460566|0000000000087507|100.00
25022026|541163|0000000000010117|0000000005053442|0000000000016437|0000000008158811|061.55
25022026|541167|0000000000000077|0000000000112867|0000000000000116|0000000000169236|066.38
25022026|541195|0000000000035529|0000000012317905|0000000000046929|0000000016277269|075.71
25022026|541228|0000000000020456|0000000002112082|0000000000026923|0000000002809277|075.98
25022026|541233|0000000000153602|0000000017541349|0000000000259374|0000000029804511|059.22
25022026|541269|0000000000000370|0000000000143782|0000000000000383|0000000000149054|096.61
25022026|541276|0000000000024649|0000000000419067|0000000000024649|0000000000419067|100.00
25022026|541301|0000000000001835|0000000000321309|0000000000003455|0000000000610189|053.11
25022026|541302|0000000000005113|0000000000142500|0000000000006802|0000000000187270|075.17
25022026|541303|0000000000206204|0000000000090730|0000000000259389|0000000000116595|079.50
25022026|541304|0000000000001417|0000000000193492|0000000000002142|0000000000304209|066.15
25022026|541313|0000000000001099|0000000000043345|0000000000001538|0000000000060789|071.46
25022026|541336|0000000000001878|0000000000418794|0000000000002586|0000000000580415|072.62
25022026|541338|0000000000003666|0000000000050628|0000000000003983|0000000000055415|092.04
25022026|541347|0000000000004762|0000000000037479|0000000000004762|0000000000037479|100.00
25022026|541352|0000000000000560|0000000000131012|0000000000000853|0000000000188264|065.65
25022026|541353|0000000000007200|0000000001188360|0000000000011200|0000000001907000|064.29
25022026|541358|0000000000002132|0000000000204246|0000000000002589|0000000000250972|082.35
25022026|541400|0000000000001124|0000000000077006|0000000000001437|0000000000099364|078.22
25022026|541402|0000000000003512|0000000000672724|0000000000006014|0000000001169072|058.40
25022026|541403|0000000000002374|0000000000684306|0000000000002461|0000000000718736|096.46
25022026|541418|0000000000003301|0000000000085100|0000000000010579|0000000000267214|031.20
25022026|541444|0000000000000373|0000000000006528|0000000000000385|0000000000006736|096.88
25022026|541445|0000000000003200|0000000000156992|0000000000004800|0000000000236936|066.67
25022026|541450|0000000000063673|0000000061406242|0000000000141284|0000000137317858|045.07
25022026|541503|0000000000000485|0000000000022306|0000000000000485|0000000000021421|100.00
