SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,186.3,186.3,183,183.05,183,183.85,15,26,4762,
520155,"Starlog Enterprises Limited",X,STK,37.8,37.8,35,36.3,36.39,35.66,23,1732,61540,
521005,"TITAN INTECH LIMITED",XT,STK,0.96,0.98,0.94,0.97,0.97,0.98,1325,3536404,3397084,
521016,"INDO COUNT INDUSTRIES LTD.",A,STK,293,297.9,288.45,295.8,294,296.55,442,16156,4736605,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,118.9,118.95,111.6,112.25,113.5,116,28,5483,621690,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,22.2,23.96,21.2,23.96,23.96,23.97,6,506,12118,
521054,"KAKATIYA TEXTILES LTD.",X,STK,11.5,12.25,11.5,12.25,12.25,11.5,6,685,8252,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",XT,STK,3.86,4.05,3.86,4.05,4.05,3.86,24,3485,14104,
521064,"TRIDENT LTD.",A,STK,27.17,27.67,26.7,26.93,26.93,27.5,5168,1374003,37093048,
521070,"ALOK INDUSTRIES LTD.",A,STK,16.01,16.05,15.74,15.8,15.8,16.1,1088,466975,7394807,
521080,"PASARI SPINNING MILLS LTD.",X,STK,6.67,7.1,6.25,6.5,6.5,6.61,32,6853,47089,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,151,151,146.5,149.7,149.7,148.5,23,561,83571,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,30.7,32.5,30.7,32.18,32.18,33.16,14,466,14517,
521109,"NAGREEKA EXPORTS LTD.",B,STK,32.19,32.19,27.02,27.55,27.55,27.6,23,613,16929,
521113,"SUDITI INDUSTRIES LTD.",X,STK,74.83,75,71.25,74.81,74.6,73.3,140,30151,2238133,
521131,"Shree Bhavya Fabrics Limited",X,STK,24.99,26,24.5,25.51,24.5,24.74,35,1787,45267,
521137,"EUREKA INDUSTRIES LTD.",X,STK,4.91,5.19,4.78,5.08,5.09,5.01,98,37819,190309,
521141,"ADITYA SPINNERS LTD.",X,STK,18.5,18.5,17.5,18.25,18.25,18.01,17,122,2198,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,8.15,8.68,7.91,7.96,8.56,8.32,24,1973,16048,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,89,89,87.28,87.28,87.28,88.79,3,2955,262990,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,46.01,46.01,42.04,44.72,45,46.47,17,1218,54821,
521180,"SUPER SPINNING MILLS LTD.",B,STK,8,8.34,7.84,7.98,7.84,8,16,3301,26979,
521194,"SIL INVESTMENTS LTD.",B,STK,455.4,459,455.4,456.8,456,463.25,28,117,53451,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,61.5,72.89,60.1,72.89,72.89,62.89,15,577,39201,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.79,1.79,1.64,1.66,1.69,1.64,144,66004,111061,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,86.02,86.05,82.11,82.87,82.11,86,128,9114,762453,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,28,28,26.99,26.99,26.99,26.95,4,103,2882,
521222,"SANBLUE CORPORATION LTD.",X,STK,46.12,46.12,46.12,46.12,46.12,46.12,1,2,92,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,20.5,20.5,19.5,20.48,20.5,19.96,8,374,7622,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.58,2.65,2.57,2.6,2.61,2.52,330,69072,180306,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,34.3,34.3,31.95,31.95,31.95,32.1,5,998,31947,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,113.45,114.85,108.05,111.85,112,111.3,418,13720,1529763,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,104.9,104.9,99,100.8,100.75,101.6,20,531,55145,
521242,"KANDAGIRI SPINNING MILLS LTD.",XT,STK,45.13,45.13,40.85,40.85,40.85,42.99,8,6462,274815,
521246,"PARAS PETROFILS LTD.",T,STK,2.42,2.59,2.42,2.59,2.59,2.47,86,58363,150049,
521248,"KITEX GARMENTS LTD.",A,STK,200.15,200.15,189.1,190.8,191.65,200.75,1641,168841,32678075,
522001,"CRANEX LTD.",X,STK,81.01,83.99,81.01,81.98,81.9,83.67,89,3958,323291,
522004,"BATLIBOI LTD.",X,STK,97.3,100,97,98.63,99,98.81,163,17292,1698396,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,124.1,124.9,119.2,119.35,121.5,124.1,43,1303,156789,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,190,190,190,190,190,185,1,1,190,
522017,"FLUIDOMAT LTD.",X,STK,693,718.6,679.9,682.5,682.5,691.05,240,4742,3315890,
522029,"WINDSOR MACHINES LTD.",B,STK,260.15,264.35,256,256.15,256,263.2,66,1189,309199,
522034,"SHANTHI GEARS LTD.",B,STK,453.9,474.2,450,469.5,474.2,452.75,66,2633,1195326,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2324.3,2349.3,2300.05,2329.5,2309,2324.2,95,313,728252,
522073,"The Hi-Tech Gears Ltd",T,STK,660,660,646,648.5,646,660,12,1003,651907,
522074,"ELGI EQUIPMENTS LTD.",A,STK,499.1,501.8,493,496.5,496.5,495.2,911,18752,9333940,
522091,"UNITED VAN DER HORST LTD.",XT,STK,40.28,40.32,39.85,40.32,40.32,38.4,194,20205,812649,
522101,"KILBURN ENGINEERING LTD.",B,STK,535.25,539,512.1,528.3,528.3,537.55,1748,213955,113038553,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,37.87,39.1,35.1,38.52,38.52,37.23,364,68081,2598590,
522108,"YUKEN INDIA LTD.",B,STK,817.5,817.5,794.25,799.25,804.3,813.15,33,211,169345,
522113,"TIMKEN INDIA LTD.",A,STK,3238.05,3275.95,3167,3192.8,3167,3234.5,348,1260,4067828,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1601,1601,1601,1601,1601,1607.5,2,203,325003,
522134,"ARTSON LIMITED",X,STK,140,145,138.2,138.5,141.7,144.4,75,7244,1015081,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,103.16,105,102,102.08,104.95,103.16,19,293,30008,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,131.55,136.8,124.55,134.5,133.05,132.45,1109,67676,8986444,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,41.4,42.45,40.5,41.57,41.57,40.47,113,12737,529609,
522183,"ITL INDUSTRIES LTD.",X,STK,296.05,309.5,296.05,302.65,308.45,304.05,75,2318,704306,
522195,"FRONTIER SPRINGS LTD.",B,STK,4599,4688.35,4470,4566.9,4566.9,4497.3,1717,12260,56262476,
522205,"PRAJ INDUSTRIES LTD.",A,STK,337.4,341,328.5,329.75,329.75,342.6,13058,1008709,337873132,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,61.1,65,61.05,63.74,65,65.01,12,239,14985,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,6.39,6.39,5.5,5.63,5.63,6,58,29212,165408,
522215,"HLE GLASCOAT LIMITED",B,STK,389.95,389.95,352.85,363.65,363.5,394,1937,39887,14419465,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,405,415.1,404,412.05,413.75,404.2,78,1106,451110,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,286.95,287.9,276.1,281.75,284,283.4,280,8852,2514690,
522231,"CONART ENGINEERS LTD.",X,STK,79.99,79.99,78.25,78.74,78.6,80,56,2643,208952,
522235,"MINAL INDUSTRIES LIMITED",X,STK,2.98,2.98,2.7,2.85,2.85,2.82,64,6371,17979,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,26,26,25.74,25.74,25.74,25.1,4,32,827,
522241,"M.M.FORGINGS LTD.",B,STK,464.85,473.9,453.05,470.4,468.1,458.55,327,5062,2347798,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,11,11.97,11,11.1,11.1,11.4,14,5266,61744,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,580.9,591.8,558,561.7,561.7,586.8,373,4984,2861243,
522251,"CENLUB INDUSTRIES LTD.",X,STK,235.05,255,235.05,250.05,250.05,241.45,130,3824,947568,
522257,"RAJOO ENGINEERS LTD.",B,STK,67.55,67.7,65.44,66.37,65.92,66.92,449,56919,3789949,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,432.1,433.8,425,432,432,433,39,481,204724,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,184.9,184.9,176.3,176.55,180.95,184.9,35,2396,432794,
522275,"GE Vernova T&D India Limited",A,STK,3620.85,3705.9,3615.6,3672.85,3666.7,3615.55,2283,13943,51110713,
522281,"RAM RATNA WIRES LTD.",B,STK,320,324.75,312.95,317.4,320.15,324.25,246,10292,3277214,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,79.3,81,77.67,80.05,80.05,79.22,1502,261935,20792742,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1135,1141.5,1114.7,1136.9,1125.2,1138,301,2915,3284867,
522289,"NMS GLOBAL LIMITED",X,STK,91.66,95.9,86,88.83,87.07,91.66,32,1594,146208,
522292,"CANDOUR TECHTEX LIMITED",X,STK,160,162.5,157.4,161.2,161.05,157.4,514,506277,80657585,
522294,"T & I GLOBAL LTD.",X,STK,175.05,175.05,175.05,175.05,175.05,182.25,3,113,19780,
522295,"CONTROL PRINT LTD.",B,STK,640.7,640.7,628.9,629.4,629.2,640.55,93,485,307884,
522650,"BEMCO HYDRAULICS LTD.",X,STK,92,95.5,90.35,91.61,91.61,92.49,242,9361,865072,
523007,"ANSAL BUILDWELL LTD.",X,STK,122.5,127.5,116.05,119.7,121,122.95,30,1216,146361,
523011,"WEIZMANN LTD.",B,STK,94.85,94.85,94,94,94,90.49,3,3,282,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,15.49,15.49,14.5,14.99,14.99,15.06,208,26451,393531,
523021,"RISHI TECHTEX LTD.",X,STK,44.54,46.4,42.72,44.99,44.99,44.99,26,794,35884,
523023,"SINCLAIRS HOTELS LTD.",B,STK,79.8,79.8,76.45,76.98,76.45,78.87,142,2452,189489,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,2081.55,2120.75,1933.05,1977,1977,2146.25,1297,10464,20792822,
523054,"BINAYAK TEX PROCESSORS LTD.",XT,STK,2420,2420,2299,2299,2299,2420,2,2,4719,
523062,"J.J.FINANCE CORPORATION LTD.",XT,STK,55.91,55.91,55.91,55.91,55.91,53.25,16,2652,148273,
523100,"COSMO FERRITES LTD.",X,STK,141,141.5,132.75,134,134,141.95,166,9873,1344232,
523105,"CROPSTER AGRO LIMITED",B,STK,16.97,16.97,15.82,15.95,15.99,16.5,246,66448,1080236,
523116,"SANCO TRANS LTD.",X,STK,682.55,682.55,652.1,652.1,652.1,650.05,5,44,29824,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,112.15,116.6,112.15,114.1,114.1,114.35,15,3443,387809,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,347.55,348.8,335.8,339.7,340,351.8,169,779,268517,
523144,"MEDI-CAPS LTD.",X,STK,24.56,25.74,24,24.56,24.94,24.96,125,11253,278490,
523151,"OTCO INTERNATIONAL LTD.",X,STK,7.4,7.64,6.71,7.59,7.59,7.4,12,2683,20265,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1509.8,1550,1451,1510.35,1510,1498.35,50,1390,2122267,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,200,208,195,207.7,208,196.8,20,835,167888,
523204,"ABAN OFFSHORE LTD.",T,STK,21.01,21.56,20.9,21.53,21.51,21.32,104,38803,820912,
523207,"KOKUYO CAMLIN LTD.",B,STK,88.16,88.16,88.16,88.16,88.16,87.69,3,117,10314,
523222,"SRM ENERGY LTD.",XT,STK,17.21,19,17.2,19,19,18.1,84,33613,606283,
523229,"BHARAT SEATS LTD.",B,STK,171,179.4,169.4,171.45,171.45,169.35,356,15166,2627226,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,93.79,96,91.06,95.89,95.89,91.06,23,6347,607842,
523242,"NB FOOTWEAR LTD.",P,STK,7,7.49,6.79,7.49,7.49,7.14,37,55200,407139,
523248,"MACHINO PLASTICS LTD.",X,STK,294,294,261.15,268.65,268.65,269.75,98,2388,646678,
523260,"PEARL POLYMERS LTD.",B,STK,19.5,20.7,19.2,19.67,19.67,19.5,53,1794,35202,
523261,"VENKYS (INDIA) LTD.",B,STK,1493.95,1493.95,1437.25,1442.7,1446.1,1465.5,486,5460,7970173,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,57.2,57.2,55.64,56.62,56.5,57.1,89,3518,197851,
523277,"GV FILMS LTD.",Z,STK,0.38,0.4,0.38,0.4,0.39,0.39,257,719507,281754,
523283,"SUPERHOUSE LTD.",B,STK,173.4,173.5,166.65,166.75,166.65,170,21,1158,197261,
523289,"RAMA VISION LTD.",X,STK,155,155,142.05,145.7,147,146.9,84,5226,758739,
523301,"TCPL PACKAGING LTD.",B,STK,2995.4,3050,2918.65,2929.5,2927.4,3000.1,63,218,650449,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,70,70,67.5,67.5,67.5,67.43,20,1021,70387,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,183.25,183.25,180.2,180.8,180.8,183.2,191,3258,590567,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,5404.5,5418.9,5350,5394.8,5398,5404.45,697,5297,28502865,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,999,1008,972,989.95,989.95,925,39,356,351426,
523367,"DCM SHRIRAM LIMITED",A,STK,1135.75,1162.25,1135.75,1145.05,1144.7,1158.6,211,1164,1341092,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,38.81,41.73,38.81,39.15,39.15,39.79,279,7598,301928,
523371,"MAWANA SUGARS LTD.",B,STK,81.53,81.54,80.45,81.54,81.54,81.43,25,467,37959,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,24.7,25.9,22.95,24.41,24.47,24.28,205,67492,1632320,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,92.01,94.48,90.01,90.01,90.01,94.84,10,64,5840,
523385,"NILKAMAL LTD.",B,STK,1500,1506,1475,1475.75,1475,1507.2,37,151,225410,
523387,"TRITON CORP.LTD.",XT,STK,1.85,1.85,1.69,1.69,1.7,1.77,314,145246,251594,
523391,"NAHAR POLYFILMS LTD.",B,STK,254.1,258.9,254.1,255.3,258.9,252.15,27,175,44585,
523395,"3M INDIA LTD.",A,STK,37250,37783.95,36900,37583.3,37740,37693.6,105,182,6785721,
523398,"BOSCH HOME COMFORT INDIA LIMIT",B,STK,1350,1451.6,1350,1402.9,1399,1460.65,114,699,988799,
523405,"JM FINANCIAL LTD.",A,STK,140.55,140.55,135.25,138.15,138.15,140.35,1381,110825,15276122,
523411,"ADC INDIA COMMUNICATIONS LIMIT",X,STK,1500,1500,1322,1388.05,1388.05,1463.4,212,1914,2649035,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,9.14,9.18,8.85,8.85,8.9,9.14,74,5240,46523,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,780,782,770,772.5,772.5,781.3,89,1145,885677,
523449,"SHARP INDIA LTD.",X,STK,44,44,41,42.99,41,41.47,35,2581,111128,
523457,"Linde India Limited",A,STK,6662.6,6662.6,6457.65,6485.5,6457.65,6523.6,408,1884,12239260,
523465,"IND BANK HOUSING LTD.",B,STK,42.5,43.89,40.6,42.9,43,41.26,14,1309,56010,
523467,"JAI MATA GLASS LTD.",X,STK,1.86,1.9,1.84,1.84,1.86,1.9,114,82515,153380,
523475,"LOTUS CHOCOLATE CO.LTD.",B,STK,790,819.9,780.1,784.95,785,792.15,303,3752,2976547,
523483,"PACIFIC INDUSTRIES LTD.",X,STK,152.3,152.3,148,151.3,151.95,150.35,11,123,18689,
523489,"CHENNAI MEENAKSHI MULTISPECIAL",X,STK,43.66,43.66,38.9,43.63,43.65,40.74,53,4520,193212,
523519,"UNIVERSAL OFFICE AUTOMATION LT",X,STK,5.62,5.9,5.62,5.9,5.9,5.62,10,1317,7770,
523537,"APM INDUSTRIES LTD.",X,STK,36.54,38.78,36.54,37.31,38.78,37.41,26,2107,78289,
523539,"PRECISION WIRES INDIA LTD.",B,STK,259.25,266.2,256.5,265.05,266.2,259.6,514,19771,5166494,
523550,"KRYPTON INDUSTRIES LTD.",X,STK,36.45,39,36.3,37.45,37.1,36.3,88,51556,1954005,
523558,"SWISS MILITARY CONSUMER GOODS",X,STK,19,19.18,18.2,18.93,18.99,18.73,489,110663,2072515,
523566,"MARTIN BURN LTD.",X,STK,50.5,51.3,50.5,51.3,51.3,50,10,14,714,
523574,"Future Enterprises Limited",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,13,4241,2078,
523586,"INDIAN TONERS & DEVELOPERS LTD",X,STK,259,261.6,250,251.65,252.3,256.65,162,4229,1087095,
523594,"KUNSTSTOFFE INDUSTRIES LTD.",X,STK,23,23.94,22.11,22.9,23.5,23.59,15,751,17705,
523598,"SHIPPING CORPORATION OF INDIA",A,STK,264.85,271.7,262.75,267.05,267.05,267,8779,772601,206821058,
523606,"SIKA INTERPLANT SYSTEMS LTD.",B,STK,916,950,888,937.3,937.3,922.6,1390,33584,31340807,
523610,"ITI LTD.",A,STK,296.15,296.8,291.3,293.65,293.6,296.05,639,25186,7399367,
523618,"DREDGING CORPORATION OF INDIA",B,STK,1030.1,1039,1009.9,1017.8,1017.8,1023.75,531,8688,8853595,
523620,"PHAARMASIA LTD.",XT,STK,119.8,119.96,118.99,119.96,119.96,114.25,72,10012,1198898,
523630,"NATIONAL FERTILIZERS LTD.",B,STK,81.2,81.2,79.9,80.3,80.65,81.21,305,39226,3148017,
523638,"IP RINGS LTD.",X,STK,114.7,115.15,113.9,114.15,114.15,117,26,3774,430883,
523642,"P.I.INDUSTRIES LTD.",A,STK,3195.3,3300.5,3140,3281.95,3258.35,3195.2,1583,9829,31883966,
523648,"PLASTIBLENDS INDIA LTD.",B,STK,158.5,162.95,157.9,162.75,162.9,156.1,31,1681,270885,
523650,"YASH INNOVENTURES LIMITED",X,STK,49.05,50.95,42.49,48.01,48.01,44.69,112,26421,1259126,
523652,"Kkalpana Plastick Limited",X,STK,27.25,27.25,27.25,27.25,27.25,27.25,3,50,1362,
523660,"WATERBASE LTD.",X,STK,49.65,50.77,47.15,48.4,48.1,49.6,522,82384,3976058,
523672,"FLEX FOODS LTD.",X,STK,43.5,43.5,41,41.71,41.66,42.86,55,7192,299981,
523676,"GOLKUNDA DIAMONDS & JEWELLERY",X,STK,227,231,221.6,223.45,223.45,221.9,415,13834,3117858,
523694,"APCOTEX INDUSTRIES LTD.",B,STK,371.2,373.25,361.05,367.9,368.3,373.35,61,1302,479103,
523696,"FORTIS MALAR HOSPITALS LIMITED",X,STK,56,56.95,55.81,56.13,56.13,55.8,260,26545,1494580,
523704,"MASTEK LTD.",A,STK,1961.9,1965.2,1880.1,1889.55,1890,1957.65,1155,7796,14851547,
523708,"EIMCO ELECON (INDIA) LTD.",B,STK,1771.7,1778,1702.3,1704.15,1703,1777.25,129,635,1111043,
523710,"SAYAJI HOTELS LTD.",X,STK,281,281,281,281,281,279.25,5,93,26133,
523716,"ASHIANA HOUSING LTD.",B,STK,342.05,355,327.05,343.8,343.8,305.15,10203,740983,256942207,
523722,"SVAM SOFTWARE LTD.",X,STK,5.84,5.96,5.77,5.87,5.96,5.42,33,22396,130565,
523732,"ECOBOARD INDUSTRIES LTD.",XT,STK,55,55,52.35,54.98,54.99,55,20,4514,239683,
523736,"Dhunseri Ventures Limited",B,STK,270,272.75,260.8,263.85,260.8,266.55,42,498,132468,
523752,"TRANS INDIA HOUSE IMPEX LIMITE",X,STK,6.21,6.25,6.1,6.22,6.22,6.14,109,13578,83884,
523754,"MAHINDRA EPC IRRIGATION LIMITE",B,STK,127.55,128.05,126,126,126,128.85,70,920,116507,
523782,"Mitshi India Limited",X,STK,13.8,13.8,13.25,13.25,13.25,13.8,2,6,82,
523790,"SHUKRA JEWELLERS LTD.",P,STK,7.61,7.61,7.61,7.61,7.61,7.69,1,400,3044,
523792,"MAZDA LTD.",B,STK,216.45,217.25,209.6,211.9,211.9,215.1,63,305,65664,
523796,"VICEROY HOTELS LTD.",T,STK,139.4,144.5,138,144.5,144.5,137.65,208,17438,2489448,
523826,"SOVEREIGN DIAMONDS LTD.",XT,STK,27.82,27.82,26.32,27.36,27.36,26.5,47,1931,53066,
523828,"MENON BEARINGS LTD.",B,STK,123.9,123.9,117.25,117.9,117.25,122.1,193,3882,462768,
523832,"MUKAT PIPES LTD.",XT,STK,29.22,29.22,29.22,29.22,29.22,29.81,4,7,204,
523836,"GUJARAT RAFFIA INDUSTRIES LTD.",T,STK,40.7,40.7,40.7,40.7,40.7,40.5,1,10,407,
523838,"SIMPLEX INFRASTRUCTURES LTD.",B,STK,236,238.5,234,237.4,237.4,235.75,8,237,55600,
523840,"INNOVATIVE TECH PACK LTD.",X,STK,15.69,16,15.69,15.85,15.85,15.69,16,2199,34859,
523842,"SUPER TANNERY LIMITED",X,STK,7.01,7.4,6.62,7.06,7.06,7.18,156,43776,308116,
523844,"CONSTRONICS INFRA LIMITED",X,STK,70,70,59,59.5,59.5,59.07,25,577,36355,
523850,"AXTEL INDUSTRIES LTD.",X,STK,418.5,419.9,405,408.8,407.5,418.15,118,2582,1056080,
523862,"GRAND OAK CANYONS DISTILLERY L",B,STK,32.59,32.59,31.99,31.99,31.99,32.64,4,34,1089,
523874,"East India Drums and Barrels M",XT,STK,112.2,120,109,114.04,120,114.49,36,1013,113814,
523888,"V R WOODART LTD.",XT,STK,60.9,60.9,55.1,60.5,60.5,58,17,2637,152533,
523896,"AVI PRODUCTS INDIA LIMITED",XT,STK,27.82,27.82,27.82,27.82,27.82,26.5,16,35147,977789,
524000,"POONAWALLA FINCORP LIMITED",A,STK,486.5,502.45,478.4,488.95,488.3,487.15,7496,278487,137116239,
524019,"Kingfa Science & Technology (I",B,STK,4468.3,4483.6,4418.9,4475.9,4475.9,4488.8,20,38,168873,
524031,"PATIDAR BUILDCON LIMITED",X,STK,9.7,9.7,9.7,9.7,9.7,9.7,1,50,485,
524037,"RAMA PHOSPHATES LTD.",B,STK,158,158,151.9,152.85,152.85,158,227,9341,1445639,
524038,"VENLON ENTERPRISES LTD.",X,STK,5.46,5.58,5.1,5.15,5.15,5.32,13,2538,13372,
524051,"POLYPLEX CORPORATION LTD.",B,STK,887.95,894.4,871.25,880.75,881,891,126,1122,987866,
524055,"PANTHER INDUSTRIAL PRODUCTS LT",X,STK,48.9,48.9,48.9,48.9,48.9,51.45,1,1,48,
524075,"ALBERT DAVID LTD.",B,STK,714,719,707,707.65,714,709.1,19,331,234539,
524080,"HARYANA LEATHER CHEMICALS LTD.",X,STK,64.99,64.99,61.75,62.24,62.11,63.15,24,1086,68151,
524091,"CARYSIL LIMITED",B,STK,956.1,1000,954.1,995.5,975.2,979.25,204,2154,2106482,
524109,"KABRA EXTRUSIONTECHNIK LTD.",B,STK,248.9,255.9,237.2,253.75,253.75,244.65,104,2116,512004,
524129,"VINYL CHEMICALS (INDIA) LTD.",B,STK,226.7,227.95,223.9,226,226,227.95,53,569,128748,
524136,"PEE CEE COSMA SOPE LTD.",X,STK,390.75,395,377,381.15,385,397,28,400,152412,
524156,"TCM LTD.",XT,STK,52,53.17,52,53.17,53.17,54.25,3,279,14832,
524164,"IOL CHEMICALS & PHARMACEUTICAL",B,STK,81.25,81.71,74.42,75.47,75.47,80.88,1348,196779,15494992,
524174,"KESAR PETROPRODUCTS LTD.",X,STK,26.35,26.8,25.8,26.06,25.81,25.69,261,383614,10094095,
524200,"VINATI ORGANICS LTD.",A,STK,1559,1571.3,1545,1564.25,1571.3,1566.3,290,1181,1845533,
524202,"LACTOSE (INDIA) LTD.",X,STK,102.03,104.89,101.75,101.88,101.75,102.36,55,48841,5039379,
524204,"TEESTA AGRO INDUSTRIES LTD.",X,STK,115,116.15,115,115.3,115,115,3,5,576,
524208,"AARTI INDUSTRIES LTD.",A,STK,470.85,470.85,459.45,467.35,466.15,467.55,1322,27884,12962276,
524210,"PENTOKEY ORGANY (INDIA) LTD.",X,STK,39.66,40.1,37.52,40.1,40.1,41.9,12,1607,64366,
524212,"WANBURY LTD.",B,STK,272.7,272.7,257,259.3,262.2,262.65,182,4108,1068172,
524218,"RESONANCE SPECIALTIES LTD.",X,STK,108.1,108.3,102,104.6,104.6,108.1,104,8919,938550,
524226,"GUJARAT AMBUJA EXPORTS LTD.",B,STK,135.6,137.85,133.65,134.8,134.9,136.05,213,12433,1683994,
524230,"RASHTRIYA CHEMICALS & FERTILIZ",A,STK,136.5,137.2,135.05,135.75,136,136.75,467,45044,6116894,
524238,"GUJARAT INJECT (KERALA) LTD.",XT,STK,55,55.58,55,55.58,55.58,54.5,45,51228,2838276,
524280,"KOPRAN LTD.",B,STK,142.1,142.55,138.6,139.4,139.4,142.85,210,8308,1166566,
524288,"AIMCO PESTICIDES LTD.",X,STK,61.33,61.33,58.25,59.01,59,61.33,34,1313,77690,
524314,"GUJARAT TERCE LABORATORIES LTD",X,STK,42.46,43,41,41.46,41.46,42.25,45,7213,299745,
524322,"KABRA DRUGS LTD.",XT,STK,35.52,35.52,33,33.93,33.93,33.83,524,401638,14082887,
524324,"SEYA INDUSTRIES LTD.",T,STK,17.11,17.34,16.37,17.34,17.34,17.11,13,1606,27247,
524330,"JAYANT AGRO-ORGANICS LTD.",B,STK,181.1,182.55,180,181.2,181.2,181.95,8,103,18599,
524332,"BCL INDUSTRIES LIMITED",B,STK,31.74,31.95,30.87,31.81,31.81,30.74,334,45391,1420216,
524336,"SHREE HARI CHEMICALS EXPORT LT",XT,STK,111.8,111.8,111.8,111.8,111.8,111.8,3,200,22360,
524342,"INDO BORAX & CHEMICALS LTD.",B,STK,242,245,242,245,245,243,106,3871,946518,
524348,"AARTI DRUGS LTD.",B,STK,379.8,379.8,373.25,375.4,376.25,379.75,277,7307,2744013,
524370,"BODAL CHEMICALS LTD.",B,STK,51.54,51.94,50.02,50.73,51,51.29,183,4110,207764,
524372,"Orchid Pharma Limited",B,STK,696.5,696.5,684,689.1,688,687.8,75,908,626397,
524394,"VIMTA LABS LTD.",B,STK,460.05,504.45,458.55,491.35,490.55,467.1,1896,54547,26667950,
524396,"BIOFIL CHEMICALS & PHARMACEUTI",B,STK,37.02,37.88,36.2,37.88,37.88,37.17,30,696,26049,
524400,"ISHITA DRUGS & INDUSTRIES LTD.",X,STK,74,74,73,73.99,73.99,72.99,10,398,29156,
524404,"MARKSANS PHARMA LTD.",A,STK,187,190.55,185.9,187.6,186,186.9,708,29469,5538122,
524408,"UNIVERSAL STARCH-CHEM ALLIED L",X,STK,130,142,129.7,138.8,138.8,130,22,457,62822,
524412,"AAREY DRUGS & PHARMACEUTICALS",B,STK,68.45,68.45,64,67.44,67.67,65,78,2957,197612,
524414,"NORRIS MEDICINES LTD.",X,STK,14.1,15.2,13.25,14.25,14.25,14,41,1665,23740,
524434,"ASIAN PETROPRODUCTS & EXPORTS",X,STK,9.06,9.19,8.66,8.95,8.95,8.98,31,4509,39800,
524440,"CAMEX LTD.",X,STK,31,32.6,31,31.56,32.29,32.99,87,10479,329520,
