DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012026|521194|0000000000000076|0000000000039330|0000000000000078|0000000000040505|097.44
05012026|521200|0000000000001410|0000000000084713|0000000000001620|0000000000099605|087.04
05012026|521206|0000000000018376|0000000000034915|0000000000021426|0000000000039936|085.76
05012026|521210|0000000000000137|0000000000001521|0000000000000137|0000000000001630|100.00
05012026|521216|0000000000000587|0000000000053048|0000000000000710|0000000000064131|082.68
05012026|521220|0000000000000087|0000000000002637|0000000000000087|0000000000002631|100.00
05012026|521222|0000000000000001|0000000000000044|0000000000000001|0000000000000043|100.00
05012026|521226|0000000000000170|0000000000003230|0000000000000237|0000000000004430|071.73
05012026|521228|0000000000225977|0000000000644035|0000000000250252|0000000000710606|090.30
05012026|521234|0000000000000500|0000000000014390|0000000000001071|0000000000031094|046.69
05012026|521238|0000000000008219|0000000001157647|0000000000014005|0000000001952111|058.69
05012026|521240|0000000000004845|0000000000474326|0000000000004908|0000000000507267|098.72
05012026|521242|0000000000000500|0000000000022000|0000000000000500|0000000000022000|100.00
05012026|521244|0000000000000140|0000000000017500|0000000000000140|0000000000017500|100.00
05012026|521246|0000000000027628|0000000000055256|0000000000032110|0000000000064152|086.04
05012026|521248|0000000000036811|0000000006451128|0000000000066885|0000000011824441|055.04
05012026|522001|0000000000004615|0000000000296653|0000000000005498|0000000000353976|083.94
05012026|522004|0000000000022534|0000000002254527|0000000000026120|0000000002647860|086.27
05012026|522005|0000000000000996|0000000000133016|0000000000001048|0000000000142535|095.04
05012026|522014|0000000000000555|0000000000111555|0000000000000555|0000000000111485|100.00
05012026|522017|0000000000001618|0000000001144412|0000000000002599|0000000001825563|062.25
05012026|522027|0000000000003230|0000000001428467|0000000000003230|0000000001428467|100.00
05012026|522029|0000000000001037|0000000000279835|0000000000001246|0000000000337735|083.23
05012026|522034|0000000000000058|0000000000027072|0000000000000097|0000000000045418|059.79
05012026|522036|0000000000000462|0000000000038346|0000000000000462|0000000000038643|100.00
05012026|522064|0000000000000030|0000000000070485|0000000000000047|0000000000110336|063.83
05012026|522073|0000000000001265|0000000000987486|0000000000001265|0000000000987486|100.00
05012026|522074|0000000000003425|0000000001635609|0000000000006849|0000000003292170|050.01
05012026|522091|0000000000028774|0000000006311577|0000000000045372|0000000009740582|063.42
05012026|522101|0000000000035187|0000000020609026|0000000000043130|0000000025253909|081.58
05012026|522105|0000000000018530|0000000000805500|0000000000021706|0000000000955786|085.37
05012026|522108|0000000000007250|0000000006322000|0000000000007331|0000000006393747|098.90
05012026|522113|0000000000028715|0000000088564239|0000000000029969|0000000091819117|095.82
05012026|522122|0000000000000126|0000000000213892|0000000000000149|0000000000252604|084.56
05012026|522134|0000000000023199|0000000003357201|0000000000023199|0000000003357201|100.00
05012026|522152|0000000000000148|0000000000016643|0000000000000224|0000000000025549|066.07
05012026|522163|0000000000034178|0000000004887454|0000000000065479|0000000009242501|052.20
05012026|522165|0000000000006685|0000000000297349|0000000000010132|0000000000452952|065.98
05012026|522171|0000000000000100|0000000000000664|0000000000000100|0000000000000664|100.00
05012026|522183|0000000000000302|0000000000091703|0000000000000310|0000000000093052|097.42
05012026|522195|0000000000001757|0000000007512581|0000000000002448|0000000010538196|071.77
05012026|522205|0000000000011966|0000000003850659|0000000000025554|0000000008234628|046.83
05012026|522207|0000000000000293|0000000000020130|0000000000000311|0000000000021411|094.21
05012026|522209|0000000000000230|0000000000001829|0000000000000230|0000000000001828|100.00
05012026|522215|0000000000001209|0000000000536071|0000000000002708|0000000001202171|044.65
05012026|522217|0000000000000816|0000000000337743|0000000000001026|0000000000427710|079.53
05012026|522229|0000000000017345|0000000005112439|0000000000021906|0000000006504906|079.18
05012026|522231|0000000000001587|0000000000152829|0000000000002027|0000000000199061|078.29
05012026|522235|0000000000009503|0000000000029270|0000000000013911|0000000000042721|068.31
05012026|522237|0000000000000003|0000000000000084|0000000000000003|0000000000000083|100.00
05012026|522241|0000000000093591|0000000040417274|0000000000227458|0000000097486765|041.15
05012026|522245|0000000000016039|0000000000190755|0000000000016039|0000000000190755|100.00
05012026|522249|0000000000006732|0000000003333350|0000000000009283|0000000004600811|072.52
05012026|522251|0000000000000800|0000000000189760|0000000000001056|0000000000250722|075.76
05012026|522257|0000000000265195|0000000018436357|0000000000833502|0000000058304144|031.82
05012026|522261|0000000000000903|0000000000435472|0000000000001161|0000000000561841|077.78
05012026|522267|0000000000002353|0000000000110309|0000000000002770|0000000000133598|084.95
05012026|522273|0000000000004721|0000000000910917|0000000000009986|0000000001974146|047.28
05012026|522275|0000000000002514|0000000007733316|0000000000004591|0000000014235720|054.76
05012026|522281|0000000000003705|0000000001131507|0000000000005203|0000000001596251|071.21
05012026|522285|0000000000393650|0000000036428371|0000000001000073|0000000092224894|039.36
05012026|522287|0000000000003086|0000000003702275|0000000000005298|0000000006383291|058.25
05012026|522289|0000000000000129|0000000000006990|0000000000000129|0000000000006691|100.00
05012026|522292|0000000000024613|0000000003654648|0000000000024613|0000000003654648|100.00
05012026|522294|0000000000000177|0000000000032498|0000000000000287|0000000000052719|061.67
05012026|522295|0000000000000689|0000000000481439|0000000000000913|0000000000635346|075.47
05012026|522650|0000000000005424|0000000000522928|0000000000007145|0000000000691614|075.91
05012026|523007|0000000000006514|0000000000839655|0000000000007089|0000000000901947|091.89
05012026|523019|0000000000020823|0000000000357740|0000000000025347|0000000000433000|082.15
05012026|523021|0000000000000660|0000000000030228|0000000000000796|0000000000035701|082.91
05012026|523023|0000000000009151|0000000000768501|0000000000009566|0000000000795670|095.66
05012026|523025|0000000000000214|0000000000467719|0000000000000549|0000000001188362|038.98
05012026|523054|0000000000000001|0000000000002555|0000000000000001|0000000000002555|100.00
05012026|523062|0000000000000397|0000000000016424|0000000000000399|0000000000016147|099.50
05012026|523100|0000000000000609|0000000000097775|0000000000000807|0000000000128039|075.46
05012026|523105|0000000000008576|0000000000167404|0000000000011548|0000000000227003|074.26
05012026|523116|0000000000000002|0000000000001460|0000000000000002|0000000000001460|100.00
05012026|523120|0000000000011480|0000000001408143|0000000000011480|0000000001408143|100.00
05012026|523127|0000000000000676|0000000000239068|0000000000000746|0000000000266175|090.62
05012026|523144|0000000000000587|0000000000019289|0000000000000789|0000000000025828|074.40
05012026|523151|0000000000000443|0000000000003190|0000000000000603|0000000000004186|073.47
05012026|523160|0000000000000454|0000000000701022|0000000000000486|0000000000750075|093.42
05012026|523186|0000000000000035|0000000000007735|0000000000000037|0000000000008242|094.59
05012026|523204|0000000000088619|0000000001737181|0000000000088619|0000000001737181|100.00
05012026|523207|0000000000002654|0000000000243983|0000000000004393|0000000000403361|060.41
05012026|523222|0000000000001771|0000000000028520|0000000000001771|0000000000028520|100.00
05012026|523229|0000000000008241|0000000001433934|0000000000011785|0000000002049796|069.93
05012026|523232|0000000000000250|0000000000027750|0000000000000353|0000000000038705|070.82
05012026|523242|0000000000000300|0000000000002637|0000000000000300|0000000000002637|100.00
05012026|523248|0000000000002512|0000000000767919|0000000000002811|0000000000879535|089.36
05012026|523260|0000000000001325|0000000000030608|0000000000001522|0000000000034306|087.06
05012026|523261|0000000000000641|0000000001018293|0000000000001467|0000000002332910|043.69
05012026|523269|0000000000010840|0000000000621566|0000000000011063|0000000000604197|097.98
05012026|523277|0000000002897686|0000000001459094|0000000002897686|0000000001459094|100.00
05012026|523283|0000000000001025|0000000000160925|0000000000001031|0000000000153967|099.42
05012026|523289|0000000000009094|0000000001292258|0000000000010680|0000000001485854|085.15
05012026|523301|0000000000000068|0000000000202773|0000000000000076|0000000000223691|089.47
05012026|523309|0000000000001051|0000000000072509|0000000000001070|0000000000072481|098.22
05012026|523319|0000000000004280|0000000000792014|0000000000008200|0000000001516976|052.20
05012026|523323|0000000000001115|0000000006364532|0000000000001782|0000000010202946|062.57
05012026|523329|0000000000000288|0000000000273975|0000000000000316|0000000000323756|091.14
05012026|523351|0000000000000300|0000000000006435|0000000000000300|0000000000006435|100.00
05012026|523367|0000000000000276|0000000000345911|0000000000000947|0000000001183671|029.14
05012026|523369|0000000000007714|0000000000419120|0000000000007714|0000000000419120|100.00
05012026|523371|0000000000003375|0000000000293457|0000000000003712|0000000000322334|090.92
05012026|523373|0000000000171406|0000000004550830|0000000000316302|0000000008423972|054.19
05012026|523384|0000000000000562|0000000000057296|0000000000000575|0000000000059404|097.74
05012026|523385|0000000000000104|0000000000146495|0000000000000140|0000000000196909|074.29
05012026|523387|0000000000073629|0000000000142103|0000000000073629|0000000000142103|100.00
05012026|523391|0000000000000140|0000000000033761|0000000000000205|0000000000049094|068.29
05012026|523395|0000000000000128|0000000004652084|0000000000000214|0000000007787806|059.81
05012026|523398|0000000000000371|0000000000532330|0000000000000558|0000000000804101|066.49
05012026|523405|0000000000029228|0000000004293594|0000000000062215|0000000009159869|046.98
05012026|523411|0000000000001023|0000000001550510|0000000000001521|0000000002261439|067.26
05012026|523419|0000000000000271|0000000000002751|0000000000000374|0000000000003765|072.46
05012026|523445|0000000000000782|0000000000636705|0000000000001503|0000000001225957|052.03
05012026|523449|0000000000001417|0000000000054272|0000000000001610|0000000000063314|088.01
05012026|523457|0000000000000294|0000000001743685|0000000000000426|0000000002524198|069.01
05012026|523465|0000000000000730|0000000000029930|0000000000000756|0000000000030972|096.56
05012026|523467|0000000000065206|0000000000108895|0000000000069848|0000000000116555|093.35
05012026|523475|0000000000004597|0000000003593705|0000000000005443|0000000004276371|084.46
05012026|523483|0000000000001315|0000000000202247|0000000000001315|0000000000201914|100.00
05012026|523489|0000000000002998|0000000000145523|0000000000003287|0000000000157379|091.21
05012026|523519|0000000000000308|0000000000002166|0000000000000308|0000000000002165|100.00
05012026|523537|0000000000004225|0000000000170352|0000000000004943|0000000000199438|085.47
05012026|523539|0000000000036675|0000000009330120|0000000000091201|0000000023269917|040.21
05012026|523550|0000000000002692|0000000000116456|0000000000003421|0000000000146574|078.69
05012026|523558|0000000000120671|0000000002304817|0000000000165618|0000000003199229|072.86
05012026|523566|0000000000000424|0000000000019801|0000000000000424|0000000000020511|100.00
05012026|523574|0000000000024610|0000000000012058|0000000000024610|0000000000012058|100.00
05012026|523586|0000000000002057|0000000000512193|0000000000002104|0000000000529236|097.77
05012026|523594|0000000000001427|0000000000032893|0000000000001521|0000000000034369|093.82
05012026|523598|0000000000050390|0000000011546869|0000000000120455|0000000028002010|041.83
05012026|523606|0000000000007358|0000000007036456|0000000000012682|0000000012085373|058.02
05012026|523610|0000000000023353|0000000007294310|0000000000053518|0000000016813772|043.64
05012026|523618|0000000000006461|0000000006278154|0000000000016645|0000000015981395|038.82
05012026|523620|0000000000001420|0000000000169690|0000000000001420|0000000000169690|100.00
05012026|523630|0000000000022853|0000000002051286|0000000000050670|0000000004578019|045.10
05012026|523638|0000000000001077|0000000000115509|0000000000001106|0000000000120772|097.38
05012026|523642|0000000000005273|0000000017191562|0000000000007391|0000000024068053|071.34
05012026|523648|0000000000001026|0000000000172728|0000000000003722|0000000000618695|027.57
05012026|523650|0000000000000522|0000000000019758|0000000000000523|0000000000020017|099.81
05012026|523660|0000000000007792|0000000000363186|0000000000009515|0000000000444143|081.89
05012026|523672|0000000000001734|0000000000080996|0000000000002581|0000000000120944|067.18
05012026|523676|0000000000004896|0000000000992175|0000000000006024|0000000001219008|081.27
05012026|523694|0000000000000591|0000000000221005|0000000000000752|0000000000279475|078.59
05012026|523696|0000000000007137|0000000000421940|0000000000009228|0000000000550883|077.34
05012026|523704|0000000000000777|0000000001632128|0000000000001322|0000000002782759|058.77
05012026|523708|0000000000000366|0000000000590505|0000000000000708|0000000001155616|051.69
05012026|523710|0000000000000181|0000000000051947|0000000000000182|0000000000051415|099.45
05012026|523716|0000000000001878|0000000000530066|0000000000002117|0000000000599997|088.71
05012026|523722|0000000000011000|0000000000068750|0000000000015186|0000000000093401|072.44
05012026|523732|0000000000009111|0000000000402630|0000000000009111|0000000000402630|100.00
05012026|523736|0000000000006163|0000000001728414|0000000000006216|0000000001748234|099.15
05012026|523752|0000000000151156|0000000001011234|0000000000172574|0000000001161323|087.59
05012026|523754|0000000000000891|0000000000119394|0000000000000941|0000000000126595|094.69
05012026|523782|0000000000000887|0000000000012081|0000000000000988|0000000000013759|089.78
05012026|523792|0000000000001157|0000000000255466|0000000000001359|0000000000300489|085.14
05012026|523796|0000000000023911|0000000003247208|0000000000023911|0000000003247208|100.00
05012026|523826|0000000000028640|0000000000936528|0000000000031546|0000000001013740|090.79
05012026|523828|0000000000002747|0000000000312334|0000000000003013|0000000000343398|091.17
05012026|523832|0000000000001631|0000000000021644|0000000000001632|0000000000021580|099.94
05012026|523836|0000000000002078|0000000000105349|0000000000002078|0000000000105349|100.00
05012026|523838|0000000000000266|0000000000066514|0000000000000391|0000000000098890|068.03
05012026|523840|0000000000001311|0000000000025421|0000000000001778|0000000000033796|073.73
05012026|523842|0000000000010882|0000000000073454|0000000000013367|0000000000091082|081.41
05012026|523850|0000000000002946|0000000001258090|0000000000003873|0000000001704888|076.06
05012026|523862|0000000000006890|0000000000255275|0000000000007688|0000000000285123|089.62
05012026|523874|0000000000004526|0000000000482471|0000000000004526|0000000000482471|100.00
05012026|523888|0000000000000920|0000000000053439|0000000000000920|0000000000053439|100.00
05012026|523896|0000000000000030|0000000000000715|0000000000000030|0000000000000715|100.00
05012026|524000|0000000000135410|0000000065700932|0000000000177864|0000000086218838|076.13
05012026|524013|0000000000001654|0000000000027986|0000000000001705|0000000000028419|097.01
05012026|524019|0000000000000649|0000000002877017|0000000000000779|0000000003460626|083.31
05012026|524037|0000000000005434|0000000000930030|0000000000011451|0000000001966943|047.45
05012026|524038|0000000000000074|0000000000000426|0000000000000074|0000000000000426|100.00
05012026|524051|0000000000000603|0000000000509626|0000000000001160|0000000000985305|051.98
05012026|524055|0000000000000021|0000000000001293|0000000000000021|0000000000001328|100.00
05012026|524075|0000000000000590|0000000000445450|0000000000000680|0000000000508765|086.76
05012026|524080|0000000000004142|0000000000250550|0000000000004330|0000000000262794|095.66
05012026|524091|0000000000002003|0000000001776862|0000000000003801|0000000003353195|052.70
05012026|524109|0000000000001071|0000000000238887|0000000000001514|0000000000341371|070.74
05012026|524129|0000000000001327|0000000000316689|0000000000001682|0000000000402840|078.89
05012026|524136|0000000000000581|0000000000215087|0000000000000775|0000000000284320|074.97
05012026|524156|0000000000001052|0000000000064565|0000000000001052|0000000000064565|100.00
05012026|524164|0000000000021445|0000000001778863|0000000000034411|0000000002842566|062.32
05012026|524174|0000000000029884|0000000000748296|0000000000040909|0000000001007821|073.05
05012026|524200|0000000000000561|0000000000905286|0000000000000753|0000000001215971|074.50
05012026|524202|0000000000020832|0000000002124864|0000000000022019|0000000002253940|094.61
05012026|524204|0000000000000577|0000000000065375|0000000000000656|0000000000076632|087.96
05012026|524208|0000000000010169|0000000003787953|0000000000022818|0000000008544115|044.57
05012026|524210|0000000000001068|0000000000045177|0000000000001497|0000000000061476|071.34
05012026|524212|0000000000003881|0000000000881182|0000000000004896|0000000001109267|079.27
05012026|524218|0000000000005616|0000000000576202|0000000000005616|0000000000574264|100.00
05012026|524226|0000000000047247|0000000006496463|0000000000105115|0000000014451008|044.95
05012026|524230|0000000000029583|0000000004362014|0000000000080017|0000000011854574|036.97
05012026|524238|0000000000096987|0000000003517667|0000000000096987|0000000003517667|100.00
05012026|524280|0000000000021212|0000000003139376|0000000000027466|0000000004083227|077.23
05012026|524288|0000000000001028|0000000000058031|0000000000001544|0000000000086782|066.58
05012026|524314|0000000000000278|0000000000012741|0000000000000326|0000000000015026|085.28
05012026|524322|0000000000191753|0000000005709453|0000000000191753|0000000005709453|100.00
05012026|524324|0000000000000411|0000000000007906|0000000000000411|0000000000007906|100.00
05012026|524330|0000000000000522|0000000000104922|0000000000000620|0000000000123523|084.19
05012026|524332|0000000000025320|0000000000810494|0000000000032651|0000000001058864|077.55
05012026|524336|0000000000001417|0000000000185149|0000000000001417|0000000000185149|100.00
05012026|524342|0000000000002382|0000000000640758|0000000000003211|0000000000864520|074.18
05012026|524348|0000000000002315|0000000000937112|0000000000007143|0000000002903149|032.41
05012026|524370|0000000000012890|0000000000669636|0000000000015883|0000000000830967|081.16
05012026|524372|0000000000000879|0000000000689488|0000000000001499|0000000001179517|058.64
05012026|524394|0000000000002229|0000000001380086|0000000000004571|0000000002822139|048.76
05012026|524396|0000000000024346|0000000000845050|0000000000026404|0000000000889904|092.21
05012026|524400|0000000000000222|0000000000017760|0000000000000247|0000000000019132|089.88
05012026|524404|0000000000009936|0000000001807359|0000000000021834|0000000003962292|045.51
05012026|524412|0000000000001560|0000000000106127|0000000000001759|0000000000117179|088.69
05012026|524414|0000000000000843|0000000000014104|0000000000000843|0000000000013800|100.00
05012026|524434|0000000000009054|0000000000084203|0000000000010622|0000000000098287|085.24
05012026|524440|0000000000001141|0000000000040620|0000000000001142|0000000000041090|099.91
05012026|524444|0000000006444169|0000000010761763|0000000008402695|0000000014251452|076.69
05012026|524458|0000000000001343|0000000000016076|0000000000001621|0000000000019222|082.85
05012026|524470|0000000000156744|0000000002221063|0000000000226630|0000000003233242|069.16
05012026|524480|0000000000000925|0000000000403023|0000000000001225|0000000000543252|075.51
05012026|524488|0000000000029165|0000000000090704|0000000000031763|0000000000099425|091.82
05012026|524494|0000000000002331|0000000003296034|0000000000004373|0000000006165891|053.30
05012026|524500|0000000000000122|0000000000042871|0000000000000168|0000000000059683|072.62
05012026|524502|0000000000001000|0000000000080918|0000000000001000|0000000000080918|100.00
05012026|524506|0000000000000270|0000000000122702|0000000000000345|0000000000157247|078.26
05012026|524514|0000000000000100|0000000000004024|0000000000000100|0000000000004024|100.00
05012026|524516|0000000000014321|0000000000576421|0000000000015513|0000000000620604|092.32
05012026|524520|0000000000181206|0000000015721433|0000000000233286|0000000020149323|077.68
05012026|524522|0000000000001227|0000000000038577|0000000000001364|0000000000042791|089.96
05012026|524534|0000000000001355|0000000000168562|0000000000001371|0000000000170352|098.83
05012026|524542|0000000000003931|0000000000751608|0000000000004584|0000000000854163|085.75
05012026|524546|0000000000002100|0000000000051547|0000000000002100|0000000000051547|100.00
05012026|524548|0000000000000139|0000000000018265|0000000000000226|0000000000028609|061.50
05012026|524558|0000000000000628|0000000009444838|0000000000001168|0000000017720752|053.77
05012026|524564|0000000000002931|0000000000044433|0000000000002931|0000000000044433|100.00
05012026|524570|0000000000000022|0000000000005786|0000000000000037|0000000000009753|059.46
05012026|524572|0000000000000257|0000000000012231|0000000000000297|0000000000014214|086.53
05012026|524576|0000000000000414|0000000000007014|0000000000000779|0000000000012985|053.14
05012026|524580|0000000000000034|0000000000000627|0000000000000034|0000000000000626|100.00
05012026|524582|0000000000000588|0000000000098226|0000000000000743|0000000000125322|079.14
05012026|524590|0000000000043697|0000000000765129|0000000000043697|0000000000765129|100.00
05012026|524592|0000000000004990|0000000000075100|0000000000006003|0000000000090813|083.13
05012026|524594|0000000000000707|0000000000114040|0000000000001065|0000000000172043|066.38
05012026|524598|0000000000001018|0000000000245389|0000000000003069|0000000000739709|033.17
05012026|524602|0000000000002095|0000000000065762|0000000000002095|0000000000065762|100.00
05012026|524606|0000000000000783|0000000000017383|0000000000000787|0000000000017630|099.49
05012026|524614|0000000000019749|0000000000140493|0000000000019749|0000000000140493|100.00
05012026|524622|0000000000135395|0000000007713200|0000000000135395|0000000007713200|100.00
05012026|524624|0000000000004025|0000000000087625|0000000000005034|0000000000112141|079.96
05012026|524628|0000000000000058|0000000000001224|0000000000000114|0000000000002415|050.88
05012026|524632|0000000000256171|0000000014037314|0000000000256171|0000000014037314|100.00
05012026|524634|0000000000002349|0000000001013359|0000000000003002|0000000001312737|078.25
05012026|524636|0000000000002344|0000000000131264|0000000000002518|0000000000140867|093.09
05012026|524640|0000000000005551|0000000000246243|0000000000006014|0000000000268698|092.30
05012026|524642|0000000000002450|0000000000002720|0000000000002450|0000000000002706|100.00
05012026|524648|0000000000002660|0000000000342475|0000000000003244|0000000000417420|082.00
05012026|524654|0000000000001143|0000000000214884|0000000000001193|0000000000231505|095.81
05012026|524661|0000000008206415|0000000003610823|0000000015271798|0000000006873818|053.74
05012026|524663|0000000000013818|0000000000276913|0000000000014139|0000000000283074|097.73
05012026|524667|0000000000002207|0000000000840316|0000000000004160|0000000001622879|053.05
05012026|524669|0000000000000019|0000000000029901|0000000000000029|0000000000046042|065.52
05012026|524675|0000000000000877|0000000000013813|0000000000001793|0000000000027651|048.91
05012026|524687|0000000000031032|0000000000363696|0000000000038808|0000000000452499|079.96
05012026|524703|0000000000000425|0000000000016023|0000000000000472|0000000000018269|090.04
05012026|524709|0000000000016753|0000000002877328|0000000000025296|0000000004335486|066.23
05012026|524711|0000000000002023|0000000000017054|0000000000002024|0000000000016673|099.95
05012026|524715|0000000000091848|0000000158910818|0000000000131178|0000000227938666|070.02
05012026|524717|0000000000005865|0000000006418745|0000000000005865|0000000006418745|100.00
05012026|524723|0000000000000500|0000000000025050|0000000000000500|0000000000025050|100.00
05012026|524727|0000000000000959|0000000000032019|0000000000000959|0000000000032019|100.00
05012026|524731|0000000000000849|0000000000947315|0000000000001128|0000000001247538|075.27
05012026|524735|0000000000005979|0000000001346471|0000000000009332|0000000002111322|064.07
05012026|524742|0000000000003350|0000000006183933|0000000000006579|0000000012164221|050.92
05012026|524743|0000000000058124|0000000002420284|0000000000074925|0000000003135586|077.58
05012026|524748|0000000000000010|0000000000000323|0000000000000010|0000000000000313|100.00
05012026|524752|0000000000002526|0000000000024351|0000000000002924|0000000000028212|086.39
05012026|524768|0000000000000512|0000000000015494|0000000000000523|0000000000014926|097.90
05012026|524774|0000000000000066|0000000000094182|0000000000000067|0000000000095372|098.51
05012026|524790|0000000000002657|0000000001340457|0000000000002831|0000000001419423|093.85
05012026|524804|0000000000005519|0000000006663365|0000000000009766|0000000011825967|056.51
05012026|524808|0000000000000500|0000000000013605|0000000000000625|0000000000017529|080.00
05012026|524816|0000000000043186|0000000039111401|0000000000081348|0000000073887214|053.09
05012026|524818|0000000000000786|0000000000095264|0000000000000859|0000000000104055|091.50
05012026|524820|0000000000007654|0000000002291225|0000000000008854|0000000002647143|086.45
05012026|524824|0000000000000300|0000000000022173|0000000000000314|0000000000023016|095.54
05012026|524828|0000000000000350|0000000000145517|0000000000000350|0000000000145517|100.00
05012026|526001|0000000000051155|0000000000501319|0000000000051155|0000000000501830|100.00
05012026|526025|0000000000003665|0000000000051714|0000000000004004|0000000000056097|091.53
05012026|526027|0000000000025570|0000000003088856|0000000000042961|0000000005262285|059.52
05012026|526043|0000000000006348|0000000000326669|0000000000006530|0000000000337118|097.21
05012026|526071|0000000000000198|0000000000084377|0000000000000198|0000000000084377|100.00
05012026|526073|0000000000000406|0000000000198128|0000000000000492|0000000000240716|082.52
05012026|526081|0000000000003843|0000000000165056|0000000000003843|0000000000165056|100.00
05012026|526095|0000000000000251|0000000000010053|0000000000000251|0000000000009985|100.00
05012026|526113|0000000000000897|0000000000014379|0000000000001034|0000000000016576|086.75
05012026|526115|0000000000000137|0000000000001592|0000000000000312|0000000000003657|043.91
05012026|526125|0000000000000806|0000000000311842|0000000000001449|0000000000555837|055.62
05012026|526133|0000000000002610|0000000000017983|0000000000002610|0000000000017933|100.00
05012026|526137|0000000000000201|0000000000025136|0000000000000231|0000000000029491|087.01
05012026|526139|0000000000020816|0000000000061408|0000000000032278|0000000000093254|064.49
05012026|526143|0000000000013814|0000000000110098|0000000000014648|0000000000116732|094.31
05012026|526159|0000000000014887|0000000001175925|0000000000017253|0000000001361676|086.29
05012026|526161|0000000000000360|0000000000032393|0000000000000362|0000000000031460|099.45
05012026|526169|0000000000006692|0000000001541837|0000000000010706|0000000002437746|062.51
05012026|526173|0000000000038928|0000000000903909|0000000000062006|0000000001441075|062.78
05012026|526179|0000000000001079|0000000000275092|0000000000001205|0000000000303701|089.54
05012026|526187|0000000000000600|0000000000003036|0000000000000600|0000000000003036|100.00
05012026|526193|0000000000017000|0000000000414290|0000000000022535|0000000000542235|075.44
05012026|526211|0000000000001786|0000000000080085|0000000000002537|0000000000108370|070.40
05012026|526217|0000000000001950|0000000000328380|0000000000002680|0000000000462932|072.76
05012026|526225|0000000000001201|0000000000013278|0000000000001201|0000000000013278|100.00
05012026|526227|0000000000009345|0000000000459401|0000000000022562|0000000001108757|041.42
05012026|526231|0000000000000399|0000000000019232|0000000000000399|0000000000019321|100.00
05012026|526237|0000000000002617|0000000000204467|0000000000003258|0000000000256008|080.33
05012026|526241|0000000000001458|0000000000020850|0000000000001459|0000000000020767|099.93
05012026|526247|0000000000011493|0000000006267133|0000000000021928|0000000012089046|052.41
05012026|526251|0000000000003357|0000000000058748|0000000000003360|0000000000058548|099.91
05012026|526263|0000000000003778|0000000000555933|0000000000005533|0000000000816114|068.28
05012026|526269|0000000000000821|0000000000093594|0000000000001127|0000000000128185|072.85
05012026|526299|0000000000003579|0000000010014937|0000000000005440|0000000015188258|065.79
05012026|526315|0000000000000542|0000000000030081|0000000000000659|0000000000036226|082.25
05012026|526325|0000000000000002|0000000000000157|0000000000000002|0000000000000159|100.00
05012026|526335|0000000000004055|0000000000036146|0000000000004055|0000000000036146|100.00
05012026|526345|0000000000002753|0000000000048729|0000000000003566|0000000000061463|077.20
05012026|526355|0000000000001089|0000000000071983|0000000000001155|0000000000076733|094.29
05012026|526365|0000000000009814|0000000000300407|0000000000015003|0000000000457399|065.41
05012026|526367|0000000000001778|0000000001417155|0000000000002306|0000000001858987|077.10
05012026|526371|0000000000828146|0000000069464887|0000000002500779|0000000210532328|033.12
05012026|526373|0000000000000375|0000000000021567|0000000000000375|0000000000021567|100.00
05012026|526381|0000000000010105|0000000000138944|0000000000013395|0000000000183385|075.44
05012026|526397|0000000000001223|0000000000278478|0000000000001245|0000000000283793|098.23
05012026|526407|0000000000022820|0000000000326098|0000000000027495|0000000000398660|083.00
05012026|526409|0000000000018699|0000000000164739|0000000000028369|0000000000251367|065.91
05012026|526415|0000000000054638|0000000000428909|0000000000082801|0000000000654444|065.99
05012026|526423|0000000000000610|0000000000049874|0000000000000859|0000000000070213|071.01
05012026|526431|0000000000000105|0000000000002516|0000000000000105|0000000000002479|100.00
05012026|526433|0000000000008454|0000000026922609|0000000000011793|0000000037590192|071.69
05012026|526435|0000000000002741|0000000000246828|0000000000004444|0000000000417371|061.68
05012026|526439|0000000000000267|0000000000002627|0000000000000267|0000000000002627|100.00
05012026|526441|0000000000104099|0000000000170723|0000000000104099|0000000000184631|100.00
05012026|526443|0000000000016996|0000000002273215|0000000000019722|0000000002653121|086.18
05012026|526445|0000000000042756|0000000000478440|0000000000058856|0000000000662620|072.64
05012026|526468|0000000000000209|0000000000004124|0000000000000282|0000000000005556|074.11
05012026|526471|0000000000011248|0000000000293236|0000000000014347|0000000000379693|078.40
05012026|526473|0000000000015330|0000000000072051|0000000000026838|0000000000126526|057.12
05012026|526477|0000000000000100|0000000000004940|0000000000000100|0000000000004940|100.00
05012026|526479|0000000000003132|0000000000281787|0000000000004745|0000000000421221|066.01
05012026|526481|0000000000004957|0000000000187524|0000000000006063|0000000000231771|081.76
05012026|526490|0000000000040164|0000000000297616|0000000000046535|0000000000337426|086.31
05012026|526492|0000000000002819|0000000000285001|0000000000003755|0000000000380430|075.07
05012026|526500|0000000000000515|0000000000015301|0000000000000530|0000000000016040|097.17
05012026|526504|0000000000081382|0000000000244347|0000000000081382|0000000000244347|100.00
05012026|526506|0000000000011088|0000000001511849|0000000000018423|0000000002521645|060.19
05012026|526508|0000000000008838|0000000000150223|0000000000008838|0000000000150223|100.00
05012026|526519|0000000000000616|0000000000066159|0000000000000616|0000000000065831|100.00
05012026|526521|0000000000003060|0000000000205632|0000000000006863|0000000000460382|044.59
