DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08122025|532721|0000000000001956|0000000000100816|0000000000001956|0000000000100816|100.00
08122025|532722|0000000000028946|0000000002322338|0000000000033380|0000000002676859|086.72
08122025|532723|0000000000000072|0000000000003037|0000000000000072|0000000000003036|100.00
08122025|532725|0000000000001602|0000000019905651|0000000000002172|0000000027330827|073.76
08122025|532726|0000000000008742|0000000005205861|0000000000016144|0000000009643047|054.15
08122025|532728|0000000000000079|0000000000002870|0000000000000094|0000000000003444|084.04
08122025|532729|0000000000000315|0000000000069537|0000000000000357|0000000000079422|088.24
08122025|532730|0000000000000170|0000000000002154|0000000000000170|0000000000002156|100.00
08122025|532732|0000000000000336|0000000000169344|0000000000000356|0000000000179252|094.38
08122025|532733|0000000001909103|0000001043229335|0000000001930728|0000001067081452|098.88
08122025|532734|0000000000041043|0000000009320866|0000000000074973|0000000017055415|054.74
08122025|532735|0000000000002032|0000000000820928|0000000000003697|0000000001510128|054.96
08122025|532738|0000000000002162|0000000000056320|0000000000002162|0000000000056320|100.00
08122025|532740|0000000000001889|0000000000269183|0000000000002111|0000000000301544|089.48
08122025|532741|0000000000035706|0000000000888723|0000000000046216|0000000001148515|077.26
08122025|532742|0000000000002058|0000000001149805|0000000000002459|0000000001400417|083.69
08122025|532744|0000000000004001|0000000000034688|0000000000004001|0000000000034688|100.00
08122025|532745|0000000000007769|0000000000038081|0000000000007769|0000000000038081|100.00
08122025|532748|0000000000245251|0000000046475065|0000000000713722|0000000136083109|034.36
08122025|532749|0000000000088330|0000000001089993|0000000000117280|0000000001488363|075.32
08122025|532754|0000000000451211|0000000044557087|0000000000733266|0000000073438492|061.53
08122025|532755|0000000000042861|0000000068223997|0000000000095295|0000000150947866|044.98
08122025|532756|0000000000001971|0000000000800621|0000000000002969|0000000001213120|066.39
08122025|532757|0000000000001441|0000000011064503|0000000000002632|0000000020599745|054.75
08122025|532759|0000000000005050|0000000000201980|0000000000005050|0000000000201980|100.00
08122025|532762|0000000000038414|0000000035500299|0000000000051662|0000000048229991|074.36
08122025|532764|0000000000000170|0000000000059585|0000000000000251|0000000000087469|067.73
08122025|532767|0000000000063144|0000000000737521|0000000000063144|0000000000737521|100.00
08122025|532768|0000000000005066|0000000011471957|0000000000009793|0000000022247849|051.73
08122025|532771|0000000000009562|0000000000098107|0000000000009763|0000000000100541|097.94
08122025|532772|0000000000020159|0000000003415943|0000000000046105|0000000007841484|043.72
08122025|532773|0000000000004801|0000000000947718|0000000000005907|0000000001178652|081.28
08122025|532774|0000000000000226|0000000000019696|0000000000000243|0000000000021369|093.00
08122025|532775|0000000002746309|0000000003460350|0000000003974430|0000000005029502|069.10
08122025|532776|0000000000001252|0000000000033466|0000000000002491|0000000000066550|050.26
08122025|532777|0000000000003613|0000000004959746|0000000000009281|0000000012733587|038.93
08122025|532779|0000000000003812|0000000004780630|0000000000007751|0000000009776096|049.18
08122025|532780|0000000000019680|0000000000236751|0000000000026017|0000000000316786|075.64
08122025|532782|0000000000001614|0000000000053343|0000000000001788|0000000000058949|090.27
08122025|532783|0000000000030277|0000000011914000|0000000000057299|0000000022563664|052.84
08122025|532784|0000000000014518|0000000021345816|0000000000019907|0000000029458401|072.93
08122025|532785|0000000000005014|0000000000595162|0000000000006530|0000000000774503|076.78
08122025|532790|0000000000020597|0000000010998798|0000000000032521|0000000017442950|063.33
08122025|532794|0000000000102391|0000000000892850|0000000000118549|0000000001039377|086.37
08122025|532795|0000000000019670|0000000000009638|0000000000019670|0000000000009638|100.00
08122025|532796|0000000000011730|0000000017419050|0000000000017490|0000000026352732|067.07
08122025|532797|0000000000005473|0000000000387708|0000000000006276|0000000000433090|087.21
08122025|532798|0000000000054787|0000000002310916|0000000000137954|0000000005888944|039.71
08122025|532799|0000000000010048|0000000002870714|0000000000019723|0000000005780621|050.95
08122025|532801|0000000000000254|0000000000009802|0000000000000356|0000000000013813|071.35
08122025|532804|0000000000000262|0000000000582047|0000000000000357|0000000000800100|073.39
08122025|532805|0000000000026607|0000000007135998|0000000000065603|0000000017398427|040.56
08122025|532806|0000000000000850|0000000000041404|0000000000001203|0000000000060343|070.66
08122025|532807|0000000000000646|0000000000054439|0000000000000649|0000000000055478|099.54
08122025|532808|0000000000001741|0000000002727190|0000000000003578|0000000005643446|048.66
08122025|532809|0000000000027941|0000000009439867|0000000000041805|0000000014273847|066.84
08122025|532810|0000000000239050|0000000081874625|0000000000438129|0000000151418735|054.56
08122025|532811|0000000000000607|0000000000581324|0000000000000974|0000000000945662|062.32
08122025|532812|0000000000001112|0000000000015869|0000000000001169|0000000000016670|095.12
08122025|532814|0000000000092134|0000000071758566|0000000000137639|0000000108262550|066.94
08122025|532815|0000000000009503|0000000003043811|0000000000019749|0000000006310326|048.12
08122025|532817|0000000000082402|0000000000710306|0000000000128698|0000000001095964|064.03
08122025|532820|0000000000006403|0000000000077413|0000000000006928|0000000000086885|092.42
08122025|532822|0000000031915767|0000000328413243|0000000071163997|0000000747799095|044.85
08122025|532825|0000000000020535|0000000000107193|0000000000022709|0000000000118537|090.43
08122025|532826|0000000000000346|0000000000014532|0000000000000346|0000000000014454|100.00
08122025|532827|0000000000000168|0000000006251978|0000000000000299|0000000011113423|056.19
08122025|532828|0000000000001274|0000000000063548|0000000000001374|0000000000069335|092.72
08122025|532829|0000000000010382|0000000002390456|0000000000014174|0000000003287762|073.25
08122025|532830|0000000000014257|0000000020437410|0000000000018038|0000000025809295|079.04
08122025|532832|0000000000152086|0000000010300785|0000000000334156|0000000022894772|045.51
08122025|532834|0000000000005378|0000000000784382|0000000000010855|0000000001602070|049.54
08122025|532835|0000000000000080|0000000000480264|0000000000000121|0000000000721655|066.12
08122025|532839|0000000000342354|0000000001304369|0000000000479228|0000000001865662|071.44
08122025|532841|0000000000002959|0000000000707349|0000000000003133|0000000000781198|094.45
08122025|532842|0000000000000975|0000000000466099|0000000000001412|0000000000679074|069.05
08122025|532843|0000000000009184|0000000007909261|0000000000169624|0000000149070043|005.41
08122025|532845|0000000000001270|0000000000012561|0000000000002093|0000000000020943|060.68
08122025|532847|0000000000012844|0000000000518256|0000000000015871|0000000000641019|080.93
08122025|532848|0000000000099849|0000000006740806|0000000000213013|0000000014463649|046.87
08122025|532850|0000000000058970|0000000002571682|0000000000101755|0000000004445533|057.95
08122025|532851|0000000000001854|0000000001290292|0000000000002759|0000000001922392|067.20
08122025|532853|0000000000000063|0000000000015561|0000000000000087|0000000000021824|072.41
08122025|532855|0000000000000300|0000000000050400|0000000000000300|0000000000051399|100.00
08122025|532856|0000000000078697|0000000014086763|0000000000129868|0000000023642094|060.60
08122025|532859|0000000000000949|0000000000431084|0000000000000959|0000000000439515|098.96
08122025|532864|0000000000001465|0000000000157048|0000000000002037|0000000000218704|071.92
08122025|532866|0000000000002921|0000000000004644|0000000000002921|0000000000004644|100.00
08122025|532867|0000000000001995|0000000004335135|0000000000004219|0000000009273489|047.29
08122025|532868|0000000000074121|0000000050954482|0000000000132218|0000000091802127|056.06
08122025|532869|0000000000002442|0000000000129890|0000000000002705|0000000000143267|090.28
08122025|532870|0000000000000540|0000000000000982|0000000000000540|0000000000000982|100.00
08122025|532872|0000000000275204|0000000038418479|0000000000737645|0000000106151517|037.31
08122025|532873|0000000000019982|0000000000048993|0000000000019982|0000000000048993|100.00
08122025|532875|0000000000006208|0000000000958516|0000000000011602|0000000001831848|053.51
08122025|532878|0000000000002138|0000000000168389|0000000000003668|0000000000294835|058.29
08122025|532879|0000000000000055|0000000000012821|0000000000000060|0000000000013986|091.67
08122025|532880|0000000000011682|0000000000752905|0000000000019397|0000000001264957|060.23
08122025|532884|0000000000011253|0000000003559887|0000000000030321|0000000009850346|037.11
08122025|532885|0000000000459233|0000000016670158|0000000000778594|0000000028325305|058.98
08122025|532886|0000000000002096|0000000000061665|0000000000002420|0000000000072944|086.61
08122025|532888|0000000000014554|0000000000880372|0000000000021383|0000000001307069|068.06
08122025|532889|0000000000003925|0000000003820399|0000000000007283|0000000007152284|053.89
08122025|532890|0000000000227706|0000000007695432|0000000000227706|0000000007695432|100.00
08122025|532891|0000000000002752|0000000000642868|0000000000004982|0000000001162418|055.24
08122025|532892|0000000000340473|0000000289350980|0000000000368011|0000000313437570|092.52
08122025|532893|0000000000031245|0000000002291196|0000000000043027|0000000003043997|072.62
08122025|532894|0000000000011737|0000000000185915|0000000000017999|0000000000292590|065.21
08122025|532896|0000000000013460|0000000000321694|0000000000024034|0000000000596281|056.00
08122025|532898|0000000000072189|0000000019144523|0000000000121394|0000000032398461|059.47
08122025|532899|0000000000003626|0000000003440531|0000000000006183|0000000005930627|058.64
08122025|532900|0000000000176265|0000000006386081|0000000000342036|0000000012348776|051.53
08122025|532902|0000000000031208|0000000000566091|0000000000031208|0000000000566091|100.00
08122025|532904|0000000000000668|0000000000055926|0000000000000668|0000000000055926|100.00
08122025|532906|0000000000011565|0000000001662469|0000000000018042|0000000002608350|064.10
08122025|532907|0000000000000258|0000000000007143|0000000000000258|0000000000007143|100.00
08122025|532911|0000000000031046|0000000000287486|0000000000047122|0000000000436522|065.88
08122025|532915|0000000000011645|0000000002652149|0000000000022978|0000000005280397|050.68
08122025|532916|0000000000001513|0000000000064644|0000000000001513|0000000000064644|100.00
08122025|532918|0000000000005298|0000000000139550|0000000000007278|0000000000192839|072.79
08122025|532921|0000000000016692|0000000024700822|0000000000031622|0000000047043317|052.79
08122025|532922|0000000000241418|0000000024226297|0000000000415277|0000000042315749|058.13
08122025|532923|0000000000053723|0000000006822821|0000000000089307|0000000011376855|060.16
08122025|532924|0000000000002037|0000000000757866|0000000000003412|0000000001272595|059.70
08122025|532925|0000000000000027|0000000000024300|0000000000000050|0000000000045290|054.00
08122025|532926|0000000000023673|0000000006689990|0000000000043217|0000000012319440|054.78
08122025|532927|0000000000002917|0000000013947928|0000000000006432|0000000030423040|045.35
08122025|532928|0000000000110231|0000000026471975|0000000000349884|0000000084846732|031.50
08122025|532929|0000000000054994|0000000047264594|0000000000060796|0000000052263298|090.46
08122025|532930|0000000000012288|0000000004691051|0000000000012288|0000000004691051|100.00
08122025|532932|0000000000010456|0000000000644613|0000000000011918|0000000000728436|087.73
08122025|532933|0000000000005973|0000000000339984|0000000000007998|0000000000447481|074.68
08122025|532934|0000000000000933|0000000000204421|0000000000001611|0000000000345600|057.91
08122025|532935|0000000000000576|0000000000183600|0000000000000729|0000000000234488|079.01
08122025|532937|0000000000001470|0000000000130772|0000000000002067|0000000000187878|071.12
08122025|532939|0000000003847251|0000000136308103|0000000007627885|0000000274545766|050.44
08122025|532940|0000000000002885|0000000001583144|0000000000004871|0000000002684826|059.23
08122025|532941|0000000000003805|0000000000698979|0000000000004710|0000000000888454|080.79
08122025|532942|0000000000070764|0000000010328006|0000000000121315|0000000017768923|058.33
08122025|532944|0000000000017444|0000000000995181|0000000000033283|0000000001904225|052.41
08122025|532945|0000000000355332|0000000003173115|0000000000780592|0000000007023433|045.52
08122025|532946|0000000000000394|0000000000020697|0000000000000469|0000000000024210|084.01
08122025|532947|0000000000229789|0000000009614372|0000000000423136|0000000017830322|054.31
08122025|532951|0000000000013262|0000000000258742|0000000000016385|0000000000322191|080.94
08122025|532952|0000000000000266|0000000000067325|0000000000000315|0000000000080293|084.44
08122025|532953|0000000000259025|0000000087032400|0000000000260359|0000000088775196|099.49
08122025|532955|0000000000318247|0000000109063247|0000000000575063|0000000198037043|055.34
08122025|532957|0000000000000589|0000000000043746|0000000000000591|0000000000044346|099.66
08122025|532966|0000000000022349|0000000017050053|0000000000043992|0000000033908917|050.80
08122025|532967|0000000000010585|0000000006240387|0000000000020292|0000000011982298|052.16
08122025|532974|0000000000001842|0000000000271143|0000000000002206|0000000000326462|083.50
08122025|532975|0000000000008371|0000000000088147|0000000000009908|0000000000104251|084.49
08122025|532976|0000000000058601|0000000003690105|0000000000098491|0000000006218896|059.50
08122025|532977|0000000000002796|0000000025225093|0000000000004864|0000000043910173|057.48
08122025|532978|0000000000005598|0000000011525723|0000000000011369|0000000023516999|049.24
08122025|532980|0000000000008752|0000000000340016|0000000000009273|0000000000363529|094.38
08122025|532983|0000000000000119|0000000000266638|0000000000000206|0000000000454819|057.77
08122025|532985|0000000000001438|0000000000133634|0000000000002258|0000000000210183|063.68
08122025|532986|0000000000003467|0000000000119265|0000000000003602|0000000000126497|096.25
08122025|532989|0000000000000102|0000000000014937|0000000000000102|0000000000014937|100.00
08122025|532992|0000000000000884|0000000000029005|0000000000001189|0000000000042052|074.35
08122025|532993|0000000000000790|0000000000654005|0000000000000790|0000000000654005|100.00
08122025|532994|0000000000000021|0000000000001818|0000000000000027|0000000000002335|077.78
08122025|532998|0000000000000207|0000000000021332|0000000000000209|0000000000021976|099.04
08122025|533001|0000000000000189|0000000000024051|0000000000000447|0000000000058129|042.28
08122025|533007|0000000000068196|0000000000611719|0000000000073973|0000000000668247|092.19
08122025|533012|0000000000004561|0000000000031517|0000000000005843|0000000000041327|078.06
08122025|533014|0000000000016525|0000000000902431|0000000000023234|0000000001294168|071.12
08122025|533019|0000000000000006|0000000000009377|0000000000000006|0000000000009376|100.00
08122025|533022|0000000000005120|0000000000949248|0000000000007317|0000000001355027|069.97
08122025|533023|0000000000000311|0000000004583347|0000000000000527|0000000007814911|059.01
08122025|533029|0000000000000010|0000000000000786|0000000000000010|0000000000000785|100.00
08122025|533033|0000000000003872|0000000002938655|0000000000005370|0000000004111004|072.10
08122025|533047|0000000000003400|0000000004456720|0000000000008121|0000000010625519|041.87
08122025|533048|0000000000235472|0000000000131865|0000000000264279|0000000000147614|089.10
08122025|533056|0000000000008595|0000000000243497|0000000000010398|0000000000296403|082.66
08122025|533080|0000000000000977|0000000000557916|0000000000001705|0000000000983381|057.30
08122025|533088|0000000000005283|0000000001632447|0000000000008575|0000000002655047|061.61
08122025|533090|0000000000554753|0000000000676799|0000000000676785|0000000000844584|081.97
08122025|533093|0000000000000123|0000000000006067|0000000000000123|0000000000006034|100.00
08122025|533095|0000000000000548|0000000003899431|0000000000000755|0000000005454734|072.58
08122025|533096|0000000000569090|0000000079131965|0000000001032179|0000000145087122|055.13
08122025|533098|0000000010106833|0000000772465247|0000000010727895|0000000825711596|094.21
08122025|533100|0000000000022939|0000000000215856|0000000000029559|0000000000278118|077.60
08122025|533101|0000000000000942|0000000000116761|0000000000001562|0000000000190676|060.31
08122025|533104|0000000000004015|0000000003806220|0000000000005697|0000000005422582|070.48
08122025|533106|0000000000035341|0000000014274230|0000000000052337|0000000021153998|067.53
08122025|533107|0000000000003817|0000000004808274|0000000000003817|0000000004808274|100.00
08122025|533108|0000000000003970|0000000000163564|0000000000006124|0000000000255842|064.83
08122025|533110|0000000000000248|0000000000003738|0000000000000318|0000000000004793|077.99
08122025|533121|0000000000000838|0000000000844537|0000000000001057|0000000001069445|079.28
08122025|533122|0000000001408557|0000000013184094|0000000002246499|0000000021248149|062.70
08122025|533137|0000000000024211|0000000000739889|0000000000030578|0000000000939920|079.18
08122025|533138|0000000000024425|0000000017518832|0000000000093992|0000000069310625|025.99
08122025|533146|0000000000001672|0000000000698729|0000000000002380|0000000001007823|070.25
08122025|533148|0000000000029352|0000000013314068|0000000000080843|0000000037398659|036.31
08122025|533149|0000000000006387|0000000000051735|0000000000008710|0000000000071234|073.33
08122025|533150|0000000000016623|0000000032862009|0000000000033122|0000000065792370|050.19
08122025|533151|0000000000002077|0000000000502427|0000000000003063|0000000000757686|067.81
08122025|533152|0000000000005058|0000000000172984|0000000000006876|0000000000237910|073.56
08122025|533155|0000000000006255|0000000003653859|0000000000012433|0000000007296099|050.31
08122025|533156|0000000000062403|0000000002807511|0000000000095372|0000000004367834|065.43
08122025|533158|0000000000004335|0000000013692315|0000000000008056|0000000025689411|053.81
08122025|533160|0000000000027401|0000000003181257|0000000000057568|0000000006705690|047.60
08122025|533161|0000000000022326|0000000002167855|0000000000028278|0000000002762117|078.95
08122025|533162|0000000000102715|0000000001272639|0000000000176593|0000000002200000|058.16
08122025|533164|0000000000001334|0000000000063752|0000000000001650|0000000000079737|080.85
08122025|533166|0000000000117709|0000000000198929|0000000000206995|0000000000357994|056.87
08122025|533167|0000000000014754|0000000000834781|0000000000014754|0000000000834781|100.00
08122025|533168|0000000000001545|0000000000084605|0000000000001788|0000000000099435|086.41
08122025|533169|0000000000026761|0000000003496325|0000000000051706|0000000006785065|051.76
08122025|533170|0000000000002529|0000000000403376|0000000000002784|0000000000443988|090.84
08122025|533172|0000000000000002|0000000000022403|0000000000000002|0000000000022402|100.00
08122025|533177|0000000000024948|0000000000063483|0000000000024948|0000000000063483|100.00
08122025|533179|0000000000038575|0000000244742945|0000000000048977|0000000311901441|078.76
08122025|533181|0000000000000415|0000000000036064|0000000000000430|0000000000037938|096.51
08122025|533189|0000000000002268|0000000000002094|0000000000002268|0000000000002094|100.00
08122025|533192|0000000000005730|0000000000145600|0000000000008627|0000000000224116|066.42
08122025|533193|0000000000004129|0000000000415997|0000000000006173|0000000000625756|066.89
08122025|533202|0000000000129189|0000000000507713|0000000000219887|0000000000840802|058.75
08122025|533203|0000000000002005|0000000000060272|0000000000002005|0000000000060272|100.00
08122025|533206|0000000000159932|0000000011404751|0000000000321871|0000000023215950|049.69
08122025|533208|0000000000001614|0000000000141274|0000000000001828|0000000000164372|088.29
08122025|533210|0000000000000152|0000000000010894|0000000000000184|0000000000013368|082.61
08122025|533212|0000000000002208|0000000000104351|0000000000003578|0000000000172574|061.71
08122025|533217|0000000000002236|0000000000140242|0000000000002815|0000000000178875|079.43
08122025|533218|0000000000001785|0000000000145514|0000000000002957|0000000000240711|060.37
08122025|533227|0000000000000005|0000000000000651|0000000000000007|0000000000000939|071.43
08122025|533229|0000000000006912|0000000001783296|0000000000012695|0000000003349201|054.45
08122025|533230|0000000000148225|0000000016349218|0000000000254186|0000000028007816|058.31
08122025|533239|0000000000011670|0000000000048314|0000000000013426|0000000000055514|086.92
08122025|533244|0000000000188828|0000000020927808|0000000000250313|0000000027653346|075.44
08122025|533248|0000000000118264|0000000021518135|0000000000181123|0000000032785339|065.29
08122025|533252|0000000000000298|0000000000397830|0000000000000543|0000000000732621|054.88
08122025|533257|0000000000009833|0000000004672430|0000000000009833|0000000004672430|100.00
08122025|533259|0000000000000151|0000000000046456|0000000000000173|0000000000053191|087.28
08122025|533260|0000000000000178|0000000000018797|0000000000000182|0000000000019660|097.80
08122025|533262|0000000000001055|0000000000563212|0000000000002033|0000000001097545|051.89
08122025|533263|0000000000161594|0000000001890650|0000000000201096|0000000002376665|080.36
08122025|533267|0000000000005162|0000000001388320|0000000000009872|0000000002610479|052.29
08122025|533268|0000000000002127|0000000000009191|0000000000002127|0000000000009191|100.00
08122025|533269|0000000000009862|0000000012914783|0000000000017475|0000000022969102|056.43
08122025|533270|0000000000000356|0000000000035422|0000000000000388|0000000000039325|091.75
08122025|533271|0000000000386776|0000000063605314|0000000000955229|0000000159323623|040.49
08122025|533272|0000000000110127|0000000028021816|0000000000206980|0000000053448464|053.21
08122025|533273|0000000000004742|0000000007642208|0000000000010413|0000000016967242|045.54
08122025|533274|0000000000106055|0000000171008385|0000000000116029|0000000188615865|091.40
08122025|533275|0000000000189850|0000000000810660|0000000000282436|0000000001227305|067.22
08122025|533278|0000000000663931|0000000250401577|0000000000851579|0000000321411392|077.96
08122025|533282|0000000000014180|0000000025458063|0000000000026089|0000000047120046|054.35
08122025|533284|0000000000001463|0000000000150324|0000000000002508|0000000000262574|058.33
08122025|533285|0000000000022396|0000000001070753|0000000000025995|0000000001251508|086.16
08122025|533286|0000000000034366|0000000010802953|0000000000059511|0000000019039581|057.75
08122025|533287|0000000000019313|0000000000133840|0000000000024212|0000000000166464|079.77
08122025|533289|0000000000000132|0000000000011220|0000000000000132|0000000000011220|100.00
08122025|533292|0000000000036307|0000000000547873|0000000000044493|0000000000690914|081.60
08122025|533293|0000000000005654|0000000006212898|0000000000015952|0000000017860619|035.44
08122025|533294|0000000000001997|0000000000050624|0000000000009277|0000000000227490|021.53
08122025|533295|0000000000080767|0000000002211401|0000000000146522|0000000004051229|055.12
08122025|533296|0000000000006206|0000000000059826|0000000000007041|0000000000067416|088.14
08122025|533298|0000000000016658|0000000000436940|0000000000018422|0000000000488225|090.42
08122025|533301|0000000000005473|0000000000116466|0000000000006103|0000000000130057|089.68
08122025|533302|0000000000000207|0000000000996540|0000000000000231|0000000001134961|089.61
08122025|533303|0000000000000750|0000000000304650|0000000000000967|0000000000393976|077.56
08122025|533306|0000000000001053|0000000002043663|0000000000001529|0000000003042565|068.87
08122025|533315|0000000000007481|0000000000590700|0000000000008208|0000000000659595|091.14
08122025|533316|0000000000000500|0000000000275325|0000000000000889|0000000000488316|056.24
08122025|533317|0000000000002010|0000000000010010|0000000000002010|0000000000010010|100.00
08122025|533326|0000000000069355|0000000008163084|0000000000103204|0000000012271421|067.20
08122025|533329|0000000000003221|0000000000111028|0000000000003772|0000000000131534|085.39
08122025|533333|0000000000208874|0000000005207229|0000000000363146|0000000009077204|057.52
08122025|533336|0000000000000226|0000000000249278|0000000000000270|0000000000306722|083.70
08122025|533339|0000000000033576|0000000045789270|0000000000063247|0000000086089482|053.09
08122025|533343|0000000000000274|0000000000021723|0000000000000279|0000000000022539|098.21
08122025|533344|0000000000021918|0000000000705541|0000000000028289|0000000000922529|077.48
08122025|533385|0000000000109404|0000000025831379|0000000000153913|0000000036355149|071.08
08122025|533398|0000000000005401|0000000020388775|0000000000011648|0000000044069989|046.37
08122025|533400|0000000000460210|0000000000233480|0000000000460210|0000000000233480|100.00
08122025|533407|0000000000002018|0000000000121847|0000000000002985|0000000000179798|067.60
08122025|533408|0000000000007895|0000000000894978|0000000000009989|0000000001131259|079.04
08122025|533427|0000000000026997|0000000000719741|0000000000041836|0000000001139004|064.53
08122025|533451|0000000000000706|0000000000036134|0000000000000716|0000000000038908|098.60
08122025|533452|0000000000001309|0000000000326727|0000000000012396|0000000003086102|010.56
08122025|533470|0000000000015163|0000000000344201|0000000000020008|0000000000447001|075.78
08122025|533477|0000000000002825|0000000001413348|0000000000002907|0000000001456677|097.18
08122025|533482|0000000000009795|0000000000038103|0000000000013622|0000000000053406|071.91
08122025|533499|0000000000002693|0000000000010573|0000000000002693|0000000000010573|100.00
08122025|533506|0000000000103642|0000000000125407|0000000000198791|0000000000239752|052.14
08122025|533519|0000000000086457|0000000025876581|0000000000220514|0000000066693719|039.21
08122025|533520|0000000000022298|0000000000402502|0000000000022298|0000000000402502|100.00
08122025|533540|0000000000002770|0000000000022798|0000000000003142|0000000000026784|088.16
08122025|533543|0000000000003448|0000000000327905|0000000000003849|0000000000370347|089.58
08122025|533552|0000000000002931|0000000000475555|0000000000004581|0000000000748633|063.98
08122025|533553|0000000000058066|0000000039168421|0000000000104030|0000000070956449|055.82
08122025|533570|0000000000023518|0000000002533595|0000000000038741|0000000004169387|060.71
08122025|533573|0000000000004482|0000000003946850|0000000000008191|0000000007248700|054.72
08122025|533576|0000000000001816|0000000000094069|0000000000002181|0000000000115032|083.26
08122025|533581|0000000000054761|0000000029028807|0000000000171779|0000000092447461|031.88
08122025|533602|0000000000146868|0000000000143931|0000000000218847|0000000000214328|067.11
08122025|533605|0000000000026614|0000000000013571|0000000000026614|0000000000013571|100.00
08122025|533608|0000000000004429|0000000000691589|0000000000006684|0000000001062294|066.26
08122025|533629|0000000000015290|0000000000095563|0000000000015290|0000000000095598|100.00
08122025|533632|0000000000002509|0000000000038225|0000000000002509|0000000000038225|100.00
08122025|533638|0000000000033559|0000000000503721|0000000000040789|0000000000654958|082.27
08122025|533644|0000000000002094|0000000000338390|0000000000002094|0000000000338390|100.00
08122025|533655|0000000000005432|0000000002917256|0000000000014112|0000000007565571|038.49
08122025|533676|0000000000008112|0000000003166648|0000000000008112|0000000003166648|100.00
08122025|533704|0000000000019433|0000000000573299|0000000000019433|0000000000573299|100.00
08122025|533719|0000000000000080|0000000000925260|0000000000000133|0000000001544708|060.15
08122025|533758|0000000000033580|0000000058363719|0000000000044634|0000000077739805|075.23
08122025|533761|0000000000002754|0000000000293439|0000000000003045|0000000000326274|090.44
08122025|533896|0000000000003307|0000000000061378|0000000000004706|0000000000087021|070.27
08122025|533941|0000000000000342|0000000000113921|0000000000000458|0000000000153522|074.67
08122025|533982|0000000000004002|0000000001871512|0000000000004002|0000000001871512|100.00
08122025|534060|0000000002531333|0000000004050133|0000000003471488|0000000005620729|072.92
08122025|534063|0000000000000010|0000000000000490|0000000000000010|0000000000000490|100.00
08122025|534064|0000000000205524|0000000000371999|0000000000268181|0000000000488087|076.64
08122025|534076|0000000000001685|0000000000748393|0000000000003196|0000000001421953|052.72
08122025|534091|0000000000005668|0000000057739350|0000000000016553|0000000171277542|034.24
08122025|534139|0000000000018350|0000000013600103|0000000000030225|0000000022615462|060.71
08122025|534190|0000000000001006|0000000000002757|0000000000001006|0000000000002727|100.00
08122025|534309|0000000000906231|0000000097827637|0000000001253179|0000000136754423|072.31
08122025|534312|0000000000000001|0000000000000002|0000000000000001|0000000000000002|100.00
08122025|534328|0000000000000248|0000000000040139|0000000000000266|0000000000043370|093.23
08122025|534338|0000000000000382|0000000000004890|0000000000000394|0000000000005134|096.95
08122025|534369|0000000000007023|0000000001151070|0000000000010281|0000000001690647|068.31
08122025|534392|0000000000005731|0000000001600955|0000000000006508|0000000001811093|088.06
08122025|534422|0000000000001961|0000000000007093|0000000000001961|0000000000007093|100.00
08122025|534425|0000000000000703|0000000000082990|0000000000001127|0000000000131396|062.38
08122025|534532|0000000000000747|0000000000003713|0000000000000747|0000000000003704|100.00
08122025|534535|0000000000068449|0000000017980976|0000000000068449|0000000017980976|100.00
08122025|534597|0000000000065287|0000000002617356|0000000000091013|0000000003679519|071.73
08122025|534598|0000000000016054|0000000000472309|0000000000017465|0000000000517947|091.92
08122025|534600|0000000000015011|0000000000911168|0000000000022008|0000000001349406|068.21
08122025|534612|0000000000001804|0000000000041258|0000000000002251|0000000000050681|080.14
08122025|534615|0000000000004083|0000000000077251|0000000000005486|0000000000104779|074.43
08122025|534618|0000000000071486|0000000067429170|0000000000152896|0000000146089414|046.75
08122025|534623|0000000000002734|0000000000101295|0000000000005715|0000000000211325|047.84
08122025|534639|0000000000000241|0000000000008194|0000000000000241|0000000000008180|100.00
08122025|534659|0000000000008000|0000000000037840|0000000000008000|0000000000037840|100.00
08122025|534674|0000000000031884|0000000000115421|0000000000036670|0000000000135256|086.95
08122025|534675|0000000000010801|0000000000542751|0000000000010801|0000000000542751|100.00
08122025|534680|0000000000000221|0000000000058289|0000000000000226|0000000000059540|097.79
08122025|534691|0000000000012299|0000000000227901|0000000000013348|0000000000249149|092.14
08122025|534708|0000000000009000|0000000000066690|0000000000009000|0000000000066690|100.00
08122025|534732|0000000000026636|0000000000178467|0000000000026636|0000000000178467|100.00
08122025|534733|0000000000346672|0000000006430766|0000000000405951|0000000007977798|085.40
08122025|534741|0000000000168311|0000000000084156|0000000000251893|0000000000128970|066.82
08122025|534742|0000000000013059|0000000003670232|0000000000024289|0000000006890630|053.76
08122025|534748|0000000000056920|0000000000476421|0000000000076412|0000000000643164|074.49
08122025|534755|0000000000023603|0000000000016523|0000000000023643|0000000000016558|099.83
08122025|534758|0000000000000922|0000000001740045|0000000000001556|0000000002947358|059.25
08122025|534796|0000000000003203|0000000000194998|0000000000003203|0000000000194998|100.00
08122025|534804|0000000000000942|0000000001463303|0000000000001576|0000000002440033|059.77
08122025|534809|0000000006936422|0000000075953821|0000000011540833|0000000128308325|060.10
08122025|534816|0000000000140530|0000000056528193|0000000000254561|0000000103598656|055.20
08122025|534920|0000000000000001|0000000000000012|0000000000000001|0000000000000012|100.00
