SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,39.9,42,39.9,42,42,42,2,103,4116,
517399,"VXL INSTRUMENTS LTD.",XT,STK,2.96,2.96,2.82,2.82,2.82,2.96,24,13482,38376,
517411,"SHYAM TELECOM LTD.",B,STK,11.65,13.15,11.65,12.95,12.95,12.45,6,502,6496,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,9.74,9.74,9.01,9.38,9.48,9.28,53,7112,65940,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,214.05,220,208.75,218.8,218.8,212.85,254,24019,5098899,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,702,705.5,699.5,705.5,705.5,701,36,514,359970,
517423,"INTEGRA SWITCHGEAR LTD.",XT,STK,126.6,126.6,126.6,126.6,126.6,120.6,3,157,19876,
517429,"Athena Global Technologies Lim",X,STK,83,89.55,80,84.89,88.69,81,74,8138,693600,
517431,"NARMADA MACPLAST DRIP IRRIGATI",XT,STK,25.1,25.7,24,25.08,25.5,25.06,265,125127,3121292,
517437,"DUTRON POLYMERS LTD.",X,STK,110.6,110.6,110.6,110.6,110.6,111.15,1,1,110,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,47.6,48.39,45.93,45.96,45.94,48.34,297,28386,1314478,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,999.9,1030,999.9,1002.9,1002.9,998.9,37,745,755117,
517467,"MARSONS LIMITED",B,STK,162.45,165,152.6,158.25,158.25,159.6,463,106692,16996571,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,352.9,354,346,347.6,347.6,353.75,25,654,229838,
517494,"ACCEL LIMITED",X,STK,15.39,15.39,14.2,14.91,14.95,15.27,111,14699,219466,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,108.85,110.95,107.9,109.55,109.55,108.55,605,81784,8946397,
517500,"ROTO PUMPS LTD.",B,STK,55.9,60.47,55.9,59.34,58.82,56.82,682,33715,1995552,
517506,"TTK PRESTIGE LTD.",A,STK,660,663.85,654.1,660.4,662.3,660.1,159,1432,944900,
517514,"D&H INDIA LTD",X,STK,140.2,140.2,137,138.8,138.4,142.4,85,4510,628286,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,422.95,445.35,420.65,441.65,441.65,423,435,9385,4122114,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,19.25,21.57,19.25,20.6,21,18.75,178,21563,451592,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,273.5,276.2,270.05,272.1,270.05,272.3,83,1562,427773,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2392.1,2417.8,2380.05,2391.4,2402.3,2376.5,41,154,369406,
517546,"ALFA TRANSFORMERS LTD.",X,STK,41.8,43,41,42.68,43,40.1,271,28896,1218452,
517554,"NHC FOODS LTD.",X,STK,0.99,1,0.97,0.98,0.98,0.99,395,405402,398752,
517556,"PVP VENTURES LTD.",T,STK,39.41,39.41,39.41,39.41,39.41,38.64,46,105315,4150464,
517562,"TRIGYN TECHNOLOGIES LTD.",T,STK,70.1,71.5,70,71.49,71.49,70.11,4,446,31739,
517569,"KEI INDUSTRIES LTD.",A,STK,4085.3,4128,4044,4062.85,4062.85,4105.5,978,2764,11316340,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,67,67,67,67,67,67.33,3,8,536,
518053,"Sri Chakra Cement Limited",XT,STK,72,72,67.36,70.7,70.75,70.9,56,1906,131211,
518075,"SURAJ PRODUCTS LTD.",Z,STK,286.5,287,272.2,281.4,274.8,286.5,135,4353,1203971,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,123.85,124.25,120.75,120.75,120.75,121.15,63,1289,158506,
519003,"MODI NATURALS LIMITED",X,STK,445.8,447,422.7,425.9,426,432.95,88,1585,680674,
519064,"KHANDELWAL EXTRACTION LTD.",X,STK,130,131.55,122.5,127.94,130,125.33,229,2023,257494,
519091,"TASTY BITE EATABLES LTD.",B,STK,8444,8465,8315.1,8324.3,8315.1,8414.1,14,21,176354,
519097,"RITESH INTERNATIONAL LTD.",XT,STK,68.85,68.85,64.7,67,67,68.1,85,8331,547528,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,69,69.68,68.31,68.55,69.68,69.45,46,1217,83620,
519126,"HINDUSTAN FOODS LTD.",B,STK,544.45,546.55,540.05,542.4,541,548.45,269,2899,1572367,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,112.5,112.5,112,112,112,112.7,3,33,3701,
519152,"VADILAL ENTERPRISES LTD.",X,STK,10100,10598.9,10070,10100,10100,10000,10,1052,10625718,
519156,"VADILAL INDUSTRIES LTD.",B,STK,5344.7,5344.7,5324,5324,5324,5344.7,2,38,202374,
519174,"ASHIANA AGRO INDUSTRIES LTD.",XT,STK,6.96,6.96,6.96,6.96,6.96,7.32,3,100,696,
519183,"ADF FOODS LTD.",B,STK,204.4,205,202.8,203.8,205,205.4,356,17568,3576919,
519191,"Retro Green Revolution Limited",Z,STK,2.29,2.29,2.1,2.1,2.1,2.21,79,45738,96745,
519214,"WILLIAMSON FINANCIAL SERVICES",XT,STK,10.98,10.98,10.88,10.88,10.88,10.88,4,421,4581,
519216,"AJANTA SOYA LTD.",X,STK,30,30.5,30,30.09,30.35,30.15,248,43941,1322807,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,33.1,33.1,32.93,32.93,32.93,32.49,2,7,231,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,24.49,24.49,23.16,23.51,23.26,24.28,42,2646,62160,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,47,47,45.9,45.9,45.9,47.27,8,535,24667,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,38.54,38.54,34.92,37.74,37.74,36.74,13,4072,146664,
519242,"SARDA PROTEINS LTD.",XT,STK,72.99,72.99,72.99,72.99,72.99,69.52,1,100,7299,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,3,10070,4934,
519262,"PRIMA AGRO LTD.",X,STK,20,20.5,19.51,20.45,20.45,20.1,9,181,3658,
519285,"TARAI FOODS LTD.",Z,STK,8.04,8.04,7.88,7.88,8,7.66,4,96,756,
519287,"MODERN DAIRIES LTD.",X,STK,41.17,41.65,39.62,40.38,40.38,40.17,146,13474,542693,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,264.7,264.7,256.05,258,260,259,11,291,75077,
519299,"PRIME INDUSTRIES LTD.",X,STK,38.67,38.67,32.01,34.4,34.56,34.71,72,3095,107059,
519307,"VIKAS WSP LTD.",Z,STK,1.24,1.25,1.21,1.21,1.25,1.25,52,30528,37398,
519331,"VSF PROJECTS LTD.",X,STK,42.02,43.5,39.2,39.43,41.96,41.87,15,4243,178217,
519353,"BANSISONS TEA INDUSTRIES LTD.",ZP,STK,11.55,11.55,11.55,11.55,11.55,11,3,500,5775,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,69.72,70,67,67.49,70,69.72,15,1267,86663,
519367,"TRANSGLOBE FOODS LTD.",X,STK,355.9,355.9,352,352.8,352.8,339.05,12,29,10244,
519383,"ANIK INDUSTRIES LTD.",B,STK,67.14,68.75,65.5,65.72,65.5,67.79,135,647,42823,
519397,"SHARAT INDUSTRIES LTD.",X,STK,133,135.4,130.5,133.65,135.4,132.2,178,215539,28538858,
519421,"KSE LTD.",X,STK,243.65,247.35,242.1,245.05,245.05,243.65,276,6132,1503057,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,68.35,68.35,66.11,67.76,68.03,66.25,14,461,31355,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,41.38,41.98,41.37,41.38,41.37,41.37,9,509,21060,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,197.35,207.7,197.35,206.2,207.65,207.7,8,68,14009,
519471,"Ambar Protein Industries Limit",X,STK,289,289,280,282.1,282.1,289.1,12,155,43623,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,76.29,76.29,76.29,76.29,76.29,72.78,1,1,76,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1366.25,1366.25,1366.25,1366.25,1366.25,1438.15,916,12744,17411490,
519483,"TAI INDUSTRIES LTD.",X,STK,31.5,31.65,28.5,30.98,30.98,30.75,10,360,11278,
519494,"N.K.INDUSTRIES LTD.",B,STK,66.1,66.2,66.1,66.2,66.2,73.4,2,30,1984,
519500,"BKV INDUSTRIES LTD.",X,STK,10.98,10.98,9.66,9.74,9.74,10.19,37,8070,80935,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,70.22,70.22,70.22,70.22,70.22,68.85,6,1111,78014,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,11.25,11.25,10,10.63,10.63,11.09,122,17008,179520,
519552,"HERITAGE FOODS LIMITED",A,STK,453.3,464.65,446.55,463.6,464.65,453.3,439,7825,3566467,
519566,"SIMRAN FARMS LTD.",X,STK,169.75,171.05,152.65,163.8,163.3,169.75,48,5799,947400,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,50.5,57.89,49,54.14,53.2,50.46,54,4219,234059,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,986.2,992.5,977,983.35,981.05,986.2,634,9231,9076818,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,19.79,19.79,18.5,18.88,18.88,19.47,850,168423,3214749,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,23.35,23.35,23.35,23.35,23.35,24.57,13,1385,32339,
519612,"LAKE SHORE REALTY LIMITED",XT,STK,102,102.4,102,102.4,102.4,102.42,7,304,31108,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,108.2,109.19,103.01,103.6,103.84,105.38,417,32290,3410470,
520021,"OMAX AUTOS LTD.",B,STK,88.15,89.75,85,86.55,87.25,87.45,183,7377,644855,
520043,"MUNJAL SHOWA LTD.",B,STK,122.55,125.05,122.55,124.7,125.05,123.35,223,5624,698335,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,104.16,104.21,102.97,104.04,103.81,104.18,441,23473,2434364,
520056,"TVS Holdings Limited",A,STK,14597.2,14684.95,14366,14560.85,14578.15,14499.2,63,90,1313052,
520057,"JTEKT India Ltd",B,STK,145.6,153,145.6,151.55,151.55,146,319,9259,1393789,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,81.2,82.9,80.5,81.02,81.02,81.2,348,13315,1085951,
520066,"JAY BHARAT MARUTI LTD.",B,STK,87.66,88.65,86.75,86.81,87.57,87.62,156,5319,466063,
520073,"RACL Geartech Limited",B,STK,1063.55,1070,1058.1,1058.1,1058.1,1055.4,19,116,123232,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,137,137,131.1,131.6,134,133.25,50,2309,305660,
520086,"SICAL LOGISTICS LTD.",T,STK,95,99.99,93.69,97.38,97.7,98.62,30,2167,208246,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2433.95,2433.95,2297.9,2334.55,2347.5,2317.05,185,1014,2350329,
520113,"VESUVIUS INDIA LTD.",A,STK,477.5,480.75,475.45,480.3,480.3,481,85,828,395933,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,495.05,522.4,495.05,519.05,522.4,495,144,1667,859838,
520121,"ARCEE INDUSTRIES LTD.",X,STK,7.22,7.23,7.22,7.23,7.23,6.89,4,209,1510,
520123,"ABC INDIA LTD.",X,STK,74.6,74.9,72,72.76,74.88,73.96,35,718,52752,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,16,16.19,15.94,15.94,15.94,15.93,12,566,9041,
520141,"SIBAR AUTO PARTS LTD.",X,STK,8.84,9.18,8.51,8.64,8.64,8.84,22,827,7383,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,217.05,218,211.6,217.8,218,217.05,86,970,208683,
520155,"Starlog Enterprises Limited",X,STK,43.31,44.34,42.6,42.93,42.93,43.31,50,1987,86336,
521005,"TITAN INTECH LIMITED",XT,STK,2.23,2.23,2.23,2.23,2.23,2.27,351,255523,569816,
521016,"INDO COUNT INDUSTRIES LTD.",B,STK,301.9,316.45,301.65,314.75,316.45,301.9,548,28369,8827218,
521018,"MARAL OVERSEAS LTD.",B,STK,46.8,47.59,46.8,47.24,47.24,46,79,462,21748,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,130.35,130.35,130.35,130.35,130.35,133,2,50,6517,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,26,26.4,24,24.33,24.33,25.84,14,1896,49925,
521054,"KAKATIYA TEXTILES LTD.",X,STK,16,16.9,15.51,16.8,16.8,16.49,11,2974,48047,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",X,STK,5.1,5.1,4.61,4.84,4.84,4.8,33,8785,41128,
521064,"TRIDENT LTD.",A,STK,28.16,28.23,27.75,27.81,27.81,28.06,2682,466116,12995342,
521068,"HISAR SPINNING MILLS LTD.",P,STK,52.75,52.75,52.75,52.75,52.75,50.26,1,500,26375,
521070,"ALOK INDUSTRIES LTD.",A,STK,16.6,16.74,16.51,16.6,16.6,16.67,1390,397558,6612174,
521080,"PASARI SPINNING MILLS LTD.",X,STK,8.94,8.94,7,7.42,7.28,8.43,65,29325,214494,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,145.5,148.2,145,145.3,146,145,13,500,72721,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,37,37,34.06,35.75,35.78,33.87,25,2346,84682,
521109,"NAGREEKA EXPORTS LTD.",B,STK,26.35,27.61,26.35,27.57,27.57,27.46,83,13199,350861,
521113,"SUDITI INDUSTRIES LTD.",X,STK,55,57,52,56.59,56.5,55.03,289,234798,13006831,
521131,"Shree Bhavya Fabrics Limited",X,STK,26.49,26.49,25.5,26.3,26.3,26.25,27,385,10051,
521133,"GEM SPINNERS INDIA LTD.",P,STK,5.4,5.4,5.4,5.4,5.4,5.45,1,100,540,
521137,"EUREKA INDUSTRIES LTD.",XT,STK,9.39,9.39,8.55,8.93,9.35,9,132,10885,96495,
521141,"ADITYA SPINNERS LTD.",X,STK,21.75,21.75,20.5,21,21,21.41,23,991,20711,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,10.7,10.7,10.07,10.45,10.45,10.6,27,1555,15768,
521151,"DHANLAXMI FABRICS LTD.",X,STK,60.96,60.96,60.96,60.96,60.96,60.96,1,100,6096,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,34.67,34.67,34.5,34.5,34.5,34.5,2,25,862,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,90,92.3,88,88.76,88.8,89.9,91,1050,93639,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,42,44,41.5,43.44,43.58,46.38,65,6407,273514,
521180,"SUPER SPINNING MILLS LTD.",B,STK,9.48,9.48,9.03,9.03,9.03,8.83,5,606,5679,
521194,"SIL INVESTMENTS LTD.",B,STK,542.8,548.35,540,544.95,544.95,543.6,127,1287,695265,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,57.1,61.4,57.1,61.4,61.4,59.63,2,64,3792,
521206,"SAMTEX FASHIONS LTD.",X,STK,2.08,2.22,2.01,2.11,2.1,2.14,55,9770,20381,
521210,"CITYMAN LTD.",XT,STK,14.3,15.45,14.3,15.45,15.45,15.05,5,209,2997,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,94.4,94.4,90.28,90.6,90.28,92.33,28,1536,139360,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,31,31,30.2,30.64,31,31,112,720,22232,
521222,"SANBLUE CORPORATION LTD.",X,STK,52.59,55.35,52.59,55.35,55.35,55.35,2,21,1107,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,19.5,21.22,19.5,21,21,20.23,10,3393,70113,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.66,2.7,2.51,2.57,2.56,2.66,198,42717,110495,
521232,"SUNIL INDUSTRIES LTD.",P,STK,85,85,85,85,85,82,1,100,8500,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,35.54,35.54,31.9,35.08,35.08,33.03,14,467,16384,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",T,STK,160,160,150.1,150.1,150.1,157.95,690,12547,1892817,
521244,"MKP Mobility Limited",X,STK,140.5,140.5,140,140,140,140,6,144,20217,
521246,"PARAS PETROFILS LTD.",B,STK,1.95,2.02,1.95,1.97,1.97,2.02,83,22843,44976,
521248,"KITEX GARMENTS LTD.",B,STK,209.75,211.85,202.8,210.8,209.15,209.7,603,37643,7820054,
522001,"CRANEX LTD.",X,STK,69,69.06,66.67,67.01,67.01,69.4,29,1041,70351,
522004,"BATLIBOI LTD.",X,STK,119.95,119.95,110.5,113.2,113,115.3,289,26703,3090449,
522005,"AUSTIN ENGINEERING CO.LTD.",XT,STK,137.7,137.7,130.25,136,136,134.2,25,987,131448,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,199.1,201.9,195,197.75,199.95,199.6,147,1419,282966,
522017,"FLUIDOMAT LTD.",X,STK,725,777,725,767.4,767.4,746.85,187,2429,1818385,
522029,"WINDSOR MACHINES LTD.",B,STK,277.4,277.85,273.5,277,277,278.65,28,702,193565,
522034,"SHANTHI GEARS LTD.",B,STK,470,472.25,470,470.05,470,470.2,19,478,224779,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2459.6,2460,2427.2,2435.9,2430,2459.4,32,99,242289,
522074,"ELGI EQUIPMENTS LTD.",A,STK,494.7,495.3,473.4,479.65,479,494.7,3930,4236596,2045411232,
522091,"UNITED VAN DER HORST LTD.",XT,STK,167.65,167.65,156.55,159.75,160.95,160,47,1037,166129,
522101,"KILBURN ENGINEERING LTD.",B,STK,553.3,571,553.3,570.35,571,558.9,2125,60507,34371058,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,45.48,50.01,45,48.91,48.62,44.96,444,134687,6623830,
522108,"YUKEN INDIA LTD.",B,STK,872.6,878.6,869.8,871.8,869.8,874.05,107,971,844944,
522113,"TIMKEN INDIA LTD.",A,STK,3075.25,3131.8,3063.6,3114.35,3131.8,3131.55,287,1918,5930365,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1808.6,1839,1802.1,1823.65,1833,1838.05,39,225,407269,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,117,117,115,115.05,116,114.35,7,202,23433,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,145,145.5,138.15,140.2,140,140.9,1333,153779,21745977,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,45.1,46.76,44.5,45.22,45,45.22,132,14484,652733,
522183,"ITL INDUSTRIES LTD.",X,STK,324.95,324.95,313,321.7,322,317,32,211,67855,
522195,"FRONTIER SPRINGS LTD.",B,STK,4272,4369,4200,4260.7,4279,4265.8,608,3342,14298347,
522205,"PRAJ INDUSTRIES LTD.",A,STK,329.6,329.7,321.6,322.7,322.7,329.55,3215,61661,20032724,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,68.42,72,67.92,67.99,68,68.42,38,1922,132698,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,9.28,9.28,8.49,8.87,8.97,9.1,22,1806,15665,
522215,"HLE GLASCOAT LIMITED",B,STK,452,461.2,447.75,454,452,451,357,6425,2925640,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",T,STK,445.05,454,445.05,454,454,445.05,5,55,24791,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,310,333,310,324.6,321.55,310.95,295,8280,2659907,
522231,"CONART ENGINEERS LTD.",X,STK,111.54,118,109.51,115.21,117.89,111.54,105,6021,689019,
522235,"MINAL INDUSTRIES LIMITED",X,STK,3.45,3.53,3.3,3.45,3.45,3.46,68,9964,34288,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,33.3,33.3,29.25,29.25,29.25,32.49,20,149,4645,
522241,"M.M.FORGINGS LTD.",B,STK,309.5,324,309.5,321.05,321.5,309.5,92,1502,478382,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,12.25,12.86,12.23,12.24,12.23,12.87,13,4551,55710,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,494.45,498,491,493.1,498,494.45,80,805,397488,
522251,"CENLUB INDUSTRIES LTD.",X,STK,235.55,242,227.05,231.05,231.05,235.55,183,5630,1319703,
522257,"RAJOO ENGINEERS LTD.",B,STK,70.11,73.33,70.11,72.7,73.1,71.09,674,72803,5239532,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,351.55,355.65,351.5,352.95,354.7,359.8,40,377,132646,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,51.96,51.96,50.99,51.5,51.5,50.99,20,610,31357,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,168.95,174,157.1,160.75,160.75,167.45,85,3508,577405,
522275,"GE Vernova T&D India Limited",A,STK,2856,3012,2846.35,2855.5,2855.5,2865.75,4125,32575,94631833,
522281,"RAM RATNA WIRES LTD.",B,STK,602.8,610.85,599.35,604.15,602.5,595.6,120,583,351655,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,70.89,72.34,69.66,70.27,70.65,70.28,1460,425423,30109277,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1199.6,1230,1196.95,1227.9,1229.6,1199.4,285,1674,2043827,
522289,"NMS RESOURCES GLOBAL LIMITED",X,STK,80.06,86.05,79,85.49,85.49,82,13,9015,714862,
522292,"CANDOUR TECHTEX LIMITED",XT,STK,146.9,154.95,146,153,153,147.6,196,45242,6861710,
522294,"T & I GLOBAL LTD.",X,STK,179.25,189.25,179.25,180.05,180.05,179.25,6,360,65521,
522295,"CONTROL PRINT LTD.",B,STK,731.75,731.8,724,728.8,725.35,725.85,125,1163,845793,
522650,"BEMCO HYDRAULICS LTD.",X,STK,105,108.45,105,105.05,105.05,106.25,189,6628,705762,
523007,"ANSAL BUILDWELL LTD.",X,STK,112.35,117.8,112.35,114.5,113,114.6,46,1824,211301,
523011,"WEIZMANN LTD.",B,STK,103.55,107,103.5,106.9,107,108.95,31,688,72138,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,17.12,17.98,17.12,17.64,17.76,17.59,172,15868,278747,
523021,"RISHI TECHTEX LTD.",X,STK,42,44.58,42,43.8,43,46,42,1807,77358,
523023,"SINCLAIRS HOTELS LTD.",B,STK,89.68,89.68,84,84.58,84.12,84.21,95,4786,406918,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,2382.95,2485,2382.95,2460.6,2455,2378.8,609,3808,9295379,
523062,"J.J.FINANCE CORPORATION LTD.",X,STK,41.09,42.99,40.79,42.8,42.8,40.89,11,210,8636,
523100,"COSMO FERRITES LTD.",X,STK,150,156.8,150,151.55,154.45,147.9,76,4863,736841,
523105,"CROPSTER AGRO LIMITED",B,STK,19.59,19.59,17.62,18.22,18.52,18.27,233,17386,323796,
523116,"SANCO TRANS LTD.",X,STK,720,720,720,720,720,750,1,638,459360,
523120,"ADOR MULTIPRODUCTS LTD.",XT,STK,104.47,106.89,104.47,105,106.89,104.99,20,2822,296236,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,357.3,358.8,353,358.5,358.8,359.05,108,890,317506,
523144,"MEDI-CAPS LTD.",X,STK,35,36.85,35,35.72,36,35.82,16,187,6605,
523160,"MORGANITE CRUCIBLE (INDIA) LTD",X,STK,1515.5,1554,1515.5,1535.35,1540,1524.85,71,4162,6423695,
523186,"B&A PACKAGING INDIA LIMITED",X,STK,226,226,225.5,225.5,225.5,234.1,5,168,37888,
523204,"ABAN OFFSHORE LTD.",T,STK,34.9,35.6,34.63,34.63,34.63,35.32,35,2915,101609,
523207,"KOKUYO CAMLIN LTD.",B,STK,95.5,95.75,92.4,95.3,95.3,96.3,107,5021,466996,
523222,"SRM ENERGY LTD.",XT,STK,27.76,27.76,27.76,27.76,27.76,28.32,7,130,3608,
523229,"BHARAT SEATS LTD.",B,STK,179.7,181.1,173.55,174.65,176.15,179.65,226,12191,2149979,
523232,"CONTINENTAL PETROLEUMS LTD.",X,STK,114.9,114.9,110.5,111.05,112.95,110.75,43,6710,751179,
523242,"NB FOOTWEAR LTD.",P,STK,7.83,7.84,7.83,7.84,7.84,7.84,5,1700,13321,
523248,"MACHINO PLASTICS LTD.",XT,STK,317.7,317.7,301,312.65,312.65,308.2,36,370,113923,
523260,"PEARL POLYMERS LTD.",B,STK,23.49,23.49,22.5,22.86,22.86,22.77,33,451,10377,
523261,"VENKYS (INDIA) LTD.",B,STK,1337.6,1342,1325,1338.45,1342,1337.55,49,277,369858,
523269,"ADVANI HOTELS & RESORTS (INDIA",B,STK,54.99,56.53,53.26,53.69,53.8,54.9,365,23741,1290653,
523277,"GV FILMS LTD.",X,STK,0.48,0.48,0.48,0.48,0.48,0.46,216,1743280,836774,
523283,"SUPERHOUSE LTD.",B,STK,156.05,157.7,154.2,154.55,154.55,156,30,997,155423,
523289,"RAMA VISION LTD.",X,STK,124.45,128.95,124,126.05,126,124.45,43,3697,464124,
523301,"TCPL PACKAGING LTD.",B,STK,3075,3163.2,3070,3163.2,3163.2,3075,33,179,553215,
523309,"SHRI GANG INDUSTRIES AND ALLIE",X,STK,84,84,76,76.5,76.15,80.01,50,2124,167593,
523319,"BALMER LAWRIE & CO.LTD.",B,STK,184,186.45,183.8,185.35,185.8,186.45,262,8118,1502880,
523323,"KOVAI MEDICAL CENTER & HOSPITA",B,STK,6000,6125,5970,6006.15,6060,5997.75,1426,5118,31026012,
523329,"ELDECO HOUSING & INDUSTRIES LT",B,STK,797.65,797.65,797.65,797.65,797.65,797.65,2,3,2392,
523367,"DCM SHRIRAM LIMITED",A,STK,1197.75,1208.05,1179.95,1189.75,1191.3,1205.1,347,4769,5683579,
523369,"DCM SHRIRAM INDUSTRIES LTD.",B,STK,170.45,173.4,169.9,171.25,170.95,170.35,127,5868,1006614,
523371,"MAWANA SUGARS LTD.",B,STK,82.78,83.4,82.51,82.65,82.51,82.85,22,268,22233,
523373,"MINI DIAMONDS (INDIA) LTD.",X,STK,142.6,142.6,140,140.55,140.05,140.75,287,29055,4106380,
523384,"MAHA RASHTRA APEX CORPORATION",B,STK,91,91.01,88.24,89.57,89.25,90.57,47,223,20121,
523385,"NILKAMAL LTD.",B,STK,1456.25,1458.15,1400,1435.55,1400,1456.25,161,251,360855,
523387,"TRITON CORP.LTD.",XT,STK,2.36,2.36,2.36,2.36,2.36,2.4,264,147613,348366,
523391,"NAHAR POLYFILMS LTD.",B,STK,258.5,259,256.1,259,259,260.05,13,55,14136,
523395,"3M INDIA LTD.",A,STK,35100.4,35429.95,34852.05,35326.35,35115,35279.85,216,271,9505648,
523398,"Johnson Controls-Hitachi Air C",B,STK,1748.5,1749.9,1744,1744.35,1744,1748.5,15,222,387306,
523405,"JM FINANCIAL LTD.",A,STK,137.6,141.8,137.5,139.95,140.3,137.55,1715,185262,25842573,
523411,"ADC INDIA COMMUNICATIONS LIMIT",XT,STK,1300,1305,1292.05,1293.55,1299,1299,59,761,988295,
523419,"TAMILNADU TELECOMMUNICATIONS L",B,STK,10.79,10.79,9.81,10.4,10.4,10.31,5,802,8313,
523425,"SUNRAJ DIAMOND EXPORTS LTD.",XT,STK,18.05,19,18.05,19,19,19,4,159,2903,
523445,"RELIANCE INDUSTRIAL INFRASTRUC",B,STK,850.35,857.6,847.5,852.3,854,851.4,113,3142,2673318,
