DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05022026|509438|0000000000000053|0000000000504613|0000000000000089|0000000000848256|059.55
05022026|509449|0000000000000984|0000000000044182|0000000000000989|0000000000037786|099.49
05022026|509470|0000000000000009|0000000000181048|0000000000000010|0000000000199675|090.00
05022026|509472|0000000000000561|0000000000192423|0000000000000661|0000000000231132|084.87
05022026|509480|0000000000011835|0000000005590263|0000000000017070|0000000008089752|069.33
05022026|509486|0000000000000973|0000000000083318|0000000000001348|0000000000116745|072.18
05022026|509488|0000000000020039|0000000012474278|0000000000050162|0000000031356417|039.95
05022026|509496|0000000000005654|0000000003824649|0000000000011238|0000000007661352|050.31
05022026|509525|0000000000000133|0000000000123152|0000000000000190|0000000000175989|070.00
05022026|509546|0000000000000804|0000000000025680|0000000000001024|0000000000032179|078.52
05022026|509557|0000000000000626|0000000000442833|0000000000001037|0000000000741086|060.37
05022026|509563|0000000000002555|0000000000063160|0000000000002970|0000000000074425|086.03
05022026|509567|0000000000000076|0000000000028565|0000000000000079|0000000000029724|096.20
05022026|509597|0000000000000021|0000000000014634|0000000000000021|0000000000014633|100.00
05022026|509631|0000000000063519|0000000034033481|0000000000088760|0000000047811636|071.56
05022026|509635|0000000000000151|0000000000062658|0000000000000171|0000000000071586|088.30
05022026|509675|0000000000000073|0000000000115417|0000000000000079|0000000000124687|092.40
05022026|509692|0000000000000490|0000000000114807|0000000000000500|0000000000117111|098.00
05022026|509709|0000000000001690|0000000000129978|0000000000001913|0000000000149524|088.34
05022026|509715|0000000000001148|0000000000098993|0000000000002069|0000000000179561|055.49
05022026|509732|0000000000015158|0000000003346129|0000000000021935|0000000004907046|069.10
05022026|509760|0000000000001155|0000000000045022|0000000000001265|0000000000048222|091.30
05022026|509762|0000000000012901|0000000000604651|0000000000012901|0000000000604651|100.00
05022026|509820|0000000000003183|0000000000579625|0000000000003209|0000000000587355|099.19
05022026|509835|0000000000000116|0000000000001972|0000000000000119|0000000000001951|097.48
05022026|509874|0000000000000866|0000000000053398|0000000000000961|0000000000058725|090.11
05022026|509895|0000000000000221|0000000000038454|0000000000000291|0000000000051153|075.94
05022026|509930|0000000000032284|0000000120763145|0000000000034426|0000000128126746|093.78
05022026|509945|0000000000000041|0000000000050018|0000000000000051|0000000000062719|080.39
05022026|509953|0000000000000006|0000000000004499|0000000000000006|0000000000004499|100.00
05022026|509960|0000000000000003|0000000000004347|0000000000000003|0000000000004336|100.00
05022026|509966|0000000000756356|0000000173281160|0000000000760995|0000000175032159|099.39
05022026|510245|0000000000013489|0000000000052203|0000000000014821|0000000000057364|091.01
05022026|511000|0000000000000782|0000000000016454|0000000000000994|0000000000020872|078.67
05022026|511012|0000000000524017|0000000000330222|0000000000524017|0000000000330222|100.00
05022026|511018|0000000000023567|0000000001359581|0000000000030902|0000000001781281|076.26
05022026|511034|0000000000002410|0000000001176683|0000000000005005|0000000002373265|048.15
05022026|511066|0000000000010309|0000000000309270|0000000000012537|0000000000379027|082.23
05022026|511076|0000000000001903|0000000000150585|0000000000002120|0000000000170626|089.76
05022026|511092|0000000000020703|0000000000115937|0000000000020703|0000000000112168|100.00
05022026|511108|0000000000000122|0000000000021314|0000000000000157|0000000000027808|077.71
05022026|511110|0000000000000207|0000000000003985|0000000000000211|0000000000003938|098.10
05022026|511116|0000000000985241|0000000000247321|0000000000985241|0000000000247321|100.00
05022026|511122|0000000000000025|0000000000001943|0000000000000025|0000000000001942|100.00
05022026|511131|0000000000001280|0000000000021274|0000000000001282|0000000000020635|099.84
05022026|511144|0000000000001179|0000000000165767|0000000000001179|0000000000165767|100.00
05022026|511147|0000000000000270|0000000000017769|0000000000000364|0000000000023640|074.18
05022026|511153|0000000000000965|0000000000019619|0000000000001326|0000000000027700|072.78
05022026|511169|0000000000000250|0000000000001150|0000000000000250|0000000000001150|100.00
05022026|511187|0000000000004416|0000000000006460|0000000000004416|0000000000006460|100.00
05022026|511194|0000000000000001|0000000000000043|0000000000000001|0000000000000042|100.00
05022026|511196|0000000000001489|0000000001394449|0000000000002426|0000000002279420|061.38
05022026|511200|0000000000000007|0000000000000921|0000000000000007|0000000000000921|100.00
05022026|511208|0000000000018656|0000000000143652|0000000000025747|0000000000198983|072.46
05022026|511218|0000000000039692|0000000039356603|0000000000073998|0000000072955741|053.64
05022026|511243|0000000000001918|0000000003302701|0000000000006090|0000000010520548|031.49
05022026|511246|0000000000000244|0000000000001330|0000000000000244|0000000000001279|100.00
05022026|511260|0000000000003161|0000000000161045|0000000000003161|0000000000161045|100.00
05022026|511333|0000000000000262|0000000000071395|0000000000000287|0000000000077363|091.29
05022026|511355|0000000000002233|0000000000029632|0000000000002744|0000000000037509|081.38
05022026|511359|0000000000000100|0000000000005427|0000000000000100|0000000000005427|100.00
05022026|511377|0000000000000129|0000000000003767|0000000000000129|0000000000003839|100.00
05022026|511391|0000000000000074|0000000000004926|0000000000000074|0000000000004925|100.00
05022026|511401|0000000000002533|0000000000015933|0000000000002533|0000000000015932|100.00
05022026|511411|0000000000000171|0000000000004700|0000000000000237|0000000000006833|072.15
05022026|511413|0000000000000010|0000000000003630|0000000000000010|0000000000003630|100.00
05022026|511431|0000000000809475|0000000005633946|0000000000920418|0000000006413783|087.95
05022026|511441|0000000000000108|0000000000002484|0000000000000108|0000000000002484|100.00
05022026|511447|0000000057471301|0000000035057494|0000000071310653|0000000043008532|080.59
05022026|511451|0000000000001100|0000000000009900|0000000000001101|0000000000009960|099.91
05022026|511463|0000000000006642|0000000000059778|0000000000008923|0000000000077338|074.44
05022026|511473|0000000000002304|0000000000082944|0000000000002427|0000000000087493|094.93
05022026|511493|0000000000080902|0000000000304192|0000000000095156|0000000000341270|085.02
05022026|511501|0000000000003320|0000000000090703|0000000000004048|0000000000110742|082.02
05022026|511505|0000000000003462|0000000000053488|0000000000003628|0000000000056523|095.42
05022026|511507|0000000000000156|0000000000007379|0000000000000156|0000000000007523|100.00
05022026|511509|0000000000027256|0000000000766439|0000000000032897|0000000000927248|082.85
05022026|511523|0000000000027281|0000000000478782|0000000000038017|0000000000672943|071.76
05022026|511525|0000000000068449|0000000000141690|0000000000085212|0000000000178321|080.33
05022026|511533|0000000000000170|0000000000006914|0000000000000183|0000000000007458|092.90
05022026|511535|0000000000004296|0000000000124971|0000000000004631|0000000000132134|092.77
05022026|511539|0000000000000220|0000000000003231|0000000000000220|0000000000003231|100.00
05022026|511543|0000000000000511|0000000000017972|0000000000000511|0000000000018221|100.00
05022026|511549|0000000000000045|0000000000002790|0000000000000045|0000000000002789|100.00
05022026|511551|0000000000001261|0000000000378553|0000000000001621|0000000000485623|077.79
05022026|511557|0000000001420831|0000000005419609|0000000001420831|0000000005419609|100.00
05022026|511559|0000000000000388|0000000000105265|0000000000001070|0000000000288652|036.26
05022026|511563|0000000000004726|0000000000280346|0000000000004726|0000000000280346|100.00
05022026|511571|0000000000000006|0000000000000672|0000000000000007|0000000000000790|085.71
05022026|511577|0000000000001579|0000000000022754|0000000000001681|0000000000023979|093.93
05022026|511585|0000000000000116|0000000000000449|0000000000000116|0000000000000448|100.00
05022026|511589|0000000000003226|0000000000047745|0000000000003440|0000000000050720|093.78
05022026|511601|0000000000008557|0000000000066061|0000000000008786|0000000000068046|097.39
05022026|511605|0000000000002927|0000000000236824|0000000000004225|0000000000344140|069.28
05022026|511609|0000000000000400|0000000000011896|0000000000000400|0000000000011895|100.00
05022026|511611|0000000000025293|0000000000116348|0000000000026315|0000000000125921|096.12
05022026|511626|0000000000001118|0000000000106936|0000000000001118|0000000000106936|100.00
05022026|511628|0000000000025370|0000000001178944|0000000000042597|0000000001960479|059.56
05022026|511630|0000000000007058|0000000000054919|0000000000007058|0000000000054919|100.00
05022026|511636|0000000000019210|0000000000046489|0000000000031637|0000000000074913|060.72
05022026|511644|0000000000004649|0000000002326500|0000000000004649|0000000002326500|100.00
05022026|511654|0000000000000627|0000000000041589|0000000000000860|0000000000057630|072.91
05022026|511658|0000000000051836|0000000001003027|0000000000060374|0000000001149439|085.86
05022026|511664|0000000000014869|0000000000149583|0000000000032953|0000000000335553|045.12
05022026|511672|0000000000004596|0000000000140684|0000000000006884|0000000000210464|066.76
05022026|511676|0000000000001281|0000000000209508|0000000000001688|0000000000277060|075.89
05022026|511692|0000000000005838|0000000000036663|0000000000010390|0000000000064685|056.19
05022026|511696|0000000000000062|0000000000015187|0000000000000108|0000000000025656|057.41
05022026|511700|0000000004155624|0000000002244037|0000000006180196|0000000003259548|067.24
05022026|511702|0000000000016106|0000000002547970|0000000000016228|0000000002569697|099.25
05022026|511710|0000000000004670|0000000000009975|0000000000004670|0000000000009975|100.00
05022026|511712|0000000000000706|0000000000052287|0000000000000711|0000000000055435|099.30
05022026|511714|0000000000001139|0000000000238222|0000000000009253|0000000001921722|012.31
05022026|511716|0000000000000015|0000000000000090|0000000000000015|0000000000000089|100.00
05022026|511724|0000000000003190|0000000000036749|0000000000003489|0000000000040452|091.43
05022026|511726|0000000000000308|0000000000003326|0000000000000308|0000000000003326|100.00
05022026|511728|0000000000000428|0000000000008538|0000000000000428|0000000000008538|100.00
05022026|511740|0000000000000011|0000000000001549|0000000000000011|0000000000001548|100.00
05022026|511742|0000000000001101|0000000000169114|0000000000002558|0000000000399626|043.04
05022026|511754|0000000000014456|0000000001381416|0000000000015747|0000000001517100|091.80
05022026|511756|0000000000001249|0000000000046400|0000000000001249|0000000000046400|100.00
05022026|511764|0000000000079333|0000000003193154|0000000000102250|0000000004053430|077.59
05022026|511766|0000000000000132|0000000000030308|0000000000000137|0000000000031649|096.35
05022026|511768|0000000000003003|0000000000266517|0000000000003976|0000000000352322|075.53
05022026|512008|0000000000002649|0000000000706621|0000000000004529|0000000001217915|058.49
05022026|512014|0000000000000141|0000000000114535|0000000000000197|0000000000157734|071.57
05022026|512018|0000000000029161|0000000000226873|0000000000044569|0000000000350495|065.43
05022026|512020|0000000000000030|0000000000358110|0000000000000036|0000000000429023|083.33
05022026|512025|0000000000026294|0000000001342309|0000000000090393|0000000004505668|029.09
05022026|512026|0000000000000031|0000000000009679|0000000000000031|0000000000009679|100.00
05022026|512038|0000000000006011|0000000002821263|0000000000009806|0000000004558329|061.30
05022026|512047|0000000000091060|0000000000576410|0000000000096175|0000000000607402|094.68
05022026|512048|0000000000154661|0000000000347988|0000000000195546|0000000000432278|079.09
05022026|512062|0000000000000050|0000000000001195|0000000000000050|0000000000001195|100.00
05022026|512064|0000000000000002|0000000000000119|0000000000000002|0000000000000118|100.00
05022026|512065|0000000000000211|0000000000001911|0000000000000211|0000000000001911|100.00
05022026|512068|0000000000373765|0000000051149741|0000000000793285|0000000109873112|047.12
05022026|512070|0000000000015079|0000000011276831|0000000000028332|0000000021113331|053.22
05022026|512093|0000000000025081|0000000000108698|0000000000025081|0000000000108698|100.00
05022026|512097|0000000000070613|0000000000020478|0000000000136197|0000000000038841|051.85
05022026|512103|0000000000000038|0000000000014059|0000000000000048|0000000000017284|079.17
05022026|512115|0000000000001683|0000000000129289|0000000000002066|0000000000147657|081.46
05022026|512131|0000000000000104|0000000000005064|0000000000000120|0000000000005823|086.67
05022026|512149|0000000011158354|0000000013268950|0000000011158354|0000000013268950|100.00
05022026|512161|0000000000001001|0000000000022296|0000000000001001|0000000000022296|100.00
05022026|512165|0000000000004900|0000000000133182|0000000000005906|0000000000156146|082.97
05022026|512175|0000000000015804|0000000000064007|0000000000018996|0000000000078267|083.20
05022026|512179|0000000000001363|0000000000559376|0000000000002172|0000000000888612|062.75
05022026|512217|0000000000003905|0000000000074195|0000000000004927|0000000000093946|079.26
05022026|512229|0000000000003212|0000000000578015|0000000000003212|0000000000578015|100.00
05022026|512237|0000000000023088|0000000002641268|0000000000034199|0000000003927112|067.51
05022026|512247|0000000000020736|0000000000056195|0000000000028633|0000000000077265|072.42
05022026|512257|0000000000022193|0000000000078564|0000000000028595|0000000000103548|077.61
05022026|512267|0000000000023319|0000000000217800|0000000000034066|0000000000317584|068.45
05022026|512277|0000000000001063|0000000000540736|0000000000001063|0000000000540736|100.00
05022026|512296|0000000000007763|0000000001305055|0000000000007763|0000000001305055|100.00
05022026|512297|0000000000014419|0000000000410941|0000000000014419|0000000000410941|100.00
05022026|512301|0000000000002822|0000000000065244|0000000000002822|0000000000065244|100.00
05022026|512329|0000000000013419|0000000004921419|0000000000019000|0000000007020725|070.63
05022026|512344|0000000000001732|0000000000006097|0000000000001732|0000000000006095|100.00
05022026|512361|0000000000015399|0000000000600408|0000000000020987|0000000000828096|073.37
05022026|512379|0000000000229283|0000000000653457|0000000000272930|0000000000771539|084.01
05022026|512381|0000000000000001|0000000000000280|0000000000003003|0000000000840364|000.03
05022026|512393|0000000000005787|0000000000179397|0000000000006120|0000000000184775|094.56
05022026|512399|0000000000044600|0000000001684096|0000000000053695|0000000002055175|083.06
05022026|512415|0000000000009377|0000000000063256|0000000000009377|0000000000063256|100.00
05022026|512425|0000000000000015|0000000000009720|0000000000000015|0000000000009720|100.00
05022026|512437|0000000000011514|0000000004720740|0000000000011558|0000000004736048|099.62
05022026|512441|0000000004329797|0000000001861813|0000000006294992|0000000002574318|068.78
05022026|512443|0000000000152913|0000000002429788|0000000000197634|0000000003139185|077.37
05022026|512453|0000000000000482|0000000000326989|0000000000000537|0000000000366577|089.76
05022026|512455|0000000000012449|0000000015754210|0000000000029326|0000000037215438|042.45
05022026|512463|0000000000044208|0000000002741339|0000000000104883|0000000006525420|042.15
05022026|512477|0000000000000218|0000000000068801|0000000000000288|0000000000093395|075.69
05022026|512489|0000000000043851|0000000000515688|0000000000044039|0000000000515241|099.57
05022026|512493|0000000000008333|0000000000600701|0000000000008333|0000000000600701|100.00
05022026|512499|0000000000059523|0000000000029167|0000000000059523|0000000000029166|100.00
05022026|512519|0000000000000977|0000000000091751|0000000000001057|0000000000099903|092.43
05022026|512527|0000000000000827|0000000000529446|0000000000000838|0000000000543343|098.69
05022026|512529|0000000000017605|0000000003680326|0000000000027150|0000000005733499|064.84
05022026|512531|0000000000000644|0000000000077087|0000000000000666|0000000000080976|096.70
05022026|512559|0000000000009019|0000000000234494|0000000000009680|0000000000251129|093.17
05022026|512573|0000000000063147|0000000068242963|0000000000206642|0000000222979262|030.56
05022026|512587|0000000000000489|0000000000018964|0000000000000504|0000000000019744|097.02
05022026|512589|0000000000000053|0000000000007831|0000000000000056|0000000000008313|094.64
05022026|512591|0000000001567086|0000000002225262|0000000001567086|0000000002225262|100.00
05022026|512595|0000000000004008|0000000003190928|0000000000004008|0000000003190928|100.00
05022026|512597|0000000000000520|0000000000151138|0000000000000805|0000000000243813|064.60
05022026|512599|0000000000045413|0000000101559363|0000000000091972|0000000204611341|049.38
05022026|512600|0000000000004793|0000000000379175|0000000000006146|0000000000494316|077.99
05022026|512604|0000000000001253|0000000000007594|0000000000001253|0000000000007597|100.00
05022026|512608|0000000000022564|0000000000092287|0000000000024303|0000000000097788|092.84
05022026|512618|0000000000001160|0000000000013166|0000000000001760|0000000000019997|065.91
05022026|512624|0000000000078450|0000000000477761|0000000000079599|0000000000485342|098.56
05022026|512626|0000000000000434|0000000000079878|0000000000000450|0000000000083480|096.44
05022026|512634|0000000000000781|0000000000117150|0000000000000799|0000000000119462|097.75
05022026|513005|0000000000000045|0000000000001900|0000000000000046|0000000000001942|097.83
05022026|513023|0000000000015128|0000000008501936|0000000000029134|0000000016303830|051.93
05022026|513043|0000000000001117|0000000000144093|0000000000001120|0000000000144329|099.73
05022026|513059|0000000000002353|0000000000076473|0000000000002355|0000000000077004|099.92
05022026|513063|0000000000004831|0000000000119568|0000000000005301|0000000000136037|091.13
05022026|513097|0000000000004390|0000000001989768|0000000000008178|0000000003767565|053.68
05022026|513108|0000000000000033|0000000000024328|0000000000000035|0000000000025802|094.29
05022026|513117|0000000000017217|0000000000120692|0000000000017438|0000000000122017|098.73
05022026|513121|0000000000001086|0000000000070437|0000000000001086|0000000000070437|100.00
05022026|513173|0000000000000283|0000000000005754|0000000000000349|0000000000007315|081.09
05022026|513228|0000000000003945|0000000000694123|0000000000007442|0000000001322922|053.01
05022026|513250|0000000000554927|0000000005704650|0000000000933503|0000000009592855|059.45
05022026|513252|0000000000000012|0000000000010362|0000000000000012|0000000000010362|100.00
05022026|513262|0000000000000880|0000000000190124|0000000000001351|0000000000292228|065.14
05022026|513269|0000000000004679|0000000001629462|0000000000008011|0000000002804642|058.41
05022026|513295|0000000000004136|0000000000784393|0000000000004879|0000000000930320|084.77
05022026|513303|0000000000001184|0000000000017050|0000000000001184|0000000000017095|100.00
05022026|513307|0000000000000983|0000000001962626|0000000000000983|0000000001962626|100.00
05022026|513309|0000000000016681|0000000000137137|0000000000016681|0000000000137137|100.00
05022026|513337|0000000001765041|0000000001182578|0000000002399167|0000000001647393|073.57
05022026|513349|0000000000013912|0000000002081236|0000000000019797|0000000002968226|070.27
05022026|513353|0000000000004874|0000000001317199|0000000000005982|0000000001640487|081.48
05022026|513361|0000000000373924|0000000004999364|0000000000406268|0000000005341688|092.04
05022026|513369|0000000000001065|0000000000141645|0000000000003469|0000000000464656|030.70
05022026|513375|0000000000003472|0000000002743228|0000000000005788|0000000004567505|059.99
05022026|513377|0000000000045562|0000000002880430|0000000000119592|0000000007647873|038.10
05022026|513397|0000000000000061|0000000000000591|0000000000000061|0000000000000590|100.00
05022026|513418|0000000000016163|0000000000080492|0000000000017673|0000000000086423|091.46
05022026|513422|0000000000000020|0000000000000695|0000000000000020|0000000000000695|100.00
05022026|513430|0000000000000057|0000000000001596|0000000000000057|0000000000001596|100.00
05022026|513436|0000000000000302|0000000000020337|0000000000000305|0000000000021480|099.02
05022026|513452|0000000000000001|0000000000000008|0000000000000001|0000000000000007|100.00
05022026|513456|0000000000002091|0000000000117577|0000000000005519|0000000000314794|037.89
05022026|513460|0000000000000988|0000000000009904|0000000000000988|0000000000009904|100.00
05022026|513472|0000000000005547|0000000002711651|0000000000021890|0000000010738024|025.34
05022026|513488|0000000000002519|0000000000050129|0000000000002552|0000000000048916|098.71
05022026|513496|0000000000000457|0000000000109054|0000000000000457|0000000000109054|100.00
05022026|513498|0000000000000943|0000000000082720|0000000000001314|0000000000119071|071.77
05022026|513502|0000000000207764|0000000001868875|0000000000207764|0000000001868875|100.00
05022026|513509|0000000000000276|0000000000168995|0000000000000286|0000000000175805|096.50
05022026|513511|0000000000000220|0000000000073678|0000000000000251|0000000000083639|087.65
05022026|513513|0000000000026634|0000000000292442|0000000000029033|0000000000324576|091.74
05022026|513517|0000000000003384|0000000000782381|0000000000005509|0000000001265618|061.43
05022026|513519|0000000000002343|0000000002108935|0000000000003624|0000000003190521|064.65
05022026|513528|0000000000011098|0000000000408406|0000000000011098|0000000000408406|100.00
05022026|513532|0000000000004394|0000000001193631|0000000000006026|0000000001645078|072.92
05022026|513536|0000000000060635|0000000006078659|0000000000081790|0000000008174877|074.13
05022026|513548|0000000000000694|0000000000115794|0000000000000920|0000000000154663|075.43
05022026|513554|0000000000000304|0000000000217975|0000000000000304|0000000000217975|100.00
05022026|513566|0000000000003066|0000000000039031|0000000000003317|0000000000042420|092.43
05022026|513575|0000000000004372|0000000000108514|0000000000004875|0000000000121712|089.68
05022026|513579|0000000000001030|0000000000005375|0000000000001030|0000000000005375|100.00
05022026|513599|0000000000986199|0000000598918653|0000000002764596|0000001656072690|035.67
05022026|513629|0000000000000012|0000000000000390|0000000000000012|0000000000000390|100.00
05022026|513642|0000000000000723|0000000000031089|0000000000000723|0000000000032096|100.00
05022026|513683|0000000000047265|0000000012272358|0000000000103644|0000000027039867|045.60
05022026|513687|0000000000003918|0000000000021677|0000000000003918|0000000000021677|100.00
05022026|513693|0000000000154224|0000000004799451|0000000000156453|0000000004890148|098.58
05022026|513699|0000000000000251|0000000000007018|0000000000000303|0000000000008190|082.84
05022026|513709|0000000000000752|0000000000135360|0000000000000752|0000000000135357|100.00
05022026|513713|0000000000033012|0000000000134359|0000000000036030|0000000000144392|091.62
05022026|513721|0000000000011001|0000000000149064|0000000000011001|0000000000153793|100.00
05022026|513729|0000000000001166|0000000000035680|0000000000001249|0000000000037643|093.35
05022026|514010|0000000000414444|0000000008898113|0000000000429779|0000000009378231|096.43
05022026|514028|0000000000000013|0000000000000545|0000000000000013|0000000000000593|100.00
05022026|514030|0000000000001638|0000000000205406|0000000000001795|0000000000223205|091.25
05022026|514036|0000000000000382|0000000000097028|0000000000000382|0000000000096578|100.00
05022026|514043|0000000000022321|0000000002611557|0000000000033169|0000000003910567|067.29
05022026|514045|0000000000000145|0000000000020344|0000000000000145|0000000000020340|100.00
05022026|514060|0000000000008445|0000000000041212|0000000000011535|0000000000056543|073.21
05022026|514087|0000000000000113|0000000000006272|0000000000000113|0000000000006269|100.00
05022026|514113|0000000000000082|0000000000001792|0000000000000082|0000000000001792|100.00
05022026|514128|0000000000000015|0000000000000645|0000000000000015|0000000000000645|100.00
05022026|514138|0000000000001218|0000000000415765|0000000000001558|0000000000526954|078.18
05022026|514142|0000000000001283|0000000000011791|0000000000001345|0000000000012317|095.39
05022026|514162|0000000000133350|0000000018935700|0000000000295632|0000000041881861|045.11
05022026|514165|0000000000041045|0000000000236830|0000000000075353|0000000000427961|054.47
05022026|514167|0000000000000214|0000000000147725|0000000000000386|0000000000264872|055.44
05022026|514171|0000000000000978|0000000000041329|0000000000000978|0000000000041329|100.00
05022026|514175|0000000000195773|0000000001360623|0000000000346751|0000000002409840|056.46
05022026|514183|0000000000003975|0000000000357750|0000000000004924|0000000000441670|080.73
05022026|514197|0000000000004022|0000000000018381|0000000000005829|0000000000027205|069.00
05022026|514211|0000000000004640|0000000000121615|0000000000004967|0000000000127226|093.42
05022026|514223|0000000000002694|0000000000050679|0000000000002694|0000000000050679|100.00
05022026|514234|0000000000000359|0000000000172464|0000000000000380|0000000000182293|094.47
05022026|514238|0000000000000711|0000000000675877|0000000000000829|0000000000791025|085.77
05022026|514240|0000000000005136|0000000000035644|0000000000008883|0000000000061887|057.82
05022026|514248|0000000000003200|0000000000142676|0000000000003200|0000000000142676|100.00
05022026|514264|0000000000000205|0000000000003547|0000000000000209|0000000000003594|098.09
05022026|514266|0000000000003247|0000000000192483|0000000000004775|0000000000279250|068.00
05022026|514272|0000000000011201|0000000001235471|0000000000011972|0000000001312422|093.56
05022026|514274|0000000000000070|0000000000009590|0000000000000080|0000000000011110|087.50
05022026|514280|0000000000000713|0000000000095329|0000000000001004|0000000000133451|071.02
05022026|514286|0000000000001836|0000000000031580|0000000000002036|0000000000035623|090.18
05022026|514300|0000000000002053|0000000000058347|0000000000002171|0000000000062343|094.56
05022026|514312|0000000000000412|0000000000021984|0000000000000412|0000000000021984|100.00
05022026|514316|0000000000000762|0000000000080925|0000000000001268|0000000000136701|060.09
05022026|514318|0000000000000144|0000000000058924|0000000000000144|0000000000058924|100.00
05022026|514322|0000000000000000|0000000000000000|0000000000000020|0000000000001710|000.00
05022026|514324|0000000000000289|0000000000144443|0000000000000447|0000000000222149|064.65
05022026|514326|0000000000007442|0000000000059611|0000000000009594|0000000000077463|077.57
05022026|514330|0000000000022460|0000000014105397|0000000000022460|0000000014105397|100.00
05022026|514332|0000000000000088|0000000000003420|0000000000000102|0000000000003839|086.27
05022026|514336|0000000000000113|0000000000009607|0000000000000113|0000000000009607|100.00
05022026|514348|0000000000000954|0000000000001593|0000000000000954|0000000000001593|100.00
05022026|514354|0000000000004828|0000000000248787|0000000000005646|0000000000287671|085.51
05022026|514358|0000000000000452|0000000000044748|0000000000000501|0000000000050615|090.22
05022026|514360|0000000000107674|0000000003289769|0000000000107674|0000000003289769|100.00
05022026|514378|0000000000002511|0000000000032091|0000000000004128|0000000000054864|060.83
05022026|514386|0000000000122152|0000000001137236|0000000000150450|0000000001417340|081.19
05022026|514400|0000000000003019|0000000000068972|0000000000003019|0000000000068972|100.00
05022026|514402|0000000000107203|0000000001234979|0000000000112424|0000000001319753|095.36
05022026|514412|0000000000000003|0000000000000534|0000000000000003|0000000000000534|100.00
05022026|514414|0000000000000225|0000000000001512|0000000000000225|0000000000001512|100.00
05022026|514418|0000000000001508|0000000000630721|0000000000002006|0000000000844496|075.17
05022026|514428|0000000000000245|0000000000073794|0000000000000353|0000000000106716|069.40
05022026|514440|0000000000008579|0000000000499053|0000000000008579|0000000000499053|100.00
05022026|514442|0000000000000669|0000000000014157|0000000000000827|0000000000017501|080.89
05022026|514448|0000000000009319|0000000009936384|0000000000013707|0000000014568274|067.99
05022026|514450|0000000000000712|0000000000141083|0000000000000742|0000000000146597|095.96
05022026|514454|0000000000000380|0000000000010156|0000000000000380|0000000000010156|100.00
05022026|514470|0000000000003589|0000000000293975|0000000000004353|0000000000356302|082.45
05022026|515008|0000000000112938|0000000025443905|0000000000112938|0000000025443905|100.00
05022026|515030|0000000000004226|0000000004102179|0000000000008628|0000000008372765|048.98
05022026|515043|0000000000015192|0000000001537431|0000000000018348|0000000001867412|082.80
05022026|515055|0000000000052658|0000000028830255|0000000000167256|0000000092159982|031.48
05022026|515059|0000000000000300|0000000000008940|0000000000000300|0000000000008980|100.00
05022026|515085|0000000000051877|0000000000350170|0000000000052891|0000000000355815|098.08
05022026|515093|0000000000000100|0000000000003650|0000000000000100|0000000000003650|100.00
05022026|515147|0000000000013774|0000000001279881|0000000000016602|0000000001548970|082.97
05022026|516003|0000000000000167|0000000000025159|0000000000000250|0000000000038212|066.80
05022026|516016|0000000000000201|0000000000034794|0000000000000413|0000000000072046|048.67
05022026|516020|0000000000000458|0000000000001970|0000000000000458|0000000000001991|100.00
05022026|516022|0000000000000316|0000000000047227|0000000000000428|0000000000064400|073.83
05022026|516030|0000000000004337|0000000000390851|0000000000006458|0000000000584950|067.16
05022026|516032|0000000000021849|0000000000162557|0000000000030762|0000000000233227|071.03
05022026|516038|0000000000002920|0000000000604425|0000000000002920|0000000000604425|100.00
05022026|516062|0000000000002263|0000000000009685|0000000000002263|0000000000009685|100.00
05022026|516064|0000000000000381|0000000000168517|0000000000000398|0000000000176780|095.73
05022026|516072|0000000000002320|0000000001208140|0000000000002985|0000000001551081|077.72
05022026|516078|0000000000010680|0000000000674763|0000000000020527|0000000001356243|052.03
05022026|516082|0000000000000013|0000000000005772|0000000000000018|0000000000007692|072.22
05022026|516092|0000000000000114|0000000000004082|0000000000000114|0000000000004052|100.00
05022026|516096|0000000000000024|0000000000004706|0000000000000024|0000000000004705|100.00
05022026|516098|0000000000002539|0000000000022293|0000000000003744|0000000000032913|067.82
05022026|516106|0000000000001949|0000000000013410|0000000000002151|0000000000014904|090.61
05022026|516108|0000000000000309|0000000000028299|0000000000000358|0000000000033040|086.31
05022026|516110|0000000000038582|0000000000137352|0000000000060264|0000000000214134|064.02
05022026|517015|0000000000000438|0000000000553260|0000000000000579|0000000000723692|075.65
05022026|517035|0000000000036452|0000000007162818|0000000000071855|0000000014033346|050.73
05022026|517041|0000000000000335|0000000000354380|0000000000000449|0000000000479794|074.61
05022026|517044|0000000000000085|0000000000002494|0000000000000102|0000000000002869|083.33
05022026|517059|0000000000000808|0000000000502253|0000000000001316|0000000000812763|061.40
05022026|517063|0000000000004923|0000000000698820|0000000000005649|0000000000803766|087.15
05022026|517096|0000000000003060|0000000000229439|0000000000003687|0000000000274511|082.99
05022026|517119|0000000000000941|0000000000020891|0000000000001464|0000000000032053|064.28
05022026|517146|0000000000005219|0000000002163537|0000000000010063|0000000004180508|051.86
05022026|517166|0000000000028789|0000000004548662|0000000000044681|0000000007043036|064.43
05022026|517168|0000000000000779|0000000000627680|0000000000001309|0000000001053792|059.51
05022026|517170|0000000000006305|0000000000183287|0000000000008006|0000000000235563|078.75
05022026|517174|0000000000000035|0000000001137873|0000000000000044|0000000001436811|079.55
