DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13032026|531213|0000000000032772|0000000008392910|0000000000080645|0000000020543410|040.64
13032026|531215|0000000000007791|0000000000777542|0000000000012366|0000000001242913|063.00
13032026|531216|0000000000134425|0000000000861665|0000000000210929|0000000001385903|063.73
13032026|531219|0000000000002900|0000000000008885|0000000000002900|0000000000008885|100.00
13032026|531221|0000000000000001|0000000000000012|0000000000000001|0000000000000012|100.00
13032026|531223|0000000000005832|0000000000139385|0000000000007487|0000000000179780|077.90
13032026|531225|0000000000000881|0000000000029179|0000000000001143|0000000000038526|077.08
13032026|531228|0000000000000062|0000000000000636|0000000000000062|0000000000000635|100.00
13032026|531233|0000000000009868|0000000000120982|0000000000010130|0000000000124459|097.41
13032026|531234|0000000000000033|0000000000002315|0000000000000037|0000000000002675|089.19
13032026|531235|0000000000000002|0000000000000085|0000000000000002|0000000000000085|100.00
13032026|531237|0000000000001710|0000000000369757|0000000000001710|0000000000369757|100.00
13032026|531241|0000000000001035|0000000000104173|0000000000001491|0000000000150335|069.42
13032026|531246|0000000000000006|0000000000000118|0000000000000006|0000000000000117|100.00
13032026|531253|0000000000000907|0000000000291737|0000000000001475|0000000000475498|061.49
13032026|531254|0000000000047013|0000000000623393|0000000000070380|0000000000923922|066.80
13032026|531257|0000000000002180|0000000000036123|0000000000002180|0000000000036057|100.00
13032026|531259|0000000000000104|0000000000002596|0000000000000104|0000000000002595|100.00
13032026|531260|0000000000001272|0000000000322262|0000000000001456|0000000000360737|087.36
13032026|531262|0000000000000001|0000000000000022|0000000000000001|0000000000000021|100.00
13032026|531266|0000000000000473|0000000002377511|0000000000000815|0000000004156054|058.04
13032026|531268|0000000000010330|0000000000463243|0000000000010330|0000000000463243|100.00
13032026|531273|0000000000189021|0000000000285422|0000000000266260|0000000000392162|070.99
13032026|531274|0000000000000562|0000000000021501|0000000000000562|0000000000021501|100.00
13032026|531278|0000000000000148|0000000000013779|0000000000000183|0000000000017067|080.87
13032026|531279|0000000000006075|0000000000795825|0000000000009326|0000000001223757|065.14
13032026|531280|0000000000000213|0000000000013192|0000000000000213|0000000000013192|100.00
13032026|531281|0000000000011882|0000000001146613|0000000000011976|0000000001144200|099.22
13032026|531283|0000000000000019|0000000000000178|0000000000000019|0000000000000177|100.00
13032026|531286|0000000000000056|0000000000001362|0000000000000056|0000000000001361|100.00
13032026|531287|0000000000000439|0000000000107292|0000000000000701|0000000000172317|062.62
13032026|531288|0000000000000151|0000000000002906|0000000000000151|0000000000002905|100.00
13032026|531289|0000000000026790|0000000004420350|0000000000026923|0000000004231654|099.51
13032026|531297|0000000000014673|0000000000895347|0000000000017178|0000000001055104|085.42
13032026|531301|0000000000000002|0000000000000261|0000000000000003|0000000000000391|066.67
13032026|531306|0000000000002110|0000000001021240|0000000000002142|0000000001034095|098.51
13032026|531307|0000000000017350|0000000000288704|0000000000022460|0000000000376433|077.25
13032026|531310|0000000000019577|0000000002630170|0000000000019623|0000000002643965|099.77
13032026|531314|0000000000000001|0000000000000014|0000000000000001|0000000000000013|100.00
13032026|531319|0000000000000401|0000000000013610|0000000000000475|0000000000016986|084.42
13032026|531322|0000000000004508|0000000000006176|0000000000005924|0000000000008188|076.10
13032026|531323|0000000000000164|0000000000002303|0000000000000164|0000000000002540|100.00
13032026|531324|0000000000000101|0000000000002194|0000000000000146|0000000000003170|069.18
13032026|531328|0000000001333615|0000000001000212|0000000002208714|0000000001657504|060.38
13032026|531334|0000000000000070|0000000000002100|0000000000000070|0000000000002100|100.00
13032026|531335|0000000001781986|0000000719655047|0000000005960338|0000002546279012|029.90
13032026|531338|0000000000000254|0000000000004699|0000000000000304|0000000000005569|083.55
13032026|531340|0000000000000029|0000000000001752|0000000000000030|0000000000001733|096.67
13032026|531344|0000000000019188|0000000008696002|0000000000034071|0000000015607672|056.32
13032026|531346|0000000000000825|0000000000025080|0000000000000854|0000000000023974|096.60
13032026|531349|0000000000017655|0000000005759944|0000000000021846|0000000007182272|080.82
13032026|531352|0000000000003917|0000000000074423|0000000000003917|0000000000074428|100.00
13032026|531357|0000000000098221|0000000003139144|0000000000146634|0000000004675410|066.98
13032026|531358|0000000000015049|0000000009403368|0000000000020487|0000000012877561|073.46
13032026|531359|0000000000028229|0000000008375545|0000000000030921|0000000008907455|091.29
13032026|531360|0000000000000004|0000000000000126|0000000000000004|0000000000000126|100.00
13032026|531364|0000000000008778|0000000001448370|0000000000008873|0000000001403850|098.93
13032026|531370|0000000000011901|0000000000045819|0000000000015661|0000000000059785|075.99
13032026|531373|0000000000013581|0000000000490003|0000000000016723|0000000000629827|081.21
13032026|531380|0000000000000203|0000000000021719|0000000000000204|0000000000021831|099.51
13032026|531381|0000000000002916|0000000002979278|0000000000003202|0000000003308168|091.07
13032026|531387|0000000000000061|0000000000000491|0000000000000061|0000000000000490|100.00
13032026|531390|0000000000006394|0000000000421813|0000000000006917|0000000000456265|092.44
13032026|531395|0000000001165285|0000000002785032|0000000002412391|0000000005841778|048.30
13032026|531396|0000000000000016|0000000000000144|0000000000000016|0000000000000143|100.00
13032026|531397|0000000000000022|0000000000000643|0000000000000024|0000000000000691|091.67
13032026|531398|0000000000002177|0000000000288235|0000000000002730|0000000000357304|079.74
13032026|531399|0000000000020613|0000000003088859|0000000000025737|0000000003907470|080.09
13032026|531400|0000000000038643|0000000000533274|0000000000038777|0000000000541225|099.65
13032026|531402|0000000000041644|0000000000718359|0000000000042577|0000000000735643|097.81
13032026|531406|0000000000000422|0000000000007385|0000000000000425|0000000000007271|099.29
13032026|531411|0000000000205123|0000000000195199|0000000000205123|0000000000195199|100.00
13032026|531412|0000000000000030|0000000000005572|0000000000000030|0000000000005572|100.00
13032026|531416|0000000000000106|0000000000003400|0000000000000107|0000000000003420|099.07
13032026|531417|0000000000034345|0000000000072125|0000000000042039|0000000000088380|081.70
13032026|531426|0000000000001888|0000000000257146|0000000000003425|0000000000468129|055.12
13032026|531431|0000000000037488|0000000018783363|0000000000078049|0000000039510316|048.03
13032026|531432|0000000000000243|0000000000002899|0000000000000243|0000000000002899|100.00
13032026|531433|0000000000000780|0000000000002387|0000000000000780|0000000000002372|100.00
13032026|531436|0000000000005224|0000000000157347|0000000000008545|0000000000264514|061.14
13032026|531437|0000000000002324|0000000000050222|0000000000002409|0000000000052863|096.47
13032026|531439|0000000000000896|0000000000034022|0000000000001099|0000000000041201|081.53
13032026|531449|0000000000005294|0000000000820041|0000000000013017|0000000002005911|040.67
13032026|531453|0000000000000942|0000000000021695|0000000000002080|0000000000047023|045.29
13032026|531454|0000000000002341|0000000000040383|0000000000002433|0000000000042037|096.22
13032026|531456|0000000000004157|0000000000006361|0000000000004699|0000000000007009|088.47
13032026|531458|0000000000007237|0000000000045159|0000000000007237|0000000000045158|100.00
13032026|531460|0000000000000445|0000000000003867|0000000000000445|0000000000003867|100.00
13032026|531465|0000000000003463|0000000000001697|0000000000003463|0000000000001696|100.00
13032026|531471|0000000000013326|0000000000327420|0000000000020136|0000000000493381|066.18
13032026|531472|0000000000000810|0000000000050949|0000000000000810|0000000000050949|100.00
13032026|531486|0000000000005414|0000000000010773|0000000000005414|0000000000010773|100.00
13032026|531489|0000000000001471|0000000000279270|0000000000001562|0000000000297260|094.17
13032026|531494|0000000003449580|0000000003277101|0000000004019423|0000000003860254|085.82
13032026|531495|0000000000000535|0000000000010968|0000000000000535|0000000000010967|100.00
13032026|531497|0000000000000012|0000000000000057|0000000000000012|0000000000000056|100.00
13032026|531499|0000000000039264|0000000000078528|0000000000052164|0000000000099731|075.27
13032026|531500|0000000000011607|0000000001279820|0000000000011607|0000000001279820|100.00
13032026|531502|0000000000006131|0000000000054076|0000000000006131|0000000000054075|100.00
13032026|531503|0000000000002356|0000000000066840|0000000000002872|0000000000080720|082.03
13032026|531506|0000000000000036|0000000000001383|0000000000000036|0000000000001383|100.00
13032026|531508|0000000000004512|0000000001384282|0000000000005278|0000000001628379|085.49
13032026|531512|0000000000014262|0000000000241741|0000000000189827|0000000003221729|007.51
13032026|531518|0000000000059954|0000000000018697|0000000000059954|0000000000018697|100.00
13032026|531521|0000000000000100|0000000000002431|0000000000000100|0000000000002431|100.00
13032026|531525|0000000000039976|0000000008255044|0000000000048780|0000000009916205|081.95
13032026|531529|0000000000025858|0000000000046803|0000000000038233|0000000000069436|067.63
13032026|531531|0000000000000658|0000000000626647|0000000000001314|0000000001243474|050.08
13032026|531533|0000000000010867|0000000000697879|0000000000014725|0000000000990358|073.80
13032026|531537|0000000000001169|0000000000201465|0000000000001169|0000000000201465|100.00
13032026|531539|0000000000000003|0000000000000108|0000000000000009|0000000000000330|033.33
13032026|531540|0000000000008021|0000000000071307|0000000000010582|0000000000093658|075.80
13032026|531541|0000000000002875|0000000000007192|0000000000002875|0000000000007192|100.00
13032026|531543|0000000000017095|0000000000361560|0000000000022096|0000000000469964|077.37
13032026|531548|0000000000001555|0000000000561744|0000000000002132|0000000000784751|072.94
13032026|531550|0000000000001541|0000000000289169|0000000000001863|0000000000345421|082.72
13032026|531552|0000000000001409|0000000000019839|0000000000001441|0000000000019719|097.78
13032026|531553|0000000000015433|0000000000345700|0000000000015607|0000000000338753|098.89
13032026|531556|0000000000000271|0000000000008705|0000000000000327|0000000000010493|082.87
13032026|531557|0000000000000110|0000000000005744|0000000000000110|0000000000005744|100.00
13032026|531568|0000000000008001|0000000000058808|0000000000008001|0000000000060207|100.00
13032026|531569|0000000000004748|0000000000776061|0000000000006155|0000000000997550|077.14
13032026|531572|0000000000000024|0000000000002595|0000000000000024|0000000000002595|100.00
13032026|531574|0000000000005971|0000000000050838|0000000000005971|0000000000050838|100.00
13032026|531578|0000000000000017|0000000000000138|0000000000000017|0000000000000138|100.00
13032026|531582|0000000000001660|0000000000049401|0000000000001660|0000000000049401|100.00
13032026|531583|0000000000002049|0000000000065466|0000000000002052|0000000000061892|099.85
13032026|531591|0000000000001905|0000000000037224|0000000000002372|0000000000045838|080.31
13032026|531592|0000000000306576|0000000000337234|0000000000460233|0000000000503477|066.61
13032026|531594|0000000000000004|0000000000000052|0000000000000004|0000000000000051|100.00
13032026|531595|0000000000057417|0000000009772374|0000000000098249|0000000016650692|058.44
13032026|531599|0000000000001944|0000000000686232|0000000000002779|0000000000991988|069.95
13032026|531608|0000000000000370|0000000000023336|0000000000000496|0000000000032144|074.60
13032026|531616|0000000000005751|0000000000408782|0000000000005785|0000000000453765|099.41
13032026|531624|0000000000003726|0000000000017811|0000000000004079|0000000000019823|091.35
13032026|531626|0000000000040454|0000000000173953|0000000000049309|0000000000215894|082.04
13032026|531628|0000000000000005|0000000000000158|0000000000000005|0000000000000158|100.00
13032026|531633|0000000000001703|0000000001027676|0000000000002429|0000000001471889|070.11
13032026|531635|0000000000000728|0000000000060975|0000000000000728|0000000000060975|100.00
13032026|531637|0000000000046250|0000000010397000|0000000000057306|0000000012893116|080.71
13032026|531638|0000000000002017|0000000000473895|0000000000002266|0000000000504390|089.01
13032026|531642|0000000000023380|0000000017581760|0000000000043693|0000000033223336|053.51
13032026|531644|0000000000000136|0000000000002473|0000000000000151|0000000000003053|090.07
13032026|531651|0000000000000476|0000000000023720|0000000000000476|0000000000023655|100.00
13032026|531652|0000000000009515|0000000000794884|0000000000010650|0000000000905020|089.34
13032026|531658|0000000000070667|0000000000845884|0000000000078026|0000000000922311|090.57
13032026|531661|0000000000001042|0000000000011462|0000000000001832|0000000000018399|056.88
13032026|531663|0000000000136202|0000000000636064|0000000000149676|0000000000707379|091.00
13032026|531667|0000000000075001|0000000002122529|0000000000075001|0000000002122536|100.00
13032026|531668|0000000000000616|0000000000001664|0000000000000616|0000000000001665|100.00
13032026|531671|0000000000127452|0000000000209022|0000000000142008|0000000000221405|089.75
13032026|531672|0000000000000647|0000000000012908|0000000000000650|0000000000012964|099.54
13032026|531673|0000000000145434|0000000002911589|0000000000178010|0000000003437647|081.70
13032026|531676|0000000000013007|0000000003642689|0000000000013007|0000000003642689|100.00
13032026|531680|0000000000002353|0000000000037924|0000000000002353|0000000000037924|100.00
13032026|531681|0000000000023813|0000000000017146|0000000000023813|0000000000017073|100.00
13032026|531688|0000000000001756|0000000000199745|0000000000001815|0000000000207743|096.75
13032026|531692|0000000000002423|0000000000006785|0000000000002423|0000000000007462|100.00
13032026|531694|0000000000008723|0000000000367607|0000000000008723|0000000000367607|100.00
13032026|531716|0000000000006727|0000000000013530|0000000000006727|0000000000013530|100.00
13032026|531717|0000000000076681|0000000022620895|0000000000077595|0000000022863563|098.82
13032026|531719|0000000000004746|0000000000900079|0000000000005804|0000000001118718|081.77
13032026|531723|0000000000269670|0000000000126745|0000000000329684|0000000000154958|081.80
13032026|531726|0000000000000827|0000000000085264|0000000000001004|0000000000102698|082.37
13032026|531727|0000000000005985|0000000000323849|0000000000006777|0000000000366824|088.31
13032026|531737|0000000000066037|0000000000032359|0000000000083260|0000000000040976|079.31
13032026|531739|0000000000446810|0000000004334057|0000000000482359|0000000004731922|092.63
13032026|531744|0000000000000128|0000000000007552|0000000000000128|0000000000007471|100.00
13032026|531746|0000000000003018|0000000000056799|0000000000004905|0000000000092878|061.53
13032026|531752|0000000001344967|0000000000793531|0000000001734450|0000000001021322|077.54
13032026|531758|0000000000014569|0000000000147147|0000000000016425|0000000000156874|088.70
13032026|531761|0000000000070799|0000000028847053|0000000000174585|0000000072316612|040.55
13032026|531762|0000000000000318|0000000000006360|0000000000000344|0000000000006902|092.44
13032026|531768|0000000000003647|0000000004597773|0000000000011885|0000000015193282|030.69
13032026|531769|0000000000000309|0000000000001668|0000000000000309|0000000000001668|100.00
13032026|531771|0000000000014455|0000000002325087|0000000000046269|0000000007456701|031.24
13032026|531778|0000000000001887|0000000000055142|0000000000001887|0000000000055142|100.00
13032026|531779|0000000000001394|0000000000022444|0000000000001396|0000000000023095|099.86
13032026|531780|0000000000192502|0000000000798884|0000000000197713|0000000000816367|097.36
13032026|531784|0000000000600370|0000000000900555|0000000000745058|0000000001084670|080.58
13032026|531795|0000000000004244|0000000001732189|0000000000011675|0000000004805334|036.35
13032026|531797|0000000000000581|0000000000048927|0000000000001184|0000000000105403|049.07
13032026|531802|0000000000004072|0000000000095692|0000000000004701|0000000000111213|086.62
13032026|531810|0000000000001000|0000000000053000|0000000000001414|0000000000075863|070.72
13032026|531812|0000000000043115|0000000000027594|0000000000052354|0000000000033100|082.35
13032026|531813|0000000000000338|0000000000025114|0000000000000351|0000000000026073|096.30
13032026|531814|0000000000017407|0000000000137516|0000000000021515|0000000000177789|080.91
13032026|531821|0000000000000001|0000000000000024|0000000000000001|0000000000000023|100.00
13032026|531822|0000000000016085|0000000002649200|0000000000016199|0000000002741926|099.30
13032026|531832|0000000000000100|0000000000004432|0000000000000100|0000000000004432|100.00
13032026|531834|0000000000000258|0000000000003286|0000000000000258|0000000000003286|100.00
13032026|531840|0000000000003926|0000000000113929|0000000000003926|0000000000113929|100.00
13032026|531841|0000000000000286|0000000000014443|0000000000000496|0000000000023971|057.66
13032026|531842|0000000000145050|0000000006509844|0000000000146143|0000000006678565|099.25
13032026|531845|0000000000017000|0000000000089930|0000000000022676|0000000000120785|074.97
13032026|531846|0000000000000008|0000000000000099|0000000000000008|0000000000000098|100.00
13032026|531847|0000000000000021|0000000000012306|0000000000000021|0000000000012348|100.00
13032026|531859|0000000000096037|0000000011063463|0000000000113344|0000000013109607|084.73
13032026|531861|0000000000005167|0000000000218358|0000000000005427|0000000000222850|095.21
13032026|531862|0000000000027346|0000000000633334|0000000000029118|0000000000677076|093.91
13032026|531867|0000000000013960|0000000000046210|0000000000013960|0000000000046210|100.00
13032026|531869|0000000000094424|0000000000366366|0000000000108907|0000000000421716|086.70
13032026|531878|0000000000006740|0000000000060660|0000000000009054|0000000000082045|074.44
13032026|531888|0000000000001568|0000000000092497|0000000000001590|0000000000091992|098.62
13032026|531889|0000000000214863|0000000009004909|0000000000288213|0000000012215370|074.55
13032026|531892|0000000000000328|0000000000005373|0000000000004812|0000000000079127|006.82
13032026|531893|0000000000432556|0000000000164205|0000000000432556|0000000000164205|100.00
13032026|531900|0000000000005824|0000000000134011|0000000000011537|0000000000268667|050.48
13032026|531902|0000000000000415|0000000000009381|0000000000000415|0000000000009381|100.00
13032026|531909|0000000000037089|0000000000114719|0000000000037089|0000000000114719|100.00
13032026|531910|0000000000000331|0000000000070144|0000000000000331|0000000000070144|100.00
13032026|531911|0000000001885113|0000000079287853|0000000001927515|0000000081187825|097.80
13032026|531913|0000000000018239|0000000000214482|0000000000018239|0000000000214482|100.00
13032026|531918|0000000000000123|0000000000011685|0000000000000123|0000000000012255|100.00
13032026|531921|0000000000003571|0000000001524103|0000000000004692|0000000002027174|076.11
13032026|531923|0000000000001818|0000000000205980|0000000000001998|0000000000228459|090.99
13032026|531925|0000000000000579|0000000000000684|0000000000000579|0000000000000687|100.00
13032026|531930|0000000000020514|0000000000522492|0000000000021038|0000000000531426|097.51
13032026|531931|0000000000001164|0000000000185600|0000000000001221|0000000000184933|095.33
13032026|531944|0000000000000569|0000000000009992|0000000000000603|0000000000010865|094.36
13032026|531950|0000000000081986|0000000000221363|0000000000113580|0000000000307063|072.18
13032026|531952|0000000000007206|0000000000497142|0000000000007837|0000000000545495|091.95
13032026|531959|0000000000093121|0000000000169481|0000000000115350|0000000000211963|080.73
13032026|531960|0000000000011726|0000000000054518|0000000000011726|0000000000054518|100.00
13032026|531962|0000000000001890|0000000000078939|0000000000001890|0000000000078939|100.00
13032026|531968|0000000000000006|0000000000000238|0000000000000007|0000000000000281|085.71
13032026|531977|0000000000139129|0000000000790253|0000000000149855|0000000000882242|092.84
13032026|531978|0000000000000188|0000000000247972|0000000000000217|0000000000288379|086.64
13032026|531979|0000000000007971|0000000000731021|0000000000007971|0000000000731021|100.00
13032026|531980|0000000000000050|0000000000001575|0000000000000050|0000000000001575|100.00
13032026|531982|0000000000014014|0000000000167888|0000000000022729|0000000000275703|061.66
13032026|531989|0000000000000001|0000000000000033|0000000000000001|0000000000000033|100.00
13032026|531991|0000000000141761|0000000000076551|0000000000155060|0000000000082731|091.42
13032026|531996|0000000000005553|0000000000041704|0000000000005567|0000000000041579|099.75
13032026|531997|0000000000065064|0000000001305835|0000000000073055|0000000001460186|089.06
13032026|532001|0000000000000543|0000000000027167|0000000000000543|0000000000027164|100.00
13032026|532005|0000000000012701|0000000000530775|0000000000014580|0000000000586712|087.11
13032026|532007|0000000000000014|0000000000000372|0000000000000014|0000000000000371|100.00
13032026|532011|0000000000035049|0000000001862504|0000000000085361|0000000004604368|041.06
13032026|532015|0000000000008443|0000000000114993|0000000000008443|0000000000114993|100.00
13032026|532016|0000000000000089|0000000000025183|0000000000000092|0000000000025394|096.74
13032026|532019|0000000000000258|0000000000001274|0000000000000258|0000000000001274|100.00
13032026|532022|0000000011220712|0000000002131936|0000000018722535|0000000003544950|059.93
13032026|532029|0000000000026865|0000000000632403|0000000000033246|0000000000799091|080.81
13032026|532039|0000000000060945|0000000002484119|0000000000062002|0000000002574695|098.30
13032026|532041|0000000000000125|0000000000000940|0000000000000125|0000000000000940|100.00
13032026|532051|0000000000000674|0000000000347077|0000000000001197|0000000000622392|056.31
13032026|532053|0000000000000243|0000000000017185|0000000000000265|0000000000019184|091.70
13032026|532054|0000000000001538|0000000003401057|0000000000002006|0000000004799870|076.67
13032026|532056|0000000000001610|0000000000231781|0000000000001610|0000000000231781|100.00
13032026|532057|0000000000000017|0000000000002110|0000000000000034|0000000000004275|050.00
13032026|532067|0000000000008869|0000000010535042|0000000000013774|0000000016447145|064.39
13032026|532070|0000000000005246|0000000000976543|0000000000006896|0000000001256897|076.07
13032026|532090|0000000000046545|0000000000909327|0000000000046545|0000000000909327|100.00
13032026|532092|0000000000287324|0000000000496247|0000000000287324|0000000000496247|100.00
13032026|532100|0000000000011650|0000000000145159|0000000000011801|0000000000146533|098.72
13032026|532102|0000000000002040|0000000000058079|0000000000002494|0000000000071090|081.80
13032026|532113|0000000000006590|0000000000065940|0000000000006590|0000000000065940|100.00
13032026|532123|0000000000084644|0000000000377513|0000000000090840|0000000000407859|093.18
13032026|532124|0000000000005492|0000000000109840|0000000000008263|0000000000167149|066.46
13032026|532131|0000000000000863|0000000000013506|0000000000001118|0000000000017427|077.19
13032026|532134|0000000000078435|0000000022048079|0000000000175969|0000000049840777|044.57
13032026|532140|0000000000030510|0000000000078411|0000000000040252|0000000000104112|075.80
13032026|532141|0000000000002475|0000000000129864|0000000000002709|0000000000142028|091.36
13032026|532143|0000000000010191|0000000001563809|0000000000012225|0000000001852152|083.36
13032026|532144|0000000000006057|0000000004845600|0000000000019866|0000000016112226|030.49
13032026|532145|0000000000000293|0000000000003121|0000000000000386|0000000000004036|075.91
13032026|532149|0000000000092225|0000000013838362|0000000000223945|0000000034004002|041.18
13032026|532150|0000000000002277|0000000000874255|0000000000004682|0000000001805549|048.63
13032026|532154|0000000000242906|0000000000121453|0000000000412764|0000000000207790|058.85
13032026|532155|0000000000422526|0000000062449343|0000000000830472|0000000124113236|050.88
13032026|532156|0000000000011780|0000000002462020|0000000000018422|0000000003893640|063.95
13032026|532159|0000000000015644|0000000000139232|0000000000015655|0000000000136901|099.93
13032026|532160|0000000000009032|0000000000099262|0000000000014452|0000000000159742|062.50
13032026|532162|0000000000002001|0000000000672136|0000000000004718|0000000001598907|042.41
13032026|532163|0000000000031830|0000000010828566|0000000000057181|0000000019735929|055.67
13032026|532164|0000000000053550|0000000000069079|0000000000053550|0000000000069079|100.00
13032026|532172|0000000000002563|0000000000023836|0000000000002816|0000000000025948|091.02
13032026|532173|0000000000005128|0000000000513313|0000000000007875|0000000000804659|065.12
13032026|532174|0000000000156261|0000000195998173|0000000000280671|0000000351779454|055.67
13032026|532175|0000000000006178|0000000005370536|0000000000011157|0000000009833835|055.37
13032026|532178|0000000000153313|0000000029029817|0000000000293585|0000000056599839|052.22
13032026|532180|0000000000049790|0000000001149154|0000000000077395|0000000001781986|064.33
13032026|532181|0000000000047660|0000000025197842|0000000000111481|0000000060144430|042.75
13032026|532183|0000000000043032|0000000000326183|0000000000070560|0000000000541526|060.99
13032026|532187|0000000000058453|0000000047607046|0000000000111168|0000000090488276|052.58
13032026|532189|0000000000001750|0000000000769038|0000000000002519|0000000001129403|069.47
13032026|532209|0000000000334423|0000000040548789|0000000000718014|0000000088379118|046.58
13032026|532210|0000000000072514|0000000016801494|0000000000152159|0000000035801093|047.66
13032026|532212|0000000000003984|0000000000052948|0000000000004256|0000000000057230|093.61
13032026|532215|0000000000170177|0000000203744414|0000000000322529|0000000389596048|052.76
13032026|532216|0000000000000209|0000000000010396|0000000000000210|0000000000010490|099.52
13032026|532217|0000000000010603|0000000000294764|0000000000010715|0000000000299713|098.95
13032026|532218|0000000000990191|0000000037637160|0000000001447819|0000000055256923|068.39
13032026|532219|0000000000012942|0000000000196719|0000000000014137|0000000000219874|091.55
13032026|532221|0000000000011548|0000000002720132|0000000000028301|0000000006674327|040.80
13032026|532230|0000000000002196|0000000000314028|0000000000002203|0000000000312937|099.68
13032026|532234|0000000000540178|0000000208994869|0000000001334968|0000000521740419|040.46
13032026|532240|0000000000000541|0000000000412702|0000000000000608|0000000000466409|088.98
13032026|532256|0000000000000120|0000000000658758|0000000000000232|0000000001284612|051.72
13032026|532259|0000000000003242|0000000029089332|0000000000007728|0000000069843197|041.95
13032026|532268|0000000000000632|0000000000743138|0000000000000890|0000000001059085|071.01
13032026|532271|0000000000019626|0000000000039056|0000000000026098|0000000000052028|075.20
13032026|532275|0000000000031539|0000000000053932|0000000000037439|0000000000064687|084.24
13032026|532281|0000000000050402|0000000066805331|0000000000098320|0000000131460200|051.26
13032026|532284|0000000000005683|0000000000139234|0000000000006972|0000000000164450|081.51
13032026|532285|0000000000043038|0000000002543977|0000000000055410|0000000003210677|077.67
13032026|532286|0000000000021148|0000000024167935|0000000000042986|0000000049937102|049.20
13032026|532290|0000000000001143|0000000000019544|0000000000001143|0000000000019544|100.00
13032026|532296|0000000000011869|0000000025755730|0000000000029687|0000000064877713|039.98
13032026|532300|0000000000032831|0000000039773115|0000000000076559|0000000093884963|042.88
13032026|532303|0000000000001305|0000000000003733|0000000000001305|0000000000003732|100.00
13032026|532304|0000000000000144|0000000000006711|0000000000000148|0000000000006136|097.30
13032026|532305|0000000000007808|0000000001073210|0000000000012083|0000000001668692|064.62
13032026|532309|0000000000008427|0000000003760014|0000000000008427|0000000003760014|100.00
13032026|532310|0000000000003377|0000000000155748|0000000000005457|0000000000254271|061.88
13032026|532313|0000000000007064|0000000002447323|0000000000010412|0000000003647588|067.84
13032026|532315|0000000000009544|0000000000053351|0000000000009544|0000000000052730|100.00
13032026|532320|0000000000000057|0000000000000539|0000000000000130|0000000000001285|043.85
13032026|532321|0000000000007968|0000000007219008|0000000000014421|0000000013086352|055.25
13032026|532323|0000000000684137|0000000010932510|0000000000696968|0000000011213385|098.16
13032026|532324|0000000000000302|0000000000004829|0000000000000302|0000000000004684|100.00
13032026|532326|0000000000002870|0000000000249547|0000000000004104|0000000000363713|069.93
13032026|532329|0000000000003862|0000000002001096|0000000000004724|0000000002475187|081.75
13032026|532331|0000000000004425|0000000013402883|0000000000008614|0000000026216683|051.37
13032026|532332|0000000000000167|0000000000019498|0000000000000167|0000000000019498|100.00
13032026|532333|0000000000005601|0000000000311584|0000000000008011|0000000000462538|069.92
13032026|532334|0000000000000536|0000000000033559|0000000000000581|0000000000036588|092.25
13032026|532335|0000000000000050|0000000000001175|0000000000000050|0000000000001175|100.00
13032026|532339|0000000000178138|0000000002743326|0000000000246279|0000000003707820|072.33
13032026|532340|0000000000002066|0000000000007786|0000000000002066|0000000000007786|100.00
13032026|532341|0000000000002180|0000000001562790|0000000000002180|0000000001562790|100.00
13032026|532343|0000000000013786|0000000045852236|0000000000025940|0000000086701679|053.15
13032026|532344|0000000000000187|0000000000038102|0000000000000208|0000000000040491|089.90
13032026|532348|0000000000623349|0000000005142630|0000000000788142|0000000006555288|079.09
13032026|532349|0000000000000892|0000000000858640|0000000000001195|0000000001154774|074.64
13032026|532350|0000000000002454|0000000000009896|0000000000002454|0000000000009896|100.00
13032026|532351|0000000000219147|0000000000994928|0000000000233204|0000000001061359|093.97
13032026|532354|0000000000000268|0000000000001177|0000000000000268|0000000000001062|100.00
13032026|532355|0000000000071494|0000000000714940|0000000000094259|0000000000925982|075.85
13032026|532356|0000000000004832|0000000001684194|0000000000013230|0000000004677689|036.52
13032026|532357|0000000000000010|0000000000000490|0000000000000010|0000000000000490|100.00
13032026|532359|0000000005495647|0000000026105426|0000000005495647|0000000026105426|100.00
13032026|532362|0000000000008178|0000000001177857|0000000000008178|0000000001177857|100.00
13032026|532365|0000000000001003|0000000000900594|0000000000001917|0000000001725284|052.32
13032026|532366|0000000000020264|0000000001452929|0000000000028287|0000000002045726|071.64
13032026|532368|0000000000276083|0000000002575251|0000000000276083|0000000002575251|100.00
13032026|532369|0000000000004544|0000000001215975|0000000000007440|0000000002020220|061.08
13032026|532370|0000000000003723|0000000001529781|0000000000006851|0000000002857578|054.34
13032026|532371|0000000000067766|0000000002592050|0000000000132020|0000000005089436|051.33
13032026|532372|0000000000024038|0000000000436050|0000000000025986|0000000000477477|092.50
13032026|532373|0000000000008664|0000000000180552|0000000000008664|0000000000180552|100.00
13032026|532374|0000000000205039|0000000038311538|0000000000733049|0000000140304553|027.97
13032026|532375|0000000000003223|0000000001582655|0000000000005058|0000000002517647|063.72
13032026|532376|0000000000000031|0000000000002449|0000000000000036|0000000000002964|086.11
13032026|532378|0000000000000094|0000000000000489|0000000000000094|0000000000000480|100.00
13032026|532379|0000000000000010|0000000000000073|0000000000000010|0000000000000073|100.00
