DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14112025|532892|0000000000006736|0000000006680765|0000000000018698|0000000018589147|036.03
14112025|532893|0000000000054413|0000000004749711|0000000000080378|0000000007101303|067.70
14112025|532894|0000000000046730|0000000000784597|0000000000139974|0000000002260170|033.38
14112025|532895|0000000000000508|0000000000015424|0000000000000508|0000000000015424|100.00
14112025|532896|0000000000004021|0000000000098153|0000000000004127|0000000000099480|097.43
14112025|532898|0000000000111758|0000000030319946|0000000000243008|0000000065792841|045.99
14112025|532899|0000000000004058|0000000004341249|0000000000006835|0000000007252816|059.37
14112025|532900|0000000000202426|0000000006955358|0000000000280409|0000000009571190|072.19
14112025|532902|0000000000041640|0000000000888025|0000000000041640|0000000000888025|100.00
14112025|532904|0000000000005502|0000000000517770|0000000000005502|0000000000517770|100.00
14112025|532906|0000000000001283|0000000000171538|0000000000001565|0000000000210464|081.98
14112025|532907|0000000000000317|0000000000008117|0000000000000317|0000000000008117|100.00
14112025|532911|0000000000020648|0000000000201731|0000000000026254|0000000000256107|078.65
14112025|532915|0000000000012959|0000000003369340|0000000000028802|0000000007539017|044.99
14112025|532916|0000000000000224|0000000000010158|0000000000000224|0000000000010158|100.00
14112025|532918|0000000000006348|0000000000182823|0000000000007006|0000000000202814|090.61
14112025|532921|0000000000110897|0000000167642995|0000000000171929|0000000259753729|064.50
14112025|532922|0000000000135956|0000000015798088|0000000000271778|0000000031785111|050.02
14112025|532923|0000000000022712|0000000003127443|0000000000048703|0000000006707534|046.63
14112025|532924|0000000000001421|0000000000589431|0000000000002524|0000000001039716|056.30
14112025|532925|0000000000000017|0000000000016597|0000000000000017|0000000000016597|100.00
14112025|532926|0000000000004755|0000000001477617|0000000000008544|0000000002656321|055.65
14112025|532927|0000000000001109|0000000004877771|0000000000003210|0000000014162466|034.55
14112025|532928|0000000000606970|0000000193168203|0000000000728223|0000000228845627|083.35
14112025|532929|0000000000003910|0000000003690845|0000000000007922|0000000007495765|049.36
14112025|532930|0000000000019652|0000000008161301|0000000000019652|0000000008161301|100.00
14112025|532932|0000000000002796|0000000000182328|0000000000003469|0000000000223818|080.60
14112025|532933|0000000000021047|0000000001310808|0000000000027277|0000000001709444|077.16
14112025|532934|0000000000002762|0000000000677519|0000000000007967|0000000001918379|034.67
14112025|532935|0000000000001415|0000000000534941|0000000000003370|0000000001272715|041.99
14112025|532937|0000000000001858|0000000000191467|0000000000001895|0000000000195305|098.05
14112025|532939|0000000001269042|0000000052449506|0000000002811836|0000000116270265|045.13
14112025|532940|0000000000000855|0000000000525056|0000000000001575|0000000000967883|054.29
14112025|532941|0000000000000768|0000000000131290|0000000000000881|0000000000151339|087.17
14112025|532942|0000000001047854|0000000176301436|0000000001088299|0000000183376468|096.28
14112025|532944|0000000000009505|0000000000596819|0000000000014966|0000000000941075|063.51
14112025|532945|0000000000239644|0000000002717563|0000000000366337|0000000004133243|065.42
14112025|532946|0000000000000475|0000000000024677|0000000000000867|0000000000044582|054.79
14112025|532947|0000000000402938|0000000017290070|0000000000801039|0000000034234703|050.30
14112025|532951|0000000000001258|0000000000027676|0000000000001354|0000000000030121|092.91
14112025|532952|0000000000000004|0000000000001118|0000000000000007|0000000000001935|057.14
14112025|532953|0000000000007017|0000000002465423|0000000000011721|0000000004116272|059.87
14112025|532955|0000000000057524|0000000020605097|0000000000126515|0000000045457219|045.47
14112025|532957|0000000000000010|0000000000000857|0000000000000010|0000000000000857|100.00
14112025|532966|0000000000014150|0000000012270880|0000000000044795|0000000039014384|031.59
14112025|532967|0000000000005340|0000000002817384|0000000000011473|0000000006029380|046.54
14112025|532974|0000000000000981|0000000000153870|0000000000001278|0000000000199656|076.76
14112025|532975|0000000000043714|0000000000562163|0000000000049401|0000000000639610|088.49
14112025|532976|0000000000028701|0000000002467999|0000000000040408|0000000003496477|071.03
14112025|532977|0000000000075475|0000000666976349|0000000000078660|0000000692995559|095.95
14112025|532978|0000000000012366|0000000025523424|0000000000019322|0000000039676283|064.00
14112025|532980|0000000000002351|0000000000094276|0000000000002581|0000000000103458|091.09
14112025|532983|0000000000000114|0000000000260724|0000000000000190|0000000000437875|060.00
14112025|532985|0000000000001142|0000000000105179|0000000000001612|0000000000148480|070.84
14112025|532986|0000000000016745|0000000000558781|0000000000023101|0000000000779603|072.49
14112025|532989|0000000000000085|0000000000015426|0000000000000085|0000000000015426|100.00
14112025|532992|0000000000000022|0000000000000792|0000000000000024|0000000000000862|091.67
14112025|532993|0000000000000627|0000000000544841|0000000000000627|0000000000544841|100.00
14112025|532994|0000000000000249|0000000000024271|0000000000000259|0000000000025112|096.14
14112025|532998|0000000000003298|0000000000365642|0000000000003298|0000000000365642|100.00
14112025|533001|0000000000001189|0000000000184533|0000000000002113|0000000000329310|056.27
14112025|533007|0000000000031681|0000000000321563|0000000000035846|0000000000361415|088.38
14112025|533012|0000000000005621|0000000000042664|0000000000010663|0000000000080510|052.71
14112025|533014|0000000000001729|0000000000105348|0000000000002062|0000000000125626|083.85
14112025|533018|0000000000000008|0000000000041747|0000000000000008|0000000000041747|100.00
14112025|533019|0000000000000016|0000000000026962|0000000000000018|0000000000030200|088.89
14112025|533022|0000000000003418|0000000000663434|0000000000005977|0000000001173630|057.19
14112025|533023|0000000000000112|0000000001422333|0000000000000169|0000000002149735|066.27
14112025|533029|0000000000000066|0000000000005641|0000000000000086|0000000000007389|076.74
14112025|533033|0000000000001277|0000000001133849|0000000000002193|0000000001922130|058.23
14112025|533047|0000000000006120|0000000008387460|0000000000013042|0000000017759915|046.93
14112025|533048|0000000000155864|0000000000090402|0000000000215369|0000000000124693|072.37
14112025|533056|0000000000023482|0000000000807546|0000000000027063|0000000000916399|086.77
14112025|533080|0000000000001817|0000000001194860|0000000000002943|0000000001940832|061.74
14112025|533088|0000000000004057|0000000001271059|0000000000005055|0000000001582016|080.26
14112025|533090|0000000001475019|0000000002323013|0000000001475019|0000000002323013|100.00
14112025|533093|0000000000001000|0000000000050500|0000000000001000|0000000000050500|100.00
14112025|533095|0000000000000153|0000000001132086|0000000000000211|0000000001560857|072.51
14112025|533096|0000000001261528|0000000194149160|0000000002554911|0000000394234783|049.38
14112025|533098|0000000000412400|0000000033128092|0000000000663106|0000000053484114|062.19
14112025|533100|0000000000015113|0000000000209429|0000000000015113|0000000000209429|100.00
14112025|533101|0000000000000554|0000000000070829|0000000000000760|0000000000100433|072.89
14112025|533104|0000000000003252|0000000003885165|0000000000005535|0000000006596889|058.75
14112025|533106|0000000000027843|0000000012177137|0000000000067492|0000000029476589|041.25
14112025|533108|0000000000003332|0000000000137979|0000000000004512|0000000000184454|073.85
14112025|533110|0000000000000033|0000000000000544|0000000000000033|0000000000000519|100.00
14112025|533121|0000000000004399|0000000004731125|0000000000009300|0000000010418481|047.30
14112025|533122|0000000000975678|0000000009981186|0000000001684187|0000000017299024|057.93
14112025|533137|0000000000008229|0000000000262176|0000000000011071|0000000000352836|074.33
14112025|533138|0000000000000252|0000000000159390|0000000000001118|0000000000717080|022.54
14112025|533146|0000000000001414|0000000000644643|0000000000002514|0000000001138734|056.24
14112025|533148|0000000000199930|0000000105752974|0000000000257397|0000000136073126|077.67
14112025|533149|0000000000001434|0000000000014039|0000000000001494|0000000000014096|095.98
14112025|533150|0000000000002423|0000000005332418|0000000000005741|0000000012604241|042.21
14112025|533151|0000000000000809|0000000000209936|0000000000001397|0000000000363129|057.91
14112025|533152|0000000000011186|0000000000441512|0000000000011729|0000000000473455|095.37
14112025|533155|0000000000275851|0000000169731121|0000000000716839|0000000441787177|038.48
14112025|533156|0000000000033408|0000000001914947|0000000000087042|0000000004995755|038.38
14112025|533158|0000000000004342|0000000014314706|0000000000007667|0000000025266433|056.63
14112025|533160|0000000000044445|0000000006511193|0000000000111610|0000000016640366|039.82
14112025|533161|0000000000001322|0000000000146676|0000000000001770|0000000000192437|074.69
14112025|533162|0000000000027494|0000000000363471|0000000000041204|0000000000542961|066.73
14112025|533164|0000000000000964|0000000000051767|0000000000000980|0000000000052683|098.37
14112025|533166|0000000000015732|0000000000029734|0000000000026670|0000000000050517|058.99
14112025|533168|0000000000000741|0000000000044646|0000000000001002|0000000000060479|073.95
14112025|533169|0000000000026154|0000000003473252|0000000000050128|0000000006633493|052.17
14112025|533170|0000000000043050|0000000006814815|0000000000043763|0000000006865523|098.37
14112025|533172|0000000000000110|0000000001196693|0000000000000153|0000000001688634|071.90
14112025|533177|0000000000007108|0000000000020646|0000000000007108|0000000000020646|100.00
14112025|533179|0000000000003140|0000000019161536|0000000000006062|0000000036834563|051.80
14112025|533181|0000000000001293|0000000000121103|0000000000001475|0000000000138328|087.66
14112025|533192|0000000000001532|0000000000042896|0000000000001942|0000000000053992|078.89
14112025|533193|0000000000006916|0000000000787041|0000000000010214|0000000001164184|067.71
14112025|533202|0000000000090395|0000000000375140|0000000000138922|0000000000587115|065.07
14112025|533203|0000000000010040|0000000000386269|0000000000010040|0000000000386269|100.00
14112025|533206|0000000000247377|0000000020638664|0000000000493092|0000000040963225|050.17
14112025|533208|0000000000000234|0000000000022170|0000000000000257|0000000000024309|091.05
14112025|533210|0000000000002629|0000000000230117|0000000000002865|0000000000250877|091.76
14112025|533212|0000000000012728|0000000000769281|0000000000015128|0000000000912936|084.14
14112025|533217|0000000000001900|0000000000138016|0000000000003265|0000000000230058|058.19
14112025|533218|0000000000000425|0000000000038986|0000000000000425|0000000000038518|100.00
14112025|533227|0000000000000200|0000000000028180|0000000000000201|0000000000028362|099.50
14112025|533229|0000000000019522|0000000005275821|0000000000061085|0000000016497088|031.96
14112025|533230|0000000000091889|0000000009845907|0000000000209190|0000000022531022|043.93
14112025|533239|0000000000025473|0000000000127111|0000000000026654|0000000000132796|095.57
14112025|533244|0000000000133974|0000000014380770|0000000000228439|0000000024621131|058.65
14112025|533248|0000000000046303|0000000008084504|0000000000104177|0000000018222925|044.45
14112025|533259|0000000000001658|0000000000472282|0000000000002523|0000000000712270|065.72
14112025|533260|0000000000000215|0000000000025757|0000000000000234|0000000000027992|091.88
14112025|533262|0000000000001673|0000000001055329|0000000000003123|0000000001973963|053.57
14112025|533263|0000000000077723|0000000001032939|0000000000097469|0000000001302827|079.74
14112025|533267|0000000000000709|0000000000182745|0000000000000938|0000000000239920|075.59
14112025|533268|0000000000000196|0000000000000970|0000000000000196|0000000000000970|100.00
14112025|533269|0000000000002692|0000000003792759|0000000000004439|0000000006248867|060.64
14112025|533270|0000000000005197|0000000000597915|0000000000005547|0000000000638361|093.69
14112025|533271|0000000000033003|0000000006556046|0000000000082471|0000000016466825|040.02
14112025|533272|0000000000019981|0000000006078221|0000000000036725|0000000011158998|054.41
14112025|533273|0000000000000782|0000000001370260|0000000000002373|0000000004148244|032.95
14112025|533274|0000000000004062|0000000007089409|0000000000011740|0000000020408963|034.60
14112025|533275|0000000000060952|0000000000254170|0000000000099953|0000000000416718|060.98
14112025|533278|0000000000228982|0000000088650382|0000000000339152|0000000130900784|067.52
14112025|533282|0000000000004205|0000000007320485|0000000000007379|0000000012860721|056.99
14112025|533284|0000000000003981|0000000000447664|0000000000004994|0000000000566851|079.72
14112025|533285|0000000000070670|0000000003520780|0000000000088874|0000000004371780|079.52
14112025|533286|0000000000018911|0000000006733262|0000000000026705|0000000009594889|070.81
14112025|533287|0000000000028150|0000000000220133|0000000000030679|0000000000242856|091.76
14112025|533289|0000000000000771|0000000000069390|0000000000000782|0000000000070475|098.59
14112025|533292|0000000000012707|0000000000221229|0000000000018169|0000000000321308|069.94
14112025|533293|0000000000016650|0000000018179303|0000000000042806|0000000046459191|038.90
14112025|533294|0000000000001074|0000000000027924|0000000000001083|0000000000027712|099.17
14112025|533295|0000000000059533|0000000001790753|0000000000141327|0000000004243371|042.12
14112025|533296|0000000000003904|0000000000043658|0000000000003904|0000000000043658|100.00
14112025|533298|0000000000001812|0000000000055683|0000000000002183|0000000000067449|083.00
14112025|533301|0000000000000538|0000000000010319|0000000000000543|0000000000010609|099.08
14112025|533302|0000000000000096|0000000000498336|0000000000000116|0000000000599741|082.76
14112025|533303|0000000000000188|0000000000087270|0000000000000290|0000000000134352|064.83
14112025|533306|0000000000000198|0000000000435987|0000000000000283|0000000000624163|069.96
14112025|533315|0000000000012137|0000000000994870|0000000000015487|0000000001217014|078.37
14112025|533316|0000000000000314|0000000000143137|0000000000000637|0000000000293291|049.29
14112025|533317|0000000000013056|0000000000072237|0000000000013056|0000000000072237|100.00
14112025|533326|0000000000086915|0000000011346754|0000000000140636|0000000018492054|061.80
14112025|533329|0000000000001342|0000000000051990|0000000000001402|0000000000054461|095.72
14112025|533333|0000000000263029|0000000006778258|0000000000476273|0000000012110079|055.23
14112025|533336|0000000000000099|0000000000130839|0000000000000101|0000000000134731|098.02
14112025|533339|0000000000109319|0000000156949289|0000000000195660|0000000282117902|055.87
14112025|533343|0000000000000109|0000000000009965|0000000000000206|0000000000018703|052.91
14112025|533344|0000000000013866|0000000000501534|0000000000018360|0000000000661559|075.52
14112025|533385|0000000000041134|0000000009765212|0000000000071145|0000000016859647|057.82
14112025|533398|0000000000084546|0000000315090261|0000000000233028|0000000863300605|036.28
14112025|533407|0000000000002275|0000000000153617|0000000000002275|0000000000153617|100.00
14112025|533408|0000000000016678|0000000001837082|0000000000028728|0000000003171720|058.05
14112025|533427|0000000000030834|0000000000940129|0000000000038823|0000000001176814|079.42
14112025|533451|0000000000000002|0000000000000111|0000000000000002|0000000000000111|100.00
14112025|533452|0000000000003254|0000000000652265|0000000000015736|0000000003116510|020.68
14112025|533470|0000000000040136|0000000000978918|0000000000063986|0000000001583503|062.73
14112025|533477|0000000000000739|0000000000380696|0000000000000875|0000000000453004|084.46
14112025|533482|0000000000007167|0000000000025730|0000000000007677|0000000000026554|093.36
14112025|533506|0000000000215075|0000000000286050|0000000000217733|0000000000289173|098.78
14112025|533519|0000000000090319|0000000026562818|0000000000239391|0000000070469322|037.73
14112025|533540|0000000000000167|0000000000001241|0000000000000167|0000000000001223|100.00
14112025|533543|0000000000001134|0000000000121225|0000000000001439|0000000000156902|078.80
14112025|533552|0000000000000665|0000000000131105|0000000000001280|0000000000252841|051.95
14112025|533553|0000000000021922|0000000017218635|0000000000054693|0000000042193763|040.08
14112025|533570|0000000000031653|0000000003306789|0000000000051096|0000000005371971|061.95
14112025|533573|0000000000003436|0000000003102021|0000000000004313|0000000003900513|079.67
14112025|533576|0000000000011392|0000000000775796|0000000000015487|0000000001055172|073.56
14112025|533581|0000000000478813|0000000276729974|0000000001115240|0000000629890347|042.93
14112025|533602|0000000000123424|0000000000128361|0000000000168729|0000000000174529|073.15
14112025|533605|0000000000002384|0000000000001311|0000000000002384|0000000000001311|100.00
14112025|533608|0000000000002633|0000000000398505|0000000000003227|0000000000487360|081.59
14112025|533629|0000000000000797|0000000000005157|0000000000000797|0000000000004980|100.00
14112025|533632|0000000000001146|0000000000015590|0000000000001146|0000000000015590|100.00
14112025|533638|0000000000010528|0000000000161395|0000000000015000|0000000000232887|070.19
14112025|533655|0000000000004668|0000000002523288|0000000000012707|0000000006865950|036.74
14112025|533676|0000000000010937|0000000004357129|0000000000010937|0000000004357129|100.00
14112025|533704|0000000000026557|0000000000838248|0000000000026557|0000000000838248|100.00
14112025|533719|0000000000000065|0000000000736054|0000000000000086|0000000000969553|075.58
14112025|533758|0000000000002059|0000000003633106|0000000000006174|0000000010860185|033.35
14112025|533761|0000000000001275|0000000000136425|0000000000002149|0000000000228403|059.33
14112025|533896|0000000000006776|0000000000144058|0000000000009535|0000000000201610|071.06
14112025|533941|0000000000002785|0000000001168029|0000000000004066|0000000001705057|068.49
14112025|533982|0000000000007160|0000000004132189|0000000000007160|0000000004132189|100.00
14112025|534060|0000000001076527|0000000002002341|0000000001767210|0000000003230873|060.92
14112025|534063|0000000000000386|0000000000019300|0000000000000504|0000000000024811|076.59
14112025|534064|0000000000071022|0000000000132812|0000000000094010|0000000000175374|075.55
14112025|534076|0000000000001788|0000000000867896|0000000000007291|0000000003541635|024.52
14112025|534091|0000000000008683|0000000083904698|0000000000024859|0000000239360852|034.93
14112025|534139|0000000000004862|0000000003874042|0000000000008643|0000000006892073|056.25
14112025|534190|0000000000018391|0000000000052047|0000000000018391|0000000000052043|100.00
14112025|534309|0000000000425296|0000000048568804|0000000001153036|0000000130709368|036.88
14112025|534328|0000000000000275|0000000000046888|0000000000000301|0000000000053200|091.36
14112025|534338|0000000000003998|0000000000056452|0000000000004029|0000000000057192|099.23
14112025|534369|0000000000010812|0000000002060768|0000000000022494|0000000004232799|048.07
14112025|534392|0000000000001940|0000000000543782|0000000000003408|0000000000960383|056.92
14112025|534422|0000000000038127|0000000000190955|0000000000038127|0000000000190955|100.00
14112025|534425|0000000000000905|0000000000111768|0000000000001041|0000000000130545|086.94
14112025|534532|0000000000001414|0000000000007424|0000000000001414|0000000000007522|100.00
14112025|534597|0000000000094643|0000000004431186|0000000000185513|0000000008721205|051.02
14112025|534598|0000000000007186|0000000000272781|0000000000010936|0000000000416520|065.71
14112025|534600|0000000000025490|0000000001555400|0000000000048010|0000000002968148|053.09
14112025|534612|0000000000014835|0000000000352628|0000000000016785|0000000000399271|088.38
14112025|534615|0000000000001150|0000000000024461|0000000000001284|0000000000027545|089.56
14112025|534618|0000000000025750|0000000029948538|0000000000055920|0000000064707980|046.05
14112025|534623|0000000000004552|0000000000186496|0000000000005283|0000000000214693|086.16
14112025|534674|0000000000016785|0000000000078386|0000000000017794|0000000000087796|094.33
14112025|534675|0000000000030732|0000000001848957|0000000000030732|0000000001848957|100.00
14112025|534691|0000000000002305|0000000000045294|0000000000002653|0000000000052254|086.88
14112025|534732|0000000000012390|0000000000090223|0000000000012390|0000000000090223|100.00
14112025|534733|0000000000386512|0000000007792082|0000000000610201|0000000011831396|063.34
14112025|534741|0000000000180968|0000000000092294|0000000000236777|0000000000123411|076.43
14112025|534742|0000000000014462|0000000004204104|0000000000031361|0000000009139641|046.11
14112025|534748|0000000000069021|0000000000623950|0000000000109117|0000000000985072|063.25
14112025|534755|0000000000003313|0000000000002582|0000000000003313|0000000000002582|100.00
14112025|534758|0000000000000288|0000000000501754|0000000000000639|0000000001098742|045.07
14112025|534804|0000000000000795|0000000001270013|0000000000001829|0000000002926611|043.47
14112025|534809|0000000003974013|0000000045979331|0000000007348253|0000000085957993|054.08
14112025|534816|0000000000052935|0000000021856862|0000000000112152|0000000046096883|047.20
14112025|534920|0000000000000002|0000000000000018|0000000000000002|0000000000000018|100.00
14112025|534976|0000000000001421|0000000001185114|0000000000003359|0000000002815707|042.30
14112025|535136|0000000000013590|0000000015548999|0000000000017283|0000000019922669|078.63
14112025|535204|0000000000006082|0000000000017638|0000000000007096|0000000000020063|085.71
14112025|535205|0000000000031805|0000000000123722|0000000000036369|0000000000140380|087.45
14112025|535267|0000000000011199|0000000000090488|0000000000012750|0000000000103387|087.84
14112025|535276|0000000000002927|0000000002735780|0000000000005141|0000000004805314|056.93
14112025|535322|0000000000023404|0000000009712660|0000000000026953|0000000011205893|086.83
14112025|535387|0000000000000459|0000000000042395|0000000000000459|0000000000042395|100.00
14112025|535431|0000000000145530|0000000000129522|0000000000209143|0000000000187018|069.58
14112025|535458|0000000000022770|0000000000694941|0000000000031394|0000000000960868|072.53
14112025|535514|0000000000000030|0000000000000215|0000000000000030|0000000000000215|100.00
14112025|535566|0000000000000131|0000000000018766|0000000000000140|0000000000020353|093.57
14112025|535601|0000000000000204|0000000000045288|0000000000000217|0000000000048094|094.01
14112025|535602|0000000000001705|0000000001751291|0000000000002716|0000000002797932|062.78
14112025|535620|0000000000000020|0000000000004940|0000000000000020|0000000000004940|100.00
14112025|535621|0000000000000969|0000000000164052|0000000000000976|0000000000170244|099.28
14112025|535648|0000000000002626|0000000001929717|0000000000003808|0000000002815063|068.96
14112025|535657|0000000000000752|0000000000006678|0000000000001181|0000000000010107|063.67
14112025|535667|0000000000000037|0000000000006080|0000000000000062|0000000000010087|059.68
14112025|535693|0000000000150623|0000000017297546|0000000000161702|0000000018130864|093.15
14112025|535719|0000000000007257|0000000000157187|0000000000009971|0000000000215765|072.78
14112025|535730|0000000000564696|0000000000338818|0000000000757534|0000000000450060|074.54
14112025|535754|0000000000007977|0000000001480931|0000000000015584|0000000002904926|051.19
14112025|535755|0000000000055997|0000000004391845|0000000000096587|0000000007625627|057.98
14112025|535789|0000000000130397|0000000022956392|0000000000285625|0000000050543432|045.65
14112025|535910|0000000000041605|0000000000047014|0000000000054938|0000000000062266|075.73
14112025|535916|0000000000085156|0000000004768736|0000000000107592|0000000006027503|079.15
14112025|535958|0000000000107975|0000000000184638|0000000000125586|0000000000214762|085.98
14112025|536073|0000000000270302|0000000000824422|0000000000440020|0000000001336394|061.43
14112025|536264|0000000000032342|0000000001312439|0000000000053866|0000000002190819|060.04
14112025|536493|0000000000000125|0000000000051888|0000000000000163|0000000000068123|076.69
14112025|536507|0000000000003410|0000000000005207|0000000000003410|0000000000005207|100.00
14112025|536565|0000000000028680|0000000001738295|0000000000035514|0000000002135293|080.76
14112025|536659|0000000000315036|0000000001095245|0000000000315036|0000000001095245|100.00
14112025|536672|0000000000014970|0000000000084731|0000000000017670|0000000000098946|084.72
14112025|536709|0000000000021903|0000000000285835|0000000000027082|0000000000357270|080.88
14112025|536773|0000000000000575|0000000000551052|0000000000000620|0000000000596781|092.74
14112025|536846|0000000000000535|0000000000047902|0000000000000535|0000000000047902|100.00
14112025|536960|0000000000012267|0000000000802140|0000000000016215|0000000001059809|075.65
14112025|536974|0000000000009538|0000000000705717|0000000000014867|0000000001093565|064.16
14112025|537007|0000000000017205|0000000005021624|0000000000029452|0000000008565456|058.42
14112025|537008|0000000000011386|0000000000334977|0000000000017776|0000000000519447|064.05
14112025|537069|0000000000002424|0000000000051462|0000000000003068|0000000000065368|079.01
14112025|537253|0000000000001200|0000000000084408|0000000000001303|0000000000091659|092.10
14112025|537259|0000000000001417|0000000000979147|0000000000001992|0000000001380290|071.13
14112025|537291|0000000000000640|0000000000106784|0000000000000835|0000000000139996|076.65
14112025|537292|0000000000000433|0000000000055381|0000000000000439|0000000000056562|098.63
14112025|537326|0000000000089681|0000000009062266|0000000000132875|0000000013243109|067.49
14112025|537483|0000000000000279|0000000000078324|0000000000000405|0000000000113355|068.89
14112025|537536|0000000000011897|0000000001005178|0000000000018885|0000000001593632|063.00
14112025|537707|0000000000486055|0000000000763107|0000000000486055|0000000000763106|100.00
14112025|537708|0000000000001240|0000000000354033|0000000000001497|0000000000425612|082.83
14112025|537709|0000000000017341|0000000000092229|0000000000017341|0000000000092229|100.00
14112025|537750|0000000000001832|0000000000381240|0000000000001958|0000000000408393|093.56
14112025|537766|0000000000805524|0000000002013810|0000000001257081|0000000003058982|064.08
14112025|537785|0000000000000268|0000000000047812|0000000000000319|0000000000056550|084.01
14112025|537800|0000000000870225|0000000001314040|0000000001163927|0000000001762939|074.77
14112025|537820|0000000000034758|0000000000104685|0000000000034758|0000000000104685|100.00
14112025|537839|0000000000001331|0000000000210232|0000000000001850|0000000000296826|071.95
14112025|537840|0000000000001132|0000000000069772|0000000000001132|0000000000069772|100.00
14112025|537985|0000000000001031|0000000000027064|0000000000001710|0000000000044709|060.29
14112025|538057|0000000000100460|0000000009379951|0000000000116344|0000000010825727|086.35
14112025|538081|0000000000002571|0000000000016943|0000000000002751|0000000000017421|093.46
14112025|538119|0000000000002828|0000000000339078|0000000000003403|0000000000413072|083.10
14112025|538212|0000000001431399|0000000000744328|0000000001566566|0000000000850370|091.37
14112025|538268|0000000000002130|0000000001115481|0000000000002852|0000000001494925|074.68
14112025|538273|0000000000000540|0000000000021971|0000000000000540|0000000000021971|100.00
14112025|538365|0000000000000145|0000000000006531|0000000000000145|0000000000006530|100.00
14112025|538401|0000000000015762|0000000001937938|0000000000025012|0000000003082906|063.02
14112025|538422|0000000000054539|0000000000027815|0000000000092037|0000000000047633|059.26
14112025|538446|0000000000004895|0000000000707083|0000000000009091|0000000001314085|053.84
14112025|538451|0000000001089342|0000000012265991|0000000001106553|0000000012512693|098.44
14112025|538452|0000000002476567|0000000000767736|0000000003639077|0000000001077692|068.05
14112025|538464|0000000000003660|0000000000017129|0000000000013765|0000000000065280|026.59
14112025|538465|0000000000004009|0000000000052117|0000000000004009|0000000000052773|100.00
14112025|538476|0000000000005367|0000000000131063|0000000000012045|0000000000297323|044.56
14112025|538520|0000000000041220|0000000000087010|0000000000041220|0000000000087010|100.00
14112025|538521|0000000000001038|0000000000100686|0000000000001322|0000000000128450|078.52
14112025|538539|0000000000068628|0000000000774124|0000000000073245|0000000000850285|093.70
14112025|538540|0000000000218697|0000000001832680|0000000000218697|0000000001832680|100.00
14112025|538542|0000000000003070|0000000000038621|0000000000003070|0000000000038586|100.00
14112025|538546|0000000000006717|0000000000764731|0000000000008240|0000000000950164|081.52
14112025|538556|0000000000000001|0000000000000085|0000000000000001|0000000000000085|100.00
14112025|538562|0000000000040041|0000000019982462|0000000000120359|0000000059693570|033.27
14112025|538563|0000000000000001|0000000000000108|0000000000000001|0000000000000108|100.00
14112025|538564|0000000000001641|0000000000521921|0000000000002651|0000000000843933|061.90
14112025|538565|0000000000000094|0000000000011017|0000000000000094|0000000000011000|100.00
14112025|538567|0000000000000535|0000000000647752|0000000000000717|0000000000868319|074.62
14112025|538569|0000000000010020|0000000000015732|0000000000010210|0000000000016005|098.14
14112025|538596|0000000000000104|0000000000000519|0000000000000104|0000000000000542|100.00
14112025|538597|0000000000003376|0000000000028089|0000000000005320|0000000000044044|063.46
14112025|538598|0000000000566078|0000000015991704|0000000000737459|0000000021725205|076.76
14112025|538607|0000000000313629|0000000000374649|0000000000313629|0000000000374649|100.00
14112025|538609|0000000000002837|0000000000154730|0000000000003815|0000000000212520|074.36
14112025|538610|0000000000133334|0000000002988015|0000000000228812|0000000005143720|058.27
14112025|538611|0000000000000069|0000000000003358|0000000000000069|0000000000003358|100.00
14112025|538634|0000000000019861|0000000003869916|0000000000039023|0000000007437046|050.90
14112025|538635|0000000000022053|0000000001034507|0000000000022702|0000000001065745|097.14
14112025|538646|0000000000002605|0000000000123738|0000000000002937|0000000000139273|088.70
14112025|538666|0000000000005458|0000000004214395|0000000000009711|0000000007506532|056.20
14112025|538668|0000000000023346|0000000012757422|0000000000028530|0000000015536940|081.83
14112025|538674|0000000000000005|0000000000000036|0000000000000005|0000000000000036|100.00
14112025|538683|0000000000002013|0000000001943371|0000000000003807|0000000003668184|052.88
14112025|538685|0000000000001943|0000000000216645|0000000000002092|0000000000233749|092.88
14112025|538706|0000000000109430|0000000001001285|0000000000143118|0000000001314871|076.46
14112025|538707|0000000000001052|0000000000040187|0000000000001053|0000000000040144|099.90
14112025|538708|0000000000008785|0000000000067294|0000000000009092|0000000000066658|096.62
14112025|538713|0000000000007722|0000000001405404|0000000000011348|0000000002101246|068.05
14112025|538714|0000000000001313|0000000000043185|0000000000001318|0000000000043328|099.62
14112025|538715|0000000000006999|0000000002778254|0000000000009680|0000000003815303|072.30
14112025|538716|0000000000000150|0000000000075675|0000000000000150|0000000000075675|100.00
14112025|538730|0000000000006681|0000000002597907|0000000000010435|0000000004059302|064.02
14112025|538732|0000000000002044|0000000000085910|0000000000002057|0000000000085744|099.37
14112025|538734|0000000000057338|0000000065838359|0000000000082201|0000000096665459|069.75
14112025|538742|0000000000024518|0000000001104046|0000000000037510|0000000001678829|065.36
14112025|538743|0000000000099852|0000000001236167|0000000000099852|0000000001236167|100.00
14112025|538770|0000000000001761|0000000000029057|0000000000002141|0000000000035407|082.25
14112025|538772|0000000000118759|0000000008389136|0000000000134409|0000000009393549|088.36
14112025|538778|0000000000018749|0000000000156742|0000000000023957|0000000000200707|078.26
