SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543207,"Natural Biocon (India) Limited",X,STK,4.48,4.48,4.16,4.28,4.29,4.23,182,77191,325963,
543208,"REGIS INDUSTRIES LIMITED",X,STK,2.63,2.63,2.5,2.54,2.52,2.61,101,99409,254676,
543210,"Aarti Surfactants Limited",B,STK,410,431.85,410,426,426,412.65,118,1486,626476,
543211,"BONLON INDUSTRIES LIMITED",T,STK,48.4,51.5,48.4,50.29,50,50.94,204,22482,1120876,
543212,"Borosil Limited",B,STK,269.95,269.95,259,264.65,264.65,264.75,168,1386,368470,
543213,"ROSSARI BIOTECH LIMITED",B,STK,537.5,546.5,537.35,538.75,538.4,537.45,109,1711,922867,
543214,"NDR Auto Components Limited",B,STK,763.75,768,725.4,732.2,725.4,728.45,641,7267,5448886,
543216,"Edelweiss Mutual Fund",F,STK,1389.27,1420,1389.27,1396.49,1420,1392.09,4,698,974691,
543217,"Mindspace Business Parks REIT",IF,STK,488.2,493.22,482.26,485.48,486.4,488.35,780,9961,4863626,
543218,"SURATWWALA BUSINESS GROUP LIMI",B,STK,33.5,33.5,33.5,33.5,33.5,33.75,1,40,1340,
543219,"ICICI Prudential Mutual Fund",B,STK,27.4,27.64,27.4,27.59,27.58,27.39,47,17445,481298,
543220,"Max Healthcare Institute Limit",A,STK,1000,1030.95,996.15,1026.3,1026.3,1003.8,4369,99834,101984134,
543221,"ICICI Prudential Mutual Fund",B,STK,41.1,41.1,39.6,40.1,40.03,42.7,963,142717,5744348,
543223,"Max India Limited",B,STK,161.55,174.55,161.55,173.35,173.45,159.1,81,3792,653986,
543224,"HDFC Mutual Fund",B,STK,60.8,62.03,60.8,61.85,61.87,61.43,131,478,29500,
543226,"UTI Mutual Fund",B,STK,61.78,62.2,61.78,62.1,62.1,62.07,10,508,31544,
543227,"Happiest Minds Technologies Li",A,STK,418,418,393.15,397.45,398,418.85,2520,46832,18658016,
543228,"Route Mobile Limited",B,STK,589.05,590,578,587.3,590,591.25,430,6090,3552194,
543229,"Samrat Forgings Limited",X,STK,192.15,200.2,192.15,200.2,200.2,192.15,10,110,21522,
543230,"ADVAIT ENERGY TRANSITIONS LIMI",B,STK,1500,1598.15,1486.55,1553.65,1553.65,1472.85,1855,16782,25669245,
543231,"Archidply Decor Limited",B,STK,77.01,77.01,77.01,77.01,77.01,71.35,1,1,77,
543232,"Computer Age Management Servic",A,STK,727.6,738.6,721.2,735.45,735.45,728.7,4951,97007,70808643,
543233,"Chemcon Speciality Chemicals L",B,STK,181.2,186.5,181.2,185.7,186.5,182.45,92,1228,227855,
543234,"Secmark Consultancy Limited",B,STK,107.3,107.3,107.3,107.3,107.3,100.1,1,10,1073,
543235,"ANGEL ONE LIMITED",A,STK,2599.85,2693.25,2570.4,2685.7,2680,2587.7,5951,43406,114837201,
543236,"Atam Valves Limited",B,STK,78.04,78.04,78.04,78.04,78.04,75.72,1,1,78,
543237,"Mazagon Dock Shipbuilders Limi",A,STK,2450,2450,2406.85,2431.9,2431.8,2450.15,3890,36606,88749671,
543238,"UTI Asset Management Company L",A,STK,1051,1066.6,1034,1062.35,1061,1049.5,446,3715,3912335,
543239,"G M Polyplast Limited",M,STK,66.7,66.7,66.7,66.7,66.7,72,1,700,46690,
543240,"Likhitha Infrastructure Limite",B,STK,171.35,172.2,169.6,170.8,171.7,168.6,70,3512,600045,
543241,"Veer Global Infraconstruction",B,STK,105.98,105.98,91,97.17,94,106.59,9,140,13604,
543242,"Hemisphere Properties India Li",B,STK,133.5,135.4,132,134.55,134.5,133.5,250,17760,2384296,
543243,"Equitas Small Finance Bank Lim",A,STK,66.11,67.51,65.52,66.06,66.06,67.03,1003,131406,8722352,
543244,"Shine Fashions (India) Limited",M,STK,28.3,28.31,28.2,28.29,28.29,29,7,36000,1017920,
543245,"Gland Pharma Limited",A,STK,1890,1901,1844.8,1885.8,1889.6,1894.15,710,4485,8372565,
543246,"Mirae Asset Mutual Fund",B,STK,43.93,44,43.82,43.82,43.82,43.93,5,304,13341,
543248,"Restaurant Brands Asia Limited",A,STK,63.4,64.07,62.81,63.4,63.4,63.35,621,125228,7951994,
543249,"TARC LIMITED",B,STK,154.4,158.1,152.1,157.45,156.2,153.9,299,32821,5141891,
543250,"Motilal Oswal Mutual Fund",F,STK,63.36,63.76,63.29,63.76,63.76,63.3,13,5417,343075,
543251,"Ravinder Heights Limited",B,STK,45.6,50.3,45.6,50.3,50.3,47.4,14,380,17960,
543252,"Fairchem Organics Limited",B,STK,675,675,645,648.9,645,643.95,84,492,324507,
543253,"Mrs. Bectors Food Specialities",A,STK,233.4,233.4,222.45,225.65,225.65,233.35,1211,23833,5373483,
543254,"Antony Waste Handling Cell Lim",B,STK,524.35,529,510.9,525,525.4,511.55,498,9564,4982424,
543255,"Nippon India Mutual Fund",B,STK,976.31,986.99,976.31,984.34,985.71,967.73,224,996,977556,
543256,"RITA FINANCE AND LEASING LIMIT",XT,STK,20.69,20.69,20.69,20.69,20.69,20.79,2,42,868,
543257,"Indian Railway Finance Corpora",A,STK,115.35,116.7,114.55,115.95,115.95,115.1,4940,689241,79784209,
543258,"Indigo Paints Limited",B,STK,1029.9,1043.8,1014,1024.9,1020.8,1029.9,346,2694,2771222,
543259,"Home First Finance Company Ind",A,STK,1153.3,1198.9,1145.35,1189.05,1186,1153.35,1162,11547,13606854,
543260,"STOVE KRAFT LIMITED",B,STK,535.2,547.4,527.85,542.55,542.55,532.3,148,2677,1437607,
543261,"Brookfield India Real Estate T",IF,STK,351.9,351.91,348.37,349.63,349.63,345.52,380,8435,2955945,
543262,"MRP Agro Limited",M,STK,94,96,91,93,93,91.6,9,68000,6328000,
543263,"SMC Global Securities Limited",B,STK,78.63,82.88,77.21,77.86,79.22,78.3,475,43119,3474830,
543264,"Nureca Limited",B,STK,278.6,283,274.25,282.4,281,276.25,45,757,211205,
543265,"RailTel Corporation of India L",A,STK,335,336.25,330.35,334.6,334.6,334.95,2043,82686,27599562,
543266,"Heranba Industries Limited",B,STK,222,231.3,220.5,225.55,224.9,218.5,185,3360,759901,
543267,"Davangere Sugar Company Limite",B,STK,4.34,4.38,4.21,4.25,4.25,4.26,232,165524,708284,
543268,"DRC Systems India Limited",B,STK,17.89,17.89,14.97,17.14,17.05,15.33,85,17214,287428,
543270,"MTAR Technologies Limited",A,STK,3237.85,3445.7,3182.9,3382.6,3382.6,3244.6,4971,41768,140240821,
543271,"Jubilant Ingrevia Limited",A,STK,666.7,667,643,654.5,655.45,666.35,747,9195,6038558,
543272,"Easy Trip Planners Limited",A,STK,6.75,6.75,6.61,6.65,6.65,6.76,1020,936464,6242368,
543273,"Knowledge Marine & Engineering",B,STK,1836,1869.05,1766.75,1820.3,1850,1835.35,996,13651,24722042,
543275,"Anupam Rasayan India Limited",A,STK,1300,1300,1240.8,1260.4,1260.4,1258.8,566,6389,8014205,
543276,"Craftsman Automation Limited",A,STK,7675.15,7880,7628.05,7845.25,7845.25,7716.55,1092,3940,30759337,
543277,"Laxmi Organic Industries Limit",A,STK,146.9,148.7,144.75,147.9,148.25,146.9,303,13417,1963985,
543278,"Kalyan Jewellers India Limited",A,STK,383.95,391.45,381.5,387.15,387.15,383.85,3494,184709,71435114,
543279,"Suryoday Small Finance Bank Li",B,STK,133,134.85,133,134.2,133.95,134.95,123,7350,984702,
543280,"Nazara Technologies Limited",A,STK,283.85,283.85,275,279.15,278,284.4,3266,642032,179045149,
543281,"Suvidhaa Infoserve Limited",B,STK,2.94,3.16,2.94,3.07,3.07,3,16,1967,5872,
543283,"UNITED FOODBRANDS LIMITED",B,STK,249.1,256,241.05,246.35,245.7,249.3,970,17499,4319003,
543284,"EKI Energy Services Limited",B,STK,95.5,99,95.5,97.52,97.52,96.94,321,12479,1222729,
543285,"Rajeshwari Cans Limited",M,STK,26.31,26.31,25,26.31,26.31,25.06,15,6400,165752,
543287,"Lodha Developers Limited",A,STK,1032.25,1059.7,1011.8,1056.5,1050,1032.3,3125,50517,52412246,
543288,"Deep Industries Limited",B,STK,389,423.65,389,418.25,420,384.45,865,18901,7801128,
543290,"POWERGRID Infrastructure Inves",IF,STK,92.8,93.42,92.11,93.06,93.06,92.23,1077,96258,8922460,
543291,"Mirae Asset Mutual Fund",B,STK,165.79,165.79,165.54,165.79,165.79,166.17,45,3652,605447,
543292,"ICICI Prudential Mutual Fund",B,STK,145.69,146.68,144.74,145.9,146,146.44,368,3331,485934,
543298,"Vineet Laboratories Limited",B,STK,33.66,33.66,32.5,32.53,32.5,33.94,50,412,13490,
543299,"Shyam Metalics and Energy Limi",A,STK,849,859,844.95,856.9,857.2,851.25,216,2075,1765452,
543300,"Sona BLW Precision Forgings Li",A,STK,530.95,537.75,525.1,532.6,533,530,2819,77315,41235022,
543306,"Dodla Dairy Limited",A,STK,1087.7,1211.15,1087.7,1206.2,1209,1197.6,91,630,756870,
543308,"Krishna Institute of Medical S",A,STK,610.15,613.75,602.35,609.6,609.5,617.85,817,10784,6555222,
543310,"Times Green Energy (India) Lim",MT,STK,92.58,92.58,92.58,92.58,92.58,97.45,4,8000,740640,
543311,"India Pesticides Limited",B,STK,160.1,164.75,160.05,163.55,164.35,161.85,248,6750,1094226,
543317,"G R Infraprojects Limited",A,STK,990.05,1011,983.65,1005.65,1002.95,999.65,89,312,312202,
543318,"Clean Science and Technology L",A,STK,819.4,820.5,799.5,801.6,803.8,819.5,719,8436,6847045,
543320,"Eternal Limited",A,STK,282,294.9,273.15,294.25,294.25,279.65,25238,1975518,572532427,
543321,"Tatva Chintan Pharma Chem Limi",B,STK,1250.5,1250.5,1188,1203.95,1203.95,1250.45,456,3868,4684106,
543322,"ALIVUS LIFE SCIENCES LIMITED",A,STK,941.5,950.05,936.2,939.05,942.25,943.5,137,1137,1070558,
543323,"Mirae Asset Mutual Fund",B,STK,28.69,28.79,28.64,28.77,28.68,28.55,55,42070,1209342,
543324,"Gretex Corporate Services Limi",T,STK,300,318.15,300,315.7,318.15,303,9,14,4368,
543325,"Rolex Rings Limited",B,STK,125.95,130.5,124.5,126.9,127,125.5,758,33930,4342122,
543326,"ICICI Prudential Mutual Fund",B,STK,54.6,54.8,54.32,54.55,54.5,54.41,232,75000,4091012,
543327,"Exxaro Tiles Limited",T,STK,7.36,7.36,7.12,7.21,7.27,7.39,51,10477,75703,
543328,"Krsnaa Diagnostics Limited",B,STK,716.9,730.5,716.15,728.1,728.6,716.8,155,1581,1146466,
543329,"Windlas Biotech Limited",B,STK,825.05,860.15,825.05,855.05,849.55,838.7,157,1832,1560767,
543330,"Devyani International Limited",A,STK,116.55,128.7,115.95,123.3,123.3,116.25,11309,1916806,237818624,
543331,"Meghmani Organics Limited",B,STK,57.2,57.66,56.17,56.58,56.58,57.17,434,36003,2052528,
543332,"Epigral Limited",A,STK,1035.1,1050.3,985.35,1026.1,1026.7,1033.4,407,3941,4023043,
543333,"CarTrade Tech Limited",A,STK,2581.15,2581.7,2369.05,2385.25,2385.25,2619.45,3312,28685,70294950,
543334,"Nuvoco Vistas Corporation Limi",A,STK,348.9,350.1,341.15,348.35,348.35,348.85,503,6753,2330059,
543335,"Aptus Value Housing Finance In",A,STK,281.8,292.35,272.5,272.65,278,281.95,3375,1635219,446803863,
543336,"Chemplast Sanmar Limited",B,STK,262.9,269.4,259.25,267,266.6,262.85,178,3990,1054079,
543341,"SHARPLINE BROADCAST LIMITED",X,STK,10,11,9.67,10.94,10.94,9.67,25,8955,94280,
543347,"Axis Mutual Fund",B,STK,415.97,415.97,392.51,402.88,405.15,421.78,37,3077,1252973,
543348,"Axis Mutual Fund",B,STK,145.72,145.77,143.8,144.53,144.53,145.12,7,388,56041,
543349,"ACUTAAS CHEMICALS LIMITED",A,STK,1968.45,2000,1937,1988.65,1988.65,1968.45,1119,20425,40302537,
543350,"Vijaya Diagnostic Centre Limit",A,STK,950.15,984.45,950.15,979,981.55,967.6,123,1492,1443724,
543351,"Naapbooks Limited",MS,STK,113,120,113,120,120,111.15,6,7200,839400,
543357,"Axis Mutual Fund",B,STK,116.2,119.05,116,119.05,119.05,117.18,3,11,1279,
543358,"Sansera Engineering Limited",A,STK,1852.6,1970,1810,1902,1902,1852.6,1798,24100,45499029,
543363,"Prevest Denpro Limited",M,STK,469.9,469.9,450,457.05,456.55,453,10,2800,1279770,
543364,"Markolines Pavement Technologi",B,STK,142.95,155.2,142.95,154.4,155,143.1,854,41467,6291213,
543365,"Mirae Asset Mutual Fund",B,STK,70.83,72.14,70.51,71.13,71.16,71.24,183,7396,528298,
543367,"Paras Defence and Space Techno",A,STK,656,663.95,653.95,659.45,660.85,660,1281,32609,21486434,
543372,"Getalong Enterprise Limited",MT,STK,5.68,5.7,5.68,5.68,5.68,5.97,3,15000,85300,
543373,"Shri Venkatesh Refineries Limi",M,STK,245,279.85,245,270,270,281,12,7000,1865125,
543374,"Aditya Birla Sun Life AMC Limi",A,STK,814.95,827.4,806.45,821.1,819,809.8,1098,17611,14453802,
543376,"Samor Reality Limited",T,STK,73.01,73.01,67,72.65,72.65,69.7,7,20,1385,
543378,"CWD Limited",MS,STK,274.95,280,265,270.6,270,274.95,45,62500,16895550,
543383,"ICICI Prudential Mutual Fund",B,STK,120.96,122.27,120.59,121.35,121.35,120.78,159,209,25348,
543384,"FSN E-Commerce Ventures Limite",A,STK,247.1,251.9,241.2,250.85,249.2,245.25,1303,58592,14513748,
543386,"Fino Payments Bank Limited",B,STK,219.85,234.9,219,230.05,231,219.9,273,9125,2073621,
543387,"S.J.S. Enterprises Limited",A,STK,1783.8,1783.8,1739.15,1769.45,1764.7,1748.9,734,5712,10023649,
543388,"DSP Mutual Fund",B,STK,345.13,346.04,345.13,346.04,346.04,344.09,31,563,194531,
543389,"Sigachi Industries Limited",B,STK,20.65,24.74,20.3,23.57,23.7,20.62,4034,1902997,44931535,
543390,"PB Fintech Limited",A,STK,1462.95,1462.95,1421.4,1439.85,1439.85,1462.25,10376,2948339,4242432407,
543391,"Suyog Gurbaxani Funicular Rope",M,STK,111,111,108,108,108,111,5,3750,407250,
543396,"One 97 Communications Limited",A,STK,1196.9,1215,1175,1206.85,1206.4,1197.15,2520,49909,59969574,
543397,"Sapphire Foods India Limited",A,STK,185.45,206.05,185.45,202.75,201.8,189.2,3566,93319,18647785,
543398,"Latent View Analytics Limited",A,STK,456.9,464.4,433.05,434.3,434.3,470.65,1798,80530,35656997,
543399,"Tarsons Products Limited",B,STK,204.7,233.3,203.05,205.8,205.8,204.65,1174,47450,10401524,
543400,"Omnipotent Industries Limited",M,STK,5.08,5.08,5.08,5.08,5.08,5.34,3,6000,30480,
543401,"Go Fashion (India) Limited",B,STK,389.8,395,386.75,387.65,387.6,389.7,555,11917,4635736,
543411,"HI-TECH PIPES LIMITED",B,STK,81.2,83.43,79.85,82.53,82.53,81.1,598,48259,3927752,
543412,"Star Health and Allied Insuran",A,STK,469.4,475.95,465.7,469.55,473,470.2,1131,16762,7887896,
543413,"Tega Industries Limited",A,STK,1757.6,1839.15,1742.95,1825.05,1829.6,1757.5,370,2808,5051767,
543414,"Mirae Asset Mutual Fund",B,STK,25.47,25.99,24.77,25.45,25.52,25.65,347,52733,1338517,
543415,"Anand Rathi Wealth Limited",A,STK,2949,2978.05,2921,2958.4,2947.9,2951.45,594,2608,7723688,
543416,"Zodiac Energy Limited",B,STK,257.35,276.75,254.85,267.3,276.75,255.25,109,1253,328445,
543417,"RateGain Travel Technologies L",A,STK,636,644.35,625.85,630.1,626.8,647.95,430,5992,3819873,
543419,"Shriram Properties Limited",B,STK,79.3,80.54,77.77,79.9,79.7,79.34,270,56496,4501643,
543420,"Jet Freight Logistics Limited",T,STK,17.8,17.8,16.69,17.19,17.19,17.42,17,5730,95995,
543425,"C.E. Info Systems Limited",A,STK,1293.8,1328.15,1257.3,1284.1,1267,1293.7,412,2994,3853107,
543426,"Metro Brands Limited",A,STK,1033.3,1038.4,1025.2,1027.25,1025.2,1033.2,293,3119,3214091,
543427,"Medplus Health Services Limite",A,STK,860.05,894.55,851.5,880.4,878,861.5,587,8630,7556001,
543428,"Data Patterns (India) Limited",A,STK,2580.15,2652.05,2518.3,2616.45,2630,2604.8,2634,28038,72272580,
543433,"HP Adhesives Limited",B,STK,38.5,39.67,38.43,38.9,38.9,38.54,50,1707,66832,
543434,"Supriya Lifescience Limited",A,STK,693.4,696.85,677.9,687.2,686.1,693.35,320,3724,2547166,
543437,"Motilal Oswal Mutual Fund",B,STK,99.91,100.94,98,100.3,100.3,99.42,704,32670,3257731,
543440,"DSP Mutual Fund",B,STK,268,270.3,268,269.59,269.59,269.26,25,281,75658,
543441,"CMS Info Systems Limited",A,STK,321,321,314.2,316.9,316.6,321.85,657,10882,3447590,
543442,"Brand Concepts Limited",B,STK,285.2,289,278.05,284.45,286.05,281.7,8,53,14908,
543443,"Ascensive Educare Limited",MS,STK,18.5,18.5,18.5,18.5,18.5,18.8,2,20000,370000,
543449,"WONDER ELECTRICALS LIMITED",B,STK,138.3,143.6,138.3,142,142.2,139,44,1345,190873,
543450,"ICICI Prudential Mutual Fund",B,STK,28.37,28.68,28.28,28.59,28.56,28.39,151,64830,1851865,
543451,"AGS TRANSACT TECHNOLOGIES LIMI",Z,STK,3.95,3.99,3.83,3.95,3.95,3.93,84,15160,59608,
543452,"ICICI Prudential Mutual Fund",E,STK,261.01,279.49,260,277.12,277.12,256.47,20156,2027616,555397327,
543453,"ALKOSIGN LIMITED",M,STK,63,63,63,63,63,63,1,1125,70875,
543454,"Mirae Asset Mutual Fund",B,STK,156.64,157.59,156.49,157.3,157.3,156.07,130,6427,1009176,
543458,"AWL AGRI BUSINESS LIMITED",A,STK,214.45,219.95,212.15,216.9,216.8,215.15,3227,864746,187747659,
543461,"Safa Systems & Technologies Li",M,STK,17.75,17.75,17.7,17.7,17.7,17.8,3,55000,973750,
543462,"DEV INFORMATION TECHNOLOGY LIM",B,STK,31.58,31.75,31,31.47,31.31,31.06,115,5790,182167,
543463,"Vedant Fashions Limited",A,STK,492.65,492.65,479.5,482.2,482.2,486.3,965,19878,9591030,
543464,"Maruti Interior Products Limit",MT,STK,228.1,237.4,228.1,237.4,237.4,232.75,32,51000,12042300,
543465,"Motilal Oswal Mutual Fund",B,STK,62.64,63.06,62.64,62.83,63.06,62.09,6,523,32862,
543470,"SoftTech Engineers Limited",B,STK,292.55,303,289.45,303,303,282.05,7,25,7472,
543471,"Aditya Birla Sun Life Mutual F",E,STK,262.01,278,262.01,276.58,276.58,257.07,7985,535936,146853343,
543472,"Aditya Birla Sun Life Mutual F",B,STK,40.4,40.4,38.83,39.63,39.4,42.09,74,10449,408712,
543473,"Aditya Birla Sun Life Mutual F",B,STK,14.44,14.94,14.44,14.6,14.6,14.59,61,4410,64541,
543474,"Aditya Birla Sun Life Mutual F",B,STK,30.1,30.16,29.76,30.01,30.03,30.01,532,35843,1072819,
543481,"Mirae Asset Mutual Fund",B,STK,22.07,22.44,22.07,22.44,22.38,22.3,291,139973,3124716,
543482,"Eureka Forbes Limited",A,STK,558.95,558.95,496.1,504.25,504.25,544.55,2350,51010,26960184,
543489,"Gateway Distriparks Limited",B,STK,60.16,60.3,59.72,59.95,59.93,60.24,616,38738,2326575,
543490,"GMR Power and Urban Infra Limi",A,STK,106,108.4,105.4,107.75,107.3,106.35,351,37424,4016280,
543497,"Bhatia Colour Chem Limited",M,STK,221.5,221.5,221.5,221.5,221.5,233.15,1,400,88600,
543498,"Motherson Sumi Wiring India Li",A,STK,44.16,45.59,43.72,45.31,45.31,45.01,3595,1142115,51464100,
543499,"Achyut Healthcare Limited",B,STK,5.43,5.43,5.25,5.32,5.32,5.34,152,181817,967383,
543500,"Evoq Remedies Limited",M,STK,3.03,3.05,2.95,3.05,3.05,3.1,6,32000,95480,
543512,"Avro India Limited",T,STK,132.35,132.35,122.1,130.35,130.35,126.25,11,598,73251,
543513,"Uma Exports Limited",B,STK,31.89,33.7,31.5,32.89,32.6,31.33,91,4983,161805,
543514,"Veranda Learning Solutions Lim",B,STK,191.6,201.2,191.3,199.85,201.2,192.2,102,2685,527002,
543515,"Sunrise Efficient Marketing Li",M,STK,180.1,180.1,180.1,180.1,180.1,189.55,2,750,135075,
543516,"DHYAANI TRADEVENTTURES LIMITED",MT,STK,8.2,8.2,8.1,8.1,8.1,7.9,8,64400,522172,
543517,"Hariom Pipe Industries Limited",B,STK,402.7,412.25,402.7,408.25,409.85,410.8,103,2787,1132342,
543520,"Global Longlife Hospital and R",MT,STK,13.21,13.9,13.21,13.81,13.81,13.9,130,859000,11724390,
543522,"Nanavati Ventures Limited",MT,STK,115.6,115.6,111.1,111.1,111.1,110.1,2,1500,170025,
543523,"Campus Activewear Limited",A,STK,273.85,275.75,269,272.55,271.4,270.05,341,17791,4845241,
543524,"Rainbow Children's Medicare Li",A,STK,1114.6,1129.3,1090,1122.55,1122.8,1114.55,1831,14688,16298094,
543525,"Silver Touch Technologies Limi",B,STK,1385.4,1425,1385.4,1406.8,1404.4,1404.15,389,7054,9943342,
543526,"LIFE INSURANCE CORPORATION OF",A,STK,839.05,839.05,831.1,835,835,838.65,2581,60014,50084771,
543527,"Prudent Corporate Advisory Ser",A,STK,2540.7,2629.3,2511.1,2607.5,2598.85,2540.7,257,967,2483985,
543528,"Venus Pipes & Tubes Limited",B,STK,1094.6,1169,1080.5,1160.15,1160,1094.5,373,2358,2672675,
543529,"Delhivery Limited",A,STK,443.8,450,441.35,447.9,447.9,443.6,3772,731363,325067666,
543530,"Paradeep Phosphates Limited",A,STK,129.9,133.35,129,131.05,131.05,130.1,2084,216941,28491204,
543531,"Tierra Agrotech Limited",XT,STK,44.94,47.99,44.94,47.45,47.45,46.07,27,6114,277005,
543532,"ETHOS LIMITED",A,STK,2588.1,2658.9,2546.35,2626.35,2602.9,2588.05,223,66751,171901401,
543533,"eMudhra Limited",B,STK,558.05,558.05,523,524.95,528,565.9,572,7878,4208097,
543534,"Aether Industries Limited",A,STK,991.25,1060,991.25,1035.05,1035.05,1005.55,783,17354,17930020,
543539,"MODI'S NAVNIRMAN LIMITED",B,STK,334.75,335.05,326.15,332,332,325.7,9,213,70204,
543540,"Pearl Green Clubs and Resorts",M,STK,93.5,100.35,91.4,97,97,101.55,38,26400,2462490,
543542,"KESAR INDIA LIMITED",M,STK,1178.5,1195.9,1160,1166.9,1167.7,1169.95,22,21600,25562160,
543543,"B-RIGHT REALESTATE LIMITED",M,STK,620,644,610,621.35,644,640,9,3600,2222000,
543544,"JAYANT INFRATECH LIMITED",M,STK,67.5,69,67.5,68,68,67.5,3,2250,153375,
543545,"Veerkrupa Jewellers Limited",M,STK,0.68,0.7,0.66,0.66,0.66,0.67,5,83500,56780,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,9.81,9.81,9.81,9.81,9.81,9.36,3,10000,98100,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,291.5,304.6,291.5,301.15,303,292.1,156,3832,1148697,
543563,"Motilal Oswal Mutual Fund",B,STK,43.01,43.18,42.48,42.97,42.98,43.01,78,3064,131440,
543568,"ICICI Prudential Mutual Fund",B,STK,31.11,31.52,31.11,31.46,31.46,31.15,50,8987,282050,
543569,"HDFC Mutual Fund",B,STK,27.51,27.51,26.84,27.22,27.43,27.24,50,5507,148454,
543570,"HDFC Mutual Fund",B,STK,69.95,70.69,69.83,70.28,70.28,70.01,96,958,67215,
543571,"ICICI Prudential Mutual Fund",B,STK,96.58,98.4,96.58,98.01,98.01,96.7,902,13951,1361778,
543572,"DSP Mutual Fund",E,STK,255.74,268.69,255.74,266.77,267.3,249.22,2259,47380,12563703,
543573,"Syrma SGS Technology Limited",A,STK,829.75,853.9,809.8,849.75,849.75,819.65,2840,84818,71014407,
543574,"Aditya Birla Sun Life Mutual F",B,STK,22.11,22.11,21.69,21.82,21.82,22,25,771,16829,
543575,"Aditya Birla Sun Life Mutual F",B,STK,31.1,31.21,31.1,31.21,31.21,31.09,12,83,2581,
543576,"Motilal Oswal Mutual Fund",B,STK,120.88,122.4,120.88,122.11,122,120.69,222,2400,292157,
543590,"Rhetan TMT Limited",B,STK,25.9,25.9,25.46,25.6,25.6,25.42,132,53505,1368581,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,88.01,94.38,88.01,93.92,93.5,91.98,159,10671,991902,
543592,"HDFC Mutual Fund",E,STK,256,269.68,255.43,266.51,266.51,248.45,17845,1706983,450524514,
543593,"Dhampur Bio Organics Limited",B,STK,101.3,101.3,99.1,99.7,100.65,99.8,53,6183,617132,
543594,"DIPNA PHARMACHEM LIMITED",M,STK,14.79,14.79,13.21,13.21,13.21,13.99,3,9000,126000,
543596,"Tamilnad Mercantile Bank Limit",A,STK,597.5,642.95,586.2,622.2,622.2,597.4,4070,73648,45488786,
543597,"Virtuoso Optoelectronics Limit",M,STK,376.35,386.95,367,377.3,383,376.35,98,42250,15845000,
543598,"SHANTIDOOT INFRA SERVICES LIMI",MT,STK,185.2,185.2,167.6,176.4,185.2,176.4,3,1200,215200,
543599,"Ksolves India Limited",B,STK,260,274.95,260,267.75,268,271.8,149,1266,341918,
543600,"Harsha Engineers International",B,STK,395,399.05,387.7,397.4,396.55,401.65,147,4571,1797873,
543605,"HDFC Mutual Fund",B,STK,59.16,60.88,59.02,59.31,59.02,59.8,20,793,47009,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,17.63,17.7,16.7,17.1,17.1,16.89,16,27000,465530,
543607,"HDFC Mutual Fund",B,STK,125.94,126.14,124.82,125.59,125.59,127.72,134,10151,1275024,
543608,"HDFC Mutual Fund",B,STK,138.92,139.66,138.21,139.65,139.65,141.58,24,636,88424,
543613,"MAFIA TRENDS LIMITED",MT,STK,6.75,6.75,6.62,6.62,6.62,6.75,2,8000,53480,
543614,"Tips Films Limited",B,STK,363.95,374,352,370,370,360.85,27,133,48320,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,99.4,102,94.5,95.87,94.75,98.7,20,16000,1539296,
543619,"Concord Control Systems Limite",MT,STK,2467.2,2585,2467.2,2564.1,2585,2467.5,24,5000,12713820,
543620,"INSOLATION ENERGY LIMITED",M,STK,99.7,104,99,103.1,103.1,100.1,446,368000,37715400,
543622,"STEELMAN TELECOM LIMITED",M,STK,72,72,72,72,72,71,2,2400,172800,
543623,"VEDANT ASSET LIMITED",M,STK,44.76,44.76,44.76,44.76,44.76,45.7,1,1500,67140,
543626,"Electronics Mart India Limited",A,STK,92.8,98,90.92,96.65,96.1,92.79,579,46587,4448562,
543627,"HDFC Mutual Fund",B,STK,21.13,21.2,21.06,21.2,21.2,21.04,86,17782,375988,
543628,"HDFC Mutual Fund",B,STK,31.07,31.17,30.83,31.14,31.1,30.82,258,8794,273821,
543635,"PIRAMAL PHARMA LIMITED",A,STK,161.9,163.25,158.65,162.5,162.2,161.2,1403,73779,11868994,
543636,"Dc Infotech and Communication",B,STK,238,241.35,231.85,236,236,238.3,18,180,42835,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,17.99,17.99,16.72,17.47,17.47,17.19,18,44400,760284,
543638,"Tracxn Technologies Limited",B,STK,36.12,36.9,35.49,35.73,35.6,35.41,103,7282,261937,
543643,"Narmada Agrobase Limited",B,STK,26.01,33.56,26.01,32.45,32.45,30.8,584,58191,1885922,
543644,"InfoBeans Technologies Limited",B,STK,904.1,926.5,833.35,867,867,912.15,2059,32941,29030619,
543645,"HINDPRAKASH INDUSTRIES LIMITED",B,STK,130,130,130,130,130,127.1,2,10,1300,
543650,"DCX Systems Limited",B,STK,172.25,174.25,169.6,171.75,172.5,172.3,471,23482,4051751,
