SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500490,"BAJAJ HOLDINGS & INVESTMENT LT",A,STK,9483.6,9492.65,9100,9168.4,9168.4,9522,1265,3429,31675465,
500493,"BHARAT FORGE LTD.",A,STK,1701,1701.05,1633.55,1648.1,1648.1,1711.85,7284,179432,295637552,
500495,"Escorts Kubota Limited",A,STK,2978.65,3034.35,2832.25,2871.2,2885.05,3074.2,2366,13475,39243222,
500500,"HINDUSTAN MOTORS LTD.",B,STK,13.65,13.65,11.67,12.18,12.18,13.06,2764,575040,7281073,
500510,"LARSEN & TOUBRO LTD.",A,STK,3419.95,3419.95,3288.65,3341.9,3341.9,3434.8,37800,353536,1176275304,
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3024.6,3024.6,2935.1,2956.55,2956.55,3065.3,11129,95496,283534906,
500530,"BOSCH LTD.",A,STK,30499,30499,29005,29144.2,29065,30404.9,427,812,23980061,
500540,"PREMIER LTD.",T,STK,2.96,2.96,2.82,2.83,2.82,2.96,9,504,1475,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,280.6,280.95,270,271.5,271.5,287.85,22215,1224509,334818412,
500550,"SIEMENS LTD.",A,STK,3070,3103.9,2940,2980.8,2980.8,3132.3,5447,28284,85046403,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,310.35,311.3,303.9,305.15,305.15,314.15,34972,1270900,389357824,
500575,"VOLTAS LTD.",A,STK,1309.05,1323.95,1222.5,1250.05,1250.05,1324.1,4414,51409,64388836,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1413.05,1421.9,1348.25,1359.95,1356,1428.95,1506,24293,33396235,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,900.45,904.75,865.45,871.05,871.05,910,3407,49744,43985558,
500650,"EXCEL INDUSTRIES LTD.",B,STK,851.3,856.05,832.95,845,832.95,873.8,106,1114,942799,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3662,3662,3336.5,3414.7,3400,3647.45,703,5155,17761592,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2353.4,2357.4,2269.05,2279.85,2279.85,2380.9,448,2645,6140579,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,405.6,405.95,380.25,384.4,384.4,407.2,2096,65850,25535047,
500672,"NOVARTIS INDIA LTD.",B,STK,929.55,943.95,910,923.65,921,934.2,624,20569,18988016,
500674,"SANOFI INDIA LTD",A,STK,3385.3,3385.3,3222,3234.65,3222,3385.3,412,1992,6555503,
500680,"PFIZER LTD.",A,STK,4645.05,4995,4525.9,4551.85,4538.5,4771.55,238,636,2934040,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,152.95,152.95,146.6,147,146.8,154.1,1309,73111,10843996,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2050.3,2096.45,2033,2054.1,2054.1,2083.9,13841,164386,337843261,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2889.55,2889.55,2745.05,2853.2,2844.7,2879.5,321,3801,10556644,
500730,"NOCIL LTD.",B,STK,143.5,165.5,143.1,159.9,159.9,143.75,24769,3410466,543941186,
500770,"TATA CHEMICALS LTD.",A,STK,624.95,624.95,596,608.5,608.5,633.85,6847,87115,52650502,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,81.9,82,79.39,79.92,79.92,82.65,234,18304,1481915,
500780,"Zuari Industries Limited",B,STK,224.85,229.35,215,216.2,216.2,229.65,205,8783,1928398,
500790,"NESTLE INDIA LTD.",A,STK,1183,1190,1164.25,1166.55,1166.5,1193.9,4391,51429,60297181,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1026.05,1041.5,1019.9,1023.4,1023.4,1050.7,6686,57306,59112561,
500820,"ASIAN PAINTS LTD.",A,STK,2184.85,2184.85,2116,2120.5,2120.5,2195.25,4521,28929,61950078,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5580.05,5583.2,5475,5491.45,5475,5615.85,2365,9686,53482748,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,1895,1895,1838.9,1849.35,1849.35,1896.15,4346,30742,56975114,
500840,"EIH LTD.",A,STK,304,307.5,288,290.8,290.95,309.55,1436,44514,13305262,
500850,"INDIAN HOTELS CO.LTD.",A,STK,610.1,613.2,581,582.5,582.5,615.75,10017,199555,117614922,
500870,"CASTROL INDIA LTD.",A,STK,182.4,183.5,176.95,177.25,177.25,187.4,5698,336553,60561185,
500875,"ITC LTD.",A,STK,301.4,301.4,289.6,290.4,290.4,299.9,41963,1320286,386257394,
500877,"APOLLO TYRES LTD.",A,STK,416.1,417.35,397.75,399.65,397.75,420.6,1633,32311,13038482,
500878,"CEAT LTD.",A,STK,3499.35,3499.35,3360.6,3394.55,3394.55,3537.05,740,3321,11306464,
500890,"MODI RUBBER LTD.",B,STK,113,113.6,109.9,113.6,113.6,109.5,8,105,11850,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,170.75,172,165.75,168.8,167.5,174.5,973,43491,7350531,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,365,365,365,365,365,365,1,1,365,
501150,"CENTRUM CAPITAL LTD.",B,STK,26.43,26.43,23.61,24.51,24.81,25.91,342,48540,1176447,
501151,"KARTIK INVESTMENTS TRUST LTD.",XT,STK,2045.65,2045.65,2045.65,2045.65,2045.65,1948.25,1,1,2045,
501242,"TCI FINANCE LTD.",T,STK,13.2,13.89,13.02,13.08,13.03,13.7,60,17720,237286,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,132.65,134.5,126.6,134.25,134.5,132.65,71,476,62943,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5299.9,5300,5185,5217.05,5185,5300,13,215,1130650,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,601.6,601.6,566.75,571.1,571.1,602.6,3745,88983,51603602,
501311,"JAYABHARAT CREDIT LTD.",X,STK,16.7,16.7,16.7,16.7,16.7,17.3,3,451,7531,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.58,0.58,0.55,0.56,0.56,0.57,192,137371,77548,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,20.14,20.28,19.15,19.59,19.59,20.88,37,55943,1118579,
501351,"RAPID INVESTMENTS LTD.",X,STK,62.7,62.7,62.69,62.69,62.69,62.38,2,4,250,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,96.35,99.8,92.25,99.8,99.8,96.8,29,1703,168221,
501391,"W.H.BRADY & CO.LTD.",X,STK,540,540,511,519,519,541.05,13,215,112693,
501421,"TechNVision Ventures Limited",X,STK,5710,5710.2,5704.05,5704.2,5704.2,6004.25,39,156,890089,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2377.8,2377.8,2189,2210.25,2209.1,2396.7,2120,20059,44907116,
501425,"The Bombay Burmah Trading Corp",A,STK,1495,1495,1384.35,1395.15,1407.9,1502.65,1669,7678,10978459,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1640,1662.7,1630,1662.7,1662.7,1663,8,34,55577,
501455,"GREAVES COTTON LTD.",A,STK,132.1,132.4,126.6,128.15,128.15,134.8,2425,108919,13997030,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,194.05,194.05,189.7,193.85,193.85,199.6,16,78,15055,
501700,"INDIANIVESH LTD.",X,STK,7.93,8.25,7.54,7.55,7.54,7.93,60,22776,173190,
501831,"COASTAL CORPORATION LTD.",B,STK,43.37,45,42.1,42.93,43.47,43.75,118,14580,629410,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.38,19.38,18.06,18.71,18.51,19,50,3271,60035,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,46.18,46.18,43,43.72,43.72,46.61,142,32182,1426328,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,7.53,7.6,7.32,7.45,7.45,7.46,34,3095,23098,
502015,"ASI INDUSTRIES LIMITED",X,STK,24.09,24.09,22.5,23.1,23.1,24.09,164,23948,556692,
502090,"SAGAR CEMENTS LTD.",B,STK,161.55,165.05,151.35,153.45,152,166.9,319,5484,875617,
502137,"DECCAN CEMENTS LTD.",B,STK,647,647,601.85,606.15,602.8,647.4,81,1237,761763,
502157,"MANGALAM CEMENT LTD.",B,STK,783.85,823.4,783.85,804.1,804.1,832.85,161,2031,1655992,
502168,"NCL INDUSTRIES LTD.",B,STK,169,169.6,162,163.3,162.4,170,287,24173,3969072,
502175,"SAURASHTRA CEMENT LTD.",B,STK,59.1,59.1,54.9,55.16,54.9,58.98,172,6465,363852,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,59.2,59.2,54.68,55.46,55.46,60.31,754,32471,1833544,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,415.05,415.1,396.2,398.35,398.35,421.15,1649,31535,12739414,
502250,"LERTHAI FINANCE LIMITED",XT,STK,451.8,451.8,408.85,449.75,449.75,430.35,12,208,85476,
502271,"RAASI REFRACTORIES LTD.",XT,STK,17.67,17.67,17.67,17.67,17.67,18.59,2,1100,19437,
502281,"TRIVENI GLASS LTD.",X,STK,7.13,7.2,6.5,6.97,7,7.05,85,3705,25374,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,49.18,49.18,49.18,49.18,49.18,46.84,35,4821,237096,
502330,"ANDHRA PAPER LIMITED",B,STK,60.4,61.16,59,59.98,61.16,60.82,633,26866,1611167,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2092,2092,2030.5,2038.65,2038.65,2104.3,1178,104830,214889691,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,15.6,15.6,14.75,15.05,15.05,15.66,231,47560,720962,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,45.88,45.88,35,36.86,36.86,39.43,142,9666,345236,
502448,"ROLLATAINERS LTD.",T,STK,1.29,1.29,1.2,1.22,1.22,1.25,39,24368,30118,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,258.05,258.05,243.65,243.65,243.65,258.65,61,955,238169,
502587,"NATH INDUSTRIES LIMITED",X,STK,44.66,45.79,43.5,43.67,43.62,45.2,36,12747,559062,
502820,"DCM LTD.",B,STK,69.95,69.95,57,57,57,61.05,26,134,8081,
502865,"FORBES & COMPANY LTD.",X,STK,318.7,327.85,310,314.4,314,328.7,68,1274,401114,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,106,106,102.7,102.7,102.7,106,8,100,10301,
502901,"JAMSHRI REALTY LIMITED",X,STK,76.02,78.43,74,75,75,76.02,44,5723,428768,
502933,"KATARE SPINNING MILLS LTD.",X,STK,101,101,87,87,87,97.45,12,633,55105,
502937,"KESORAM INDUSTRIES LTD.",A,STK,8.05,8.22,7.37,7.72,7.65,8.05,478,253334,1936717,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7189.6,7190,7150,7150.85,7155,7191.85,12,42,300810,
502986,"VARDHMAN TEXTILES LTD.",A,STK,531.8,550.95,523,537.2,527.75,530.8,2216,76630,41039752,
503031,"PENINSULA LAND LTD.",B,STK,15.24,15.33,14.55,14.7,14.7,15.49,352,154398,2285903,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,30,30.77,26.68,26.68,26.68,28.15,15,129,3948,
503100,"THE PHOENIX MILLS LTD",A,STK,1519.55,1522.5,1470.1,1477.8,1515,1544.65,4977,22628,33703524,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,407,410,393.35,408.05,401.35,418.15,311,16097,6468327,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,115.2,116.9,114,114,114,113,39,1037,118499,
503169,"RUBY MILLS LTD.",B,STK,199.5,200.05,198,199.8,199.8,200,369,7801,1556179,
503310,"Swan Corp Limited",A,STK,313.7,317.15,303.95,310.9,310.8,318.65,3166,191190,59702717,
503349,"VICTORIA MILLS LTD.",X,STK,5800,5873,5400,5428.6,5400,5820.1,32,50,278752,
503624,"SVARAJ TRADING & AGENCIES LTD.",XT,STK,7.22,7.49,7.22,7.22,7.22,7.6,39,4923,35747,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,561.2,561.2,561.2,561.2,561.2,534.5,1,1,561,
503639,"INDSOYA LTD.",XT,STK,18.14,18.14,18.14,18.14,18.14,17.28,1,5,90,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.38,1.39,1.32,1.32,1.32,1.38,267,270123,361584,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,11,11.85,10.27,11.41,11.38,11.07,155,17257,191409,
503659,"SW INVESTMENTS LTD",XT,STK,74.4,78.1,74.4,78.1,78.1,74.4,2,25,1878,
503663,"Tilak Ventures Limited",X,STK,0.88,0.88,0.83,0.85,0.85,0.87,695,1033884,878823,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1,1.01,1,1.01,1.01,1,18,23079,23109,
503681,"ELCID INVESTMENTS LTD.",B,STK,98449,98449,91500,92132.5,91510,95944.5,68,74,6935396,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,15.12,16.2,14.7,16,16,15.43,31,868,13346,
503722,"BANSWARA SYNTEX LTD.",B,STK,104,110.95,104,105.25,105.25,112.5,75,2681,285155,
503772,"MODELLA WOOLLENS LTD.",X,STK,66.39,66.39,66.39,66.39,66.39,69.88,1,25,1659,
503776,"MODIPON LTD.",X,STK,33.99,34,31.57,31.63,31.57,34.99,4,51,1636,
503804,"SHRI DINESH MILLS LTD.",X,STK,226.1,226.1,216.65,220.95,221.5,226.1,66,1662,369938,
503806,"SRF LTD.",A,STK,2426.1,2440.4,2380.1,2388.05,2388.05,2454.5,2093,10323,24770590,
503811,"SIYARAM SILK MILLS LTD.",B,STK,479.2,479.2,452.6,468.65,471.95,475,237,2778,1286778,
503816,"SWADESHI POLYTEX LTD.",X,STK,34.5,35.74,32.02,34.48,34.48,34.5,135,20567,709291,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,12.85,12.85,11.65,12.79,12.79,12.24,9,623,7787,
503960,"BHARAT BIJLEE LTD.",A,STK,2304.7,2304.7,2160,2223.85,2223.85,2304.7,560,2659,5896635,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,88.03,88.03,84.3,85.99,86.5,88.03,180,45444,3909879,
504028,"GEE LTD.",X,STK,61.93,66.49,58.01,63.56,63.56,61.93,192,82194,5054760,
504036,"HIND RECTIFIERS LTD.",B,STK,1558,1558,1420.1,1435.55,1439.9,1485.8,267,1675,2439810,
504058,"INDO-NATIONAL LTD.",B,STK,296,296,271.55,276.55,295,291.55,320,11961,3364184,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,555.05,563.2,537.8,545.05,547.1,564.45,1055,17885,9799900,
504076,"JYOTI LTD.",X,STK,61.62,61.62,56.2,58.61,57.5,61.59,250,43002,2505253,
504080,"JSL INDUSTRIES LTD.",X,STK,969.55,969.55,906.5,964.2,965,969.5,9,141,135797,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,800,800,764,770.3,780,805.65,150,1026,794340,
504092,"INDOKEM LTD.",T,STK,553.6,575,532.4,549,555,553.6,267,8278,4657824,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,276,276,267,268.05,267.1,275.7,194,4509,1221320,
504112,"NELCO LTD.",B,STK,580,581.45,533.55,538.65,538.65,586.8,607,9077,5031885,
504132,"PERMANENT MAGNETS LTD.",X,STK,674,685,642.3,659,685,675.55,329,5279,3458391,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,520.5,522.9,495,498,498,520.35,579,10476,5313009,
504180,"STANDARD BATTERIES LTD.",XT,STK,40.2,40.3,39.9,39.9,39.9,41.99,40,751,30071,
504212,"UNIVERSAL CABLES LTD.",B,STK,665,737,615.2,624.25,635.85,676.7,616,12614,8203898,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,67.6,69.9,65.54,68.75,68.64,69.68,198,4314,291927,
504240,"DELTON CABLES LTD.",X,STK,421.35,421.35,350,364.55,364.55,421.35,662,61294,24532197,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,752.55,760,750,755.8,755.8,750.95,61,1879,1413612,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.44,21.44,19.57,19.57,19.57,20.6,40,39565,774658,
504286,"DELTA MANUFACTURING LIMITED",B,STK,55.5,55.5,50.01,50.01,50.01,55,27,1221,64898,
504340,"Longspur International Venture",X,STK,6.03,6.03,6.03,6.03,6.03,6.15,11,8048,48529,
504341,"RAVINDRA ENERGY LIMITED",B,STK,132.75,132.75,121.9,124,124.8,133.3,110,3047,386436,
504346,"RRP SEMICONDUCTOR LIMITED",X,STK,9834.7,9834.7,9834.7,9834.7,9834.7,9934,4,5,49173,
504351,"EMPOWER INDIA LTD.",X,STK,1.12,1.12,1.06,1.07,1.07,1.1,1431,2139568,2325856,
504356,"MULTIPURPOSE TRADING & AGENCIE",X,STK,8.4,8.4,8.4,8.4,8.4,8.4,3,46,386,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,3,1803,883,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,298.9,298.9,298.9,298.9,298.9,285.05,2,150,44835,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.18,2.32,2.18,2.23,2.23,2.27,79,34805,77751,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,41.41,43.45,38.71,38.71,38.71,41.32,18,513,21089,
504392,"KRISHNA VENTURES LIMITED",XT,STK,20.38,20.5,18.99,20.5,20.5,19.98,11,3253,64390,
504397,"GANESH HOLDINGS LTD.",XT,STK,100.73,100.73,95.71,100.35,100.35,100.74,3,12,1162,
504398,"SJ CORPORATION LTD.",XT,STK,75.04,75.04,75.04,75.04,75.04,71.47,3,333,24988,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2800,2800,2667,2704.8,2667,2819.9,94,392,1065250,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,499.55,500.6,478,485.7,487.45,509.6,3594,54139,26352180,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,515.8,515.8,476,486.65,485.1,508.2,45,683,331085,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,35.56,36.99,35.56,35.9,35.6,38.01,25,1159,41811,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,6.02,6.02,6.02,6.02,6.02,5.91,5,205,1234,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,90,90,85.83,85.83,85.83,90.34,66,10914,937317,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,312.65,318.85,304.45,305.5,304.95,323.15,154,1712,534396,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1441.4,1441.4,1385,1406.95,1425,1374.2,108,5717,8126504,
504786,"INVESTMENT & PRECISION CASTING",X,STK,520,535,505,511,519,521.85,140,3177,1646031,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,87.01,88,78,79.7,78,87.01,6,438,36716,
504840,"KAIRA CAN CO.LTD.",X,STK,1201.1,1201.1,1187.5,1193.75,1200,1250,18,41,48995,
504879,"ORIENT CERATECH LIMITED",B,STK,37.9,39.16,35.92,36.4,36.3,38.59,232,10212,378852,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1375,1409.4,1339,1350,1350,1409.4,12,35,47306,
504903,"RATHI STEEL & POWER LTD.",X,STK,16.5,17.45,16,17.28,17.2,16.36,562,154549,2610321,
504908,"Duncan Engineering Limited",X,STK,411,411,380.15,383,383,409.65,16,304,121027,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,184.3,184.3,171.2,171.8,171.5,185.25,2150,85489,14973698,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1630.05,1630.05,1565,1574.25,1574.25,1632.8,88,810,1295519,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1407,1407,1305,1354.95,1373.5,1405.15,937,8128,10920690,
504988,"WELCAST STEELS LTD.",X,STK,670,676,650.5,652.35,650.5,668.8,18,623,411043,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1669.5,1669.5,1566.9,1572.25,1567,1660.6,119,769,1230177,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,80.01,80.01,76,79.44,80,80.82,36,1710,132199,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1560.5,1796,1555.1,1583.85,1580,1580.85,281,4766,7753149,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.05,16.4,15.05,15.93,16.25,15.73,136,18645,298870,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,231.95,231.95,223.4,224.6,223.4,236.65,278,6332,1439860,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",X,STK,660,665,635.1,648.05,635.2,665.6,113,3173,2075564,
505192,"SML Mahindra Limited",B,STK,3930,4042,3844.4,3844.4,3844.4,4046.7,490,3050,11811529,
505196,"TIL LTD.",B,STK,180,181.6,167.9,168.4,168,187.65,333,8465,1454229,
505200,"EICHER MOTORS LTD.",A,STK,6839.45,6839.45,6664.65,6682.95,6690,6908.3,2890,12551,84628299,
505212,"JAINEX AAMCOL LTD.",X,STK,121,121,118.45,118.45,118.45,117.8,6,77,9223,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2565,2565,2525,2525,2525,2565,3,9,22885,
505232,"VELJAN DENISON LIMITED",X,STK,872,910,830,840.4,830,908.05,113,1011,862330,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9553,9553,9233.05,9379.45,9379.45,9687.8,285,800,7532121,
505250,"G. G. Dandekar Properties Limi",X,STK,58.3,59.7,53.27,59.7,59.7,59.19,24,1314,71842,
505255,"GMM PFAUDLER LTD.",A,STK,860.7,860.7,810.05,821.7,823.2,857.85,900,9287,7698365,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1031.05,1059.2,1030.9,1042,1042.4,1052.85,460,5458,5721434,
505299,"KPT INDUSTRIES LIMITED",X,STK,394.75,394.75,366,370,370,400.2,296,10809,4114307,
505320,"LYNX MACHINERY & COMMERCIALS L",XT,STK,178.35,178.35,178.35,178.35,178.35,169.9,1,1,178,
505324,"MANUGRAPH INDIA LTD.",B,STK,12.3,12.3,11.52,11.95,11.95,12.4,29,1769,20739,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.38,0.39,0.36,0.36,0.36,0.38,758,3923098,1455852,
505343,"MONOTYPE INDIA LTD.",X,STK,0.41,0.41,0.39,0.39,0.39,0.41,723,1188793,477087,
505355,"NESCO LTD.",B,STK,1058.85,1058.85,1000.5,1022.65,1017.7,1054.25,318,3222,3273632,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,130.55,133.95,126,126.5,126.5,134.6,325,55123,7044068,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,89.09,89.63,85,88.2,88.2,89.09,152,8637,747469,
505412,"WENDT (INDIA) LTD.",B,STK,6700,6720,6435.1,6485,6485,6737.5,311,1076,7048599,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.29,1.29,1.25,1.25,1.25,1.27,19,11574,14498,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,295.5,301,280,284.55,286,288.1,349,8157,2386357,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,150,150.05,139.6,140.65,139.6,150.3,226,8359,1208074,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,10.6,11.99,10.6,11.48,11.47,12.01,65,7975,89742,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.32,0.33,0.3,0.31,0.31,0.33,449,1327078,417974,
505526,"DOLAT ALGOTECH LIMITED",B,STK,71.14,71.14,69.36,69.61,69.42,71.31,180,15865,1112959,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,432.05,434.6,398.35,416.95,416.4,437.3,901,10708,4400587,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,71.59,72,68.1,68.47,68.47,72.84,6888,1442230,100693548,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.6,2.63,2.52,2.52,2.52,2.65,13,762,1944,
505650,"SKYLINE MILLARS LTD.",X,STK,16.44,16.44,15.45,15.79,15.79,16.12,23,870,13671,
505681,"BIMETAL BEARINGS LTD.",X,STK,516.25,525.85,502,513.95,510,545.25,96,1740,892784,
505688,"BHARAT GEARS LTD.",B,STK,96.5,96.5,91.85,93.25,92.5,98.45,101,2119,197293,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,825,825,770,795,795,778,47,222,173613,
505693,"La Tim Metal & Industries Limi",X,STK,10.24,10.24,9,9.13,9.13,9.88,203,83338,779379,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,383,385,372.5,379.05,379.05,391.85,2692,553676,208881375,
505703,"Satani Bearings Ltd.",XT,STK,293.6,293.6,293.6,293.6,293.6,296.55,1,1,293,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,56.5,57.7,49.7,51.57,51.57,57.19,10899,855032,45514084,
505712,"HIM TEKNOFORGE LIMITED",X,STK,192,192,177,183.25,183.25,192.5,69,4964,919301,
505714,"GABRIEL INDIA LTD.",A,STK,836.3,848.85,823.7,831.15,827,863.55,3458,46171,38573739,
505720,"Hercules Investments Limited",B,STK,96.1,99.85,96.05,97.9,97.9,100.7,355,20181,1965553,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,54.3,58.4,48,50.64,50.64,54.65,959,296009,15440272,
505726,"IFB INDUSTRIES LTD.",B,STK,996.3,996.3,920,924.85,920,977.65,429,4048,3866987,
505729,"SINGER INDIA LTD.",B,STK,70.53,70.53,67.01,68.81,68.81,70.52,425,63309,4364238,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,395.05,411,376,379.45,379.1,407.3,180,3772,1461403,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,378.8,378.85,359,362.05,362.25,381.2,146,1923,706873,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,220.2,220.65,204.95,206.9,206.9,220.8,315,42693,9132189,
505790,"Schaeffler India Limited",A,STK,4178.7,4178.7,3917.5,3957.35,3937.7,4180.4,1665,5472,22051911,
505800,"RANE HOLDINGS LTD.",B,STK,1046.3,1052.3,991.05,1028.95,1031,1068.5,152,1278,1307344,
505827,"SNL BEARINGS LTD.",X,STK,328,337.45,326.75,337.4,337.4,331.1,50,1559,518011,
505840,"JAIPAN INDUSTRIES LTD.",XT,STK,30.47,30.47,30.47,30.47,30.47,32.07,31,2484,75687,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,168.2,170.8,165.7,169.25,170.8,170,122,6116,1019941,
505854,"TRF LTD.",B,STK,230,230,221,223,223,229.85,261,3546,789354,
505872,"WPIL LTD.",B,STK,378.5,381.75,363,369.3,369.3,384.15,1224,35083,13173625,
505890,"KENNAMETAL INDIA LTD.",B,STK,2220.25,2220.25,2120,2121.65,2120,2220.25,310,1266,2705992,
505893,"HINDUSTAN HARDY LIMITED",X,STK,764.9,764.9,665,689.9,689.9,756.5,110,1287,881200,
505978,"TRITON VALVES LTD.",X,STK,3380,3430,3232,3308.2,3333,3382.35,200,1345,4467319,
506003,"SUDAL INDUSTRIES LTD.",X,STK,54.05,54.05,53.15,53.15,53.15,55.94,13,542,29090,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,118.85,118.9,113.15,113.7,114.05,121.55,831,305908,34897496,
506074,"ARSHIYA LIMITED",Z,STK,1.4,1.43,1.4,1.4,1.4,1.47,35,430575,602807,
