DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02122025|531746|0000000000013424|0000000000419902|0000000000013424|0000000000419902|100.00
02122025|531752|0000000000654940|0000000000484656|0000000000861252|0000000000643775|076.05
02122025|531758|0000000000000567|0000000000007967|0000000000000674|0000000000009312|084.12
02122025|531761|0000000000001730|0000000000519173|0000000000002452|0000000000735205|070.55
02122025|531762|0000000000000058|0000000000001444|0000000000000088|0000000000002138|065.91
02122025|531768|0000000000001754|0000000003373206|0000000000004410|0000000008452454|039.77
02122025|531769|0000000000000559|0000000000004847|0000000000000559|0000000000005018|100.00
02122025|531771|0000000000004591|0000000001001757|0000000000006785|0000000001493400|067.66
02122025|531778|0000000000001600|0000000000040125|0000000000001600|0000000000040125|100.00
02122025|531779|0000000000000393|0000000000006681|0000000000000533|0000000000008694|073.73
02122025|531780|0000000000027407|0000000000127443|0000000000032939|0000000000155158|083.21
02122025|531784|0000000000053300|0000000000073021|0000000000054404|0000000000076043|097.97
02122025|531794|0000000000000200|0000000000003642|0000000000000200|0000000000003642|100.00
02122025|531795|0000000000000688|0000000000315792|0000000000000976|0000000000447892|070.49
02122025|531797|0000000000000013|0000000000001105|0000000000000013|0000000000001104|100.00
02122025|531802|0000000000000302|0000000000008312|0000000000000302|0000000000008312|100.00
02122025|531812|0000000000001026|0000000000000782|0000000000001026|0000000000000782|100.00
02122025|531813|0000000000000051|0000000000004409|0000000000000051|0000000000004408|100.00
02122025|531814|0000000000003545|0000000000042080|0000000000003718|0000000000043376|095.35
02122025|531822|0000000000000113|0000000000019307|0000000000000113|0000000000019277|100.00
02122025|531834|0000000000000320|0000000000003756|0000000000000320|0000000000003756|100.00
02122025|531840|0000000000002165|0000000000054060|0000000000002165|0000000000054060|100.00
02122025|531841|0000000000000288|0000000000014542|0000000000000369|0000000000018840|078.05
02122025|531842|0000000000008887|0000000000462124|0000000000017985|0000000000950884|049.41
02122025|531845|0000000000014876|0000000000116182|0000000000019125|0000000000149178|077.78
02122025|531846|0000000000007567|0000000000084978|0000000000007883|0000000000092338|095.99
02122025|531847|0000000000000303|0000000000209676|0000000000000306|0000000000211874|099.02
02122025|531859|0000000000009774|0000000001450951|0000000000013134|0000000001954534|074.42
02122025|531861|0000000000003150|0000000000165659|0000000000004838|0000000000252352|065.11
02122025|531862|0000000000027592|0000000000881565|0000000000032570|0000000001027324|084.72
02122025|531867|0000000000023243|0000000000094847|0000000000023243|0000000000094847|100.00
02122025|531869|0000000000175694|0000000000701020|0000000000217072|0000000000865707|080.94
02122025|531878|0000000000000721|0000000000008306|0000000000001071|0000000000012562|067.32
02122025|531888|0000000000003257|0000000000254014|0000000000003854|0000000000311226|084.51
02122025|531889|0000000000586244|0000000015976150|0000000000586244|0000000015976150|100.00
02122025|531893|0000000000506289|0000000000192390|0000000000728337|0000000000284475|069.51
02122025|531900|0000000000000340|0000000000009884|0000000000000399|0000000000012089|085.21
02122025|531902|0000000000000509|0000000000010567|0000000000000509|0000000000010566|100.00
02122025|531909|0000000000174818|0000000000640887|0000000000174818|0000000000640887|100.00
02122025|531910|0000000000008103|0000000001633565|0000000000012579|0000000002599660|064.42
02122025|531911|0000000000000001|0000000000000049|0000000000000001|0000000000000048|100.00
02122025|531918|0000000000000007|0000000000000997|0000000000000007|0000000000000997|100.00
02122025|531921|0000000000000293|0000000000225786|0000000000000476|0000000000362314|061.55
02122025|531923|0000000000000453|0000000000046335|0000000000000453|0000000000046335|100.00
02122025|531925|0000000000020154|0000000000024387|0000000000020847|0000000000026351|096.68
02122025|531930|0000000000002951|0000000000094964|0000000000003110|0000000000103020|094.89
02122025|531931|0000000000000188|0000000000039255|0000000000000224|0000000000046588|083.93
02122025|531950|0000000000016805|0000000000063355|0000000000020310|0000000000077513|082.74
02122025|531952|0000000000008325|0000000000707292|0000000000011940|0000000001040000|069.72
02122025|531959|0000000000036141|0000000000083314|0000000000036141|0000000000083314|100.00
02122025|531960|0000000000009500|0000000000086139|0000000000009500|0000000000086139|100.00
02122025|531962|0000000000000371|0000000000013152|0000000000000516|0000000000018454|071.90
02122025|531977|0000000000020519|0000000000156971|0000000000028642|0000000000214953|071.64
02122025|531978|0000000000000870|0000000001083933|0000000000001112|0000000001387140|078.24
02122025|531979|0000000000002411|0000000000149796|0000000000002940|0000000000183863|082.01
02122025|531982|0000000000018885|0000000000303105|0000000000022214|0000000000355495|085.01
02122025|531989|0000000000000412|0000000000016274|0000000000000412|0000000000016297|100.00
02122025|531991|0000000000187901|0000000000125894|0000000000208964|0000000000139258|089.92
02122025|531994|0000000000000197|0000000000030673|0000000000000244|0000000000036552|080.74
02122025|531996|0000000000034077|0000000000284884|0000000000040757|0000000000340695|083.61
02122025|531997|0000000000005015|0000000000193379|0000000000005016|0000000000193416|099.98
02122025|532001|0000000000000306|0000000000015931|0000000000000306|0000000000015930|100.00
02122025|532005|0000000000011331|0000000000587853|0000000000017623|0000000001000502|064.30
02122025|532007|0000000000000142|0000000000004048|0000000000000142|0000000000004048|100.00
02122025|532011|0000000000002446|0000000000169304|0000000000002446|0000000000169304|100.00
02122025|532016|0000000000017425|0000000004008622|0000000000019299|0000000004475177|090.29
02122025|532019|0000000000000011|0000000000000056|0000000000000011|0000000000000056|100.00
02122025|532022|0000000004479391|0000000001657375|0000000005680385|0000000002121423|078.86
02122025|532029|0000000000042842|0000000000999076|0000000000071797|0000000001725752|059.67
02122025|532039|0000000000003570|0000000000173895|0000000000003743|0000000000181865|095.38
02122025|532041|0000000000002261|0000000000013499|0000000000002261|0000000000013431|100.00
02122025|532042|0000000000000105|0000000000004137|0000000000000105|0000000000004138|100.00
02122025|532051|0000000000000493|0000000000331518|0000000000000607|0000000000410363|081.22
02122025|532053|0000000000000486|0000000000042278|0000000000000569|0000000000049932|085.41
02122025|532054|0000000000000104|0000000000257317|0000000000000147|0000000000365094|070.75
02122025|532056|0000000000005661|0000000000526700|0000000000006996|0000000000617704|080.92
02122025|532057|0000000000000017|0000000000002014|0000000000000017|0000000000002014|100.00
02122025|532067|0000000000001944|0000000002423196|0000000000002969|0000000003714371|065.48
02122025|532070|0000000000013805|0000000002817601|0000000000024908|0000000005053213|055.42
02122025|532078|0000000000000069|0000000000001764|0000000000000069|0000000000001883|100.00
02122025|532090|0000000000040645|0000000000638940|0000000000052154|0000000000815189|077.93
02122025|532092|0000000000146802|0000000000675250|0000000000146802|0000000000675250|100.00
02122025|532100|0000000000004201|0000000000048060|0000000000005114|0000000000058647|082.15
02122025|532102|0000000000000266|0000000000008534|0000000000000366|0000000000011757|072.68
02122025|532113|0000000000006628|0000000000056670|0000000000006878|0000000000060831|096.37
02122025|532123|0000000000030412|0000000000173653|0000000000037336|0000000000213126|081.45
02122025|532124|0000000000000614|0000000000012723|0000000000000649|0000000000014119|094.61
02122025|532131|0000000000007107|0000000000137379|0000000000009937|0000000000194585|071.52
02122025|532134|0000000000827851|0000000245747570|0000000001344254|0000000404191063|061.58
02122025|532140|0000000000103762|0000000000316475|0000000000136798|0000000000415403|075.85
02122025|532141|0000000000001398|0000000000101509|0000000000002016|0000000000144667|069.35
02122025|532143|0000000000001198|0000000000499626|0000000000001615|0000000000676673|074.18
02122025|532144|0000000000010698|0000000009045694|0000000000020402|0000000017343257|052.44
02122025|532145|0000000000004649|0000000000058113|0000000000006375|0000000000079803|072.93
02122025|532149|0000000000063880|0000000009310510|0000000000185729|0000000027395983|034.39
02122025|532150|0000000000011184|0000000005597033|0000000000022344|0000000011220878|050.05
02122025|532154|0000000000680431|0000000000401455|0000000001016634|0000000000604973|066.93
02122025|532155|0000000000219147|0000000038339768|0000000000396884|0000000069669194|055.22
02122025|532156|0000000000004318|0000000001021639|0000000000012157|0000000002889425|035.52
02122025|532159|0000000000436428|0000000003168468|0000000000610808|0000000004261297|071.45
02122025|532160|0000000000008284|0000000000093775|0000000000011647|0000000000132581|071.13
02122025|532162|0000000000009389|0000000003442008|0000000000012542|0000000004580725|074.86
02122025|500002|0000000000001477|0000000007654775|0000000000002972|0000000015400207|049.70
02122025|500003|0000000000009353|0000000007242964|0000000000020197|0000000015642351|046.31
02122025|500008|0000000000004127|0000000003922920|0000000000006817|0000000006480858|060.54
02122025|500009|0000000000040161|0000000001134147|0000000000056141|0000000001574972|071.54
02122025|500012|0000000000017234|0000000000854807|0000000000023503|0000000001167306|073.33
02122025|500013|0000000000001500|0000000000005190|0000000000001500|0000000000005190|100.00
02122025|500014|0000000000008679|0000000000042528|0000000000013045|0000000000064739|066.53
02122025|500016|0000000000105418|0000000000948762|0000000000108818|0000000000979070|096.88
02122025|500020|0000000000010871|0000000001533899|0000000000019312|0000000002719947|056.29
02122025|500023|0000000000000439|0000000000143136|0000000000001194|0000000000395933|036.77
02122025|500027|0000000000013886|0000000080217340|0000000000014641|0000000084390833|094.84
02122025|500028|0000000000022995|0000000000845527|0000000000033381|0000000001210533|068.89
02122025|500031|0000000000003057|0000000001478671|0000000000004894|0000000002362641|062.46
02122025|500032|0000000000147392|0000000002953736|0000000000217272|0000000004357550|067.84
02122025|500033|0000000000004170|0000000074578365|0000000000008947|0000000163106563|046.61
02122025|500034|0000000000035247|0000000036136987|0000000000096988|0000000099411841|036.34
02122025|500038|0000000000005936|0000000002670607|0000000000008326|0000000003729668|071.29
02122025|500039|0000000000004182|0000000002828705|0000000000009727|0000000006587340|042.99
02122025|500040|0000000000003298|0000000005757814|0000000000004775|0000000008446863|069.07
02122025|500041|0000000000000002|0000000000007177|0000000000000002|0000000000007176|100.00
02122025|500042|0000000000000238|0000000000979680|0000000000000317|0000000001301763|075.08
02122025|500043|0000000000009304|0000000008983943|0000000000017686|0000000017068933|052.61
02122025|500048|0000000000017324|0000000031037679|0000000000024646|0000000044192951|070.29
02122025|500049|0000000000096782|0000000039966127|0000000000234487|0000000097110785|041.27
02122025|500052|0000000000038487|0000000003542729|0000000000045082|0000000004133528|085.37
02122025|500058|0000000000012846|0000000000154538|0000000000013589|0000000000164155|094.53
02122025|500059|0000000000003740|0000000000027638|0000000000003740|0000000000027638|100.00
02122025|500060|0000000000000460|0000000000066401|0000000000000588|0000000000085219|078.23
02122025|500067|0000000000004421|0000000007715972|0000000000012294|0000000021727118|035.96
02122025|500068|0000000000000031|0000000000389374|0000000000000038|0000000000477927|081.58
02122025|500069|0000000000000605|0000000000183739|0000000000000812|0000000000244854|074.51
02122025|500074|0000000000004273|0000000000263516|0000000000004484|0000000000276585|095.29
02122025|500078|0000000000000274|0000000000082748|0000000000000285|0000000000085771|096.14
02122025|500083|0000000000008561|0000000000204188|0000000000008561|0000000000204188|100.00
02122025|500084|0000000000026769|0000000004631037|0000000000051161|0000000008856617|052.32
02122025|500085|0000000000021942|0000000009635830|0000000000035152|0000000015351711|062.42
02122025|500086|0000000000055777|0000000021106017|0000000000093840|0000000035479908|059.44
02122025|500087|0000000000023966|0000000036348034|0000000000031331|0000000047648672|076.49
02122025|500089|0000000000001412|0000000000706495|0000000000001423|0000000000724766|099.23
02122025|500092|0000000000002208|0000000009707804|0000000000004042|0000000017995607|054.63
02122025|500093|0000000000102968|0000000067897100|0000000000143184|0000000094868433|071.91
02122025|500096|0000000000031054|0000000015767669|0000000000037457|0000000019106147|082.91
02122025|500097|0000000000000644|0000000000196066|0000000000000894|0000000000271393|072.04
02122025|500101|0000000000004578|0000000001568881|0000000000011380|0000000003913521|040.23
02122025|500103|0000000000734770|0000000209813574|0000000001037358|0000000299203513|070.83
02122025|500104|0000000000084054|0000000037862125|0000000000173914|0000000078638357|048.33
02122025|500106|0000000000241665|0000000012312832|0000000000589973|0000000030348058|040.96
02122025|500108|0000000000025868|0000000000978328|0000000000040392|0000000001528674|064.04
02122025|500109|0000000000062087|0000000009859416|0000000000166147|0000000026634969|037.37
02122025|500110|0000000000035921|0000000033523274|0000000000114581|0000000106711514|031.35
02122025|500112|0000000000394667|0000000381938990|0000000000528774|0000000514440779|074.64
02122025|500113|0000000000263225|0000000034864152|0000000000483720|0000000064363264|054.42
02122025|500114|0000000000009336|0000000036288566|0000000000012291|0000000047712840|075.96
02122025|500116|0000000000457472|0000000045609959|0000000000654953|0000000065973932|069.85
02122025|500117|0000000000047421|0000000002740934|0000000000071286|0000000004146663|066.52
02122025|500119|0000000000002747|0000000000342139|0000000000003679|0000000000457586|074.67
02122025|500120|0000000000001104|0000000000297252|0000000000002730|0000000000743060|040.44
02122025|500123|0000000000000110|0000000001042795|0000000000000210|0000000001996746|052.38
02122025|500124|0000000000016191|0000000020664574|0000000000026367|0000000033536243|061.41
02122025|500125|0000000000008139|0000000008475141|0000000000010120|0000000010438726|080.42
02122025|500126|0000000000000032|0000000000185048|0000000000000075|0000000000433938|042.67
02122025|500128|0000000000050063|0000000003672622|0000000000095257|0000000006984437|052.56
02122025|500133|0000000000000092|0000000000524994|0000000000000167|0000000000947725|055.09
02122025|500135|0000000000010276|0000000002096818|0000000000015358|0000000003139579|066.91
02122025|500136|0000000000004079|0000000000436861|0000000000005002|0000000000535246|081.55
02122025|500142|0000000000001764|0000000000017817|0000000000002679|0000000000027469|065.85
02122025|500143|0000000000006014|0000000001158598|0000000000011681|0000000002270859|051.49
02122025|500144|0000000000003515|0000000002617094|0000000000006330|0000000004731728|055.53
02122025|500147|0000000000001164|0000000005717219|0000000000001830|0000000009006216|063.61
02122025|500148|0000000000002485|0000000001197149|0000000000002768|0000000001331888|089.78
02122025|500150|0000000000000009|0000000000046440|0000000000000009|0000000000046510|100.00
02122025|500151|0000000000000029|0000000000000955|0000000000000029|0000000000000955|100.00
02122025|500153|0000000000004144|0000000000346688|0000000000006310|0000000000536594|065.67
02122025|500159|0000000000000382|0000000000045458|0000000000000613|0000000000071832|062.32
02122025|500160|0000000000014018|0000000000113827|0000000000015386|0000000000125193|091.11
02122025|500163|0000000000019097|0000000053339831|0000000000038739|0000000108290069|049.30
02122025|500164|0000000000003428|0000000003579175|0000000000005549|0000000005778270|061.78
02122025|500165|0000000000018958|0000000004364132|0000000000030819|0000000007067615|061.51
02122025|500166|0000000000003117|0000000000553580|0000000000003145|0000000000559664|099.11
02122025|500168|0000000000001390|0000000001218196|0000000000002260|0000000001981443|061.50
02122025|500170|0000000000009161|0000000000197878|0000000000009271|0000000000200261|098.81
02122025|500171|0000000000022058|0000000012858712|0000000000034081|0000000019747694|064.72
02122025|500173|0000000000001522|0000000000091320|0000000000001523|0000000000090256|099.93
02122025|500179|0000000000007928|0000000000110675|0000000000009639|0000000000134791|082.25
02122025|500180|0000000000264487|0000000261842130|0000000000424122|0000000420083816|062.36
02122025|500182|0000000000012598|0000000078990720|0000000000023812|0000000149550087|052.91
02122025|500183|0000000000157006|0000000011098755|0000000000327733|0000000023189825|047.91
02122025|500184|0000000000027870|0000000012085826|0000000000039866|0000000017352098|069.91
02122025|500185|0000000009553625|0000000253935353|0000000022097173|0000000586656931|043.23
02122025|500186|0000000000008309|0000000001255490|0000000000019547|0000000002928418|042.51
02122025|500187|0000000000000790|0000000000608972|0000000000001400|0000000001076908|056.43
02122025|500188|0000000000066858|0000000033131482|0000000000155098|0000000077131078|043.11
02122025|500189|0000000000000553|0000000000054493|0000000000000555|0000000000054684|099.64
02122025|500191|0000000000000735|0000000000038028|0000000000000735|0000000000038028|100.00
02122025|500192|0000000000002089|0000000000004158|0000000000002439|0000000000004857|085.65
02122025|500193|0000000000009204|0000000000085506|0000000000009375|0000000000087384|098.18
02122025|500199|0000000000000356|0000000000140763|0000000000000473|0000000000186739|075.26
02122025|500201|0000000000004100|0000000004371010|0000000000009572|0000000010289111|042.83
02122025|500202|0000000000000200|0000000000001740|0000000000000220|0000000000001829|090.91
02122025|500206|0000000000000062|0000000000004776|0000000000000062|0000000000004728|100.00
02122025|500207|0000000000002983|0000000000149986|0000000000004867|0000000000245436|061.29
02122025|500209|0000000000181845|0000000283814584|0000000000267203|0000000418267965|068.05
02122025|500210|0000000000000180|0000000000669357|0000000000000280|0000000001037273|064.29
02122025|500213|0000000000002459|0000000000981510|0000000000002601|0000000001046670|094.54
02122025|500214|0000000000002629|0000000000897278|0000000000004359|0000000001503573|060.31
02122025|500215|0000000000000059|0000000000043669|0000000000000060|0000000000044497|098.33
02122025|500219|0000000000033661|0000000001505994|0000000000056621|0000000002536005|059.45
02122025|500220|0000000000000110|0000000000017771|0000000000000158|0000000000025338|069.62
02122025|500227|0000000000000709|0000000000363859|0000000000001003|0000000000511439|070.69
02122025|500228|0000000000016367|0000000019014363|0000000000022558|0000000026247509|072.56
02122025|500233|0000000000001968|0000000002121800|0000000000003071|0000000003281465|064.08
02122025|500234|0000000000000023|0000000000003184|0000000000000031|0000000000004285|074.19
02122025|500235|0000000000002081|0000000001591341|0000000000004491|0000000003460380|046.34
02122025|500238|0000000000076241|0000000077033907|0000000000195967|0000000194707246|038.90
02122025|500239|0000000000003150|0000000000056480|0000000000003610|0000000000064496|087.26
02122025|500240|0000000000010881|0000000002910668|0000000000012801|0000000003391431|085.00
02122025|500241|0000000000001205|0000000002000481|0000000000002127|0000000003544240|056.65
02122025|500243|0000000000000094|0000000000318989|0000000000000125|0000000000429170|075.20
02122025|500245|0000000000022253|0000000010446671|0000000000028498|0000000013507883|078.09
02122025|500246|0000000000000315|0000000000021817|0000000000000315|0000000000021817|100.00
02122025|500247|0000000000063427|0000000135879663|0000000000092397|0000000198883028|068.65
02122025|500248|0000000000000008|0000000000000033|0000000000000008|0000000000000033|100.00
02122025|500249|0000000000002302|0000000001734788|0000000000003966|0000000002990357|058.04
02122025|500250|0000000000001549|0000000002958203|0000000000002637|0000000005059024|058.74
02122025|500251|0000000000012331|0000000052123754|0000000000020410|0000000086217945|060.42
02122025|500252|0000000000000040|0000000000601748|0000000000000075|0000000001130247|053.33
02122025|500253|0000000000013155|0000000007294448|0000000000027019|0000000014946766|048.69
02122025|500257|0000000000010607|0000000022099155|0000000000017797|0000000037096907|059.60
02122025|500259|0000000000001906|0000000000163230|0000000000002925|0000000000246360|065.16
02122025|500260|0000000000001082|0000000001105804|0000000000002337|0000000002382086|046.30
02122025|500262|0000000000000203|0000000000004116|0000000000000203|0000000000004116|100.00
02122025|500264|0000000000047893|0000000007756272|0000000000063480|0000000010278186|075.45
02122025|500265|0000000000004505|0000000002582266|0000000000006631|0000000003824973|067.94
02122025|500266|0000000000000164|0000000002339067|0000000000000299|0000000004290697|054.85
02122025|500267|0000000000001934|0000000000647890|0000000000001951|0000000000660639|099.13
02122025|500268|0000000000004342|0000000000277845|0000000000005722|0000000000365703|075.88
02122025|500270|0000000000001401|0000000000162797|0000000000001437|0000000000168530|097.49
02122025|500271|0000000000005453|0000000009220751|0000000000007203|0000000012114309|075.70
02122025|500277|0000000000000975|0000000000006972|0000000000001002|0000000000007151|097.31
02122025|500279|0000000000037810|0000000000893637|0000000000037810|0000000000893637|100.00
02122025|500280|0000000000000095|0000000000043363|0000000000000103|0000000000047399|092.23
02122025|500284|0000000000000773|0000000000141885|0000000000000961|0000000000175507|080.44
02122025|500285|0000000003444958|0000000109411867|0000000006088566|0000000196324937|056.58
02122025|500288|0000000000081939|0000000003538127|0000000000128450|0000000005539076|063.79
02122025|500290|0000000000000375|0000000057960863|0000000000000482|0000000074376294|077.80
02122025|500292|0000000000010839|0000000001969447|0000000000012180|0000000002201311|088.99
02122025|500294|0000000000100244|0000000017277054|0000000000183731|0000000031592156|054.56
02122025|500295|0000000000264654|0000000142450016|0000000000385520|0000000206385978|068.65
02122025|500296|0000000000000091|0000000000018278|0000000000000092|0000000000018523|098.91
02122025|500298|0000000000003787|0000000003035849|0000000000004767|0000000003785706|079.44
02122025|500300|0000000000003463|0000000009470786|0000000000004380|0000000011962441|079.06
02122025|500304|0000000000004085|0000000000389301|0000000000006883|0000000000654944|059.35
02122025|500306|0000000000110272|0000000024077892|0000000000221082|0000000048417393|049.88
02122025|500307|0000000000003733|0000000001832903|0000000000004823|0000000002380580|077.40
02122025|500312|0000000000122437|0000000029801166|0000000000207484|0000000050667720|059.01
02122025|500313|0000000000026271|0000000001860513|0000000000043214|0000000003062576|060.79
02122025|500314|0000000000010118|0000000001154970|0000000000011221|0000000001283167|090.17
02122025|500317|0000000000004652|0000000000279725|0000000000007863|0000000000474935|059.16
02122025|500319|0000000000001782|0000000000146570|0000000000002036|0000000000166209|087.52
02122025|500322|0000000000000146|0000000000017535|0000000000000241|0000000000030186|060.58
02122025|500325|0000000000065692|0000000101586109|0000000000110289|0000000171202427|059.56
02122025|500327|0000000000010304|0000000000112211|0000000000012005|0000000000131017|085.83
02122025|500330|0000000000002334|0000000001110868|0000000000004305|0000000002046082|054.22
02122025|500331|0000000000004289|0000000006299684|0000000000006086|0000000008919368|070.47
02122025|500333|0000000000000180|0000000000262332|0000000000000201|0000000000291872|089.55
02122025|500335|0000000000001241|0000000001386632|0000000000002204|0000000002450979|056.31
02122025|500336|0000000000006451|0000000001683389|0000000000013110|0000000003449343|049.21
02122025|500337|0000000000000325|0000000000095924|0000000000000704|0000000000207058|046.16
02122025|500338|0000000000003500|0000000000479325|0000000000004855|0000000000665081|072.09
02122025|500339|0000000000031243|0000000003367996|0000000000045960|0000000004941773|067.98
02122025|500342|0000000000000596|0000000000013500|0000000000000884|0000000000019948|067.42
02122025|500343|0000000000001863|0000000000096858|0000000000001978|0000000000102346|094.19
02122025|500346|0000000000001104|0000000000070822|0000000000001632|0000000000105114|067.65
02122025|500350|0000000000000193|0000000000029751|0000000000000398|0000000000062004|048.49
02122025|500354|0000000000003424|0000000000127750|0000000000003470|0000000000127739|098.67
02122025|500355|0000000000027526|0000000007345314|0000000000047545|0000000012675693|057.89
02122025|500356|0000000000003348|0000000000099570|0000000000007348|0000000000218749|045.56
02122025|500357|0000000000000099|0000000000000969|0000000000000099|0000000000000969|100.00
02122025|500360|0000000000012384|0000000001220641|0000000000012384|0000000001220641|100.00
02122025|500365|0000000000258445|0000000009358294|0000000000348897|0000000012709988|074.07
02122025|500366|0000000000048401|0000000000085867|0000000000048401|0000000000085867|100.00
02122025|500367|0000000000000858|0000000000064316|0000000000000888|0000000000066611|096.62
02122025|500368|0000000000021312|0000000012025296|0000000000032445|0000000018328325|065.69
02122025|500370|0000000000004398|0000000000167124|0000000000004404|0000000000168871|099.86
02122025|500378|0000000000046378|0000000007599036|0000000000071225|0000000011736661|065.11
02122025|500380|0000000000001579|0000000001197672|0000000000002466|0000000001875420|064.03
02122025|500387|0000000000000167|0000000004430001|0000000000000410|0000000010814090|040.73
02122025|500388|0000000000002760|0000000000234410|0000000000002760|0000000000234410|100.00
02122025|500390|0000000000046416|0000000007530892|0000000000046416|0000000007530892|100.00
02122025|500399|0000000000000195|0000000000006364|0000000000000195|0000000000006364|100.00
02122025|500400|0000000000290470|0000000112804025|0000000000443490|0000000172000014|065.50
02122025|500402|0000000000007660|0000000001473401|0000000000015487|0000000002978783|049.46
02122025|500403|0000000000001480|0000000001408812|0000000000002564|0000000002449285|057.72
02122025|500404|0000000000001417|0000000000357368|0000000000001630|0000000000410272|086.93
02122025|500405|0000000000001128|0000000000720454|0000000000002086|0000000001316892|054.07
02122025|500407|0000000000000986|0000000003766175|0000000000001292|0000000004952831|076.32
02122025|500408|0000000000001680|0000000008617392|0000000000003345|0000000017148334|050.22
02122025|500410|0000000000005030|0000000009320842|0000000000008016|0000000014833368|062.75
02122025|500411|0000000000000974|0000000002848658|0000000000001856|0000000005400165|052.48
02122025|500412|0000000000001524|0000000000352959|0000000000002718|0000000000633412|056.07
02122025|500413|0000000000014416|0000000002119152|0000000000027616|0000000004008470|052.20
02122025|500414|0000000000112453|0000000036243602|0000000000157449|0000000051709695|071.42
02122025|500418|0000000000000001|0000000000000115|0000000000000001|0000000000000115|100.00
02122025|500420|0000000000000899|0000000003351967|0000000000001384|0000000005139176|064.96
02122025|500421|0000000000004280|0000000000068523|0000000000004493|0000000000072752|095.26
02122025|500422|0000000000010420|0000000001099310|0000000000010420|0000000001099310|100.00
02122025|500425|0000000000011984|0000000006506713|0000000000025491|0000000013871116|047.01
02122025|500426|0000000000002415|0000000000007486|0000000000002415|0000000000007486|100.00
02122025|500429|0000000000000100|0000000000014250|0000000000000322|0000000000046094|031.06
02122025|500439|0000000000000020|0000000000073150|0000000000000022|0000000000079994|090.91
02122025|500440|0000000000035520|0000000028636224|0000000000063635|0000000051346332|055.82
02122025|500444|0000000000000364|0000000000153608|0000000000000531|0000000000224439|068.55
02122025|500449|0000000000005525|0000000000169949|0000000000009061|0000000000278429|060.98
02122025|500456|0000000000009698|0000000000573055|0000000000020326|0000000001239552|047.71
02122025|500458|0000000000002679|0000000000080290|0000000000002989|0000000000089573|089.63
02122025|500459|0000000000000051|0000000000647825|0000000000000066|0000000000839317|077.27
02122025|500460|0000000000001775|0000000000235277|0000000000002079|0000000000276136|085.38
02122025|500463|0000000000013033|0000000006955061|0000000000020488|0000000010914801|063.61
02122025|500464|0000000000000529|0000000000062422|0000000000000537|0000000000063220|098.51
02122025|500467|0000000000001861|0000000000320558|0000000000001884|0000000000321012|098.78
02122025|500469|0000000000063741|0000000016483423|0000000000144696|0000000037527674|044.05
02122025|500470|0000000000302322|0000000050714516|0000000000564966|0000000094816628|053.51
02122025|500472|0000000000001517|0000000002955192|0000000000001882|0000000003665282|080.61
02122025|500477|0000000001617489|0000000258959989|0000000002512024|0000000407830744|064.39
02122025|500480|0000000000004547|0000000020514473|0000000000008128|0000000036936070|055.94
02122025|500483|0000000000010135|0000000018690461|0000000000013438|0000000024718184|075.42
02122025|500488|0000000000000357|0000000010436699|0000000000000570|0000000016732451|062.63
02122025|500490|0000000000005827|0000000064377862|0000000000009227|0000000102180400|063.15
02122025|500493|0000000000014654|0000000020851177|0000000000023344|0000000033116149|062.77
02122025|500495|0000000000001248|0000000004689860|0000000000002519|0000000009506900|049.54
02122025|500500|0000000000146441|0000000002606650|0000000000188240|0000000003346747|077.79
02122025|500510|0000000000010542|0000000042492694|0000000000020725|0000000083913999|050.87
02122025|500520|0000000000022445|0000000083416843|0000000000035909|0000000133711011|062.51
02122025|500530|0000000000000338|0000000012395576|0000000000000517|0000000018965553|065.38
02122025|500540|0000000000000060|0000000000000187|0000000000000060|0000000000000187|100.00
02122025|500547|0000000000158491|0000000056834873|0000000000238385|0000000085349282|066.49
02122025|500550|0000000000026024|0000000087464062|0000000000047563|0000000159390084|054.71
02122025|500570|0000000000209527|0000000075764964|0000000000379732|0000000137219300|055.18
02122025|500575|0000000000101889|0000000137866006|0000000000115622|0000000156144775|088.12
02122025|500620|0000000000012275|0000000013464448|0000000000021051|0000000023169966|058.31
02122025|500645|0000000000004856|0000000006418176|0000000000008693|0000000011629353|055.86
02122025|500650|0000000000000073|0000000000068923|0000000000000130|0000000000122488|056.15
02122025|500655|0000000000000578|0000000002196747|0000000000001660|0000000006332148|034.82
02122025|500660|0000000000000455|0000000001144985|0000000000000808|0000000002021160|056.31
02122025|500670|0000000000008301|0000000004158386|0000000000010014|0000000005012536|082.89
02122025|500672|0000000000002762|0000000002237497|0000000000003046|0000000002468365|090.68
02122025|500674|0000000000000660|0000000002889381|0000000000001146|0000000004985791|057.59
02122025|500680|0000000000000537|0000000002680221|0000000000001568|0000000007834002|034.25
02122025|500690|0000000000035903|0000000006604357|0000000000046114|0000000008479366|077.86
02122025|500696|0000000000042326|0000000104858433|0000000000053884|0000000133312469|078.55
02122025|500710|0000000000056813|0000000198373953|0000000000155549|0000000559112681|036.52
02122025|500730|0000000000002750|0000000000462000|0000000000003534|0000000000595599|077.82
02122025|500770|0000000000017862|0000000014107408|0000000000028972|0000000022885325|061.65
02122025|500777|0000000000004497|0000000000472860|0000000000005929|0000000000620606|075.85
02122025|500780|0000000000001321|0000000000415653|0000000000002300|0000000000724290|057.43
