SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
526951,"STYLAM INDUSTRIES LIMITED",B,STK,1989.95,1989.95,1888.9,1895.45,1903.65,1939.65,255,1894,3653310,
526953,"VENUS REMEDIES LTD.",B,STK,532.65,553,516.65,537.6,536.15,530.25,708,9484,5108748,
526961,"LAST MILE ENTERPRISES LIMITED",X,STK,12.76,15.58,12.76,14.03,14.03,12.99,496,418657,5851596,
526965,"GUJARAT CRAFT INDUSTRIES LTD.",X,STK,139,141.5,134,134.8,134.65,139.7,74,2194,304867,
526967,"HEERA ISPAT LTD.",X,STK,7.7,8.49,7.7,7.86,7.86,8.49,11,283,2219,
526971,"DHOOT INDUSTRIAL FINANCE LTD.",X,STK,242.8,253,242,245.9,248,255.3,168,3767,924249,
526981,"SHRI BAJRANG ALLIANCE LIMITED",X,STK,186.5,191.25,185,189,189,184.55,32,3021,571554,
526987,"URJA GLOBAL LTD.",B,STK,12.6,12.7,12.31,12.4,12.4,12.48,467,121376,1521407,
527001,"ASHAPURA MINECHEM LTD.",B,STK,654.9,663,647.85,660,661.5,647.2,737,11521,7575672,
527005,"SHREE PACETRONIX LTD.",XT,STK,279.7,279.7,279,279.7,279.7,274.25,60,9858,2754115,
530001,"GUJARAT ALKALIES & CHEMICALS L",B,STK,550.6,553.25,550.4,552.1,551.55,549.75,46,594,327858,
530005,"INDIA CEMENTS LTD.",A,STK,394.5,394.7,391.2,392.2,392.5,390.6,771,32217,12639735,
530007,"JK TYRE & INDUSTRIES LTD.",A,STK,452.05,468.8,452.05,467.1,467.1,452.9,5549,136698,63395379,
530017,"STANDARD INDUSTRIES LTD.",B,STK,17.25,18.14,17.2,17.25,17.25,17.25,40,1830,32099,
530019,"JUBILANT PHARMOVA LIMITED",A,STK,1109.4,1152.95,1109.4,1141.65,1136.5,1116.25,519,5017,5684329,
530023,"THE INVESTMENT TRUST OF INDIA",B,STK,127,128.1,125,128.1,128.1,127.15,70,881,110933,
530025,"SAMYAK INTERNATIONAL LTD.",X,STK,22.45,23.5,22,23.5,23.5,22.45,34,5175,115945,
530027,"AADI INDUSTRIES LTD.",X,STK,4.93,5.15,4.91,5.15,5.15,4.93,22,3788,19082,
530037,"SPARKLE GOLD ROCK LIMITED",XT,STK,85.5,86,85.5,85.5,85.5,90,18,3982,341249,
530043,"ACKNIT INDUSTRIES LTD.",X,STK,304,308,301.85,304,304,304,14,341,103031,
530045,"TITAN SECURITIES LTD.",X,STK,38.9,41.39,38.18,40.8,40.2,38.9,125,10611,431292,
530053,"REAL ECO-ENERGY LIMITED",X,STK,4.97,5,4.8,4.9,4.91,5.03,159,26310,128851,
530057,"Vivanza Biosciences Limited",X,STK,2.17,2.17,2.17,2.17,2.17,1.98,72,450975,978615,
530063,"YASHRAJ CONTAINEURS LTD.",XT,STK,6.34,6.5,6,6,6,6.31,38,3556,22629,
530065,"LORDS ISHWAR HOTELS LIMITED",X,STK,17.5,17.7,17.5,17.7,17.7,17.75,3,349,6167,
530067,"CSL Finance Limited",B,STK,252.15,269.65,252.15,266.65,267.7,256.6,47,167,44551,
530073,"SANGHVI MOVERS LTD.",A,STK,353.2,373.75,353.2,365.85,366.95,355.8,686,16769,6162096,
530075,"Antelopus Selan Energy Limited",B,STK,564.75,567.95,536.1,540.5,541.1,565.3,415,8805,4801117,
530077,"PURETROP FRUITS LIMITED",X,STK,173.3,174.8,155,161.2,160.25,171.6,404,50763,8176690,
530079,"FAZE THREE LTD.",B,STK,494.9,521.6,487.8,511.15,511.15,491.55,333,8778,4473237,
530095,"PRADHIN LIMITED",X,STK,0.3,0.3,0.29,0.29,0.3,0.29,869,5731397,1692688,
530109,"ANUPAM FINSERV LIMITED",X,STK,2.17,2.29,2.1,2.24,2.24,2.14,370,403738,893756,
530111,"RAJ PACKAGING INDUSTRIES LTD.",XT,STK,41,42.33,41,42.33,42.33,41.5,19,4800,202344,
530117,"PRIVI SPECIALITY CHEMICALS LIM",B,STK,3419.85,3419.85,3275.55,3305.2,3316.2,3324.95,868,4995,16541188,
530119,"NATRAJ PROTEINS LTD.",X,STK,40,40,38,39.89,39.89,39.1,11,200,7617,
530125,"SAMRAT PHARMACHEM LTD.",X,STK,274,282.6,272.65,276.2,278,275.5,67,1200,333020,
530127,"NPR FINANCE LTD.",X,STK,33.9,33.97,31.5,33.13,33.88,33,43,782,26156,
530129,"NILE LTD.",X,STK,1700,1822,1700,1767.6,1767.6,1699.7,304,2770,4876970,
530133,"AMCO INDIA LTD.",X,STK,79.36,79.36,75.35,77.12,78.38,80.98,37,2051,156480,
530135,"OPTIEMUS INFRACOM LTD",B,STK,555.15,586.4,555.15,580.25,583,559.15,669,14441,8323230,
530139,"KREON FINNANCIAL SERVICES LTD.",X,STK,40.3,40.3,34.99,37.43,37.43,36.67,45,7562,268457,
530141,"GYAN DEVELOPERS & BUILDERS LTD",X,STK,40,41,37.86,41,41,39.85,13,235,9094,
530145,"KISAN MOULDINGS LTD.",X,STK,28.48,28.8,27.71,27.95,27.71,28,202,77616,2206811,
530163,"KERALA AYURVEDA LTD.",X,STK,389.95,400,382,395.9,400,381.8,118,16274,6422373,
530167,"MOONGIPA CAPITAL FINANCE LTD.",X,STK,17,17,15,15.57,16,17.27,199,71468,1134205,
530169,"MOHIT PAPER MILLS LTD.",X,STK,33.25,33.25,31.9,32.02,32.74,32.47,15,3783,121083,
530171,"DAULAT SECURITIES LTD.",X,STK,32.97,34.48,32,32.11,32,32.96,42,3098,99854,
530175,"ODYSSEY TECHNOLOGIES LTD.",X,STK,79.55,79.55,76,78.28,78.28,79.55,80,7885,613560,
530179,"RSC INTERNATIONAL LTD.",XT,STK,60.2,60.2,59.71,59.71,59.71,62.85,4,646,38768,
530185,"Surat Trade and Mercantile Lim",X,STK,5.83,6,5.83,5.94,5.98,5.97,191,64023,381595,
530187,"ATHARV ENTERPRISES LTD.",X,STK,3.42,3.73,3.42,3.68,3.68,3.42,25,9548,35398,
530199,"THEMIS MEDICARE LTD.",B,STK,118.3,124.15,118.25,122.85,123.55,117.95,188,10570,1284914,
530201,"KALLAM TEXTILES LTD",X,STK,3.83,3.83,3.65,3.74,3.74,3.76,75,15088,56243,
530207,"BRAWN BIOTECH LTD.",X,STK,19.66,21.06,19.66,21.06,21.06,20.06,8,624,12857,
530213,"FORTUNE INTERNATIONAL LTD.",X,STK,57.7,62.25,57.7,62.24,62.24,57.7,13,1112,68483,
530215,"KINGS INFRA VENTURES LIMITED",X,STK,159.05,159.05,155.25,158.3,158.6,156.85,123,31801,5023083,
530217,"SWOJAS FOODS LIMITED",XT,STK,15.98,15.98,14.72,14.72,14.72,15.49,109,114248,1691727,
530219,"Nutricircle Limited",XT,STK,223.65,223.65,213,213,213,223.65,6,111,23653,
530231,"SUBHASH SILK MILLS LTD.",X,STK,74.53,78.25,74.53,74.53,74.53,74.53,4,11,823,
530233,"AURO LABORATORIES LTD.",X,STK,199.9,199.9,159,182.85,187.55,190.7,174,8532,1515793,
530235,"KJMC FINANCIAL SERVICES LTD.",X,STK,82.9,82.9,80.16,82.9,82.9,82.98,13,235,19168,
530239,"SUVEN LIFE SCIENCES LTD.",B,STK,182.2,190.35,182,188,188,182.2,642,41509,7798258,
530245,"ARYAMAN FINANCIAL SERVICES LTD",XT,STK,766.8,766.8,728,739.6,747,766.3,99,1366,1001358,
530249,"BRIDGE SECURITIES LTD.",X,STK,13.26,13.53,13.03,13.38,13.31,13.5,186,54278,724693,
530251,"RISA INTERNATIONAL LTD.",XT,STK,0.74,0.75,0.71,0.71,0.71,0.74,157,148697,106834,
530253,"RAJASTHAN TUBE MANUFACTURING C",XT,STK,42,42.97,39.59,41.01,41.01,41.67,274,271415,11297844,
530255,"KAY POWER AND PAPER LTD.",X,STK,15.03,15.03,13.5,13.79,13.99,14.74,59,18846,262903,
530259,"INTER STATE OIL CARRIER LTD.",X,STK,38.17,38.17,33.95,35.05,37.5,37.22,25,3802,134518,
530263,"GLOBAL CAPITAL MARKETS LTD.",XT,STK,0.63,0.63,0.6,0.61,0.62,0.62,208,177453,109238,
530265,"SAINIK FINANCE & INDUSTRIES LT",X,STK,40.35,41.74,40.32,41.58,41.74,40.32,19,1167,47446,
530267,"ARIGATO UNIVERSE LIMITED",X,STK,45.2,47.4,42.96,42.96,42.96,45.22,17,574,24718,
530271,"RICH UNIVERSE NETWORK LTD.",X,STK,10.98,10.98,10.44,10.44,10.44,10.98,4,5,54,
530281,"QUANTUM DIGITAL VISION (INDIA)",X,STK,22.13,22.13,22.13,22.13,22.13,23.29,1,1,22,
530289,"SP CAPITAL FINANCING LTD.",X,STK,59,62.5,58,58.29,58.29,57.66,34,1831,110487,
530299,"KOTHARI PRODUCTS LTD.",B,STK,88,88.86,87.95,88.56,88.41,86.93,27,209,18419,
530305,"PICCADILY AGRO INDUSTRIES LTD.",B,STK,660,660,628.75,637.2,637.2,644.45,1520,41111,26452748,
530307,"CHAMAN LAL SETIA EXPORTS LTD.",B,STK,241.65,282.75,241.65,278.05,282.1,271.55,710,16334,4237776,
530309,"CHANDRA PRABHU INTERNATIONAL L",XT,STK,11.21,11.21,10.71,11.08,11.09,11.23,83,4856,53477,
530313,"KIMIA BIOSCIENCES LIMITED",X,STK,30.99,31,29.72,30.2,30.43,30.14,25,1223,37564,
530315,"HINDUSTAN TIN WORKS LTD.",X,STK,129.9,133,128,128.9,129.5,126.75,120,5169,669880,
530317,"GODAVARI DRUGS LTD.",X,STK,80.5,85,78.3,83.61,83.61,80.5,99,4475,364441,
530331,"PREMCO GLOBAL LTD.",X,STK,615,615,595,600.45,600.45,601.3,1505,49758,29915264,
530341,"MUKESH BABU FINANCIAL SERVICES",X,STK,117.6,117.95,117,117.95,117.95,117.6,6,160,18830,
530343,"GENUS POWER INFRASTRUCTURES LT",A,STK,340.15,342.65,332.2,334.1,336.5,342.65,1895,76579,25663177,
530355,"ASIAN ENERGY SERVICES LTD",B,STK,328.4,337.95,327.5,336.05,337.5,326.35,81,2518,841094,
530357,"KBS INDIA LIMITED",X,STK,1.7,1.77,1.7,1.77,1.77,1.78,223,125060,215413,
530361,"PRABHHANS INDUSTRIES LIMITED",X,STK,50.04,50.9,48,48.61,48.61,50.04,84,11581,573141,
530363,"UGAR SUGAR WORKS LTD.",B,STK,42.33,42.33,41.25,41.73,41.9,41.45,159,5741,239797,
530365,"ORIENT BELL LIMITED",B,STK,282,288,282,285.4,288,275.15,44,278,79229,
530367,"NRB BEARINGS LTD.",B,STK,286.45,288.65,280.3,286.3,282.95,285.65,204,6011,1711159,
530369,"VAMSHI RUBBER LTD.",X,STK,48.98,52.6,48.5,49.89,52.6,48.98,11,397,19285,
530377,"NILA INFRASTRUCTURES LTD.",B,STK,10.02,10.13,9.86,9.92,9.93,10.02,91,12663,125550,
530393,"DB (INTERNATIONAL) STOCK BROKE",B,STK,25,25.43,25,25.15,25.15,25.05,18,173,4335,
530401,"VINYOFLEX LTD.",X,STK,57.6,67,57.3,61.84,62,57.3,42,897,54068,
530405,"JINDAL CAPITAL LTD.",X,STK,37.5,38.49,36.82,37.03,37,37.57,67,3125,116896,
530407,"EPIC ENERGY LTD.",X,STK,46.89,46.89,45.5,46.89,46.89,42.63,208,88537,4149260,
530419,"SUMEDHA FISCAL SERVICES LTD.",X,STK,52.99,52.99,48,50.43,50.4,51.88,137,23815,1196873,
530427,"CHOKSI ASIA LIMITED",X,STK,104,108.65,104,106.55,106.5,104,31,1851,196654,
530429,"ASHISH POLYPLAST LTD.",X,STK,36.99,36.99,35.5,36,36,36.45,21,1435,51190,
530433,"SHIVA GLOBAL AGRO INDUSTRIES L",X,STK,45.95,46.2,45.06,45.98,45.99,45.72,48,3732,170657,
530439,"SIDDHA VENTURES LTD.",X,STK,6.8,6.8,5.95,5.95,5.95,5.81,24,2196,14319,
530443,"KIRAN SYNTEX LTD.",X,STK,8,8,8,8,8,7.62,3,221,1768,
530445,"SUMERU INDUSTRIES LTD.",X,STK,1.86,2.01,1.86,1.99,1.99,2,41,3613,7104,
530449,"RUNGTA IRRIGATION LTD.",X,STK,65.7,65.7,63.01,63.72,64,65.7,34,1161,74584,
530457,"GTT DATA SOLUTIONS LIMITED",X,STK,93.85,93.85,90.1,93.85,93.85,89.39,456,279461,26178391,
530459,"VALSON INDUSTRIES LTD.",X,STK,26.19,26.19,26.19,26.19,26.19,26.19,1,300,7857,
530461,"SABOO SODIUM CHLORO LTD.",X,STK,15.45,16.48,14.7,15.99,16,15.27,394,207100,3181706,
530469,"GSL SECURITIES LTD.",X,STK,49.2,51.5,46.81,50.96,50.95,49.25,23,2044,101727,
530475,"TINNA RUBBER AND INFRASTRUCTUR",B,STK,929.85,939.3,892.55,923.05,928,889.6,397,3751,3440492,
530477,"VIKRAM THERMO (INDIA) LTD.",X,STK,173.05,184,173.05,177.15,178,170.85,352,18607,3341203,
530495,"STRATMONT INDUSTRIES LIMITED",X,STK,72.78,72.78,67.45,69.96,69.96,69.33,38,2548,174267,
530499,"A.K.CAPITAL SERVICES LTD.",X,STK,1350,1375,1326.1,1360.55,1365,1324.3,236,11661,15862484,
530517,"RELAXO FOOTWEARS LTD.",A,STK,440.1,440.1,429.15,433.75,432.8,431.5,210,2342,1016066,
530521,"VIRAT INDUSTRIES LTD.",XT,STK,603,615.4,603,615.4,615.4,603.35,18,2192,1323397,
530525,"RAJNISH RETAIL LIMITED",XT,STK,6.83,6.83,6.51,6.73,6.8,6.67,282,149054,999239,
530533,"TERAI TEA CO.LTD.",X,STK,111.95,111.95,103,103.3,103.3,107,32,11007,1192336,
530545,"COSCO (INDIA) LTD.",X,STK,244.8,252.95,244.8,244.9,244.95,244.8,11,331,81072,
530547,"KEN FINANCIAL SERVICES LTD.",X,STK,13.47,13.47,12.19,12.19,12.19,12.83,6,2860,34876,
530549,"SHILPA MEDICARE LTD.",A,STK,394.25,402.5,384.65,399.65,400.7,394.3,1312,24217,9543637,
530555,"PARAMOUNT COMMUNICATIONS LTD.",B,STK,41,42,40.8,41.96,41.97,40.64,323,78759,3282376,
530557,"NCL RESEARCH & FINANCIAL SERVI",X,STK,0.51,0.54,0.5,0.54,0.54,0.51,1423,7538761,3931479,
530571,"EXPLICIT FINANCE LTD.",XT,STK,12.12,12.12,12.12,12.12,12.12,12.12,5,2428,29427,
530577,"LADDERUP FINANCE LTD.",X,STK,69,69.01,66.45,68.49,68.5,68.99,32,2503,170493,
530579,"U. Y. FINCORP LIMITED",B,STK,16.64,16.64,15.7,16.03,16.19,15.97,165,33424,537008,
530581,"EKAM LEASING & FINANCE CO.LTD.",X,STK,6.5,6.5,6.5,6.5,6.5,6.3,1,21,136,
530585,"SWASTIKA INVESTMART LTD.",X,STK,93,96.85,92.75,93.11,93.11,95.7,106,23438,2201761,
530589,"PRIMA PLASTICS LTD.",X,STK,130,134,129.15,131.5,131.5,130.05,80,7631,994203,
530595,"TELECANOR GLOBAL LTD.",XT,STK,13.39,13.42,13.39,13.42,13.42,12.79,48,28598,383682,
530601,"JAGSONPAL FINANCE & LEASING LT",XT,STK,70.8,76.8,70.8,74.44,74.98,74.49,18,1135,82774,
530615,"GARG FURNACE LTD.",X,STK,163.45,164.7,158.6,158.8,158.8,163.45,37,2266,362193,
530617,"SAMPRE NUTRITIONS LTD.",XT,STK,131.25,138.4,130.55,136.9,136.9,137.05,1631,73770,10007704,
530621,"Akar Auto Industries Limited",X,STK,191.4,191.4,176,177.1,181,187.6,97,1337,242096,
530627,"Vipul Organics Limited",X,STK,182.05,187.35,182,183.05,183,185.9,44,1703,310852,
530643,"ECO RECYCLING LTD.",B,STK,594,605.05,567.95,574.4,575,588.05,1727,41627,24127707,
530655,"Goodluck India Limited",B,STK,1155,1176.5,1153.95,1175.35,1168.65,1153.9,288,4960,5756376,
530663,"GOYAL ASSOCIATES LTD.",X,STK,0.96,0.96,0.96,0.96,0.96,0.97,50,39344,37770,
530665,"ZENITH HEALTH CARE LTD.",X,STK,3.77,3.96,3.77,3.87,3.86,3.85,126,29504,114432,
530675,"YORK EXPORTS LTD.",X,STK,69.1,69.1,65.65,65.65,65.65,69.1,6,270,17731,
530677,"SUPREME HOLDINGS & HOSPITALITY",B,STK,94.95,94.95,88.9,89.14,89.4,88.5,265,9970,891237,
530689,"LYKIS LIMITED",X,STK,34.89,35.99,32.8,33.7,33.7,34.23,180,54785,1876699,
530695,"PRIME PROPERTY DEVELOPMENT COR",X,STK,27.47,27.47,27,27.02,27.02,27.34,28,2682,72695,
530697,"Zenlabs Ethica Limited",X,STK,32.95,32.95,30,30.05,30.95,31.31,40,4104,124072,
530699,"RAJ RAYON INDUSTRIES LIMITED",T,STK,24.5,24.73,24.5,24.73,24.73,24.25,21,3646,90156,
530705,"ANIRIT VENTURES LIMITED",XT,STK,84.18,85.86,82.5,85.86,85.86,84.18,7,1215,104287,
530709,"GOWRA LEASING & FINANCE LTD.",X,STK,109,111.2,109,110.28,110.7,110.33,43,1981,218283,
530711,"JAGAN LAMPS LTD.",X,STK,70,74.4,68.51,69.71,69.71,72.65,80,3923,280833,
530715,"ALPS INDUSTRIES LTD.",B,STK,1.95,2.02,1.88,2.02,2.02,1.97,298,21889,42741,
530723,"ASIT C.MEHTA FINANCIAL SERVICE",X,STK,145.2,145.2,140,145,145.2,132,126,36467,5265792,
530733,"ENCODE PACKAGING INDIA LIMITED",X,STK,13,13,12.35,12.4,12.4,12.45,5,1511,18667,
530741,"OVOBEL FOODS LTD.",X,STK,173,174,168.3,172.95,174,170.2,194,16484,2834598,
530745,"ACS TECHNOLOGIES LIMITED",X,STK,39.25,39.93,38.62,39.62,39.62,39.15,518,367627,14508382,
530747,"CHALLANI CAPITAL LIMITED",X,STK,28,28,27.1,27.12,27.12,27.75,10,4064,112597,
530755,"CORAL NEWSPRINTS LTD.",X,STK,12.5,12.5,12.5,12.5,12.5,12.5,3,2032,25400,
530759,"STERLING TOOLS LTD.",B,STK,309.95,316.3,299.85,307.45,306.05,304.35,337,12195,3756472,
530765,"AGARWAL FORTUNE INDIA LIMITED",X,STK,21.95,23.1,20.9,22.99,22.99,22,13,2126,48855,
530779,"DYNAMIC PORTFOLIO MANAGEMENT &",X,STK,29.2,29.2,26.55,28.9,28.9,27.9,5,215,5747,
530787,"INLAND PRINTERS LTD.",XT,STK,39.11,39.11,39.06,39.06,39.06,41.11,16,5965,233035,
530789,"CEEJAY FINANCE LTD.",X,STK,185.25,185.25,185.25,185.25,185.25,185.25,1,45,8336,
530795,"SUNCITY SYNTHETICS LTD.",X,STK,14,14.7,14,14.7,14.7,14,2,51,714,
530797,"SHREE GANESH ELASTOPLAST LTD.",X,STK,18.1,18.9,18.1,18.1,18.1,18,7,195,3617,
530799,"ANNA INFRASTRUCTURES LTD.",X,STK,32.49,32.49,30.87,30.9,30.9,32.49,19,772,23839,
530803,"Bhageria Industries Limited",B,STK,200.55,206.9,200.55,203.55,203.5,200.2,196,6401,1302177,
530805,"ONESOURCE INDUSTRIES AND VENTU",XT,STK,8.49,8.49,8.49,8.49,8.49,8.93,211,65661,557461,
530809,"BNR UDYOG LTD.",X,STK,45.59,47.45,43.35,47.25,47.25,45.59,17,1155,50700,
530813,"KRBL LTD.",A,STK,378.9,390.6,377.85,389.8,389.8,376.85,1015,25249,9750425,
530821,"SSPDL LTD.",X,STK,14.94,15.98,14.73,14.99,14.76,14.94,14,2283,34212,
530825,"DAIKAFFIL CHEMICALS INDIA LTD.",X,STK,105.35,111,100,102.15,102.15,105.35,39,4141,418828,
530829,"CIL SECURITIES LTD.",X,STK,45.85,51,45.85,47.19,48.49,48.1,35,1044,50295,
530839,"CLIO INFOTECH LTD.",XT,STK,6.36,6.36,6.36,6.36,6.36,6.69,7,5951,37848,
530843,"CUPID LTD.",B,STK,253.3,285.15,253.25,279.7,279.7,253.15,9318,843016,233137134,
530845,"SUNSHIELD CHEMICALS LTD.",X,STK,975,1019.95,975,985.95,999.95,997.2,97,2342,2342115,
530853,"HIPOLIN LTD.",X,STK,81.32,85.38,81.32,85.15,85.15,81.32,7,388,32080,
530855,"GDL LEASING & FINANCE LTD.",XT,STK,80.32,80.32,80.32,80.32,80.32,78.75,8,5154,413969,
530871,"Chembond Material Technologies",B,STK,163.75,191.15,162.3,179.6,182,164.5,263,4996,883232,
530879,"CAPITAL INDIA FINANCE LIMITED",B,STK,34.5,34.5,33.96,34.01,33.96,34.35,643,26944,918985,
530881,"Arunjyoti Bio Ventures Limited",XT,STK,11.68,11.68,11.68,11.68,11.68,11.91,29,13975,163228,
530883,"SUPER CROP SAFE LTD.",X,STK,9.13,9.45,8.9,8.98,8.93,9.08,292,155256,1404468,
530897,"N.G.INDUSTRIES LTD.",X,STK,135.15,135.15,125.3,133,134.25,135,67,2321,304785,
530907,"SI CAPITAL & FINANCIAL SERVICE",X,STK,28.17,28.17,28.17,28.17,28.17,26.83,4,45,1267,
530909,"ERP SOFT SYSTEMS LTD.",X,STK,105.73,109,105.73,109,109,105.73,6,18,1909,
530919,"REMSONS INDUSTRIES LTD.",B,STK,135.25,140.05,134.5,139.5,139.75,134.7,382,22112,3049292,
530921,"INTEGRATED THERMOPLASTICS LTD.",P,STK,9.77,9.77,9.77,9.77,9.77,9.68,1,100,977,
530925,"RAMSONS PROJECTS LTD.",XT,STK,369.35,369.35,369.25,369.35,369.35,351.8,72,1184,437310,
530931,"STANPACKS (INDIA) LTD.",X,STK,14.2,14.2,14,14,14,14.11,8,510,7240,
530943,"SRI ADHIKARI BROTHERS TELEVISI",B,STK,885.6,885.6,885.6,885.6,885.6,843.45,5,46,40737,
530951,"RAMINFO LIMITED",X,STK,86.5,88,84.5,85.39,86.4,86.91,127,12039,1032377,
530959,"DIANA TEA CO.LTD.",X,STK,29.8,30.45,29,29.36,29.5,30.24,78,21765,645837,
530961,"Vikas EcoTech Limited",B,STK,1.82,1.83,1.8,1.82,1.82,1.82,144,108507,197160,
530965,"INDIAN OIL CORPORATION LTD.",A,STK,172.65,174.45,171.5,172.2,172.2,172.45,9637,1072520,185059765,
530973,"ALFA ICA (INDIA) LTD.",X,STK,82,82.44,82,82.44,82.44,82.43,9,73,6017,
530977,"Shri Keshav Cements and Infra",XT,STK,238.85,244.2,231.5,242.15,244,240.05,33,3222,769391,
530979,"INDIA HOME LOAN LTD.",X,STK,38.91,38.91,37.05,38.48,38.4,37.93,175,27019,1018377,
530991,"ROOPA INDUSTRIES LTD.",X,STK,49.98,49.98,48.01,49.88,49.88,49.98,31,1090,53261,
530993,"SARTHAK GLOBAL LTD.",XT,STK,58.08,58.08,58.08,58.08,58.08,59.26,4,45,2613,
530997,"UNIQUE ORGANICS LTD.",X,STK,116.8,117.75,110.3,116.7,116.7,116.4,31,4443,513133,
530999,"BALAJI AMINES LTD.",A,STK,1285,1288.75,1263.6,1270.2,1272.5,1292.55,368,2000,2540028,
531003,"SWARNA SECURITIES LTD.",X,STK,75.55,75.55,68.55,73.45,73.45,72,5,5,365,
531015,"VENMAX DRUGS AND PHARMACEUTICA",XT,STK,30.43,30.43,27.56,29.83,29.83,28.99,25,2876,80757,
531017,"ARIHANTS SECURITIES LTD.",X,STK,24.98,24.98,22.56,23.84,23.84,23.49,30,274,6477,
531025,"VISAGAR FINANCIAL SERVICES LTD",X,STK,0.45,0.46,0.45,0.46,0.46,0.46,418,645645,294376,
531027,"LIBORD SECURITIES LTD.",X,STK,24.96,24.96,24.96,24.96,24.96,23.78,6,1338,33396,
531033,"REGAL ENTERTAINMENT & CONSULTA",XT,STK,8.77,9.2,8.77,9.2,9.2,5.85,5,473,4222,
531035,"ERAAYA LIFESPACES LIMITED",B,STK,25.4,26.67,24.46,24.46,24.46,25.74,1079,364574,9098421,
531039,"Swadha Nature Limited",XT,STK,8.52,8.52,8.52,8.52,8.52,8.95,3,10,85,
531041,"COMPETENT AUTOMOBILES CO.LTD.",X,STK,386.3,408,380.05,405,400.05,386.9,45,1268,505127,
531049,"NEELKANTH ROCKMINERALS LTD.",Z,STK,17.56,17.56,16.87,16.87,16.87,17.56,3,100,1755,
531051,"VINTAGE SECURITIES LTD.",X,STK,18.06,18.06,18.06,18.06,18.06,18.06,1,1,18,
531067,"CONTIL INDIA LTD.",XT,STK,34.3,35.98,32.68,33.6,33.95,34.4,64,4288,144168,
531069,"VIJAY SOLVEX LTD.",X,STK,775,788,765,765.55,765,772.4,33,232,178473,
531080,"SHRI KRISHNA DEVCON LTD.",X,STK,39.59,39.59,39.59,39.59,39.59,39.59,3,253,10016,
531082,ALANKIT,B,STK,11.5,11.98,11.44,11.86,11.9,11.55,163,9097,107374,
531083,"NIHAR INFO GLOBAL LTD.",XT,STK,6.21,6.55,6.17,6.44,6.5,6.49,14,5224,33587,
531091,"UNITED CREDIT LTD.",X,STK,32.95,32.95,29.2,31.69,31.89,30.49,44,7209,225719,
531092,"OM INFRA LIMITED",B,STK,110.1,113.8,110.1,111.4,111.4,111.25,124,7134,799981,
531099,"Checkpoint Trends Limited",XT,STK,78.33,78.33,78.33,78.33,78.33,76.8,8,2820,220890,
531109,"Ishan Dyes and Chemicals Limit",T,STK,72.94,72.94,69.25,70.53,71.89,72.58,19,8345,589466,
531111,"GOTHI PLASCON (INDIA) LTD.",P,STK,39.9,39.9,38.01,39.75,39.75,38.01,10,3000,118761,
531112,"BALU FORGE INDUSTRIES LIMITED",B,STK,618.75,618.75,606.65,611.6,614,611.35,674,13828,8496257,
531119,"CEENIK EXPORTS (INDIA) LTD.",XT,STK,384.25,402,365.05,388.15,395,384.25,74,2057,777218,
531120,"PATEL ENGINEERING LTD.",A,STK,34.75,35.74,34.75,35.62,35.59,34.83,521,138033,4890855,
531126,"KATI PATANG LIFESTYLE LIMITED",X,STK,23.55,23.55,22,22.23,22.23,23.55,56,32606,734237,
531127,"MENA MANI INDUSTRIES LIMITED",XT,STK,7.55,7.55,7.55,7.55,7.55,7.55,2,1000,7550,
531129,"INANI MARBLES & INDUSTRIES LTD",X,STK,22,22,18.9,19.3,19.5,19.19,10,1149,22125,
531137,"GEMSTONE INVESTMENTS LTD.",X,STK,1.88,1.96,1.88,1.94,1.95,1.88,177,81067,155295,
531144,"EL FORGE LTD.",X,STK,15.74,15.74,15.3,15.56,15.56,15.05,44,4463,69797,
531146,"MEDICAMEN BIOTECH LTD.",B,STK,403.75,408,398.25,407.6,408,401,106,1897,763936,
531147,"ALICON CASTALLOY LIMITED",B,STK,888.15,902.7,875.6,880.2,888.95,894.85,130,1637,1445080,
531153,"DILIGENT INDUSTRIES LTD.",X,STK,2.69,2.87,2.68,2.85,2.85,2.69,392,197228,549104,
531155,"EPSOM PROPERTIES LTD.",XT,STK,7.2,7.2,7.19,7.19,7.19,7.2,2,27,194,
531156,"ALFAVISION OVERSEAS (INDIA) LT",X,STK,6.25,6.25,6.09,6.12,6.1,6.12,29,1071,6557,
531157,"ORGANIC COATINGS LTD.",XT,STK,25.8,25.92,23.56,24.62,24.62,24.8,33,13073,311029,
531158,"CATVISION  LIMITED",X,STK,20.12,20.97,20.12,20.97,20.97,20.26,10,9397,192993,
531161,"ABM KNOWLEDGEWARE LTD.",XT,STK,267.3,283,262.05,276.5,279.95,269.85,68,1840,512909,
531162,"EMAMI LTD.",A,STK,530,530,522.05,525.65,525.35,525.8,647,14240,7478540,
531163,"KEMISTAR CORPORATION LIMITED",XT,STK,87,87,85.24,86.96,87,85.57,16,380,32705,
531168,"ASSOCIATED CERAMICS LTD.",X,STK,230,230,229.9,229.9,229.9,229.1,4,34,7819,
531169,"SKP SECURITIES LTD.",X,STK,119,119,110.3,117.05,118,117,52,2227,255878,
