DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11112025|511605|0000000000025098|0000000002469644|0000000000040353|0000000003991362|062.20
11112025|511609|0000000000000170|0000000000004606|0000000000000170|0000000000004605|100.00
11112025|511611|0000000000000888|0000000000004627|0000000000000903|0000000000004657|098.34
11112025|511626|0000000000000845|0000000000214038|0000000000000845|0000000000214038|100.00
11112025|511628|0000000000013123|0000000000613763|0000000000120259|0000000005635602|010.91
11112025|511630|0000000000007686|0000000000069174|0000000000018769|0000000000172476|040.95
11112025|511636|0000000000015733|0000000000036658|0000000000021142|0000000000049098|074.42
11112025|511644|0000000000010290|0000000003116186|0000000000010290|0000000003116186|100.00
11112025|511654|0000000000004124|0000000000327858|0000000000006602|0000000000525082|062.47
11112025|511658|0000000000013241|0000000000263894|0000000000020781|0000000000417354|063.72
11112025|511664|0000000000032450|0000000000685880|0000000000032450|0000000000685880|100.00
11112025|511672|0000000000030732|0000000001182568|0000000000046233|0000000001772670|066.47
11112025|511676|0000000000002369|0000000000403560|0000000000002794|0000000000475402|084.79
11112025|511688|0000000000000203|0000000000002377|0000000000000203|0000000000002377|100.00
11112025|511692|0000000000002329|0000000000019098|0000000000003983|0000000000033171|058.47
11112025|511700|0000000012553917|0000000008285586|0000000019640753|0000000012833142|063.92
11112025|511702|0000000000002236|0000000000355860|0000000000003420|0000000000551070|065.38
11112025|511710|0000000000015690|0000000000057268|0000000000015690|0000000000057268|100.00
11112025|511714|0000000000001781|0000000000528868|0000000000001856|0000000000546436|095.96
11112025|511716|0000000000003243|0000000000027091|0000000000003243|0000000000027091|100.00
11112025|511724|0000000000001406|0000000000014510|0000000000001517|0000000000015718|092.68
11112025|511726|0000000000027025|0000000000252144|0000000000032972|0000000000304126|081.96
11112025|511734|0000000000001775|0000000000035557|0000000000001775|0000000000035557|100.00
11112025|511742|0000000000003122|0000000000536048|0000000000004888|0000000000840612|063.87
11112025|511754|0000000000003535|0000000000383194|0000000000017501|0000000001931377|020.20
11112025|511756|0000000000000142|0000000000005983|0000000000000142|0000000000005983|100.00
11112025|511758|0000000000000251|0000000000017068|0000000000000251|0000000000017069|100.00
11112025|511764|0000000000001835|0000000000082575|0000000000002401|0000000000107482|076.43
11112025|511766|0000000000000748|0000000000208543|0000000000000817|0000000000227624|091.55
11112025|511768|0000000000019263|0000000002346234|0000000000032366|0000000003924747|059.52
11112025|512008|0000000000031309|0000000009480366|0000000000058528|0000000017765873|053.49
11112025|512014|0000000000000399|0000000000364626|0000000000000399|0000000000364626|100.00
11112025|512018|0000000000036716|0000000000378175|0000000000041547|0000000000424409|088.37
11112025|512020|0000000000000039|0000000000484238|0000000000000088|0000000001095355|044.32
11112025|512025|0000000000015599|0000000000682457|0000000000028021|0000000001278047|055.67
11112025|512038|0000000000005528|0000000002977105|0000000000007142|0000000003915901|077.40
11112025|512047|0000000000168646|0000000001247981|0000000000187072|0000000001388372|090.15
11112025|512048|0000000000900644|0000000003467480|0000000001112250|0000000004384708|080.97
11112025|512064|0000000000000081|0000000000005419|0000000000000082|0000000000005165|098.78
11112025|512065|0000000000000133|0000000000000353|0000000000000133|0000000000000353|100.00
11112025|512068|0000000000578363|0000000078021169|0000000000828933|0000000109078266|069.77
11112025|512070|0000000000021495|0000000016176063|0000000000044194|0000000033200281|048.64
11112025|512093|0000000000026210|0000000000114267|0000000000026210|0000000000114267|100.00
11112025|512097|0000000000339009|0000000000108483|0000000000345589|0000000000113186|098.10
11112025|512099|0000000000000015|0000000000012870|0000000000000015|0000000000012870|100.00
11112025|512103|0000000000000023|0000000000010242|0000000000000023|0000000000010242|100.00
11112025|512115|0000000000003926|0000000000239526|0000000000004446|0000000000267888|088.30
11112025|512131|0000000000000125|0000000000006975|0000000000000125|0000000000006974|100.00
11112025|512149|0000000002630870|0000000004025231|0000000002630870|0000000004025231|100.00
11112025|512161|0000000000000281|0000000000005553|0000000000000281|0000000000005517|100.00
11112025|512165|0000000000002466|0000000000078222|0000000000002855|0000000000093133|086.37
11112025|512175|0000000000043932|0000000000242818|0000000000043932|0000000000242818|100.00
11112025|512179|0000000000006779|0000000002985472|0000000000009582|0000000004208449|070.75
11112025|512217|0000000000004407|0000000000087619|0000000000004407|0000000000087619|100.00
11112025|512229|0000000000006311|0000000001665094|0000000000006311|0000000001665094|100.00
11112025|512237|0000000000028198|0000000004200093|0000000000069346|0000000010312149|040.66
11112025|512247|0000000000024154|0000000000072462|0000000000026776|0000000000080359|090.21
11112025|512257|0000000000050071|0000000000194777|0000000000069063|0000000000266565|072.50
11112025|512267|0000000000021931|0000000000266462|0000000000038600|0000000000470541|056.82
11112025|512277|0000000000000390|0000000001981658|0000000000000390|0000000001981658|100.00
11112025|512296|0000000000015921|0000000002209039|0000000000021136|0000000002968134|075.33
11112025|512297|0000000000000565|0000000000008362|0000000000000565|0000000000008569|100.00
11112025|512301|0000000000004583|0000000000201926|0000000000004583|0000000000201926|100.00
11112025|512329|0000000000013867|0000000004785502|0000000000022150|0000000007730218|062.60
11112025|512344|0000000000001962|0000000000008594|0000000000001962|0000000000007848|100.00
11112025|512345|0000000000000151|0000000000030357|0000000000000151|0000000000030357|100.00
11112025|512361|0000000000002061|0000000000211974|0000000000002464|0000000000246339|083.64
11112025|512379|0000000000406287|0000000001564205|0000000000446254|0000000001724060|091.04
11112025|512381|0000000000000165|0000000000049847|0000000000003749|0000000001132160|004.40
11112025|512393|0000000000002171|0000000000096914|0000000000002181|0000000000098169|099.54
11112025|512399|0000000000116000|0000000004659720|0000000000123172|0000000004852129|094.18
11112025|512415|0000000000088871|0000000000699212|0000000000088871|0000000000699212|100.00
11112025|512425|0000000000000043|0000000000030100|0000000000000050|0000000000033235|086.00
11112025|512437|0000000000000184|0000000000077152|0000000000000249|0000000000103298|073.90
11112025|512441|0000000001178462|0000000000494955|0000000001879183|0000000000794656|062.71
11112025|512443|0000000000147105|0000000002399283|0000000000179963|0000000002872667|081.74
11112025|512453|0000000000000212|0000000000172738|0000000000000273|0000000000218937|077.66
11112025|512455|0000000000005392|0000000007108544|0000000000008843|0000000011648111|060.97
11112025|512463|0000000000102103|0000000006572371|0000000000209185|0000000013601286|048.81
11112025|512477|0000000000005329|0000000002080442|0000000000006964|0000000002760824|076.52
11112025|512489|0000000000002409|0000000000052998|0000000000002419|0000000000054064|099.59
11112025|512493|0000000000001319|0000000000140936|0000000000001593|0000000000169618|082.80
11112025|512499|0000000000547382|0000000000268218|0000000000547382|0000000000268217|100.00
11112025|512519|0000000000018368|0000000001834229|0000000000019444|0000000001897475|094.47
11112025|512527|0000000000000907|0000000000718571|0000000000001059|0000000000862783|085.65
11112025|512529|0000000000108803|0000000024883247|0000000000197559|0000000044788954|055.07
11112025|512531|0000000000000279|0000000000036075|0000000000000468|0000000000060761|059.62
11112025|512553|0000000000000056|0000000000012656|0000000000000056|0000000000012656|100.00
11112025|512559|0000000000003089|0000000000094987|0000000000004895|0000000000150999|063.11
11112025|512573|0000000000058994|0000000043263250|0000000000098288|0000000071418964|060.02
11112025|512587|0000000000007933|0000000000381102|0000000000008756|0000000000419763|090.60
11112025|512589|0000000000001201|0000000000203090|0000000000001487|0000000000256595|080.77
11112025|512591|0000000000513895|0000000001253904|0000000000705188|0000000001688969|072.87
11112025|512595|0000000000000223|0000000000110107|0000000000000224|0000000000110195|099.55
11112025|512597|0000000000001416|0000000000494609|0000000000001880|0000000000659430|075.32
11112025|512599|0000000000009373|0000000022179330|0000000000019616|0000000046301717|047.78
11112025|512600|0000000000010599|0000000001012311|0000000000011392|0000000001086555|093.04
11112025|512604|0000000000001167|0000000000008960|0000000000001167|0000000000008960|100.00
11112025|512608|0000000000037226|0000000000167890|0000000000040226|0000000000179788|092.54
11112025|512618|0000000000006957|0000000000065257|0000000000008875|0000000000082585|078.39
11112025|512624|0000000000034576|0000000000202270|0000000000050896|0000000000300499|067.93
11112025|512626|0000000000000910|0000000000193830|0000000000001214|0000000000258648|074.96
11112025|512634|0000000000000435|0000000000065033|0000000000000984|0000000000149866|044.21
11112025|513005|0000000000001591|0000000000071930|0000000000002478|0000000000113539|064.20
11112025|513023|0000000000031169|0000000017390744|0000000000055730|0000000030674766|055.93
11112025|513043|0000000000006006|0000000000834534|0000000000007316|0000000001050421|082.09
11112025|513059|0000000000000771|0000000000025536|0000000000000790|0000000000026383|097.59
11112025|513063|0000000000001129|0000000000027119|0000000000002059|0000000000049308|054.83
11112025|513097|0000000000000984|0000000000486293|0000000000001591|0000000000790631|061.85
11112025|513108|0000000000002562|0000000002025261|0000000000004293|0000000003337750|059.68
11112025|513117|0000000000000391|0000000000003559|0000000000000496|0000000000004489|078.83
11112025|513119|0000000000007361|0000000002356257|0000000000007850|0000000002546028|093.77
11112025|513121|0000000000001320|0000000000074462|0000000000006287|0000000000355442|021.00
11112025|513149|0000000000000004|0000000000002840|0000000000000004|0000000000002840|100.00
11112025|513173|0000000000002763|0000000000066865|0000000000003245|0000000000078411|085.15
11112025|513228|0000000000041444|0000000009563203|0000000000101297|0000000023554745|040.91
11112025|513250|0000000000331688|0000000003751392|0000000000507531|0000000005692856|065.35
11112025|513252|0000000000000240|0000000000318132|0000000000000240|0000000000318132|100.00
11112025|513262|0000000000002392|0000000000523490|0000000000003099|0000000000676616|077.19
11112025|513269|0000000000001221|0000000000464530|0000000000003821|0000000001455241|031.95
11112025|513295|0000000000001853|0000000000526529|0000000000001853|0000000000526529|100.00
11112025|513303|0000000000001509|0000000000025035|0000000000003213|0000000000054178|046.97
11112025|513309|0000000000029599|0000000000231169|0000000000033987|0000000000266468|087.09
11112025|513337|0000000001554208|0000000001383246|0000000003372747|0000000002975000|046.08
11112025|513349|0000000000000688|0000000000687828|0000000000001320|0000000001300286|052.12
11112025|513353|0000000000002921|0000000000794220|0000000000003428|0000000000935116|085.21
11112025|513361|0000000000336787|0000000004098221|0000000000336787|0000000004098221|100.00
11112025|513369|0000000000000492|0000000000068364|0000000000000492|0000000000066355|100.00
11112025|513375|0000000000001253|0000000001117489|0000000000002467|0000000002216168|050.79
11112025|513377|0000000000080552|0000000005355097|0000000000270391|0000000017986959|029.79
11112025|513397|0000000000000002|0000000000000021|0000000000000002|0000000000000020|100.00
11112025|513401|0000000000218946|0000000004597647|0000000000218946|0000000004597647|100.00
11112025|513418|0000000000004719|0000000000024398|0000000000005748|0000000000029328|082.10
11112025|513422|0000000000000055|0000000000002146|0000000000000056|0000000000002183|098.21
11112025|513430|0000000000000009|0000000000000358|0000000000000009|0000000000000358|100.00
11112025|513436|0000000000002725|0000000000215248|0000000000003586|0000000000286529|075.99
11112025|513452|0000000000000200|0000000000002400|0000000000000200|0000000000002400|100.00
11112025|513456|0000000000017736|0000000000984348|0000000000033049|0000000001867541|053.67
11112025|513460|0000000000004789|0000000000042396|0000000000004789|0000000000042396|100.00
11112025|513472|0000000000035212|0000000017570788|0000000000076158|0000000036849440|046.24
11112025|513488|0000000000001239|0000000000034556|0000000000001312|0000000000036914|094.44
11112025|513496|0000000000000155|0000000000021933|0000000000000156|0000000000020629|099.36
11112025|513498|0000000000000374|0000000000045367|0000000000000378|0000000000043621|098.94
11112025|513502|0000000000065794|0000000000537537|0000000000111272|0000000000894894|059.13
11112025|513509|0000000000000294|0000000000208593|0000000000000376|0000000000266041|078.19
11112025|513511|0000000000000331|0000000000097166|0000000000000542|0000000000156145|061.07
11112025|513513|0000000000001767|0000000000016310|0000000000001767|0000000000016680|100.00
11112025|513517|0000000000022412|0000000004941846|0000000000025944|0000000005558343|086.39
11112025|513519|0000000000000893|0000000000785974|0000000000001494|0000000001334991|059.77
11112025|513528|0000000000016259|0000000000186166|0000000000018391|0000000000210104|088.41
11112025|513532|0000000000014343|0000000003687586|0000000000017700|0000000004542306|081.03
11112025|513536|0000000000050205|0000000004471258|0000000000062727|0000000005593144|080.04
11112025|513540|0000000000000500|0000000000014265|0000000000000500|0000000000014265|100.00
11112025|513548|0000000000000219|0000000000050370|0000000000000239|0000000000055715|091.63
11112025|513554|0000000000003816|0000000002788708|0000000000003816|0000000002788708|100.00
11112025|513566|0000000000001776|0000000000023976|0000000000003249|0000000000043871|054.66
11112025|513575|0000000000003611|0000000000118152|0000000000004534|0000000000149116|079.64
11112025|513579|0000000000000100|0000000000000665|0000000000000100|0000000000000665|100.00
11112025|513599|0000000001416284|0000000509933055|0000000003013494|0000001071271780|047.00
11112025|513629|0000000000000974|0000000000038863|0000000000000974|0000000000038983|100.00
11112025|513642|0000000000001324|0000000000058773|0000000000001708|0000000000074554|077.52
11112025|513683|0000000000026942|0000000007087094|0000000000056193|0000000014818783|047.95
11112025|513687|0000000000000350|0000000000001725|0000000000000350|0000000000001725|100.00
11112025|513693|0000000000016479|0000000000466521|0000000000018735|0000000000530893|087.96
11112025|513699|0000000000001022|0000000000035280|0000000000001024|0000000000034937|099.80
11112025|513709|0000000000001729|0000000000409773|0000000000002195|0000000000521178|078.77
11112025|513713|0000000000013402|0000000000064196|0000000000015474|0000000000073428|086.61
11112025|513721|0000000000009571|0000000000157635|0000000000009572|0000000000156214|099.99
11112025|513729|0000000000000240|0000000000008283|0000000000000483|0000000000016678|049.69
11112025|514010|0000000000032301|0000000001038801|0000000000045515|0000000001478143|070.97
11112025|514028|0000000000007002|0000000000268053|0000000000007002|0000000000268053|100.00
11112025|514030|0000000000002013|0000000000279606|0000000000002013|0000000000279191|100.00
11112025|514036|0000000000000190|0000000000045600|0000000000000204|0000000000048550|093.14
11112025|514043|0000000000011593|0000000001377829|0000000000019889|0000000002335012|058.29
11112025|514045|0000000000000288|0000000000058191|0000000000000306|0000000000061798|094.12
11112025|514060|0000000000030233|0000000000213748|0000000000045362|0000000000321617|066.65
11112025|514087|0000000000001997|0000000000128368|0000000000004059|0000000000267013|049.20
11112025|514113|0000000000000229|0000000000005685|0000000000000229|0000000000005685|100.00
11112025|514128|0000000000000002|0000000000000074|0000000000000002|0000000000000073|100.00
11112025|514138|0000000000000629|0000000000211344|0000000000000659|0000000000221333|095.45
11112025|514142|0000000000001285|0000000000011758|0000000000001536|0000000000014223|083.66
11112025|514162|0000000000084099|0000000011336546|0000000000216612|0000000029236327|038.82
11112025|514165|0000000000016497|0000000000116139|0000000000019869|0000000000139307|083.03
11112025|514167|0000000000009874|0000000009576299|0000000000018264|0000000017953043|054.06
11112025|514171|0000000000000634|0000000000025043|0000000000000634|0000000000024288|100.00
11112025|514175|0000000000030233|0000000000214957|0000000000030391|0000000000219808|099.48
11112025|514177|0000000000000600|0000000000026950|0000000000000600|0000000000026950|100.00
11112025|514183|0000000000051389|0000000005426679|0000000000060164|0000000006473223|085.41
11112025|514197|0000000000007869|0000000000042257|0000000000011727|0000000000063271|067.10
11112025|514211|0000000000009636|0000000000347357|0000000000009636|0000000000347357|100.00
11112025|514223|0000000000016511|0000000000100908|0000000000016511|0000000000100908|100.00
11112025|514234|0000000000005634|0000000002451917|0000000000010046|0000000004484187|056.08
11112025|514238|0000000000000512|0000000000684237|0000000000000751|0000000000982459|068.18
11112025|514240|0000000000001284|0000000000009964|0000000000002748|0000000000022355|046.72
11112025|514248|0000000000000100|0000000000003705|0000000000000100|0000000000003705|100.00
11112025|514264|0000000000002082|0000000000041703|0000000000002296|0000000000045968|090.68
11112025|514266|0000000000001155|0000000000076334|0000000000001657|0000000000108668|069.70
11112025|514272|0000000000000170|0000000000019729|0000000000000325|0000000000036657|052.31
11112025|514274|0000000000012446|0000000001958599|0000000000012446|0000000001958599|100.00
11112025|514280|0000000000001815|0000000000282687|0000000000004168|0000000000669774|043.55
11112025|514286|0000000000002734|0000000000055637|0000000000003450|0000000000070190|079.25
11112025|514300|0000000000001329|0000000000044097|0000000000001329|0000000000044802|100.00
11112025|514302|0000000000000071|0000000000012237|0000000000000073|0000000000012255|097.26
11112025|514312|0000000000000005|0000000000000270|0000000000000005|0000000000000270|100.00
11112025|514316|0000000000000417|0000000000047163|0000000000000956|0000000000109618|043.62
11112025|514318|0000000000000099|0000000000030690|0000000000000099|0000000000030611|100.00
11112025|514322|0000000000000118|0000000000010974|0000000000000234|0000000000021164|050.43
11112025|514324|0000000000000096|0000000000052177|0000000000000096|0000000000052177|100.00
11112025|514326|0000000000001916|0000000000016938|0000000000003260|0000000000028864|058.77
11112025|514330|0000000000035471|0000000015366038|0000000000057662|0000000025911970|061.52
11112025|514332|0000000000002752|0000000000105080|0000000000002752|0000000000105080|100.00
11112025|514336|0000000000000100|0000000000018490|0000000000000100|0000000000018490|100.00
11112025|514348|0000000000001402|0000000000002737|0000000000001402|0000000000002737|100.00
11112025|514354|0000000000006263|0000000000251460|0000000000007658|0000000000312454|081.78
11112025|514358|0000000000000233|0000000000028764|0000000000000234|0000000000026407|099.57
11112025|514360|0000000000069144|0000000002590826|0000000000104395|0000000003931737|066.23
11112025|514378|0000000000002489|0000000000039277|0000000000003612|0000000000055919|068.91
11112025|514386|0000000000010189|0000000000081309|0000000000012572|0000000000100251|081.05
11112025|514402|0000000000026046|0000000000395118|0000000000033351|0000000000504776|078.10
11112025|514412|0000000000004952|0000000000802224|0000000000005452|0000000000834844|090.83
11112025|514414|0000000000000400|0000000000001308|0000000000000400|0000000000001308|100.00
11112025|514418|0000000000000383|0000000000199007|0000000000000465|0000000000235775|082.37
11112025|514428|0000000000000501|0000000000150376|0000000000000594|0000000000176349|084.34
11112025|514440|0000000000002669|0000000000220165|0000000000002669|0000000000220165|100.00
11112025|514442|0000000000004347|0000000000106024|0000000000004549|0000000000110995|095.56
11112025|514446|0000000000002484|0000000000114985|0000000000002488|0000000000115169|099.84
11112025|514448|0000000000004772|0000000005849279|0000000000006646|0000000008112557|071.80
11112025|514450|0000000000000129|0000000000026813|0000000000000251|0000000000055730|051.39
11112025|514454|0000000000006496|0000000000548893|0000000000006496|0000000000548893|100.00
11112025|514460|0000000000000201|0000000000006411|0000000000000201|0000000000006411|100.00
11112025|514470|0000000000003030|0000000000255429|0000000000003734|0000000000310625|081.15
11112025|515008|0000000000108220|0000000018341007|0000000000108220|0000000018341007|100.00
11112025|515018|0000000000007592|0000000000374286|0000000000008169|0000000000399310|092.94
11112025|515030|0000000000002560|0000000002480512|0000000000005802|0000000005560849|044.12
11112025|515037|0000000000026710|0000000001094843|0000000000043611|0000000001814246|061.25
11112025|515043|0000000000021061|0000000002386212|0000000000030273|0000000003414268|069.57
11112025|515055|0000000000029800|0000000018322530|0000000000076508|0000000047134167|038.95
11112025|515059|0000000000000160|0000000000005773|0000000000000266|0000000000009592|060.15
11112025|515085|0000000000005432|0000000000046227|0000000000007004|0000000000059829|077.56
11112025|515093|0000000000000500|0000000000020610|0000000000001058|0000000000044255|047.26
11112025|515127|0000000000007477|0000000000013410|0000000000007477|0000000000013410|100.00
11112025|515147|0000000000061289|0000000005818778|0000000000086407|0000000008211589|070.93
11112025|516003|0000000000001953|0000000000373902|0000000000003189|0000000000596467|061.24
11112025|516016|0000000000001083|0000000000221041|0000000000001296|0000000000268736|083.56
11112025|516020|0000000000000002|0000000000000013|0000000000000002|0000000000000013|100.00
11112025|516022|0000000000000101|0000000000016347|0000000000000110|0000000000017880|091.82
11112025|516030|0000000000004769|0000000000570850|0000000000010139|0000000001200358|047.04
11112025|516032|0000000000003721|0000000000044541|0000000000005234|0000000000062230|071.09
11112025|516062|0000000000069177|0000000000162950|0000000000069177|0000000000162950|100.00
11112025|516064|0000000000000403|0000000000230375|0000000000000425|0000000000245344|094.82
11112025|516072|0000000000002760|0000000001421676|0000000000004137|0000000002127555|066.72
11112025|516078|0000000000001624|0000000000141207|0000000000001972|0000000000170657|082.35
11112025|516082|0000000000000678|0000000000314253|0000000000000958|0000000000442381|070.77
11112025|516092|0000000000000508|0000000000020320|0000000000000514|0000000000020650|098.83
11112025|516096|0000000000000352|0000000000070352|0000000000000352|0000000000070352|100.00
11112025|516098|0000000000003641|0000000000037685|0000000000004271|0000000000043592|085.25
11112025|516106|0000000000006350|0000000000054801|0000000000006398|0000000000055695|099.25
11112025|516108|0000000000002115|0000000000167143|0000000000002115|0000000000167143|100.00
11112025|516110|0000000000043996|0000000000176424|0000000000071659|0000000000286912|061.40
11112025|517015|0000000000000185|0000000000248002|0000000000000189|0000000000251470|097.88
11112025|517035|0000000000111323|0000000030107306|0000000000159786|0000000043921470|069.67
11112025|517041|0000000000000757|0000000000791368|0000000000000944|0000000000984526|080.19
11112025|517044|0000000000000107|0000000000003313|0000000000000107|0000000000003313|100.00
11112025|517059|0000000000005109|0000000003543858|0000000000011400|0000000007895136|044.82
11112025|517063|0000000000004202|0000000000771488|0000000000004866|0000000000894118|086.35
11112025|517077|0000000000000009|0000000000000648|0000000000000009|0000000000000648|100.00
11112025|517096|0000000000008117|0000000000753868|0000000000008117|0000000000753868|100.00
11112025|517119|0000000000002169|0000000000056828|0000000000002248|0000000000059120|096.49
11112025|517146|0000000000045859|0000000021539973|0000000000080928|0000000037819220|056.67
11112025|517166|0000000000045850|0000000008198108|0000000000045850|0000000008198108|100.00
11112025|517168|0000000000035974|0000000032329834|0000000000079615|0000000073000149|045.18
11112025|517170|0000000000027381|0000000001129741|0000000000039416|0000000001597634|069.47
11112025|517174|0000000000000052|0000000001846149|0000000000000081|0000000002884320|064.20
11112025|517201|0000000000003122|0000000000197373|0000000000003501|0000000000224803|089.17
11112025|517206|0000000000000428|0000000002127674|0000000000000886|0000000004328661|048.31
11112025|517214|0000000000003504|0000000000087178|0000000000003504|0000000000087178|100.00
11112025|517236|0000000000006324|0000000000790690|0000000000009480|0000000001175559|066.71
11112025|517238|0000000000005562|0000000001150222|0000000000007374|0000000001525964|075.43
11112025|517246|0000000000007567|0000000001324499|0000000000007567|0000000001324499|100.00
11112025|517258|0000000000004680|0000000001003562|0000000000004680|0000000001003562|100.00
11112025|517264|0000000000000486|0000000000045684|0000000000000706|0000000000064826|068.84
11112025|517271|0000000000589933|0000000586806356|0000000001739793|0000001789176954|033.91
11112025|517273|0000000000000082|0000000000027470|0000000000000082|0000000000027445|100.00
11112025|517286|0000000000926910|0000000062816691|0000000001199433|0000000081229842|077.28
11112025|517288|0000000000003955|0000000000294213|0000000000004323|0000000000321973|091.49
11112025|517300|0000000000010966|0000000001936048|0000000000015103|0000000002662080|072.61
11112025|517320|0000000000003196|0000000000057336|0000000000003196|0000000000057336|100.00
11112025|517334|0000000000380784|0000000040191752|0000000000836666|0000000086554598|045.51
11112025|517344|0000000000001087|0000000000265555|0000000000002343|0000000000573361|046.39
11112025|517354|0000000000285259|0000000411928259|0000000000313956|0000000452673602|090.86
11112025|517356|0000000000043558|0000000000067080|0000000000055945|0000000000084695|077.86
11112025|517360|0000000000000233|0000000000005143|0000000000000243|0000000000005327|095.88
11112025|517370|0000000000000206|0000000000019320|0000000000000206|0000000000019320|100.00
11112025|517372|0000000000002439|0000000000999625|0000000000003148|0000000001293073|077.48
11112025|517380|0000000000000270|0000000000130788|0000000000000274|0000000000133610|098.54
11112025|517385|0000000000002182|0000000001970892|0000000000003874|0000000003468054|056.32
11112025|517393|0000000000147425|0000000002574121|0000000000147425|0000000002574121|100.00
11112025|517397|0000000000000005|0000000000000240|0000000000000005|0000000000000240|100.00
11112025|517399|0000000000001003|0000000000003029|0000000000001003|0000000000003029|100.00
11112025|517411|0000000000001338|0000000000017154|0000000000001353|0000000000017300|098.89
11112025|517415|0000000000014279|0000000000139221|0000000000020908|0000000000204186|068.29
11112025|517417|0000000000024665|0000000006029360|0000000000030112|0000000007472694|081.91
11112025|517421|0000000000001531|0000000001088618|0000000000001852|0000000001317607|082.67
11112025|517423|0000000000000720|0000000000083549|0000000000000720|0000000000083549|100.00
11112025|517429|0000000000001822|0000000000147765|0000000000002406|0000000000195583|075.73
11112025|517431|0000000000089709|0000000002382671|0000000000089709|0000000002382671|100.00
11112025|517437|0000000000000223|0000000000026537|0000000000000223|0000000000026534|100.00
11112025|517447|0000000000005834|0000000000325363|0000000000007568|0000000000421063|077.09
11112025|517449|0000000000000594|0000000000601307|0000000000000772|0000000000778201|076.94
11112025|517467|0000000000273076|0000000045603692|0000000000300452|0000000050287453|090.89
11112025|517477|0000000000000130|0000000000047171|0000000000000130|0000000000047170|100.00
11112025|517494|0000000000002751|0000000000042256|0000000000004051|0000000000062428|067.91
11112025|517498|0000000000014068|0000000017957099|0000000000030778|0000000039454325|045.71
11112025|517500|0000000000010570|0000000000684936|0000000000015697|0000000001014256|067.34
11112025|517506|0000000000000490|0000000000325336|0000000000001542|0000000001022431|031.78
11112025|517514|0000000000001432|0000000000208929|0000000000001844|0000000000268694|077.66
11112025|517522|0000000000007784|0000000003711022|0000000000021287|0000000010059773|036.57
11112025|517530|0000000000005682|0000000000118641|0000000000008900|0000000000186200|063.84
11112025|517536|0000000000001890|0000000000548100|0000000000002465|0000000000714178|076.67
11112025|517544|0000000000000169|0000000000401544|0000000000000230|0000000000549747|073.48
11112025|517546|0000000000003363|0000000000179585|0000000000004959|0000000000268179|067.82
11112025|517554|0000000000834999|0000000000901799|0000000001066094|0000000001141581|078.32
11112025|517556|0000000000063705|0000000002111820|0000000000063705|0000000002111820|100.00
11112025|517562|0000000000001898|0000000000135721|0000000000001898|0000000000135721|100.00
11112025|517569|0000000000001743|0000000007083901|0000000000003146|0000000012724221|055.40
11112025|518053|0000000000004365|0000000000324071|0000000000004365|0000000000324071|100.00
11112025|518075|0000000000005314|0000000001696760|0000000000005314|0000000001696760|100.00
11112025|518091|0000000000000105|0000000000012537|0000000000000105|0000000000012539|100.00
11112025|519003|0000000000001484|0000000000646653|0000000000001853|0000000000819427|080.09
11112025|519031|0000000000000065|0000000000006350|0000000000000065|0000000000006350|100.00
11112025|519064|0000000000000994|0000000000082701|0000000000001873|0000000000157228|053.07
11112025|519091|0000000000000129|0000000001111290|0000000000000163|0000000001419465|079.14
11112025|519097|0000000000036271|0000000002555423|0000000000036271|0000000002555423|100.00
11112025|519105|0000000000002015|0000000000140426|0000000000002927|0000000000204429|068.84
11112025|519126|0000000000003750|0000000002045250|0000000000005569|0000000003009744|067.34
11112025|519136|0000000000000015|0000000000001678|0000000000000015|0000000000001675|100.00
11112025|519152|0000000000000026|0000000000267800|0000000000000026|0000000000268508|100.00
11112025|519156|0000000000000266|0000000001410785|0000000000000285|0000000001497819|093.33
11112025|519183|0000000000001925|0000000000423982|0000000000003200|0000000000707400|060.16
11112025|519191|0000000000346919|0000000000753750|0000000000346919|0000000000753750|100.00
11112025|519214|0000000000000111|0000000000001008|0000000000000111|0000000000001008|100.00
11112025|519216|0000000000070507|0000000002151874|0000000000095304|0000000002958135|073.98
11112025|519224|0000000000000449|0000000000014449|0000000000000460|0000000000015374|097.61
11112025|519230|0000000000001375|0000000000032725|0000000000001404|0000000000033930|097.93
11112025|519234|0000000000008686|0000000000439599|0000000000015134|0000000000814191|057.39
11112025|519238|0000000000000676|0000000000022903|0000000000000677|0000000000022687|099.85
11112025|519242|0000000000002975|0000000000244705|0000000000002975|0000000000244705|100.00
11112025|519260|0000000000002117|0000000000001037|0000000000002117|0000000000001037|100.00
11112025|519262|0000000000000394|0000000000008582|0000000000000453|0000000000010018|086.98
11112025|519279|0000000000008849|0000000000066280|0000000000008849|0000000000066255|100.00
11112025|519285|0000000000004501|0000000000035107|0000000000004501|0000000000035107|100.00
11112025|519287|0000000000006327|0000000000265671|0000000000008131|0000000000343628|077.81
11112025|519295|0000000000003019|0000000000803356|0000000000004178|0000000001102168|072.26
11112025|519299|0000000000005704|0000000000225594|0000000000006104|0000000000247581|093.45
11112025|519307|0000000000184805|0000000000257831|0000000000184805|0000000000257831|100.00
11112025|519331|0000000000001151|0000000000046133|0000000000001167|0000000000048278|098.63
11112025|519359|0000000000002514|0000000000179751|0000000000003142|0000000000232978|080.01
