DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19012026|512279|0000000000000001|0000000000000034|0000000000000001|0000000000000034|100.00
19012026|512296|0000000000035740|0000000005744309|0000000000035740|0000000005744309|100.00
19012026|512297|0000000000004044|0000000000083051|0000000000004044|0000000000083051|100.00
19012026|512301|0000000000055640|0000000000938541|0000000000055640|0000000000938541|100.00
19012026|512329|0000000000007434|0000000002503772|0000000000009739|0000000003320421|076.33
19012026|512344|0000000000000532|0000000000001969|0000000000000532|0000000000001968|100.00
19012026|512361|0000000000014730|0000000000608644|0000000000016814|0000000000693875|087.61
19012026|512379|0000000000525909|0000000001530396|0000000000643464|0000000001899295|081.73
19012026|512381|0000000000000042|0000000000011403|0000000000003090|0000000000837882|001.36
19012026|512393|0000000000000657|0000000000021997|0000000000000663|0000000000022154|099.10
19012026|512399|0000000000009376|0000000000364258|0000000000019813|0000000000761713|047.32
19012026|512405|0000000000000050|0000000000001115|0000000000000050|0000000000001115|100.00
19012026|512415|0000000000085179|0000000000564117|0000000000085179|0000000000564117|100.00
19012026|512425|0000000000000087|0000000000059517|0000000000000087|0000000000060049|100.00
19012026|512437|0000000000002421|0000000000944190|0000000000002514|0000000000981320|096.30
19012026|512441|0000000001859014|0000000000725016|0000000002487208|0000000000975782|074.74
19012026|512443|0000000000032334|0000000000498591|0000000000042625|0000000000654769|075.86
19012026|512453|0000000000000194|0000000000123190|0000000000000237|0000000000150431|081.86
19012026|512455|0000000000006061|0000000007306233|0000000000013974|0000000016966797|043.37
19012026|512463|0000000000045859|0000000002580028|0000000000144036|0000000008217454|031.84
19012026|512477|0000000000000217|0000000000054467|0000000000000217|0000000000054170|100.00
19012026|512481|0000000000004030|0000000000022982|0000000000004030|0000000000022982|100.00
19012026|512485|0000000000000001|0000000000000125|0000000000000001|0000000000000125|100.00
19012026|512489|0000000000049305|0000000000875164|0000000000050061|0000000000888872|098.49
19012026|512493|0000000000021913|0000000001027939|0000000000036606|0000000001707414|059.86
19012026|512499|0000000000110049|0000000000053925|0000000000110049|0000000000053924|100.00
19012026|512519|0000000000000259|0000000000022295|0000000000000281|0000000000024356|092.17
19012026|512527|0000000000000213|0000000000143200|0000000000000231|0000000000158585|092.21
19012026|512529|0000000000048983|0000000010070905|0000000000095959|0000000019470978|051.05
19012026|512531|0000000000000303|0000000000038224|0000000000001501|0000000000191386|020.19
19012026|512559|0000000000006151|0000000000150700|0000000000006491|0000000000160272|094.76
19012026|512573|0000000000011211|0000000008872386|0000000000021141|0000000016949348|053.03
19012026|512587|0000000000005450|0000000000212932|0000000000005549|0000000000219904|098.22
19012026|512589|0000000000001438|0000000000232885|0000000000001941|0000000000316503|074.09
19012026|512591|0000000001774308|0000000004769514|0000000001774308|0000000004769514|100.00
19012026|512595|0000000000000273|0000000000159886|0000000000000273|0000000000159886|100.00
19012026|512597|0000000000000011|0000000000003047|0000000000000011|0000000000003047|100.00
19012026|512599|0000000000009917|0000000021195109|0000000000042940|0000000091885584|023.10
19012026|512600|0000000000005158|0000000000445033|0000000000007167|0000000000624721|071.97
19012026|512604|0000000000004200|0000000000025620|0000000000004235|0000000000025728|099.17
19012026|512608|0000000000007069|0000000000027499|0000000000009537|0000000000037033|074.12
19012026|512618|0000000000000820|0000000000007512|0000000000000820|0000000000008668|100.00
19012026|512624|0000000000022209|0000000000125481|0000000000025972|0000000000146212|085.51
19012026|512626|0000000000000644|0000000000110994|0000000000000759|0000000000130847|084.85
19012026|512634|0000000000000607|0000000000086801|0000000000000778|0000000000111417|078.02
19012026|513005|0000000000002578|0000000000115031|0000000000002786|0000000000128008|092.53
19012026|513023|0000000000045522|0000000025248778|0000000000055922|0000000030974456|081.40
19012026|513043|0000000000000325|0000000000043225|0000000000000325|0000000000043553|100.00
19012026|513059|0000000000005245|0000000000159816|0000000000006091|0000000000184460|086.11
19012026|513063|0000000000001755|0000000000037119|0000000000003876|0000000000082440|045.28
19012026|513097|0000000000001036|0000000000451904|0000000000001400|0000000000608770|074.00
19012026|513108|0000000000000134|0000000000097418|0000000000000158|0000000000116241|084.81
19012026|513117|0000000000002501|0000000000017983|0000000000002935|0000000000020917|085.21
19012026|513119|0000000000024234|0000000016981975|0000000000024234|0000000016981975|100.00
19012026|513121|0000000000005781|0000000000346536|0000000000005781|0000000000346536|100.00
19012026|513149|0000000000000001|0000000000000614|0000000000000031|0000000000019640|003.23
19012026|513173|0000000000002274|0000000000051529|0000000000003082|0000000000069230|073.78
19012026|513228|0000000000034829|0000000005901775|0000000000050020|0000000008659907|069.63
19012026|513250|0000000000190136|0000000001635170|0000000000251014|0000000002171512|075.75
19012026|513252|0000000000000146|0000000000125604|0000000000000146|0000000000125604|100.00
19012026|513262|0000000000001649|0000000000320154|0000000000002939|0000000000572623|056.11
19012026|513269|0000000000002713|0000000000935172|0000000000011615|0000000004018459|023.36
19012026|513295|0000000000000653|0000000000163903|0000000000000653|0000000000163903|100.00
19012026|513303|0000000000000643|0000000000009041|0000000000000822|0000000000011720|078.22
19012026|513307|0000000000001278|0000000002013234|0000000000001618|0000000002511844|078.99
19012026|513309|0000000000078466|0000000000939239|0000000000095773|0000000001214006|081.93
19012026|513337|0000000001899530|0000000001310676|0000000003444748|0000000002390606|055.14
19012026|513343|0000000000000120|0000000000001196|0000000000000120|0000000000001196|100.00
19012026|513349|0000000000010320|0000000001769880|0000000000016763|0000000002929819|061.56
19012026|513353|0000000000006682|0000000001712931|0000000000007940|0000000002060474|084.16
19012026|513361|0000000007110734|0000000094786085|0000000007318914|0000000095177057|097.16
19012026|513369|0000000000000115|0000000000015525|0000000000000121|0000000000016215|095.04
19012026|513375|0000000000000617|0000000000499153|0000000000001198|0000000000964667|051.50
19012026|513377|0000000000206086|0000000014145744|0000000000550840|0000000038002403|037.41
19012026|513397|0000000000000006|0000000000000062|0000000000000006|0000000000000061|100.00
19012026|513401|0000000000028768|0000000000775232|0000000000028768|0000000000775232|100.00
19012026|513403|0000000000041752|0000000000462194|0000000000041752|0000000000462194|100.00
19012026|513418|0000000000016808|0000000000080847|0000000000018872|0000000000090831|089.06
19012026|513422|0000000000000311|0000000000010885|0000000000000315|0000000000011118|098.73
19012026|513430|0000000000000010|0000000000000280|0000000000000010|0000000000000279|100.00
19012026|513436|0000000000000761|0000000000049922|0000000000000761|0000000000049974|100.00
19012026|513456|0000000000014020|0000000000772502|0000000000024899|0000000001409555|056.31
19012026|513460|0000000000000107|0000000000000934|0000000000000107|0000000000000934|100.00
19012026|513472|0000000000004290|0000000002035391|0000000000016399|0000000007698025|026.16
19012026|513488|0000000000001086|0000000000024761|0000000000001196|0000000000027292|090.80
19012026|513496|0000000000001746|0000000000318425|0000000000001746|0000000000318425|100.00
19012026|513498|0000000000003059|0000000000302016|0000000000004524|0000000000445707|067.62
19012026|513502|0000000000333076|0000000003796867|0000000000333076|0000000003796867|100.00
19012026|513507|0000000000000100|0000000000016590|0000000000000100|0000000000016590|100.00
19012026|513509|0000000000000475|0000000000268779|0000000000000496|0000000000282653|095.77
19012026|513511|0000000000002038|0000000000625361|0000000000002284|0000000000705422|089.23
19012026|513513|0000000000002303|0000000000023007|0000000000002315|0000000000023105|099.48
19012026|513517|0000000000000524|0000000000105534|0000000000000632|0000000000127785|082.91
19012026|513519|0000000000000908|0000000000642819|0000000000001411|0000000000994424|064.35
19012026|513528|0000000000055716|0000000001090363|0000000000055716|0000000001090362|100.00
19012026|513532|0000000000002259|0000000000627325|0000000000002781|0000000000776053|081.23
19012026|513536|0000000000186916|0000000019106554|0000000000209108|0000000021391730|089.39
19012026|513544|0000000000000628|0000000000069551|0000000000000628|0000000000069551|100.00
19012026|513548|0000000000000452|0000000000085880|0000000000000762|0000000000139928|059.32
19012026|513554|0000000000000005|0000000000004070|0000000000000005|0000000000004070|100.00
19012026|513566|0000000000002820|0000000000036660|0000000000002860|0000000000036730|098.60
19012026|513575|0000000000001005|0000000000027658|0000000000001211|0000000000033012|082.99
19012026|513579|0000000000000362|0000000000002239|0000000000000362|0000000000002239|100.00
19012026|513599|0000000001675070|0000000917854607|0000000003503046|0000001951550987|047.82
19012026|513642|0000000000001565|0000000000076670|0000000000001803|0000000000087248|086.80
19012026|513683|0000000000032569|0000000008362091|0000000000067100|0000000017265381|048.54
19012026|513687|0000000000001124|0000000000005201|0000000000001124|0000000000005201|100.00
19012026|513693|0000000000009384|0000000000251210|0000000000010922|0000000000294423|085.92
19012026|513699|0000000000000651|0000000000018613|0000000000000685|0000000000018344|095.04
19012026|513709|0000000000000316|0000000000064338|0000000000000498|0000000000099830|063.45
19012026|513713|0000000000013276|0000000000050715|0000000000020099|0000000000075248|066.05
19012026|513721|0000000000008326|0000000000131551|0000000000008326|0000000000131073|100.00
19012026|513729|0000000000010824|0000000000310758|0000000000017922|0000000000521187|060.40
19012026|514010|0000000000287782|0000000006647765|0000000000298861|0000000006908309|096.29
19012026|514028|0000000000002977|0000000000121760|0000000000002988|0000000000127416|099.63
19012026|514030|0000000000003802|0000000000403203|0000000000004871|0000000000513023|078.05
19012026|514036|0000000000000047|0000000000009438|0000000000000077|0000000000015928|061.04
19012026|514043|0000000000005907|0000000000602514|0000000000007892|0000000000808851|074.85
19012026|514045|0000000000000036|0000000000004905|0000000000000036|0000000000004905|100.00
19012026|514060|0000000000013208|0000000000077796|0000000000018955|0000000000110339|069.68
19012026|514087|0000000000000026|0000000000001300|0000000000000046|0000000000002275|056.52
19012026|514113|0000000000000674|0000000000013149|0000000000000674|0000000000013149|100.00
19012026|514128|0000000000000016|0000000000000636|0000000000000016|0000000000000636|100.00
19012026|514138|0000000000000506|0000000000162907|0000000000000566|0000000000178499|089.40
19012026|514140|0000000000000565|0000000000012269|0000000000000565|0000000000012269|100.00
19012026|514142|0000000000000210|0000000000001615|0000000000000213|0000000000001641|098.59
19012026|514162|0000000000040849|0000000004861031|0000000000089804|0000000010754353|045.49
19012026|514165|0000000000014212|0000000000084704|0000000000015728|0000000000094368|090.36
19012026|514167|0000000000001597|0000000001153434|0000000000002654|0000000001928951|060.17
19012026|514171|0000000000000307|0000000000010236|0000000000000361|0000000000012078|085.04
19012026|514175|0000000000079372|0000000000484170|0000000000150683|0000000000959513|052.67
19012026|514183|0000000000010975|0000000001001689|0000000000014838|0000000001360933|073.97
19012026|514197|0000000000005244|0000000000024123|0000000000005818|0000000000026348|090.13
19012026|514211|0000000000012520|0000000000357071|0000000000015294|0000000000431208|081.86
19012026|514221|0000000000198295|0000000000044832|0000000000198295|0000000000044832|100.00
19012026|514223|0000000000002901|0000000000048649|0000000000002901|0000000000048649|100.00
19012026|514234|0000000000000095|0000000000043159|0000000000000118|0000000000053928|080.51
19012026|514238|0000000000000400|0000000000395880|0000000000000462|0000000000459430|086.58
19012026|514240|0000000000001310|0000000000009694|0000000000001507|0000000000011117|086.93
19012026|514248|0000000000003200|0000000000151964|0000000000003200|0000000000151964|100.00
19012026|514264|0000000000000260|0000000000004249|0000000000000460|0000000000007433|056.52
19012026|514266|0000000000000348|0000000000018197|0000000000000352|0000000000018444|098.86
19012026|514272|0000000000004584|0000000000549393|0000000000004604|0000000000549232|099.57
19012026|514274|0000000000000683|0000000000093435|0000000000000859|0000000000116176|079.51
19012026|514280|0000000000000070|0000000000009660|0000000000000078|0000000000009699|089.74
19012026|514286|0000000000011181|0000000000191084|0000000000011603|0000000000200371|096.36
19012026|514300|0000000000000483|0000000000012645|0000000000000503|0000000000013448|096.02
19012026|514302|0000000000000305|0000000000047519|0000000000000397|0000000000062240|076.83
19012026|514312|0000000000000822|0000000000033333|0000000000000822|0000000000033330|100.00
19012026|514316|0000000000008055|0000000000831276|0000000000008513|0000000000891532|094.62
19012026|514318|0000000000000021|0000000000008295|0000000000000021|0000000000008295|100.00
19012026|514322|0000000000000231|0000000000020326|0000000000000301|0000000000025640|076.74
19012026|514324|0000000000001007|0000000000578925|0000000000001067|0000000000584039|094.38
19012026|514326|0000000000011027|0000000000089319|0000000000015392|0000000000122256|071.64
19012026|514330|0000000000021366|0000000010752066|0000000000021366|0000000010752066|100.00
19012026|514332|0000000000000533|0000000000019071|0000000000000534|0000000000018994|099.81
19012026|514336|0000000000000018|0000000000001374|0000000000000018|0000000000001374|100.00
19012026|514348|0000000000002954|0000000000005276|0000000000002954|0000000000005276|100.00
19012026|514354|0000000000023099|0000000001282688|0000000000048282|0000000002644462|047.84
19012026|514358|0000000000001207|0000000000137719|0000000000001451|0000000000158067|083.18
19012026|514360|0000000000065271|0000000002256512|0000000000065271|0000000002256512|100.00
19012026|514378|0000000000002203|0000000000028970|0000000000003278|0000000000044181|067.21
19012026|514386|0000000000029640|0000000000255497|0000000000033054|0000000000287187|089.67
19012026|514400|0000000000001234|0000000000021521|0000000000001234|0000000000021520|100.00
19012026|514402|0000000000038873|0000000000499130|0000000000049597|0000000000634281|078.38
19012026|514412|0000000000000014|0000000000002252|0000000000000014|0000000000002252|100.00
19012026|514414|0000000000000100|0000000000000508|0000000000000100|0000000000000508|100.00
19012026|514418|0000000000000471|0000000000213528|0000000000000480|0000000000217036|098.12
19012026|514428|0000000000000591|0000000000177596|0000000000000641|0000000000194685|092.20
19012026|514440|0000000000002478|0000000000150171|0000000000002478|0000000000150171|100.00
19012026|514442|0000000000001843|0000000000040934|0000000000002896|0000000000062823|063.64
19012026|514448|0000000000008796|0000000009840086|0000000000014719|0000000016444966|059.76
19012026|514450|0000000000000238|0000000000046410|0000000000000241|0000000000047106|098.76
19012026|514454|0000000000000214|0000000000006646|0000000000000214|0000000000006646|100.00
19012026|514460|0000000000000132|0000000000002741|0000000000000132|0000000000002741|100.00
19012026|514470|0000000000059647|0000000004177080|0000000000061999|0000000004356006|096.21
19012026|515008|0000000000056608|0000000011456440|0000000000056608|0000000011456440|100.00
19012026|515030|0000000000002404|0000000002241730|0000000000004021|0000000003699357|059.79
19012026|515037|0000000000030409|0000000001049415|0000000000030449|0000000001046052|099.87
19012026|515043|0000000000028099|0000000002812710|0000000000038978|0000000003885831|072.09
19012026|515055|0000000000104856|0000000056805738|0000000000190404|0000000103079291|055.07
19012026|515059|0000000000000109|0000000000003734|0000000000000109|0000000000003533|100.00
19012026|515085|0000000000011736|0000000000075346|0000000000012958|0000000000083291|090.57
19012026|515093|0000000000000701|0000000000027003|0000000000000701|0000000000027559|100.00
19012026|515127|0000000000022426|0000000000026238|0000000000022426|0000000000026238|100.00
19012026|515147|0000000000013329|0000000001197611|0000000000021063|0000000001901258|063.28
19012026|516003|0000000000000278|0000000000044814|0000000000000348|0000000000056337|079.88
19012026|516016|0000000000000199|0000000000033413|0000000000000277|0000000000046607|071.84
19012026|516020|0000000000000015|0000000000000087|0000000000000015|0000000000000087|100.00
19012026|516022|0000000000001756|0000000000280434|0000000000001812|0000000000296958|096.91
19012026|516030|0000000000004899|0000000000468590|0000000000006513|0000000000624531|075.22
19012026|516032|0000000000234776|0000000002134114|0000000000388892|0000000003612333|060.37
19012026|516038|0000000000005548|0000000001402811|0000000000005548|0000000001402811|100.00
19012026|516062|0000000000003455|0000000000011643|0000000000003455|0000000000011643|100.00
19012026|516064|0000000000001232|0000000000573558|0000000000001438|0000000000673379|085.67
19012026|516072|0000000000000697|0000000000359269|0000000000001313|0000000000675493|053.08
19012026|516078|0000000000003003|0000000000184685|0000000000003723|0000000000229592|080.66
19012026|516082|0000000000000041|0000000000018467|0000000000000060|0000000000026938|068.33
19012026|516092|0000000000000499|0000000000017945|0000000000000652|0000000000023641|076.53
19012026|516098|0000000000001930|0000000000017699|0000000000002971|0000000000027235|064.96
19012026|516106|0000000000007205|0000000000051876|0000000000007771|0000000000056339|092.72
19012026|516108|0000000000001698|0000000000159901|0000000000001708|0000000000160015|099.41
19012026|516110|0000000000063852|0000000000233060|0000000000085560|0000000000310808|074.63
19012026|517015|0000000000000248|0000000000315915|0000000000000274|0000000000349143|090.51
19012026|517035|0000000000144856|0000000025414986|0000000000280905|0000000049561813|051.57
19012026|517041|0000000000000244|0000000000252394|0000000000000416|0000000000431180|058.65
19012026|517044|0000000000000051|0000000000001651|0000000000000051|0000000000001496|100.00
19012026|517059|0000000000001490|0000000000855335|0000000000003501|0000000002019947|042.56
19012026|517063|0000000000005426|0000000000855409|0000000000007805|0000000001252414|069.52
19012026|517077|0000000000000200|0000000000014000|0000000000000200|0000000000014000|100.00
19012026|517096|0000000000009522|0000000000687489|0000000000015861|0000000001146747|060.03
19012026|517119|0000000000002207|0000000000049415|0000000000002954|0000000000063523|074.71
19012026|517146|0000000000002951|0000000001263766|0000000000006060|0000000002584826|048.70
19012026|517166|0000000000060917|0000000008353392|0000000000060917|0000000008353392|100.00
19012026|517168|0000000000000787|0000000000641524|0000000000001929|0000000001578504|040.80
19012026|517170|0000000000013035|0000000000390008|0000000000016231|0000000000487880|080.31
19012026|517174|0000000000000103|0000000003464328|0000000000000174|0000000005864098|059.20
19012026|517201|0000000000013243|0000000000840524|0000000000013243|0000000000840524|100.00
19012026|517206|0000000000000302|0000000001617814|0000000000000483|0000000002613065|062.53
19012026|517214|0000000000002231|0000000000052139|0000000000003588|0000000000083593|062.18
19012026|517236|0000000000005412|0000000000564207|0000000000005412|0000000000564207|100.00
19012026|517238|0000000000000380|0000000000067279|0000000000000420|0000000000075749|090.48
19012026|517246|0000000000012602|0000000001955201|0000000000016095|0000000002496069|078.30
19012026|517258|0000000000000321|0000000000055582|0000000000000334|0000000000057999|096.11
19012026|517271|0000000000146542|0000000110793080|0000000000324587|0000000250129142|045.15
19012026|517273|0000000000000028|0000000000007916|0000000000000036|0000000000010175|077.78
19012026|517286|0000000000060694|0000000002714843|0000000000079752|0000000003635340|076.10
19012026|517288|0000000000001792|0000000000100639|0000000000002010|0000000000114101|089.15
19012026|517300|0000000000003313|0000000000469453|0000000000004700|0000000000668044|070.49
19012026|517320|0000000000024509|0000000001064891|0000000000024509|0000000001064891|100.00
19012026|517330|0000000000002539|0000000000013442|0000000000002539|0000000000013442|100.00
19012026|517334|0000000000188221|0000000021137219|0000000000374222|0000000042083985|050.30
19012026|517344|0000000000010718|0000000002310801|0000000000014957|0000000003215245|071.66
19012026|517354|0000000000009781|0000000014135013|0000000000020607|0000000029618446|047.46
19012026|517356|0000000000158846|0000000000160435|0000000000205346|0000000000205707|077.36
19012026|517360|0000000000000317|0000000000006369|0000000000000318|0000000000006388|099.69
19012026|517370|0000000000000192|0000000000014592|0000000000000192|0000000000014673|100.00
19012026|517372|0000000000002157|0000000000912304|0000000000002527|0000000001075479|085.36
19012026|517380|0000000000001628|0000000000609279|0000000000003198|0000000001210919|050.91
19012026|517385|0000000000000299|0000000000266380|0000000000000585|0000000000520308|051.11
19012026|517393|0000000000091948|0000000001371864|0000000000091948|0000000001371864|100.00
19012026|517397|0000000000001042|0000000000040086|0000000000001048|0000000000040863|099.43
19012026|517411|0000000000000250|0000000000003025|0000000000000250|0000000000003025|100.00
19012026|517415|0000000000007134|0000000000055360|0000000000010474|0000000000082355|068.11
19012026|517417|0000000000001096|0000000000248847|0000000000001468|0000000000337099|074.66
19012026|517421|0000000000000047|0000000000028661|0000000000000054|0000000000033174|087.04
19012026|517423|0000000000000027|0000000000003048|0000000000000027|0000000000003048|100.00
19012026|517429|0000000000003533|0000000000273773|0000000000003939|0000000000308204|089.69
19012026|517431|0000000000036978|0000000000877858|0000000000086049|0000000002050011|042.97
19012026|517437|0000000000000012|0000000000001284|0000000000000012|0000000000001284|100.00
19012026|517447|0000000000005419|0000000000252472|0000000000005977|0000000000276154|090.66
19012026|517449|0000000000000445|0000000000351573|0000000000000592|0000000000464370|075.17
19012026|517467|0000000000026410|0000000003911321|0000000000061266|0000000009234322|043.11
19012026|517477|0000000000000482|0000000000161326|0000000000000508|0000000000170764|094.88
19012026|517494|0000000000008817|0000000000125907|0000000000012880|0000000000183727|068.45
19012026|517498|0000000000093703|0000000007636795|0000000000190184|0000000015560555|049.27
19012026|517500|0000000000007280|0000000000437820|0000000000013617|0000000000822021|053.46
19012026|517506|0000000000001366|0000000000792349|0000000000001546|0000000000900933|088.36
19012026|517514|0000000000002110|0000000000313441|0000000000002721|0000000000404736|077.54
19012026|517522|0000000000006788|0000000003398752|0000000000011718|0000000005919321|057.93
19012026|517530|0000000000007557|0000000000143432|0000000000007943|0000000000150361|095.14
19012026|517536|0000000000001356|0000000000429649|0000000000001932|0000000000595694|070.19
19012026|517544|0000000000000484|0000000001090089|0000000000001073|0000000002446031|045.11
19012026|517546|0000000000021803|0000000000700313|0000000000028970|0000000000948464|075.26
19012026|517554|0000000000875319|0000000000700256|0000000001263987|0000000001017233|069.25
19012026|517556|0000000000008987|0000000000278426|0000000000008987|0000000000278426|100.00
19012026|517562|0000000000001432|0000000000088269|0000000000001593|0000000000098911|089.89
19012026|517564|0000000000000410|0000000000023419|0000000000000410|0000000000023419|100.00
19012026|517569|0000000000002923|0000000012620053|0000000000011354|0000000049334466|025.74
19012026|518011|0000000000000031|0000000000001975|0000000000000033|0000000000002103|093.94
19012026|518053|0000000000000020|0000000000001328|0000000000000020|0000000000001328|100.00
19012026|518075|0000000000002738|0000000000501993|0000000000002738|0000000000501993|100.00
19012026|518091|0000000000000108|0000000000014084|0000000000000143|0000000000018982|075.52
19012026|519003|0000000000000351|0000000000120095|0000000000000354|0000000000122677|099.15
19012026|519014|0000000000000136|0000000000002325|0000000000000136|0000000000002325|100.00
19012026|519064|0000000000000201|0000000000024758|0000000000000201|0000000000024758|100.00
19012026|519091|0000000000000047|0000000000349753|0000000000000054|0000000000405352|087.04
19012026|519097|0000000000004973|0000000000349689|0000000000004973|0000000000349689|100.00
19012026|519105|0000000000001973|0000000000127950|0000000000002356|0000000000153612|083.74
19012026|519126|0000000000000853|0000000000421169|0000000000001261|0000000000620828|067.64
19012026|519136|0000000000000215|0000000000021350|0000000000000274|0000000000027386|078.47
19012026|519152|0000000000000040|0000000000397200|0000000000000040|0000000000397260|100.00
19012026|519156|0000000000000239|0000000001052162|0000000000000259|0000000001156145|092.28
19012026|519174|0000000000000105|0000000000000994|0000000000000105|0000000000000994|100.00
19012026|519183|0000000000002604|0000000000490334|0000000000003272|0000000000621732|079.58
19012026|519191|0000000000081380|0000000000137007|0000000000081380|0000000000137007|100.00
19012026|519214|0000000000000093|0000000000000875|0000000000000093|0000000000000874|100.00
19012026|519216|0000000000017752|0000000000476997|0000000000023561|0000000000630339|075.34
19012026|519230|0000000000005723|0000000000116063|0000000000007203|0000000000148364|079.45
19012026|519234|0000000000000054|0000000000002376|0000000000000056|0000000000002356|096.43
19012026|519238|0000000000000836|0000000000032395|0000000000000924|0000000000034283|090.48
19012026|519242|0000000000000053|0000000000003735|0000000000000053|0000000000003735|100.00
19012026|519260|0000000000001013|0000000000000496|0000000000001013|0000000000000496|100.00
19012026|519262|0000000000001040|0000000000017774|0000000000001251|0000000000020994|083.13
19012026|519279|0000000000001094|0000000000005841|0000000000001094|0000000000005841|100.00
19012026|519285|0000000000001297|0000000000009060|0000000000001297|0000000000009060|100.00
19012026|519287|0000000000005277|0000000000187862|0000000000006789|0000000000241502|077.73
19012026|519295|0000000000000030|0000000000006852|0000000000000030|0000000000006788|100.00
19012026|519299|0000000000030050|0000000001242868|0000000000032043|0000000001353658|093.78
19012026|519307|0000000000044358|0000000000052186|0000000000044358|0000000000052186|100.00
19012026|519331|0000000000000020|0000000000000939|0000000000000032|0000000000001465|062.50
19012026|519353|0000000000000100|0000000000001586|0000000000000100|0000000000001586|100.00
19012026|519359|0000000000000958|0000000000063746|0000000000001025|0000000000068238|093.46
19012026|519367|0000000000000129|0000000000056539|0000000000000129|0000000000056539|100.00
19012026|519383|0000000000028017|0000000001351821|0000000000086807|0000000004151140|032.28
19012026|519397|0000000000145266|0000000021535685|0000000000367860|0000000054712206|039.49
19012026|519415|0000000000000200|0000000000009212|0000000000000200|0000000000009212|100.00
19012026|519421|0000000000005160|0000000001152228|0000000000006717|0000000001501189|076.82
19012026|519455|0000000000000286|0000000000017409|0000000000000377|0000000000022858|075.86
19012026|519457|0000000000000524|0000000000019530|0000000000000667|0000000000023169|078.56
19012026|519463|0000000000000420|0000000000133203|0000000000000422|0000000000131324|099.53
19012026|519471|0000000000000250|0000000000047063|0000000000000251|0000000000047935|099.60
19012026|519477|0000000000034935|0000000048334320|0000000000073063|0000000099661280|047.81
19012026|519479|0000000000002942|0000000000032215|0000000000003995|0000000000042793|073.64
19012026|519483|0000000000180402|0000000005051256|0000000000180508|0000000004740608|099.94
19012026|519500|0000000000001865|0000000000016301|0000000000002369|0000000000021340|078.73
19012026|519506|0000000000001100|0000000000042482|0000000000001100|0000000000042482|100.00
19012026|519528|0000000000000326|0000000000029666|0000000000000326|0000000000029666|100.00
19012026|519532|0000000000000791|0000000000007768|0000000000001009|0000000000009817|078.39
19012026|519552|0000000000002883|0000000001266502|0000000000005779|0000000002531263|049.89
19012026|519566|0000000000001593|0000000000284670|0000000000002288|0000000000407767|069.62
19012026|519574|0000000000000513|0000000000028210|0000000000000615|0000000000034320|083.41
19012026|519600|0000000000003928|0000000003874972|0000000000009686|0000000009557329|040.55
19012026|519602|0000000000082006|0000000001317017|0000000000140381|0000000002272308|058.42
19012026|519604|0000000000000760|0000000000017601|0000000000000760|0000000000017601|100.00
19012026|519606|0000000000000002|0000000000000063|0000000000000002|0000000000000063|100.00
19012026|519612|0000000000000753|0000000000059856|0000000000000753|0000000000059856|100.00
19012026|520008|0000000000094960|0000000011433184|0000000000266538|0000000031995537|035.63
19012026|520021|0000000000003475|0000000000335164|0000000000005269|0000000000504409|065.95
19012026|520043|0000000000000182|0000000000021831|0000000000000195|0000000000023421|093.33
19012026|520051|0000000000033010|0000000004035473|0000000000082909|0000000010319560|039.81
19012026|520056|0000000000000080|0000000001111108|0000000000000129|0000000001797939|062.02
19012026|520057|0000000000001184|0000000000168069|0000000000003002|0000000000426603|039.44
19012026|520059|0000000000004128|0000000000300767|0000000000005203|0000000000379890|079.34
19012026|520066|0000000000010107|0000000000918929|0000000000014562|0000000001325779|069.41
19012026|520073|0000000000001021|0000000001027229|0000000000001114|0000000001123117|091.65
19012026|520075|0000000000000542|0000000000068401|0000000000000546|0000000000069159|099.27
19012026|520086|0000000000004389|0000000000429509|0000000000004389|0000000000429509|100.00
19012026|520111|0000000000000245|0000000000520331|0000000000000457|0000000000968291|053.61
19012026|520113|0000000000000778|0000000000345899|0000000000001421|0000000000636072|054.75
19012026|520119|0000000000000784|0000000000336964|0000000000000938|0000000000405645|083.58
19012026|520121|0000000000010308|0000000000106400|0000000000010308|0000000000106400|100.00
19012026|520123|0000000000000135|0000000000009868|0000000000000151|0000000000011049|089.40
19012026|520127|0000000000003885|0000000000059829|0000000000004799|0000000000075631|080.95
19012026|520131|0000000000000100|0000000000003371|0000000000000100|0000000000003371|100.00
19012026|520141|0000000000001663|0000000000012789|0000000000001771|0000000000013226|093.90
19012026|520151|0000000000002524|0000000000383901|0000000000002669|0000000000412259|094.57
19012026|520155|0000000000005079|0000000000185435|0000000000005564|0000000000203446|091.28
19012026|521005|0000000004618072|0000000004568755|0000000004618072|0000000004568755|100.00
19012026|521014|0000000000000001|0000000000000016|0000000000000001|0000000000000016|100.00
19012026|521016|0000000000005042|0000000001257979|0000000000007511|0000000001875602|067.13
19012026|521018|0000000000000875|0000000000035202|0000000000001080|0000000000043396|081.02
19012026|521034|0000000000000050|0000000000006050|0000000000000050|0000000000006050|100.00
19012026|521036|0000000000000594|0000000000002857|0000000000000594|0000000000002857|100.00
19012026|521048|0000000000000548|0000000000013070|0000000000000751|0000000000017082|072.97
19012026|521054|0000000000000277|0000000000003435|0000000000000277|0000000000003557|100.00
19012026|521062|0000000000000419|0000000000001851|0000000000000419|0000000000001851|100.00
