DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19112025|532737|0000000000000820|0000000000245826|0000000000000820|0000000000245826|100.00
19112025|532738|0000000000045039|0000000001413480|0000000000045039|0000000001413480|100.00
19112025|532740|0000000000003292|0000000000585976|0000000000004643|0000000000834626|070.90
19112025|532741|0000000000021220|0000000000567848|0000000000023731|0000000000638711|089.42
19112025|532742|0000000000005765|0000000003310840|0000000000009175|0000000005277466|062.83
19112025|532744|0000000000001685|0000000000015949|0000000000001685|0000000000015949|100.00
19112025|532745|0000000000002898|0000000000014677|0000000000002898|0000000000014677|100.00
19112025|532748|0000000000043371|0000000007360059|0000000000089018|0000000015272133|048.72
19112025|532749|0000000000064523|0000000000976701|0000000000064523|0000000000976701|100.00
19112025|532754|0000000000785010|0000000080777529|0000000001610051|0000000166504676|048.76
19112025|532755|0000000000251826|0000000362176154|0000000000286060|0000000410739909|088.03
19112025|532756|0000000000003575|0000000001516873|0000000000004522|0000000001917029|079.06
19112025|532757|0000000000000486|0000000004135350|0000000000001180|0000000009994297|041.19
19112025|532759|0000000000064313|0000000002899021|0000000000064313|0000000002899021|100.00
19112025|532761|0000000000000201|0000000000014328|0000000000000201|0000000000014328|100.00
19112025|532762|0000000000016151|0000000015702810|0000000000025775|0000000024962215|062.66
19112025|532764|0000000000000058|0000000000021112|0000000000000450|0000000000164394|012.89
19112025|532768|0000000000004607|0000000010655531|0000000000008819|0000000020517064|052.24
19112025|532771|0000000000002167|0000000000024921|0000000000002470|0000000000028373|087.73
19112025|532772|0000000000047265|0000000008748752|0000000000112471|0000000020780432|042.02
19112025|532773|0000000000000982|0000000000199985|0000000000001282|0000000000262994|076.60
19112025|532774|0000000000001944|0000000000191873|0000000000001948|0000000000195441|099.79
19112025|532775|0000000002226123|0000000003072050|0000000003012931|0000000004165627|073.89
19112025|532776|0000000000004038|0000000000110803|0000000000004562|0000000000125701|088.51
19112025|532777|0000000000004954|0000000006747844|0000000000012827|0000000017280964|038.62
19112025|532779|0000000000079700|0000000103677745|0000000000083920|0000000109507090|094.97
19112025|532780|0000000000019119|0000000000282388|0000000000022135|0000000000327394|086.37
19112025|532782|0000000000000196|0000000000006745|0000000000000375|0000000000013074|052.27
19112025|532783|0000000000029247|0000000012176989|0000000000046846|0000000019550416|062.43
19112025|532784|0000000000002019|0000000003169326|0000000000006176|0000000009686184|032.69
19112025|532785|0000000000002419|0000000000316769|0000000000003104|0000000000406552|077.93
19112025|532790|0000000000029706|0000000018120660|0000000000038343|0000000023400811|077.47
19112025|532794|0000000000038916|0000000000365811|0000000000052810|0000000000493320|073.69
19112025|532795|0000000000015696|0000000000007691|0000000000015696|0000000000007691|100.00
19112025|532796|0000000000004056|0000000005665421|0000000000008864|0000000012444146|045.76
19112025|532797|0000000000000161|0000000000010702|0000000000000177|0000000000011798|090.96
19112025|532798|0000000000132991|0000000006094978|0000000000268677|0000000012249434|049.50
19112025|532799|0000000000016437|0000000005355175|0000000000027267|0000000008971409|060.28
19112025|532801|0000000000004067|0000000000176915|0000000000006912|0000000000305989|058.84
19112025|532804|0000000000000089|0000000000214375|0000000000000143|0000000000346175|062.24
19112025|532805|0000000000048219|0000000014166743|0000000000092611|0000000027154751|052.07
19112025|532806|0000000000000083|0000000000004149|0000000000000093|0000000000004655|089.25
19112025|532807|0000000000004392|0000000000388649|0000000000004396|0000000000384724|099.91
19112025|532808|0000000000016374|0000000028929584|0000000000030878|0000000053401953|053.03
19112025|532809|0000000000034275|0000000012594349|0000000000081589|0000000029936003|042.01
19112025|532810|0000000000077230|0000000028849267|0000000000131396|0000000049068176|058.78
19112025|532811|0000000000008740|0000000009024050|0000000000013223|0000000013607671|066.10
19112025|532812|0000000000038759|0000000000518208|0000000000047583|0000000000633757|081.46
19112025|532814|0000000000015518|0000000013738086|0000000000030011|0000000026541515|051.71
19112025|532815|0000000000002656|0000000000751648|0000000000003626|0000000001027885|073.25
19112025|532817|0000000000009228|0000000000084437|0000000000011304|0000000000103529|081.63
19112025|532820|0000000000017150|0000000000251762|0000000000023868|0000000000348266|071.85
19112025|532822|0000000025304296|0000000270502925|0000000058116660|0000000621780056|043.54
19112025|532825|0000000000000913|0000000000005707|0000000000000991|0000000000005992|092.13
19112025|532826|0000000000000006|0000000000000224|0000000000000006|0000000000000222|100.00
19112025|532827|0000000000000134|0000000005202222|0000000000000201|0000000007814713|066.67
19112025|532828|0000000000016563|0000000000898709|0000000000017756|0000000001003188|093.28
19112025|532829|0000000000016640|0000000004171648|0000000000018541|0000000004601210|089.75
19112025|532830|0000000000004091|0000000005929291|0000000000008786|0000000012699687|046.56
19112025|532832|0000000000071439|0000000005915150|0000000000126742|0000000010575419|056.37
19112025|532834|0000000000013328|0000000002089831|0000000000021335|0000000003402554|062.47
19112025|532835|0000000000000067|0000000000408834|0000000000000096|0000000000589740|069.79
19112025|532839|0000000000255254|0000000001100145|0000000000309145|0000000001334230|082.57
19112025|532841|0000000000000008|0000000000002065|0000000000000009|0000000000002317|088.89
19112025|532842|0000000000000533|0000000000285209|0000000000000618|0000000000330750|086.25
19112025|532843|0000000000017877|0000000016499578|0000000000036386|0000000033595717|049.13
19112025|532845|0000000000002574|0000000000027594|0000000000002621|0000000000028735|098.21
19112025|532847|0000000000004203|0000000000186950|0000000000005170|0000000000231009|081.30
19112025|532848|0000000000042968|0000000003033112|0000000000067831|0000000004801294|063.35
19112025|532850|0000000000098200|0000000004615400|0000000000148048|0000000006896267|066.33
19112025|532851|0000000000000778|0000000000533436|0000000000001125|0000000000765257|069.16
19112025|532853|0000000000000432|0000000000112083|0000000000000520|0000000000134285|083.08
19112025|532855|0000000000000445|0000000000086903|0000000000000445|0000000000086903|100.00
19112025|532856|0000000000071356|0000000014735014|0000000000131190|0000000027108188|054.39
19112025|532859|0000000000000337|0000000000172443|0000000000000482|0000000000245684|069.92
19112025|532864|0000000000001323|0000000000147052|0000000000002355|0000000000260697|056.18
19112025|532867|0000000000003011|0000000006984316|0000000000006142|0000000014271765|049.02
19112025|532868|0000000000021989|0000000016347723|0000000000065863|0000000049013047|033.39
19112025|532869|0000000000000004|0000000000000206|0000000000000004|0000000000000205|100.00
19112025|532870|0000000000002012|0000000000003463|0000000000002012|0000000000003463|100.00
19112025|532872|0000000000003620|0000000000473496|0000000000005935|0000000000773101|060.99
19112025|532873|0000000000054765|0000000000147934|0000000000054765|0000000000147934|100.00
19112025|532875|0000000000003352|0000000000562969|0000000000006191|0000000001041603|054.14
19112025|532878|0000000000002902|0000000000227749|0000000000003325|0000000000263508|087.28
19112025|532879|0000000000002515|0000000000608630|0000000000002521|0000000000603045|099.76
19112025|532880|0000000000025139|0000000001807746|0000000000031455|0000000002282599|079.92
19112025|532884|0000000000006072|0000000002084518|0000000000007746|0000000002657303|078.39
19112025|532885|0000000000741071|0000000029227841|0000000001072799|0000000042045236|069.08
19112025|532886|0000000000004314|0000000000129498|0000000000004314|0000000000129498|100.00
19112025|532888|0000000000020210|0000000001359325|0000000000027323|0000000001854553|073.97
19112025|532889|0000000000007751|0000000008601673|0000000000015838|0000000017626650|048.94
19112025|532890|0000000000152998|0000000004574760|0000000000152998|0000000004574760|100.00
19112025|532891|0000000000028482|0000000007067809|0000000000030170|0000000007487615|094.40
19112025|532892|0000000000014822|0000000014335839|0000000000037967|0000000036919897|039.04
19112025|532893|0000000000060234|0000000005525265|0000000000060234|0000000005525233|100.00
19112025|532894|0000000000018911|0000000000302198|0000000000025573|0000000000410253|073.95
19112025|532895|0000000000005154|0000000000149061|0000000000005154|0000000000149061|100.00
19112025|532896|0000000000001899|0000000000044418|0000000000002000|0000000000046391|094.95
19112025|532898|0000000000551396|0000000151771749|0000000000742212|0000000203766138|074.29
19112025|532899|0000000000011073|0000000011102344|0000000000022892|0000000023396984|048.37
19112025|532900|0000000000120242|0000000004105062|0000000000194078|0000000006620970|061.96
19112025|532902|0000000000027979|0000000000579080|0000000000027979|0000000000579080|100.00
19112025|532904|0000000000002192|0000000000183462|0000000000002192|0000000000183462|100.00
19112025|532906|0000000000002982|0000000000416586|0000000000005230|0000000000728547|057.02
19112025|532907|0000000000034720|0000000000940524|0000000000034720|0000000000940524|100.00
19112025|532911|0000000000029673|0000000000285158|0000000000036666|0000000000352280|080.93
19112025|532915|0000000000006136|0000000001587997|0000000000017184|0000000004467685|035.71
19112025|532916|0000000000001830|0000000000077499|0000000000001830|0000000000077499|100.00
19112025|532918|0000000000001935|0000000000053871|0000000000002984|0000000000083809|064.85
19112025|532921|0000000000063179|0000000093738683|0000000000091722|0000000136215425|068.88
19112025|532922|0000000000079087|0000000009197819|0000000000172272|0000000020185323|045.91
19112025|532923|0000000000011922|0000000001537938|0000000000016371|0000000002151093|072.82
19112025|532924|0000000000000931|0000000000373145|0000000000001428|0000000000573924|065.20
19112025|532925|0000000000000012|0000000000011590|0000000000000012|0000000000011590|100.00
19112025|532926|0000000000012165|0000000003749253|0000000000016763|0000000005162158|072.57
19112025|532927|0000000000001925|0000000008516970|0000000000004195|0000000018699245|045.89
19112025|532928|0000000000108844|0000000033240958|0000000000196829|0000000059959228|055.30
19112025|532929|0000000000001237|0000000001143421|0000000000003041|0000000002807256|040.68
19112025|532930|0000000000006936|0000000002881262|0000000000006936|0000000002881262|100.00
19112025|532932|0000000000000733|0000000000048855|0000000000001055|0000000000070560|069.48
19112025|532933|0000000000014838|0000000000928563|0000000000019555|0000000001221444|075.88
19112025|532934|0000000000001646|0000000000378416|0000000000001868|0000000000429537|088.12
19112025|532935|0000000000000647|0000000000230009|0000000000001030|0000000000365259|062.82
19112025|532937|0000000000000559|0000000000057074|0000000000000764|0000000000078312|073.17
19112025|532939|0000000002236314|0000000089296019|0000000004431387|0000000177371717|050.47
19112025|532940|0000000000001770|0000000001084214|0000000000003263|0000000002004046|054.24
19112025|532941|0000000000001600|0000000000288400|0000000000002179|0000000000394777|073.43
19112025|532942|0000000000039331|0000000006635140|0000000000053776|0000000009064604|073.14
19112025|532944|0000000000012503|0000000000767060|0000000000016505|0000000001016019|075.75
19112025|532945|0000000000531328|0000000005653330|0000000001133231|0000000011967064|046.89
19112025|532946|0000000000006981|0000000000401268|0000000000013292|0000000000777978|052.52
19112025|532947|0000000001316110|0000000057856196|0000000001808524|0000000079463958|072.77
19112025|532951|0000000000004661|0000000000092568|0000000000007840|0000000000157687|059.45
19112025|532952|0000000000000262|0000000000070740|0000000000000289|0000000000078792|090.66
19112025|532953|0000000000002087|0000000000726903|0000000000003473|0000000001210218|060.09
19112025|532955|0000000000054010|0000000019424697|0000000000111233|0000000039916369|048.56
19112025|532957|0000000000000937|0000000000080442|0000000000001274|0000000000107183|073.55
19112025|532966|0000000000012584|0000000010965698|0000000000030285|0000000026283566|041.55
19112025|532967|0000000000027776|0000000015167085|0000000000041389|0000000022887589|067.11
19112025|532974|0000000000000456|0000000000072208|0000000000001016|0000000000160715|044.88
19112025|532975|0000000000071266|0000000000838801|0000000000088976|0000000001051448|080.10
19112025|532976|0000000000060035|0000000004682130|0000000000113476|0000000009007028|052.91
19112025|532977|0000000000006893|0000000061211219|0000000000009701|0000000086591932|071.05
19112025|532978|0000000000010317|0000000021150882|0000000000015707|0000000032100582|065.68
19112025|532980|0000000000006191|0000000000236930|0000000000007448|0000000000284560|083.12
19112025|532983|0000000000000373|0000000000841246|0000000000000542|0000000001229291|068.82
19112025|532985|0000000000000705|0000000000065439|0000000000000811|0000000000075071|086.93
19112025|532986|0000000000035763|0000000001311787|0000000000047537|0000000001701452|075.23
19112025|532992|0000000000001005|0000000000035175|0000000000001846|0000000000066134|054.44
19112025|532993|0000000000000068|0000000000060928|0000000000000068|0000000000060928|100.00
19112025|532994|0000000000013253|0000000001197807|0000000000015182|0000000001433758|087.29
19112025|532998|0000000000000011|0000000000001149|0000000000000011|0000000000001149|100.00
19112025|533001|0000000000001061|0000000000148222|0000000000001142|0000000000161203|092.91
19112025|533007|0000000000067206|0000000000666012|0000000000076544|0000000000756482|087.80
19112025|533012|0000000000000913|0000000000006492|0000000000001182|0000000000008552|077.24
19112025|533014|0000000000026578|0000000001649431|0000000000030286|0000000001839986|087.76
19112025|533019|0000000000000001|0000000000001770|0000000000000001|0000000000001769|100.00
19112025|533022|0000000000001429|0000000000277226|0000000000002124|0000000000412210|067.28
19112025|533023|0000000000000164|0000000002121636|0000000000000453|0000000005843722|036.20
19112025|533029|0000000000000594|0000000000050193|0000000000000600|0000000000050178|099.00
19112025|533033|0000000000000632|0000000000550346|0000000000001287|0000000001118768|049.11
19112025|533047|0000000000018181|0000000024409811|0000000000058080|0000000079035663|031.30
19112025|533048|0000000000795112|0000000000445263|0000000000901185|0000000000508238|088.23
19112025|533056|0000000000021589|0000000000661703|0000000000027442|0000000000840532|078.67
19112025|533080|0000000000001812|0000000001199001|0000000000002856|0000000001895139|063.45
19112025|533088|0000000000003793|0000000001226088|0000000000009872|0000000003239362|038.42
19112025|533090|0000000000924365|0000000001354279|0000000000924365|0000000001354279|100.00
19112025|533093|0000000000016574|0000000000877428|0000000000019775|0000000001070509|083.81
19112025|533095|0000000000000250|0000000001841000|0000000000000335|0000000002455603|074.63
19112025|533096|0000000000415145|0000000062915225|0000000001061384|0000000160945083|039.11
19112025|533098|0000000000419057|0000000033532942|0000000000732640|0000000058650339|057.20
19112025|533100|0000000000032837|0000000000405663|0000000000032837|0000000000405663|100.00
19112025|533101|0000000000000095|0000000000012488|0000000000000116|0000000000014761|081.90
19112025|533104|0000000000002870|0000000003356178|0000000000004382|0000000005097418|065.50
19112025|533106|0000000000026521|0000000011585699|0000000000050567|0000000022041463|052.45
19112025|533108|0000000000016094|0000000000637967|0000000000018526|0000000000736902|086.87
19112025|533110|0000000000000205|0000000000003463|0000000000000208|0000000000003244|098.56
19112025|533121|0000000000000367|0000000000400893|0000000000000552|0000000000602656|066.49
19112025|533122|0000000002173699|0000000022106519|0000000005039106|0000000051287469|043.14
19112025|533137|0000000000015212|0000000000485415|0000000000017801|0000000000568827|085.46
19112025|533138|0000000000001168|0000000000731460|0000000000001647|0000000001032201|070.92
19112025|533146|0000000000001579|0000000000702261|0000000000002504|0000000001115237|063.06
19112025|533148|0000000000031883|0000000016373515|0000000000067756|0000000035030200|047.06
19112025|533149|0000000000000415|0000000000003951|0000000000000515|0000000000004913|080.58
19112025|533150|0000000000007006|0000000014924882|0000000000016046|0000000034168022|043.66
19112025|533151|0000000000001014|0000000000264300|0000000000001706|0000000000444479|059.44
19112025|533152|0000000000002239|0000000000084724|0000000000003182|0000000000122821|070.36
19112025|533155|0000000000035458|0000000021102829|0000000000045100|0000000026837633|078.62
19112025|533156|0000000000108644|0000000005621241|0000000000178225|0000000009459139|060.96
19112025|533158|0000000000001011|0000000003215739|0000000000001799|0000000005720869|056.20
19112025|533160|0000000000017407|0000000002462221|0000000000039455|0000000005570861|044.12
19112025|533161|0000000000000118|0000000000012963|0000000000000118|0000000000013060|100.00
19112025|533162|0000000000044478|0000000000585776|0000000000092548|0000000001218771|048.06
19112025|533164|0000000000001755|0000000000090050|0000000000002002|0000000000102940|087.66
19112025|533166|0000000000015816|0000000000030051|0000000000018817|0000000000035562|084.05
19112025|533168|0000000000001631|0000000000096702|0000000000002189|0000000000131220|074.51
19112025|533169|0000000000054258|0000000006939599|0000000000096027|0000000012299967|056.50
19112025|533170|0000000000001248|0000000000207605|0000000000001353|0000000000227764|092.24
19112025|533177|0000000000003539|0000000000010178|0000000000003539|0000000000010178|100.00
19112025|533179|0000000000019080|0000000120496878|0000000000042968|0000000269858688|044.41
19112025|533181|0000000000000361|0000000000033599|0000000000000526|0000000000048996|068.63
19112025|533192|0000000000005836|0000000000163233|0000000000005939|0000000000165809|098.27
19112025|533193|0000000000003968|0000000000448186|0000000000006894|0000000000775746|057.56
19112025|533202|0000000000032379|0000000000131459|0000000000035803|0000000000144365|090.44
19112025|533203|0000000000002433|0000000000092525|0000000000002433|0000000000092525|100.00
19112025|533206|0000000000232838|0000000019099702|0000000000313657|0000000025671974|074.23
19112025|533208|0000000000000132|0000000000012403|0000000000000176|0000000000016503|075.00
19112025|533210|0000000000000271|0000000000023141|0000000000000272|0000000000023107|099.63
19112025|533212|0000000000006585|0000000000391742|0000000000007606|0000000000452956|086.58
19112025|533217|0000000000001982|0000000000142704|0000000000007490|0000000000544842|026.46
19112025|533218|0000000000000732|0000000000066276|0000000000000775|0000000000069711|094.45
19112025|533227|0000000000000116|0000000000016472|0000000000000117|0000000000016347|099.15
19112025|533229|0000000000011452|0000000003154454|0000000000017938|0000000005014778|063.84
19112025|533230|0000000000047135|0000000004965201|0000000000094198|0000000009909392|050.04
19112025|533239|0000000000071463|0000000000346596|0000000000078736|0000000000378566|090.76
19112025|533244|0000000000073088|0000000007721017|0000000000111278|0000000011711415|065.68
19112025|533248|0000000000024684|0000000004292548|0000000000050096|0000000008769481|049.27
19112025|533252|0000000000000054|0000000000063062|0000000000000065|0000000000075003|083.08
19112025|533259|0000000000003172|0000000001008855|0000000000003534|0000000001119188|089.76
19112025|533260|0000000000000710|0000000000082538|0000000000001023|0000000000119227|069.40
19112025|533262|0000000000026876|0000000016964132|0000000000027732|0000000017562877|096.91
19112025|533263|0000000000151250|0000000002022213|0000000000265760|0000000003541409|056.91
19112025|533267|0000000000001246|0000000000317855|0000000000001598|0000000000408323|077.97
19112025|533268|0000000000000112|0000000000000544|0000000000000112|0000000000000544|100.00
19112025|533269|0000000000006463|0000000009062096|0000000000012294|0000000017238281|052.57
19112025|533270|0000000000001485|0000000000158004|0000000000002097|0000000000223449|070.82
19112025|533271|0000000000126655|0000000022949886|0000000000179323|0000000032661736|070.63
19112025|533272|0000000000015132|0000000004584240|0000000000029762|0000000009006835|050.84
19112025|533273|0000000000001453|0000000002482669|0000000000003096|0000000005265734|046.93
19112025|533274|0000000000002848|0000000004888450|0000000000006257|0000000010757739|045.52
19112025|533275|0000000000091103|0000000000350747|0000000000099161|0000000000384100|091.87
19112025|533278|0000000000291593|0000000110586646|0000000000396930|0000000151161890|073.46
19112025|533282|0000000000009669|0000000016466307|0000000000014065|0000000023965220|068.75
19112025|533284|0000000000004223|0000000000465164|0000000000005334|0000000000594094|079.17
19112025|533285|0000000000081964|0000000004195738|0000000000095740|0000000004770977|085.61
19112025|533286|0000000000007888|0000000002677188|0000000000016116|0000000005481143|048.95
19112025|533287|0000000000009993|0000000000076247|0000000000011013|0000000000084457|090.74
19112025|533289|0000000000012437|0000000001084258|0000000000013018|0000000001093555|095.54
19112025|533292|0000000000013847|0000000000245092|0000000000019011|0000000000335596|072.84
19112025|533293|0000000000135784|0000000159770244|0000000000187570|0000000219692945|072.39
19112025|533294|0000000000000224|0000000000005712|0000000000000258|0000000000006620|086.82
19112025|533295|0000000000055456|0000000001733555|0000000000091078|0000000002825127|060.89
19112025|533296|0000000000004418|0000000000049409|0000000000004418|0000000000049409|100.00
19112025|533298|0000000000005314|0000000000160324|0000000000005804|0000000000174932|091.56
19112025|533301|0000000000002231|0000000000042166|0000000000006432|0000000000121908|034.69
19112025|533302|0000000000000284|0000000001464560|0000000000000333|0000000001680924|085.29
19112025|533303|0000000000000609|0000000000272802|0000000000000797|0000000000356984|076.41
19112025|533306|0000000000000370|0000000000780460|0000000000000586|0000000001243735|063.14
19112025|533315|0000000000004482|0000000000357933|0000000000004875|0000000000387127|091.94
19112025|533316|0000000000001033|0000000000497493|0000000000001237|0000000000590967|083.51
19112025|533326|0000000000019584|0000000002589984|0000000000033429|0000000004430767|058.58
19112025|533329|0000000000004441|0000000000170446|0000000000004724|0000000000181089|094.01
19112025|533333|0000000000213575|0000000005177058|0000000000349095|0000000008483372|061.18
19112025|533336|0000000000000161|0000000000207803|0000000000000197|0000000000255166|081.73
19112025|533339|0000000000019800|0000000027699210|0000000000039338|0000000054756936|050.33
19112025|533343|0000000000000587|0000000000049708|0000000000000837|0000000000070317|070.13
19112025|533344|0000000000021985|0000000000765518|0000000000032919|0000000001154167|066.79
19112025|533385|0000000000185060|0000000043259626|0000000000242177|0000000056290696|076.42
19112025|533398|0000000000002856|0000000010565630|0000000000007032|0000000025979655|040.61
19112025|533407|0000000000001462|0000000000099206|0000000000001462|0000000000099206|100.00
19112025|533408|0000000000032722|0000000003549356|0000000000037266|0000000004073735|087.81
19112025|533427|0000000000020288|0000000000591599|0000000000031052|0000000000906412|065.34
19112025|533452|0000000000004467|0000000000899208|0000000000015580|0000000003151738|028.67
19112025|533470|0000000000015698|0000000000381462|0000000000016920|0000000000408310|092.78
19112025|533477|0000000000000569|0000000000291044|0000000000000661|0000000000340135|086.08
19112025|533482|0000000000008505|0000000000031809|0000000000011096|0000000000042804|076.65
19112025|533506|0000000000100085|0000000000132113|0000000000130724|0000000000172280|076.56
19112025|533519|0000000000048425|0000000014406438|0000000000109592|0000000032712666|044.19
19112025|533540|0000000000002996|0000000000024208|0000000000003505|0000000000027150|085.48
19112025|533543|0000000000002851|0000000000295079|0000000000002981|0000000000308728|095.64
19112025|533552|0000000000002775|0000000000525169|0000000000003391|0000000000645172|081.83
19112025|533553|0000000000013763|0000000010488095|0000000000035673|0000000026940785|038.58
19112025|533570|0000000000022349|0000000002301501|0000000000028234|0000000002896843|079.16
19112025|533573|0000000000001412|0000000001279696|0000000000002391|0000000002174346|059.05
19112025|533576|0000000000016452|0000000000868337|0000000000020231|0000000001089622|081.32
19112025|533581|0000000000112942|0000000065472478|0000000000166055|0000000096118544|068.01
19112025|533602|0000000000124370|0000000000125614|0000000000155599|0000000000159246|079.93
19112025|533608|0000000000002300|0000000000377545|0000000000002640|0000000000434202|087.12
19112025|533629|0000000000003010|0000000000019144|0000000000003010|0000000000018992|100.00
19112025|533632|0000000000006165|0000000000076289|0000000000006165|0000000000076289|100.00
19112025|533638|0000000000028910|0000000000380456|0000000000028928|0000000000380742|099.94
19112025|533655|0000000000004538|0000000002481152|0000000000009242|0000000005015325|049.10
19112025|533676|0000000000066125|0000000029697308|0000000000066125|0000000029697308|100.00
19112025|533704|0000000000007396|0000000000226139|0000000000007396|0000000000226139|100.00
19112025|533719|0000000000000036|0000000000398924|0000000000000054|0000000000599214|066.67
19112025|533758|0000000000277060|0000000477097320|0000000000281245|0000000491176331|098.51
19112025|533761|0000000000001129|0000000000118037|0000000000001249|0000000000131549|090.39
19112025|533896|0000000000005817|0000000000129371|0000000000008182|0000000000171436|071.10
19112025|533941|0000000000002321|0000000000936060|0000000000003743|0000000001522418|062.01
19112025|533982|0000000000001145|0000000000596515|0000000000001145|0000000000596515|100.00
19112025|534060|0000000000707244|0000000001280112|0000000001178322|0000000002118314|060.02
19112025|534063|0000000000000192|0000000000009591|0000000000000336|0000000000016140|057.14
19112025|534064|0000000000140621|0000000000257337|0000000000157190|0000000000289806|089.46
19112025|534076|0000000000013188|0000000006339472|0000000000019260|0000000009243882|068.47
19112025|534091|0000000000011666|0000000114293552|0000000000023242|0000000227290978|050.19
19112025|534139|0000000000003876|0000000003032583|0000000000009232|0000000007122951|041.98
19112025|534190|0000000000008854|0000000000025234|0000000000008854|0000000000025233|100.00
19112025|534309|0000000000130836|0000000014784468|0000000000282818|0000000032037984|046.26
19112025|534312|0000000000018663|0000000000036894|0000000000018663|0000000000036894|100.00
19112025|534328|0000000000000154|0000000000025919|0000000000000155|0000000000026210|099.35
19112025|534338|0000000000003030|0000000000042663|0000000000004032|0000000000056468|075.15
19112025|534369|0000000000007796|0000000001445769|0000000000012199|0000000002273467|063.91
19112025|534392|0000000000005960|0000000001652708|0000000000006666|0000000001846242|089.41
19112025|534425|0000000000000248|0000000000032885|0000000000000257|0000000000033489|096.50
19112025|534532|0000000000001544|0000000000008168|0000000000001551|0000000000008181|099.55
19112025|534597|0000000000174238|0000000007894724|0000000000273105|0000000012488406|063.80
19112025|534598|0000000000002727|0000000000100845|0000000000004193|0000000000157670|065.04
19112025|534600|0000000000075945|0000000005194638|0000000000140403|0000000009524787|054.09
19112025|534612|0000000000001426|0000000000033882|0000000000002634|0000000000063385|054.14
19112025|534615|0000000000005494|0000000000115759|0000000000006496|0000000000136275|084.58
19112025|534618|0000000000042652|0000000047207234|0000000000113812|0000000126164374|037.48
19112025|534623|0000000000004903|0000000000196120|0000000000005371|0000000000214510|091.29
19112025|534639|0000000000000057|0000000000001420|0000000000000057|0000000000001419|100.00
19112025|534674|0000000000017456|0000000000081869|0000000000017570|0000000000082459|099.35
19112025|534675|0000000000048785|0000000002764735|0000000000048785|0000000002764735|100.00
19112025|534680|0000000000000411|0000000000111155|0000000000000422|0000000000118189|097.39
19112025|534691|0000000000003347|0000000000065267|0000000000004062|0000000000079583|082.40
19112025|534708|0000000000006000|0000000000049260|0000000000012000|0000000000096780|050.00
19112025|534732|0000000000038097|0000000000273555|0000000000038097|0000000000273555|100.00
19112025|534733|0000000000137448|0000000002718722|0000000000191372|0000000003758658|071.82
19112025|534741|0000000000240100|0000000000127253|0000000000308985|0000000000164395|077.71
19112025|534742|0000000000008894|0000000002557025|0000000000013076|0000000003699765|068.02
19112025|534748|0000000000066462|0000000000596829|0000000000108705|0000000000953985|061.14
19112025|534755|0000000000007459|0000000000005438|0000000000007459|0000000000005438|100.00
19112025|534758|0000000000001542|0000000002762571|0000000000002513|0000000004459844|061.36
19112025|534804|0000000000000367|0000000000561455|0000000000000750|0000000001140245|048.93
19112025|534809|0000000006243460|0000000068303453|0000000010799280|0000000118535482|057.81
19112025|534816|0000000000030636|0000000012357031|0000000000070875|0000000028616318|043.23
19112025|534920|0000000000000001|0000000000000009|0000000000000001|0000000000000009|100.00
19112025|534976|0000000000007101|0000000005840928|0000000000011924|0000000009910749|059.55
19112025|535136|0000000000003077|0000000003349777|0000000000005572|0000000005992756|055.22
19112025|535204|0000000000004242|0000000000011878|0000000000004244|0000000000012627|099.95
19112025|535205|0000000000034763|0000000000124452|0000000000038581|0000000000139446|090.10
19112025|535267|0000000000262754|0000000001949635|0000000000653149|0000000004660576|040.23
19112025|535276|0000000000009382|0000000008822364|0000000000010183|0000000009587125|092.13
19112025|535322|0000000000004107|0000000001707075|0000000000006488|0000000002679557|063.30
19112025|535387|0000000000004203|0000000000342677|0000000000004203|0000000000342677|100.00
19112025|535431|0000000000083226|0000000000074072|0000000000104801|0000000000094419|079.41
19112025|535458|0000000000033533|0000000001073056|0000000000033972|0000000001044849|098.71
19112025|535514|0000000000000341|0000000000002203|0000000000000341|0000000000002318|100.00
19112025|535566|0000000000000199|0000000000027144|0000000000000297|0000000000041025|067.00
19112025|535601|0000000000000348|0000000000080093|0000000000000629|0000000000147045|055.33
19112025|535602|0000000000002567|0000000002498590|0000000000004094|0000000003985622|062.70
19112025|535620|0000000000000011|0000000000002599|0000000000000011|0000000000002599|100.00
19112025|535621|0000000000000009|0000000000001440|0000000000000011|0000000000001759|081.82
19112025|535648|0000000000003787|0000000002904819|0000000000006310|0000000004849554|060.02
19112025|535657|0000000000000549|0000000000004640|0000000000000649|0000000000005537|084.59
19112025|535667|0000000000000051|0000000000009180|0000000000000051|0000000000009180|100.00
19112025|535693|0000000000040345|0000000004690510|0000000000056347|0000000006415642|071.60
19112025|535719|0000000000005810|0000000000129157|0000000000006298|0000000000138915|092.25
19112025|535730|0000000000408008|0000000000236645|0000000000530944|0000000000307669|076.85
19112025|535754|0000000000008617|0000000001569587|0000000000013245|0000000002405291|065.06
19112025|535755|0000000000100913|0000000007882315|0000000000176586|0000000013873168|057.15
19112025|535789|0000000001008589|0000000161122093|0000000002694687|0000000452045936|037.43
19112025|535910|0000000000050154|0000000000054167|0000000000055380|0000000000059837|090.56
19112025|535916|0000000000008898|0000000000480492|0000000000009724|0000000000527978|091.51
19112025|535958|0000000000130595|0000000000218094|0000000000192535|0000000000321764|067.83
