DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16012026|500420|0000000000001370|0000000005505688|0000000000002748|0000000011005603|049.85
16012026|500421|0000000000006548|0000000000104768|0000000000009098|0000000000145773|071.97
16012026|500422|0000000000007624|0000000001312471|0000000000007624|0000000001312471|100.00
16012026|500425|0000000000037150|0000000020553238|0000000000084027|0000000046524835|044.21
16012026|500426|0000000000122046|0000000000237698|0000000000122046|0000000000237698|100.00
16012026|500429|0000000000001060|0000000000152640|0000000000001070|0000000000154110|099.07
16012026|500439|0000000000000018|0000000000062176|0000000000000018|0000000000061740|100.00
16012026|500440|0000000000109414|0000000102269266|0000000000221166|0000000208637440|049.47
16012026|500444|0000000000000500|0000000000204150|0000000000000645|0000000000264884|077.52
16012026|500449|0000000000046223|0000000001499012|0000000000091476|0000000002981140|050.53
16012026|500450|0000000000000059|0000000000021860|0000000000000060|0000000000022273|098.33
16012026|500456|0000000000001081|0000000000051921|0000000000001466|0000000000070653|073.74
16012026|500458|0000000000000625|0000000000017007|0000000000001012|0000000000027588|061.76
16012026|500459|0000000000000223|0000000002730201|0000000000000324|0000000003982005|068.83
16012026|500460|0000000000001517|0000000000194707|0000000000001664|0000000000213619|091.17
16012026|500463|0000000000003726|0000000001892436|0000000000006782|0000000003479064|054.94
16012026|500464|0000000000019319|0000000002394591|0000000000039734|0000000005281610|048.62
16012026|500467|0000000000000260|0000000000042406|0000000000000391|0000000000062463|066.50
16012026|500469|0000000001829824|0000000494692919|0000000003904434|0000001042053203|046.87
16012026|500470|0000000001468456|0000000276216574|0000000002489743|0000000471090296|058.98
16012026|500472|0000000000000381|0000000000706622|0000000000000653|0000000001217432|058.35
16012026|500477|0000000001987257|0000000365953377|0000000002334118|0000000431998590|085.14
16012026|500480|0000000000002653|0000000010771976|0000000000005645|0000000022822373|047.00
16012026|500483|0000000000003937|0000000006901955|0000000000005484|0000000009641689|071.79
16012026|500488|0000000000000196|0000000005444283|0000000000000321|0000000008938120|061.06
16012026|500490|0000000000217337|0000002322082843|0000000000220183|0000002355967210|098.71
16012026|500493|0000000000006987|0000000010182505|0000000000017744|0000000025977344|039.38
16012026|500495|0000000000001137|0000000004181659|0000000000002468|0000000009145041|046.07
16012026|500500|0000000000336627|0000000006156908|0000000000600504|0000000011148209|056.06
16012026|500510|0000000000029723|0000000114608916|0000000000049003|0000000190004599|060.66
16012026|500520|0000000000020872|0000000076365430|0000000000037972|0000000140297061|054.97
16012026|500530|0000000000000169|0000000006224811|0000000000000376|0000000013923573|044.95
16012026|500540|0000000000001160|0000000000003658|0000000000001160|0000000000003658|100.00
16012026|500547|0000000000157986|0000000057372616|0000000000284421|0000000103624922|055.55
16012026|500550|0000000000006125|0000000017890207|0000000000013564|0000000039816485|045.16
16012026|500570|0000000001233968|0000000436331085|0000000001638580|0000000584238544|075.31
16012026|500575|0000000000003435|0000000004846614|0000000000009266|0000000013214203|037.07
16012026|500620|0000000000004405|0000000004939767|0000000000010145|0000000011294272|043.42
16012026|500645|0000000000008449|0000000010130351|0000000000013545|0000000016376098|062.38
16012026|500650|0000000000000161|0000000000147058|0000000000000208|0000000000189457|077.40
16012026|500655|0000000000001194|0000000003423975|0000000000002341|0000000006779278|051.00
16012026|500660|0000000000001230|0000000002888901|0000000000002296|0000000005421718|053.57
16012026|500670|0000000000003250|0000000001551388|0000000000005176|0000000002475285|062.79
16012026|500672|0000000000002506|0000000002009186|0000000000003644|0000000002902916|068.77
16012026|500674|0000000000000622|0000000002586650|0000000000001192|0000000004917009|052.18
16012026|500680|0000000000001040|0000000004947696|0000000000001394|0000000006647935|074.61
16012026|500690|0000000000017512|0000000003047088|0000000000032896|0000000005779722|053.23
16012026|500696|0000000000070190|0000000165623834|0000000000084653|0000000199996341|082.91
16012026|500710|0000000000001113|0000000003434997|0000000000001589|0000000004927159|070.04
16012026|500730|0000000000008472|0000000001143720|0000000000015235|0000000002076902|055.61
16012026|500770|0000000000008264|0000000006244279|0000000000013721|0000000010443699|060.23
16012026|500777|0000000000002919|0000000000287084|0000000000004331|0000000000431549|067.40
16012026|500780|0000000000006412|0000000001832871|0000000000010362|0000000002951918|061.88
16012026|500790|0000000000026725|0000000035150057|0000000000043359|0000000057009861|061.64
16012026|500800|0000000000010138|0000000012053069|0000000000020100|0000000023883170|050.44
16012026|500820|0000000000067300|0000000185539370|0000000000086055|0000000240778667|078.21
16012026|500825|0000000000000939|0000000005539443|0000000000002124|0000000012529838|044.21
16012026|500830|0000000000004868|0000000010233267|0000000000008336|0000000017509753|058.40
16012026|500840|0000000000033432|0000000011413685|0000000000045849|0000000015607138|072.92
16012026|500850|0000000000188536|0000000128986905|0000000000240644|0000000165783449|078.35
16012026|500870|0000000000106885|0000000019779070|0000000000152330|0000000028320030|070.17
16012026|500875|0000000001125308|0000000370507659|0000000001605969|0000000532381060|070.07
16012026|500877|0000000000022780|0000000011595020|0000000000036128|0000000018584646|063.05
16012026|500878|0000000000002074|0000000007867201|0000000000004552|0000000017389236|045.56
16012026|500890|0000000000001118|0000000000134272|0000000000004017|0000000000502515|027.83
16012026|500940|0000000000011364|0000000002005746|0000000000016171|0000000002847512|070.27
16012026|501148|0000000000000025|0000000000010000|0000000000000025|0000000000010000|100.00
16012026|501150|0000000000006085|0000000000165208|0000000000007183|0000000000194898|084.71
16012026|501242|0000000000003406|0000000000095708|0000000000003406|0000000000095708|100.00
16012026|501295|0000000000000002|0000000000000293|0000000000000002|0000000000000296|100.00
16012026|501298|0000000000000036|0000000000190944|0000000000000531|0000000002837318|006.78
16012026|501301|0000000000009857|0000000006492806|0000000000019590|0000000013043104|050.32
16012026|501311|0000000000005494|0000000000104167|0000000000005559|0000000000105399|098.83
16012026|501314|0000000000455069|0000000000304897|0000000000534256|0000000000353478|085.18
16012026|501343|0000000000000160|0000000000003706|0000000000000160|0000000000003666|100.00
16012026|501351|0000000000000031|0000000000002518|0000000000000049|0000000000004070|063.27
16012026|501370|0000000000001248|0000000000156500|0000000000001950|0000000000247643|064.00
16012026|501391|0000000000000390|0000000000236126|0000000000000428|0000000000257856|091.12
16012026|501421|0000000000000251|0000000001530751|0000000000000251|0000000001530751|100.00
16012026|501423|0000000000002865|0000000006182957|0000000000006869|0000000014869226|041.71
16012026|501425|0000000000002657|0000000004820861|0000000000003536|0000000006443562|075.14
16012026|501430|0000000000000005|0000000000008755|0000000000000006|0000000000010475|083.33
16012026|501455|0000000000020552|0000000003583242|0000000000052359|0000000009191654|039.25
16012026|501477|0000000000000306|0000000000065775|0000000000000419|0000000000090453|073.03
16012026|501622|0000000000000006|0000000000000436|0000000000000006|0000000000000435|100.00
16012026|501700|0000000000014169|0000000000106850|0000000000014169|0000000000106850|100.00
16012026|501831|0000000000001739|0000000000076725|0000000000001739|0000000000076725|100.00
16012026|501833|0000000000005359|0000000000112325|0000000000010133|0000000000207669|052.89
16012026|501848|0000000000004904|0000000000243337|0000000000005787|0000000000290078|084.74
16012026|501945|0000000000027720|0000000000182377|0000000000027720|0000000000182377|100.00
16012026|502015|0000000000005717|0000000000155389|0000000000011236|0000000000313818|050.88
16012026|502090|0000000000000504|0000000000102287|0000000000000512|0000000000103733|098.44
16012026|502137|0000000000000684|0000000000450517|0000000000000718|0000000000476376|095.26
16012026|502157|0000000000000408|0000000000306245|0000000000001061|0000000000789881|038.45
16012026|502168|0000000000000142|0000000000028542|0000000000000305|0000000000061970|046.56
16012026|502175|0000000000004499|0000000000351012|0000000000006466|0000000000500688|069.58
16012026|502180|0000000000003617|0000000000330233|0000000000005472|0000000000500443|066.10
16012026|502219|0000000000020798|0000000011284995|0000000000051716|0000000027698178|040.22
16012026|502281|0000000000001477|0000000000013678|0000000000001712|0000000000015820|086.27
16012026|502294|0000000000000398|0000000000013791|0000000000000550|0000000000018187|072.36
16012026|502330|0000000000001965|0000000000126684|0000000000002298|0000000000148352|085.51
16012026|502355|0000000000001348|0000000003299770|0000000000002954|0000000007168214|045.63
16012026|502420|0000000000015465|0000000000336210|0000000000018735|0000000000409520|082.55
16012026|502445|0000000000002978|0000000000108161|0000000000003030|0000000000110690|098.28
16012026|502448|0000000000058054|0000000000091237|0000000000058054|0000000000091237|100.00
16012026|502450|0000000000000300|0000000000068595|0000000000000370|0000000000084720|081.08
16012026|502587|0000000000000441|0000000000026901|0000000000000441|0000000000026995|100.00
16012026|502820|0000000000001253|0000000000110628|0000000000001259|0000000000111150|099.52
16012026|502865|0000000000001451|0000000000468964|0000000000001968|0000000000638015|073.73
16012026|502873|0000000000000187|0000000000020533|0000000000000262|0000000000028608|071.37
16012026|502893|0000000000001019|0000000000069140|0000000000001020|0000000000068311|099.90
16012026|502901|0000000000002331|0000000000210583|0000000000003107|0000000000281692|075.02
16012026|502933|0000000000000007|0000000000000673|0000000000000014|0000000000001312|050.00
16012026|502937|0000000000268680|0000000002775029|0000000000268680|0000000002775029|100.00
16012026|502958|0000000000000070|0000000000552297|0000000000000070|0000000000552296|100.00
16012026|502986|0000000000001409|0000000000588399|0000000000002521|0000000001054864|055.89
16012026|503031|0000000000035138|0000000000817310|0000000000037449|0000000000902764|093.83
16012026|503092|0000000000000432|0000000000013738|0000000000000544|0000000000016209|079.41
16012026|503100|0000000000006125|0000000011386375|0000000000009364|0000000017549247|065.41
16012026|503101|0000000000001330|0000000000677303|0000000000001570|0000000000795303|084.71
16012026|503162|0000000000000210|0000000000026817|0000000000000210|0000000000028414|100.00
16012026|503169|0000000000000283|0000000000057478|0000000000000325|0000000000066435|087.08
16012026|503229|0000000000000199|0000000000031840|0000000000000200|0000000000030497|099.50
16012026|503310|0000000000024188|0000000010506058|0000000000055490|0000000023855727|043.59
16012026|503349|0000000000000065|0000000000394547|0000000000000083|0000000000505966|078.31
16012026|503624|0000000000001695|0000000000012713|0000000000001966|0000000000015359|086.22
16012026|503635|0000000000000003|0000000000000291|0000000000000003|0000000000000291|100.00
16012026|503641|0000000000185461|0000000000378341|0000000000283034|0000000000578797|065.53
16012026|503657|0000000000005683|0000000000074107|0000000000008122|0000000000106599|069.97
16012026|503663|0000000016494081|0000000016659022|0000000034346490|0000000035741127|048.02
16012026|503675|0000000000018987|0000000000021076|0000000000019262|0000000000021828|098.57
16012026|503681|0000000000000017|0000000002071450|0000000000000027|0000000003310911|062.96
16012026|503685|0000000000005623|0000000000112809|0000000000005623|0000000000112809|100.00
16012026|503722|0000000000000010|0000000000001030|0000000000000013|0000000000001388|076.92
16012026|503776|0000000000001902|0000000000067521|0000000000001904|0000000000062555|099.89
16012026|503804|0000000000000437|0000000000107087|0000000000000536|0000000000131254|081.53
16012026|503806|0000000000001627|0000000004923058|0000000000003445|0000000010462440|047.23
16012026|503811|0000000000002736|0000000001646115|0000000000003276|0000000001988647|083.52
16012026|503816|0000000000007911|0000000000351803|0000000000011276|0000000000511368|070.16
16012026|503837|0000000000000110|0000000000001423|0000000000000110|0000000000001423|100.00
16012026|503960|0000000000000562|0000000001526702|0000000000000692|0000000001888482|081.21
16012026|504000|0000000000046612|0000000003710316|0000000000060701|0000000004835352|076.79
16012026|504028|0000000000006169|0000000000469215|0000000000006890|0000000000523436|089.54
16012026|504036|0000000000000355|0000000000495793|0000000000000656|0000000000928149|054.12
16012026|504058|0000000000000076|0000000000029770|0000000000000079|0000000000031168|096.20
16012026|504067|0000000000013638|0000000009752534|0000000000027523|0000000019846074|049.55
16012026|504076|0000000000015238|0000000001202126|0000000000023419|0000000001841539|065.07
16012026|504080|0000000000000024|0000000000024624|0000000000000024|0000000000025441|100.00
16012026|504084|0000000000000644|0000000000514878|0000000000000809|0000000000650186|079.60
16012026|504092|0000000000004785|0000000003433027|0000000000004785|0000000003433027|100.00
16012026|504093|0000000000001479|0000000000448507|0000000000001636|0000000000497079|090.40
16012026|504112|0000000000005084|0000000003426616|0000000000010280|0000000006988034|049.46
16012026|504132|0000000000008965|0000000007621498|0000000000008965|0000000007621498|100.00
16012026|504176|0000000000002222|0000000001211990|0000000000003468|0000000001912152|064.07
16012026|504180|0000000000001732|0000000000070233|0000000000002393|0000000000099377|072.38
16012026|504212|0000000000003421|0000000002522475|0000000000004926|0000000003686545|069.45
16012026|504220|0000000000000105|0000000000008804|0000000000000221|0000000000018357|047.51
16012026|504240|0000000000001724|0000000001030694|0000000000002209|0000000001314150|078.04
16012026|504258|0000000000004245|0000000003183750|0000000000004377|0000000003284444|096.98
16012026|504273|0000000000012997|0000000000287144|0000000000012997|0000000000287144|100.00
16012026|504286|0000000000000596|0000000000040528|0000000000000626|0000000000041943|095.21
16012026|504340|0000000000000066|0000000000000453|0000000000000066|0000000000000452|100.00
16012026|504341|0000000000016495|0000000002466828|0000000000040802|0000000006132189|040.43
16012026|504351|0000000000382629|0000000000596901|0000000000382629|0000000000596901|100.00
16012026|504356|0000000000000044|0000000000000439|0000000000000044|0000000000000439|100.00
16012026|504369|0000000000000940|0000000000000461|0000000000000940|0000000000000460|100.00
16012026|504375|0000000000000500|0000000000130275|0000000000000500|0000000000130275|100.00
16012026|504378|0000000000023763|0000000000060483|0000000000023763|0000000000060483|100.00
16012026|504380|0000000000000661|0000000000034610|0000000000000692|0000000000036323|095.52
16012026|504392|0000000000005229|0000000000134071|0000000000005229|0000000000134071|100.00
16012026|504605|0000000000000718|0000000002211548|0000000000000896|0000000002743716|080.13
16012026|504614|0000000000013875|0000000006819563|0000000000023271|0000000011402942|059.62
16012026|504646|0000000000000121|0000000000064348|0000000000000226|0000000000120696|053.54
16012026|504648|0000000000000372|0000000000017492|0000000000000559|0000000000026382|066.55
16012026|504697|0000000000000008|0000000000000029|0000000000000008|0000000000000029|100.00
16012026|504731|0000000000001715|0000000000223465|0000000000001804|0000000000237350|095.07
16012026|504741|0000000000000973|0000000000380152|0000000000001001|0000000000393105|097.20
16012026|504746|0000000000000683|0000000001076387|0000000000000683|0000000001076387|100.00
16012026|504786|0000000000001039|0000000000526254|0000000000001437|0000000000722704|072.30
16012026|504810|0000000000000336|0000000000028224|0000000000000436|0000000000035903|077.06
16012026|504840|0000000000000004|0000000000006256|0000000000000004|0000000000005848|100.00
16012026|504879|0000000000014661|0000000000669422|0000000000017186|0000000000789259|085.31
16012026|504882|0000000000000169|0000000000330370|0000000000000262|0000000000506377|064.50
16012026|504903|0000000000036874|0000000000974949|0000000000053177|0000000001411152|069.34
16012026|504908|0000000000000331|0000000000149662|0000000000000408|0000000000184884|081.13
16012026|504918|0000000000059135|0000000013503478|0000000000125721|0000000028940018|047.04
16012026|504959|0000000000000048|0000000000092782|0000000000000053|0000000000102508|090.57
16012026|504973|0000000000008242|0000000014601116|0000000000013895|0000000024481180|059.32
16012026|504988|0000000000000280|0000000000211764|0000000000000345|0000000000264566|081.16
16012026|505010|0000000000000537|0000000001046479|0000000000000874|0000000001665904|061.44
16012026|505029|0000000000000715|0000000000071465|0000000000001126|0000000000115520|063.50
16012026|505036|0000000000003057|0000000005541577|0000000000003950|0000000007153056|077.39
16012026|505075|0000000000000339|0000000000004862|0000000000000340|0000000000004769|099.71
16012026|505160|0000000000002859|0000000000774932|0000000000003144|0000000000856652|090.94
16012026|505163|0000000000005953|0000000004342714|0000000000007067|0000000005226329|084.24
16012026|505192|0000000000003278|0000000014443032|0000000000007043|0000000031611372|046.54
16012026|505196|0000000000000092|0000000000023313|0000000000000109|0000000000027608|084.40
16012026|505200|0000000000004527|0000000033114326|0000000000007415|0000000054463516|061.05
16012026|505212|0000000000000001|0000000000000125|0000000000000002|0000000000000250|050.00
16012026|505216|0000000000000104|0000000000269054|0000000000000123|0000000000322169|084.55
16012026|505232|0000000000000405|0000000000491407|0000000000000507|0000000000607778|079.88
16012026|505242|0000000000000175|0000000001566250|0000000000000323|0000000002917895|054.18
16012026|505250|0000000000002128|0000000000144470|0000000000002350|0000000000158663|090.55
16012026|505255|0000000000001042|0000000001067634|0000000000001972|0000000002018840|052.84
16012026|505283|0000000000002258|0000000002507961|0000000000003863|0000000004217649|058.45
16012026|505299|0000000000000860|0000000000523869|0000000000001027|0000000000624215|083.74
16012026|505302|0000000000000002|0000000000004211|0000000000000011|0000000000023409|018.18
16012026|505324|0000000000000100|0000000000001545|0000000000000100|0000000000001547|100.00
16012026|505336|0000000002444902|0000000001173553|0000000004798070|0000000002329266|050.96
16012026|505343|0000000005087443|0000000002340224|0000000007543207|0000000003804470|067.44
16012026|505355|0000000000000781|0000000000923416|0000000000001400|0000000001648002|055.79
16012026|505358|0000000000007496|0000000001335413|0000000000009483|0000000001691751|079.05
16012026|505368|0000000000000098|0000000000026313|0000000000000101|0000000000026379|097.03
16012026|505400|0000000000003544|0000000000354755|0000000000003564|0000000000356616|099.44
16012026|505412|0000000000000135|0000000000978656|0000000000000163|0000000001195386|082.82
16012026|505502|0000000000012617|0000000000017286|0000000000012617|0000000000017339|100.00
16012026|505504|0000000000017968|0000000003908759|0000000000017968|0000000003908759|100.00
16012026|505509|0000000000001345|0000000000248287|0000000000001687|0000000000309704|079.73
16012026|505515|0000000000002134|0000000000023837|0000000000002370|0000000000026070|090.04
16012026|505523|0000000000217097|0000000000089010|0000000000368627|0000000000152560|058.89
16012026|505526|0000000000023585|0000000002023593|0000000000028728|0000000002492539|082.10
16012026|505533|0000000000001647|0000000000801925|0000000000002809|0000000001367728|058.63
16012026|505537|0000000000098993|0000000008855914|0000000000137111|0000000012292342|072.20
16012026|505590|0000000000114547|0000000000404073|0000000000114547|0000000000404073|100.00
16012026|505650|0000000000006537|0000000000136428|0000000000008862|0000000000186366|073.76
16012026|505681|0000000000000095|0000000000056069|0000000000000095|0000000000056548|100.00
16012026|505688|0000000000000731|0000000000076829|0000000000000742|0000000000078225|098.52
16012026|505690|0000000000000042|0000000000036711|0000000000000064|0000000000054425|065.62
16012026|505693|0000000000105595|0000000000944020|0000000000235866|0000000002077754|044.77
16012026|505700|0000000000050564|0000000019816032|0000000000087926|0000000034360823|057.51
16012026|505710|0000000000086122|0000000006299825|0000000000109336|0000000007914528|078.77
16012026|505712|0000000000004176|0000000000851904|0000000000004402|0000000000893842|094.87
16012026|505714|0000000000009032|0000000008290022|0000000000016201|0000000014928011|055.75
16012026|505720|0000000000005149|0000000000745576|0000000000007126|0000000001038553|072.26
16012026|505725|0000000000102779|0000000006753609|0000000000379499|0000000024986951|027.08
16012026|505726|0000000000000397|0000000000553319|0000000000000758|0000000001072246|052.37
16012026|505729|0000000000010168|0000000000645770|0000000000013094|0000000000831724|077.65
16012026|505737|0000000000002866|0000000001677184|0000000000002993|0000000001774138|095.76
16012026|505744|0000000000000424|0000000000194722|0000000000000548|0000000000255169|077.37
16012026|505750|0000000000002697|0000000000763521|0000000000003233|0000000000919244|083.42
16012026|505790|0000000000002128|0000000008158752|0000000000003136|0000000011908127|067.86
16012026|505800|0000000000000229|0000000000297529|0000000000000318|0000000000415185|072.01
16012026|505827|0000000000000442|0000000000161154|0000000000000713|0000000000262137|061.99
16012026|505840|0000000000000960|0000000000025488|0000000000001150|0000000000032515|083.48
16012026|505850|0000000000008916|0000000001421211|0000000000016718|0000000002757513|053.33
16012026|505854|0000000000000165|0000000000047091|0000000000000173|0000000000049407|095.38
16012026|505872|0000000000009571|0000000003772889|0000000000017836|0000000007049912|053.66
16012026|505890|0000000000000671|0000000001356293|0000000000000910|0000000001842368|073.74
16012026|505893|0000000000000287|0000000000246246|0000000000000370|0000000000318086|077.57
16012026|505978|0000000000000116|0000000000345402|0000000000000116|0000000000338630|100.00
16012026|506003|0000000000000679|0000000000044353|0000000000001010|0000000000066894|067.23
16012026|506022|0000000000062733|0000000007945135|0000000000081132|0000000010471933|077.32
16012026|506074|0000000000000823|0000000000001034|0000000000000823|0000000000001034|100.00
16012026|506076|0000000000003570|0000000005682905|0000000000004048|0000000006496494|088.19
16012026|506079|0000000000000904|0000000000005188|0000000000000904|0000000000005188|100.00
16012026|506105|0000000000000056|0000000000003839|0000000000000056|0000000000003838|100.00
16012026|506109|0000000000201705|0000000069053707|0000000000222800|0000000076441917|090.53
16012026|506122|0000000000007938|0000000000364831|0000000000009696|0000000000439940|081.87
16012026|506128|0000000000015064|0000000001727841|0000000000017402|0000000002076829|086.56
16012026|506134|0000000000041462|0000000000568030|0000000000042242|0000000000574934|098.15
16012026|506146|0000000000070524|0000000000041610|0000000000070524|0000000000041655|100.00
16012026|506166|0000000000010116|0000000000935021|0000000000010116|0000000000935021|100.00
16012026|506180|0000000000000276|0000000000106257|0000000000000276|0000000000106257|100.00
16012026|506184|0000000000017435|0000000000028071|0000000000019102|0000000000031088|091.27
16012026|506186|0000000000019171|0000000000302902|0000000000021889|0000000000340375|087.58
16012026|506194|0000000000000051|0000000000015849|0000000000000066|0000000000020441|077.27
16012026|506197|0000000000067680|0000000011651112|0000000000198333|0000000033795204|034.12
16012026|506222|0000000000002182|0000000004182131|0000000000002728|0000000005206646|079.99
16012026|506235|0000000000006982|0000000000672018|0000000000011813|0000000001145533|059.10
16012026|506248|0000000000003730|0000000000692475|0000000000004033|0000000000732071|092.49
16012026|506260|0000000000005453|0000000000402105|0000000000006963|0000000000517805|078.31
16012026|506261|0000000000002874|0000000000437567|0000000000003218|0000000000490580|089.31
16012026|506285|0000000000000219|0000000000962593|0000000000000364|0000000001601172|060.16
16012026|506365|0000000000000021|0000000000002850|0000000000000021|0000000000002850|100.00
16012026|506390|0000000000000152|0000000000066896|0000000000000152|0000000000066897|100.00
16012026|506395|0000000000053164|0000000123452125|0000000000055638|0000000129070383|095.55
16012026|506401|0000000000002478|0000000003834705|0000000000004209|0000000006542184|058.87
16012026|506405|0000000000001135|0000000000261845|0000000000001321|0000000000302547|085.92
16012026|506414|0000000000009233|0000000003076436|0000000000013596|0000000004517018|067.91
16012026|506480|0000000000000701|0000000000197647|0000000000001043|0000000000294190|067.21
16012026|506520|0000000000004902|0000000000034167|0000000000005814|0000000000039549|084.31
16012026|506525|0000000000000196|0000000000013875|0000000000000196|0000000000013829|100.00
16012026|506528|0000000000000778|0000000002561176|0000000000000945|0000000003126651|082.33
16012026|506532|0000000000002231|0000000001769518|0000000000002781|0000000002199232|080.22
16012026|506543|0000000000000659|0000000000006136|0000000000000660|0000000000005881|099.85
16012026|506579|0000000000003434|0000000000437149|0000000000004888|0000000000623543|070.25
16012026|506590|0000000000033824|0000000009298218|0000000000067265|0000000018724890|050.28
16012026|506597|0000000000022291|0000000012515282|0000000000035620|0000000021150895|062.58
16012026|506605|0000000000000008|0000000000015700|0000000000000008|0000000000015864|100.00
16012026|506618|0000000000000768|0000000000820263|0000000000000902|0000000000966817|085.14
16012026|506640|0000000000000177|0000000000036993|0000000000000181|0000000000038004|097.79
16012026|506642|0000000000053566|0000000000354607|0000000000061518|0000000000407981|087.07
16012026|506655|0000000000001996|0000000001766560|0000000000002986|0000000002672373|066.85
16012026|506680|0000000000000067|0000000000001159|0000000000000068|0000000000001132|098.53
16012026|506685|0000000000013380|0000000005650374|0000000000016483|0000000006926261|081.17
16012026|506687|0000000000001803|0000000002161257|0000000000002177|0000000002622707|082.82
16012026|506690|0000000000000467|0000000000188085|0000000000000697|0000000000281131|067.00
16012026|506734|0000000000000461|0000000000048313|0000000000000562|0000000000058190|082.03
16012026|506767|0000000000002255|0000000003604280|0000000000004513|0000000007252100|049.97
16012026|506808|0000000000006326|0000000000291060|0000000000008898|0000000000407604|071.09
16012026|506820|0000000000000236|0000000001947461|0000000000000477|0000000003946518|049.48
16012026|506852|0000000000012084|0000000000266332|0000000000013103|0000000000287944|092.22
16012026|506854|0000000000005843|0000000026197091|0000000000010911|0000000049260127|053.55
16012026|506858|0000000000000229|0000000000013649|0000000000000393|0000000000023422|058.27
16012026|506863|0000000000005360|0000000000777736|0000000000005360|0000000000777736|100.00
16012026|506879|0000000000005124|0000000001829525|0000000000010185|0000000003698228|050.31
16012026|506906|0000000000000066|0000000000002543|0000000000000066|0000000000002543|100.00
16012026|506919|0000000000003697|0000000000454547|0000000000004285|0000000000527308|086.28
16012026|506935|0000000000000180|0000000000012701|0000000000000180|0000000000012691|100.00
16012026|506943|0000000000001567|0000000002979729|0000000000002322|0000000004410585|067.48
16012026|506975|0000000000005100|0000000000077834|0000000000005100|0000000000077834|100.00
16012026|506979|0000000000000125|0000000000012644|0000000000000125|0000000000012905|100.00
16012026|506981|0000000000000121|0000000000015488|0000000000000230|0000000000029520|052.61
16012026|507155|0000000000004730|0000000000616319|0000000000006976|0000000000903987|067.80
16012026|507180|0000000000004805|0000000000028830|0000000000006010|0000000000035975|079.95
16012026|507205|0000000000039262|0000000016558749|0000000000101496|0000000042375883|038.68
16012026|507265|0000000000000075|0000000000014610|0000000000000075|0000000000014610|100.00
16012026|507300|0000000000000042|0000000000038556|0000000000000043|0000000000038757|097.67
16012026|507315|0000000000001003|0000000000018426|0000000000001036|0000000000018942|096.81
16012026|507410|0000000000022884|0000000003629403|0000000000038826|0000000006261863|058.94
16012026|507438|0000000000004070|0000000006103983|0000000000005604|0000000008350590|072.63
16012026|507474|0000000000002354|0000000000098515|0000000000003377|0000000000139750|069.71
16012026|507486|0000000000001239|0000000000088626|0000000000001370|0000000000099072|090.44
16012026|507488|0000000000003976|0000000004000055|0000000000007533|0000000007691768|052.78
16012026|507490|0000000000005529|0000000000065409|0000000000007789|0000000000092040|070.98
16012026|507498|0000000000002741|0000000000101171|0000000000003999|0000000000148688|068.54
16012026|507514|0000000000021361|0000000002107263|0000000000038800|0000000003844500|055.05
16012026|507515|0000000000000500|0000000000008850|0000000000000500|0000000000008850|100.00
16012026|507526|0000000000003106|0000000002605469|0000000000004837|0000000004097241|064.21
16012026|507552|0000000000004325|0000000000272994|0000000000004592|0000000000293675|094.19
16012026|507580|0000000000000095|0000000000013880|0000000000000095|0000000000013879|100.00
16012026|507598|0000000000000465|0000000000042887|0000000000000513|0000000000048015|090.64
16012026|507609|0000000000003219|0000000000109446|0000000000003219|0000000000109446|100.00
16012026|507621|0000000000003338|0000000000205154|0000000000003834|0000000000234808|087.06
16012026|507645|0000000000000015|0000000000171873|0000000000000016|0000000000181630|093.75
16012026|507685|0000000000235076|0000000062824061|0000000000528912|0000000141519103|044.45
16012026|507690|0000000000001344|0000000000250925|0000000000001561|0000000000288260|086.10
16012026|507717|0000000000000863|0000000000924791|0000000000001360|0000000001464938|063.46
16012026|507747|0000000000000064|0000000000063312|0000000000000075|0000000000073855|085.33
16012026|507753|0000000000030907|0000000003076792|0000000000047510|0000000004728787|065.05
16012026|507759|0000000000000627|0000000000007838|0000000000000627|0000000000007836|100.00
16012026|507779|0000000000000719|0000000000123848|0000000000000866|0000000000146626|083.03
16012026|507785|0000000000000044|0000000000008037|0000000000000044|0000000000008037|100.00
16012026|507789|0000000000000972|0000000000171267|0000000000001139|0000000000201858|085.34
16012026|507794|0000000000008511|0000000000574408|0000000000012049|0000000000819256|070.64
16012026|507808|0000000000000450|0000000000020866|0000000000000450|0000000000020866|100.00
16012026|507813|0000000000000143|0000000000012599|0000000000000198|0000000000017458|072.22
16012026|507815|0000000000000322|0000000002574648|0000000000000550|0000000004403074|058.55
16012026|507817|0000000000000001|0000000000000164|0000000000000001|0000000000000164|100.00
16012026|507828|0000000000023386|0000000000213515|0000000000036315|0000000000333983|064.40
16012026|507833|0000000000002759|0000000000012692|0000000000003650|0000000000016800|075.59
16012026|507836|0000000000000288|0000000000184076|0000000000000436|0000000000278226|066.06
16012026|507852|0000000000000464|0000000000047073|0000000000000494|0000000000050339|093.93
16012026|507864|0000000000002077|0000000000247888|0000000000002077|0000000000247888|100.00
16012026|507872|0000000000001280|0000000000058240|0000000000002208|0000000000099097|057.97
16012026|507878|0000000000427658|0000000002236652|0000000000545621|0000000002870540|078.38
16012026|507880|0000000000004296|0000000001588232|0000000000008411|0000000003075251|051.08
