SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,883.65,924.5,875,883.25,883.25,883.4,1189,27576,24873189,
544369,"Beezaasan Explotech Limited",M,STK,226.5,227.95,222.55,223.35,223.35,226.5,17,13600,3063960,
544371,"VIKRAM AROMA LIMITED",X,STK,66,66,63,63.38,63.9,64.02,42,809,51908,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,13.25,13.25,13.05,13.05,13.05,13.25,4,12000,157200,
544375,"360 ONE Mutual Fund",E,STK,150,154.07,150,152.52,152.16,150.58,110,3516,537227,
544376,"Mirae Asset Mutual Fund",B,STK,43.55,43.55,43.2,43.33,43.32,43.09,16,627,27158,
544377,"Mirae Asset Mutual Fund",B,STK,13.48,13.49,13.39,13.39,13.39,13.44,6,1251,16849,
544378,"PDP Shipping & Projects Limite",M,STK,59.5,59.5,59.5,59.5,59.5,58,1,1000,59500,
544379,"Prabha Energy Limited",B,STK,205.95,206,174,178.95,178.65,189.55,209,4869,928747,
544380,"ICICI Prudential Mutual Fund",F,STK,1050.76,1050.78,1050.76,1050.78,1050.78,1049.82,5,440,462336,
544381,"Super Iron Foundry Limited",M,STK,37.49,37.49,36,36.74,36.74,37.49,11,13200,483252,
544382,"Axis Mutual Fund",B,STK,33.49,34.19,33.44,34.11,34.11,33.83,34,1035,35142,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,162.5,164.95,160.05,163,163,168,13,16800,2726520,
544384,"Zerodha Mutual Fund",E,STK,26.17,26.99,26.14,26.53,26.53,25.09,3671,1567350,41695832,
544385,"SBI Mutual Fund",B,STK,55.41,57.22,55.41,57,57,56.11,118,25578,1457851,
544387,"Desco Infratech Limited",M,STK,155.1,162,155.1,158.3,158.3,158.5,11,6000,960775,
544388,"Identixweb Limited",M,STK,70,75,70,72.32,75,66.06,10,22000,1591120,
544389,"360 ONE Mutual Fund",E,STK,260.79,262.14,254.05,258.15,258.28,243.98,283,17999,4671397,
544390,"Siemens Energy India Limited",B,STK,2818.75,2835,2774,2816.3,2816.3,2774.1,1395,11639,32678938,
544391,"Retaggio Industries Limited",MT,STK,37,37,36.7,36.85,36.7,38,2,12000,442200,
544392,"SPINAROO COMMERCIAL LIMITED",M,STK,58.75,58.88,57,58,58,56.08,39,94000,5526140,
544394,"ICICI Prudential Mutual Fund",B,STK,31.31,31.31,30.51,31.01,31.01,31,73,3070,95075,
544395,"STL Networks Limited",B,STK,21.25,21.42,20.76,20.88,20.82,21.04,320,57169,1204944,
544396,"Network People Services Techno",B,STK,1239,1239,1135,1137.75,1138.05,1214.7,320,2872,3391882,
544397,"Ather Energy Limited",B,STK,709.1,720.6,704,716.65,716.65,708.9,2861,67120,47797507,
544399,"SRIGEE DLM LIMITED",M,STK,79,89.5,79,83.9,83.9,80,14,18000,1498584,
544402,"JASH ENGINEERING LIMITED",B,STK,400.05,400.05,383.85,397,397.2,399.9,118,2070,802122,
544403,"Aditya Birla Lifestyle Brands",B,STK,109.55,109.55,105.75,106.5,106.45,106.35,408,28821,3077959,
544404,"BORANA WEAVES LIMITED",T,STK,393.85,401,391.6,400,400,384.1,70,4669,1851731,
544405,"BELRISE INDUSTRIES LIMITED",B,STK,184.7,190.4,184.2,184.6,185,182.65,2289,277042,52143376,
544406,"UNIFIED DATA TECH SOLUTIONS LI",M,STK,348.55,358,348.55,351,351,351.75,9,4000,1410880,
544407,"AEGIS VOPAK TERMINALS LIMITED",B,STK,213.35,232.25,213.35,228.85,228.85,211.15,3956,245927,56289125,
544408,"Leela Palaces Hotels & Resorts",B,STK,430.25,440.2,430.25,437.15,436.25,434.9,193,4225,1848008,
544409,"ASTONEA LABS LIMITED",M,STK,159,160,159,160,160,156.1,4,5000,798950,
544410,"PROSTARM INFO SYSTEMS LIMITED",B,STK,157.25,162,153,155.35,155.85,156.85,181,8786,1371757,
544411,"Scoda Tubes Limited",B,STK,139.4,140.85,135.1,135.6,138.45,139.25,239,8541,1188114,
544412,"3B FILMS LIMITED",M,STK,21,21,20.95,20.98,21,21,15,45000,944700,
544413,"Digitide Solutions Limited",B,STK,103.3,106.45,100.1,103.55,103.15,105.5,207,4806,494305,
544414,"Bluspring Enterprises Limited",B,STK,55.3,58.79,55.3,57.1,57.1,57.82,253,6325,362341,
544416,"KRISHIVAL FOODS LIMITED",B,STK,336.3,336.8,320.3,322.35,321,329.5,136,575,189607,
544417,"Aten Papers & Foam Limited",M,STK,21.51,21.8,21.5,21.8,21.8,22.44,12,14400,311052,
544418,"Oswal Pumps Limited",B,STK,346.05,347.2,333.45,337.5,337.6,339.55,711,23110,7831159,
544419,"ArisInfra Solutions Limited",B,STK,118.95,118.95,112.05,113.1,112.9,116.1,343,17418,1995697,
544420,"Raymond Realty Limited",B,STK,440.05,448.15,435.25,438.4,440.5,440.4,359,5149,2275232,
544421,"ELLENBARRIE INDUSTRIAL GASES L",B,STK,244.6,244.85,238.65,240.5,241.9,242.3,240,9509,2285063,
544423,"Kalpataru Limited",B,STK,343.45,347.1,336.8,339.85,336.8,341.9,25,527,180921,
544424,"GLOBE CIVIL PROJECTS LIMITED",B,STK,53.7,53.7,50.75,51.26,50.75,52.06,53,2303,118366,
544426,"Icon Facilitators Limited",M,STK,55,58.95,54.5,56.96,56.6,54.77,47,63600,3610284,
544427,"ICICI Prudential Mutual Fund",B,STK,10.98,11.08,10.79,10.8,10.8,10.98,11,267,2928,
544428,"SUPERTECH EV LIMITED",MT,STK,57.33,57.33,54.47,54.47,54.47,57.33,7,8400,463356,
544429,"HDB FINANCIAL SERVICES LIMITED",B,STK,713.55,728,713.55,719.4,719.55,719.15,834,16709,12064904,
544430,"SAMBHV STEEL TUBES LIMITED",B,STK,104.05,107,100.96,102.32,103.01,103.99,726,63891,6632180,
544431,"Ace Alpha Tech Limited",M,STK,102.4,106.99,102.4,102.4,102.4,98,24,129000,13214200,
544432,"Indogulf Cropsciences Limited",B,STK,65.96,65.96,62.89,63.22,62.89,65.26,56,3577,227850,
544433,"Valencia India Limited",M,STK,18.15,18.15,18,18,18,18.2,4,4800,86592,
544434,"Neetu Yoshi Limited",M,STK,95,98.5,94.5,94.83,94.5,92.5,68,62400,6015952,
544435,"ADCOUNTY MEDIA INDIA LIMITED",M,STK,129,132,122.15,124.15,124,129,36,31200,3912560,
544437,"MARC LOIRE FASHIONS LIMITED",M,STK,57.02,63,57.02,60,60,58.81,18,21600,1313544,
544438,"Mirae Asset Mutual Fund",B,STK,12.6,12.6,12.44,12.5,12.5,12.53,8,621,7760,
544439,"CRIZAC LIMITED",B,STK,236.65,239,231.75,232.35,231.9,237.25,160,5693,1333386,
544440,"CRYOGENIC OGS LIMITED",M,STK,160.6,164.95,159,161.3,159,160,9,6750,1094737,
544441,"META INFOTECH LIMITED",M,STK,90.6,91.27,90.13,90.9,90.13,93.7,16,17600,1599504,
544442,"Chemkart India Limited",M,STK,120.9,124.35,116.5,116.75,116.5,120.9,33,24000,2889570,
544443,"TRAVEL FOOD SERVICES LIMITED",B,STK,1213.95,1288.3,1199.55,1225.15,1225.15,1223.9,789,6297,7836504,
544444,"Glen Industries Limited",M,STK,78,78,77.5,77.5,77.5,78.05,2,2400,186600,
544446,"Advent Hotels International Li",B,STK,211,212,203.05,204.85,204,211.05,156,1544,320285,
544447,"SMARTWORKS COWORKING SPACES LI",B,STK,443.05,443.05,428.9,432.1,433.8,439.35,107,2154,930211,
544448,"Pashupati Cotspin Limited",B,STK,950,960,920.05,952.4,952.4,939.2,530,3047,2879737,
544449,"Anthem Biosciences Limited",B,STK,682.65,697.35,682.3,695.9,696.45,680.65,401,4656,3222573,
544450,"CHEMBOND CHEMICALS  LIMITED",B,STK,154.5,154.5,150,150,150,154.15,16,189,28808,
544451,"MONIKA ALCOBEV LIMITED",M,STK,273.95,274.3,270,274,274,269.1,6,3200,874740,
544453,"Monarch Surveyors and Engineer",M,STK,215.85,215.9,214.9,215.2,215.5,214.5,7,4200,904770,
544454,"INDIQUBE SPACES LIMITED",B,STK,179.2,180.15,177.75,178.1,178.1,176.75,18,410,73142,
544455,"GNG Electronics Limited",B,STK,361,378.5,359.95,374.75,374.75,361.3,885,22092,8146056,
544456,"R M DRIP AND SPRINKLERS SYSTEM",B,STK,120.9,121.8,120.9,121.6,121.6,120.3,2860,1269579,154278967,
544457,"Brigade Hotel Ventures Limited",B,STK,61.5,63,60.5,62.04,62.04,61.42,555,30418,1883241,
544458,"SHREE REFRIGERATIONS LIMITED",M,STK,182.7,184.35,177.2,182.55,184,182.35,75,47000,8504000,
544459,"SHANTI GOLD INTERNATIONAL LIMI",B,STK,212.6,220,210.75,218.5,219,209.75,349,12801,2755062,
544460,"PATEL CHEM SPECIALITIES LIMITE",M,STK,70.2,72,70.11,71.7,71.7,72,12,19200,1363280,
544461,"Euro Panel Products Limited",B,STK,174.5,174.5,170,170,170,167.9,3,25,4317,
544463,"REPONO LIMITED",M,STK,58.3,58.3,58.3,58.3,58.3,58.3,2,2400,139920,
544464,"Umiya Mobile Limited",M,STK,61.75,61.75,61.75,61.75,61.75,61.75,2,4000,247000,
544465,"LAXMI INDIA FINANCE LIMITED",B,STK,103.6,104.35,97.01,97.42,97.98,101.07,200,11665,1171334,
544466,"Aditya Infotech Limited",B,STK,1509.1,1538,1496,1505.95,1502.1,1498.65,339,2727,4132617,
544467,"National Securities Depository",B,STK,927,930,918,919.3,919.3,923.35,19195,333744,307814322,
544468,"B. D. Industries (Pune) Limite",M,STK,107,108.25,105,108.25,108.25,108.5,3,10800,1163700,
544469,"Sri Lotus Developers and Realt",B,STK,144.65,153.8,144.25,145.65,145.65,139.85,2006,180204,26823892,
544470,"M & B ENGINEERING LIMITED",B,STK,355.75,355.75,323.75,324.9,325.3,355.3,1386,64135,21165509,
544471,"TAKYON NETWORKS LIMITED",M,STK,36.99,37.5,36,36,36,35,8,16000,589940,
544473,"Groww Mutual Fund",B,STK,10.39,10.55,10.36,10.49,10.5,10.4,142,28517,298100,
544474,"BLT Logistics Limited",M,STK,34.61,36.68,34.5,35.36,36.68,34.61,13,49600,1737120,
544475,"ESSEX MARINE LIMITED",M,STK,26.78,26.99,25.47,26.98,26.98,26.78,19,52000,1372740,
544476,"Jeena Sikho Lifecare Limited",B,STK,688.8,693.5,668,672.25,675.55,690.4,809,15540,10570810,
544477,"Highway Infrastructure Limited",B,STK,56.75,58.27,55.81,56.85,56.85,54.96,266,18261,1033593,
544479,"ALL TIME PLASTICS LIMITED",B,STK,247.4,248.95,242.2,248.6,248.6,247.4,190,9153,2252881,
544480,"JSW CEMENT LIMITED",B,STK,123.75,125.2,121.6,125,125,121.9,2022,172593,21413382,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,124.69,125.9,124.55,125.19,124.84,124.68,179,13139,1646377,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,74.04,74.04,70.2,71.67,72,74.55,11,11000,791650,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,40.5,43.1,40.5,41.37,43.1,42.98,6,8400,346440,
544484,"BlueStone Jewellery and Lifest",B,STK,417.05,417.75,403.85,406.55,406.65,411,797,11323,4639554,
544485,"REGAAL RESOURCES LIMITED",B,STK,60.3,62.32,58.93,61.9,61.76,59.47,579,37212,2272018,
544487,"PATEL RETAIL LIMITED",B,STK,186.9,187.4,181.4,182.25,182,183.65,89,2795,515348,
544488,"Vikram Solar Limited",B,STK,188,195.2,183.55,187.25,187.25,192.6,6560,527908,99857448,
544489,"LGT Business Connextions Limit",MT,STK,57.45,57.45,55,55,55,55.18,2,2400,134940,
544490,"Shreeji Shipping Global Limite",B,STK,410.8,410.9,402.7,404.45,404.05,405.65,372,19961,8127220,
544491,"Gem Aromatics Limited",B,STK,192.1,205,192.1,196.75,199.6,194.25,409,18777,3771520,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,259.35,259.35,247,249.25,247.45,253.05,145,1917,484515,
544493,"Nippon India Mutual Fund",B,STK,157.29,158.43,154.9,154.9,154.9,157.79,8,140,22044,
544494,"Globtier Infotech limited",M,STK,27,27,25.15,25.16,25.15,25.92,5,11200,290096,
544495,"NIS MANAGEMENT LIMITED",M,STK,72,72,72,72,72,63,1,9600,691200,
544496,"Vikran Engineering Limited",B,STK,73,73.64,69.41,69.82,69.5,73.26,1862,289843,20530206,
544497,"ANLON HEALTHCARE LIMITED",B,STK,122.65,122.65,113.25,118.85,117,120.35,101,5018,585357,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,56,56,55,55,55,57.21,3,4800,266400,
544499,"Career Point Edutech Limited",B,STK,200.2,217.9,197,217,217,202,54,491,98490,
544500,"ABRIL PAPER TECH LIMITED",M,STK,39.25,39.25,38.19,38.24,38.24,38.45,7,18000,689820,
544501,"SUGS LLOYD LIMITED",M,STK,98.55,99.49,94.5,96.66,96.7,100.25,30,42000,4071010,
544502,"Amanta Healthcare Limited",B,STK,104.2,108.9,103.3,104,104,104.9,45,1298,136171,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,292,296,292,296,296,292,9,6000,1753600,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,49.6,50,49.6,50,50,51,2,4000,199200,
544506,"SHARVAYA METALS LIMITED",M,STK,143,148.45,137,148.15,148.4,148.9,10,37800,5578770,
544507,"Zerodha Mutual Fund",B,STK,9.85,9.85,9.62,9.76,9.69,9.76,73,10961,106942,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,61.75,61.75,61.75,61.75,61.75,65,3,3600,222300,
544509,"Krupalu Metals Limited",MT,STK,36.77,37.21,36.77,36.99,37.21,35.44,2,3200,118368,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,86,86,82.5,82.6,82.6,81,4,6400,534080,
544511,"Karbonsteel Engineering Limite",M,STK,140.05,157.7,140,156.55,157.7,151.3,28,36000,5243400,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,247.4,256.3,243.55,251.95,251.95,246,676,52831,13281936,
544513,"Dev Accelerator Limited",B,STK,37.77,42.5,37.76,42.04,41.9,41.4,49,6743,281630,
544515,"Urban Company Limited",B,STK,118.55,119.8,111.75,112.5,112.5,117.7,1673,130793,14962007,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,276.55,277.5,265,270.45,273.15,273.85,60,64000,17255800,
544517,"Shankara Buildpro Limited",B,STK,1037.7,1037.7,982.55,994.5,997,1022.6,151,1759,1766247,
544518,"L. T. ELEVATOR LIMITED",MT,STK,185,185,180,184,184,183.25,24,48000,8738720,
544519,"EURO PRATIK SALES LIMITED",B,STK,255,255.85,248,249.55,251,259.65,224,7637,1928268,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,55.01,55.8,55.01,55.8,55.8,56.45,2,2400,132972,
544521,"VMS TMT LIMITED",B,STK,48.18,48.85,47.2,47.36,47.2,48.17,84,8254,393892,
544522,"A B Cotspin India Limited",B,STK,445,445,404.4,428.45,428.45,422.35,16,47,19795,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,226,226.55,224.25,225.3,225.6,225.6,81,3831,860805,
544524,"JD CABLES LIMITED",M,STK,196,196,186.35,188.45,188.9,193.25,16,13600,2592200,
544525,"GK ENERGY LIMITED",B,STK,119.95,125,119.95,121.4,121.05,119.85,615,39525,4862747,
544526,"Saatvik Green Energy Limited",B,STK,403.45,415.5,400.8,403.1,403.35,402.9,479,5935,2410659,
544527,"Atlanta Electricals Limited",B,STK,900.2,925,893.4,905.1,909.95,893.25,402,4879,4427869,
544528,"Ganesh Consumer Products Limit",B,STK,183.85,183.9,177.5,179.55,178.7,181.85,153,3324,598638,
544529,"Aptus Pharma Limited",MT,STK,256.35,256.35,256.35,256.35,256.35,251.35,1,4000,1025400,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,534.85,534.85,508.15,514.65,513.7,525.8,777,17993,9314502,
544531,"TRUE COLORS LIMITED",M,STK,172.3,175,172.3,173.55,174.5,171.9,7,4200,729540,
544532,"Solarworld Energy Solutions Li",B,STK,205.55,207.75,203.3,204.65,205.05,204.65,159,2846,582574,
544533,"Seshaasai Technologies Limited",B,STK,248.2,248.2,237,238.15,237.5,247,320,6342,1531295,
544534,"Jaro Institute of Technology M",B,STK,449,449,437.15,442.65,442.25,448.15,252,8550,3772967,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,132.5,137.1,132.5,137.1,137.1,130.6,19,65600,8985120,
544536,"Wealth First Portfolio Manager",B,STK,951,951,951,951,951,975,1,4,3804,
544537,"Jain Resource Recycling Limite",B,STK,379.1,388.95,377.6,378.95,378.4,378.5,691,20544,7855305,
544540,"Epack Prefab Technologies Limi",B,STK,186.2,193,184,186.3,185.55,188.15,399,12686,2368304,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,158,158,157,157,157,162.75,3,2400,378120,
544542,"Justo Realfintech Limited",M,STK,100,110.99,100,108.9,108,99.98,27,29000,3094990,
544543,"BMW VENTURES LIMITED",B,STK,58.15,60.69,57.75,60,60,59.24,118,9474,567191,
544544,"TELGE PROJECTS LIMITED",M,STK,97.01,99.99,97,99.99,99.99,99.01,3,3600,352800,
544545,"TRUALT BIOENERGY LIMITED",B,STK,408.95,412.2,387.65,408.8,408,408.95,670,10233,4109755,
544546,"Chatterbox Technologies Limite",M,STK,62,65,61.2,65,65,67,5,6000,376920,
544547,"Jinkushal Industries Limited",B,STK,69.38,69.38,66.3,66.89,66.5,69.38,59,3520,235884,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,87.5,87.6,87,87.5,87.5,86.9,13,28800,2519408,
544550,"Pace Digitek Limited",B,STK,187.75,187.75,181.3,182.1,181.3,184.05,281,20804,3825041,
544553,"M P K STEELS (I) LIMITED",MT,STK,132.99,132.99,124,124.67,124,128,10,16000,2048144,
544554,"KVS Castings Limited",M,STK,51,51,51,51,51,50,2,6000,306000,
544555,"AMEENJI RUBBER LIMITED",M,STK,114.1,114.1,114.1,114.1,114.1,114.1,1,1200,136920,
544556,"Dhillon Freight Carrier Limite",M,STK,34.5,34.5,33.5,33.5,33.5,34.5,2,3200,108800,
544557,"Glottis Limited",B,STK,49.51,52.15,48.93,49.44,49.44,50,284,7918,396759,
544558,"Fabtech Technologies Limited",B,STK,145.3,156.35,145.3,153.55,152.75,155.4,205,6912,1061588,
544560,"SODHANI CAPITAL LIMITED",M,STK,71.3,71.3,68.01,70.01,70.01,73.95,4,8000,558640,
544561,"Chiraharit Limited",M,STK,7.57,7.57,7.57,7.57,7.57,7.99,2,12000,90840,
544562,"Advance Agrolife Limited",B,STK,132.1,135.8,129.4,130.9,130.9,134.55,304,72379,9501696,
544563,"Zelio E Mobility Limited",M,STK,269,270,260,260.85,261,261.8,18,24000,6344350,
544564,"Om Freight Forwarders Limited",B,STK,88.6,88.68,87.08,87.38,87.38,87.34,16,336,29485,
544565,"Valplast Technologies Limited",M,STK,48.01,48.01,46.15,46.2,46.15,51,7,14000,658040,
544566,"Sunsky Logistics Limited",M,STK,70.01,73,70.01,70.01,70.01,72,14,48000,3476940,
544567,"Infinity Infoway Limited",M,STK,373.1,373.1,373.1,373.1,373.1,405,1,800,298480,
544568,"DSM Fresh Foods Limited",M,STK,116.95,118.35,114.1,114.8,114.1,111.7,37,44400,5151840,
544569,"Tata Motors Limited",B,STK,477.05,485.75,471.65,479.9,479.9,473.05,19370,710586,341773775,
544570,"WeWork India Management Limite",B,STK,527.25,535,520.15,525.35,525.35,531.8,231,2418,1278960,
544571,"NSB BPO Solutions Limited",M,STK,78.45,78.45,78.45,78.45,78.45,82,1,1000,78450,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2478.75,2548.75,2471.6,2518.25,2518.25,2479.55,137,669,1680287,
544574,"Tata Capital Limited",A,STK,343.3,346,338.1,338.95,338.95,345.05,4528,122125,41633813,
544575,"Mittal Sections Limited",M,STK,30.75,31.49,29.5,29.5,29.5,30,7,9000,270990,
544576,"LG Electronics India Limited",B,STK,1545.25,1567.6,1541.65,1557.2,1557.2,1548.4,1454,17723,27587824,
544577,"Worth Peripherals Limited",B,STK,138,138,138,138,138,140.45,7,100,13800,
544578,"RUBICON RESEARCH LIMITED",B,STK,785,787.1,765.75,776.95,780,782.25,555,9195,7150572,
544579,"Anantam Highways Trust",IF,STK,101.5,103.1,101.5,102.4,102.4,103.68,7,213,21815,
544580,"Canara Robeco Asset Management",B,STK,259,262.8,255.35,258.65,258.9,259.2,488,14426,3725305,
544581,"DSP Mutual Fund",B,STK,9.95,10.11,9.86,10.05,10.05,10.06,18,797,7967,
544582,"SHLOKKA DYES LIMITED",M,STK,26.95,27.35,25.15,25.36,25.21,26.45,16,20400,527040,
544583,"Canara HSBC Life Insurance Com",B,STK,149.1,150.5,146.7,147.75,147.85,149.65,988,31118,4615454,
544584,"SK Minerals & Additives Limite",M,STK,124.9,124.9,124.5,124.5,124.5,124.9,3,4000,498800,
544585,"SIHORA INDUSTRIES LIMITED",M,STK,58,61,57.7,61,61,61.03,6,14000,817400,
544586,"Zerodha Mutual Fund",B,STK,10.35,10.35,10.18,10.2,10.2,10.22,130,4052,41572,
544587,"Midwest Limited",B,STK,1377.05,1377.05,1321,1334.25,1334.25,1338.5,256,2075,2807391,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,117.55,117.55,102,104.6,107.75,117.95,50,87600,9585420,
544595,"Orkla India Limited",B,STK,590.05,590.05,575.9,585.7,585,579.8,235,4953,2892674,
544596,"Safecure Services Limited",M,STK,33,34.1,33,34.1,34.1,32.88,13,19200,650160,
544597,"Piramal Finance Limited",B,STK,1734.3,1775.3,1734.3,1769,1772,1749.05,455,5365,9438924,
544598,"Accuracy Shipping Limited",B,STK,4.94,5.19,4.7,5.15,5.15,4.99,26,2227,10666,
544599,"Studds Accessories Limited",B,STK,515,522.55,514.95,519.85,520.4,516.4,74,1096,569777,
544600,"Lenskart Solutions Limited",B,STK,488.8,495.9,482.85,486.55,484.5,489.1,2091,82439,40314819,
544601,"Choice Mutual Fund",E,STK,156.3,156.3,156.3,156.3,156.3,153.99,3,24,3751,
544603,"Billionbrains Garage Ventures",B,STK,170,172.4,166.55,167.35,167.35,169.2,9539,1733419,292206115,
544604,"Mirae Asset Mutual Fund",B,STK,36.87,36.97,36.63,36.96,36.84,36.78,100,34301,1264441,
544605,"Mirae Asset Mutual Fund",B,STK,16.11,16.12,15.99,16.01,16.01,15.99,16,2247,35978,
544606,"Pine Labs Limited",B,STK,202.75,210.55,200.35,208.6,206.4,202.05,3639,221403,45872515,
544607,"SHINING TOOLS LIMITED",M,STK,61.3,61.3,61.3,61.3,61.3,61.3,1,1200,73560,
544608,"Emmvee Photovoltaic Power Limi",B,STK,217.95,217.95,210,210.95,210.95,210.3,680,46725,9969661,
544609,"Physicswallah Limited",B,STK,101.05,102.55,95.2,97.1,97.1,100.4,2147,386648,37900223,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,354.95,360,345,351.9,348.45,343.3,53,38400,13405380,
544612,"Tenneco Clean Air India Limite",B,STK,551.15,585.6,551.15,575.4,575.4,552.95,2340,57501,33124047,
544613,"Fujiyama Power Systems Limited",B,STK,207.25,209.9,201.75,203.45,203.45,209.9,385,11496,2365359,
544614,"Capillary Technologies India L",B,STK,543.6,548,518,525.7,530,542.85,354,6966,3685477,
544615,"KSR Footwear Limited",T,STK,31.4,32.5,30,30.65,32.5,31.4,16,906,27980,
544616,"Gallard Steel Limited",M,STK,165,165,156,160.85,160.85,163.85,9,9000,1435450,
544617,"Excelsoft Technologies Limited",B,STK,87.45,87.45,82.6,82.73,82.73,85.33,502,35676,2999366,
544618,"Edelweiss Mutual Fund",B,STK,83.46,83.56,83.27,83.35,83.35,84.11,7,46,3837,
544619,"Sudeep Pharma Limited",B,STK,667,667,625,630.15,628.65,665.3,302,3549,2266539,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,48,48,45.5,45.51,45.5,47,10,10000,460470,
544622,"Kwality Walls (India) Limited",T,STK,27.65,28.2,26.54,27.07,27.07,27.74,10182,1680979,45574522,
544624,"K K SILK MILLS LIMITED",M,STK,13.7,13.75,13.7,13.75,13.75,14.4,2,6000,82350,
544625,"Logiciel Solutions Limited",M,STK,43.1,43.1,43.1,43.1,43.1,44.1,1,600,25860,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,330.2,338,330,330.8,330,330.2,21,21000,6978850,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,122,125,122,123.7,123.7,125,5,5000,616500,
544628,"Astron Multigrain Limited",M,STK,19.6,20.4,17.59,18.97,18.97,19.07,22,52000,987300,
544629,"Ravelcare Limited",M,STK,178,178,167.95,169.35,167.95,181,45,52000,8932800,
544631,"CREATIVE NEWTECH LIMITED",B,STK,644.7,655.05,644.7,655.05,655.05,650.35,21,149,97193,
544632,"Meesho Limited",B,STK,158.9,159.1,157.1,157.85,158.3,158.15,710,59224,9356073,
544633,"VIDYA WIRES LIMITED",B,STK,50.95,50.95,48.52,50,50,49.31,975,104740,5193384,
544634,"Aequs Limited",B,STK,145.6,145.6,138.45,139.3,139.45,144.5,513,23086,3260006,
544635,"Luxury Time Limited",M,STK,66,66,63.1,63.3,63.5,66.1,6,9600,615376,
544636,"Western Overseas Study Abroad",M,STK,22.9,22.9,20.95,20.95,20.95,22.05,9,22000,479600,
544637,"Methodhub Software Limited",M,STK,126.9,126.95,118.95,120.45,122,124.4,73,60600,7380210,
544638,"Bandhan Mutual Fund",E,STK,156.34,159.3,155.36,156.79,156.79,153.9,56,2463,388604,
544639,"Bandhan Mutual Fund",E,STK,262.81,269.42,258.86,261.65,261.65,248.18,611,10943,2876189,
544641,"K. V. TOYS INDIA LIMITED",M,STK,282,283,272.45,274,273.5,283.05,12,9000,2494320,
544642,"Wakefit Innovations Limited",B,STK,208.1,208.6,194.1,196.35,196.85,204.85,866,23330,4632774,
544643,"PRODOCS SOLUTIONS LIMITED",MT,STK,223,223,223,223,223,223,1,1000,223000,
544644,"Corona Remedies Limited",B,STK,1528.95,1592,1528.95,1582.4,1572.9,1519.4,228,2215,3449279,
544645,"PARK MEDI WORLD LIMITED",B,STK,185.25,196.05,184.6,195.6,194.6,184.05,2833,179559,34573693,
544646,"Shipwaves Online Limited",M,STK,4.45,4.49,4.38,4.4,4.39,4.59,19,190000,839700,
544647,"Nephrocare Health Services Lim",B,STK,554.4,574.75,554.4,566.75,565.25,559,455,7083,4028585,
544648,"UNISEM AGRITECH LIMITED",M,STK,65,65,62,63,63.99,63.6,8,16000,1020980,
544654,"DSP Mutual Fund",B,STK,16.04,16.04,16,16.04,16.04,16.04,16,1330,21323,
544655,"DSP Mutual Fund",B,STK,21.94,21.98,21.73,21.98,21.98,21.98,10,134,2932,
544656,"HRS ALUGLAZE LIMITED",MT,STK,237.1,239.45,237.1,238.05,238.05,237.1,8,10800,2570400,
544657,"Pajson Agro India Limited",MT,STK,202,202,201.1,201.1,201.1,211.65,21,27600,5551620,
544658,"ICICI Prudential Asset Managem",A,STK,3022.2,3149,2997.45,3132.5,3132.5,3021.95,2152,13357,41302177,
544660,"Mirae Asset Mutual Fund",B,STK,9.48,9.51,9.45,9.45,9.45,9.44,22,21871,207028,
544661,"Mirae Asset Mutual Fund",B,STK,36.34,36.45,36.26,36.44,36.44,36.43,14,294,10677,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,128.15,128.15,128.15,128.15,128.15,130.75,4,53,6791,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,45.05,46.82,45.05,45.35,45.35,45,7,8000,366250,
