SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,383.95,394.95,381.85,392.15,392.15,384.9,1074,39538,15410281,
543986,"South West Pinnacle Exploratio",B,STK,182.15,188.95,177.7,180.75,180.4,187.45,399,17770,3273656,
543988,"Nuvama Wealth Management Limit",A,STK,7375.45,7411.75,7290,7338.25,7338.25,7373.35,1309,4395,32194835,
543989,"Sai Silks (Kalamandir) Limited",B,STK,171.2,173.5,168,168.65,168.65,173.95,716,43721,7419949,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1080,1117.4,1080,1112.45,1110.1,1102.95,735,15185,16741524,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,131.1,132.05,126.4,126.45,126.4,140.4,179,93600,11963400,
543992,"YATRA ONLINE LIMITED",B,STK,189.45,189.7,185.45,187.3,187.3,191.25,900,89288,16750571,
543993,"ARCL Organics Ltd",X,STK,382,382,360.1,366.6,367.8,377.7,162,6165,2276967,
543994,"JSW Infrastructure Limited",A,STK,283.5,283.7,279.1,281.35,281.65,281.1,895,27463,7719398,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,197.7,200,196.1,199.5,199.8,199.05,224,4799,949964,
543996,"Updater Services Limited",B,STK,197.15,204.2,194.95,202.95,204.2,197.15,426,21852,4394907,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,271.5,274,270,270.6,273,271.5,18,12600,3422100,
543998,"Valiant Laboratories Limited",B,STK,80.42,82.22,79,79,79,80.05,24,961,77999,
543999,"Mirae Asset Mutual Fund",A,STK,86.37,86.74,86.11,86.74,86.74,86.65,18,319,27548,
544001,"Sunita Tools Limited",M,STK,780.1,809.9,780.1,790.45,790,800.1,56,9875,7875625,
544003,"Plaza Wires Limited",B,STK,44.76,45.53,43.93,44.61,44.45,45.08,482,6703,296455,
544004,"IRM ENERGY LIMITED",B,STK,313.3,319.2,308,314,318.05,315.4,856,6587,2063673,
544006,"Mirae Asset Mutual Fund",B,STK,37.97,38.13,37.7,37.96,38.08,38.33,48,4498,170328,
544007,"Mirae Asset Mutual Fund",B,STK,25.74,25.74,25.52,25.55,25.7,25.52,35,9921,253536,
544008,"Max Estates Limited",A,STK,457.05,470,457.05,467,466,471.5,272,3847,1791952,
544009,"Blue Jet Healthcare Limited",B,STK,576.95,578.6,563.6,576.2,576.3,580.8,687,25236,14444352,
544010,"SBI Mutual Fund",F,STK,1000,1000,1000,1000,1000,999.99,1,30,30000,
544012,"Cello World Limited",A,STK,623.85,627.45,612.9,625.8,625.8,623.9,954,9641,5981598,
544014,"Honasa Consumer Limited",A,STK,285.1,296.5,283.55,292.1,291.65,289.85,2985,91439,26475150,
544015,"Mish Designs Limited",M,STK,45.45,45.45,42.52,42.52,42.52,44.75,23,18000,769695,
544020,"ESAF Small Finance Bank Ltd",B,STK,27.09,27.09,26.8,26.98,26.95,27.09,143,9485,255611,
544021,"Protean eGov Technologies Limi",A,STK,845.05,855.85,843,848.35,847,849.6,746,12527,10652770,
544022,"ASK Automotive Limited",B,STK,461.3,470.5,454.05,466.95,468.55,458.6,293,7616,3535807,
544023,"Kalyani Cast-Tech Limited",M,STK,557.9,582,546.05,579.85,576,555.15,47,12500,7106800,
544026,"Indian Renewable Energy Develo",A,STK,149.35,150.95,148.4,149.5,149.5,149.55,6152,971905,145373518,
544027,"Fedbank Financial Services Lim",B,STK,137.05,146.35,136.55,145.25,144.5,137.5,1798,132211,18996686,
544028,"Tata Technologies Limited",A,STK,689.55,689.55,675.3,679.75,679.75,686.2,3651,63937,43566606,
544029,"Gandhar Oil Refinery (India) L",B,STK,148.1,148.1,143.55,144.95,145.25,147.7,474,15308,2226936,
544030,"Flair Writing Industries Limit",B,STK,320.1,323.95,315.1,316.4,318.1,321.45,130,2436,776467,
544035,"Swashthik Plascon Limited",M,STK,30.05,30.7,30.05,30.7,30.7,30.05,2,3200,97200,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,150,150,138,141.5,141.5,143,13,12800,1848800,
544037,"Amic Forging Limited",M,STK,1600,1609.95,1575.05,1590,1590,1591.25,109,16100,25701000,
544042,"Bajel Projects Limited",B,STK,192.6,194.95,190.4,191.1,191.75,192.6,201,6355,1221491,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,122.45,122.45,118.55,121.5,121.5,122.7,36,695,83777,
544044,"India Shelter Finance Corporat",A,STK,845,880,845,870.45,873,855.7,704,12301,10682242,
544045,"DOMS Industries Limited",A,STK,2509.05,2630,2506,2621.7,2606.45,2509.05,1823,12473,32305486,
544046,"INOX India Limited",A,STK,1194.05,1205.25,1194.05,1200.25,1200.2,1199.4,64,508,610211,
544047,"Siyaram Recycling Industries L",M,STK,90.1,91.05,80,84.47,84,88.82,123,192000,16404825,
544052,"Benchmark Computer Solutions L",M,STK,33.55,35.9,30,32.5,32.5,32.98,6,12000,407500,
544053,"Motisons Jewellers Limited",B,STK,16.69,18.06,16.3,16.87,17.07,16.45,1252,667565,11505654,
544054,"Suraj Estate Developers Limite",B,STK,288,294.6,282.3,291.2,289,278.6,734,26606,7740741,
544055,"Muthoot Microfin Limited",B,STK,167,175.15,166.05,170.4,170,165.7,522,25240,4313022,
544056,"Sahara Maritime Limited",MT,STK,37.48,37.48,37.48,37.48,37.48,39.45,1,1600,59968,
544057,"Happy Forgings Limited",B,STK,1022.3,1040,1010.25,1035.1,1040,1031.65,257,3151,3231216,
544058,"Credo Brands Marketing Limited",B,STK,101.95,103.6,101.6,102.95,102.7,101.95,49,1964,201943,
544059,"SHANTI SPINTEX LIMITED",M,STK,67,67,67,67,67,67.01,1,2000,134000,
544060,"RBZ Jewellers Limited",B,STK,154.05,158.6,152.25,157.2,156,154.95,362,21802,3373791,
544061,"Azad Engineering Limited",A,STK,1605.05,1635,1605.05,1621.5,1623.2,1614.1,301,2411,3915175,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1291,1291,1233,1256.75,1256.75,1299.25,819,4465,5636951,
544067,"INNOVA CAPTAB LIMITED",B,STK,736.1,753.85,730.65,751.65,752,729.95,84,734,546225,
544072,"AIK Pipes and Polymers Limited",M,STK,48.6,49.95,48.6,49.95,49.95,51,5,4000,196520,
544073,"Manoj Ceramic Limited",M,STK,103,105.95,103,105.95,105.95,103,3,3000,311950,
544074,"Shri Balaji Valve Components L",M,STK,128,128,121,121,121,121.75,8,5400,674010,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,28.64,29,28.45,28.99,29,28.64,13,1230,35546,
544081,"Jyoti CNC Automation Limited",A,STK,948.6,973.1,945.05,955.55,958.5,948.9,1070,112938,107944098,
544082,"New Swan Multitech Limited",M,STK,64.75,65.85,63,63,63,59.25,9,18000,1147660,
544083,"Shree Marutinandan Tubes Limit",M,STK,94,94,89.12,89.12,89.12,90.35,7,3500,320260,
544088,"Medi Assist Healthcare Service",A,STK,456.35,467.6,448.85,451.75,454,463.25,689,49461,22304470,
544089,"Zerodha Mutual Fund",F,STK,111.39,111.41,111.39,111.4,111.4,111.35,1481,2374703,264538328,
544091,"Qualitek Labs Limited",MT,STK,385,398.95,385,398.95,398.95,401.9,6,3200,1251580,
544092,"Bajaj Finserv Mutual Fund",B,STK,264.5,264.5,264.5,264.5,264.5,264.96,1,1,264,
544093,"Bajaj Finserv Mutual Fund",B,STK,59.2,59.38,58.8,59.38,59.38,59.49,7,193,11389,
544094,"Euphoria Infotech (India) Limi",M,STK,46.44,46.44,46.44,46.44,46.44,48.88,2,2400,111456,
544095,"EPACK Durable Limited",B,STK,282,282,277.95,279.2,279.2,281.5,373,22559,6309205,
544100,"Nova Agritech Limited",B,STK,45.15,46.15,45.15,45.59,45.51,45.09,164,9244,422684,
544102,"UTI Mutual Fund",B,STK,378.98,378.98,374.5,377.12,377.12,379.69,4,221,83238,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,96.7,97,95.5,96.3,96,95.9,11,16500,1591050,
544106,"Mayank Cattle Food Limited",M,STK,195,196,195,196,196,196,3,1800,351600,
544107,"BLS E-Services Limited",B,STK,205,213.9,202.95,210.8,210.8,207.8,489,24480,5112047,
544108,"Gabriel Pet Straps Limited",M,STK,287,287,282.5,283.25,283,287,11,6600,1871490,
544110,"HDFC Mutual Fund",B,STK,84.45,85.2,83.85,85.06,85.2,83.91,13,2611,219905,
544111,"Apeejay Surrendra Park Hotels",B,STK,141.8,143.65,141.2,141.75,141.3,143.15,315,24463,3472358,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,575,590,572.1,582.8,582.8,572.1,39,1590,926864,
544117,"Signpost India Limited",B,STK,220,238,220,237.4,236,229.6,86,1845,433049,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,462,467.05,452.85,465.9,467.05,458.7,222,4288,1967249,
544119,"Rashi Peripherals Limited",B,STK,330,347.8,330,337.85,335.1,330.9,378,9119,3116492,
544120,"Capital Small Finance Bank Ltd",B,STK,269.2,269.9,267,269.8,269,268.1,30,322,86498,
544121,"Rudra Gas Enterprise Limited",M,STK,84.9,84.9,84.9,84.9,84.9,85,1,1000,84900,
544122,"Entero Healthcare Solutions Li",B,STK,1153.75,1153.75,1100.05,1120.85,1121.15,1148.05,392,5430,6061478,
544123,"LIC Mutual Fund",B,STK,61.71,61.71,60.31,60.65,60.65,60.5,12,295,17891,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,135.6,139.1,135.1,136.1,137.9,137.6,136,2507,343299,
544129,"Juniper Hotels Limited",B,STK,242,250.2,241,247.35,250,242.7,411,17028,4185394,
544130,"Mirae Asset Mutual Fund",B,STK,45.37,45.63,45.32,45.46,45.5,45.4,97,26434,1200915,
544131,"GPT Healthcare Limited",B,STK,142.7,144.4,142.1,142.35,143.55,143.45,85,3350,479705,
544132,"Zerodha Mutual Fund",E,STK,19.91,19.97,19.36,19.55,19.55,19.98,454,251129,4960102,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,131.05,134.55,131.05,132.55,132.9,132.6,370,18388,2429661,
544134,"Platinum Industries Limited",B,STK,263,264.95,257.15,260.15,260.15,267.15,118,1560,406410,
544135,"Mukka Proteins Limited",B,STK,26.37,27,25.9,26.37,26.37,25.97,402,41882,1113986,
544136,"R K Swamy Limited",B,STK,130.4,131.15,126.7,127.75,130,131.3,92,628,80863,
544137,"Indus Infra Trust",IF,STK,117.05,119.42,116,117.55,116.75,117.43,592,7880,923552,
544138,"J.G.Chemicals Limited",B,STK,420.05,424.1,409.7,411.25,411.1,422.05,567,15363,6399177,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,48,48,43,43,43,43,3,6000,271000,
544140,"Gopal Snacks Limited",B,STK,344,344,329,329.65,329.45,331.9,945,12602,4167673,
544141,"Pune E - Stock Broking Limited",M,STK,209,209.3,205.4,209.3,209.3,208,9,7200,1489680,
544142,"Shipping Corporation of India",B,STK,48.86,50.03,48.86,49.75,49.75,49.38,158,19154,950827,
544143,"Royal Sense Limited",M,STK,240,240,220.5,221.55,220.5,245,8,4000,895375,
544144,"Popular Vehicles and Services",B,STK,144.95,149,144.95,149,149,146.95,21,720,106080,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,545,545,531,535.2,533,537.8,111,871,467879,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,514,545,513.95,520.4,520,504.85,445,135250,71192387,
544151,"CHATHA FOODS LIMITED",M,STK,84.55,87,84,84.79,84,85.63,10,10000,855010,
544156,"Gconnect Logitech and Supply C",MT,STK,21.95,22.25,21.95,22.25,22.25,21.2,2,3000,66300,
544158,"SRM CONTRACTORS LIMITED",B,STK,600,638,585.35,633.9,633.9,575.7,3004,72777,45432555,
544159,"DSP BSE Liquid Rate ETF",F,STK,1100.22,1100.24,1100.22,1100.22,1100.22,1099.76,23,4362,4799161,
544160,"Jay Kailash Namkeen Limited",M,STK,40.01,41.1,40.01,41.1,41.1,40,4,6400,260976,
544161,"D P ABHUSHAN LIMITED",B,STK,1442,1500,1437.05,1491.9,1494.8,1470,114,908,1327996,
544162,"Bharti Hexacom Limited",A,STK,1792.95,1795.1,1765,1777.3,1781,1811.05,901,5500,9795703,
544163,"Greenhitech Ventures Limited",M,STK,120.5,120.5,120.45,120.45,120.45,126.75,2,2000,240950,
544164,"Faalcon Concepts Limited",M,STK,51.55,51.55,51.55,51.55,51.55,52.6,2,4000,206200,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,61.58,62.9,61.58,62.9,62.9,60.41,8,12000,748680,
544166,"EMMFORCE AUTOTECH LIMITED",MT,STK,148.4,149.9,146,146.1,146.2,145.6,8,9600,1414200,
544167,"JNK India Limited",B,STK,305.15,310,280.9,284.7,282,279.85,1260,45949,13496133,
544168,"VARYAA CREATIONS LIMITED",M,STK,43.4,43.4,43.3,43.3,43.3,43.5,2,2000,86700,
544170,"Sai Swami Metals and Alloys Li",M,STK,39,40,38,39.05,39.05,39.24,7,16000,632060,
544171,"Storage Technologies and Autom",M,STK,68.02,69.8,62.3,65.59,66.85,71.9,56,48000,3144584,
544172,"Indegene Limited",A,STK,518.25,518.25,507.9,509.7,509.7,514,888,15201,7771972,
544173,"Finelistings Technologies Limi",M,STK,22.6,23,22.59,22.59,22.59,23.77,11,11000,249500,
544174,"TBO TEK LIMITED",A,STK,1550.05,1577.85,1550.05,1574.7,1568.85,1558,222,1364,2139463,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,83.5,83.5,83.5,83.5,83.5,84,1,1200,100200,
544176,"Aadhar Housing Finance Limited",A,STK,506,506,491,495.25,495.25,498.4,340,6390,3166403,
544177,"Aztec Fluids & Machinery Limit",MT,STK,110,113.8,110,113.8,113.8,108.4,23,25000,2824450,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,61,61,61,61,61,62.5,2,2400,146400,
544179,"Go Digit General Insurance Lim",A,STK,354,354,347.8,348.6,349.1,353.2,185,3836,1340884,
544180,"Mirae Asset Mutual Fund",B,STK,49.49,49.78,49.49,49.71,49.78,49.49,30,2687,133293,
544181,"Awfis Space Solutions Limited",B,STK,584.5,584.5,566.4,569.1,569.3,570.1,263,4672,2666222,
544183,"Associated Coaters Limited",M,STK,95.4,99,95.4,99,99,94.45,2,1000,97200,
544184,"Borosil Scientific Limited",B,STK,127.55,127.55,119.9,123.8,123.8,129.6,1026,41965,5120957,
544185,"ADTECH SYSTEMS LIMITED",X,STK,82.45,82.45,73,78.05,78,79.11,113,6248,486937,
544186,"Forbes Precision Tools and Mac",B,STK,179,181.5,175,179.6,180.9,179.5,167,5893,1050716,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,149,151,148.35,149.05,150.35,150.9,178,7932,1191547,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,290.5,290.5,286.95,286.95,286.95,302.05,7,4500,1294675,
544190,"3C IT Solutions and Telecoms (",M,STK,18.98,18.98,18.97,18.98,18.98,18.08,3,6000,113860,
544191,"Purple Finance Limited",X,STK,45.5,45.5,44.1,44.95,44.9,44.42,66,16090,720293,
544192,"Le Travenues Technology Limite",B,STK,276.6,279.05,274.9,277.25,276.05,277.5,554,20040,5545669,
544193,"Zerodha Mutual Fund",B,STK,11.01,11.2,11.01,11.15,11.11,11.13,179,24696,275184,
544194,"Zerodha Mutual Fund",B,STK,10.99,11.11,10.99,11.11,11.11,11.06,38,5718,63017,
544195,"United Cotfab Limited",M,STK,24.8,24.8,24.8,24.8,24.8,24.8,1,2000,49600,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,57.7,58.91,57.7,58.44,58.44,58.34,6,201,11686,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,28.7,31.95,28.27,30,30,30.94,8,905,27002,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,224.95,230.05,224.1,228.9,229.75,226.55,97,2226,506546,
544199,"GEM Enviro Management Limited",M,STK,51.22,51.99,49.55,51.99,51.99,52.6,16,12800,650864,
544200,"Akme Fintrade (India) Limited",B,STK,7.42,7.74,7.31,7.35,7.35,7.48,283,122727,922461,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,18.42,18.42,17.33,17.49,17.69,18.24,15,30000,525560,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,240.05,244.5,238.9,239.55,240,241.35,190,4645,1118239,
544203,"Allied Blenders and Distillers",A,STK,627.95,655.7,620.2,651.65,651.65,625.35,1241,24388,15579834,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,139.75,141,139,139.2,139,138.4,52,798,111091,
544205,"National Peroxide Limited",X,STK,569.8,588,560,569.4,569.4,569.8,141,1773,1011001,
544206,"SBI Mutual Fund",E,STK,160.94,160.94,155.45,156.76,157.09,160.96,933,145942,22992845,
544207,"Reliable Data Services Limited",T,STK,159,165.25,156,156.7,156,157.4,16,730,119825,
544209,"Bansal Wire Industries Limited",B,STK,311,316.45,311,313.3,312.7,312.6,58,488,153493,
544210,"Emcure Pharmaceuticals Limited",A,STK,1378,1391.85,1365.3,1372.1,1374.4,1380.6,412,3079,4235143,
544212,"Mirae Asset Mutual Fund",B,STK,31.69,31.69,31.2,31.39,31.44,31.48,64,8359,262279,
544213,"AELEA COMMODITIES LIMITED",M,STK,183.9,185,179.6,183.2,180.3,178.85,17,10200,1866270,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,38,39,38,39,39,38,2,4000,154000,
544215,"SBI Mutual Fund",B,STK,33.13,33.59,33.13,33.42,33.42,33.47,28,5274,177119,
544216,"ICICI Prudential Mutual Fund",B,STK,12.32,12.43,12.31,12.37,12.4,12.34,138,80374,996555,
544217,"SANSTAR LIMITED",B,STK,87.7,92.7,87.7,91.97,92.25,89.03,140,14931,1351744,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.32,10.32,10.21,10.26,10.26,10.29,45,3964,40630,
544219,"VVIP Infratech Limited",M,STK,156.45,156.5,147.5,152.35,152,150,28,18600,2846100,
544220,"Clinitech Laboratory Limited",MT,STK,41.8,41.8,41.8,41.8,41.8,44,1,1200,50160,
544222,"Akums Drugs and Pharmaceutical",B,STK,429.2,431.15,415.35,424.4,424.4,437.1,1480,29723,12520226,
544223,"Ceigall India Limited",B,STK,246.05,248.55,245.45,246.35,247.1,246.3,179,5794,1432589,
544224,"Afcom Holdings Limited",M,STK,891.8,915,884,886.45,886.45,878.05,534,89760,80812968,
544225,"Ola Electric Mobility Limited",T,STK,42.1,42.7,41.8,42.27,42.27,42.24,9014,1783307,75336265,
544226,"Brainbees Solutions Limited",A,STK,343.1,343.1,330,333.85,335.5,342.8,972,34574,11542414,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,135.85,135.85,131.1,132.1,132.1,135.65,332,9897,1311167,
544229,"ICICI Prudential Mutual Fund",B,STK,10.76,10.76,10.49,10.56,10.56,10.64,295,70016,739565,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,83.21,84.42,82.46,83.07,83.64,83.4,83,1636,136300,
544232,"Interarch Building Solutions L",B,STK,2676.25,2676.25,2567,2578.9,2568,2623.75,388,3203,8366632,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,28.2,28.2,26.11,27.93,27.93,27.75,39,1439,39703,
544234,"Globale Tessile Limited",B,STK,13.1,13.1,12.45,12.8,12.8,12.8,76,6174,79881,
544235,"Orient Technologies Limited",B,STK,377.65,390.85,377.65,382.05,381.35,383,604,15914,6107741,
544236,"Resourceful Automobile Limited",M,STK,70,70,61.3,61.3,61.3,66,2,2400,157560,
544237,"RAPID MULTIMODAL LOGISTICS LIM",M,STK,81,81,81,81,81,84,1,1600,129600,
544238,"Premier Energies Limited",A,STK,1052.9,1060,994.25,997.65,997.65,1063.9,8978,181539,184949959,
544239,"ECOS (India) Mobility & Hospit",B,STK,243.35,244.95,234.55,238.35,240.65,244,1383,54076,12957208,
544240,"Raymond Lifestyle Limited",A,STK,1115.8,1168.4,1112.1,1125.05,1127.3,1119.1,531,6278,7112062,
544241,"Mirae Asset Mutual Fund",B,STK,16.62,16.67,16.59,16.67,16.67,16.65,32,4198,69814,
544242,"Travels & rentals Limited",M,STK,29.57,29.57,29.57,29.57,29.57,28.17,3,9000,266130,
544243,"Baazar Style Retail Limited",B,STK,312,317.85,305.25,308.45,308.45,309.9,567,19981,6274841,
544244,"Gala Precision Engineering Lim",B,STK,750,758.85,744.25,749.65,751,765.1,107,493,370474,
544245,"Naturewings Holidays Limited",M,STK,88,88,88,88,88,80,1,1600,140800,
544246,"Revathi Equipment India Limite",B,STK,850.25,850.25,832,838,838,831.2,16,41,34339,
544247,"DSP Mutual Fund",B,STK,99.64,100.03,99.25,100.01,100.02,99.75,22,617,61443,
544248,"MACH CONFERENCES AND EVENTS LI",M,STK,108.75,110,106.05,106.8,107.9,109.9,16,16200,1759980,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,41.21,41.8,41.21,41.52,41.78,41.1,172,5330,221917,
544250,"Sanofi Consumer Healthcare Ind",A,STK,5050,5050,4806,4825,4806,4986.4,148,398,1940232,
544252,"Bajaj Housing Finance Limited",A,STK,107.65,107.9,107.4,107.55,107.55,107.65,5632,417383,44901775,
544253,"Kross Limited",B,STK,181.45,184.3,179.65,182.5,182.6,180.95,212,11345,2069655,
544254,"Tolins Tyres Limited",B,STK,181,181,164,168.9,168.9,186.6,1475,51948,8839255,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,665,665,641.05,642.1,641.95,661.65,2495,43996,28520466,
544257,"Sodhani Academy of Fintech Ena",MT,STK,312,312,307.35,307.35,307.35,308,2,1000,309675,
544258,"Western Carriers (India) Limit",B,STK,122.1,126.4,122.1,125.2,126.3,123.95,180,7976,995942,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,31.7,31.7,29,29,29,30,7,21000,631950,
544260,"Northern Arc Capital Ltd.",A,STK,263.7,273.3,263.65,270.6,271.25,265.85,301,16451,4456812,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,163,168.15,162.9,167.25,167.8,164.15,188,7147,1179879,
544262,"Manba Finance Limited",B,STK,151.2,151.2,139,140.9,144,139.45,396,22934,3229099,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,802.95,829.65,802.95,824.05,824.05,805.6,1108,16316,13400003,
544264,"Diffusion Engineers Limited",B,STK,368.2,374.75,365,369.6,370.5,371.6,43,788,292225,
544266,"Mirae Asset Mutual Fund",B,STK,83.56,84.45,83.56,84.45,84.45,83.5,5,512,42905,
544267,"SUBAM PAPERS LIMITED",MT,STK,192.7,192.7,180,192.7,192.7,183.55,392,970400,186344960,
544268,"Mirae Asset Mutual Fund",B,STK,10.64,10.64,10.51,10.55,10.56,10.64,233,379399,4004048,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,13,13,13,13,13,12.85,1,6000,78000,
544270,"Khyati Global Ventures Limited",M,STK,62,63.9,62,63.9,63.9,62,2,2400,151080,
544271,"Garuda Construction and Engine",B,STK,224.45,230.8,223.65,229,229.7,224.95,1018,81800,18653902,
544272,"SHIV TEXCHEM LIMITED",M,STK,198.85,198.9,187.5,189.7,189.7,180.85,211,131600,25384620,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,13.6,14.08,13.6,13.81,13.81,14.02,169,17019,235568,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2419.55,2431.1,2351.4,2355.35,2353.8,2414.4,1702,17178,41224490,
544275,"ICICI Prudential Mutual Fund",B,STK,14.47,14.5,14.38,14.4,14.4,14.4,38,1698,24478,
544276,"Deepak Builders and Engineers",B,STK,137.65,138.95,135.25,138.2,138.95,137.05,220,3936,540873,
544277,"Waaree Energies Limited",B,STK,3330,3359.55,3325,3347.6,3347.6,3336.05,3380,37492,125328659,
544278,"OCCL Limited",B,STK,105.35,107.6,103.1,106,106,105.9,36,4458,468773,
544279,"Godavari Biorefineries Limited",B,STK,252.25,264.1,249,261.1,259.1,252.25,132,4254,1083383,
544280,"Afcons Infrastructure Limited",B,STK,412.85,412.85,405.45,407.85,408.95,415.1,2729,60234,24540244,
544281,"A B INFRABUILD LIMITED",B,STK,20.21,20.98,19.6,19.95,19.95,20.31,289,49570,994569,
544282,"Sagility Limited",B,STK,48.1,54.2,48,53.24,53.24,50.47,145899,44480488,2276759757,
544283,"ACME Solar Holdings Limited",B,STK,250,251.65,250,250.5,250.6,250.9,609,22344,5601954,
544285,"SWIGGY LIMITED",B,STK,379.55,394.3,379.55,393.15,393.15,383.15,9615,436419,169827885,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,76,77.14,75.9,76.58,76.58,76.09,660,459517,34999619,
544287,"Mangal Compusolution Limited",M,STK,54.88,58,54.88,57.8,57.8,52.5,13,45000,2533590,
544288,"BlackBuck Limited",B,STK,697.6,707.6,692.55,698.3,698.3,698.4,1153,926063,645527158,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,98.75,99.2,98.3,98.5,98.5,99.15,3008,229259,22621734,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,225.05,228.05,225.05,225.65,225.4,227.15,418,18842,4262948,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,1404,1435,1360.05,1373.5,1373.5,1393.4,600,83000,116150390,
544292,"Onesource Specialty Pharma Lim",B,STK,1724.95,1741.45,1719.2,1735.35,1736.8,1728.75,252,1679,2905488,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,296,311.3,296,311,309.4,309.2,37,270,82862,
544294,"Rossell Techsys Limited",B,STK,656.1,699,643.7,671.9,671.9,656.45,540,7905,5341286,
544295,"Property Share Investment Trus",IF,STK,1001000,1001000,1000000,1000000,1000000,998000,2,2,2001000,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,351,356.95,339,341.6,342,358.6,217,103600,35866000,
544301,"Odigma Consultancy Solutions L",T,STK,36.5,37,36,36.32,36.32,36.99,67,3009,109448,
544302,"Innovana Thinklabs Limited",B,STK,480.3,483.35,479.55,480.85,482,482.45,47,2188,1052096,
544303,"TOSS THE COIN LIMITED",M,STK,344,350,344,350,350,357.6,4,1200,417900,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,58.31,58.31,58.31,58.31,58.31,58.88,1,1600,93296,
544305,"One Mobikwik Systems Limited",B,STK,257.5,259.95,252.45,253.65,253.5,258.6,607,37569,9608652,
544306,"Sai Life Sciences Limited",B,STK,867.45,879.55,857.35,871.2,873.85,871.35,792,10847,9416797,
544307,"Vishal Mega Mart Limited",B,STK,140,142.6,136.25,136.85,136.85,138.05,6965,743134,102997566,
544308,"Hilltone Software and Gases Lt",XT,STK,77.71,80,76,79.96,80,79.3,35,3576,281372,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1613.85,1624.3,1598,1604.25,1600.2,1616.9,556,3327,5361828,
544310,"Yash Highvoltage Limited",M,STK,497.95,506.95,491.9,492.4,493,500.6,68,19750,9827337,
544311,"International Gemmological Ins",B,STK,352.95,352.95,341.7,345.1,345.4,344.9,290,13760,4747689,
544313,"NACDAC Infrastructure Limited",MT,STK,32.16,32.2,32.15,32.18,32.18,33.84,14,56000,1800960,
544314,"Sanathan Textiles Limited",B,STK,480,480,466.05,469.7,468.95,476.95,266,1525,723102,
544315,"Concord Enviro Systems Limited",B,STK,424.05,426.85,423,423.15,424,424.15,33,375,159654,
544316,"DAM Capital Advisors Limited",B,STK,238.75,242,236.35,239.65,238,238.5,629,43830,10481411,
544317,"Transrail Lighting Limited",B,STK,623,663.35,620.55,652.1,652.9,624.55,2074,64123,41567895,
