SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3677.05,3712.95,3600,3681.15,3689.5,3677.05,4987,29942,109301346,
500530,"BOSCH LTD.",A,STK,38000.05,38159.85,36870,37660.15,37610,38002.65,603,883,33000883,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,351.6,359.2,349.5,358.65,358.65,354.3,5219,202773,71695081,
500550,"SIEMENS LTD.",A,STK,3035,3035,2926.6,2981.7,2990,3049.15,6225,30113,89510425,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,351.8,354,347.55,351.8,351.8,354.3,32786,2830938,994042531,
500575,"VOLTAS LTD.",A,STK,1457.7,1483.35,1457.05,1468.45,1469,1466.3,1245,6348,9335859,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1084.05,1105,1065.4,1099.65,1097,1086.6,1171,12319,13282079,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1206.4,1214,1181,1207.55,1205,1206.1,919,8519,10202588,
500650,"EXCEL INDUSTRIES LTD.",B,STK,919.5,919.8,897.3,915.1,915.1,919.5,89,394,357868,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,2953.4,3003.15,2879,2967.3,2980.4,3045.3,770,3378,9930981,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2362.05,2402,2338.9,2398.65,2398.65,2374.5,456,2438,5767513,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,483.95,483.95,469.7,474.3,474.3,479.65,549,10771,5098367,
500672,"NOVARTIS INDIA LTD.",B,STK,807.1,807.1,764.35,782.4,782.4,800.05,396,6340,5013290,
500674,"SANOFI INDIA LTD",A,STK,4126.6,4130.6,4040.1,4095,4105,4123.85,202,635,2589884,
500680,"PFIZER LTD.",A,STK,4812.95,4834.4,4781,4821.9,4832.4,4871.75,133,443,2129448,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,176.95,176.95,171.9,173.95,173.95,177.15,1028,48536,8444988,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2355.3,2413.35,2355.3,2406.05,2406.05,2373.75,7015,102420,244392335,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,3110.85,3151.8,3083.2,3133.45,3125.3,3131.2,565,1965,6116970,
500730,"NOCIL LTD.",A,STK,143,143.05,138.4,140,140.35,142.9,456,19320,2716750,
500770,"TATA CHEMICALS LTD.",A,STK,748,754.7,742.55,749.75,749.75,747.25,2718,44397,33245842,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,101.6,101.7,98.45,99.9,99.4,101.8,250,12722,1270347,
500780,"Zuari Industries Limited",B,STK,293,294.1,286.65,292.65,293.95,292.95,287,10545,3063910,
500790,"NESTLE INDIA LTD.",A,STK,1295,1318,1292,1310.5,1308.45,1298.95,1519,129526,168453725,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1176.95,1196,1173.55,1192.3,1190.3,1175.5,1891,19497,23115419,
500820,"ASIAN PAINTS LTD.",A,STK,2824.5,2900,2808.65,2896.35,2896.35,2824.5,6890,86580,247875515,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5921.65,6001.6,5905,5939.7,5936.65,5977.65,1688,13211,78418212,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2049.45,2112,2047.25,2098.6,2098.6,2056.7,4588,93122,192700800,
500840,"EIH LTD.",A,STK,341.05,347.85,341.05,345.5,346.6,347.25,790,19686,6793754,
500850,"INDIAN HOTELS CO.LTD.",A,STK,690.65,692.45,681.3,690.15,690.15,693.25,4253,188254,129137879,
500870,"CASTROL INDIA LTD.",A,STK,188.65,189.35,185.4,187.05,187.05,188.55,3464,281987,52633386,
500875,"ITC LTD.",A,STK,338,339.6,335.8,338.35,338.35,337.1,12458,593084,200412894,
500877,"APOLLO TYRES LTD.",A,STK,502.35,505.8,487,503.95,504.65,504.35,1463,41454,20546603,
500878,"CEAT LTD.",A,STK,3720.85,3775,3668,3766.8,3773.05,3728.6,1581,7582,28211123,
500890,"MODI RUBBER LTD.",B,STK,129.25,129.45,120,121.05,121.05,128.25,52,555,67987,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,172.9,174.15,169.7,173.15,173.5,174,1089,45191,7796804,
501144,"PEOPLES INVESTMENTS LTD.",XT,STK,171.95,190.05,171.95,189.95,189.95,181,27,1350,253869,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,400,400,400,400,400,401,2,11,4400,
501150,"CENTRUM CAPITAL LTD.",B,STK,27.6,27.71,27.1,27.62,27.62,27.8,60,5456,149814,
501242,"TCI FINANCE LTD.",T,STK,32.75,32.75,32.75,32.75,32.75,34.47,117,3047,99789,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,150,150,150,150,150,149.2,5,155,23250,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5454,5499,5300,5439.05,5439.05,5470,445,459,2491068,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,668.7,670,655.1,667.05,667.05,668.65,2946,66178,43756461,
501311,"JAYABHARAT CREDIT LTD.",X,STK,21.71,21.71,20.22,21,21,21.28,14,5511,111938,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.63,0.63,0.6,0.61,0.62,0.63,234,299690,183474,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22.1,23.5,22.1,23.05,23.3,22.5,55,3185,72371,
501351,"RAPID INVESTMENTS LTD.",X,STK,85.74,85.74,85.74,85.74,85.74,85.74,1,60,5144,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,121,126.35,118.8,124.25,124.25,128.05,22,811,98730,
501391,"W.H.BRADY & CO.LTD.",X,STK,612.7,629.8,599,607.05,629.7,610.2,30,542,326265,
501421,"TechNVision Ventures Limited",XT,STK,7300,7325,6957.5,6957.5,6957.5,7323.65,51,536,3784715,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2229.7,2229.7,2162.55,2182.6,2191.6,2229.6,1693,13738,30116839,
501425,"The Bombay Burmah Trading Corp",A,STK,1812,1819,1776.55,1803.55,1804.6,1814.85,308,3345,5990749,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1700.2,1700.25,1700.2,1700.25,1700.25,1751.4,2,8,13601,
501455,"GREAVES COTTON LTD.",A,STK,174.65,176.7,170.5,174.35,175,176.35,1071,43778,7603097,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,220.05,239.75,220.05,239.3,239.75,225,8,14,3292,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,73,73,73,73,73,73,3,40,2920,
501700,"INDIANIVESH LTD.",XT,STK,8.4,8.4,7.6,7.75,8.16,8,36,3286,26088,
501831,"COASTAL CORPORATION LTD.",T,STK,43.46,44.5,43,44.4,44.4,43.46,18,3418,151590,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,20.88,21.8,19.2,19.56,19.56,21.06,105,21825,426897,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,53,53.99,51,52.48,53.44,53.37,60,8946,470805,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,6.47,6.47,6.23,6.34,6.34,6.35,19,5336,33882,
502015,"ASI INDUSTRIES LIMITED",X,STK,27.5,27.89,26.53,27.27,27.29,27.53,102,9506,258249,
502090,"SAGAR CEMENTS LTD.",B,STK,202.55,202.55,195.4,198.35,198,202.5,114,826,163914,
502137,"DECCAN CEMENTS LTD.",B,STK,704.85,705.8,680.45,698.3,691.7,711.5,55,316,218085,
502157,"MANGALAM CEMENT LTD.",B,STK,741.85,747.05,732.4,743.95,744,749.35,155,3516,2612324,
502168,"NCL INDUSTRIES LTD.",B,STK,201.2,202.35,196.35,201.5,202.35,200.8,101,1862,369632,
502175,"SAURASHTRA CEMENT LTD.",B,STK,75.27,77.31,74,75.79,75.4,77.28,193,3313,249755,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,91.29,91.3,91.01,91.16,91.28,91.17,115,19782,1802703,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,483.05,504,483.05,498.35,495.8,499.15,1598,23419,11595492,
502271,"RAASI REFRACTORIES LTD.",XT,STK,21.52,21.52,21.52,21.52,21.52,20.5,1,100,2152,
502281,"TRIVENI GLASS LTD.",X,STK,9.37,9.37,9.09,9.35,9.35,9.37,32,1280,11844,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,34.72,34.72,34.72,34.72,34.72,34.45,2,6,208,
502330,"ANDHRA PAPER LIMITED",B,STK,64.01,64.25,62.8,63.88,64.25,64.09,301,8757,554027,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2356.8,2417.8,2356.8,2413.25,2414,2359.6,991,3971,9518186,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,22.4,22.4,21.9,22.27,22.27,22.54,195,23933,532223,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,37.37,39.99,36.4,36.65,36.65,37.55,30,979,37037,
502448,"ROLLATAINERS LTD.",B,STK,1.62,1.62,1.62,1.62,1.62,1.79,15,12801,20737,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,230.75,242,227,238.5,233.85,230.75,45,159,37426,
502587,"NATH INDUSTRIES LIMITED",X,STK,61.56,61.56,60.01,60.29,60.05,61.56,50,3211,193623,
502589,"VAPI ENTERPRISE LIMITED",X,STK,114.8,114.8,114.8,114.8,114.8,120.8,9,230,26404,
502820,"DCM LTD.",B,STK,89.3,91.9,88,88.17,88,89.26,67,1282,116330,
502865,"FORBES & COMPANY LTD.",X,STK,321.15,326.85,313.1,316.75,316.75,327.35,36,720,229344,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,108.95,108.95,107.85,108.95,108.95,108.95,4,32,3463,
502901,"JAMSHRI REALTY LIMITED",X,STK,96.89,96.89,90,90.53,90.5,90.32,62,1813,165845,
502933,"KATARE SPINNING MILLS LTD.",X,STK,99.95,99.95,96.25,96.25,96.25,96.25,4,109,10532,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.71,10.73,9.71,9.77,9.82,10.22,1559,970735,9669214,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7686.2,7800,7600,7611.8,7600,7686.2,21,83,633961,
502986,"VARDHMAN TEXTILES LTD.",A,STK,409.6,426.5,399,420.1,426.5,411.4,382,4506,1841963,
503031,"PENINSULA LAND LTD.",B,STK,23.76,24.3,23.31,24.04,24.3,24,188,17059,404441,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,35.97,35.97,32.16,32.7,33.79,34.69,15,175,5933,
503100,"THE PHOENIX MILLS LTD",A,STK,1926.05,1959.45,1862,1885.9,1895.9,1906.75,6793,42803,80484014,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,492.05,504.95,479.5,499.5,499.1,500.55,465,11677,5767924,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,136.6,136.6,133,134.4,134.4,137,4,75,10214,
503169,"RUBY MILLS LTD.",B,STK,209.65,210.95,207.2,207.5,207.2,213.5,46,277,57790,
503310,"Swan Corp Limited",A,STK,437.05,437.35,415.25,422.8,422.8,438.3,2253,75453,31852783,
503349,"VICTORIA MILLS LTD.",X,STK,6000.2,6195.95,5971,6195.5,6195,6125.25,9,10,60448,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.6,7.9,7.19,7.32,7.32,7.6,38,4585,34163,
503641,"ZODIAC VENTURES LIMITED",X,STK,2.26,2.31,2.21,2.21,2.21,2.32,282,184280,409703,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,13.31,14,12.61,13.4,13.45,13.61,119,10689,139418,
503659,"SW INVESTMENTS LTD",XT,STK,106.35,106.35,106.35,106.35,106.35,101.3,5,14,1488,
503663,"Tilak Ventures Limited",X,STK,1.82,1.84,1.7,1.72,1.72,1.87,1239,1591584,2780969,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.05,1.08,1.05,1.07,1.07,1.08,21,75144,79499,
503681,"ELCID INVESTMENTS LTD.",B,STK,122010.05,125999.75,122010.05,125399.5,125400,123483.35,23,24,2984024,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,20.52,20.52,20.52,20.52,20.52,20.52,1,1,20,
503722,"BANSWARA SYNTEX LTD.",B,STK,105,105.6,101.5,104,102.6,106.9,96,1973,205964,
503772,"MODELLA WOOLLENS LTD.",X,STK,67.85,67.85,67.85,67.85,67.85,64.65,1,2,135,
503776,"MODIPON LTD.",X,STK,36.52,36.52,35,35,35,35.8,3,32,1122,
503804,"SHRI DINESH MILLS LTD.",X,STK,235.05,270,235.05,240.65,240.05,245.15,42,776,190518,
503806,"SRF LTD.",A,STK,3001,3055,3001,3047.2,3037,3021.45,644,2334,7082010,
503811,"SIYARAM SILK MILLS LTD.",B,STK,584.3,602,572,592.1,600.45,584.2,241,2654,1547223,
503816,"SWADESHI POLYTEX LTD.",X,STK,47.48,47.96,46,47.35,47.4,46.67,92,5517,258105,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,13,13,12.36,13,13,13,10,1577,19812,
503960,"BHARAT BIJLEE LTD.",A,STK,2876.85,2876.85,2721,2758.4,2758.4,2876.85,263,1113,3069858,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,81.36,82,78,80.6,81.5,82.68,404,48292,3880240,
504028,"GEE LTD.",X,STK,74.49,75.23,70.21,72.33,72,73.4,35,1079,77940,
504036,"HIND RECTIFIERS LTD.",B,STK,1380.5,1382,1320,1364.5,1360.1,1391.5,253,1205,1626277,
504058,"INDO-NATIONAL LTD.",B,STK,388,400,375.4,383.6,395,395.45,132,386,149875,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,711,717.2,700,712.55,713.4,709.05,896,14001,9943640,
504076,"JYOTI LTD.",X,STK,80.9,80.9,78.05,79.33,79.1,78.78,137,8252,650545,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,839.9,851,822,839.2,834,853.8,159,868,724131,
504092,"INDOKEM LTD.",XT,STK,704.85,725,690,709.25,707,704.85,207,5538,3891536,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,310,310,293,301.7,301.7,307.4,173,4770,1418739,
504112,"NELCO LTD.",B,STK,708.95,708.95,692,700.1,696,707.55,469,4020,2809345,
504132,"PERMANENT MAGNETS LTD.",XT,STK,861,861,850,850.4,850,861,134,5884,5004737,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,543,570,530,550.75,562,546,339,4658,2535441,
504180,"STANDARD BATTERIES LTD.",X,STK,41.6,42.5,40.2,41.83,41.83,42.3,64,2813,116806,
504212,"UNIVERSAL CABLES LTD.",B,STK,873,873,808.1,816.9,815.6,841.3,461,1819,1499155,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,88,88,82.06,84.18,84.18,86.91,164,5224,440895,
504240,"DELTON CABLES LTD.",X,STK,619,619,570,593.6,593.75,603.05,254,2916,1722444,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,750.15,760,690,754.4,757.5,750.15,125,1031,756417,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,22.1,22.1,20.55,21.98,21.98,21.52,40,14364,306948,
504286,"DELTA MANUFACTURING LIMITED",B,STK,62.7,67.45,62.7,67.45,67.45,66.5,13,1169,76970,
504340,"Longspur International Venture",X,STK,7.19,7.19,6.91,6.91,6.91,7.05,9,1453,10229,
504341,"RAVINDRA ENERGY LIMITED",B,STK,139.85,156.3,139,147.8,150.4,141.2,3095,255088,38640400,
504346,"RRP SEMICONDUCTOR LIMITED",X,STK,10657.9,10657.9,10657.9,10657.9,10657.9,10765.55,4,6,63947,
504351,"EMPOWER INDIA LTD.",XT,STK,1.68,1.68,1.65,1.65,1.65,1.68,368,330597,551715,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,9.86,10.55,9.56,10,10,10.06,5,361,3533,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,10,82369,40360,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.57,2.73,2.56,2.56,2.56,2.69,169,100490,259668,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,54.84,55.01,53.34,53.94,53.99,51.71,40,2269,123284,
504392,"KRISHNA VENTURES LIMITED",XT,STK,21.15,22.16,21.15,22.16,22.16,21.11,60,23334,515716,
504397,"GANESH HOLDINGS LTD.",XT,STK,107.95,107.95,107.95,107.95,107.95,102.85,3,90,9715,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3050,3150.15,3015,3121.75,3150.15,3078.7,32,240,747713,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,476.2,497.5,464.9,492.25,497.5,478.5,2632,70238,33679767,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,518.65,530,510,514.05,515.05,518.65,18,173,89433,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,45.3,49,45.3,48.13,46.35,48.21,15,1117,52522,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,3.57,3.57,3.57,3.57,3.57,3.5,1,8,28,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,132,135,127.1,127.95,131,132.85,31,1165,151118,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,400.05,410,391.5,407.3,410,407.75,197,1407,563899,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1413.6,1420,1413.35,1413.35,1413.35,1487.7,60,1180,1667791,
504786,"INVESTMENT & PRECISION CASTING",X,STK,510,519,495.75,500.55,500.55,509.7,87,5014,2531895,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,76.53,77.38,76.53,77.38,77.38,82.56,14,86,6633,
504840,"KAIRA CAN CO.LTD.",X,STK,1525,1525,1525,1525,1525,1525,2,2,3050,
504879,"ORIENT CERATECH LIMITED",B,STK,46.94,47.14,45,45.87,46.3,46.94,291,11516,528396,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1948.7,2338,1948.7,2035.9,2030.05,2165.2,641,3521,7274660,
504903,"RATHI STEEL & POWER LTD.",X,STK,27,28.4,26.1,26.57,26.52,27.08,426,144679,3880032,
504908,"Duncan Engineering Limited",X,STK,455.35,455.35,423.05,444,444,455.35,20,301,133021,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,225.75,232.5,213.7,229.9,229.9,225,5389,521888,116031697,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1900.05,1933.9,1880,1929.95,1929.95,1901.7,44,172,329469,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1813.55,1839,1792.85,1823.2,1832,1821.4,948,5965,10803976,
504988,"WELCAST STEELS LTD.",X,STK,800,800,780.05,799.95,799.95,800,12,139,109776,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1893.6,1934.9,1881,1924.9,1932,1912.35,45,127,241143,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,109.85,109.85,103.35,105.15,105.25,104.15,24,243,25453,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1770,1828,1750.05,1758.1,1758.1,1767.2,202,2057,3649896,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,13.51,14.21,13.51,13.6,13.57,14.07,81,5060,69031,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,266,270.65,263.3,265.95,265.9,269.65,121,2890,768476,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,731,762,731,743.3,743.3,742.15,114,4037,3016433,
505192,"SML Mahindra Limited",B,STK,4150.85,4300,4040.55,4246.8,4240,4253.2,1042,7736,32016814,
505196,"TIL LTD.",B,STK,276.9,276.9,242.2,255.85,255.85,260.5,25,911,234076,
505200,"EICHER MOTORS LTD.",A,STK,7480,7500.05,7323.3,7436.9,7440,7507.15,2787,9886,73140346,
505212,"JAINEX AAMCOL LTD.",X,STK,120.25,124,120.2,123.9,123.9,120.2,6,62,7497,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2670,2775,2606.7,2650,2650,2778,16,77,205750,
505232,"VELJAN DENISON LIMITED",X,STK,1171,1202,1119.95,1187.6,1186.7,1197.95,47,625,739298,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8750,9159.9,8616.2,9122.4,9113.1,8787.15,390,1011,9072622,
505250,"G. G. Dandekar Properties Limi",X,STK,71.5,72.25,67,67.2,68.7,73.75,84,6190,421854,
505255,"GMM PFAUDLER LTD.",A,STK,1026.2,1031.9,1011,1028.3,1029,1029.75,340,4677,4785138,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1029,1047.5,1017.8,1039.4,1041.6,1048.8,465,2353,2438108,
505299,"KPT INDUSTRIES LIMITED",X,STK,610.05,620,610.05,615.55,619,631.3,69,1124,691664,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2139.8,2139.8,2020.2,2055.8,2022.2,2110.95,27,111,228645,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.5,15.5,15.5,15.5,15.5,16.25,1,16,248,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.5,0.51,0.49,0.5,0.5,0.5,1184,6346779,3167913,
505343,"MONOTYPE INDIA LTD.",X,STK,0.41,0.43,0.4,0.42,0.42,0.41,987,3097622,1276478,
505355,"NESCO LTD.",B,STK,1169.05,1169.05,1137,1159.9,1160,1169.05,288,1537,1777019,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,177.05,178.5,177,177.25,178.25,177,134,22906,4057599,
505368,"Semac Construction Limited",B,STK,290,290,286,289.3,289.3,304,4,22,6364,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,99,100.8,99,100.55,100.5,101,60,1705,169385,
505412,"WENDT (INDIA) LTD.",B,STK,7549.85,7549.85,7171,7250.75,7250.75,7406.95,252,753,5453457,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.45,1.45,1.43,1.43,1.43,1.45,26,5522,7955,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,257.3,257.3,244.55,244.55,244.55,257.4,151,18568,4545616,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,190.75,190.75,177.6,185.15,185.45,191,178,3335,610204,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,12,12,10.5,11.14,11.18,11.39,104,22172,246963,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.42,0.43,0.41,0.43,0.43,0.42,418,664734,277124,
505526,"DOLAT ALGOTECH LIMITED",B,STK,87.86,90.49,85.43,89.24,89.4,88.38,519,20262,1789052,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,500.05,506.05,494,499.05,500.6,502.3,304,2448,1223761,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,91.04,91.04,88.74,89.92,89.92,91.04,2545,280042,25155942,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.7,4,3.65,3.79,3.79,3.84,13,30203,111540,
505650,"SKYLINE MILLARS LTD.",X,STK,21.75,22.8,21.6,21.63,22.28,21.65,15,366,7992,
505681,"BIMETAL BEARINGS LTD.",X,STK,581,600,581,595.25,587.75,578.25,37,314,185739,
505685,"TAPARIA TOOLS LTD.",X,STK,14.73,14.73,14.73,14.73,14.73,14.03,1,2,29,
505688,"BHARAT GEARS LTD.",B,STK,105.35,108.1,104,107.75,106.65,105,98,5767,613956,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,860,860,850,860,860,879,29,139,119025,
505693,"La Tim Metal & Industries Limi",X,STK,8.79,8.79,8.41,8.65,8.65,8.64,89,26143,223162,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,423.45,425.65,395.25,410.25,410.25,423.15,5841,243388,99392584,
505703,"DECCAN BEARINGS LTD.",XT,STK,307.15,307.15,307.15,307.15,307.15,310.25,21,1272,390694,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,72.2,75.07,72.2,73.79,73.79,73.46,969,115402,8489708,
505712,"HIM TEKNOFORGE LIMITED",X,STK,201,203.9,191.75,197.1,200,202.1,109,29355,5785999,
505714,"GABRIEL INDIA LTD.",A,STK,961.7,977,938.45,957.5,960,977.4,2199,26458,25335579,
505720,"Hercules Investments Limited",B,STK,145.25,149.7,142.6,144.9,144.9,146.95,293,10452,1512633,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,67.97,68.9,66.05,67.11,67.11,67.64,3127,423286,28215145,
505726,"IFB INDUSTRIES LTD.",B,STK,1431.9,1433.5,1406.75,1425,1423.25,1453.35,176,603,857947,
505729,"SINGER INDIA LTD.",X,STK,64.9,65,62.76,63.37,63.37,64.03,202,28220,1796698,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,580,582,567,569.95,569.5,574.25,26,338,195389,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,444.3,448.9,437.9,445.8,445.8,452.45,132,1833,814477,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,289.9,289.9,281.6,284.2,284.2,287.3,181,6287,1787593,
505790,"Schaeffler India Limited",A,STK,3759.15,3822.1,3656.7,3765.7,3822.1,3761.35,784,2432,9013129,
505800,"RANE HOLDINGS LTD.",B,STK,1356.1,1356.1,1318.3,1325,1318.3,1356.05,97,502,666379,
505827,"SNL BEARINGS LTD.",X,STK,372,372,365,366.55,365.1,369,38,398,145913,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,29.64,29.64,26.51,27.29,27.51,27.81,49,1623,44464,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,164.3,165,161,161.15,161,163.55,99,7221,1172494,
505854,"TRF LTD.",B,STK,277,282,274.25,280.4,280.4,285,65,179,49633,
505872,"WPIL LTD.",B,STK,389.25,390,354.95,374.25,374.25,389.25,1445,55857,20740355,
505890,"KENNAMETAL INDIA LTD.",B,STK,2027,2083.95,2011.1,2023.8,2023.8,2064.25,290,2199,4462763,
505893,"HINDUSTAN HARDY LIMITED",X,STK,867,877,833,858.35,858.35,870.1,52,452,385939,
505978,"TRITON VALVES LTD.",X,STK,2890,2942,2870.05,2881,2881,2863.85,17,82,237010,
506003,"SUDAL INDUSTRIES LTD.",X,STK,67.2,68.5,62.99,67.38,66,66.3,98,10497,687905,
506022,"PRAKASH INDUSTRIES LTD.",A,STK,129.55,137.75,129.55,136.55,136.25,137.05,382,37346,5081642,
506074,"ARSHIYA LIMITED",Z,STK,1.22,1.29,1.22,1.26,1.25,1.26,16,9708,12320,
506076,"GRINDWELL NORTON LTD.",A,STK,1586.9,1586.9,1541.5,1560.95,1562,1586.95,177,799,1242343,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.58,5.58,5.58,5.58,5.58,5.32,2,4,22,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,68.21,68.35,68.21,68.21,68.21,69.2,10,95,6482,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,396,413.45,394.95,396.1,396,418.2,1019,32156,12854671,
506122,"Kairosoft AI Solutions Limited",X,STK,46.49,46.49,43.66,44.85,44.85,44.11,28,1330,59337,
506128,"PARNAX LAB LTD.",X,STK,116.1,119.65,113.15,115.55,115,120.8,68,4804,557195,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,14.6,14.99,14.35,14.48,14.48,15.1,75,58302,838971,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.58,0.6,0.58,0.58,0.58,0.6,33,88455,52058,
506166,"APIS INDIA LTD.",XT,STK,110.42,110.42,100.15,107.79,107.79,105.17,1513,279153,30155595,
