DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122025|518091|0000000000000143|0000000000016996|0000000000000157|0000000000018702|091.08
04122025|519003|0000000000007853|0000000003193030|0000000000012097|0000000004976649|064.92
04122025|519064|0000000000000029|0000000000003780|0000000000000029|0000000000003780|100.00
04122025|519091|0000000000000022|0000000000181500|0000000000000023|0000000000188644|095.65
04122025|519097|0000000000005107|0000000000336288|0000000000005107|0000000000336288|100.00
04122025|519105|0000000000001446|0000000000096882|0000000000001854|0000000000124891|077.99
04122025|519126|0000000000002743|0000000001442956|0000000000003984|0000000002103231|068.85
04122025|519136|0000000000000210|0000000000023268|0000000000000210|0000000000023202|100.00
04122025|519152|0000000000000036|0000000000362484|0000000000000038|0000000000386473|094.74
04122025|519156|0000000000000961|0000000005371029|0000000000001288|0000000007203357|074.61
04122025|519183|0000000000002327|0000000000473778|0000000000003158|0000000000647804|073.69
04122025|519191|0000000000042653|0000000000077304|0000000000042653|0000000000077304|100.00
04122025|519214|0000000000000145|0000000000001516|0000000000000145|0000000000001636|100.00
04122025|519216|0000000000022438|0000000000659005|0000000000027390|0000000000803754|081.92
04122025|519224|0000000000022868|0000000000709137|0000000000037303|0000000001179641|061.30
04122025|519230|0000000000000953|0000000000022815|0000000000001269|0000000000030340|075.10
04122025|519234|0000000000000312|0000000000013962|0000000000000407|0000000000019132|076.66
04122025|519238|0000000000000258|0000000000009936|0000000000000262|0000000000009751|098.47
04122025|519242|0000000000000014|0000000000001100|0000000000000014|0000000000001100|100.00
04122025|519260|0000000000000220|0000000000000107|0000000000000220|0000000000000107|100.00
04122025|519262|0000000000000001|0000000000000022|0000000000000001|0000000000000021|100.00
04122025|519285|0000000000000001|0000000000000007|0000000000000001|0000000000000007|100.00
04122025|519287|0000000000015920|0000000000610055|0000000000024102|0000000000922946|066.05
04122025|519295|0000000000000554|0000000000137503|0000000000000612|0000000000152920|090.52
04122025|519299|0000000000016550|0000000000575278|0000000000022039|0000000000767874|075.09
04122025|519307|0000000000027284|0000000000033134|0000000000027284|0000000000033134|100.00
04122025|519331|0000000000001051|0000000000046213|0000000000001051|0000000000046097|100.00
04122025|519359|0000000000000346|0000000000025224|0000000000000346|0000000000024967|100.00
04122025|519367|0000000000000063|0000000000023928|0000000000000068|0000000000025710|092.65
04122025|519383|0000000000002227|0000000000126138|0000000000002704|0000000000153230|082.36
04122025|519397|0000000000155870|0000000021143766|0000000000173757|0000000023154696|089.71
04122025|519421|0000000000014437|0000000003364543|0000000000016952|0000000003998466|085.16
04122025|519455|0000000000000215|0000000000014558|0000000000000217|0000000000014740|099.08
04122025|519457|0000000000000407|0000000000016016|0000000000000521|0000000000020379|078.12
04122025|519471|0000000000000915|0000000000251625|0000000000001088|0000000000301771|084.10
04122025|519477|0000000000107052|0000000114592610|0000000000107052|0000000114592610|100.00
04122025|519479|0000000000000803|0000000000008737|0000000000000818|0000000000008922|098.17
04122025|519483|0000000000000116|0000000000003469|0000000000000116|0000000000003449|100.00
04122025|519500|0000000000002032|0000000000019853|0000000000002142|0000000000021073|094.86
04122025|519528|0000000000001798|0000000000131142|0000000000001798|0000000000131142|100.00
04122025|519532|0000000000003512|0000000000037860|0000000000003639|0000000000039074|096.51
04122025|519552|0000000000001355|0000000000650942|0000000000001771|0000000000851275|076.51
04122025|519566|0000000000000100|0000000000017300|0000000000000100|0000000000017300|100.00
04122025|519574|0000000000006981|0000000000395335|0000000000006981|0000000000395202|100.00
04122025|519600|0000000000007857|0000000007669218|0000000000013313|0000000013058657|059.02
04122025|519602|0000000000044638|0000000000856157|0000000000059287|0000000001142546|075.29
04122025|519604|0000000000000473|0000000000013234|0000000000000473|0000000000013234|100.00
04122025|519606|0000000000000020|0000000000000726|0000000000000020|0000000000000726|100.00
04122025|519612|0000000000003938|0000000000320267|0000000000003938|0000000000320267|100.00
04122025|520008|0000000000238448|0000000027457288|0000000000595700|0000000069880480|040.03
04122025|520021|0000000000001002|0000000000088617|0000000000001347|0000000000119010|074.39
04122025|520043|0000000000003518|0000000000445907|0000000000003827|0000000000477217|091.93
04122025|520051|0000000000075555|0000000009247932|0000000000161305|0000000019870748|046.84
04122025|520056|0000000000000069|0000000001004944|0000000000000154|0000000002241351|044.81
04122025|520057|0000000000001793|0000000000261599|0000000000002167|0000000000317773|082.74
04122025|520059|0000000000002023|0000000000163560|0000000000003553|0000000000287651|056.94
04122025|520066|0000000000003121|0000000000269156|0000000000003355|0000000000291294|093.03
04122025|520073|0000000000000464|0000000000479985|0000000000001075|0000000001118852|043.16
04122025|520075|0000000000000812|0000000000103246|0000000000001036|0000000000133056|078.38
04122025|520086|0000000000000374|0000000000033181|0000000000000374|0000000000033181|100.00
04122025|520111|0000000000000764|0000000001821071|0000000000000910|0000000002169609|083.96
04122025|520113|0000000000001762|0000000000840915|0000000000002947|0000000001412139|059.79
04122025|520119|0000000000000297|0000000000149050|0000000000000346|0000000000174277|085.84
04122025|520121|0000000000001000|0000000000005720|0000000000001000|0000000000005720|100.00
04122025|520123|0000000000006752|0000000000493707|0000000000006760|0000000000505600|099.88
04122025|520127|0000000000001500|0000000000023190|0000000000001672|0000000000026089|089.71
04122025|520141|0000000000010912|0000000000094389|0000000000012489|0000000000104401|087.37
04122025|520151|0000000000000782|0000000000135326|0000000000001079|0000000000189920|072.47
04122025|520155|0000000000004427|0000000000171502|0000000000004958|0000000000190688|089.29
04122025|521003|0000000000000100|0000000000002185|0000000000000100|0000000000002185|100.00
04122025|521005|0000000000136972|0000000000268465|0000000000136972|0000000000268465|100.00
04122025|521016|0000000000004981|0000000001559552|0000000000009721|0000000003052757|051.24
04122025|521018|0000000000000001|0000000000000048|0000000000000002|0000000000000101|050.00
04122025|521034|0000000000000001|0000000000000115|0000000000000001|0000000000000115|100.00
04122025|521048|0000000000000129|0000000000003207|0000000000000130|0000000000003020|099.23
04122025|521062|0000000000000607|0000000000002641|0000000000000634|0000000000002787|095.74
04122025|521064|0000000000120260|0000000003366078|0000000000182526|0000000005109277|065.89
04122025|521070|0000000000458319|0000000007475183|0000000000583623|0000000009552025|078.53
04122025|521080|0000000000000838|0000000000006403|0000000000001136|0000000000008521|073.77
04122025|521097|0000000000000407|0000000000059545|0000000000000455|0000000000066266|089.45
04122025|521105|0000000000002049|0000000000068068|0000000000002249|0000000000075620|091.11
04122025|521109|0000000000001556|0000000000042199|0000000000001656|0000000000045064|093.96
04122025|521113|0000000000005852|0000000000331633|0000000000005955|0000000000343260|098.27
04122025|521131|0000000000002763|0000000000070319|0000000000002831|0000000000069825|097.60
04122025|521137|0000000000005609|0000000000052164|0000000000021879|0000000000203568|025.64
04122025|521141|0000000000001203|0000000000023700|0000000000001467|0000000000028848|082.00
04122025|521149|0000000000001640|0000000000016318|0000000000001951|0000000000019474|084.06
04122025|521151|0000000000000039|0000000000002262|0000000000000039|0000000000002262|100.00
04122025|521161|0000000000000125|0000000000004269|0000000000000125|0000000000004268|100.00
04122025|521163|0000000000000180|0000000000016200|0000000000000184|0000000000016574|097.83
04122025|521167|0000000000000590|0000000000020862|0000000000000590|0000000000020862|100.00
04122025|521178|0000000000000588|0000000000024120|0000000000000588|0000000000023983|100.00
04122025|521180|0000000000004609|0000000000040468|0000000000004838|0000000000042620|095.27
04122025|521194|0000000000000033|0000000000017222|0000000000000033|0000000000017267|100.00
04122025|521200|0000000000000010|0000000000000582|0000000000000010|0000000000000581|100.00
04122025|521206|0000000000004502|0000000000009095|0000000000005877|0000000000011935|076.60
04122025|521210|0000000000006457|0000000000090721|0000000000006457|0000000000090622|100.00
04122025|521216|0000000000000766|0000000000069706|0000000000000932|0000000000085019|082.19
04122025|521220|0000000000016948|0000000000538438|0000000000052462|0000000001709680|032.31
04122025|521222|0000000000000025|0000000000001248|0000000000000025|0000000000001253|100.00
04122025|521226|0000000000001638|0000000000034333|0000000000001739|0000000000036450|094.19
04122025|521228|0000000000026748|0000000000063928|0000000000032549|0000000000077738|082.18
04122025|521234|0000000000000178|0000000000005127|0000000000000178|0000000000004886|100.00
04122025|521238|0000000000007546|0000000001106244|0000000000009772|0000000001449261|077.22
04122025|521240|0000000000001523|0000000000152072|0000000000002322|0000000000238892|065.59
04122025|521244|0000000000000200|0000000000028000|0000000000000200|0000000000028000|100.00
04122025|521246|0000000000008965|0000000000018020|0000000000012310|0000000000024815|072.83
04122025|521248|0000000000017471|0000000003512545|0000000000031711|0000000006398631|055.09
04122025|522001|0000000000000375|0000000000025148|0000000000000632|0000000000042013|059.34
04122025|522004|0000000000014099|0000000001666502|0000000000016868|0000000002044934|083.58
04122025|522005|0000000000000108|0000000000014910|0000000000000108|0000000000014939|100.00
04122025|522014|0000000000000589|0000000000115003|0000000000000590|0000000000115209|099.83
04122025|522017|0000000000001204|0000000000881509|0000000000001597|0000000001176857|075.39
04122025|522029|0000000000034177|0000000009530257|0000000000065625|0000000018484391|052.08
04122025|522034|0000000000001263|0000000000596515|0000000000001280|0000000000601699|098.67
04122025|522036|0000000000000001|0000000000000087|0000000000000001|0000000000000087|100.00
04122025|522064|0000000000000158|0000000000387693|0000000000000255|0000000000624463|061.96
04122025|522073|0000000000000001|0000000000000670|0000000000000001|0000000000000670|100.00
04122025|522074|0000000000004183|0000000002058036|0000000000008612|0000000004286173|048.57
04122025|522091|0000000000001077|0000000000165641|0000000000001077|0000000000165641|100.00
04122025|522101|0000000000035294|0000000020313462|0000000000067315|0000000038585244|052.43
04122025|522105|0000000000027005|0000000001240610|0000000000056337|0000000002649377|047.93
04122025|522108|0000000000000274|0000000000235202|0000000000000288|0000000000246496|095.14
04122025|522113|0000000000100539|0000000315003768|0000000000101156|0000000315103807|099.39
04122025|522122|0000000000000041|0000000000075240|0000000000000083|0000000000152094|049.40
04122025|522152|0000000000000052|0000000000005798|0000000000000052|0000000000005769|100.00
04122025|522163|0000000000017547|0000000002510099|0000000000033006|0000000004742241|053.16
04122025|522165|0000000000014466|0000000000634045|0000000000020446|0000000000902263|070.75
04122025|522183|0000000000000279|0000000000087481|0000000000000285|0000000000088773|097.89
04122025|522195|0000000000001726|0000000006941541|0000000000003300|0000000013357272|052.30
04122025|522205|0000000000010841|0000000003411121|0000000000017226|0000000005417655|062.93
04122025|522207|0000000000002267|0000000000142867|0000000000002984|0000000000190015|075.97
04122025|522209|0000000000011036|0000000000095683|0000000000013012|0000000000113543|084.81
04122025|522215|0000000000001244|0000000000562040|0000000000002497|0000000001128879|049.82
04122025|522217|0000000000000655|0000000000297727|0000000000000655|0000000000297727|100.00
04122025|522229|0000000000004534|0000000001423676|0000000000005659|0000000001784341|080.12
04122025|522231|0000000000001791|0000000000178474|0000000000002345|0000000000234969|076.38
04122025|522235|0000000000006681|0000000000021714|0000000000010712|0000000000034715|062.37
04122025|522237|0000000000000201|0000000000006893|0000000000000293|0000000000009988|068.60
04122025|522241|0000000000014298|0000000005199468|0000000000028674|0000000010172212|049.86
04122025|522245|0000000000000019|0000000000000237|0000000000000019|0000000000000237|100.00
04122025|522249|0000000000000681|0000000000340739|0000000000000700|0000000000350639|097.29
04122025|522251|0000000000001021|0000000000237638|0000000000001443|0000000000337508|070.76
04122025|522257|0000000000047523|0000000003278612|0000000000084067|0000000005891921|056.53
04122025|522261|0000000000000095|0000000000033987|0000000000000095|0000000000033979|100.00
04122025|522267|0000000000000100|0000000000005150|0000000000000120|0000000000005877|083.33
04122025|522273|0000000000005282|0000000001053231|0000000000007892|0000000001585471|066.93
04122025|522275|0000000000008696|0000000024367497|0000000000018171|0000000051715936|047.86
04122025|522281|0000000000000004|0000000000002458|0000000000000006|0000000000003661|066.67
04122025|522285|0000000000143848|0000000009938459|0000000000284812|0000000019891296|050.51
04122025|522287|0000000000006531|0000000007637352|0000000000011198|0000000013246363|058.32
04122025|522289|0000000000000628|0000000000046058|0000000000000803|0000000000059070|078.21
04122025|522292|0000000000007010|0000000001060542|0000000000007010|0000000001060542|100.00
04122025|522294|0000000000001399|0000000000254409|0000000000001399|0000000000255788|100.00
04122025|522295|0000000000001426|0000000001056880|0000000000001681|0000000001254799|084.83
04122025|522650|0000000000008353|0000000000800301|0000000000013131|0000000001253222|063.61
04122025|523007|0000000000001441|0000000000177676|0000000000002819|0000000000351570|051.12
04122025|523011|0000000000000042|0000000000004398|0000000000000089|0000000000009411|047.19
04122025|523019|0000000000012481|0000000000210805|0000000000014838|0000000000251901|084.12
04122025|523021|0000000000001843|0000000000081664|0000000000001971|0000000000087567|093.51
04122025|523023|0000000000001922|0000000000160584|0000000000003678|0000000000310055|052.26
04122025|523025|0000000000000616|0000000001472394|0000000000001091|0000000002641146|056.46
04122025|523054|0000000000000003|0000000000007194|0000000000000003|0000000000007194|100.00
04122025|523062|0000000000000001|0000000000000041|0000000000000001|0000000000000040|100.00
04122025|523100|0000000000001156|0000000000186463|0000000000001575|0000000000256868|073.40
04122025|523105|0000000000009272|0000000000185348|0000000000012670|0000000000251857|073.18
04122025|523116|0000000000000411|0000000000302003|0000000000000413|0000000000297400|099.52
04122025|523120|0000000000008084|0000000001046473|0000000000008084|0000000001046473|100.00
04122025|523127|0000000000000150|0000000000053663|0000000000000177|0000000000063528|084.75
04122025|523144|0000000000004483|0000000000150853|0000000000005544|0000000000189699|080.86
04122025|523151|0000000000000206|0000000000001480|0000000000000206|0000000000001485|100.00
04122025|523160|0000000000000630|0000000000974484|0000000000000939|0000000001452229|067.09
04122025|523186|0000000000000226|0000000000048161|0000000000000263|0000000000056666|085.93
04122025|523204|0000000000007668|0000000000257136|0000000000007668|0000000000257136|100.00
04122025|523207|0000000000001345|0000000000124009|0000000000001660|0000000000153509|081.02
04122025|523222|0000000000000029|0000000000000699|0000000000000029|0000000000000699|100.00
04122025|523229|0000000000002375|0000000000425838|0000000000003286|0000000000582946|072.28
04122025|523232|0000000000009340|0000000000983969|0000000000011000|0000000001172323|084.91
04122025|523242|0000000000002500|0000000000018125|0000000000002500|0000000000018125|100.00
04122025|523248|0000000000001748|0000000000546380|0000000000001748|0000000000546380|100.00
04122025|523260|0000000000004019|0000000000093683|0000000000004367|0000000000103220|092.03
04122025|523261|0000000000000340|0000000000457895|0000000000000478|0000000000642807|071.13
04122025|523269|0000000000000269|0000000000015549|0000000000000319|0000000000018352|084.33
04122025|523277|0000000010467160|0000000006581398|0000000010467160|0000000006581398|100.00
04122025|523283|0000000000000033|0000000000005031|0000000000000033|0000000000005030|100.00
04122025|523289|0000000000003744|0000000000512741|0000000000003808|0000000000516314|098.32
04122025|523301|0000000000000167|0000000000513292|0000000000000249|0000000000767030|067.07
04122025|523309|0000000000000436|0000000000031392|0000000000000436|0000000000031973|100.00
04122025|523319|0000000000004845|0000000000884697|0000000000006874|0000000001256843|070.48
04122025|523323|0000000000002000|0000000011830600|0000000000002917|0000000016986464|068.56
04122025|523329|0000000000002548|0000000002404930|0000000000003288|0000000003102583|077.49
04122025|523367|0000000000000815|0000000000999598|0000000000001306|0000000001598127|062.40
04122025|523369|0000000000001161|0000000000193713|0000000000001223|0000000000203915|094.93
04122025|523371|0000000000000529|0000000000043421|0000000000000694|0000000000057352|076.22
04122025|523373|0000000000230070|0000000007120667|0000000000478250|0000000015424208|048.11
04122025|523384|0000000000000112|0000000000009518|0000000000000114|0000000000009691|098.25
04122025|523385|0000000000000281|0000000000388539|0000000000000315|0000000000423350|089.21
04122025|523387|0000000000072403|0000000000150598|0000000000072403|0000000000150598|100.00
04122025|523391|0000000000000241|0000000000061082|0000000000000281|0000000000070830|085.77
04122025|523395|0000000000000023|0000000000798517|0000000000000060|0000000002073021|038.33
04122025|523398|0000000000000596|0000000000903387|0000000000000742|0000000001133308|080.32
04122025|523405|0000000000126814|0000000018197809|0000000000195294|0000000028280098|064.93
04122025|523411|0000000000008847|0000000011790060|0000000000008847|0000000011790060|100.00
04122025|523419|0000000000000076|0000000000000782|0000000000000076|0000000000000767|100.00
04122025|523425|0000000000000001|0000000000000018|0000000000000001|0000000000000018|100.00
04122025|523445|0000000000000646|0000000000546872|0000000000001106|0000000000941893|058.41
04122025|523449|0000000000002250|0000000000100328|0000000000003796|0000000000167486|059.27
04122025|523457|0000000000015711|0000000091186644|0000000000016112|0000000093140215|097.51
04122025|523465|0000000000000757|0000000000029471|0000000000000957|0000000000036923|079.10
04122025|523467|0000000000014560|0000000000025480|0000000000015767|0000000000027570|092.34
04122025|523475|0000000000010996|0000000008352562|0000000000021672|0000000016562898|050.74
04122025|523483|0000000000000055|0000000000009680|0000000000000079|0000000000013728|069.62
04122025|523489|0000000000000600|0000000000027000|0000000000000600|0000000000027000|100.00
04122025|523519|0000000000006354|0000000000042753|0000000000006354|0000000000042753|100.00
04122025|523537|0000000000003041|0000000000118539|0000000000004143|0000000000160183|073.40
04122025|523539|0000000000015726|0000000003700328|0000000000025307|0000000006063431|062.14
04122025|523550|0000000000005789|0000000000222009|0000000000007915|0000000000304096|073.14
04122025|523558|0000000000030053|0000000000608874|0000000000042598|0000000000866364|070.55
04122025|523566|0000000000000637|0000000000032487|0000000000000643|0000000000030776|099.07
04122025|523574|0000000000433356|0000000000216081|0000000000433356|0000000000216081|100.00
04122025|523586|0000000000001688|0000000000442763|0000000000001893|0000000000492770|089.17
04122025|523594|0000000000001095|0000000000026740|0000000000001520|0000000000035633|072.04
04122025|523598|0000000000106212|0000000024295995|0000000000232922|0000000053617451|045.60
04122025|523606|0000000000010399|0000000009309185|0000000000018728|0000000016900438|055.53
04122025|523610|0000000000005541|0000000001679478|0000000000015101|0000000004581701|036.69
04122025|523618|0000000000002282|0000000001956930|0000000000005454|0000000004728535|041.84
04122025|523620|0000000000002124|0000000000161636|0000000000002124|0000000000161636|100.00
04122025|523630|0000000000013020|0000000001091727|0000000000017635|0000000001478481|073.83
04122025|523638|0000000000003991|0000000000466349|0000000000004677|0000000000557312|085.33
04122025|523642|0000000000002124|0000000007243478|0000000000003944|0000000013391880|053.85
04122025|523648|0000000000000742|0000000000121874|0000000000000744|0000000000122519|099.73
04122025|523650|0000000000004334|0000000000181335|0000000000004934|0000000000205737|087.84
04122025|523660|0000000000008741|0000000000420180|0000000000015558|0000000000751753|056.18
04122025|523672|0000000000002723|0000000000134027|0000000000003122|0000000000155438|087.22
04122025|523676|0000000000001103|0000000000208798|0000000000001325|0000000000251195|083.25
04122025|523694|0000000000001193|0000000000465688|0000000000001456|0000000000569180|081.94
04122025|523696|0000000000005270|0000000000326793|0000000000007185|0000000000446014|073.35
04122025|523704|0000000000003186|0000000006903107|0000000000004887|0000000010603097|065.19
04122025|523708|0000000000000325|0000000000523348|0000000000000656|0000000001056890|049.54
04122025|523710|0000000000000038|0000000000010779|0000000000000050|0000000000014176|076.00
04122025|523712|0000000000000700|0000000000003339|0000000000000700|0000000000003339|100.00
04122025|523716|0000000000000593|0000000000177307|0000000000000676|0000000000202292|087.72
04122025|523722|0000000000001844|0000000000011046|0000000000002207|0000000000012677|083.55
04122025|523732|0000000000000945|0000000000032021|0000000000000945|0000000000032021|100.00
04122025|523736|0000000000000828|0000000000239789|0000000000000915|0000000000267711|090.49
04122025|523752|0000000000023079|0000000000154861|0000000000031542|0000000000212989|073.17
04122025|523754|0000000000001530|0000000000193928|0000000000001663|0000000000209927|092.00
04122025|523782|0000000000003627|0000000000052701|0000000000003981|0000000000057099|091.11
04122025|523792|0000000000002655|0000000000635740|0000000000003576|0000000000876904|074.24
04122025|523796|0000000000000652|0000000000083698|0000000000000652|0000000000083698|100.00
04122025|523826|0000000000000826|0000000000020056|0000000000001245|0000000000030184|066.35
04122025|523828|0000000000000261|0000000000028045|0000000000000293|0000000000031239|089.08
04122025|523832|0000000000003391|0000000000045236|0000000000003718|0000000000048876|091.20
04122025|523836|0000000000000050|0000000000003125|0000000000000050|0000000000003125|100.00
04122025|523838|0000000000002540|0000000000688340|0000000000002729|0000000000746030|093.07
04122025|523840|0000000000006204|0000000000126128|0000000000006866|0000000000142084|090.36
04122025|523842|0000000000029731|0000000000204550|0000000000039139|0000000000268121|075.96
04122025|523844|0000000000000050|0000000000003100|0000000000000065|0000000000004030|076.92
04122025|523850|0000000000002770|0000000001305778|0000000000003983|0000000001891222|069.55
04122025|523862|0000000000008502|0000000000359805|0000000000009983|0000000000428446|085.16
04122025|523888|0000000000001711|0000000000100846|0000000000001711|0000000000100846|100.00
04122025|523896|0000000000001458|0000000000047827|0000000000001458|0000000000047827|100.00
04122025|524000|0000000000011706|0000000005426317|0000000000022343|0000000010380233|052.39
04122025|524013|0000000000014566|0000000000235970|0000000000014668|0000000000239741|099.30
04122025|524019|0000000000000171|0000000000683906|0000000000000211|0000000000849321|081.04
04122025|524031|0000000000000200|0000000000001502|0000000000000200|0000000000001502|100.00
04122025|524037|0000000000002552|0000000000437541|0000000000003909|0000000000661225|065.29
04122025|524038|0000000000000900|0000000000006292|0000000000000900|0000000000006292|100.00
04122025|524051|0000000000000761|0000000000625276|0000000000001073|0000000000885277|070.92
04122025|524055|0000000000000015|0000000000000729|0000000000000015|0000000000000762|100.00
04122025|524075|0000000000000058|0000000000044977|0000000000000085|0000000000065975|068.24
04122025|524080|0000000000000327|0000000000021746|0000000000000327|0000000000022044|100.00
04122025|524091|0000000000001532|0000000001481904|0000000000003215|0000000003111873|047.65
04122025|524109|0000000000000512|0000000000119860|0000000000000587|0000000000138475|087.22
04122025|524129|0000000000001530|0000000000377987|0000000000001603|0000000000389956|095.45
04122025|524136|0000000000001124|0000000000434595|0000000000001187|0000000000458570|094.69
04122025|524156|0000000000009468|0000000000677352|0000000000009468|0000000000677352|100.00
04122025|524164|0000000000016974|0000000001473683|0000000000031431|0000000002741114|054.00
04122025|524174|0000000000030418|0000000000772314|0000000000038159|0000000000973516|079.71
04122025|524200|0000000000000587|0000000000921062|0000000000000785|0000000001234489|074.78
04122025|524202|0000000000004808|0000000000565421|0000000000006752|0000000000775703|071.21
04122025|524204|0000000000000434|0000000000050344|0000000000000437|0000000000049595|099.31
04122025|524208|0000000000555225|0000000205072354|0000000000595802|0000000219842577|093.19
04122025|524210|0000000000000229|0000000000010292|0000000000000229|0000000000010403|100.00
04122025|524212|0000000000002866|0000000000701024|0000000000004372|0000000001064125|065.55
04122025|524218|0000000000013461|0000000001330486|0000000000015862|0000000001571836|084.86
04122025|524226|0000000000068273|0000000008131315|0000000000108437|0000000012876333|062.96
04122025|524230|0000000000029999|0000000004063365|0000000000054718|0000000007419618|054.82
04122025|524238|0000000000035500|0000000001056860|0000000000035500|0000000001056860|100.00
04122025|524280|0000000000002979|0000000000416167|0000000000005543|0000000000770863|053.74
04122025|524288|0000000000003918|0000000000216470|0000000000004647|0000000000260928|084.31
04122025|524314|0000000000003114|0000000000148351|0000000000003316|0000000000157559|093.91
04122025|524322|0000000000180214|0000000005375336|0000000000180214|0000000005375336|100.00
04122025|524330|0000000000002429|0000000000514706|0000000000003710|0000000000762973|065.47
04122025|524332|0000000000028362|0000000000920631|0000000000039703|0000000001288903|071.44
04122025|524336|0000000000001061|0000000000126033|0000000000001061|0000000000126033|100.00
04122025|524342|0000000000001291|0000000000304999|0000000000001419|0000000000335489|090.98
04122025|524348|0000000000002817|0000000001150182|0000000000004482|0000000001833515|062.85
04122025|524370|0000000000003652|0000000000190525|0000000000004375|0000000000229110|083.47
04122025|524372|0000000000001855|0000000001604854|0000000000003687|0000000003153854|050.31
04122025|524394|0000000000003190|0000000001941434|0000000000006136|0000000003746268|051.99
04122025|524396|0000000000000640|0000000000021888|0000000000000725|0000000000024851|088.28
04122025|524400|0000000000000331|0000000000023978|0000000000000352|0000000000025603|094.03
04122025|524404|0000000000008060|0000000001514474|0000000000014851|0000000002807935|054.27
04122025|524408|0000000000000339|0000000000044070|0000000000000349|0000000000045087|097.13
04122025|524412|0000000000014096|0000000001067559|0000000000014096|0000000001067559|100.00
04122025|524414|0000000000000986|0000000000014465|0000000000001011|0000000000014196|097.53
04122025|524434|0000000000007983|0000000000070650|0000000000009195|0000000000081344|086.82
04122025|524440|0000000000000821|0000000000026034|0000000000001180|0000000000037463|069.58
04122025|524444|0000000000803218|0000000001349407|0000000001119028|0000000001888783|071.78
04122025|524458|0000000000000112|0000000000001342|0000000000000146|0000000000001722|076.71
04122025|524470|0000000000061416|0000000000940894|0000000000104603|0000000001604538|058.71
04122025|524480|0000000000000281|0000000000138533|0000000000000281|0000000000137458|100.00
04122025|524488|0000000000032041|0000000000107979|0000000000051362|0000000000173595|062.38
04122025|524494|0000000000004077|0000000005940801|0000000000007751|0000000011288245|052.60
04122025|524500|0000000000000289|0000000000099200|0000000000000297|0000000000102385|097.31
04122025|524502|0000000000001100|0000000000075220|0000000000001100|0000000000075220|100.00
04122025|524506|0000000000000629|0000000000295473|0000000000000738|0000000000347231|085.23
04122025|524514|0000000000000200|0000000000010078|0000000000000200|0000000000010078|100.00
04122025|524516|0000000000008504|0000000000349940|0000000000011971|0000000000483153|071.04
04122025|524518|0000000000000610|0000000000039004|0000000000000685|0000000000044750|089.05
04122025|524520|0000000000014305|0000000001096908|0000000000019016|0000000001464754|075.23
04122025|524522|0000000000004072|0000000000132218|0000000000004672|0000000000149321|087.16
04122025|524534|0000000000003135|0000000000407550|0000000000004130|0000000000553537|075.91
04122025|524542|0000000000000348|0000000000051069|0000000000000355|0000000000052560|098.03
04122025|524548|0000000000000194|0000000000026549|0000000000000195|0000000000025166|099.49
04122025|524558|0000000000000968|0000000016444868|0000000000001813|0000000030877578|053.39
04122025|524564|0000000000001342|0000000000016427|0000000000002112|0000000000025976|063.54
04122025|524570|0000000000000064|0000000000016260|0000000000000473|0000000000124518|013.53
04122025|524572|0000000000003587|0000000000184839|0000000000005347|0000000000273233|067.08
04122025|524576|0000000000000100|0000000000001750|0000000000000102|0000000000001723|098.04
04122025|524580|0000000000000028|0000000000000635|0000000000000031|0000000000000711|090.32
04122025|524582|0000000000005349|0000000000934738|0000000000005651|0000000000981028|094.66
04122025|524590|0000000000003793|0000000000052495|0000000000003793|0000000000052495|100.00
04122025|524592|0000000000011372|0000000000170467|0000000000016292|0000000000248509|069.80
04122025|524594|0000000000000160|0000000000029760|0000000000000160|0000000000029866|100.00
04122025|524598|0000000000000001|0000000000000251|0000000000000001|0000000000000250|100.00
04122025|524602|0000000000000865|0000000000031641|0000000000000865|0000000000031641|100.00
04122025|524606|0000000000000489|0000000000010881|0000000000000641|0000000000013954|076.29
04122025|524614|0000000000041223|0000000000323392|0000000000041223|0000000000323392|100.00
04122025|524622|0000000000036011|0000000001948915|0000000000036011|0000000001948915|100.00
04122025|524624|0000000000000396|0000000000009801|0000000000000465|0000000000010946|085.16
04122025|524628|0000000000000025|0000000000000488|0000000000000025|0000000000000487|100.00
04122025|524632|0000000000337380|0000000013316362|0000000000337380|0000000013316362|100.00
04122025|524634|0000000000005880|0000000002498706|0000000000009052|0000000003901478|064.96
04122025|524636|0000000000003292|0000000000196039|0000000000005093|0000000000306906|064.64
04122025|524640|0000000000003358|0000000000132339|0000000000003811|0000000000150565|088.11
04122025|524642|0000000000000055|0000000000000057|0000000000000055|0000000000000056|100.00
04122025|524648|0000000000013279|0000000001567586|0000000000014874|0000000001765823|089.28
04122025|524654|0000000000000398|0000000000076297|0000000000000456|0000000000087864|087.28
04122025|524661|0000000006791442|0000000003599465|0000000011141351|0000000005951558|060.96
04122025|524663|0000000000007960|0000000000158404|0000000000010087|0000000000199422|078.91
04122025|524667|0000000000001981|0000000000730494|0000000000001998|0000000000735807|099.15
04122025|524669|0000000000000121|0000000000197358|0000000000000136|0000000000222715|088.97
04122025|524675|0000000000000894|0000000000013348|0000000000001060|0000000000015725|084.34
04122025|524687|0000000000039000|0000000000471120|0000000000046605|0000000000566311|083.68
04122025|524703|0000000000001362|0000000000054753|0000000000001362|0000000000054426|100.00
