SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500530,"BOSCH LTD.",A,STK,37570.05,37855,37300,37736.05,37735.95,36602.75,215,360,13522419,
500540,"PREMIER LTD.",T,STK,3.08,3.15,3,3.15,3.15,3.15,8,1106,3330,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,370.5,374.5,358.45,373.25,373.25,366.65,6899,476576,174805760,
500550,"SIEMENS LTD.",A,STK,3165.5,3247.1,3165.5,3210.85,3216,3090.85,6850,52711,169471040,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,378.8,385,365.95,372,372,362.9,36733,2135224,795971692,
500575,"VOLTAS LTD.",A,STK,1350.05,1379.95,1350.05,1366.35,1367,1327.4,3008,23631,32211778,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1246.85,1253.3,1215.8,1227.15,1227.15,1216,1961,88946,109201566,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,997,1042.4,992.8,1018.8,1019.9,969.95,2779,44972,45572936,
500650,"EXCEL INDUSTRIES LTD.",B,STK,915.1,945,912.65,922.05,922.05,906.35,56,340,313703,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3905.2,3905.2,3905.2,3905.2,3905.2,3254.35,106,2439,9524782,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2460.65,2475.15,2402.6,2435.15,2423.65,2426.4,802,4760,11616251,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,479.65,479.85,465.3,468.25,467.3,469.55,457,11586,5454433,
500672,"NOVARTIS INDIA LTD.",B,STK,780,786.75,769,777.4,777.4,764.75,219,4791,3708795,
500674,"SANOFI INDIA LTD",A,STK,4078,4099.9,3989.9,4015.6,4024,4034.95,501,1229,4961625,
500680,"PFIZER LTD.",A,STK,4797.65,4797.65,4566.8,4657.65,4668,4566.15,245,975,4507211,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,181.85,182,176.65,178.7,178.7,176.85,607,37946,6786567,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2399.6,2399.6,2344.65,2369.35,2371.6,2355.8,4111,29697,70312990,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2860,2880,2799.35,2855.95,2859.5,2818.55,419,2135,6075315,
500730,"NOCIL LTD.",B,STK,137.65,140,135.45,137.85,137.85,133.25,451,30334,4170792,
500770,"TATA CHEMICALS LTD.",A,STK,751.25,760.95,720.7,727.35,727.35,726.15,3187,58090,42262902,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,100,100,94.39,95.08,95.5,93.38,262,11758,1131609,
500780,"Zuari Industries Limited",B,STK,275.95,276.45,268.9,273.3,274.35,269.45,328,9693,2644863,
500790,"NESTLE INDIA LTD.",A,STK,1311.95,1338.9,1291.55,1309.15,1309.15,1307.6,2705,34600,45287581,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1159.1,1181.4,1136.55,1153.5,1150,1125.3,2250,224627,259120335,
500820,"ASIAN PAINTS LTD.",A,STK,2501.3,2522.9,2392.45,2426.2,2426.2,2401.15,6344,52431,127640309,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5997.35,5997.35,5821.75,5880.35,5875,5885.1,1382,4773,28061480,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2140.9,2160,2104,2138.65,2140.3,2128.8,2586,15667,33353965,
500840,"EIH LTD.",A,STK,333.1,334.6,325.65,332,331.5,324.95,572,13782,4554714,
500850,"INDIAN HOTELS CO.LTD.",A,STK,675.6,694.2,675.6,681.25,681.25,664.2,4624,310867,212640159,
500870,"CASTROL INDIA LTD.",A,STK,187.7,187.7,184.25,184.85,184.85,185.05,1587,90148,16722228,
500875,"ITC LTD.",A,STK,321.15,324.8,311.85,316.7,316.7,314.8,37156,1896084,598429171,
500877,"APOLLO TYRES LTD.",A,STK,489.2,506.5,487.55,504.95,504.95,482.65,1189,37096,18522230,
500878,"CEAT LTD.",A,STK,3879.25,3895,3790.4,3885.6,3893.85,3740.45,1048,6067,23357357,
500890,"MODI RUBBER LTD.",B,STK,120.3,130,120.3,128.9,128,124.3,164,868,109295,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,175.3,178.85,172.45,176.7,176.8,174.65,485,26463,4654955,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,361.75,361.75,354.55,354.55,354.55,361.75,10,211,74891,
501150,"CENTRUM CAPITAL LTD.",B,STK,27.44,27.44,24.5,24.83,25.39,23.57,207,23406,582572,
501242,"TCI FINANCE LTD.",T,STK,18.22,18.22,16.82,16.82,16.82,17.7,96,17564,297118,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,134.65,135,134.65,135,135,136.5,13,930,125480,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5200,5390,5050,5250,5275,5200,32,117,620039,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,620.35,637.4,616.8,633.8,632.05,599.85,2201,57870,36224875,
501311,"JAYABHARAT CREDIT LTD.",X,STK,14.58,14.58,14.51,14.51,14.51,14.58,4,110,1596,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.63,0.66,0.62,0.64,0.64,0.63,214,305033,195668,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,21.86,22.14,20.65,21.65,21.96,21,39,2822,59900,
501351,"RAPID INVESTMENTS LTD.",X,STK,85.5,85.5,85.5,85.5,85.5,90,4,322,27531,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,129.5,129.5,121,126.9,127.25,122.1,26,917,116416,
501391,"W.H.BRADY & CO.LTD.",X,STK,575,575,496.7,509.5,520,531.15,79,847,431317,
501421,"TechNVision Ventures Limited",XT,STK,6368,6590,6250,6450,6450,6368,14,69,432058,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2035.9,2035.9,1922.25,1957.95,1975,1869.45,1099,12520,24636006,
501425,"The Bombay Burmah Trading Corp",A,STK,1717.65,1766.45,1717.65,1757.85,1756.45,1716.45,195,1045,1833136,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1652.1,1660,1652.1,1660,1660,1666.05,2,3,4972,
501455,"GREAVES COTTON LTD.",A,STK,169.4,171.7,166.65,168.45,168.45,163,822,51091,8637572,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,65.27,65.27,65.27,65.27,65.27,68.58,1,25,1631,
501700,"INDIANIVESH LTD.",XT,STK,7.73,8.08,7.38,8.03,8.07,7.71,66,15880,123756,
501831,"COASTAL CORPORATION LTD.",T,STK,47.72,47.72,47.72,47.72,47.72,45.45,10,2300,109756,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,19.98,19.99,19.07,19.52,19.52,19.98,31,13763,273502,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,46,50.69,45.06,47.46,47.5,45.79,111,18293,876329,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,8.28,8.28,8.28,8.28,8.28,8.12,10,9291,76929,
502015,"ASI INDUSTRIES LIMITED",X,STK,26,30.04,25.51,28.83,28.85,25.04,387,141136,4119185,
502090,"SAGAR CEMENTS LTD.",B,STK,198.4,198.6,185,186.65,185.5,190.7,347,8514,1651524,
502137,"DECCAN CEMENTS LTD.",B,STK,630,647.15,626.9,637.75,647.15,621.5,30,281,178884,
502157,"MANGALAM CEMENT LTD.",B,STK,780.45,795.65,769.6,776.3,776.75,777,137,1705,1335246,
502168,"NCL INDUSTRIES LTD.",B,STK,184.05,187.15,182.25,182.6,182.25,184.05,72,674,124157,
502175,"SAURASHTRA CEMENT LTD.",B,STK,73.15,74.6,72.52,74.53,74.53,71.73,69,1971,144356,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,73,73.59,72.09,72.37,72.09,72.07,131,8715,633861,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,484,512,484,493.35,493.35,479.75,989,22646,11176454,
502281,"TRIVENI GLASS LTD.",X,STK,8.06,8.4,8.05,8.09,8.1,8.02,57,7331,59913,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,31,36.88,31,31.6,31.6,31.4,23,830,27737,
502330,"ANDHRA PAPER LIMITED",B,STK,65.55,66,64.8,65.29,65.21,64.15,46,2133,139567,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2550.7,2742.05,2407.05,2570.25,2550,2285.05,8096,91532,230335423,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,21,21,19.74,20.16,20.06,19.42,70,9610,193427,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,37.78,39.43,35.54,37.99,37.99,37.97,27,816,30248,
502448,"ROLLATAINERS LTD.",T,STK,1.18,1.22,1.18,1.22,1.22,1.18,24,10068,12173,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,233.45,236.3,226.4,231.65,226.4,230.25,54,934,217169,
502587,"NATH INDUSTRIES LIMITED",X,STK,59.9,62.59,59.9,62.2,62.2,59.24,23,966,59371,
502589,"VAPI ENTERPRISE LIMITED",X,STK,111.55,111.55,111.5,111.5,111.5,112.1,4,26,2900,
502820,"DCM LTD.",B,STK,86,94,86,88.3,88.3,84.53,130,1479,131920,
502865,"FORBES & COMPANY LTD.",X,STK,394.85,420.5,385.1,399.5,395,384.35,86,1321,523668,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,113.9,113.9,103.05,109.85,109.9,101,18,264,29125,
502893,"UNITED INTERACTIVE LTD.",X,STK,76.8,82.8,75.15,79.07,78.94,83,10,335,25287,
502901,"JAMSHRI REALTY LIMITED",X,STK,81.59,85,80,81.23,82,81.99,46,954,77466,
502933,"KATARE SPINNING MILLS LTD.",X,STK,86.5,99,86.5,98,98,95,14,592,55630,
502937,"KESORAM INDUSTRIES LTD.",T,STK,9.33,9.44,9,9.14,9.1,9.04,263,123112,1128886,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7990,7990,7200,7405.95,7500.05,7300.05,31,156,1158348,
502986,"VARDHMAN TEXTILES LTD.",A,STK,546,546,493.15,511.85,511.85,456.5,10357,210893,107914793,
503031,"PENINSULA LAND LTD.",B,STK,20.61,21.92,20.61,21.67,21.57,20.21,303,26645,565716,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,32.87,32.87,29.01,31.84,31.84,29.92,7,208,6063,
503100,"THE PHOENIX MILLS LTD",A,STK,1709.35,1711.35,1669.4,1678.75,1680,1630.15,1983,68942,116315280,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,516,525,488.8,496.4,496.5,503.75,138,1479,745236,
503127,"RAJA BAHADUR INTERNATIONAL LTD",X,STK,4275.05,4275.05,4275.05,4275.05,4275.05,4388,1,1,4275,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,122.5,125.55,120.9,124.4,120.9,117,21,655,81687,
503169,"RUBY MILLS LTD.",B,STK,204,209.75,201,206.45,206.45,190.2,48,637,130774,
503229,"SIMPLEX REALTY LTD.",X,STK,149.85,155.9,142.4,155.7,155.9,149.85,4,5,753,
503310,"Swan Corp Limited",A,STK,431.1,436.05,418.9,425.1,424.8,413.1,1448,73990,31546690,
503349,"VICTORIA MILLS LTD.",X,STK,5995.5,6099,5875.05,6049.65,6049.9,5995.5,11,22,132024,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.3,7.76,7.01,7.3,7.3,7.2,42,90555,675735,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,158.15,158.15,158.15,158.15,158.15,150.65,1,10,1581,
503639,"INDSOYA LTD.",XT,STK,9.21,9.21,9.21,9.21,9.21,8.78,1,10,92,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.62,1.65,1.55,1.6,1.6,1.6,305,302890,486570,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.33,12.85,12.33,12.55,12.52,12.31,82,10898,136936,
503663,"Tilak Ventures Limited",X,STK,0.99,1.03,0.91,0.94,0.94,0.97,1518,5685150,5371803,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.12,1.16,1.11,1.16,1.16,1.17,45,30359,33942,
503681,"ELCID INVESTMENTS LTD.",B,STK,114999,115645,113003.05,114713.15,114700,114449.95,28,32,3658831,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,19.84,19.84,17.96,18.52,18.52,18.9,8,529,9588,
503722,"BANSWARA SYNTEX LTD.",B,STK,114,124.75,112.95,119.05,119.4,107.75,206,9674,1150602,
503776,"MODIPON LTD.",X,STK,34.19,34.19,32.31,32.31,32.31,34.19,3,20,673,
503804,"SHRI DINESH MILLS LTD.",X,STK,265,265,240,244.05,244.05,241.8,57,915,222929,
503806,"SRF LTD.",A,STK,3023.65,3070.2,2904.2,2911.45,2907.7,2802.3,5957,21785,64878932,
503811,"SIYARAM SILK MILLS LTD.",B,STK,570,582.55,544.5,571.7,580,507.95,922,17699,10009333,
503816,"SWADESHI POLYTEX LTD.",X,STK,44.5,44.5,38.03,39.68,39.9,38.63,118,8661,341994,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,10.34,10.85,10.34,10.45,10.34,10.34,10,2372,24633,
503960,"BHARAT BIJLEE LTD.",A,STK,2730.75,2851.25,2730.75,2768.2,2772.2,2717.2,275,1300,3613078,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,76.49,77.01,75.55,75.71,75.55,75.03,238,24618,1878428,
504028,"GEE LTD.",X,STK,73.17,74.88,71.72,72.79,72.98,73.16,51,12788,935268,
504036,"HIND RECTIFIERS LTD.",B,STK,1348.8,1367.2,1252.35,1334.95,1334.95,1242.95,396,2959,3926811,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,698.35,698.35,671.05,672.75,674.3,672.3,1788,24554,16770586,
504076,"JYOTI LTD.",X,STK,72.99,76.39,72.52,74.97,74.97,71.28,236,26851,2003447,
504080,"JSL INDUSTRIES LTD.",X,STK,943,990,943,990,990,943,5,7,6742,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,715,749,690,729.3,729.3,684.9,279,2250,1603552,
504092,"INDOKEM LTD.",XT,STK,723.5,723.5,701,716.3,718.8,689.05,154,5122,3689451,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,350.55,399,350.55,377.05,374.2,349.95,468,24083,9123970,
504112,"NELCO LTD.",B,STK,659.25,659.25,644.2,651.55,651.55,638.65,247,3633,2365581,
504132,"PERMANENT MAGNETS LTD.",X,STK,860.9,909.95,860.9,879.65,879.65,851.7,192,2902,2564391,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,612,613,592.55,603.5,604.1,583.45,487,15438,9344395,
504180,"STANDARD BATTERIES LTD.",X,STK,55,56.25,50.3,52.47,53.65,50.3,110,7025,377570,
504212,"UNIVERSAL CABLES LTD.",B,STK,744.8,760.95,722.2,733.25,730.7,699.9,449,2431,1793735,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,87.99,87.99,77.67,80.19,80.19,77.45,141,91796,7219317,
504240,"DELTON CABLES LTD.",X,STK,504,523,495,504.8,505.3,494.35,180,4341,2194852,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,765,781,761.1,775.9,779,759.55,55,483,375842,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,20.98,20.98,19.2,20.7,20.78,20.03,20,1667,33159,
504286,"DELTA MANUFACTURING LIMITED",B,STK,65.31,65.31,65.3,65.3,65.3,65.31,2,301,19655,
504340,"Longspur International Venture",X,STK,8.37,8.37,8.05,8.21,8.21,8.21,12,1894,15366,
504341,"RAVINDRA ENERGY LIMITED",B,STK,148.35,153.4,148.25,151,148.25,150.95,178,5161,783113,
504351,"EMPOWER INDIA LTD.",XT,STK,1.35,1.41,1.33,1.41,1.41,1.35,1295,1181184,1638593,
504356,"MULTIPURPOSE TRADING & AGENCIE",XT,STK,7.58,7.98,7.58,7.98,7.98,7.6,4,47,358,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,6,2404,1177,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.44,2.53,2.35,2.42,2.4,2.45,158,101328,245606,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,54,54,51.01,52.6,52.7,50.47,23,877,46746,
504392,"KRISHNA VENTURES LIMITED",XT,STK,27.53,27.53,24.91,25.57,26.9,26.22,63,5308,134890,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2965,3049,2907,2967.5,2970,2898.95,59,261,774424,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,492.4,508.35,489.05,504.15,502.65,485.35,601,25824,12986719,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,559.95,560,520,545.2,545,508.6,48,982,537023,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,46.47,48,45.03,46.5,46.5,46.38,20,1184,54932,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,115.76,115.76,104.74,106.5,104.74,110.25,138,37820,4136866,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,379.45,391.95,375,386.1,386.1,379.8,78,2112,807251,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1260,1379.05,1260,1378.95,1379.05,1313.4,88,975,1331481,
504786,"INVESTMENT & PRECISION CASTING",X,STK,499,507,485,499,497,472.9,93,5442,2708318,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,78,83.8,78,83.8,83.8,78.5,6,120,9380,
504840,"KAIRA CAN CO.LTD.",X,STK,1263,1440,1263,1400,1400,1378.8,9,21,29066,
504879,"ORIENT CERATECH LIMITED",B,STK,40.9,43.44,40.9,42.12,41.25,40.94,162,5651,238743,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1518.05,1562.65,1492.05,1536.15,1562.4,1488.25,36,165,255612,
504903,"RATHI STEEL & POWER LTD.",X,STK,23.3,23.54,21.86,22.03,22.03,23,694,655801,14665218,
504908,"Duncan Engineering Limited",X,STK,425.15,453,425.15,450.6,450,429.45,14,736,327256,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,227.2,229,218.65,223.6,222.75,216.05,1456,115849,25839249,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1920.05,1964.5,1919,1920.6,1919,1914.1,43,383,738209,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1666.8,1746.75,1666.8,1720.6,1722.5,1647.15,926,9347,16057289,
504988,"WELCAST STEELS LTD.",X,STK,719,735,719,735,735,710.5,3,15,10865,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1924.3,1975,1924,1967.25,1969.75,1924.2,77,582,1141231,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,93.41,96.85,93.41,95.67,95.67,93.41,9,106,10141,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1658.8,1678.8,1607,1637.65,1654.45,1590.85,207,2098,3444500,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,15.62,15.62,15.34,15.62,15.62,14.88,91,52773,823129,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,272.35,272.35,255.85,262.6,262.3,257.45,98,1848,483868,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,815,850,784.55,801.3,801.3,784.55,179,4640,3761524,
505192,"SML Mahindra Limited",B,STK,3680,3693.4,3603.95,3637.4,3625.15,3599.05,294,3396,12374431,
505196,"TIL LTD.",B,STK,243,251.4,237.9,245,243.5,231.85,152,8897,2191213,
505200,"EICHER MOTORS LTD.",A,STK,7211,7258.45,7056.1,7213.55,7213.55,6985.3,2629,8051,57853437,
505212,"JAINEX AAMCOL LTD.",X,STK,120.8,128.25,119,128.25,128.25,123.25,16,2309,289184,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2711,2815,2675,2726.85,2726.85,2750,29,140,382853,
505232,"VELJAN DENISON LIMITED",X,STK,1185.15,1200,1185.1,1186.7,1186.5,1179.65,16,90,106992,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8699,8845.85,8565.5,8738.25,8744.15,8275.1,498,1143,9973887,
505250,"G. G. Dandekar Properties Limi",X,STK,69.75,69.8,67.52,69.75,69.75,68.9,12,448,31068,
505255,"GMM PFAUDLER LTD.",A,STK,972.55,1039.75,972.55,1023.95,1025.6,971.65,369,3760,3828805,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1155.05,1204.4,1155.05,1170.6,1170.1,1154.75,347,4217,4977301,
505285,"TULIVE DEVELOPERS LIMITED",XT,STK,808,829.15,797,797,797,812.9,9,179,145349,
505299,"KPT INDUSTRIES LIMITED",X,STK,569,569,543.55,553.35,558.9,541.6,99,1788,1000941,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2020,2020,1905.2,2000,2000,1912.9,15,54,107506,
505324,"MANUGRAPH INDIA LTD.",B,STK,14.76,14.76,14.75,14.75,14.75,14.92,4,250,3687,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.43,0.46,0.42,0.45,0.45,0.43,1205,7012537,3097675,
505343,"MONOTYPE INDIA LTD.",X,STK,0.42,0.45,0.42,0.44,0.44,0.41,1127,2404244,1033136,
505355,"NESCO LTD.",B,STK,1160,1167.2,1143.25,1162.1,1166.25,1137.65,201,2476,2856206,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,168.8,168.8,158,159,159,159.25,228,12764,2070264,
505368,"Semac Construction Limited",B,STK,243.9,243.9,241.9,242,242,225.3,5,92,22262,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,96.99,98.48,96.61,97.73,97,97.7,71,1589,154580,
505412,"WENDT (INDIA) LTD.",B,STK,6939.05,6947,6800,6859.25,6879,6741.65,101,282,1942923,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.49,1.5,1.47,1.48,1.48,1.5,18,53699,79496,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,236.4,236.4,225.2,226.8,226.8,229.1,83,2767,634688,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,173.5,200.35,173.5,197.75,198.45,167.25,844,11903,2288977,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,10.62,11.78,10.5,11.18,11.35,10.74,57,9472,103643,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.37,0.39,0.37,0.39,0.39,0.38,482,1027597,387572,
505526,"DOLAT ALGOTECH LIMITED",B,STK,76.43,79.37,76.43,76.97,76.97,76.42,275,25321,1956062,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,490,500.45,481.9,483.45,481.9,479.5,242,3178,1552391,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,83.81,84.58,82.17,82.48,82.73,81.35,2213,439731,36480559,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.31,3.53,3.21,3.53,3.53,3.37,40,16893,58258,
505650,"SKYLINE MILLARS LTD.",X,STK,20.65,20.65,19.5,19.5,19.5,19,8,1503,30109,
505681,"BIMETAL BEARINGS LTD.",X,STK,577.95,588.85,551.3,578,578,553.25,69,1424,816375,
505688,"BHARAT GEARS LTD.",B,STK,112.1,113.9,111,113.25,113.05,110.05,80,1877,210710,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,873.15,895,850,879.45,879.45,873.15,13,85,75280,
505693,"La Tim Metal & Industries Limi",X,STK,8.7,8.78,8.47,8.6,8.66,8.62,111,22815,196062,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,418.4,452.75,411.1,447.2,447.2,401.7,5403,155176,67373973,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,73.6,73.6,70.15,71.3,71.3,71.07,1239,163009,11718006,
505712,"HIM TEKNOFORGE LIMITED",X,STK,203.15,225,203.15,210.15,209,201.1,189,11912,2557411,
505714,"GABRIEL INDIA LTD.",A,STK,940.45,947.8,886.7,902.35,900.5,921.95,2695,38777,35195370,
505720,"Hercules Investments Limited",B,STK,133.6,141,133.1,136.8,139.75,129.95,300,19184,2625374,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,62.9,63.1,60.59,61.12,60.9,60.39,1543,258578,15952363,
505726,"IFB INDUSTRIES LTD.",B,STK,1139,1139,1075,1089.35,1087,1101.25,582,4537,4987609,
505729,"SINGER INDIA LTD.",X,STK,63.69,66.5,62.05,64.65,64.65,60.63,345,81861,5320896,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,550,582.35,550,570.95,560.7,563.3,103,2579,1445208,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,422.2,442.65,422.2,432.9,434.3,421.05,600,12133,5235345,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,264.95,267.95,255.3,259.95,260,254.85,123,7323,1922264,
505790,"Schaeffler India Limited",A,STK,3693.95,3898.25,3693.95,3878.85,3871.1,3680.5,1355,4763,18265625,
505800,"RANE HOLDINGS LTD.",B,STK,1333.8,1369.6,1323.45,1363,1346.15,1275.75,25,69,92572,
505827,"SNL BEARINGS LTD.",X,STK,366,369.8,361.55,364,364,364.15,38,837,306682,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.21,27.5,25.06,26.46,26.46,26.21,22,1326,35176,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,163.55,165,159.25,160.1,159.25,162.15,146,8877,1454198,
505854,"TRF LTD.",B,STK,285.95,285.95,275.05,275.05,275.05,275.85,15,304,84246,
505872,"WPIL LTD.",B,STK,406.9,419.8,401.1,405.7,405.7,397.75,2135,121272,49711705,
505890,"KENNAMETAL INDIA LTD.",B,STK,2129.95,2248,2061.55,2201.9,2201.9,1970.05,2339,19239,41767382,
505893,"HINDUSTAN HARDY LIMITED",X,STK,802,802,770,781.85,781.95,761.55,32,355,278299,
505978,"TRITON VALVES LTD.",X,STK,2651,2800,2651,2796.1,2800,2634.1,53,1435,3922988,
506003,"SUDAL INDUSTRIES LTD.",X,STK,58.8,59.88,54.4,56.96,59.8,57.09,76,4368,247192,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,122.15,126.3,119.05,122.25,122.55,118.65,367,27125,3293247,
506074,"ARSHIYA LIMITED",Z,STK,1.25,1.28,1.18,1.22,1.22,1.24,66,144455,173032,
506076,"GRINDWELL NORTON LTD.",A,STK,1537,1636.7,1537,1633.25,1625,1536.95,646,3719,5964686,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,67,67.7,67,67,67,68,5,19,1276,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,310.55,336.15,310.55,323.3,323.3,304.75,703,24569,8001353,
506122,"Kairosoft AI Solutions Limited",X,STK,48.6,48.6,45.31,46.3,46.3,46,40,2446,114778,
506128,"PARNAX LAB LTD.",X,STK,126.55,130,120.65,122.2,123,126.6,43,9856,1245970,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.55,14,12.75,13.28,13.28,13.42,118,64255,851404,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.56,0.6,0.56,0.59,0.59,0.56,35,69985,40740,
506161,"ISHWARSHAKTI HOLDINGS & TRADER",XT,STK,5.01,5.01,5.01,5.01,5.01,4.78,1,150,751,
506166,"APIS INDIA LTD.",XT,STK,71.35,78.68,71.35,71.36,71.36,75.1,1181,117099,8510693,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,456.7,456.7,456.7,456.7,456.7,466,1,1,456,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.54,1.62,1.54,1.59,1.59,1.57,35,11874,18842,
