DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01012026|524582|0000000000000501|0000000000084669|0000000000000501|0000000000084284|100.00
01012026|524590|0000000000000469|0000000000007897|0000000000000469|0000000000007897|100.00
01012026|524592|0000000000017787|0000000000258623|0000000000024209|0000000000353323|073.47
01012026|524594|0000000000000187|0000000000030556|0000000000000241|0000000000039825|077.59
01012026|524598|0000000000000001|0000000000000239|0000000000000002|0000000000000470|050.00
01012026|524602|0000000000002986|0000000000090008|0000000000002986|0000000000090008|100.00
01012026|524606|0000000000000811|0000000000019367|0000000000000972|0000000000022873|083.44
01012026|524614|0000000000009915|0000000000072119|0000000000009915|0000000000072119|100.00
01012026|524622|0000000000098422|0000000005114935|0000000000098422|0000000005114935|100.00
01012026|524624|0000000000002537|0000000000055840|0000000000003260|0000000000073025|077.82
01012026|524628|0000000000000035|0000000000000746|0000000000000035|0000000000000748|100.00
01012026|524632|0000000000279191|0000000015766140|0000000000279191|0000000015766140|100.00
01012026|524634|0000000000007437|0000000003264100|0000000000010547|0000000004651873|070.51
01012026|524636|0000000000000855|0000000000045854|0000000000000855|0000000000046023|100.00
01012026|524640|0000000000005762|0000000000246038|0000000000006775|0000000000291564|085.05
01012026|524642|0000000000002006|0000000000002027|0000000000002006|0000000000001945|100.00
01012026|524648|0000000000001233|0000000000158934|0000000000002469|0000000000319193|049.94
01012026|524654|0000000000000392|0000000000069659|0000000000000421|0000000000073348|093.11
01012026|524661|0000000004687669|0000000001968821|0000000007142604|0000000002973926|065.63
01012026|524663|0000000000001220|0000000000024510|0000000000001479|0000000000029749|082.49
01012026|524667|0000000000000150|0000000000057390|0000000000000249|0000000000095489|060.24
01012026|524669|0000000000000010|0000000000015874|0000000000000010|0000000000015888|100.00
01012026|524675|0000000000001734|0000000000027190|0000000000001994|0000000000031468|086.96
01012026|524687|0000000000043977|0000000000499139|0000000000050935|0000000000574802|086.34
01012026|524703|0000000000001669|0000000000063239|0000000000001894|0000000000071923|088.12
01012026|524709|0000000000042442|0000000007284243|0000000000042442|0000000007284243|100.00
01012026|524711|0000000000002606|0000000000021265|0000000000003420|0000000000028237|076.20
01012026|524715|0000000000012544|0000000021580698|0000000000045486|0000000078148037|027.58
01012026|524717|0000000000004001|0000000004265947|0000000000004001|0000000004265947|100.00
01012026|524731|0000000000000958|0000000001054615|0000000000000992|0000000001081578|096.57
01012026|524735|0000000000001886|0000000000428122|0000000000002766|0000000000627021|068.19
01012026|524742|0000000000003514|0000000006317470|0000000000007039|0000000012812277|049.92
01012026|524743|0000000000326614|0000000013561014|0000000001173178|0000000051131741|027.84
01012026|524748|0000000000000726|0000000000023225|0000000000000815|0000000000025694|089.08
01012026|524752|0000000000005257|0000000000052045|0000000000006710|0000000000067905|078.35
01012026|524768|0000000000000056|0000000000001652|0000000000000091|0000000000002716|061.54
01012026|524774|0000000000000013|0000000000018200|0000000000000014|0000000000019609|092.86
01012026|524790|0000000000001844|0000000000922000|0000000000002040|0000000001029825|090.39
01012026|524804|0000000000004758|0000000005675819|0000000000009863|0000000011644539|048.24
01012026|524808|0000000000000299|0000000000008537|0000000000000304|0000000000008484|098.36
01012026|524816|0000000000033189|0000000029491746|0000000000066135|0000000058790983|050.18
01012026|524818|0000000000000049|0000000000005738|0000000000000059|0000000000007141|083.05
01012026|524820|0000000000024012|0000000007444921|0000000000066460|0000000020808484|036.13
01012026|524824|0000000000000066|0000000000004857|0000000000000066|0000000000004784|100.00
01012026|524828|0000000000000603|0000000000254145|0000000000000603|0000000000254145|100.00
01012026|526001|0000000000010404|0000000000093116|0000000000010405|0000000000094975|099.99
01012026|526025|0000000000010787|0000000000147351|0000000000014474|0000000000196607|074.53
01012026|526027|0000000000014882|0000000001779144|0000000000037023|0000000004452679|040.20
01012026|526043|0000000000000103|0000000000005390|0000000000000217|0000000000011362|047.47
01012026|526071|0000000000000970|0000000000375002|0000000000000970|0000000000375002|100.00
01012026|526073|0000000000000425|0000000000204872|0000000000000637|0000000000305016|066.72
01012026|526081|0000000000012953|0000000000504778|0000000000012953|0000000000504778|100.00
01012026|526095|0000000000000002|0000000000000083|0000000000000002|0000000000000082|100.00
01012026|526113|0000000000003435|0000000000056781|0000000000004488|0000000000078391|076.54
01012026|526115|0000000000001623|0000000000018694|0000000000001623|0000000000018694|100.00
01012026|526125|0000000000000761|0000000000281342|0000000000001184|0000000000441844|064.27
01012026|526133|0000000000008398|0000000000058451|0000000000008398|0000000000058554|100.00
01012026|526137|0000000000000879|0000000000111546|0000000000001039|0000000000129584|084.60
01012026|526139|0000000000032065|0000000000094913|0000000000035095|0000000000106853|091.37
01012026|526143|0000000000003352|0000000000028593|0000000000003448|0000000000028118|097.22
01012026|526159|0000000000016684|0000000001317035|0000000000019541|0000000001537968|085.38
01012026|526161|0000000000000996|0000000000087648|0000000000001211|0000000000104151|082.25
01012026|526169|0000000000002124|0000000000454324|0000000000003177|0000000000677216|066.86
01012026|526173|0000000000024850|0000000000575526|0000000000050561|0000000001173481|049.15
01012026|526179|0000000000000405|0000000000103336|0000000000000573|0000000000146107|070.68
01012026|526187|0000000000000320|0000000000001690|0000000000000320|0000000000001689|100.00
01012026|526193|0000000000000342|0000000000006902|0000000000000393|0000000000007746|087.02
01012026|526211|0000000000002315|0000000000094476|0000000000002387|0000000000098117|096.98
01012026|526217|0000000000000006|0000000000001010|0000000000000006|0000000000001009|100.00
01012026|526227|0000000000008508|0000000000415872|0000000000017603|0000000000862792|048.33
01012026|526231|0000000000000092|0000000000004635|0000000000000092|0000000000004634|100.00
01012026|526237|0000000000002320|0000000000175021|0000000000002809|0000000000214966|082.59
01012026|526241|0000000000003004|0000000000042777|0000000000003700|0000000000052347|081.19
01012026|526247|0000000000007770|0000000004030688|0000000000012260|0000000006339170|063.38
01012026|526251|0000000000003106|0000000000053299|0000000000004318|0000000000074656|071.93
01012026|526263|0000000000000672|0000000000100733|0000000000000843|0000000000126206|079.72
01012026|526269|0000000000000358|0000000000040293|0000000000000536|0000000000060354|066.79
01012026|526299|0000000000000809|0000000002286356|0000000000001894|0000000005341416|042.71
01012026|526315|0000000000002141|0000000000117970|0000000000002706|0000000000150211|079.12
01012026|526325|0000000000000078|0000000000006123|0000000000000078|0000000000005950|100.00
01012026|526335|0000000000000695|0000000000006442|0000000000000695|0000000000006442|100.00
01012026|526345|0000000000006116|0000000000106664|0000000000007357|0000000000128997|083.13
01012026|526355|0000000000000501|0000000000033317|0000000000000814|0000000000053447|061.55
01012026|526365|0000000000000803|0000000000025287|0000000000001166|0000000000036437|068.87
01012026|526367|0000000000000303|0000000000244188|0000000000000363|0000000000291106|083.47
01012026|526371|0000000001017068|0000000085016715|0000000001824790|0000000151650872|055.74
01012026|526381|0000000000008375|0000000000115240|0000000000009833|0000000000136124|085.17
01012026|526397|0000000000000051|0000000000011603|0000000000000051|0000000000011602|100.00
01012026|526407|0000000000014348|0000000000203455|0000000000019257|0000000000273649|074.51
01012026|526409|0000000000006254|0000000000056286|0000000000009507|0000000000085180|065.78
01012026|526415|0000000000101358|0000000000767281|0000000000156591|0000000001202169|064.73
01012026|526423|0000000000000352|0000000000028484|0000000000000403|0000000000032568|087.34
01012026|526433|0000000000003517|0000000011273744|0000000000004934|0000000015928388|071.28
01012026|526435|0000000000000005|0000000000000425|0000000000000009|0000000000000771|055.56
01012026|526439|0000000000002074|0000000000020424|0000000000002074|0000000000020424|100.00
01012026|526441|0000000000426908|0000000000768435|0000000000463008|0000000000817090|092.20
01012026|526443|0000000000009325|0000000001233698|0000000000012228|0000000001613016|076.26
01012026|526445|0000000000044542|0000000000502880|0000000000050263|0000000000574421|088.62
01012026|526468|0000000000002051|0000000000041000|0000000000002390|0000000000045958|085.82
01012026|526471|0000000000004578|0000000000122782|0000000000006034|0000000000165159|075.87
01012026|526473|0000000000077977|0000000000358695|0000000000138428|0000000000628268|056.33
01012026|526479|0000000000003930|0000000000344740|0000000000004397|0000000000386820|089.38
01012026|526481|0000000000000332|0000000000012809|0000000000000422|0000000000016627|078.67
01012026|526488|0000000000000002|0000000000000557|0000000000000002|0000000000000557|100.00
01012026|526490|0000000000140567|0000000000972724|0000000000143947|0000000001025521|097.65
01012026|526492|0000000000000271|0000000000027507|0000000000000343|0000000000034990|079.01
01012026|526494|0000000000003150|0000000000030555|0000000000003451|0000000000034003|091.28
01012026|526500|0000000000000133|0000000000003647|0000000000000149|0000000000004190|089.26
01012026|526506|0000000000030973|0000000004376485|0000000000062222|0000000008765473|049.78
01012026|526508|0000000000001651|0000000000029149|0000000000001651|0000000000029149|100.00
01012026|526519|0000000000000888|0000000000095150|0000000000000975|0000000000105298|091.08
01012026|526521|0000000000011433|0000000000747719|0000000000011798|0000000000770918|096.91
01012026|526525|0000000000001761|0000000000039324|0000000000002188|0000000000049056|080.48
01012026|526530|0000000000000386|0000000000034833|0000000000000389|0000000000034975|099.23
01012026|526532|0000000000001530|0000000000013770|0000000000001530|0000000000013362|100.00
01012026|526544|0000000000025888|0000000000079994|0000000000040857|0000000000125048|063.36
01012026|526546|0000000000000327|0000000000041202|0000000000000332|0000000000042343|098.49
01012026|526550|0000000000002358|0000000000035842|0000000000002358|0000000000035954|100.00
01012026|526554|0000000000000005|0000000000000130|0000000000000005|0000000000000130|100.00
01012026|526570|0000000000004320|0000000020237337|0000000000004320|0000000020237337|100.00
01012026|526574|0000000000000003|0000000000000077|0000000000000004|0000000000000103|075.00
01012026|526582|0000000000003576|0000000000237197|0000000000014186|0000000000951838|025.21
01012026|526586|0000000000002778|0000000001193151|0000000000004602|0000000001986979|060.36
01012026|526588|0000000000004324|0000000000051240|0000000000004678|0000000000057865|092.43
01012026|526596|0000000000000629|0000000000176529|0000000000000801|0000000000225482|078.53
01012026|526604|0000000000000149|0000000000004131|0000000000000149|0000000000004132|100.00
01012026|526608|0000000000000107|0000000000093823|0000000000000132|0000000000115677|081.06
01012026|526612|0000000000010788|0000000061237004|0000000000033421|0000000195662033|032.28
01012026|526614|0000000000001351|0000000000087883|0000000000001354|0000000000088605|099.78
01012026|526616|0000000000000362|0000000000020026|0000000000000435|0000000000023677|083.22
01012026|526622|0000000000304304|0000000000149109|0000000000412533|0000000000199768|073.76
01012026|526628|0000000000000400|0000000000021780|0000000000000400|0000000000021780|100.00
01012026|526638|0000000000008981|0000000000746142|0000000000011086|0000000000931153|081.01
01012026|526640|0000000000002401|0000000000091118|0000000000002426|0000000000090726|098.97
01012026|526642|0000000000004140|0000000000152311|0000000000005342|0000000000196261|077.50
01012026|526650|0000000000616315|0000000042476430|0000000001112129|0000000073139725|055.42
01012026|526654|0000000000000003|0000000000000420|0000000000000003|0000000000000419|100.00
01012026|526662|0000000000000001|0000000000000046|0000000000000001|0000000000000045|100.00
01012026|526666|0000000000000002|0000000000001440|0000000000000002|0000000000001439|100.00
01012026|526668|0000000000000965|0000000000230153|0000000000001032|0000000000247544|093.51
01012026|526675|0000000000009492|0000000000174202|0000000000009492|0000000000174202|100.00
01012026|526677|0000000000030791|0000000000076978|0000000000034589|0000000000091101|089.02
01012026|526687|0000000000001003|0000000000010110|0000000000001003|0000000000010110|100.00
01012026|526703|0000000000000116|0000000000058580|0000000000000163|0000000000082011|071.17
01012026|526705|0000000000000632|0000000000129592|0000000000000635|0000000000129785|099.53
01012026|526709|0000000000056536|0000000000548905|0000000000056536|0000000000548905|100.00
01012026|526711|0000000000004147|0000000000135732|0000000000004457|0000000000148265|093.04
01012026|526717|0000000000001756|0000000000309759|0000000000002615|0000000000472220|067.15
01012026|526721|0000000000002083|0000000000174368|0000000000002329|0000000000193054|089.44
01012026|526723|0000000000006550|0000000001037520|0000000000010765|0000000001687119|060.85
01012026|526727|0000000000019506|0000000001364445|0000000000053596|0000000003838412|036.39
01012026|526729|0000000000002628|0000000000953307|0000000000005447|0000000001972757|048.25
01012026|526731|0000000000000181|0000000000048183|0000000000000184|0000000000048550|098.37
01012026|526739|0000000000000380|0000000000133266|0000000000000393|0000000000137562|096.69
01012026|526747|0000000000002387|0000000000426557|0000000000003479|0000000000622320|068.61
01012026|526751|0000000000000002|0000000000000033|0000000000000002|0000000000000032|100.00
01012026|526755|0000000000017662|0000000000105619|0000000000018671|0000000000106818|094.60
01012026|526761|0000000000012843|0000000000332634|0000000000016870|0000000000436501|076.13
01012026|526775|0000000000008451|0000000007226451|0000000000011076|0000000009694855|076.30
01012026|526783|0000000000000160|0000000000852376|0000000000000231|0000000001235667|069.26
01012026|526797|0000000000002718|0000000000729104|0000000000003704|0000000000992796|073.38
01012026|526807|0000000000000502|0000000000546553|0000000000000912|0000000000998136|055.04
01012026|526813|0000000000004433|0000000000056078|0000000000004532|0000000000052481|097.82
01012026|526817|0000000000000036|0000000000039143|0000000000000045|0000000000048810|080.00
01012026|526821|0000000000013694|0000000004093822|0000000000019220|0000000005718957|071.25
01012026|526823|0000000000003805|0000000000015546|0000000000003805|0000000000015546|100.00
01012026|526827|0000000000029384|0000000005280305|0000000000032455|0000000006279520|090.54
01012026|526829|0000000000010138|0000000000362738|0000000000018025|0000000000650785|056.24
01012026|526839|0000000000001813|0000000000025564|0000000000001821|0000000000025676|099.56
01012026|526841|0000000000000200|0000000000005458|0000000000000223|0000000000005711|089.69
01012026|526847|0000000000001210|0000000000033336|0000000000001457|0000000000040963|083.05
01012026|526849|0000000000000124|0000000000015810|0000000000000124|0000000000015540|100.00
01012026|526853|0000000000003216|0000000000252135|0000000000004237|0000000000332873|075.90
01012026|526859|0000000000032613|0000000000032613|0000000000043205|0000000000043331|075.48
01012026|526861|0000000000000394|0000000000051614|0000000000000669|0000000000087604|058.89
01012026|526865|0000000000000701|0000000000004844|0000000000000923|0000000000006499|075.95
01012026|526869|0000000000000011|0000000000000257|0000000000000011|0000000000000256|100.00
01012026|526871|0000000000000534|0000000000007957|0000000000000534|0000000000007743|100.00
01012026|526873|0000000000000602|0000000000023658|0000000000000602|0000000000023658|100.00
01012026|526877|0000000000000538|0000000000009797|0000000000000548|0000000000009944|098.18
01012026|526881|0000000000003029|0000000002213291|0000000000007030|0000000005153468|043.09
01012026|526883|0000000000000100|0000000000001332|0000000000000100|0000000000001332|100.00
01012026|526885|0000000000002631|0000000000239079|0000000000003571|0000000000324505|073.68
01012026|526891|0000000000000010|0000000000000145|0000000000000010|0000000000000144|100.00
01012026|526899|0000000000049097|0000000000470841|0000000000052263|0000000000505032|093.94
01012026|526901|0000000000000122|0000000000005600|0000000000000122|0000000000005594|100.00
01012026|526921|0000000000000002|0000000000000104|0000000000000002|0000000000000103|100.00
01012026|526931|0000000000002319|0000000000257409|0000000000003516|0000000000385798|065.96
01012026|526935|0000000000539454|0000000083878432|0000000000539454|0000000083878432|100.00
01012026|526945|0000000000000200|0000000000020058|0000000000000200|0000000000020183|100.00
01012026|526947|0000000000000710|0000000000143527|0000000000000961|0000000000193937|073.88
01012026|526951|0000000000000424|0000000000954679|0000000000000512|0000000001150019|082.81
01012026|526953|0000000000001068|0000000000803935|0000000000001068|0000000000803935|100.00
01012026|526961|0000000000062301|0000000000557594|0000000000070094|0000000000624925|088.88
01012026|526965|0000000000006484|0000000000771596|0000000000006484|0000000000780470|100.00
01012026|526967|0000000000000159|0000000000001304|0000000000000164|0000000000001385|096.95
01012026|526971|0000000000000128|0000000000029364|0000000000000239|0000000000055348|053.56
01012026|526981|0000000000001210|0000000000232925|0000000000002217|0000000000424983|054.58
01012026|526987|0000000000084704|0000000000952073|0000000000139746|0000000001565561|060.61
01012026|527001|0000000000006908|0000000005956769|0000000000014950|0000000013028150|046.21
01012026|527005|0000000000008541|0000000001554604|0000000000008541|0000000001554604|100.00
01012026|530001|0000000000000574|0000000000288148|0000000000000763|0000000000383532|075.23
01012026|530005|0000000000007684|0000000003347151|0000000000011615|0000000005070878|066.16
01012026|530007|0000000000096541|0000000049853773|0000000000156503|0000000080890962|061.69
01012026|530017|0000000000001381|0000000000022138|0000000000001395|0000000000022595|099.00
01012026|530019|0000000000005961|0000000006294220|0000000000009580|0000000010182381|062.22
01012026|530023|0000000000000012|0000000000001428|0000000000000012|0000000000001438|100.00
01012026|530025|0000000000000362|0000000000007946|0000000000000463|0000000000010081|078.19
01012026|530027|0000000000007033|0000000000089108|0000000000007033|0000000000089108|100.00
01012026|530043|0000000000000001|0000000000000276|0000000000000002|0000000000000540|050.00
01012026|530045|0000000000003973|0000000000152166|0000000000005289|0000000000205512|075.12
01012026|530053|0000000000011341|0000000000056365|0000000000019572|0000000000098914|057.94
01012026|530057|0000000000010750|0000000000022790|0000000000020409|0000000000044774|052.67
01012026|530063|0000000000000086|0000000000000471|0000000000000086|0000000000000471|100.00
01012026|530065|0000000000001042|0000000000014599|0000000000001046|0000000000014677|099.62
01012026|530067|0000000000000313|0000000000093462|0000000000000387|0000000000116237|080.88
01012026|530073|0000000000006525|0000000002273637|0000000000010203|0000000003537043|063.95
01012026|530075|0000000000000205|0000000000084460|0000000000000378|0000000000156364|054.23
01012026|530077|0000000000003241|0000000000489229|0000000000004164|0000000000628927|077.83
01012026|530079|0000000000000897|0000000000365976|0000000000000948|0000000000392609|094.62
01012026|530095|0000000001762798|0000000000405444|0000000002972267|0000000000700831|059.31
01012026|530109|0000000000233127|0000000000606131|0000000000263458|0000000000686576|088.49
01012026|530111|0000000000000760|0000000000028091|0000000000000760|0000000000028091|100.00
01012026|530117|0000000000005041|0000000014134460|0000000000010906|0000000030729537|046.22
01012026|530119|0000000000000791|0000000000024648|0000000000001066|0000000000032544|074.20
01012026|530125|0000000000000914|0000000000208164|0000000000001584|0000000000363022|057.70
01012026|530129|0000000000001063|0000000001704734|0000000000001390|0000000002233745|076.47
01012026|530133|0000000000000092|0000000000006862|0000000000000099|0000000000007398|092.93
01012026|530135|0000000000001947|0000000000959969|0000000000002693|0000000001330922|072.30
01012026|530139|0000000000000157|0000000000005024|0000000000000207|0000000000006844|075.85
01012026|530141|0000000000000792|0000000000033106|0000000000000796|0000000000031298|099.50
01012026|530145|0000000000020854|0000000000588500|0000000000022839|0000000000640930|091.31
01012026|530163|0000000000025966|0000000008461022|0000000000026344|0000000008459537|098.57
01012026|530167|0000000000001255|0000000000021059|0000000000001316|0000000000021168|095.36
01012026|530169|0000000000002141|0000000000066157|0000000000002358|0000000000069183|090.80
01012026|530171|0000000000000623|0000000000019295|0000000000000623|0000000000019205|100.00
01012026|530175|0000000000002972|0000000000199838|0000000000004104|0000000000273426|072.42
01012026|530179|0000000000000103|0000000000006267|0000000000000103|0000000000006267|100.00
01012026|530185|0000000000032168|0000000000164057|0000000000033676|0000000000171145|095.52
01012026|530187|0000000000014455|0000000000054640|0000000000014705|0000000000055579|098.30
01012026|530197|0000000000000010|0000000000002011|0000000000000010|0000000000002010|100.00
01012026|530199|0000000000000880|0000000000087824|0000000000001018|0000000000101736|086.44
01012026|530201|0000000000022431|0000000000071780|0000000000024469|0000000000077741|091.67
01012026|530207|0000000000000100|0000000000002050|0000000000000100|0000000000002050|100.00
01012026|530213|0000000000000200|0000000000012600|0000000000000200|0000000000012600|100.00
01012026|530215|0000000000022408|0000000002783074|0000000000035236|0000000004256028|063.59
01012026|530217|0000000000039040|0000000000394695|0000000000042259|0000000000432674|092.38
01012026|530219|0000000000000001|0000000000000399|0000000000000001|0000000000000399|100.00
01012026|530233|0000000000000561|0000000000136744|0000000000000779|0000000000190552|072.02
01012026|530235|0000000000000656|0000000000040016|0000000000000657|0000000000040006|099.85
01012026|530239|0000000000006701|0000000001106671|0000000000009221|0000000001530102|072.67
01012026|530245|0000000000000076|0000000000050423|0000000000000149|0000000000098948|051.01
01012026|530249|0000000000054840|0000000000702501|0000000000086698|0000000001111885|063.25
01012026|530251|0000000000069151|0000000000046332|0000000000089302|0000000000059891|077.43
01012026|530253|0000000000108798|0000000004145281|0000000000108798|0000000004145281|100.00
01012026|530255|0000000000003664|0000000000044188|0000000000003664|0000000000043731|100.00
01012026|530259|0000000000000780|0000000000025896|0000000000000973|0000000000032714|080.16
01012026|530263|0000000000142546|0000000000084103|0000000000161526|0000000000097064|088.25
01012026|530265|0000000000001033|0000000000042168|0000000000001035|0000000000040007|099.81
01012026|530267|0000000000000213|0000000000011491|0000000000000213|0000000000011491|100.00
01012026|530271|0000000000000550|0000000000004246|0000000000000550|0000000000004246|100.00
01012026|530281|0000000000000001|0000000000000023|0000000000000001|0000000000000022|100.00
01012026|530289|0000000000000280|0000000000017080|0000000000000280|0000000000016667|100.00
01012026|530299|0000000000000155|0000000000011557|0000000000000156|0000000000011613|099.36
01012026|530305|0000000000251586|0000000152058579|0000000000742271|0000000466572022|033.89
01012026|530307|0000000000000662|0000000000174868|0000000000001030|0000000000270303|064.27
01012026|530309|0000000000003880|0000000000036860|0000000000004226|0000000000040038|091.81
01012026|530313|0000000000014666|0000000000515657|0000000000018526|0000000000645791|079.16
01012026|530315|0000000000002189|0000000000264541|0000000000003341|0000000000398040|065.52
01012026|530317|0000000000005516|0000000000418444|0000000000010663|0000000000804397|051.73
01012026|530331|0000000000000955|0000000000415998|0000000000001260|0000000000549638|075.79
01012026|530341|0000000000000055|0000000000007700|0000000000000055|0000000000007435|100.00
01012026|530343|0000000000005148|0000000001536164|0000000000008871|0000000002657029|058.03
01012026|530355|0000000000000837|0000000000236327|0000000000000905|0000000000257412|092.49
01012026|530357|0000000000038277|0000000000070047|0000000000052223|0000000000094538|073.30
01012026|530361|0000000000000029|0000000000001066|0000000000000029|0000000000001078|100.00
01012026|530363|0000000000032913|0000000001379055|0000000000035901|0000000001516209|091.68
01012026|530365|0000000000000511|0000000000157107|0000000000001229|0000000000380203|041.58
01012026|530367|0000000000004568|0000000001246379|0000000000008093|0000000002203148|056.44
01012026|530369|0000000000000362|0000000000016833|0000000000000362|0000000000016833|100.00
01012026|530377|0000000000016641|0000000000157757|0000000000020624|0000000000197218|080.69
01012026|530393|0000000000000406|0000000000010130|0000000000000406|0000000000010108|100.00
01012026|530401|0000000000000813|0000000000043902|0000000000000813|0000000000043503|100.00
01012026|530405|0000000000001439|0000000000050955|0000000000001796|0000000000061492|080.12
01012026|530407|0000000000008404|0000000000351204|0000000000010883|0000000000453795|077.22
01012026|530419|0000000000002608|0000000000118717|0000000000003152|0000000000145608|082.74
01012026|530421|0000000000000744|0000000000008742|0000000000000755|0000000000008836|098.54
01012026|530427|0000000000000753|0000000000082567|0000000000000753|0000000000080576|100.00
01012026|530429|0000000000000308|0000000000010442|0000000000000319|0000000000010529|096.55
01012026|530433|0000000000003005|0000000000108962|0000000000004799|0000000000173861|062.62
01012026|530439|0000000000001060|0000000000006042|0000000000001060|0000000000005976|100.00
01012026|530443|0000000000001329|0000000000021356|0000000000001329|0000000000021356|100.00
01012026|530445|0000000000002548|0000000000004740|0000000000004082|0000000000007561|062.42
01012026|530449|0000000000000457|0000000000026854|0000000000000675|0000000000040604|067.70
01012026|530457|0000000000008894|0000000000713299|0000000000011014|0000000000884026|080.75
01012026|530459|0000000000000160|0000000000005080|0000000000000160|0000000000005080|100.00
01012026|530461|0000000000045687|0000000000678909|0000000000052993|0000000000798989|086.21
01012026|530469|0000000000001821|0000000000088465|0000000000001821|0000000000088464|100.00
01012026|530475|0000000000001666|0000000001298314|0000000000002071|0000000001611365|080.44
01012026|530477|0000000000001630|0000000000263490|0000000000002698|0000000000437666|060.42
01012026|530495|0000000000000759|0000000000045670|0000000000000933|0000000000053021|081.35
01012026|530499|0000000000000262|0000000000370717|0000000000000285|0000000000403483|091.93
01012026|530517|0000000000002001|0000000000805203|0000000000003442|0000000001388192|058.13
01012026|530521|0000000000000586|0000000000280607|0000000000000778|0000000000369771|075.32
01012026|530525|0000000000091934|0000000000476219|0000000000108844|0000000000565721|084.46
01012026|530533|0000000000000050|0000000000005145|0000000000000050|0000000000005129|100.00
01012026|530545|0000000000001368|0000000000309032|0000000000001574|0000000000354908|086.91
01012026|530547|0000000000007009|0000000000117471|0000000000007009|0000000000112010|100.00
01012026|530549|0000000000010076|0000000003186032|0000000000013920|0000000004431903|072.38
01012026|530555|0000000000048174|0000000001884567|0000000000071296|0000000002788293|067.57
01012026|530557|0000000000758678|0000000000379339|0000000001646810|0000000000826275|046.07
01012026|530571|0000000000000184|0000000000002581|0000000000000184|0000000000002581|100.00
01012026|530577|0000000000000306|0000000000018039|0000000000000306|0000000000018038|100.00
01012026|530579|0000000000006638|0000000000092954|0000000000006638|0000000000092954|100.00
01012026|530581|0000000000002456|0000000000014736|0000000000002474|0000000000014622|099.27
01012026|530585|0000000000003460|0000000000256283|0000000000003959|0000000000294078|087.40
01012026|530589|0000000000000434|0000000000053491|0000000000000732|0000000000087707|059.29
01012026|530595|0000000000048356|0000000002158611|0000000000048356|0000000002158611|100.00
01012026|530601|0000000000000091|0000000000005729|0000000000000116|0000000000007048|078.45
01012026|530615|0000000000000495|0000000000066479|0000000000000497|0000000000065010|099.60
01012026|530617|0000000000123306|0000000003131699|0000000000123306|0000000003131699|100.00
01012026|530621|0000000000000680|0000000000084694|0000000000000900|0000000000111340|075.56
01012026|530627|0000000000003357|0000000000755493|0000000000004021|0000000000924252|083.49
01012026|530643|0000000000004671|0000000002079763|0000000000006536|0000000002942197|071.47
01012026|530655|0000000000000641|0000000000682473|0000000000000980|0000000001049078|065.41
01012026|530663|0000000000012760|0000000000012633|0000000000012760|0000000000012607|100.00
01012026|530665|0000000000014359|0000000000048821|0000000000015526|0000000000053059|092.48
01012026|530675|0000000000000035|0000000000002450|0000000000000037|0000000000002586|094.59
01012026|530677|0000000000000952|0000000000070230|0000000000001232|0000000000090190|077.27
01012026|530689|0000000000036187|0000000001510446|0000000000043133|0000000001751868|083.90
01012026|530695|0000000000000217|0000000000006076|0000000000000233|0000000000006374|093.13
01012026|530697|0000000000000712|0000000000013956|0000000000000725|0000000000014355|098.21
01012026|530699|0000000000004614|0000000000101788|0000000000004614|0000000000101788|100.00
01012026|530705|0000000000000322|0000000000014731|0000000000000322|0000000000014731|100.00
01012026|530709|0000000000002193|0000000000229388|0000000000002194|0000000000226370|099.95
01012026|530711|0000000000000572|0000000000039875|0000000000000650|0000000000044837|088.00
01012026|530715|0000000000002133|0000000000007337|0000000000002133|0000000000007337|100.00
01012026|530723|0000000000000403|0000000000056441|0000000000000414|0000000000057975|097.34
01012026|530733|0000000000000007|0000000000000087|0000000000000007|0000000000000086|100.00
01012026|530735|0000000000000100|0000000000003630|0000000000000102|0000000000003369|098.04
01012026|530741|0000000000011841|0000000002274065|0000000000016087|0000000003156333|073.61
01012026|530745|0000000000207521|0000000008612122|0000000000207521|0000000008612121|100.00
01012026|530747|0000000000000015|0000000000000335|0000000000000029|0000000000000646|051.72
01012026|530755|0000000000000627|0000000000008039|0000000000000727|0000000000009322|086.24
01012026|530757|0000000000000100|0000000000003804|0000000000000100|0000000000003804|100.00
01012026|530759|0000000000000521|0000000000143302|0000000000000587|0000000000160066|088.76
01012026|530765|0000000000002198|0000000000038531|0000000000003398|0000000000059548|064.69
01012026|530787|0000000000000912|0000000000043871|0000000000000912|0000000000043871|100.00
01012026|530789|0000000000000364|0000000000066667|0000000000000414|0000000000075044|087.92
01012026|530797|0000000000000051|0000000000000867|0000000000000051|0000000000000868|100.00
01012026|530803|0000000000002669|0000000000481755|0000000000003136|0000000000566471|085.11
01012026|530805|0000000000053456|0000000000364570|0000000000077013|0000000000530634|069.41
01012026|530809|0000000000000199|0000000000008906|0000000000000209|0000000000008842|095.22
01012026|530813|0000000000007154|0000000002834058|0000000000012488|0000000004945085|057.29
01012026|530821|0000000000000491|0000000000006383|0000000000000491|0000000000006407|100.00
01012026|530825|0000000000002552|0000000000192166|0000000000002552|0000000000192173|100.00
01012026|530829|0000000000000721|0000000000031032|0000000000000733|0000000000032032|098.36
