SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
505978,"TRITON VALVES LTD.",X,STK,3368,3425,3339,3349.8,3349.8,3326.65,90,462,1560164,
506003,"SUDAL INDUSTRIES LTD.",X,STK,48.95,50.69,47.2,49.59,49.59,48.95,18,331,16125,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,120.7,120.7,116.2,117.95,117.3,120.95,434,152401,17781280,
506076,"GRINDWELL NORTON LTD.",A,STK,1429.45,1463.75,1403.85,1453.2,1463.75,1437.2,442,5292,7600631,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.45,5.45,5.45,5.45,5.45,5.45,4,703,3831,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,60.25,67.99,59.06,60.11,60.11,63.1,23,28982,1747406,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,271.05,282.75,268.1,275.25,275.25,278.95,492,48417,13183732,
506122,"Kairosoft AI Solutions Limited",XT,STK,44.6,45.04,42,42.01,42.01,43.73,21,3534,151996,
506128,"PARNAX LAB LTD.",X,STK,128.9,128.9,118.55,120,119.85,124.1,32,2539,304033,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,8.83,9.1,8.36,8.36,8.36,8.79,184,262994,2255919,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.63,0.65,0.52,0.58,0.58,0.61,91,162384,92418,
506166,"APIS INDIA LTD.",XT,STK,54.6,58,54.6,56.83,56.3,56.9,186,15199,850499,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,397.85,397.9,397.85,397.85,397.85,418.75,17,118,46948,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.36,1.38,1.34,1.34,1.34,1.3,16,5251,7149,
506186,"GALAXY SUPERMARKET LIMITED",X,STK,16.8,16.8,16,16.3,16.3,16.27,22,16521,271330,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,240,240,207.95,209,208,220.25,33,183,39247,
506197,"BLISS GVS PHARMA LTD.",B,STK,201,206.95,195,201.65,204.25,203.2,1082,59408,11875878,
506222,"Styrenix Performance Materials",A,STK,2050.05,2050.05,1965.05,1982.25,1972.7,2034.15,235,2234,4485307,
506235,"ALEMBIC LTD.",B,STK,79.1,80.75,78,79.65,79.65,81.05,579,41775,3313039,
506260,"ANUH PHARMA LTD.",B,STK,86.4,86.4,75.5,75.5,75.5,77.11,44,77975,5964473,
506261,"MODISON LIMITED",B,STK,118,118.95,114.65,116.3,118.3,118.3,136,2960,346321,
506285,"BAYER CROPSCIENCE LTD.",A,STK,4424,4564.4,4328.25,4520.7,4514.5,4511.65,702,1947,8615968,
506365,"STARSOURCE MULTITRADE LIMITED",X,STK,78.75,78.75,78.75,78.75,78.75,75,3,106,8347,
506373,"CITURGIA BIOCHEMICALS LTD.",B,STK,151.9,151.9,151.9,151.9,151.9,144.7,19,1360,206584,
506390,"Sudarshan Colorants India Limi",B,STK,324.5,324.5,315.9,317.55,317.2,325.1,36,608,194117,
506395,"COROMANDEL INTERNATIONAL LTD.",A,STK,1950.6,2020.8,1949.1,1960.3,1960.3,2004.1,1429,12517,24697417,
506401,"DEEPAK NITRITE LTD.",A,STK,1435.75,1448.15,1383.55,1391.95,1392,1448.1,1091,10325,14498393,
506405,"DMCC SPECIALITY CHEMICALS LIMI",B,STK,211.05,220.05,210.9,220.05,220.05,212,215,3377,721209,
506414,"FERMENTA BIOTECH LIMITED",X,STK,320,341.8,316.05,339,339,320.7,495,34442,11400708,
506480,"GOCL Corporation Limited",B,STK,232.05,235.7,226,231.65,234.7,236.15,341,6447,1487332,
506520,"JAYSHREE CHEMICALS LTD.",X,STK,5.66,5.88,5.42,5.63,5.73,5.78,88,10847,60530,
506525,"KANORIA CHEMICALS & INDUSTRIES",B,STK,60.7,65.64,59.2,61.36,61.74,60.05,44,2343,143037,
506528,"KELTECH ENERGIES LTD.",X,STK,3288,3288,3040,3133.45,3127,3243.8,99,370,1171657,
506532,"NITTA GELATIN INDIA LTD.",X,STK,786,805,774,786.15,786.15,802.15,166,2781,2185336,
506543,"M.P.AGRO INDUSTRIES LTD.",XT,STK,9.04,9.04,8.25,8.25,8.25,8.61,9,63,533,
506579,"AG VENTURES LIMITED",B,STK,99,102.7,92.45,94.75,94.75,99.7,514,20172,1942788,
506590,"PCBL Chemical Limited",A,STK,254.55,255.55,245.25,250.75,251,253.55,2982,162569,40387823,
506597,"AMAL LTD.",X,STK,504.5,504.5,475,481.15,476.7,487.9,228,4040,1943055,
506605,"POLYCHEM LTD.",X,STK,1900.3,1900.3,1860,1894.8,1894.8,1936,10,17,31852,
506618,"PUNJAB CHEMICALS AND CROP PROT",B,STK,1028.7,1075,1005.5,1071.3,1047.8,1043.65,20,105,110691,
506640,"ZR2 BIOENERGY LIMITED",X,STK,102.9,102.9,97.8,102.25,102.25,102.9,18,928,91473,
506642,"SADHANA NITROCHEM LTD.",B,STK,1.65,1.78,1.65,1.78,1.78,1.7,406,1439108,2525788,
506655,"SUDARSHAN CHEMICAL INDUSTRIES",A,STK,827.6,827.6,776.7,800.9,799.65,830.7,344,13867,11035426,
506680,"TECIL CHEMICALS & HYDRO POWER",B,STK,12.06,13.5,12.06,12.66,12.1,12.1,41,6221,82565,
506685,"ULTRAMARINE & PIGMENTS LTD.",B,STK,415.95,428.8,395,400.6,396,410.1,2902,44459,18115255,
506687,"TRANSPEK INDUSTRY LTD.",X,STK,911.1,924,905,905.95,905.95,933.55,132,5027,4590053,
506690,"UNICHEM LABORATORIES LTD.",B,STK,321,321.25,304.25,311.95,309.2,322.2,230,2493,778851,
506734,"MYSORE PETRO CHEMICALS LTD.",X,STK,86,86.01,83.96,84.05,85,85.85,42,915,77550,
506767,"ALKYL AMINES CHEMICALS LTD.",A,STK,1277,1277,1244.4,1261,1265,1276.9,283,1935,2437911,
506808,"TUTICORIN ALKALI CHEMICALS AND",X,STK,49.11,50.77,47.31,48.71,48.69,50.8,199,10692,521342,
506820,"ASTRAZENECA PHARMA INDIA LTD.",A,STK,8449.65,8449.95,8268.75,8358.2,8330,8389.85,107,196,1638351,
506852,"Primo Chemicals Limited",B,STK,18.64,20.5,17.42,18.03,18.2,18.46,274,84175,1590114,
506854,"TANFAC INDUSTRIES LTD.",B,STK,1715,1735,1690.05,1698.6,1705,1703.95,559,7708,13159333,
506858,"GUJARAT PETROSYNTHESE LTD.",X,STK,61.9,63,60.1,60.43,61,60,8,1348,82517,
506863,"SWADESHI INDUSTRIES LEASING CO",XT,STK,107.75,110.85,100.35,107.5,107.5,105.6,125,11908,1225373,
506879,"GUJARAT THEMIS BIOSYN LTD.",B,STK,282.9,282.9,265.95,277.4,273.9,282.9,1035,15886,4339299,
506906,"Saptak Chem And Business Limit",XT,STK,40.17,43.84,40.16,40.23,40.23,42.27,79,30835,1238944,
506919,"MAKERS LABORATORIES LTD.",X,STK,153.7,155.7,145,154.85,155.6,153.5,37,5190,788542,
506943,"J.B.CHEMICALS & PHARMACEUTICAL",A,STK,2144.75,2171.4,2065,2088.6,2082.25,2121.8,1503,11591,24549815,
506975,"RAJASTHAN PETRO SYNTHETICS LTD",P,STK,14.42,14.42,13.71,13.71,13.71,14.43,2,500,7139,
506981,"BLUE CHIP TEX INDUSTRIES LTD.",X,STK,121.35,121.35,120,120.65,120.65,120.75,17,519,62666,
507155,"JAGATJIT INDUSTRIES LTD.",X,STK,134.05,138.6,132,132.5,132.5,136.65,136,5295,709034,
507180,"KESAR ENTERPRISES LTD.",X,STK,4.74,4.92,4.59,4.68,4.65,4.73,34,10560,50682,
507205,"TILAKNAGAR INDUSTRIES LTD.",A,STK,442.3,448.8,426.65,442.65,442.65,440.2,1780,43059,18864964,
507265,"Emerald Leisures Limited",X,STK,198,198,181.4,190,190,194,10,738,141434,
507300,"The Ravalgaon Sugar Farm Limit",X,STK,894.7,914.9,894.7,914.9,914.9,932,10,47,42442,
507315,"SAKTHI SUGARS LTD.",B,STK,14.55,15.45,13.72,13.92,13.92,14.86,180,17376,246102,
507410,"WALCHANDNAGAR INDUSTRIES LTD.",B,STK,146.25,153,146.1,150.75,150.9,150.7,740,51497,7711650,
507438,"IFB AGRO INDUSTRIES LTD.",B,STK,710,715.3,681,683.65,684.9,716.35,302,3656,2521582,
507474,"KOTHARI FERMENTATION & BIOCHEM",X,STK,35.25,36.7,34.41,36.53,36.7,35.02,80,34101,1198161,
507486,"CAPROLACTAM CHEMICALS LTD.",XT,STK,55.39,56.3,55.39,55.39,55.39,58.3,16,305,16985,
507488,"G.M.BREWERIES LTD.",B,STK,965.55,990.95,952.9,966.9,966.3,964.25,591,4619,4466398,
507490,"RANA SUGARS LTD.",B,STK,11.97,11.97,11.26,11.31,11.35,11.74,100,9596,109882,
507498,"PICCADILY SUGAR & ALLIED INDUS",X,STK,30.6,34.18,30.6,31.68,31.66,33.54,95,3722,117963,
507514,"SOM DISTILLERIES & BREWERIES L",B,STK,74.34,74.39,70.72,71.86,71.85,74.39,856,76938,5538327,
507515,"C.J.GELATINE PRODUCTS LTD.",X,STK,16.25,17.95,16.25,17.95,17.95,17.1,4,18,306,
507526,"ASSOCIATED ALCOHOLS & BREWERIE",B,STK,716.8,717.3,698,713.35,707.4,716.8,568,5461,3859614,
507552,"FOODS & INNS LTD.",B,STK,54.9,55.5,52.5,53.9,54.23,55.01,364,47753,2587744,
507580,"IVP LTD.",B,STK,130.65,130.65,123.25,123.25,123.25,125.4,6,745,96476,
507598,"KOVILPATTI LAKSHMI ROLLER FLOU",X,STK,98,102.85,98,98.45,99,97.55,22,1369,134523,
507609,"OLYMPIC OIL INDUSTRIES LTD.",X,STK,31.55,31.55,30.9,30.9,30.9,31.54,9,17,533,
507621,"MILKFOOD LTD.",X,STK,47,50,45.25,47.08,47.02,47.54,94,15760,767798,
507645,"POLSON LTD.",X,STK,11000,11000,10600.05,10755.05,10755,11020.05,16,60,651845,
507685,"WIPRO LTD.",A,STK,197,198.15,192.85,194.9,194.9,197.55,4813,201853,39355682,
507690,"ORIENT BEVERAGES LTD.",XT,STK,211.1,219.6,206.6,210,210,217.35,40,1687,354595,
507717,"DHANUKA AGRITECH LTD.",B,STK,959.05,985.4,954.4,978.25,979.8,977.35,239,1916,1853830,
507747,"TTK HEALTHCARE LTD.",B,STK,815.05,836.75,807,828.9,831.5,841.35,125,754,615492,
507753,"TGV SRAAC Limited",B,STK,81.43,81.79,78.1,79.22,79.22,81.43,980,102682,8165325,
507759,"LIME CHEMICALS LTD.",X,STK,13.65,13.65,13,13.59,13.59,13,12,21179,276090,
507779,"KANPUR PLASTIPACK LTD.",B,STK,167.4,167.4,156.8,160.9,158.55,168.1,36,1049,169430,
507785,"TAINWALA CHEMICALS & PLASTICS",B,STK,191.05,191.6,183.8,183.8,183.8,195.25,32,250,47142,
507789,"JAGSONPAL PHARMACEUTICALS LTD.",B,STK,182.55,185.05,181,184.15,185,183.1,428,9486,1735926,
507794,"KHAITAN CHEMICALS & FERTILIZER",B,STK,52.23,52.23,48.6,49.91,49.91,51.98,516,64220,3213463,
507813,"NATIONAL OXYGEN LTD.",X,STK,65,72,64,66.92,66.65,61.05,191,9370,639548,
507815,"GILLETTE INDIA LTD.",A,STK,7987.8,7995,7862.45,7925.1,7885,7937.45,269,782,6183001,
507817,"WIRES & FABRIKS (SA) LTD.",X,STK,143,143,136.2,140.05,143,136.2,8,128,17835,
507828,"ANSAL HOUSING LIMITED",X,STK,6.86,7.39,6.86,6.99,6.99,7.03,148,36810,259303,
507833,"COMPUTER POINT LTD.",X,STK,3.86,4.19,3.8,4.03,4.05,4.01,44,6550,25350,
507836,"MAC CHARLES (INDIA) LTD.",X,STK,605,624.9,595,619.75,624.9,602.3,13,112,67813,
507852,"ADDI INDUSTRIES LTD.",X,STK,97.5,103,97.5,100.5,100.5,99.45,15,221,21888,
507864,"PIONEER INVESTCORP LTD.",XT,STK,92.95,92.95,85.33,92.5,92.5,89.76,11,791,69351,
507872,"ASHNOOR TEXTILE MILLS LTD.",X,STK,38.8,40.4,37,39.7,39.7,39.9,34,9223,358904,
507878,"UNITECH LTD.",B,STK,4.42,4.43,4.18,4.3,4.25,4.44,653,1115282,4771212,
507880,"V.I.P.INDUSTRIES LTD.",A,STK,337.9,340,331.8,337.95,340,337.85,417,10008,3362438,
507910,"FIBERWEB (INDIA) LTD.",T,STK,35.1,38.45,35,36.72,36.72,36.7,20,2057,72908,
507912,"LKP FINANCE LIMITED",X,STK,164.6,171,161.2,165.05,165,169.45,262,28401,4713721,
507917,"EAST BUILDTECH LTD.",X,STK,45.4,45.4,44.25,44.25,44.25,43.3,4,36,1633,
507944,"BAJAJ STEEL INDUSTRIES LTD.",B,STK,373.5,378.3,350,358.15,358.15,372.45,1226,36078,12970429,
507946,"KIDUJA INDIA LTD.",X,STK,15.83,16.95,15.4,15.4,15.4,16.15,11,1749,26964,
507948,"KEY CORP LTD.",X,STK,63.2,67.31,63.2,67.07,67.09,64.11,30,541,36088,
507960,"GUJARAT HOTELS LTD.",X,STK,183.1,185,183.1,183.15,183.15,183,7,26,4779,
507962,"FYNX CAPITAL LIMITED",XT,STK,5.33,5.88,5.33,5.33,5.33,5.61,103,39157,210060,
507966,"RAS RESORTS & APART HOTELS LTD",X,STK,37.95,41.99,35.44,36.93,38.97,37.26,21,1173,44664,
507968,"JOLLY PLASTIC INDUSTRIES LTD.",P,STK,26.53,26.53,26.53,26.53,26.53,27.92,1,100,2653,
507970,"PARAMOUNT COSMETICS (INDIA) LT",X,STK,36,37.48,36,36.03,36.03,36.11,14,130,4826,
507981,"JINDAL HOTELS LTD.",X,STK,62.22,63.16,60,60.49,60.5,61,20,573,35740,
507984,"SER INDUSTRIES LTD.",XT,STK,717.8,717.8,717.8,717.8,717.8,725.05,5,212,152173,
507998,"SIMMONDS MARSHALL LTD.",X,STK,136,138,133,134.25,134.25,135.25,62,2912,392454,
508136,"B & A LTD.",X,STK,373.25,373.25,350,350,350,352.35,8,72,26605,
508486,"HAWKINS COOKERS LTD.",B,STK,7488.7,7700,7425.05,7450.65,7450,7488.65,289,1131,8471944,
508494,"WARREN TEA LTD.",X,STK,38,38,36.05,36.6,36.5,37.99,61,5224,192576,
508664,"BEST EASTERN HOTELS LTD.",X,STK,11.5,11.5,10.55,11.2,11.2,11.69,36,4757,52305,
508670,"NEELAMALAI AGRO INDUSTRIES LTD",X,STK,3160,3160,3150.25,3151,3151,3150.25,4,7,22063,
508807,"IST LTD.",B,STK,635,643,608,618.7,617,646.95,202,1617,1004675,
508814,"Cosmo First Limited",B,STK,634.5,672.7,619.15,662.1,665.25,645.75,396,5990,3883751,
508860,"DIAMANT INFRASTRUCTURE LIMITED",XT,STK,0.79,0.79,0.76,0.76,0.76,0.79,15,6214,4723,
508869,"APOLLO HOSPITALS ENTERPRISE LT",A,STK,7549.95,7678.35,7412.4,7492.85,7455.95,7549.9,9049,34437,257587967,
508875,"Nitin Castings Limited",X,STK,511,545,511,514.55,525,528.6,45,510,265207,
508905,"NEXOME CAPITAL MARKETS LIMITED",X,STK,73.07,74.8,71.08,72.3,72,72.21,39,1906,138032,
508906,"EVEREST INDUSTRIES LTD.",B,STK,351,363,336.6,346.9,336.6,365.95,118,914,320771,
508918,"IRONWOOD EDUCATION LIMITED",X,STK,42.6,45,40,42.91,40,45.47,55,6924,303668,
508922,"MSR INDIA LTD.",XT,STK,7.52,7.52,7.37,7.37,7.37,7.52,1196,415404,3094357,
508929,"AVISHKAR INFRA REALTY LIMITED",X,STK,614.45,614.45,614.45,614.45,614.45,620.65,1,1,614,
508933,"AYM Syntex Limited",B,STK,164.6,181.1,164.6,179.4,179.4,175.95,112,740,131193,
508941,"PANASONIC CARBON INDIA CO.LTD.",X,STK,443.7,445.9,433,435.6,434,439.55,119,2975,1307273,
508954,"FINKURVE FINANCIAL SERVICES LT",B,STK,56.69,57.9,54.5,56.79,57.9,58.1,112,9712,537710,
508956,"HB LEASING & FINANCE CO.LTD.",X,STK,12.84,12.84,12.3,12.3,12.3,12.9,16,3059,38304,
508961,"SHRICON INDUSTRIES LTD.",XT,STK,185,185.1,167.5,167.55,167.5,176.3,10,5918,991535,
508963,"TRUSTWAVE SECURITIES LIMITED",X,STK,14.68,14.68,13.95,14.68,14.68,14.68,7,2203,32315,
508969,"SULABH ENGINEERS & SERVICES LT",X,STK,2.43,2.45,2.23,2.32,2.4,2.38,64,10910,25892,
508980,"FRONTIER CAPITAL LIMITED",X,STK,7.55,8.94,7.42,8.8,8.8,8.13,93,68623,577327,
508989,"NAVNEET EDUCATION LIMITED",B,STK,128.8,129.05,126.1,127.1,127.1,128.85,232,72786,9334737,
509009,"AUSOM ENTERPRISE LIMITED",T,STK,102,102,97.66,97.76,97.66,102.79,12,1143,111831,
509015,"THAKRAL SERVICES (INDIA) LTD.",XT,STK,13.87,13.87,13.87,13.87,13.87,14.6,5,180,2496,
509020,"RUCHI INFRASTRUCTURE LTD.",B,STK,4.67,5.4,4.6,4.98,4.98,5.33,114,27390,135190,
509024,"GOLDEN LEGAND LEASING & FINANC",X,STK,10.03,11,10.03,10.22,10.22,10.64,42,1987,20546,
509026,"VJTF EDUSERVICES LTD.",X,STK,89,89,73,88.9,88.9,89,6,160,12690,
509038,"VOLTAIRE LEASING & FINANCE LTD",X,STK,12.34,12.34,12.34,12.34,12.34,12.1,1,1,12,
509040,"NETLINK SOLUTIONS (INDIA) LTD.",XT,STK,174.5,184,167.15,176.05,184,175.75,20,533,92845,
509046,"TRILIANCE POLYMERS LIMITED",XT,STK,31,31,29.99,29.99,29.99,29.99,8,834,25184,
509048,"LANCOR HOLDINGS LTD.",T,STK,19,19,18.33,18.34,18.33,19.29,64,29085,534595,
509051,"INDIAN INFOTECH & SOFTWARE LTD",X,STK,0.53,0.53,0.51,0.52,0.53,0.52,1060,3354777,1751933,
509053,"BANAS FINANCE LTD.",X,STK,6.12,6.13,5.81,5.96,5.95,6,80,70902,422287,
509055,"VISAKA INDUSTRIES LTD.",B,STK,57.51,57.65,56,57,57,57.83,65,5241,295469,
509069,"INFOMEDIA PRESS LTD.",B,STK,4.99,4.99,4.53,4.98,4.98,4.92,10,608,2803,
509073,"HATHWAY BHAWANI CABLETEL & DAT",X,STK,12.2,12.2,11.19,11.45,11.99,11.14,14,1323,15345,
509079,"GUFIC BIOSCIENCES LTD.",B,STK,281.95,288,280,282.95,284,287.3,46,546,154905,
509084,"PHOTON CAPITAL ADVISORS LTD.",XT,STK,126.3,126.3,126.3,126.3,126.3,120.3,6,278,35111,
509099,"OSWAL LEASING LTD.",P,STK,67.95,67.95,67.95,67.95,67.95,64.72,1,50,3397,
509152,"GRP LTD.",B,STK,1736,1740,1715,1728,1716,1783.8,9,15,25930,
509162,"INDAG RUBBER LTD.",X,STK,94,94,87,88.84,88.98,94.81,204,17995,1598519,
509196,"MM RUBBER COMPANY LTD.",X,STK,59.61,65,59.61,61.82,61.25,64.32,27,928,57101,
509220,"PTL ENTERPRISES LTD.",B,STK,37.58,37.58,36.8,37.03,37,37.58,93,2860,105567,
509243,"TVS SRICHAKRA LTD.",B,STK,3338.05,3521.7,3338.05,3498.1,3521.7,3485.6,79,318,1100483,
509423,"SANATHNAGAR ENTERPRISES LIMITE",X,STK,33,34.1,33,33.05,33.05,34.2,5,2028,67033,
509438,"BENARES HOTELS LTD.",B,STK,9488.85,9501,9381,9436.85,9411,9492.8,699,904,8556939,
509449,"BHAGWATI OXYGEN LTD.",X,STK,38,38,35.9,35.9,35.9,38,15,955,34535,
509470,"BOMBAY OXYGEN INVESTMENTS LIMI",X,STK,19900,20199,19605,20073.4,20178,20000,20,35,699338,
509472,"CRAVATEX LTD.",X,STK,330,331.2,329.8,329.95,329.95,345,30,689,227529,
509480,"BERGER PAINTS INDIA LTD.",A,STK,402.7,407.25,391.5,404.3,403,408,3056,64351,25529147,
509486,"CAPRIHANS INDIA LTD.",X,STK,60.42,62,60,61.74,62,60.42,43,5362,326091,
509488,"GRAPHITE INDIA LTD.",A,STK,621.45,621.45,591.9,612.55,613.75,621.45,1849,59510,35935338,
509496,"Cemindia Projects Limited",A,STK,538,539.6,518.25,531.75,527.65,540.55,1887,41874,22113879,
509525,"EMPIRE INDUSTRIES LTD.",X,STK,874,886.95,873,876.05,876.05,873.7,27,397,347603,
509546,"GRAVISS HOSPITALITY LTD.",X,STK,30.75,30.75,27,28.31,28.65,29.33,53,10678,307177,
509557,"GARWARE TECHNICAL FIBRES LIMIT",A,STK,604,611.85,597,609.35,609.7,609.8,385,3826,2306447,
509563,"GARWARE MARINE INDUSTRIES LTD.",X,STK,24.68,26.5,24.3,24.6,24.7,24.66,222,17916,452154,
509567,"GOA CARBON LTD.",B,STK,311,312,300,302.1,303,316.5,182,1581,479017,
509597,"HARDCASTLE & WAUD MFG.CO.LTD.",X,STK,670,707.95,660,666.65,668.9,670,11,69,46000,
509631,"HEG LTD.",A,STK,498.35,501.2,476.1,497.05,497.05,495.75,1543,58168,28276042,
509635,"HINDUSTAN COMPOSITES LTD.",B,STK,384.5,384.5,383.7,384,384,383.7,4,19,7299,
509675,"BIRLANU LIMITED",B,STK,1306.65,1306.65,1235.9,1249.15,1259,1306.65,383,2516,3187301,
509692,"INDIAN CARD CLOTHING CO.LTD.",B,STK,189,189,183.95,186.05,186.05,193.2,17,3714,688075,
509709,"INTERNATIONAL CONVEYORS LTD.",B,STK,72.5,73.94,70,70.32,70,72.71,120,3506,249617,
509715,"JAY SHREE TEA & INDUSTRIES LTD",B,STK,89.83,89.83,86.69,87.2,87.78,87.94,70,1891,164754,
509732,"KOTHARI INDUSTRIAL CORPORATION",B,STK,175,175,168.6,171.9,171.9,174.85,89,2978,507946,
509760,"MODERN SHARES & STOCKBROKERS L",X,STK,29.85,29.85,28.35,29.65,29.65,29.79,19,490,14039,
509762,"MAPRO INDUSTRIES LTD.",XT,STK,49.9,49.9,49.9,49.9,49.9,49.7,2,50000,2495000,
509820,"HUHTAMAKI INDIA LIMITED",B,STK,161.5,162.9,156.95,161.15,161.65,161.45,373,13572,2174224,
509835,"PREMIER SYNTHETICS LTD.",X,STK,13.25,13.99,12.75,13.54,13.97,13.57,45,7553,100070,
509874,"SHALIMAR PAINTS LTD.",B,STK,54,54,47.88,48.51,48.79,49.5,171,10147,496127,
509895,"HINDOOSTAN MILLS LTD.",X,STK,155,156,149.5,150.05,150.05,160.1,66,911,137429,
509930,"SUPREME INDUSTRIES LTD.",A,STK,3868.6,3959.15,3859,3923.3,3895.85,3885.95,1677,5731,22398688,
509945,"THACKER & CO.LTD.",X,STK,879.95,879.95,850,869.95,869.95,855,5,16,13719,
509953,"TRADE WINGS LTD.",XT,STK,613,613,613,613,613,625.5,3,9,5517,
509960,"U.P.HOTELS LTD.",X,STK,1498.5,1498.5,1497.75,1498,1498,1386.15,4,11,16477,
509966,"VST INDUSTRIES LTD.",B,STK,215.25,220.8,213,214.95,214.95,215.25,375,11728,2520067,
510245,"SWASTI VINAYAKA SYNTHETICS LTD",X,STK,3.44,3.64,3,3.47,3.47,3.14,189,141943,485819,
511000,"MADHUSUDAN SECURITIES LTD.",X,STK,18.44,19.44,18,18.26,18.61,18.44,50,13978,253320,
511012,"YAMINI INVESTMENTS COMPANY LTD",XT,STK,0.69,0.7,0.66,0.67,0.67,0.68,448,295444,197334,
511018,"MILGREY FINANCE & INVESTMENT L",X,STK,54.73,58.3,52.02,55.45,56.5,54.73,272,55440,3019812,
511034,"JINDAL DRILLING & INDUSTRIES L",B,STK,461.6,483.3,451,478,475,474.5,2236,69191,32102280,
511066,"SAKTHI FINANCE LTD.",X,STK,21.85,21.91,20.5,21.37,21,21.39,94,6000,129787,
511076,"AEROFLEX ENTERPRISES LIMITED",B,STK,67.21,68.7,65.53,65.99,65.53,68.74,230,42697,2859923,
511092,"JMD Ventures Limited",X,STK,5.65,5.76,5.54,5.75,5.76,5.65,37,12829,73010,
511108,"SHIVA TEXYARN LTD.",B,STK,146,149.7,141.35,144,149,149.95,10,108,15765,
511110,"V.B.DESAI FINANCIAL SERVICES L",X,STK,16,18.99,15.05,17.3,17.24,16.73,31,1667,27580,
511116,"QUADRANT TELEVENTURES LIMITED",XT,STK,0.35,0.35,0.35,0.35,0.35,0.36,118,1333787,466825,
511122,"FIRST CUSTODIAN FUND (INDIA) L",X,STK,83,83,79,79,79,79.7,4,4,320,
511131,"KAMANWALA HOUSING CONSTRUCTION",X,STK,15.68,16.5,15,15.21,16.39,15.74,32,11609,183669,
511144,"AXIS SOLUTIONS LIMITED",XT,STK,188.2,188.2,188.2,188.2,188.2,179.25,17,5014,943634,
511147,"WSFX Global Pay Limited",X,STK,55.9,61.8,55.9,60,60,59.7,26,1029,61036,
511153,"Anjani Foods Limited",X,STK,17.75,17.75,16.05,16.24,16.05,17.75,97,21359,360779,
511176,"PARSHWANATH CORPORATION LTD.",X,STK,92.57,96.65,87.45,87.45,87.45,92.05,3,13,1202,
511187,"Millennium Online Solutions (I",X,STK,1.6,1.63,1.5,1.5,1.5,1.57,23,7743,11934,
511194,"ICDS LTD.",B,STK,57.28,57.28,47.21,50.03,50.03,52.08,167,9939,550055,
511196,"CAN FIN HOMES LTD.",A,STK,815.5,847.65,792.9,841.85,844.8,815.15,761,7550,6155476,
511208,"IL&FS INVESTMENT MANAGERS LTD.",B,STK,7,7.03,6.7,6.81,6.8,6.98,513,50493,344569,
511218,"Shriram Finance Limited",A,STK,1004.25,1004.25,969.6,990.65,990.65,1003.3,10977,270853,267823323,
511243,"CHOLAMANDALAM INVESTMENT AND F",A,STK,1518,1542.4,1485,1526.7,1524.1,1514.2,6500,179091,273518614,
511260,"ICONIK SPORTS AND EVENTS LIMIT",X,STK,47,47.2,44.6,45.99,45.99,46.9,30,4008,181205,
511333,"VLS FINANCE LTD.",B,STK,229.05,229.05,220.15,226.7,225.9,229.05,171,1349,301204,
511355,"INDIA CEMENTS CAPITAL LTD.",X,STK,11.58,11.58,10.7,10.7,10.7,11.3,18,396,4541,
511359,"AD-MANUM FINANCE LTD.",X,STK,49.31,50,49.16,50,50,49.31,20,6205,310069,
511401,"MUNOTH COMMUNICATION LIMITED",X,STK,7.56,7.56,6.84,7.56,7.56,7.2,4,505,3457,
511411,"SHRISTI INFRASTRUCTURE DEVELOP",X,STK,29.99,32.23,25.75,25.89,25.75,27,23,159,4371,
511413,CREST,B,STK,306.05,368,301.05,324.5,360,321.3,65,448,140601,
511431,"VAKRANGEE LIMITED",B,STK,5.89,6.13,5.62,5.97,5.97,5.86,747,352654,2032613,
511447,"Sylph Industries Limited",X,STK,0.94,0.96,0.94,0.96,0.96,0.93,8412,66089038,63127760,
511451,"DHARANI FINANCE LTD.",X,STK,9.02,9.47,8.57,8.57,8.57,9.02,11,1226,11049,
511463,"Alexander Stamps And Coin Limi",X,STK,8.5,9.89,8.5,9.7,9.7,8.5,16,3434,33193,
511473,"INDBANK MERCHANT BANKING SERVI",B,STK,31.34,31.41,30.12,30.49,30.5,31.34,102,3332,101990,
511493,"SHRYDUS INDUSTRIES LIMITED",X,STK,2.96,3.1,2.83,3.03,3.04,2.95,70,37268,110309,
511501,"Bharat Bhushan Finance & Commo",X,STK,23,23,20,20.17,20,21.61,166,11380,231301,
511505,"CAPITAL TRUST LTD.",T,STK,11.71,11.71,11.15,11.54,11.54,11.71,22,2841,32387,
511507,"USHAKIRAN FINANCE LTD.",X,STK,50,50,50,50,50,52.63,6,268,13400,
511509,"VIVO BIO TECH LTD.",X,STK,25.9,25.9,23.3,23.66,23.6,24.21,116,18998,453257,
511523,"VEERHEALTH CARE LIMITED",X,STK,19.85,20.28,19.65,20,20,19.94,118,141271,2817333,
