DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24122025|505650|0000000000000058|0000000000001439|0000000000000070|0000000000001746|082.86
24122025|505681|0000000000000479|0000000000289245|0000000000000686|0000000000410169|069.82
24122025|505688|0000000000000586|0000000000062203|0000000000000586|0000000000062203|100.00
24122025|505690|0000000000000355|0000000000319873|0000000000000464|0000000000425816|076.51
24122025|505693|0000000000034657|0000000000352116|0000000000038132|0000000000392168|090.89
24122025|505700|0000000000009047|0000000004352965|0000000000017115|0000000008316353|052.86
24122025|505703|0000000000000480|0000000000092352|0000000000000480|0000000000092352|100.00
24122025|505710|0000000000023495|0000000001765180|0000000000034257|0000000002579794|068.58
24122025|505712|0000000000001856|0000000000401453|0000000000001906|0000000000414307|097.38
24122025|505714|0000000000005302|0000000005557557|0000000000010819|0000000011379409|049.01
24122025|505720|0000000000001900|0000000000300580|0000000000002010|0000000000320195|094.53
24122025|505725|0000000000013708|0000000000806990|0000000000020595|0000000001209956|066.56
24122025|505726|0000000000000681|0000000001124229|0000000000001255|0000000002111123|054.26
24122025|505729|0000000000034205|0000000002278053|0000000000046417|0000000003100013|073.69
24122025|505737|0000000000000514|0000000000313515|0000000000000544|0000000000331822|094.49
24122025|505744|0000000000000692|0000000000316556|0000000000001452|0000000000665131|047.66
24122025|505750|0000000000002407|0000000000707658|0000000000003210|0000000000958454|074.98
24122025|505790|0000000000000704|0000000002658023|0000000000001135|0000000004301647|062.03
24122025|505800|0000000000000174|0000000000227140|0000000000000499|0000000000652396|034.87
24122025|505827|0000000000000498|0000000000186576|0000000000000500|0000000000188104|099.60
24122025|505840|0000000000001622|0000000000047168|0000000000002538|0000000000073061|063.91
24122025|505850|0000000000004163|0000000000709792|0000000000009716|0000000001706885|042.85
24122025|505854|0000000000000264|0000000000080058|0000000000000303|0000000000093324|087.13
24122025|505872|0000000000007980|0000000003338433|0000000000016882|0000000007070176|047.27
24122025|505890|0000000000002864|0000000006038028|0000000000004238|0000000008985030|067.58
24122025|505893|0000000000000927|0000000000836525|0000000000001237|0000000001108848|074.94
24122025|505978|0000000000000166|0000000000518775|0000000000000169|0000000000531003|098.22
24122025|506003|0000000000001637|0000000000113723|0000000000002079|0000000000147353|078.74
24122025|506022|0000000000018235|0000000002478137|0000000000032053|0000000004397949|056.89
24122025|506074|0000000000038536|0000000000048754|0000000000038536|0000000000048754|100.00
24122025|506076|0000000000002115|0000000003335884|0000000000002443|0000000003881206|086.57
24122025|506109|0000000000017299|0000000007869316|0000000000042187|0000000019063897|041.01
24122025|506122|0000000000001713|0000000000075372|0000000000003095|0000000000138192|055.35
24122025|506128|0000000000005596|0000000000725242|0000000000006112|0000000000808434|091.56
24122025|506134|0000000000120046|0000000001470564|0000000000147757|0000000001828795|081.25
24122025|506146|0000000000057786|0000000000039295|0000000000082876|0000000000056568|069.73
24122025|506166|0000000000000010|0000000000000678|0000000000000010|0000000000000678|100.00
24122025|506184|0000000000034362|0000000000058416|0000000000034367|0000000000058392|099.99
24122025|506186|0000000000021715|0000000000376104|0000000000025466|0000000000436578|085.27
24122025|506194|0000000000000150|0000000000047228|0000000000000293|0000000000091639|051.19
24122025|506197|0000000000017653|0000000003103398|0000000000075722|0000000013296351|023.31
24122025|506222|0000000000000791|0000000001587261|0000000000001727|0000000003463583|045.80
24122025|506235|0000000000009011|0000000000910652|0000000000013957|0000000001420077|064.56
24122025|506248|0000000000001021|0000000000199351|0000000000001168|0000000000235997|087.41
24122025|506260|0000000000006209|0000000000489083|0000000000008276|0000000000649562|075.02
24122025|506261|0000000000000932|0000000000127684|0000000000000934|0000000000128306|099.79
24122025|506285|0000000000000848|0000000003837243|0000000000001608|0000000007259394|052.74
24122025|506365|0000000000000311|0000000000033138|0000000000000382|0000000000042793|081.41
24122025|506390|0000000000001302|0000000000599962|0000000000001853|0000000000858906|070.26
24122025|506395|0000000000001473|0000000003535495|0000000000002976|0000000007186478|049.50
24122025|506401|0000000000008262|0000000014375054|0000000000015353|0000000026429914|053.81
24122025|506405|0000000000000128|0000000000033364|0000000000000129|0000000000033773|099.22
24122025|506414|0000000000039866|0000000014052765|0000000000050790|0000000017771035|078.49
24122025|506480|0000000000005187|0000000001515642|0000000000006163|0000000001823849|084.16
24122025|506520|0000000000004931|0000000000033729|0000000000006706|0000000000045261|073.53
24122025|506525|0000000000000393|0000000000030458|0000000000000406|0000000000031672|096.80
24122025|506528|0000000000000228|0000000000876524|0000000000000305|0000000001184937|074.75
24122025|506532|0000000000001753|0000000001415899|0000000000002418|0000000001946074|072.50
24122025|506579|0000000000003585|0000000000462465|0000000000004223|0000000000550578|084.89
24122025|506590|0000000000036932|0000000011299346|0000000000067964|0000000020986451|054.34
24122025|506597|0000000000003991|0000000002786916|0000000000005797|0000000004029648|068.85
24122025|506605|0000000000000003|0000000000006420|0000000000000004|0000000000008440|075.00
24122025|506618|0000000000000355|0000000000434148|0000000000000380|0000000000467766|093.42
24122025|506640|0000000000000046|0000000000013106|0000000000000061|0000000000017057|075.41
24122025|506642|0000000000118658|0000000000914854|0000000000177722|0000000001394334|066.77
24122025|506655|0000000000000873|0000000000833017|0000000000001392|0000000001340474|062.72
24122025|506680|0000000000000002|0000000000000039|0000000000000003|0000000000000057|066.67
24122025|506685|0000000000020582|0000000008720594|0000000000029493|0000000012557079|069.79
24122025|506687|0000000000309346|0000000395044811|0000000000310710|0000000396803315|099.56
24122025|506690|0000000000000462|0000000000205891|0000000000000558|0000000000250265|082.80
24122025|506734|0000000000000062|0000000000006715|0000000000000091|0000000000009771|068.13
24122025|506767|0000000000000563|0000000000903165|0000000000000923|0000000001486218|061.00
24122025|506808|0000000000013213|0000000000673863|0000000000020275|0000000001035031|065.17
24122025|506820|0000000000000040|0000000000366510|0000000000000051|0000000000466322|078.43
24122025|506852|0000000000005518|0000000000130998|0000000000008156|0000000000191681|067.66
24122025|506854|0000000000003078|0000000012921752|0000000000006044|0000000025295853|050.93
24122025|506858|0000000000001158|0000000000070349|0000000000001158|0000000000069540|100.00
24122025|506863|0000000000018068|0000000002833530|0000000000018068|0000000002833530|100.00
24122025|506879|0000000000037298|0000000016379417|0000000000062206|0000000027060602|059.96
24122025|506906|0000000000000501|0000000000014393|0000000000000501|0000000000014393|100.00
24122025|506919|0000000000002396|0000000000275660|0000000000002400|0000000000275928|099.83
24122025|506943|0000000000002668|0000000004840820|0000000000003323|0000000006002844|080.29
24122025|506975|0000000000002500|0000000000029040|0000000000002500|0000000000029040|100.00
24122025|506979|0000000000000001|0000000000000102|0000000000000001|0000000000000101|100.00
24122025|506981|0000000000000814|0000000000103419|0000000000001077|0000000000136561|075.58
24122025|507155|0000000000018544|0000000002779746|0000000000021546|0000000003215830|086.07
24122025|507180|0000000000058251|0000000000361739|0000000000071377|0000000000450973|081.61
24122025|507205|0000000000035298|0000000016630653|0000000000067830|0000000031830380|052.04
24122025|507265|0000000000000385|0000000000077886|0000000000000405|0000000000081911|095.06
24122025|507300|0000000000000009|0000000000008550|0000000000000009|0000000000008613|100.00
24122025|507315|0000000000003325|0000000000063774|0000000000003325|0000000000063679|100.00
24122025|507410|0000000000020283|0000000003962285|0000000000061217|0000000012068693|033.13
24122025|507438|0000000000001022|0000000001348172|0000000000001463|0000000001961203|069.86
24122025|507474|0000000000006507|0000000000285593|0000000000006599|0000000000291204|098.61
24122025|507488|0000000000021698|0000000024112988|0000000000050531|0000000055700509|042.94
24122025|507490|0000000000011089|0000000000139057|0000000000012063|0000000000151590|091.93
24122025|507498|0000000000000766|0000000000033046|0000000000001335|0000000000057228|057.38
24122025|507514|0000000000014709|0000000001626080|0000000000025314|0000000002784310|058.11
24122025|507515|0000000000003000|0000000000048900|0000000000003000|0000000000048870|100.00
24122025|507526|0000000000001939|0000000001869196|0000000000004690|0000000004591878|041.34
24122025|507552|0000000000003963|0000000000275152|0000000000006015|0000000000417225|065.89
24122025|507580|0000000000000035|0000000000005285|0000000000000035|0000000000005190|100.00
24122025|507598|0000000000000486|0000000000049159|0000000000000490|0000000000049778|099.18
24122025|507621|0000000000002010|0000000000123495|0000000000003096|0000000000191293|064.92
24122025|507645|0000000000000003|0000000000033501|0000000000000003|0000000000033501|100.00
24122025|507685|0000000000095530|0000000025611593|0000000000165552|0000000044447624|057.70
24122025|507690|0000000000000501|0000000000090782|0000000000000722|0000000000130507|069.39
24122025|507717|0000000000000686|0000000000816375|0000000000001153|0000000001376799|059.50
24122025|507747|0000000000000171|0000000000177422|0000000000000263|0000000000273620|065.02
24122025|507753|0000000000027691|0000000003138775|0000000000047949|0000000005459635|057.75
24122025|507759|0000000000006931|0000000000098629|0000000000008123|0000000000110937|085.33
24122025|507779|0000000000000803|0000000000147632|0000000000002867|0000000000500105|028.01
24122025|507785|0000000000000721|0000000000143119|0000000000000860|0000000000171615|083.84
24122025|507789|0000000000000718|0000000000144642|0000000000000899|0000000000179752|079.87
24122025|507794|0000000000009963|0000000000797638|0000000000010387|0000000000833968|095.92
24122025|507813|0000000000004090|0000000000319020|0000000000004409|0000000000344545|092.76
24122025|507815|0000000000002451|0000000020324795|0000000000006066|0000000050096143|040.41
24122025|507817|0000000000000012|0000000000002041|0000000000000012|0000000000002040|100.00
24122025|507828|0000000000074522|0000000000745966|0000000000080397|0000000000803491|092.69
24122025|507833|0000000000006301|0000000000028418|0000000000011156|0000000000049194|056.48
24122025|507836|0000000000000044|0000000000029711|0000000000000046|0000000000031120|095.65
24122025|507852|0000000000001271|0000000000135870|0000000000001492|0000000000157835|085.19
24122025|507864|0000000000018928|0000000002269215|0000000000018928|0000000002269215|100.00
24122025|507872|0000000000001426|0000000000064185|0000000000001676|0000000000077553|085.08
24122025|507878|0000000005863409|0000000034535480|0000000010825232|0000000067307263|054.16
24122025|507880|0000000038548500|0000015733570275|0000000041818777|0000016360826509|092.18
24122025|507910|0000000000000638|0000000000022968|0000000000000697|0000000000025238|091.54
24122025|507912|0000000000031551|0000000030401367|0000000000031551|0000000030401367|100.00
24122025|507938|0000000000000400|0000000000003996|0000000000000400|0000000000003996|100.00
24122025|507944|0000000000006138|0000000003088642|0000000000007786|0000000003919700|078.83
24122025|507946|0000000000001863|0000000000038397|0000000000003631|0000000000074556|051.31
24122025|507948|0000000000000622|0000000000056540|0000000000001313|0000000000114283|047.37
24122025|507960|0000000000000972|0000000000200524|0000000000001117|0000000000232319|087.02
24122025|507962|0000000000004091|0000000000279936|0000000000004091|0000000000279936|100.00
24122025|507966|0000000000000157|0000000000006196|0000000000000168|0000000000006702|093.45
24122025|507968|0000000000000100|0000000000005650|0000000000000100|0000000000005650|100.00
24122025|507970|0000000000000150|0000000000005364|0000000000000151|0000000000005552|099.34
24122025|507981|0000000000000573|0000000000042786|0000000000000749|0000000000057180|076.50
24122025|507998|0000000000002053|0000000000246566|0000000000002633|0000000000316298|077.97
24122025|508136|0000000000000016|0000000000006525|0000000000000016|0000000000006525|100.00
24122025|508486|0000000000000549|0000000004475503|0000000000000587|0000000004770062|093.53
24122025|508494|0000000000000846|0000000000037267|0000000000000869|0000000000038345|097.35
24122025|508571|0000000000000221|0000000000030742|0000000000000224|0000000000031163|098.66
24122025|508664|0000000000000136|0000000000001496|0000000000000137|0000000000001507|099.27
24122025|508670|0000000000000015|0000000000053281|0000000000000018|0000000000064779|083.33
24122025|508807|0000000000000480|0000000000374136|0000000000000607|0000000000469658|079.08
24122025|508814|0000000000000744|0000000000500229|0000000000001244|0000000000838955|059.81
24122025|508869|0000000000006564|0000000047074711|0000000000011554|0000000082818415|056.81
24122025|508875|0000000000000350|0000000000177293|0000000000000375|0000000000196213|093.33
24122025|508905|0000000000000492|0000000000049692|0000000000000498|0000000000050326|098.80
24122025|508906|0000000000000256|0000000000134976|0000000000000319|0000000000166160|080.25
24122025|508918|0000000000034347|0000000001750324|0000000000043853|0000000002334960|078.32
24122025|508922|0000000000041955|0000000000144325|0000000000041955|0000000000144325|100.00
24122025|508933|0000000000000227|0000000000036184|0000000000000357|0000000000057565|063.59
24122025|508941|0000000000002621|0000000001285994|0000000000002921|0000000001432355|089.73
24122025|508954|0000000000001193|0000000000123655|0000000000001199|0000000000125778|099.50
24122025|508956|0000000000004414|0000000000057956|0000000000008624|0000000000114872|051.18
24122025|508961|0000000000000124|0000000000022684|0000000000000124|0000000000022684|100.00
24122025|508969|0000000000022676|0000000000054196|0000000000027000|0000000000064027|083.99
24122025|508980|0000000000099019|0000000000567615|0000000000099019|0000000000567615|100.00
24122025|508989|0000000000003530|0000000000512203|0000000000008776|0000000001301430|040.22
24122025|509009|0000000000002730|0000000000311766|0000000000002795|0000000000313136|097.67
24122025|509015|0000000000000886|0000000000011043|0000000000000886|0000000000011043|100.00
24122025|509020|0000000000002788|0000000000018095|0000000000002888|0000000000018761|096.54
24122025|509024|0000000000006015|0000000000073383|0000000000006015|0000000000072060|100.00
24122025|509026|0000000000000064|0000000000005968|0000000000000127|0000000000012500|050.39
24122025|509038|0000000000000156|0000000000001716|0000000000000157|0000000000001728|099.36
24122025|509040|0000000000001042|0000000000152132|0000000000001182|0000000000170712|088.16
24122025|509048|0000000000002732|0000000000068737|0000000000002732|0000000000068737|100.00
24122025|509051|0000000001065568|0000000000777865|0000000001554657|0000000001127744|068.54
24122025|509053|0000000000019630|0000000000163322|0000000000023534|0000000000197364|083.41
24122025|509055|0000000000003943|0000000000271752|0000000000004360|0000000000300681|090.44
24122025|509069|0000000000000624|0000000000004156|0000000000000624|0000000000003951|100.00
24122025|509073|0000000000000817|0000000000010997|0000000000000842|0000000000011378|097.03
24122025|509079|0000000000000351|0000000000120148|0000000000000528|0000000000181921|066.48
24122025|509152|0000000000000118|0000000000199438|0000000000000140|0000000000236832|084.29
24122025|509162|0000000000005068|0000000000624125|0000000000006599|0000000000812918|076.80
24122025|509196|0000000000000476|0000000000037900|0000000000000476|0000000000037834|100.00
24122025|509220|0000000000001309|0000000000052740|0000000000001774|0000000000071617|073.79
24122025|509243|0000000000000115|0000000000464388|0000000000000164|0000000000666530|070.12
24122025|509423|0000000000000261|0000000000009062|0000000000000261|0000000000009540|100.00
24122025|509438|0000000000000047|0000000000445311|0000000000000114|0000000001080839|041.23
24122025|509449|0000000000000451|0000000000020088|0000000000000647|0000000000028809|069.71
24122025|509470|0000000000000002|0000000000046600|0000000000000002|0000000000046502|100.00
24122025|509472|0000000000000010|0000000000003880|0000000000000022|0000000000008360|045.45
24122025|509480|0000000000005299|0000000002940416|0000000000008004|0000000004393607|066.20
24122025|509486|0000000000000658|0000000000058016|0000000000001057|0000000000093286|062.25
24122025|509488|0000000000010565|0000000006031559|0000000000043121|0000000024878487|024.50
24122025|509496|0000000000003106|0000000002526421|0000000000005425|0000000004442982|057.25
24122025|509525|0000000000000297|0000000000279685|0000000000000320|0000000000302954|092.81
24122025|509546|0000000000002992|0000000000105917|0000000000004270|0000000000148242|070.07
24122025|509557|0000000000000308|0000000000212705|0000000000000678|0000000000471272|045.43
24122025|509563|0000000000003961|0000000000109641|0000000000006949|0000000000195623|057.00
24122025|509567|0000000000000852|0000000000337265|0000000000001286|0000000000515506|066.25
24122025|509597|0000000000000068|0000000000049637|0000000000000068|0000000000048694|100.00
24122025|509631|0000000000073437|0000000040500506|0000000000239809|0000000133491529|030.62
24122025|509635|0000000000001425|0000000000623865|0000000000001741|0000000000763821|081.85
24122025|509675|0000000000000780|0000000001180959|0000000000000811|0000000001231070|096.18
24122025|509692|0000000000000838|0000000000205310|0000000000000839|0000000000201844|099.88
24122025|509709|0000000000006932|0000000000644746|0000000000008121|0000000000771098|085.36
24122025|509715|0000000000003456|0000000000301709|0000000000003587|0000000000318570|096.35
24122025|509732|0000000000045084|0000000010178343|0000000000045084|0000000010178343|100.00
24122025|509760|0000000000000175|0000000000007315|0000000000000334|0000000000013285|052.40
24122025|509762|0000000000017452|0000000001246163|0000000000017452|0000000001246163|100.00
24122025|509820|0000000000001164|0000000000245313|0000000000001801|0000000000381614|064.63
24122025|509835|0000000000000435|0000000000010332|0000000000000436|0000000000010458|099.77
24122025|509845|0000000000000050|0000000000026402|0000000000000050|0000000000026402|100.00
24122025|509874|0000000000002536|0000000000142803|0000000000004802|0000000000273685|052.81
24122025|509895|0000000000000075|0000000000013212|0000000000000079|0000000000013958|094.94
24122025|509930|0000000000081129|0000000269457805|0000000000082098|0000000275014874|098.82
24122025|509945|0000000000000016|0000000000023136|0000000000000025|0000000000034832|064.00
24122025|509953|0000000000000005|0000000000001739|0000000000000005|0000000000001739|100.00
24122025|509960|0000000000000083|0000000000130713|0000000000000133|0000000000203347|062.41
24122025|509966|0000000000004764|0000000001214582|0000000000007131|0000000001814505|066.81
24122025|510245|0000000000015819|0000000000070711|0000000000017201|0000000000076529|091.97
24122025|511000|0000000000000837|0000000000018833|0000000000001258|0000000000028457|066.53
24122025|511012|0000000000432362|0000000000303489|0000000000432362|0000000000303489|100.00
24122025|511018|0000000000064535|0000000004002461|0000000000083283|0000000005180789|077.49
24122025|511034|0000000000008829|0000000005071378|0000000000024825|0000000014361071|035.56
24122025|511066|0000000000005844|0000000000217514|0000000000008869|0000000000338132|065.89
24122025|511076|0000000000002505|0000000000226678|0000000000006121|0000000000558809|040.92
24122025|511092|0000000000002568|0000000000013739|0000000000002568|0000000000013738|100.00
24122025|511108|0000000000000100|0000000000018000|0000000000000100|0000000000018000|100.00
24122025|511110|0000000000004613|0000000000121784|0000000000004942|0000000000125564|093.34
24122025|511116|0000000000453552|0000000000163218|0000000000453552|0000000000163218|100.00
24122025|511122|0000000000000381|0000000000032214|0000000000000443|0000000000037367|086.00
24122025|511131|0000000000002504|0000000000042619|0000000000002862|0000000000048178|087.49
24122025|511147|0000000000003208|0000000000198736|0000000000003863|0000000000236801|083.04
24122025|511153|0000000000002717|0000000000064638|0000000000003951|0000000000095952|068.77
24122025|511176|0000000000005415|0000000000568305|0000000000005552|0000000000529567|097.53
24122025|511187|0000000000024227|0000000000056207|0000000000030075|0000000000070410|080.56
24122025|511196|0000000000008540|0000000008083964|0000000000013395|0000000012573547|063.76
24122025|511200|0000000000000001|0000000000000149|0000000000000001|0000000000000149|100.00
24122025|511208|0000000000008481|0000000000071495|0000000000012719|0000000000106550|066.68
24122025|511218|0000000002844564|0000002769040826|0000000003233245|0000003149589612|087.98
24122025|511243|0000000000020095|0000000034103225|0000000000038168|0000000064675829|052.65
24122025|511246|0000000000001255|0000000000006677|0000000000001255|0000000000006409|100.00
24122025|511260|0000000000003261|0000000000205510|0000000000003261|0000000000205510|100.00
24122025|511333|0000000000003188|0000000000955603|0000000000006149|0000000001806688|051.85
24122025|511355|0000000000011265|0000000000167511|0000000000014232|0000000000216493|079.15
24122025|511359|0000000000002159|0000000000130275|0000000000002173|0000000000130494|099.36
24122025|511377|0000000000000123|0000000000004146|0000000000000123|0000000000003792|100.00
24122025|511391|0000000000000155|0000000000013730|0000000000000155|0000000000013174|100.00
24122025|511401|0000000000000018|0000000000000160|0000000000000018|0000000000000159|100.00
24122025|511411|0000000000000411|0000000000013152|0000000000000411|0000000000012694|100.00
24122025|511413|0000000000002357|0000000000946690|0000000000003187|0000000001247824|073.96
24122025|511431|0000000000130250|0000000001034185|0000000000169980|0000000001357286|076.63
24122025|511441|0000000000000014|0000000000000383|0000000000000014|0000000000000371|100.00
24122025|511447|0000000015223182|0000000010656228|0000000022241428|0000000015273289|068.45
24122025|511451|0000000000000020|0000000000000190|0000000000000020|0000000000000190|100.00
24122025|511463|0000000000005028|0000000000055107|0000000000006807|0000000000073295|073.87
24122025|511473|0000000000000453|0000000000016132|0000000000000455|0000000000016127|099.56
24122025|511493|0000000000059091|0000000000245819|0000000000078551|0000000000331702|075.23
24122025|511501|0000000000002540|0000000000072009|0000000000004673|0000000000133704|054.35
24122025|511505|0000000000035745|0000000000501503|0000000000045490|0000000000636417|078.58
24122025|511509|0000000000028249|0000000000905663|0000000000039731|0000000001280651|071.10
24122025|511523|0000000000054629|0000000001006813|0000000000064129|0000000001191802|085.19
24122025|511525|0000000000638853|0000000001488528|0000000000795191|0000000001805766|080.34
24122025|977028|0000000000000001|0000000000097900|0000000000000001|0000000000097900|100.00
24122025|977040|0000000000000001|0000000000097412|0000000000000001|0000000000097412|100.00
24122025|977044|0000000000000041|0000000000402309|0000000000000055|0000000000538258|074.55
24122025|977064|0000000000000001|0000000000010000|0000000000000001|0000000000010000|100.00
24122025|977073|0000000000000001|0000000000098700|0000000000000001|0000000000098700|100.00
24122025|977075|0000000000000016|0000000001609885|0000000000000016|0000000001610295|100.00
24122025|977093|0000000000000002|0000000000205621|0000000000000002|0000000000205620|100.00
24122025|977117|0000000000000013|0000000001284400|0000000000000013|0000000001283849|100.00
24122025|977144|0000000000000017|0000000001700478|0000000000000017|0000000001700477|100.00
24122025|977176|0000000000000011|0000000000088000|0000000000000011|0000000000088000|100.00
24122025|977205|0000000000000010|0000000000098480|0000000000000010|0000000000098480|100.00
24122025|977226|0000000000000012|0000000001210080|0000000000000012|0000000001212296|100.00
24122025|977241|0000000000000012|0000000000115861|0000000000000012|0000000000115616|100.00
24122025|977249|0000000000000012|0000000000117828|0000000000000012|0000000000117788|100.00
24122025|977250|0000000000000012|0000000000119954|0000000000000012|0000000000119970|100.00
24122025|977298|0000000000000076|0000000000722000|0000000000000076|0000000000722000|100.00
24122025|977309|0000000000000003|0000000000028537|0000000000000003|0000000000028536|100.00
24122025|977379|0000000000000011|0000000001093945|0000000000000011|0000000001093944|100.00
24122025|511533|0000000000001791|0000000000070545|0000000000001791|0000000000070545|100.00
24122025|511535|0000000000016195|0000000000556461|0000000000019795|0000000000691280|081.81
24122025|511539|0000000000000020|0000000000000313|0000000000000020|0000000000000313|100.00
24122025|511543|0000000000000580|0000000000018560|0000000000000580|0000000000018560|100.00
24122025|511549|0000000000000108|0000000000009072|0000000000000129|0000000000010709|083.72
24122025|511551|0000000000000903|0000000000278305|0000000000001336|0000000000409603|067.59
24122025|511557|0000000005441279|0000000045034839|0000000005441279|0000000045034839|100.00
24122025|511559|0000000000000629|0000000000186342|0000000000000641|0000000000184121|098.13
24122025|511571|0000000000000019|0000000000002185|0000000000000019|0000000000002187|100.00
24122025|511577|0000000000028580|0000000000453851|0000000000029582|0000000000471841|096.61
24122025|511585|0000000000000258|0000000000001200|0000000000000258|0000000000001213|100.00
24122025|511589|0000000000010284|0000000000196939|0000000000013129|0000000000252866|078.33
24122025|511593|0000000000002073|0000000000037689|0000000000002073|0000000000037689|100.00
24122025|511601|0000000000016888|0000000000151992|0000000000019835|0000000000179384|085.14
24122025|511605|0000000000013250|0000000001225625|0000000000017352|0000000001624510|076.36
24122025|511609|0000000000005909|0000000000167816|0000000000005914|0000000000165144|099.92
24122025|511611|0000000000000219|0000000000001133|0000000000000219|0000000000001133|100.00
24122025|511626|0000000000002340|0000000000321984|0000000000002340|0000000000321984|100.00
24122025|511628|0000000000292306|0000000015234989|0000000000429244|0000000022506555|068.10
24122025|511630|0000000000005719|0000000000052519|0000000000005719|0000000000052519|100.00
24122025|511636|0000000000036161|0000000000093657|0000000000047510|0000000000123588|076.11
24122025|511644|0000000000010880|0000000003597884|0000000000010880|0000000003597884|100.00
24122025|511654|0000000000000224|0000000000015716|0000000000000225|0000000000016432|099.56
24122025|511658|0000000000009427|0000000000175248|0000000000010264|0000000000190158|091.85
24122025|511664|0000000000030332|0000000000375026|0000000000030332|0000000000375026|100.00
24122025|511672|0000000000055199|0000000001862415|0000000000068030|0000000002308925|081.14
24122025|511676|0000000000001833|0000000000328566|0000000000002990|0000000000532711|061.30
24122025|511692|0000000000011663|0000000000076626|0000000000012307|0000000000079383|094.77
24122025|511696|0000000000000110|0000000000031339|0000000000000110|0000000000031339|100.00
24122025|511700|0000000005291212|0000000003015991|0000000010182764|0000000005866816|051.96
24122025|511702|0000000000002705|0000000000437264|0000000000003450|0000000000557611|078.41
24122025|511710|0000000000005201|0000000000014702|0000000000005201|0000000000014702|100.00
24122025|511712|0000000000001675|0000000000130969|0000000000001675|0000000000132376|100.00
24122025|511714|0000000000000685|0000000000185498|0000000000008859|0000000002422634|007.73
24122025|511716|0000000000001337|0000000000008143|0000000000001988|0000000000011858|067.25
24122025|511724|0000000000012002|0000000000139704|0000000000012050|0000000000142553|099.60
24122025|511726|0000000000096488|0000000001111542|0000000000124136|0000000001338026|077.73
24122025|511742|0000000000005588|0000000000967004|0000000000006448|0000000001109566|086.66
24122025|511754|0000000000006981|0000000000749411|0000000000007783|0000000000825765|089.70
24122025|511756|0000000000000446|0000000000017054|0000000000000446|0000000000017054|100.00
24122025|511758|0000000000000702|0000000000055444|0000000000000702|0000000000055647|100.00
24122025|511764|0000000000000467|0000000000020679|0000000000000494|0000000000020966|094.53
24122025|511766|0000000000000504|0000000000139835|0000000000000941|0000000000266293|053.56
24122025|511768|0000000000015360|0000000001825536|0000000000025656|0000000003042396|059.87
24122025|512008|0000000000006314|0000000001911880|0000000000007739|0000000002345732|081.59
24122025|512014|0000000000000258|0000000000227002|0000000000000306|0000000000268684|084.31
24122025|512018|0000000000035271|0000000000334370|0000000000038013|0000000000357695|092.79
24122025|512020|0000000000000027|0000000000352004|0000000000000141|0000000001822588|019.15
24122025|512025|0000000000004819|0000000000265142|0000000000031512|0000000001731930|015.29
24122025|512038|0000000000018549|0000000008344268|0000000000022938|0000000010122934|080.87
24122025|512047|0000000000045054|0000000000310873|0000000000070660|0000000000485040|063.76
24122025|512048|0000000000058182|0000000000200147|0000000000063459|0000000000215384|091.68
24122025|512064|0000000000000026|0000000000001413|0000000000000026|0000000000001412|100.00
24122025|512065|0000000000000078|0000000000000414|0000000000000078|0000000000000414|100.00
24122025|512068|0000000001213146|0000000129563993|0000000002751802|0000000309138685|044.09
24122025|512070|0000000000055966|0000000043314886|0000000000075095|0000000058482916|074.53
24122025|512093|0000000000035291|0000000000156560|0000000000035291|0000000000156560|100.00
24122025|512097|0000000000385629|0000000000119545|0000000000468163|0000000000145928|082.37
24122025|512115|0000000000003995|0000000000315366|0000000000004684|0000000000370182|085.29
24122025|512131|0000000000000013|0000000000000727|0000000000000014|0000000000000874|092.86
24122025|512149|0000000019253750|0000000030613463|0000000043919220|0000000069606039|043.84
24122025|512161|0000000000003994|0000000000100637|0000000000003994|0000000000100637|100.00
24122025|512165|0000000000000157|0000000000004899|0000000000000168|0000000000005134|093.45
24122025|512175|0000000000016781|0000000000076857|0000000000029527|0000000000134891|056.83
24122025|512179|0000000000000743|0000000000307937|0000000000002241|0000000000928769|033.15
24122025|512197|0000000000000003|0000000000000016|0000000000000003|0000000000000016|100.00
24122025|512217|0000000000001763|0000000000033531|0000000000001763|0000000000033531|100.00
24122025|512229|0000000000004470|0000000000771054|0000000000004470|0000000000771054|100.00
24122025|512237|0000000000017024|0000000002193543|0000000000032250|0000000004198364|052.79
24122025|512247|0000000000071407|0000000000214221|0000000000079216|0000000000238758|090.14
24122025|512257|0000000000033037|0000000000123889|0000000000056324|0000000000213640|058.66
24122025|512267|0000000000021772|0000000000218374|0000000000036126|0000000000366486|060.27
24122025|512277|0000000000005657|0000000003658372|0000000000005657|0000000003658372|100.00
24122025|512296|0000000000020072|0000000002933474|0000000000020072|0000000002933474|100.00
24122025|512297|0000000000000484|0000000000006554|0000000000000484|0000000000006552|100.00
24122025|512301|0000000000068803|0000000001606040|0000000000068803|0000000001606040|100.00
24122025|512329|0000000000036274|0000000013775052|0000000000060664|0000000022886726|059.79
24122025|512344|0000000000001000|0000000000003950|0000000000001000|0000000000003950|100.00
24122025|512345|0000000000000010|0000000000001680|0000000000000010|0000000000001680|100.00
24122025|512361|0000000000199806|0000000006853346|0000000000222956|0000000007822656|089.62
24122025|512379|0000000000891291|0000000002825393|0000000001335503|0000000004274361|066.74
