SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543311,"India Pesticides Limited",B,STK,168.6,169.85,168.05,169.2,168.8,168.55,194,6708,1134504,
543317,"G R Infraprojects Limited",A,STK,1013.95,1030.3,1013.45,1020.2,1018,1010.8,154,1224,1251202,
543318,"Clean Science and Technology L",A,STK,908.55,917.45,900.3,909.35,906,897,641,7772,7087158,
543320,"Eternal Limited",A,STK,289.9,298.95,288.95,298,298,291.1,11709,1189623,351169332,
543321,"Tatva Chintan Pharma Chem Limi",B,STK,1479.5,1481.9,1431,1437.1,1437.1,1479.5,466,2965,4313320,
543322,"ALIVUS LIFE SCIENCES LIMITED",A,STK,881.65,898,881.65,889.95,887.45,882.1,311,3025,2694260,
543323,"Mirae Asset Mutual Fund",B,STK,28.64,28.64,28.56,28.62,28.64,28.51,20,1003,28702,
543324,"Gretex Corporate Services Limi",T,STK,314.05,346,313.5,345.95,345.95,330,8,42,13719,
543325,"Rolex Rings Limited",B,STK,127.05,138.55,125.95,133.15,135.2,128.3,4731,515349,68710107,
543326,"ICICI Prudential Mutual Fund",B,STK,58.37,58.95,58.03,58.78,58.8,58.3,167,48914,2852697,
543327,"Exxaro Tiles Limited",T,STK,8.24,8.24,7.9,7.99,7.98,8.01,42,6122,49010,
543328,"Krsnaa Diagnostics Limited",B,STK,739.15,744.2,727.5,734.4,734.4,736.55,194,3016,2215013,
543329,"Windlas Biotech Limited",B,STK,789,790.2,776.9,780.3,781.95,787.05,157,2250,1768968,
543330,"Devyani International Limited",A,STK,134.55,135.35,134,134.25,134.25,134.45,412,14871,2002718,
543331,"Meghmani Organics Limited",B,STK,62.9,64.39,62.9,63.76,63.36,62.85,513,42905,2736654,
543332,"Epigral Limited",A,STK,1426,1433.3,1401.65,1415.05,1418,1420.05,186,5306,7517092,
543333,"CarTrade Tech Limited",A,STK,2757.75,2757.75,2654.2,2674.2,2668.25,2717.8,1573,13365,35795070,
543334,"Nuvoco Vistas Corporation Limi",A,STK,337.4,347.95,337.3,344.75,347.95,337.35,372,8452,2898126,
543335,"Aptus Value Housing Finance In",A,STK,294,296.8,290.65,292.45,291.25,293.4,1829,177470,52220271,
543336,"Chemplast Sanmar Limited",A,STK,261.8,263.9,260.25,261.45,262,261.8,279,5062,1324754,
543341,"SHARPLINE BROADCAST LIMITED",X,STK,10.85,10.9,10.49,10.84,10.84,10.48,14,1493,15831,
543346,"Aashka Hospitals Limited",M,STK,81.13,87,81,87,87,81.13,5,8000,654780,
543347,"Axis Mutual Fund",B,STK,414,414,412.7,412.7,412.7,412.93,4,62,25651,
543348,"Axis Mutual Fund",B,STK,148.85,150.18,148.85,149.49,149.49,149.11,5,164,24495,
543349,"ACUTAAS CHEMICALS LIMITED",A,STK,1652.05,1674,1646.65,1664.75,1660.5,1666.4,1045,9481,15744387,
543350,"Vijaya Diagnostic Centre Limit",A,STK,998.15,999.55,976,990.35,983.45,999.15,328,3234,3197100,
543351,"Naapbooks Limited",MS,STK,129,139.9,129,139.9,139.9,128.55,3,3600,490080,
543357,"Axis Mutual Fund",B,STK,125.45,125.45,125,125,125,124.67,4,127,15931,
543358,"Sansera Engineering Limited",A,STK,1674.3,1710.25,1665.35,1700.2,1710.25,1674.3,426,2169,3661130,
543363,"Prevest Denpro Limited",M,STK,469.95,469.95,469.95,469.95,469.95,467.45,1,400,187980,
543364,"Markolines Pavement Technologi",B,STK,164.35,172,164.1,171.05,170.2,164.35,1376,56036,9516873,
543365,"Mirae Asset Mutual Fund",B,STK,72.16,72.16,71.6,72.16,72.16,72.02,13,104,7483,
543366,"SBL Infratech Limited",M,STK,38.1,40.7,36.2,38.6,38.6,36.7,8,21600,796800,
543367,"Paras Defence and Space Techno",A,STK,668.25,679,665.8,667.45,667.45,667.6,1845,30149,20230206,
543373,"Shri Venkatesh Refineries Limi",M,STK,297,301,297,300.2,299.8,286.5,14,9500,2851850,
543374,"Aditya Birla Sun Life AMC Limi",A,STK,745.95,754.25,740.15,751.5,748,740,572,7426,5561889,
543375,"Promax Power Limited",M,STK,22.5,22.5,22.5,22.5,22.5,22.5,1,2500,56250,
543376,"Samor Reality Limited",B,STK,59.98,65.44,51.21,64.73,65.44,54.54,85,7430,455645,
543378,"CWD Limited",MS,STK,1999.95,2017.8,1999.95,2017.8,2017.8,1999.95,4,400,801775,
543383,"ICICI Prudential Mutual Fund",B,STK,125.62,126.45,125.62,126.45,126.45,125.67,9,199,25074,
543384,"FSN E-Commerce Ventures Limite",A,STK,249.8,254.15,249.6,251.2,251.55,249.5,927,31258,7879174,
543386,"Fino Payments Bank Limited",B,STK,270.55,272.75,267.1,268.2,270,270.55,277,10349,2791759,
543387,"S.J.S. Enterprises Limited",A,STK,1691.05,1702.65,1665.35,1667.8,1666,1691,275,1784,3008734,
543388,"DSP Mutual Fund",B,STK,341.36,342.56,341.34,341.34,341.34,340.62,4,201,68612,
543389,"Sigachi Industries Limited",B,STK,34.23,35.73,34.23,35.03,34.9,34.58,400,116303,4069508,
543390,"PB Fintech Limited",A,STK,1942.15,1958.8,1914.8,1924.5,1920,1948.15,4573,38888,75324500,
543391,"Suyog Gurbaxani Funicular Rope",M,STK,122.3,122.3,122,122.3,122.3,111.2,25,24000,2934750,
543396,"One 97 Communications Limited",A,STK,1280.5,1313.9,1278.5,1305.85,1305.85,1280.25,2552,68479,88606753,
543397,"Sapphire Foods India Limited",A,STK,237.4,239.25,235.65,238.4,235.9,236.45,169,3313,787611,
543398,"Latent View Analytics Limited",A,STK,488,498.7,487,494,490.35,489.1,1891,66144,32720165,
543399,"Tarsons Products Limited",B,STK,230,233.9,227.5,228.65,228.5,229.1,300,7303,1680305,
543400,"Omnipotent Industries Limited",M,STK,4.77,5.25,4.77,5.25,5.25,5,8,28000,140260,
543401,"Go Fashion (India) Limited",A,STK,460.8,479.65,460.8,471.3,468.7,460.75,354,4074,1925953,
543410,"DMR ENGINEERING LIMITED",M,STK,42.49,42.49,42.01,42.01,42.01,41.99,2,3900,164775,
543411,"HI-TECH PIPES LIMITED",B,STK,91.5,93.05,91.1,91.55,91.55,91.5,515,48580,4458330,
543412,"Star Health and Allied Insuran",A,STK,466,468.15,462,464.5,463.5,465.05,286,5969,2774671,
543413,"Tega Industries Limited",A,STK,1889.2,1923.65,1889.2,1921.6,1917.8,1889.2,305,2734,5211257,
543414,"Mirae Asset Mutual Fund",B,STK,25.93,25.93,25.93,25.93,25.93,25.78,8,1800,46674,
543415,"Anand Rathi Wealth Limited",A,STK,2900.4,2950,2881.25,2943.25,2943.25,2885,1409,13070,38046765,
543416,"Zodiac Energy Limited",B,STK,310.7,312,305.5,308.15,305.5,310.7,84,593,183127,
543417,"RateGain Travel Technologies L",A,STK,665.55,670,658.35,661.85,662,662.5,702,6586,4372141,
543418,"Edelweiss Mutual Fund",F,STK,1307.9,1309.35,1305.36,1305.37,1305.36,1310.78,27,4374,5713862,
543419,"Shriram Properties Limited",B,STK,83.61,85.2,83.61,84.53,84.57,83.64,153,10186,862625,
543420,"Jet Freight Logistics Limited",T,STK,17.85,18.7,17.52,18.5,18.5,18.31,36,15043,272750,
543425,"C.E. Info Systems Limited",A,STK,1625.9,1649.6,1618,1644.95,1648.35,1625.1,377,2427,3952751,
543426,"Metro Brands Limited",A,STK,1164.7,1176.8,1159.65,1165.45,1168.9,1167.1,1353,5937,6919363,
543427,"Medplus Health Services Limite",A,STK,814.65,817,802.1,804.55,806.1,814.65,188,1723,1393970,
543428,"Data Patterns (India) Limited",A,STK,2623.95,2625,2566.3,2593.85,2593.85,2603.25,1282,11586,30129691,
543433,"HP Adhesives Limited",B,STK,42.69,43.34,42.07,43.18,43.24,42.78,82,4044,172752,
543434,"Supriya Lifescience Limited",B,STK,746.8,748.6,735.05,743.7,745.95,746.75,198,5092,3774554,
543437,"Motilal Oswal Mutual Fund",B,STK,98.7,100.74,98.39,99.21,99.92,98.68,103,12815,1278826,
543438,"DSP Mutual Fund",B,STK,245.44,246.64,245.44,246.64,246.64,245.7,7,208,51272,
543440,"DSP Mutual Fund",B,STK,272.06,272.84,271.9,272.84,272.84,270.93,29,154,41943,
543441,"CMS Info Systems Limited",A,STK,349.3,352.5,346.3,350.4,350.3,349.3,453,9037,3150395,
543442,"Brand Concepts Limited",T,STK,322.9,322.9,300,300,300,307.65,2,2,622,
543449,"WONDER ELECTRICALS LIMITED",B,STK,172,174.2,170.4,171.85,171.85,170.7,47,1656,285316,
543450,"ICICI Prudential Mutual Fund",B,STK,28.53,28.66,28.53,28.65,28.65,28.44,46,5050,144420,
543451,"AGS TRANSACT TECHNOLOGIES LIMI",Z,STK,4.28,4.37,4.18,4.22,4.22,4.17,55,15148,64511,
543452,"ICICI Prudential Mutual Fund",E,STK,191.23,192.85,189.44,191.91,191.91,186.57,2787,617055,117877939,
543453,"ALKOSIGN LIMITED",M,STK,70.63,70.63,70.63,70.63,70.63,71.7,1,1125,79458,
543454,"Mirae Asset Mutual Fund",B,STK,153.71,154.62,153.71,154.54,154.54,152.81,11,581,89343,
543458,"AWL AGRI BUSINESS LIMITED",A,STK,248.55,250.2,247.8,249.25,249.25,247.25,903,32018,7966650,
543461,"Safa Systems & Technologies Li",MT,STK,34.13,34.13,34.13,34.13,34.13,35.92,1,5000,170650,
543462,"DEV INFORMATION TECHNOLOGY LIM",B,STK,37.22,38.24,36.87,37.24,36.87,37.6,223,5032,187957,
543463,"Vedant Fashions Limited",A,STK,582.7,597.4,582.7,596.3,596.6,581.7,180,2591,1535411,
543464,"Maruti Interior Products Limit",MT,STK,145.33,151.9,145.33,149,149,145.33,19,21000,3149130,
543465,"Motilal Oswal Mutual Fund",B,STK,63.44,63.9,63.44,63.73,63.73,63.54,26,2560,162708,
543471,"Aditya Birla Sun Life Mutual F",E,STK,190.96,192.84,189.38,191.58,191.58,186.31,1577,186064,35554713,
543472,"Aditya Birla Sun Life Mutual F",B,STK,41.6,41.6,40.61,41.15,41.15,40.76,11,968,39672,
543473,"Aditya Birla Sun Life Mutual F",B,STK,15.21,15.23,15.06,15.15,15.15,15.14,39,4132,62675,
543474,"Aditya Birla Sun Life Mutual F",B,STK,30.38,30.38,30.05,30.28,30.28,30.15,172,3512,106350,
543480,"ICICI Prudential Mutual Fund",F,STK,63.6,63.6,63.6,63.6,63.6,63.71,1,5000,318000,
543481,"Mirae Asset Mutual Fund",B,STK,22.44,22.59,22.35,22.57,22.57,22.27,221,71127,1598349,
543482,"Eureka Forbes Limited",A,STK,644.5,654.5,642.7,647,645.8,644.25,270,25452,16474098,
543489,"Gateway Distriparks Limited",B,STK,60.3,61.08,59.91,60.29,60.46,60.33,478,26457,1595590,
543490,"GMR Power and Urban Infra Limi",A,STK,113.85,116.35,113.55,115,114.5,112.7,698,93080,10664478,
543497,"Bhatia Colour Chem Limited",M,STK,309.8,340.75,278.85,301.55,301.55,309.8,145,92400,27292080,
543498,"Motherson Sumi Wiring India Li",A,STK,45.55,46.75,45.25,45.95,45.8,45.65,2379,562264,25908539,
543499,"Achyut Healthcare Limited",M,STK,5.68,5.69,5.68,5.69,5.69,5.45,2,63000,358155,
543500,"Evoq Remedies Limited",MT,STK,2.61,2.74,2.6,2.74,2.74,2.61,18,84000,223960,
543501,"Motilal Oswal Mutual Fund",B,STK,38.87,38.87,38.87,38.87,38.87,38.68,1,5,194,
543512,"Avro India Limited",B,STK,116.55,116.6,111.1,113.65,113.65,114.2,61,4950,569609,
543513,"Uma Exports Limited",B,STK,39.52,39.55,38.76,39.05,38.76,39.32,33,586,22953,
543514,"Veranda Learning Solutions Lim",B,STK,185.05,192.75,185.05,190.35,190.8,190.6,79,2578,493946,
543515,"Sunrise Efficient Marketing Li",M,STK,233,234.6,233,233,233,245.25,69,49500,11552081,
543516,"DHYAANI TRADEVENTTURES LIMITED",M,STK,10.04,10.06,10.04,10.06,10.06,9.59,10,42000,422380,
543517,"Hariom Pipe Industries Limited",B,STK,359.95,360,353.65,356.7,353.65,354.7,222,8458,3031708,
543519,"Shashwat Furnishing Solutions",M,STK,112.42,112.42,112.42,112.42,112.42,107.07,3,4500,505890,
543520,"Global Longlife Hospital and R",M,STK,20.59,22.1,20.5,20.98,21.61,20.49,114,423000,8992130,
543523,"Campus Activewear Limited",A,STK,263.7,265,261.5,262.7,262.7,263.65,522,20126,5303885,
543524,"Rainbow Children's Medicare Li",A,STK,1389,1389,1373.45,1384.8,1385.95,1375.7,388,1717,2372754,
543525,"Silver Touch Technologies Limi",B,STK,804,818.3,775,797.6,797.6,791.15,993,38811,30260992,
543526,"LIFE INSURANCE CORPORATION OF",A,STK,860.55,870.25,860.55,867.7,868,858.35,1916,61980,53655895,
543527,"Prudent Corporate Advisory Ser",A,STK,2650.9,2660.05,2608.45,2616.95,2625,2660.55,227,494,1301422,
543528,"Venus Pipes & Tubes Limited",A,STK,1245.25,1271.55,1229.35,1240.85,1242.65,1249.35,83,493,614021,
543529,"Delhivery Limited",A,STK,410.05,413.35,409.05,411.75,411.55,410.8,818,42645,17523901,
543530,"Paradeep Phosphates Limited",A,STK,156.85,158,155.5,156.2,156.2,155.95,1107,70566,11025446,
543531,"Tierra Agrotech Limited",XT,STK,51.4,51.4,49.85,50.93,50.9,49.03,20,1008,50960,
543532,"ETHOS LIMITED",A,STK,3022,3056.55,3022,3050.9,3051,3022,57,164,499385,
543533,"eMudhra Limited",A,STK,616.8,623.6,614.05,620.35,616.6,614.7,330,4564,2822270,
543534,"Aether Industries Limited",A,STK,877.05,877.05,856.1,864.8,864.45,872.7,425,6044,5216717,
543535,"We Win Limited",T,STK,44.5,46.25,43.76,46.25,46.25,44.05,11,3434,152785,
543538,"Goel Food Products Limited",M,STK,16.79,16.79,14.3,15.54,15.5,16.79,31,68000,1058640,
543539,"MODI'S NAVNIRMAN LIMITED",B,STK,330.05,348.95,330.05,348.5,348.95,336.25,344,2615,890191,
543540,"Pearl Green Clubs and Resorts",M,STK,146.35,146.35,140,144.5,144.5,136,3,7200,1014510,
543542,"KESAR INDIA LIMITED",M,STK,925,925,925,925,925,920,3,2000,1850000,
543544,"JAYANT INFRATECH LIMITED",M,STK,87.8,87.8,85,85,85,84.5,4,3000,259110,
543545,"Veerkrupa Jewellers Limited",M,STK,0.81,0.81,0.78,0.78,0.78,0.77,4,66800,53607,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,12.25,12.3,11.8,12.1,12.03,12.31,22,102000,1221640,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,285.3,288.25,283.6,284.35,283.6,283.9,181,4131,1179813,
543563,"Motilal Oswal Mutual Fund",B,STK,44.61,44.93,44.52,44.72,44.72,44.61,31,1098,49099,
543568,"ICICI Prudential Mutual Fund",B,STK,31.94,32.04,31.88,32.03,32,31.74,47,10377,331723,
543569,"HDFC Mutual Fund",B,STK,27.05,27.39,27.05,27.39,27.39,27.1,17,1166,31918,
543570,"HDFC Mutual Fund",B,STK,68.51,69.65,68.48,69.63,69.63,69.18,19,357,24821,
543571,"ICICI Prudential Mutual Fund",B,STK,97.02,98.31,97.02,98.1,98,96.71,72,423,41244,
543572,"DSP Mutual Fund",E,STK,184.45,187.41,183.45,185.9,186.49,180.1,369,31494,5828613,
543573,"Syrma SGS Technology Limited",A,STK,735.35,751.15,733.2,738.75,738.75,732.95,1212,27240,20200036,
543574,"Aditya Birla Sun Life Mutual F",B,STK,22.07,22.07,21.93,21.93,21.93,22,6,118,2593,
543575,"Aditya Birla Sun Life Mutual F",B,STK,31.62,31.87,31.62,31.82,31.82,31.43,34,3595,114095,
543576,"Motilal Oswal Mutual Fund",B,STK,111.61,113.06,111.61,112.6,113.06,111.28,62,2183,244465,
543578,"Olatech Solutions Limited",MT,STK,268.65,268.65,259.25,266.9,266.9,259.25,8,7400,1948466,
543579,"NATURO INDIABULL LIMITED",MT,STK,3.01,3.01,3.01,3.01,3.01,3.12,1,4000,12040,
543590,"Rhetan TMT Limited",B,STK,24.87,25,24.66,24.78,24.84,24.82,196,41244,1023401,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,113.4,113.45,111.7,112.1,112.5,113.35,114,2870,322950,
543592,"HDFC Mutual Fund",E,STK,183.22,185.6,182.55,184.92,184.92,179.46,2739,588958,108393117,
543593,"Dhampur Bio Organics Limited",B,STK,81.95,82.25,79.58,79.7,79.82,81,205,616,49654,
543596,"Tamilnad Mercantile Bank Limit",A,STK,509.9,514.2,500.6,507.15,508.4,511.7,467,5635,2853123,
543597,"Virtuoso Optoelectronics Limit",M,STK,417.5,439.85,417.5,433.7,433,418.8,43,12500,5349775,
543598,"SHANTIDOOT INFRA SERVICES LIMI",MT,STK,261.6,261.6,261.6,261.6,261.6,275.35,1,400,104640,
543599,"Ksolves India Limited",B,STK,288,289.75,285.9,287.55,288.05,289,108,2103,605624,
543600,"Harsha Engineers International",B,STK,366.15,373.6,366.15,373.3,372.6,366.05,78,984,365324,
543605,"HDFC Mutual Fund",B,STK,59.94,60.19,59.8,60.13,60.13,59.81,26,1678,100691,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,28.55,29.99,28.44,29.59,29.5,29.93,14,15000,437740,
543607,"HDFC Mutual Fund",B,STK,128.88,129.44,128.61,129.38,129.44,128.95,62,1643,212039,
543613,"MAFIA TRENDS LIMITED",MT,STK,9.72,10.19,9.72,10.1,10.19,10.2,4,16000,158520,
543614,"Tips Films Limited",B,STK,419.05,419.35,402,414.25,404.4,419,254,852,352613,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,134.5,134.5,126.55,129.95,129.95,125.05,14,12000,1561480,
543616,"Trident Lifeline Limited",M,STK,299.95,300,299.95,300,300,300,9,7800,2339940,
543618,"Cargotrans Maritime Limited",MT,STK,168.8,168.8,164.1,164.5,164.5,162.85,6,9000,1502550,
543619,"Concord Control Systems Limite",MT,STK,2238.35,2370,2210,2286.6,2269,2308.35,38,8000,18305140,
543620,"INSOLATION ENERGY LIMITED",M,STK,134.5,134.75,129,130.35,130.35,133.2,344,492500,65275550,
543623,"VEDANT ASSET LIMITED",M,STK,50,50,50,50,50,49.5,1,1500,75000,
543626,"Electronics Mart India Limited",A,STK,111.4,113.85,109.4,110,110.15,111.1,846,33896,3777209,
543627,"HDFC Mutual Fund",B,STK,21.46,21.54,21.45,21.54,21.54,21.45,11,5995,128653,
543628,"HDFC Mutual Fund",B,STK,31.34,31.74,31.3,31.53,31.39,31.38,81,10613,334906,
543635,"PIRAMAL PHARMA LIMITED",A,STK,172.2,176,170.6,174.5,174.5,171.9,3894,1231437,214661064,
543636,"Dc Infotech and Communication",B,STK,243.5,244,241,241,241,243.4,18,92,22398,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,19.7,19.7,19.64,19.64,19.64,19.65,5,6000,117936,
543638,"Tracxn Technologies Limited",B,STK,42.9,42.9,40.16,40.72,40.78,40.91,126,6323,255658,
543643,"Narmada Agrobase Limited",T,STK,20.8,21.45,20.35,20.79,20.75,21.26,10,1352,27896,
543644,"InfoBeans Technologies Limited",B,STK,650.9,725,646.1,693.65,695.65,650.9,1033,14144,9955959,
543645,"HINDPRAKASH INDUSTRIES LIMITED",B,STK,129,135.95,129,135.25,135.25,122.55,15,641,86381,
543650,"DCX Systems Limited",B,STK,163.95,164,158.55,162.15,162,161.3,499,18358,2956893,
543651,"DAPS ADVERTISING LIMITED",M,STK,21.7,21.7,21.7,21.7,21.7,22,1,4000,86800,
543652,"FUSION FINANCE LIMITED",B,STK,157.75,161.55,156.9,158.55,157,157.7,201,7812,1241611,
543653,"Bikaji Foods International Lim",A,STK,712.15,731,712.15,729,730,722.45,684,6434,4681689,
543654,"Global Health Limited",A,STK,1147.25,1158,1144,1152.35,1152.35,1145.25,798,8059,9280959,
543656,"Technopack Polymers Limited",M,STK,17.69,17.69,17.69,17.69,17.69,17.69,3,16000,283040,
543657,"Archean Chemical Industries Li",A,STK,497.35,499.85,483.1,489.45,489.5,496.3,572,11153,5478071,
543663,"Five-Star Business Finance Ltd",A,STK,567.3,568,560.3,567.35,566.05,567.3,607,14053,7939063,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,4110,4282.5,4099.5,4267,4267,4044.05,58408,759220,3200735202,
543665,"HDFC Mutual Fund",B,STK,39.86,40.45,39.82,40.45,40.45,39.98,29,1092,43947,
543666,"HDFC Mutual Fund",B,STK,28.95,29.38,28.95,29.23,29.23,29.17,14,382,11206,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,193.3,205.95,193.3,204,203.9,193.25,1562,70119,13952217,
543668,"B&B Triplewall Containers Limi",B,STK,197.5,207,192.95,197,197,197.7,106,5688,1116890,
543669,"Keystone Realtors Limited",B,STK,540.7,541.65,539.5,541.6,541.6,537.5,12,94,50763,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.38,1.59,1.21,1.28,1.28,1.34,519,428432,545487,
543671,"AAA TECHNOLOGIES LIMITED",T,STK,95.04,99.4,95.04,98.9,98.9,96.27,11,1091,104641,
543677,"ICICI Prudential Mutual Fund",B,STK,32.39,32.52,32.31,32.49,32.48,32.34,83,7318,237354,
543678,"AMBO AGRITEC LIMITED",M,STK,43,43,43,43,43,43,2,2000,86000,
543686,"Sirca Paints India Limited",B,STK,471.55,476.2,468,473.55,471,471.8,278,8435,3983224,
543687,"Dharmaj Crop Guard Limited",B,STK,237.45,238.95,236,236.2,236,236.15,29,429,101907,
543688,"Sarveshwar Foods Limited",B,STK,4.35,4.36,4.16,4.17,4.17,4.28,333,215581,910969,
543689,"Uniparts India Limited",B,STK,484.1,492,483.4,488,492,484.05,121,2701,1317252,
543699,"Edelweiss Mutual Fund",F,STK,1270.72,1273.57,1268.39,1269.41,1270.32,1274.33,28,3562,4522089,
543700,"ICICI Prudential Mutual Fund",F,STK,257.64,257.64,257.64,257.64,257.64,257.6,1,3,772,
543709,"PNGS GARGI FASHION JEWELLERY L",MT,STK,1017,1050,1016,1031,1032,1033.5,29,4375,4534656,
543710,"ICICI Prudential Mutual Fund",B,STK,93.5,94.21,93.5,94.21,94.21,92.31,13,805,75485,
543711,"Sula Vineyards Limited",A,STK,216.1,216.7,213.8,215.65,215.9,217.05,414,7331,1578420,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,202,202,202,202,202,201,8,50,10100,
543713,"Droneacharya Aerial Innovation",M,STK,56.3,56.3,50.94,51.11,50.94,53.62,460,556000,30156580,
543714,"LANDMARK CARS LIMITED",B,STK,515.4,518.3,509,518.05,517.15,511.85,54,798,409639,
543720,"KFin Technologies Limited",A,STK,1077.05,1080.3,1046,1051.3,1051.7,1073.4,1304,26344,27886020,
543725,"Elin Electronics Limited",B,STK,171.75,173.55,169.3,170.6,171.05,170.85,233,7769,1323915,
543732,"Radiant Cash Management Servic",B,STK,52.7,52.7,52.09,52.7,52.7,52.78,218,7065,371778,
543737,"Aveer Foods Limited",X,STK,621.05,637,621.05,621.8,621.55,637,4,4,2501,
543738,"DSP Mutual Fund",B,STK,60.4,60.65,60.4,60.65,60.65,60.4,4,19,1151,
543743,"Aeroflex Neu Limited",B,STK,77.09,87.9,72,85.57,87.9,76.69,595,51564,4030018,
543745,"SVS VENTURES LIMITED",M,STK,15.48,15.48,13.85,14.11,14,14.71,132,1338000,19142580,
543746,"LOGICA INFOWAY LIMITED",M,STK,231.95,231.95,225.5,229.55,229.55,227.65,14,8400,1921470,
543747,"Kamdhenu Ventures Limited",B,STK,6.9,6.9,6.61,6.7,6.71,6.73,109,23727,159102,
543748,"Aarti Pharmalabs Limited",A,STK,747.9,747.9,733.85,740.85,740.85,748.1,998,11568,8561487,
543753,"DHARNI CAPITAL SERVICES LIMITE",M,STK,59.1,59.1,59.1,59.1,59.1,59.05,2,6000,354600,
543766,"Ashika Credit Capital Ltd.",B,STK,298,325,285.8,314.15,315,323.5,908,349827,108349831,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,8.79,8.79,8.2,8.21,8.21,8.29,89,14178,118535,
543768,"NMDC Steel Limited",A,STK,40.78,41.68,40.78,41.61,41.64,40.66,610,70163,2903863,
543769,"INDONG TEA COMPANY LIMITED",M,STK,10.12,10.12,10.12,10.12,10.12,10.12,1,48000,485760,
543774,"HDFC Mutual Fund",B,STK,38,38.07,37.99,38.07,38.07,37.92,15,1690,64271,
543775,"HDFC Mutual Fund",B,STK,163.97,165.4,163.97,165.34,165.4,163.87,634,87209,14391351,
543776,"HDFC Mutual Fund",B,STK,22.16,22.55,22.14,22.45,22.46,22.15,94,12442,277869,
543781,"Mirae Asset Mutual Fund",E,STK,127.22,128.6,126.76,128.34,128.55,125.57,774,84142,10721421,
543782,"Sealmatic India Limited",M,STK,400,400,382.1,385,385,386,7,2340,911988,
543787,"Macfos Limited",M,STK,799.95,802,799.65,800.65,800,792.85,14,2100,1681702,
543798,"Patron Exim Limited",MT,STK,3.33,3.36,3.17,3.31,3.31,3.26,8,40000,128760,
543799,"S. V. J. Enterprises Limited",MT,STK,500,500,471,471,471,494.85,2,1500,728250,
543805,"RESGEN LIMITED",M,STK,70.8,71.24,70.8,71.23,71.24,70.5,5,4500,319897,
543806,"ITCONS E-Solutions Limited",M,STK,499,499,453,491.95,491.95,489.4,46,13200,6471760,
543811,"AIRAN LIMITED",B,STK,18.5,18.67,18.18,18.3,18.3,18.44,87,5448,100659,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,599.75,599.75,589.9,593.1,593.1,593.15,28,174,103861,
543813,"Aditya Birla Sun Life Mutual F",F,STK,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,3,4985,4985029,
543814,"PROSPECT CONSUMER PRODUCTS LIM",M,STK,68,68,68,68,68,68.65,1,1000,68000,
543819,"ICICI Prudential Mutual Fund",B,STK,83.38,83.51,82.68,83.37,83.43,83.18,146,17635,1462001,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,24.75,24.75,24.1,24.12,24.12,24.36,5,20000,485720,
543829,"Global Surfaces Limited",T,STK,120,122.3,118.65,122.3,122.3,121.1,7,593,70790,
543830,"LABELKRAFT TECHNOLOGIES LIMITE",M,STK,49,49,49,49,49,48.75,1,2000,98000,
543831,"Bright Outdoor Media Limited",M,STK,384.5,384.5,375,375,375,384.5,7,2625,989943,
543848,"Dev Labtech Venture Limited",M,STK,75.05,75.05,75.05,75.05,75.05,75.05,2,7000,525350,
543860,"J.A. Finance Limited",X,STK,54.13,56.84,54,55.49,54.13,54.14,6,59,3260,
543861,"Udayshivakumar infra limited",B,STK,23.53,23.53,22.9,22.93,22.93,23.01,124,2481,57227,
543874,"Maiden Forgings Limited",M,STK,91,92,89.9,90,90,90.34,13,13000,1176000,
543895,"Exhicon Events Media Solutions",M,STK,555,578.9,555,564.3,564.75,561.15,75,25500,14405737,
543896,"Avalon Technologies Limited",A,STK,863.2,881.85,863.2,870.1,870.1,863.2,776,8620,7511629,
543897,"Sancode Technologies Limited",MT,STK,165.65,165.65,165.65,165.65,165.65,174.35,2,3000,496950,
543898,"BEML Land Assets Limited",B,STK,206.9,206.9,204.45,205.35,205,205.7,28,92,18891,
543900,"UTI Mutual Fund",E,STK,185.01,186.19,183.74,185.6,185.6,180.5,1306,279081,51614119,
543901,"ROBUST HOTELS LIMITED",B,STK,203.8,203.8,198.25,199.75,199.75,200.3,23,107,21457,
543902,"Retina Paints Limited",M,STK,69.16,69.6,66.65,67.62,68.9,69.12,10,20000,1357460,
543903,"DSP Mutual Fund",E,STK,127.02,128.98,126.88,128.65,128.61,125.31,74,11885,1524998,
543904,"Mankind Pharma Limited",A,STK,2168.85,2189.7,2150.2,2179.55,2170,2166.7,1064,7699,16697049,
