DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27012026|524534|0000000000000537|0000000000056063|0000000000000537|0000000000056044|100.00
27012026|524542|0000000000000014|0000000000002348|0000000000000014|0000000000002412|100.00
27012026|524546|0000000000000100|0000000000002219|0000000000000100|0000000000002219|100.00
27012026|524548|0000000000000518|0000000000055660|0000000000000768|0000000000080352|067.45
27012026|524558|0000000000000843|0000000010789347|0000000000001792|0000000023284620|047.04
27012026|524564|0000000000034578|0000000000487605|0000000000034578|0000000000487605|100.00
27012026|524570|0000000000000385|0000000000092978|0000000000000406|0000000000098161|094.83
27012026|524572|0000000000001660|0000000000072708|0000000000001662|0000000000071536|099.88
27012026|524576|0000000000000737|0000000000012647|0000000000000837|0000000000014312|088.05
27012026|524580|0000000000000216|0000000000003798|0000000000000242|0000000000004458|089.26
27012026|524582|0000000000000101|0000000000016463|0000000000000152|0000000000024701|066.45
27012026|524590|0000000000000047|0000000000000701|0000000000000047|0000000000000701|100.00
27012026|524592|0000000000014848|0000000000216781|0000000000018930|0000000000273258|078.44
27012026|524594|0000000000000083|0000000000012450|0000000000000083|0000000000012450|100.00
27012026|524598|0000000000001432|0000000000327570|0000000000001438|0000000000327289|099.58
27012026|524602|0000000000000406|0000000000010872|0000000000000406|0000000000010872|100.00
27012026|524606|0000000000000262|0000000000005825|0000000000000267|0000000000005752|098.13
27012026|524614|0000000000106523|0000000000713705|0000000000127722|0000000000853244|083.40
27012026|524622|0000000000054868|0000000002685555|0000000000054868|0000000002685555|100.00
27012026|524624|0000000000005134|0000000000116440|0000000000006082|0000000000134265|084.41
27012026|524628|0000000000000433|0000000000006928|0000000000000433|0000000000006776|100.00
27012026|524632|0000000000134916|0000000005789065|0000000000134916|0000000005789065|100.00
27012026|524634|0000000000013504|0000000005673706|0000000000019129|0000000008060492|070.59
27012026|524636|0000000000004893|0000000000288785|0000000000004897|0000000000288415|099.92
27012026|524640|0000000000004353|0000000000171944|0000000000005727|0000000000224206|076.01
27012026|524642|0000000000011124|0000000000012126|0000000000011124|0000000000012946|100.00
27012026|524648|0000000000000875|0000000000098875|0000000000001210|0000000000136433|072.31
27012026|524654|0000000000000699|0000000000115161|0000000000000829|0000000000135890|084.32
27012026|524661|0000000004070246|0000000001383884|0000000006065476|0000000002070908|067.11
27012026|524663|0000000000011368|0000000000195530|0000000000016773|0000000000292077|067.78
27012026|524667|0000000000001334|0000000000457429|0000000000001539|0000000000529110|086.68
27012026|524669|0000000000000516|0000000000722555|0000000000000646|0000000000894734|079.88
27012026|524675|0000000000005275|0000000000063564|0000000000007842|0000000000095869|067.27
27012026|524687|0000000000038797|0000000000386031|0000000000053809|0000000000536041|072.10
27012026|524703|0000000000002938|0000000000098570|0000000000003022|0000000000101305|097.22
27012026|524709|0000000000014634|0000000002230222|0000000000018231|0000000002810736|080.27
27012026|524711|0000000000044901|0000000000330472|0000000000052893|0000000000385233|084.89
27012026|524715|0000000000110952|0000000181883614|0000000000133037|0000000217295164|083.40
27012026|524717|0000000000003854|0000000003764780|0000000000006278|0000000006230507|061.39
27012026|524723|0000000000000100|0000000000005010|0000000000000100|0000000000005010|100.00
27012026|524727|0000000000001300|0000000000041197|0000000000001300|0000000000041197|100.00
27012026|524731|0000000000001003|0000000001068145|0000000000001078|0000000001110186|093.04
27012026|524735|0000000000007620|0000000001480566|0000000000011359|0000000002205373|067.08
27012026|524742|0000000000001937|0000000003348589|0000000000006097|0000000010414604|031.77
27012026|524743|0000000000059587|0000000002056348|0000000000091335|0000000003154157|065.24
27012026|524748|0000000000000016|0000000000000493|0000000000000018|0000000000000554|088.89
27012026|524752|0000000000002157|0000000000016178|0000000000002607|0000000000019921|082.74
27012026|524768|0000000000000143|0000000000003769|0000000000000240|0000000000006350|059.58
27012026|524774|0000000000000014|0000000000021511|0000000000000016|0000000000024538|087.50
27012026|524790|0000000000000722|0000000000301941|0000000000001325|0000000000550920|054.49
27012026|524804|0000000000005756|0000000006505144|0000000000011864|0000000013364698|048.52
27012026|524808|0000000000000380|0000000000010504|0000000000000480|0000000000013040|079.17
27012026|524816|0000000000010015|0000000008148705|0000000000029175|0000000023781582|034.33
27012026|524818|0000000000000002|0000000000000220|0000000000000004|0000000000000438|050.00
27012026|524820|0000000000000568|0000000000162818|0000000000000741|0000000000211368|076.65
27012026|524824|0000000000000050|0000000000003386|0000000000000055|0000000000003653|090.91
27012026|524828|0000000000000389|0000000000147820|0000000000000391|0000000000149605|099.49
27012026|526001|0000000000001195|0000000000018296|0000000000001195|0000000000018295|100.00
27012026|526025|0000000000004433|0000000000059447|0000000000007638|0000000000099613|058.04
27012026|526027|0000000000013397|0000000001407355|0000000000022939|0000000002442697|058.40
27012026|526043|0000000000000005|0000000000000250|0000000000000005|0000000000000249|100.00
27012026|526071|0000000000012988|0000000008798571|0000000000012988|0000000008798571|100.00
27012026|526073|0000000000000618|0000000000284868|0000000000000765|0000000000353528|080.78
27012026|526075|0000000000003140|0000000000032719|0000000000003140|0000000000032718|100.00
27012026|526081|0000000000000031|0000000000001038|0000000000000031|0000000000001038|100.00
27012026|526095|0000000000000056|0000000000002576|0000000000000056|0000000000002431|100.00
27012026|526113|0000000000001402|0000000000017722|0000000000001507|0000000000019084|093.03
27012026|526115|0000000000000349|0000000000004373|0000000000000349|0000000000004658|100.00
27012026|526117|0000000000000240|0000000000092220|0000000000000241|0000000000090684|099.58
27012026|526125|0000000000001626|0000000000510646|0000000000001626|0000000000515133|100.00
27012026|526133|0000000000002058|0000000000013172|0000000000002403|0000000000015157|085.64
27012026|526137|0000000000003987|0000000000425015|0000000000006544|0000000000716723|060.93
27012026|526139|0000000000301907|0000000000646081|0000000000329864|0000000000735408|091.52
27012026|526143|0000000000010709|0000000000071322|0000000000011247|0000000000079868|095.22
27012026|526159|0000000000018644|0000000001267606|0000000000021636|0000000001495503|086.17
27012026|526161|0000000000000010|0000000000000870|0000000000000010|0000000000000869|100.00
27012026|526169|0000000000003975|0000000000854029|0000000000005257|0000000001129462|075.61
27012026|526173|0000000000060446|0000000001236121|0000000000087205|0000000001797708|069.31
27012026|526179|0000000000001883|0000000000378578|0000000000001911|0000000000392312|098.53
27012026|526193|0000000000000021|0000000000000446|0000000000000031|0000000000000666|067.74
27012026|526211|0000000000004486|0000000000193661|0000000000005523|0000000000237732|081.22
27012026|526227|0000000000027450|0000000001149881|0000000000042867|0000000001791852|064.04
27012026|526231|0000000000000172|0000000000009202|0000000000000174|0000000000008744|098.85
27012026|526237|0000000000001452|0000000000101118|0000000000001865|0000000000131825|077.86
27012026|526241|0000000000002163|0000000000030261|0000000000003230|0000000000044860|066.97
27012026|526247|0000000000004662|0000000002201630|0000000000010807|0000000005107687|043.14
27012026|526251|0000000000000298|0000000000004858|0000000000000399|0000000000006494|074.69
27012026|526263|0000000000002453|0000000000314720|0000000000002828|0000000000361862|086.74
27012026|526269|0000000000000673|0000000000061243|0000000000000718|0000000000065539|093.73
27012026|526299|0000000000001117|0000000003138603|0000000000003349|0000000009327751|033.35
27012026|526315|0000000000002557|0000000000126188|0000000000002561|0000000000125739|099.84
27012026|526325|0000000000000378|0000000000023478|0000000000000401|0000000000024907|094.26
27012026|526335|0000000000001764|0000000000012829|0000000000001764|0000000000012829|100.00
27012026|526345|0000000000089544|0000000002173233|0000000000106747|0000000002653816|083.88
27012026|526355|0000000000001109|0000000000060851|0000000000001109|0000000000061113|100.00
27012026|526365|0000000000193904|0000000007003813|0000000000267414|0000000009616140|072.51
27012026|526367|0000000000000732|0000000000536483|0000000000001208|0000000000860326|060.60
27012026|526371|0000000001147011|0000000090384467|0000000002312798|0000000180508040|049.59
27012026|526373|0000000000000016|0000000000000855|0000000000000016|0000000000000854|100.00
27012026|526381|0000000000004448|0000000000052709|0000000000005546|0000000000066667|080.20
27012026|526397|0000000000000016|0000000000003201|0000000000000016|0000000000003201|100.00
27012026|526407|0000000000009835|0000000000125003|0000000000012762|0000000000163668|077.06
27012026|526409|0000000000035791|0000000000265570|0000000000039864|0000000000308714|089.78
27012026|526415|0000000000371285|0000000002220285|0000000000495381|0000000002956019|074.95
27012026|526423|0000000000000270|0000000000020337|0000000000000270|0000000000020369|100.00
27012026|526433|0000000000007525|0000000021291988|0000000000011598|0000000033057086|064.88
27012026|526435|0000000000000425|0000000000037825|0000000000000425|0000000000036494|100.00
27012026|526439|0000000000001225|0000000000012630|0000000000001244|0000000000011905|098.47
27012026|526441|0000000000002438|0000000000003340|0000000000002438|0000000000003340|100.00
27012026|526443|0000000000048462|0000000005202396|0000000000060824|0000000006559191|079.68
27012026|526445|0000000000006167|0000000000061054|0000000000008197|0000000000080176|075.23
27012026|526468|0000000000000416|0000000000007796|0000000000000697|0000000000012928|059.68
27012026|526471|0000000000013220|0000000000294013|0000000000017293|0000000000395258|076.45
27012026|526473|0000000000101280|0000000000428415|0000000000111053|0000000000457804|091.20
27012026|526477|0000000000000100|0000000000004237|0000000000000100|0000000000004237|100.00
27012026|526479|0000000000000836|0000000000071002|0000000000001140|0000000000096453|073.33
27012026|526481|0000000000000694|0000000000026067|0000000000001008|0000000000037468|068.85
27012026|526490|0000000000058047|0000000000386013|0000000000063004|0000000000424986|092.13
27012026|526492|0000000000001936|0000000000174240|0000000000002635|0000000000233910|073.47
27012026|526494|0000000000000278|0000000000002794|0000000000000278|0000000000002770|100.00
27012026|526500|0000000000000091|0000000000002535|0000000000000091|0000000000002533|100.00
27012026|526504|0000000000037213|0000000000112500|0000000000037213|0000000000112500|100.00
27012026|526506|0000000000038583|0000000003246760|0000000000058618|0000000004819178|065.82
27012026|526508|0000000000002900|0000000000041507|0000000000002900|0000000000041507|100.00
27012026|526519|0000000000000256|0000000000025088|0000000000000257|0000000000025296|099.61
27012026|526521|0000000000010724|0000000000666926|0000000000028451|0000000001734704|037.69
27012026|526525|0000000000000038|0000000000000746|0000000000000038|0000000000000746|100.00
27012026|526530|0000000000006728|0000000000571679|0000000000010061|0000000000875621|066.87
27012026|526532|0000000000000239|0000000000002099|0000000000000254|0000000000002077|094.09
27012026|526544|0000000000027483|0000000000082999|0000000000048452|0000000000143568|056.72
27012026|526546|0000000000002267|0000000000262972|0000000000002976|0000000000345046|076.18
27012026|526550|0000000000004955|0000000000065902|0000000000006147|0000000000083106|080.61
27012026|526554|0000000000000011|0000000000000278|0000000000000011|0000000000000277|100.00
27012026|526570|0000000000006366|0000000029666910|0000000000006366|0000000029666910|100.00
27012026|526574|0000000000000015|0000000000000357|0000000000000015|0000000000000367|100.00
27012026|526582|0000000000020589|0000000001253047|0000000000037212|0000000002299933|055.33
27012026|526586|0000000000012347|0000000005357981|0000000000017700|0000000007626875|069.76
27012026|526588|0000000000000108|0000000000001631|0000000000000108|0000000000001631|100.00
27012026|526596|0000000000000900|0000000000209790|0000000000000913|0000000000211802|098.58
27012026|526604|0000000000000169|0000000000005036|0000000000000169|0000000000005036|100.00
27012026|526608|0000000000001629|0000000001280394|0000000000001958|0000000001539518|083.20
27012026|526612|0000000000000576|0000000003087533|0000000000001245|0000000006586798|046.26
27012026|526614|0000000000002276|0000000000135127|0000000000003357|0000000000198340|067.80
27012026|526616|0000000000001249|0000000000057742|0000000000001490|0000000000067983|083.83
27012026|526622|0000000000391404|0000000000172218|0000000000489299|0000000000215445|079.99
27012026|526628|0000000000000600|0000000000032322|0000000000000600|0000000000032322|100.00
27012026|526638|0000000000005800|0000000000450660|0000000000007588|0000000000571749|076.44
27012026|526640|0000000000000440|0000000000015378|0000000000000521|0000000000018364|084.45
27012026|526642|0000000000020972|0000000000721857|0000000000031891|0000000001088568|065.76
27012026|526650|0000000000232911|0000000014165648|0000000000534649|0000000032065784|043.56
27012026|526654|0000000000000005|0000000000000651|0000000000000005|0000000000000650|100.00
27012026|526662|0000000000000115|0000000000004979|0000000000000115|0000000000004978|100.00
27012026|526666|0000000000000101|0000000000070908|0000000000000101|0000000000070907|100.00
27012026|526668|0000000000001283|0000000000263015|0000000000001431|0000000000289599|089.66
27012026|526675|0000000000009763|0000000000300752|0000000000009763|0000000000300752|100.00
27012026|526677|0000000000013369|0000000000031819|0000000000017189|0000000000041114|077.78
27012026|526703|0000000000000429|0000000000188610|0000000000000661|0000000000292777|064.90
27012026|526705|0000000000000411|0000000000081666|0000000000000467|0000000000094834|088.01
27012026|526709|0000000000015260|0000000000150616|0000000000015260|0000000000150616|100.00
27012026|526711|0000000000000004|0000000000000123|0000000000000004|0000000000000123|100.00
27012026|526717|0000000000002459|0000000000388400|0000000000002469|0000000000379050|099.59
27012026|526721|0000000000002290|0000000000174315|0000000000002852|0000000000216260|080.29
27012026|526723|0000000000285517|0000000044926100|0000000000322474|0000000052785176|088.54
27012026|526725|0000000000000253|0000000000253481|0000000000000273|0000000000276989|092.67
27012026|526727|0000000000013967|0000000000893888|0000000000019932|0000000001246279|070.07
27012026|526729|0000000000007573|0000000002226084|0000000000022902|0000000006660445|033.07
27012026|526731|0000000000001999|0000000000490155|0000000000002609|0000000000637929|076.62
27012026|526739|0000000000000804|0000000000267250|0000000000000845|0000000000283292|095.15
27012026|526747|0000000000026110|0000000007229833|0000000000026110|0000000007229833|100.00
27012026|526751|0000000000000023|0000000000000400|0000000000000023|0000000000000399|100.00
27012026|526755|0000000000005724|0000000000032913|0000000000006209|0000000000036386|092.19
27012026|526761|0000000000007699|0000000000201560|0000000000008011|0000000000203741|096.11
27012026|526773|0000000000214902|0000000000295348|0000000000214902|0000000000295348|100.00
27012026|526775|0000000000016109|0000000013789304|0000000000019609|0000000016523508|082.15
27012026|526783|0000000000000483|0000000002257615|0000000000000818|0000000003837312|059.05
27012026|526795|0000000000004000|0000000000027620|0000000000004000|0000000000027620|100.00
27012026|526797|0000000000002998|0000000000658661|0000000000005182|0000000001127055|057.85
27012026|526799|0000000000000186|0000000000002650|0000000000000186|0000000000002650|100.00
27012026|526807|0000000000001388|0000000001625210|0000000000002986|0000000003447745|046.48
27012026|526813|0000000000000307|0000000000003715|0000000000000397|0000000000004876|077.33
27012026|526817|0000000000000153|0000000000151784|0000000000000178|0000000000179257|085.96
27012026|526821|0000000000001107|0000000000323244|0000000000001164|0000000000341712|095.10
27012026|526823|0000000000000100|0000000000000474|0000000000000100|0000000000000474|100.00
27012026|526827|0000000000009682|0000000002088891|0000000000009682|0000000002088891|100.00
27012026|526829|0000000000015580|0000000000491549|0000000000021636|0000000000680602|072.01
27012026|526839|0000000000000048|0000000000000669|0000000000000048|0000000000000670|100.00
27012026|526841|0000000000002767|0000000000066353|0000000000003946|0000000000096232|070.12
27012026|526847|0000000000001077|0000000000028444|0000000000001181|0000000000030504|091.19
27012026|526849|0000000000001258|0000000000140896|0000000000001520|0000000000170877|082.76
27012026|526851|0000000000000002|0000000000000284|0000000000000002|0000000000000283|100.00
27012026|526853|0000000000002745|0000000000180072|0000000000003829|0000000000253219|071.69
27012026|526859|0000000000012367|0000000000011749|0000000000012367|0000000000011748|100.00
27012026|526861|0000000000001332|0000000000160240|0000000000001381|0000000000166329|096.45
27012026|526865|0000000000002052|0000000000011245|0000000000002052|0000000000011267|100.00
27012026|526869|0000000000000319|0000000000006699|0000000000000319|0000000000006639|100.00
27012026|526871|0000000000001916|0000000000025273|0000000000002427|0000000000029594|078.95
27012026|526873|0000000000011477|0000000000399744|0000000000011821|0000000000425211|097.09
27012026|526877|0000000000000248|0000000000006162|0000000000000248|0000000000006162|100.00
27012026|526881|0000000000006285|0000000003871875|0000000000014030|0000000008385937|044.80
27012026|526883|0000000000000150|0000000000002677|0000000000000150|0000000000002677|100.00
27012026|526885|0000000000002224|0000000000177920|0000000000002748|0000000000221512|080.93
27012026|526891|0000000000000270|0000000000003524|0000000000000270|0000000000003523|100.00
27012026|526899|0000000000029155|0000000000248401|0000000000038394|0000000000330642|075.94
27012026|526901|0000000000004084|0000000000164586|0000000000004404|0000000000175395|092.73
27012026|526905|0000000000002407|0000000000014779|0000000000002407|0000000000014705|100.00
27012026|526921|0000000000000200|0000000000008598|0000000000000200|0000000000008598|100.00
27012026|526931|0000000000002861|0000000000306700|0000000000002985|0000000000316817|095.85
27012026|526935|0000000000448304|0000000074215599|0000000000448304|0000000074215599|100.00
27012026|526945|0000000000000001|0000000000000091|0000000000000001|0000000000000090|100.00
27012026|526947|0000000000001587|0000000000303038|0000000000002158|0000000000410680|073.54
27012026|526951|0000000000026157|0000000057533630|0000000000026592|0000000058358848|098.36
27012026|526953|0000000000002878|0000000002111812|0000000000002878|0000000002111812|100.00
27012026|526959|0000000000000900|0000000000011952|0000000000000900|0000000000011952|100.00
27012026|526961|0000000000104643|0000000000656112|0000000000125222|0000000000796677|083.57
27012026|526965|0000000000000458|0000000000051022|0000000000000498|0000000000054024|091.97
27012026|526967|0000000000018158|0000000000110401|0000000000024066|0000000000146934|075.45
27012026|526971|0000000000003449|0000000000724118|0000000000003639|0000000000757951|094.78
27012026|526981|0000000000000551|0000000000097197|0000000000000643|0000000000113472|085.69
27012026|526983|0000000000004100|0000000000052275|0000000000004100|0000000000052275|100.00
27012026|526987|0000000000151905|0000000001478036|0000000000239065|0000000002322392|063.54
27012026|527001|0000000000027584|0000000017601351|0000000000087473|0000000056981143|031.53
27012026|527005|0000000000001691|0000000000240799|0000000000002248|0000000000321832|075.22
27012026|530001|0000000000001124|0000000000500349|0000000000001400|0000000000625622|080.29
27012026|530005|0000000000029194|0000000013265754|0000000000061770|0000000027713451|047.26
27012026|530007|0000000000040343|0000000020609222|0000000000075663|0000000038293757|053.32
27012026|530017|0000000000001515|0000000000021468|0000000000001601|0000000000022929|094.63
27012026|530019|0000000000004513|0000000004241092|0000000000007647|0000000007196582|059.02
27012026|530023|0000000000001004|0000000000099396|0000000000001514|0000000000151775|066.31
27012026|530025|0000000000000485|0000000000009880|0000000000000572|0000000000011243|084.79
27012026|530027|0000000000003014|0000000000030109|0000000000003014|0000000000030109|100.00
27012026|530043|0000000000000034|0000000000008169|0000000000000066|0000000000015819|051.52
27012026|530045|0000000000002582|0000000000090112|0000000000003921|0000000000135494|065.85
27012026|530053|0000000000014048|0000000000065745|0000000000016577|0000000000079859|084.74
27012026|530055|0000000000000008|0000000000000613|0000000000000008|0000000000000613|100.00
27012026|530057|0000000000021290|0000000000043006|0000000000024899|0000000000051309|085.51
27012026|530063|0000000000000210|0000000000001069|0000000000000210|0000000000001069|100.00
27012026|530065|0000000000000923|0000000000013578|0000000000000923|0000000000013034|100.00
27012026|530067|0000000000000657|0000000000181267|0000000000000724|0000000000199940|090.75
27012026|530073|0000000000008394|0000000002375502|0000000000013931|0000000003872570|060.25
27012026|530075|0000000000139209|0000000083789898|0000000000417149|0000000240771252|033.37
27012026|530077|0000000000078028|0000000013822661|0000000000091176|0000000016289182|085.58
27012026|530079|0000000000005471|0000000002159951|0000000000012161|0000000004799806|044.99
27012026|530093|0000000000005719|0000000000026684|0000000000005719|0000000000026684|100.00
27012026|530095|0000000008082554|0000000001633136|0000000008082554|0000000001633136|100.00
27012026|530109|0000000000567687|0000000001407864|0000000000697180|0000000001719315|081.43
27012026|530111|0000000000000415|0000000000012670|0000000000000446|0000000000013361|093.05
27012026|530117|0000000000001602|0000000004451157|0000000000005403|0000000014801628|029.65
27012026|530119|0000000000000212|0000000000006700|0000000000000244|0000000000007790|086.89
27012026|530125|0000000000000525|0000000000106313|0000000000000586|0000000000118293|089.59
27012026|530129|0000000000001133|0000000001520430|0000000000001324|0000000001781326|085.57
27012026|530133|0000000000000357|0000000000026990|0000000000000421|0000000000033080|084.80
27012026|530135|0000000000009141|0000000003523856|0000000000017886|0000000006773601|051.11
27012026|530139|0000000000004774|0000000000147135|0000000000004873|0000000000141963|097.97
27012026|530141|0000000000000100|0000000000003654|0000000000000100|0000000000003654|100.00
27012026|530145|0000000000248962|0000000006209113|0000000000279538|0000000006731462|089.06
27012026|530151|0000000000002242|0000000000016593|0000000000002242|0000000000016593|100.00
27012026|530163|0000000000013860|0000000003505194|0000000000015523|0000000004001063|089.29
27012026|530167|0000000000000815|0000000000012714|0000000000000864|0000000000013371|094.33
27012026|530169|0000000000000006|0000000000000171|0000000000000016|0000000000000444|037.50
27012026|530171|0000000000000379|0000000000010442|0000000000000486|0000000000013992|077.98
27012026|530175|0000000000001058|0000000000059122|0000000000002065|0000000000114736|051.23
27012026|530179|0000000000000246|0000000000015867|0000000000000246|0000000000015667|100.00
27012026|530185|0000000000059261|0000000000272008|0000000000075186|0000000000351589|078.82
27012026|530187|0000000000452909|0000000001734642|0000000000544446|0000000001848360|083.19
27012026|530197|0000000000000292|0000000000071759|0000000000000339|0000000000083631|086.14
27012026|530199|0000000000003326|0000000000259595|0000000000005062|0000000000392276|065.71
27012026|530201|0000000000030568|0000000000100569|0000000000042721|0000000000137083|071.55
27012026|530207|0000000000000201|0000000000004203|0000000000000201|0000000000004420|100.00
27012026|530213|0000000000000002|0000000000000112|0000000000000003|0000000000000167|066.67
27012026|530215|0000000000044719|0000000005218708|0000000000065429|0000000007707315|068.35
27012026|530217|0000000000048524|0000000000625475|0000000000062956|0000000000806009|077.08
27012026|530219|0000000000000050|0000000000020365|0000000000000050|0000000000020365|100.00
27012026|530231|0000000000000018|0000000000000926|0000000000000018|0000000000000914|100.00
27012026|530233|0000000000001458|0000000000302098|0000000000001638|0000000000351666|089.01
27012026|530235|0000000000000661|0000000000034954|0000000000000973|0000000000053442|067.93
27012026|530239|0000000000063430|0000000008080982|0000000000071251|0000000009159629|089.02
27012026|530245|0000000000000668|0000000000433198|0000000000001003|0000000000647386|066.60
27012026|530249|0000000000060373|0000000000804773|0000000000086861|0000000001133336|069.51
27012026|530251|0000000000046150|0000000000026767|0000000000059539|0000000000034254|077.51
27012026|530253|0000000000000001|0000000000000034|0000000000000001|0000000000000034|100.00
27012026|530255|0000000000031948|0000000000335135|0000000000033990|0000000000356676|093.99
27012026|530259|0000000000000805|0000000000025374|0000000000001127|0000000000034983|071.43
27012026|530263|0000000000162057|0000000000089132|0000000000280238|0000000000150155|057.83
27012026|530265|0000000000000101|0000000000003838|0000000000000101|0000000000003588|100.00
27012026|530267|0000000000005562|0000000000227427|0000000000005562|0000000000227427|100.00
27012026|530271|0000000000000010|0000000000000096|0000000000000010|0000000000000095|100.00
27012026|530281|0000000000000114|0000000000002360|0000000000000114|0000000000002473|100.00
27012026|530289|0000000000000581|0000000000033995|0000000000001280|0000000000073162|045.39
27012026|530291|0000000000000601|0000000000033910|0000000000000601|0000000000033910|100.00
27012026|530299|0000000000001028|0000000000063922|0000000000001058|0000000000066756|097.16
27012026|530305|0000000000004490|0000000002687490|0000000000017982|0000000010653601|024.97
27012026|530307|0000000000001864|0000000000434685|0000000000002582|0000000000595069|072.19
27012026|530309|0000000000020538|0000000000234339|0000000000024002|0000000000274186|085.57
27012026|530313|0000000000001890|0000000000055699|0000000000001997|0000000000058762|094.64
27012026|530315|0000000000007918|0000000001000836|0000000000012150|0000000001574678|065.17
27012026|530317|0000000000003008|0000000000281579|0000000000004852|0000000000437771|062.00
27012026|530331|0000000000000803|0000000000339669|0000000000001075|0000000000460367|074.70
27012026|530341|0000000000000001|0000000000000118|0000000000000001|0000000000000118|100.00
27012026|530343|0000000000029731|0000000007825200|0000000000080245|0000000020726462|037.05
27012026|530355|0000000000007002|0000000001638468|0000000000007990|0000000001883199|087.63
27012026|530357|0000000000020970|0000000000031319|0000000000020970|0000000000031319|100.00
27012026|530361|0000000000004476|0000000000177116|0000000000004476|0000000000175304|100.00
27012026|530363|0000000000006880|0000000000255248|0000000000007986|0000000000298049|086.15
27012026|530365|0000000000000463|0000000000134386|0000000000000581|0000000000165126|079.69
27012026|530367|0000000000009151|0000000002169703|0000000000015427|0000000003688903|059.32
27012026|530369|0000000000000030|0000000000001368|0000000000000041|0000000000001948|073.17
27012026|530377|0000000000017818|0000000000154839|0000000000022418|0000000000196946|079.48
27012026|530393|0000000000002737|0000000000067303|0000000000002737|0000000000067586|100.00
27012026|530401|0000000000000332|0000000000017424|0000000000000426|0000000000021976|077.93
27012026|530405|0000000000000695|0000000000023978|0000000000000713|0000000000023984|097.48
27012026|530407|0000000000004170|0000000000148995|0000000000005438|0000000000195080|076.68
27012026|530419|0000000000003790|0000000000156262|0000000000004198|0000000000173613|090.28
27012026|530421|0000000000002112|0000000000019558|0000000000002816|0000000000028570|075.00
27012026|530427|0000000000000397|0000000000044782|0000000000000397|0000000000045144|100.00
27012026|530429|0000000000000519|0000000000017646|0000000000000561|0000000000019329|092.51
27012026|530433|0000000000001980|0000000000066608|0000000000003162|0000000000109428|062.62
27012026|530439|0000000000000094|0000000000000506|0000000000000094|0000000000000487|100.00
27012026|530443|0000000000001066|0000000000016718|0000000000001066|0000000000016718|100.00
27012026|530445|0000000000021673|0000000000037061|0000000000034254|0000000000059375|063.27
27012026|530449|0000000000000165|0000000000009239|0000000000000238|0000000000013351|069.33
27012026|530457|0000000000024060|0000000001665915|0000000000027791|0000000001883709|086.57
27012026|530459|0000000000000013|0000000000000378|0000000000000013|0000000000000378|100.00
27012026|530461|0000000000019496|0000000000280938|0000000000026095|0000000000367195|074.71
27012026|530475|0000000000002651|0000000001722223|0000000000003705|0000000002386335|071.55
27012026|530477|0000000000012767|0000000002042720|0000000000012811|0000000002047631|099.66
27012026|530495|0000000000002286|0000000000116198|0000000000003022|0000000000151752|075.65
27012026|530499|0000000000000229|0000000000321070|0000000000000341|0000000000475868|067.16
27012026|530517|0000000000002053|0000000000752322|0000000000003661|0000000001331947|056.08
27012026|530521|0000000000000273|0000000000128652|0000000000000515|0000000000241675|053.01
27012026|530525|0000000000399758|0000000001299214|0000000000519502|0000000001717583|076.95
27012026|530533|0000000000000057|0000000000005472|0000000000000112|0000000000010598|050.89
27012026|530545|0000000000000160|0000000000034640|0000000000000161|0000000000034838|099.38
27012026|530547|0000000000001600|0000000000023120|0000000000001600|0000000000023120|100.00
27012026|530549|0000000000010668|0000000002867025|0000000000013061|0000000003489643|081.68
27012026|530555|0000000000027255|0000000000932121|0000000000119983|0000000003946382|022.72
27012026|530557|0000000001987657|0000000000834816|0000000003619899|0000000001580515|054.91
27012026|530565|0000000000002000|0000000000024520|0000000000002000|0000000000024520|100.00
27012026|530577|0000000000000333|0000000000018166|0000000000000334|0000000000018226|099.70
27012026|530579|0000000000004025|0000000000051911|0000000000004025|0000000000051911|100.00
27012026|530581|0000000000000200|0000000000001078|0000000000000201|0000000000001055|099.50
27012026|530585|0000000000009414|0000000000594212|0000000000011284|0000000000721574|083.43
27012026|530589|0000000000000543|0000000000061577|0000000000000707|0000000000078370|076.80
27012026|530595|0000000000030728|0000000000940425|0000000000030728|0000000000940425|100.00
27012026|530601|0000000000000051|0000000000002971|0000000000000054|0000000000003152|094.44
27012026|530609|0000000000000763|0000000000056973|0000000000000763|0000000000056973|100.00
27012026|530611|0000000000153288|0000000000034703|0000000000153288|0000000000034703|100.00
27012026|530615|0000000000003247|0000000000417727|0000000000004548|0000000000562891|071.39
27012026|530617|0000000000180615|0000000004208330|0000000000219189|0000000005109194|082.40
27012026|530621|0000000000011320|0000000001047666|0000000000018712|0000000001760518|060.50
27012026|530627|0000000000002441|0000000000529453|0000000000002698|0000000000578915|090.47
27012026|530643|0000000000025929|0000000010974450|0000000000041359|0000000018013397|062.69
27012026|530655|0000000000001370|0000000001364931|0000000000002442|0000000002443280|056.10
27012026|530663|0000000000069771|0000000000068376|0000000000069861|0000000000068604|099.87
27012026|530665|0000000000008749|0000000000029572|0000000000012547|0000000000042875|069.73
27012026|530669|0000000000000004|0000000000000508|0000000000000004|0000000000000508|100.00
27012026|530675|0000000000000001|0000000000000057|0000000000000001|0000000000000056|100.00
27012026|530677|0000000000001670|0000000000094673|0000000000001892|0000000000110325|088.27
