DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06032026|526530|0000000000003549|0000000000296555|0000000000005183|0000000000442806|068.47
06032026|526532|0000000000000127|0000000000001072|0000000000000134|0000000000001153|094.78
06032026|526544|0000000000530523|0000000001183067|0000000000673776|0000000001537116|078.74
06032026|526546|0000000000004350|0000000000417818|0000000000006000|0000000000567662|072.50
06032026|526550|0000000000002878|0000000000037414|0000000000002882|0000000000037464|099.86
06032026|526554|0000000000000001|0000000000000026|0000000000000001|0000000000000026|100.00
06032026|526570|0000000000002647|0000000010843977|0000000000002647|0000000010843977|100.00
06032026|526574|0000000000000440|0000000000009680|0000000000000440|0000000000010103|100.00
06032026|526582|0000000000001547|0000000000096595|0000000000001725|0000000000109224|089.68
06032026|526586|0000000000005179|0000000001883862|0000000000005819|0000000002134879|089.00
06032026|526588|0000000000000001|0000000000000016|0000000000000001|0000000000000015|100.00
06032026|526596|0000000000000987|0000000000221088|0000000000001221|0000000000273306|080.84
06032026|526604|0000000000055592|0000000003173950|0000000000055592|0000000003173950|100.00
06032026|526608|0000000000000393|0000000000261876|0000000000000442|0000000000290494|088.91
06032026|526612|0000000000000223|0000000001204301|0000000000000316|0000000001711375|070.57
06032026|526614|0000000000000645|0000000000037668|0000000000000648|0000000000037805|099.54
06032026|526616|0000000000001317|0000000000061346|0000000000001497|0000000000070815|087.98
06032026|526622|0000000000196849|0000000000076772|0000000000418073|0000000000157776|047.08
06032026|526628|0000000000000300|0000000000014480|0000000000000300|0000000000014480|100.00
06032026|526638|0000000000019758|0000000001469798|0000000000037601|0000000002785560|052.55
06032026|526640|0000000000001445|0000000000042989|0000000000002000|0000000000058994|072.25
06032026|526642|0000000000005753|0000000000186110|0000000000010878|0000000000354040|052.89
06032026|526650|0000000001524767|0000000101991665|0000000001607061|0000000109119027|094.88
06032026|526654|0000000000000019|0000000000002356|0000000000000019|0000000000002356|100.00
06032026|526662|0000000000000107|0000000000004319|0000000000000107|0000000000004224|100.00
06032026|526666|0000000000000217|0000000000159018|0000000000000372|0000000000272741|058.33
06032026|526668|0000000000000164|0000000000030472|0000000000000265|0000000000048911|061.89
06032026|526675|0000000000005963|0000000000138920|0000000000005963|0000000000138920|100.00
06032026|526677|0000000000030450|0000000000057855|0000000000034329|0000000000065277|088.70
06032026|526703|0000000000000066|0000000000028278|0000000000000067|0000000000028582|098.51
06032026|526705|0000000000000250|0000000000047450|0000000000000252|0000000000047430|099.21
06032026|526709|0000000000052052|0000000000431504|0000000000052052|0000000000431504|100.00
06032026|526711|0000000000003842|0000000000126287|0000000000003851|0000000000126568|099.77
06032026|526717|0000000000001953|0000000000356325|0000000000002460|0000000000449090|079.39
06032026|526721|0000000000002375|0000000000157677|0000000000003014|0000000000200170|078.80
06032026|526723|0000000000003493|0000000000576345|0000000000004986|0000000000824135|070.06
06032026|526725|0000000000000135|0000000000131592|0000000000000140|0000000000136864|096.43
06032026|526727|0000000000010659|0000000001005142|0000000000010659|0000000001005142|100.00
06032026|526729|0000000000019860|0000000006410808|0000000000025470|0000000008272924|077.97
06032026|526731|0000000000000400|0000000000082900|0000000000000401|0000000000083002|099.75
06032026|526739|0000000000000716|0000000000253106|0000000000000944|0000000000334370|075.85
06032026|526747|0000000000014255|0000000003379861|0000000000018284|0000000004242751|077.96
06032026|526755|0000000000011028|0000000000057787|0000000000011049|0000000000059597|099.81
06032026|526761|0000000000000457|0000000000011787|0000000000000762|0000000000018693|059.97
06032026|526775|0000000000023770|0000000025462946|0000000000023770|0000000025462946|100.00
06032026|526783|0000000000000599|0000000002680256|0000000000000791|0000000003549276|075.73
06032026|526797|0000000000004999|0000000000984803|0000000000008278|0000000001652672|060.39
06032026|526807|0000000000000567|0000000000763211|0000000000001176|0000000001578296|048.21
06032026|526813|0000000000001477|0000000000016942|0000000000001477|0000000000015960|100.00
06032026|526817|0000000000000055|0000000000055550|0000000000000055|0000000000055566|100.00
06032026|526821|0000000000001414|0000000000344239|0000000000001608|0000000000393264|087.94
06032026|526823|0000000000001141|0000000000006412|0000000000001141|0000000000006412|100.00
06032026|526827|0000000000001461|0000000000356264|0000000000001461|0000000000356264|100.00
06032026|526829|0000000000016306|0000000000484289|0000000000027925|0000000000825885|058.39
06032026|526839|0000000000000280|0000000000003948|0000000000000282|0000000000003975|099.29
06032026|526841|0000000000007736|0000000000178702|0000000000010308|0000000000248691|075.05
06032026|526847|0000000000003376|0000000000075960|0000000000003411|0000000000076708|098.97
06032026|526849|0000000000000010|0000000000001133|0000000000000016|0000000000001840|062.50
06032026|526853|0000000000008334|0000000000489040|0000000000012483|0000000000716500|066.76
06032026|526859|0000000000002322|0000000000002090|0000000000002322|0000000000002106|100.00
06032026|526861|0000000000013567|0000000001342455|0000000000016611|0000000001588722|081.67
06032026|526865|0000000000000068|0000000000000300|0000000000000068|0000000000000296|100.00
06032026|526871|0000000000001086|0000000000010893|0000000000001093|0000000000011165|099.36
06032026|526873|0000000000000276|0000000000009931|0000000000000485|0000000000017455|056.91
06032026|526877|0000000000000020|0000000000000463|0000000000000020|0000000000000462|100.00
06032026|526881|0000000000005174|0000000002971170|0000000000008470|0000000004936254|061.09
06032026|526883|0000000000000006|0000000000000109|0000000000000006|0000000000000109|100.00
06032026|526885|0000000000016892|0000000001383624|0000000000017987|0000000001468806|093.91
06032026|526891|0000000000000002|0000000000000026|0000000000000002|0000000000000025|100.00
06032026|526899|0000000000021210|0000000000190466|0000000000022955|0000000000206069|092.40
06032026|526901|0000000000002544|0000000000087718|0000000000002556|0000000000088416|099.53
06032026|526905|0000000000004157|0000000000037633|0000000000004157|0000000000037633|100.00
06032026|526921|0000000000001254|0000000000042423|0000000000001837|0000000000062266|068.26
06032026|526931|0000000000005970|0000000000599090|0000000000009340|0000000000958790|063.92
06032026|526935|0000000000273167|0000000024141324|0000000000273167|0000000024141324|100.00
06032026|526945|0000000000000839|0000000000068840|0000000000000839|0000000000070454|100.00
06032026|526947|0000000000002980|0000000000586166|0000000000003474|0000000000678209|085.78
06032026|526951|0000000000000153|0000000000341871|0000000000000242|0000000000538400|063.22
06032026|526953|0000000000001459|0000000001015283|0000000000001459|0000000001015283|100.00
06032026|526961|0000000000478230|0000000002171165|0000000000500797|0000000002367382|095.49
06032026|526965|0000000000000032|0000000000003184|0000000000000032|0000000000003188|100.00
06032026|526967|0000000000003882|0000000000024302|0000000000003882|0000000000024641|100.00
06032026|526971|0000000000000294|0000000000057522|0000000000000320|0000000000062873|091.88
06032026|526981|0000000000000410|0000000000067056|0000000000000550|0000000000090250|074.55
06032026|526987|0000000000132425|0000000001186528|0000000000168372|0000000001499825|078.65
06032026|527001|0000000000008576|0000000004477530|0000000000020055|0000000010540799|042.76
06032026|527005|0000000000000559|0000000000068841|0000000000000757|0000000000091624|073.84
06032026|530001|0000000000000555|0000000000251110|0000000000000746|0000000000340745|074.40
06032026|530005|0000000000002928|0000000001118350|0000000000005445|0000000002099141|053.77
06032026|530007|0000000000057788|0000000026137513|0000000000131380|0000000058719047|043.99
06032026|530017|0000000000017673|0000000000249367|0000000000018225|0000000000258141|096.97
06032026|530019|0000000000003575|0000000002922384|0000000000006327|0000000005250476|056.50
06032026|530025|0000000000013507|0000000000202876|0000000000017257|0000000000252812|078.27
06032026|530027|0000000000002753|0000000000024606|0000000000002753|0000000000024606|100.00
06032026|530037|0000000000000002|0000000000000124|0000000000000002|0000000000000124|100.00
06032026|530043|0000000000000005|0000000000001400|0000000000000005|0000000000001400|100.00
06032026|530045|0000000000007590|0000000000280603|0000000000009339|0000000000347616|081.27
06032026|530053|0000000000008084|0000000000036621|0000000000009200|0000000000042156|087.87
06032026|530057|0000000000023973|0000000000047227|0000000000023973|0000000000047224|100.00
06032026|530063|0000000000032459|0000000000141940|0000000000032459|0000000000141940|100.00
06032026|530065|0000000000000009|0000000000000135|0000000000000009|0000000000000134|100.00
06032026|530067|0000000000001064|0000000000261585|0000000000003836|0000000000978614|027.74
06032026|530073|0000000000005631|0000000001382411|0000000000014693|0000000003645629|038.32
06032026|530075|0000000000012401|0000000007330852|0000000000023998|0000000013900401|051.68
06032026|530077|0000000000006297|0000000001103550|0000000000007405|0000000001296068|085.04
06032026|530079|0000000000000275|0000000000124311|0000000000000275|0000000000124311|100.00
06032026|530095|0000000007415512|0000000001418189|0000000007415512|0000000001418189|100.00
06032026|530109|0000000000187981|0000000000396640|0000000000258505|0000000000550854|072.72
06032026|530111|0000000000001472|0000000000043910|0000000000001961|0000000000056974|075.06
06032026|530117|0000000000001905|0000000005515166|0000000000004211|0000000012179055|045.24
06032026|530119|0000000000000053|0000000000001651|0000000000000053|0000000000001650|100.00
06032026|530125|0000000000000476|0000000000096724|0000000000000540|0000000000110819|088.15
06032026|530127|0000000000000705|0000000000017069|0000000000000721|0000000000017486|097.78
06032026|530129|0000000000001118|0000000001875110|0000000000001236|0000000002079488|090.45
06032026|530133|0000000000000725|0000000000051439|0000000000000730|0000000000051143|099.32
06032026|530135|0000000000002649|0000000001006620|0000000000005623|0000000002143207|047.11
06032026|530139|0000000000003118|0000000000101335|0000000000006211|0000000000202595|050.20
06032026|530141|0000000000000047|0000000000001777|0000000000000051|0000000000001731|092.16
06032026|530145|0000000000072346|0000000001875932|0000000000080450|0000000002106105|089.93
06032026|530163|0000000000010785|0000000002296127|0000000000012668|0000000002724979|085.14
06032026|530167|0000000000000019|0000000000000304|0000000000000028|0000000000000442|067.86
06032026|530171|0000000000000449|0000000000013735|0000000000000449|0000000000013731|100.00
06032026|530175|0000000000002598|0000000000132083|0000000000002651|0000000000135008|098.00
06032026|530177|0000000000000248|0000000000005704|0000000000000248|0000000000005704|100.00
06032026|530179|0000000000001550|0000000000046742|0000000000001550|0000000000046742|100.00
06032026|530185|0000000000109180|0000000000495678|0000000000159541|0000000000720265|068.43
06032026|530187|0000000000003826|0000000000014960|0000000000003826|0000000000015135|100.00
06032026|530197|0000000000000831|0000000000250911|0000000000000831|0000000000250911|100.00
06032026|530199|0000000000003325|0000000000262842|0000000000004189|0000000000332486|079.37
06032026|530201|0000000000046377|0000000000140059|0000000000048565|0000000000142166|095.49
06032026|530207|0000000000002549|0000000000051669|0000000000002600|0000000000057777|098.04
06032026|530213|0000000000000003|0000000000000195|0000000000000003|0000000000000195|100.00
06032026|530215|0000000000007248|0000000000858164|0000000000011973|0000000001420533|060.54
06032026|530217|0000000000053943|0000000000643001|0000000000063084|0000000000768153|085.51
06032026|530233|0000000000000176|0000000000051151|0000000000000176|0000000000051151|100.00
06032026|530235|0000000000000426|0000000000019196|0000000000000452|0000000000020628|094.25
06032026|530239|0000000000007431|0000000001026222|0000000000012355|0000000001716310|060.15
06032026|530245|0000000000000032|0000000000020311|0000000000000032|0000000000020350|100.00
06032026|530249|0000000000087329|0000000001025243|0000000000132847|0000000001557326|065.74
06032026|530251|0000000000573638|0000000000240928|0000000000755118|0000000000328556|075.97
06032026|530253|0000000000019054|0000000000321405|0000000000019054|0000000000321405|100.00
06032026|530255|0000000000001458|0000000000013414|0000000000001679|0000000000014852|086.84
06032026|530259|0000000000035110|0000000001190932|0000000000035403|0000000001195480|099.17
06032026|530263|0000000000069933|0000000000036366|0000000000100386|0000000000052802|069.66
06032026|530265|0000000000000419|0000000000015336|0000000000000463|0000000000017120|090.50
06032026|530267|0000000000000150|0000000000006225|0000000000000150|0000000000006225|100.00
06032026|530271|0000000000000011|0000000000000078|0000000000000011|0000000000000077|100.00
06032026|530281|0000000000000307|0000000000006976|0000000000000307|0000000000006950|100.00
06032026|530289|0000000000000170|0000000000010022|0000000000000170|0000000000010009|100.00
06032026|530299|0000000000000005|0000000000000320|0000000000000005|0000000000000319|100.00
06032026|530305|0000000000010142|0000000005517756|0000000000030596|0000000016675546|033.15
06032026|530307|0000000000004101|0000000001031197|0000000000004756|0000000001221463|086.23
06032026|530309|0000000000044258|0000000000555881|0000000000057884|0000000000700516|076.46
06032026|530313|0000000000000905|0000000000027386|0000000000001025|0000000000031492|088.29
06032026|530315|0000000000005917|0000000000660929|0000000000007479|0000000000832985|079.11
06032026|530317|0000000000003812|0000000000316473|0000000000004393|0000000000362975|086.77
06032026|530331|0000000000001156|0000000000480723|0000000000001209|0000000000503078|095.62
06032026|530343|0000000000012144|0000000003130116|0000000000018755|0000000004876316|064.75
06032026|530355|0000000000000990|0000000000281556|0000000000001505|0000000000435421|065.78
06032026|530357|0000000000015757|0000000000019445|0000000000015757|0000000000019445|100.00
06032026|530361|0000000000000022|0000000000000911|0000000000000023|0000000000000930|095.65
06032026|530363|0000000000015828|0000000000585478|0000000000021642|0000000000798596|073.14
06032026|530365|0000000000001152|0000000000301248|0000000000001428|0000000000380470|080.67
06032026|530367|0000000000004166|0000000001088785|0000000000007160|0000000001908981|058.18
06032026|530369|0000000000000552|0000000000025227|0000000000000592|0000000000026948|093.24
06032026|530377|0000000000018757|0000000000141991|0000000000027338|0000000000209662|068.61
06032026|530393|0000000000000014|0000000000000354|0000000000000015|0000000000000385|093.33
06032026|530401|0000000000000922|0000000000041260|0000000000000923|0000000000041346|099.89
06032026|530405|0000000000000208|0000000000006665|0000000000000367|0000000000011804|056.68
06032026|530407|0000000000011318|0000000000337164|0000000000015457|0000000000465273|073.22
06032026|530419|0000000000004707|0000000000166817|0000000000005241|0000000000183649|089.81
06032026|530421|0000000000000259|0000000000002220|0000000000000263|0000000000002216|098.48
06032026|530427|0000000000000677|0000000000106933|0000000000000696|0000000000109358|097.27
06032026|530429|0000000000000280|0000000000009322|0000000000000434|0000000000014157|064.52
06032026|530433|0000000000000547|0000000000019009|0000000000000624|0000000000021643|087.66
06032026|530439|0000000000011640|0000000000047142|0000000000012770|0000000000056595|091.15
06032026|530443|0000000000000041|0000000000000676|0000000000000041|0000000000000676|100.00
06032026|530445|0000000000001140|0000000000001745|0000000000001621|0000000000002648|070.33
06032026|530449|0000000000000506|0000000000025720|0000000000000558|0000000000028677|090.68
06032026|530457|0000000000025976|0000000001466865|0000000000039971|0000000002246503|064.99
06032026|530459|0000000000000083|0000000000002235|0000000000000086|0000000000002268|096.51
06032026|530461|0000000000012283|0000000000155872|0000000000014383|0000000000183488|085.40
06032026|530475|0000000000001807|0000000001163437|0000000000002483|0000000001607723|072.77
06032026|530477|0000000000004957|0000000000753217|0000000000005463|0000000000823809|090.74
06032026|530495|0000000000001161|0000000000077971|0000000000001161|0000000000077971|100.00
06032026|530499|0000000000000323|0000000000494546|0000000000000326|0000000000502116|099.08
06032026|530517|0000000000007476|0000000002406525|0000000000010253|0000000003320492|072.92
06032026|530521|0000000000000052|0000000000020202|0000000000000083|0000000000032602|062.65
06032026|530525|0000000000153982|0000000000512761|0000000000195892|0000000000644018|078.61
06032026|530533|0000000000000124|0000000000012214|0000000000000125|0000000000012386|099.20
06032026|530545|0000000000000170|0000000000032878|0000000000000358|0000000000069041|047.49
06032026|530547|0000000000000001|0000000000000011|0000000000000001|0000000000000010|100.00
06032026|530549|0000000000004539|0000000001508764|0000000000010152|0000000003377498|044.71
06032026|530555|0000000000030486|0000000001002075|0000000000040112|0000000001339655|076.00
06032026|530557|0000000000949540|0000000000417798|0000000002504880|0000000001072058|037.91
06032026|530571|0000000000001217|0000000000010686|0000000000001454|0000000000013775|083.70
06032026|530577|0000000000000133|0000000000006960|0000000000000134|0000000000007011|099.25
06032026|530579|0000000000026082|0000000000352107|0000000000026082|0000000000351046|100.00
06032026|530585|0000000000002372|0000000000127899|0000000000004294|0000000000231994|055.24
06032026|530589|0000000000001401|0000000000156352|0000000000002496|0000000000279509|056.13
06032026|530595|0000000000072217|0000000003176003|0000000000072217|0000000003176003|100.00
06032026|530601|0000000000000099|0000000000005233|0000000000000102|0000000000004961|097.06
06032026|530617|0000000000214396|0000000004064949|0000000000278068|0000000005259721|077.10
06032026|530621|0000000000006073|0000000000579061|0000000000006600|0000000000630511|092.02
06032026|530627|0000000000001698|0000000000326271|0000000000001941|0000000000374676|087.48
06032026|530643|0000000000008492|0000000002949697|0000000000012246|0000000004246247|069.34
06032026|530655|0000000000001130|0000000001219892|0000000000002090|0000000002290948|054.07
06032026|530663|0000000000038827|0000000000033392|0000000000038827|0000000000033388|100.00
06032026|530665|0000000000007513|0000000000022915|0000000000009451|0000000000028845|079.49
06032026|530675|0000000000000011|0000000000000716|0000000000000011|0000000000000715|100.00
06032026|530677|0000000000000105|0000000000005451|0000000000000125|0000000000006495|084.00
06032026|530689|0000000000153064|0000000007792489|0000000000255983|0000000013853710|059.79
06032026|530695|0000000000002255|0000000000049610|0000000000002321|0000000000051038|097.16
06032026|530697|0000000000000225|0000000000004613|0000000000000426|0000000000008512|052.82
06032026|530699|0000000000000061|0000000000001377|0000000000000061|0000000000001377|100.00
06032026|530705|0000000000001877|0000000000078266|0000000000001877|0000000000078266|100.00
06032026|530709|0000000000000292|0000000000022855|0000000000000308|0000000000025770|094.81
06032026|530711|0000000000000216|0000000000012950|0000000000000219|0000000000013144|098.63
06032026|530723|0000000000000101|0000000000012085|0000000000000101|0000000000012084|100.00
06032026|530733|0000000000000004|0000000000000050|0000000000000004|0000000000000049|100.00
06032026|530735|0000000000000002|0000000000000063|0000000000000002|0000000000000064|100.00
06032026|530741|0000000000012609|0000000001743825|0000000000015001|0000000002105571|084.05
06032026|530745|0000000000049285|0000000001902894|0000000000068423|0000000002645986|072.03
06032026|530747|0000000000000001|0000000000000022|0000000000000001|0000000000000021|100.00
06032026|530755|0000000000000002|0000000000000020|0000000000000002|0000000000000020|100.00
06032026|530759|0000000000000985|0000000000200546|0000000000001413|0000000000290890|069.71
06032026|530765|0000000000000007|0000000000000147|0000000000000012|0000000000000258|058.33
06032026|530779|0000000000000128|0000000000003380|0000000000000128|0000000000003127|100.00
06032026|530789|0000000000000001|0000000000000164|0000000000000001|0000000000000164|100.00
06032026|530795|0000000000000028|0000000000000326|0000000000000028|0000000000000326|100.00
06032026|530797|0000000000000502|0000000000007330|0000000000000502|0000000000007328|100.00
06032026|530799|0000000000001630|0000000000047531|0000000000001842|0000000000050917|088.49
06032026|530803|0000000000002570|0000000000393339|0000000000002965|0000000000451405|086.68
06032026|530805|0000000000058887|0000000000410443|0000000000068566|0000000000473165|085.88
06032026|530809|0000000000000005|0000000000000195|0000000000000010|0000000000000389|050.00
06032026|530813|0000000000019297|0000000006144165|0000000000043899|0000000014461232|043.96
06032026|530821|0000000000001531|0000000000023225|0000000000001531|0000000000023225|100.00
06032026|530825|0000000000018877|0000000000765840|0000000000018877|0000000000765872|100.00
06032026|530829|0000000000000020|0000000000000735|0000000000000040|0000000000001525|050.00
06032026|530839|0000000000000126|0000000000000771|0000000000000126|0000000000000771|100.00
06032026|530843|0000000000096121|0000000038640642|0000000000240084|0000000098372769|040.04
06032026|530845|0000000000010261|0000000008404273|0000000000015861|0000000012961417|064.69
06032026|530853|0000000000000237|0000000000011867|0000000000000237|0000000000011913|100.00
06032026|530855|0000000000000025|0000000000002427|0000000000000025|0000000000002427|100.00
06032026|530871|0000000000000052|0000000000007309|0000000000000054|0000000000007552|096.30
06032026|530879|0000000000110037|0000000003258196|0000000000124963|0000000003740047|088.06
06032026|530881|0000000000385972|0000000003029881|0000000000462786|0000000003549069|083.40
06032026|530883|0000000000018486|0000000000143637|0000000000022360|0000000000176486|082.67
06032026|530897|0000000000000398|0000000000053890|0000000000000399|0000000000054550|099.75
06032026|530899|0000000000000027|0000000000000995|0000000000000053|0000000000002022|050.94
06032026|530907|0000000000000010|0000000000000390|0000000000000010|0000000000000390|100.00
06032026|530909|0000000000000050|0000000000002504|0000000000000050|0000000000002500|100.00
06032026|530917|0000000000000200|0000000000005690|0000000000000200|0000000000005690|100.00
06032026|530919|0000000000035317|0000000003808939|0000000000036369|0000000004002452|097.11
06032026|530925|0000000000000507|0000000000057342|0000000000000507|0000000000057342|100.00
06032026|530931|0000000000000366|0000000000004111|0000000000000366|0000000000004110|100.00
06032026|530943|0000000000056971|0000000006175657|0000000000078797|0000000009132395|072.30
06032026|530951|0000000000006814|0000000000388467|0000000000007370|0000000000429987|092.46
06032026|530953|0000000000000001|0000000000000094|0000000000000004|0000000000000371|025.00
06032026|530959|0000000000000939|0000000000024555|0000000000001191|0000000000030764|078.84
06032026|530961|0000000000157633|0000000000211229|0000000000249891|0000000000338265|063.08
06032026|530965|0000000000304905|0000000051406983|0000000000685248|0000000116611357|044.50
06032026|530973|0000000000000711|0000000000056525|0000000000000720|0000000000053854|098.75
06032026|530977|0000000000000751|0000000000112650|0000000000000752|0000000000112309|099.87
06032026|530979|0000000000001705|0000000000061210|0000000000001755|0000000000062697|097.15
06032026|530991|0000000000001857|0000000000079164|0000000000003115|0000000000130589|059.61
06032026|530993|0000000000000169|0000000000007141|0000000000000171|0000000000007239|098.83
06032026|530997|0000000000001776|0000000000159574|0000000000001811|0000000000164342|098.07
06032026|530999|0000000000002752|0000000002875290|0000000000003352|0000000003556956|082.10
06032026|531003|0000000000000005|0000000000000425|0000000000000005|0000000000000428|100.00
06032026|531015|0000000000001402|0000000000032401|0000000000001936|0000000000046110|072.42
06032026|531017|0000000000000951|0000000000018345|0000000000000955|0000000000018523|099.58
06032026|531025|0000000000391482|0000000000133104|0000000000421968|0000000000140071|092.78
06032026|531027|0000000000000002|0000000000000034|0000000000000002|0000000000000034|100.00
06032026|531033|0000000000001756|0000000000043982|0000000000001756|0000000000043982|100.00
06032026|531035|0000000001170886|0000000029560020|0000000001170886|0000000029560020|100.00
06032026|531041|0000000000000292|0000000000105880|0000000000000450|0000000000164036|064.89
06032026|531043|0000000000000101|0000000000002394|0000000000000101|0000000000002353|100.00
06032026|531049|0000000000000006|0000000000000113|0000000000000006|0000000000000113|100.00
06032026|531067|0000000000007468|0000000000194617|0000000000010148|0000000000266588|073.59
06032026|531069|0000000000003908|0000000002112470|0000000000009644|0000000005105759|040.52
06032026|531080|0000000000000688|0000000000025684|0000000000001047|0000000000037925|065.71
06032026|531082|0000000000020874|0000000000165531|0000000000023141|0000000000184812|090.20
06032026|531083|0000000000001600|0000000000009628|0000000000001600|0000000000009628|100.00
06032026|531091|0000000000000121|0000000000003387|0000000000000121|0000000000003267|100.00
06032026|531092|0000000000012065|0000000000970750|0000000000012748|0000000001024495|094.64
06032026|531099|0000000000088537|0000000004753552|0000000000139205|0000000008039818|063.60
06032026|531109|0000000000000100|0000000000006170|0000000000000100|0000000000006170|100.00
06032026|531111|0000000000000200|0000000000007220|0000000000000200|0000000000007220|100.00
06032026|531112|0000000000011483|0000000005254047|0000000000024962|0000000011579891|046.00
06032026|531119|0000000000000299|0000000000071775|0000000000000503|0000000000127269|059.44
06032026|531120|0000000000093314|0000000002415900|0000000000160508|0000000004180742|058.14
06032026|531126|0000000000037814|0000000000853462|0000000000045148|0000000001040991|083.76
06032026|531129|0000000000001490|0000000000017851|0000000000001500|0000000000017496|099.33
06032026|531137|0000000000022359|0000000000031974|0000000000024682|0000000000036814|090.59
06032026|531144|0000000000011893|0000000000176730|0000000000013510|0000000000201841|088.03
06032026|531146|0000000000002525|0000000000736038|0000000000002717|0000000000803491|092.93
06032026|531147|0000000000000156|0000000000113264|0000000000000189|0000000000139635|082.54
06032026|531153|0000000000027911|0000000000062242|0000000000040308|0000000000089411|069.24
06032026|531155|0000000000000002|0000000000000012|0000000000000002|0000000000000012|100.00
06032026|531156|0000000000044800|0000000000206080|0000000000046623|0000000000206825|096.09
06032026|531157|0000000000005522|0000000000091113|0000000000005549|0000000000095805|099.51
06032026|531161|0000000000001053|0000000000247508|0000000000001571|0000000000371666|067.03
06032026|531162|0000000000009131|0000000004187934|0000000000021213|0000000009841232|043.04
06032026|531163|0000000000000834|0000000000061475|0000000000001107|0000000000076817|075.34
06032026|531168|0000000000000020|0000000000003998|0000000000000022|0000000000004087|090.91
06032026|531169|0000000000000246|0000000000023985|0000000000000246|0000000000023981|100.00
06032026|531173|0000000000003930|0000000000180427|0000000000004937|0000000000231611|079.60
06032026|531176|0000000000009807|0000000000100915|0000000000011418|0000000000119303|085.89
06032026|531178|0000000000003057|0000000000038396|0000000000004191|0000000000051224|072.94
06032026|531179|0000000000001062|0000000001470446|0000000000002213|0000000003111202|047.99
06032026|531190|0000000000003725|0000000000335437|0000000000003930|0000000000354858|094.78
06032026|531199|0000000000000300|0000000000060000|0000000000000301|0000000000057230|099.67
06032026|531201|0000000000001110|0000000004230765|0000000000002447|0000000009392279|045.36
06032026|531205|0000000002267991|0000000001296882|0000000002267991|0000000001296882|100.00
06032026|531209|0000000000001035|0000000000788256|0000000000001740|0000000001331251|059.48
06032026|531210|0000000000000380|0000000000016200|0000000000000380|0000000000016200|100.00
06032026|531212|0000000000000017|0000000000000828|0000000000000017|0000000000000829|100.00
06032026|531213|0000000000038601|0000000010146273|0000000000102776|0000000027316353|037.56
06032026|531215|0000000000002006|0000000000219357|0000000000002793|0000000000309869|071.82
06032026|531216|0000000000067925|0000000000461211|0000000000102641|0000000000697287|066.18
06032026|531219|0000000000000100|0000000000000335|0000000000000100|0000000000000335|100.00
06032026|531221|0000000000000038|0000000000000581|0000000000000038|0000000000000581|100.00
06032026|531223|0000000000002847|0000000000066905|0000000000003046|0000000000071198|093.47
06032026|531225|0000000000012182|0000000000433923|0000000000017969|0000000000646084|067.79
06032026|531227|0000000000000523|0000000000031883|0000000000000918|0000000000054152|056.97
06032026|531228|0000000000004552|0000000000045703|0000000000004552|0000000000044848|100.00
06032026|531233|0000000000012754|0000000000159425|0000000000014534|0000000000181667|087.75
06032026|531234|0000000000001311|0000000000092098|0000000000001365|0000000000095916|096.04
06032026|531235|0000000000001077|0000000000046146|0000000000001077|0000000000046146|100.00
06032026|531237|0000000000005340|0000000001101429|0000000000005340|0000000001101429|100.00
06032026|531241|0000000000000275|0000000000028697|0000000000000300|0000000000031532|091.67
06032026|531246|0000000000000128|0000000000002397|0000000000000129|0000000000002414|099.22
06032026|531253|0000000000000869|0000000000293071|0000000000001418|0000000000477369|061.28
06032026|531254|0000000000036472|0000000000498937|0000000000056048|0000000000763993|065.07
06032026|531255|0000000000000221|0000000000010719|0000000000000305|0000000000015224|072.46
06032026|531257|0000000000106952|0000000001768987|0000000000122995|0000000002013250|086.96
06032026|531259|0000000000000526|0000000000013145|0000000000000526|0000000000012999|100.00
06032026|531260|0000000000000201|0000000000052662|0000000000000281|0000000000072280|071.53
06032026|531262|0000000000000010|0000000000000220|0000000000000010|0000000000000220|100.00
06032026|531266|0000000000001112|0000000005922624|0000000000001399|0000000007475662|079.49
06032026|531268|0000000000010105|0000000000442665|0000000000010105|0000000000442665|100.00
06032026|531273|0000000000284101|0000000000434675|0000000000331575|0000000000498024|085.68
06032026|531274|0000000000001103|0000000000043494|0000000000001103|0000000000043494|100.00
06032026|531278|0000000000000325|0000000000030583|0000000000000402|0000000000038345|080.85
06032026|531279|0000000000004303|0000000000569503|0000000000006411|0000000000856837|067.12
06032026|531280|0000000000000871|0000000000053896|0000000000000871|0000000000053896|100.00
06032026|531281|0000000000000688|0000000000066048|0000000000000762|0000000000073151|090.29
06032026|531283|0000000000000003|0000000000000030|0000000000000003|0000000000000029|100.00
06032026|531287|0000000000000436|0000000000104553|0000000000000449|0000000000109305|097.10
06032026|531288|0000000000000001|0000000000000022|0000000000000001|0000000000000021|100.00
06032026|531289|0000000000001876|0000000000300817|0000000000001902|0000000000305182|098.63
06032026|531297|0000000000000164|0000000000010060|0000000000000227|0000000000013843|072.25
06032026|531301|0000000000000001|0000000000000136|0000000000000002|0000000000000271|050.00
06032026|531306|0000000000002272|0000000001122368|0000000000002336|0000000001154060|097.26
06032026|531307|0000000000011014|0000000000185917|0000000000011395|0000000000192581|096.66
06032026|531310|0000000000003543|0000000000487340|0000000000003727|0000000000514923|095.06
