SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500550,"SIEMENS LTD.",A,STK,3300.05,3323.05,3248.95,3299.45,3301,3289.35,1448,7185,23645319,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,375.4,375.4,364.25,374.15,374.15,375.4,8134,574507,212601153,
500575,"VOLTAS LTD.",A,STK,1429,1433.95,1404.3,1428.65,1427.1,1420.8,1668,18819,26784322,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1231.05,1285,1231.05,1266.25,1284,1238.7,2644,36858,46558162,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,1042.4,1052.05,1013.05,1018.05,1019.5,1041.8,763,11543,11946630,
500650,"EXCEL INDUSTRIES LTD.",B,STK,939.55,997.2,926.75,983.55,983.55,915.95,474,2417,2359512,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,4148.95,4270.3,4088.7,4142.7,4142.7,4347.3,1422,8399,35221256,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2382.4,2455.15,2370.35,2443.1,2425.85,2406.15,388,1558,3763122,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,474,474,464.5,465.3,464.5,468.4,350,6217,2900499,
500672,"NOVARTIS INDIA LTD.",B,STK,826,827.5,814,824.5,824.5,827.4,265,5130,4210919,
500674,"SANOFI INDIA LTD",A,STK,4039,4055,4001.3,4010.6,4014.8,4036.6,135,588,2369713,
500680,"PFIZER LTD.",A,STK,4789,4789,4678.4,4693.45,4713.2,4737.25,186,591,2783135,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,180.95,181.1,177.45,178,178,180.55,312,15266,2730601,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2355.05,2423.85,2351.3,2354,2354,2371.35,13677,65747,157050936,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2885,2885.05,2801.5,2821.35,2841,2889.3,351,1940,5501619,
500730,"NOCIL LTD.",B,STK,146.5,146.5,141.65,141.9,141.9,145,249,7919,1133675,
500770,"TATA CHEMICALS LTD.",A,STK,718.45,720,708.1,709.45,709.3,717.5,2546,23134,16468598,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,96.92,96.92,91.92,95,94.9,95.43,226,9447,892530,
500780,"Zuari Industries Limited",B,STK,271.75,273.35,266,268.2,267.65,275.4,121,1860,499151,
500790,"NESTLE INDIA LTD.",A,STK,1300.65,1310.85,1290,1303.45,1303.45,1302.1,1302,15125,19688031,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1150.9,1163.65,1145.75,1155.45,1155.45,1152.65,774,9460,10907893,
500820,"ASIAN PAINTS LTD.",A,STK,2448.9,2454.4,2402.45,2432.1,2431.75,2452.55,10507,21874,53015820,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5801.75,5943.35,5801.75,5863.35,5877.8,5877.5,2423,23697,139083080,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,2116.3,2153.35,2110.1,2113.7,2112,2116.2,1114,8168,17412960,
500840,"EIH LTD.",A,STK,339.4,374.75,327.8,341.6,341,331.15,34203,2675101,956285263,
500850,"INDIAN HOTELS CO.LTD.",A,STK,687.3,693.85,682,689.05,688.65,686.1,2080,149855,103112535,
500870,"CASTROL INDIA LTD.",A,STK,187.3,187.7,184.95,185.5,185.1,187.25,1184,53846,10006425,
500875,"ITC LTD.",A,STK,313.85,315.25,309.15,310.25,310.25,313.85,40783,1451148,451182985,
500877,"APOLLO TYRES LTD.",A,STK,526.5,530,502.65,507.55,507.55,512.4,4375,203774,104569311,
500878,"CEAT LTD.",A,STK,3930.9,3948.5,3856.4,3870.2,3870.2,3905.55,314,1610,6261556,
500890,"MODI RUBBER LTD.",B,STK,124.5,128.3,124.5,127.8,127.8,129,33,2152,274292,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,177.75,177.95,173.75,175.3,174,178.35,582,17210,3029265,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,347.5,354.45,341,354.45,354.45,347.5,6,48,16668,
501150,"CENTRUM CAPITAL LTD.",B,STK,25.58,25.58,25,25.08,25.08,25.4,36,1242,31435,
501242,"TCI FINANCE LTD.",T,STK,15.5,16.77,15.33,16.19,16.21,15.98,226,36403,599058,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,138.1,139.05,134.95,135,134.95,135,79,2167,295864,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5219,5219,5200,5200,5200,5250,7,28,145793,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,639.35,639.35,619,623.45,623.45,637.9,1695,32012,20048534,
501311,"JAYABHARAT CREDIT LTD.",X,STK,14.51,14.51,14.44,14.44,14.44,14.51,2,4,57,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.64,0.65,0.63,0.65,0.65,0.64,136,120505,78011,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,22.7,23,22.1,22.29,22.29,22.18,21,632,14118,
501351,"RAPID INVESTMENTS LTD.",X,STK,89,90,89,89,89,89,4,21,1870,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,120.05,123.8,115,117.4,116.3,125,45,2153,251350,
501391,"W.H.BRADY & CO.LTD.",X,STK,500.05,514.75,498,500.8,513,498.7,49,885,442380,
501421,"TechNVision Ventures Limited",XT,STK,5900,6180,5888.1,5888.1,5888.1,6198,33,126,742538,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,2062.4,2070.45,1991.75,2036.45,2036,2061.7,921,8046,16282248,
501425,"The Bombay Burmah Trading Corp",A,STK,1756.5,1795,1740.25,1773.5,1765,1756.4,368,2320,4104465,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1725,1749.45,1725,1725,1725,1721,9,17,29349,
501455,"GREAVES COTTON LTD.",A,STK,172.45,173.25,168.05,169.25,169,172.45,514,29789,5063639,
501477,"MULLER & PHIPPS (INDIA) LTD.",X,STK,212.6,212.6,212.1,212.1,212.1,220,7,61,12965,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,65.27,65.27,65.27,65.27,65.27,65.27,1,2,130,
501700,"INDIANIVESH LTD.",XT,STK,8.4,8.82,8.36,8.58,8.58,8.4,46,30215,259213,
501831,"COASTAL CORPORATION LTD.",T,STK,52.6,52.6,51.4,52.6,52.6,50.1,132,23038,1201403,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.57,20.7,18.57,19.15,19.15,19.74,9,802,15634,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,49.45,51.4,48.65,50.02,49.6,49.72,50,14245,707937,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,8.6,8.6,8.28,8.28,8.55,8.44,46,109565,940399,
502015,"ASI INDUSTRIES LIMITED",X,STK,29.5,29.8,28.1,28.96,29,29.19,123,25933,736750,
502090,"SAGAR CEMENTS LTD.",B,STK,196.9,198.05,189,189.45,190,196.85,189,2910,559878,
502137,"DECCAN CEMENTS LTD.",B,STK,668.7,681.2,661,671.55,671.55,673.55,24,224,150152,
502157,"MANGALAM CEMENT LTD.",B,STK,786.45,786.45,771.3,781.15,781.8,785.6,184,1453,1131553,
502168,"NCL INDUSTRIES LTD.",B,STK,189.3,189.3,184.15,185.05,185.6,187.9,35,425,78828,
502175,"SAURASHTRA CEMENT LTD.",B,STK,76,76.1,74.1,75.07,74.11,75.31,129,5897,446752,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,78.85,78.85,74.95,75.42,76.1,77.2,268,14563,1097732,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,507.45,514.65,502.3,509.1,507.05,513.45,829,18327,9314624,
502250,"LERTHAI FINANCE LIMITED",XT,STK,600,600,555.8,555.8,555.8,585,5,50,27834,
502281,"TRIVENI GLASS LTD.",X,STK,8.24,8.4,7.95,8.19,8.28,8.08,69,4484,36050,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,32.08,34.9,32.08,32.32,32.32,32.73,13,2461,83842,
502330,"ANDHRA PAPER LIMITED",B,STK,65.15,67.5,65.01,65.2,65.01,67.15,123,9907,653183,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2636.2,2742,2571.5,2685.55,2685.55,2669.35,3480,19670,52633802,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,20.88,20.88,20.28,20.32,20.28,20.85,94,58581,1200989,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,38,39.39,37.8,39,39,39.49,10,227,8773,
502448,"ROLLATAINERS LTD.",T,STK,1.21,1.28,1.21,1.28,1.28,1.24,34,29996,38103,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,241,241,231.7,236.9,236.9,239.05,35,825,194111,
502587,"NATH INDUSTRIES LIMITED",X,STK,60.55,63.25,60.55,63.03,62.99,62.04,25,4247,264301,
502820,"DCM LTD.",B,STK,88.9,88.94,87.5,88.09,88.94,88.7,26,86,7561,
502865,"FORBES & COMPANY LTD.",X,STK,392,392,375,377.85,376,392,86,1880,723344,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,104.05,105.05,104.05,105.05,105.05,104.05,4,340,35712,
502901,"JAMSHRI REALTY LIMITED",X,STK,81.21,84.9,77,80.21,81.97,81.21,75,3033,239434,
502933,"KATARE SPINNING MILLS LTD.",X,STK,102,102,99,99,99,98,2,8,795,
502937,"KESORAM INDUSTRIES LTD.",T,STK,8.66,8.99,8.6,8.71,8.75,8.85,416,112784,989270,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7110,7368.95,7110,7223,7223,7411.55,4,5,36419,
502986,"VARDHMAN TEXTILES LTD.",A,STK,496.45,496.45,477.2,485.7,487.85,491.1,566,10729,5193093,
503031,"PENINSULA LAND LTD.",B,STK,22,22.14,20.63,20.67,20.65,21.9,172,15354,326104,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,30.31,30.8,30.31,30.8,30.8,30.24,2,267,8172,
503100,"THE PHOENIX MILLS LTD",A,STK,1714.95,1734.4,1684.7,1709.6,1705.85,1719,1292,13309,22763752,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,509.45,509.45,495.5,505.8,504.3,510.8,49,453,226279,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,125.8,128,125.05,128,128,125.9,24,376,47557,
503169,"RUBY MILLS LTD.",B,STK,206.55,209.35,205.3,206.75,205.3,206.55,33,393,81204,
503229,"SIMPLEX REALTY LTD.",X,STK,154.4,161.65,154.4,161.65,161.65,162.5,2,11,1705,
503310,"Swan Corp Limited",A,STK,433.2,438.5,424.55,425.5,424.6,425.1,1395,46893,20250132,
503349,"VICTORIA MILLS LTD.",X,STK,6239,6350,6200,6252.85,6306,6249.5,19,47,296732,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,8.85,8.95,7.6,7.72,7.7,8.74,103,40328,321543,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,166.05,166.05,166.05,166.05,166.05,158.15,1,20,3321,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.7,1.75,1.59,1.63,1.63,1.67,434,891825,1477582,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,12.56,12.95,12.36,12.69,12.7,12.58,51,6612,83263,
503663,"Tilak Ventures Limited",X,STK,0.95,0.96,0.94,0.96,0.96,0.94,807,1423227,1359815,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.07,1.12,1.07,1.12,1.12,1.12,18,58407,65065,
503681,"ELCID INVESTMENTS LTD.",B,STK,114500,114996.95,113000,113867.2,113001.7,115000,23,23,2614517,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,18.5,18.5,17.12,18.17,18.5,18.02,36,5256,93847,
503722,"BANSWARA SYNTEX LTD.",B,STK,142,142,118,118.3,118,125,61,1995,240474,
503772,"MODELLA WOOLLENS LTD.",X,STK,59,59,58.9,58.9,58.9,60.1,11,145,8543,
503804,"SHRI DINESH MILLS LTD.",X,STK,247,249.25,247,249.25,249.25,246.85,7,71,17550,
503806,"SRF LTD.",A,STK,2964.95,2964.95,2886.4,2905.25,2905.25,2916.2,447,3416,9916861,
503811,"SIYARAM SILK MILLS LTD.",B,STK,598.55,600.15,563.3,566.2,564.8,598.6,324,4934,2844965,
503816,"SWADESHI POLYTEX LTD.",X,STK,40.66,40.66,38.51,40.1,39.71,40.46,46,2126,84903,
503837,"SHREE RAJASTHAN SYNTEX LTD.",XT,STK,10.97,10.97,10.97,10.97,10.97,10.45,4,1012,11101,
503960,"BHARAT BIJLEE LTD.",A,STK,2800.2,2873,2798.15,2861.05,2865,2819.6,207,1132,3208712,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,76.74,76.99,75.9,76.06,75.9,76.5,122,16484,1259178,
504028,"GEE LTD.",X,STK,73.97,73.97,71.77,72.79,72.6,73,25,1177,85675,
504036,"HIND RECTIFIERS LTD.",B,STK,1346.5,1361.25,1335.25,1357.5,1353,1356.6,81,514,692338,
504058,"INDO-NATIONAL LTD.",B,STK,372,372,370,370,370,373.3,8,19,7062,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,649.9,658.55,638.75,641.05,641.05,652.2,1628,31266,20198976,
504076,"JYOTI LTD.",X,STK,73,73.01,70.66,71.2,71.65,74.32,176,14067,1008139,
504080,"JSL INDUSTRIES LTD.",X,STK,999.9,1049,990,1049,1049,990,8,8,8165,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,748,748,723,728.2,728.2,739.95,53,269,197032,
504092,"INDOKEM LTD.",XT,STK,734,734,695,707.7,707.7,712.55,133,3743,2663568,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,360.05,360.05,351.5,355.45,355,362.2,80,1007,356355,
504112,"NELCO LTD.",B,STK,661.45,662.85,644,648.9,648.65,659.15,162,1792,1164891,
504132,"PERMANENT MAGNETS LTD.",X,STK,845.25,845.25,805,809.05,814,850.55,262,2270,1844898,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,594,599.9,584.5,586.6,588.8,594,197,2960,1746018,
504180,"STANDARD BATTERIES LTD.",X,STK,56.72,57.2,50.01,52.04,52.6,56.15,126,5810,315631,
504212,"UNIVERSAL CABLES LTD.",B,STK,768.2,776,755,764.7,756.85,763.6,294,2266,1730710,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,80.84,80.84,79.58,80.05,79.88,80.59,65,1417,113225,
504240,"DELTON CABLES LTD.",X,STK,519.95,521,495,504.4,509.5,513.1,84,840,423811,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,770,770,750,758.45,752,764.75,74,2090,1588875,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21,21,20,20.51,20.51,20.54,23,947,19442,
504286,"DELTA MANUFACTURING LIMITED",B,STK,64,65,63.05,63.93,64.7,63.73,18,1144,73165,
504340,"Longspur International Venture",X,STK,8.05,8.21,7.89,7.89,7.89,8.05,14,2672,21414,
504341,"RAVINDRA ENERGY LIMITED",B,STK,148.85,150.1,147.45,149.9,149.9,149.35,18,812,121463,
504351,"EMPOWER INDIA LTD.",XT,STK,1.55,1.55,1.55,1.55,1.55,1.48,364,471160,730298,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,10,3890,1906,
504378,"NYSSA CORPORATION LIMITED",XT,STK,2.62,2.62,2.38,2.52,2.5,2.5,86,44303,109108,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,50.49,51.01,49.63,51.01,51.01,51.01,12,222,11304,
504392,"KRISHNA VENTURES LIMITED",XT,STK,24.3,25.5,23.29,25.49,25.49,24.3,20,6665,159891,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,3044,3044,2950,2995.25,2985,2995.85,35,100,299157,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,521,533.5,515.05,528.85,529.15,521.05,970,28605,15046981,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,650,670.7,590.3,607.65,610,558.95,831,23317,14978444,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,55.2,55.2,47.2,47.2,47.2,46,12,384,18849,
504697,"GALADA POWER & TELECOMMUNICATI",XT,STK,4.63,4.63,4.63,4.63,4.63,4.54,2,59,273,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,107,107,102,106.45,106.45,101.96,63,2670,283205,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,395.15,396.5,387,391.05,393.1,394.65,62,562,220404,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1515,1520.2,1508,1520.2,1520.2,1447.85,34,393,596215,
504786,"INVESTMENT & PRECISION CASTING",X,STK,494,494,480.05,493.05,493,494.15,68,2601,1278709,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,77.65,87,76.8,86.45,87,83,23,421,35267,
504840,"KAIRA CAN CO.LTD.",X,STK,1440,1440,1440,1440,1440,1400,1,1,1440,
504879,"ORIENT CERATECH LIMITED",B,STK,42.81,46.35,41.8,43.46,42.11,42.81,802,34914,1558921,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1643,1643,1530,1560.95,1530.05,1601.3,29,107,170240,
504903,"RATHI STEEL & POWER LTD.",X,STK,22.73,24,22.14,22.74,22.7,21.96,491,94703,2203191,
504908,"Duncan Engineering Limited",X,STK,474,474,441.05,454.25,467.45,460.1,13,455,204839,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,225.55,225.55,211,213.4,213.1,231.2,2678,206611,44347005,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1960,1960,1925.05,1937.05,1938.5,1960.2,30,650,1259377,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1715.1,1715.1,1661.9,1674.85,1669,1715,576,3286,5520254,
504988,"WELCAST STEELS LTD.",X,STK,715.05,715.05,715.05,715.05,715.05,715.05,3,22,15731,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,2100,2100,1953.5,1968.95,1966.45,2118.25,271,1625,3240805,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1724,1730,1661,1716.25,1716.25,1698.55,110,685,1169868,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,16.4,16.9,15.58,16.55,16.55,16.4,88,10819,170895,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,251.45,284.9,251.45,282.2,281.8,267.1,430,13134,3629162,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",B,STK,801.95,836.95,801.95,810.7,810.7,808,98,1793,1459591,
505192,"SML Mahindra Limited",B,STK,3849.95,3903.15,3741.85,3783.5,3783.5,3819.15,628,9296,35396484,
505196,"TIL LTD.",B,STK,245.25,251.85,245.25,246.5,246.5,246.15,63,1505,375984,
505200,"EICHER MOTORS LTD.",A,STK,7280.65,7304.95,7179.85,7208.45,7202.5,7277.3,926,2267,16348093,
505212,"JAINEX AAMCOL LTD.",X,STK,123,123,123,123,123,123.4,1,10,1230,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2682,2814,2682,2814,2814,2706.05,3,26,69879,
505232,"VELJAN DENISON LIMITED",X,STK,1155,1204,1155,1190.7,1200,1160.9,44,547,653124,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,8848,8848,8570,8609.5,8625.5,8828.75,272,631,5462876,
505250,"G. G. Dandekar Properties Limi",X,STK,69,69,66.52,66.56,66.56,67.74,10,1170,80068,
505255,"GMM PFAUDLER LTD.",A,STK,1015.7,1025.05,995.15,1001.15,1002.15,1015.65,198,1856,1866902,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1147.6,1158,1140,1150,1150.05,1147.5,325,318621,366416112,
505299,"KPT INDUSTRIES LIMITED",X,STK,599.95,599.95,580,588.8,585,589.25,53,508,296998,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,2120,2120,1900.2,2040,2040,1989,9,16,32293,
505324,"MANUGRAPH INDIA LTD.",B,STK,15.36,15.36,15.36,15.36,15.36,15.2,1,2,30,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.47,0.47,0.41,0.43,0.43,0.49,2648,25948729,11255121,
505343,"MONOTYPE INDIA LTD.",X,STK,0.44,0.46,0.43,0.45,0.45,0.43,931,2511837,1116994,
505355,"NESCO LTD.",B,STK,1171.85,1171.85,1122,1129.85,1134.85,1171.9,234,1905,2159223,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,173.85,180,168.05,172.6,172.6,170.2,263,21717,3731077,
505368,"Semac Construction Limited",B,STK,265.85,267.3,265.85,266.35,266.35,243,14,214,56994,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,97.52,98.83,97.39,98.64,98.71,98.36,17,96,9449,
505412,"WENDT (INDIA) LTD.",B,STK,6970.65,7070.7,6919.2,6951.75,6919.2,7093.7,35,94,655580,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.46,1.46,1.44,1.44,1.44,1.46,15,55563,80012,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,228.85,228.85,222,223.8,223.15,228.85,68,2803,629423,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,194.25,194.25,188.3,190,190,194.35,127,1055,200605,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,11.76,11.76,10.73,10.87,11.41,11.5,31,2442,27018,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.38,0.39,0.38,0.39,0.39,0.38,330,911521,351788,
505526,"DOLAT ALGOTECH LIMITED",B,STK,77.67,77.67,75.94,76.45,76.75,77.58,132,5893,449989,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,510,558,481.6,532.9,532.9,477,23035,920487,489749329,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,84.84,87,84.5,85.83,85.83,84.84,2153,462629,39666438,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,3.67,3.67,3.42,3.58,3.59,3.6,14,3342,11722,
505650,"SKYLINE MILLARS LTD.",X,STK,20,23.02,20,22.44,20.52,19.96,52,2005,45452,
505681,"BIMETAL BEARINGS LTD.",X,STK,570.55,582.9,570.5,574.6,582.85,575.85,5,5,2877,
505688,"BHARAT GEARS LTD.",B,STK,114.15,118.45,114.1,118.15,118.4,115.65,163,3129,367670,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,850,878.65,850,865.35,878.5,855,14,39,33841,
505693,"La Tim Metal & Industries Limi",X,STK,8.8,8.9,8.51,8.8,8.8,8.8,89,32490,283862,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,455.45,455.45,433.15,437.95,438.9,455.05,728,11635,5137059,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,72,73,70.9,72.22,72.3,71.51,908,185522,13413054,
505712,"HIM TEKNOFORGE LIMITED",X,STK,215,215,205.05,206.6,206.6,214.95,32,1793,376167,
505714,"GABRIEL INDIA LTD.",A,STK,967.25,1010,952.95,987,987,968.6,1595,23909,23525228,
505720,"Hercules Investments Limited",B,STK,141.95,142.8,135,135.8,135.8,139.65,162,7840,1077078,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,61.32,61.32,60.05,60.47,60.05,61.17,406,106747,6502850,
505726,"IFB INDUSTRIES LTD.",B,STK,1087.05,1131.7,1082.3,1122.45,1122.45,1087.05,455,4536,5031456,
505729,"SINGER INDIA LTD.",X,STK,67.96,67.96,65.63,65.85,65.85,66.7,62,9567,630373,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,571.85,583.75,537,550.4,560,574.7,54,453,253290,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,441.9,445.8,430,432.85,432.85,445.25,361,4019,1752562,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,274,274.65,260.9,269.5,269.5,260.9,123,5308,1435008,
505790,"Schaeffler India Limited",A,STK,3821.65,3847.75,3722,3815.15,3802,3831.95,271,851,3216522,
505800,"RANE HOLDINGS LTD.",B,STK,1390.95,1485,1366.6,1375.1,1366.6,1373.5,147,781,1107884,
505827,"SNL BEARINGS LTD.",X,STK,361,361,360,360,360,360.1,6,104,37540,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,26.85,27.64,25.2,25.3,26,26.95,30,613,16307,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,159.15,165,156,156.6,163,157.55,225,13177,2074782,
505854,"TRF LTD.",B,STK,272.1,279,272.1,275.8,272.2,274.85,16,136,37562,
505872,"WPIL LTD.",B,STK,400.7,403.8,391.25,394.45,394.45,400.65,702,15646,6190772,
505890,"KENNAMETAL INDIA LTD.",B,STK,2149,2165,2100,2150.25,2132,2112.95,105,1757,3750064,
505893,"HINDUSTAN HARDY LIMITED",X,STK,802,802,786.05,793.5,793.5,786.3,40,338,267990,
505978,"TRITON VALVES LTD.",X,STK,3198.95,3300,3006,3292.8,3292.8,2753.9,727,7221,23306559,
506003,"SUDAL INDUSTRIES LTD.",X,STK,55.99,57.19,55.5,57.19,57.19,54.47,25,5976,334300,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,129.2,130.6,127.5,130.1,130.1,128.6,207,9336,1207456,
506074,"ARSHIYA LIMITED",Z,STK,1.28,1.28,1.28,1.28,1.28,1.28,2,150,192,
506076,"GRINDWELL NORTON LTD.",A,STK,1649.75,1681.35,1649.7,1666.25,1670.5,1668.8,197,1275,2124382,
506079,"LAKSHMI PRECISION SCREWS LTD.",Z,STK,5.77,5.77,5.23,5.23,5.23,5.5,9,4321,24435,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,67,67.5,67,67.5,67.5,66.38,11,2678,179818,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,325.8,325.8,306.8,309.1,308.85,323.4,380,16530,5159628,
506122,"Kairosoft AI Solutions Limited",X,STK,46.89,49.9,45.52,47.74,46.38,45.52,47,3812,177480,
506128,"PARNAX LAB LTD.",X,STK,120.25,126.3,118.2,119.75,119.75,123.65,44,2375,287695,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,13.7,13.7,12.52,12.74,12.74,13.4,53,12093,155156,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.58,0.59,0.57,0.59,0.59,0.58,24,11723,6779,
506166,"APIS INDIA LTD.",XT,STK,65,71.29,64.51,71.29,71.29,67.9,9039,104868,6948499,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,439,439,438.65,438.65,438.65,447.6,2,2,877,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.73,1.73,1.69,1.73,1.69,1.71,41,37168,63946,
506186,"GALAXY CLOUD KITCHENS LIMITED",X,STK,15.16,15.58,14.25,14.93,14.93,14.89,42,29882,443940,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,293.1,295.05,288.7,293.9,293.9,295.3,26,295,86484,
506197,"BLISS GVS PHARMA LTD.",B,STK,184.2,188.95,182.65,185.5,186,184.7,1363,98439,18357805,
506222,"Styrenix Performance Materials",A,STK,1908,1938,1904,1906.1,1906.1,1931.05,47,261,499084,
506235,"ALEMBIC LTD.",B,STK,94.35,97.37,94.35,97.01,97.37,96.35,180,7509,717511,
506248,"AMINES & PLASTICIZERS LTD.",B,STK,183.6,188.15,173,174,173,176.85,82,1045,190270,
506260,"ANUH PHARMA LTD.",B,STK,82.78,82.78,78.97,79.81,80.22,81.9,192,3551,284078,
506261,"MODISON LIMITED",B,STK,152.65,152.65,148.8,149.05,149.05,153.2,85,1538,230778,
