DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16032026|519242|0000000000000001|0000000000000068|0000000000000001|0000000000000067|100.00
16032026|519260|0000000000110299|0000000000054046|0000000000110299|0000000000054046|100.00
16032026|519262|0000000000000324|0000000000004932|0000000000000525|0000000000007812|061.71
16032026|519279|0000000000000500|0000000000003880|0000000000000500|0000000000003880|100.00
16032026|519287|0000000000007329|0000000000229105|0000000000010101|0000000000315622|072.56
16032026|519295|0000000000000588|0000000000119364|0000000000000793|0000000000153977|074.15
16032026|519299|0000000000001316|0000000000048298|0000000000001317|0000000000048054|099.92
16032026|519307|0000000000056157|0000000000057452|0000000000056157|0000000000057452|100.00
16032026|519331|0000000000011691|0000000000432217|0000000000012297|0000000000454765|095.07
16032026|519353|0000000000002000|0000000000031606|0000000000002000|0000000000031606|100.00
16032026|519359|0000000000000471|0000000000029867|0000000000000508|0000000000033749|092.72
16032026|519383|0000000000010262|0000000000413354|0000000000010292|0000000000418697|099.71
16032026|519397|0000000000020820|0000000003019941|0000000000131487|0000000018975271|015.83
16032026|519421|0000000000017005|0000000003316826|0000000000019094|0000000003719370|089.06
16032026|519457|0000000000000135|0000000000003982|0000000000000169|0000000000004928|079.88
16032026|519463|0000000000000014|0000000000010382|0000000000000014|0000000000010382|100.00
16032026|519471|0000000000000381|0000000000063627|0000000000000381|0000000000063162|100.00
16032026|519477|0000000000032944|0000000037330310|0000000000032944|0000000037330310|100.00
16032026|519479|0000000000000700|0000000000006328|0000000000000800|0000000000007232|087.50
16032026|519483|0000000000000267|0000000000006833|0000000000000382|0000000000009840|069.90
16032026|519494|0000000000000181|0000000000010842|0000000000000182|0000000000012024|099.45
16032026|519500|0000000000000218|0000000000002013|0000000000000253|0000000000002353|086.17
16032026|519506|0000000000001700|0000000000046530|0000000000001700|0000000000046530|100.00
16032026|519532|0000000000008620|0000000000088614|0000000000012691|0000000000127895|067.92
16032026|519552|0000000000008987|0000000002780129|0000000000019305|0000000005952258|046.55
16032026|519566|0000000000002205|0000000000326340|0000000000002555|0000000000369611|086.30
16032026|519574|0000000000011721|0000000000448563|0000000000014674|0000000000554286|079.88
16032026|519600|0000000000033661|0000000035019222|0000000000043761|0000000045728156|076.92
16032026|519602|0000000000060552|0000000000996686|0000000000117401|0000000001937252|051.58
16032026|519604|0000000000000649|0000000000012331|0000000000000649|0000000000012331|100.00
16032026|519606|0000000000000968|0000000000051150|0000000000000968|0000000000051149|100.00
16032026|519612|0000000000001155|0000000000080527|0000000000001165|0000000000081284|099.14
16032026|520008|0000000000033453|0000000003546018|0000000000094333|0000000009882255|035.46
16032026|520021|0000000000003927|0000000000372476|0000000000006533|0000000000621705|060.11
16032026|520043|0000000000003992|0000000000479440|0000000000004161|0000000000496854|095.94
16032026|520051|0000000000059905|0000000007104733|0000000000121905|0000000014431057|049.14
16032026|520056|0000000000000165|0000000002260979|0000000000000306|0000000004198880|053.92
16032026|520057|0000000000010163|0000000001318142|0000000000011596|0000000001486555|087.64
16032026|520059|0000000000002312|0000000000173077|0000000000003172|0000000000234875|072.89
16032026|520066|0000000000004671|0000000000402874|0000000000005943|0000000000512916|078.60
16032026|520073|0000000000001216|0000000001555568|0000000000002238|0000000002826278|054.33
16032026|520075|0000000000000029|0000000000003364|0000000000000057|0000000000006635|050.88
16032026|520086|0000000000003164|0000000000208097|0000000000003164|0000000000208097|100.00
16032026|520111|0000000000001626|0000000003830369|0000000000003489|0000000008218092|046.60
16032026|520113|0000000000001769|0000000000857700|0000000000004791|0000000002305526|036.92
16032026|520119|0000000000001702|0000000000697991|0000000000002067|0000000000836135|082.34
16032026|520121|0000000000013178|0000000000228111|0000000000013178|0000000000228111|100.00
16032026|520123|0000000000001042|0000000000062166|0000000000001442|0000000000085967|072.26
16032026|520127|0000000000000245|0000000000003002|0000000000000320|0000000000003942|076.56
16032026|520131|0000000000000100|0000000000003499|0000000000000100|0000000000003499|100.00
16032026|520141|0000000000003029|0000000000022991|0000000000003382|0000000000025847|089.56
16032026|520151|0000000000001361|0000000000170534|0000000000002098|0000000000265811|064.87
16032026|520155|0000000000034558|0000000001313204|0000000000034608|0000000001312578|099.86
16032026|521005|0000000005021329|0000000003464718|0000000006498838|0000000004508155|077.26
16032026|521014|0000000000000017|0000000000000246|0000000000000018|0000000000000261|094.44
16032026|521016|0000000000009442|0000000002207068|0000000000022393|0000000005196968|042.16
16032026|521018|0000000000001841|0000000000071910|0000000000002643|0000000000103432|069.66
16032026|521034|0000000000000653|0000000000066116|0000000000000653|0000000000066116|100.00
16032026|521036|0000000000000050|0000000000000278|0000000000000050|0000000000000278|100.00
16032026|521048|0000000000000015|0000000000000357|0000000000000016|0000000000000381|093.75
16032026|521054|0000000000000077|0000000000000663|0000000000000077|0000000000000715|100.00
16032026|521062|0000000000001272|0000000000006093|0000000000001322|0000000000005982|096.22
16032026|521064|0000000000209317|0000000004728472|0000000000430792|0000000009704653|048.59
16032026|521070|0000000000302645|0000000003825433|0000000000680847|0000000008611151|044.45
16032026|521080|0000000000008316|0000000000051144|0000000000012237|0000000000075471|067.96
16032026|521082|0000000000000004|0000000000000045|0000000000000004|0000000000000045|100.00
16032026|521097|0000000000000618|0000000000079475|0000000000001085|0000000000140390|056.96
16032026|521105|0000000000002611|0000000000071881|0000000000004150|0000000000112223|062.92
16032026|521109|0000000000000663|0000000000015780|0000000000002107|0000000000048192|031.47
16032026|521113|0000000000027575|0000000002132099|0000000000031248|0000000002415422|088.25
16032026|521131|0000000000001957|0000000000050335|0000000000002597|0000000000065169|075.36
16032026|521137|0000000000008584|0000000000037083|0000000000009626|0000000000042017|089.18
16032026|521141|0000000000021556|0000000000341879|0000000000023082|0000000000358130|093.39
16032026|521151|0000000000001501|0000000000085107|0000000000001501|0000000000090356|100.00
16032026|521161|0000000000000004|0000000000000098|0000000000000004|0000000000000095|100.00
16032026|521163|0000000000002828|0000000000192107|0000000000002903|0000000000198444|097.42
16032026|521167|0000000000000594|0000000000030876|0000000000000594|0000000000030876|100.00
16032026|521178|0000000000002380|0000000000091916|0000000000002553|0000000000097342|093.22
16032026|521180|0000000000029744|0000000000126710|0000000000037406|0000000000161824|079.52
16032026|521188|0000000000000015|0000000000000236|0000000000000015|0000000000000236|100.00
16032026|521194|0000000000000029|0000000000011687|0000000000000030|0000000000012057|096.67
16032026|521200|0000000000000816|0000000000042335|0000000000000892|0000000000045977|091.48
16032026|521206|0000000000009121|0000000000011767|0000000000012264|0000000000015540|074.37
16032026|521210|0000000000000001|0000000000000015|0000000000000001|0000000000000014|100.00
16032026|521216|0000000000000394|0000000000029795|0000000000000405|0000000000030894|097.28
16032026|521220|0000000000000101|0000000000002387|0000000000000203|0000000000004791|049.75
16032026|521222|0000000000000048|0000000000001831|0000000000000048|0000000000001825|100.00
16032026|521226|0000000000000285|0000000000005843|0000000000000385|0000000000008261|074.03
16032026|521228|0000000000032545|0000000000075830|0000000000037514|0000000000088971|086.75
16032026|521232|0000000000000300|0000000000021546|0000000000000300|0000000000021546|100.00
16032026|521234|0000000000001007|0000000000029445|0000000000001008|0000000000031063|099.90
16032026|521238|0000000000006352|0000000000556817|0000000000008541|0000000000753515|074.37
16032026|521240|0000000000000035|0000000000003310|0000000000000035|0000000000003440|100.00
16032026|521242|0000000000000750|0000000000032010|0000000000000750|0000000000032010|100.00
16032026|521244|0000000000000214|0000000000021828|0000000000000214|0000000000021828|100.00
16032026|521246|0000000000007879|0000000000015916|0000000000007879|0000000000015916|100.00
16032026|521248|0000000000023162|0000000003696656|0000000000072621|0000000011638492|031.89
16032026|522001|0000000000004318|0000000000277691|0000000000004360|0000000000279833|099.04
16032026|522004|0000000000027475|0000000002034249|0000000000036315|0000000002702592|075.66
16032026|522005|0000000000012598|0000000001281217|0000000000013244|0000000001364232|095.12
16032026|522014|0000000000000757|0000000000124527|0000000000000830|0000000000138051|091.20
16032026|522017|0000000000016276|0000000010418268|0000000000018920|0000000012261784|086.03
16032026|522027|0000000000008123|0000000003397039|0000000000008123|0000000003387662|100.00
16032026|522029|0000000000002954|0000000000655050|0000000000003423|0000000000769922|086.30
16032026|522034|0000000000001545|0000000000694941|0000000000001883|0000000000843355|082.05
16032026|522064|0000000000000405|0000000000825451|0000000000000656|0000000001323782|061.74
16032026|522073|0000000000000341|0000000000201840|0000000000000341|0000000000201840|100.00
16032026|522074|0000000000011655|0000000005461533|0000000000031122|0000000014493802|037.45
16032026|522091|0000000000008749|0000000000278743|0000000000008749|0000000000278743|100.00
16032026|522101|0000000000031729|0000000015042719|0000000000053809|0000000025523119|058.97
16032026|522105|0000000000042381|0000000001266345|0000000000047545|0000000001432675|089.14
16032026|522108|0000000000000154|0000000000108486|0000000000000172|0000000000121965|089.53
16032026|522113|0000000000021540|0000000074223609|0000000000026787|0000000093313555|080.41
16032026|522122|0000000000000069|0000000000102690|0000000000000130|0000000000193117|053.08
16032026|522134|0000000000012247|0000000001582313|0000000000013255|0000000001728192|092.40
16032026|522152|0000000000004140|0000000000384068|0000000000005935|0000000000552779|069.76
16032026|522163|0000000000017109|0000000002189952|0000000000039469|0000000005089769|043.35
16032026|522165|0000000000015400|0000000000556248|0000000000021314|0000000000775657|072.25
16032026|522171|0000000000000500|0000000000003655|0000000000000500|0000000000003655|100.00
16032026|522183|0000000000004582|0000000001025681|0000000000005174|0000000001184254|088.56
16032026|522195|0000000000008423|0000000011644798|0000000000015117|0000000021018166|055.72
16032026|522205|0000000000046816|0000000013810720|0000000000133344|0000000039605486|035.11
16032026|522207|0000000000018549|0000000001001832|0000000000018857|0000000001027552|098.37
16032026|522209|0000000000006840|0000000000035158|0000000000007842|0000000000040256|087.22
16032026|522215|0000000000007507|0000000002175529|0000000000009735|0000000002825699|077.11
16032026|522217|0000000000000432|0000000000175889|0000000000000595|0000000000240018|072.60
16032026|522229|0000000000054171|0000000013317941|0000000000059774|0000000015008572|090.63
16032026|522231|0000000000002960|0000000000181271|0000000000003213|0000000000197461|092.13
16032026|522235|0000000000049464|0000000000112284|0000000000052949|0000000000120383|093.42
16032026|522237|0000000000000331|0000000000007117|0000000000000332|0000000000007060|099.70
16032026|522241|0000000000000639|0000000000273365|0000000000001098|0000000000470709|058.20
16032026|522249|0000000000008285|0000000004157413|0000000000009307|0000000004638993|089.02
16032026|522251|0000000000002800|0000000000508760|0000000000003252|0000000000595821|086.10
16032026|522257|0000000000123726|0000000007089500|0000000000180384|0000000010183076|068.59
16032026|522261|0000000000006979|0000000002792647|0000000000014534|0000000005774411|048.02
16032026|522267|0000000000003012|0000000000112950|0000000000003012|0000000000105450|100.00
16032026|522273|0000000000002066|0000000000292236|0000000000002518|0000000000367691|082.05
16032026|522275|0000000000012737|0000000044873725|0000000000025536|0000000088731369|049.88
16032026|522281|0000000000002550|0000000000764363|0000000000003631|0000000001089943|070.23
16032026|522285|0000000000062291|0000000004395253|0000000000169622|0000000012095299|036.72
16032026|522287|0000000000005698|0000000006206832|0000000000009679|0000000010484331|058.87
16032026|522289|0000000000000020|0000000000001557|0000000000000020|0000000000001557|100.00
16032026|522292|0000000000011902|0000000001759116|0000000000026925|0000000003967164|044.20
16032026|522294|0000000000001841|0000000000324753|0000000000002045|0000000000360020|090.02
16032026|522295|0000000000001040|0000000000640068|0000000000001249|0000000000768312|083.27
16032026|522650|0000000000007194|0000000000540558|0000000000011845|0000000000898764|060.73
16032026|523007|0000000000000420|0000000000039102|0000000000000465|0000000000044258|090.32
16032026|523011|0000000000000105|0000000000008448|0000000000000116|0000000000009215|090.52
16032026|523019|0000000000036218|0000000000491479|0000000000039328|0000000000539273|092.09
16032026|523021|0000000000001776|0000000000061503|0000000000001777|0000000000061849|099.94
16032026|523023|0000000000008108|0000000000577533|0000000000009270|0000000000660246|087.46
16032026|523025|0000000000000201|0000000000310375|0000000000000964|0000000001496785|020.85
16032026|523054|0000000000000013|0000000000027100|0000000000000013|0000000000027100|100.00
16032026|523062|0000000000000466|0000000000023566|0000000000000466|0000000000023566|100.00
16032026|523100|0000000000004828|0000000000491491|0000000000005667|0000000000560271|085.19
16032026|523105|0000000000042949|0000000000297637|0000000000099658|0000000000666362|043.10
16032026|523116|0000000000000010|0000000000006790|0000000000000010|0000000000006675|100.00
16032026|523120|0000000000005276|0000000000540796|0000000000005276|0000000000540796|100.00
16032026|523127|0000000000001791|0000000000539718|0000000000002629|0000000000782988|068.12
16032026|523144|0000000000006655|0000000000154729|0000000000006996|0000000000162802|095.13
16032026|523151|0000000000000271|0000000000002399|0000000000000271|0000000000002404|100.00
16032026|523160|0000000000000676|0000000000841384|0000000000000724|0000000000889881|093.37
16032026|523186|0000000000000650|0000000000100685|0000000000000650|0000000000100759|100.00
16032026|523204|0000000000001759|0000000000043324|0000000000001759|0000000000043324|100.00
16032026|523207|0000000000004485|0000000000350010|0000000000006160|0000000000474212|072.81
16032026|523222|0000000000011730|0000000000220556|0000000000011730|0000000000220556|100.00
16032026|523229|0000000000005890|0000000000947701|0000000000013033|0000000002085160|045.19
16032026|523232|0000000000003089|0000000000254133|0000000000003196|0000000000266395|096.65
16032026|523248|0000000000002008|0000000000483627|0000000000002222|0000000000542211|090.37
16032026|523260|0000000000003449|0000000000059358|0000000000005749|0000000000100621|059.99
16032026|523261|0000000000001706|0000000002079017|0000000000003163|0000000003830185|053.94
16032026|523269|0000000000009328|0000000000473956|0000000000010339|0000000000523809|090.22
16032026|523283|0000000000000065|0000000000009188|0000000000000082|0000000000011513|079.27
16032026|523289|0000000000003958|0000000000501281|0000000000004513|0000000000575314|087.70
16032026|523301|0000000000000761|0000000001898962|0000000000000977|0000000002390655|077.89
16032026|523309|0000000000054985|0000000004451036|0000000000070265|0000000005782621|078.25
16032026|523315|0000000000000100|0000000000000078|0000000000000100|0000000000000078|100.00
16032026|523319|0000000000023150|0000000003697055|0000000000031244|0000000005013527|074.09
16032026|523323|0000000000003727|0000000019030062|0000000000005875|0000000030022626|063.44
16032026|523329|0000000000000001|0000000000000843|0000000000000001|0000000000000842|100.00
16032026|523351|0000000000001900|0000000000039056|0000000000001900|0000000000039056|100.00
16032026|523367|0000000000001770|0000000001856642|0000000000003384|0000000003522859|052.30
16032026|523369|0000000000012866|0000000000422391|0000000000016344|0000000000542197|078.72
16032026|523371|0000000000002253|0000000000171409|0000000000002516|0000000000192817|089.55
16032026|523373|0000000000122803|0000000002211683|0000000000124259|0000000002242408|098.83
16032026|523384|0000000000010599|0000000001259586|0000000000012235|0000000001443779|086.63
16032026|523385|0000000000001019|0000000001259535|0000000000001221|0000000001498954|083.46
16032026|523387|0000000000127949|0000000000182968|0000000000138384|0000000000199251|092.46
16032026|523391|0000000000001269|0000000000300119|0000000000001835|0000000000432778|069.16
16032026|523395|0000000000000147|0000000004856175|0000000000000350|0000000011433383|042.00
16032026|523398|0000000000000502|0000000000637817|0000000000000745|0000000000944546|067.38
16032026|523405|0000000000073131|0000000008735498|0000000000160049|0000000018794896|045.69
16032026|523411|0000000000003818|0000000004664069|0000000000005065|0000000006187220|075.38
16032026|523419|0000000000000922|0000000000007579|0000000000001404|0000000000011843|065.67
16032026|523445|0000000000001977|0000000001247685|0000000000003985|0000000002526245|049.61
16032026|523449|0000000000000125|0000000000005377|0000000000000125|0000000000005316|100.00
16032026|523457|0000000000003174|0000000022753296|0000000000007404|0000000052221048|042.87
16032026|523465|0000000000004369|0000000000176770|0000000000004699|0000000000192055|092.98
16032026|523467|0000000000166447|0000000000329565|0000000000166447|0000000000329565|100.00
16032026|523475|0000000000001850|0000000001324045|0000000000003154|0000000002266248|058.66
16032026|523483|0000000000000944|0000000000126449|0000000000001049|0000000000138216|089.99
16032026|523489|0000000000000232|0000000000008598|0000000000000235|0000000000008804|098.72
16032026|523519|0000000000000003|0000000000000020|0000000000000003|0000000000000020|100.00
16032026|523537|0000000000001113|0000000000043407|0000000000001452|0000000000056137|076.65
16032026|523539|0000000000031846|0000000009117510|0000000000084537|0000000024011290|037.67
16032026|523550|0000000000001081|0000000000038149|0000000000001930|0000000000068954|056.01
16032026|523558|0000000000200345|0000000003085313|0000000000222549|0000000003417652|090.02
16032026|523566|0000000000000181|0000000000008212|0000000000000181|0000000000008211|100.00
16032026|523574|0000000000039553|0000000000019380|0000000000039553|0000000000019380|100.00
16032026|523586|0000000000001272|0000000000300765|0000000000001692|0000000000394784|075.18
16032026|523594|0000000000001661|0000000000036376|0000000000001994|0000000000044173|083.30
16032026|523598|0000000000093750|0000000021862500|0000000000340341|0000000079486972|027.55
16032026|523606|0000000000011011|0000000010446136|0000000000018173|0000000017175734|060.59
16032026|523610|0000000001616321|0000000446104596|0000000005334685|0000001443266440|030.30
16032026|523618|0000000000003822|0000000003398523|0000000000014038|0000000012230144|027.23
16032026|523630|0000000000118810|0000000008150366|0000000000255235|0000000017498577|046.55
16032026|523638|0000000000002375|0000000000274839|0000000000002375|0000000000274839|100.00
16032026|523642|0000000000001026|0000000002964987|0000000000002205|0000000006347349|046.53
16032026|523648|0000000000005920|0000000000789136|0000000000006028|0000000000802691|098.21
16032026|523650|0000000000011481|0000000000527825|0000000000011481|0000000000527825|100.00
16032026|523660|0000000000031350|0000000001311194|0000000000031350|0000000001311194|100.00
16032026|523672|0000000000023617|0000000000853755|0000000000035412|0000000001292748|066.69
16032026|523676|0000000000004793|0000000001295309|0000000000007756|0000000002037210|061.80
16032026|523694|0000000000001253|0000000000441432|0000000000001542|0000000000538450|081.26
16032026|523696|0000000000005408|0000000000273591|0000000000007947|0000000000403118|068.05
16032026|523704|0000000000002383|0000000003498483|0000000000005380|0000000007859927|044.29
16032026|523708|0000000000001597|0000000002379850|0000000000001788|0000000002674647|089.32
16032026|523712|0000000000053353|0000000000322353|0000000000053353|0000000000322353|100.00
16032026|523716|0000000000001703|0000000000519756|0000000000002225|0000000000671271|076.54
16032026|523722|0000000000005347|0000000000042327|0000000000005347|0000000000042327|100.00
16032026|523732|0000000000003819|0000000000219669|0000000000006380|0000000000355582|059.86
16032026|523736|0000000000004029|0000000000837831|0000000000004088|0000000000857618|098.56
16032026|523752|0000000000171787|0000000000891575|0000000000176105|0000000000916133|097.55
16032026|523754|0000000000000910|0000000000099782|0000000000001069|0000000000116618|085.13
16032026|523782|0000000000000202|0000000000002974|0000000000000234|0000000000003320|086.32
16032026|523792|0000000000000807|0000000000146834|0000000000000809|0000000000146995|099.75
16032026|523796|0000000000001770|0000000000248788|0000000000001770|0000000000248788|100.00
16032026|523826|0000000000000250|0000000000004883|0000000000000250|0000000000004883|100.00
16032026|523828|0000000000002861|0000000000354764|0000000000003222|0000000000393968|088.80
16032026|523832|0000000000004469|0000000000074186|0000000000004469|0000000000074186|100.00
16032026|523836|0000000000000020|0000000000000741|0000000000000020|0000000000000740|100.00
16032026|523838|0000000000002635|0000000000429505|0000000000003065|0000000000502023|085.97
16032026|523840|0000000000006772|0000000000094131|0000000000006879|0000000000095653|098.44
16032026|523842|0000000000007388|0000000000044698|0000000000009323|0000000000057251|079.24
16032026|523844|0000000000000163|0000000000007824|0000000000000265|0000000000012766|061.51
16032026|523850|0000000000005202|0000000002023058|0000000000005772|0000000002283738|090.12
16032026|523862|0000000000000431|0000000000012323|0000000000000431|0000000000012325|100.00
16032026|523874|0000000000006990|0000000000792171|0000000000006990|0000000000792171|100.00
16032026|523888|0000000000000280|0000000000024638|0000000000000280|0000000000024580|100.00
16032026|523896|0000000000000757|0000000000032649|0000000000000757|0000000000032649|100.00
16032026|524000|0000000000115903|0000000049067536|0000000000228862|0000000094818746|050.64
16032026|524019|0000000000000120|0000000000505848|0000000000000244|0000000001014820|049.18
16032026|524037|0000000000003570|0000000000381990|0000000000005741|0000000000618206|062.18
16032026|524038|0000000000000114|0000000000000536|0000000000000114|0000000000000525|100.00
16032026|524051|0000000000001789|0000000001445602|0000000000003016|0000000002443092|059.32
16032026|524075|0000000000001314|0000000000886950|0000000000001579|0000000001067660|083.22
16032026|524080|0000000000003623|0000000000193577|0000000000003629|0000000000192447|099.83
16032026|524091|0000000000002533|0000000001978147|0000000000004576|0000000003526760|055.35
16032026|524109|0000000000000225|0000000000050502|0000000000000278|0000000000062080|080.94
16032026|524129|0000000000002633|0000000000492898|0000000000003491|0000000000652136|075.42
16032026|524136|0000000000000168|0000000000055079|0000000000000222|0000000000072006|075.68
16032026|524156|0000000000002605|0000000000108395|0000000000002608|0000000000109028|099.88
16032026|524164|0000000000022371|0000000001532190|0000000000090912|0000000006194535|024.61
16032026|524174|0000000000079754|0000000001928452|0000000000092464|0000000002172901|086.25
16032026|524200|0000000000002465|0000000003441757|0000000000003663|0000000005065729|067.29
16032026|524202|0000000000006454|0000000000554851|0000000000006653|0000000000573245|097.01
16032026|524204|0000000000001381|0000000000143624|0000000000001422|0000000000148265|097.12
16032026|524208|0000000000021266|0000000009044430|0000000000049620|0000000020835213|042.86
16032026|524210|0000000000000097|0000000000003434|0000000000000102|0000000000003625|095.10
16032026|524212|0000000000001565|0000000000377453|0000000000001565|0000000000377453|100.00
16032026|524218|0000000000003886|0000000000350051|0000000000004024|0000000000360932|096.57
16032026|524226|0000000000016224|0000000002061260|0000000000032861|0000000004114108|049.37
16032026|524230|0000000000058802|0000000006868074|0000000000236955|0000000027456454|024.82
16032026|524238|0000000000037612|0000000002689519|0000000000037612|0000000002689519|100.00
16032026|524280|0000000000010580|0000000001202417|0000000000017806|0000000002028653|059.42
16032026|524288|0000000000010427|0000000000424379|0000000000011610|0000000000489149|089.81
16032026|524314|0000000000002776|0000000000105600|0000000000003060|0000000000116403|090.72
16032026|524322|0000000000011174|0000000000324270|0000000000017712|0000000000504164|063.09
16032026|524324|0000000000011717|0000000000115223|0000000000011717|0000000000115223|100.00
16032026|524330|0000000000001210|0000000000203825|0000000000001282|0000000000217409|094.38
16032026|524332|0000000000025888|0000000000697423|0000000000057700|0000000001561992|044.87
16032026|524336|0000000000000605|0000000000058383|0000000000000605|0000000000059779|100.00
16032026|524342|0000000000000763|0000000000185982|0000000000001123|0000000000273620|067.94
16032026|524348|0000000000005707|0000000001931820|0000000000010154|0000000003458732|056.20
16032026|524370|0000000000017706|0000000000768972|0000000000021166|0000000000919628|083.65
16032026|524372|0000000000008556|0000000004317786|0000000000011204|0000000005692032|076.37
16032026|524394|0000000000003016|0000000001245458|0000000000005916|0000000002468722|050.98
16032026|524396|0000000000003515|0000000000105345|0000000000004144|0000000000124505|084.82
16032026|524400|0000000000002681|0000000000224052|0000000000002681|0000000000224061|100.00
16032026|524404|0000000000025026|0000000004125537|0000000000045511|0000000007515779|054.99
16032026|524408|0000000000000603|0000000000077546|0000000000000605|0000000000078113|099.67
16032026|524412|0000000000000230|0000000000014451|0000000000000453|0000000000029581|050.77
16032026|524414|0000000000000171|0000000000002352|0000000000000194|0000000000002630|088.14
16032026|524434|0000000000014957|0000000000126836|0000000000018215|0000000000153690|082.11
16032026|524440|0000000000000506|0000000000014978|0000000000000906|0000000000026146|055.85
16032026|524444|0000000007370308|0000000008623261|0000000009218714|0000000011612417|079.95
16032026|524458|0000000000019970|0000000000199700|0000000000025186|0000000000244987|079.29
16032026|524470|0000000000167664|0000000001981789|0000000000304914|0000000003608400|054.99
16032026|524480|0000000000003918|0000000001824417|0000000000004107|0000000001894751|095.40
16032026|524488|0000000000028023|0000000000059970|0000000000040438|0000000000085662|069.30
16032026|524494|0000000000002812|0000000004373223|0000000000008218|0000000012792944|034.22
16032026|524500|0000000000002348|0000000000734455|0000000000002348|0000000000731091|100.00
16032026|524502|0000000000001600|0000000000116433|0000000000001600|0000000000116433|100.00
16032026|524504|0000000000000500|0000000000005535|0000000000000500|0000000000005535|100.00
16032026|524506|0000000000004282|0000000001815354|0000000000005003|0000000002128532|085.59
16032026|524516|0000000000000213|0000000000010403|0000000000000216|0000000000010549|098.61
16032026|524518|0000000000001235|0000000000062010|0000000000001590|0000000000082221|077.67
16032026|524520|0000000000041138|0000000003337526|0000000000064051|0000000005226938|064.23
16032026|524522|0000000000001016|0000000000030582|0000000000001329|0000000000040139|076.45
16032026|524534|0000000000001108|0000000000169247|0000000000001558|0000000000237031|071.12
16032026|524542|0000000000000373|0000000000060333|0000000000001371|0000000000222880|027.21
16032026|524548|0000000000000020|0000000000001880|0000000000000021|0000000000001978|095.24
16032026|524558|0000000000000478|0000000005852561|0000000000001528|0000000018682770|031.28
16032026|524564|0000000000009635|0000000000146452|0000000000017265|0000000000249404|055.81
16032026|524570|0000000000000704|0000000000152135|0000000000000760|0000000000163847|092.63
16032026|524572|0000000000004095|0000000000131122|0000000000006287|0000000000203910|065.13
16032026|524576|0000000000011303|0000000000230017|0000000000011368|0000000000227541|099.43
16032026|524582|0000000000011486|0000000001633884|0000000000013636|0000000001888934|084.23
16032026|524590|0000000000000003|0000000000000041|0000000000000003|0000000000000041|100.00
16032026|524592|0000000000199552|0000000002314804|0000000000201689|0000000002340390|098.94
16032026|524594|0000000000000430|0000000000053535|0000000000000438|0000000000052921|098.17
16032026|524598|0000000000000838|0000000000142460|0000000000003310|0000000000574948|025.32
16032026|524602|0000000000000202|0000000000005953|0000000000000202|0000000000005930|100.00
16032026|524604|0000000000000200|0000000000002455|0000000000000200|0000000000002455|100.00
16032026|524606|0000000000005198|0000000000107547|0000000000005223|0000000000105460|099.52
16032026|524614|0000000000034349|0000000000214682|0000000000040620|0000000000254109|084.56
16032026|524622|0000000000019820|0000000000849135|0000000000019820|0000000000849135|100.00
16032026|524624|0000000000071200|0000000002328240|0000000000161919|0000000005176287|043.97
16032026|524628|0000000000000201|0000000000003152|0000000000000301|0000000000004725|066.78
16032026|524632|0000000000075970|0000000003088181|0000000000099025|0000000003914492|076.72
16032026|524634|0000000000011809|0000000004819253|0000000000014132|0000000005807761|083.56
16032026|524636|0000000000021183|0000000001062752|0000000000022437|0000000001122041|094.41
16032026|524640|0000000000002817|0000000000102990|0000000000003406|0000000000125355|082.71
16032026|524642|0000000000005568|0000000000006791|0000000000005568|0000000000006791|100.00
16032026|524648|0000000000005054|0000000000470781|0000000000006023|0000000000563035|083.91
16032026|524654|0000000000000157|0000000000022805|0000000000000157|0000000000022917|100.00
16032026|524661|0000000004147699|0000000001119879|0000000006818392|0000000001824112|060.83
16032026|524663|0000000000014536|0000000000236647|0000000000018872|0000000000314994|077.02
16032026|524667|0000000000001357|0000000000438108|0000000000001968|0000000000637595|068.95
16032026|524669|0000000000000339|0000000000491110|0000000000000385|0000000000547214|088.05
16032026|524675|0000000000010761|0000000000170885|0000000000014334|0000000000230713|075.07
16032026|524687|0000000000047210|0000000000473989|0000000000056137|0000000000571355|084.10
16032026|524703|0000000000004588|0000000000160122|0000000000005507|0000000000189760|083.31
16032026|524709|0000000000058022|0000000006718948|0000000000080747|0000000009381779|071.86
16032026|524711|0000000000205636|0000000001270831|0000000000208753|0000000001389501|098.51
16032026|524715|0000000000012552|0000000022374568|0000000000025374|0000000045411480|049.47
16032026|524717|0000000000162115|0000000057229741|0000000000162115|0000000057229741|100.00
16032026|524727|0000000000006219|0000000000217229|0000000000006219|0000000000217229|100.00
16032026|524731|0000000000000902|0000000000916793|0000000000001193|0000000001190460|075.61
16032026|524735|0000000000011055|0000000001869954|0000000000020979|0000000003554680|052.70
16032026|524742|0000000000001740|0000000002847597|0000000000003046|0000000004989479|057.12
16032026|524743|0000000000030572|0000000001017742|0000000000067032|0000000002239516|045.61
16032026|524748|0000000000004535|0000000000106119|0000000000006852|0000000000166355|066.18
16032026|524752|0000000000002160|0000000000013176|0000000000002410|0000000000014506|089.63
16032026|524768|0000000000001650|0000000000039716|0000000000002666|0000000000062842|061.89
16032026|524774|0000000000000257|0000000000561173|0000000000000406|0000000000890059|063.30
16032026|524790|0000000000000932|0000000000250988|0000000000001098|0000000000298981|084.88
