DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27022026|508918|0000000000000683|0000000000032880|0000000000000830|0000000000040082|082.29
27022026|508922|0000000000076380|0000000000484249|0000000000076380|0000000000484249|100.00
27022026|508933|0000000000000685|0000000000136247|0000000000000686|0000000000136031|099.85
27022026|508941|0000000000002625|0000000001221675|0000000000003075|0000000001427644|085.37
27022026|508954|0000000000000172|0000000000013502|0000000000000172|0000000000013490|100.00
27022026|508956|0000000000000292|0000000000003738|0000000000000314|0000000000003915|092.99
27022026|508961|0000000000000179|0000000000033073|0000000000000179|0000000000033073|100.00
27022026|508969|0000000000012193|0000000000029142|0000000000015186|0000000000035863|080.29
27022026|508980|0000000000009133|0000000000076605|0000000000009133|0000000000076605|100.00
27022026|508989|0000000000000994|0000000000145920|0000000000001107|0000000000161864|089.79
27022026|509009|0000000000000011|0000000000001095|0000000000000011|0000000000001095|100.00
27022026|509015|0000000000000802|0000000000012351|0000000000000802|0000000000012279|100.00
27022026|509020|0000000000022269|0000000000128047|0000000000022839|0000000000133362|097.50
27022026|509024|0000000000011914|0000000000127719|0000000000018224|0000000000194347|065.38
27022026|509026|0000000000000628|0000000000061670|0000000000000915|0000000000090641|068.63
27022026|509038|0000000000000043|0000000000000509|0000000000000043|0000000000000496|100.00
27022026|509040|0000000000000001|0000000000000182|0000000000000001|0000000000000182|100.00
27022026|509046|0000000000000150|0000000000004845|0000000000000150|0000000000004845|100.00
27022026|509048|0000000000059326|0000000001424375|0000000000059326|0000000001424375|100.00
27022026|509051|0000000000692464|0000000000457027|0000000001048118|0000000000685830|066.07
27022026|509053|0000000000041621|0000000000273034|0000000000059466|0000000000386382|069.99
27022026|509055|0000000000003324|0000000000202764|0000000000003394|0000000000208188|097.94
27022026|509069|0000000000005570|0000000000029521|0000000000005580|0000000000029066|099.82
27022026|509073|0000000000001261|0000000000015448|0000000000001513|0000000000018314|083.34
27022026|509079|0000000000000838|0000000000236023|0000000000001023|0000000000287344|081.92
27022026|509152|0000000000000061|0000000000110886|0000000000000098|0000000000172990|062.24
27022026|509162|0000000000001078|0000000000106022|0000000000002218|0000000000219218|048.60
27022026|509196|0000000000002413|0000000000156604|0000000000003996|0000000000261367|060.39
27022026|509220|0000000000001432|0000000000055132|0000000000001507|0000000000058156|095.02
27022026|509243|0000000000000073|0000000000287270|0000000000000081|0000000000320223|090.12
27022026|509423|0000000000000167|0000000000006288|0000000000000167|0000000000005894|100.00
27022026|509438|0000000000000165|0000000001568251|0000000000000256|0000000002436369|064.45
27022026|509449|0000000000000071|0000000000002910|0000000000000071|0000000000002910|100.00
27022026|509470|0000000000000021|0000000000405720|0000000000000024|0000000000465693|087.50
27022026|509472|0000000000000032|0000000000011936|0000000000000032|0000000000011696|100.00
27022026|509480|0000000000004752|0000000002167150|0000000000007187|0000000003278944|066.12
27022026|509486|0000000000001614|0000000000124278|0000000000001750|0000000000133322|092.23
27022026|509488|0000000000037387|0000000026828912|0000000000136206|0000000099987031|027.45
27022026|509496|0000000000010982|0000000006328378|0000000000020373|0000000011752453|053.90
27022026|509525|0000000000000521|0000000000470099|0000000000000541|0000000000491014|096.30
27022026|509546|0000000000000950|0000000000028491|0000000000000953|0000000000028125|099.69
27022026|509557|0000000000000812|0000000000521061|0000000000001430|0000000000916328|056.78
27022026|509563|0000000000002652|0000000000060413|0000000000003586|0000000000081582|073.95
27022026|509567|0000000000000633|0000000000229146|0000000000000910|0000000000331321|069.56
27022026|509597|0000000000000008|0000000000005647|0000000000000011|0000000000007646|072.73
27022026|509631|0000000000060109|0000000034721964|0000000000138624|0000000081481097|043.36
27022026|509635|0000000000000327|0000000000134708|0000000000000377|0000000000155638|086.74
27022026|509675|0000000000000091|0000000000138038|0000000000000099|0000000000149500|091.92
27022026|509692|0000000000000284|0000000000058930|0000000000000292|0000000000060925|097.26
27022026|509709|0000000000000721|0000000000056455|0000000000000759|0000000000059850|094.99
27022026|509715|0000000000000789|0000000000064549|0000000000000826|0000000000067581|095.52
27022026|509732|0000000000007639|0000000001369673|0000000000011311|0000000002047521|067.54
27022026|509760|0000000000002522|0000000000072155|0000000000003402|0000000000098863|074.13
27022026|509762|0000000000005248|0000000000274458|0000000000005248|0000000000274458|100.00
27022026|509820|0000000000002145|0000000000377628|0000000000002979|0000000000527009|072.00
27022026|509835|0000000000001333|0000000000020342|0000000000001960|0000000000030232|068.01
27022026|509874|0000000000001291|0000000000071832|0000000000001698|0000000000094890|076.03
27022026|509887|0000000000000001|0000000000000758|0000000000000001|0000000000000758|100.00
27022026|509895|0000000000000289|0000000000049708|0000000000000290|0000000000049183|099.66
27022026|509930|0000000000015242|0000000060575519|0000000000018279|0000000072956576|083.39
27022026|509945|0000000000000110|0000000000110380|0000000000000112|0000000000114452|098.21
27022026|509953|0000000000000120|0000000000076837|0000000000000120|0000000000076837|100.00
27022026|509960|0000000000000040|0000000000059992|0000000000000063|0000000000096406|063.49
27022026|509966|0000000000002851|0000000000666279|0000000000004771|0000000001115802|059.76
27022026|510245|0000000000023518|0000000000086547|0000000000024756|0000000000089427|095.00
27022026|511000|0000000000001100|0000000000021362|0000000000001416|0000000000027634|077.68
27022026|511012|0000000000465692|0000000000322128|0000000000465692|0000000000322128|100.00
27022026|511018|0000000000244458|0000000015273736|0000000000350930|0000000021661817|069.66
27022026|511034|0000000000000827|0000000000368553|0000000000001145|0000000000511957|072.23
27022026|511066|0000000000017335|0000000000415520|0000000000018873|0000000000455442|091.85
27022026|511076|0000000000007373|0000000000586301|0000000000009439|0000000000734282|078.11
27022026|511092|0000000000009058|0000000000058606|0000000000010362|0000000000067637|087.42
27022026|511108|0000000000000001|0000000000000164|0000000000000001|0000000000000164|100.00
27022026|511110|0000000000000114|0000000000002278|0000000000000116|0000000000002206|098.28
27022026|511122|0000000000000711|0000000000062177|0000000000000942|0000000000077918|075.48
27022026|511131|0000000000002298|0000000000036791|0000000000002369|0000000000037875|097.00
27022026|511147|0000000000000211|0000000000013211|0000000000000370|0000000000022960|057.03
27022026|511153|0000000000001057|0000000000019174|0000000000001213|0000000000022883|087.14
27022026|511169|0000000000000006|0000000000000026|0000000000000006|0000000000000025|100.00
27022026|511176|0000000000000013|0000000000000983|0000000000000013|0000000000000979|100.00
27022026|511187|0000000000002587|0000000000004062|0000000000002587|0000000000004061|100.00
27022026|511194|0000000000000230|0000000000009734|0000000000000230|0000000000009733|100.00
27022026|511196|0000000000014381|0000000012171360|0000000000029979|0000000025725846|047.97
27022026|511208|0000000000045715|0000000000337377|0000000000050040|0000000000367181|091.36
27022026|511218|0000000000187609|0000000202589579|0000000000256702|0000000278323323|073.08
27022026|511243|0000000001444724|0000002500311591|0000000001509245|0000002611572804|095.72
27022026|511246|0000000000000152|0000000000000662|0000000000000198|0000000000000836|076.77
27022026|511260|0000000000017459|0000000000852698|0000000000019469|0000000000956025|089.68
27022026|511333|0000000000001159|0000000000291083|0000000000001553|0000000000391633|074.63
27022026|511355|0000000000012241|0000000000150565|0000000000014166|0000000000167699|086.41
27022026|511359|0000000000001590|0000000000080057|0000000000001840|0000000000092692|086.41
27022026|511391|0000000000005220|0000000000305370|0000000000005232|0000000000308239|099.77
27022026|511401|0000000000000483|0000000000003338|0000000000000483|0000000000003337|100.00
27022026|511411|0000000000000345|0000000000010392|0000000000000594|0000000000017670|058.08
27022026|511413|0000000000000450|0000000000156240|0000000000001037|0000000000363033|043.39
27022026|511431|0000000000270764|0000000001759966|0000000000376962|0000000002469484|071.83
27022026|511447|0000000036575602|0000000026334434|0000000056059146|0000000040227230|065.24
27022026|511451|0000000000000023|0000000000000219|0000000000000023|0000000000000218|100.00
27022026|511463|0000000000002458|0000000000022860|0000000000002458|0000000000022747|100.00
27022026|511473|0000000000001449|0000000000051223|0000000000001681|0000000000059803|086.20
27022026|511493|0000000000104731|0000000000313146|0000000000138081|0000000000421871|075.85
27022026|511501|0000000000005589|0000000000141402|0000000000007117|0000000000180371|078.53
27022026|511505|0000000000005063|0000000000065313|0000000000005204|0000000000067217|097.29
27022026|511507|0000000000001100|0000000000064394|0000000000001101|0000000000062772|099.91
27022026|511509|0000000000020422|0000000000552007|0000000000023691|0000000000643939|086.20
27022026|511523|0000000000157366|0000000003100111|0000000000285108|0000000005606298|055.20
27022026|511525|0000000000129318|0000000000222427|0000000000137422|0000000000238833|094.10
27022026|511533|0000000000000832|0000000000032823|0000000000001135|0000000000044574|073.30
27022026|511535|0000000000000385|0000000000014780|0000000000000385|0000000000014780|100.00
27022026|511539|0000000000000390|0000000000005318|0000000000000390|0000000000005318|100.00
27022026|511543|0000000000001962|0000000000064903|0000000000002916|0000000000097656|067.28
27022026|511549|0000000000003699|0000000000227711|0000000000003812|0000000000223378|097.04
27022026|511551|0000000000000080|0000000000022268|0000000000000107|0000000000029579|074.77
27022026|511557|0000000001246974|0000000005168710|0000000001246974|0000000005168710|100.00
27022026|511559|0000000000000180|0000000000047358|0000000000000185|0000000000047842|097.30
27022026|511571|0000000000001320|0000000000164142|0000000000001902|0000000000240750|069.40
27022026|511577|0000000000000103|0000000000001596|0000000000000223|0000000000003491|046.19
27022026|511585|0000000000004827|0000000000015061|0000000000004827|0000000000015060|100.00
27022026|511589|0000000000004651|0000000000067719|0000000000006230|0000000000091350|074.65
27022026|511593|0000000000000004|0000000000000073|0000000000000004|0000000000000073|100.00
27022026|511601|0000000000000325|0000000000002708|0000000000000410|0000000000003429|079.27
27022026|511605|0000000000003874|0000000000310812|0000000000005555|0000000000450258|069.74
27022026|511609|0000000000039202|0000000001158812|0000000000039202|0000000001159448|100.00
27022026|511611|0000000000001240|0000000000005469|0000000000001240|0000000000005398|100.00
27022026|511626|0000000000004293|0000000000376411|0000000000011560|0000000001014805|037.14
27022026|511628|0000000000233143|0000000010013492|0000000000272845|0000000011881197|085.45
27022026|511630|0000000000006570|0000000000051246|0000000000006770|0000000000050600|097.05
27022026|511636|0000000000016037|0000000000037367|0000000000017156|0000000000040021|093.48
27022026|511644|0000000000002509|0000000000166597|0000000000002509|0000000000166597|100.00
27022026|511654|0000000000000734|0000000000049898|0000000000000781|0000000000050119|093.98
27022026|511658|0000000000002545|0000000000046421|0000000000002547|0000000000045201|099.92
27022026|511664|0000000000099108|0000000001183350|0000000000197444|0000000002342096|050.20
27022026|511672|0000000000013194|0000000000408223|0000000000016871|0000000000526406|078.21
27022026|511676|0000000000000668|0000000000102839|0000000000000828|0000000000127094|080.68
27022026|511692|0000000000016344|0000000000097738|0000000000016530|0000000000098366|098.87
27022026|511696|0000000000000001|0000000000000261|0000000000000001|0000000000000260|100.00
27022026|511700|0000000002813741|0000000001350596|0000000004462458|0000000002115387|063.05
27022026|511702|0000000000166667|0000000027683389|0000000000168686|0000000027949620|098.80
27022026|511710|0000000000015709|0000000000032675|0000000000015797|0000000000032839|099.44
27022026|511712|0000000000000311|0000000000021002|0000000000000753|0000000000050711|041.30
27022026|511714|0000000000000113|0000000000021894|0000000000010162|0000000002028357|001.11
27022026|511716|0000000000000525|0000000000002967|0000000000000550|0000000000002885|095.45
27022026|511724|0000000000002149|0000000000024306|0000000000002149|0000000000023891|100.00
27022026|511726|0000000000139792|0000000001743473|0000000000139792|0000000001743473|100.00
27022026|511728|0000000000003136|0000000000049079|0000000000003137|0000000000049139|099.97
27022026|511738|0000000000000100|0000000000003665|0000000000000100|0000000000003665|100.00
27022026|511740|0000000000000112|0000000000015232|0000000000000112|0000000000013987|100.00
27022026|511742|0000000000022846|0000000002538191|0000000000029367|0000000003313710|077.79
27022026|511754|0000000000008435|0000000000703395|0000000000012347|0000000001034525|068.32
27022026|511756|0000000000000868|0000000000030597|0000000000000868|0000000000030597|100.00
27022026|511764|0000000000002012|0000000000063298|0000000000002834|0000000000089362|071.00
27022026|511766|0000000000001455|0000000000335669|0000000000001677|0000000000385854|086.76
27022026|511768|0000000000006491|0000000000577699|0000000000012135|0000000001080135|053.49
27022026|512008|0000000000045490|0000000010155643|0000000000062540|0000000013921407|072.74
27022026|512014|0000000000000076|0000000000060002|0000000000000105|0000000000082440|072.38
27022026|512018|0000000000576180|0000000005560137|0000000000667044|0000000006158218|086.38
27022026|512020|0000000000000042|0000000000420672|0000000000000050|0000000000500935|084.00
27022026|512025|0000000000023821|0000000001064561|0000000000070583|0000000003133395|033.75
27022026|512036|0000000000000033|0000000000004013|0000000000000033|0000000000004206|100.00
27022026|512038|0000000000004922|0000000002196689|0000000000018408|0000000008450185|026.74
27022026|512047|0000000001914958|0000000005917221|0000000002521703|0000000007793356|075.94
27022026|512048|0000000000054188|0000000000152269|0000000000067827|0000000000188424|079.89
27022026|512064|0000000000000002|0000000000000108|0000000000000002|0000000000000102|100.00
27022026|512065|0000000000000125|0000000000001542|0000000000000125|0000000000001542|100.00
27022026|512068|0000000000319375|0000000038564532|0000000000541057|0000000065928044|059.03
27022026|512070|0000000000031116|0000000019822448|0000000000079555|0000000050791503|039.11
27022026|512091|0000000000000001|0000000000000010|0000000000000001|0000000000000010|100.00
27022026|512093|0000000000046031|0000000000204129|0000000000046031|0000000000204129|100.00
27022026|512097|0000000000116245|0000000000032549|0000000000140259|0000000000039509|082.88
27022026|512103|0000000000000101|0000000000032209|0000000000000103|0000000000030855|098.06
27022026|512115|0000000000002592|0000000000180870|0000000000003014|0000000000203747|086.00
27022026|512131|0000000000001421|0000000000066418|0000000000015491|0000000000723996|009.17
27022026|512149|0000000004863182|0000000005462742|0000000004863182|0000000005462742|100.00
27022026|512161|0000000000005805|0000000000128312|0000000000005805|0000000000128312|100.00
27022026|512165|0000000000003025|0000000000075565|0000000000003067|0000000000074445|098.63
27022026|512175|0000000000028055|0000000000112220|0000000000038671|0000000000158017|072.55
27022026|512179|0000000000002411|0000000000964400|0000000000003601|0000000001449905|066.95
27022026|512217|0000000000020851|0000000000600301|0000000000020851|0000000000600300|100.00
27022026|512229|0000000000001699|0000000000290512|0000000000001699|0000000000290512|100.00
27022026|512237|0000000000007718|0000000000853225|0000000000014319|0000000001589711|053.90
27022026|512247|0000000000021801|0000000000058209|0000000000031481|0000000000083651|069.25
27022026|512257|0000000000083067|0000000000289904|0000000000086555|0000000000304127|095.97
27022026|512267|0000000000014118|0000000000146122|0000000000016062|0000000000166152|087.90
27022026|512277|0000000000003166|0000000001312326|0000000000003166|0000000001312326|100.00
27022026|512296|0000000000003724|0000000000558042|0000000000004470|0000000000671287|083.31
27022026|512297|0000000000000104|0000000000004057|0000000000000104|0000000000004057|100.00
27022026|512301|0000000000004540|0000000000097377|0000000000004540|0000000000097377|100.00
27022026|512329|0000000000016144|0000000007447228|0000000000042924|0000000019909348|037.61
27022026|512344|0000000000005976|0000000000037231|0000000000005976|0000000000037157|100.00
27022026|512345|0000000000000211|0000000000036622|0000000000000211|0000000000036622|100.00
27022026|512361|0000000000215984|0000000006898529|0000000000314090|0000000010070377|068.76
27022026|512379|0000000000170991|0000000000470226|0000000000183905|0000000000503848|092.98
27022026|512381|0000000000000101|0000000000027119|0000000000003195|0000000000865880|003.16
27022026|512393|0000000000003330|0000000000099867|0000000000003931|0000000000117783|084.71
27022026|512399|0000000000142962|0000000005200958|0000000000194438|0000000007053752|073.53
27022026|512415|0000000000011748|0000000000075423|0000000000017430|0000000000111564|067.40
27022026|512425|0000000000000001|0000000000000589|0000000000000001|0000000000000589|100.00
27022026|512437|0000000000000015|0000000000005850|0000000000000020|0000000000007877|075.00
27022026|512441|0000000025081486|0000000012791558|0000000034702476|0000000016972210|072.28
27022026|512443|0000000000012705|0000000000183461|0000000000016806|0000000000247316|075.60
27022026|512453|0000000000000569|0000000000344189|0000000000000626|0000000000379181|090.89
27022026|512455|0000000000104709|0000000129069549|0000000000114042|0000000142119303|091.82
27022026|512463|0000000000115372|0000000005901278|0000000000166964|0000000008663742|069.10
27022026|512477|0000000000000103|0000000000038936|0000000000000103|0000000000038936|100.00
27022026|512489|0000000000006064|0000000000091203|0000000000007219|0000000000108480|084.00
27022026|512493|0000000000017398|0000000001068024|0000000000017398|0000000001068024|100.00
27022026|512499|0000000000033068|0000000000016204|0000000000033068|0000000000016203|100.00
27022026|512519|0000000000001400|0000000000123242|0000000000001444|0000000000127204|096.95
27022026|512527|0000000000000500|0000000000311925|0000000000001123|0000000000705373|044.52
27022026|512529|0000000000014813|0000000003149985|0000000000030926|0000000006660722|047.90
27022026|512531|0000000000002965|0000000000346164|0000000000005452|0000000000656747|054.38
27022026|512553|0000000000000002|0000000000000394|0000000000000002|0000000000000394|100.00
27022026|512559|0000000000004314|0000000000109145|0000000000008434|0000000000208053|051.15
27022026|512573|0000000000047981|0000000061360502|0000000000076255|0000000099602942|062.92
27022026|512587|0000000000011126|0000000000410216|0000000000011891|0000000000438613|093.57
27022026|512589|0000000000000594|0000000000092724|0000000000000951|0000000000152863|062.46
27022026|512591|0000000010055179|0000000010331948|0000000010055179|0000000010331948|100.00
27022026|512595|0000000000000156|0000000000116327|0000000000000156|0000000000116327|100.00
27022026|512597|0000000000000251|0000000000070456|0000000000000258|0000000000073523|097.29
27022026|512599|0000000000017033|0000000036873039|0000000000030931|0000000067604600|055.07
27022026|512600|0000000000014547|0000000001114301|0000000000016454|0000000001258864|088.41
27022026|512604|0000000000002119|0000000000014833|0000000000002120|0000000000015127|099.95
27022026|512608|0000000000153663|0000000000431794|0000000000179228|0000000000514244|085.74
27022026|512618|0000000000000282|0000000000002976|0000000000000282|0000000000003045|100.00
27022026|512624|0000000000013019|0000000000079416|0000000000014593|0000000000088592|089.21
27022026|512626|0000000000000043|0000000000007287|0000000000000049|0000000000008419|087.76
27022026|512634|0000000000003815|0000000000580453|0000000000004143|0000000000634159|092.08
27022026|513005|0000000000000190|0000000000008013|0000000000000277|0000000000011666|068.59
27022026|513023|0000000000003240|0000000001929582|0000000000007391|0000000004400471|043.84
27022026|513043|0000000000000263|0000000000036413|0000000000000271|0000000000037297|097.05
27022026|513059|0000000000000594|0000000000018902|0000000000000651|0000000000021113|091.24
27022026|513063|0000000000003404|0000000000073357|0000000000003619|0000000000077771|094.06
27022026|513097|0000000000004218|0000000001871738|0000000000004346|0000000001937479|097.05
27022026|513108|0000000000000290|0000000000252402|0000000000000378|0000000000331014|076.72
27022026|513117|0000000000002884|0000000000019496|0000000000004538|0000000000030818|063.55
27022026|513121|0000000000003969|0000000000268741|0000000000005462|0000000000372903|072.67
27022026|513149|0000000000000072|0000000000049403|0000000000000072|0000000000051026|100.00
27022026|513173|0000000000000209|0000000000004433|0000000000000212|0000000000004107|098.58
27022026|513228|0000000000011920|0000000001784424|0000000000028925|0000000004255147|041.21
27022026|513250|0000000000397760|0000000004972000|0000000000671774|0000000008559291|059.21
27022026|513252|0000000000000096|0000000000081783|0000000000000132|0000000000112384|072.73
27022026|513262|0000000000002801|0000000000601095|0000000000003687|0000000000792406|075.97
27022026|513269|0000000000011861|0000000005501725|0000000000030971|0000000014231604|038.30
27022026|513295|0000000000001074|0000000000217217|0000000000001944|0000000000393369|055.25
27022026|513303|0000000000002119|0000000000027950|0000000000002122|0000000000027786|099.86
27022026|513307|0000000000000316|0000000000570172|0000000000000316|0000000000570172|100.00
27022026|513309|0000000000003906|0000000000034139|0000000000004470|0000000000040165|087.38
27022026|513337|0000000001432895|0000000000859737|0000000002212262|0000000001313790|064.77
27022026|513349|0000000000008589|0000000001102828|0000000000014702|0000000001907286|058.42
27022026|513353|0000000000001891|0000000000470954|0000000000002008|0000000000502570|094.17
27022026|513361|0000000000127440|0000000002004632|0000000000159522|0000000002520926|079.89
27022026|513369|0000000000000018|0000000000002394|0000000000000018|0000000000002395|100.00
27022026|513375|0000000000002397|0000000001974290|0000000000006911|0000000005701387|034.68
27022026|513377|0000000000109471|0000000006781729|0000000000338502|0000000021001044|032.34
27022026|513397|0000000000000910|0000000000011576|0000000000000910|0000000000011826|100.00
27022026|513418|0000000000015693|0000000000090863|0000000000022115|0000000000127858|070.96
27022026|513422|0000000000000800|0000000000027200|0000000000000802|0000000000026859|099.75
27022026|513430|0000000000000007|0000000000000192|0000000000000007|0000000000000191|100.00
27022026|513436|0000000000000671|0000000000043716|0000000000001844|0000000000123817|036.39
27022026|513452|0000000000000001|0000000000000010|0000000000000001|0000000000000009|100.00
27022026|513456|0000000000008674|0000000000485224|0000000000017895|0000000001004980|048.47
27022026|513460|0000000000001986|0000000000016638|0000000000001986|0000000000016638|100.00
27022026|513472|0000000000014886|0000000007213756|0000000000035687|0000000017232759|041.71
27022026|513488|0000000000007130|0000000000138322|0000000000007150|0000000000131937|099.72
27022026|513496|0000000000000177|0000000000046728|0000000000000177|0000000000046728|100.00
27022026|513498|0000000000003807|0000000000311680|0000000000004173|0000000000329656|091.23
27022026|513502|0000000000129057|0000000001179884|0000000000129057|0000000001179884|100.00
27022026|513507|0000000000000100|0000000000015580|0000000000000100|0000000000015580|100.00
27022026|513509|0000000000000046|0000000000028307|0000000000000059|0000000000036446|077.97
27022026|513511|0000000000000500|0000000000171550|0000000000000550|0000000000188343|090.91
27022026|513513|0000000000001537|0000000000017584|0000000000001632|0000000000015821|094.18
27022026|513517|0000000000000855|0000000000199985|0000000000001261|0000000000293561|067.80
27022026|513519|0000000000000536|0000000000486260|0000000000000891|0000000000805889|060.16
27022026|513528|0000000000355527|0000000026477105|0000000000355527|0000000026477105|100.00
27022026|513532|0000000000011027|0000000003616305|0000000000015174|0000000004924613|072.67
27022026|513536|0000000000036028|0000000003653240|0000000000050289|0000000005079306|071.64
27022026|513540|0000000000000100|0000000000002740|0000000000000100|0000000000002740|100.00
27022026|513548|0000000000000073|0000000000012447|0000000000000073|0000000000012054|100.00
27022026|513554|0000000000000148|0000000000112711|0000000000000148|0000000000112711|100.00
27022026|513566|0000000000023993|0000000000333983|0000000000025037|0000000000351122|095.83
27022026|513575|0000000000002815|0000000000067560|0000000000003109|0000000000074012|090.54
27022026|513599|0000000000385020|0000000218518101|0000000000891803|0000000516381472|043.17
27022026|513629|0000000000014502|0000000000356025|0000000000019827|0000000000484525|073.14
27022026|513642|0000000000000004|0000000000000183|0000000000000004|0000000000000177|100.00
27022026|513683|0000000000034514|0000000008971915|0000000000057435|0000000014933916|060.09
27022026|513687|0000000000000123|0000000000000710|0000000000000123|0000000000000710|100.00
27022026|513693|0000000000000841|0000000000024936|0000000000001241|0000000000036515|067.77
27022026|513699|0000000000001050|0000000000028193|0000000000001329|0000000000034817|079.01
27022026|513709|0000000000003451|0000000000619973|0000000000003485|0000000000629510|099.02
27022026|513713|0000000000024120|0000000000092139|0000000000025391|0000000000097058|094.99
27022026|513729|0000000000001531|0000000000040649|0000000000001546|0000000000041381|099.03
27022026|514010|0000000000243820|0000000005851680|0000000000255887|0000000006109758|095.28
27022026|514028|0000000000005849|0000000000236827|0000000000006049|0000000000229680|096.69
27022026|514030|0000000000000846|0000000000104058|0000000000001041|0000000000127736|081.27
27022026|514036|0000000000000001|0000000000000228|0000000000000001|0000000000000228|100.00
27022026|514043|0000000000012394|0000000001232584|0000000000021343|0000000002155482|058.07
27022026|514045|0000000000000015|0000000000001951|0000000000000016|0000000000002069|093.75
27022026|514060|0000000000010916|0000000000055672|0000000000011899|0000000000059632|091.74
27022026|514087|0000000000000003|0000000000000177|0000000000000003|0000000000000176|100.00
27022026|514113|0000000000000041|0000000000000891|0000000000000041|0000000000000891|100.00
27022026|514128|0000000000000061|0000000000002380|0000000000000061|0000000000002380|100.00
27022026|514138|0000000000000231|0000000000075330|0000000000000425|0000000000139049|054.35
27022026|514142|0000000000003492|0000000000033506|0000000000003492|0000000000033506|100.00
27022026|514162|0000000000017723|0000000002221579|0000000000053197|0000000006615379|033.32
27022026|514165|0000000000016836|0000000000096471|0000000000018467|0000000000107255|091.17
27022026|514167|0000000000000942|0000000000727931|0000000000001907|0000000001475064|049.40
27022026|514171|0000000000000991|0000000000045383|0000000000000991|0000000000045383|100.00
27022026|514175|0000000000051863|0000000000437724|0000000000074252|0000000000633878|069.85
27022026|514177|0000000000027531|0000000001985261|0000000000035947|0000000002791500|076.59
27022026|514183|0000000000010250|0000000000835170|0000000000011370|0000000000926090|090.15
27022026|514197|0000000000020226|0000000000088995|0000000000020977|0000000000090227|096.42
27022026|514211|0000000000013913|0000000000383165|0000000000022543|0000000000614828|061.72
27022026|514223|0000000000005015|0000000000096488|0000000000005015|0000000000096488|100.00
27022026|514234|0000000000000093|0000000000043506|0000000000000097|0000000000045345|095.88
27022026|514238|0000000000001092|0000000000914223|0000000000001360|0000000001160775|080.29
27022026|514240|0000000000002216|0000000000014205|0000000000002289|0000000000015169|096.81
27022026|514248|0000000000000200|0000000000007160|0000000000000200|0000000000007160|100.00
27022026|514264|0000000000000498|0000000000008964|0000000000000507|0000000000008742|098.22
27022026|514266|0000000000000820|0000000000042886|0000000000000871|0000000000045044|094.14
27022026|514272|0000000000000332|0000000000037467|0000000000000332|0000000000036220|100.00
27022026|514274|0000000000007887|0000000001011508|0000000000008196|0000000001056976|096.23
27022026|514280|0000000000000166|0000000000022801|0000000000000189|0000000000027387|087.83
27022026|514286|0000000000017009|0000000000240678|0000000000022897|0000000000327105|074.28
27022026|514300|0000000000000098|0000000000002645|0000000000000107|0000000000003050|091.59
27022026|514302|0000000000000015|0000000000002269|0000000000000015|0000000000002272|100.00
27022026|514312|0000000000000008|0000000000000432|0000000000000008|0000000000000432|100.00
27022026|514316|0000000000006904|0000000000801555|0000000000009051|0000000001071904|076.28
27022026|514322|0000000000000110|0000000000009239|0000000000000205|0000000000017283|053.66
27022026|514324|0000000000000231|0000000000159737|0000000000000533|0000000000368673|043.34
27022026|514326|0000000000000100|0000000000000789|0000000000000110|0000000000000867|090.91
27022026|514330|0000000000010556|0000000007025280|0000000000010556|0000000007025280|100.00
27022026|514332|0000000000000522|0000000000022436|0000000000000534|0000000000022057|097.75
27022026|514336|0000000000000089|0000000000006710|0000000000000089|0000000000006710|100.00
27022026|514348|0000000000000200|0000000000000356|0000000000000200|0000000000000356|100.00
27022026|514354|0000000000005675|0000000000295725|0000000000007916|0000000000417734|071.69
27022026|514358|0000000000000004|0000000000000387|0000000000000122|0000000000011860|003.28
27022026|514360|0000000000066208|0000000002000144|0000000000084885|0000000002551008|078.00
27022026|514378|0000000000005223|0000000000069101|0000000000005234|0000000000066594|099.79
27022026|514386|0000000000066095|0000000000551894|0000000000067854|0000000000566706|097.41
27022026|514400|0000000000001267|0000000000027666|0000000000001267|0000000000027666|100.00
27022026|514402|0000000000022198|0000000000290794|0000000000022223|0000000000289241|099.89
27022026|514414|0000000000000064|0000000000000582|0000000000000064|0000000000000582|100.00
27022026|514418|0000000000000010|0000000000004125|0000000000000015|0000000000006197|066.67
27022026|514428|0000000000000830|0000000000248087|0000000000001348|0000000000402418|061.57
27022026|514440|0000000000151377|0000000007119831|0000000000151377|0000000007119831|100.00
27022026|514442|0000000000001330|0000000000026361|0000000000001390|0000000000027327|095.68
27022026|514448|0000000000010457|0000000008815774|0000000000015145|0000000012715209|069.05
27022026|514450|0000000000008012|0000000001400097|0000000000008052|0000000001385959|099.50
27022026|514454|0000000000000457|0000000000014716|0000000000000490|0000000000015599|093.27
27022026|514460|0000000000000250|0000000000004174|0000000000000250|0000000000004174|100.00
27022026|514470|0000000000027846|0000000002089564|0000000000028424|0000000002118579|097.97
27022026|515008|0000000000054638|0000000012957402|0000000000075269|0000000018110140|072.59
27022026|515018|0000000000000070|0000000000002919|0000000000000070|0000000000002919|100.00
27022026|515030|0000000000007653|0000000006955812|0000000000011182|0000000010256999|068.44
27022026|515037|0000000000003987|0000000000130495|0000000000004519|0000000000149314|088.23
27022026|515043|0000000000010825|0000000001073840|0000000000018760|0000000001861901|057.70
27022026|515055|0000000000073386|0000000038854218|0000000000174191|0000000092254235|042.13
