SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
517063,"JETKING INFOTRAIN LTD.",X,STK,149,149,138.55,140.85,139.5,145.8,150,6181,887708,
517077,"IND-AGIV COMMERCE LTD.",X,STK,73,73,73,73,73,72,1,25,1825,
517096,"APLAB LTD.",X,STK,76.95,76.95,72.2,72.46,75.88,73.73,20,1008,75549,
517119,"PCS TECHNOLOGY LTD.",X,STK,22.81,24.5,21.48,22.25,22.23,22.26,70,10119,233071,
517146,"USHA MARTIN LTD.",A,STK,451.05,465.75,449.7,462.9,462,451.8,1043,55244,25486425,
517166,"SPEL SEMICONDUCTOR LTD.",XT,STK,146,146,143.95,143.95,143.95,146,619,30416,4402681,
517168,"SUBROS LTD.",B,STK,878.6,886.1,873.05,880.6,880.95,878.55,143,1321,1161452,
517170,"Edvenswa Enterprises Limited",X,STK,32.1,33.76,32.1,33.3,33.3,32.71,41,2107,69484,
517174,"HONEYWELL AUTOMATION INDIA LTD",A,STK,33849.4,33849.4,33302.5,33354.75,33400,33808.7,151,244,8163366,
517201,"SWITCHING TECHNOLOGIES GUNTHER",XT,STK,64,64.9,62,62,62,61.89,14,4112,256948,
517206,"LUMAX INDUSTRIES LTD.",B,STK,5712.3,5747.5,5620.1,5647.7,5650.1,5726.85,234,725,4105861,
517214,"DIGISPICE TECHNOLOGIES LIMITED",B,STK,24.76,25.7,24.34,25.68,25.68,25.2,100,4979,126467,
517236,"CALCOM VISION LTD.",XT,STK,134,134,128,131.7,131.7,134.25,51,3684,475135,
517238,"DYNAVISION LTD.",X,STK,220,229.95,218.55,218.55,218.55,230,12,153,33660,
517246,"BCC FUBA INDIA LTD.",X,STK,172.5,179.4,169.15,173.25,176,176,183,9699,1691886,
517258,"PRECISION ELECTRONICS LTD.",X,STK,190,196.65,188,195,195,196,45,835,162298,
517264,"FINE-LINE CIRCUITS LTD.",X,STK,90,90.21,86.05,88.47,88.75,85.92,95,6171,554901,
517271,"HBL ENGINEERING LIMITED",A,STK,852.95,878,842.15,875.6,875.6,850.1,6849,214938,186380106,
517273,"S&S POWER SWITCHGEAR LTD.",B,STK,257.05,264.6,257.05,259.95,260.2,259.05,18,568,146364,
517286,"RNIT AI SOLUTIONS LIMITED",X,STK,52.58,52.58,51.11,51.5,51.5,51.3,300,81763,4214901,
517288,"Gujarat Poly Electronics Limit",X,STK,64.5,64.5,58.55,63.26,63.45,61.3,54,1141,71047,
517300,"GUJARAT INDUSTRIES POWER CO.LT",B,STK,153.7,159,153.05,157.6,157.6,153.55,357,17787,2779726,
517320,"MAGNUS STEEL AND INFRA LIMITED",XT,STK,32.3,32.3,32.3,32.3,32.3,31.67,1,100,3230,
517334,"Samvardhana Motherson Internat",A,STK,122.2,122.35,119.55,120.25,120.3,121.05,3586,432133,52148669,
517344,"MINDTECK (INDIA) LTD.",B,STK,208.45,208.45,204.35,205,205.45,204.35,34,420,86354,
517354,"HAVELLS INDIA LTD.",A,STK,1448.2,1448.2,1422.95,1426.1,1426.4,1429.7,724,6242,8914858,
517356,"ACI INFOCOM LTD.",X,STK,1.29,1.29,1.23,1.24,1.24,1.29,285,194948,243938,
517360,"SBEC SYSTEMS (INDIA) LTD.",X,STK,21.87,22.3,20.9,21.59,21.59,20.35,14,157,3356,
517370,"INCAP LTD.",XT,STK,80.31,84,80.31,84,84,80.26,7,180,14459,
517372,"GUJARAT INTRUX LTD.",X,STK,439,439,430,430.7,434,433.1,66,1075,467850,
517380,"IGARASHI MOTORS INDIA LTD.",B,STK,437.5,443.1,436.3,437.75,438.85,437.55,62,1024,450554,
517385,"SYMPHONY LIMITED",A,STK,849.35,852.45,840.05,841.3,841.95,848.35,216,1345,1135984,
517393,"VINTRON INFORMATICS LTD.",Z,STK,14.15,14.69,13.84,14.11,14.11,14.18,166,43672,619244,
517397,"PAN ELECTRONICS INDIA LTD.",X,STK,43,45,41.9,43.03,42.34,43,14,113,4842,
517399,"VXL INSTRUMENTS LTD.",XT,STK,2.93,2.93,2.7,2.7,2.7,2.84,15,1442,3952,
517411,"SHYAM TELECOM LTD.",B,STK,13,13,12.31,12.84,12.84,12.8,21,8141,102445,
517415,"LEE & NEE SOFTWARES (EXPORTS)",X,STK,8.29,8.74,8.29,8.34,8.38,8.27,60,12354,103336,
517417,"PATELS AIRTEMP (INDIA) LTD.",X,STK,260.35,269,259,264.1,262.05,258.1,260,9423,2493164,
517421,"BUTTERFLY GANDHIMATHI APPLIANC",B,STK,652,659.95,645.1,654.95,654.5,651.85,61,273,178613,
517429,"Athena Global Technologies Lim",X,STK,91.2,91.2,88.5,89.06,88.75,90,34,4650,414337,
517431,"NARMADA MACPLAST DRIP IRRIGATI",X,STK,26.99,27.5,26.56,27.04,27.05,26.84,350,99483,2687647,
517437,"DUTRON POLYMERS LTD.",X,STK,108,108,108,108,108,108,3,501,54108,
517447,"R.S.SOFTWARE INDIA LTD.",B,STK,58.4,58.4,53.5,55.15,54.99,53.61,234,9801,536550,
517449,"MAGNA ELECTRO CASTINGS LTD.",X,STK,910,910,880.7,892.2,892.2,900.1,38,413,367797,
517467,"MARSONS LIMITED",B,STK,146.95,160.7,145.65,151.45,152,146.6,1491,1264998,192856469,
517477,"ELNET TECHNOLOGIES LTD.",X,STK,354.85,354.85,343.1,349.4,349.4,349.1,12,464,161483,
517494,"ACCEL LIMITED",X,STK,15.37,15.9,15.2,15.82,15.6,15.38,84,16058,250333,
517498,"WEBSOL ENERGY SYSTEM LTD.",A,STK,86.05,86.9,85.15,85.5,85.45,86.7,768,112794,9666740,
517500,"ROTO PUMPS LTD.",B,STK,72.65,73.3,70.62,71.75,71.75,73.42,1158,219736,15823700,
517506,"TTK PRESTIGE LTD.",A,STK,629.8,630.15,617.95,623,623.15,629.75,119,986,613537,
517514,"D&H INDIA LTD",X,STK,169.9,169.9,152.3,153.55,153.95,167,211,12849,2061098,
517522,"RAJRATAN GLOBAL WIRE LTD.",B,STK,468.2,484.6,468.2,475.15,472.8,468.15,431,9948,4765599,
517530,"SURANA TELECOM AND POWER LIMIT",B,STK,19.5,20.31,19.5,20.22,20.23,19.88,84,4443,89536,
517536,"ONWARD TECHNOLOGIES LTD.",B,STK,274.55,285.4,274.15,275.75,276.45,272.95,81,1247,348841,
517544,"CENTUM ELECTRONICS LTD.",B,STK,2310.4,2474.1,2264.85,2397.6,2397.6,2327.4,502,2624,6243818,
517546,"ALFA TRANSFORMERS LTD.",X,STK,38.88,40.38,35.11,38.11,38.2,37.51,211,24772,934548,
517554,"NHC FOODS LTD.",X,STK,0.95,0.95,0.9,0.94,0.94,0.93,486,843275,782337,
517556,"PVP VENTURES LTD.",T,STK,33.7,33.98,33.53,33.76,33.53,33.31,67,14577,492057,
517562,"TRIGYN TECHNOLOGIES LTD.",B,STK,66.56,67.63,66.56,67.05,67.05,66.95,46,3747,251618,
517569,"KEI INDUSTRIES LTD.",A,STK,4442.05,4460,4383.9,4409.5,4411,4442.1,1237,7871,34807842,
518011,"KEERTHI INDUSTRIES LTD.",X,STK,64.45,64.45,62.11,62.68,62.68,68.9,18,1232,77289,
518053,"Sri Chakra Cement Limited",XT,STK,53.6,56,52.05,53,53,53.83,62,3986,218049,
518075,"SURAJ PRODUCTS LTD.",Z,STK,238.15,238.15,226.25,230.25,231,238.15,175,6459,1482819,
518091,"ANJANI PORTLAND CEMENT LTD.",B,STK,121,121,117.5,121,121,121,20,66,7966,
519003,"MODI NATURALS LIMITED",B,STK,373,408.45,366.15,376.25,366.15,373,115,1591,626887,
519014,"PRASHANT INDIA LTD.",X,STK,24.37,24.37,24.37,24.37,24.37,25.65,4,14,341,
519064,"KHANDELWAL EXTRACTION LTD.",XT,STK,141,141,141,141,141,143.85,4,527,74307,
519091,"TASTY BITE EATABLES LTD.",B,STK,8028.5,8050,7943.9,7968.4,7974.65,8002.65,62,370,2964837,
519097,"RITESH INTERNATIONAL LTD.",XT,STK,65.48,65.78,60.4,63.1,63.1,62.65,93,16853,1081413,
519105,"AVT NATURAL PRODUCTS LTD.",B,STK,66.6,66.99,66.18,66.18,66.18,66.01,78,5858,390123,
519126,"HINDUSTAN FOODS LTD.",B,STK,520.1,524,504.45,514.55,513,523.25,405,9880,5064962,
519136,"NAHAR INDUSTRIAL ENTERPRISES L",B,STK,109.05,113.65,109.05,111.4,111.4,109.6,12,580,65411,
519152,"VADILAL ENTERPRISES LTD.",X,STK,10000,10000,10000,10000,10000,10001,13,121,1210000,
519156,"VADILAL INDUSTRIES LTD.",B,STK,5013.7,5073.3,5005.2,5060.55,5034.9,5013.65,25,128,645083,
519174,"ASHIANA AGRO INDUSTRIES LTD.",X,STK,11.28,11.28,11.28,11.28,11.28,10.75,20,1076,12137,
519183,"ADF FOODS LTD.",B,STK,211.2,213.3,208.6,210.05,210.05,211.55,71,4181,879428,
519191,"Retro Green Revolution Limited",Z,STK,1.79,1.79,1.69,1.74,1.75,1.76,137,88455,151809,
519214,"WILLIAMSON FINANCIAL SERVICES",X,STK,9.92,9.92,9.92,9.92,9.92,9.92,5,109,1081,
519216,"AJANTA SOYA LTD.",X,STK,29.8,29.8,28.3,29.01,29.08,29.17,141,20923,607303,
519224,"WILLIAMSON MAGOR & COMPANY LTD",B,STK,30.24,30.24,30.09,30.09,30.09,30.34,2,503,15210,
519230,"KISAAN PARIVAR INDUSTRIES LIMI",X,STK,21.45,21.55,20.01,21.45,21.45,21.89,52,4110,87584,
519234,"SUPERIOR INDUSTRIAL ENTERPRISE",X,STK,45,47.25,45,47.24,47.24,45.26,4,32,1466,
519238,"SAPTARISHI AGRO INDUSTRIES LTD",X,STK,38,38.1,37.01,38.1,38.1,38.95,18,440,16376,
519260,"SANWARIA CONSUMER LIMITED",Z,STK,0.49,0.49,0.49,0.49,0.49,0.49,4,3026,1482,
519262,"PRIMA AGRO LTD.",X,STK,21,22.44,20.5,21.41,22.35,21.74,14,135,2906,
519285,"TARAI FOODS LTD.",Z,STK,7.3,7.3,6.81,7.02,7.02,7.16,11,193,1339,
519287,"MODERN DAIRIES LTD.",X,STK,38.48,43,38,39.76,39.76,38.19,184,34523,1365616,
519295,"BAMBINO AGRO INDUSTRIES LTD.",X,STK,234,238.85,231.3,236.75,238.85,235.25,22,525,122965,
519299,"PRIME INDUSTRIES LTD.",X,STK,42.11,44.88,41,41.1,41.1,42.15,62,29508,1223968,
519307,"VIKAS WSP LTD.",Z,STK,1.23,1.26,1.15,1.26,1.26,1.2,122,202056,246561,
519331,"VSF PROJECTS LTD.",X,STK,39.72,41.89,39,40.49,40.49,39.22,13,763,29976,
519353,"BANSISONS TEA INDUSTRIES LTD.",ZP,STK,14.68,14.68,14.68,14.68,14.68,14.4,1,100,1468,
519359,"POONA DAL & OIL INDUSTRIES LTD",X,STK,68.5,68.84,68,68.5,68.5,68,13,611,41848,
519367,"TRANSGLOBE FOODS LTD.",XT,STK,424.6,424.6,405.05,420,420,404.4,8,15,6205,
519383,"ANIK INDUSTRIES LTD.",B,STK,55.7,55.7,52.06,52.06,52.06,52.42,44,1616,86649,
519397,"SHARAT INDUSTRIES LTD.",X,STK,137.5,137.5,134.15,135.45,135.45,136.9,162,188842,25672370,
519421,"KSE LTD.",X,STK,226,227,219.5,221.9,221.9,221.9,208,7156,1603321,
519455,"NARBADA GEMS AND JEWELLERY LTD",X,STK,67,69.45,63.55,69.42,69.45,69.45,16,261,18023,
519457,"VIRAT CRANE INDUSTRIES LTD.",X,STK,38.66,39.19,38.1,38.52,38.5,38.66,26,5707,220159,
519463,"IB INFOTECH ENTERPRISES LTD.",XT,STK,270,270,255,264,264,257.8,9,72,18866,
519471,"Ambar Protein Industries Limit",X,STK,277,277,260,260.75,261,271,14,126,33243,
519475,"CHORDIA FOOD PRODUCTS LTD.",X,STK,74,74,74,74,74,77.15,2,76,5624,
519477,"CIAN Agro Ind & Infra Ltd",T,STK,1488.65,1488.65,1488.65,1488.65,1488.65,1566.95,866,28062,41774496,
519479,"OMEGA AG-SEEDS (PUNJAB) LTD.",X,STK,10.98,10.98,9.5,9.5,9.5,9.99,14,1285,13908,
519483,"TAI INDUSTRIES LTD.",X,STK,28.85,28.85,27.63,28.69,28.69,27.63,4,42,1204,
519500,"BKV INDUSTRIES LTD.",X,STK,10.1,10.24,10,10.15,10.17,10,20,2221,22481,
519506,"NCC BLUE WATER PRODUCTS LTD.",P,STK,23.5,23.52,23.5,23.52,23.52,22.4,3,1100,25864,
519528,"NORBEN TEA & EXPORTS LTD.",T,STK,71.25,75.95,71.25,74.97,75.95,75,14,604,43396,
519532,"ASIAN TEA & EXPORTS LTD.",X,STK,10.57,10.65,10.22,10.45,10.62,10.57,72,11718,120519,
519552,"HERITAGE FOODS LIMITED",A,STK,462.5,465.85,458.55,461.9,463.05,462.7,288,3094,1430175,
519566,"SIMRAN FARMS LTD.",X,STK,180,180,171.2,175.1,175.1,178.15,223,1580,276439,
519574,"HINDUSTAN AGRIGENETICS LTD.",X,STK,57.9,57.9,52,52,52,52.5,35,1672,88143,
519600,"CCL PRODUCTS (INDIA) LTD.",A,STK,980.1,990.45,940.7,965.05,964.3,980.05,911,10447,10026616,
519602,"KELLTON TECH SOLUTIONS LTD.",B,STK,19.4,19.58,19.04,19.47,19.41,19.37,345,137506,2664869,
519604,"SURYO FOODS & INDUSTRIES LTD.",XT,STK,30.09,30.09,28.8,28.85,28.85,28.66,14,1116,32550,
519606,"INTEGRATED PROTEINS LTD.",XT,STK,38,38,36.1,36.1,36.1,38,7,192,6992,
520008,"RICO AUTO INDUSTRIES LTD.",B,STK,127,129,125.4,127.4,126.45,128.05,2755,282144,35912737,
520021,"OMAX AUTOS LTD.",B,STK,98.84,104,98,103.35,103.6,98.3,113,1942,199907,
520043,"MUNJAL SHOWA LTD.",B,STK,123.1,125.4,123.1,124.45,124.4,122.7,44,657,81989,
520051,"JAMNA AUTO INDUSTRIES LTD.",B,STK,127.2,129.6,127.05,128.9,128.7,127.2,938,76270,9819046,
520056,"TVS Holdings Limited",A,STK,14201.05,14513.65,14191.95,14220.25,14225,14335.65,112,188,2685149,
520057,"JTEKT India Ltd",B,STK,140.55,148.5,140.55,143.4,143.65,145.5,127,5340,770273,
520059,"MUNJAL AUTO INDUSTRIES LTD.",B,STK,79.97,81.12,79.77,80.32,80.3,79.83,91,3967,318905,
520066,"JAY BHARAT MARUTI LTD.",B,STK,87.06,98,86.5,93.96,94,87.01,945,44271,4192525,
520073,"RACL Geartech Limited",B,STK,1085.2,1085.2,1025,1053.7,1048.85,1046.35,92,949,999658,
520075,"SAMKRG PISTONS & RINGS LTD.",X,STK,126.4,135.75,126.05,133.6,135,127,111,10266,1365968,
520086,"SICAL LOGISTICS LTD.",T,STK,96,105.99,96,101.99,101.99,100.99,5,73,7058,
520111,"RATNAMANI METALS & TUBES LTD.",A,STK,2310.05,2325.75,2300.15,2321.85,2325.75,2325.4,36,142,329326,
520113,"VESUVIUS INDIA LTD.",A,STK,473,481.8,468.3,479.95,478.7,467.65,125,2639,1258453,
520119,"AUTOMOTIVE STAMPINGS & ASSEMBL",B,STK,487,498.2,487,488.25,488.25,486.9,46,404,199928,
520121,"ARCEE INDUSTRIES LTD.",X,STK,5.8,6.38,5.8,6.38,6.38,6.09,5,168,1032,
520123,"ABC INDIA LTD.",X,STK,78.3,79.9,77.5,78.44,79.5,78.3,14,180,14104,
520127,"BALURGHAT TECHNOLOGIES LTD.",X,STK,15.25,15.74,15.25,15.48,15.4,14.67,25,904,13975,
520141,"SIBAR AUTO PARTS LTD.",X,STK,8.49,9,8.2,8.29,8.69,8.51,26,4729,39474,
520151,"TRANSWORLD SHIPPING LINES LIMI",B,STK,200,203.75,194.15,197.25,196.35,197.35,192,6719,1341184,
520155,"Starlog Enterprises Limited",X,STK,39.93,40.95,37.59,38.99,39,39.94,38,5213,204312,
521005,"TITAN INTECH LIMITED",XT,STK,1.27,1.27,1.27,1.27,1.27,1.33,951,1084910,1377835,
521016,"INDO COUNT INDUSTRIES LTD.",B,STK,270.75,277.8,269.45,271.55,272.2,270.4,312,11226,3066303,
521018,"MARAL OVERSEAS LTD.",B,STK,42.26,45.36,42.26,44.39,44.39,44.4,12,532,23631,
521034,"SOMA TEXTILES & INDUSTRIES LTD",T,STK,116.9,116.9,116.9,116.9,116.9,111.35,3,7,818,
521048,"ADVANCE LIFESTYLES LTD.",X,STK,27.74,27.74,24.01,24.14,24.68,25.41,65,5388,135912,
521054,"KAKATIYA TEXTILES LTD.",X,STK,16,16,15.65,16,16,15.5,6,136,2148,
521062,"PERFECT-OCTAVE MEDIA PROJECTS",X,STK,5.6,5.6,5.2,5.28,5.28,5.48,42,26642,144021,
521064,"TRIDENT LTD.",A,STK,26.96,27.49,26.96,27.11,27.1,26.98,1230,336977,9170496,
521068,"HISAR SPINNING MILLS LTD.",P,STK,45.24,45.24,45.24,45.24,45.24,45.24,1,200,9048,
521070,"ALOK INDUSTRIES LTD.",A,STK,15.75,17.69,15.75,16.83,16.83,16.07,4908,2702895,46344012,
521080,"PASARI SPINNING MILLS LTD.",X,STK,7.49,7.6,7.2,7.42,7.42,7.49,22,2373,17565,
521097,"AMARJOTHI SPINNING MILLS LTD.",X,STK,151.7,151.7,140.2,142.55,142.55,148,83,2259,322253,
521105,"OLYMPIA INDUSTRIES LTD.",X,STK,33.25,34.9,33.25,34.9,34.9,33.58,17,403,13507,
521109,"NAGREEKA EXPORTS LTD.",B,STK,27.28,27.48,26.5,26.95,26.5,26.89,10,802,21720,
521113,"SUDITI INDUSTRIES LTD.",X,STK,72.1,79.5,69.55,75.59,76.25,68.85,627,221398,16565528,
521131,"Shree Bhavya Fabrics Limited",X,STK,25,25.95,24.5,25,25,25.97,16,804,20112,
521133,"GEM SPINNERS INDIA LTD.",P,STK,4.65,4.65,4.65,4.65,4.65,4.8,1,100,465,
521137,"EUREKA INDUSTRIES LTD.",X,STK,8,9.2,7.75,9.14,9.14,8.37,517,278292,2284425,
521141,"ADITYA SPINNERS LTD.",X,STK,18.75,18.85,18.4,18.7,18.7,18.35,17,848,15717,
521149,"PRIME URBAN DEVELOPMENT INDIA",X,STK,8.76,9.69,8.76,9.49,9.49,8.94,69,8728,80061,
521151,"DHANLAXMI FABRICS LTD.",X,STK,54.5,54.5,54.23,54.23,54.23,54.5,3,75,4068,
521161,"SRI LAKSHMI SARASWATHI TEXTILE",X,STK,33.83,33.83,33,33,33,33.99,2,5,165,
521163,"ZODIAC CLOTHING CO.LTD.",B,STK,88.1,88.1,87.65,88.03,88.03,86.86,17,417,36683,
521178,"SRI RAMAKRISHNA MILLS (COIMBAT",X,STK,40,42.98,39.85,42.64,42.64,40.65,17,599,25480,
521180,"SUPER SPINNING MILLS LTD.",B,STK,8.5,8.5,8.1,8.19,8.15,8.29,39,7812,64574,
521194,"SIL INVESTMENTS LTD.",B,STK,520.25,521,516.45,516.45,516.45,522,20,81,42023,
521200,"SURYALAKSHMI COTTON MILLS LTD.",B,STK,58.74,58.74,57.07,57.21,57.21,56.78,50,333,19084,
521206,"SAMTEX FASHIONS LTD.",X,STK,1.96,2.03,1.91,1.98,1.99,1.95,73,22145,43688,
521210,"CITYMAN LTD.",X,STK,12.96,12.96,12.95,12.96,12.96,13.6,8,1150,14898,
521216,"DHANALAXMI ROTO SPINNERS LTD.",X,STK,89.34,93.5,89,91.71,90.7,92,28,1101,100026,
521220,"DAMODAR INDUSTRIES LTD.",B,STK,33.95,33.95,29.93,30.61,30.61,29.85,12,206,6353,
521222,"SANBLUE CORPORATION LTD.",X,STK,46.33,46.33,46.33,46.33,46.33,44.13,2,2,92,
521226,"UNIROYAL INDUSTRIES LTD.",X,STK,20.5,21.45,19.12,20.03,20,20.23,62,7749,157426,
521228,"TATIA GLOBAL VENNTURE LTD.",X,STK,2.56,2.71,2.56,2.68,2.68,2.6,195,33099,88481,
521234,"SRI NACHAMMAI COTTON MILLS LTD",X,STK,31.33,31.33,27.2,29.84,31.15,28.49,12,36,1081,
521238,"BHARAT GLOBAL DEVELOPERS LIMIT",B,STK,141,155.15,140.45,155.15,155.15,147.8,374,14612,2233092,
521240,"SAMBANDAM SPINNING MILLS LTD.",X,STK,105.95,108,101,103.25,102,102,25,1129,117587,
521246,"PARAS PETROFILS LTD.",B,STK,1.97,1.97,1.8,1.89,1.88,1.93,113,29661,56204,
521248,"KITEX GARMENTS LTD.",B,STK,189.75,189.95,187,187.2,187.1,187.65,470,36289,6826058,
522001,"CRANEX LTD.",X,STK,69.5,69.5,65.34,68.44,68.44,69.01,38,1901,126387,
522004,"BATLIBOI LTD.",X,STK,112,113.75,109.05,110.4,110.4,111.35,234,21785,2405466,
522005,"AUSTIN ENGINEERING CO.LTD.",X,STK,132,138,130.55,133.25,133.2,131.2,29,1738,233304,
522014,"UNITED DRILLING TOOLS LTD.",B,STK,202,202,201.9,201.9,201.9,201.9,4,40,8077,
522017,"FLUIDOMAT LTD.",X,STK,683.65,728.85,683.65,719.5,719.5,687.1,368,7040,4996156,
522029,"WINDSOR MACHINES LTD.",B,STK,270,273,266.5,270.1,272,272.95,55,1305,350590,
522034,"SHANTHI GEARS LTD.",B,STK,471.45,473.95,470.15,471.5,471.5,471.1,41,655,309442,
522064,"HONDA INDIA POWER PRODUCTS LIM",B,STK,2313.65,2366.8,2313.65,2349.2,2346.55,2313.7,60,123,289021,
522074,"ELGI EQUIPMENTS LTD.",A,STK,472.3,477.85,469,470.9,470.9,473.05,1513,27451,12974792,
522091,"UNITED VAN DER HORST LTD.",XT,STK,155,155,149.35,149.6,153.75,155.5,37,1155,176173,
522101,"KILBURN ENGINEERING LTD.",B,STK,565,569,560.4,563.9,563.9,563.4,1115,42669,24117631,
522105,"BIRLA PRECISION TECHNOLOGIES L",X,STK,45.4,45.95,44.6,45.74,45.82,45,87,5374,244615,
522108,"YUKEN INDIA LTD.",B,STK,845.05,873,831.85,838.95,838.95,830.95,48,182,155570,
522113,"TIMKEN INDIA LTD.",A,STK,3080.9,3100.85,3031,3043.75,3062.8,3080.85,101,324,992225,
522122,"VOITH PAPER FABRICS INDIA LTD.",X,STK,1680,1700,1661.05,1676.5,1675,1690.6,65,653,1097404,
522134,"ARTSON LIMITED",XT,STK,142.5,157.5,142.5,157.5,157.5,150,20,909,140997,
522152,"SOLITAIRE MACHINE TOOLS LTD.",X,STK,110.55,114.7,109,109.25,109,110.1,48,1946,213964,
522163,"DIAMOND POWER INFRASTRUCTURE L",B,STK,143.6,146.4,141.7,142.3,142.5,143.7,590,57444,8256238,
522165,"INDSIL HYDRO POWER AND MANGANE",X,STK,44.01,46.5,44.01,45.66,45,44.79,70,6420,287432,
522183,"ITL INDUSTRIES LTD.",X,STK,314,314,306.4,311,312,308.35,27,118,36579,
522195,"FRONTIER SPRINGS LTD.",B,STK,3915,3948.15,3741.25,3870.8,3870.8,3913.9,824,4977,19206034,
522205,"PRAJ INDUSTRIES LTD.",A,STK,347,347,335.6,336.9,336.9,345.35,1839,58644,20001282,
522207,"RASANDIK ENGINEERING INDUSTRIE",X,STK,59.8,65.82,59.8,65.15,64.99,59.86,24,3745,231574,
522209,"YOGI SUNG-WON (INDIA) LTD.",X,STK,8.27,8.58,8,8.08,8.46,8.33,36,16748,136518,
522215,"HLE GLASCOAT LIMITED",B,STK,461.3,464.5,448.95,452.55,454.15,461.25,192,3816,1743173,
522217,"GUJARAT APOLLO INDUSTRIES LTD.",B,STK,422.3,433,415.75,416.75,415.75,423.95,143,1348,565991,
522229,"TANEJA AEROSPACE & AVIATION LT",X,STK,302.7,304,295,297.8,297.8,298.75,310,6444,1928796,
522231,"CONART ENGINEERS LTD.",X,STK,95.5,101.5,94,96.35,96.4,95.5,66,6042,589910,
522235,"MINAL INDUSTRIES LIMITED",X,STK,3.2,3.21,3.05,3.12,3.1,3.12,94,32461,101521,
522237,"SHIVAGRICO IMPLEMENTS LTD.",X,STK,28.87,28.87,27.85,27.9,27.85,27.31,5,107,2998,
522241,"M.M.FORGINGS LTD.",B,STK,363.2,375.4,361.4,373.5,364.1,364.1,321,4687,1735124,
522245,"IYKOT HITECH TOOLROOM LTD.",XT,STK,11.74,12.35,11.74,11.76,12.35,12.35,24,3114,36572,
522249,"MAYUR UNIQUOTERS LTD.",B,STK,492.75,497,490.95,493.75,497,495.9,127,301,148503,
522251,"CENLUB INDUSTRIES LTD.",X,STK,230,242,225,238.5,238.5,225.35,167,6616,1562481,
522257,"RAJOO ENGINEERS LTD.",B,STK,64.94,64.95,63.18,63.72,63.72,64.48,492,49921,3183768,
522261,"DOLPHIN OFFSHORE ENTERPRISES (",B,STK,426.5,447.05,425.5,437.65,437.65,425.45,278,3501,1505894,
522267,"VEEJAY LAKSHMI ENGINEERING WOR",X,STK,52,52,49.01,49.1,51,51.5,5,29,1440,
522273,"AHMEDABAD STEELCRAFT LTD.",X,STK,180.65,184.9,176,179.45,180,179.2,40,1449,261936,
522275,"GE Vernova T&D India Limited",A,STK,3108.7,3157.45,3060.85,3129,3129,3098.4,4161,30672,95815158,
522281,"RAM RATNA WIRES LTD.",B,STK,646.8,659.2,614,643.65,646.7,628.95,756,7056,4551999,
522285,"JAYASWAL NECO INDUSTRIES LTD.",B,STK,78.39,80.66,76.6,77.65,77.62,78.41,2592,331260,25701905,
522287,"KALPATARU PROJECTS INTERNATION",A,STK,1150.1,1182.6,1150.1,1172.85,1175.8,1168.5,600,4029,4731401,
522289,"NMS RESOURCES GLOBAL LIMITED",X,STK,61.12,61.12,61.12,61.12,61.12,58.21,3,3100,189472,
522292,"CANDOUR TECHTEX LIMITED",XT,STK,147.25,150.9,142.6,150.9,150.9,143.75,169,67093,9982030,
522294,"T & I GLOBAL LTD.",X,STK,189.95,196,189.95,193.4,193.4,189.95,29,3004,578135,
522295,"CONTROL PRINT LTD.",B,STK,726.6,726.6,711.9,718.7,719.3,728,158,1003,723471,
522650,"BEMCO HYDRAULICS LTD.",X,STK,100,101.75,97.66,99.49,99.99,99.66,273,8675,865479,
523007,"ANSAL BUILDWELL LTD.",X,STK,119,120.75,115,115.45,117.9,117.2,23,386,45604,
523011,"WEIZMANN LTD.",B,STK,99.3,100.15,97.5,100.15,100.15,101.85,7,235,23230,
523019,"B.N.RATHI SECURITIES LTD.",X,STK,16.37,16.6,16.05,16.52,16.52,16.34,221,35563,578620,
523021,"RISHI TECHTEX LTD.",X,STK,43.75,47.8,43.49,45.61,45.96,41.41,71,2744,123554,
523023,"SINCLAIRS HOTELS LTD.",B,STK,85.69,86.12,84.1,85.56,84.1,85.82,75,8656,741459,
523025,"SAFARI INDUSTRIES (INDIA) LTD.",A,STK,2210.1,2216.55,2189.2,2197.45,2194.7,2210.1,134,687,1510319,
523062,"J.J.FINANCE CORPORATION LTD.",X,STK,39.48,39.48,36,37.44,39,36,26,6005,225469,
523100,"COSMO FERRITES LTD.",X,STK,166.4,166.75,156.2,165.15,166.75,160.45,83,1670,274808,
523105,"CROPSTER AGRO LIMITED",B,STK,19.72,20.11,19.5,19.65,19.85,19.96,140,22745,448684,
523116,"SANCO TRANS LTD.",X,STK,731.6,778,731.5,778,778,770,10,58,43079,
523120,"THRIVE FUTURE HABITATS LIMITED",XT,STK,124.75,124.75,114.75,116.4,119,120.75,82,8959,1045903,
523127,"EIH ASSOCIATED HOTELS LTD.",B,STK,353.75,365.3,353.75,357.4,357.4,361.55,48,619,223295,
523144,"MEDI-CAPS LTD.",X,STK,30.66,32.39,30.5,30.77,30.77,31.06,15,726,23135,
523151,"OTCO INTERNATIONAL LTD.",X,STK,6.61,6.68,6.61,6.68,6.68,6.9,5,825,5490,
