SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543413,"Tega Industries Limited",A,STK,1958,1978.7,1940.55,1947.05,1940.55,1957.55,535,4766,9361604,
543414,"Mirae Asset Mutual Fund",B,STK,25.59,25.59,25.59,25.59,25.59,25.73,17,41925,1072860,
543415,"Anand Rathi Wealth Limited",A,STK,3080,3106.7,3057.2,3078.55,3072.4,3093.2,352,2856,8802675,
543416,"Zodiac Energy Limited",B,STK,301.6,310.7,299.4,307.85,307.85,301.6,66,1092,333871,
543417,"RateGain Travel Technologies L",A,STK,700.95,700.95,686.4,692.15,695.35,702.6,542,8765,6073958,
543418,"Edelweiss Mutual Fund",F,STK,1312.64,1314.84,1312.64,1314.84,1314.84,1311.5,2,23,30192,
543419,"Shriram Properties Limited",B,STK,83.9,84.75,83.9,84.22,84.5,83.89,204,21491,1811934,
543420,"Jet Freight Logistics Limited",T,STK,17.03,17.38,16.6,16.65,16.65,16.8,18,5261,90672,
543425,"C.E. Info Systems Limited",A,STK,1717,1720.95,1689.05,1700.1,1696.9,1724.25,283,1618,2753171,
543426,"Metro Brands Limited",A,STK,1203.7,1209,1175.15,1177.55,1177.55,1203.6,397,2708,3221308,
543427,"Medplus Health Services Limite",A,STK,808.8,818.35,788.3,808.8,818.35,808.7,500,4014,3213613,
543428,"Data Patterns (India) Limited",A,STK,2600,2637.55,2595.95,2621.3,2619.55,2602.3,1885,12495,32714427,
543433,"HP Adhesives Limited",B,STK,41.96,42.8,41.67,42.71,42.8,41.5,218,3701,157241,
543434,"Supriya Lifescience Limited",B,STK,731.15,753.45,731.15,751,748.85,738.8,191,2420,1806121,
543436,"Wherrelz IT Solutions Limited",TS,STK,206.5,206.5,206.5,206.5,206.5,217,1,800,165200,
543437,"Motilal Oswal Mutual Fund",B,STK,99.24,99.77,98.59,99.4,99.57,99.08,198,11955,1186645,
543438,"DSP Mutual Fund",B,STK,249.1,249.1,249.1,249.1,249.1,246.63,2,40,9964,
543440,"DSP Mutual Fund",B,STK,275.1,275.59,274.99,275.59,275.59,273.75,26,285,78460,
543441,"CMS Info Systems Limited",A,STK,352.8,356.65,345.45,354.8,354.6,352.05,881,48473,17112390,
543442,"Brand Concepts Limited",B,STK,354.9,354.9,330.85,341.75,340,354.35,41,851,292949,
543443,"Ascensive Educare Limited",MS,STK,20,20,20,20,20,20.5,1,10000,200000,
543444,"FABINO ENTERPRISES LIMITED",M,STK,17.27,17.27,14.25,14.25,14.25,15.7,2,6000,94560,
543449,"WONDER ELECTRICALS LIMITED",B,STK,150.45,157.45,149.75,153.8,154.4,151.5,142,13061,2017285,
543450,"ICICI Prudential Mutual Fund",B,STK,29.39,29.69,29.39,29.65,29.66,29.3,367,57252,1694006,
543451,"AGS TRANSACT TECHNOLOGIES LIMI",Z,STK,4.18,4.28,4.11,4.14,4.23,4.18,146,44506,186198,
543452,"ICICI Prudential Mutual Fund",E,STK,230.28,232.4,227.87,231.75,231.75,224.67,4342,654920,150707441,
543454,"Mirae Asset Mutual Fund",B,STK,157.29,158.36,157.29,158.31,158.36,156.61,48,1086,171520,
543458,"AWL AGRI BUSINESS LIMITED",A,STK,239.5,240,234.05,238.4,238.4,239.45,4575,478012,113953496,
543461,"Safa Systems & Technologies Li",M,STK,22.66,22.66,22.66,22.66,22.66,23.85,1,5000,113300,
543462,"DEV INFORMATION TECHNOLOGY LIM",B,STK,34.8,36,34,35.52,36,34.15,279,23428,831126,
543463,"Vedant Fashions Limited",A,STK,577.1,581.45,572.5,579.6,578,576.35,680,10679,6158397,
543464,"Maruti Interior Products Limit",MT,STK,202.95,202.95,194,197.85,200,196.4,25,25000,4900750,
543465,"Motilal Oswal Mutual Fund",B,STK,63.68,64.01,63.67,63.84,63.84,63.42,15,628,40115,
543470,"SoftTech Engineers Limited",B,STK,315.2,319.5,309.3,313,313.1,315.2,61,175,54814,
543471,"Aditya Birla Sun Life Mutual F",E,STK,224.1,231.93,224.1,231.05,231,223.88,2209,272184,62554059,
543472,"Aditya Birla Sun Life Mutual F",B,STK,41.25,41.35,41.2,41.31,41.31,40.87,5,181,7482,
543473,"Aditya Birla Sun Life Mutual F",B,STK,15.04,15.12,14.97,15.03,15.03,14.98,28,7222,108458,
543474,"Aditya Birla Sun Life Mutual F",B,STK,30.22,30.66,30.22,30.58,30.63,30.36,215,15302,467118,
543480,"ICICI Prudential Mutual Fund",F,STK,63.96,64.12,63.96,64.12,64.12,63.87,3,2101,134388,
543481,"Mirae Asset Mutual Fund",B,STK,22.79,23.03,22.79,23.01,23.02,22.79,445,131033,3006615,
543482,"Eureka Forbes Limited",A,STK,620.85,633.5,615,628.85,624,620.85,251,3512,2202592,
543489,"Gateway Distriparks Limited",B,STK,60.11,60.9,59.79,60.55,60.5,60.34,734,94079,5677320,
543490,"GMR Power and Urban Infra Limi",A,STK,110.35,111.7,109.65,110.35,110.55,110.95,611,53057,5850045,
543497,"Bhatia Colour Chem Limited",M,STK,361.85,361.85,348.5,355.7,355.7,353.95,6,4800,1713520,
543498,"Motherson Sumi Wiring India Li",A,STK,48.58,49.98,48.26,49.86,49.86,48.88,2374,504513,24873909,
543499,"Achyut Healthcare Limited",B,STK,5.58,5.85,5.41,5.79,5.79,5.32,461,1150363,6639919,
543500,"Evoq Remedies Limited",MT,STK,3.21,3.5,3.21,3.48,3.48,3.34,7,28000,96560,
543512,"Avro India Limited",B,STK,117.55,119.05,117,118.15,117,118.7,73,659,77919,
543513,"Uma Exports Limited",B,STK,40.71,40.71,39.26,39.44,39.31,39.16,18,1296,51363,
543514,"Veranda Learning Solutions Lim",B,STK,200,220,200,217.75,217.75,202.65,1178,39050,8110503,
543515,"Sunrise Efficient Marketing Li",M,STK,267.25,269.2,260.5,266.15,267.45,267.25,18,10500,2787600,
543517,"Hariom Pipe Industries Limited",B,STK,377.75,396.05,377.75,395.3,394.2,381.3,342,12267,4799964,
543518,"Eighty Jewellers Limited",M,STK,30.51,30.51,30.51,30.51,30.51,30.51,1,3000,91530,
543519,"Shashwat Furnishing Solutions",MT,STK,123.5,123.5,123.5,123.5,123.5,129.95,1,3000,370500,
543520,"Global Longlife Hospital and R",MT,STK,23,23.99,22.97,22.97,22.97,24.17,25,30000,693220,
543523,"Campus Activewear Limited",A,STK,262,262.85,259.6,261.8,261.8,261.95,273,6640,1737445,
543524,"Rainbow Children's Medicare Li",A,STK,1308.95,1325.5,1308,1318.75,1319.2,1314.65,142,856,1126635,
543525,"Silver Touch Technologies Limi",B,STK,1176.05,1320,1125,1252.25,1252.25,1102.85,4106,100052,121338401,
543526,"LIFE INSURANCE CORPORATION OF",A,STK,852.8,863,851.3,861.25,861.25,852.8,2934,57914,49648276,
543527,"Prudent Corporate Advisory Ser",A,STK,2535.4,2615.75,2512,2592.9,2599,2551.85,263,1331,3406366,
543528,"Venus Pipes & Tubes Limited",A,STK,1168.3,1212.6,1167.45,1208.35,1208.35,1162.75,222,2609,3118156,
543529,"Delhivery Limited",A,STK,400.6,405.5,398.85,404.45,404.8,400.25,685,22598,9106149,
543530,"Paradeep Phosphates Limited",A,STK,166.05,166.05,164,164.6,164.95,164.8,1453,170313,28083069,
543531,"Tierra Agrotech Limited",XT,STK,47.5,51.99,47.5,51.35,51.35,49.56,22,5034,252510,
543532,"ETHOS LIMITED",A,STK,2947.6,2975,2945.1,2959.95,2950,2941.75,116,738,2182985,
543533,"eMudhra Limited",A,STK,558,579.25,556.25,576.2,575.55,560.1,293,4326,2478967,
543534,"Aether Industries Limited",A,STK,899.55,954.5,891,944.3,944,899.5,3493,65964,61418950,
543535,"We Win Limited",T,STK,47,47,44.85,46.8,46.8,46.93,4,1184,55275,
543538,"Goel Food Products Limited",M,STK,14.62,15.73,13.8,15.2,15.2,14.62,8,16000,237860,
543539,"MODI'S NAVNIRMAN LIMITED",B,STK,349.4,349.4,340,341.1,341.1,338,47,376,128411,
543540,"Pearl Green Clubs and Resorts",M,STK,132,132,132,132,132,130,1,600,79200,
543542,"KESAR INDIA LIMITED",M,STK,1261.2,1270,1230.3,1263.45,1265.95,1268.15,35,15200,19235610,
543543,"B-RIGHT REALESTATE LIMITED",M,STK,565,596,565,593.35,596,582,7,16000,9482400,
543544,"JAYANT INFRATECH LIMITED",M,STK,76.99,76.99,76.99,76.99,76.99,77,1,750,57742,
543545,"Veerkrupa Jewellers Limited",M,STK,0.79,0.79,0.79,0.79,0.79,0.76,4,66800,52772,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,12.5,12.51,12.07,12.07,12.07,12.7,97,238000,2896820,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,301.3,303.5,299.85,301.6,300,300.2,129,1897,571294,
543563,"Motilal Oswal Mutual Fund",B,STK,44.41,44.64,44.41,44.61,44.61,44.39,19,1005,44818,
543568,"ICICI Prudential Mutual Fund",B,STK,31.84,32.18,31.8,32.14,32.15,31.75,149,175185,5611798,
543569,"HDFC Mutual Fund",B,STK,27.25,27.75,27.25,27.63,27.63,27.5,39,661,18282,
543570,"HDFC Mutual Fund",B,STK,71,71.41,71,71.41,71.41,70.85,9,441,31411,
543571,"ICICI Prudential Mutual Fund",B,STK,99.43,101.19,99.43,100.48,100.04,99.59,85,2739,274047,
543572,"DSP Mutual Fund",E,STK,222.56,224.75,217.35,224.36,224.36,217.14,392,18877,4200578,
543573,"Syrma SGS Technology Limited",A,STK,722.15,745.45,718.65,742,742.3,719.5,2804,63419,46597490,
543574,"Aditya Birla Sun Life Mutual F",B,STK,22.28,22.3,22.2,22.25,22.25,22.22,11,545,12129,
543575,"Aditya Birla Sun Life Mutual F",B,STK,32,32,31.98,32,32,31.53,6,37,1183,
543576,"Motilal Oswal Mutual Fund",B,STK,117.61,119.15,117.26,118.97,119.15,117.5,69,3362,398624,
543578,"Olatech Solutions Limited",MT,STK,219.8,225,219.8,225,225,222,3,2775,614755,
543590,"Rhetan TMT Limited",B,STK,24.65,25.89,24.63,25.59,25.59,24.64,517,164593,4196348,
543591,"DREAMFOLKS SERVICES LIMITED",B,STK,105.3,109.5,105.3,109,109,107.45,218,10029,1083551,
543592,"HDFC Mutual Fund",E,STK,218.66,223.68,217.82,222.9,223.2,215.17,4392,609035,134868520,
543593,"Dhampur Bio Organics Limited",B,STK,80.26,82.01,80.08,80.42,80.08,81.14,82,3842,311419,
543594,"DIPNA PHARMACHEM LIMITED",M,STK,17.25,17.25,17.25,17.25,17.25,16.9,1,3000,51750,
543596,"Tamilnad Mercantile Bank Limit",A,STK,528.3,536.25,524.8,526.6,525.6,517.95,734,15849,8412036,
543597,"Virtuoso Optoelectronics Limit",M,STK,415,427.5,412.45,421.65,421.15,414.95,30,9000,3801987,
543599,"Ksolves India Limited",B,STK,283.35,291.95,282,289.9,289.05,286.05,196,2049,590184,
543600,"Harsha Engineers International",B,STK,388,388.6,381.75,387.25,387.6,389.3,103,1127,435310,
543605,"HDFC Mutual Fund",B,STK,60.58,60.58,60.35,60.55,60.55,60.16,14,531,32117,
543606,"CONTAINE TECHNOLOGIES LIMITED",M,STK,28.5,29.6,27.62,27.63,27.63,28.28,7,13000,372230,
543607,"HDFC Mutual Fund",B,STK,131.57,131.57,131.57,131.57,131.57,130.69,3,29,3815,
543613,"MAFIA TRENDS LIMITED",MT,STK,7.23,7.95,7.22,7.35,7.35,7.59,17,84000,622760,
543614,"Tips Films Limited",B,STK,429.4,429.4,420.05,420.05,420.05,427.6,2,2,849,
543615,"SILICON RENTAL SOLUTIONS LIMIT",M,STK,115.55,116,115.55,116,116,116,3,2400,277920,
543616,"Trident Lifeline Limited",M,STK,327,327,317,322,324,319,29,24000,7718790,
543618,"Cargotrans Maritime Limited",MT,STK,152.1,159,152.1,159,159,159.5,2,3000,466650,
543619,"Concord Control Systems Limite",MT,STK,2640,2770,2565.5,2712.5,2750,2645,47,9600,25827500,
543620,"INSOLATION ENERGY LIMITED",M,STK,139,144.8,135.4,143.4,143.4,137.75,768,458500,64860075,
543622,"STEELMAN TELECOM LIMITED",M,STK,96.35,96.6,94.2,94.2,94.2,104,6,7200,691980,
543626,"Electronics Mart India Limited",A,STK,107.35,107.35,104.65,105.1,105.25,106.8,831,51835,5461800,
543627,"HDFC Mutual Fund",B,STK,21.55,21.72,21.55,21.72,21.72,21.49,6,314,6794,
543628,"HDFC Mutual Fund",B,STK,31.86,31.92,31.74,31.89,31.92,31.42,41,3403,108347,
543635,"PIRAMAL PHARMA LIMITED",A,STK,170,179.1,170,178.5,178.5,169.9,3148,296922,52148758,
543637,"PACE E-COMMERCE VENTURES LIMIT",M,STK,18.99,19.85,18.42,18.81,19,18.99,52,115200,2190780,
543638,"Tracxn Technologies Limited",B,STK,40.8,40.8,39.67,40.39,40.5,39.81,186,3489,139904,
543643,"Narmada Agrobase Limited",T,STK,21.97,22.51,21.75,22.48,22.48,21.91,22,9496,212294,
543644,"InfoBeans Technologies Limited",B,STK,819.85,922,814,905.4,905.4,811.6,3571,93254,83044652,
543645,"HINDPRAKASH INDUSTRIES LIMITED",B,STK,148,148,140,141.6,142.85,141.35,24,703,100209,
543650,"DCX Systems Limited",B,STK,190.8,195.7,190.8,193.5,193.4,190.55,558,31050,5996013,
543652,"FUSION FINANCE LIMITED",B,STK,159.75,164,159,161.95,162.15,159.7,117,7089,1149298,
543653,"Bikaji Foods International Lim",A,STK,739.45,744.65,732.15,735.5,736.95,738.4,837,8323,6136194,
543654,"Global Health Limited",A,STK,1214.9,1219.4,1202.1,1216.65,1216.65,1192.05,1944,16885,20441407,
543657,"Archean Chemical Industries Li",A,STK,553.95,566.4,550.05,562.2,559,554,298,5313,2969806,
543663,"Five-Star Business Finance Ltd",A,STK,535.05,538.45,527,532.3,532.9,535.1,1891,36276,19320521,
543664,"KAYNES TECHNOLOGY INDIA LIMITE",A,STK,3950,3994.85,3875,3979.1,3979.1,3943.4,7493,73550,288638514,
543665,"HDFC Mutual Fund",B,STK,40.33,40.53,40.32,40.32,40.32,40.19,12,753,30412,
543666,"HDFC Mutual Fund",B,STK,28.94,29.46,28.89,29.3,29.3,29.2,47,2848,83537,
543667,"INOX GREEN ENERGY SERVICES LIM",A,STK,209,215.5,208.7,213.7,213.7,208.65,859,40883,8711187,
543668,"B&B Triplewall Containers Limi",B,STK,191.25,197,190.7,195.4,197,187.1,31,449,86600,
543669,"Keystone Realtors Limited",B,STK,532.3,540,532.3,540,540,532.25,27,438,233916,
543670,"VINNY OVERSEAS LIMITED",B,STK,1.24,1.32,1.24,1.27,1.28,1.24,44,120110,152856,
543671,"AAA TECHNOLOGIES LIMITED",T,STK,94.05,100.1,94.05,97.85,98.9,99,147,27205,2606023,
543677,"ICICI Prudential Mutual Fund",B,STK,32.67,33.27,32.64,33.03,33,32.67,164,17212,567346,
543678,"AMBO AGRITEC LIMITED",M,STK,32.3,32.55,31.01,32.55,32.55,31,7,7000,224960,
543686,"Sirca Paints India Limited",B,STK,483.85,505.95,480.05,503.95,502.55,484,485,21399,10580466,
543687,"Dharmaj Crop Guard Limited",B,STK,241.95,247.85,238.3,243.6,246.4,242.75,69,1898,463548,
543688,"Sarveshwar Foods Limited",B,STK,4.63,4.78,4.6,4.72,4.72,4.6,851,1009695,4742240,
543689,"Uniparts India Limited",B,STK,480.9,501.55,480.9,497.7,497.7,480.8,177,4462,2217391,
543699,"Edelweiss Mutual Fund",F,STK,1275.8,1275.8,1275.8,1275.8,1275.8,1275.85,3,24,30619,
543709,"PNGS GARGI FASHION JEWELLERY L",MT,STK,1005.05,1017,998,1010,1010,1005.05,28,5000,5042162,
543710,"ICICI Prudential Mutual Fund",B,STK,97.5,99.85,97.5,99.01,99.85,97.46,64,4075,401034,
543711,"Sula Vineyards Limited",A,STK,218.7,219.5,217.05,218.45,218.5,218.65,490,12653,2766135,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,202.5,202.5,202.5,202.5,202.5,203,16,190,38475,
543713,"Droneacharya Aerial Innovation",M,STK,42.49,42.9,41.56,42.08,42.42,42.49,64,66000,2784850,
543714,"LANDMARK CARS LIMITED",B,STK,470.6,478.6,466.8,475.3,476.5,472.05,68,853,403878,
543720,"KFin Technologies Limited",A,STK,1090.15,1090.15,1072,1081.75,1083.5,1076.45,779,9997,10810759,
543725,"Elin Electronics Limited",B,STK,165.45,167.05,165,166.9,167.05,164.8,289,10941,1818613,
543732,"Radiant Cash Management Servic",B,STK,51.51,51.9,50.75,51.63,51.63,51.81,131,3530,180970,
543737,"Aveer Foods Limited",X,STK,611,649,611,622,622,650,13,86,53531,
543738,"DSP Mutual Fund",B,STK,61.39,61.39,61.26,61.26,61.26,60.43,3,561,34392,
543743,"Aeroflex Neu Limited",B,STK,74.99,77.8,74.05,74.38,74.38,75.81,287,8398,633702,
543744,"Rex Sealing and Packing Indust",M,STK,173,173,173,173,173,170,1,500,86500,
543745,"SVS VENTURES LIMITED",M,STK,14.3,14.5,13.7,14.26,14.5,14.3,12,102000,1444140,
543746,"LOGICA INFOWAY LIMITED",M,STK,222,222,222,222,222,225,1,1200,266400,
543747,"Kamdhenu Ventures Limited",B,STK,6.15,6.36,6,6.18,6.14,6.01,98,53276,326379,
543748,"Aarti Pharmalabs Limited",A,STK,742.35,744.65,737.6,742.5,741.95,743.85,237,3004,2224401,
543765,"Earthstahl & Alloys Limited",M,STK,22,22,21.5,22,22,21.05,4,12000,262500,
543766,"Ashika Credit Capital Ltd.",B,STK,365.1,385.05,365.1,373.35,373.9,369.95,391,76664,28776716,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,8.94,8.94,8.35,8.53,8.52,8.58,90,6739,58054,
543768,"NMDC Steel Limited",A,STK,44.08,45.8,43.88,45.7,45.74,44.06,2175,442657,19984084,
543774,"HDFC Mutual Fund",B,STK,38.49,38.52,38.44,38.52,38.52,38.24,16,1768,68070,
543775,"HDFC Mutual Fund",B,STK,169.45,169.6,167.53,168.77,169.1,167.55,774,44400,7476638,
543776,"HDFC Mutual Fund",B,STK,22.66,22.83,22.62,22.74,22.83,22.59,94,21399,485736,
543781,"Mirae Asset Mutual Fund",E,STK,132.65,132.65,130.32,131.31,131.31,129.64,469,41255,5394311,
543782,"Sealmatic India Limited",M,STK,373.2,380,372.65,375.9,375,372.25,19,3780,1422351,
543787,"Macfos Limited",M,STK,781.8,820,780,811.65,818.4,781.8,12,1950,1554930,
543798,"Patron Exim Limited",MT,STK,3.19,3.24,3.04,3.06,3.04,3.19,25,136000,416880,
543799,"S. V. J. Enterprises Limited",MT,STK,490,511.5,490,511.5,511.5,504.5,2,1500,751125,
543805,"RESGEN LIMITED",M,STK,68,68,66.5,68,68,67.6,26,21000,1412677,
543806,"ITCONS E-Solutions Limited",M,STK,446.7,448.7,412,440.95,440.95,452.65,21,12200,5379750,
543811,"AIRAN LIMITED",B,STK,18.06,18.46,17.9,18.3,18.3,17.99,84,1813,33107,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,610.4,616.95,602.6,608.95,608.95,610.4,101,652,397420,
543813,"Aditya Birla Sun Life Mutual F",F,STK,1000.01,1000.01,999.99,1000.01,1000.01,1000.01,40,3081,3081022,
543814,"PROSPECT CONSUMER PRODUCTS LIM",M,STK,65,65,65,65,65,64.5,1,2000,130000,
543819,"ICICI Prudential Mutual Fund",B,STK,86.97,88.5,86.78,87.78,88.5,86.47,160,19542,1707566,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,27.64,27.89,26.55,27.04,26.91,27.03,16,92000,2494800,
543829,"Global Surfaces Limited",T,STK,101.9,102.7,99.7,99.73,101.9,99.67,15,7730,771301,
543831,"Bright Outdoor Media Limited",M,STK,425,425,400,400,400,408.45,4,1500,618000,
543848,"Dev Labtech Venture Limited",M,STK,75.05,80,75.05,78.72,80,79.1,17,18000,1403190,
543853,"Axis Mutual Fund",B,STK,88.5,105.32,87.8,87.8,87.8,88.5,5,21,1987,
543860,"J.A. Finance Limited",X,STK,60.59,60.59,54.91,54.91,54.91,57.8,17,1110,61509,
543861,"Udayshivakumar infra limited",B,STK,23.84,24.17,23.3,23.85,23.9,23.26,142,2398,56983,
543874,"Maiden Forgings Limited",M,STK,93.89,94.2,92.05,93.91,93.75,93.05,26,30000,2808120,
543895,"Exhicon Events Media Solutions",M,STK,548,548.5,533.85,540.15,535.25,544.3,28,9000,4885862,
543896,"Avalon Technologies Limited",A,STK,881.9,897.4,859.15,892.4,892.65,881.8,909,7373,6491094,
543897,"Sancode Technologies Limited",MT,STK,127.8,127.8,127.8,127.8,127.8,134.5,1,1500,191700,
543898,"BEML Land Assets Limited",B,STK,206.7,208.25,205.15,208.1,208.1,206.05,29,1186,244418,
543900,"UTI Mutual Fund",E,STK,222.5,224.99,220.54,224.66,224.66,217.08,1342,124433,27805105,
543901,"ROBUST HOTELS LIMITED",B,STK,195,222,195,222,222,185,598,21348,4675000,
543902,"Retina Paints Limited",M,STK,68,68,68,68,68,67.3,1,2000,136000,
543903,"DSP Mutual Fund",E,STK,130.8,131.05,130.11,131.04,130.11,129.46,53,2450,320906,
543904,"Mankind Pharma Limited",A,STK,2178.85,2205.35,2164,2202.55,2202.55,2163.1,471,2524,5518322,
543910,"AVG Logistics Limited",B,STK,171.25,178.5,171.2,175.7,175,175.4,37,450,79419,
543911,"Atal Realtech Limited",B,STK,26.8,26.8,25.75,25.98,26.09,25.96,288,161974,4204774,
543912,"Power & Instrumentation (Gujar",B,STK,123.2,125.8,123.2,124.2,124.2,124.05,35,467,58054,
543913,"Nexus Select Trust",IF,STK,158.2,160.3,155.22,159.71,159.73,157.94,436,12314,1959855,
543914,"Swati Projects Limited",X,STK,34.6,38.11,34.6,37.55,37.55,36.3,212,29205,1089073,
543915,"Pavna Industries Limited",B,STK,23.79,23.79,22.44,22.74,22.85,23.13,44,2337,53603,
543916,"Hemant Surgical Industries Lim",MT,STK,295,295,290,291.4,291.4,295.85,7,3200,936560,
543917,"SIGMA SOLVE LIMITED",T,STK,57,59.7,57,59.3,59.4,57.73,102,18923,1111307,
543918,"GHCL Textiles Limited",B,STK,73.84,77.58,73.73,76.17,75,73.87,148,13994,1070977,
543919,"M.K.Proteins Limited",B,STK,6.17,6.17,5.85,5.92,5.91,6.06,71,6544,39509,
543920,"CFF FLUID CONTROL LIMITED",M,STK,574,591.5,565,589.3,589.3,567,155,36600,21348450,
543921,"Comrade Appliances Limited",M,STK,59.55,59.55,59.55,59.55,59.55,59.33,1,1000,59550,
543922,"Mirae Asset Mutual Fund",E,STK,222.23,225.36,221.91,224.18,224.85,218.08,359,17342,3882468,
543923,"IKIO Technologies Limited",B,STK,179,186.45,177.75,185.1,186,179.05,237,3177,580550,
543924,"Sonalis Consumer Products Limi",M,STK,58.1,58.95,58.1,58.95,58.95,57.02,3,6000,352000,
543926,"Bizotic Commercial Limited",MT,STK,879,880,832.1,842.05,850,870.75,21,8400,7188680,
543927,"Asian Warehousing Limited",X,STK,36.49,36.49,34.13,36.2,36.2,35.06,31,1386,49878,
543928,"Cosmic CRF Limited",M,STK,1170,1180,1156.1,1162.95,1156.1,1149.65,53,6100,7135585,
543929,"HMA Agro Industries Limited",B,STK,30.09,30.09,28.92,29.24,29.54,29.26,56,11533,337996,
543930,"Uravi Defence and Technology L",B,STK,180,190.15,180,190.15,190.15,181.1,61,1354,255531,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,354.05,367,353.1,355.6,355,360.8,78,19800,7061310,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,464.35,473.7,462.85,469.65,469.65,464.4,326,8432,3952499,
543933,"Cyient DLM Limited",A,STK,414,417.8,413.7,415.7,415.6,414.2,245,3752,1560652,
543936,"Senco Gold Limited",B,STK,318.4,325.2,315.75,323.7,323.5,318.3,556,19608,6288639,
543939,"Kaka Industries Limited",M,STK,208.7,212,206,211.75,212,211.35,24,13000,2710075,
543940,"Jio Financial Services Limited",A,STK,295.25,303,295.25,301.75,301.75,295.6,5847,533227,160323943,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,97.99,97.99,91,91.56,91.25,98.5,13,5200,488128,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,14.79,15.44,14.71,15.39,15.36,14.77,733,453727,6907303,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,180.75,190,179,188,188,184.9,12,12000,2210750,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3068.6,3068.65,3012.75,3024.95,3058.9,3075.6,2782,21063,63906637,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000,120,43224,43224197,
543948,"DSP Mutual Fund",B,STK,86.78,87.27,86.48,87.21,87.27,86.35,21,2282,198454,
543949,"DSP Mutual Fund",B,STK,29.31,29.32,29.23,29.32,29.32,29.11,3,211,6168,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,670.05,701.7,670.05,699.8,701.7,675.55,1075,25544,17557154,
543952,"NIIT Learning Systems Limited",A,STK,397.7,417.75,394.6,413.55,417.75,400.3,213,2370,968674,
543953,"Khazanchi Jewellers Limited",M,STK,778.05,784.5,777,782.55,782.75,777.35,165,60250,46996000,
543954,"Allcargo Terminals Limited",B,STK,28.91,28.91,27.94,28.24,28.33,28.21,79,20538,579143,
543955,"Transindia Real Estate Limited",B,STK,28.15,28.75,27.72,28.38,28.2,28.69,225,6198,175611,
543957,"REDTAPE Limited",B,STK,124.2,125,123.2,123.75,123.95,124.1,180,25942,3224394,
543958,"VL E-Governance & IT Solutions",B,STK,20.6,20.6,19.38,19.89,19.99,19.51,274,13305,263580,
543959,"SBFC Finance Limited",A,STK,103,103.55,102.8,103.1,103.1,102.75,462,19659,2026382,
543960,"Concord Biotech Limited",A,STK,1337.1,1340,1300.1,1309.75,1312,1337.05,732,7137,9349886,
543962,"D.P. WIRES LIMITED",B,STK,200.35,212,200.35,209.75,209.8,203,51,1481,310533,
543963,"SHELTER PHARMA LIMITED",M,STK,36.82,37.4,36.63,37.4,37.4,37,3,9000,332550,
543965,"TVS Supply Chain Solutions Lim",A,STK,114.3,115.15,112.7,114.3,114.3,114.25,405,27111,3085258,
543969,"Pyramid Technoplast Limited",B,STK,161.65,165.9,161.25,163.9,163.9,163.85,155,1844,302014,
543970,"Shoora Designs Limited",MT,STK,54.6,55.6,53,54.6,54.6,53,13,94500,5017200,
543971,"Bondada Engineering Limited",M,STK,365.05,375,365.05,370,370.5,367.45,296,85200,31655270,
543972,"Aeroflex Industries Limited",B,STK,193.35,199.5,192.3,197.6,198,192.75,644,46690,9218354,
543973,"HDFC Mutual Fund",F,STK,1042.93,1042.93,1042.93,1042.93,1042.93,1042.52,1,7500,7821975,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,50.5,51.4,49.23,50.98,50.98,50.19,4262,1386994,69856236,
543975,"UTI Mutual Fund",B,STK,225.47,227.85,225.47,227.85,227.85,225.47,6,304,68574,
543976,"Shradha AI Technologies Limite",X,STK,32.3,32.89,32,32.44,32.5,32.3,173,22556,730157,
543977,"Rishabh Instruments Limited",B,STK,434,437.7,421.1,431.35,427.65,427.2,255,3855,1658023,
543978,"Ratnaveer Precision Engineerin",B,STK,153.6,157.1,152.75,156.2,156.2,153.6,521,42337,6593939,
543980,"Jupiter Life Line Hospitals Li",A,STK,1395.6,1420.75,1379.15,1402.1,1400,1400.8,39,240,333545,
543981,"R R KABEL LIMITED",A,STK,1475.4,1520.3,1475.4,1511.15,1511.8,1468.25,1020,8509,12782508,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,173,184.9,173,178.1,180.5,178,36,11600,2062390,
