SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
543699,"Edelweiss Mutual Fund",F,STK,1273.15,1274.91,1273.15,1274.91,1274.91,1274.92,3,64,81549,
543700,"ICICI Prudential Mutual Fund",F,STK,258.43,260.2,258.43,260.2,260.2,259.56,2,60,15509,
543709,"PNGS GARGI FASHION JEWELLERY L",MT,STK,990,999.8,982.1,993.05,999,997.1,15,2250,2232543,
543710,"ICICI Prudential Mutual Fund",B,STK,94.32,95,94.32,95,95,94.64,7,568,53616,
543711,"Sula Vineyards Limited",A,STK,221.95,221.95,215.55,217.3,217.3,222,694,15703,3419730,
543712,"ABANS FINANCIAL SERVICES LIMIT",B,STK,202,204.9,201.05,204.2,204.2,201,19,336,67797,
543713,"Droneacharya Aerial Innovation",M,STK,41.22,44.59,41.22,41.78,41.8,43.14,133,141000,6035270,
543714,"LANDMARK CARS LIMITED",B,STK,463.4,477.05,459.95,466.3,462.3,463.3,120,1501,702961,
543720,"KFin Technologies Limited",A,STK,1081.1,1102.2,1081.1,1092.95,1088.6,1095.15,1572,16922,18508528,
543725,"Elin Electronics Limited",B,STK,164,166.4,161.7,164.65,164.65,165.55,66,2197,359222,
543732,"Radiant Cash Management Servic",B,STK,52.05,52.13,51,51.16,51.1,51.85,306,7607,392167,
543743,"Aeroflex Neu Limited",B,STK,76,76.52,74.55,75.15,74.92,75.85,141,8856,667057,
543745,"SVS VENTURES LIMITED",M,STK,14.32,14.83,14,14.83,14.83,14.9,7,42000,600720,
543746,"LOGICA INFOWAY LIMITED",M,STK,225,225,220,220,220,213.7,3,2400,534900,
543747,"Kamdhenu Ventures Limited",B,STK,6.06,6.29,6.03,6.16,6.13,6.06,247,104838,641995,
543748,"Aarti Pharmalabs Limited",A,STK,720.05,748.2,720.05,745.7,748.2,732.8,410,3173,2358963,
543754,"TRANSVOY LOGISTICS INDIA LIMIT",M,STK,116,116,116,116,116,116.9,1,800,92800,
543766,"Ashika Credit Capital Ltd.",B,STK,359.95,368,345.1,361.5,361.5,361.05,790,106225,37924183,
543767,"BODHI TREE MULTIMEDIA LIMITED",B,STK,8,8.4,7.71,8.03,8.03,7.84,313,23554,195364,
543768,"NMDC Steel Limited",A,STK,41.8,43.7,41.57,43.27,43.24,41.76,2994,583856,25100883,
543774,"HDFC Mutual Fund",B,STK,38.1,38.1,37.48,37.48,37.48,38.1,6,268,10079,
543775,"HDFC Mutual Fund",B,STK,166.03,166.54,165.08,166.18,166.53,166.17,520,36082,5981178,
543776,"HDFC Mutual Fund",B,STK,22.35,22.42,22.2,22.31,22.25,22.35,105,13598,302807,
543781,"Mirae Asset Mutual Fund",E,STK,135.88,135.88,127.43,130.98,130.98,132.57,968,91940,11965659,
543782,"Sealmatic India Limited",M,STK,372.2,381,364.5,381,381,363.2,10,2340,876501,
543787,"Macfos Limited",M,STK,815,815,799,799.05,799.05,820.7,13,2100,1684770,
543798,"Patron Exim Limited",MT,STK,3.1,3.18,3.1,3.18,3.18,3.03,8,44000,138720,
543799,"S. V. J. Enterprises Limited",MT,STK,499,512.25,499,512.25,512.25,487.9,12,15000,7654312,
543804,"AMANAYA VENTURES LIMITED",M,STK,22,22,22,22,22,21,1,6000,132000,
543805,"RESGEN LIMITED",M,STK,69.46,69.46,67.5,67.53,67.5,68.52,29,31500,2143342,
543806,"ITCONS E-Solutions Limited",M,STK,436,448.8,427,448.55,447.8,437.6,34,11000,4852200,
543811,"AIRAN LIMITED",B,STK,18.58,18.58,17.55,17.97,18,18.26,85,5279,93745,
543812,"DIVGI TORQTRANSFER SYSTEMS LIM",B,STK,600,605.3,596.7,604.05,605.3,607,80,311,187393,
543813,"Aditya Birla Sun Life Mutual F",F,STK,999.99,999.99,999.99,999.99,999.99,1000.01,2,3407,3406965,
543819,"ICICI Prudential Mutual Fund",B,STK,83.19,86.5,83.19,85.83,86.5,83.5,41,3014,256597,
543828,"SUDARSHAN PHARMA INDUSTRIES LI",M,STK,25.2,28,25.2,27.83,27.83,27.72,31,164000,4517560,
543829,"Global Surfaces Limited",T,STK,101,102.95,100.1,101,101,105.35,27,2025,204498,
543831,"Bright Outdoor Media Limited",M,STK,370,390.9,370,384.4,380,378.5,11,4125,1575262,
543848,"Dev Labtech Venture Limited",M,STK,76,76,72,72.07,72.1,76.41,9,9000,664850,
543860,"J.A. Finance Limited",X,STK,58,59,58,59,59,57.95,3,173,10202,
543861,"Udayshivakumar infra limited",B,STK,23.57,23.99,23,23.53,23.25,23,136,3836,90444,
543874,"Maiden Forgings Limited",M,STK,91,92.5,90.6,92,92,90,17,34000,3109590,
543875,"Mirae Asset Mutual Fund",F,STK,29.65,29.65,29.65,29.65,29.65,29.68,2,634,18798,
543895,"Exhicon Events Media Solutions",M,STK,521,521,505,509.15,511,522.6,57,17750,9072300,
543896,"Avalon Technologies Limited",A,STK,858.4,864,842.5,844,854.1,858.4,1025,11221,9542184,
543897,"Sancode Technologies Limited",MT,STK,141.55,141.55,141.55,141.55,141.55,149,1,1500,212325,
543898,"BEML Land Assets Limited",B,STK,209.6,209.95,204.9,206.15,206.15,207.05,88,770,159137,
543900,"UTI Mutual Fund",E,STK,214.28,225.27,212.85,220.37,220.37,219.78,3550,516146,112348356,
543901,"ROBUST HOTELS LIMITED",B,STK,177.5,182,177.5,180.05,180.05,178.7,62,1243,224187,
543902,"Retina Paints Limited",M,STK,72.97,73,67.8,67.8,67.8,68.55,6,38000,2683540,
543903,"DSP Mutual Fund",E,STK,130.37,131.82,129.57,130.48,130,132.39,219,18952,2472152,
543904,"Mankind Pharma Limited",A,STK,2176.45,2176.5,2147.35,2153.2,2172.5,2181.9,679,3174,6855009,
543905,"INNOKAIZ INDIA LIMITED",MT,STK,12.61,12.61,12.61,12.61,12.61,12.61,1,800,10088,
543910,"AVG Logistics Limited",B,STK,177.8,177.8,175.5,176.65,177.8,175.4,13,74,13153,
543911,"Atal Realtech Limited",B,STK,26,26.08,25.43,26.05,26.06,25.36,219,88591,2297761,
543912,"Power & Instrumentation (Gujar",B,STK,128.15,128.15,124.5,126.8,126.8,122.25,40,1149,143801,
543913,"Nexus Select Trust",IF,STK,155.95,156.5,153.62,156,156,155.38,574,15456,2391458,
543914,"Swati Projects Limited",X,STK,33.62,34.99,32.31,33.13,33.11,33.78,71,9056,298782,
543915,"Pavna Industries Limited",B,STK,23.81,24.21,20.65,21.02,20.9,24.22,238,18658,406085,
543916,"Hemant Surgical Industries Lim",MT,STK,306.5,306.5,291,293.1,300,297.95,8,4400,1297760,
543917,"SIGMA SOLVE LIMITED",T,STK,56.43,58.4,56.11,57.59,57.3,56.53,70,23410,1348024,
543918,"GHCL Textiles Limited",B,STK,71,72,70.17,71.51,72,71.1,41,2187,154530,
543919,"M.K.Proteins Limited",B,STK,5.6,6.14,5.6,5.92,5.94,5.92,104,12909,77791,
543920,"CFF FLUID CONTROL LIMITED",M,STK,551,559.9,548,550.8,549,555.9,45,12200,6740940,
543921,"Comrade Appliances Limited",M,STK,56.51,56.51,56.51,56.51,56.51,59.48,3,3000,169530,
543922,"Mirae Asset Mutual Fund",E,STK,217.74,224.8,214.12,222.43,222.01,221.31,719,44259,9701008,
543923,"IKIO Technologies Limited",B,STK,177.9,181,176,179.9,181,177.85,85,1190,211391,
543924,"Sonalis Consumer Products Limi",M,STK,59,59,57.8,57.9,58,59,3,6000,349600,
543926,"Bizotic Commercial Limited",MT,STK,830,869.95,830,850.25,862,830,24,9600,8191880,
543927,"Asian Warehousing Limited",X,STK,38,38.6,37,38.1,38,37.8,18,187,6977,
543928,"Cosmic CRF Limited",M,STK,1155,1200,1148.5,1185.35,1161.1,1150.35,35,3500,4109700,
543929,"HMA Agro Industries Limited",B,STK,28.84,29.12,28.41,28.53,28.61,28.7,93,6350,182023,
543930,"Uravi Defence and Technology L",B,STK,197.7,208.2,197.7,197.7,197.7,208.1,26,162,32040,
543931,"VEEFIN SOLUTIONS LIMITED",M,STK,363,364.9,353.1,354,355,355.5,88,84600,30037140,
543932,"IDEAFORGE TECHNOLOGY LIMITED",B,STK,471.25,471.25,460.35,464.75,463.95,470.5,524,12825,5956430,
543933,"Cyient DLM Limited",A,STK,413.95,418,411,411.8,412.7,413.95,256,3227,1337529,
543936,"Senco Gold Limited",B,STK,317.75,321.25,312.35,318.35,318.35,318.25,393,8135,2569422,
543937,"ALPHALOGIC INDUSTRIES LIMITED",M,STK,135.45,135.45,130.5,130.5,130.5,135.45,2,1800,240840,
543938,"ACCELERATEBS INDIA LIMITED",M,STK,89.99,89.99,89.99,89.99,89.99,80.2,1,640,57593,
543939,"Kaka Industries Limited",M,STK,215.8,216.5,214.8,215,215,214.95,7,4000,862100,
543940,"Jio Financial Services Limited",A,STK,293.85,293.85,291.35,292.55,292.55,293.9,4121,232490,67995914,
543941,"AHASOLAR TECHNOLOGIES LIMITED",M,STK,91.15,93,91.14,92.75,93,93,6,2800,257772,
543942,"UTKARSH SMALL FINANCE BANK LIM",B,STK,14.65,14.68,14.36,14.53,14.53,14.6,813,315680,4580545,
543943,"ASARFI HOSPITAL LIMITED",MT,STK,180,183,177,179.35,183,180,5,5000,898000,
543944,"Mirae Asset Mutual Fund",B,STK,599.93,599.93,599.93,599.93,599.93,599.93,1,1,599,
543945,"NETWEB TECHNOLOGIES INDIA LIMI",A,STK,3071.9,3120,3068,3092.9,3096,3078,2060,18268,56500968,
543946,"Mirae Asset Mutual Fund",F,STK,1000,1000.01,1000,1000,1000,1000,29,12385,12385006,
543947,"DSP BSE Sensex ETF",A,STK,86.81,86.86,86.8,86.8,86.8,86.82,3,31,2691,
543948,"DSP Mutual Fund",B,STK,82.68,84.69,82.68,83.85,84.24,83.59,38,10631,889105,
543949,"DSP Mutual Fund",B,STK,28.72,28.72,28.7,28.7,28.7,28.72,4,504,14464,
543950,"YATHARTH HOSPITAL & TRAUMA CAR",A,STK,682.4,686.6,669.6,675.3,678.05,682.35,1423,24758,16738692,
543952,"NIIT Learning Systems Limited",A,STK,420.2,420.2,401.45,402.95,402,420.15,170,1568,640346,
543953,"Khazanchi Jewellers Limited",M,STK,767,769.7,766,767.1,767.1,766.05,159,72250,55395575,
543954,"Allcargo Terminals Limited",B,STK,28.23,28.29,27.47,28.04,27.89,28.23,95,4457,123515,
543955,"Transindia Real Estate Limited",B,STK,28.5,28.75,27.88,28.59,28.75,28.27,26,1671,47660,
543956,"ICICI Prudential Mutual Fund",B,STK,21.9,21.92,21.9,21.92,21.92,21.98,2,850,18617,
543957,"REDTAPE Limited",B,STK,122.4,122.4,121.25,121.75,121.7,122.35,189,4958,603054,
543958,"VL E-Governance & IT Solutions",B,STK,19.61,20.21,19.61,20.1,20.13,19.61,180,22018,440969,
543959,"SBFC Finance Limited",A,STK,105,105.2,103.75,104.4,104.25,104.6,999,120727,12602340,
543960,"Concord Biotech Limited",A,STK,1326.35,1375.35,1326.35,1345.05,1354,1336.8,806,5291,7204159,
543962,"D.P. WIRES LIMITED",B,STK,207.95,208.75,205,206.15,206.5,210.2,19,512,105832,
543963,"SHELTER PHARMA LIMITED",M,STK,36.65,36.75,36.62,36.75,36.75,36.61,5,15000,550560,
543965,"TVS Supply Chain Solutions Lim",A,STK,107,111.75,107,110.95,111.05,107.3,665,49477,5455467,
543969,"Pyramid Technoplast Limited",B,STK,162.5,164.9,153,154.5,153,162.05,174,886,142058,
543970,"Shoora Designs Limited",MT,STK,53.5,53.5,53,53,53,53.44,8,88500,4691910,
543971,"Bondada Engineering Limited",M,STK,362,371,360.1,361.7,361.7,362.85,355,104200,38088520,
543972,"Aeroflex Industries Limited",B,STK,198,198,194,196.2,196.2,198.25,310,10287,2019078,
543973,"HDFC Mutual Fund",F,STK,1042.25,1042.25,1042.25,1042.25,1042.25,1042.11,1,40,41690,
543974,"VISHNU PRAKASH R PUNGLIA LIMIT",B,STK,55.58,56.73,52.79,55.44,55.44,55.12,1959,329604,17950738,
543975,"UTI Mutual Fund",B,STK,221.63,230,221.63,223.28,230,223.94,4,116,25899,
543976,"Shradha AI Technologies Limite",X,STK,33.35,33.46,32.35,32.95,32.9,32.46,148,11846,388972,
543977,"Rishabh Instruments Limited",B,STK,400.05,400.05,391,392.5,396.35,405.05,98,1083,428974,
543978,"Ratnaveer Precision Engineerin",B,STK,153.9,153.9,147.75,150.05,150,151.35,518,54323,8131244,
543980,"Jupiter Life Line Hospitals Li",A,STK,1386.6,1402.1,1383,1389.8,1402.1,1395.15,37,145,201259,
543981,"R R KABEL LIMITED",A,STK,1435.05,1475.95,1429.05,1432.95,1439.8,1438.8,1550,11004,15948172,
543982,"QUEST FLOW CONTROLS LIMITED",M,STK,177,182,177,177,177.05,180.35,28,7200,1279510,
543983,"EMS LIMITED",B,STK,417.05,423.3,414.9,416.9,416,421.4,521,5177,2159339,
543984,"Samhi Hotels Limited",A,STK,181.7,182,177.5,177.85,177.5,182.2,499,18533,3307377,
543985,"ZAGGLE PREPAID OCEAN SERVICES",A,STK,359.6,359.6,350.6,352,351.9,359.55,695,13959,4925442,
543986,"South West Pinnacle Exploratio",T,STK,191.4,201.35,191.4,195.75,195.75,192.25,48,4105,809229,
543988,"Nuvama Wealth Management Limit",A,STK,1450.2,1470.45,1440.85,1452.55,1457.2,1459.7,2262,18861,27393373,
543989,"Sai Silks (Kalamandir) Limited",B,STK,156.8,156.8,152.5,153.2,153.2,156.75,284,8212,1263815,
543990,"SIGNATUREGLOBAL (INDIA) LIMITE",A,STK,1130,1135,1109.7,1113.2,1125.1,1133.55,560,13971,15735378,
543991,"TECHKNOWGREEN SOLUTIONS LIMITE",M,STK,110,111,104.9,105.3,104.9,110,23,10400,1110000,
543992,"YATRA ONLINE LIMITED",B,STK,175.05,180,174.65,177.4,176.7,173.75,1397,121119,21391849,
543993,"ARCL Organics Ltd",XT,STK,375.25,389.7,372.4,387.1,387.1,380,47,1637,631449,
543994,"JSW Infrastructure Limited",A,STK,282.2,287.85,280.9,286.35,286.2,283.45,1316,40253,11455651,
543995,"MANOJ VAIBHAV GEMS 'N' JEWELLE",B,STK,182,182.65,180.55,181.3,181.95,183.15,30,250,45333,
543996,"Updater Services Limited",B,STK,189.4,189.4,184.45,186.7,188.6,191.75,294,16163,3019902,
543997,"ORGANIC RECYCLING SYSTEMS LIMI",M,STK,238.5,242,235,236.2,236.2,239.5,9,5400,1280970,
543998,"Valiant Laboratories Limited",B,STK,75.57,76.38,71.01,72.12,73.36,74.48,131,2250,164497,
543999,"Mirae Asset Mutual Fund",A,STK,86.01,86.86,86.01,86.79,86.79,86.88,14,327,28378,
544001,"Sunita Tools Limited",M,STK,757.2,757.2,740.1,747.25,745,738.2,13,1625,1215543,
544003,"Plaza Wires Limited",B,STK,44.49,44.49,40.55,41.94,41.79,41.57,130,4306,180397,
544004,"IRM ENERGY LIMITED",B,STK,282.35,285.35,281.6,283.55,283.7,284.25,46,697,197712,
544006,"Mirae Asset Mutual Fund",B,STK,40,40,39.62,39.72,39.81,40.09,76,125430,5001909,
544007,"Mirae Asset Mutual Fund",B,STK,24.73,24.78,24.58,24.72,24.72,24.82,92,26199,646865,
544008,"Max Estates Limited",A,STK,455.9,455.9,443.4,444,443.4,453.7,461,6340,2831724,
544009,"Blue Jet Healthcare Limited",B,STK,520,523.5,516.8,519.8,519.8,520.05,392,20590,10707462,
544010,"SBI Mutual Fund",F,STK,1000.01,1000.01,999.99,999.99,999.99,1000,3,155,155001,
544012,"Cello World Limited",A,STK,540.3,544,535,541.05,539.55,540.25,192,1916,1033492,
544013,"KK Shah Hospitals Limited",M,STK,41.7,41.7,41.7,41.7,41.7,35.8,1,3000,125100,
544014,"Honasa Consumer Limited",A,STK,281.55,299.6,267.1,291.3,291.3,276.75,33177,2381457,692657632,
544020,"ESAF Small Finance Bank Ltd",B,STK,26.52,26.74,26.11,26.55,26.55,26.01,279,18522,488719,
544021,"Protean eGov Technologies Limi",A,STK,762.1,766.7,736.5,740.35,742,761.65,1180,19275,14400587,
544022,"ASK Automotive Limited",B,STK,475.05,475.15,464,470.65,471.4,471.75,508,5937,2784404,
544023,"Kalyani Cast-Tech Limited",M,STK,474,480,473.75,476.5,476.5,482.35,5,1250,594512,
544026,"Indian Renewable Energy Develo",A,STK,138.9,138.9,135.6,136.95,136.95,138.7,3446,325179,44499075,
544027,"Fedbank Financial Services Lim",B,STK,146.5,146.5,143.05,144.1,143.95,146.5,585,24917,3599584,
544028,"Tata Technologies Limited",A,STK,649.2,649.8,638.05,639.1,639.1,651.15,2102,34962,22483091,
544029,"Gandhar Oil Refinery (India) L",B,STK,145.05,150.4,145.05,148.3,148.5,147.1,357,12103,1790868,
544030,"Flair Writing Industries Limit",B,STK,304.05,308.1,302,305.65,304,304.05,519,6692,2039688,
544035,"Swashthik Plascon Limited",M,STK,29.25,29.25,29.25,29.25,29.25,29.31,1,1600,46800,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,102.75,102.75,101.35,102,102,102.75,7,6400,654760,
544037,"Amic Forging Limited",M,STK,1499,1519.9,1485,1508.7,1500,1483.65,24,2500,3753045,
544042,"Bajel Projects Limited",B,STK,175.25,175.25,170.6,171.55,171.55,175.1,342,8669,1497926,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,132.65,132.95,129.45,131,131,138.62,16,332,43474,
544044,"India Shelter Finance Corporat",A,STK,810.45,815,804,808.3,804,810.45,425,3541,2864802,
544045,"DOMS Industries Limited",A,STK,2529.7,2547,2514.35,2536.25,2540,2529.6,172,921,2327296,
544046,"INOX India Limited",A,STK,1106.4,1113.4,1091.25,1108.55,1113,1105.95,378,2963,3262680,
544047,"Siyaram Recycling Industries L",M,STK,53.01,54.97,51.4,54.19,54.85,54.58,49,81000,4338930,
544053,"Motisons Jewellers Limited",B,STK,15.05,15.28,14.88,14.95,15.01,15.27,647,193282,2916327,
544054,"Suraj Estate Developers Limite",B,STK,251.15,263.15,251.15,262.15,258.65,257.15,370,8377,2176421,
544055,"Muthoot Microfin Limited",B,STK,170.2,171.6,167.35,170.25,170.25,170.05,284,13504,2285303,
544057,"Happy Forgings Limited",B,STK,1108.6,1127.6,1088.45,1122.25,1119.9,1107.7,209,1204,1335821,
544058,"Credo Brands Marketing Limited",B,STK,97.65,101.4,97.25,99.1,99.1,97.35,55,1937,191049,
544060,"RBZ Jewellers Limited",B,STK,137.5,141.5,137.5,138.85,140,138.95,26,433,60677,
544061,"Azad Engineering Limited",A,STK,1625.7,1637.5,1614.95,1619.1,1618.5,1643.8,377,2564,4170344,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1210,1232.4,1210,1226.45,1230,1215,95,919,1117522,
544067,"INNOVA CAPTAB LIMITED",B,STK,702.45,723.45,702.45,719.9,721.45,706.4,58,700,505103,
544074,"Shri Balaji Valve Components L",M,STK,104.75,104.75,101.1,101.4,101.4,107,3,1800,184350,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,25.2,26.28,25.2,25.64,26.07,25.85,19,1674,43193,
544080,"Sayaji Hotels (Indore) Limited",X,STK,802.95,802.95,802,802,802,795,6,10,8023,
544081,"Jyoti CNC Automation Limited",A,STK,982.65,1001,966.3,986.65,994,979.8,2290,20809,20561773,
544082,"New Swan Multitech Limited",M,STK,62.99,62.99,61,61,61,62.9,2,4000,247980,
544083,"Shree Marutinandan Tubes Limit",M,STK,87,87,87,87,87,84,3,1500,130500,
544088,"Medi Assist Healthcare Service",A,STK,449.5,450.6,430.3,435.3,435.3,448.95,1083,15802,6937700,
544089,"Zerodha Mutual Fund",F,STK,112.05,112.07,112.05,112.06,112.06,112.06,275,1181485,132393685,
544090,"Sayaji Hotels (Pune) Limited",X,STK,749.5,782,749.5,782,782,761.35,17,45,34276,
544091,"Qualitek Labs Limited",M,STK,406,406,400,406,406,408.8,7,3600,1453000,
544092,"Bajaj Finserv Mutual Fund",B,STK,264.98,264.98,264.86,264.86,264.86,266.35,3,23,6092,
544093,"Bajaj Finserv Mutual Fund",B,STK,59.06,59.84,59.06,59.81,59.81,59.66,9,114,6790,
544094,"Euphoria Infotech (India) Limi",M,STK,41.8,41.8,41.8,41.8,41.8,43.99,2,2400,100320,
544095,"EPACK Durable Limited",B,STK,275.7,278.6,272,276.95,276.95,275.6,564,23730,6541039,
544100,"Nova Agritech Limited",B,STK,38.11,38.33,37.76,37.92,38.03,38.28,212,3947,149887,
544101,"Brisk Technovision Limited",M,STK,80,80,80,80,80,82,1,800,64000,
544102,"UTI Mutual Fund",B,STK,408.76,408.76,408.76,408.76,408.76,406.73,1,1,408,
544104,"UTI Mutual Fund",F,STK,26.11,26.11,26.11,26.11,26.11,26.07,1,1,26,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,94.76,94.76,93,94.05,93,93.01,6,9000,847530,
544107,"BLS E-Services Limited",B,STK,206,206,201.5,202.55,203,206.05,341,7453,1515218,
544108,"Gabriel Pet Straps Limited",M,STK,332.4,355,331,349.5,349.5,341,6,4800,1643010,
544110,"HDFC Mutual Fund",B,STK,84.27,85.67,83.78,85.67,85.67,83.61,7,669,57216,
544111,"Apeejay Surrendra Park Hotels",B,STK,133.4,133.95,132.3,132.65,132.65,133.35,90,2228,296001,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,556.05,578.75,556,566.45,560.05,561.65,21,565,316846,
544117,"Signpost India Limited",B,STK,220,220,212,213.25,213.25,213.5,46,780,166613,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,422.6,422.6,416.2,418.9,420,422.5,235,5044,2113370,
544119,"Rashi Peripherals Limited",B,STK,349,354.5,341.4,354,353.8,347.7,158,2347,812744,
544120,"Capital Small Finance Bank Ltd",B,STK,268,268,259.9,260.85,259.9,260.4,55,939,245157,
544122,"Entero Healthcare Solutions Li",B,STK,974.35,1028.5,954,1005.8,999.6,949.8,3947,50623,50579915,
544123,"LIC Mutual Fund",B,STK,60.25,60.39,59.82,60.05,60.06,60.02,8,315,18942,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,130.5,132.55,129.65,132.05,132.05,131.55,25,358,46746,
544129,"Juniper Hotels Limited",B,STK,256,259,251.55,253.6,256.15,260.55,157,1561,396431,
544130,"Mirae Asset Mutual Fund",B,STK,44,44.02,43.6,43.72,43.7,44.13,290,25312,1108418,
544131,"GPT Healthcare Limited",B,STK,142.15,144,139.95,140.2,140.15,143.3,97,3400,479654,
544132,"Zerodha Mutual Fund",E,STK,21.4,21.4,20.98,21.14,21.15,21.58,1718,1813830,38255392,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,115.1,118.9,115.1,117.45,117.8,117.55,270,14408,1683774,
544134,"Platinum Industries Limited",B,STK,252.2,252.2,242.4,247.4,248.5,248.85,215,6392,1576529,
544135,"Mukka Proteins Limited",B,STK,23.84,23.98,23.8,23.87,23.98,23.85,84,12490,297826,
544136,"R K Swamy Limited",B,STK,109,115.8,108.55,115.05,115.8,108.95,86,1655,186133,
544137,"Indus Infra Trust",IF,STK,116.47,118.94,115,117.04,116.25,115.47,220,2547,297799,
544138,"J.G.Chemicals Limited",B,STK,355.95,357.55,345,347.15,347.35,356.3,149,3607,1267573,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,34.45,34.5,34.45,34.5,34.5,37.6,3,6000,206880,
544140,"Gopal Snacks Limited",B,STK,315.4,315.4,311.3,311.4,311.3,315.3,426,4890,1527875,
544141,"Pune E - Stock Broking Limited",M,STK,207,208,207,208,208,203.6,2,1600,332000,
544142,"Shipping Corporation of India",B,STK,46.31,46.93,46.26,46.44,46.26,46.81,117,6983,324384,
544143,"Royal Sense Limited",M,STK,194,205,194,203,204,194,25,13500,2714850,
544144,"Popular Vehicles and Services",B,STK,118,118.05,110.15,111.45,113.4,117.15,196,4008,454448,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,514.4,514.4,508.5,510.3,510.3,509.35,17,174,89324,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,403.5,434.4,403.5,425.75,427,406.5,289,93500,39347000,
544151,"CHATHA FOODS LIMITED",M,STK,80.6,82,80.6,81.5,81.5,82,8,10000,814210,
544156,"Gconnect Logitech and Supply C",M,STK,18.45,18.45,18.45,18.45,18.45,18.25,1,3000,55350,
544158,"SRM CONTRACTORS LIMITED",B,STK,534.35,536.35,525,526.9,525,537.1,100,1215,647259,
544159,"DSP BSE Liquid Rate ETF",F,STK,1106.76,1106.78,1106.76,1106.77,1106.76,1106.63,31,20528,22719669,
544160,"Jay Kailash Namkeen Limited",M,STK,20.4,20.4,19.41,19.49,19.47,20.38,19,32000,630496,
544161,"D P ABHUSHAN LIMITED",B,STK,1420.9,1450,1406,1412.45,1414.15,1428.1,114,999,1427217,
544162,"Bharti Hexacom Limited",A,STK,1820.65,1843.1,1766.65,1783.4,1804.7,1841.8,1450,7048,12618557,
544163,"Greenhitech Ventures Limited",M,STK,105.45,105.45,105.45,105.45,105.45,105.45,2,2000,210900,
544164,"Faalcon Concepts Limited",M,STK,42.31,44,42.31,44,44,41.1,3,6000,260620,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,147,153.5,147,151,151,147.15,39,48000,7258680,
544167,"JNK India Limited",B,STK,250,251.85,244,246.35,246.45,254.8,492,24241,5994187,
544168,"VARYAA CREATIONS LIMITED",M,STK,31.7,35,31.1,35,35,30.66,9,9000,295340,
544169,"Amkay Products Limited",MT,STK,68.41,68.41,64.99,64.99,64.99,68.41,6,12000,786720,
544170,"Dolphin Kitchen Utensils and A",M,STK,31,31,31,31,31,31.85,1,2000,62000,
544171,"Storage Technologies and Autom",M,STK,70,70,70,70,70,70.55,2,2400,168000,
544172,"Indegene Limited",A,STK,521.35,525,518.1,519.25,519.25,522.5,601,16011,8320342,
544173,"Finelistings Technologies Limi",M,STK,16.64,16.64,16.64,16.64,16.64,16.64,1,1000,16640,
544174,"TBO TEK LIMITED",A,STK,1679.4,1679.4,1646.3,1649.45,1650,1672.1,284,1091,1805443,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,89,89,89,89,89,90,1,1200,106800,
544176,"Aadhar Housing Finance Limited",A,STK,479.55,482.35,474.9,480.3,482.35,476.2,609,12158,5807828,
544177,"Aztec Fluids & Machinery Limit",MT,STK,113.25,113.25,111,111.05,111.05,116,4,4000,446350,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,60,60,60,60,60,60.01,1,1200,72000,
544179,"Go Digit General Insurance Lim",A,STK,343.6,346.5,338.55,344.25,346.5,342.95,287,3291,1127095,
544180,"Mirae Asset Mutual Fund",B,STK,47.7,47.7,47.18,47.29,47.34,47.82,93,18855,892569,
544181,"Awfis Space Solutions Limited",B,STK,483.5,483.65,463.8,476.55,476.45,484.6,781,8122,3834122,
544183,"Associated Coaters Limited",M,STK,106.2,106.2,106.15,106.15,106.15,111.7,3,1500,159250,
544184,"Borosil Scientific Limited",B,STK,116.6,117,115,115.45,116.7,116.25,58,827,95908,
544185,"ADTECH SYSTEMS LIMITED",X,STK,69.3,70.5,69.2,69.55,69.2,69.43,31,1898,132031,
544186,"Forbes Precision Tools and Mac",X,STK,140,141,134.95,136.3,135,138.95,919,27472,3747604,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,138.35,138.55,135,135.75,135,138.5,97,1694,230785,
544189,"SATTRIX INFORMATION SECURITY L",M,STK,270,270,242,249.95,249.95,248.5,7,3500,877975,
544191,"Purple Finance Limited",XT,STK,53.5,53.7,52,52.52,53.3,52.96,88,30725,1617912,
544192,"Le Travenues Technology Limite",B,STK,252.85,252.85,246.5,250.9,249.85,252.9,946,33460,8389597,
