SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544503,"Rachit Prints Limited",MT,STK,104.5,115,104.5,114.5,114.5,110,7,7000,756500,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,290.1,294,290,290,290,292,9,6800,1975880,
544506,"SHARVAYA METALS LIMITED",M,STK,140,141.8,137,140,140,143,11,9600,1337940,
544507,"Zerodha Mutual Fund",B,STK,9.73,9.75,9.54,9.71,9.75,9.64,53,26588,255198,
544509,"Krupalu Metals Limited",M,STK,40,40,38.59,39.59,39.59,40.62,13,57600,2231888,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,81.5,81.5,80,80,80,77.5,6,9600,773600,
544511,"Karbonsteel Engineering Limite",M,STK,150,154.75,150,154.75,154.75,152,3,2400,366200,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,246,246.5,231.7,234.9,232.1,245.35,456,51683,12277870,
544513,"Dev Accelerator Limited",B,STK,45,45.49,42.5,43.4,42.92,45.21,117,9100,405163,
544515,"Urban Company Limited",B,STK,108.3,110.45,106.2,107.15,107.15,107.9,1617,488547,52699729,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,251.5,260.9,251.05,260.35,260.9,254.65,31,32000,8216650,
544517,"Shankara Buildpro Limited",B,STK,986.1,995,954.05,972.05,972.05,1001.15,127,934,914233,
544518,"L. T. ELEVATOR LIMITED",MT,STK,191,191,188,188.5,188.5,190.2,6,9600,1814560,
544519,"EURO PRATIK SALES LIMITED",B,STK,260.7,260.7,244.75,249.4,250,256.9,203,8816,2222430,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,53.01,55,53.01,55,55,53.01,2,4800,256836,
544521,"VMS TMT LIMITED",B,STK,46.95,47.17,45.86,46.11,45.86,47.28,96,4470,206632,
544522,"A B Cotspin India Limited",B,STK,411.2,411.75,405,408.2,408.2,414,13,234,95548,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,224.15,226.35,221.9,226.1,226.2,226.25,78,2629,591537,
544524,"JD CABLES LIMITED",M,STK,168.6,170,162.05,168.1,167,167.8,42,36000,5951000,
544525,"GK ENERGY LIMITED",B,STK,114,114,110.45,111.4,111.4,113.45,318,21954,2450742,
544526,"Saatvik Green Energy Limited",B,STK,366.55,375,361,367.3,366.5,371.85,457,7232,2651118,
544527,"Atlanta Electricals Limited",B,STK,880.6,972.55,880.6,937.45,937,884.15,1189,26289,24468737,
544528,"Ganesh Consumer Products Limit",B,STK,170.85,177.75,169.3,175.6,177.75,173.35,142,5683,973124,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,500.05,510.45,497.8,506.55,505.25,505.2,683,14914,7544821,
544531,"TRUE COLORS LIMITED",M,STK,162,162,155.75,156.95,156,163.9,97,68400,10701030,
544532,"Solarworld Energy Solutions Li",B,STK,197.55,198.55,194.05,194.75,194.05,197.85,130,4364,856646,
544533,"Seshaasai Technologies Limited",B,STK,244.2,246.95,241,241.75,241,245.45,62,1296,317350,
544534,"Jaro Institute of Technology M",B,STK,443.5,446,438.1,443.35,443.35,443.5,205,6788,2995717,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,131.75,145.55,131.75,145.55,145.55,138.65,16,27200,3922640,
544536,"Wealth First Portfolio Manager",B,STK,950,950,945,945.35,945,948.45,4,15,14180,
544537,"Jain Resource Recycling Limite",B,STK,385.05,397,377.5,395.45,395.9,386.75,1364,52694,20570219,
544539,"Solvex Edibles Limited",M,STK,26.2,26.31,26,26,26,26.99,3,48000,1257632,
544540,"Epack Prefab Technologies Limi",B,STK,179.15,181.55,178.55,179.15,178.7,180.4,251,6419,1153825,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,155,155,150.15,154,154,155,10,6000,916920,
544542,"Justo Realfintech Limited",M,STK,113,113,104,104.23,104.2,113,20,31000,3293190,
544543,"BMW VENTURES LIMITED",B,STK,62.5,63.38,61.07,61.82,61.82,61.8,226,18147,1131237,
544544,"TELGE PROJECTS LIMITED",M,STK,92.5,93,92.5,93,93,90.3,4,4800,445728,
544545,"TRUALT BIOENERGY LIMITED",B,STK,402.55,405.3,396.85,400.75,401.8,404.1,210,5567,2220043,
544546,"Chatterbox Technologies Limite",M,STK,58.56,62.1,57.05,61.98,62.1,60.1,11,14400,858780,
544547,"Jinkushal Industries Limited",B,STK,65.95,65.95,64.05,65.18,64.05,65,17,2314,150722,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,87,87,87,87,87,84.7,1,1600,139200,
544550,"Pace Digitek Limited",B,STK,179,179,170.1,171.35,171.35,177.85,485,26210,4540545,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,140,140,140,140,140,140,9,10000,1400000,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,102.65,102.65,99.75,101,101,105,4,4800,483780,
544553,"M P K STEELS (I) LIMITED",MT,STK,137,137,132,132,132,136,2,3200,430400,
544554,"KVS Castings Limited",M,STK,49.9,49.9,49.9,49.9,49.9,49.9,1,2000,99800,
544555,"AMEENJI RUBBER LIMITED",M,STK,118,118,115.1,115.4,115.35,117,10,15600,1804020,
544556,"Dhillon Freight Carrier Limite",M,STK,32.05,32.05,32.05,32.05,32.05,32.45,1,1600,51280,
544557,"Glottis Limited",B,STK,48.2,48.67,47.87,48.3,48.3,48.31,120,9033,435338,
544558,"Fabtech Technologies Limited",B,STK,153.9,153.95,148,150.1,148,154.15,149,4578,691823,
544559,"OM METALLOGIC LIMITED",M,STK,18,18,17.55,17.55,17.55,18,3,4800,84960,
544560,"SODHANI CAPITAL LIMITED",M,STK,70.4,72,66.75,69.8,69.8,72.31,14,28000,1944700,
544562,"Advance Agrolife Limited",B,STK,125.95,125.95,120.1,121.8,122.85,126.2,189,47488,5792941,
544563,"Zelio E Mobility Limited",M,STK,328,338.45,328,337.5,338.45,307.7,203,306000,102967650,
544564,"Om Freight Forwarders Limited",B,STK,79.07,85,76.52,80.22,82.24,83.15,994,41652,3317795,
544566,"Sunsky Logistics Limited",M,STK,72,72,71.5,71.91,72,69.9,5,18000,1294440,
544568,"DSM Fresh Foods Limited",M,STK,117.45,117.5,114,115,115,116.05,19,28800,3324240,
544569,"Tata Motors Limited",B,STK,494.4,508.95,491.6,504.9,504.9,491.35,27238,1367322,684537177,
544570,"WeWork India Management Limite",B,STK,512.85,524.8,484.35,494.9,494.9,518.8,541,7397,3738160,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2425.3,2614.6,2425.3,2545.6,2565.4,2458.05,158,459,1156571,
544574,"Tata Capital Limited",A,STK,331.1,335.7,330.7,332.9,335.6,334.4,2828,105458,35115454,
544575,"Mittal Sections Limited",M,STK,31.89,31.89,30.5,30.5,30.5,30.46,7,10000,309970,
544576,"LG Electronics India Limited",B,STK,1558.65,1595,1552.2,1588.1,1588.1,1558.7,2349,25432,40232515,
544578,"RUBICON RESEARCH LIMITED",B,STK,778.95,788.7,775.5,781.05,778.05,787.1,320,3971,3106134,
544579,"Anantam Highways Trust",IF,STK,103.42,103.42,102.66,102.67,102.85,102.91,198,9815,1010158,
544580,"Canara Robeco Asset Management",B,STK,251.9,253.2,250.05,251.85,251.85,251.9,370,11630,2929306,
544581,"DSP Mutual Fund",B,STK,9.97,9.97,9.86,9.87,9.87,9.97,61,7385,73057,
544582,"SHLOKKA DYES LIMITED",M,STK,22.33,23.2,22.33,22.74,22.74,22.33,7,8400,191880,
544583,"Canara HSBC Life Insurance Com",B,STK,143.1,147.8,141,144.6,141.8,146.4,3003,125789,18248227,
544584,"SK Minerals & Additives Limite",M,STK,128,128,127.7,127.7,127.7,125,3,3000,383400,
544586,"Zerodha Mutual Fund",B,STK,10.23,10.23,10.02,10.06,10.06,10.13,64,12450,125588,
544587,"Midwest Limited",B,STK,1318.55,1318.55,1285.4,1293.95,1291,1312.45,243,1785,2321190,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,110,110.2,106,109.75,110,110.65,15,30000,3226920,
544595,"Orkla India Limited",B,STK,581.3,589.35,581.3,585.9,585.4,589.6,151,1576,925439,
544597,"Piramal Finance Limited",B,STK,1749.3,1752,1729.2,1739,1740,1763.95,432,6508,11325846,
544598,"Accuracy Shipping Limited",B,STK,5.34,5.34,4.77,5.05,5.05,5.05,48,4625,22764,
544599,"Studds Accessories Limited",B,STK,515.8,520.95,515.8,518.75,520,519.65,42,317,164399,
544600,"Lenskart Solutions Limited",B,STK,511.7,541.45,505.75,537.55,537.55,512.6,7051,297518,158160725,
544601,"Choice Mutual Fund",E,STK,157.6,157.6,156.85,156.85,156.85,156.34,6,23,3619,
544603,"Billionbrains Garage Ventures",B,STK,163,164.65,162.2,163.4,163.4,165,6928,1100645,180012957,
544604,"Mirae Asset Mutual Fund",B,STK,36.8,37.48,36.8,37.19,37.14,37.38,158,118204,4404432,
544605,"Mirae Asset Mutual Fund",B,STK,16,16.05,15.86,15.89,15.9,16.04,154,230940,3675834,
544606,"Pine Labs Limited",B,STK,188.05,194.05,186.15,190.4,190.4,190.1,990,51167,9772846,
544607,"SHINING TOOLS LIMITED",M,STK,55.55,58.49,55,58.49,58.49,61,4,4800,269208,
544608,"Emmvee Photovoltaic Power Limi",B,STK,192.45,196.65,189.6,195.2,192.8,192.45,766,39067,7594825,
544609,"Physicswallah Limited",B,STK,89.5,90.35,85.6,86.75,86.75,89.25,2381,453462,40012285,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,347.05,347.05,338.05,343.25,345,345.75,11,6600,2263560,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,161,161,156.05,156.05,156.05,160.55,5,6000,951660,
544612,"Tenneco Clean Air India Limite",B,STK,594.65,600,576,580.85,582.6,592.5,2107,152049,90078400,
544613,"Fujiyama Power Systems Limited",B,STK,192.65,192.65,186.8,188.05,188.25,190.8,393,10066,1905367,
544614,"Capillary Technologies India L",B,STK,520,528,507.7,513,513,511,327,7620,3919138,
544615,"KSR Footwear Limited",T,STK,28.15,30.48,27.6,30.2,30.2,29.03,51,25120,751854,
544616,"Gallard Steel Limited",M,STK,150,156,150,155,156,152.5,7,8000,1230000,
544617,"Excelsoft Technologies Limited",B,STK,87.3,87.3,84.12,84.77,84.77,87.39,407,332938,28282723,
544619,"Sudeep Pharma Limited",B,STK,655,662.1,633.85,639.35,639.35,657.25,213,4243,2736094,
544620,"DSP Mutual Fund",B,STK,30.28,30.28,29.84,29.84,29.84,30.31,7,333,9994,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,38.45,38.45,38.02,38.2,38.25,39.31,7,7000,267720,
544622,"Kwality Walls (India) Limited",T,STK,26.05,26.5,25.6,26.12,26.12,25.92,1594,590014,15355989,
544624,"K K SILK MILLS LIMITED",M,STK,12.21,12.21,11.6,12.17,12.17,12.21,13,39000,462660,
544625,"Logiciel Solutions Limited",M,STK,40.24,40.24,38.62,38.67,38.62,40.44,20,12600,490200,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,304.65,314.9,304.65,312.85,312.85,309.55,11,11000,3406900,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,116.25,123.7,116,120.9,120.9,118.3,16,16000,1892850,
544628,"Astron Multigrain Limited",M,STK,18.12,19.88,18.12,19.87,19.87,19.9,14,28000,542140,
544629,"Ravelcare Limited",M,STK,163,170.9,163,164.3,164,163.55,16,23000,3861350,
544631,"CREATIVE NEWTECH LIMITED",B,STK,640,671.35,640,660.85,660.85,644.5,11,50,32775,
544632,"Meesho Limited",B,STK,159.05,161.65,158.55,159.9,159.9,160.4,2188,69278,11092247,
544633,"VIDYA WIRES LIMITED",B,STK,53.7,54.82,52.7,53.46,53.46,53.76,1790,311750,16772701,
544634,"Aequs Limited",B,STK,144.9,144.9,140.4,141.45,141.45,142.3,472,28160,3979839,
544635,"Luxury Time Limited",M,STK,58.45,63.63,58.45,63.63,63.63,61.5,6,9600,599312,
544637,"Methodhub Software Limited",M,STK,113,120.9,111.6,117.55,118.2,114.05,75,51600,6018660,
544638,"Bandhan Mutual Fund",E,STK,157.69,160.43,157.22,159.77,159,156.91,98,4460,708297,
544639,"Bandhan Mutual Fund",E,STK,262.94,268.36,260.16,264.06,263.54,256.53,170,9966,2632436,
544641,"K. V. TOYS INDIA LIMITED",M,STK,260.7,269,253.15,269,269,266,24,14400,3767790,
544642,"Wakefit Innovations Limited",B,STK,193.65,194,184,187.2,187.55,194.2,230,9630,1837381,
544643,"PRODOCS SOLUTIONS LIMITED",MT,STK,198.55,204,195.65,204,204,205.9,11,11000,2179500,
544644,"Corona Remedies Limited",B,STK,1649.95,1649.95,1560.65,1580.85,1577.7,1609.5,77,340,547714,
544645,"PARK MEDI WORLD LIMITED",B,STK,189.05,195.2,189.05,193.05,193.05,190.7,1150,64421,12447537,
544646,"Shipwaves Online Limited",M,STK,4.21,4.32,4.12,4.32,4.32,4.32,13,130000,547400,
544647,"Nephrocare Health Services Lim",B,STK,610,619.05,587.6,593.25,593.25,606.8,711,12388,7433083,
544654,"DSP Mutual Fund",B,STK,15.98,15.98,15.55,15.55,15.55,16.08,20,376,5951,
544656,"HRS ALUGLAZE LIMITED",MT,STK,243,245,242.05,244,243,241.5,15,28800,7017360,
544657,"Pajson Agro India Limited",MT,STK,200,217.3,198.1,217.3,217.3,208.5,8,9600,1968960,
544658,"ICICI Prudential Asset Managem",A,STK,3102.25,3129.8,3070.8,3104.35,3104.35,3113.8,2737,12412,38498542,
544659,"STANBIK AGRO LIMITED",M,STK,33.88,33.88,33.88,33.88,33.88,33.88,1,4000,135520,
544660,"Mirae Asset Mutual Fund",B,STK,9.6,9.6,9.28,9.3,9.29,9.41,30,34252,319513,
544661,"Mirae Asset Mutual Fund",B,STK,36.98,36.98,36.81,36.81,36.81,36.98,16,2266,83701,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,123.1,123.1,120.65,120.65,120.65,123.1,7,351,42818,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,44.6,45.22,44.6,45.01,44.8,45.4,8,14000,628210,
544664,"KSH INTERNATIONAL LIMITED",B,STK,365.05,381,365.05,373.55,372.9,371.65,617,11726,4420829,
544665,"Global Ocean Logistics India L",MT,STK,128,131.25,128,131.25,131.25,125,3,4800,624720,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,112.1,114.4,111.45,113.35,112.5,111.15,400,22567,2561615,
544668,"NANTA TECH LIMITED",M,STK,273,280,273,278.55,278.9,270.4,16,10200,2844060,
544669,"ADMACH SYSTEMS LIMITED",M,STK,205,206,204,205,205,205.05,12,7800,1599600,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,180.2,185.95,173,183.6,185.95,182,68,46800,8473410,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,105,105,105,105,105,105,1,1000,105000,
544672,"The Wealth Company Mutual Fund",E,STK,158,158.45,156,156.23,156.5,156.84,24,935,148076,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,81,81,77,77,77,86,3,4800,379200,
544675,"Gabion Technologies India Limi",M,STK,63.5,64.05,63.25,63.67,63.25,65,7,11200,712800,
544676,"YAJUR FIBRES LIMITED",M,STK,50.05,52.01,50.05,51.48,51.45,51.22,39,31200,1596408,
544677,"Defrail Technologies Limited",M,STK,97.55,97.55,90.05,93.85,94.8,100.7,32,120000,10969920,
544678,"BHARAT COKING COAL LIMITED",B,STK,33.21,33.51,32.65,32.78,32.78,33.43,5897,1296144,42739918,
544679,"Amagi Media Labs Limited",B,STK,387.4,390,376.9,382.05,386.65,382.95,1031,61645,23452414,
544680,"Narmadesh Brass Industries Lim",M,STK,174.9,174.9,174.8,174.85,174.8,180.1,2,480,83928,
544681,"INDO SMC Limited",M,STK,148.1,152.85,148,150.45,148.3,150.5,19,19000,2851900,
544682,"GRE Renew Enertech Limited",M,STK,101,102.7,80,97.08,97.1,99,20,25200,2424792,
544683,"Aritas Vinyl Limited",M,STK,17,17.37,16.33,17.37,17.37,16.55,85,360000,6208680,
544684,"DIGILOGIC SYSTEMS LIMITED",M,STK,90,91.99,86.06,91.5,91,90.28,21,26400,2334192,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,120.35,122,119.95,121.1,121.1,121.45,1544,93028,11257909,
544686,"SHAYONA ENGINEERING LIMITED",M,STK,130,145.5,130,139.95,139,134.85,13,13000,1829700,
544687,"Hannah Joseph Hospital Limited",M,STK,62,62,60.08,60.18,60.2,61.48,8,26000,1572040,
544688,"KASTURI METAL COMPOSITE LIMITE",M,STK,63,63,60,61,61,63,12,36000,2198120,
544693,"KANISHK ALUMINIUM INDIA LIMITE",M,STK,39,39,37.55,37.63,37.62,39.25,12,19200,726512,
544694,"Accretion Nutraveda Limited",M,STK,192.55,200,192.55,200,200,194.5,5,6000,1183550,
544695,"Msafe Equipments Limited",M,STK,121,142,110,121.25,121.25,119.65,241,464000,56114800,
544698,"PAN HR SOLUTION LIMITED",M,STK,64.94,64.94,62.25,62.25,62.25,61.85,7,16000,1002304,
544699,"Aye Finance Limited",B,STK,124.35,124.5,118,119.05,118.35,126.8,1179,57795,6980689,
544700,"Fractal Analytics Limited",B,STK,816.4,820.8,768.8,777.55,777.55,811.65,2720,62308,49131721,
544701,"Mirae Asset Mutual Fund",B,STK,19.04,19.05,18.85,18.87,18.86,19.09,17,1490,28124,
544702,"DCM SHRIRAM INTERNATIONAL LIMI",T,STK,63.56,63.56,63.56,63.56,63.56,60.54,5,1755,111547,
544703,"DCM SHRIRAM FINE CHEMICALS LIM",T,STK,31.94,33.63,31.94,31.94,31.94,33.62,237,19010,608641,
544704,"Mirae Asset Mutual Fund",B,STK,11.53,11.53,11.43,11.43,11.43,11.6,16,26830,308436,
544705,"Mirae Asset Mutual Fund",B,STK,67.82,67.91,67.26,67.49,67.26,68.33,29,13728,927365,
544707,"Fractal Industries Limited",MT,STK,212.1,223,202.05,218.05,220.45,212.65,65,62400,13487640,
544708,"Yashhtej Industries (India) Li",MT,STK,75.5,75.5,75.5,75.5,75.5,79.45,5,6000,453000,
544709,"Gaudium IVF and Women Health L",T,STK,83,87.15,79.05,80.48,80.48,0,4788,596140,49087306,
555555,"ICICI Prudential BSE Sensex ET",A,STK,929.61,942,929,936.32,936.32,939,381,1001,936453,
570002,"Future Enterprises Limited",Z,STK,3.11,3.25,2.97,3.09,3.09,3.12,12,2253,6953,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,23.38,23.49,22.37,22.87,23.3,21.89,21,641,14929,
570005,"GACM Technologies Limited - DV",B,STK,0.47,0.48,0.46,0.47,0.47,0.47,32,27442,12880,
590003,"KARUR VYSYA BANK LTD.",B,STK,337.95,337.95,320.4,326,326,336.55,3689,221591,72616449,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1395.5,1412.95,1376,1395.05,1398.25,1397.6,223,2113,2939516,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,602.15,605.35,586.8,593.2,586.8,606.35,75,403,240099,
590013,"XPRO INDIA LTD.",B,STK,880.85,914.8,880.85,903.2,902.9,885.1,140,1155,1036854,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,165.2,165.5,165.2,165.5,165.5,170,2,7,1156,
590021,"BHARAT RASAYAN LTD.",B,STK,1528.6,1540.7,1505,1510.2,1505,1547.95,241,1183,1801896,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,739,753.55,727,740.25,745.3,738.7,623,9465,7014825,
590025,"GINNI FILAMENTS LTD.",B,STK,38.65,39.3,38.65,38.85,38.85,38.46,31,1055,41232,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,70.25,70.25,69.12,69.48,69.79,70.25,333,20776,1443155,
590031,"DE NORA INDIA LTD.",B,STK,675.5,729.9,675.5,697.35,700.2,675.55,188,1167,822653,
590041,"Kavveri Defence &amp; Wireless",T,STK,63.65,64.45,62,64.36,64.45,63.48,105,4474,284800,
590051,"SAKSOFT LTD.",B,STK,146.95,146.95,140,141.7,141.75,144.9,623,16162,2301983,
590056,"SALONA COTSPIN LTD.",B,STK,260.05,269.95,260.05,264.25,269.95,267.4,9,46,12070,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,17.72,18.49,17.72,18.18,18.18,18.65,14,1352,24066,
590062,"ANDHRA SUGARS LTD.",B,STK,72.7,74.78,72.37,73.67,74.25,72.76,161,11508,848337,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1045,1045,1030.4,1033.45,1030.4,1043.4,22,82,85211,
590066,K.C.P.LTD.,B,STK,167.15,167.15,156.55,158.35,158.8,159.3,46,3310,521967,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.55,3.55,2.97,3.14,3.14,3.23,18,3686,11793,
590071,"SUNDARAM FINANCE LTD.",B,STK,5478.9,5599,5400,5508.45,5501.7,5483.2,417,2114,11677215,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,645.85,645.85,604.1,605.45,605,660,42,66,40586,
590073,"WHEELS INDIA LTD.",B,STK,896.05,915.1,896.05,901.15,899,908,367,1982,1793986,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,109.4,109.4,106.35,106.35,106.35,109.4,20,205,22106,
590078,"MAITHAN ALLOYS LTD.",B,STK,1025.3,1025.85,996.35,1005.65,1000,1021.95,108,1316,1329397,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4210.85,4222.9,4116.75,4125.25,4131.2,4210.85,97,210,873056,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,127.22,131.8,127.22,131.64,131.64,130.49,14038,2744500,360447271,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,999.99,1000.01,999.99,999.99,999.99,1000,578,265648,265648201,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,131.06,132.98,131.06,132.83,132.83,131.49,961,97717,12937323,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,137.65,137.65,133.35,135.81,136.14,134.65,3058,309199,41906103,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,131,132.3,131,131.75,131.85,130.84,151,3656,480912,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,136.08,136.08,131.5,133.84,133.89,132.77,324,23887,3186921,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,287.25,288.94,285.04,285.34,285.34,288.53,3264,209626,60029228,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,758.67,758.67,748.57,749.21,748.8,758.64,1078,34073,25691493,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,629.24,629.47,622.62,623.38,623.38,630.65,1489,18490,11560945,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,973.44,989.53,973.33,981.12,978.8,986.53,76,645,632539,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,109.66,110.06,108.83,109.22,109.09,109.81,861,107429,11761401,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,481.13,481.13,476.68,477.5,481,481.14,83,861,411805,
590110,"Quantum Nifty 50 ETF",B,STK,278,278,276.8,276.8,276.8,279.59,8,93,25773,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,530.5,535.95,521.05,527.56,527.3,532.6,450,15284,8040974,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,262.4,265.41,262.12,262.12,262.12,266.91,11,218,57344,
590134,"Madras Fertilizer Limited",B,STK,68.56,68.97,67.17,67.68,67.17,68.51,45,2181,148559,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,63.22,63.78,62.6,62.69,62.75,632.17,132,8719,547583,
590137,"SBI Mutual Fund-Permitted",B,STK,624.75,624.75,619.13,619.91,623.44,624.8,34,998,618889,
590138,"SBI Mutual Fund-Permitted",B,STK,272,272.3,269.41,269.95,269.95,272.92,659,22147,5998192,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1093.33,1093.33,1093.31,1093.33,1093.33,1092.91,7,3893,4256263,
590140,"Tata Mutual Fund - Permitted",E,STK,14.9,15.67,14.9,15.41,15.41,15.29,7048,5342357,82163950,
590141,"Nippon India Mutual Fund - Per",B,STK,33.91,34.44,33.73,33.81,34,33.74,1420,808929,27571889,
590142,"Nippon India Mutual Fund - Per",B,STK,23.29,23.9,23.29,23.58,23.74,23.89,2021,404123,9585340,
590143,"Nippon India Mutual Fund - Per",F,STK,29.08,29.42,29.08,29.38,29.42,29.38,59,146438,4301698,
590144,"Nippon India Mutual Fund - Per",B,STK,229.19,229.19,225.5,225.85,226.26,227.45,279,9202,2083514,
590145,"Nippon India Mutual Fund - Per",E,STK,239.94,253.55,239.94,252.81,252.81,246.1,17419,3220374,812522723,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,155.32,157.16,155.32,156.45,156.85,155.32,62,3003,469805,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,259.39,262.67,257.83,260.73,260.05,255.1,105,255357,67054060,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,16.05,17.01,15.93,15.98,17.01,16.12,381,123133,1969763,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,46.95,47.34,46.25,46.32,46.33,47.37,463,31090,1448219,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,79.8,79.89,77.93,78.11,78.99,80.08,520,48068,3776945,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,52.96,53.16,51.8,52.08,53.15,52.79,289,38409,2004268,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,89.58,89.93,89.13,89.29,89.45,89.96,490,42953,3841419,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,23.86,23.86,23.53,23.55,23.73,23.9,519,371433,8766927,
590154,"Kotak Mahindra Mutual Fund - P",B,STK,48.66,48.97,48.57,48.7,48.69,49.2,51,4139,202061,
751079,"Travels & rentals Limited",R,STK,0.2,0.2,0.2,0.2,0.2,0.22,10,81000,16200,
751085,"Suryo Foods & Industries Ltd.",R,STK,0.68,0.68,0.68,0.68,0.68,0.84,17,10529,7159,
751087,"Onelife Capital Advisors Ltd",R,STK,0.23,0.28,0.23,0.23,0.23,0.28,19,21435,5197,
751088,"Avi Polymers Ltd.",R,STK,0.79,0.79,0.79,0.79,0.79,0.98,60,151507,119690,
751089,"Sical Logistics Limited",R,STK,1.44,1.44,1.44,1.44,1.44,2.4,81,400680,576979,
751090,"ONIX SOLAR ENERGY LIMITED",R,STK,306.7,306.7,306.7,306.7,306.7,219.1,43,2424,743440,
751091,"Sadhana Nitrochem Ltd.",R,STK,0.65,0.65,0.65,0.65,0.65,0,34,285373,185492,
800297,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15650,15720,15610,15665,15665,15633,30,119,1862821,
800311,645GOI2029,G,STK,103.9,103.9,103.9,103.9,103.9,100.1,1,1,103,
800318,"Sovereign Gold Bonds 2020-21 S",G,STK,15700,15778.5,15690.16,15759.5,15760,15737.18,23,117,1842037,
800320,"Sovereign Gold Bonds 2020-21 S",G,STK,15689,15730,15672,15690.9,15690.9,15660,12,12,188410,
800322,"Sovereign Gold Bonds 2020-21 S",G,STK,15798,15798,15798,15798,15798,15626,1,1,15798,
800324,"Sovereign Gold Bond 2020-21 IV",G,STK,15690.92,15713.3,15671,15684.41,15673,15700,19,53,831597,
800325,"Sovereign Gold Bonds 2020-21 V",G,STK,15709,15730,15671.25,15717,15715,15670,18,24,377096,
800328,"Sovereign Gold Bonds 2020-21 S",G,STK,15692.06,15692.06,15692.06,15692.06,15692.06,15691.06,1,1,15692,
