DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17122025|502587|0000000000001181|0000000000077025|0000000000001209|0000000000079685|097.68
17122025|502820|0000000000000101|0000000000009424|0000000000000102|0000000000009296|099.02
17122025|502865|0000000000000245|0000000000077604|0000000000000324|0000000000103207|075.62
17122025|502893|0000000000000001|0000000000000084|0000000000000001|0000000000000084|100.00
17122025|502901|0000000000000581|0000000000056450|0000000000000709|0000000000068776|081.95
17122025|502933|0000000000000057|0000000000005760|0000000000000058|0000000000006292|098.28
17122025|502937|0000000000022524|0000000000212401|0000000000022524|0000000000212401|100.00
17122025|502958|0000000000000031|0000000000246760|0000000000000034|0000000000268702|091.18
17122025|502986|0000000000003747|0000000001688586|0000000000008598|0000000003829988|043.58
17122025|503031|0000000000003372|0000000000086357|0000000000004719|0000000000121476|071.46
17122025|503092|0000000000000140|0000000000005256|0000000000000218|0000000000007934|064.22
17122025|503100|0000000000453537|0000000807250507|0000000000462512|0000000826267536|098.06
17122025|503101|0000000000000134|0000000000072977|0000000000000180|0000000000097471|074.44
17122025|503162|0000000000000115|0000000000015491|0000000000000126|0000000000016986|091.27
17122025|503169|0000000000001073|0000000000236758|0000000000001263|0000000000280345|084.96
17122025|503310|0000000000029332|0000000013934167|0000000000092261|0000000043333603|031.79
17122025|503349|0000000000000029|0000000000181799|0000000000000052|0000000000321899|055.77
17122025|503624|0000000000041102|0000000000312376|0000000000041102|0000000000320643|100.00
17122025|503635|0000000000000010|0000000000000541|0000000000000010|0000000000000541|100.00
17122025|503641|0000000000442974|0000000001151733|0000000000470548|0000000001217290|094.14
17122025|503657|0000000000006791|0000000000097044|0000000000007487|0000000000107236|090.70
17122025|503663|0000000001976767|0000000003854696|0000000002963923|0000000005991713|066.69
17122025|503675|0000000000001560|0000000000001779|0000000000001561|0000000000001681|099.94
17122025|503681|0000000000000002|0000000000256835|0000000000000002|0000000000256835|100.00
17122025|503685|0000000000002376|0000000000040796|0000000000003709|0000000000063289|064.06
17122025|503722|0000000000000121|0000000000013673|0000000000000121|0000000000013714|100.00
17122025|503772|0000000000000026|0000000000001716|0000000000000031|0000000000002029|083.87
17122025|503776|0000000000000052|0000000000002080|0000000000000061|0000000000002399|085.25
17122025|503804|0000000000000346|0000000000080878|0000000000000591|0000000000138886|058.54
17122025|503806|0000000000093007|0000000282146036|0000000000096795|0000000292085650|096.09
17122025|503811|0000000000000532|0000000000336570|0000000000001567|0000000000998242|033.95
17122025|503816|0000000000003178|0000000000164176|0000000000004421|0000000000225405|071.88
17122025|503837|0000000000013270|0000000000193619|0000000000013270|0000000000193619|100.00
17122025|503960|0000000000000205|0000000000564273|0000000000000344|0000000000956275|059.59
17122025|504000|0000000000314245|0000000025884361|0000000000342237|0000000028051173|091.82
17122025|504028|0000000000000313|0000000000024368|0000000000000337|0000000000026261|092.88
17122025|504036|0000000000000274|0000000000395273|0000000000000428|0000000000614021|064.02
17122025|504058|0000000000000920|0000000000373612|0000000000001073|0000000000436257|085.74
17122025|504067|0000000000004829|0000000003518651|0000000000008738|0000000006386638|055.26
17122025|504076|0000000000017114|0000000001521777|0000000000020740|0000000001862930|082.52
17122025|504080|0000000000000004|0000000000004400|0000000000000004|0000000000004305|100.00
17122025|504084|0000000000000490|0000000000448889|0000000000000571|0000000000522936|085.81
17122025|504092|0000000000006465|0000000005037441|0000000000006465|0000000005037441|100.00
17122025|504093|0000000000002400|0000000000741840|0000000000003029|0000000000941659|079.23
17122025|504112|0000000000001439|0000000001057953|0000000000001929|0000000001424376|074.60
17122025|504132|0000000000002412|0000000002050316|0000000000002412|0000000002050316|100.00
17122025|504176|0000000000003328|0000000001791629|0000000000005688|0000000003059282|058.51
17122025|504180|0000000000000973|0000000000047580|0000000000001237|0000000000059426|078.66
17122025|504212|0000000000004347|0000000003656045|0000000000006814|0000000005886194|063.80
17122025|504220|0000000000007324|0000000000641803|0000000000010603|0000000000923704|069.07
17122025|504240|0000000000002612|0000000001622967|0000000000003263|0000000002032053|080.05
17122025|504258|0000000000000382|0000000000286634|0000000000000522|0000000000392965|073.18
17122025|504273|0000000000073530|0000000001753904|0000000000073530|0000000001753904|100.00
17122025|504286|0000000000000430|0000000000030573|0000000000000494|0000000000035073|087.04
17122025|504340|0000000000004020|0000000000035657|0000000000004020|0000000000035657|100.00
17122025|504341|0000000000019729|0000000003232597|0000000000029540|0000000004811611|066.79
17122025|504351|0000000000109770|0000000000189902|0000000000109770|0000000000189902|100.00
17122025|504356|0000000000000054|0000000000000569|0000000000000054|0000000000000569|100.00
17122025|504369|0000000000014736|0000000000007221|0000000000014736|0000000000007220|100.00
17122025|504378|0000000000180840|0000000000466568|0000000000230903|0000000000601499|078.32
17122025|504380|0000000000002316|0000000000130044|0000000000002677|0000000000149838|086.51
17122025|504392|0000000000029913|0000000000456473|0000000000030516|0000000000464682|098.02
17122025|504397|0000000000000102|0000000000010504|0000000000000102|0000000000010504|100.00
17122025|504605|0000000000001075|0000000003406622|0000000000001327|0000000004235716|081.01
17122025|504614|0000000000004768|0000000002411178|0000000000013763|0000000006938719|034.64
17122025|504646|0000000000000119|0000000000066759|0000000000000203|0000000000113908|058.62
17122025|504648|0000000000000626|0000000000029347|0000000000000708|0000000000033263|088.42
17122025|504697|0000000000000070|0000000000000166|0000000000000070|0000000000000166|100.00
17122025|504731|0000000000001583|0000000000215684|0000000000003553|0000000000484592|044.55
17122025|504741|0000000000000811|0000000000321765|0000000000001197|0000000000477136|067.75
17122025|504746|0000000000000911|0000000001667722|0000000000000911|0000000001667722|100.00
17122025|504786|0000000000001180|0000000000570117|0000000000001258|0000000000608772|093.80
17122025|504810|0000000000000113|0000000000008681|0000000000000114|0000000000008442|099.12
17122025|504840|0000000000000025|0000000000035945|0000000000000025|0000000000036139|100.00
17122025|504879|0000000000000673|0000000000027721|0000000000000921|0000000000037979|073.07
17122025|504882|0000000000000126|0000000000161066|0000000000000152|0000000000195515|082.89
17122025|504903|0000000000065041|0000000001834157|0000000000108678|0000000003014993|059.85
17122025|504908|0000000000000758|0000000000340721|0000000000000861|0000000000387626|088.04
17122025|504918|0000000000057509|0000000011789345|0000000000095724|0000000019831971|060.08
17122025|504959|0000000000000195|0000000000399604|0000000000000223|0000000000455610|087.44
17122025|504973|0000000000001435|0000000002609620|0000000000003226|0000000005892340|044.48
17122025|504988|0000000000000035|0000000000029225|0000000000000038|0000000000031711|092.11
17122025|505010|0000000000000432|0000000000788660|0000000000000651|0000000001180652|066.36
17122025|505029|0000000000000028|0000000000002576|0000000000000028|0000000000002575|100.00
17122025|505036|0000000000000383|0000000000649971|0000000000000429|0000000000728794|089.28
17122025|505075|0000000000000069|0000000000001038|0000000000000069|0000000000001038|100.00
17122025|505160|0000000000001432|0000000000400674|0000000000001745|0000000000495764|082.06
17122025|505163|0000000000002190|0000000001640310|0000000000002851|0000000002143402|076.82
17122025|505192|0000000000000330|0000000001188017|0000000000000756|0000000002770373|043.65
17122025|505200|0000000000307629|0000002190364625|0000000000316176|0000002251359912|097.30
17122025|505212|0000000000001854|0000000000231009|0000000000002025|0000000000251479|091.56
17122025|505216|0000000000000049|0000000000139599|0000000000000051|0000000000145599|096.08
17122025|505232|0000000000000294|0000000000352065|0000000000000354|0000000000425446|083.05
17122025|505242|0000000000000417|0000000003754877|0000000000000981|0000000008673946|042.51
17122025|505250|0000000000000071|0000000000005449|0000000000000072|0000000000005551|098.61
17122025|505255|0000000000000752|0000000000788773|0000000000002805|0000000002928817|026.81
17122025|505283|0000000000002478|0000000002609954|0000000000004885|0000000005133422|050.73
17122025|505299|0000000000000190|0000000000116442|0000000000000233|0000000000143239|081.54
17122025|505302|0000000000000008|0000000000017800|0000000000000023|0000000000051302|034.78
17122025|505324|0000000000000400|0000000000006456|0000000000000430|0000000000006868|093.02
17122025|505336|0000000002725701|0000000001553650|0000000006999842|0000000003986763|038.94
17122025|505343|0000000000438776|0000000000210613|0000000000891293|0000000000428709|049.23
17122025|505355|0000000000000668|0000000000815829|0000000000001139|0000000001393062|058.65
17122025|505358|0000000000006260|0000000001074842|0000000000007531|0000000001302378|083.12
17122025|505368|0000000000001193|0000000000366251|0000000000001221|0000000000374639|097.71
17122025|505400|0000000000001168|0000000000121531|0000000000002013|0000000000209194|058.02
17122025|505412|0000000000000095|0000000000763834|0000000000000162|0000000001307466|058.64
17122025|505502|0000000000004171|0000000000006674|0000000000004171|0000000000006673|100.00
17122025|505504|0000000000007525|0000000002350610|0000000000007525|0000000002350610|100.00
17122025|505509|0000000000001508|0000000000297076|0000000000001710|0000000000334483|088.19
17122025|505515|0000000000003408|0000000000042430|0000000000004893|0000000000061089|069.65
17122025|505523|0000000000966550|0000000000415617|0000000003444443|0000000001556554|028.06
17122025|505526|0000000000014290|0000000001190500|0000000000041503|0000000003452289|034.43
17122025|505533|0000000000000816|0000000000434806|0000000000002026|0000000001072554|040.28
17122025|505537|0000000000060649|0000000005616098|0000000000144061|0000000013414377|042.10
17122025|505590|0000000000032484|0000000000130192|0000000000032484|0000000000130192|100.00
17122025|505650|0000000000006086|0000000000159454|0000000000007534|0000000000196570|080.78
17122025|505681|0000000000000575|0000000000342758|0000000000000684|0000000000399822|084.06
17122025|505688|0000000000000470|0000000000049342|0000000000000470|0000000000049342|100.00
17122025|505690|0000000000000304|0000000000258613|0000000000000339|0000000000292153|089.68
17122025|505693|0000000000017516|0000000000183568|0000000000019284|0000000000201189|090.83
17122025|505700|0000000000003995|0000000001897825|0000000000006924|0000000003302861|057.70
17122025|505703|0000000000000001|0000000000000151|0000000000000001|0000000000000150|100.00
17122025|505710|0000000000091298|0000000006873827|0000000000105706|0000000007945246|086.37
17122025|505712|0000000000002171|0000000000473604|0000000000002303|0000000000504552|094.27
17122025|505714|0000000000009546|0000000009151751|0000000000016670|0000000015993455|057.26
17122025|505720|0000000000000472|0000000000074081|0000000000000521|0000000000081664|090.60
17122025|505725|0000000000006884|0000000000410631|0000000000011843|0000000000707625|058.13
17122025|505726|0000000000002635|0000000004091233|0000000000003052|0000000004809692|086.34
17122025|505729|0000000000014699|0000000001019523|0000000000018452|0000000001285985|079.66
17122025|505737|0000000000000235|0000000000136383|0000000000000375|0000000000216279|062.67
17122025|505744|0000000000002718|0000000001207880|0000000000003837|0000000001710361|070.84
17122025|505750|0000000000002888|0000000000858314|0000000000003634|0000000001076383|079.47
17122025|505790|0000000000000618|0000000002337647|0000000000001236|0000000004709968|050.00
17122025|505800|0000000000000005|0000000000006592|0000000000000007|0000000000009302|071.43
17122025|505827|0000000000000369|0000000000138505|0000000000000422|0000000000159811|087.44
17122025|505840|0000000000000352|0000000000010223|0000000000000374|0000000000010959|094.12
17122025|505850|0000000000000121|0000000000020698|0000000000005372|0000000000919140|002.25
17122025|505854|0000000000000852|0000000000259434|0000000000001050|0000000000320220|081.14
17122025|505872|0000000000063578|0000000026817201|0000000000132373|0000000055817095|048.03
17122025|505890|0000000000000918|0000000002007253|0000000000001258|0000000002745960|072.97
17122025|505893|0000000000000157|0000000000146843|0000000000000170|0000000000160292|092.35
17122025|505978|0000000000000448|0000000001434765|0000000000000465|0000000001494964|096.34
17122025|506003|0000000000000622|0000000000041681|0000000000001067|0000000000072039|058.29
17122025|506022|0000000000006918|0000000000904875|0000000000016067|0000000002110555|043.06
17122025|506074|0000000000050294|0000000000061807|0000000000050294|0000000000061807|100.00
17122025|506076|0000000000000136|0000000000212194|0000000000000308|0000000000479794|044.16
17122025|506105|0000000000000785|0000000000053749|0000000000000786|0000000000051171|099.87
17122025|506109|0000000000001688|0000000000695794|0000000000002329|0000000000966028|072.48
17122025|506122|0000000000004342|0000000000199819|0000000000006370|0000000000294335|068.16
17122025|506128|0000000000010564|0000000001359059|0000000000018138|0000000002429497|058.24
17122025|506134|0000000000001654|0000000000023570|0000000000002008|0000000000028958|082.37
17122025|506146|0000000000015814|0000000000011070|0000000000025631|0000000000018070|061.70
17122025|506184|0000000000024587|0000000000041307|0000000000027905|0000000000047588|088.11
17122025|506186|0000000000020631|0000000000323907|0000000000025156|0000000000379350|082.01
17122025|506194|0000000000000090|0000000000027945|0000000000000098|0000000000030731|091.84
17122025|506197|0000000000018678|0000000002703641|0000000000034525|0000000005005244|054.10
17122025|506222|0000000000000807|0000000001623684|0000000000001328|0000000002694616|060.77
17122025|506235|0000000000008279|0000000000841478|0000000000013915|0000000001417562|059.50
17122025|506248|0000000000011815|0000000002608162|0000000000026756|0000000006011395|044.16
17122025|506260|0000000000000814|0000000000063110|0000000000001346|0000000000104457|060.48
17122025|506261|0000000000001278|0000000000175086|0000000000001514|0000000000208576|084.41
17122025|506285|0000000000000378|0000000001642373|0000000000000538|0000000002352576|070.26
17122025|506365|0000000000000306|0000000000035757|0000000000000358|0000000000046054|085.47
17122025|506390|0000000000000135|0000000000063815|0000000000000195|0000000000091457|069.23
17122025|506395|0000000000002183|0000000004937946|0000000000003879|0000000008801046|056.28
17122025|506401|0000000000007849|0000000012556831|0000000000011721|0000000018637132|066.97
17122025|506405|0000000000000338|0000000000087306|0000000000000362|0000000000093655|093.37
17122025|506414|0000000000034800|0000000012188700|0000000000046081|0000000016095624|075.52
17122025|506480|0000000000002216|0000000000657931|0000000000004424|0000000001325119|050.09
17122025|506520|0000000000028006|0000000000196042|0000000000044847|0000000000314382|062.45
17122025|506525|0000000000021836|0000000001696876|0000000000021913|0000000001669857|099.65
17122025|506528|0000000000000291|0000000001123522|0000000000000359|0000000001398088|081.06
17122025|506532|0000000000000167|0000000000138377|0000000000000244|0000000000199534|068.44
17122025|506543|0000000000000009|0000000000000090|0000000000000009|0000000000000089|100.00
17122025|506579|0000000000003578|0000000000485714|0000000000004866|0000000000646059|073.53
17122025|506590|0000000000021251|0000000006575060|0000000000034906|0000000010868782|060.88
17122025|506597|0000000000004490|0000000002948583|0000000000005938|0000000003927641|075.61
17122025|506605|0000000000000017|0000000000035103|0000000000000064|0000000000134275|026.56
17122025|506618|0000000000000714|0000000000880791|0000000000000995|0000000001243792|071.76
17122025|506640|0000000000000027|0000000000007695|0000000000000033|0000000000009329|081.82
17122025|506642|0000000000152141|0000000001072595|0000000000220770|0000000001629920|068.91
17122025|506655|0000000000000845|0000000000809215|0000000000002191|0000000002096240|038.57
17122025|506680|0000000000000001|0000000000000020|0000000000000001|0000000000000019|100.00
17122025|506685|0000000000004592|0000000001982367|0000000000007441|0000000003226688|061.71
17122025|506687|0000000000001406|0000000001691559|0000000000001887|0000000002275880|074.51
17122025|506690|0000000000000212|0000000000096980|0000000000000300|0000000000137933|070.67
17122025|506734|0000000000000048|0000000000005040|0000000000000048|0000000000004992|100.00
17122025|506767|0000000000000679|0000000001072753|0000000000001481|0000000002347761|045.85
17122025|506808|0000000000027878|0000000001352362|0000000000031036|0000000001527721|089.82
17122025|506820|0000000000000033|0000000000297852|0000000000000057|0000000000513568|057.89
17122025|506852|0000000000007348|0000000000169372|0000000000008187|0000000000186181|089.75
17122025|506854|0000000000004154|0000000017762920|0000000000010254|0000000044247411|040.51
17122025|506858|0000000000003934|0000000000236080|0000000000004134|0000000000254492|095.16
17122025|506863|0000000000022528|0000000003497472|0000000000022528|0000000003497472|100.00
17122025|506879|0000000000006270|0000000002451570|0000000000007741|0000000003021947|081.00
17122025|506906|0000000000000010|0000000000000265|0000000000000010|0000000000000265|100.00
17122025|506919|0000000000000063|0000000000007639|0000000000000073|0000000000008850|086.30
17122025|506943|0000000000001693|0000000003037327|0000000000002190|0000000003892741|077.31
17122025|506979|0000000000000041|0000000000004246|0000000000000042|0000000000004431|097.62
17122025|506981|0000000000000957|0000000000130248|0000000000001043|0000000000140353|091.75
17122025|507155|0000000000008207|0000000001160060|0000000000010193|0000000001453450|080.52
17122025|507180|0000000000049581|0000000000339630|0000000000071262|0000000000479304|069.58
17122025|507205|0000000000006745|0000000003002537|0000000000015262|0000000006792059|044.19
17122025|507265|0000000000001341|0000000000281678|0000000000001341|0000000000281675|100.00
17122025|507300|0000000000000005|0000000000004770|0000000000000005|0000000000004770|100.00
17122025|507315|0000000000004099|0000000000077308|0000000000004349|0000000000082842|094.25
17122025|507410|0000000000119426|0000000020851780|0000000000367339|0000000066165614|032.51
17122025|507438|0000000000000973|0000000001210461|0000000000001672|0000000002064896|058.19
17122025|507474|0000000000000759|0000000000033396|0000000000001050|0000000000046125|072.29
17122025|507486|0000000000000921|0000000000052497|0000000000000921|0000000000052497|100.00
17122025|507488|0000000000001523|0000000001468706|0000000000003485|0000000003380322|043.70
17122025|507490|0000000000002237|0000000000029081|0000000000002504|0000000000032788|089.34
17122025|507498|0000000000001960|0000000000079988|0000000000003148|0000000000129069|062.26
17122025|507514|0000000000012000|0000000001264200|0000000000019944|0000000002110666|060.17
17122025|507515|0000000000003845|0000000000060944|0000000000003845|0000000000060943|100.00
17122025|507526|0000000000000622|0000000000591491|0000000000000984|0000000000934574|063.21
17122025|507552|0000000000004105|0000000000287433|0000000000005055|0000000000353638|081.21
17122025|507580|0000000000001681|0000000000249461|0000000000002133|0000000000321847|078.81
17122025|507598|0000000000000980|0000000000098637|0000000000001298|0000000000130536|075.50
17122025|507609|0000000000000010|0000000000000266|0000000000000012|0000000000000317|083.33
17122025|507621|0000000000001324|0000000000080460|0000000000001558|0000000000094604|084.98
17122025|507645|0000000000000018|0000000000203544|0000000000000025|0000000000279176|072.00
17122025|507685|0000000000117816|0000000030761758|0000000000183348|0000000047835887|064.26
17122025|507690|0000000000000013|0000000000002327|0000000000000013|0000000000002328|100.00
17122025|507717|0000000000000526|0000000000619497|0000000000000762|0000000000898415|069.03
17122025|507747|0000000000000492|0000000000514239|0000000000000498|0000000000531016|098.80
17122025|507753|0000000000044599|0000000005115506|0000000000078395|0000000009083188|056.89
17122025|507759|0000000000002649|0000000000033722|0000000000002659|0000000000032813|099.62
17122025|507779|0000000000000057|0000000000010993|0000000000000093|0000000000018128|061.29
17122025|507785|0000000000004164|0000000000817185|0000000000006134|0000000001247861|067.88
17122025|507789|0000000000002510|0000000000504887|0000000000003335|0000000000666944|075.26
17122025|507794|0000000000003525|0000000000280449|0000000000004111|0000000000329128|085.75
17122025|507813|0000000000006585|0000000000597260|0000000000006702|0000000000602075|098.25
17122025|507815|0000000000000257|0000000002047314|0000000000000402|0000000003226580|063.93
17122025|507817|0000000000000002|0000000000000362|0000000000000003|0000000000000528|066.67
17122025|507828|0000000000035943|0000000000346491|0000000000050015|0000000000478745|071.86
17122025|507833|0000000000006102|0000000000028009|0000000000006361|0000000000028746|095.93
17122025|507836|0000000000000614|0000000000418963|0000000000000697|0000000000467652|088.09
17122025|507852|0000000000000847|0000000000091307|0000000000001248|0000000000138987|067.87
17122025|507864|0000000000008315|0000000000908220|0000000000008315|0000000000908220|100.00
17122025|507872|0000000000001851|0000000000083036|0000000000002467|0000000000111283|075.03
17122025|507878|0000000000190851|0000000001120296|0000000000244047|0000000001433194|078.20
17122025|507880|0000000000001432|0000000000506857|0000000000003247|0000000001145460|044.10
17122025|507910|0000000000000832|0000000000029603|0000000000000876|0000000000032090|094.98
17122025|507912|0000000000001610|0000000001358893|0000000000001610|0000000001358893|100.00
17122025|507917|0000000000000952|0000000000062376|0000000000001154|0000000000080189|082.50
17122025|507938|0000000000000300|0000000000002856|0000000000000300|0000000000002856|100.00
17122025|507944|0000000000005526|0000000002787039|0000000000008060|0000000004082980|068.56
17122025|507946|0000000000001201|0000000000025414|0000000000001548|0000000000033501|077.58
17122025|507948|0000000000001530|0000000000136094|0000000000002484|0000000000210772|061.59
17122025|507960|0000000000000902|0000000000194878|0000000000000946|0000000000201981|095.35
17122025|507962|0000000000000137|0000000000009558|0000000000000137|0000000000009558|100.00
17122025|507966|0000000000000281|0000000000011659|0000000000000381|0000000000015699|073.75
17122025|507968|0000000000000200|0000000000013850|0000000000000200|0000000000013850|100.00
17122025|507970|0000000000001541|0000000000057711|0000000000002841|0000000000106632|054.24
17122025|507981|0000000000000568|0000000000044248|0000000000000571|0000000000044368|099.47
17122025|507984|0000000000001740|0000000001313352|0000000000001740|0000000001313352|100.00
17122025|507987|0000000000000300|0000000000001197|0000000000000300|0000000000001197|100.00
17122025|507998|0000000000002168|0000000000275120|0000000000004066|0000000000525718|053.32
17122025|508486|0000000000000751|0000000006096243|0000000000001040|0000000008390830|072.21
17122025|508494|0000000000001112|0000000000050040|0000000000001122|0000000000051113|099.11
17122025|508664|0000000000001711|0000000000018924|0000000000002411|0000000000027148|070.97
17122025|508670|0000000000000022|0000000000078749|0000000000000022|0000000000076259|100.00
17122025|508807|0000000000000671|0000000000515731|0000000000000892|0000000000684221|075.22
17122025|508814|0000000000001158|0000000000807590|0000000000002239|0000000001568152|051.72
17122025|508869|0000000000003128|0000000021637315|0000000000004914|0000000034191179|063.65
17122025|508875|0000000000000002|0000000000001024|0000000000000004|0000000000002021|050.00
17122025|508905|0000000000004207|0000000000422173|0000000000004340|0000000000440150|096.94
17122025|508906|0000000000000203|0000000000103876|0000000000000250|0000000000130764|081.20
17122025|508918|0000000000003599|0000000000171853|0000000000005221|0000000000250970|068.93
17122025|508922|0000000000051124|0000000000160529|0000000000051124|0000000000160529|100.00
17122025|508933|0000000000000043|0000000000007050|0000000000000057|0000000000009458|075.44
17122025|508941|0000000000000793|0000000000387341|0000000000001112|0000000000540624|071.31
17122025|508954|0000000000001080|0000000000111672|0000000000001230|0000000000129512|087.80
17122025|508956|0000000000009051|0000000000115401|0000000000013021|0000000000167032|069.51
17122025|508961|0000000000000153|0000000000027532|0000000000000153|0000000000027532|100.00
17122025|508969|0000000000008054|0000000000018766|0000000000011161|0000000000026435|072.16
17122025|508980|0000000000105797|0000000000622341|0000000000105797|0000000000622341|100.00
17122025|508989|0000000000001102|0000000000154501|0000000000003774|0000000000530231|029.20
17122025|509009|0000000000001755|0000000000189891|0000000000006574|0000000000721250|026.70
17122025|509015|0000000000000490|0000000000006145|0000000000000490|0000000000006145|100.00
17122025|509020|0000000000007758|0000000000051048|0000000000008693|0000000000056965|089.24
17122025|509024|0000000000013270|0000000000161231|0000000000023300|0000000000286468|056.95
17122025|509026|0000000000000043|0000000000004128|0000000000000059|0000000000005523|072.88
17122025|509038|0000000000000010|0000000000000112|0000000000000010|0000000000000113|100.00
17122025|509040|0000000000000060|0000000000008532|0000000000000060|0000000000008555|100.00
17122025|509046|0000000000000020|0000000000001778|0000000000000020|0000000000001778|100.00
17122025|509048|0000000000000448|0000000000011352|0000000000000448|0000000000011352|100.00
17122025|509051|0000000000956101|0000000000697954|0000000001249592|0000000000918244|076.51
17122025|509053|0000000000010386|0000000000084335|0000000000014161|0000000000115376|073.34
17122025|509055|0000000000000957|0000000000062445|0000000000001095|0000000000072159|087.40
17122025|509069|0000000000000666|0000000000004270|0000000000000666|0000000000004297|100.00
17122025|509073|0000000000000563|0000000000007742|0000000000000613|0000000000008490|091.84
17122025|509079|0000000000000600|0000000000207030|0000000000000681|0000000000235701|088.11
17122025|509084|0000000000000117|0000000000011307|0000000000000117|0000000000011307|100.00
17122025|509152|0000000000000600|0000000001042260|0000000000000608|0000000001051934|098.68
17122025|509162|0000000000001104|0000000000135792|0000000000001198|0000000000148236|092.15
17122025|509196|0000000000001111|0000000000088014|0000000000001582|0000000000126271|070.23
17122025|509220|0000000000000480|0000000000018864|0000000000000497|0000000000019473|096.58
17122025|509243|0000000000000217|0000000000895418|0000000000000327|0000000001361408|066.36
17122025|509423|0000000000000484|0000000000016781|0000000000000519|0000000000017881|093.26
17122025|509438|0000000000000418|0000000003951501|0000000000000621|0000000005920314|067.31
17122025|509449|0000000000003136|0000000000140776|0000000000003552|0000000000159711|088.29
17122025|509472|0000000000000014|0000000000005389|0000000000000014|0000000000005414|100.00
17122025|509480|0000000000002688|0000000001448295|0000000000005419|0000000002909520|049.60
17122025|509486|0000000000014465|0000000001343510|0000000000014577|0000000001348391|099.23
17122025|509488|0000000000007200|0000000003838320|0000000000014171|0000000007566496|050.81
17122025|509496|0000000000007264|0000000005786503|0000000000011064|0000000008908834|065.65
17122025|509525|0000000000001053|0000000001016988|0000000000001329|0000000001280054|079.23
17122025|509546|0000000000000558|0000000000019196|0000000000000558|0000000000019191|100.00
17122025|509557|0000000000000378|0000000000255963|0000000000001438|0000000000968025|026.29
17122025|509563|0000000000004161|0000000000116300|0000000000004936|0000000000135543|084.30
17122025|509567|0000000000000453|0000000000183488|0000000000001257|0000000000516406|036.04
17122025|509597|0000000000000002|0000000000001417|0000000000000003|0000000000002108|066.67
17122025|509631|0000000000004698|0000000002474672|0000000000010674|0000000005650951|044.01
17122025|509635|0000000000000247|0000000000103074|0000000000000266|0000000000111851|092.86
17122025|509675|0000000000000223|0000000000343186|0000000000000328|0000000000504631|067.99
17122025|509692|0000000000000015|0000000000003645|0000000000000029|0000000000007067|051.72
17122025|509709|0000000000004802|0000000000434726|0000000000005803|0000000000523928|082.75
17122025|509715|0000000000010544|0000000000919859|0000000000012732|0000000001130321|082.81
17122025|509732|0000000000005387|0000000001164669|0000000000005387|0000000001164669|100.00
17122025|509760|0000000000000143|0000000000006005|0000000000000244|0000000000009979|058.61
17122025|509762|0000000000019912|0000000001142586|0000000000019912|0000000001142586|100.00
17122025|509820|0000000000002229|0000000000462184|0000000000002374|0000000000492957|093.89
17122025|509835|0000000000002175|0000000000049699|0000000000002175|0000000000048650|100.00
17122025|509874|0000000000004624|0000000000255338|0000000000005939|0000000000331790|077.86
17122025|509895|0000000000001013|0000000000177782|0000000000001155|0000000000203934|087.71
17122025|509930|0000000000050451|0000000168766163|0000000000053930|0000000180288663|093.55
17122025|509945|0000000000000011|0000000000015190|0000000000000011|0000000000015190|100.00
17122025|509953|0000000000000007|0000000000001909|0000000000000007|0000000000001909|100.00
17122025|509960|0000000000000549|0000000000768024|0000000000000568|0000000000793913|096.65
17122025|509966|0000000000002740|0000000000687877|0000000000004193|0000000001056334|065.35
17122025|510245|0000000000013003|0000000000057734|0000000000016715|0000000000074491|077.79
17122025|511000|0000000000021208|0000000000513234|0000000000021394|0000000000517694|099.13
17122025|511012|0000000000869263|0000000000593491|0000000000869263|0000000000593491|100.00
17122025|511018|0000000000072589|0000000004734255|0000000000080048|0000000005247735|090.68
17122025|511034|0000000000000537|0000000000271132|0000000000001470|0000000000750016|036.53
17122025|511066|0000000000000473|0000000000017047|0000000000000588|0000000000021328|080.44
17122025|511076|0000000000000430|0000000000034142|0000000000000598|0000000000047753|071.91
17122025|511092|0000000000007061|0000000000034388|0000000000007061|0000000000034387|100.00
17122025|511108|0000000000000003|0000000000000551|0000000000000004|0000000000000727|075.00
17122025|511110|0000000000004382|0000000000095835|0000000000005689|0000000000124238|077.03
17122025|511116|0000000000793333|0000000000262901|0000000000793333|0000000000262901|100.00
17122025|511122|0000000000000303|0000000000024177|0000000000000481|0000000000039434|062.99
17122025|511131|0000000000000547|0000000000009409|0000000000000672|0000000000011799|081.40
17122025|511147|0000000000002083|0000000000128251|0000000000002789|0000000000172718|074.69
17122025|511153|0000000000004213|0000000000104736|0000000000005313|0000000000132609|079.30
17122025|511169|0000000000000150|0000000000000804|0000000000000150|0000000000000804|100.00
17122025|511176|0000000000000129|0000000000013081|0000000000000131|0000000000012045|098.47
17122025|511187|0000000000134656|0000000000294897|0000000000162011|0000000000336392|083.12
17122025|511196|0000000000002131|0000000001969258|0000000000003468|0000000003199856|061.45
17122025|511208|0000000000009714|0000000000077810|0000000000010558|0000000000084707|092.01
17122025|511218|0000000000558292|0000000482085142|0000000000738979|0000000636977914|075.55
17122025|511243|0000000000261536|0000000437706650|0000000000268567|0000000450084953|097.38
17122025|511260|0000000000007378|0000000000472072|0000000000007378|0000000000472072|100.00
17122025|511333|0000000000013297|0000000003870092|0000000000026208|0000000007725206|050.74
