DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17022026|511196|0000000000002166|0000000001949725|0000000000004247|0000000003816706|051.00
17022026|511208|0000000000018823|0000000000145126|0000000000028608|0000000000221643|065.80
17022026|511218|0000000000040358|0000000043376779|0000000000105818|0000000112934390|038.14
17022026|511243|0000000000008223|0000000014245526|0000000000017510|0000000030077094|046.96
17022026|511246|0000000000000096|0000000000000454|0000000000000096|0000000000000458|100.00
17022026|511260|0000000000172541|0000000008668264|0000000000172541|0000000008668264|100.00
17022026|511333|0000000000001371|0000000000360094|0000000000001521|0000000000399468|090.14
17022026|511355|0000000000006551|0000000000081626|0000000000006945|0000000000084184|094.33
17022026|511359|0000000000003505|0000000000182401|0000000000004142|0000000000214490|084.62
17022026|511401|0000000000000001|0000000000000007|0000000000000001|0000000000000006|100.00
17022026|511411|0000000000000519|0000000000015716|0000000000000527|0000000000015836|098.48
17022026|511413|0000000000000012|0000000000004317|0000000000000024|0000000000008632|050.00
17022026|511431|0000000000179567|0000000001208486|0000000000279800|0000000001878388|064.18
17022026|511441|0000000000000100|0000000000002311|0000000000000100|0000000000002311|100.00
17022026|511447|0000000048009571|0000000028805743|0000000064673133|0000000038370797|074.23
17022026|511463|0000000000009181|0000000000087220|0000000000009535|0000000000090734|096.29
17022026|511473|0000000000003850|0000000000140949|0000000000005694|0000000000210514|067.62
17022026|511493|0000000000048559|0000000000173842|0000000000054477|0000000000195800|089.14
17022026|511501|0000000000011626|0000000000305881|0000000000013826|0000000000368350|084.09
17022026|511505|0000000000002356|0000000000032325|0000000000002710|0000000000036537|086.94
17022026|511507|0000000000000039|0000000000002181|0000000000000039|0000000000002216|100.00
17022026|511509|0000000000002528|0000000000071973|0000000000003056|0000000000086710|082.72
17022026|511523|0000000000032034|0000000000611530|0000000000172739|0000000003285007|018.54
17022026|511525|0000000000042495|0000000000083716|0000000000056101|0000000000111770|075.75
17022026|511533|0000000000003001|0000000000121901|0000000000003253|0000000000137390|092.25
17022026|511535|0000000000002519|0000000000088090|0000000000004264|0000000000150840|059.08
17022026|511539|0000000000000500|0000000000007500|0000000000000500|0000000000007500|100.00
17022026|511543|0000000000002243|0000000000083844|0000000000002353|0000000000086480|095.33
17022026|511549|0000000000000986|0000000000059387|0000000000001084|0000000000066230|090.96
17022026|511551|0000000000000247|0000000000072063|0000000000000322|0000000000094145|076.71
17022026|511557|0000000001317082|0000000004997548|0000000001317082|0000000004997548|100.00
17022026|511559|0000000000000005|0000000000001301|0000000000000005|0000000000001300|100.00
17022026|511563|0000000000000598|0000000000031202|0000000000000598|0000000000031202|100.00
17022026|511571|0000000000006210|0000000000775008|0000000000007990|0000000000991056|077.72
17022026|511577|0000000000001310|0000000000020751|0000000000001310|0000000000020826|100.00
17022026|511585|0000000000000027|0000000000000096|0000000000000027|0000000000000095|100.00
17022026|511589|0000000000007099|0000000000106769|0000000000008137|0000000000123495|087.24
17022026|511593|0000000000000167|0000000000003044|0000000000000167|0000000000003044|100.00
17022026|511601|0000000000005568|0000000000045435|0000000000005930|0000000000048336|093.90
17022026|511605|0000000000002617|0000000000198578|0000000000003315|0000000000250121|078.94
17022026|511609|0000000000000203|0000000000006040|0000000000000203|0000000000006039|100.00
17022026|511611|0000000000000001|0000000000000005|0000000000000053|0000000000000238|001.89
17022026|511626|0000000000008050|0000000000923299|0000000000008050|0000000000923299|100.00
17022026|511628|0000000000010245|0000000000486023|0000000000016431|0000000000781192|062.35
17022026|511630|0000000000000239|0000000000001794|0000000000000239|0000000000001794|100.00
17022026|511636|0000000000012112|0000000000028464|0000000000014891|0000000000035777|081.34
17022026|511644|0000000000054773|0000000003333932|0000000000054773|0000000003333932|100.00
17022026|511654|0000000000000123|0000000000008451|0000000000000125|0000000000008444|098.40
17022026|511658|0000000000002487|0000000000045488|0000000000002565|0000000000047103|096.96
17022026|511664|0000000000271966|0000000002477611|0000000000294194|0000000002716588|092.44
17022026|511672|0000000000003098|0000000000096565|0000000000003728|0000000000116711|083.10
17022026|511676|0000000000001206|0000000000194166|0000000000001576|0000000000253779|076.52
17022026|511692|0000000000005735|0000000000034869|0000000000010091|0000000000059227|056.83
17022026|511700|0000000003294740|0000000001713265|0000000005343053|0000000002741700|061.66
17022026|511702|0000000000000152|0000000000024176|0000000000000153|0000000000024469|099.35
17022026|511710|0000000000012427|0000000000026721|0000000000012427|0000000000026721|100.00
17022026|511712|0000000000000021|0000000000001596|0000000000000031|0000000000002366|067.74
17022026|511714|0000000000002645|0000000000531645|0000000000010663|0000000002173751|024.81
17022026|511716|0000000000004078|0000000000024672|0000000000004215|0000000000025776|096.75
17022026|511724|0000000000001588|0000000000017659|0000000000002092|0000000000023473|075.91
17022026|511726|0000000000026895|0000000000267766|0000000000026895|0000000000267766|100.00
17022026|511728|0000000000003775|0000000000061003|0000000000003775|0000000000061003|100.00
17022026|511738|0000000000000100|0000000000003325|0000000000000100|0000000000003325|100.00
17022026|511740|0000000000000002|0000000000000289|0000000000000002|0000000000000303|100.00
17022026|511742|0000000000011943|0000000001582448|0000000000023905|0000000003105114|049.96
17022026|511754|0000000000005939|0000000000547576|0000000000006739|0000000000622489|088.13
17022026|511756|0000000000002656|0000000000096340|0000000000002656|0000000000096340|100.00
17022026|511758|0000000000000184|0000000000013442|0000000000000184|0000000000013436|100.00
17022026|511764|0000000000020662|0000000000740113|0000000000022178|0000000000774068|093.16
17022026|511766|0000000000000361|0000000000082543|0000000000000455|0000000000104473|079.34
17022026|511768|0000000000000520|0000000000044200|0000000000000609|0000000000051622|085.39
17022026|512008|0000000000006959|0000000001831957|0000000000011725|0000000003127009|059.35
17022026|512014|0000000000000156|0000000000117648|0000000000000210|0000000000156309|074.29
17022026|512018|0000000000022915|0000000000189049|0000000000035196|0000000000296706|065.11
17022026|512020|0000000000000036|0000000000427203|0000000000000039|0000000000469165|092.31
17022026|512025|0000000000065681|0000000003303098|0000000000147153|0000000007439485|044.63
17022026|512036|0000000000002006|0000000000276227|0000000000002007|0000000000281001|099.95
17022026|512038|0000000000023509|0000000010907001|0000000000046027|0000000022470879|051.08
17022026|512047|0000000000257063|0000000001573226|0000000000308544|0000000001911106|083.31
17022026|512048|0000000000139341|0000000000309338|0000000000190715|0000000000431898|073.06
17022026|512064|0000000000000001|0000000000000057|0000000000000001|0000000000000056|100.00
17022026|512065|0000000000000161|0000000000001701|0000000000000161|0000000000001701|100.00
17022026|512068|0000000000259233|0000000032028238|0000000000483750|0000000060459257|053.59
17022026|512070|0000000000008951|0000000006629111|0000000000013831|0000000010188157|064.72
17022026|512093|0000000000038683|0000000000171830|0000000000038683|0000000000171830|100.00
17022026|512097|0000000000221326|0000000000064185|0000000000343812|0000000000100808|064.37
17022026|512103|0000000000000150|0000000000047978|0000000000000195|0000000000062370|076.92
17022026|512115|0000000000003445|0000000000236052|0000000000005092|0000000000351321|067.66
17022026|512131|0000000000004052|0000000000203492|0000000000007060|0000000000347714|057.39
17022026|512149|0000000006368791|0000000007608528|0000000006368791|0000000007608528|100.00
17022026|512161|0000000000000297|0000000000006559|0000000000000297|0000000000006559|100.00
17022026|512165|0000000000000923|0000000000022854|0000000000000944|0000000000023331|097.78
17022026|512175|0000000000064726|0000000000263435|0000000000066479|0000000000265624|097.36
17022026|512179|0000000000019567|0000000007891372|0000000000020786|0000000008304353|094.14
17022026|512217|0000000000004496|0000000000078141|0000000000004556|0000000000076624|098.68
17022026|512229|0000000000002570|0000000000455046|0000000000002570|0000000000455046|100.00
17022026|512237|0000000000005720|0000000000663234|0000000000009074|0000000001053862|063.04
17022026|512247|0000000000026613|0000000000071057|0000000000035892|0000000000095402|074.15
17022026|512257|0000000000135602|0000000000475964|0000000000144686|0000000000508314|093.72
17022026|512267|0000000000015425|0000000000147772|0000000000025743|0000000000245311|059.92
17022026|512277|0000000000003384|0000000001650335|0000000000003384|0000000001650335|100.00
17022026|512296|0000000000009673|0000000001482745|0000000000009673|0000000001482745|100.00
17022026|512297|0000000000000350|0000000000011676|0000000000000350|0000000000011676|100.00
17022026|512301|0000000000003686|0000000000080937|0000000000003686|0000000000080937|100.00
17022026|512329|0000000000005271|0000000002271011|0000000000013720|0000000005875878|038.42
17022026|512344|0000000000005272|0000000000025939|0000000000005272|0000000000025938|100.00
17022026|512345|0000000000000011|0000000000001426|0000000000000011|0000000000001426|100.00
17022026|512361|0000000000026315|0000000000935499|0000000000031154|0000000001117615|084.47
17022026|512379|0000000000298806|0000000000866538|0000000000388564|0000000001110276|076.90
17022026|512381|0000000000000032|0000000000008768|0000000000003078|0000000000849169|001.04
17022026|512393|0000000000002904|0000000000091157|0000000000003452|0000000000100975|084.13
17022026|512399|0000000000083060|0000000003290007|0000000000159663|0000000006301838|052.02
17022026|512415|0000000000019300|0000000000118888|0000000000023120|0000000000143043|083.48
17022026|512425|0000000000000010|0000000000006250|0000000000000011|0000000000006963|090.91
17022026|512437|0000000000000178|0000000000071583|0000000000000208|0000000000082522|085.58
17022026|512441|0000000000726594|0000000000290638|0000000000982746|0000000000394987|073.94
17022026|512443|0000000000020679|0000000000315976|0000000000033791|0000000000513871|061.20
17022026|512453|0000000000000624|0000000000387224|0000000000000716|0000000000439271|087.15
17022026|512455|0000000000003854|0000000004533461|0000000000010900|0000000012971136|035.36
17022026|512463|0000000000332500|0000000019028975|0000000000502877|0000000027674521|066.12
17022026|512477|0000000000001946|0000000000712820|0000000000002222|0000000000809103|087.58
17022026|512485|0000000000000001|0000000000000086|0000000000000001|0000000000000085|100.00
17022026|512489|0000000000003989|0000000000067215|0000000000006618|0000000000109714|060.28
17022026|512493|0000000000006149|0000000000385797|0000000000006149|0000000000385797|100.00
17022026|512499|0000000000110201|0000000000053999|0000000000110201|0000000000053998|100.00
17022026|512519|0000000000001042|0000000000096083|0000000000001719|0000000000160373|060.62
17022026|512527|0000000000000137|0000000000083906|0000000000000137|0000000000084405|100.00
17022026|512529|0000000000014402|0000000003179962|0000000000028648|0000000006336097|050.27
17022026|512531|0000000000001305|0000000000157840|0000000000001409|0000000000170865|092.62
17022026|512553|0000000000000001|0000000000000196|0000000000000001|0000000000000195|100.00
17022026|512559|0000000000004150|0000000000104539|0000000000004753|0000000000119229|087.31
17022026|512573|0000000000047621|0000000064752655|0000000000115552|0000000156387232|041.21
17022026|512587|0000000000014088|0000000000556758|0000000000019750|0000000000798984|071.33
17022026|512589|0000000000000593|0000000000101196|0000000000000818|0000000000139050|072.49
17022026|512591|0000000054432752|0000000056786400|0000000054432752|0000000056786400|100.00
17022026|512595|0000000000000067|0000000000052169|0000000000000067|0000000000052169|100.00
17022026|512597|0000000000000032|0000000000009701|0000000000000033|0000000000009927|096.97
17022026|512599|0000000000047094|0000000105596522|0000000000110614|0000000245537572|042.58
17022026|512600|0000000000009450|0000000000702986|0000000000010964|0000000000835194|086.19
17022026|512604|0000000000000534|0000000000003819|0000000000000735|0000000000005455|072.65
17022026|512608|0000000000002147|0000000000008739|0000000000002162|0000000000008808|099.31
17022026|512618|0000000000001418|0000000000016307|0000000000001418|0000000000016296|100.00
17022026|512624|0000000000021616|0000000000137262|0000000000027678|0000000000176630|078.10
17022026|512626|0000000000000299|0000000000056123|0000000000000299|0000000000056093|100.00
17022026|512634|0000000000000553|0000000000084056|0000000000000708|0000000000108116|078.11
17022026|513005|0000000000000851|0000000000036440|0000000000000951|0000000000041715|089.48
17022026|513023|0000000000003827|0000000002134510|0000000000008355|0000000004636681|045.80
17022026|513043|0000000000000026|0000000000003499|0000000000000026|0000000000003334|100.00
17022026|513059|0000000000001712|0000000000059030|0000000000002329|0000000000080120|073.51
17022026|513063|0000000000001131|0000000000027981|0000000000001295|0000000000030393|087.34
17022026|513097|0000000000001152|0000000000564941|0000000000002053|0000000001023619|056.11
17022026|513108|0000000000012152|0000000011179840|0000000000024549|0000000022996152|049.50
17022026|513117|0000000000004597|0000000000031996|0000000000005133|0000000000034983|089.56
17022026|513121|0000000000002039|0000000000132590|0000000000002039|0000000000132590|100.00
17022026|513173|0000000000000497|0000000000009970|0000000000000505|0000000000010115|098.42
17022026|513228|0000000000039527|0000000006308510|0000000000074771|0000000012176549|052.86
17022026|513250|0000000000295420|0000000003329384|0000000000438411|0000000004926021|067.38
17022026|513252|0000000000001066|0000000000961799|0000000000001069|0000000000964806|099.72
17022026|513262|0000000000004452|0000000000984560|0000000000005675|0000000001262510|078.45
17022026|513269|0000000000019332|0000000008313727|0000000000049926|0000000021065829|038.72
17022026|513295|0000000000000537|0000000000123108|0000000000000537|0000000000123107|100.00
17022026|513303|0000000000000702|0000000000009814|0000000000000793|0000000000011059|088.52
17022026|513307|0000000000000310|0000000000596951|0000000000000310|0000000000596951|100.00
17022026|513309|0000000000014602|0000000000116384|0000000000014602|0000000000116384|100.00
17022026|513337|0000000001866055|0000000001156955|0000000002946564|0000000001823052|063.33
17022026|513349|0000000000022641|0000000003178797|0000000000030888|0000000004320381|073.30
17022026|513353|0000000000001175|0000000000305030|0000000000001278|0000000000333066|091.94
17022026|513361|0000000000879733|0000000012624169|0000000001164971|0000000016619792|075.52
17022026|513369|0000000000003588|0000000000481331|0000000000006001|0000000000780984|059.79
17022026|513375|0000000000000801|0000000000665832|0000000000002802|0000000002324248|028.59
17022026|513377|0000000000031508|0000000002001704|0000000000090697|0000000005787894|034.74
17022026|513397|0000000000000143|0000000000001646|0000000000000143|0000000000001645|100.00
17022026|513418|0000000000179947|0000000001043693|0000000000216406|0000000001234832|083.15
17022026|513430|0000000000000007|0000000000000232|0000000000000008|0000000000000272|087.50
17022026|513436|0000000000075001|0000000005100068|0000000000075001|0000000005100070|100.00
17022026|513452|0000000000000200|0000000000001726|0000000000000202|0000000000001673|099.01
17022026|513456|0000000000004731|0000000000260537|0000000000013143|0000000000714939|036.00
17022026|513460|0000000000002249|0000000000018912|0000000000002249|0000000000018912|100.00
17022026|513472|0000000000004200|0000000001943760|0000000000005383|0000000002485978|078.02
17022026|513488|0000000000000019|0000000000000380|0000000000000034|0000000000000685|055.88
17022026|513496|0000000000000428|0000000000117368|0000000000000428|0000000000117368|100.00
17022026|513498|0000000000000990|0000000000087259|0000000000001193|0000000000101163|082.98
17022026|513502|0000000000092679|0000000000893705|0000000000092679|0000000000893705|100.00
17022026|513507|0000000000000100|0000000000017000|0000000000000100|0000000000017000|100.00
17022026|513509|0000000000000147|0000000000097020|0000000000000211|0000000000136558|069.67
17022026|513511|0000000000001355|0000000000462801|0000000000001421|0000000000489445|095.36
17022026|513513|0000000000001253|0000000000013157|0000000000001255|0000000000013173|099.84
17022026|513517|0000000000000998|0000000000232285|0000000000001154|0000000000268445|086.48
17022026|513519|0000000000000268|0000000000242326|0000000000000386|0000000000346225|069.43
17022026|513528|0000000000011130|0000000000604581|0000000000011130|0000000000604581|100.00
17022026|513532|0000000000018194|0000000006179593|0000000000028581|0000000009684145|063.66
17022026|513536|0000000000148752|0000000015626398|0000000000156170|0000000016334685|095.25
17022026|513540|0000000000000100|0000000000003538|0000000000000100|0000000000003538|100.00
17022026|513548|0000000000000066|0000000000012521|0000000000000067|0000000000012033|098.51
17022026|513554|0000000000000457|0000000000336107|0000000000000457|0000000000336107|100.00
17022026|513566|0000000000001585|0000000000021081|0000000000001736|0000000000022828|091.30
17022026|513575|0000000000001890|0000000000045190|0000000000002185|0000000000052001|086.50
17022026|513579|0000000000000500|0000000000002532|0000000000000500|0000000000002532|100.00
17022026|513599|0000000001112915|0000000611658084|0000000002293771|0000001277287143|048.52
17022026|513629|0000000000002555|0000000000074095|0000000000002561|0000000000075457|099.77
17022026|513642|0000000000004875|0000000000204604|0000000000005378|0000000000228185|090.65
17022026|513683|0000000000036760|0000000009627444|0000000000065549|0000000016922740|056.08
17022026|513687|0000000000000482|0000000000002805|0000000000000482|0000000000002805|100.00
17022026|513693|0000000000003514|0000000000104366|0000000000003551|0000000000105754|098.96
17022026|513699|0000000000000117|0000000000003321|0000000000000128|0000000000003799|091.41
17022026|513709|0000000000000643|0000000000116994|0000000000000690|0000000000124475|093.19
17022026|513713|0000000000014986|0000000000057547|0000000000016077|0000000000061416|093.21
17022026|513721|0000000000052166|0000000000767362|0000000000052166|0000000000767361|100.00
17022026|513729|0000000000002069|0000000000059070|0000000000006153|0000000000181027|033.63
17022026|514010|0000000000058288|0000000001383758|0000000000064835|0000000001543130|089.90
17022026|514028|0000000000000083|0000000000003438|0000000000000163|0000000000006237|050.92
17022026|514030|0000000000000699|0000000000088040|0000000000000919|0000000000116864|076.06
17022026|514036|0000000000000313|0000000000074170|0000000000000313|0000000000074170|100.00
17022026|514043|0000000000007124|0000000000779010|0000000000013081|0000000001436043|054.46
17022026|514045|0000000000000929|0000000000119656|0000000000000930|0000000000122935|099.89
17022026|514060|0000000000021510|0000000000110347|0000000000023769|0000000000120624|090.50
17022026|514087|0000000000039143|0000000002082408|0000000000045704|0000000002370957|085.64
17022026|514113|0000000000000001|0000000000000022|0000000000000001|0000000000000022|100.00
17022026|514128|0000000000012598|0000000000606155|0000000000012598|0000000000606155|100.00
17022026|514138|0000000000009005|0000000003244052|0000000000013773|0000000005058066|065.38
17022026|514142|0000000000007701|0000000000075393|0000000000007701|0000000000073714|100.00
17022026|514162|0000000000013125|0000000001827657|0000000000032874|0000000004570420|039.93
17022026|514165|0000000000021088|0000000000132433|0000000000030366|0000000000187766|069.45
17022026|514167|0000000000001816|0000000001444810|0000000000003108|0000000002493006|058.43
17022026|514171|0000000000000885|0000000000041975|0000000000000885|0000000000041975|100.00
17022026|514175|0000000000165984|0000000001346131|0000000000213649|0000000001744389|077.69
17022026|514177|0000000000000101|0000000000004991|0000000000000101|0000000000004991|100.00
17022026|514183|0000000000015103|0000000001296593|0000000000018646|0000000001597013|081.00
17022026|514197|0000000000003495|0000000000014784|0000000000006384|0000000000026698|054.75
17022026|514211|0000000000003782|0000000000091752|0000000000003875|0000000000095484|097.60
17022026|514223|0000000000008326|0000000000147880|0000000000008326|0000000000147880|100.00
17022026|514234|0000000000004077|0000000001852589|0000000000004475|0000000002046759|091.11
17022026|514238|0000000000000243|0000000000226962|0000000000000281|0000000000259639|086.48
17022026|514240|0000000000003369|0000000000023078|0000000000004344|0000000000029277|077.56
17022026|514248|0000000000000200|0000000000007800|0000000000000200|0000000000007800|100.00
17022026|514264|0000000000000100|0000000000001795|0000000000000100|0000000000001795|100.00
17022026|514266|0000000000001117|0000000000059872|0000000000001165|0000000000061468|095.88
17022026|514272|0000000000000063|0000000000007088|0000000000000125|0000000000014122|050.40
17022026|514274|0000000000000888|0000000000118859|0000000000000968|0000000000128678|091.74
17022026|514280|0000000000000315|0000000000043785|0000000000000534|0000000000073895|058.99
17022026|514286|0000000000032031|0000000000546770|0000000000033144|0000000000549232|096.64
17022026|514302|0000000000000084|0000000000013314|0000000000000095|0000000000014924|088.42
17022026|514316|0000000000001054|0000000000109511|0000000000001065|0000000000110640|098.97
17022026|514318|0000000000000014|0000000000005908|0000000000000014|0000000000005908|100.00
17022026|514324|0000000000000994|0000000000579850|0000000000001145|0000000000665386|086.81
17022026|514326|0000000000003629|0000000000029613|0000000000003821|0000000000030958|094.98
17022026|514330|0000000000030705|0000000023331988|0000000000030705|0000000023331988|100.00
17022026|514332|0000000000000859|0000000000030873|0000000000001276|0000000000047517|067.32
17022026|514336|0000000000002220|0000000000134911|0000000000002220|0000000000134911|100.00
17022026|514348|0000000000001600|0000000000002782|0000000000001600|0000000000002782|100.00
17022026|514354|0000000000003814|0000000000203439|0000000000005329|0000000000283718|071.57
17022026|514358|0000000000001723|0000000000152141|0000000000001735|0000000000155750|099.31
17022026|514360|0000000000020187|0000000000635494|0000000000020187|0000000000635494|100.00
17022026|514378|0000000000004203|0000000000057666|0000000000004286|0000000000056852|098.06
17022026|514386|0000000000051487|0000000000451541|0000000000056949|0000000000502765|090.41
17022026|514400|0000000000003498|0000000000092146|0000000000003498|0000000000092146|100.00
17022026|514402|0000000000015279|0000000000201225|0000000000015503|0000000000202230|098.56
17022026|514412|0000000000000001|0000000000000165|0000000000000001|0000000000000165|100.00
17022026|514414|0000000000000120|0000000000000955|0000000000000120|0000000000000955|100.00
17022026|514418|0000000000000373|0000000000155206|0000000000000494|0000000000201334|075.51
17022026|514428|0000000000000248|0000000000076868|0000000000000295|0000000000090731|084.07
17022026|514440|0000000000104667|0000000005077845|0000000000104667|0000000005077845|100.00
17022026|514442|0000000000001438|0000000000031565|0000000000001579|0000000000034617|091.07
17022026|514448|0000000000038602|0000000033137887|0000000000057653|0000000049364845|066.96
17022026|514450|0000000000000002|0000000000000386|0000000000000002|0000000000000386|100.00
17022026|514454|0000000000007820|0000000000269243|0000000000013228|0000000000476881|059.12
17022026|514460|0000000000000167|0000000000003032|0000000000000167|0000000000003032|100.00
17022026|514470|0000000000006111|0000000000482586|0000000000006717|0000000000522904|090.98
17022026|515008|0000000000020321|0000000005319022|0000000000020321|0000000005319021|100.00
17022026|515018|0000000000000001|0000000000000046|0000000000000001|0000000000000045|100.00
17022026|515030|0000000000003806|0000000003641391|0000000000005638|0000000005370779|067.51
17022026|515037|0000000000001306|0000000000045162|0000000000001509|0000000000051488|086.55
17022026|515043|0000000000009127|0000000000920458|0000000000013839|0000000001393967|065.95
17022026|515055|0000000000023882|0000000012993003|0000000000074283|0000000040322445|032.15
17022026|515059|0000000000001057|0000000000031710|0000000000001059|0000000000031768|099.81
17022026|515085|0000000000004835|0000000000034184|0000000000004896|0000000000033860|098.75
17022026|515093|0000000000000005|0000000000000186|0000000000000005|0000000000000185|100.00
17022026|515147|0000000000013924|0000000001329742|0000000000019411|0000000001883306|071.73
17022026|516003|0000000000001723|0000000000254143|0000000000002001|0000000000302565|086.11
17022026|516016|0000000000000012|0000000000001788|0000000000000013|0000000000001918|092.31
17022026|516020|0000000000000128|0000000000000543|0000000000000128|0000000000000542|100.00
17022026|516022|0000000000000300|0000000000043470|0000000000000339|0000000000049130|088.50
17022026|516030|0000000000007022|0000000000619200|0000000000007946|0000000000699985|088.37
17022026|516032|0000000000009304|0000000000068664|0000000000011182|0000000000081577|083.21
17022026|516038|0000000000020319|0000000005600075|0000000000020319|0000000005600075|100.00
17022026|516062|0000000000003886|0000000000019313|0000000000003886|0000000000019313|100.00
17022026|516064|0000000000000520|0000000000224016|0000000000000582|0000000000250684|089.35
17022026|516072|0000000000001769|0000000000914662|0000000000002664|0000000001392165|066.40
17022026|516078|0000000000007251|0000000000425127|0000000000010561|0000000000636693|068.66
17022026|516082|0000000000000058|0000000000025961|0000000000000066|0000000000029634|087.88
17022026|516092|0000000000000050|0000000000001800|0000000000000050|0000000000001798|100.00
17022026|516098|0000000000001475|0000000000013187|0000000000001941|0000000000017020|075.99
17022026|516106|0000000000000351|0000000000002629|0000000000000550|0000000000004063|063.82
17022026|516108|0000000000000954|0000000000087387|0000000000001403|0000000000129941|068.00
17022026|516110|0000000000069862|0000000000240326|0000000000095208|0000000000324240|073.38
17022026|517015|0000000000000138|0000000000151952|0000000000000199|0000000000221099|069.35
17022026|517035|0000000000045347|0000000008180599|0000000000074585|0000000013605322|060.80
17022026|517041|0000000000000301|0000000000325773|0000000000000354|0000000000374357|085.03
17022026|517059|0000000000001884|0000000001269157|0000000000003430|0000000002316958|054.93
17022026|517063|0000000000003038|0000000000428055|0000000000004232|0000000000579812|071.79
17022026|517077|0000000000000014|0000000000000931|0000000000000015|0000000000001046|093.33
17022026|517096|0000000000004511|0000000000334852|0000000000007585|0000000000561825|059.47
17022026|517119|0000000000001382|0000000000029216|0000000000001461|0000000000030498|094.59
17022026|517146|0000000000010136|0000000004237862|0000000000018508|0000000007787373|054.77
17022026|517166|0000000000028309|0000000004368079|0000000000045486|0000000007096245|062.24
17022026|517168|0000000000001232|0000000000988804|0000000000002821|0000000002262712|043.67
17022026|517170|0000000000060325|0000000001449007|0000000000118059|0000000002857031|051.10
17022026|517174|0000000000000031|0000000000973036|0000000000000045|0000000001411991|068.89
17022026|517201|0000000000002822|0000000000213643|0000000000002822|0000000000213643|100.00
17022026|517206|0000000000000736|0000000004540200|0000000000001355|0000000008508361|054.32
17022026|517214|0000000000001282|0000000000024961|0000000000002548|0000000000049326|050.31
17022026|517236|0000000000049718|0000000004240355|0000000000049718|0000000004240355|100.00
17022026|517238|0000000000000519|0000000000091059|0000000000000715|0000000000124229|072.59
17022026|517246|0000000000015731|0000000002619999|0000000000020080|0000000003267228|078.34
17022026|517258|0000000000001572|0000000000255215|0000000000002140|0000000000347044|073.46
17022026|517264|0000000000000820|0000000000071349|0000000000000870|0000000000075943|094.25
17022026|517271|0000000000016839|0000000012562736|0000000000047665|0000000035689992|035.33
17022026|517273|0000000000002259|0000000000767835|0000000000002553|0000000000857030|088.48
17022026|517286|0000000000237211|0000000013226886|0000000000288189|0000000016301736|082.31
17022026|517288|0000000000000357|0000000000022231|0000000000000481|0000000000029627|074.22
17022026|517300|0000000000007628|0000000001080507|0000000000010645|0000000001515860|071.66
17022026|517320|0000000000000813|0000000000042999|0000000000000813|0000000000042999|100.00
17022026|517334|0000000000461454|0000000061211874|0000000000977975|0000000129640067|047.18
17022026|517336|0000000000000100|0000000000001004|0000000000000100|0000000000001004|100.00
17022026|517344|0000000000006195|0000000001350510|0000000000012381|0000000002743029|050.04
17022026|517354|0000000000008896|0000000012760423|0000000000013366|0000000019139045|066.56
17022026|517356|0000000000092998|0000000000093928|0000000000121581|0000000000122340|076.49
17022026|517360|0000000000000125|0000000000002174|0000000000000150|0000000000002572|083.33
17022026|517370|0000000000000850|0000000000057800|0000000000000933|0000000000065174|091.10
17022026|517372|0000000000001627|0000000000722307|0000000000002053|0000000000904538|079.25
17022026|517380|0000000000000171|0000000000065357|0000000000000442|0000000000168915|038.69
17022026|517385|0000000000003114|0000000002683801|0000000000004630|0000000003969616|067.26
17022026|517393|0000000000056851|0000000000627763|0000000000056851|0000000000627763|100.00
17022026|517397|0000000000000245|0000000000009835|0000000000000246|0000000000010011|099.59
17022026|517411|0000000000003101|0000000000030793|0000000000003101|0000000000029502|100.00
17022026|517415|0000000000007251|0000000000068885|0000000000013639|0000000000126008|053.16
17022026|517417|0000000000004617|0000000001063988|0000000000005561|0000000001276424|083.02
17022026|517421|0000000000000201|0000000000122007|0000000000000203|0000000000124378|099.01
17022026|517429|0000000000001365|0000000000105310|0000000000001438|0000000000111023|094.92
17022026|517431|0000000000026675|0000000000641267|0000000000042560|0000000001023673|062.68
17022026|517447|0000000000005938|0000000000225585|0000000000006041|0000000000232736|098.29
17022026|517449|0000000000001262|0000000001167350|0000000000001412|0000000001307820|089.38
17022026|517467|0000000000158880|0000000022251144|0000000000838055|0000000117029635|018.96
17022026|517477|0000000000000900|0000000000314460|0000000000001177|0000000000412421|076.47
17022026|517494|0000000000007674|0000000000104444|0000000000009719|0000000000132648|078.96
17022026|517498|0000000000079017|0000000005229346|0000000000238400|0000000015527073|033.14
17022026|517500|0000000000017954|0000000001138105|0000000000043792|0000000002798779|041.00
17022026|517506|0000000000001044|0000000000583492|0000000000013623|0000000007622398|007.66
17022026|517514|0000000000015981|0000000002274896|0000000000018403|0000000002646468|086.84
17022026|517522|0000000000003831|0000000001765134|0000000000007518|0000000003502624|050.96
17022026|517530|0000000000004876|0000000000088451|0000000000006064|0000000000110245|080.41
17022026|517536|0000000000000920|0000000000267674|0000000000001291|0000000000371420|071.26
17022026|517544|0000000000000590|0000000001395055|0000000000000873|0000000002079624|067.58
17022026|517546|0000000000006774|0000000000270960|0000000000007974|0000000000318956|084.95
17022026|517554|0000000000668740|0000000000501555|0000000000750482|0000000000573030|089.11
17022026|517556|0000000000257850|0000000007701980|0000000000261002|0000000007808961|098.79
17022026|517562|0000000000005243|0000000000305458|0000000000005418|0000000000322544|096.77
