SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
542921,"ICICI Prudential Mutual Fund",B,STK,22.94,23.2,22.72,23.14,23.2,22.85,152,32502,749504,
542922,"Mirae Asset Mutual Fund",B,STK,713.59,716,707.49,715.95,715.95,714.84,30,565,401925,
542933,"UNIVERSUS PHOTO IMAGINGS LIMIT",B,STK,270,270,261.6,269.4,269.4,269,10,64,16931,
542938,"Octavius Plantations Limited",X,STK,44.23,45.13,44.23,45.13,45.13,45.13,3,17,753,
543064,"Cohance Lifesciences Limited",A,STK,709.75,709.75,688.2,691.3,691,704.95,1449,19310,13417376,
543065,"SM Auto Stamping Limited",M,STK,31.98,31.98,31.75,31.75,31.75,31.98,2,4000,127460,
543066,"SBI CARDS AND PAYMENT SERVICES",A,STK,874.85,890.2,856.55,862.7,862.7,874.85,2048,37694,32529738,
543071,"Nippon India Mutual Fund",F,STK,14.27,15.69,12.87,14.76,15.4,14.27,23,1807,26430,
543079,"Nippon India Mutual Fund",F,STK,5.66,5.66,5.45,5.45,5.45,5.15,7,503,2762,
543092,"Nippon India Mutual Fund",F,STK,10.2,10.2,8.46,9.89,9.89,9.39,8,4442,41877,
543099,"UTI Mutual Fund",F,STK,113.12,123.13,112,119.58,120,112,11,600,71495,
543110,"UTI Mutual Fund",F,STK,6.84,6.84,6.84,6.84,6.84,6.84,2,2,13,
543144,"Nippon India Mutual Fund",B,STK,7.1,7.1,6.2,6.4,6.4,6.6,10,1126,7422,
543150,"Nippon India Mutual Fund",B,STK,3.5,3.5,3.21,3.47,3.47,3.31,31,3307,11275,
543153,"Nippon India Mutual Fund",B,STK,50.25,50.25,50.25,50.25,50.25,50,1,20,1005,
543161,"Nippon India Mutual Fund",F,STK,156.37,156.37,156.37,156.37,156.37,157.95,1,5,781,
543165,"Nippon India Mutual Fund",F,STK,131.52,131.52,131.51,131.51,131.51,131.51,3,45,5918,
543167,"Nippon India Mutual Fund",F,STK,2.37,2.37,2.16,2.32,2.33,2.16,21,5954,13205,
543171,"RO Jewels Limited",B,STK,2.02,2.07,2.01,2.06,2.05,2.02,117,56677,115643,
543172,"Cospower Engineering Limited",M,STK,886,886,886,886,886,844.55,1,250,221500,
543173,"Nippon India Mutual Fund",B,STK,16.29,16.29,13.51,15.63,15.93,14.86,16,413,5927,
543174,"Nippon India Mutual Fund",B,STK,2.55,2.65,2.33,2.5,2.65,2.44,30,3684,9028,
543175,"Nippon India Mutual Fund",B,STK,3.33,3.33,2.73,2.73,2.73,3.03,80,23747,65301,
543176,"Nippon India Mutual Fund",B,STK,38.22,41.84,38,38.17,38,38.04,26,223,9110,
543177,"Nippon India Mutual Fund",B,STK,10.66,10.66,9.6,10.46,10.46,10.47,29,885,9070,
543178,"Nippon India Mutual Fund",B,STK,45.9,51,45.9,51,51,50.99,12,90,4136,
543181,"Nippon India Mutual Fund",B,STK,41.74,41.74,36.25,37.92,41.34,37.98,14,495,19513,
543182,"Nippon India Mutual Fund",B,STK,51.71,51.71,42.31,42.84,45,47.01,12,56,2421,
543184,"Nippon India Mutual Fund",B,STK,51.27,51.27,51.27,51.27,51.27,56.96,13,190,9741,
543186,"Nippon India Mutual Fund",B,STK,6.1,6.24,5.52,5.78,5.52,5.86,10,1383,8289,
543187,"HITACHI ENERGY INDIA LIMITED",A,STK,21288.2,22054.65,21260.05,21845.85,21859.9,21288.2,1608,5253,113946480,
543193,"DJ Mediaprint & Logistics Limi",B,STK,84.95,84.95,78.27,80.55,80.55,80.14,94,2089,166266,
543207,"Natural Biocon (India) Limited",X,STK,6.17,6.3,5.33,5.56,5.56,5.92,373,463996,2735365,
543208,"REGIS INDUSTRIES LIMITED",X,STK,2.77,2.79,2.69,2.76,2.76,2.67,208,168997,463208,
543210,"Aarti Surfactants Limited",B,STK,465,479.8,454.95,474.8,475.2,490.75,354,3463,1616629,
543211,"BONLON INDUSTRIES LIMITED",B,STK,47.38,49.9,46,49.28,49,47.38,219,32670,1590761,
543212,"Borosil Limited",B,STK,343.85,349.35,338.25,338.95,340.25,343.65,265,5170,1777903,
543213,"ROSSARI BIOTECH LIMITED",B,STK,642.45,646.35,627.55,628.9,629,639.4,181,1112,705583,
543214,"NDR Auto Components Limited",B,STK,899,925,891.7,912.7,912.65,882.45,208,1715,1559118,
543216,"Edelweiss Mutual Fund",F,STK,1393.62,1395.85,1390,1392.14,1392,1393.62,129,2180,3036681,
543217,"Mindspace Business Parks REIT",IF,STK,464,465.5,457,459.79,459.5,462.51,490,4440,2045290,
543218,"SURATWWALA BUSINESS GROUP LIMI",B,STK,32.5,33.28,32,32.55,32.01,32.3,55,2112,68441,
543219,"ICICI Prudential Mutual Fund",B,STK,27.5,27.59,27.45,27.56,27.59,27.7,30,3321,91434,
543220,"Max Healthcare Institute Limit",A,STK,1100.15,1108.6,1082,1095.45,1096.9,1098.3,2535,28380,31006398,
543221,"ICICI Prudential Mutual Fund",B,STK,39.43,39.68,39.25,39.67,39.68,39.28,48,18257,719790,
543223,"Max India Limited",B,STK,209.5,209.5,205.6,206.2,207.2,208.1,48,428,88288,
543224,"HDFC Mutual Fund",B,STK,59.47,59.71,59.08,59.71,59.71,59.47,31,2682,159080,
543225,"Altius Telecom Infrastructure",IF,STK,152,152,152,152,152,152,1,50000,7600000,
543226,"UTI Mutual Fund",B,STK,59.95,60.05,59.53,59.97,59.96,59.95,11,116,6920,
543227,"Happiest Minds Technologies Li",A,STK,505.1,507.6,498,504.05,504.05,503.75,1890,31284,15714822,
543228,"Route Mobile Limited",A,STK,683,683,661,671.9,673,682.85,2215,27638,18551908,
543229,"Samrat Forgings Limited",X,STK,271.15,271.15,271,271,271,271.15,6,60,16260,
543230,"ADVAIT ENERGY TRANSITIONS LIMI",B,STK,1693.3,1755,1675.5,1737.6,1739,1726.9,1958,23246,39746671,
543232,"Computer Age Management Servic",A,STK,3800.15,3843,3780,3839.05,3837.95,3814.75,1311,8489,32399803,
543233,"Chemcon Speciality Chemicals L",B,STK,234.5,235.8,231.3,233.5,234.5,234.5,76,3757,873830,
543235,"ANGEL ONE LIMITED",A,STK,2601.15,2657.2,2601.15,2640,2640,2605.3,2667,23255,61182073,
543236,"Atam Valves Limited",B,STK,95,95.85,92.5,93.95,94,95.1,126,3792,352906,
543237,"Mazagon Dock Shipbuilders Limi",A,STK,2710,2757,2710,2751.8,2751.8,2705.35,3596,52727,144507294,
543238,"UTI Asset Management Company L",A,STK,1204.95,1204.95,1171,1173.5,1173.3,1200.75,421,3739,4413112,
543239,"G M Polyplast Limited",M,STK,72,75.15,71,73.58,75.15,74,6,4200,302512,
543240,"Likhitha Infrastructure Limite",B,STK,212.25,218.7,208.95,216.7,217.15,213.85,267,6534,1392647,
543241,"Veer Global Infraconstruction",B,STK,135.2,138,135,138,138,135,7,203,27408,
543242,"Hemisphere Properties India Li",B,STK,135.75,137.05,134.6,135.65,135.55,135.45,201,13318,1807125,
543243,"Equitas Small Finance Bank Lim",A,STK,59.51,60.01,58.25,58.32,58.25,59.51,564,56214,3306069,
543244,"Shine Fashions (India) Limited",M,STK,38.95,38.95,35.7,36.88,36.75,38.17,13,56000,2092240,
543245,"Gland Pharma Limited",A,STK,1906.45,1906.45,1843,1849.25,1846.35,1881.55,313,1945,3621801,
543246,"Mirae Asset Mutual Fund",B,STK,43.44,43.74,43.3,43.63,43.63,43.53,10,460,20082,
543248,"Restaurant Brands Asia Limited",A,STK,67.39,67.39,63.7,64.02,64.02,66.91,1526,498984,31995455,
543249,"TARC LIMITED",B,STK,149,149,142.4,146.45,146.6,149,884,24727,3600997,
543250,"Motilal Oswal Mutual Fund",F,STK,63.11,63.11,62.57,62.57,62.57,62.82,7,2147,134365,
543251,"Ravinder Heights Limited",T,STK,53,53,51.3,51.3,51.3,54,6,99,5084,
543252,"Fairchem Organics Limited",B,STK,702.05,711.9,695,697.05,695,708,97,495,347145,
543253,"Mrs. Bectors Food Specialities",A,STK,1290,1303.6,1280,1290.65,1303.6,1289.5,441,3847,4968717,
543254,"Antony Waste Handling Cell Lim",B,STK,505,506.35,492.9,498.05,494.6,501.85,203,2938,1465810,
543255,"Nippon India Mutual Fund",B,STK,972.55,980,969.18,980,980,972.3,94,632,615308,
543256,"RITA FINANCE AND LEASING LIMIT",X,STK,19.59,19.68,17.36,18.37,17.36,19.51,35,14872,280526,
543257,"Indian Railway Finance Corpora",A,STK,121,121.85,119.6,121.55,121.55,120.75,3411,324479,39131947,
543258,"Indigo Paints Limited",A,STK,1144.8,1242.05,1115.25,1206.8,1206.8,1156,8439,137260,160775859,
543259,"Home First Finance Company Ind",A,STK,1174.05,1178.3,1147.25,1173.55,1171.5,1174.05,624,3767,4392625,
543260,"STOVE KRAFT LIMITED",B,STK,644.3,654.9,630.3,648.75,649.9,641.45,265,2544,1636908,
543261,"Brookfield India Real Estate T",IF,STK,341.9,341.9,339,339.35,339.4,339.49,122,1501,509950,
543262,"MRP Agro Limited",M,STK,96,98.45,94,98.45,98.45,96,11,14000,1342800,
543263,"SMC Global Securities Limited",B,STK,139,139.4,137.55,138.65,138.5,137.2,480,19702,2727921,
543264,"Nureca Limited",T,STK,275,285,270.5,270.8,270.7,283.45,43,1729,472467,
543265,"RailTel Corporation of India L",A,STK,347.75,354.6,346.05,352.65,352.8,348.9,621,24982,8749909,
543266,"Heranba Industries Limited",B,STK,280,280,273,276,275.75,279.25,105,1591,439784,
543267,"Davangere Sugar Company Limite",B,STK,3.8,3.8,3.6,3.62,3.62,3.78,447,381542,1400346,
543268,"DRC Systems India Limited",B,STK,18.02,19.8,18.02,19.6,19.73,18.15,60,9761,186847,
543270,"MTAR Technologies Limited",A,STK,2443.1,2613,2432.75,2591.05,2591.05,2426.2,6295,67710,173839171,
543271,"Jubilant Ingrevia Limited",A,STK,674.8,674.8,648,665.65,662.6,663.25,413,6295,4164037,
543272,"Easy Trip Planners Limited",A,STK,7.96,7.98,7.9,7.92,7.92,7.95,836,524671,4158168,
543273,"Knowledge Marine & Engineering",B,STK,2870,2905.75,2735,2751.9,2751.9,2866.1,747,4922,13640068,
543275,"Anupam Rasayan India Limited",A,STK,1087.4,1087.4,1064.2,1075.25,1070,1087.3,400,5733,6151160,
543276,"Craftsman Automation Limited",A,STK,6843.75,7370.5,6843.75,7158.45,7125,6792.45,5542,30158,217136078,
543277,"Laxmi Organic Industries Limit",A,STK,192.05,193.1,189.05,189.6,189.05,192.05,1099,49222,9347274,
543278,"Kalyan Jewellers India Limited",A,STK,514.9,514.9,497.75,509.35,509.35,510.6,5215,223288,112711941,
543279,"Suryoday Small Finance Bank Li",B,STK,137.55,137.55,130.7,133.35,133.05,135.55,526,18735,2501353,
543280,"Nazara Technologies Limited",A,STK,270,270,252.65,256.35,255.7,258.45,1890,81420,21189329,
543281,"Suvidhaa Infoserve Limited",B,STK,3.81,3.93,3.81,3.81,3.81,3.85,55,6410,24602,
543282,"Niks Technology Limited",TS,STK,478.8,478.8,478.8,478.8,478.8,504,1,300,143640,
543283,"UNITED FOODBRANDS LIMITED",B,STK,197.3,197.3,191.3,193.55,194.55,196.5,200,8591,1658931,
543284,"EKI Energy Services Limited",B,STK,109,112.5,107.05,109.2,109.2,109.55,507,27253,3009304,
543285,"Rajeshwari Cans Limited",M,STK,29.97,29.97,29.97,29.97,29.97,31.54,15,9600,287712,
543286,"Jetmall Spices and Masala Limi",MT,STK,35.84,37.63,34.15,37.63,37.63,35.84,9,60000,2173140,
543287,"Lodha Developers Limited",A,STK,1224.1,1225.95,1196.1,1220.6,1220,1205.65,1439,15713,19004278,
543288,"Deep Industries Limited",B,STK,499.65,500.4,473.6,475.25,475.25,495.95,705,16126,7799607,
543289,"Kuberan Global Edu Solutions L",TS,STK,63.04,63.04,58.01,63.04,63.04,60.04,30,99000,6153000,
543290,"POWERGRID Infrastructure Inves",IF,STK,95.15,95.34,94.65,94.98,94.98,95.36,2163,199151,18909850,
543291,"Mirae Asset Mutual Fund",B,STK,171.84,171.84,171.84,171.84,171.84,171.86,26,7884,1354786,
543292,"ICICI Prudential Mutual Fund",B,STK,149.98,150.99,148.98,150.32,150.37,150.23,101,3361,504313,
543298,"Vineet Laboratories Limited",B,STK,45.04,45.1,44.49,44.95,44.98,45.6,244,23233,1039428,
543299,"Shyam Metalics and Energy Limi",A,STK,849.9,857.5,840,853.95,854,850.8,452,5328,4530228,
543300,"Sona BLW Precision Forgings Li",A,STK,489.3,492.6,480.6,489.95,489.95,485.45,1058,36271,17637844,
543306,"Dodla Dairy Limited",A,STK,1209.4,1209.4,1181,1184.15,1186.9,1207.8,135,907,1077891,
543308,"Krishna Institute of Medical S",A,STK,712,712,662.95,671.2,675.4,703.8,3548,259182,174011113,
543311,"India Pesticides Limited",B,STK,191,192.45,188.55,191.55,191.4,191.15,407,28591,5460843,
543312,"Focus Business Solution Limite",MT,STK,141.75,141.75,141.75,141.75,141.75,135,1,2133,302352,
543317,"G R Infraprojects Limited",A,STK,1140.05,1171,1113.8,1137.4,1134,1153.65,263,1322,1499985,
543318,"Clean Science and Technology L",A,STK,953.95,953.95,924,928.25,928.25,940.75,2471,23372,21706360,
543320,"Eternal Limited",A,STK,302.2,307.7,300.15,305.75,305.75,301.4,11316,3659177,1106589494,
543321,"Tatva Chintan Pharma Chem Limi",B,STK,1484.1,1509.15,1460,1480.15,1462.3,1484.1,960,8120,12002405,
543322,"ALIVUS LIFE SCIENCES LIMITED",A,STK,926.65,926.65,911.35,913.45,915.65,924.15,200,1401,1283841,
543323,"Mirae Asset Mutual Fund",B,STK,28.02,28.25,27.92,28.21,28.25,28.21,64,7071,198798,
543324,"Gretex Corporate Services Limi",B,STK,284.75,330.4,277.1,317.2,304.9,275.35,1599,78138,24209742,
543325,"Rolex Rings Limited",B,STK,111,113,108.3,111.75,112,111.5,870,47636,5267371,
543326,"ICICI Prudential Mutual Fund",B,STK,59.04,59.47,58.89,59.44,59.47,59.23,170,25415,1504214,
543327,"Exxaro Tiles Limited",B,STK,8.89,10.05,8.89,9.32,9.35,9.02,627,150083,1433509,
543328,"Krsnaa Diagnostics Limited",B,STK,807.95,828.65,775.05,822.3,823.1,781.1,2742,236629,188068925,
543329,"Windlas Biotech Limited",B,STK,847.35,864.95,836.5,843.2,837.5,850.65,308,2267,1913268,
543330,"Devyani International Limited",A,STK,144.4,148.1,140.4,142.1,142.1,146.75,4080,178700,25567136,
543331,"Meghmani Organics Limited",B,STK,72.98,75,72.15,74.14,74.32,72.09,762,53561,3950482,
543332,"Epigral Limited",A,STK,1526.7,1526.7,1440,1497,1504.1,1526.8,591,4930,7250452,
543333,"CarTrade Tech Limited",A,STK,3040,3144.65,2864.25,3000.65,2996.15,2983,6539,52718,158555972,
543334,"Nuvoco Vistas Corporation Limi",A,STK,375.5,380.7,373.65,374.85,374.55,375.25,328,6813,2558799,
543335,"Aptus Value Housing Finance In",A,STK,289.75,290.4,285.5,288.05,288.05,288.1,825,32018,9239483,
543336,"Chemplast Sanmar Limited",A,STK,361.55,368.45,361.55,367,366.35,366.25,210,2514,918067,
543341,"SHARPLINE BROADCAST LIMITED",X,STK,12.95,13.49,12.9,12.92,12.9,12.95,13,817,10573,
543346,"Aashka Hospitals Limited",M,STK,89,92.75,89,92.75,92.75,94.9,3,3000,270750,
543348,"Axis Mutual Fund",B,STK,148,148,148,148,148,149.22,1,68,10064,
543349,"ACUTAAS CHEMICALS LIMITED",A,STK,1752.25,1820,1731,1751.6,1751.6,1766.75,2850,38077,68085387,
543350,"Vijaya Diagnostic Centre Limit",A,STK,1039.85,1039.85,1001.05,1019.25,1015.05,1017.65,215,1842,1862014,
543351,"Naapbooks Limited",MS,STK,142.95,143,142.95,143,143,143,2,2400,343140,
543357,"Axis Mutual Fund",B,STK,125.09,128.37,125.09,128.14,128.37,129.62,5,1029,131824,
543358,"Sansera Engineering Limited",A,STK,1528.7,1549,1519.3,1547.25,1546.2,1527.9,207,1649,2525005,
543363,"Prevest Denpro Limited",M,STK,492.1,495,490,490,490,491.6,12,2400,1184320,
543364,"Markolines Pavement Technologi",B,STK,162.6,163.75,156,163.1,163.15,160.1,484,15964,2574257,
543365,"Mirae Asset Mutual Fund",B,STK,69.7,69.7,69.7,69.7,69.7,69.81,2,151,10524,
543366,"SBL Infratech Limited",M,STK,46.9,48.3,41.95,43.54,48.3,40.5,3,6000,265260,
543367,"Paras Defence and Space Techno",A,STK,698,706.15,685.45,702.75,702.75,689.5,1618,36445,25451737,
543372,"Getalong Enterprise Limited",M,STK,8.78,8.78,8.78,8.78,8.78,8.38,1,5000,43900,
543373,"Shri Venkatesh Refineries Limi",M,STK,274.4,283.85,274.4,277.9,280.05,277.95,18,16000,4432550,
543374,"Aditya Birla Sun Life AMC Limi",A,STK,753,753,732,738.55,738.55,753.75,654,8146,6024060,
543376,"Samor Reality Limited",B,STK,59.01,62.89,59.01,59.66,59.66,63.09,5,126,7488,
543377,"Adishakti Loha and Ispat Limit",M,STK,13.46,14.86,13.46,14.86,14.86,14.16,3,30000,417800,
543378,"CWD Limited",MS,STK,1722,1725,1699,1699,1699,1722,7,1000,1721600,
543383,"ICICI Prudential Mutual Fund",B,STK,126.13,127.1,126,127.1,127.1,126.47,16,1498,188870,
543384,"FSN E-Commerce Ventures Limite",A,STK,260.35,263.3,256.3,261.95,261.95,260.65,4136,218101,56770632,
543386,"Fino Payments Bank Limited",B,STK,270,274.7,269,270.5,274.7,273.2,142,4515,1220976,
543387,"S.J.S. Enterprises Limited",A,STK,1780.65,1780.65,1721.25,1761.9,1751.65,1749.6,502,3157,5520929,
543388,"DSP Mutual Fund",B,STK,337.61,338.84,336.97,338.22,338.22,338.94,11,215,72585,
543389,"Sigachi Industries Limited",B,STK,35.07,35.84,35.07,35.73,35.69,35.42,290,77348,2745365,
543390,"PB Fintech Limited",A,STK,1833.85,1833.85,1767.4,1796.4,1801.7,1798.15,1069,10783,19251161,
543391,"Suyog Gurbaxani Funicular Rope",M,STK,126,128,118.1,118.5,118.5,124.9,23,18750,2261437,
543396,"One 97 Communications Limited",A,STK,1328.25,1345,1317.3,1333,1333,1330.85,5043,134408,178590509,
543397,"Sapphire Foods India Limited",A,STK,265.3,265.3,252,256.05,253.95,265.2,2335,51937,13294635,
543398,"Latent View Analytics Limited",A,STK,458.45,493.75,458.45,484.95,484.95,455.2,4386,131835,63695948,
543399,"Tarsons Products Limited",B,STK,271.5,275.6,264,269.05,270.4,270.1,166,2148,573677,
543400,"Omnipotent Industries Limited",M,STK,5.18,5.18,4.98,5.04,5.04,4.97,9,18000,91280,
543401,"Go Fashion (India) Limited",A,STK,597.95,598,552.4,562.45,562.45,598.85,687,8630,4919344,
543410,"DMR ENGINEERING LIMITED",M,STK,49.51,49.51,49.51,49.51,49.51,50.11,1,1950,96544,
543411,"HI-TECH PIPES LIMITED",B,STK,105.8,107.8,102.95,106.75,106.75,105.5,446,33862,3560710,
543412,"Star Health and Allied Insuran",A,STK,485.15,491.35,485.15,490.05,491,491.75,981,11915,5832191,
543413,"Tega Industries Limited",A,STK,1930.1,1940.75,1914.55,1925.75,1917,1937.3,251,1726,3324766,
543414,"Mirae Asset Mutual Fund",B,STK,26.74,26.74,26.74,26.74,26.74,27.22,8,838,22408,
543415,"Anand Rathi Wealth Limited",A,STK,3100.15,3125.2,3040,3089.6,3103.05,3119.5,499,3432,10539321,
543416,"Zodiac Energy Limited",B,STK,395.6,395.6,378.35,384.85,384.85,398.15,276,3352,1290092,
543417,"RateGain Travel Technologies L",A,STK,661.55,674.55,637.65,659.25,659.5,674.55,1823,31594,20666299,
543418,"Edelweiss Mutual Fund",F,STK,1306.46,1306.56,1306.36,1306.45,1306.45,1307.36,104,4784,6250008,
543419,"Shriram Properties Limited",B,STK,95,95,92.52,93.5,93.37,94.67,301,40899,3818380,
543420,"Jet Freight Logistics Limited",B,STK,13.2,13.42,12.85,13.06,13.05,13.06,58,12639,165722,
543425,"C.E. Info Systems Limited",A,STK,1724.85,1786,1704,1742.7,1738.9,1824.95,802,7097,12305475,
543426,"Metro Brands Limited",A,STK,1198.8,1198.8,1098.1,1113.2,1113.1,1108.05,96,979,1082428,
543427,"Medplus Health Services Limite",A,STK,765,765.7,750,760,760,764.35,984,42900,32326557,
543428,"Data Patterns (India) Limited",A,STK,2645,2808.8,2640,2758.05,2758.05,2644.7,7386,69536,192300308,
543433,"HP Adhesives Limited",B,STK,49.59,50.8,47.76,48.06,48.1,50.38,202,7554,372553,
543434,"Supriya Lifescience Limited",B,STK,755.7,769.6,739.1,743.3,745.5,755.65,1018,15203,11409386,
543437,"Motilal Oswal Mutual Fund",B,STK,100.94,100.94,98.5,98.98,98.98,99.39,354,21448,2130557,
543438,"DSP Mutual Fund",B,STK,248.68,249.4,247.97,249.4,249.4,248.52,7,33,8209,
543440,"DSP Mutual Fund",B,STK,267.09,269.09,266.54,269.07,269.09,267.79,13,314,84023,
543441,"CMS Info Systems Limited",A,STK,356,356.6,351.6,355.4,355.4,355.4,1461,26086,9217690,
543442,"Brand Concepts Limited",T,STK,357.4,361.95,356.55,359.35,361.95,375,6,18,6454,
543449,"WONDER ELECTRICALS LIMITED",B,STK,153,153,148.05,150.1,149.5,148.25,89,5481,821086,
543450,"ICICI Prudential Mutual Fund",B,STK,27.63,27.91,27.49,27.91,27.91,27.6,34,15044,415426,
543451,"AGS TRANSACT TECHNOLOGIES LIMI",Z,STK,4.01,4.17,4,4.13,4.17,4.1,131,48421,197216,
543452,"ICICI Prudential Mutual Fund",E,STK,155.02,155.02,153.38,154.15,154.15,151.24,2798,445134,68667233,
543453,"ALKOSIGN LIMITED",M,STK,72.09,72.41,72.09,72.4,72.4,72.04,3,3375,244012,
543454,"Mirae Asset Mutual Fund",B,STK,154.38,155.62,154.16,155.62,155.62,154.98,11,96,14866,
543458,"AWL AGRI BUSINESS LIMITED",A,STK,270.15,274.85,268.1,274.4,272,270.9,3357,112592,30648020,
543462,"DEV INFORMATION TECHNOLOGY LIM",B,STK,42.23,42.23,39.98,41.44,41.32,41.4,67,5038,204708,
543463,"Vedant Fashions Limited",A,STK,624.05,628.9,615.05,622.2,622.2,629.4,998,13289,8239069,
543464,"Maruti Interior Products Limit",M,STK,99,102,86,90.19,90,98.67,79,81000,7316160,
543465,"Motilal Oswal Mutual Fund",B,STK,63.52,64.33,63.25,64.01,64.13,64.06,190,8500,541186,
543470,"SoftTech Engineers Limited",B,STK,363.3,363.3,332.2,334.9,334.9,342.35,6,16,5434,
543471,"Aditya Birla Sun Life Mutual F",E,STK,154.9,154.95,152.76,154.47,154.47,151.13,1040,107267,16555020,
543472,"Aditya Birla Sun Life Mutual F",B,STK,38.01,38.62,37.96,38.62,38.62,38.27,13,2267,87245,
543473,"Aditya Birla Sun Life Mutual F",B,STK,15.4,15.4,14.93,15.05,15,15.1,97,5214,78430,
543474,"Aditya Birla Sun Life Mutual F",B,STK,29.83,29.94,29.62,29.94,29.94,29.79,153,3234,96295,
543475,"Ekennis Software Service Limit",MT,STK,163.95,163.95,162,162,162,156.15,2,1600,260760,
543481,"Mirae Asset Mutual Fund",B,STK,22.65,22.65,22.4,22.59,22.64,22.54,184,51479,1157813,
543482,"Eureka Forbes Limited",A,STK,566,569,552.05,555.65,555,556.5,680,10866,6094068,
543489,"Gateway Distriparks Limited",B,STK,60.92,61.3,60.2,60.82,60.82,60.88,421,23292,1412406,
543490,"GMR Power and Urban Infra Limi",A,STK,116.8,118.55,115.95,116.8,116.65,116.75,794,54857,6424108,
543498,"Motherson Sumi Wiring India Li",A,STK,45.03,46.6,45.03,46.41,46.5,45.86,1905,233486,10701486,
543499,"Achyut Healthcare Limited",MT,STK,4.98,5.43,4.98,5.39,5.39,5.2,6,189000,988470,
543500,"Evoq Remedies Limited",MT,STK,4.14,4.14,4.12,4.12,4.12,4.33,15,68000,280280,
543512,"Avro India Limited",B,STK,110,115.5,110,113.15,113.15,112.95,243,17885,2023488,
543513,"Uma Exports Limited",B,STK,44.39,44.39,43,43,43,43.6,6,60,2631,
543514,"Veranda Learning Solutions Lim",B,STK,222.05,229.45,222.05,227.95,226.95,226.1,236,9280,2087232,
543515,"Sunrise Efficient Marketing Li",MT,STK,304.8,304.8,290,302.15,303.5,304.85,31,20625,6146043,
543516,"DHYAANI TRADEVENTTURES LIMITED",M,STK,9.93,9.93,9.93,9.93,9.93,9.49,1,2800,27804,
543517,"Hariom Pipe Industries Limited",B,STK,436.95,436.95,416.1,417.55,418,423.8,225,3492,1470479,
543518,"Eighty Jewellers Limited",M,STK,29.5,29.5,29.49,29.49,29.49,27.15,2,6000,176970,
543520,"Global Longlife Hospital and R",M,STK,25.48,25.48,25.48,25.48,25.48,23.72,1,1000,25480,
543521,"Fone4 Communications (India) L",M,STK,11.2,11.2,9.9,9.9,9.9,10.19,8,80000,829500,
543523,"Campus Activewear Limited",A,STK,280.5,280.5,273.3,275.3,273.75,280.05,215,5889,1627992,
543524,"Rainbow Children's Medicare Li",A,STK,1360.1,1361.65,1338.2,1355.55,1355.2,1350.35,1660,9629,13035301,
543525,"Silver Touch Technologies Limi",B,STK,832,847.75,791,825.65,830,815.05,746,11330,9445792,
543526,"LIFE INSURANCE CORPORATION OF",A,STK,905.5,905.5,895.15,901.5,901.5,899.9,3934,78296,70454578,
543527,"Prudent Corporate Advisory Ser",A,STK,2591.15,2594.5,2515,2518.7,2515.3,2591.15,177,819,2076771,
543528,"Venus Pipes & Tubes Limited",A,STK,1293.35,1307.6,1249.5,1296.55,1298.2,1278.75,212,2655,3420850,
543529,"Delhivery Limited",A,STK,430.15,434.85,424.9,430.25,429.05,427.5,1087,65940,28307992,
543530,"Paradeep Phosphates Limited",A,STK,169.75,169.75,158.05,159,159,167.25,5041,349706,56106696,
543531,"Tierra Agrotech Limited",X,STK,50,52.75,50,51.05,50.6,49.05,231,61048,3104798,
543532,"ETHOS LIMITED",A,STK,2780,2815.95,2759,2781.8,2770.05,2774.65,112,342,953715,
543533,"eMudhra Limited",A,STK,620.1,628,611.85,615.05,615.05,621.2,284,4512,2788080,
543534,"Aether Industries Limited",A,STK,742,750.5,723.15,726.75,733.5,738.7,550,11030,8064158,
543535,"We Win Limited",T,STK,51.55,51.55,50.75,50.75,50.75,51.55,3,51,2628,
543537,"Scarnose International Limited",M,STK,59.9,59.9,59.9,59.9,59.9,57.45,1,1000,59900,
543538,"Goel Food Products Limited",M,STK,15,15,15,15,15,14.76,1,4000,60000,
543539,"MODI'S NAVNIRMAN LIMITED",M,STK,332,332,324.05,324.05,324.05,332.65,4,1600,527220,
543542,"KESAR INDIA LIMITED",M,STK,850,850,850,850,850,850,1,200,170000,
543544,"JAYANT INFRATECH LIMITED",M,STK,78.61,81,78.3,80.97,81,78.3,14,10500,838800,
543545,"Veerkrupa Jewellers Limited",MT,STK,0.84,0.85,0.84,0.85,0.85,0.84,2,50100,42251,
543546,"HEALTHY LIFE AGRITEC LIMITED",M,STK,15.85,16.21,15.81,15.81,15.81,16.64,72,200000,3179240,
543547,"DDEV PLASTIKS INDUSTRIES LIMIT",B,STK,281.45,283.55,278.7,283.05,283.5,281.35,296,2815,791383,
543563,"Motilal Oswal Mutual Fund",B,STK,44.96,45,44.7,44.94,45,45.05,66,2792,125175,
543568,"ICICI Prudential Mutual Fund",B,STK,31.93,32.09,31.85,32.08,32.09,32.17,87,24094,770462,
543569,"HDFC Mutual Fund",B,STK,26.89,27.46,26.78,27.46,27.46,26.98,952,11705,316232,
543570,"HDFC Mutual Fund",B,STK,70.81,71,70.36,71,71,70.82,35,3493,247027,
543571,"ICICI Prudential Mutual Fund",B,STK,96.68,97.83,96.53,97.5,97.83,96.61,37,2067,200355,
