DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12032026|514336|0000000000001073|0000000000104766|0000000000001073|0000000000104766|100.00
12032026|514348|0000000000001398|0000000000002461|0000000000001398|0000000000002461|100.00
12032026|514354|0000000000014720|0000000000905428|0000000000029127|0000000001796469|050.54
12032026|514358|0000000000000064|0000000000005639|0000000000000099|0000000000008856|064.65
12032026|514360|0000000000026621|0000000000641833|0000000000042609|0000000001023728|062.48
12032026|514378|0000000000001380|0000000000017568|0000000000002090|0000000000026367|066.03
12032026|514386|0000000000108221|0000000000958839|0000000000109240|0000000000973070|099.07
12032026|514400|0000000000000463|0000000000010030|0000000000000463|0000000000010030|100.00
12032026|514402|0000000000023254|0000000000277188|0000000000026066|0000000000313238|089.21
12032026|514412|0000000000000064|0000000000009446|0000000000000064|0000000000009446|100.00
12032026|514414|0000000000000025|0000000000000255|0000000000000025|0000000000000255|100.00
12032026|514418|0000000000000070|0000000000028994|0000000000000079|0000000000033107|088.61
12032026|514428|0000000000002853|0000000000811108|0000000000003187|0000000000924654|089.52
12032026|514440|0000000000975705|0000000040062448|0000000000984027|0000000039535245|099.15
12032026|514442|0000000000010906|0000000000214849|0000000000011176|0000000000222892|097.58
12032026|514448|0000000000007009|0000000005780323|0000000000010763|0000000008810355|065.12
12032026|514450|0000000000000083|0000000000013612|0000000000000084|0000000000013864|098.81
12032026|514454|0000000000000371|0000000000010459|0000000000000371|0000000000010224|100.00
12032026|514460|0000000000000101|0000000000001624|0000000000000101|0000000000001623|100.00
12032026|514470|0000000000009369|0000000000675412|0000000000011025|0000000000793087|084.98
12032026|515008|0000000000029353|0000000006865667|0000000000046699|0000000010932504|062.86
12032026|515018|0000000000000005|0000000000000211|0000000000000005|0000000000000211|100.00
12032026|515030|0000000000000857|0000000000729350|0000000000001845|0000000001564729|046.45
12032026|515037|0000000000002460|0000000000075547|0000000000002526|0000000000078138|097.39
12032026|515043|0000000000043954|0000000004132995|0000000000052696|0000000004939115|083.41
12032026|515055|0000000000056439|0000000026546084|0000000000119675|0000000055915484|047.16
12032026|515059|0000000000010002|0000000000329866|0000000000010003|0000000000322787|099.99
12032026|515085|0000000000007388|0000000000046988|0000000000008374|0000000000051349|088.23
12032026|515147|0000000000017572|0000000001522790|0000000000023080|0000000002012591|076.14
12032026|516003|0000000000013808|0000000001846820|0000000000015395|0000000001985967|089.69
12032026|516016|0000000000014191|0000000002116588|0000000000014201|0000000002121658|099.93
12032026|516020|0000000000001003|0000000000004073|0000000000001003|0000000000004072|100.00
12032026|516022|0000000000026199|0000000003566994|0000000000028143|0000000003814404|093.09
12032026|516030|0000000000004702|0000000000383025|0000000000010987|0000000000902452|042.80
12032026|516032|0000000000101156|0000000000638295|0000000000103610|0000000000650777|097.63
12032026|516038|0000000000006394|0000000001273429|0000000000006394|0000000001273429|100.00
12032026|516062|0000000000000103|0000000000000594|0000000000000103|0000000000000594|100.00
12032026|516064|0000000000002149|0000000000787072|0000000000002652|0000000000995347|081.03
12032026|516072|0000000000000690|0000000000348209|0000000000000914|0000000000451428|075.49
12032026|516078|0000000000000196|0000000000011574|0000000000000197|0000000000011741|099.49
12032026|516082|0000000000000469|0000000000188679|0000000000000585|0000000000239910|080.17
12032026|516092|0000000000000025|0000000000000806|0000000000000025|0000000000000805|100.00
12032026|516098|0000000000001914|0000000000015121|0000000000003015|0000000000024092|063.48
12032026|516106|0000000000026947|0000000000172192|0000000000028200|0000000000173275|095.56
12032026|516108|0000000000001275|0000000000114036|0000000000001433|0000000000127118|088.97
12032026|516110|0000000000015251|0000000000045753|0000000000023564|0000000000071038|064.72
12032026|517015|0000000000001152|0000000001357056|0000000000002678|0000000003156745|043.02
12032026|517035|0000000000052889|0000000008454307|0000000000102889|0000000016504869|051.40
12032026|517041|0000000000000118|0000000000117381|0000000000000215|0000000000213209|054.88
12032026|517059|0000000000001342|0000000000807817|0000000000002136|0000000001275265|062.83
12032026|517063|0000000000001040|0000000000137540|0000000000001161|0000000000153125|089.58
12032026|517077|0000000000000115|0000000000005119|0000000000000116|0000000000005589|099.14
12032026|517096|0000000000000586|0000000000044290|0000000000001198|0000000000089628|048.91
12032026|517119|0000000000000574|0000000000010172|0000000000000880|0000000000015452|065.23
12032026|517146|0000000000012994|0000000005469825|0000000000023566|0000000009941572|055.14
12032026|517166|0000000000030578|0000000004095924|0000000000060081|0000000007980322|050.89
12032026|517168|0000000000001521|0000000001046448|0000000000002840|0000000001947753|053.56
12032026|517170|0000000000010265|0000000000238764|0000000000013002|0000000000305235|078.95
12032026|517174|0000000000000095|0000000002904108|0000000000000131|0000000004000191|072.52
12032026|517201|0000000000002161|0000000000165429|0000000000002161|0000000000165429|100.00
12032026|517206|0000000000002097|0000000010376481|0000000000002857|0000000014347830|073.40
12032026|517214|0000000000002092|0000000000037343|0000000000002604|0000000000045721|080.34
12032026|517236|0000000000012067|0000000001058397|0000000000014602|0000000001262638|082.64
12032026|517238|0000000000002003|0000000000317877|0000000000002086|0000000000332130|096.02
12032026|517246|0000000000017317|0000000002195796|0000000000028765|0000000003662582|060.20
12032026|517258|0000000000000542|0000000000072086|0000000000000555|0000000000073552|097.66
12032026|517264|0000000000000347|0000000000027951|0000000000000347|0000000000026681|100.00
12032026|517271|0000000000054988|0000000037908728|0000000000149725|0000000101254658|036.73
12032026|517273|0000000000000326|0000000000119886|0000000000000326|0000000000119886|100.00
12032026|517286|0000000000075370|0000000003776103|0000000000075370|0000000003776103|100.00
12032026|517288|0000000000000230|0000000000012945|0000000000000294|0000000000016812|078.23
12032026|517300|0000000000022819|0000000003125063|0000000000041652|0000000005579625|054.78
12032026|517320|0000000000007278|0000000000517891|0000000000007278|0000000000517891|100.00
12032026|517334|0000000000131542|0000000015804772|0000000000380609|0000000045343588|034.56
12032026|517344|0000000000001105|0000000000211221|0000000000002012|0000000000382863|054.92
12032026|517354|0000000000007191|0000000009733019|0000000000015256|0000000020595920|047.14
12032026|517356|0000000000058407|0000000000068370|0000000000058407|0000000000068370|100.00
12032026|517360|0000000000000002|0000000000000040|0000000000000003|0000000000000059|066.67
12032026|517370|0000000000000453|0000000000037337|0000000000000466|0000000000039240|097.21
12032026|517372|0000000000001183|0000000000528387|0000000000001887|0000000000841134|062.69
12032026|517380|0000000000000663|0000000000213122|0000000000000954|0000000000302389|069.50
12032026|517385|0000000000003884|0000000003164684|0000000000009023|0000000007374270|043.05
12032026|517393|0000000000127233|0000000001090285|0000000000127233|0000000001090285|100.00
12032026|517397|0000000000000422|0000000000015285|0000000000000761|0000000000027660|055.45
12032026|517399|0000000000001499|0000000000005148|0000000000001499|0000000000005148|100.00
12032026|517415|0000000000007715|0000000000059668|0000000000007715|0000000000059668|100.00
12032026|517417|0000000000003378|0000000000792986|0000000000004773|0000000001110003|070.77
12032026|517421|0000000000016601|0000000011619870|0000000000041333|0000000029954082|040.16
12032026|517429|0000000000000011|0000000000000770|0000000000000011|0000000000000774|100.00
12032026|517431|0000000000022256|0000000000489855|0000000000046647|0000000001025674|047.71
12032026|517437|0000000000000002|0000000000000228|0000000000000002|0000000000000228|100.00
12032026|517447|0000000000009761|0000000000277115|0000000000013143|0000000000372659|074.27
12032026|517449|0000000000003124|0000000002812069|0000000000003171|0000000002865882|098.52
12032026|517467|0000000000033120|0000000004505976|0000000000457613|0000000062126135|007.24
12032026|517477|0000000000000922|0000000000308870|0000000000000957|0000000000320231|096.34
12032026|517494|0000000000011358|0000000000138682|0000000000013006|0000000000160661|087.33
12032026|517498|0000000000110376|0000000006178849|0000000000293386|0000000016424903|037.62
12032026|517500|0000000000053806|0000000003228899|0000000000113432|0000000006937793|047.43
12032026|517506|0000000000132057|0000000076560046|0000000000352467|0000000204581798|037.47
12032026|517514|0000000000030435|0000000005111559|0000000000033998|0000000005446360|089.52
12032026|517522|0000000000002565|0000000000989577|0000000000004102|0000000001565859|062.53
12032026|517530|0000000000003894|0000000000067328|0000000000006557|0000000000112288|059.39
12032026|517536|0000000000001965|0000000000491447|0000000000002931|0000000000734642|067.04
12032026|517544|0000000000000548|0000000001527304|0000000000001828|0000000005072485|029.98
12032026|517546|0000000000011429|0000000000529277|0000000000020099|0000000000929892|056.86
12032026|517554|0000000000608464|0000000000480687|0000000000765439|0000000000605299|079.49
12032026|517556|0000000000061121|0000000001541472|0000000000093118|0000000002380512|065.64
12032026|517562|0000000000026562|0000000001281883|0000000000028222|0000000001342585|094.12
12032026|517569|0000000000012758|0000000055186643|0000000000028773|0000000125056483|044.34
12032026|518011|0000000000000751|0000000000040795|0000000000000767|0000000000041693|097.91
12032026|518053|0000000000000922|0000000000037240|0000000000000922|0000000000037177|100.00
12032026|518075|0000000000006812|0000000001558886|0000000000006812|0000000001558886|100.00
12032026|518091|0000000000000784|0000000000093296|0000000000002973|0000000000345527|026.37
12032026|519003|0000000000000111|0000000000030931|0000000000000111|0000000000030928|100.00
12032026|519064|0000000000000005|0000000000000600|0000000000000005|0000000000000600|100.00
12032026|519091|0000000000000092|0000000000652216|0000000000000101|0000000000715188|091.09
12032026|519097|0000000000005396|0000000000307303|0000000000010962|0000000000580847|049.22
12032026|519105|0000000000001516|0000000000094220|0000000000002355|0000000000145051|064.37
12032026|519126|0000000000002667|0000000001285094|0000000000003429|0000000001643152|077.78
12032026|519136|0000000000030231|0000000002774904|0000000000030266|0000000002778194|099.88
12032026|519152|0000000000000004|0000000000039327|0000000000000004|0000000000039345|100.00
12032026|519156|0000000000000634|0000000003113923|0000000000000844|0000000004155723|075.12
12032026|519174|0000000000000206|0000000000001792|0000000000000206|0000000000001792|100.00
12032026|519183|0000000000006690|0000000001246013|0000000000009928|0000000001820537|067.39
12032026|519191|0000000000174299|0000000000256033|0000000000174299|0000000000256033|100.00
12032026|519214|0000000000000151|0000000000001091|0000000000000151|0000000000001090|100.00
12032026|519216|0000000000056115|0000000001231164|0000000000080463|0000000001771432|069.74
12032026|519224|0000000000003518|0000000000091609|0000000000005053|0000000000134616|069.62
12032026|519230|0000000000001800|0000000000029340|0000000000002726|0000000000045693|066.03
12032026|519234|0000000000001791|0000000000057993|0000000000001846|0000000000059168|097.02
12032026|519238|0000000000002532|0000000000111611|0000000000002702|0000000000119307|093.71
12032026|519242|0000000000005503|0000000000379432|0000000000005507|0000000000379713|099.93
12032026|519260|0000000000107816|0000000000052829|0000000000107816|0000000000052829|100.00
12032026|519262|0000000000000205|0000000000003362|0000000000000210|0000000000003169|097.62
12032026|519285|0000000000000368|0000000000002574|0000000000000368|0000000000002574|100.00
12032026|519287|0000000000009925|0000000000318791|0000000000012742|0000000000411740|077.89
12032026|519295|0000000000000127|0000000000025432|0000000000000128|0000000000025609|099.22
12032026|519299|0000000000001870|0000000000067339|0000000000001880|0000000000068309|099.47
12032026|519307|0000000000040374|0000000000041068|0000000000040374|0000000000041068|100.00
12032026|519331|0000000000000806|0000000000029863|0000000000000851|0000000000032134|094.71
12032026|519359|0000000000001560|0000000000101556|0000000000002512|0000000000162257|062.10
12032026|519383|0000000000002032|0000000000082906|0000000000007430|0000000000301873|027.35
12032026|519397|0000000000033690|0000000005001281|0000000000165469|0000000024279661|020.36
12032026|519421|0000000000026456|0000000005342790|0000000000028340|0000000005625398|093.35
12032026|519457|0000000000000223|0000000000006764|0000000000000463|0000000000013880|048.16
12032026|519463|0000000000000025|0000000000019302|0000000000000025|0000000000019302|100.00
12032026|519471|0000000000000257|0000000000044076|0000000000000273|0000000000045592|094.14
12032026|519475|0000000000000350|0000000000026058|0000000000000430|0000000000031876|081.40
12032026|519477|0000000000015205|0000000017492374|0000000000015205|0000000017492374|100.00
12032026|519479|0000000000002041|0000000000019410|0000000000002641|0000000000025115|077.28
12032026|519483|0000000000002643|0000000000073978|0000000000002870|0000000000075207|092.09
12032026|519494|0000000000000031|0000000000001661|0000000000000031|0000000000001631|100.00
12032026|519500|0000000000000629|0000000000006133|0000000000000858|0000000000008247|073.31
12032026|519506|0000000000000600|0000000000016915|0000000000000600|0000000000016915|100.00
12032026|519528|0000000000000300|0000000000027883|0000000000000300|0000000000027883|100.00
12032026|519532|0000000000031434|0000000000286993|0000000000036780|0000000000334572|085.46
12032026|519552|0000000000012621|0000000004054497|0000000000033598|0000000010560772|037.56
12032026|519566|0000000000002890|0000000000427865|0000000000002890|0000000000432397|100.00
12032026|519574|0000000000001876|0000000000075566|0000000000003695|0000000000150962|050.77
12032026|519600|0000000000012735|0000000013483182|0000000000017115|0000000017936559|074.41
12032026|519602|0000000000054741|0000000000936072|0000000000099827|0000000001701520|054.84
12032026|519604|0000000000017146|0000000000333319|0000000000017647|0000000000341230|097.16
12032026|519606|0000000000002449|0000000000117406|0000000000002449|0000000000129183|100.00
12032026|519612|0000000000000067|0000000000004690|0000000000000067|0000000000004733|100.00
12032026|520008|0000000000017524|0000000001956555|0000000000066816|0000000007338444|026.23
12032026|520021|0000000000008924|0000000000900432|0000000000009276|0000000000939770|096.21
12032026|520043|0000000000000465|0000000000057846|0000000000000695|0000000000086870|066.91
12032026|520051|0000000000028827|0000000003519777|0000000000071872|0000000008784530|040.11
12032026|520056|0000000000000060|0000000000842193|0000000000000118|0000000001645868|050.85
12032026|520057|0000000000001328|0000000000179214|0000000000001744|0000000000234625|076.15
12032026|520059|0000000000003556|0000000000278542|0000000000005496|0000000000432988|064.70
12032026|520066|0000000000018359|0000000001666998|0000000000032492|0000000002909663|056.50
12032026|520073|0000000000001410|0000000001813190|0000000000002445|0000000003195103|057.67
12032026|520075|0000000000002315|0000000000265762|0000000000002407|0000000000277305|096.18
12032026|520086|0000000000000027|0000000000001792|0000000000000027|0000000000001792|100.00
12032026|520111|0000000000000376|0000000000886872|0000000000001104|0000000002595099|034.06
12032026|520113|0000000000001123|0000000000557626|0000000000002448|0000000001219438|045.87
12032026|520119|0000000000001941|0000000000832010|0000000000002139|0000000000915416|090.74
12032026|520121|0000000000000401|0000000000006945|0000000000000401|0000000000006945|100.00
12032026|520123|0000000000001037|0000000000064803|0000000000001055|0000000000065243|098.29
12032026|520127|0000000000008138|0000000000102132|0000000000008138|0000000000102151|100.00
12032026|520141|0000000000003687|0000000000028759|0000000000003745|0000000000028428|098.45
12032026|520151|0000000000003917|0000000000526641|0000000000006346|0000000000858119|061.72
12032026|520155|0000000000000029|0000000000001122|0000000000000029|0000000000001123|100.00
12032026|521005|0000000003563868|0000000002601624|0000000004341812|0000000003229886|082.08
12032026|521014|0000000000000001|0000000000000015|0000000000000001|0000000000000015|100.00
12032026|521016|0000000000007031|0000000001715564|0000000000018448|0000000004509659|038.11
12032026|521018|0000000000000435|0000000000018140|0000000000000464|0000000000019375|093.75
12032026|521034|0000000000000052|0000000000005480|0000000000000052|0000000000005480|100.00
12032026|521048|0000000000000007|0000000000000169|0000000000000009|0000000000000206|077.78
12032026|521054|0000000000000026|0000000000000262|0000000000000026|0000000000000261|100.00
12032026|521062|0000000000001990|0000000000009274|0000000000001990|0000000000008940|100.00
12032026|521064|0000000000368148|0000000008577849|0000000000679944|0000000015667116|054.14
12032026|521070|0000000000226228|0000000002997521|0000000000408593|0000000005363582|055.37
12032026|521080|0000000000026778|0000000000168434|0000000000026784|0000000000168423|099.98
12032026|521097|0000000000001693|0000000000231180|0000000000002022|0000000000273447|083.73
12032026|521105|0000000000001176|0000000000034046|0000000000001269|0000000000036877|092.67
12032026|521109|0000000000000001|0000000000000026|0000000000000001|0000000000000025|100.00
12032026|521113|0000000000012281|0000000000937041|0000000000013032|0000000001005073|094.24
12032026|521131|0000000000000338|0000000000008677|0000000000000402|0000000000010385|084.08
12032026|521137|0000000000007394|0000000000035196|0000000000030007|0000000000145912|024.64
12032026|521141|0000000000006301|0000000000104597|0000000000006532|0000000000104805|096.46
12032026|521149|0000000000000217|0000000000001767|0000000000000218|0000000000001757|099.54
12032026|521151|0000000000000149|0000000000008742|0000000000000172|0000000000010205|086.63
12032026|521161|0000000000000004|0000000000000098|0000000000000004|0000000000000097|100.00
12032026|521163|0000000000001020|0000000000073726|0000000000001518|0000000000109811|067.19
12032026|521178|0000000000000453|0000000000017622|0000000000000453|0000000000017374|100.00
12032026|521180|0000000000002684|0000000000014789|0000000000002762|0000000000014633|097.18
12032026|521194|0000000000000319|0000000000129148|0000000000000364|0000000000147080|087.64
12032026|521200|0000000000000340|0000000000018932|0000000000000423|0000000000023079|080.38
12032026|521206|0000000000043730|0000000000058599|0000000000047462|0000000000061589|092.14
12032026|521210|0000000000000161|0000000000002424|0000000000000171|0000000000002556|094.15
12032026|521216|0000000000000409|0000000000032995|0000000000000421|0000000000032529|097.15
12032026|521220|0000000000000253|0000000000006055|0000000000000893|0000000000020965|028.33
12032026|521222|0000000000000001|0000000000000041|0000000000000001|0000000000000040|100.00
12032026|521226|0000000000000739|0000000000014780|0000000000001147|0000000000024468|064.43
12032026|521228|0000000000040620|0000000000102769|0000000000059969|0000000000150166|067.73
12032026|521234|0000000000001604|0000000000049708|0000000000001807|0000000000055457|088.77
12032026|521238|0000000000004374|0000000000401884|0000000000007811|0000000000715113|056.00
12032026|521240|0000000000000176|0000000000017773|0000000000000176|0000000000017950|100.00
12032026|521244|0000000000000020|0000000000002120|0000000000000020|0000000000002120|100.00
12032026|521246|0000000000009217|0000000000019249|0000000000009217|0000000000019249|100.00
12032026|521248|0000000000020494|0000000003470659|0000000000039323|0000000006632181|052.12
12032026|522001|0000000000002182|0000000000139648|0000000000002867|0000000000185378|076.11
12032026|522004|0000000000017182|0000000001348444|0000000000021235|0000000001688107|080.91
12032026|522005|0000000000001607|0000000000184484|0000000000001887|0000000000214583|085.16
12032026|522014|0000000000000719|0000000000128126|0000000000008159|0000000001457302|008.81
12032026|522017|0000000000002372|0000000001345517|0000000000003094|0000000001757360|076.66
12032026|522029|0000000000000270|0000000000064044|0000000000000280|0000000000066428|096.43
12032026|522034|0000000000001487|0000000000711530|0000000000002519|0000000001196817|059.03
12032026|522036|0000000000000012|0000000000000906|0000000000000012|0000000000000905|100.00
12032026|522064|0000000000000177|0000000000358806|0000000000000241|0000000000493306|073.44
12032026|522074|0000000000008541|0000000004190642|0000000000019343|0000000009433044|044.16
12032026|522091|0000000000004896|0000000000162400|0000000000004896|0000000000162400|100.00
12032026|522101|0000000000011563|0000000005676855|0000000000018255|0000000009076887|063.34
12032026|522105|0000000000034237|0000000001101062|0000000000040143|0000000001281516|085.29
12032026|522108|0000000000001583|0000000001122664|0000000000001844|0000000001314348|085.85
12032026|522113|0000000000001172|0000000004092683|0000000000002050|0000000007100686|057.17
12032026|522122|0000000000000727|0000000001075452|0000000000000862|0000000001293208|084.34
12032026|522134|0000000000003951|0000000000541485|0000000000004130|0000000000568635|095.67
12032026|522152|0000000000000073|0000000000007377|0000000000000088|0000000000009579|082.95
12032026|522163|0000000000044746|0000000006127965|0000000000073187|0000000009957724|061.14
12032026|522165|0000000000005598|0000000000213676|0000000000008386|0000000000311166|066.75
12032026|522183|0000000000005774|0000000001392689|0000000000005984|0000000001452016|096.49
12032026|522195|0000000000008637|0000000039685720|0000000000014446|0000000066240557|059.79
12032026|522205|0000000000029002|0000000009124030|0000000000113213|0000000035575736|025.62
12032026|522207|0000000000020425|0000000001184650|0000000000020641|0000000001139945|098.95
12032026|522209|0000000000009824|0000000000051478|0000000000010771|0000000000058149|091.21
12032026|522215|0000000000010387|0000000003182058|0000000000017833|0000000005443886|058.25
12032026|522217|0000000000013468|0000000005454540|0000000000013866|0000000005678306|097.13
12032026|522229|0000000000021094|0000000005543504|0000000000023868|0000000006262002|088.38
12032026|522231|0000000000001569|0000000000097467|0000000000002423|0000000000149101|064.75
12032026|522235|0000000000005018|0000000000011291|0000000000007151|0000000000016724|070.17
12032026|522237|0000000000005011|0000000000107637|0000000000005170|0000000000113559|096.92
12032026|522241|0000000000000655|0000000000294259|0000000000001199|0000000000539458|054.63
12032026|522245|0000000000000791|0000000000013755|0000000000000791|0000000000013755|100.00
12032026|522249|0000000000000883|0000000000459690|0000000000001606|0000000000822547|054.98
12032026|522251|0000000000001008|0000000000198677|0000000000001348|0000000000268443|074.78
12032026|522257|0000000000021933|0000000001323438|0000000000034918|0000000002083470|062.81
12032026|522261|0000000000004144|0000000001653664|0000000000015020|0000000006026009|027.59
12032026|522267|0000000000000101|0000000000003778|0000000000000107|0000000000003614|094.39
12032026|522273|0000000000000676|0000000000102550|0000000000000695|0000000000106210|097.27
12032026|522275|0000000000014516|0000000054426291|0000000000017650|0000000066284438|082.24
12032026|522281|0000000000002177|0000000000687715|0000000000003207|0000000001024855|067.88
12032026|522285|0000000000040361|0000000003041202|0000000000122666|0000000009113281|032.90
12032026|522287|0000000000001672|0000000001915444|0000000000003768|0000000004241069|044.37
12032026|522289|0000000000000215|0000000000017349|0000000000000215|0000000000017349|100.00
12032026|522292|0000000000032059|0000000004792821|0000000000050391|0000000007536090|063.62
12032026|522294|0000000000000113|0000000000021233|0000000000000166|0000000000030432|068.07
12032026|522295|0000000000000806|0000000000507780|0000000000002092|0000000001322985|038.53
12032026|522650|0000000000006117|0000000000489299|0000000000007338|0000000000592364|083.36
12032026|523011|0000000000000002|0000000000000166|0000000000000002|0000000000000166|100.00
12032026|523019|0000000000025554|0000000000360567|0000000000035621|0000000000505891|071.74
12032026|523021|0000000000000028|0000000000001112|0000000000000053|0000000000002126|052.83
12032026|523023|0000000000015295|0000000001095428|0000000000015846|0000000001127367|096.52
12032026|523025|0000000000001210|0000000001983795|0000000000002326|0000000003808301|052.02
12032026|523062|0000000000000346|0000000000018004|0000000000000346|0000000000018004|100.00
12032026|523100|0000000000017860|0000000001774391|0000000000022773|0000000002160197|078.43
12032026|523105|0000000000180765|0000000001305124|0000000000307650|0000000002169324|058.76
12032026|523116|0000000000000053|0000000000035259|0000000000000054|0000000000035912|098.15
12032026|523120|0000000000000754|0000000000079368|0000000000000754|0000000000079368|100.00
12032026|523127|0000000000000706|0000000000223061|0000000000000926|0000000000291347|076.24
12032026|523144|0000000000012931|0000000000304267|0000000000015124|0000000000346680|085.50
12032026|523151|0000000000000162|0000000000001522|0000000000000162|0000000000001528|100.00
12032026|523160|0000000000001125|0000000001435107|0000000000001151|0000000001467315|097.74
12032026|523186|0000000000001168|0000000000175434|0000000000001237|0000000000187383|094.42
12032026|523207|0000000000005759|0000000000451909|0000000000006491|0000000000506849|088.72
12032026|523222|0000000000012569|0000000000227293|0000000000012569|0000000000227293|100.00
12032026|523229|0000000000004767|0000000000812297|0000000000009109|0000000001533348|052.33
12032026|523232|0000000000001292|0000000000109123|0000000000001763|0000000000148257|073.28
12032026|523248|0000000000000557|0000000000142119|0000000000000913|0000000000236069|061.01
12032026|523260|0000000000000623|0000000000010697|0000000000001049|0000000000018013|059.39
12032026|523261|0000000000001713|0000000002149302|0000000000002815|0000000003567752|060.85
12032026|523269|0000000000000720|0000000000037426|0000000000000784|0000000000040726|091.84
12032026|523283|0000000000000017|0000000000002491|0000000000000021|0000000000003076|080.95
12032026|523289|0000000000000341|0000000000046564|0000000000000346|0000000000047414|098.55
12032026|523301|0000000000000835|0000000002097061|0000000000001223|0000000003117147|068.27
12032026|523309|0000000000011470|0000000000894431|0000000000015749|0000000001231066|072.83
12032026|523319|0000000000009702|0000000001630907|0000000000013104|0000000002190893|074.04
12032026|523323|0000000000003009|0000000015653571|0000000000005574|0000000028927320|053.98
12032026|523329|0000000000000001|0000000000000804|0000000000000003|0000000000002470|033.33
12032026|523367|0000000000001426|0000000001449601|0000000000003083|0000000003063113|046.25
12032026|523369|0000000000007062|0000000000247170|0000000000011002|0000000000381244|064.19
12032026|523371|0000000000003700|0000000000296740|0000000000003856|0000000000309513|095.95
12032026|523373|0000000000006333|0000000000115071|0000000000007587|0000000000137176|083.47
12032026|523384|0000000000005680|0000000000655245|0000000000009394|0000000001077291|060.46
12032026|523385|0000000000000193|0000000000249781|0000000000000230|0000000000298732|083.91
12032026|523387|0000000000311777|0000000000489490|0000000000354517|0000000000554305|087.94
12032026|523391|0000000000000506|0000000000121314|0000000000000529|0000000000123444|095.65
12032026|523395|0000000000000181|0000000006227215|0000000000000366|0000000012460143|049.45
12032026|523398|0000000000001480|0000000001939836|0000000000001517|0000000002000968|097.56
12032026|523405|0000000000068148|0000000008412871|0000000000170649|0000000020648460|039.93
12032026|523411|0000000000000569|0000000000739245|0000000000000668|0000000000869048|085.18
12032026|523419|0000000000001074|0000000000009763|0000000000001095|0000000000009622|098.08
12032026|523445|0000000000001132|0000000000779496|0000000000002108|0000000001449099|053.70
12032026|523449|0000000000001035|0000000000045706|0000000000001039|0000000000046052|099.62
12032026|523457|0000000000006937|0000000049853445|0000000000013660|0000000096352658|050.78
12032026|523465|0000000000000878|0000000000038325|0000000000001178|0000000000051590|074.53
12032026|523467|0000000000612947|0000000001231601|0000000000612947|0000000001231601|100.00
12032026|523475|0000000000002337|0000000001749596|0000000000003432|0000000002553379|068.09
12032026|523483|0000000000001051|0000000000138943|0000000000001170|0000000000154588|089.83
12032026|523489|0000000000003811|0000000000143027|0000000000004612|0000000000173978|082.63
12032026|523519|0000000000000064|0000000000000442|0000000000000064|0000000000000442|100.00
12032026|523537|0000000000003277|0000000000130425|0000000000005486|0000000000214161|059.73
12032026|523539|0000000000035945|0000000011468253|0000000000097406|0000000031867451|036.90
12032026|523550|0000000000002427|0000000000087688|0000000000002554|0000000000091841|095.03
12032026|523558|0000000000104203|0000000001667248|0000000000117668|0000000001893611|088.56
12032026|523574|0000000000002908|0000000000001424|0000000000002908|0000000000001424|100.00
12032026|523586|0000000000000987|0000000000239447|0000000000001065|0000000000256223|092.68
12032026|523594|0000000000003066|0000000000057273|0000000000005322|0000000000101795|057.61
12032026|523598|0000000000159324|0000000039926595|0000000000408080|0000000101309192|039.04
12032026|523606|0000000000011866|0000000011626901|0000000000019619|0000000019530504|060.48
12032026|523610|0000000000013277|0000000003433433|0000000000044403|0000000011304584|029.90
12032026|523618|0000000000004514|0000000004280627|0000000000009556|0000000009035734|047.24
12032026|523620|0000000000000010|0000000000000899|0000000000000010|0000000000000899|100.00
12032026|523630|0000000000056442|0000000004117444|0000000000129177|0000000009427734|043.69
12032026|523638|0000000000000256|0000000000026967|0000000000000256|0000000000026967|100.00
12032026|523642|0000000000002248|0000000006636658|0000000000003257|0000000009670133|069.02
12032026|523648|0000000000000241|0000000000033258|0000000000000264|0000000000036684|091.29
12032026|523650|0000000000049829|0000000002384544|0000000000049829|0000000002384544|100.00
12032026|523652|0000000000000512|0000000000014541|0000000000000521|0000000000014595|098.27
12032026|523660|0000000000040235|0000000001709443|0000000000040235|0000000001709443|100.00
12032026|523672|0000000000020947|0000000000849192|0000000000021743|0000000000876990|096.34
12032026|523676|0000000000000766|0000000000214557|0000000000001142|0000000000319872|067.08
12032026|523694|0000000000002398|0000000000866158|0000000000004508|0000000001637329|053.19
12032026|523696|0000000000018966|0000000000978646|0000000000022059|0000000001140977|085.98
12032026|523704|0000000000003716|0000000005785441|0000000000004583|0000000007158029|081.08
12032026|523708|0000000000000614|0000000000946052|0000000000000885|0000000001362494|069.38
12032026|523710|0000000000000336|0000000000088872|0000000000000450|0000000000119815|074.67
12032026|523716|0000000000000870|0000000000273789|0000000000001209|0000000000377766|071.96
12032026|523722|0000000000036187|0000000000282467|0000000000036187|0000000000282467|100.00
12032026|523732|0000000000020856|0000000001124973|0000000000026587|0000000001391952|078.44
12032026|523736|0000000000001105|0000000000248791|0000000000001650|0000000000366966|066.97
12032026|523752|0000000000028106|0000000000148681|0000000000035863|0000000000187878|078.37
12032026|523754|0000000000000514|0000000000058211|0000000000000825|0000000000093323|062.30
12032026|523782|0000000000004105|0000000000059112|0000000000004114|0000000000059784|099.78
12032026|523792|0000000000000336|0000000000063840|0000000000000353|0000000000067190|095.18
