SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544006,"Mirae Asset Mutual Fund",B,STK,40.81,40.82,40.28,40.37,40.34,40.82,76,6926,280206,
544007,"Mirae Asset Mutual Fund",B,STK,25.15,25.27,24.92,25,25.01,25.18,59,6444,161315,
544008,"Max Estates Limited",A,STK,449.6,458.05,447.75,456.65,456.15,450.9,181,3163,1430700,
544009,"Blue Jet Healthcare Limited",B,STK,539.05,539.4,528.05,529.6,529.65,539.1,334,4996,2670251,
544010,"SBI Mutual Fund",F,STK,1000.01,1000.01,999.99,999.99,999.99,999.99,2,2,2000,
544012,"Cello World Limited",A,STK,545.2,548.5,540,541.35,541.35,548.65,1219,10665,5793881,
544014,"Honasa Consumer Limited",A,STK,272.15,278.8,267.4,268.7,268.7,275.25,704,14766,4030154,
544015,"Mish Designs Limited",M,STK,50.13,50.13,50.13,50.13,50.13,47.75,1,500,25065,
544020,"ESAF Small Finance Bank Ltd",B,STK,26.69,26.69,26.08,26.27,26.36,26.16,208,16635,436245,
544021,"Protean eGov Technologies Limi",A,STK,784.95,784.95,771,772.25,771.5,777,581,10053,7795377,
544022,"ASK Automotive Limited",B,STK,497.35,497.35,481.5,483.75,483.75,497.35,262,5468,2669200,
544023,"Kalyani Cast-Tech Limited",M,STK,490,500,480,490,490,483,10,2500,1228737,
544025,"Arrowhead Seperation Engineeri",M,STK,73.5,73.5,72,72,72,72,2,1200,87300,
544026,"Indian Renewable Energy Develo",A,STK,137.95,143.3,137.2,141,141,138.1,15026,1797160,254599068,
544027,"Fedbank Financial Services Lim",B,STK,147.6,148.35,146.25,147.4,147,147.55,502,38977,5747073,
544028,"Tata Technologies Limited",A,STK,655.55,661.95,652.75,654.35,654.65,657.35,1001,15321,10082497,
544029,"Gandhar Oil Refinery (India) L",B,STK,141.55,151,141.55,149.75,149.6,147.6,627,29075,4336704,
544030,"Flair Writing Industries Limit",B,STK,304.05,307,300,301,301,303.3,514,8501,2568770,
544035,"Swashthik Plascon Limited",M,STK,30.5,30.5,30.5,30.5,30.5,31.05,2,3200,97600,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,108,108,101.3,106.5,106.5,108,12,9600,1001120,
544037,"Amic Forging Limited",M,STK,1527.45,1550,1527.45,1539.05,1540,1527.45,19,2000,3081335,
544042,"Bajel Projects Limited",B,STK,178.95,194.4,175.3,177.45,177.5,175.8,6079,405496,75997621,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,134.5,134.5,133.55,133.6,133.6,132.73,11,111,14856,
544044,"India Shelter Finance Corporat",A,STK,815.65,820,802,811.25,813.15,817.5,390,4281,3467215,
544045,"DOMS Industries Limited",A,STK,2537.2,2584.2,2537.2,2567.75,2577.5,2575.4,415,1586,4068447,
544046,"INOX India Limited",A,STK,1106.35,1108.45,1087,1090.2,1087,1106.35,588,4555,5007854,
544047,"Siyaram Recycling Industries L",M,STK,56.35,56.45,53.52,54.16,54.16,55.35,57,108000,5975610,
544052,"Benchmark Computer Solutions L",M,STK,29.16,29.16,29.16,29.16,29.16,29.17,1,2000,58320,
544053,"Motisons Jewellers Limited",B,STK,15.03,15.92,15.03,15.48,15.52,15.61,325,83023,1302773,
544054,"Suraj Estate Developers Limite",B,STK,239,243.8,238.25,241.2,242,239.05,76,1965,473090,
544055,"Muthoot Microfin Limited",B,STK,176.55,176.55,173.35,173.7,174.05,177.6,227,5399,943301,
544057,"Happy Forgings Limited",B,STK,1069.5,1092.8,1069.5,1086.4,1084.8,1090.65,145,880,955107,
544058,"Credo Brands Marketing Limited",B,STK,100.6,101.55,99.1,100.3,99.1,100.9,82,3221,322968,
544059,"SHANTI SPINTEX LIMITED",M,STK,60,60,60,60,60,60,3,10000,600000,
544060,"RBZ Jewellers Limited",B,STK,144.45,144.45,140.9,141.05,141.55,145.05,92,3065,435002,
544061,"Azad Engineering Limited",A,STK,1638.15,1675,1638.15,1644.5,1644.05,1654.15,579,3649,6047751,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1210.1,1237.75,1210.1,1225.35,1230.4,1215.6,72,281,344281,
544067,"INNOVA CAPTAB LIMITED",B,STK,707.8,722.7,703.05,711.5,703.05,712.6,53,268,191635,
544072,"AIK Pipes and Polymers Limited",M,STK,32.49,32.49,31.25,31.25,31.25,32.48,5,4000,127656,
544073,"Manoj Ceramic Limited",M,STK,100,100,100,100,100,103,2,2000,200000,
544074,"Shri Balaji Valve Components L",M,STK,105.5,105.5,104.65,104.65,104.65,104.65,4,2400,251880,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,26.64,26.64,25.65,26.31,26.31,26.95,24,2460,64582,
544080,"Sayaji Hotels (Indore) Limited",X,STK,757.6,757.6,757.6,757.6,757.6,781,1,1,757,
544081,"Jyoti CNC Automation Limited",A,STK,988.5,991.8,980.25,983.1,981.7,994,956,9209,9085428,
544082,"New Swan Multitech Limited",M,STK,64,64.5,60.5,61,61,63,4,8000,500000,
544083,"Shree Marutinandan Tubes Limit",M,STK,86.6,86.6,86.6,86.6,86.6,87.5,1,500,43300,
544088,"Medi Assist Healthcare Service",A,STK,440.95,452.9,440.95,445.6,447.35,445.35,262,7052,3162805,
544089,"Zerodha Mutual Fund",F,STK,112.04,112.04,112.02,112.04,112.04,112,331,283847,31800896,
544090,"Sayaji Hotels (Pune) Limited",X,STK,777.2,813.2,777.2,800,800,832,11,57,44637,
544091,"Qualitek Labs Limited",M,STK,415,415,410,415,415,415,5,2000,825980,
544092,"Bajaj Finserv Mutual Fund",B,STK,266.51,266.51,265.37,266.43,265.37,267.68,4,161,42903,
544093,"Bajaj Finserv Mutual Fund",B,STK,59.64,59.93,59.62,59.62,59.62,60.26,7,613,36565,
544094,"Euphoria Infotech (India) Limi",M,STK,46.72,46.72,42.28,42.28,42.28,44.5,4,4800,208272,
544095,"EPACK Durable Limited",B,STK,276.85,285.45,272,283.2,281.3,275.75,1068,55315,15396911,
544100,"Nova Agritech Limited",B,STK,38.97,39.46,38.72,39.02,39.1,39.01,59,1812,70857,
544103,"UTI Mutual Fund",F,STK,63.5,63.5,63.5,63.5,63.5,63.5,1,100,6350,
544104,"UTI Mutual Fund",F,STK,25.9,26.07,25.89,26.07,26.07,26,3,20,519,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,94.26,94.26,94.26,94.26,94.26,96,1,1500,141390,
544107,"BLS E-Services Limited",B,STK,210.05,215.25,206.5,207.65,207.7,214.9,399,21814,4542034,
544108,"Gabriel Pet Straps Limited",M,STK,340,340,340,340,340,338.95,1,600,204000,
544109,"DSP Mutual Fund",B,STK,148.44,148.44,148.44,148.44,148.44,148.79,1,6,890,
544110,"HDFC Mutual Fund",B,STK,83.89,84,83.23,84,84,84.55,11,350,29336,
544111,"Apeejay Surrendra Park Hotels",B,STK,135.6,136.8,134.3,134.85,135.2,135.6,163,5060,683560,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,560,582.65,555.5,578.15,582.55,564.55,52,770,438002,
544117,"Signpost India Limited",B,STK,222.85,229,214.55,216.5,214.65,223.7,90,2686,610438,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,416.55,419.45,412,414.5,415.05,417.35,107,1624,674356,
544119,"Rashi Peripherals Limited",B,STK,358.6,358.6,349.75,357,357.5,350.85,478,8495,3021881,
544120,"Capital Small Finance Bank Ltd",B,STK,261.15,265,260.75,264.9,264.9,262.95,80,807,212206,
544122,"Entero Healthcare Solutions Li",B,STK,960.95,970.55,950.85,952.4,950.85,966.3,136,2409,2321810,
544123,"LIC Mutual Fund",B,STK,60.36,60.36,60.36,60.36,60.36,60.85,1,10,603,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,132.6,136.4,132.15,132.15,132.15,133.05,16,435,58696,
544129,"Juniper Hotels Limited",B,STK,258.95,262.3,257.6,258.75,262.3,259.35,31,783,202810,
544130,"Mirae Asset Mutual Fund",B,STK,44.89,44.89,44.37,44.41,44.47,44.5,214,30679,1367907,
544131,"GPT Healthcare Limited",B,STK,140,140.25,136,136.85,137.1,137.1,120,2423,333606,
544132,"Zerodha Mutual Fund",E,STK,21.51,22,21.45,21.74,22,21.49,947,700204,15172731,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,117.1,119.5,116.25,117.55,118.35,118.1,226,8889,1046169,
544134,"Platinum Industries Limited",B,STK,262,263.05,252.2,253.35,252.55,261.05,184,5392,1403212,
544135,"Mukka Proteins Limited",B,STK,24.8,24.8,24,24.13,24.13,24.14,96,4384,105826,
544136,"R K Swamy Limited",B,STK,111.95,112.45,110.45,111.2,110.85,111.65,85,1407,156372,
544137,"Indus Infra Trust",IF,STK,115.97,115.97,113,113.92,113.94,113.53,472,4254,484449,
544138,"J.G.Chemicals Limited",B,STK,363.05,364.5,353.4,354.5,353.8,364.25,215,2301,827951,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,33.25,33.25,33.25,33.25,33.25,34.5,1,2000,66500,
544140,"Gopal Snacks Limited",B,STK,314.95,316.85,310,310.25,311.3,315.9,593,12470,3892565,
544141,"Pune E - Stock Broking Limited",M,STK,210.4,214.3,195,207.35,207.95,206.55,27,21600,4428800,
544142,"Shipping Corporation of India",B,STK,46.72,47.54,46.47,46.76,46.76,46.72,210,21630,1015822,
544143,"Royal Sense Limited",M,STK,199,199,193,195.75,196.5,204.8,24,12500,2444275,
544144,"Popular Vehicles and Services",B,STK,116,117.95,116,117.35,117.95,117.9,111,2353,276444,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,521,525.35,502.15,508.3,508.3,521.75,86,539,274868,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,425,425,416.75,421.2,422.65,421.7,107,37750,15929325,
544151,"CHATHA FOODS LIMITED",M,STK,85,85.9,80.01,82.25,84.49,86.45,8,12000,1009420,
544156,"Gconnect Logitech and Supply C",M,STK,20,20,18,18.25,18,20,4,6000,114750,
544158,"SRM CONTRACTORS LIMITED",B,STK,531.4,544.6,531.35,537.45,544.6,536.95,200,3085,1663673,
544159,"DSP BSE Liquid Rate ETF",F,STK,1106.46,1106.48,1106.46,1106.48,1106.46,1106,27,2165,2395498,
544160,"Jay Kailash Namkeen Limited",M,STK,20.94,20.94,20.12,20.32,20.17,20.84,16,30400,621632,
544161,"D P ABHUSHAN LIMITED",B,STK,1480,1496.1,1479.75,1480.15,1483.35,1502.35,5,66,97705,
544162,"Bharti Hexacom Limited",A,STK,1799.5,1831.95,1799.05,1827.35,1819.85,1817.7,951,3931,7148419,
544163,"Greenhitech Ventures Limited",M,STK,105.45,105.45,105.45,105.45,105.45,111,2,2000,210900,
544166,"EMMFORCE AUTOTECH LIMITED",MT,STK,144.85,144.85,142,142,142,141.05,2,2400,344220,
544167,"JNK India Limited",B,STK,226,266.75,226,257.1,257.1,227.35,3974,244631,62800681,
544168,"VARYAA CREATIONS LIMITED",M,STK,30,31,30,30.66,31,30.24,5,5000,151990,
544169,"Amkay Products Limited",MT,STK,75.79,75.79,72.01,72.01,72.01,75.79,7,16000,1159800,
544170,"Dolphin Kitchen Utensils and A",M,STK,32.89,32.89,32.89,32.89,32.89,32.89,1,2000,65780,
544171,"Storage Technologies and Autom",M,STK,75,75,73,73,73,77.29,5,28000,2045600,
544172,"Indegene Limited",A,STK,521.55,523.85,514,520.25,520.5,523.5,477,9078,4709544,
544174,"TBO TEK LIMITED",A,STK,1720,1720,1683.5,1700.3,1696.3,1702.7,202,1082,1835596,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,81,89.25,76,89,89,79,6,7200,606600,
544176,"Aadhar Housing Finance Limited",A,STK,481.9,491.35,481.9,484.35,486.45,486.9,528,11818,5758412,
544177,"Aztec Fluids & Machinery Limit",MT,STK,110.5,118.7,110.5,118,118,113.05,11,11000,1274250,
544179,"Go Digit General Insurance Lim",A,STK,344.85,350,341.5,345.6,344.85,347.9,310,4856,1682286,
544180,"Mirae Asset Mutual Fund",B,STK,48.44,48.44,47.99,48.09,48.1,48.28,54,5212,251157,
544181,"Awfis Space Solutions Limited",B,STK,494.2,495.85,486.3,489.5,491.9,494.15,416,5808,2848828,
544183,"Associated Coaters Limited",M,STK,106.4,106.4,106.4,106.4,106.4,112,2,1000,106400,
544184,"Borosil Scientific Limited",B,STK,119,119.65,116.3,117.65,117.45,118.65,114,7682,910394,
544185,"ADTECH SYSTEMS LIMITED",X,STK,68.66,70.4,68.04,70.01,70.4,68.61,60,2783,192690,
544186,"Forbes Precision Tools and Mac",X,STK,147.85,147.85,140.4,141.3,141.75,144.45,672,19422,2759493,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,140.9,142,139.65,140.95,142,140.9,56,1399,196908,
544188,"Magenta Lifecare Limited",M,STK,10.85,12.45,10.85,12.41,12.4,12.7,7,28000,330600,
544189,"SATTRIX INFORMATION SECURITY L",M,STK,257,269.95,248.05,256.45,256.45,269.7,25,14500,3689300,
544190,"3C IT Solutions and Telecoms (",M,STK,16,16,16,16,16,16.1,1,2000,32000,
544191,"Purple Finance Limited",XT,STK,57.2,57.2,52.5,53.93,54.4,54.99,140,43895,2380530,
544192,"Le Travenues Technology Limite",B,STK,262,263.45,256.5,257.55,258.6,265.5,1041,38079,9888594,
544193,"Zerodha Mutual Fund",B,STK,11.19,11.19,11.05,11.09,11.09,11.12,303,44024,489061,
544194,"Zerodha Mutual Fund",B,STK,11.13,11.13,11.08,11.11,11.11,11.14,32,4474,49733,
544195,"United Cotfab Limited",M,STK,21,21,21,21,21,20.07,1,2000,42000,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,59.47,59.64,59.47,59.47,59.47,59.47,8,1120,66676,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,26,26,25.15,25.15,25.15,26.49,2,110,2851,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,219.75,219.8,210.95,214.7,215,220.3,100,1851,401391,
544199,"GEM Enviro Management Limited",M,STK,55.41,56.2,53.51,56.2,56.2,56.54,18,14400,787992,
544200,"Akme Fintrade (India) Limited",B,STK,6.75,6.88,6.7,6.77,6.79,6.75,257,39951,269666,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,14.65,14.65,14.65,14.65,14.65,14.65,1,2000,29300,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,211.35,211.35,202,202.55,202.55,211.35,611,11046,2260649,
544203,"Allied Blenders and Distillers",A,STK,618,619,610.3,613.4,616.25,620.75,667,8551,5255928,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,126.4,127.45,124,126,124.5,126.55,92,1704,213232,
544205,"National Peroxide Limited",X,STK,484,484,471,475,475,482.9,63,859,407558,
544206,"SBI Mutual Fund",E,STK,221.57,228.52,220.66,224.58,228,214.49,2515,384561,85854219,
544207,"Reliable Data Services Limited",T,STK,144.2,147,144.2,147,147,150,8,260,37935,
544209,"Bansal Wire Industries Limited",B,STK,310.85,315.3,309.05,310.6,310.5,311.1,130,1816,565832,
544210,"Emcure Pharmaceuticals Limited",A,STK,1400.1,1439.8,1398.95,1430.35,1430,1412.25,993,11401,16154069,
544211,"Aditya Birla Sun Life Mutual F",F,STK,111.75,111.82,111.75,111.82,111.82,111.48,2,7,782,
544212,"Mirae Asset Mutual Fund",B,STK,31.55,31.63,31.29,31.32,31.3,31.53,134,14371,451717,
544213,"AELEA COMMODITIES LIMITED",M,STK,152,153.25,150.5,152.4,152.7,154.5,24,20400,3098610,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,36.8,36.8,36.8,36.8,36.8,36.65,1,90000,3312000,
544215,"SBI Mutual Fund",B,STK,33.33,33.83,32.9,33.6,33.6,33.67,27,832,27795,
544216,"ICICI Prudential Mutual Fund",B,STK,12.19,12.37,12.05,12.08,12.37,12.11,160,24344,294689,
544217,"SANSTAR LIMITED",B,STK,89.8,90.11,86.59,88.33,88.31,89.55,107,5124,454930,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.01,10.12,9.81,10.1,10.1,10.01,33,2836,28570,
544219,"VVIP Infratech Limited",M,STK,122.55,122.55,122.55,122.55,122.55,122.5,2,1200,147060,
544222,"Akums Drugs and Pharmaceutical",B,STK,447,449.6,442.85,447.75,449.6,446.55,326,5343,2380197,
544223,"Ceigall India Limited",B,STK,251.8,261.6,249.5,259.85,259.85,251.75,588,16759,4300923,
544224,"Afcom Holdings Limited",M,STK,874.95,882,869,872.9,869,868.95,203,30960,27092418,
544225,"Ola Electric Mobility Limited",A,STK,36.68,37.28,35.88,36.19,36.19,35.37,20160,9175177,334933366,
544226,"Brainbees Solutions Limited",A,STK,295.85,295.85,284,285.55,285.4,296.1,2285,76478,21905339,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,115.15,117.25,114.6,114.95,114.7,116.65,225,13325,1547326,
544229,"ICICI Prudential Mutual Fund",B,STK,10.84,10.88,10.78,10.86,10.81,10.76,770,512859,5559605,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,78.5,79.33,77.11,78.18,77.68,79.3,44,2463,191784,
544231,"BROACH LIFECARE HOSPITAL LIMIT",M,STK,13.1,13.1,13.1,13.1,13.1,15.69,1,6000,78600,
544232,"Interarch Building Solutions L",B,STK,2338.05,2377.7,2307.5,2339.55,2339.55,2356.65,300,2293,5376687,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,25.5,26.13,25.21,25.21,25.21,25.41,3,101,2637,
544234,"Globale Tessile Limited",B,STK,11.75,12.48,11.75,12.48,12.48,12,5,342,4090,
544235,"Orient Technologies Limited",B,STK,330.2,338.15,330.2,336,334.95,334.15,148,3739,1257313,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,91,91,83.1,83.1,83.1,86.67,4,6400,569760,
544238,"Premier Energies Limited",A,STK,890,896.8,875,877.7,877.7,888.35,4482,68340,60472397,
544239,"ECOS (India) Mobility & Hospit",B,STK,201,206,198,198.55,200,200.75,328,8955,1809901,
544240,"Raymond Lifestyle Limited",A,STK,1011.95,1024.95,1002.7,1007.4,1009.9,1019,853,5910,5976714,
544241,"Mirae Asset Mutual Fund",B,STK,16.58,16.61,16.52,16.53,16.52,16.58,41,10066,166740,
544242,"Travels & rentals Limited",M,STK,22.75,23.99,22.5,23.99,23.99,23.27,4,12000,275220,
544243,"Baazar Style Retail Limited",B,STK,277,280.5,272,273.45,272,275,233,3889,1073629,
544244,"Gala Precision Engineering Lim",B,STK,786.1,790,776.7,781.35,778,794.15,91,197,154500,
544246,"Revathi Equipment India Limite",B,STK,741.1,741.1,700,704.45,706.4,700.05,39,102,71901,
544247,"DSP Mutual Fund",B,STK,102.17,102.62,101.69,102.1,102.62,102.49,30,1065,108505,
544248,"MACH CONFERENCES AND EVENTS LI",M,STK,91.5,110.25,91,110.25,110.25,91.9,113,139200,14529540,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,43.45,43.45,41.05,41.57,41.57,41.73,110,5061,208709,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4480.05,4482.2,4454.25,4462,4462,4479.85,30,69,308258,
544251,"Share Samadhan Limited",M,STK,55,55.5,55,55.47,55.47,55,4,6400,353552,
544252,"Bajaj Housing Finance Limited",A,STK,95.1,95.6,94.5,95.15,95.15,95.2,7111,641309,61012284,
544253,"Kross Limited",B,STK,196.05,203.3,192.8,195,193.9,199.25,508,16731,3273658,
544254,"Tolins Tyres Limited",B,STK,134,134.25,131.9,132.65,134.25,133.95,98,2922,387585,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,613.85,621.2,611.05,617.4,617,613.3,547,9572,5906126,
544257,"Sodhani Academy of Fintech Ena",M,STK,250,250,234.1,240,240,235,3,1500,362050,
544258,"Western Carriers (India) Limit",B,STK,121.7,124.2,120.5,121.65,120.55,124.05,142,3680,450359,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,33.9,33.9,32,33.3,33.3,33.58,4,18000,588600,
544260,"Northern Arc Capital Ltd.",A,STK,248.15,257.75,248.15,252.35,253,251.7,385,16523,4188818,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,137.05,138.45,136.4,136.95,138,137.35,235,13163,1809197,
544262,"Manba Finance Limited",B,STK,142.1,144.3,139.3,140.25,143,140.95,253,25190,3563451,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,728.6,741.1,728.3,736.25,737,728.15,362,9426,6930562,
544264,"Diffusion Engineers Limited",B,STK,329.85,337.9,322,334.3,337.55,331.4,135,1687,552596,
544265,"Nexxus Petro Industries Limite",M,STK,108.5,109,108,108.35,108,108,5,8400,910200,
544266,"Mirae Asset Mutual Fund",B,STK,83.2,83.36,83.2,83.36,83.36,83.48,2,20,1665,
544267,"SUBAM PAPERS LIMITED",MT,STK,201,201,197.5,199,199,201.25,5,4000,796800,
544268,"Mirae Asset Mutual Fund",B,STK,10.87,10.89,10.8,10.86,10.86,10.8,411,259027,2805373,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,11,11,11,11,11,11,1,6000,66000,
544271,"Garuda Construction and Engine",B,STK,201.3,201.3,196.15,197.35,196.8,201.3,391,40600,8015390,
544272,"SHIV TEXCHEM LIMITED",M,STK,152,160,152,156.15,156,160.55,22,11200,1749520,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,14.78,15.53,14.5,14.5,14.59,14.74,309,26130,383887,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2306,2324,2301.7,2320.75,2316.55,2309.25,2223,25443,58921636,
544275,"ICICI Prudential Mutual Fund",B,STK,14.64,14.67,14.56,14.62,14.62,14.64,49,1573,22923,
544276,"Deepak Builders and Engineers",B,STK,120.55,120.55,119,119.35,119,119.2,65,814,97228,
544277,"Waaree Energies Limited",B,STK,3079.1,3079.1,3039.3,3046.35,3046.35,3079.15,1798,16352,49961900,
544278,"OCCL Limited",B,STK,105.2,106.2,100.15,100.4,100.4,102.5,142,13799,1409573,
544279,"Godavari Biorefineries Limited",B,STK,291.75,292.35,284.9,290.05,288.75,291.6,325,10021,2892803,
544280,"Afcons Infrastructure Limited",B,STK,382,391,382,390,390,387.6,576,16701,6513178,
544281,"A B INFRABUILD LIMITED",B,STK,18.05,18.34,17.8,17.85,17.8,18.24,115,5839,105105,
544282,"Sagility Limited",B,STK,52.3,53.45,52.14,52.62,52.62,52.23,5191,1861860,98489370,
544283,"ACME Solar Holdings Limited",B,STK,237.15,237.8,230.5,231,231,236.7,893,32600,7635241,
544284,"Mirae Asset Mutual Fund",F,STK,1065.85,1065.85,1065.83,1065.84,1065.83,1065.37,7,11200,11937446,
544285,"SWIGGY LIMITED",B,STK,393.05,396.25,391,391.8,391.8,400.25,4719,260369,102213613,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,75.05,75.98,75.05,75.27,75.39,75.88,568,27072,2046318,
544287,"Mangal Compusolution Limited",M,STK,47.8,47.8,47.8,47.8,47.8,50.99,1,3000,143400,
544288,"BlackBuck Limited",B,STK,673.8,678.75,657.05,662.25,659.9,670.25,1100,13633,9097665,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,93.58,93.89,92.62,92.93,92.93,93.25,3604,439736,40981111,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,205.25,213.75,204.9,207.15,207.15,205.35,642,24445,5120354,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,1105,1120,1096.55,1108.05,1113.9,1104.1,115,13600,15090190,
544292,"Onesource Specialty Pharma Lim",B,STK,1702.05,1749,1700.55,1741.95,1749,1724.95,837,3828,6611191,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,271.55,273,270.05,271,270.3,271.55,76,867,235052,
544294,"Rossell Techsys Limited",B,STK,634.55,659.45,628.8,646.4,642,634.55,386,7309,4707189,
544295,"Property Share Investment Trus",IF,STK,1030000,1030000,1030000,1030000,1030000,1010200,1,1,1030000,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,283.4,292,270.2,288.35,291.8,280.6,105,61200,17208180,
544301,"Odigma Consultancy Solutions L",T,STK,31.75,33.8,31.75,33.07,33.8,32.93,81,1417,45801,
544302,"Innovana Thinklabs Limited",B,STK,441.25,446.65,404.2,415.4,404.2,413.8,66,208,87039,
544303,"TOSS THE COIN LIMITED",M,STK,418,426,418,426,426,429,2,600,253200,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,49,49,49,49,49,48.66,1,3200,156800,
544305,"One Mobikwik Systems Limited",B,STK,234.2,236.5,231.65,232.5,232.5,233.8,673,63080,14802234,
544306,"Sai Life Sciences Limited",B,STK,899.15,904.1,894.9,896.45,896,900.15,243,2100,1888671,
544307,"Vishal Mega Mart Limited",B,STK,136.05,137.3,134.9,136.15,137.3,136.7,1564,181634,24697482,
544308,"Hilltone Software and Gases Lt",XT,STK,86,86.1,82,86.09,86.1,82,51,7095,606275,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1774.8,1774.8,1720,1725.7,1731.1,1749.5,411,2476,4294478,
544310,"Yash Highvoltage Limited",M,STK,427.2,427.2,410,412.5,412.5,427.2,420,184000,76872875,
544311,"International Gemmological Ins",B,STK,326.9,337.45,326.9,335.05,335.05,329.05,2497,57288,19154407,
544312,"HAMPS BIO LIMITED",M,STK,21.55,21.55,21,21.28,21,19.6,2,8000,170200,
544314,"Sanathan Textiles Limited",B,STK,433.25,437,426.15,434.1,435.7,434.45,84,562,242062,
544315,"Concord Enviro Systems Limited",B,STK,448.05,451.4,445.05,449.8,450.8,448.05,97,1109,496841,
544316,"DAM Capital Advisors Limited",B,STK,212.85,215.8,210.55,211.4,211.4,215.25,257,12714,2714271,
544317,"Transrail Lighting Limited",B,STK,587.25,610,587.25,597.65,597.95,594.55,1723,32366,19521630,
544318,"MAMATA MACHINERY LIMITED",B,STK,415,425,413.1,422.4,421.95,415.35,161,3567,1488057,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,838.95,849.65,810.15,813.8,810.15,794.3,1803,32383,26990487,
544320,"CARRARO INDIA LIMITED",B,STK,540.2,561.1,526.8,531.6,531.6,546.85,356,4387,2396006,
544321,"Ventive Hospitality Limited",B,STK,721.85,727.8,716.45,720.9,720.9,720.25,369,4857,3503667,
544322,"Unimech Aerospace and Manufact",B,STK,933,940.45,911.05,921.5,921.5,933.05,221,1567,1453041,
544323,"Mirae Asset Mutual Fund",B,STK,11.93,11.93,11.88,11.89,11.89,11.94,15,2501,29749,
544324,"Citichem India Limited",M,STK,23.62,23.62,23.62,23.62,23.62,23.62,2,4000,94480,
544325,"ITC Hotels Limited",B,STK,194.9,199.4,193.55,198.55,198.55,195.4,4801,209382,41326367,
544326,"Edelweiss Mutual Fund",B,STK,24.26,24.26,24.08,24.08,24.08,24.27,26,1157,27992,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,190,198,187,190.2,190.8,190.3,2397,59278,11241745,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,67.01,67.01,67.01,67.01,67.01,67,1,2000,134020,
544330,"PARMESHWAR METAL LIMITED",MT,STK,137.3,139.96,137.3,139.96,139.96,133.3,10,24000,3353300,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,148.3,151.9,148.3,149.15,149.15,148.65,224,8262,1233445,
544334,"Indobell Insulations Limited",M,STK,64.21,67.4,64.21,66.01,66,68.5,11,8250,544800,
544336,"Quadrant Future Tek Limited",B,STK,345.8,351.5,331.6,337.5,333.65,349.05,3226,226458,78059149,
544338,"Capital Infra Trust",IF,STK,74.4,74.4,73.88,74.03,74.04,73.78,247,12739,943223,
