DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03112025|533602|0000000000539681|0000000000593650|0000000000617942|0000000000659519|087.34
03112025|533605|0000000000016201|0000000000009086|0000000000016201|0000000000009086|100.00
03112025|533608|0000000000002508|0000000000394133|0000000000009434|0000000001481251|026.58
03112025|533629|0000000000014204|0000000000085793|0000000000014427|0000000000088673|098.45
03112025|533632|0000000000014017|0000000000214741|0000000000015714|0000000000233037|089.20
03112025|533638|0000000000002169|0000000000042383|0000000000002207|0000000000043435|098.28
03112025|533644|0000000000001355|0000000000160927|0000000000001355|0000000000160927|100.00
03112025|533655|0000000000003335|0000000001800400|0000000000012358|0000000006610815|026.99
03112025|533676|0000000000016898|0000000006595786|0000000000016898|0000000006595786|100.00
03112025|533704|0000000000052202|0000000001995958|0000000000052202|0000000001995958|100.00
03112025|533719|0000000000000026|0000000000283584|0000000000000028|0000000000305536|092.86
03112025|533758|0000000000118580|0000000213159408|0000000000129051|0000000231910645|091.89
03112025|533761|0000000000005762|0000000000611637|0000000000014744|0000000001584470|039.08
03112025|533941|0000000000003522|0000000001496322|0000000000004626|0000000001952958|076.13
03112025|533982|0000000000008117|0000000004324306|0000000000008117|0000000004324306|100.00
03112025|534060|0000000000683591|0000000001312495|0000000000967594|0000000001860060|070.65
03112025|534063|0000000000000360|0000000000017662|0000000000000368|0000000000018006|097.83
03112025|534064|0000000000071490|0000000000133687|0000000000088183|0000000000165780|081.07
03112025|534076|0000000000009329|0000000004482119|0000000000022877|0000000010999511|040.78
03112025|534091|0000000000023852|0000000227247545|0000000000046492|0000000441534012|051.30
03112025|534139|0000000000003198|0000000002760514|0000000000005533|0000000004742012|057.80
03112025|534190|0000000000000013|0000000000000041|0000000000000013|0000000000000040|100.00
03112025|534309|0000000000320693|0000000037697463|0000000000452417|0000000053092735|070.88
03112025|534328|0000000000000118|0000000000020538|0000000000000118|0000000000020454|100.00
03112025|534338|0000000000020877|0000000000334241|0000000000021535|0000000000342238|096.94
03112025|534369|0000000000008279|0000000001505123|0000000000018238|0000000003311197|045.39
03112025|534392|0000000000002765|0000000000809869|0000000000004811|0000000001403914|057.47
03112025|500002|0000000000000703|0000000003695109|0000000000002104|0000000011032590|033.41
03112025|500003|0000000000026148|0000000020102583|0000000000060104|0000000046528366|043.50
03112025|500008|0000000000007546|0000000007611651|0000000000012332|0000000012415147|061.19
03112025|500009|0000000000024248|0000000000782968|0000000000032880|0000000001070181|073.75
03112025|500012|0000000000152217|0000000008321704|0000000000256910|0000000014449103|059.25
03112025|500013|0000000000004340|0000000000018218|0000000000004340|0000000000018218|100.00
03112025|500014|0000000000017294|0000000000098230|0000000000023795|0000000000134850|072.68
03112025|500016|0000000000004463|0000000000038962|0000000000006478|0000000000057161|068.89
03112025|500020|0000000000011250|0000000001853438|0000000000021467|0000000003548864|052.41
03112025|500023|0000000000000255|0000000000084915|0000000000000287|0000000000097342|088.85
03112025|500027|0000000000001546|0000000009128357|0000000000002230|0000000013008883|069.33
03112025|500028|0000000000038488|0000000001241238|0000000000049866|0000000001593461|077.18
03112025|500031|0000000000309578|0000000155717734|0000000000321341|0000000161721802|096.34
03112025|500032|0000000000174175|0000000003911971|0000000000272206|0000000006117780|063.99
03112025|500033|0000000000003522|0000000064866083|0000000000009028|0000000164603471|039.01
03112025|500034|0000000000028739|0000000029971904|0000000000079226|0000000082520409|036.27
03112025|500038|0000000000009365|0000000004322416|0000000000016480|0000000007568554|056.83
03112025|500039|0000000000014852|0000000010887259|0000000000028895|0000000020902930|051.40
03112025|500040|0000000000003153|0000000005910457|0000000000005828|0000000010949243|054.10
03112025|500042|0000000000002008|0000000008930982|0000000000002409|0000000010696075|083.35
03112025|500043|0000000000007437|0000000007968002|0000000000012262|0000000013126737|060.65
03112025|500048|0000000000010706|0000000023380299|0000000000021174|0000000046218234|050.56
03112025|500049|0000000000865545|0000000365476377|0000000001658701|0000000700244653|052.18
03112025|500052|0000000000007893|0000000000779040|0000000000014621|0000000001441676|053.98
03112025|500058|0000000000014820|0000000000184361|0000000000019073|0000000000240105|077.70
03112025|500059|0000000000002485|0000000000029497|0000000000002487|0000000000029240|099.92
03112025|500060|0000000000007414|0000000001181051|0000000000007963|0000000001269772|093.11
03112025|500067|0000000000001906|0000000003684013|0000000000004316|0000000008354988|044.16
03112025|500068|0000000000000049|0000000000675708|0000000000000087|0000000001200217|056.32
03112025|500069|0000000000000245|0000000000082357|0000000000000354|0000000000119306|069.21
03112025|500074|0000000000006054|0000000000457501|0000000000008712|0000000000658782|069.49
03112025|500078|0000000000000603|0000000000209061|0000000000000793|0000000000279117|076.04
03112025|500083|0000000000012049|0000000000338211|0000000000012049|0000000000338211|100.00
03112025|500084|0000000000037871|0000000006807313|0000000000082966|0000000015024882|045.65
03112025|500085|0000000000035424|0000000017293997|0000000000052609|0000000025624602|067.33
03112025|500086|0000000000071089|0000000027248414|0000000000116469|0000000044671225|061.04
03112025|500087|0000000000573189|0000000866432493|0000000000605272|0000000910898578|094.70
03112025|500089|0000000000000513|0000000000265734|0000000000000513|0000000000261762|100.00
03112025|500092|0000000000001206|0000000005864718|0000000000001921|0000000009360124|062.78
03112025|500093|0000000000098833|0000000073670119|0000000000235153|0000000173229032|042.03
03112025|500096|0000000000058957|0000000029676006|0000000000138335|0000000068543702|042.62
03112025|500097|0000000000004283|0000000001433625|0000000000004283|0000000001433625|100.00
03112025|500101|0000000000024415|0000000007811580|0000000000030391|0000000009721120|080.34
03112025|500103|0000000000782416|0000000207340240|0000000001240320|0000000329156001|063.08
03112025|500104|0000000000088342|0000000042748694|0000000000222344|0000000107619363|039.73
03112025|500106|0000000000410759|0000000023552922|0000000000774749|0000000044789090|053.02
03112025|500108|0000000000091856|0000000003906636|0000000000217617|0000000009359119|042.21
03112025|500109|0000000000416319|0000000070170568|0000000001254985|0000000212141992|033.17
03112025|500110|0000000000165026|0000000157294532|0000000000618421|0000000591438424|026.68
03112025|500112|0000000000426744|0000000405513486|0000000000696733|0000000660067961|061.25
03112025|500113|0000000000584955|0000000080723790|0000000001517971|0000000210754098|038.54
03112025|500114|0000000000010027|0000000037378651|0000000000026190|0000000097412697|038.29
03112025|500116|0000000000296164|0000000030075455|0000000000587043|0000000060338603|050.45
03112025|500117|0000000000013298|0000000000836977|0000000000022097|0000000001392201|060.18
03112025|500119|0000000000002328|0000000000316725|0000000000004429|0000000000601648|052.56
03112025|500120|0000000000001246|0000000000335922|0000000000001738|0000000000465294|071.69
03112025|500123|0000000000000087|0000000000839342|0000000000000257|0000000002478512|033.85
03112025|500124|0000000000035982|0000000043050664|0000000000057409|0000000068617326|062.68
03112025|500125|0000000000000973|0000000001031040|0000000000002569|0000000002747325|037.87
03112025|500126|0000000000000173|0000000001053415|0000000000000285|0000000001737744|060.70
03112025|500128|0000000000060245|0000000005471451|0000000000091355|0000000008339434|065.95
03112025|500133|0000000000000136|0000000000664639|0000000000000209|0000000001021165|065.07
03112025|500135|0000000000005190|0000000001061615|0000000000009941|0000000002016480|052.21
03112025|500136|0000000000004337|0000000000481624|0000000000004517|0000000000505614|096.02
03112025|500142|0000000000005951|0000000000062699|0000000000005951|0000000000062699|100.00
03112025|500143|0000000000002428|0000000000461806|0000000000002949|0000000000554416|082.33
03112025|500144|0000000000013758|0000000010963063|0000000000022024|0000000017615400|062.47
03112025|500147|0000000000008497|0000000047721702|0000000000012778|0000000070416831|066.50
03112025|500148|0000000000000305|0000000000164792|0000000000000531|0000000000286797|057.44
03112025|500150|0000000000000036|0000000000204768|0000000000000044|0000000000250263|081.82
03112025|500153|0000000000002720|0000000000236586|0000000000003670|0000000000319505|074.11
03112025|500159|0000000000000466|0000000000057109|0000000000000695|0000000000086035|067.05
03112025|500160|0000000000017441|0000000000157842|0000000000021613|0000000000197045|080.70
03112025|500163|0000000000015898|0000000049392702|0000000000033137|0000000103106236|047.98
03112025|500164|0000000000001095|0000000001236146|0000000000002239|0000000002510447|048.91
03112025|500165|0000000000011266|0000000002805798|0000000000019458|0000000004818654|057.90
03112025|500166|0000000000002868|0000000000544777|0000000000003607|0000000000679095|079.51
03112025|500168|0000000000002865|0000000002818731|0000000000005494|0000000005454231|052.15
03112025|500170|0000000000000400|0000000000010152|0000000000000502|0000000000012781|079.68
03112025|500171|0000000000018717|0000000011614835|0000000000044864|0000000027667712|041.72
03112025|500173|0000000000013114|0000000000822214|0000000000013114|0000000000822214|100.00
03112025|500174|0000000000004278|0000000000036430|0000000000004278|0000000000036430|100.00
03112025|500178|0000000000000060|0000000000000321|0000000000000060|0000000000000321|100.00
03112025|500179|0000000000201748|0000000003175514|0000000000220472|0000000003533572|091.51
03112025|500180|0000000000451722|0000000448334085|0000000000754198|0000000747343076|059.89
03112025|500182|0000000000005231|0000000028963263|0000000000008663|0000000047963811|060.38
03112025|500183|0000000001176925|0000000091435304|0000000002431886|0000000186150114|048.40
03112025|500184|0000000000012879|0000000006122677|0000000000024113|0000000011560652|053.41
03112025|500185|0000000000458912|0000000013092760|0000000000809083|0000000023161351|056.72
03112025|500186|0000000000008543|0000000001294265|0000000000014003|0000000002126690|061.01
03112025|500187|0000000000010929|0000000009008775|0000000000013206|0000000010887584|082.76
03112025|500188|0000000000025349|0000000012182730|0000000000082651|0000000039594740|030.67
03112025|500189|0000000000001795|0000000000164868|0000000000001795|0000000000164868|100.00
03112025|500191|0000000000001033|0000000000058325|0000000000001033|0000000000058325|100.00
03112025|500192|0000000000004866|0000000000010219|0000000000005766|0000000000012286|084.39
03112025|500193|0000000000020711|0000000000236313|0000000000030616|0000000000352023|067.65
03112025|500199|0000000000002265|0000000000936351|0000000000004320|0000000001797155|052.43
03112025|500201|0000000000017077|0000000017313517|0000000000041911|0000000042178755|040.75
03112025|500206|0000000000001541|0000000000124821|0000000000001541|0000000000123521|100.00
03112025|500207|0000000000032333|0000000002387146|0000000000058980|0000000004282254|054.82
03112025|500209|0000000000209907|0000000311785363|0000000000296650|0000000439575692|070.76
03112025|500210|0000000000002245|0000000008479814|0000000000002563|0000000009694748|087.59
03112025|500213|0000000000000562|0000000000259335|0000000000000881|0000000000406544|063.79
03112025|500214|0000000000002416|0000000000976427|0000000000006059|0000000002456321|039.87
03112025|500215|0000000000000592|0000000000463892|0000000000000691|0000000000534232|085.67
03112025|500219|0000000000025026|0000000001279079|0000000000053873|0000000002756499|046.45
03112025|500220|0000000000000902|0000000000161909|0000000000001116|0000000000200688|080.82
03112025|500227|0000000000000259|0000000000145817|0000000000000294|0000000000165034|088.10
03112025|500228|0000000000026038|0000000031097184|0000000000049541|0000000059570791|052.56
03112025|500233|0000000000010511|0000000012463419|0000000000016850|0000000019834030|062.38
03112025|500234|0000000000002799|0000000000402777|0000000000002820|0000000000405632|099.26
03112025|500235|0000000000001295|0000000001144845|0000000000001763|0000000001543123|073.45
03112025|500238|0000000000003425|0000000004714170|0000000000009072|0000000012340817|037.75
03112025|500239|0000000000006656|0000000000113885|0000000000008226|0000000000140755|080.91
03112025|500240|0000000000010252|0000000003242195|0000000000016551|0000000005212822|061.94
03112025|500241|0000000000001174|0000000002219447|0000000000002808|0000000005254920|041.81
03112025|500243|0000000000000109|0000000000411159|0000000000000140|0000000000530230|077.86
03112025|500245|0000000000045649|0000000023675854|0000000000076348|0000000039284087|059.79
03112025|500246|0000000000004116|0000000000324432|0000000000004116|0000000000324432|100.00
03112025|500247|0000000000005406|0000000011424230|0000000000013859|0000000029162961|039.01
03112025|500249|0000000000002161|0000000001696602|0000000000003612|0000000002851319|059.83
03112025|500250|0000000000080434|0000000129623413|0000000000210737|0000000340266417|038.17
03112025|500251|0000000000005970|0000000028135416|0000000000014226|0000000066728490|041.97
03112025|500252|0000000000000267|0000000004228680|0000000000000319|0000000005024834|083.70
03112025|500253|0000000000055094|0000000031720371|0000000000080661|0000000046382643|068.30
03112025|500257|0000000000016341|0000000032450775|0000000000031117|0000000061869869|052.51
03112025|500259|0000000000000401|0000000000037983|0000000000000402|0000000000037977|099.75
03112025|500260|0000000000002313|0000000002370479|0000000000004474|0000000004618881|051.70
03112025|500262|0000000000025142|0000000000605520|0000000000025142|0000000000605520|100.00
03112025|500264|0000000000097900|0000000018762535|0000000000119700|0000000022960041|081.79
03112025|500265|0000000000010839|0000000006292582|0000000000021173|0000000012228631|051.19
03112025|500266|0000000000000743|0000000011092048|0000000000000743|0000000011092048|100.00
03112025|500267|0000000000000465|0000000000161169|0000000000000526|0000000000182038|088.40
03112025|500268|0000000000012628|0000000000934346|0000000000030186|0000000002245778|041.83
03112025|500270|0000000000000280|0000000000037170|0000000000000312|0000000000041200|089.74
03112025|500271|0000000000002533|0000000003952240|0000000000006382|0000000009887956|039.69
03112025|500277|0000000000001607|0000000000012230|0000000000001607|0000000000012629|100.00
03112025|500279|0000000000076042|0000000002044215|0000000000076042|0000000002044215|100.00
03112025|500280|0000000000001506|0000000000702399|0000000000001557|0000000000722458|096.72
03112025|500284|0000000000004230|0000000000907335|0000000000005516|0000000001177605|076.69
03112025|500285|0000000001822473|0000000067158131|0000000003064583|0000000113798543|059.47
03112025|500288|0000000000035178|0000000001696284|0000000000082011|0000000003937427|042.89
03112025|500290|0000000000000144|0000000022793372|0000000000000248|0000000039324345|058.06
03112025|500292|0000000000002443|0000000000476630|0000000000003263|0000000000635739|074.87
03112025|500294|0000000000098304|0000000021041972|0000000000228906|0000000049298343|042.95
03112025|500295|0000000000576910|0000000295868294|0000000001163994|0000000592562936|049.56
03112025|500296|0000000000000366|0000000000075872|0000000000000414|0000000000085785|088.41
03112025|500298|0000000000001294|0000000001181784|0000000000001294|0000000001181784|100.00
03112025|500300|0000000000002982|0000000008660176|0000000000010126|0000000029341331|029.45
03112025|500304|0000000000004243|0000000000440848|0000000000005116|0000000000532416|082.94
03112025|500306|0000000000131593|0000000030555895|0000000000220105|0000000050971740|059.79
03112025|500307|0000000000003005|0000000001514520|0000000000003474|0000000001756567|086.50
03112025|500312|0000000000272939|0000000070281793|0000000000406652|0000000104480655|067.12
03112025|500313|0000000000007957|0000000000519513|0000000000010770|0000000000702563|073.88
03112025|500314|0000000000013609|0000000001671866|0000000000015593|0000000001913610|087.28
03112025|500317|0000000000014790|0000000001170925|0000000000018644|0000000001476174|079.33
03112025|500319|0000000000004596|0000000000404173|0000000000006530|0000000000569147|070.38
03112025|500322|0000000000000053|0000000000006612|0000000000000053|0000000000006630|100.00
03112025|500325|0000000000386763|0000000574091660|0000000000548207|0000000815575142|070.55
03112025|500327|0000000000024304|0000000000288003|0000000000027735|0000000000329759|087.63
03112025|500330|0000000000004410|0000000002537294|0000000000011220|0000000006425291|039.30
03112025|500331|0000000000215155|0000000314180089|0000000000233354|0000000339651011|092.20
03112025|500333|0000000000000303|0000000000443668|0000000000000387|0000000000569074|078.29
03112025|500335|0000000000001382|0000000001637809|0000000000003679|0000000004328591|037.56
03112025|500336|0000000000031099|0000000009483641|0000000000039980|0000000012121624|077.79
03112025|500337|0000000000000607|0000000000178003|0000000000000839|0000000000243436|072.35
03112025|500338|0000000000025828|0000000003742478|0000000000038543|0000000005656324|067.01
03112025|500339|0000000000027473|0000000003822868|0000000000048392|0000000006673260|056.77
03112025|500342|0000000000000051|0000000000001418|0000000000000052|0000000000001445|098.08
03112025|500343|0000000000008327|0000000000441415|0000000000010494|0000000000564318|079.35
03112025|500346|0000000000002694|0000000000163203|0000000000003987|0000000000239629|067.57
03112025|500350|0000000000001295|0000000000198589|0000000000001384|0000000000212835|093.57
03112025|500354|0000000000000648|0000000000026115|0000000000000769|0000000000030814|084.27
03112025|500355|0000000000020426|0000000005357740|0000000000061701|0000000016226917|033.10
03112025|500356|0000000000000257|0000000000007531|0000000000000257|0000000000007529|100.00
03112025|500357|0000000000000711|0000000000007667|0000000000000711|0000000000007667|100.00
03112025|500358|0000000000002351|0000000000029740|0000000000002351|0000000000029740|100.00
03112025|500360|0000000000009858|0000000000856464|0000000000015326|0000000001300936|064.32
03112025|500365|0000000000282606|0000000010467727|0000000000553900|0000000020385594|051.02
03112025|500366|0000000000064267|0000000000125098|0000000000064267|0000000000125098|100.00
03112025|500367|0000000000003145|0000000000252261|0000000000003256|0000000000262215|096.59
03112025|500368|0000000000397702|0000000230368884|0000000000663173|0000000383223632|059.97
03112025|500370|0000000000000508|0000000000022449|0000000000000528|0000000000023318|096.21
03112025|500378|0000000000083669|0000000014587691|0000000000147083|0000000025682002|056.89
03112025|500380|0000000000001643|0000000001433764|0000000000002440|0000000002137930|067.34
03112025|500387|0000000000000198|0000000005544149|0000000000000520|0000000014586138|038.08
03112025|500388|0000000000001890|0000000000160423|0000000000001890|0000000000160423|100.00
03112025|500389|0000000000006266|0000000000081458|0000000000006266|0000000000081458|100.00
03112025|500390|0000000000290887|0000000059614000|0000000000290887|0000000059614000|100.00
03112025|500399|0000000000000181|0000000000004631|0000000000000181|0000000000004631|100.00
03112025|500400|0000000000306858|0000000125320808|0000000000573093|0000000232991619|053.54
03112025|500402|0000000000001957|0000000000456373|0000000000005244|0000000001215715|037.32
03112025|500403|0000000000001343|0000000001287535|0000000000002054|0000000001965750|065.38
03112025|500404|0000000000001159|0000000000309685|0000000000002089|0000000000556656|055.48
03112025|500405|0000000000008215|0000000005923015|0000000000011945|0000000008712167|068.77
03112025|500407|0000000000001612|0000000006415760|0000000000002131|0000000008466655|075.65
03112025|500408|0000000000005152|0000000028012712|0000000000009139|0000000049554957|056.37
03112025|500410|0000000000015992|0000000029892247|0000000000027113|0000000051064589|058.98
03112025|500411|0000000000001392|0000000004461430|0000000000003035|0000000009732948|045.86
03112025|500412|0000000000017580|0000000004990083|0000000000019846|0000000005664932|088.58
03112025|500413|0000000000026258|0000000004322067|0000000000039198|0000000006402316|066.99
03112025|500414|0000000000061331|0000000023671181|0000000000061331|0000000023671181|100.00
03112025|500418|0000000000000311|0000000000038984|0000000000000346|0000000000042978|089.88
03112025|500420|0000000000000736|0000000002670319|0000000000001720|0000000006216594|042.79
03112025|500421|0000000000004897|0000000000078450|0000000000006000|0000000000094702|081.62
03112025|500422|0000000000003756|0000000000264111|0000000000003756|0000000000264111|100.00
03112025|500425|0000000000112291|0000000064831209|0000000000264960|0000000152558178|042.38
03112025|500426|0000000000367718|0000000000713373|0000000000423620|0000000000783827|086.80
03112025|500429|0000000000004126|0000000000626121|0000000000004624|0000000000702281|089.23
03112025|500440|0000000000061178|0000000051765765|0000000000130370|0000000110714630|046.93
03112025|500444|0000000000000767|0000000000348218|0000000000001424|0000000000645546|053.86
03112025|500449|0000000000042054|0000000001363812|0000000000069028|0000000002249648|060.92
03112025|500456|0000000000010607|0000000000586249|0000000000021505|0000000001187394|049.32
03112025|500458|0000000000006493|0000000000205569|0000000000009199|0000000000306465|070.58
03112025|500459|0000000000000042|0000000000563174|0000000000000064|0000000000857211|065.62
03112025|500460|0000000000007644|0000000001078187|0000000000009765|0000000001379240|078.28
03112025|500463|0000000002059346|0000001142525161|0000000002398739|0000001321044483|085.85
03112025|500464|0000000000001210|0000000000154759|0000000000001278|0000000000163764|094.68
03112025|500467|0000000000001439|0000000000284851|0000000000002021|0000000000400984|071.20
03112025|500469|0000000000112001|0000000026645038|0000000000406014|0000000096496711|027.59
03112025|500470|0000000000729299|0000000133206463|0000000001474266|0000000269539313|049.47
03112025|500472|0000000000000952|0000000002025714|0000000000001691|0000000003598495|056.30
03112025|500477|0000000000691481|0000000096669044|0000000000965796|0000000135561564|071.60
03112025|500480|0000000000001213|0000000005306148|0000000000003591|0000000015738467|033.78
03112025|500483|0000000000004683|0000000008904491|0000000000010891|0000000020500997|043.00
03112025|500488|0000000000000275|0000000007997935|0000000000000511|0000000014816840|053.82
03112025|500490|0000000000000813|0000000009859089|0000000000002022|0000000024538065|040.21
03112025|500493|0000000000009389|0000000012589241|0000000000021998|0000000029428024|042.68
03112025|500495|0000000000007865|0000000030250757|0000000000014961|0000000057557894|052.57
03112025|500500|0000000000233027|0000000004476449|0000000000306422|0000000005892519|076.05
03112025|500510|0000000000045461|0000000180939327|0000000000068908|0000000275914309|065.97
03112025|500520|0000000000026112|0000000092659738|0000000000047407|0000000168420854|055.08
03112025|500530|0000000000000298|0000000011030903|0000000000000658|0000000024236969|045.29
03112025|500540|0000000000001535|0000000000005451|0000000000001535|0000000000005451|100.00
03112025|500547|0000000000476994|0000000175223746|0000000001039207|0000000377735615|045.90
03112025|500550|0000000000008941|0000000027944202|0000000000013672|0000000042648759|065.40
03112025|500570|0000000000500442|0000000208709337|0000000000886720|0000000366766880|056.44
03112025|500575|0000000000048516|0000000066132160|0000000000061531|0000000083886673|078.85
03112025|500620|0000000000014326|0000000015527236|0000000000031391|0000000034354491|045.64
03112025|500645|0000000000001295|0000000001925342|0000000000003299|0000000004915688|039.25
03112025|500650|0000000000000231|0000000000257773|0000000000000262|0000000000290772|088.17
03112025|500655|0000000000001744|0000000006026916|0000000000002958|0000000010182876|058.96
03112025|500660|0000000000002356|0000000006326803|0000000000004444|0000000011854330|053.02
03112025|500670|0000000000002824|0000000001429650|0000000000005130|0000000002588204|055.05
03112025|500672|0000000000002674|0000000002334135|0000000000003922|0000000003420247|068.18
03112025|500674|0000000000000576|0000000002755844|0000000000001832|0000000008801655|031.44
03112025|500680|0000000000000220|0000000001138918|0000000000000378|0000000001941204|058.20
03112025|500690|0000000000013103|0000000002533466|0000000000026969|0000000005213231|048.59
03112025|500696|0000000000091047|0000000224002935|0000000000120814|0000000297102403|075.36
03112025|500710|0000000000000599|0000000001952112|0000000000000980|0000000003186812|061.12
03112025|500730|0000000000060489|0000000010960607|0000000000139109|0000000024845946|043.48
03112025|500770|0000000000037368|0000000032706342|0000000000087466|0000000075924481|042.72
03112025|500777|0000000000041313|0000000005157929|0000000000097708|0000000012390544|042.28
03112025|500780|0000000000002042|0000000000677740|0000000000003551|0000000001181649|057.50
03112025|500790|0000000000042576|0000000054001270|0000000000055329|0000000070058926|076.95
03112025|500800|0000000000069256|0000000083072572|0000000000144875|0000000171696842|047.80
03112025|500820|0000000000044060|0000000110689735|0000000000050369|0000000126053493|087.47
03112025|500825|0000000000090846|0000000528850905|0000000000096127|0000000559538415|094.51
03112025|500830|0000000000014854|0000000032687713|0000000000023017|0000000050689434|064.53
03112025|500840|0000000000014394|0000000005693547|0000000000017372|0000000006830559|082.86
03112025|500850|0000000000022686|0000000016947577|0000000000055865|0000000041597928|040.61
03112025|500870|0000000000064733|0000000012700615|0000000000106233|0000000020736079|060.93
03112025|500875|0000000000313677|0000000129846595|0000000000454748|0000000189467268|068.98
03112025|500877|0000000000038159|0000000019462998|0000000000066716|0000000033844321|057.20
03112025|500878|0000000000001905|0000000007678770|0000000000004490|0000000018237287|042.43
03112025|500890|0000000000000095|0000000000012179|0000000000000095|0000000000011998|100.00
03112025|500940|0000000000013636|0000000002564250|0000000000023948|0000000004497429|056.94
03112025|501148|0000000000000010|0000000000003660|0000000000000010|0000000000003660|100.00
03112025|501150|0000000000024687|0000000000818128|0000000000027596|0000000000916603|089.46
03112025|501242|0000000000002892|0000000000034704|0000000000002919|0000000000035269|099.08
03112025|501295|0000000000000183|0000000000034953|0000000000000183|0000000000035219|100.00
03112025|501298|0000000000000283|0000000001729413|0000000000000289|0000000001768217|097.92
03112025|501301|0000000000059014|0000000047149236|0000000000149737|0000000120256152|039.41
03112025|501311|0000000000000009|0000000000000264|0000000000000009|0000000000000264|100.00
03112025|501314|0000000000162355|0000000000113649|0000000000237027|0000000000166801|068.50
03112025|501343|0000000000003514|0000000000091856|0000000000004283|0000000000112708|082.05
03112025|501351|0000000000000047|0000000000004618|0000000000000047|0000000000004618|100.00
03112025|501370|0000000000000111|0000000000015446|0000000000000165|0000000000022725|067.27
03112025|501386|0000000000000018|0000000000000246|0000000000000018|0000000000000246|100.00
03112025|501391|0000000000000492|0000000000359751|0000000000000508|0000000000367573|096.85
03112025|501421|0000000000000388|0000000001719313|0000000000000388|0000000001719313|100.00
03112025|501423|0000000000001979|0000000004513605|0000000000006494|0000000014805197|030.47
03112025|501425|0000000000000564|0000000001116861|0000000000001782|0000000003540659|031.65
03112025|501430|0000000000000014|0000000000026596|0000000000000014|0000000000026460|100.00
03112025|501455|0000000000066135|0000000014543087|0000000000126915|0000000028024273|052.11
03112025|501477|0000000000000205|0000000000046197|0000000000000207|0000000000046775|099.03
03112025|501622|0000000000000106|0000000000009024|0000000000000106|0000000000009024|100.00
03112025|501700|0000000000007840|0000000000062720|0000000000009953|0000000000078661|078.77
03112025|501831|0000000000002067|0000000000084830|0000000000004234|0000000000175698|048.82
03112025|501833|0000000000023641|0000000000562656|0000000000027783|0000000000659057|085.09
03112025|501848|0000000000005724|0000000000416193|0000000000006342|0000000000461158|090.26
03112025|502015|0000000000021069|0000000000678422|0000000000029971|0000000000966460|070.30
03112025|502090|0000000000004052|0000000000913929|0000000000005979|0000000001341746|067.77
03112025|502133|0000000000001870|0000000000098867|0000000000002716|0000000000145050|068.85
03112025|502137|0000000000001085|0000000001117930|0000000000001405|0000000001449509|077.22
03112025|502157|0000000000000248|0000000000188034|0000000000000287|0000000000218379|086.41
03112025|502168|0000000000002887|0000000000575524|0000000000007726|0000000001533961|037.37
03112025|502175|0000000000001228|0000000000123537|0000000000001615|0000000000162704|076.04
03112025|502180|0000000000008270|0000000000747278|0000000000010624|0000000000960802|077.84
03112025|502219|0000000000010063|0000000006693908|0000000000039840|0000000026312984|025.26
03112025|502250|0000000000000001|0000000000000725|0000000000000001|0000000000000725|100.00
03112025|502271|0000000000000145|0000000000003948|0000000000000145|0000000000003948|100.00
03112025|502281|0000000000004369|0000000000056929|0000000000005566|0000000000071835|078.49
03112025|502294|0000000000000037|0000000000001553|0000000000000037|0000000000001554|100.00
03112025|502330|0000000000001743|0000000000136530|0000000000001991|0000000000155030|087.54
03112025|502355|0000000000009241|0000000021249680|0000000000019144|0000000042934363|048.27
03112025|502420|0000000000009454|0000000000241834|0000000000010575|0000000000270851|089.40
03112025|502445|0000000000002798|0000000000174875|0000000000003152|0000000000201751|088.77
03112025|502448|0000000000017044|0000000000020624|0000000000017804|0000000000021661|095.73
03112025|502450|0000000000000066|0000000000017286|0000000000000110|0000000000028167|060.00
03112025|502587|0000000000000861|0000000000065006|0000000000001071|0000000000080579|080.39
03112025|502589|0000000000000008|0000000000000873|0000000000000020|0000000000002331|040.00
03112025|502820|0000000000000988|0000000000090877|0000000000001410|0000000000131508|070.07
03112025|502865|0000000000000824|0000000000304304|0000000000001249|0000000000466813|065.97
03112025|502873|0000000000000145|0000000000014508|0000000000000269|0000000000027760|053.90
03112025|502893|0000000000000058|0000000000004901|0000000000000058|0000000000004752|100.00
03112025|502901|0000000000001991|0000000000205770|0000000000001992|0000000000205134|099.95
03112025|502933|0000000000000093|0000000000011286|0000000000000099|0000000000012441|093.94
03112025|502937|0000000000059781|0000000000304286|0000000000065894|0000000000334191|090.72
03112025|502958|0000000000000095|0000000000805349|0000000000000118|0000000001013568|080.51
03112025|502986|0000000000007711|0000000003431395|0000000000015428|0000000006889897|049.98
03112025|503031|0000000000016118|0000000000557361|0000000000029035|0000000001004598|055.51
03112025|503092|0000000000000060|0000000000002222|0000000000000072|0000000000002505|083.33
03112025|503100|0000000000019860|0000000034697406|0000000000082957|0000000143443781|023.94
03112025|503101|0000000000001445|0000000000876754|0000000000002674|0000000001629475|054.04
03112025|503127|0000000000000024|0000000000102257|0000000000000030|0000000000132752|080.00
03112025|503162|0000000000000006|0000000000000946|0000000000000006|0000000000000945|100.00
03112025|503169|0000000000000148|0000000000034262|0000000000000184|0000000000042330|080.43
03112025|503310|0000000000023707|0000000011193261|0000000000045293|0000000021416375|052.34
03112025|503624|0000000000003082|0000000000027276|0000000000003086|0000000000027329|099.87
