SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
500520,"MAHINDRA & MAHINDRA LTD.",A,STK,3062.95,3139.45,3025.6,3130.5,3130.5,3035.7,15048,127615,396262833,
500530,"BOSCH LTD.",A,STK,30683.8,30910,30405,30626.45,30785,30372.75,282,455,13954350,
500540,"PREMIER LTD.",T,STK,2.84,2.91,2.81,2.91,2.91,2.81,5,117,331,
500547,"BHARAT PETROLEUM CORPORATION L",A,STK,305,307,298.2,299.9,299.9,304.95,21166,1738824,522251950,
500550,"SIEMENS LTD.",A,STK,3155,3189.1,3119.4,3173.45,3189.1,3148.85,1375,6021,18973888,
500570,"TATA MOTORS PASSENGER VEHICLES",A,STK,315.45,321,313.05,319.25,319.25,314.15,6007,1678134,529606291,
500575,"VOLTAS LTD.",A,STK,1412.15,1426.8,1396.55,1421.45,1414.75,1405.4,2184,32326,45810161,
500620,"GREAT EASTERN SHIPPING CO.LTD.",A,STK,1374.95,1435,1374.95,1425.85,1426,1373.95,5389,62416,88096023,
500645,"DEEPAK FERTILISERS & PETROCHEM",A,STK,936,936,907,910.2,910.2,933.65,1649,16807,15490345,
500650,"EXCEL INDUSTRIES LTD.",B,STK,850.6,872.75,840.6,848.3,848.3,858.6,74,318,271670,
500655,"GARWARE HI-TECH FILMS LIMITED",A,STK,3856.9,3890.7,3750,3777.35,3777.35,3856.9,388,2322,8874393,
500660,"GLAXOSMITHKLINE PHARMACEUTICAL",A,STK,2405.2,2439.95,2398,2433.65,2424.9,2405.15,365,1980,4798721,
500670,"GUJARAT NARMADA VALLEY FERTILI",A,STK,418,418,410,412.7,412.7,418.15,1504,30313,12518356,
500672,"NOVARTIS INDIA LTD.",B,STK,923.3,933.5,910.75,917.5,911.2,923.25,430,6349,5840386,
500674,"SANOFI INDIA LTD",A,STK,3475.35,3485.45,3425,3449.6,3469,3440.95,198,757,2620580,
500680,"PFIZER LTD.",A,STK,4748,4758,4707,4729.35,4729.35,4749.25,198,988,4678023,
500690,"GUJARAT STATE FERTILIZERS & CH",A,STK,154.65,158.1,153.7,156.5,157,154.65,980,54722,8561093,
500696,"HINDUSTAN UNILEVER LTD.",A,STK,2173.95,2183.15,2147.25,2158.5,2167.55,2174.45,6869,91699,197793836,
500710,"AKZO NOBEL INDIA LIMITED",A,STK,2875.25,2900.65,2851.9,2893.75,2890,2879.8,166,933,2683121,
500730,"NOCIL LTD.",B,STK,138,146.8,135.9,145.65,146,136.55,1602,107428,15384694,
500770,"TATA CHEMICALS LTD.",A,STK,659.3,662.35,651.65,656.15,656.15,657.95,2090,37122,24347877,
500777,"TAMILNADU PETROPRODUCTS LTD.",B,STK,80.75,83.2,78.81,81,81,81.71,341,63054,5106644,
500780,"Zuari Industries Limited",B,STK,233.7,237,231.55,232.2,232.1,234.3,92,3934,918642,
500790,"NESTLE INDIA LTD.",A,STK,1212,1225,1199.4,1206.3,1209,1211.8,2192,30230,36543848,
500800,"TATA CONSUMER PRODUCTS LIMITED",A,STK,1092.35,1104.45,1075,1076.45,1077,1092.3,1495,18814,20461654,
500820,"ASIAN PAINTS LTD.",A,STK,2220,2261.6,2217.5,2238.4,2238.4,2217.45,5556,30418,68005803,
500825,"BRITANNIA INDUSTRIES LTD.",A,STK,5890.25,5890.25,5806,5860,5855,5840.65,1248,45598,266920319,
500830,"COLGATE-PALMOLIVE (INDIA) LTD.",A,STK,1954.25,1957.6,1931,1932.85,1932,1939.95,891,7347,14262378,
500840,"EIH LTD.",A,STK,309.05,318.5,309.05,316.3,316.3,314.65,288,7366,2322177,
500850,"INDIAN HOTELS CO.LTD.",A,STK,614.25,625.4,608.05,621.3,621.3,613.35,2870,64752,39821477,
500870,"CASTROL INDIA LTD.",A,STK,187,187.65,185.3,186.55,186.55,186.3,965,55732,10387513,
500875,"ITC LTD.",A,STK,309.25,309.95,304.2,304.95,304.95,308.2,12420,554562,169687542,
500877,"APOLLO TYRES LTD.",A,STK,412.25,423.8,407.8,421.95,421.95,412.85,9252,115854,48405152,
500878,"CEAT LTD.",A,STK,3493.1,3493.1,3388,3414.8,3407,3408.4,496,5098,17411687,
500890,"MODI RUBBER LTD.",B,STK,104.25,112.55,104.25,112.55,112.55,114,15,593,66389,
500940,"FINOLEX INDUSTRIES LTD.",A,STK,181.55,181.85,175.65,176.15,176.15,180.2,587,404616,73387442,
501148,"DALAL STREET INVESTMENTS LTD.",XT,STK,379,379,367.15,367.15,367.15,374.6,18,37,13607,
501150,"CENTRUM CAPITAL LTD.",B,STK,21.97,22.11,21.43,21.85,21.77,22.31,354,96524,2093666,
501151,"KARTIK INVESTMENTS TRUST LTD.",XT,STK,1683,1683,1683,1683,1683,1602.9,1,1,1683,
501242,"TCI FINANCE LTD.",T,STK,13.02,13.98,13,13.8,13.8,13.57,28,6838,90175,
501295,"INDUSTRIAL INVESTMENT TRUST LT",B,STK,127.95,133.95,126.55,131.35,131,131.35,36,164,21161,
501298,"INDUSTRIAL & PRUDENTIAL INVEST",B,STK,5171,5379.95,5051.05,5077.5,5065,5171,17,101,519264,
501301,"TATA INVESTMENT CORPORATION LT",A,STK,625,625,616.6,620,620,622.1,1628,36271,22516295,
501314,"PRISMX GLOBAL VENTURES LIMITED",X,STK,0.61,0.62,0.56,0.59,0.6,0.59,149,208554,123475,
501343,"MOTOR & GENERAL FINANCE LTD.",B,STK,19.79,21.5,19.72,19.81,19.72,19.79,48,18314,372692,
501370,"WALCHAND PEOPLEFIRST LTD.",X,STK,97.35,100,93,100,100,97.25,37,1094,107331,
501391,"W.H.BRADY & CO.LTD.",X,STK,525,544.6,525,543.3,544.6,530,3,200,105036,
501421,"TechNVision Ventures Limited",X,STK,5960,6249,5752,6066.05,6249,5960,23,224,1347264,
501423,"SHAILY ENGINEERING PLASTICS LT",A,STK,1914.75,2297.75,1907.75,2274.7,2274.7,1914.8,9398,140721,310097067,
501425,"The Bombay Burmah Trading Corp",A,STK,1502.7,1524.35,1496,1513.5,1519.9,1497.4,350,2243,3380284,
501430,"BOMBAY CYCLE & MOTOR AGENCY LT",X,STK,1695,1695,1636,1636,1636,1628,6,21,35076,
501455,"GREAVES COTTON LTD.",A,STK,135.95,137.75,134.1,134.4,134.95,135.7,526,28476,3852614,
501622,"AMALGAMATED ELECTRICITY CO.LTD",X,STK,50.09,50.09,45.34,46.87,45.34,47.71,7,300,14221,
501700,"INDIANIVESH LTD.",X,STK,8.35,8.35,7.66,7.67,7.67,8.06,64,9317,73155,
501831,"COASTAL CORPORATION LTD.",B,STK,54.99,54.99,45.73,46,45.8,46.23,321,46516,2229921,
501833,"CHOWGULE STEAMSHIPS LTD.",X,STK,18.12,18.61,18.12,18.61,18.61,18.11,26,631,11612,
501848,"GLOBAL OFFSHORE SERVICES LTD.",X,STK,47.99,47.99,45.75,46.6,45.75,45.62,89,92026,4265494,
501945,"DHENU BUILDCON INFRA LTD.",Z,STK,8.05,8.05,7.75,7.76,7.75,7.9,42,1904,15111,
502015,"ASI INDUSTRIES LIMITED",X,STK,25.27,25.27,24.1,24.68,24.75,24.23,70,11082,272537,
502090,"SAGAR CEMENTS LTD.",B,STK,175,176.15,170.7,174.5,175.45,171.6,106,1864,324554,
502137,"DECCAN CEMENTS LTD.",B,STK,648.05,653.85,638.1,638.5,638.5,651.25,36,666,428030,
502157,"MANGALAM CEMENT LTD.",B,STK,790.15,819.25,789.15,816.05,807.1,792.3,216,1402,1143315,
502168,"NCL INDUSTRIES LTD.",B,STK,170.65,179.3,170.15,174.85,175.3,170.45,223,4681,818389,
502175,"SAURASHTRA CEMENT LTD.",B,STK,59.7,60.71,59.02,60.56,60.55,58.85,41,785,47159,
502180,"SHREE DIGVIJAY CEMENT CO.LTD.",B,STK,59.05,62.5,59.05,61.21,61.4,60.5,296,18363,1122257,
502219,"BOROSIL RENEWABLES LIMITED",A,STK,407.85,418.35,407.85,411.45,411.45,407.8,502,23392,9660911,
502250,"LERTHAI FINANCE LIMITED",XT,STK,554.5,554.5,501.75,501.75,501.75,528.15,2,61,30659,
502281,"TRIVENI GLASS LTD.",X,STK,6.48,6.5,5.51,6.14,6.37,6.36,75,26873,166209,
502294,"NILACHAL REFRACTORIES LTD.",X,STK,40.47,40.47,40.47,40.47,40.47,38.55,9,280,11331,
502330,"ANDHRA PAPER LIMITED",B,STK,61.26,61.65,60.53,61.12,61.13,61.12,128,3512,214479,
502355,"BALKRISHNA INDUSTRIES LTD.",A,STK,2201.75,2201.75,2140,2149.9,2149.9,2168.6,844,4167,8953526,
502420,"ORIENT PAPER & INDUSTRIES LTD.",B,STK,16.09,16.3,15.9,15.95,15.9,15.88,99,32793,529814,
502445,"CITADEL REALTY AND DEVELOPERS",X,STK,38.55,40.9,34.3,36.19,37.2,38.55,64,4245,158452,
502448,"ROLLATAINERS LTD.",T,STK,1.16,1.23,1.16,1.23,1.23,1.18,36,77979,94093,
502450,"SESHASAYEE PAPER & BOARDS LTD.",B,STK,257.45,260.6,254.25,259.05,260.6,256.3,31,631,161618,
502587,"NATH INDUSTRIES LIMITED",X,STK,46.44,46.44,43.3,44,44,45.79,94,17879,795044,
502589,"VAPI ENTERPRISE LIMITED",X,STK,99,103.95,95.05,95.05,95.05,99,3,12,1189,
502820,"DCM LTD.",B,STK,58.49,60.43,58.49,59.49,60.3,58.49,47,829,49288,
502865,"FORBES & COMPANY LTD.",X,STK,312,324.7,312,323.7,323.7,311.65,51,2165,689244,
502873,"H.P.COTTON TEXTILE MILLS LTD.",X,STK,105.1,109.95,102,106,106,105.1,17,272,28564,
502893,"UNITED INTERACTIVE LTD.",X,STK,68,68,62.2,67.99,67.99,64.28,6,55,3464,
502901,"JAMSHRI REALTY LIMITED",X,STK,73.5,78.99,73.5,78.2,78.9,78.53,32,6053,469027,
502933,"KATARE SPINNING MILLS LTD.",X,STK,100,100,100,100,100,101,2,3,300,
502937,"KESORAM INDUSTRIES LTD.",T,STK,7.53,7.7,7.3,7.51,7.5,7.51,148,42929,322792,
502958,"LAKSHMI MILLS COMPANY LTD.",X,STK,7199.95,7260,7151,7165,7165,7220,19,53,381606,
502986,"VARDHMAN TEXTILES LTD.",A,STK,530.45,560.2,530.4,553.35,553.35,530.35,3022,64264,35522497,
503031,"PENINSULA LAND LTD.",B,STK,15.54,15.6,15.15,15.37,15.37,15.16,80,128540,1976072,
503092,"PASUPATI SPG.& WVG.MILLS LTD.",X,STK,27,28.99,27,28.49,28.49,26.62,6,44,1202,
503100,"THE PHOENIX MILLS LTD",A,STK,1530.05,1602.1,1530.05,1594.65,1594.65,1555.55,2675,8356,13121380,
503101,"MARATHON NEXTGEN REALTY LTD.",B,STK,380.95,395.85,380.35,390.4,395.85,379.1,222,2567,991411,
503162,"RELIANCE CHEMOTEX INDUSTRIES L",B,STK,113.85,114.8,112,114.75,114.75,111.75,11,223,25476,
503169,"RUBY MILLS LTD.",B,STK,202,207.95,201.35,201.6,201.35,200.05,371,3768,773316,
503310,"Swan Corp Limited",A,STK,332.3,339.55,325.95,327.6,327.6,337.9,1198,46348,15435770,
503349,"VICTORIA MILLS LTD.",X,STK,6070,6070,5936.1,5936.1,5936.1,5884.1,6,13,78754,
503624,"SVARAJ TRADING & AGENCIES LTD.",X,STK,7.79,7.91,7.53,7.63,7.57,7.79,33,5364,40941,
503635,"SHREE SALASAR INVESTMENT LTD.",XT,STK,461.8,461.8,461.8,461.8,461.8,439.85,8,75,34635,
503641,"ZODIAC VENTURES LIMITED",X,STK,1.38,1.39,1.33,1.35,1.34,1.39,305,741426,987606,
503657,"VEER ENERGY & INFRASTRUCTURE L",X,STK,11.16,11.19,10.9,11.03,11.02,11.16,23,2639,29104,
503659,"SW INVESTMENTS LTD",XT,STK,82.4,82.4,82.4,82.4,82.4,86.7,2,200,16480,
503663,"Tilak Ventures Limited",X,STK,0.91,0.91,0.88,0.89,0.89,0.9,508,1064885,951992,
503675,"WAGEND INFRA VENTURE LIMITED",X,STK,1.01,1.07,1.01,1.01,1.01,1.01,18,6396,6566,
503681,"ELCID INVESTMENTS LTD.",B,STK,96500,96999.9,95000.1,95222,95222,94884.5,54,68,6513843,
503685,"MEDIAONE GLOBAL ENTERTAINMENT",Z,STK,17.1,17.1,15.6,16.64,16.64,16.37,17,2374,37960,
503722,"BANSWARA SYNTEX LTD.",B,STK,107.5,110,107.5,108.5,108,110,81,4814,528505,
503776,"MODIPON LTD.",X,STK,35,35,34.8,34.8,34.8,32.11,3,22,766,
503804,"SHRI DINESH MILLS LTD.",X,STK,230,236.6,225.3,236.6,236.6,228.75,10,63,14748,
503806,"SRF LTD.",A,STK,2456.3,2508.95,2438.75,2498.75,2503,2447.4,5074,24985,62220459,
503811,"SIYARAM SILK MILLS LTD.",B,STK,475,478.9,470,473.2,472,475.3,178,1234,585574,
503816,"SWADESHI POLYTEX LTD.",X,STK,33.6,34.95,32.25,34.68,33.7,33.6,58,10385,352844,
503837,"SHREE RAJASTHAN SYNTEX LTD.",X,STK,13,13,13,13,13,13,3,125,1625,
503960,"BHARAT BIJLEE LTD.",A,STK,2312.8,2345.4,2300.15,2304.6,2300.15,2312.8,147,1138,2637795,
504000,"ELPRO INTERNATIONAL LTD.",B,STK,87.8,87.8,85.52,87.01,87.1,86.68,198,29843,2584777,
504028,"GEE LTD.",X,STK,63.16,63.8,62.14,62.38,62.4,62.64,38,9560,604197,
504036,"HIND RECTIFIERS LTD.",B,STK,1440,1511,1440,1478.25,1475,1458.65,203,1614,2406426,
504058,"INDO-NATIONAL LTD.",B,STK,271,290,271,280.7,280,286,54,849,241754,
504067,"ZENSAR TECHNOLOGIES LTD.",A,STK,564.95,569,541.8,566.55,566.55,555.3,702,13411,7509373,
504076,"JYOTI LTD.",X,STK,58.5,61,56.25,58.99,58.99,57.67,217,26593,1536680,
504080,"JSL INDUSTRIES LTD.",X,STK,970.05,1085,970,1019.95,1019.95,990,13,83,82638,
504084,"KAYCEE INDUSTRIES LTD.",X,STK,766,820,766,802.4,815,765.35,142,1263,1004670,
504092,"INDOKEM LTD.",T,STK,454.9,485.95,450.1,485.95,485.95,462.85,151,4659,2225054,
504093,"PANASONIC ENERGY INDIA COMPANY",X,STK,274.4,278,270.1,274.2,278,274.4,103,1483,402943,
504112,"NELCO LTD.",B,STK,592.3,596.95,584,591.35,587,592.3,349,4542,2681925,
504132,"PERMANENT MAGNETS LTD.",X,STK,674,674,654.7,657.6,655,665.5,152,2415,1592429,
504176,"HIGH ENERGY BATTERIES (INDIA)",X,STK,553,553,525,527.8,530,531.15,329,5162,2761234,
504180,"STANDARD BATTERIES LTD.",XT,STK,42.35,42.4,40.71,42.06,42.06,40.65,33,1846,77708,
504212,"UNIVERSAL CABLES LTD.",B,STK,592.65,599,582.85,586.4,592,588.5,89,978,574249,
504220,"W.S.INDUSTRIES (INDIA) LTD.",B,STK,62.19,70.63,62.19,68.73,67.81,61.47,209,4921,336901,
504240,"DELTON CABLES LTD.",X,STK,422.75,439,420,433.6,435.8,420,194,25941,11133609,
504258,"LAKSHMI ELECTRICAL CONTROL SYS",X,STK,759.5,765,750,760,760,750.1,61,728,549101,
504273,"MODULEX CONSTRUCTION TECHNOLOG",Z,STK,21.69,21.75,19.75,21,21.74,20.77,28,8945,187297,
504286,"DELTA MANUFACTURING LIMITED",B,STK,55.42,57.35,52,57.06,57.06,55.43,26,1406,77536,
504340,"Longspur International Venture",X,STK,6.55,6.55,6.52,6.52,6.52,6.65,22,36255,236383,
504341,"RAVINDRA ENERGY LIMITED",B,STK,131.5,135.3,131.5,132.25,132,134.8,45,2384,317027,
504351,"EMPOWER INDIA LTD.",X,STK,1.19,1.19,1.04,1.08,1.08,1.14,2162,6744895,7371032,
504369,"GRANDMA TRADING & AGENCIES LTD",X,STK,0.49,0.49,0.49,0.49,0.49,0.49,3,1302,637,
504375,"SOFTBPO GLOBAL SERVICES LTD.",P,STK,315,315,315,315,315,331.05,1,50,15750,
504378,"NYSSA CORPORATION LIMITED",X,STK,2.26,2.36,2.23,2.27,2.26,2.27,72,25312,57920,
504380,"FLOMIC GLOBAL LOGISTICS LIMITE",X,STK,36,37.34,36,37.3,37.3,36.68,37,9899,357524,
504392,"KRISHNA VENTURES LIMITED",XT,STK,21,21,20.68,20.68,20.7,21.76,19,66875,1383308,
504397,"GANESH HOLDINGS LTD.",X,STK,91.17,91.17,84.1,91.08,91.08,86.83,47,2945,263138,
504605,"UNI ABEX ALLOY PRODUCTS LTD.",X,STK,2801.65,2879,2791.1,2870.35,2879,2819.3,67,528,1495770,
504614,"SARDA ENERGY & MINERALS LTD.",A,STK,506.05,524.7,502.5,522.3,523,505.95,1115,28747,14803656,
504646,"BHAGWATI AUTOCAST LTD.",X,STK,478.45,489,478.45,480.65,480.1,478.45,26,254,122175,
504648,"BOMBAY WIRE ROPES LTD.",X,STK,44.16,44.16,40,42.85,42.8,44.16,16,324,14128,
504731,"AZAD INDIA MOBILITY LIMITED",X,STK,90.94,91.41,89.34,90.26,91.41,87.08,72,3301,299110,
504741,"INDIAN HUME PIPE CO.LTD.",B,STK,316.85,329.2,316.75,317.6,321,313,49,1945,626230,
504746,"INDIAN LINK CHAIN MANUFACTURES",XT,STK,1195.2,1240.95,1195.1,1195.1,1195.1,1257.95,32,364,435081,
504786,"INVESTMENT & PRECISION CASTING",X,STK,536.95,536.95,512.05,516.25,525,524.25,73,1572,815979,
504810,"INFORMED TECHNOLOGIES INDIA LT",X,STK,75,82,73.25,82,81.99,81.96,20,552,42568,
504840,"KAIRA CAN CO.LTD.",X,STK,1289.95,1289.95,1279.95,1284.35,1284.35,1230.9,5,23,29573,
504879,"ORIENT CERATECH LIMITED",B,STK,34.98,35.98,34.6,34.94,35.55,34.98,58,2338,83328,
504882,"NATIONAL STANDARD (INDIA) LTD.",B,STK,1370,1400,1307.45,1360.05,1360.05,1359.75,22,110,150095,
504903,"RATHI STEEL & POWER LTD.",X,STK,17.9,17.9,17.06,17.27,17.26,17.73,297,81074,1415931,
504908,"Duncan Engineering Limited",X,STK,376,381.75,358.55,365.1,358.55,376.4,12,206,76781,
504918,"SANDUR MANGANESE & IRON ORES L",B,STK,184.05,190.2,180.9,188.5,188.5,182.1,2174,113300,21073704,
504959,"STOVEC INDUSTRIES LTD.",X,STK,1698.6,1703,1654.95,1697.5,1690,1698.6,76,2048,3469852,
504973,"CHOLAMANDALAM FINANCIAL HOLDIN",A,STK,1545.05,1570,1513.5,1521.15,1521.15,1570.9,832,5987,9184106,
504988,"WELCAST STEELS LTD.",X,STK,675.05,680,666.65,670.35,671,693.95,23,406,273375,
505010,"AUTOMOTIVE AXLES LTD.",B,STK,1717.8,1738.5,1713.5,1719.15,1716,1719.95,172,1224,2106047,
505029,"ATLAS CYCLES (HARYANA) LTD.",B,STK,97.28,97.28,83.09,84.17,85.32,81.07,83,2063,174295,
505036,"AUTOMOBILE CORPORATION OF GOA",B,STK,1557.25,1643.95,1550,1627.1,1633,1557.2,121,1227,1977635,
505075,"SETCO AUTOMOTIVE LTD.",B,STK,18.04,18.04,16.34,16.46,16.34,17.19,105,14990,245724,
505160,"TALBROS AUTOMOTIVE COMPONENTS",B,STK,238.4,242.9,232.25,234.45,234.45,239.6,161,5804,1369509,
505163,"Z.F.STEERING GEAR (INDIA) LTD.",X,STK,669.95,674.5,651.1,660,656.1,643.7,97,1647,1096246,
505192,"SML Mahindra Limited",B,STK,3908.95,3984.75,3791.6,3961.85,3947.9,3825.15,767,3957,15448316,
505196,"TIL LTD.",B,STK,197.35,197.35,185.1,188.8,190.4,195.9,260,29451,5632441,
505200,"EICHER MOTORS LTD.",A,STK,6848.05,6971.95,6772.5,6914.2,6945.5,6823.4,4012,19936,137610150,
505212,"JAINEX AAMCOL LTD.",X,STK,110,119,107.25,118,118,110.35,9,726,81643,
505216,"ALFRED HERBERT (INDIA) LTD.",X,STK,2501,2600,2500,2595,2595,2530,15,1619,4201602,
505232,"VELJAN DENISON LIMITED",X,STK,909.05,935.4,888,894.55,888,931.7,49,872,789268,
505242,"DYNAMATIC TECHNOLOGIES LTD.",B,STK,9380.55,9564.6,9230.05,9529.95,9551,9333.25,258,418,3945317,
505250,"G. G. Dandekar Properties Limi",X,STK,60,61.34,60,60.98,60.98,60.32,25,15503,935815,
505255,"GMM PFAUDLER LTD.",A,STK,869.95,870,852.9,860.4,861.7,864.95,977,6915,5972181,
505283,"KIRLOSKAR PNEUMATIC CO.LTD.",A,STK,1054.1,1068.7,1044.55,1050.7,1048,1054,334,3122,3298791,
505299,"KPT INDUSTRIES LIMITED",X,STK,490,490,461,466.2,470,496.4,420,14404,6784288,
505302,"LAKSHMI ENGINEERING AND WAREHO",X,STK,1805,1805,1805,1805,1805,1800,1,2,3610,
505324,"MANUGRAPH INDIA LTD.",B,STK,13.71,13.71,12.83,13.05,13.05,12.69,27,652,8592,
505336,"HARSHIL AGROTECH LIMITED",X,STK,0.38,0.38,0.37,0.37,0.37,0.38,742,4998236,1860624,
505343,"MONOTYPE INDIA LTD.",X,STK,0.41,0.42,0.4,0.41,0.41,0.41,519,1125156,462896,
505355,"NESCO LTD.",B,STK,1021.05,1052.65,1020.25,1045,1044.2,1023.65,262,2010,2089397,
505358,"INTEGRA ENGINEERING INDIA LTD.",X,STK,143,147.7,140,142.15,142.15,142.9,203,61455,8887497,
505368,"Semac Construction Limited",B,STK,248,255.2,209,255.2,255.2,232,65,1022,246992,
505400,"TEXMACO INFRASTRUCTURE & HOLDI",B,STK,84,85.99,82.06,82.87,82.8,84.55,46,8425,700276,
505412,"WENDT (INDIA) LTD.",B,STK,6485.2,6702.35,6448.8,6689.55,6689.55,6402.6,200,519,3429624,
505502,"PS IT INFRASTRUCTURE & SERVICE",X,STK,1.31,1.33,1.31,1.33,1.33,1.31,5,9026,12004,
505504,"GHV INFRA PROJECTS LIMITED",XT,STK,307,307,289,294.2,292,294.4,209,19580,5825041,
505509,"RESPONSIVE INDUSTRIES LTD.",B,STK,158.95,161.3,156.85,157.25,157,159.35,107,1513,239519,
505515,"SHYAMKAMAL INVESTMENTS LTD.",X,STK,13.47,13.47,12.41,12.57,12.84,12.94,143,8358,108318,
505523,"MAHARASHTRA CORPORATION LTD.",X,STK,0.33,0.33,0.31,0.32,0.33,0.33,282,610946,197471,
505526,"DOLAT ALGOTECH LIMITED",B,STK,72.3,75.61,71.5,74.32,74.32,72.26,232,20342,1507517,
505533,"WESTLIFE FOODWORLD LIMITED",A,STK,433.6,440.05,429.45,436.45,439,433.5,212,3091,1348782,
505537,"ZEE ENTERTAINMENT ENTERPRISES",A,STK,75.59,75.87,74.62,75.28,75.28,75.42,3802,586622,44112162,
505590,"SVP GLOBAL TEXTILES LIMITED",T,STK,2.7,2.7,2.52,2.7,2.69,2.65,9,1964,5038,
505650,"SKYLINE MILLARS LTD.",X,STK,17.68,17.99,16.8,17,17,17.76,20,3064,51980,
505681,"BIMETAL BEARINGS LTD.",X,STK,526.45,537.95,518,526.5,526.2,526.45,26,392,205762,
505688,"BHARAT GEARS LTD.",B,STK,94.85,96.9,94.85,96.55,96.9,94.85,74,1393,133834,
505690,"BRADY & MORRIS ENGINEERING CO.",X,STK,736,777,736,772.8,771,709.65,52,283,215963,
505693,"La Tim Metal & Industries Limi",X,STK,9.8,10.6,9.53,10.31,10.55,9.77,125,58528,603149,
505700,"ELECON ENGINEERING CO.LTD.",A,STK,377.4,394,372.4,382.7,382.7,376.4,1616,59764,22839995,
505710,"GRAUER & WEIL (INDIA) LTD.",B,STK,61.2,63,60,60.59,60.59,61.49,666,290253,17733430,
505712,"HIM TEKNOFORGE LIMITED",X,STK,190,195.85,189,194.05,195.85,190.7,47,3762,716811,
505714,"GABRIEL INDIA LTD.",A,STK,832,855,832,846.45,851,830.55,608,13438,11356851,
505720,"Hercules Investments Limited",B,STK,103.05,108.75,103.05,104.7,104.7,104,217,11226,1178439,
505725,"ALGOQUANT FINTECH LIMITED",B,STK,54.6,58.99,54.6,55.12,55.12,54.84,1074,403405,22278756,
505726,"IFB INDUSTRIES LTD.",B,STK,975.6,1022.2,971.55,1000.4,999.3,969.95,341,3013,3010338,
505729,"SINGER INDIA LTD.",X,STK,76.19,76.19,73.1,74,74,74.45,201,32762,2421217,
505737,"INTERNATIONAL COMBUSTION (INDI",X,STK,400,410,398.05,399.6,399.6,392.8,62,3172,1280271,
505744,"FEDERAL-MOGUL GOETZE (INDIA) L",B,STK,376.05,389.2,375.3,389.2,389.2,377.75,64,5592,2151595,
505750,"JOSTS ENGINEERING CO.LTD.",X,STK,222.05,223.05,217.1,218.2,218.2,220.25,237,27611,6061225,
505790,"Schaeffler India Limited",A,STK,3800,3944,3775.2,3918.1,3944,3775.4,1207,57948,225127382,
505800,"RANE HOLDINGS LTD.",B,STK,1100,1120.7,1100,1110.05,1110.1,1108.2,15,105,117266,
505827,"SNL BEARINGS LTD.",X,STK,340,349.95,340,347.8,347,337.5,17,324,111375,
505840,"JAIPAN INDUSTRIES LTD.",X,STK,43.76,45,37.38,37.38,37.38,41.53,1136,223024,9017114,
505850,"MANGAL CREDIT AND FINCORP LTD.",B,STK,165.55,174,163,168.9,167.45,169.65,138,23384,3957716,
505854,"TRF LTD.",B,STK,227.4,232.8,226,227,227,222.5,138,1929,442329,
505872,"WPIL LTD.",B,STK,387,389.5,378.2,380.8,380.8,385.95,765,38749,14972114,
505890,"KENNAMETAL INDIA LTD.",B,STK,2113.95,2177.95,2094.95,2099.95,2100,2114,496,3060,6467390,
505893,"HINDUSTAN HARDY LIMITED",X,STK,770.9,835,770.9,791.25,791.25,770.9,42,693,544081,
505978,"TRITON VALVES LTD.",X,STK,3349,3394.15,3325,3385.55,3389.9,3349.8,68,176,591010,
506003,"SUDAL INDUSTRIES LTD.",X,STK,51.8,52,48.01,51.69,51.69,49.59,17,862,44532,
506022,"PRAKASH INDUSTRIES LTD.",B,STK,117.8,119.7,117.35,119.1,118.8,117.95,294,127261,15078081,
506076,"GRINDWELL NORTON LTD.",A,STK,1435,1443.75,1417.55,1432.8,1431,1453.2,236,1098,1570464,
506105,"STANROSE MAFATLAL INVESTMENTS",X,STK,59,59.9,55.31,59.9,59.9,60.11,8,5004,276796,
506109,"GENESYS INTERNATIONAL CORPORAT",B,STK,275.25,275.25,263,264.6,264.6,275.25,490,20946,5620251,
506122,"Kairosoft AI Solutions Limited",XT,STK,43.94,43.94,41,42.27,41,42.01,34,3470,147528,
506128,"PARNAX LAB LTD.",X,STK,119.15,121.7,117,119.3,119,120,58,6843,814040,
506134,"GOURMET GATEWAY INDIA LIMITED",X,STK,8.36,8.77,7.95,8.64,8.64,8.36,191,152916,1289853,
506146,"VISAGAR POLYTEX LTD.",B,STK,0.59,0.61,0.57,0.59,0.59,0.58,48,31781,18639,
506166,"APIS INDIA LTD.",XT,STK,57,58,56.1,56.22,56.22,56.83,200,9632,546104,
506180,"EMERGENT INDUSTRIAL SOLUTIONS",XT,STK,397.85,417.7,378,417.7,417.7,397.85,15,118,49069,
506184,"KANANI INDUSTRIES LTD.",B,STK,1.34,1.38,1.31,1.33,1.33,1.34,33,6053,8080,
506186,"GALAXY SUPERMARKET LIMITED",X,STK,15.53,16,15.49,15.49,15.49,16.3,57,74044,1148940,
506194,"ARIHANT SUPERSTRUCTURES LIMITE",B,STK,210.5,217,208,213.1,213,209,26,96,20304,
506197,"BLISS GVS PHARMA LTD.",B,STK,207,213.3,202.3,210.4,208.7,201.65,917,48108,9945852,
506222,"Styrenix Performance Materials",A,STK,1969.35,1970.05,1887.9,1926.5,1887.9,1982.25,192,950,1840895,
506235,"ALEMBIC LTD.",B,STK,79.7,81,78.6,79.44,79,79.65,400,25749,2048877,
