DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26112025|505250|0000000000000257|0000000000019959|0000000000000257|0000000000020897|100.00
26112025|505255|0000000000002205|0000000002548870|0000000000004021|0000000004654524|054.84
26112025|505283|0000000000000503|0000000000548773|0000000000001309|0000000001414885|038.43
26112025|505285|0000000000000012|0000000000009620|0000000000000012|0000000000009620|100.00
26112025|505299|0000000000002216|0000000001323396|0000000000003182|0000000001917502|069.64
26112025|505302|0000000000000058|0000000000133400|0000000000000061|0000000000140367|095.08
26112025|505324|0000000000003738|0000000000058933|0000000000003738|0000000000058933|100.00
26112025|505336|0000000004858516|0000000002477844|0000000014075435|0000000007199456|034.52
26112025|505343|0000000000514635|0000000000257318|0000000000708294|0000000000358261|072.66
26112025|505355|0000000000001193|0000000001535690|0000000000002561|0000000003278332|046.58
26112025|505358|0000000000027752|0000000004989810|0000000000030146|0000000005370702|092.06
26112025|505368|0000000000000161|0000000000052108|0000000000000229|0000000000074872|070.31
26112025|505400|0000000000005538|0000000000569030|0000000000006807|0000000000692657|081.36
26112025|505412|0000000000000068|0000000000560450|0000000000000119|0000000000981273|057.14
26112025|505502|0000000000012511|0000000000019893|0000000000012511|0000000000019892|100.00
26112025|505504|0000000000003915|0000000001200816|0000000000003915|0000000001200816|100.00
26112025|505509|0000000000070311|0000000015127412|0000000000212333|0000000046101495|033.11
26112025|505515|0000000000019199|0000000000244020|0000000000025754|0000000000335551|074.55
26112025|505523|0000000000545377|0000000000234513|0000000000822573|0000000000357293|066.30
26112025|505526|0000000000009541|0000000000667966|0000000000013894|0000000000977512|068.67
26112025|505533|0000000000001521|0000000000861799|0000000000003239|0000000001821912|046.96
26112025|505537|0000000000066187|0000000006473089|0000000000116721|0000000011403780|056.71
26112025|505590|0000000000112667|0000000000639949|0000000000138034|0000000000745509|081.62
26112025|505650|0000000000037359|0000000000888129|0000000000037359|0000000000888129|100.00
26112025|505681|0000000000000506|0000000000317920|0000000000000658|0000000000408349|076.90
26112025|505685|0000000000000002|0000000000000024|0000000000000002|0000000000000023|100.00
26112025|505688|0000000000001328|0000000000144866|0000000000001328|0000000000144866|100.00
26112025|505690|0000000000000430|0000000000398288|0000000000000515|0000000000476500|083.50
26112025|505693|0000000000182477|0000000002056516|0000000000251724|0000000002861642|072.49
26112025|505700|0000000000007586|0000000003819931|0000000000013583|0000000006831051|055.85
26112025|505710|0000000000065955|0000000005346972|0000000000094259|0000000007614526|069.97
26112025|505712|0000000000004324|0000000001081649|0000000000008320|0000000002124784|051.97
26112025|505714|0000000000008032|0000000008478178|0000000000018070|0000000019042427|044.45
26112025|505720|0000000000001953|0000000000338260|0000000000002483|0000000000430474|078.65
26112025|505725|0000000000005946|0000000000369544|0000000000009958|0000000000619211|059.71
26112025|505726|0000000000000252|0000000000429824|0000000000000404|0000000000693052|062.38
26112025|505729|0000000000020979|0000000001542167|0000000000026645|0000000001949852|078.74
26112025|505737|0000000000002256|0000000001364542|0000000000002680|0000000001622094|084.18
26112025|505744|0000000000003207|0000000001516430|0000000000005618|0000000002649623|057.08
26112025|505750|0000000000004684|0000000001432836|0000000000006083|0000000001867897|077.00
26112025|505790|0000000000001144|0000000004462344|0000000000002127|0000000008304218|053.78
26112025|505800|0000000000000079|0000000000111928|0000000000000122|0000000000171579|064.75
26112025|505827|0000000000001935|0000000000721755|0000000000001961|0000000000731327|098.67
26112025|505840|0000000000000839|0000000000024323|0000000000000841|0000000000023964|099.76
26112025|505850|0000000000000447|0000000000076996|0000000000005657|0000000000991406|007.90
26112025|505854|0000000000000353|0000000000110136|0000000000000357|0000000000112055|098.88
26112025|505872|0000000000012441|0000000005059133|0000000000023599|0000000009590756|052.72
26112025|505890|0000000000001898|0000000004237191|0000000000003110|0000000006957366|061.03
26112025|505893|0000000000000301|0000000000283332|0000000000000394|0000000000365722|076.40
26112025|505978|0000000000000929|0000000002563855|0000000000000931|0000000002568616|099.79
26112025|506003|0000000000006584|0000000000488072|0000000000008971|0000000000633881|073.39
26112025|506022|0000000000013593|0000000001873796|0000000000022492|0000000003080743|060.43
26112025|506074|0000000000146927|0000000000187095|0000000000146927|0000000000187095|100.00
26112025|506076|0000000000000510|0000000000803429|0000000000000814|0000000001283950|062.65
26112025|506105|0000000000000042|0000000000003024|0000000000000050|0000000000003452|084.00
26112025|506109|0000000000002014|0000000000883442|0000000000004025|0000000001776171|050.04
26112025|506122|0000000000004406|0000000000188269|0000000000007996|0000000000342574|055.10
26112025|506128|0000000000001013|0000000000125005|0000000000001050|0000000000130126|096.48
26112025|506134|0000000000035682|0000000000558781|0000000000041020|0000000000629937|086.99
26112025|506146|0000000000001457|0000000000001079|0000000000002476|0000000000001833|058.84
26112025|506180|0000000000000024|0000000000013875|0000000000000024|0000000000013875|100.00
26112025|506184|0000000000005715|0000000000010116|0000000000005787|0000000000010092|098.76
26112025|506186|0000000000024155|0000000000359267|0000000000024155|0000000000359267|100.00
26112025|506194|0000000000000288|0000000000100440|0000000000000337|0000000000118888|085.46
26112025|506197|0000000000013186|0000000002200085|0000000000026650|0000000004492088|049.48
26112025|506222|0000000000000511|0000000001058077|0000000000000910|0000000001875261|056.15
26112025|506235|0000000000006154|0000000000611093|0000000000010785|0000000001063908|057.06
26112025|506248|0000000000000304|0000000000062320|0000000000000373|0000000000075344|081.50
26112025|506260|0000000000014176|0000000001088008|0000000000015299|0000000001179298|092.66
26112025|506261|0000000000001908|0000000000275039|0000000000002713|0000000000385985|070.33
26112025|506285|0000000000000813|0000000003723175|0000000000001486|0000000006815794|054.71
26112025|506365|0000000000000353|0000000000036942|0000000000000371|0000000000038082|095.15
26112025|506390|0000000000000584|0000000000270130|0000000000000859|0000000000399184|067.99
26112025|506395|0000000000002127|0000000004888804|0000000000004135|0000000009464208|051.44
26112025|506401|0000000000018089|0000000028346368|0000000000028507|0000000044944595|063.45
26112025|506405|0000000000000438|0000000000113464|0000000000000498|0000000000130232|087.95
26112025|506414|0000000000009915|0000000002823792|0000000000010943|0000000003092307|090.61
26112025|506480|0000000000000718|0000000000219314|0000000000001124|0000000000348246|063.88
26112025|506520|0000000000009902|0000000000062383|0000000000012924|0000000000080242|076.62
26112025|506525|0000000000000435|0000000000033078|0000000000000654|0000000000049039|066.51
26112025|506528|0000000000000502|0000000002028382|0000000000000745|0000000003010228|067.38
26112025|506532|0000000000001528|0000000001248376|0000000000002011|0000000001639117|075.98
26112025|506543|0000000000000908|0000000000010533|0000000000000908|0000000000009576|100.00
26112025|506579|0000000000004784|0000000000625987|0000000000005678|0000000000753041|084.26
26112025|506590|0000000000006415|0000000002110215|0000000000013747|0000000004546611|046.66
26112025|506597|0000000000002677|0000000001804968|0000000000003054|0000000002054844|087.66
26112025|506605|0000000000000002|0000000000004340|0000000000000002|0000000000004340|100.00
26112025|506618|0000000000000055|0000000000072994|0000000000000143|0000000000186263|038.46
26112025|506640|0000000000000011|0000000000003443|0000000000000013|0000000000003944|084.62
26112025|506642|0000000000316381|0000000001914365|0000000000316381|0000000001914365|100.00
26112025|506655|0000000000003159|0000000003266406|0000000000005282|0000000005425645|059.81
26112025|506685|0000000000014430|0000000006565650|0000000000020308|0000000009170555|071.06
26112025|506687|0000000000001518|0000000002030401|0000000000002519|0000000003413089|060.26
26112025|506690|0000000000000185|0000000000086858|0000000000000295|0000000000139159|062.71
26112025|506734|0000000000000150|0000000000016350|0000000000000308|0000000000033484|048.70
26112025|506767|0000000000010210|0000000017451953|0000000000012908|0000000021900259|079.10
26112025|506808|0000000000005574|0000000000329870|0000000000010772|0000000000635544|051.75
26112025|506820|0000000000000115|0000000001040704|0000000000000320|0000000002893415|035.94
26112025|506852|0000000000103220|0000000002592887|0000000000132206|0000000003295119|078.08
26112025|506854|0000000000001194|0000000004635526|0000000000001680|0000000006530193|071.07
26112025|506858|0000000000001236|0000000000074469|0000000000001236|0000000000074121|100.00
26112025|506863|0000000000044214|0000000005098479|0000000000044214|0000000005098479|100.00
26112025|506879|0000000000003073|0000000001280827|0000000000004744|0000000001986557|064.78
26112025|506906|0000000000000180|0000000000003558|0000000000000180|0000000000003558|100.00
26112025|506919|0000000000000456|0000000000057046|0000000000000736|0000000000092369|061.96
26112025|506935|0000000000000114|0000000000008368|0000000000000115|0000000000008053|099.13
26112025|506943|0000000000009623|0000000017156366|0000000000012774|0000000022847407|075.33
26112025|506975|0000000000001000|0000000000009850|0000000000001000|0000000000009850|100.00
26112025|506979|0000000000000605|0000000000055225|0000000000000805|0000000000072508|075.16
26112025|506981|0000000000000300|0000000000041325|0000000000000371|0000000000050483|080.86
26112025|507155|0000000000010938|0000000001844694|0000000000013043|0000000002201291|083.86
26112025|507180|0000000000044479|0000000000382075|0000000000089934|0000000000753163|049.46
26112025|507205|0000000000011014|0000000005209072|0000000000023021|0000000010891766|047.84
26112025|507265|0000000000000368|0000000000076912|0000000000000515|0000000000106187|071.46
26112025|507300|0000000000000026|0000000000026211|0000000000000026|0000000000026147|100.00
26112025|507315|0000000000001035|0000000000019852|0000000000001051|0000000000020136|098.48
26112025|507410|0000000000009260|0000000001495953|0000000000016007|0000000002566676|057.85
26112025|507438|0000000000000682|0000000000963325|0000000000001222|0000000001734667|055.81
26112025|507474|0000000000001688|0000000000073732|0000000000002769|0000000000120601|060.96
26112025|507486|0000000000001225|0000000000066959|0000000000001425|0000000000077210|085.96
26112025|507488|0000000000009386|0000000009687291|0000000000031436|0000000032351476|029.86
26112025|507490|0000000000004988|0000000000066241|0000000000008286|0000000000109667|060.20
26112025|507498|0000000000002313|0000000000103600|0000000000002819|0000000000126420|082.05
26112025|507514|0000000000013313|0000000001548302|0000000000020930|0000000002449846|063.61
26112025|507515|0000000000000136|0000000000002312|0000000000000136|0000000000002391|100.00
26112025|507526|0000000000001142|0000000001127897|0000000000002426|0000000002400864|047.07
26112025|507552|0000000000001735|0000000000131010|0000000000002250|0000000000167403|077.11
26112025|507580|0000000000000157|0000000000025819|0000000000000157|0000000000025897|100.00
26112025|507598|0000000000000942|0000000000105881|0000000000001091|0000000000120563|086.34
26112025|507609|0000000000000197|0000000000005585|0000000000000197|0000000000005805|100.00
26112025|507621|0000000000002405|0000000000154594|0000000000002867|0000000000182378|083.89
26112025|507645|0000000000000007|0000000000082040|0000000000000011|0000000000130196|063.64
26112025|507685|0000000000431019|0000000107819403|0000000000578010|0000000143908370|074.57
26112025|507690|0000000000000785|0000000000150367|0000000000001058|0000000000203596|074.20
26112025|507717|0000000000000301|0000000000376160|0000000000000441|0000000000546422|068.25
26112025|507747|0000000000000054|0000000000060402|0000000000000057|0000000000064118|094.74
26112025|507753|0000000000033708|0000000003847769|0000000000069106|0000000007895101|048.78
26112025|507759|0000000000001002|0000000000013728|0000000000001052|0000000000014478|095.25
26112025|507779|0000000000000141|0000000000028800|0000000000000164|0000000000034089|085.98
26112025|507785|0000000000001213|0000000000235504|0000000000001261|0000000000244817|096.19
26112025|507789|0000000000005821|0000000001184283|0000000000006464|0000000001296048|090.05
26112025|507794|0000000000007716|0000000000661647|0000000000011338|0000000000984800|068.05
26112025|507813|0000000000000110|0000000000012331|0000000000000151|0000000000017074|072.85
26112025|507815|0000000000000542|0000000004577705|0000000000001022|0000000008617893|053.03
26112025|507817|0000000000000005|0000000000000827|0000000000000010|0000000000001694|050.00
26112025|507828|0000000000031190|0000000000299113|0000000000039032|0000000000374524|079.91
26112025|507833|0000000000004380|0000000000020937|0000000000005028|0000000000023681|087.11
26112025|507836|0000000000000348|0000000000244575|0000000000000366|0000000000257146|095.08
26112025|507852|0000000000001198|0000000000135374|0000000000001322|0000000000146828|090.62
26112025|507864|0000000000007586|0000000000695940|0000000000011692|0000000001073443|064.88
26112025|507872|0000000000001704|0000000000076578|0000000000002389|0000000000105212|071.33
26112025|507878|0000000000260384|0000000001603966|0000000000352108|0000000002165774|073.95
26112025|507880|0000000000022132|0000000008176668|0000000000033808|0000000012325703|065.46
26112025|507910|0000000000003495|0000000000131308|0000000000003541|0000000000133068|098.70
26112025|507912|0000000000003575|0000000003257361|0000000000003575|0000000003257361|100.00
26112025|507917|0000000000000585|0000000000024927|0000000000000585|0000000000024926|100.00
26112025|507944|0000000000007826|0000000004268692|0000000000014183|0000000007693218|055.18
26112025|507946|0000000000003394|0000000000068186|0000000000005674|0000000000112484|059.82
26112025|507948|0000000000000560|0000000000037515|0000000000000630|0000000000041865|088.89
26112025|507960|0000000000000698|0000000000155934|0000000000000895|0000000000197241|077.99
26112025|507962|0000000000001620|0000000000075455|0000000000001620|0000000000075455|100.00
26112025|507966|0000000000000391|0000000000015895|0000000000000748|0000000000029684|052.27
26112025|507968|0000000000000800|0000000000107480|0000000000000800|0000000000107480|100.00
26112025|507970|0000000000000109|0000000000004033|0000000000000109|0000000000004036|100.00
26112025|507981|0000000000000520|0000000000041153|0000000000000566|0000000000044021|091.87
26112025|507984|0000000000000010|0000000000005612|0000000000000010|0000000000005612|100.00
26112025|507998|0000000000001894|0000000000248020|0000000000002165|0000000000283824|087.48
26112025|508486|0000000000000302|0000000002438379|0000000000000555|0000000004491036|054.41
26112025|508494|0000000000001781|0000000000079682|0000000000002087|0000000000093785|085.34
26112025|508571|0000000000000024|0000000000003599|0000000000000025|0000000000003556|096.00
26112025|508664|0000000000011774|0000000000148117|0000000000013129|0000000000164316|089.68
26112025|508670|0000000000000014|0000000000050400|0000000000000018|0000000000064678|077.78
26112025|508807|0000000000000611|0000000000488251|0000000000000733|0000000000588403|083.36
26112025|508814|0000000000002317|0000000001630010|0000000000003333|0000000002357781|069.52
26112025|508869|0000000000000758|0000000005602985|0000000000002985|0000000021983869|025.39
26112025|508905|0000000000001754|0000000000182592|0000000000001758|0000000000180111|099.77
26112025|508906|0000000000001592|0000000000835800|0000000000001747|0000000000908635|091.13
26112025|508918|0000000000028747|0000000001371807|0000000000029799|0000000001396282|096.47
26112025|508922|0000000000012328|0000000000040189|0000000000012328|0000000000040189|100.00
26112025|508933|0000000000000350|0000000000057610|0000000000000435|0000000000070524|080.46
26112025|508941|0000000000001305|0000000000642256|0000000000001314|0000000000645722|099.32
26112025|508954|0000000000000860|0000000000091203|0000000000001407|0000000000150337|061.12
26112025|508956|0000000000001897|0000000000026634|0000000000002270|0000000000031154|083.57
26112025|508961|0000000000002310|0000000000328708|0000000000002310|0000000000328708|100.00
26112025|508969|0000000000144811|0000000000350443|0000000000189633|0000000000452105|076.36
26112025|508980|0000000000004599|0000000000032053|0000000000004599|0000000000032053|100.00
26112025|508989|0000000000001157|0000000000173550|0000000000002105|0000000000315158|054.96
26112025|509009|0000000000002007|0000000000220871|0000000000002123|0000000000234450|094.54
26112025|509015|0000000000000853|0000000000013442|0000000000000853|0000000000013442|100.00
26112025|509020|0000000000030789|0000000000210905|0000000000032849|0000000000222731|093.73
26112025|509024|0000000000083122|0000000001083369|0000000000083122|0000000001083369|100.00
26112025|509038|0000000000000014|0000000000000169|0000000000000014|0000000000000168|100.00
26112025|509040|0000000000001795|0000000000274815|0000000000002681|0000000000408691|066.95
26112025|509046|0000000000000751|0000000000078859|0000000000000751|0000000000078859|100.00
26112025|509048|0000000000021106|0000000000563609|0000000000021106|0000000000563609|100.00
26112025|509051|0000000002049979|0000000001598984|0000000003017989|0000000002345636|067.93
26112025|509053|0000000000033844|0000000000311704|0000000000054951|0000000000508062|061.59
26112025|509055|0000000000004660|0000000000319583|0000000000005252|0000000000359288|088.73
26112025|509069|0000000000000001|0000000000000007|0000000000000002|0000000000000013|050.00
26112025|509073|0000000000007849|0000000000122680|0000000000010101|0000000000169653|077.71
26112025|509079|0000000000002587|0000000000953051|0000000000003034|0000000001102964|085.27
26112025|509152|0000000000000408|0000000000811247|0000000000000433|0000000000836515|094.23
26112025|509162|0000000000001513|0000000000202213|0000000000001783|0000000000237172|084.86
26112025|509196|0000000000003175|0000000000273019|0000000000003275|0000000000279916|096.95
26112025|509220|0000000000000899|0000000000035682|0000000000001107|0000000000043730|081.21
26112025|509243|0000000000000314|0000000001467448|0000000000000532|0000000002487684|059.02
26112025|509423|0000000000000122|0000000000003660|0000000000000122|0000000000003660|100.00
26112025|509438|0000000000000068|0000000000632713|0000000000000088|0000000000819468|077.27
26112025|509449|0000000000000027|0000000000001144|0000000000000027|0000000000001143|100.00
26112025|509470|0000000000000003|0000000000071963|0000000000000003|0000000000071963|100.00
26112025|509472|0000000000000331|0000000000130580|0000000000000333|0000000000128571|099.40
26112025|509480|0000000000011280|0000000006495588|0000000000021803|0000000012362158|051.74
26112025|509486|0000000000004234|0000000000415568|0000000000004419|0000000000435093|095.81
26112025|509488|0000000000014432|0000000008054500|0000000000033279|0000000018562465|043.37
26112025|509496|0000000000005920|0000000004688936|0000000000011890|0000000009371347|049.79
26112025|509525|0000000000015572|0000000014028037|0000000000016553|0000000014960433|094.07
26112025|509546|0000000000018454|0000000000644414|0000000000025907|0000000000870133|071.23
26112025|509557|0000000000001533|0000000001081609|0000000000002639|0000000001865914|058.09
26112025|509563|0000000000008389|0000000000238919|0000000000010425|0000000000297024|080.47
26112025|509567|0000000000000274|0000000000110833|0000000000000336|0000000000136899|081.55
26112025|509597|0000000000000011|0000000000007480|0000000000000011|0000000000007420|100.00
26112025|509631|0000000000110699|0000000060629843|0000000000237551|0000000128201514|046.60
26112025|509635|0000000000000070|0000000000031644|0000000000000078|0000000000035230|089.74
26112025|509675|0000000000000248|0000000000419902|0000000000000467|0000000000784180|053.10
26112025|509709|0000000000003905|0000000000345437|0000000000005618|0000000000495478|069.51
26112025|509715|0000000000000718|0000000000066774|0000000000000754|0000000000070161|095.23
26112025|509732|0000000000006623|0000000002797928|0000000000006623|0000000002797928|100.00
26112025|509760|0000000000001317|0000000000052694|0000000000001467|0000000000059093|089.78
26112025|509820|0000000000002781|0000000000620859|0000000000003806|0000000000846899|073.07
26112025|509835|0000000000003466|0000000000085195|0000000000005165|0000000000130678|067.11
26112025|509874|0000000000006973|0000000000470260|0000000000010249|0000000000684974|068.04
26112025|509887|0000000000000004|0000000000002582|0000000000000004|0000000000002582|100.00
26112025|509895|0000000000000098|0000000000017204|0000000000000112|0000000000019294|087.50
26112025|509930|0000000000005058|0000000017504980|0000000000012767|0000000044223523|039.62
26112025|509945|0000000000000003|0000000000004500|0000000000000009|0000000000013863|033.33
26112025|509953|0000000000000001|0000000000000137|0000000000000001|0000000000000137|100.00
26112025|509966|0000000000004727|0000000001181514|0000000000008953|0000000002234544|052.80
26112025|510245|0000000000029045|0000000000128960|0000000000034125|0000000000153413|085.11
26112025|511000|0000000000001467|0000000000038142|0000000000001742|0000000000045419|084.21
26112025|511012|0000000001308242|0000000000984640|0000000001308242|0000000000984640|100.00
26112025|511018|0000000000308349|0000000024322570|0000000000352831|0000000027774786|087.39
26112025|511034|0000000000005953|0000000003383686|0000000000012097|0000000006882903|049.21
26112025|511066|0000000000007813|0000000000302989|0000000000010864|0000000000423495|071.92
26112025|511076|0000000000001007|0000000000087529|0000000000001219|0000000000105356|082.61
26112025|511092|0000000000064256|0000000000308429|0000000000065806|0000000000311410|097.64
26112025|511110|0000000000003379|0000000000087179|0000000000003685|0000000000093975|091.70
26112025|511116|0000000000468334|0000000000175398|0000000000468334|0000000000175398|100.00
26112025|511122|0000000000000005|0000000000000445|0000000000000005|0000000000000436|100.00
26112025|511131|0000000000004254|0000000000073169|0000000000005504|0000000000092168|077.29
26112025|511147|0000000000020097|0000000001226118|0000000000020710|0000000001264926|097.04
26112025|511153|0000000000000641|0000000000015442|0000000000000653|0000000000015750|098.16
26112025|511187|0000000000015248|0000000000027294|0000000000017248|0000000000030343|088.40
26112025|511196|0000000000204653|0000000182417452|0000000000211038|0000000187860653|096.97
26112025|511208|0000000000030161|0000000000245209|0000000000035662|0000000000290147|084.57
26112025|511218|0000000000222933|0000000191098168|0000000000324833|0000000275194551|068.63
26112025|511243|0000000000019934|0000000034119035|0000000000031259|0000000053468346|063.77
26112025|511246|0000000000002001|0000000000011046|0000000000002001|0000000000011045|100.00
26112025|511260|0000000000006293|0000000000447720|0000000000006293|0000000000447720|100.00
26112025|511333|0000000000004552|0000000001382443|0000000000006102|0000000001851560|074.60
26112025|511355|0000000000002380|0000000000035938|0000000000002719|0000000000041236|087.53
26112025|511359|0000000000004809|0000000000276807|0000000000005150|0000000000299133|093.38
26112025|511377|0000000000000415|0000000000012118|0000000000000896|0000000000026620|046.32
26112025|511391|0000000000001062|0000000000081450|0000000000001062|0000000000081450|100.00
26112025|511401|0000000000000501|0000000000004074|0000000000000501|0000000000004073|100.00
26112025|511411|0000000000002480|0000000000077500|0000000000002631|0000000000086348|094.26
26112025|511413|0000000000000101|0000000000035446|0000000000000195|0000000000069906|051.79
26112025|511431|0000000000124732|0000000001011577|0000000000158880|0000000001278453|078.51
26112025|511441|0000000000000001|0000000000000029|0000000000000001|0000000000000028|100.00
26112025|511447|0000000003524885|0000000003242895|0000000005836422|0000000005321900|060.39
26112025|511451|0000000000000011|0000000000000129|0000000000000011|0000000000000129|100.00
26112025|511463|0000000000017651|0000000000168038|0000000000025369|0000000000239668|069.58
26112025|511473|0000000000002324|0000000000084362|0000000000002529|0000000000092570|091.89
26112025|511493|0000000000046849|0000000000196298|0000000000068327|0000000000275671|068.57
26112025|511501|0000000000006875|0000000000199307|0000000000009299|0000000000268720|073.93
26112025|511505|0000000000284999|0000000003927287|0000000000521156|0000000007273221|054.69
26112025|511509|0000000000019805|0000000000598706|0000000000020713|0000000000618453|095.62
26112025|511523|0000000000044168|0000000000840518|0000000000080608|0000000001484688|054.79
26112025|511525|0000000000031484|0000000000065487|0000000000047605|0000000000100179|066.14
26112025|511533|0000000000001821|0000000000083948|0000000000001821|0000000000083948|100.00
26112025|511535|0000000000000866|0000000000030596|0000000000000866|0000000000030943|100.00
26112025|511539|0000000000001645|0000000000021385|0000000000001687|0000000000021255|097.51
26112025|511543|0000000000000680|0000000000027056|0000000000000680|0000000000027056|100.00
26112025|511549|0000000000002322|0000000000202014|0000000000002470|0000000000216637|094.01
26112025|511551|0000000000000225|0000000000068670|0000000000000258|0000000000078533|087.21
26112025|511557|0000000005504463|0000000066879226|0000000014046032|0000000170576749|039.19
26112025|511559|0000000000000120|0000000000031848|0000000000000120|0000000000031510|100.00
26112025|511571|0000000000002174|0000000000233814|0000000000002348|0000000000249933|092.59
26112025|511577|0000000000006296|0000000000098470|0000000000008130|0000000000124103|077.44
26112025|511585|0000000000001478|0000000000008380|0000000000001478|0000000000008380|100.00
26112025|511589|0000000000005558|0000000000101267|0000000000007665|0000000000140785|072.51
26112025|511593|0000000000001515|0000000000030413|0000000000001515|0000000000030413|100.00
26112025|511601|0000000000005346|0000000000049504|0000000000005826|0000000000055462|091.76
26112025|511605|0000000000034613|0000000003501105|0000000000057277|0000000005768187|060.43
26112025|511609|0000000000006155|0000000000167109|0000000000006354|0000000000174206|096.87
26112025|511626|0000000000000182|0000000000036955|0000000000000182|0000000000036955|100.00
26112025|511628|0000000000063723|0000000003098850|0000000000265636|0000000013140604|023.99
26112025|511630|0000000000006506|0000000000063043|0000000000006506|0000000000063043|100.00
26112025|511636|0000000000102017|0000000000229539|0000000000116142|0000000000259463|087.84
26112025|511644|0000000000003468|0000000001802493|0000000000003468|0000000001802493|100.00
26112025|511654|0000000000000578|0000000000040200|0000000000001006|0000000000070306|057.46
26112025|511658|0000000000015144|0000000000292885|0000000000020153|0000000000387266|075.15
26112025|511664|0000000000005176|0000000000088199|0000000000005176|0000000000088199|100.00
26112025|511672|0000000000024669|0000000000864649|0000000000035057|0000000001241380|070.37
26112025|511676|0000000000004492|0000000000772624|0000000000005678|0000000000979742|079.11
26112025|511692|0000000000001148|0000000000009449|0000000000001470|0000000000011890|078.10
26112025|511700|0000000002845555|0000000001508145|0000000004677623|0000000002454271|060.83
26112025|511702|0000000000003542|0000000000580888|0000000000003874|0000000000630360|091.43
26112025|511710|0000000000050681|0000000000150771|0000000000050681|0000000000150771|100.00
26112025|511714|0000000000007247|0000000001957778|0000000000009969|0000000002691969|072.70
26112025|511716|0000000000016400|0000000000104229|0000000000016400|0000000000104229|100.00
26112025|511724|0000000000008427|0000000000085872|0000000000008467|0000000000084939|099.53
26112025|511726|0000000000027820|0000000000250102|0000000000033161|0000000000295975|083.89
26112025|511742|0000000000004453|0000000000771260|0000000000006097|0000000001053824|073.04
26112025|511754|0000000000010468|0000000001139442|0000000000019519|0000000002103949|053.63
26112025|511756|0000000000002033|0000000000084388|0000000000002033|0000000000084388|100.00
26112025|511758|0000000000000282|0000000000019182|0000000000000513|0000000000037276|054.97
26112025|511764|0000000000004130|0000000000179655|0000000000005018|0000000000220084|082.30
26112025|511766|0000000000000253|0000000000067969|0000000000000266|0000000000072629|095.11
26112025|511768|0000000000011855|0000000001359769|0000000000017384|0000000001950957|068.19
26112025|512008|0000000000009232|0000000002447404|0000000000016850|0000000004487692|054.79
26112025|512014|0000000000000239|0000000000216243|0000000000000239|0000000000216243|100.00
26112025|512018|0000000000045744|0000000000427707|0000000000050207|0000000000471076|091.11
26112025|512020|0000000000000030|0000000000380700|0000000000000057|0000000000728470|052.63
26112025|512025|0000000000009119|0000000000455221|0000000000012780|0000000000633553|071.35
26112025|512036|0000000000000002|0000000000000418|0000000000000002|0000000000000418|100.00
26112025|512038|0000000000010120|0000000005037230|0000000000012873|0000000006359442|078.61
26112025|512047|0000000000033045|0000000000212810|0000000000039487|0000000000252383|083.69
26112025|512048|0000000000144615|0000000000530738|0000000000178003|0000000000655907|081.24
26112025|512064|0000000000000015|0000000000000900|0000000000000015|0000000000000927|100.00
26112025|512065|0000000000000113|0000000000000412|0000000000000113|0000000000000412|100.00
26112025|512068|0000000000116582|0000000013721702|0000000000194812|0000000023163343|059.84
26112025|512070|0000000000209832|0000000159587728|0000000000244620|0000000185237092|085.78
26112025|512093|0000000000027986|0000000000108136|0000000000027986|0000000000108136|100.00
26112025|512097|0000000001199850|0000000000371954|0000000001394927|0000000000441427|086.02
26112025|512099|0000000000000028|0000000000022172|0000000000000028|0000000000022172|100.00
26112025|512103|0000000000000739|0000000000289007|0000000000000739|0000000000289007|100.00
26112025|512115|0000000000003735|0000000000235903|0000000000004237|0000000000271439|088.15
26112025|512131|0000000000000463|0000000000023822|0000000000000513|0000000000026426|090.25
26112025|512149|0000000034556409|0000000034976858|0000000034556409|0000000034976858|100.00
26112025|512161|0000000000000897|0000000000023939|0000000000000897|0000000000023939|100.00
26112025|512165|0000000000001124|0000000000035485|0000000000001251|0000000000039647|089.85
26112025|512175|0000000000081131|0000000000413040|0000000000081131|0000000000413040|100.00
26112025|512179|0000000000005772|0000000002471282|0000000000007857|0000000003341669|073.46
26112025|512217|0000000000000895|0000000000016466|0000000000000895|0000000000016466|100.00
26112025|512229|0000000000005779|0000000001247686|0000000000005779|0000000001247686|100.00
26112025|512237|0000000000013851|0000000001982771|0000000000024399|0000000003488550|056.77
26112025|512247|0000000000146125|0000000000479290|0000000000196498|0000000000657920|074.36
26112025|512257|0000000000032897|0000000000126654|0000000000035478|0000000000136921|092.72
26112025|512267|0000000000049151|0000000000577525|0000000000074210|0000000000866366|066.23
26112025|512277|0000000000000329|0000000000279469|0000000000000329|0000000000279469|100.00
26112025|512296|0000000000003042|0000000000425565|0000000000003042|0000000000425565|100.00
26112025|512297|0000000000000220|0000000000002876|0000000000000220|0000000000002745|100.00
26112025|512301|0000000000007081|0000000000227866|0000000000007081|0000000000227866|100.00
26112025|512329|0000000000008404|0000000002968293|0000000000009998|0000000003502200|084.06
26112025|512344|0000000000000231|0000000000000878|0000000000000231|0000000000000877|100.00
26112025|512361|0000000000003173|0000000000278907|0000000000004221|0000000000362644|075.17
26112025|512379|0000000000377896|0000000001390658|0000000000469971|0000000001725180|080.41
