DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22012026|505324|0000000000000350|0000000000005310|0000000000000350|0000000000005239|100.00
22012026|505336|0000000002908914|0000000001309012|0000000010661016|0000000004617260|027.29
22012026|505343|0000000000623930|0000000000268290|0000000000825484|0000000000357758|075.58
22012026|505355|0000000000002241|0000000002644156|0000000000002842|0000000003312794|078.85
22012026|505358|0000000000004192|0000000000753093|0000000000005179|0000000000919602|080.94
22012026|505368|0000000000000961|0000000000246977|0000000000001559|0000000000399675|061.64
22012026|505400|0000000000001442|0000000000137063|0000000000002185|0000000000206856|066.00
22012026|505412|0000000000000154|0000000001048948|0000000000000199|0000000001363582|077.39
22012026|505502|0000000000013474|0000000000019134|0000000000013474|0000000000019133|100.00
22012026|505504|0000000000006334|0000000001503112|0000000000006334|0000000001503112|100.00
22012026|505509|0000000000000584|0000000000099981|0000000000000790|0000000000136497|073.92
22012026|505515|0000000000002526|0000000000027862|0000000000002539|0000000000027810|099.49
22012026|505523|0000000001015864|0000000000365712|0000000001145866|0000000000408823|088.65
22012026|505526|0000000000004794|0000000000397279|0000000000009751|0000000000802794|049.16
22012026|505533|0000000000001005|0000000000495717|0000000000001887|0000000000930204|053.26
22012026|505537|0000000000213396|0000000018160000|0000000000615535|0000000052358673|034.67
22012026|505590|0000000000015104|0000000000047124|0000000000015104|0000000000047124|100.00
22012026|505650|0000000000000732|0000000000014296|0000000000000803|0000000000015596|091.16
22012026|505681|0000000000000372|0000000000212580|0000000000000642|0000000000368692|057.94
22012026|505685|0000000000000001|0000000000000018|0000000000000001|0000000000000017|100.00
22012026|505688|0000000000001602|0000000000180866|0000000000002401|0000000000267575|066.72
22012026|505690|0000000000000187|0000000000144776|0000000000000230|0000000000178812|081.30
22012026|505693|0000000000024672|0000000000213413|0000000000040875|0000000000356214|060.36
22012026|505700|0000000000025847|0000000009788259|0000000000051855|0000000019500150|049.84
22012026|505710|0000000000056999|0000000004140978|0000000000075777|0000000005530871|075.22
22012026|505712|0000000000020979|0000000004206290|0000000000022441|0000000004345537|093.49
22012026|505714|0000000000010169|0000000009343786|0000000000020841|0000000019033697|048.79
22012026|505720|0000000000011208|0000000001485060|0000000000015900|0000000002142752|070.49
22012026|505725|0000000000066850|0000000004252997|0000000000151235|0000000009578443|044.20
22012026|505726|0000000000002499|0000000003357157|0000000000003603|0000000004798258|069.36
22012026|505729|0000000000029004|0000000001658449|0000000000033500|0000000001940034|086.58
22012026|505737|0000000000000635|0000000000355569|0000000000000699|0000000000390630|090.84
22012026|505744|0000000000001940|0000000000844094|0000000000002636|0000000001143636|073.60
22012026|505750|0000000000002736|0000000000705204|0000000000003130|0000000000813803|087.41
22012026|505790|0000000000000464|0000000001657223|0000000000001191|0000000004254298|038.96
22012026|505800|0000000000000141|0000000000177061|0000000000000191|0000000000239529|073.82
22012026|505827|0000000000000148|0000000000053473|0000000000000224|0000000000081688|066.07
22012026|505840|0000000000001783|0000000000046162|0000000000001945|0000000000050481|091.67
22012026|505850|0000000000005165|0000000000856357|0000000000012204|0000000002041836|042.32
22012026|505854|0000000000001041|0000000000275241|0000000000001259|0000000000333925|082.68
22012026|505872|0000000000006434|0000000002420150|0000000000008915|0000000003328951|072.17
22012026|505890|0000000000001791|0000000003588985|0000000000002775|0000000005567675|064.54
22012026|505893|0000000000000386|0000000000312603|0000000000000476|0000000000389650|081.09
22012026|505978|0000000000000031|0000000000087265|0000000000000046|0000000000129449|067.39
22012026|506003|0000000000001408|0000000000080299|0000000000002411|0000000000137519|058.40
22012026|506022|0000000000006762|0000000000783716|0000000000011674|0000000001370074|057.92
22012026|506074|0000000000012962|0000000000016052|0000000000012962|0000000000016052|100.00
22012026|506076|0000000000000422|0000000000658152|0000000000001314|0000000002054418|032.12
22012026|506105|0000000000000052|0000000000003392|0000000000000054|0000000000003521|096.30
22012026|506109|0000000000071377|0000000024211079|0000000000186239|0000000061834892|038.33
22012026|506122|0000000000012519|0000000000550962|0000000000018690|0000000000845469|066.98
22012026|506128|0000000000007636|0000000000941137|0000000000009561|0000000001122111|079.87
22012026|506134|0000000000019931|0000000000270066|0000000000022678|0000000000300237|087.89
22012026|506146|0000000000019295|0000000000011385|0000000000028050|0000000000016440|068.79
22012026|506166|0000000000006695|0000000000504066|0000000000006695|0000000000504066|100.00
22012026|506180|0000000000000278|0000000000130967|0000000000000278|0000000000130967|100.00
22012026|506184|0000000000018027|0000000000027402|0000000000019525|0000000000030668|092.33
22012026|506186|0000000000023725|0000000000353740|0000000000035174|0000000000517472|067.45
22012026|506194|0000000000000113|0000000000032838|0000000000000356|0000000000104261|031.74
22012026|506197|0000000000026367|0000000004084249|0000000000066660|0000000010400678|039.55
22012026|506222|0000000000000340|0000000000647037|0000000000000429|0000000000809618|079.25
22012026|506235|0000000000007317|0000000000684140|0000000000010785|0000000000997762|067.84
22012026|506248|0000000000000314|0000000000055877|0000000000000334|0000000000057933|094.01
22012026|506260|0000000000005089|0000000000370989|0000000000006496|0000000000472365|078.34
22012026|506261|0000000000000261|0000000000039203|0000000000000265|0000000000039623|098.49
22012026|506285|0000000000000132|0000000000575626|0000000000000248|0000000001090330|053.23
22012026|506365|0000000000000240|0000000000031520|0000000000000240|0000000000031520|100.00
22012026|506390|0000000000004284|0000000001402368|0000000000005776|0000000001979078|074.17
22012026|506395|0000000000070609|0000000160896729|0000000000073327|0000000165954120|096.29
22012026|506401|0000000000003138|0000000005023782|0000000000008297|0000000013280104|037.82
22012026|506405|0000000000000869|0000000000191224|0000000000000981|0000000000213701|088.58
22012026|506414|0000000000003908|0000000001269905|0000000000005040|0000000001642087|077.54
22012026|506480|0000000000002335|0000000000617958|0000000000003344|0000000000873843|069.83
22012026|506520|0000000000003794|0000000000025496|0000000000004172|0000000000027864|090.94
22012026|506525|0000000000000718|0000000000049011|0000000000000989|0000000000068114|072.60
22012026|506528|0000000000000145|0000000000471098|0000000000000148|0000000000478829|097.97
22012026|506532|0000000000000797|0000000000629750|0000000000001035|0000000000815937|077.00
22012026|506543|0000000000000055|0000000000000537|0000000000000055|0000000000000536|100.00
22012026|506579|0000000000003827|0000000000459815|0000000000004795|0000000000574048|079.81
22012026|506590|0000000000012504|0000000003474237|0000000000028542|0000000007803654|043.81
22012026|506597|0000000000005765|0000000002968111|0000000000008831|0000000004447297|065.28
22012026|506605|0000000000000020|0000000000038200|0000000000000021|0000000000040297|095.24
22012026|506618|0000000000000194|0000000000192119|0000000000000224|0000000000220126|086.61
22012026|506640|0000000000000396|0000000000057559|0000000000000473|0000000000066440|083.72
22012026|506642|0000000000033195|0000000000206473|0000000000040022|0000000000249565|082.94
22012026|506655|0000000000001425|0000000001277940|0000000000002552|0000000002253352|055.84
22012026|506680|0000000000000101|0000000000001728|0000000000000101|0000000000001727|100.00
22012026|506685|0000000000098568|0000000039259635|0000000000174249|0000000067711880|056.57
22012026|506687|0000000000000197|0000000000231909|0000000000000374|0000000000437118|052.67
22012026|506690|0000000000000179|0000000000067761|0000000000000252|0000000000095687|071.03
22012026|506734|0000000000000102|0000000000010614|0000000000000112|0000000000011654|091.07
22012026|506767|0000000000000574|0000000000917970|0000000000001688|0000000002693420|034.00
22012026|506808|0000000000007893|0000000000364341|0000000000010060|0000000000463026|078.46
22012026|506820|0000000000000068|0000000000567600|0000000000000215|0000000001788926|031.63
22012026|506852|0000000000027441|0000000000587238|0000000000032348|0000000000662084|084.83
22012026|506854|0000000000019387|0000000075230285|0000000000033643|0000000130076009|057.63
22012026|506858|0000000000001223|0000000000072157|0000000000002245|0000000000128792|054.48
22012026|506863|0000000000003473|0000000000410682|0000000000003473|0000000000410682|100.00
22012026|506879|0000000000008057|0000000002745826|0000000000020352|0000000006818101|039.59
22012026|506906|0000000000000303|0000000000012607|0000000000000303|0000000000012607|100.00
22012026|506919|0000000000000477|0000000000057240|0000000000000696|0000000000084994|068.53
22012026|506935|0000000000000032|0000000000002528|0000000000000032|0000000000002528|100.00
22012026|506943|0000000000001846|0000000003508785|0000000000002702|0000000005133132|068.32
22012026|506947|0000000000000029|0000000000005490|0000000000000029|0000000000005296|100.00
22012026|506975|0000000000004800|0000000000063145|0000000000004800|0000000000063145|100.00
22012026|506979|0000000000000007|0000000000000707|0000000000000007|0000000000000706|100.00
22012026|506981|0000000000000360|0000000000048834|0000000000000436|0000000000058546|082.57
22012026|507155|0000000000007650|0000000000922973|0000000000009517|0000000001158664|080.38
22012026|507180|0000000000019256|0000000000097628|0000000000022371|0000000000114892|086.08
22012026|507205|0000000000024563|0000000009941875|0000000000050720|0000000020485999|048.43
22012026|507265|0000000000000096|0000000000019661|0000000000000096|0000000000019013|100.00
22012026|507300|0000000000000002|0000000000001959|0000000000000002|0000000000001959|100.00
22012026|507315|0000000000003491|0000000000060255|0000000000004495|0000000000078821|077.66
22012026|507410|0000000000023457|0000000003686268|0000000000040919|0000000006328321|057.33
22012026|507438|0000000000000598|0000000000867489|0000000000000795|0000000001157423|075.22
22012026|507474|0000000000001075|0000000000045129|0000000000001359|0000000000056478|079.10
22012026|507486|0000000000000725|0000000000053291|0000000000000725|0000000000053291|100.00
22012026|507488|0000000000003623|0000000003567025|0000000000007212|0000000006978382|050.24
22012026|507490|0000000000025620|0000000000281308|0000000000030296|0000000000329380|084.57
22012026|507498|0000000000001571|0000000000056541|0000000000002747|0000000000098536|057.19
22012026|507514|0000000000013213|0000000001216257|0000000000025510|0000000002367242|051.80
22012026|507515|0000000000000040|0000000000000640|0000000000000040|0000000000000639|100.00
22012026|507526|0000000000001586|0000000001285929|0000000000002228|0000000001799189|071.18
22012026|507552|0000000000006531|0000000000414980|0000000000006834|0000000000424741|095.57
22012026|507580|0000000000000002|0000000000000274|0000000000000002|0000000000000273|100.00
22012026|507598|0000000000000312|0000000000028842|0000000000000664|0000000000061140|046.99
22012026|507609|0000000000000003|0000000000000092|0000000000000003|0000000000000094|100.00
22012026|507621|0000000000003736|0000000000208731|0000000000004212|0000000000232569|088.70
22012026|507645|0000000000000003|0000000000035400|0000000000000003|0000000000035600|100.00
22012026|507685|0000000000097990|0000000023586193|0000000000224786|0000000054197152|043.59
22012026|507690|0000000000003171|0000000000516398|0000000000004787|0000000000804581|066.24
22012026|507717|0000000000000613|0000000000681656|0000000000000981|0000000001067654|062.49
22012026|507747|0000000000000301|0000000000295598|0000000000000540|0000000000530443|055.74
22012026|507753|0000000000063636|0000000005864058|0000000000110443|0000000010207236|057.62
22012026|507759|0000000000000530|0000000000006429|0000000000000530|0000000000006453|100.00
22012026|507779|0000000000000258|0000000000046015|0000000000000265|0000000000047268|097.36
22012026|507785|0000000000000009|0000000000001566|0000000000000009|0000000000001566|100.00
22012026|507789|0000000000005311|0000000000876050|0000000000008025|0000000001303669|066.18
22012026|507794|0000000000019330|0000000001165793|0000000000031143|0000000001902712|062.07
22012026|507808|0000000000000050|0000000000002315|0000000000000050|0000000000002315|100.00
22012026|507813|0000000000000167|0000000000014279|0000000000000172|0000000000015225|097.09
22012026|507815|0000000000002733|0000000021991085|0000000000003492|0000000027895804|078.26
22012026|507817|0000000000000005|0000000000000885|0000000000000010|0000000000001771|050.00
22012026|507828|0000000000072362|0000000000627379|0000000000098256|0000000000859860|073.65
22012026|507833|0000000000005620|0000000000025290|0000000000006313|0000000000028775|089.02
22012026|507836|0000000000000071|0000000000044869|0000000000000072|0000000000044875|098.61
22012026|507852|0000000000000307|0000000000031407|0000000000000369|0000000000038051|083.20
22012026|507864|0000000000000804|0000000000094476|0000000000000804|0000000000094476|100.00
22012026|507872|0000000000001974|0000000000084488|0000000000001974|0000000000083050|100.00
22012026|507878|0000000000402598|0000000001988835|0000000000587438|0000000002881193|068.53
22012026|507880|0000000000002824|0000000000988965|0000000000008283|0000000002874235|034.09
22012026|507910|0000000000003281|0000000000104992|0000000000003357|0000000000108231|097.74
22012026|507912|0000000000003430|0000000003463364|0000000000003430|0000000003463364|100.00
22012026|507944|0000000000007171|0000000003071340|0000000000011279|0000000004850034|063.58
22012026|507946|0000000000001505|0000000000033818|0000000000001616|0000000000036388|093.13
22012026|507948|0000000000000054|0000000000004957|0000000000000054|0000000000004957|100.00
22012026|507960|0000000000001702|0000000000373930|0000000000002825|0000000000615036|060.25
22012026|507962|0000000000000663|0000000000042153|0000000000000663|0000000000042153|100.00
22012026|507966|0000000000000193|0000000000007246|0000000000000763|0000000000028273|025.29
22012026|507968|0000000000075900|0000000001889151|0000000000075900|0000000001889151|100.00
22012026|507970|0000000000001580|0000000000053720|0000000000001580|0000000000054152|100.00
22012026|507981|0000000000000180|0000000000012402|0000000000000325|0000000000022286|055.38
22012026|507998|0000000000000335|0000000000039497|0000000000000335|0000000000039797|100.00
22012026|508136|0000000000000042|0000000000015837|0000000000000050|0000000000018828|084.00
22012026|508486|0000000000000125|0000000000952450|0000000000000301|0000000002273423|041.53
22012026|508494|0000000000000467|0000000000019302|0000000000000475|0000000000019477|098.32
22012026|508571|0000000000000101|0000000000014640|0000000000000121|0000000000017143|083.47
22012026|508664|0000000000002350|0000000000030104|0000000000002861|0000000000037057|082.14
22012026|508670|0000000000000012|0000000000040632|0000000000000019|0000000000063051|063.16
22012026|508807|0000000000000307|0000000000221071|0000000000000566|0000000000404362|054.24
22012026|508814|0000000000001446|0000000000888423|0000000000002304|0000000001391193|062.76
22012026|508867|0000000000000001|0000000000000010|0000000000000001|0000000000000010|100.00
22012026|508869|0000000000003173|0000000021566881|0000000000005109|0000000034886392|062.11
22012026|508875|0000000000000306|0000000000162685|0000000000000843|0000000000443271|036.30
22012026|508905|0000000000001751|0000000000144633|0000000000002151|0000000000177696|081.40
22012026|508906|0000000000000052|0000000000021684|0000000000000056|0000000000023513|092.86
22012026|508918|0000000000001826|0000000000084836|0000000000002058|0000000000096196|088.73
22012026|508922|0000000000034260|0000000000133271|0000000000034260|0000000000133271|100.00
22012026|508941|0000000000001536|0000000000729447|0000000000001708|0000000000812905|089.93
22012026|508954|0000000000004611|0000000000391843|0000000000020732|0000000001751681|022.24
22012026|508956|0000000000000239|0000000000002943|0000000000000461|0000000000005679|051.84
22012026|508961|0000000000000032|0000000000006961|0000000000000032|0000000000006961|100.00
22012026|508963|0000000000000475|0000000000008421|0000000000000475|0000000000008421|100.00
22012026|508969|0000000000005739|0000000000013659|0000000000006254|0000000000014758|091.77
22012026|508980|0000000000029558|0000000000204836|0000000000029558|0000000000204836|100.00
22012026|508989|0000000000001358|0000000000194059|0000000000002109|0000000000295529|064.39
22012026|509009|0000000000001408|0000000000196074|0000000000001408|0000000000196074|100.00
22012026|509015|0000000000000250|0000000000003190|0000000000000250|0000000000003190|100.00
22012026|509020|0000000000005697|0000000000033670|0000000000006290|0000000000037324|090.57
22012026|509024|0000000000010718|0000000000113290|0000000000011015|0000000000114912|097.30
22012026|509026|0000000000000244|0000000000019206|0000000000000256|0000000000019696|095.31
22012026|509040|0000000000022220|0000000004161806|0000000000025873|0000000004821744|085.88
22012026|509048|0000000000001511|0000000000037402|0000000000001511|0000000000037402|100.00
22012026|509051|0000000001985164|0000000001389615|0000000003340969|0000000002335272|059.42
22012026|509053|0000000000010212|0000000000076386|0000000000015692|0000000000119017|065.08
22012026|509055|0000000000000443|0000000000028499|0000000000001006|0000000000063717|044.04
22012026|509073|0000000000003076|0000000000037743|0000000000003076|0000000000037153|100.00
22012026|509079|0000000000001520|0000000000490732|0000000000001727|0000000000545015|088.01
22012026|509152|0000000000000159|0000000000265888|0000000000000242|0000000000407835|065.70
22012026|509162|0000000000001647|0000000000191217|0000000000002992|0000000000347388|055.05
22012026|509196|0000000000000783|0000000000060644|0000000000001049|0000000000082020|074.64
22012026|509220|0000000000000811|0000000000031094|0000000000001042|0000000000039755|077.83
22012026|509243|0000000000000160|0000000000611160|0000000000000200|0000000000766906|080.00
22012026|509423|0000000000000233|0000000000010630|0000000000000233|0000000000010629|100.00
22012026|509438|0000000000000094|0000000000893579|0000000000000232|0000000002210454|040.52
22012026|509449|0000000000000328|0000000000012956|0000000000000369|0000000000014412|088.89
22012026|509470|0000000000000008|0000000000163200|0000000000000008|0000000000165735|100.00
22012026|509472|0000000000000406|0000000000148190|0000000000000406|0000000000149194|100.00
22012026|509480|0000000000005860|0000000002973364|0000000000012007|0000000006173803|048.80
22012026|509486|0000000000001178|0000000000097881|0000000000001925|0000000000159589|061.19
22012026|509488|0000000000023719|0000000015092400|0000000000066014|0000000041838650|035.93
22012026|509496|0000000000015157|0000000009727763|0000000000019263|0000000012383935|078.68
22012026|509525|0000000000000271|0000000000251367|0000000000000278|0000000000255173|097.48
22012026|509546|0000000000001043|0000000000031061|0000000000001273|0000000000039468|081.93
22012026|509557|0000000000000325|0000000000196073|0000000000000506|0000000000303156|064.23
22012026|509563|0000000000013883|0000000000355961|0000000000017355|0000000000436091|079.99
22012026|509567|0000000000000356|0000000000133447|0000000000000422|0000000000155549|084.36
22012026|509597|0000000000000022|0000000000014206|0000000000000034|0000000000022308|064.71
22012026|509631|0000000000021389|0000000011722242|0000000000050104|0000000027669147|042.69
22012026|509635|0000000000000154|0000000000062748|0000000000000174|0000000000071838|088.51
22012026|509675|0000000000000290|0000000000476006|0000000000000301|0000000000494932|096.35
22012026|509709|0000000000002774|0000000000221671|0000000000003858|0000000000307579|071.90
22012026|509715|0000000000000323|0000000000026390|0000000000000350|0000000000028642|092.29
22012026|509732|0000000000002758|0000000000542913|0000000000004960|0000000000989895|055.60
22012026|509760|0000000000000268|0000000000010225|0000000000000280|0000000000010691|095.71
22012026|509762|0000000000018631|0000000000980115|0000000000018631|0000000000980115|100.00
22012026|509820|0000000000228152|0000000042196713|0000000000228733|0000000042311882|099.75
22012026|509835|0000000000010246|0000000000164039|0000000000010662|0000000000170647|096.10
22012026|509874|0000000000012686|0000000000822688|0000000000017303|0000000001136872|073.32
22012026|509887|0000000000000010|0000000000009286|0000000000000010|0000000000009286|100.00
22012026|509895|0000000000000048|0000000000008352|0000000000000060|0000000000010399|080.00
22012026|509930|0000000000003769|0000000013144200|0000000000010397|0000000035914535|036.25
22012026|509945|0000000000000099|0000000000142065|0000000000000154|0000000000209416|064.29
22012026|509953|0000000000000006|0000000000004693|0000000000000006|0000000000004693|100.00
22012026|509960|0000000000000001|0000000000001475|0000000000000001|0000000000001475|100.00
22012026|509966|0000000000006652|0000000001582844|0000000000009646|0000000002274799|068.96
22012026|510245|0000000000013313|0000000000054318|0000000000016206|0000000000065634|082.15
22012026|511000|0000000000000564|0000000000012346|0000000000000564|0000000000012121|100.00
22012026|511012|0000000000515750|0000000000327949|0000000000515750|0000000000327949|100.00
22012026|511018|0000000000061117|0000000003647463|0000000000072260|0000000004278502|084.58
22012026|511034|0000000000001503|0000000000785168|0000000000003012|0000000001556350|049.90
22012026|511066|0000000000000581|0000000000019958|0000000000000657|0000000000023009|088.43
22012026|511076|0000000000007610|0000000000661081|0000000000009756|0000000000821969|078.00
22012026|511092|0000000000013823|0000000000070498|0000000000025063|0000000000128630|055.15
22012026|511108|0000000000001491|0000000000243108|0000000000001505|0000000000244953|099.07
22012026|511110|0000000000003742|0000000000070088|0000000000005741|0000000000107906|065.18
22012026|511116|0000000000069175|0000000000022136|0000000000069175|0000000000022136|100.00
22012026|511122|0000000000000550|0000000000039782|0000000000000590|0000000000041425|093.22
22012026|511131|0000000000009781|0000000000162365|0000000000009791|0000000000156705|099.90
22012026|511147|0000000000000756|0000000000043697|0000000000001188|0000000000067809|063.64
22012026|511153|0000000000001548|0000000000031734|0000000000001850|0000000000037360|083.68
22012026|511169|0000000000000200|0000000000000838|0000000000000200|0000000000000838|100.00
22012026|511176|0000000000000001|0000000000000102|0000000000000001|0000000000000101|100.00
22012026|511187|0000000000022906|0000000000037540|0000000000022906|0000000000037540|100.00
22012026|511196|0000000000003858|0000000003516567|0000000000008098|0000000007366906|047.64
22012026|511208|0000000000013520|0000000000103834|0000000000023461|0000000000180542|057.63
22012026|511218|0000000000068759|0000000069195620|0000000000147418|0000000147410563|046.64
22012026|511243|0000000000017695|0000000029432094|0000000000031396|0000000051906160|056.36
22012026|511246|0000000000000066|0000000000000290|0000000000000066|0000000000000285|100.00
22012026|511260|0000000000010297|0000000000528906|0000000000010297|0000000000528906|100.00
22012026|511333|0000000000000363|0000000000098882|0000000000000367|0000000000098946|098.91
22012026|511355|0000000000005290|0000000000071415|0000000000008857|0000000000115552|059.73
22012026|511359|0000000000000210|0000000000011105|0000000000000212|0000000000011211|099.06
22012026|511377|0000000000000015|0000000000000495|0000000000000015|0000000000000495|100.00
22012026|511391|0000000000000110|0000000000007953|0000000000000112|0000000000008087|098.21
22012026|511401|0000000000003018|0000000000022998|0000000000003018|0000000000023018|100.00
22012026|511411|0000000000000652|0000000000018276|0000000000000858|0000000000024118|075.99
22012026|511413|0000000000000352|0000000000130557|0000000000000398|0000000000148852|088.44
22012026|511431|0000000000141203|0000000001001130|0000000000224216|0000000001541219|062.98
22012026|511441|0000000000000046|0000000000001224|0000000000000046|0000000000001286|100.00
22012026|511447|0000000020578520|0000000011112401|0000000035317311|0000000018024950|058.27
22012026|511451|0000000000001967|0000000000020792|0000000000001968|0000000000020551|099.95
22012026|511463|0000000000002084|0000000000019798|0000000000002084|0000000000020299|100.00
22012026|511473|0000000000020608|0000000000757963|0000000000023263|0000000000859856|088.59
22012026|524624|0000000000000845|0000000000018928|0000000000002052|0000000000044368|041.18
22012026|524628|0000000000000001|0000000000000017|0000000000000001|0000000000000016|100.00
22012026|524632|0000000000082698|0000000003605632|0000000000082698|0000000003605632|100.00
22012026|524634|0000000000014799|0000000006305114|0000000000022992|0000000009700398|064.37
22012026|524636|0000000000001063|0000000000061654|0000000000001363|0000000000078711|077.99
22012026|524640|0000000000005334|0000000000213040|0000000000008557|0000000000346052|062.33
22012026|524642|0000000000010206|0000000000011023|0000000000010226|0000000000011044|099.80
22012026|524648|0000000000000460|0000000000053636|0000000000000703|0000000000081884|065.43
22012026|524654|0000000000001041|0000000000176346|0000000000001072|0000000000178203|097.11
22012026|524661|0000000008391705|0000000002937097|0000000016086625|0000000005650912|052.17
22012026|524663|0000000000026962|0000000000475341|0000000000042277|0000000000753187|063.77
22012026|524667|0000000000002924|0000000001058342|0000000000003586|0000000001260612|081.54
22012026|524669|0000000000000104|0000000000148923|0000000000000125|0000000000182798|083.20
22012026|524675|0000000000001325|0000000000016603|0000000000001336|0000000000017244|099.18
22012026|524687|0000000000026773|0000000000274959|0000000000039576|0000000000411092|067.65
22012026|524703|0000000000002076|0000000000068529|0000000000002239|0000000000073417|092.72
22012026|524709|0000000000013595|0000000002264917|0000000000013595|0000000002264917|100.00
22012026|524711|0000000000000893|0000000000007153|0000000000001167|0000000000009569|076.52
22012026|524715|0000000000078480|0000000128267712|0000000000116302|0000000188949687|067.48
22012026|524717|0000000000004058|0000000003975420|0000000000005899|0000000005798366|068.79
22012026|524731|0000000000000355|0000000000376762|0000000000000443|0000000000471521|080.14
22012026|524735|0000000000007699|0000000001539416|0000000000012421|0000000002507618|061.98
22012026|524742|0000000000003393|0000000005886007|0000000000005345|0000000009341453|063.48
22012026|524743|0000000000015674|0000000000569123|0000000000035112|0000000001275147|044.64
22012026|524748|0000000000001634|0000000000048236|0000000000001804|0000000000055902|090.58
22012026|524752|0000000000004958|0000000000039863|0000000000005758|0000000000046398|086.11
22012026|524768|0000000000002540|0000000000064770|0000000000002625|0000000000072959|096.76
22012026|524774|0000000000000063|0000000000099540|0000000000000066|0000000000103037|095.45
22012026|524790|0000000000000937|0000000000380891|0000000000001181|0000000000481953|079.34
22012026|524804|0000000000001964|0000000002249959|0000000000004712|0000000005376978|041.68
22012026|524808|0000000000000106|0000000000002968|0000000000000109|0000000000002944|097.25
22012026|524816|0000000000020012|0000000016687007|0000000000037006|0000000030996906|054.08
22012026|524818|0000000000000260|0000000000027937|0000000000000403|0000000000042439|064.52
22012026|524820|0000000000001559|0000000000447823|0000000000001850|0000000000532399|084.27
22012026|524824|0000000000000212|0000000000014522|0000000000000212|0000000000014726|100.00
22012026|524828|0000000000005659|0000000002247189|0000000000005793|0000000002293792|097.69
22012026|526001|0000000000006021|0000000000083692|0000000000006021|0000000000083691|100.00
22012026|526025|0000000000007092|0000000000094891|0000000000008338|0000000000107120|085.06
22012026|526027|0000000000005448|0000000000569044|0000000000010976|0000000001169394|049.64
22012026|526043|0000000000000070|0000000000003565|0000000000000082|0000000000004314|085.37
22012026|526071|0000000000047205|0000000031265966|0000000000047205|0000000031265966|100.00
22012026|526073|0000000000000417|0000000000196679|0000000000000519|0000000000238589|080.35
22012026|526075|0000000000002387|0000000000022582|0000000000002387|0000000000022581|100.00
22012026|526081|0000000000000046|0000000000001604|0000000000000046|0000000000001604|100.00
22012026|526095|0000000000000006|0000000000000280|0000000000000006|0000000000000279|100.00
22012026|526113|0000000000000001|0000000000000014|0000000000000001|0000000000000013|100.00
22012026|526115|0000000000001039|0000000000013237|0000000000001041|0000000000012103|099.81
22012026|526117|0000000000001036|0000000000409635|0000000000001111|0000000000462906|093.25
22012026|526125|0000000000002224|0000000000722022|0000000000002343|0000000000760273|094.92
22012026|526133|0000000000000543|0000000000003324|0000000000000633|0000000000003863|085.78
22012026|526137|0000000000002022|0000000000232834|0000000000002731|0000000000316095|074.04
22012026|526139|0000000000036674|0000000000089118|0000000000040143|0000000000099367|091.36
22012026|526143|0000000000005636|0000000000039396|0000000000007171|0000000000051460|078.59
22012026|526159|0000000000018496|0000000001329493|0000000000024344|0000000001740681|075.98
22012026|526161|0000000000000277|0000000000023133|0000000000000280|0000000000022835|098.93
22012026|526169|0000000000010454|0000000002271132|0000000000014055|0000000003056338|074.38
22012026|526173|0000000000032258|0000000000701289|0000000000057644|0000000001243624|055.96
22012026|526179|0000000000000221|0000000000046388|0000000000000239|0000000000047748|092.47
22012026|526187|0000000000015179|0000000000063297|0000000000022179|0000000000093596|068.44
22012026|526193|0000000000001919|0000000000042046|0000000000001954|0000000000043887|098.21
22012026|526211|0000000000009909|0000000000414098|0000000000014684|0000000000621426|067.48
22012026|526217|0000000000000900|0000000000144000|0000000000002706|0000000000435614|033.26
22012026|526225|0000000000000112|0000000000001349|0000000000000112|0000000000001349|100.00
22012026|526227|0000000000009364|0000000000414264|0000000000022721|0000000000988972|041.21
22012026|526231|0000000000000376|0000000000020267|0000000000000376|0000000000020291|100.00
22012026|526237|0000000000000562|0000000000038222|0000000000000794|0000000000054092|070.78
22012026|526241|0000000000001368|0000000000019412|0000000000001492|0000000000020637|091.69
22012026|526247|0000000000010479|0000000005149905|0000000000019586|0000000009412474|053.50
22012026|526251|0000000000001525|0000000000027161|0000000000001535|0000000000024220|099.35
22012026|526263|0000000000001617|0000000000218053|0000000000001972|0000000000266158|082.00
22012026|526269|0000000000001629|0000000000152149|0000000000003034|0000000000291630|053.69
22012026|526299|0000000000001070|0000000003009696|0000000000002699|0000000007655158|039.64
22012026|526315|0000000000000181|0000000000009032|0000000000000194|0000000000009739|093.30
22012026|526325|0000000000000750|0000000000049658|0000000000000986|0000000000064935|076.06
22012026|526335|0000000000000916|0000000000007043|0000000000000916|0000000000007043|100.00
22012026|526345|0000000000128519|0000000003162853|0000000000170620|0000000004076371|075.32
22012026|526355|0000000000000384|0000000000022334|0000000000000384|0000000000021865|100.00
22012026|526365|0000000000004869|0000000000152205|0000000000006275|0000000000198118|077.59
22012026|526367|0000000000000577|0000000000427961|0000000000000755|0000000000557456|076.42
22012026|526371|0000000000404162|0000000031633760|0000000000872210|0000000068858359|046.34
22012026|526373|0000000000000031|0000000000001690|0000000000000032|0000000000001746|096.88
22012026|526381|0000000000001018|0000000000012990|0000000000001198|0000000000015049|084.97
22012026|526397|0000000000000255|0000000000052530|0000000000000303|0000000000062261|084.16
