DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03122025|542057|0000000000004609|0000000000340145|0000000000007643|0000000000566471|060.30
03122025|542066|0000000000033985|0000000020166699|0000000000057931|0000000034509404|058.66
03122025|542123|0000000000000451|0000000000065395|0000000000000457|0000000000066634|098.69
03122025|542131|0000000000001523|0000000000426943|0000000000002461|0000000000690462|061.89
03122025|542141|0000000000013801|0000000015753152|0000000000023187|0000000026400131|059.52
03122025|542145|0000000000030600|0000000001680246|0000000000045000|0000000002442258|068.00
03122025|542146|0000000000001250|0000000000017875|0000000000001250|0000000000017875|100.00
03122025|542155|0000000000006000|0000000000013420|0000000000006000|0000000000013420|100.00
03122025|542176|0000000000000350|0000000000007998|0000000000000350|0000000000008012|100.00
03122025|542206|0000000000012876|0000000000046589|0000000000012876|0000000000046589|100.00
03122025|542216|0000000000002097|0000000004154682|0000000000003746|0000000007422332|055.98
03122025|542230|0000000000000208|0000000000014887|0000000000000208|0000000000014947|100.00
03122025|542231|0000000000038202|0000000000604663|0000000000038202|0000000000604663|100.00
03122025|542232|0000000000000417|0000000000027987|0000000000000417|0000000000027987|100.00
03122025|542233|0000000000004138|0000000001090570|0000000000005910|0000000001581508|070.02
03122025|542248|0000000000005778|0000000000090773|0000000000008147|0000000000126758|070.92
03122025|542285|0000000000158477|0000000001630729|0000000000209464|0000000002146777|075.66
03122025|542323|0000000000042525|0000000018991665|0000000000110572|0000000048105621|038.46
03122025|542333|0000000000000269|0000000000213089|0000000000000319|0000000000251688|084.33
03122025|542337|0000000000002597|0000000000111022|0000000000004251|0000000000184587|061.09
03122025|542351|0000000000000006|0000000000003845|0000000000000006|0000000000003844|100.00
03122025|542367|0000000000000887|0000000000111044|0000000000000887|0000000000111044|100.00
03122025|542376|0000000000000008|0000000000001724|0000000000000008|0000000000001724|100.00
03122025|542383|0000000000000026|0000000000006942|0000000000000026|0000000000006942|100.00
03122025|542399|0000000000010653|0000000009696894|0000000000027270|0000000024750507|039.06
03122025|542437|0000000000001043|0000000000014936|0000000000001171|0000000000016563|089.07
03122025|542459|0000000000000813|0000000000066805|0000000000001096|0000000000092820|074.18
03122025|542460|0000000000002163|0000000004722803|0000000000004103|0000000008980058|052.72
03122025|542484|0000000000008505|0000000004135557|0000000000019782|0000000009644244|042.99
03122025|542503|0000000000232000|0000000003489280|0000000000232000|0000000003489280|100.00
03122025|542524|0000000000000199|0000000000006519|0000000000000199|0000000000006519|100.00
03122025|542543|0000000000050000|0000000004432500|0000000000050000|0000000004432500|100.00
03122025|542579|0000000000216220|0000000001247590|0000000000288756|0000000001670186|074.88
03122025|542580|0000000000001020|0000000000050990|0000000000001028|0000000000051316|099.22
03122025|542592|0000000000015000|0000000000308400|0000000000015000|0000000000310600|100.00
03122025|542597|0000000000000672|0000000000325820|0000000000000963|0000000000467668|069.78
03122025|542602|0000000000020497|0000000009228570|0000000000026316|0000000011709150|077.89
03122025|542627|0000000000001176|0000000000101418|0000000000001176|0000000000101418|100.00
03122025|542628|0000000000018090|0000000002784051|0000000000038549|0000000005977862|046.93
03122025|542649|0000000000084381|0000000026301558|0000000000154912|0000000048609399|054.47
03122025|542650|0000000000000743|0000000001445767|0000000000001468|0000000002840810|050.61
03122025|542651|0000000000008884|0000000011178738|0000000000021256|0000000026756124|041.80
03122025|542652|0000000000081922|0000000592140409|0000000000084438|0000000609761082|097.02
03122025|542654|0000000000010083|0000000000153363|0000000000010225|0000000000154187|098.61
03122025|542655|0000000000147553|0000000000274449|0000000000242152|0000000000452496|060.93
03122025|542665|0000000000001010|0000000001103829|0000000000002417|0000000002655053|041.79
03122025|542666|0000000000005218|0000000000037817|0000000000005218|0000000000037817|100.00
03122025|542668|0000000000001000|0000000000129950|0000000000001000|0000000000129950|100.00
03122025|542669|0000000000045910|0000000001778554|0000000000067153|0000000002593791|068.37
03122025|542670|0000000000011769|0000000000267157|0000000000016732|0000000000375733|070.34
03122025|542678|0000000000006000|0000000000033720|0000000000006000|0000000000033720|100.00
03122025|542679|0000000000007801|0000000002249419|0000000000007801|0000000002249418|100.00
03122025|542682|0000000000011009|0000000000703145|0000000000011884|0000000000752025|092.64
03122025|542684|0000000000000678|0000000000165500|0000000000000814|0000000000198934|083.29
03122025|542685|0000000000000546|0000000000017472|0000000000000599|0000000000019206|091.15
03122025|542694|0000000000000138|0000000000023343|0000000000000139|0000000000023318|099.28
03122025|542721|0000000000005572|0000000002271909|0000000000005572|0000000002271909|100.00
03122025|542724|0000000012568232|0000000003393423|0000000034364855|0000000009271222|036.57
03122025|542725|0000000000321121|0000000008557875|0000000000484168|0000000012899275|066.32
03122025|542726|0000000000001092|0000000002541740|0000000000001945|0000000004525941|056.14
03122025|542727|0000000000003400|0000000010193540|0000000000004450|0000000013333177|076.40
03122025|542729|0000000000001059|0000000000141748|0000000000001342|0000000000180392|078.91
03122025|542730|0000000000001199|0000000000072936|0000000000001900|0000000000115071|063.11
03122025|542747|0000000000006110|0000000000554116|0000000000007011|0000000000637750|087.15
03122025|542752|0000000000006960|0000000011359068|0000000000012621|0000000020735153|055.15
03122025|542758|0000000000002194|0000000000063539|0000000000004275|0000000000123226|051.32
03122025|542759|0000000000008552|0000000002191023|0000000000015744|0000000004069957|054.32
03122025|542760|0000000000029680|0000000006741812|0000000000052742|0000000012044008|056.27
03122025|542770|0000000000008275|0000000000552522|0000000000009900|0000000000658004|083.59
03122025|542772|0000000000004924|0000000005656199|0000000000009181|0000000010616014|053.63
03122025|542773|0000000000032564|0000000010524685|0000000000052737|0000000016877397|061.75
03122025|542774|0000000000008836|0000000000946778|0000000000013169|0000000001409692|067.10
03122025|542801|0000000000001000|0000000000111550|0000000000001000|0000000000111550|100.00
03122025|542802|0000000000105252|0000000000224187|0000000000113252|0000000000242932|092.94
03122025|542803|0000000000023558|0000000000831873|0000000000023558|0000000000831873|100.00
03122025|542812|0000000000064520|0000000216825912|0000000000065537|0000000221443261|098.45
03122025|542830|0000000000020251|0000000013653225|0000000000036081|0000000024325531|056.13
03122025|542850|0000000000014000|0000000000170660|0000000000026000|0000000000320120|053.85
03122025|542851|0000000000010818|0000000000307295|0000000000010818|0000000000307295|100.00
03122025|542852|0000000000038939|0000000000268680|0000000000046041|0000000000315998|084.57
03122025|542857|0000000000001887|0000000000462221|0000000000003206|0000000000781635|058.86
03122025|542862|0000000000015701|0000000000314020|0000000000015830|0000000000316404|099.18
03122025|542863|0000000000000274|0000000000016536|0000000000000374|0000000000022577|073.26
03122025|542865|0000000000009258|0000000000121188|0000000000009518|0000000000124286|097.27
03122025|542867|0000000000018429|0000000007345800|0000000000027182|0000000010947873|067.80
03122025|542904|0000000000641059|0000000034508206|0000000000913909|0000000049366797|070.14
03122025|542905|0000000000001601|0000000000493108|0000000000002298|0000000000720732|069.67
03122025|542907|0000000000004549|0000000001220270|0000000000005894|0000000001587779|077.18
03122025|542909|0000000000000805|0000000001257097|0000000000001054|0000000001646464|076.38
03122025|542910|0000000000003000|0000000000219000|0000000000003000|0000000000214500|100.00
03122025|542911|0000000000000005|0000000000003772|0000000000000006|0000000000004346|083.33
03122025|542918|0000000000000608|0000000000006466|0000000000000608|0000000000006466|100.00
03122025|542919|0000000000016717|0000000004575443|0000000000026018|0000000007068037|064.25
03122025|542920|0000000000004420|0000000002041377|0000000000006236|0000000002858249|070.88
03122025|542921|0000000000020598|0000000000471283|0000000000042529|0000000000971821|048.43
03122025|542922|0000000000000380|0000000000267106|0000000000000499|0000000000350779|076.15
03122025|542933|0000000000000520|0000000000124878|0000000000000574|0000000000137947|090.59
03122025|542934|0000000000003000|0000000000105000|0000000000003000|0000000000105000|100.00
03122025|542938|0000000000001410|0000000000067666|0000000000001435|0000000000063387|098.26
03122025|543064|0000000000011796|0000000006411716|0000000000024058|0000000013180450|049.03
03122025|543066|0000000000036536|0000000031698634|0000000000047264|0000000041390859|077.30
03122025|543071|0000000000000077|0000000000001386|0000000000000077|0000000000001386|100.00
03122025|543079|0000000000000001|0000000000000006|0000000000000001|0000000000000005|100.00
03122025|543087|0000000000000008|0000000000001080|0000000000000008|0000000000001271|100.00
03122025|543092|0000000000000062|0000000000000635|0000000000000064|0000000000000602|096.88
03122025|543099|0000000000000108|0000000000011340|0000000000000110|0000000000011009|098.18
03122025|543106|0000000000000012|0000000000008400|0000000000000012|0000000000008413|100.00
03122025|543110|0000000000000002|0000000000000013|0000000000000002|0000000000000013|100.00
03122025|543144|0000000000000477|0000000000002991|0000000000003925|0000000000023062|012.15
03122025|543150|0000000000004227|0000000000012766|0000000000004738|0000000000014327|089.21
03122025|543153|0000000000000237|0000000000009883|0000000000000247|0000000000010172|095.95
03122025|543154|0000000000000005|0000000000008750|0000000000000005|0000000000008750|100.00
03122025|543161|0000000000000002|0000000000000296|0000000000000002|0000000000000296|100.00
03122025|543165|0000000000000012|0000000000001238|0000000000000012|0000000000001349|100.00
03122025|543167|0000000000005474|0000000000012043|0000000000005524|0000000000012046|099.09
03122025|543171|0000000000048972|0000000000097944|0000000000080113|0000000000158879|061.13
03122025|543172|0000000000000250|0000000000235000|0000000000000250|0000000000235000|100.00
03122025|543173|0000000000000494|0000000000006926|0000000000000504|0000000000007063|098.02
03122025|543174|0000000000001289|0000000000003055|0000000000001925|0000000000004596|066.96
03122025|543175|0000000000004215|0000000000009779|0000000000005340|0000000000012946|078.93
03122025|543176|0000000000000129|0000000000005077|0000000000000235|0000000000009682|054.89
03122025|543177|0000000000000835|0000000000008217|0000000000001243|0000000000011872|067.18
03122025|543178|0000000000001211|0000000000066763|0000000000001212|0000000000066809|099.92
03122025|543181|0000000000000007|0000000000000287|0000000000000013|0000000000000521|053.85
03122025|543182|0000000000000056|0000000000002340|0000000000000061|0000000000002477|091.80
03122025|543184|0000000000000634|0000000000019040|0000000000000938|0000000000029582|067.59
03122025|543186|0000000000010670|0000000000057725|0000000000011128|0000000000057723|095.88
03122025|543187|0000000000003031|0000000066188402|0000000000007401|0000000163876617|040.95
03122025|543193|0000000000001362|0000000000083191|0000000000004664|0000000000289218|029.20
03122025|543207|0000000000049357|0000000000215197|0000000000062214|0000000000266745|079.33
03122025|543208|0000000000037066|0000000000100079|0000000000127799|0000000000343400|029.00
03122025|543210|0000000000000259|0000000000108055|0000000000000393|0000000000163674|065.90
03122025|543211|0000000000005944|0000000000234967|0000000000010174|0000000000401983|058.42
03122025|543212|0000000000001314|0000000000405238|0000000000001536|0000000000476011|085.55
03122025|543213|0000000000001116|0000000000673116|0000000000001399|0000000000841145|079.77
03122025|543214|0000000000001431|0000000001209124|0000000000002294|0000000001947186|062.38
03122025|543216|0000000000000763|0000000001068948|0000000000001049|0000000001468771|072.74
03122025|543217|0000000000003592|0000000001727465|0000000000005550|0000000002653982|064.72
03122025|543218|0000000000013504|0000000000378112|0000000000013504|0000000000378637|100.00
03122025|543219|0000000000001130|0000000000031414|0000000000002269|0000000000062960|049.80
03122025|543220|0000000000088734|0000000096382871|0000000000138306|0000000151147916|064.16
03122025|543221|0000000000005373|0000000000222496|0000000000007279|0000000000301437|073.82
03122025|543223|0000000000000614|0000000000118963|0000000000000770|0000000000150816|079.74
03122025|543224|0000000000000901|0000000000054934|0000000000000953|0000000000057828|094.54
03122025|543226|0000000000001845|0000000000113468|0000000000001895|0000000000115592|097.36
03122025|543227|0000000000025682|0000000012763954|0000000000037456|0000000018690425|068.57
03122025|543228|0000000000435348|0000000307225084|0000000001399959|0000001019710371|031.10
03122025|543229|0000000000000015|0000000000003978|0000000000000015|0000000000003977|100.00
03122025|543230|0000000000009606|0000000015634726|0000000000016722|0000000027429684|057.45
03122025|543232|0000000000005498|0000000021229428|0000000000013135|0000000050647631|041.86
03122025|543233|0000000000001261|0000000000266324|0000000000001677|0000000000355485|075.19
03122025|500002|0000000000001667|0000000008541959|0000000000002699|0000000013832045|061.76
03122025|500003|0000000000006477|0000000004979842|0000000000010599|0000000008153789|061.11
03122025|500008|0000000000006777|0000000006411042|0000000000009418|0000000008932549|071.96
03122025|500009|0000000000032181|0000000000893345|0000000000045119|0000000001258631|071.32
03122025|500012|0000000000022829|0000000001114512|0000000000027921|0000000001367786|081.76
03122025|500013|0000000000001831|0000000000006299|0000000000001831|0000000000006299|100.00
03122025|500014|0000000000004012|0000000000020221|0000000000006993|0000000000034754|057.37
03122025|500016|0000000000044743|0000000000398213|0000000000045664|0000000000409843|097.98
03122025|500020|0000000000007247|0000000001016755|0000000000014428|0000000002020454|050.23
03122025|500023|0000000000000795|0000000000258733|0000000000001430|0000000000462299|055.59
03122025|500027|0000000000004534|0000000026159367|0000000000005159|0000000030003248|087.89
03122025|500028|0000000000031906|0000000001183075|0000000000040672|0000000001500004|078.45
03122025|500031|0000000000003135|0000000001514832|0000000000005176|0000000002496128|060.57
03122025|500032|0000000000107257|0000000002119399|0000000000170961|0000000003398854|062.74
03122025|500033|0000000000002602|0000000045769961|0000000000004886|0000000085865471|053.25
03122025|500034|0000000000058069|0000000059236187|0000000000116100|0000000118224492|050.02
03122025|500038|0000000000002916|0000000001296600|0000000000004374|0000000001958966|066.67
03122025|500039|0000000000005128|0000000003426530|0000000000016269|0000000010909213|031.52
03122025|500040|0000000000000994|0000000001756498|0000000000001880|0000000003292184|052.87
03122025|500042|0000000000000744|0000000003042179|0000000000000929|0000000003798414|080.09
03122025|500043|0000000000512032|0000000500511280|0000000000525531|0000000507302875|097.43
03122025|500048|0000000000005753|0000000010212726|0000000000014384|0000000025464565|040.00
03122025|500049|0000000000222225|0000000089812234|0000000000397165|0000000161338381|055.95
03122025|500052|0000000000009398|0000000000855688|0000000000016249|0000000001486493|057.84
03122025|500058|0000000000012001|0000000000142332|0000000000014077|0000000000167751|085.25
03122025|500059|0000000000006967|0000000000048978|0000000000006967|0000000000048978|100.00
03122025|500060|0000000000004172|0000000000599308|0000000000006523|0000000000932596|063.96
03122025|500067|0000000000206256|0000000360968626|0000000000212249|0000000370925885|097.18
03122025|500068|0000000000000028|0000000000348628|0000000000000030|0000000000378188|093.33
03122025|500069|0000000000000318|0000000000096959|0000000000000449|0000000000136054|070.82
03122025|500074|0000000000001332|0000000000082185|0000000000001903|0000000000117038|069.99
03122025|500078|0000000000000151|0000000000045701|0000000000000154|0000000000046569|098.05
03122025|500083|0000000000003336|0000000000078416|0000000000003336|0000000000078416|100.00
03122025|500084|0000000000126899|0000000022251740|0000000000287226|0000000050419430|044.18
03122025|500085|0000000000035505|0000000015430473|0000000000061203|0000000026556784|058.01
03122025|500086|0000000000020538|0000000007648352|0000000000045495|0000000017007827|045.14
03122025|500087|0000000000016723|0000000025219957|0000000000025061|0000000037843766|066.73
03122025|500089|0000000000000972|0000000000495720|0000000000000981|0000000000499827|099.08
03122025|500092|0000000000016947|0000000075524306|0000000000018131|0000000080371516|093.47
03122025|500093|0000000000544078|0000000361322200|0000000000583387|0000000383953760|093.26
03122025|500096|0000000000028046|0000000014188472|0000000000054151|0000000027313566|051.79
03122025|500097|0000000000001617|0000000000480411|0000000000001862|0000000000555839|086.84
03122025|500101|0000000000006978|0000000002387174|0000000000011413|0000000003897793|061.14
03122025|500103|0000000002034567|0000000566626910|0000000002371029|0000000663340397|085.81
03122025|500104|0000000000081815|0000000036865839|0000000000138754|0000000062480924|058.96
03122025|500106|0000000000109076|0000000005489796|0000000000234904|0000000011818560|046.43
03122025|500108|0000000000046901|0000000001758788|0000000000081801|0000000003081151|057.34
03122025|500109|0000000000060366|0000000009607249|0000000000156173|0000000024670938|038.65
03122025|500110|0000000000084349|0000000079444106|0000000000169264|0000000157637839|049.83
03122025|500112|0000000000600774|0000000571576384|0000000000875186|0000000835452363|068.65
03122025|500113|0000000000875311|0000000115584818|0000000001153284|0000000152070103|075.90
03122025|500114|0000000000009186|0000000035040457|0000000000017180|0000000065893003|053.47
03122025|500116|0000000000225647|0000000022023148|0000000000369170|0000000036168276|061.12
03122025|500117|0000000000030764|0000000001750472|0000000000049321|0000000002820208|062.38
03122025|500119|0000000000002991|0000000000365650|0000000000003912|0000000000479652|076.46
03122025|500120|0000000000011227|0000000003006030|0000000000011946|0000000003192426|093.98
03122025|500123|0000000000001146|0000000010531339|0000000000001245|0000000011485498|092.05
03122025|500124|0000000000046782|0000000059906691|0000000000097792|0000000125347228|047.84
03122025|500125|0000000000003169|0000000003285620|0000000000006132|0000000006336368|051.68
03122025|500126|0000000000000274|0000000001589981|0000000000000338|0000000001956969|081.06
03122025|500128|0000000000021136|0000000001546522|0000000000039984|0000000002907707|052.86
03122025|500133|0000000000000303|0000000001748795|0000000000000419|0000000002404677|072.32
03122025|500135|0000000000016679|0000000003368325|0000000000038140|0000000007727409|043.73
03122025|500136|0000000000014690|0000000001567423|0000000000015000|0000000001601069|097.93
03122025|500142|0000000000006103|0000000000061702|0000000000006709|0000000000070634|090.97
03122025|500143|0000000000001388|0000000000268856|0000000000002012|0000000000388749|068.99
03122025|500144|0000000000003148|0000000002335502|0000000000004958|0000000003683397|063.49
03122025|500147|0000000000001261|0000000006258028|0000000000002171|0000000010754506|058.08
03122025|500148|0000000000000456|0000000000217832|0000000000000636|0000000000304683|071.70
03122025|500150|0000000000000011|0000000000056696|0000000000000011|0000000000056706|100.00
03122025|500151|0000000000000086|0000000000002835|0000000000000086|0000000000002835|100.00
03122025|500153|0000000000001771|0000000000145099|0000000000002317|0000000000190740|076.44
03122025|500159|0000000000000812|0000000000097440|0000000000000981|0000000000114793|082.77
03122025|500160|0000000000003394|0000000000027729|0000000000004461|0000000000036412|076.08
03122025|500163|0000000000008062|0000000022451058|0000000000017307|0000000048374147|046.58
03122025|500164|0000000000000661|0000000000685094|0000000000001376|0000000001424899|048.04
03122025|500165|0000000000002942|0000000000684898|0000000000005002|0000000001154069|058.82
03122025|500166|0000000000002006|0000000000352655|0000000000002150|0000000000379937|093.30
03122025|500168|0000000000001378|0000000001191695|0000000000002392|0000000002077046|057.61
03122025|500170|0000000000004156|0000000000094549|0000000000006143|0000000000131337|067.65
03122025|500171|0000000000042898|0000000026556007|0000000000068813|0000000041927249|062.34
03122025|500173|0000000000000392|0000000000023528|0000000000000463|0000000000027659|084.67
03122025|500179|0000000000007463|0000000000104482|0000000000009330|0000000000131019|079.99
03122025|500180|0000000000352978|0000000353136841|0000000000573043|0000000569105006|061.60
03122025|500182|0000000000016329|0000000101425951|0000000000023069|0000000143352224|070.78
03122025|500183|0000000000348912|0000000024012124|0000000000581285|0000000040266189|060.02
03122025|500184|0000000000084122|0000000037846488|0000000000189041|0000000084455688|044.50
03122025|500185|0000000003782933|0000000100058578|0000000006834478|0000000176487263|055.35
03122025|500186|0000000000015404|0000000002361434|0000000000032023|0000000004902468|048.10
03122025|500187|0000000000000565|0000000000433864|0000000000000698|0000000000534571|080.95
03122025|500188|0000000000158341|0000000079875118|0000000000431734|0000000217618583|036.68
03122025|500189|0000000000000275|0000000000026400|0000000000000280|0000000000027058|098.21
03122025|500191|0000000000003894|0000000000194825|0000000000003894|0000000000194825|100.00
03122025|500192|0000000000000763|0000000000001557|0000000000001018|0000000000002046|074.95
03122025|500193|0000000000037729|0000000000339939|0000000000045384|0000000000412155|083.13
03122025|500199|0000000000000434|0000000000169955|0000000000000577|0000000000225626|075.22
03122025|500201|0000000000004946|0000000005363937|0000000000012312|0000000013166307|040.17
03122025|500202|0000000000000001|0000000000000009|0000000000000001|0000000000000008|100.00
03122025|500206|0000000000000075|0000000000005773|0000000000000075|0000000000005772|100.00
03122025|500207|0000000000001354|0000000000066509|0000000000001849|0000000000091475|073.23
03122025|500209|0000000000256827|0000000405350055|0000000000462341|0000000727325912|055.55
03122025|500210|0000000000000367|0000000001331293|0000000000000456|0000000001652688|080.48
03122025|500213|0000000000002620|0000000001036603|0000000000002753|0000000001090611|095.17
03122025|500214|0000000000002680|0000000000916024|0000000000005243|0000000001801574|051.12
03122025|500215|0000000000000266|0000000000194087|0000000000000273|0000000000198795|097.44
03122025|500219|0000000000101110|0000000004460974|0000000000128462|0000000005700325|078.71
03122025|500220|0000000000000146|0000000000023572|0000000000000328|0000000000052964|044.51
03122025|500227|0000000000000973|0000000000500560|0000000000001576|0000000000824872|061.74
03122025|500228|0000000000018132|0000000020806470|0000000000078076|0000000088752354|023.22
03122025|500233|0000000000028026|0000000029979413|0000000000029441|0000000031351502|095.19
03122025|500234|0000000000000018|0000000000002430|0000000000000018|0000000000002434|100.00
03122025|500235|0000000000001611|0000000001223797|0000000000002123|0000000001639566|075.88
03122025|500238|0000000000016942|0000000016665846|0000000000037616|0000000037104195|045.04
03122025|500239|0000000000018432|0000000000328643|0000000000025472|0000000000466381|072.36
03122025|500240|0000000000008804|0000000002370918|0000000000010407|0000000002791143|084.60
03122025|500241|0000000000002567|0000000004210779|0000000000003942|0000000006474590|065.12
03122025|500243|0000000000000093|0000000000315563|0000000000000104|0000000000352822|089.42
03122025|500245|0000000000020158|0000000009238412|0000000000033773|0000000015602137|059.69
03122025|500246|0000000000000043|0000000000003096|0000000000000043|0000000000003096|100.00
03122025|500247|0000000000062170|0000000133382627|0000000000107129|0000000228449500|058.03
03122025|500248|0000000000000100|0000000000000403|0000000000000100|0000000000000403|100.00
03122025|500249|0000000000001526|0000000001156251|0000000000003330|0000000002514911|045.83
03122025|500250|0000000000000824|0000000001575777|0000000000002434|0000000004629006|033.85
03122025|500251|0000000000262028|0000001097543583|0000000000281351|0000001174781184|093.13
03122025|500252|0000000000000036|0000000000542222|0000000000000074|0000000001110023|048.65
03122025|500253|0000000000005715|0000000003138107|0000000000014279|0000000007847246|040.02
03122025|500257|0000000000007965|0000000016571979|0000000000013124|0000000027291380|060.69
03122025|500259|0000000000000342|0000000000028493|0000000000000445|0000000000037748|076.85
03122025|500260|0000000000002639|0000000002712629|0000000000003591|0000000003677077|073.49
03122025|500262|0000000000001095|0000000000021366|0000000000001095|0000000000021366|100.00
03122025|500264|0000000000016966|0000000002718802|0000000000023607|0000000003798520|071.87
03122025|500265|0000000000008394|0000000004706936|0000000000013526|0000000007603570|062.06
03122025|500266|0000000000000151|0000000002182517|0000000000000329|0000000004723760|045.90
03122025|500267|0000000000001758|0000000000597720|0000000000002050|0000000000695951|085.76
03122025|500268|0000000000005704|0000000000358839|0000000000008841|0000000000559541|064.52
03122025|500270|0000000000000610|0000000000072865|0000000000000719|0000000000084655|084.84
03122025|500271|0000000000000497|0000000000827679|0000000000001564|0000000002615603|031.78
03122025|500277|0000000000000427|0000000000003054|0000000000000427|0000000000003023|100.00
03122025|500279|0000000000026220|0000000000609189|0000000000026220|0000000000609189|100.00
03122025|500280|0000000000000442|0000000000197840|0000000000000491|0000000000220666|090.02
03122025|500282|0000000000000222|0000000000010212|0000000000000222|0000000000009816|100.00
03122025|500284|0000000000000273|0000000000048936|0000000000000452|0000000000081621|060.40
03122025|500285|0000000001986974|0000000063285122|0000000003661815|0000000116967012|054.26
03122025|500288|0000000000031136|0000000001331064|0000000000049022|0000000002097534|063.51
03122025|500290|0000000000000108|0000000016432254|0000000000000141|0000000021519621|076.60
03122025|500292|0000000000002471|0000000000444163|0000000000003305|0000000000594476|074.77
03122025|500294|0000000000144618|0000000024425981|0000000000245503|0000000041649850|058.91
03122025|500295|0000000000332507|0000000177192981|0000000000537866|0000000286042890|061.82
03122025|500296|0000000000001848|0000000000367845|0000000000001889|0000000000375982|097.83
03122025|500298|0000000000001196|0000000000943286|0000000000001610|0000000001263331|074.29
03122025|500300|0000000000000911|0000000002476326|0000000000001970|0000000005364792|046.24
03122025|500304|0000000000009971|0000000000937673|0000000000013509|0000000001272974|073.81
03122025|500306|0000000000065989|0000000013976471|0000000000123831|0000000026523769|053.29
03122025|500307|0000000000005653|0000000002787495|0000000000008827|0000000004326045|064.04
03122025|500312|0000000000067933|0000000016307317|0000000000134668|0000000032461594|050.44
03122025|500313|0000000000006803|0000000000465190|0000000000009300|0000000000662011|073.15
03122025|500314|0000000000007286|0000000000812754|0000000000011039|0000000001232790|066.00
03122025|500317|0000000000000781|0000000000046634|0000000000001072|0000000000064389|072.85
03122025|500319|0000000000003614|0000000000295626|0000000000004370|0000000000355309|082.70
03122025|500322|0000000000000453|0000000000057418|0000000000000728|0000000000089758|062.23
03122025|500325|0000000000291000|0000000447849000|0000000000420895|0000000647732798|069.14
03122025|500327|0000000000103539|0000000001164814|0000000000121459|0000000001347532|085.25
03122025|500330|0000000000007098|0000000003322574|0000000000009433|0000000004427896|075.25
03122025|500331|0000000000005944|0000000008790879|0000000000010849|0000000016057645|054.79
03122025|500333|0000000000000028|0000000000040574|0000000000000035|0000000000050830|080.00
03122025|500335|0000000000001797|0000000001966637|0000000000002715|0000000002994988|066.19
03122025|500336|0000000000007976|0000000002098885|0000000000016522|0000000004316371|048.28
03122025|500337|0000000000000862|0000000000245843|0000000000001008|0000000000288809|085.52
03122025|500338|0000000000002659|0000000000361226|0000000000003602|0000000000491499|073.82
03122025|500339|0000000000018333|0000000001964381|0000000000026672|0000000002862124|068.74
03122025|500342|0000000000005937|0000000000141182|0000000000011077|0000000000247379|053.60
03122025|500343|0000000000001148|0000000000059145|0000000000001391|0000000000071973|082.53
03122025|500346|0000000000003041|0000000000199825|0000000000004429|0000000000287433|068.66
03122025|500350|0000000000000097|0000000000015035|0000000000000099|0000000000015327|097.98
03122025|500354|0000000000003143|0000000000111577|0000000000003762|0000000000134822|083.55
03122025|500355|0000000000038115|0000000009955638|0000000000075449|0000000019803448|050.52
03122025|500356|0000000000005653|0000000000166199|0000000000006069|0000000000179819|093.15
03122025|500360|0000000000025743|0000000002583573|0000000000025743|0000000002583573|100.00
03122025|500365|0000000000087263|0000000003163284|0000000000126814|0000000004614165|068.81
03122025|500366|0000000000004430|0000000000007837|0000000000004430|0000000000007837|100.00
03122025|500367|0000000000000492|0000000000036408|0000000000000703|0000000000052037|069.99
03122025|500368|0000000000029935|0000000016631886|0000000000050365|0000000028099339|059.44
03122025|500370|0000000000000754|0000000000028652|0000000000001255|0000000000047919|060.08
03122025|500378|0000000000018184|0000000002992178|0000000000031393|0000000005153733|057.92
03122025|500380|0000000000001845|0000000001402108|0000000000002801|0000000002126503|065.87
03122025|500387|0000000000000070|0000000001840881|0000000000000112|0000000002947008|062.50
03122025|500388|0000000000003590|0000000000298538|0000000000003590|0000000000298538|100.00
03122025|500390|0000000000094869|0000000015184389|0000000000094869|0000000015184389|100.00
03122025|500399|0000000000000005|0000000000000171|0000000000000005|0000000000000171|100.00
03122025|500400|0000000000078131|0000000029994491|0000000000144766|0000000055706710|053.97
03122025|500402|0000000000006383|0000000001200643|0000000000010247|0000000001924144|062.29
03122025|500403|0000000000002129|0000000001989445|0000000000002962|0000000002772168|071.88
03122025|500404|0000000000002820|0000000000705987|0000000000003577|0000000000895286|078.84
03122025|500405|0000000000000628|0000000000397085|0000000000000957|0000000000606221|065.62
03122025|500407|0000000000000535|0000000002020856|0000000000000697|0000000002637360|076.76
03122025|500408|0000000000007504|0000000038849334|0000000000015436|0000000080098437|048.61
03122025|500410|0000000000006194|0000000011392625|0000000000009439|0000000017379135|065.62
03122025|500411|0000000000002518|0000000007240635|0000000000003589|0000000010375013|070.16
03122025|500412|0000000000002231|0000000000514581|0000000000003834|0000000000883580|058.19
03122025|500413|0000000000013235|0000000001893929|0000000000025086|0000000003617673|052.76
03122025|500414|0000000000107728|0000000034311368|0000000000142526|0000000045365226|075.58
03122025|500420|0000000000001851|0000000006881926|0000000000002962|0000000011074334|062.49
03122025|500421|0000000000011236|0000000000181012|0000000000015110|0000000000249707|074.36
03122025|500422|0000000000179354|0000000019855486|0000000000179354|0000000019855486|100.00
03122025|500425|0000000000014086|0000000007545166|0000000000022005|0000000011832024|064.01
03122025|500426|0000000000048037|0000000000146032|0000000000048037|0000000000146032|100.00
