DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09122025|523537|0000000000000120|0000000000004682|0000000000000120|0000000000004681|100.00
09122025|523539|0000000000003827|0000000000910826|0000000000011803|0000000002760936|032.42
09122025|523550|0000000000009230|0000000000346033|0000000000009850|0000000000369828|093.71
09122025|523558|0000000000113632|0000000002180599|0000000000144625|0000000002751061|078.57
09122025|523566|0000000000000440|0000000000021626|0000000000001203|0000000000062038|036.58
09122025|523574|0000000000039735|0000000000019943|0000000000039735|0000000000019943|100.00
09122025|523586|0000000000002171|0000000000546224|0000000000002307|0000000000581309|094.10
09122025|523594|0000000000004198|0000000000096429|0000000000005453|0000000000129871|076.99
09122025|523598|0000000000053093|0000000012060075|0000000000142192|0000000031890316|037.34
09122025|523606|0000000000025695|0000000023264253|0000000000062378|0000000054949431|041.19
09122025|523610|0000000000013589|0000000004137851|0000000000036388|0000000010909396|037.34
09122025|523618|0000000000122429|0000000125912106|0000000000297294|0000000296132105|041.18
09122025|523620|0000000000001709|0000000000150528|0000000000001709|0000000000150528|100.00
09122025|523630|0000000000021668|0000000001871899|0000000000052932|0000000004462798|040.94
09122025|523638|0000000000001402|0000000000161160|0000000000001799|0000000000209487|077.93
09122025|523642|0000000000001562|0000000005219111|0000000000004322|0000000014302414|036.14
09122025|523648|0000000000000088|0000000000013970|0000000000000126|0000000000020021|069.84
09122025|523650|0000000000002434|0000000000087186|0000000000002973|0000000000104104|081.87
09122025|523652|0000000000000002|0000000000000056|0000000000000002|0000000000000056|100.00
09122025|523660|0000000000011434|0000000000532596|0000000000014121|0000000000658356|080.97
09122025|523672|0000000000000508|0000000000024740|0000000000000797|0000000000039378|063.74
09122025|523676|0000000000001680|0000000000310464|0000000000002783|0000000000509197|060.37
09122025|523694|0000000000000605|0000000000227934|0000000000000666|0000000000247934|090.84
09122025|523696|0000000000010854|0000000000656559|0000000000014180|0000000000856471|076.54
09122025|523704|0000000000001566|0000000003428679|0000000000002834|0000000006074176|055.26
09122025|523708|0000000000016328|0000000026180316|0000000000016725|0000000027123411|097.63
09122025|523710|0000000000004174|0000000001106110|0000000000004214|0000000001120288|099.05
09122025|523712|0000000000003000|0000000000016530|0000000000003000|0000000000016530|100.00
09122025|523716|0000000000004720|0000000001393108|0000000000006079|0000000001885817|077.64
09122025|523722|0000000000005957|0000000000033419|0000000000007646|0000000000042748|077.91
09122025|523732|0000000000151173|0000000005939588|0000000000205242|0000000008285350|073.66
09122025|523736|0000000000000660|0000000000181401|0000000000000753|0000000000207802|087.65
09122025|523752|0000000000046785|0000000000314396|0000000000053647|0000000000362276|087.21
09122025|523754|0000000000003780|0000000000472500|0000000000005792|0000000000723946|065.26
09122025|523782|0000000000004148|0000000000059732|0000000000004321|0000000000061883|096.00
09122025|523790|0000000000000800|0000000000007157|0000000000000800|0000000000007157|100.00
09122025|523792|0000000000001282|0000000000282297|0000000000001651|0000000000360288|077.65
09122025|523796|0000000000062210|0000000007859796|0000000000062210|0000000007859796|100.00
09122025|523826|0000000000002581|0000000000058667|0000000000003637|0000000000083069|070.96
09122025|523828|0000000000000295|0000000000031388|0000000000000328|0000000000034885|089.94
09122025|523832|0000000000000162|0000000000002141|0000000000000163|0000000000002248|099.39
09122025|523836|0000000000000004|0000000000000241|0000000000000004|0000000000000241|100.00
09122025|523838|0000000000000745|0000000000202789|0000000000001264|0000000000338697|058.94
09122025|523840|0000000000002476|0000000000051130|0000000000003331|0000000000067740|074.33
09122025|523842|0000000000030755|0000000000206674|0000000000038213|0000000000254802|080.48
09122025|523844|0000000000000013|0000000000000806|0000000000000023|0000000000001362|056.52
09122025|523850|0000000000002430|0000000001149512|0000000000004699|0000000002217877|051.71
09122025|523862|0000000000001670|0000000000070241|0000000000001908|0000000000078012|087.53
09122025|523888|0000000000001571|0000000000083862|0000000000001571|0000000000083862|100.00
09122025|524000|0000000000012381|0000000005648213|0000000000039524|0000000017827785|031.33
09122025|524013|0000000000003365|0000000000053975|0000000000003476|0000000000055778|096.81
09122025|524019|0000000000000333|0000000001263919|0000000000000640|0000000002396326|052.03
09122025|524031|0000000000001385|0000000000012022|0000000000001385|0000000000012021|100.00
09122025|524037|0000000000005078|0000000000801309|0000000000013350|0000000002013375|038.04
09122025|524038|0000000000000086|0000000000000609|0000000000000086|0000000000000609|100.00
09122025|524051|0000000000002710|0000000002157431|0000000000004115|0000000003252207|065.86
09122025|524055|0000000000000010|0000000000000562|0000000000000010|0000000000000561|100.00
09122025|524075|0000000000000022|0000000000016851|0000000000000024|0000000000018576|091.67
09122025|524080|0000000000001509|0000000000098085|0000000000001519|0000000000096024|099.34
09122025|524091|0000000000000809|0000000000757993|0000000000002112|0000000001940048|038.30
09122025|524109|0000000000000759|0000000000172939|0000000000000880|0000000000197094|086.25
09122025|524129|0000000000000505|0000000000121200|0000000000000652|0000000000155669|077.45
09122025|524136|0000000000000664|0000000000258496|0000000000000755|0000000000292799|087.95
09122025|524156|0000000000003591|0000000000238488|0000000000003591|0000000000238488|100.00
09122025|524164|0000000000027918|0000000002310215|0000000000063370|0000000005153112|044.06
09122025|524174|0000000000055805|0000000001366107|0000000000074255|0000000001803713|075.15
09122025|524200|0000000000000334|0000000000531161|0000000000000553|0000000000874069|060.40
09122025|524202|0000000000000962|0000000000110342|0000000000001604|0000000000180466|059.98
09122025|524204|0000000000001077|0000000000119871|0000000000001077|0000000000120940|100.00
09122025|524208|0000000000044990|0000000015730754|0000000000087648|0000000030618865|051.33
09122025|524210|0000000000000299|0000000000013455|0000000000000336|0000000000014516|088.99
09122025|524212|0000000000011778|0000000002746630|0000000000013080|0000000003045933|090.05
09122025|524218|0000000000004686|0000000000451497|0000000000005611|0000000000531570|083.51
09122025|524226|0000000000089456|0000000010551336|0000000000121401|0000000014133359|073.69
09122025|524230|0000000000033933|0000000004720081|0000000000115235|0000000015667952|029.45
09122025|524238|0000000000038194|0000000001137276|0000000000038194|0000000001137276|100.00
09122025|524280|0000000000002938|0000000000388551|0000000000007731|0000000001016420|038.00
09122025|524288|0000000000006370|0000000000344490|0000000000006795|0000000000366909|093.75
09122025|524314|0000000000000151|0000000000006795|0000000000000151|0000000000006776|100.00
09122025|524322|0000000000211192|0000000005845511|0000000000211192|0000000005845511|100.00
09122025|524330|0000000000001028|0000000000209815|0000000000001290|0000000000263949|079.69
09122025|524332|0000000000025950|0000000000825470|0000000000051396|0000000001595842|050.49
09122025|524336|0000000000002216|0000000000250452|0000000000002216|0000000000250452|100.00
09122025|524342|0000000000141833|0000000037146063|0000000000143451|0000000037526638|098.87
09122025|524348|0000000000002962|0000000001180061|0000000000005511|0000000002186837|053.75
09122025|524370|0000000000008731|0000000000451044|0000000000012854|0000000000654851|067.92
09122025|524372|0000000000001403|0000000001170243|0000000000002472|0000000002037778|056.76
09122025|524394|0000000000004266|0000000002549149|0000000000009733|0000000005723928|043.83
09122025|524396|0000000000002101|0000000000069691|0000000000002591|0000000000087752|081.09
09122025|524400|0000000000000120|0000000000008664|0000000000000120|0000000000008660|100.00
09122025|524404|0000000000022093|0000000004199880|0000000000057896|0000000010791649|038.16
09122025|524408|0000000000000637|0000000000077109|0000000000001335|0000000000161513|047.72
09122025|524412|0000000000001744|0000000000120307|0000000000001744|0000000000120307|100.00
09122025|524414|0000000000000527|0000000000007826|0000000000000541|0000000000008075|097.41
09122025|524434|0000000000003065|0000000000026114|0000000000004114|0000000000035589|074.50
09122025|524440|0000000000002665|0000000000083122|0000000000004114|0000000000125625|064.78
09122025|524444|0000000000593231|0000000000990696|0000000000703816|0000000001175451|084.29
09122025|524458|0000000000000271|0000000000003185|0000000000000387|0000000000004333|070.03
09122025|524470|0000000000104269|0000000001582804|0000000000176405|0000000002633789|059.11
09122025|524480|0000000000000048|0000000000023098|0000000000000083|0000000000039751|057.83
09122025|524488|0000000000020398|0000000000066906|0000000000022955|0000000000075897|088.86
09122025|524494|0000000000004022|0000000005834917|0000000000007189|0000000010215143|055.95
09122025|524500|0000000000000732|0000000000241524|0000000000000833|0000000000272466|087.88
09122025|524502|0000000000000600|0000000000042600|0000000000000600|0000000000042600|100.00
09122025|524506|0000000000001694|0000000000746123|0000000000002377|0000000001048071|071.27
09122025|524516|0000000000002862|0000000000118602|0000000000003432|0000000000140318|083.39
09122025|524518|0000000000000575|0000000000038376|0000000000000577|0000000000038317|099.65
09122025|524520|0000000000019009|0000000001392030|0000000000027863|0000000002021988|068.22
09122025|524522|0000000000003387|0000000000105675|0000000000003397|0000000000105644|099.71
09122025|524534|0000000000000684|0000000000087484|0000000000000714|0000000000088169|095.80
09122025|524542|0000000000000037|0000000000005515|0000000000000048|0000000000007073|077.08
09122025|524548|0000000000000943|0000000000126693|0000000000000947|0000000000119163|099.58
09122025|524558|0000000000001681|0000000028025885|0000000000005105|0000000084953306|032.93
09122025|524564|0000000000012623|0000000000158293|0000000000016635|0000000000211525|075.88
09122025|524570|0000000000000008|0000000000002032|0000000000000013|0000000000003297|061.54
09122025|524572|0000000000011912|0000000000604773|0000000000014249|0000000000690345|083.60
09122025|524576|0000000000002473|0000000000040805|0000000000003165|0000000000051748|078.14
09122025|524580|0000000000000001|0000000000000022|0000000000000001|0000000000000021|100.00
09122025|524582|0000000000000550|0000000000093720|0000000000000875|0000000000146443|062.86
09122025|524590|0000000000025695|0000000000391848|0000000000025695|0000000000391848|100.00
09122025|524592|0000000000022743|0000000000346376|0000000000023915|0000000000368815|095.10
09122025|524594|0000000000000395|0000000000066755|0000000000000496|0000000000083809|079.64
09122025|524598|0000000000000142|0000000000034805|0000000000000189|0000000000046251|075.13
09122025|524602|0000000000000858|0000000000026924|0000000000000858|0000000000026924|100.00
09122025|524606|0000000000001949|0000000000044418|0000000000002291|0000000000051925|085.07
09122025|524614|0000000000004685|0000000000034669|0000000000004685|0000000000034669|100.00
09122025|524622|0000000000098550|0000000005585814|0000000000098550|0000000005585814|100.00
09122025|524624|0000000000001590|0000000000041054|0000000000002268|0000000000057504|070.11
09122025|524632|0000000000165805|0000000007333556|0000000000301509|0000000013320920|054.99
09122025|524634|0000000000002184|0000000000905378|0000000000003154|0000000001295015|069.25
09122025|524636|0000000000000302|0000000000017894|0000000000000502|0000000000029525|060.16
09122025|524640|0000000000007401|0000000000299445|0000000000008120|0000000000319787|091.15
09122025|524642|0000000000000491|0000000000000491|0000000000000491|0000000000000491|100.00
09122025|524648|0000000000002573|0000000000298083|0000000000004029|0000000000461628|063.86
09122025|524654|0000000000000050|0000000000009255|0000000000000051|0000000000009592|098.04
09122025|524661|0000000006417408|0000000003208704|0000000006417413|0000000003208706|100.00
09122025|524663|0000000000023608|0000000000432971|0000000000029048|0000000000533356|081.27
09122025|524667|0000000000000841|0000000000308732|0000000000000994|0000000000350972|084.61
09122025|524669|0000000000000314|0000000000502400|0000000000000339|0000000000530089|092.63
09122025|524675|0000000000000950|0000000000014773|0000000000001025|0000000000015569|092.68
09122025|524687|0000000000032147|0000000000394766|0000000000039007|0000000000474675|082.41
09122025|524703|0000000000001478|0000000000056179|0000000000001770|0000000000066238|083.50
09122025|524709|0000000000014251|0000000002412509|0000000000014251|0000000002412509|100.00
09122025|524711|0000000000005053|0000000000044517|0000000000005178|0000000000044415|097.59
09122025|524715|0000000000134930|0000000239662666|0000000000173407|0000000310344778|077.81
09122025|524717|0000000000018396|0000000016398618|0000000000018396|0000000016398618|100.00
09122025|524731|0000000000004028|0000000004290626|0000000000005150|0000000005272385|078.21
09122025|524735|0000000000014340|0000000003348390|0000000000043827|0000000010195364|032.72
09122025|524742|0000000000001843|0000000003509810|0000000000003552|0000000006780808|051.89
09122025|524743|0000000000049636|0000000002223197|0000000000137405|0000000006024996|036.12
09122025|524748|0000000000000726|0000000000022071|0000000000000738|0000000000023793|098.37
09122025|524752|0000000000009663|0000000000096051|0000000000009663|0000000000093925|100.00
09122025|524768|0000000000004592|0000000000137164|0000000000005186|0000000000147695|088.55
09122025|524774|0000000000000122|0000000000157862|0000000000000170|0000000000224521|071.76
09122025|524790|0000000000006840|0000000003227112|0000000000008456|0000000004009588|080.89
09122025|524804|0000000000003007|0000000003493683|0000000000006166|0000000007201390|048.77
09122025|524808|0000000000001192|0000000000034962|0000000000001456|0000000000041558|081.87
09122025|524816|0000000000038044|0000000033967586|0000000000071313|0000000063544398|053.35
09122025|524818|0000000000000386|0000000000047092|0000000000000485|0000000000059139|079.59
09122025|524820|0000000000002544|0000000000731655|0000000000003480|0000000000958821|073.10
09122025|524824|0000000000000468|0000000000034291|0000000000000468|0000000000035729|100.00
09122025|524828|0000000000000702|0000000000251968|0000000000000702|0000000000251968|100.00
09122025|526025|0000000000010272|0000000000141549|0000000000012921|0000000000171060|079.50
09122025|526027|0000000000001514|0000000000130235|0000000000001927|0000000000167240|078.57
09122025|526043|0000000000000849|0000000000042977|0000000000001893|0000000000097617|044.85
09122025|526071|0000000000000582|0000000000214292|0000000000000582|0000000000214292|100.00
09122025|526073|0000000000000531|0000000000359328|0000000000000825|0000000000559233|064.36
09122025|526081|0000000000000742|0000000000013327|0000000000000742|0000000000013326|100.00
09122025|526095|0000000000000263|0000000000011073|0000000000000451|0000000000020164|058.31
09122025|526113|0000000000001071|0000000000014620|0000000000001079|0000000000014720|099.26
09122025|526117|0000000000000013|0000000000005057|0000000000000013|0000000000004894|100.00
09122025|526125|0000000000001051|0000000000390815|0000000000001186|0000000000433039|088.62
09122025|526133|0000000000000009|0000000000000064|0000000000000009|0000000000000065|100.00
09122025|526137|0000000000001330|0000000000165519|0000000000001746|0000000000219456|076.17
09122025|526139|0000000000031000|0000000000093930|0000000000050370|0000000000152280|061.54
09122025|526143|0000000000003323|0000000000028312|0000000000003847|0000000000033373|086.38
09122025|526159|0000000000035981|0000000003181800|0000000000051044|0000000004522722|070.49
09122025|526161|0000000000000003|0000000000000283|0000000000000003|0000000000000283|100.00
09122025|526169|0000000000001291|0000000000281309|0000000000001870|0000000000404744|069.04
09122025|526173|0000000000049959|0000000001184029|0000000000068266|0000000001583361|073.18
09122025|526179|0000000000003905|0000000001101210|0000000000004684|0000000001318934|083.37
09122025|526187|0000000000000509|0000000000002673|0000000000000514|0000000000002542|099.03
09122025|526193|0000000000005032|0000000000107987|0000000000005063|0000000000106335|099.39
09122025|526211|0000000000002014|0000000000081890|0000000000002177|0000000000088583|092.51
09122025|526217|0000000000000071|0000000000012067|0000000000000378|0000000000064569|018.78
09122025|526227|0000000000038858|0000000001989142|0000000000100173|0000000005061791|038.79
09122025|526231|0000000000000302|0000000000015973|0000000000000307|0000000000014430|098.37
09122025|526237|0000000000002304|0000000000172409|0000000000003541|0000000000268520|065.07
09122025|526241|0000000000002248|0000000000033631|0000000000002528|0000000000038161|088.92
09122025|526247|0000000000004180|0000000002132427|0000000000011497|0000000005794093|036.36
09122025|526251|0000000000002280|0000000000037005|0000000000002294|0000000000039867|099.39
09122025|526263|0000000000001206|0000000000190006|0000000000001303|0000000000198141|092.56
09122025|526269|0000000000000449|0000000000053858|0000000000000529|0000000000061063|084.88
09122025|526299|0000000000004856|0000000013975083|0000000000008480|0000000024398632|057.26
09122025|526315|0000000000001536|0000000000082760|0000000000001684|0000000000090113|091.21
09122025|526325|0000000000000482|0000000000038368|0000000000000486|0000000000043086|099.18
09122025|526335|0000000000011268|0000000000112966|0000000000011268|0000000000112966|100.00
09122025|526345|0000000000007225|0000000000120297|0000000000007376|0000000000123121|097.95
09122025|526355|0000000000000095|0000000000006318|0000000000000095|0000000000006298|100.00
09122025|526365|0000000000006555|0000000000204844|0000000000007997|0000000000245952|081.97
09122025|526367|0000000000003170|0000000002639184|0000000000005807|0000000004763931|054.59
09122025|526371|0000000000306638|0000000022930390|0000000000690429|0000000051270059|044.41
09122025|526381|0000000000008719|0000000000117009|0000000000010995|0000000000146977|079.30
09122025|526397|0000000000000166|0000000000037027|0000000000000193|0000000000042177|086.01
09122025|526407|0000000000014436|0000000000197341|0000000000017803|0000000000238710|081.09
09122025|526409|0000000000005975|0000000000061005|0000000000005982|0000000000060974|099.88
09122025|526415|0000000000156005|0000000001040554|0000000000195831|0000000001276187|079.66
09122025|526423|0000000000016967|0000000001258443|0000000000022185|0000000001788162|076.48
09122025|526433|0000000000020537|0000000069002267|0000000000042055|0000000139048007|048.83
09122025|526435|0000000000000566|0000000000048212|0000000000000666|0000000000056924|084.98
09122025|526439|0000000000000020|0000000000000220|0000000000000020|0000000000000220|100.00
09122025|526441|0000000000013957|0000000000016051|0000000000014429|0000000000015401|096.73
09122025|526443|0000000000098753|0000000014220655|0000000000098753|0000000014220655|100.00
09122025|526445|0000000000028225|0000000000388094|0000000000037194|0000000000520686|075.89
09122025|526468|0000000000004613|0000000000091107|0000000000005516|0000000000109227|083.63
09122025|526471|0000000000007269|0000000000203096|0000000000009357|0000000000263972|077.69
09122025|526473|0000000000020821|0000000000102856|0000000000022680|0000000000112686|091.80
09122025|526477|0000000000000921|0000000000041261|0000000000000921|0000000000041249|100.00
09122025|526479|0000000000000552|0000000000048433|0000000000000808|0000000000070987|068.32
09122025|526481|0000000000002109|0000000000082251|0000000000002403|0000000000094068|087.77
09122025|526488|0000000000000001|0000000000000274|0000000000000001|0000000000000274|100.00
09122025|526490|0000000000048668|0000000000409785|0000000000049343|0000000000406903|098.63
09122025|526492|0000000000002034|0000000000219571|0000000000002138|0000000000219898|095.14
09122025|526494|0000000000000127|0000000000001491|0000000000000129|0000000000001491|098.45
09122025|526500|0000000000000220|0000000000006750|0000000000000370|0000000000010476|059.46
09122025|526506|0000000000001577|0000000000257998|0000000000002821|0000000000456207|055.90
09122025|526508|0000000000002097|0000000000037159|0000000000002097|0000000000037159|100.00
09122025|526519|0000000000000654|0000000000078611|0000000000000664|0000000000080186|098.49
09122025|526521|0000000000001444|0000000000088258|0000000000001681|0000000000101778|085.90
09122025|526525|0000000000000280|0000000000005264|0000000000000307|0000000000005891|091.21
09122025|526530|0000000000003989|0000000000284815|0000000000004991|0000000000376685|079.92
09122025|526532|0000000000000095|0000000000000892|0000000000000095|0000000000000897|100.00
09122025|526544|0000000000041120|0000000000134463|0000000000066437|0000000000221491|061.89
09122025|526546|0000000000001677|0000000000190592|0000000000001942|0000000000225282|086.35
09122025|526550|0000000000002023|0000000000031195|0000000000002480|0000000000038247|081.57
09122025|526570|0000000000007490|0000000025201337|0000000000007490|0000000025201337|100.00
09122025|526574|0000000000001298|0000000000029984|0000000000001343|0000000000034848|096.65
09122025|526582|0000000000001180|0000000000081479|0000000000011680|0000000000775285|010.10
09122025|526586|0000000000002777|0000000001305052|0000000000003847|0000000001807633|072.19
09122025|526588|0000000000040297|0000000000594784|0000000000040889|0000000000557045|098.55
09122025|526596|0000000000000988|0000000000278913|0000000000001109|0000000000307223|089.09
09122025|526604|0000000000000008|0000000000000216|0000000000000010|0000000000000260|080.00
09122025|526608|0000000000000825|0000000000672705|0000000000000885|0000000000719298|093.22
09122025|526612|0000000000005541|0000000030033883|0000000000005820|0000000031545074|095.21
09122025|526614|0000000000008977|0000000000647601|0000000000013740|0000000001002714|065.33
09122025|526616|0000000000002516|0000000000131763|0000000000002600|0000000000136066|096.77
09122025|526622|0000000000332562|0000000000162956|0000000000421393|0000000000203190|078.92
09122025|526628|0000000000000900|0000000000041895|0000000000000900|0000000000041895|100.00
09122025|526638|0000000000001172|0000000000097359|0000000000001897|0000000000157125|061.78
09122025|526640|0000000000001101|0000000000041838|0000000000001360|0000000000051305|080.96
09122025|526642|0000000000020915|0000000000845176|0000000000027569|0000000001102495|075.86
09122025|526650|0000000000189731|0000000012471019|0000000005060639|0000000330339355|003.75
09122025|526662|0000000000000016|0000000000000741|0000000000000019|0000000000000895|084.21
09122025|526666|0000000000000760|0000000000583832|0000000000000788|0000000000605170|096.45
09122025|526668|0000000000000547|0000000000127643|0000000000002342|0000000000543997|023.36
09122025|526675|0000000000000341|0000000000004416|0000000000000341|0000000000004415|100.00
09122025|526677|0000000000022413|0000000000055585|0000000000032198|0000000000083915|069.61
09122025|526687|0000000000000450|0000000000004477|0000000000000450|0000000000004477|100.00
09122025|526703|0000000000000802|0000000000406574|0000000000001073|0000000000521691|074.74
09122025|526705|0000000000000306|0000000000065484|0000000000000366|0000000000077621|083.61
09122025|526709|0000000000044025|0000000000442913|0000000000044025|0000000000442913|100.00
09122025|526711|0000000000000344|0000000000009877|0000000000000344|0000000000009877|100.00
09122025|526717|0000000000001382|0000000000267072|0000000000001837|0000000000340356|075.23
09122025|526721|0000000000235764|0000000020150750|0000000000236096|0000000020169946|099.86
09122025|526723|0000000000002277|0000000000363637|0000000000002678|0000000000413781|085.03
09122025|526725|0000000000000012|0000000000012686|0000000000000014|0000000000014816|085.71
09122025|526727|0000000000002995|0000000000204888|0000000000003320|0000000000225251|090.21
09122025|526729|0000000000005775|0000000002161872|0000000000013773|0000000005104390|041.93
09122025|526731|0000000000000633|0000000000172145|0000000000000753|0000000000203723|084.06
09122025|526739|0000000000000127|0000000000043460|0000000000000170|0000000000057264|074.71
09122025|526747|0000000000001879|0000000000327604|0000000000002858|0000000000494982|065.75
09122025|526755|0000000000000389|0000000000001944|0000000000000389|0000000000001944|100.00
09122025|526761|0000000000000628|0000000000011374|0000000000000679|0000000000012536|092.49
09122025|526775|0000000000024693|0000000017356710|0000000000028258|0000000019357822|087.38
09122025|526783|0000000000002497|0000000013271056|0000000000002796|0000000014841549|089.31
09122025|526795|0000000000001500|0000000000010279|0000000000001500|0000000000010279|100.00
09122025|526797|0000000000002621|0000000000711471|0000000000004066|0000000001109383|064.46
09122025|526807|0000000000000780|0000000000774306|0000000000001784|0000000001752929|043.72
09122025|526813|0000000000000202|0000000000002574|0000000000000202|0000000000002573|100.00
09122025|526817|0000000000000482|0000000000497931|0000000000000547|0000000000563026|088.12
09122025|526821|0000000000005651|0000000001361891|0000000000006847|0000000001667603|082.53
09122025|526823|0000000000000949|0000000000004703|0000000000000949|0000000000004703|100.00
09122025|526827|0000000000002615|0000000000255539|0000000000002615|0000000000255539|100.00
09122025|526829|0000000000049471|0000000001649858|0000000000075728|0000000002511856|065.33
09122025|526839|0000000000000010|0000000000000159|0000000000000010|0000000000000158|100.00
09122025|526841|0000000000000022|0000000000000605|0000000000000023|0000000000000632|095.65
09122025|526847|0000000000001529|0000000000043241|0000000000001843|0000000000053078|082.96
09122025|526849|0000000000000236|0000000000030208|0000000000000301|0000000000038798|078.41
09122025|526853|0000000000006393|0000000000497376|0000000000010575|0000000000828861|060.45
09122025|526859|0000000000074979|0000000000067482|0000000000076980|0000000000069282|097.40
09122025|526861|0000000000004539|0000000000612765|0000000000005412|0000000000728249|083.87
09122025|526865|0000000000002732|0000000000017803|0000000000002732|0000000000017803|100.00
09122025|526869|0000000000000001|0000000000000024|0000000000000001|0000000000000023|100.00
09122025|526871|0000000000000618|0000000000008690|0000000000000893|0000000000012356|069.20
09122025|526873|0000000000004298|0000000000180461|0000000000004298|0000000000180461|100.00
09122025|526877|0000000000000100|0000000000001825|0000000000000120|0000000000002191|083.33
09122025|526881|0000000000002348|0000000001816531|0000000000008562|0000000006587585|027.42
09122025|526883|0000000000004000|0000000000043040|0000000000004000|0000000000043040|100.00
09122025|526885|0000000000003459|0000000000302006|0000000000007363|0000000000621639|046.98
09122025|526891|0000000000000232|0000000000003167|0000000000000232|0000000000003022|100.00
09122025|526899|0000000000077056|0000000000719704|0000000000122773|0000000001139110|062.76
09122025|526901|0000000000001021|0000000000046793|0000000000001344|0000000000060114|075.97
09122025|526905|0000000000000114|0000000000001092|0000000000000114|0000000000001092|100.00
09122025|526921|0000000000000794|0000000000034794|0000000000000996|0000000000042769|079.72
09122025|526931|0000000000001950|0000000000212453|0000000000003494|0000000000380572|055.81
09122025|526935|0000000000160447|0000000024034960|0000000000160447|0000000024034960|100.00
09122025|526945|0000000000000110|0000000000009999|0000000000000113|0000000000010324|097.35
09122025|526947|0000000000007980|0000000001599591|0000000000010198|0000000002052169|078.25
09122025|526951|0000000000001596|0000000003404508|0000000000002548|0000000005422001|062.64
09122025|526953|0000000000003445|0000000002571500|0000000000003445|0000000002571500|100.00
09122025|526959|0000000000000700|0000000000010031|0000000000000700|0000000000010031|100.00
09122025|526961|0000000000168816|0000000001767504|0000000000215584|0000000002334454|078.31
09122025|526965|0000000000000263|0000000000030508|0000000000000265|0000000000030319|099.25
09122025|526967|0000000000003213|0000000000025737|0000000000003257|0000000000026023|098.65
09122025|526971|0000000000000690|0000000000153732|0000000000000960|0000000000210642|071.88
09122025|526977|0000000000000500|0000000000021690|0000000000000500|0000000000021690|100.00
09122025|526981|0000000000002995|0000000000576837|0000000000003953|0000000000759438|075.77
09122025|526987|0000000000073590|0000000000866891|0000000000138705|0000000001605063|053.06
09122025|527001|0000000000022839|0000000016331027|0000000000059520|0000000042068100|038.37
09122025|527005|0000000000018351|0000000004559408|0000000000018351|0000000004559408|100.00
09122025|530001|0000000000001525|0000000000779352|0000000000002165|0000000001085350|070.44
09122025|530005|0000000000005156|0000000002106742|0000000000011879|0000000004844256|043.40
09122025|530007|0000000000019930|0000000008880808|0000000000044274|0000000019683522|045.02
09122025|530017|0000000000000350|0000000000005607|0000000000000377|0000000000006035|092.84
09122025|530019|0000000000003286|0000000003480860|0000000000005337|0000000005566381|061.57
09122025|530023|0000000000000003|0000000000000358|0000000000000007|0000000000000827|042.86
09122025|530025|0000000000000301|0000000000007179|0000000000000600|0000000000014098|050.17
09122025|530027|0000000000033551|0000000000226134|0000000000041611|0000000000272003|080.63
09122025|530037|0000000000000132|0000000000010577|0000000000000132|0000000000010577|100.00
09122025|530043|0000000000000281|0000000000070138|0000000000000292|0000000000072588|096.23
09122025|530045|0000000000007915|0000000000296971|0000000000009666|0000000000356471|081.88
09122025|530053|0000000000014883|0000000000072778|0000000000018624|0000000000090934|079.91
09122025|530057|0000000000008603|0000000000018841|0000000000008603|0000000000018103|100.00
09122025|530063|0000000000002632|0000000000015055|0000000000002632|0000000000015055|100.00
09122025|530065|0000000000001362|0000000000020771|0000000000001522|0000000000022162|089.49
09122025|530067|0000000000000137|0000000000038956|0000000000000205|0000000000058692|066.83
09122025|530073|0000000000009035|0000000002760193|0000000000016462|0000000004937761|054.88
09122025|530075|0000000000001624|0000000000608270|0000000000002411|0000000000896425|067.36
09122025|530077|0000000000003677|0000000000576922|0000000000004341|0000000000661583|084.70
09122025|530079|0000000000000758|0000000000346027|0000000000001306|0000000000578602|058.04
09122025|530095|0000000005743070|0000000001435768|0000000011656363|0000000002849503|049.27
09122025|530109|0000000000302861|0000000000748067|0000000000467562|0000000001133996|064.77
09122025|530111|0000000000000391|0000000000015918|0000000000000391|0000000000015918|100.00
09122025|530117|0000000000002288|0000000007134671|0000000000004730|0000000014566508|048.37
09122025|530119|0000000000012446|0000000000454031|0000000000012493|0000000000444034|099.62
09122025|530125|0000000000000344|0000000000085932|0000000000000544|0000000000133228|063.24
09122025|530127|0000000000000004|0000000000000122|0000000000000004|0000000000000120|100.00
09122025|530129|0000000000002756|0000000004045119|0000000000003413|0000000004976479|080.75
09122025|530133|0000000000000129|0000000000009332|0000000000000142|0000000000010277|090.84
09122025|530135|0000000000110073|0000000058823012|0000000000113914|0000000060247759|096.63
09122025|530139|0000000000000158|0000000000004598|0000000000000234|0000000000006827|067.52
09122025|530141|0000000000002597|0000000000103880|0000000000002661|0000000000113442|097.59
09122025|530145|0000000000024072|0000000000654518|0000000000032216|0000000000863329|074.72
09122025|530161|0000000000000200|0000000000002134|0000000000000200|0000000000002134|100.00
09122025|530163|0000000000013712|0000000004354246|0000000000016372|0000000005217556|083.75
09122025|530167|0000000000004180|0000000000069430|0000000000004338|0000000000069974|096.36
09122025|530169|0000000000000756|0000000000023142|0000000000000791|0000000000024554|095.58
