DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22122025|514358|0000000000000148|0000000000017161|0000000000000148|0000000000015779|100.00
22122025|514360|0000000000049755|0000000001500114|0000000000078036|0000000002371310|063.76
22122025|514378|0000000000009752|0000000000129019|0000000000011659|0000000000155842|083.64
22122025|514386|0000000000061998|0000000000530083|0000000000088288|0000000000737366|070.22
22122025|514400|0000000000000785|0000000000012743|0000000000000785|0000000000012743|100.00
22122025|514402|0000000000029492|0000000000380447|0000000000045215|0000000000595195|065.23
22122025|514412|0000000000000163|0000000000022923|0000000000000163|0000000000022923|100.00
22122025|514414|0000000000001550|0000000000006913|0000000000001550|0000000000006913|100.00
22122025|514418|0000000000000348|0000000000170190|0000000000000393|0000000000192419|088.55
22122025|514428|0000000000000385|0000000000122527|0000000000000612|0000000000194287|062.91
22122025|514440|0000000000009022|0000000000808574|0000000000009022|0000000000808574|100.00
22122025|514442|0000000000001588|0000000000038128|0000000000002217|0000000000052208|071.63
22122025|514448|0000000000006598|0000000007469926|0000000000008468|0000000009548163|077.92
22122025|514450|0000000000000003|0000000000000633|0000000000000003|0000000000000632|100.00
22122025|514454|0000000000005380|0000000000231629|0000000000005380|0000000000231629|100.00
22122025|514470|0000000000002291|0000000000182570|0000000000003446|0000000000274579|066.48
22122025|515008|0000000000031851|0000000005423943|0000000000031851|0000000005423943|100.00
22122025|515018|0000000000000120|0000000000005584|0000000000000120|0000000000005628|100.00
22122025|515030|0000000000002893|0000000002922364|0000000000004865|0000000004889105|059.47
22122025|515037|0000000000002590|0000000000089381|0000000000002701|0000000000093271|095.89
22122025|515043|0000000000022604|0000000002401675|0000000000031222|0000000003354926|072.40
22122025|515055|0000000000025816|0000000014491812|0000000000066352|0000000037143085|038.91
22122025|515059|0000000000001190|0000000000041055|0000000000001259|0000000000044394|094.52
22122025|515085|0000000000009884|0000000000064840|0000000000010898|0000000000071168|090.70
22122025|515093|0000000000000001|0000000000000041|0000000000000005|0000000000000212|020.00
22122025|515127|0000000000006671|0000000000009472|0000000000006671|0000000000009472|100.00
22122025|515147|0000000000036272|0000000003382364|0000000000041941|0000000003909180|086.48
22122025|516003|0000000000004290|0000000000712569|0000000000005903|0000000000979702|072.67
22122025|516016|0000000000000110|0000000000019173|0000000000000121|0000000000021071|090.91
22122025|516020|0000000000000238|0000000000001312|0000000000000240|0000000000001273|099.17
22122025|516022|0000000000000508|0000000000083058|0000000000000511|0000000000083308|099.41
22122025|516030|0000000000013358|0000000001398583|0000000000021185|0000000002207280|063.05
22122025|516032|0000000000003072|0000000000031734|0000000000005378|0000000000056327|057.12
22122025|516038|0000000000000451|0000000000058225|0000000000000451|0000000000058224|100.00
22122025|516062|0000000000001050|0000000000002688|0000000000001050|0000000000002688|100.00
22122025|516064|0000000000001497|0000000000780087|0000000000002464|0000000001286211|060.75
22122025|516072|0000000000001694|0000000000902479|0000000000003445|0000000001817406|049.17
22122025|516078|0000000000000222|0000000000016073|0000000000000292|0000000000020919|076.03
22122025|516082|0000000000002163|0000000001071659|0000000000002389|0000000001184129|090.54
22122025|516092|0000000000000166|0000000000006317|0000000000000179|0000000000006879|092.74
22122025|516096|0000000000000048|0000000000009360|0000000000000048|0000000000009360|100.00
22122025|516098|0000000000002310|0000000000022731|0000000000003058|0000000000030345|075.54
22122025|516106|0000000000000461|0000000000003638|0000000000000514|0000000000003946|089.69
22122025|516108|0000000000045648|0000000003903361|0000000000046261|0000000004015474|098.67
22122025|516110|0000000000018100|0000000000067513|0000000000024561|0000000000091187|073.69
22122025|517015|0000000000000484|0000000000685925|0000000000000636|0000000000900361|076.10
22122025|517035|0000000000085792|0000000017956266|0000000000120605|0000000024955351|071.13
22122025|517041|0000000000000197|0000000000205925|0000000000000284|0000000000296032|069.37
22122025|517044|0000000000000353|0000000000009592|0000000000000353|0000000000009723|100.00
22122025|517059|0000000000001928|0000000001347480|0000000000003225|0000000002260579|059.78
22122025|517063|0000000000005801|0000000000845786|0000000000009507|0000000001381650|061.02
22122025|517096|0000000000001389|0000000000102411|0000000000002784|0000000000205321|049.89
22122025|517119|0000000000004706|0000000000104756|0000000000006269|0000000000141117|075.07
22122025|517146|0000000000004151|0000000001875422|0000000000008664|0000000003919144|047.91
22122025|517166|0000000000054288|0000000008001809|0000000000054288|0000000008001809|100.00
22122025|517168|0000000000001199|0000000001053382|0000000000002319|0000000002041826|051.70
22122025|517170|0000000000039587|0000000001294891|0000000000065817|0000000002198470|060.15
22122025|517174|0000000000000179|0000000006051758|0000000000000228|0000000007696528|078.51
22122025|517201|0000000000001495|0000000000092658|0000000000001495|0000000000092658|100.00
22122025|517206|0000000000000233|0000000001334357|0000000000000415|0000000002366730|056.14
22122025|517214|0000000000011317|0000000000285189|0000000000025570|0000000000654552|044.26
22122025|517236|0000000000001384|0000000000183220|0000000000001384|0000000000183220|100.00
22122025|517238|0000000000000089|0000000000020470|0000000000000164|0000000000038373|054.27
22122025|517246|0000000000007046|0000000001240096|0000000000008155|0000000001444827|086.40
22122025|517258|0000000000000631|0000000000123676|0000000000000641|0000000000126332|098.44
22122025|517264|0000000000006841|0000000000587779|0000000000007494|0000000000638063|091.29
22122025|517271|0000000000083053|0000000070603356|0000000000176496|0000000152228806|047.06
22122025|517273|0000000000001792|0000000000464218|0000000000001932|0000000000500717|092.75
22122025|517286|0000000000122010|0000000006259113|0000000000153759|0000000007997915|079.35
22122025|517288|0000000000002952|0000000000180958|0000000000003636|0000000000224889|081.19
22122025|517300|0000000000011627|0000000001785326|0000000000020617|0000000003154893|056.40
22122025|517320|0000000000000203|0000000000006429|0000000000000203|0000000000006429|100.00
22122025|517330|0000000000001918|0000000000010815|0000000000001918|0000000000010815|100.00
22122025|517334|0000000000460460|0000000055738683|0000000000738277|0000000089543064|062.37
22122025|517344|0000000000003044|0000000000622042|0000000000004802|0000000000994495|063.39
22122025|517354|0000000000004249|0000000006074796|0000000000008710|0000000012507878|048.78
22122025|517356|0000000000136179|0000000000175671|0000000000270916|0000000000343230|050.27
22122025|517360|0000000000000805|0000000000016382|0000000000000956|0000000000020030|084.20
22122025|517370|0000000000000205|0000000000016456|0000000000000205|0000000000016456|100.00
22122025|517372|0000000000000653|0000000000282815|0000000000000794|0000000000345376|082.24
22122025|517380|0000000000000569|0000000000248966|0000000000000844|0000000000369186|067.42
22122025|517385|0000000000001636|0000000001387901|0000000000003501|0000000002998049|046.73
22122025|517393|0000000000068781|0000000000976850|0000000000068781|0000000000976850|100.00
22122025|517397|0000000000000474|0000000000020382|0000000000000819|0000000000034950|057.88
22122025|517399|0000000000000203|0000000000000538|0000000000000203|0000000000000538|100.00
22122025|517411|0000000000000553|0000000000007079|0000000000000553|0000000000007154|100.00
22122025|517415|0000000000014310|0000000000118344|0000000000017349|0000000000144183|082.48
22122025|517417|0000000000004856|0000000001253334|0000000000006465|0000000001630874|075.11
22122025|517421|0000000000000247|0000000000161007|0000000000000335|0000000000218621|073.73
22122025|517423|0000000000000285|0000000000037677|0000000000000285|0000000000037677|100.00
22122025|517429|0000000000006185|0000000000556650|0000000000006913|0000000000618069|089.47
22122025|517431|0000000000053391|0000000001433015|0000000000100997|0000000002712803|052.86
22122025|517437|0000000000000022|0000000000002376|0000000000000022|0000000000002375|100.00
22122025|517447|0000000000011217|0000000000601344|0000000000012732|0000000000694208|088.10
22122025|517449|0000000000002689|0000000002420369|0000000000004291|0000000003774006|062.67
22122025|517467|0000000000055462|0000000008130730|0000000000089011|0000000013077681|062.31
22122025|517477|0000000000000057|0000000000019899|0000000000000070|0000000000024130|081.43
22122025|517494|0000000000012350|0000000000189943|0000000000014272|0000000000219682|086.53
22122025|517498|0000000000227007|0000000019681507|0000000000446016|0000000039167690|050.90
22122025|517500|0000000000345654|0000000025377917|0000000000886488|0000000065402555|038.99
22122025|517506|0000000000000597|0000000000375961|0000000000000876|0000000000544810|068.15
22122025|517514|0000000000025176|0000000004204392|0000000000032613|0000000005360026|077.20
22122025|517522|0000000000005097|0000000002386161|0000000000008242|0000000003856120|061.84
22122025|517530|0000000000003307|0000000000065744|0000000000005587|0000000000111681|059.19
22122025|517536|0000000000000681|0000000000185879|0000000000001007|0000000000274806|067.63
22122025|517544|0000000000002398|0000000005581106|0000000000007176|0000000016861123|033.42
22122025|517546|0000000000005276|0000000000197903|0000000000007446|0000000000279972|070.86
22122025|517554|0000000001657085|0000000001541090|0000000002278409|0000000002119268|072.73
22122025|517556|0000000000030832|0000000001043811|0000000000030832|0000000001043811|100.00
22122025|517562|0000000000006606|0000000000442272|0000000000007997|0000000000535880|082.61
22122025|517564|0000000000000694|0000000000039641|0000000000000694|0000000000039641|100.00
22122025|517569|0000000000010623|0000000047188429|0000000000029187|0000000129524149|036.40
22122025|518011|0000000000000003|0000000000000207|0000000000000006|0000000000000413|050.00
22122025|518053|0000000000003010|0000000000165626|0000000000003010|0000000000165626|100.00
22122025|518075|0000000000003166|0000000000771975|0000000000003166|0000000000771975|100.00
22122025|519003|0000000000000274|0000000000102202|0000000000000320|0000000000119159|085.62
22122025|519014|0000000000012751|0000000000327064|0000000000014363|0000000000398606|088.78
22122025|519064|0000000000000529|0000000000076821|0000000000000529|0000000000076821|100.00
22122025|519091|0000000000000275|0000000002200729|0000000000000296|0000000002391597|092.91
22122025|519097|0000000000009382|0000000000601577|0000000000009382|0000000000601577|100.00
22122025|519105|0000000000000956|0000000000063106|0000000000001050|0000000000069454|091.05
22122025|519126|0000000000001553|0000000000812608|0000000000002949|0000000001536120|052.66
22122025|519136|0000000000000850|0000000000093160|0000000000001200|0000000000131434|070.83
22122025|519152|0000000000000050|0000000000500050|0000000000000055|0000000000550050|090.91
22122025|519156|0000000000000329|0000000001649491|0000000000000448|0000000002231574|073.44
22122025|519174|0000000000002654|0000000000028531|0000000000002654|0000000000028530|100.00
22122025|519183|0000000000001278|0000000000270361|0000000000002409|0000000000512741|053.05
22122025|519191|0000000000265784|0000000000464338|0000000000265784|0000000000464338|100.00
22122025|519214|0000000000000410|0000000000004068|0000000000000410|0000000000003835|100.00
22122025|519216|0000000000025259|0000000000736806|0000000000038624|0000000001120446|065.40
22122025|519224|0000000000001068|0000000000032404|0000000000001068|0000000000032267|100.00
22122025|519230|0000000000000617|0000000000013507|0000000000000617|0000000000013484|100.00
22122025|519234|0000000000000068|0000000000003078|0000000000000098|0000000000004472|069.39
22122025|519238|0000000000001395|0000000000054336|0000000000001395|0000000000051145|100.00
22122025|519242|0000000000000001|0000000000000078|0000000000000001|0000000000000078|100.00
22122025|519260|0000000000004201|0000000000002058|0000000000004201|0000000000002058|100.00
22122025|519262|0000000000000246|0000000000005349|0000000000000246|0000000000005069|100.00
22122025|519279|0000000000011675|0000000000079092|0000000000011675|0000000000079092|100.00
22122025|519285|0000000000007376|0000000000052815|0000000000007376|0000000000052815|100.00
22122025|519287|0000000000011508|0000000000439491|0000000000015202|0000000000573219|075.70
22122025|519295|0000000000001448|0000000000340642|0000000000001593|0000000000377448|090.90
22122025|519299|0000000000014445|0000000000608857|0000000000018973|0000000000798599|076.13
22122025|519307|0000000000250070|0000000000308564|0000000000250070|0000000000308564|100.00
22122025|519331|0000000000002951|0000000000115739|0000000000003260|0000000000127903|090.52
22122025|519359|0000000000000622|0000000000042296|0000000000000930|0000000000063404|066.88
22122025|519367|0000000000000340|0000000000136305|0000000000000340|0000000000136305|100.00
22122025|519383|0000000000036956|0000000001937234|0000000000043102|0000000002334506|085.74
22122025|519397|0000000000038629|0000000005288311|0000000000136849|0000000018696146|028.23
22122025|519421|0000000000004373|0000000000970369|0000000000006081|0000000001355979|071.91
22122025|519455|0000000000000237|0000000000016460|0000000000000237|0000000000015664|100.00
22122025|519457|0000000000000664|0000000000025671|0000000000001163|0000000000045185|057.09
22122025|519463|0000000000000145|0000000000036811|0000000000000145|0000000000036811|100.00
22122025|519471|0000000000000017|0000000000004607|0000000000000017|0000000000004579|100.00
22122025|519475|0000000000000063|0000000000004861|0000000000000063|0000000000004860|100.00
22122025|519477|0000000000005816|0000000009113381|0000000000005816|0000000009113381|100.00
22122025|519479|0000000000001876|0000000000018742|0000000000001916|0000000000019072|097.91
22122025|519483|0000000000000699|0000000000019314|0000000000000713|0000000000019879|098.04
22122025|519494|0000000000000011|0000000000000770|0000000000000011|0000000000000749|100.00
22122025|519500|0000000000002397|0000000000023970|0000000000003192|0000000000031823|075.09
22122025|519506|0000000000000200|0000000000004480|0000000000000200|0000000000004480|100.00
22122025|519528|0000000000000335|0000000000024177|0000000000000335|0000000000024177|100.00
22122025|519532|0000000000034949|0000000000369411|0000000000042841|0000000000439145|081.58
22122025|519552|0000000000002597|0000000001201632|0000000000004598|0000000002123089|056.48
22122025|519566|0000000000001403|0000000000249945|0000000000002312|0000000000412305|060.68
22122025|519574|0000000000002529|0000000000132773|0000000000003735|0000000000196887|067.71
22122025|519600|0000000000001227|0000000001202522|0000000000002361|0000000002314832|051.97
22122025|519602|0000000000153767|0000000002978467|0000000000248700|0000000004812937|061.83
22122025|519604|0000000000000588|0000000000016852|0000000000000588|0000000000016852|100.00
22122025|519606|0000000000000034|0000000000001257|0000000000000034|0000000000001257|100.00
22122025|519612|0000000000000588|0000000000052663|0000000000000588|0000000000052663|100.00
22122025|520008|0000000000197969|0000000025349931|0000000000513714|0000000064964844|038.54
22122025|520021|0000000000002888|0000000000283891|0000000000003264|0000000000324603|088.48
22122025|520043|0000000000004087|0000000000501475|0000000000004296|0000000000527388|095.14
22122025|520051|0000000000033544|0000000004266797|0000000000073546|0000000009273100|045.61
22122025|520056|0000000000000095|0000000001361887|0000000000000142|0000000002047064|066.90
22122025|520057|0000000000002447|0000000000356039|0000000000004206|0000000000602284|058.18
22122025|520059|0000000000005503|0000000000439305|0000000000007185|0000000000572670|076.59
22122025|520066|0000000000006539|0000000000568959|0000000000007654|0000000000669501|085.43
22122025|520073|0000000000000083|0000000000086848|0000000000000117|0000000000121326|070.94
22122025|520075|0000000000001905|0000000000241935|0000000000002441|0000000000310043|078.04
22122025|520086|0000000000000305|0000000000029456|0000000000000305|0000000000029456|100.00
22122025|520111|0000000000000143|0000000000332533|0000000000000239|0000000000553537|059.83
22122025|520113|0000000000001126|0000000000526574|0000000000001178|0000000000549391|095.59
22122025|520119|0000000000000422|0000000000205472|0000000000000501|0000000000244967|084.23
22122025|520121|0000000000000018|0000000000000110|0000000000000018|0000000000000109|100.00
22122025|520123|0000000000000072|0000000000005638|0000000000000102|0000000000007821|070.59
22122025|520127|0000000000000873|0000000000012807|0000000000001170|0000000000017781|074.62
22122025|520141|0000000000002163|0000000000018408|0000000000003908|0000000000033725|055.35
22122025|520151|0000000000004646|0000000000916889|0000000000005268|0000000001047497|088.19
22122025|520155|0000000000000417|0000000000016655|0000000000000418|0000000000016685|099.76
22122025|521005|0000000001368002|0000000001819442|0000000001368002|0000000001819442|100.00
22122025|521016|0000000000002810|0000000000759824|0000000000005936|0000000001608241|047.34
22122025|521018|0000000000000202|0000000000008969|0000000000000203|0000000000009023|099.51
22122025|521034|0000000000001217|0000000000135512|0000000000001217|0000000000135512|100.00
22122025|521036|0000000000000100|0000000000000481|0000000000000100|0000000000000481|100.00
22122025|521048|0000000000032607|0000000000828544|0000000000040280|0000000000934070|080.95
22122025|521054|0000000000000326|0000000000005053|0000000000000326|0000000000005135|100.00
22122025|521062|0000000000009015|0000000000049403|0000000000009255|0000000000051199|097.41
22122025|521064|0000000000280752|0000000007574689|0000000000387752|0000000010479352|072.40
22122025|521070|0000000000181158|0000000002911210|0000000000268082|0000000004326695|067.58
22122025|521080|0000000000001567|0000000000011737|0000000000001830|0000000000013316|085.63
22122025|521097|0000000000001200|0000000000177600|0000000000001344|0000000000196353|089.29
22122025|521105|0000000000000314|0000000000010545|0000000000000355|0000000000012129|088.45
22122025|521109|0000000000000147|0000000000003953|0000000000000155|0000000000004066|094.84
22122025|521113|0000000000049345|0000000003397404|0000000000053197|0000000003564889|092.76
22122025|521131|0000000000000033|0000000000000858|0000000000000045|0000000000001154|073.33
22122025|521133|0000000000000300|0000000000001478|0000000000000300|0000000000001478|100.00
22122025|521137|0000000000077365|0000000000647546|0000000000133061|0000000001144420|058.14
22122025|521141|0000000000003466|0000000000063602|0000000000006105|0000000000107721|056.77
22122025|521149|0000000000018544|0000000000165784|0000000000026012|0000000000232386|071.29
22122025|521151|0000000000002230|0000000000121535|0000000000002230|0000000000121337|100.00
22122025|521161|0000000000000191|0000000000006493|0000000000000221|0000000000007671|086.43
22122025|521163|0000000000000034|0000000000002954|0000000000000051|0000000000004456|066.67
22122025|521167|0000000000001104|0000000000047416|0000000000001104|0000000000047416|100.00
22122025|521178|0000000000000763|0000000000031016|0000000000000808|0000000000031680|094.43
22122025|521180|0000000000059395|0000000000492385|0000000000082179|0000000000713512|072.28
22122025|521188|0000000000000023|0000000000000403|0000000000000023|0000000000000403|100.00
22122025|521194|0000000000000073|0000000000038106|0000000000000100|0000000000051534|073.00
22122025|521200|0000000000000275|0000000000015615|0000000000000407|0000000000022917|067.57
22122025|521206|0000000000108369|0000000000211320|0000000000140893|0000000000271375|076.92
22122025|521210|0000000000000051|0000000000000694|0000000000000051|0000000000000693|100.00
22122025|521216|0000000000002045|0000000000188140|0000000000002286|0000000000208162|089.46
22122025|521220|0000000000000222|0000000000006627|0000000000000223|0000000000006676|099.55
22122025|521226|0000000000004644|0000000000093949|0000000000006534|0000000000134901|071.07
22122025|521228|0000000000033823|0000000000087940|0000000000046040|0000000000121134|073.46
22122025|521234|0000000000000323|0000000000009203|0000000000000323|0000000000009335|100.00
22122025|521238|0000000000008543|0000000001262656|0000000000008545|0000000001262951|099.98
22122025|521240|0000000000000025|0000000000002550|0000000000000025|0000000000002550|100.00
22122025|521242|0000000000005896|0000000000289019|0000000000005896|0000000000289019|100.00
22122025|521244|0000000000000005|0000000000000699|0000000000000005|0000000000000698|100.00
22122025|521246|0000000000012124|0000000000023400|0000000000013774|0000000000026954|088.02
22122025|521248|0000000000015655|0000000002937661|0000000000025804|0000000004862511|060.67
22122025|522001|0000000000001150|0000000000079362|0000000000001511|0000000000103325|076.11
22122025|522004|0000000000013250|0000000001475388|0000000000017055|0000000001891924|077.69
22122025|522005|0000000000001060|0000000000139072|0000000000001406|0000000000185530|075.39
22122025|522014|0000000000000030|0000000000006057|0000000000000032|0000000000006520|093.75
22122025|522017|0000000000004435|0000000003047289|0000000000005214|0000000003651302|085.06
22122025|522027|0000000000000978|0000000000424028|0000000000000978|0000000000424028|100.00
22122025|522029|0000000000000392|0000000000106997|0000000000000429|0000000000116434|091.38
22122025|522034|0000000000000640|0000000000301504|0000000000000744|0000000000350417|086.02
22122025|522036|0000000000000002|0000000000000156|0000000000000002|0000000000000156|100.00
22122025|522064|0000000000000341|0000000000788972|0000000000000400|0000000000924873|085.25
22122025|522073|0000000000001149|0000000000760176|0000000000001149|0000000000760176|100.00
22122025|522074|0000000000009181|0000000004343073|0000000000015132|0000000007154171|060.67
22122025|522091|0000000000001212|0000000000188437|0000000000001212|0000000000188437|100.00
22122025|522101|0000000000080796|0000000045520467|0000000000105184|0000000059612237|076.81
22122025|522105|0000000000010990|0000000000494550|0000000000015734|0000000000703404|069.85
22122025|522108|0000000000000661|0000000000549258|0000000000000715|0000000000593597|092.45
22122025|522113|0000000000000808|0000000002489327|0000000000001481|0000000004550441|054.56
22122025|522122|0000000000001171|0000000001979693|0000000000001444|0000000002442067|081.09
22122025|522134|0000000000001579|0000000000229926|0000000000001579|0000000000229926|100.00
22122025|522152|0000000000000036|0000000000003964|0000000000000079|0000000000009058|045.57
22122025|522163|0000000000031890|0000000004582593|0000000000057007|0000000008149254|055.94
22122025|522165|0000000000002270|0000000000101674|0000000000002883|0000000000128446|078.74
22122025|522183|0000000000000864|0000000000266415|0000000000001071|0000000000334921|080.67
22122025|522195|0000000000002297|0000000008990229|0000000000003977|0000000015549169|057.76
22122025|522205|0000000000031610|0000000010916514|0000000000071010|0000000024463996|044.51
22122025|522207|0000000000001233|0000000000073808|0000000000001904|0000000000117453|064.76
22122025|522209|0000000000006556|0000000000054612|0000000000009048|0000000000076129|072.46
22122025|522215|0000000000005443|0000000002510584|0000000000008952|0000000004115299|060.80
22122025|522217|0000000000000936|0000000000396818|0000000000000966|0000000000413407|096.89
22122025|522229|0000000000007392|0000000002208360|0000000000009255|0000000002754955|079.87
22122025|522231|0000000000000590|0000000000056345|0000000000001187|0000000000113802|049.71
22122025|522235|0000000000049603|0000000000154762|0000000000090250|0000000000285034|054.96
22122025|522237|0000000000000630|0000000000017206|0000000000000632|0000000000017398|099.68
22122025|522241|0000000000005224|0000000001902059|0000000000006349|0000000002319077|082.28
22122025|522245|0000000000010355|0000000000134180|0000000000010355|0000000000134180|100.00
22122025|522249|0000000000001390|0000000000689301|0000000000002198|0000000001084382|063.24
22122025|522251|0000000000001839|0000000000414419|0000000000002680|0000000000603008|068.62
22122025|522257|0000000000029694|0000000001914670|0000000000073485|0000000004795000|040.41
22122025|522261|0000000000000788|0000000000335255|0000000000001592|0000000000667245|049.50
22122025|522267|0000000000000067|0000000000003451|0000000000000123|0000000000006016|054.47
22122025|522273|0000000000001532|0000000000274535|0000000000002533|0000000000455520|060.48
22122025|522275|0000000000054153|0000000167787656|0000000000131349|0000000412952990|041.23
22122025|522281|0000000000004340|0000000002729643|0000000000005867|0000000003694528|073.97
22122025|522285|0000000000260413|0000000020418984|0000000000665050|0000000052254433|039.16
22122025|522287|0000000000003531|0000000004125974|0000000000005390|0000000006275743|065.51
22122025|522289|0000000000000095|0000000000005530|0000000000000095|0000000000005541|100.00
22122025|522292|0000000000005553|0000000000809973|0000000000005553|0000000000809973|100.00
22122025|522294|0000000000000106|0000000000020135|0000000000000185|0000000000034854|057.30
22122025|522295|0000000000000772|0000000000562016|0000000000001035|0000000000752398|074.59
22122025|522650|0000000000007780|0000000000775355|0000000000010833|0000000001098108|071.82
22122025|523007|0000000000001834|0000000000214945|0000000000002504|0000000000294703|073.24
22122025|523011|0000000000000008|0000000000000815|0000000000000011|0000000000001113|072.73
22122025|523019|0000000000021507|0000000000351425|0000000000027678|0000000000448377|077.70
22122025|523021|0000000000003971|0000000000164440|0000000000004386|0000000000184657|090.54
22122025|523023|0000000000002452|0000000000210431|0000000000003171|0000000000271341|077.33
22122025|523025|0000000000000833|0000000001841014|0000000000001287|0000000002841516|064.72
22122025|523054|0000000000000003|0000000000007393|0000000000000003|0000000000007393|100.00
22122025|523062|0000000000002056|0000000000074016|0000000000002078|0000000000074878|098.94
22122025|523100|0000000000004326|0000000000694107|0000000000005093|0000000000838623|084.94
22122025|523105|0000000000014808|0000000000295568|0000000000019684|0000000000392918|075.23
22122025|523116|0000000000000001|0000000000000770|0000000000000002|0000000000001492|050.00
22122025|523120|0000000000007661|0000000000911209|0000000000007661|0000000000911209|100.00
22122025|523127|0000000000000191|0000000000069057|0000000000000370|0000000000133050|051.62
22122025|523144|0000000000000881|0000000000027364|0000000000001035|0000000000032155|085.12
22122025|523151|0000000000000347|0000000000002395|0000000000000499|0000000000003426|069.54
22122025|523160|0000000000000748|0000000001144964|0000000000000863|0000000001321180|086.67
22122025|523186|0000000000000010|0000000000002158|0000000000000016|0000000000003457|062.50
22122025|523204|0000000000069866|0000000001704541|0000000000069866|0000000001704541|100.00
22122025|523207|0000000000000533|0000000000047731|0000000000000853|0000000000075957|062.49
22122025|523222|0000000000002100|0000000000034545|0000000000002100|0000000000034545|100.00
22122025|523229|0000000000009175|0000000001609295|0000000000011000|0000000001920551|083.41
22122025|523232|0000000000000627|0000000000069597|0000000000000784|0000000000087030|079.97
22122025|523242|0000000000015000|0000000000135664|0000000000015000|0000000000135664|100.00
22122025|523248|0000000000000729|0000000000226567|0000000000000729|0000000000226567|100.00
22122025|523261|0000000000000604|0000000000865321|0000000000001368|0000000001955319|044.15
22122025|523269|0000000000000969|0000000000055718|0000000000001417|0000000000081115|068.38
22122025|523277|0000000002745321|0000000001356014|0000000002745321|0000000001356014|100.00
22122025|523283|0000000000000002|0000000000000292|0000000000000002|0000000000000291|100.00
22122025|523289|0000000000006312|0000000000783004|0000000000008001|0000000000998893|078.89
22122025|523301|0000000000000185|0000000000542707|0000000000000264|0000000000767068|070.08
22122025|523309|0000000000000980|0000000000069090|0000000000001033|0000000000073053|094.87
22122025|523319|0000000000002885|0000000000516992|0000000000004035|0000000000716434|071.50
22122025|523323|0000000000001620|0000000009399807|0000000000002297|0000000013388366|070.53
22122025|523329|0000000000000078|0000000000070590|0000000000000078|0000000000071845|100.00
22122025|523351|0000000000000100|0000000000002145|0000000000000100|0000000000002145|100.00
22122025|523367|0000000000001374|0000000001708569|0000000000003132|0000000003872062|043.87
22122025|523369|0000000000009741|0000000001607265|0000000000013138|0000000002165219|074.14
22122025|523371|0000000000014377|0000000001211982|0000000000015185|0000000001276650|094.68
22122025|523373|0000000000048660|0000000001223799|0000000000062236|0000000001585627|078.19
22122025|523384|0000000000003291|0000000000350821|0000000000004020|0000000000435315|081.87
22122025|523385|0000000000000061|0000000000085221|0000000000000069|0000000000096472|088.41
22122025|523387|0000000000503516|0000000000961308|0000000000503516|0000000000961308|100.00
22122025|523391|0000000000001125|0000000000277650|0000000000001423|0000000000352890|079.06
22122025|523395|0000000000000058|0000000002051684|0000000000000075|0000000002660006|077.33
22122025|523398|0000000000000365|0000000000527298|0000000000000453|0000000000658465|080.57
22122025|523405|0000000000019724|0000000002832367|0000000000042427|0000000006087508|046.49
22122025|523411|0000000000001782|0000000002295929|0000000000002005|0000000002573801|088.88
22122025|523419|0000000000002169|0000000000021821|0000000000002210|0000000000022523|098.14
22122025|523445|0000000000001033|0000000000843703|0000000000001785|0000000001467065|057.87
22122025|523449|0000000000002374|0000000000099614|0000000000003473|0000000000142113|068.36
22122025|523457|0000000000000313|0000000001850269|0000000000000536|0000000003169035|058.40
22122025|523465|0000000000001123|0000000000045504|0000000000001383|0000000000055516|081.20
22122025|523467|0000000000059606|0000000000100139|0000000000077453|0000000000131188|076.96
22122025|523475|0000000000001738|0000000001437848|0000000000003206|0000000002641739|054.21
22122025|523483|0000000000000504|0000000000085630|0000000000000513|0000000000087150|098.25
22122025|523489|0000000000002078|0000000000095609|0000000000002233|0000000000102972|093.06
22122025|523519|0000000000001115|0000000000008084|0000000000001853|0000000000013498|060.17
22122025|523537|0000000000010039|0000000000434990|0000000000012155|0000000000524622|082.59
22122025|523539|0000000000008257|0000000001961864|0000000000019996|0000000004725130|041.29
22122025|523550|0000000000033632|0000000001514113|0000000000056350|0000000002449205|059.68
22122025|523558|0000000000114158|0000000002223798|0000000000142390|0000000002788698|080.17
22122025|523566|0000000000001102|0000000000051155|0000000000002305|0000000000110085|047.81
22122025|523574|0000000000012779|0000000000006261|0000000000012779|0000000000006261|100.00
22122025|523586|0000000000001267|0000000000328153|0000000000001391|0000000000356458|091.09
22122025|523594|0000000000001115|0000000000025367|0000000000002383|0000000000056050|046.79
22122025|523598|0000000000051226|0000000010982855|0000000000145464|0000000031001438|035.22
22122025|523606|0000000000008530|0000000007612599|0000000000019018|0000000017027815|044.85
22122025|523610|0000000000043651|0000000013658398|0000000000118254|0000000036924602|036.91
22122025|523618|0000000000004812|0000000004626017|0000000000014757|0000000014279844|032.61
22122025|523620|0000000000008719|0000000000893882|0000000000008719|0000000000893882|100.00
22122025|523630|0000000000020836|0000000001818567|0000000000036300|0000000003154789|057.40
22122025|523638|0000000000003222|0000000000354582|0000000000004184|0000000000458649|077.01
22122025|523642|0000000000000768|0000000002507674|0000000000002035|0000000006628309|037.74
22122025|523648|0000000000001242|0000000000202322|0000000000001291|0000000000209147|096.20
22122025|523650|0000000000000002|0000000000000085|0000000000000002|0000000000000080|100.00
