DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26122025|500780|0000000000002501|0000000000779937|0000000000002978|0000000000930998|083.98
26122025|500790|0000000000173322|0000000220387590|0000000000188047|0000000239888787|092.17
26122025|500800|0000000000003977|0000000004667209|0000000000006821|0000000008021720|058.31
26122025|500820|0000000000017320|0000000047564184|0000000000030143|0000000083215594|057.46
26122025|500825|0000000000000597|0000000003600000|0000000000001031|0000000006229247|057.90
26122025|500830|0000000000005790|0000000012093284|0000000000011134|0000000023358275|052.00
26122025|500840|0000000000006765|0000000002481741|0000000000010343|0000000003787531|065.41
26122025|500850|0000000000017704|0000000013088568|0000000000031594|0000000023368788|056.04
26122025|500870|0000000000602493|0000000116642645|0000000001443484|0000000281656960|041.74
26122025|500875|0000000000317626|0000000128416192|0000000000425049|0000000172024462|074.73
26122025|500877|0000000000007042|0000000003560084|0000000000015231|0000000007725863|046.23
26122025|500878|0000000000001881|0000000007248340|0000000000004267|0000000016470916|044.08
26122025|500890|0000000000045126|0000000007565374|0000000000091176|0000000015073916|049.49
26122025|500940|0000000000027270|0000000004629083|0000000000044918|0000000007615920|060.71
26122025|501148|0000000000000012|0000000000005088|0000000000000012|0000000000005088|100.00
26122025|501150|0000000000007090|0000000000196606|0000000000009027|0000000000251009|078.54
26122025|501242|0000000000002062|0000000000048292|0000000000002062|0000000000048292|100.00
26122025|501298|0000000000000017|0000000000093924|0000000000000887|0000000004897840|001.92
26122025|501301|0000000000027828|0000000019685528|0000000000054780|0000000038802663|050.80
26122025|501311|0000000000000048|0000000000001097|0000000000000048|0000000000001097|100.00
26122025|501314|0000000000076008|0000000000050166|0000000000120759|0000000000080896|062.94
26122025|501343|0000000000001095|0000000000025087|0000000000001995|0000000000045772|054.89
26122025|501351|0000000000000012|0000000000001151|0000000000000012|0000000000001151|100.00
26122025|501370|0000000000000321|0000000000040880|0000000000000321|0000000000040994|100.00
26122025|501391|0000000000000030|0000000000019035|0000000000000030|0000000000019035|100.00
26122025|501421|0000000000000090|0000000000669523|0000000000000090|0000000000669523|100.00
26122025|501423|0000000000007883|0000000018413112|0000000000014578|0000000033904012|054.07
26122025|501425|0000000000001548|0000000002839265|0000000000003649|0000000006738616|042.42
26122025|501430|0000000000000020|0000000000034498|0000000000000025|0000000000042716|080.00
26122025|501455|0000000000015846|0000000002984595|0000000000048954|0000000009276744|032.37
26122025|501622|0000000000000389|0000000000029798|0000000000000389|0000000000029148|100.00
26122025|501700|0000000000027411|0000000000226415|0000000000043982|0000000000370741|062.32
26122025|501831|0000000000005234|0000000000239748|0000000000005234|0000000000239748|100.00
26122025|501833|0000000000003199|0000000000065996|0000000000003278|0000000000067797|097.59
26122025|501848|0000000000009308|0000000000540237|0000000000009354|0000000000546295|099.51
26122025|501945|0000000000006095|0000000000040280|0000000000006095|0000000000040280|100.00
26122025|502015|0000000000003593|0000000000101718|0000000000005021|0000000000140921|071.56
26122025|502090|0000000000003562|0000000000749980|0000000000003862|0000000000808947|092.23
26122025|502137|0000000000000500|0000000000382850|0000000000000662|0000000000508383|075.53
26122025|502157|0000000000001682|0000000001291524|0000000000002410|0000000001854254|069.79
26122025|502168|0000000000000303|0000000000059464|0000000000000393|0000000000077239|077.10
26122025|502175|0000000000003445|0000000000277736|0000000000003731|0000000000301962|092.33
26122025|502180|0000000000019182|0000000001728107|0000000000019831|0000000001783817|096.73
26122025|502219|0000000000006099|0000000003339508|0000000000010433|0000000005709097|058.46
26122025|502250|0000000000000018|0000000000010173|0000000000000018|0000000000010173|100.00
26122025|502281|0000000000012143|0000000000112566|0000000000015481|0000000000143693|078.44
26122025|502294|0000000000000034|0000000000001360|0000000000000034|0000000000001363|100.00
26122025|502330|0000000000011743|0000000000785255|0000000000012488|0000000000843321|094.03
26122025|502355|0000000000001172|0000000002684994|0000000000001736|0000000003986963|067.51
26122025|502420|0000000000009477|0000000000217024|0000000000012256|0000000000283895|077.33
26122025|502445|0000000000025362|0000000001030966|0000000000029041|0000000001197378|087.33
26122025|502448|0000000000016407|0000000000020509|0000000000030736|0000000000038400|053.38
26122025|502450|0000000000000077|0000000000018484|0000000000000112|0000000000027163|068.75
26122025|502587|0000000000002349|0000000000149984|0000000000003286|0000000000208825|071.48
26122025|502820|0000000000001829|0000000000168268|0000000000003686|0000000000339747|049.62
26122025|502865|0000000000002247|0000000000689717|0000000000002365|0000000000724804|095.01
26122025|502873|0000000000000754|0000000000078454|0000000000000754|0000000000078466|100.00
26122025|502893|0000000000000480|0000000000035996|0000000000000533|0000000000040022|090.06
26122025|502901|0000000000036567|0000000003589052|0000000000037190|0000000003691761|098.32
26122025|502937|0000000000083962|0000000001051479|0000000000083962|0000000001051479|100.00
26122025|502958|0000000000000056|0000000000443708|0000000000000061|0000000000479566|091.80
26122025|502986|0000000000002829|0000000001261593|0000000000005113|0000000002260070|055.33
26122025|503031|0000000000003604|0000000000093596|0000000000005141|0000000000133889|070.10
26122025|503092|0000000000000045|0000000000001611|0000000000000049|0000000000001792|091.84
26122025|503100|0000000000005355|0000000009903805|0000000000009153|0000000016980232|058.51
26122025|503101|0000000000002698|0000000001362490|0000000000004359|0000000002180641|061.89
26122025|503162|0000000000000021|0000000000002862|0000000000000026|0000000000003544|080.77
26122025|503169|0000000000000004|0000000000000900|0000000000000006|0000000000001352|066.67
26122025|503310|0000000000044354|0000000020770979|0000000000093754|0000000043632010|047.31
26122025|503349|0000000000000083|0000000000485135|0000000000000091|0000000000536025|091.21
26122025|503624|0000000000068501|0000000000546638|0000000000071675|0000000000567382|095.57
26122025|503635|0000000000000010|0000000000000725|0000000000000010|0000000000000725|100.00
26122025|503641|0000000000106097|0000000000273731|0000000000115246|0000000000295966|092.06
26122025|503657|0000000000010527|0000000000142536|0000000000013514|0000000000183512|077.90
26122025|503663|0000000001029547|0000000001750230|0000000001143916|0000000001972616|090.00
26122025|503675|0000000000022100|0000000000023205|0000000000022244|0000000000023752|099.35
26122025|503681|0000000000000023|0000000002929341|0000000000000043|0000000005481442|053.49
26122025|503685|0000000000006338|0000000000123365|0000000000006338|0000000000123365|100.00
26122025|503722|0000000000000015|0000000000001706|0000000000000030|0000000000003426|050.00
26122025|503772|0000000000000010|0000000000000684|0000000000000010|0000000000000684|100.00
26122025|503776|0000000000000051|0000000000001984|0000000000000051|0000000000001889|100.00
26122025|503804|0000000000000382|0000000000091260|0000000000000453|0000000000108538|084.33
26122025|503806|0000000000257772|0000000799789185|0000000000263900|0000000826208116|097.68
26122025|503811|0000000000001421|0000000000922727|0000000000001680|0000000001089008|084.58
26122025|503816|0000000000006951|0000000000339001|0000000000008506|0000000000413684|081.72
26122025|503837|0000000000000142|0000000000002069|0000000000000142|0000000000002069|100.00
26122025|503960|0000000000000255|0000000000691331|0000000000000394|0000000001075186|064.72
26122025|504000|0000000000037534|0000000003223420|0000000000052856|0000000004533357|071.01
26122025|504028|0000000000014632|0000000001121982|0000000000020475|0000000001540769|071.46
26122025|504036|0000000000000856|0000000001297482|0000000000001597|0000000002409963|053.60
26122025|504058|0000000000000853|0000000000354976|0000000000000875|0000000000363727|097.49
26122025|504067|0000000000009612|0000000006950918|0000000000015557|0000000011345391|061.79
26122025|504076|0000000000045533|0000000003837522|0000000000049377|0000000004228328|092.21
26122025|504084|0000000000000328|0000000000301367|0000000000000411|0000000000377336|079.81
26122025|504092|0000000000013023|0000000008744596|0000000000013023|0000000008744596|100.00
26122025|504093|0000000000001200|0000000000372480|0000000000001298|0000000000402222|092.45
26122025|504112|0000000000000815|0000000000606360|0000000000001867|0000000001397104|043.65
26122025|504132|0000000000004159|0000000003555966|0000000000004159|0000000003555966|100.00
26122025|504176|0000000000003146|0000000001711739|0000000000004833|0000000002641170|065.09
26122025|504180|0000000000001082|0000000000050054|0000000000001906|0000000000088098|056.77
26122025|504212|0000000000001088|0000000000957005|0000000000002323|0000000002055356|046.84
26122025|504220|0000000000000463|0000000000042291|0000000000000657|0000000000059131|070.47
26122025|504240|0000000000001258|0000000000832859|0000000000002059|0000000001360147|061.10
26122025|504258|0000000000000303|0000000000228947|0000000000000386|0000000000293288|078.50
26122025|504273|0000000000047960|0000000001073728|0000000000047960|0000000001073728|100.00
26122025|504286|0000000000000307|0000000000021417|0000000000000807|0000000000056155|038.04
26122025|504340|0000000000003310|0000000000026083|0000000000003310|0000000000026082|100.00
26122025|504341|0000000000033914|0000000005658551|0000000000049553|0000000008317943|068.44
26122025|504351|0000000001080130|0000000001998240|0000000001080130|0000000001998240|100.00
26122025|504356|0000000000000001|0000000000000010|0000000000000001|0000000000000010|100.00
26122025|504369|0000000000002112|0000000000001035|0000000000002112|0000000000001034|100.00
26122025|504378|0000000000223781|0000000000601971|0000000000233789|0000000000628892|095.72
26122025|504380|0000000000000336|0000000000018091|0000000000000338|0000000000018032|099.41
26122025|504392|0000000000009226|0000000000167729|0000000000009906|0000000000178896|093.14
26122025|504397|0000000000000001|0000000000000108|0000000000000001|0000000000000108|100.00
26122025|504605|0000000000000267|0000000000809037|0000000000000366|0000000001114507|072.95
26122025|504614|0000000000015750|0000000008238038|0000000000031019|0000000016395725|050.78
26122025|504646|0000000000000206|0000000000115721|0000000000000260|0000000000145243|079.23
26122025|504648|0000000000000977|0000000000045939|0000000000001077|0000000000051302|090.71
26122025|504697|0000000000000296|0000000000000879|0000000000000296|0000000000000879|100.00
26122025|504731|0000000000003712|0000000000493325|0000000000004524|0000000000608371|082.05
26122025|504741|0000000000000477|0000000000198289|0000000000000718|0000000000302978|066.43
26122025|504746|0000000000002251|0000000003635137|0000000000002251|0000000003635137|100.00
26122025|504786|0000000000003343|0000000001654785|0000000000003878|0000000001901013|086.20
26122025|504810|0000000000000310|0000000000022906|0000000000000318|0000000000023201|097.48
26122025|504840|0000000000000004|0000000000005868|0000000000000005|0000000000007292|080.00
26122025|504879|0000000000014132|0000000000607535|0000000000021653|0000000000942642|065.27
26122025|504882|0000000000000105|0000000000134190|0000000000000131|0000000000169553|080.15
26122025|504903|0000000000043876|0000000001207029|0000000000047945|0000000001327204|091.51
26122025|504908|0000000000000062|0000000000028034|0000000000000065|0000000000029415|095.38
26122025|504918|0000000000213639|0000000051892914|0000000000675425|0000000165682472|031.63
26122025|504959|0000000000000018|0000000000036901|0000000000000021|0000000000043185|085.71
26122025|504973|0000000000003654|0000000006789681|0000000000005128|0000000009620625|071.26
26122025|505010|0000000000000064|0000000000115716|0000000000000099|0000000000179253|064.65
26122025|505029|0000000000002651|0000000000267778|0000000000004321|0000000000432444|061.35
26122025|505036|0000000000000682|0000000001203048|0000000000001046|0000000001825580|065.20
26122025|505075|0000000000002009|0000000000030999|0000000000002011|0000000000030801|099.90
26122025|505160|0000000000004158|0000000001151559|0000000000004678|0000000001299810|088.88
26122025|505163|0000000000004948|0000000003720402|0000000000005670|0000000004317455|087.27
26122025|505192|0000000000000704|0000000002556224|0000000000001504|0000000005531759|046.81
26122025|505196|0000000000000873|0000000000238679|0000000000001057|0000000000286691|082.59
26122025|505200|0000000000003620|0000000026527903|0000000000007617|0000000055821798|047.53
26122025|505212|0000000000000063|0000000000007850|0000000000000063|0000000000007905|100.00
26122025|505216|0000000000000044|0000000000127598|0000000000000044|0000000000127361|100.00
26122025|505232|0000000000000053|0000000000064149|0000000000000068|0000000000081710|077.94
26122025|505242|0000000000000510|0000000004872387|0000000000002238|0000000021737600|022.79
26122025|505250|0000000000000220|0000000000016940|0000000000000220|0000000000016941|100.00
26122025|505255|0000000000001219|0000000001318593|0000000000001754|0000000001889435|069.50
26122025|505283|0000000000000883|0000000000907151|0000000000001665|0000000001708907|053.03
26122025|505299|0000000000000482|0000000000287658|0000000000000835|0000000000500038|057.72
26122025|505302|0000000000000002|0000000000004510|0000000000000021|0000000000046015|009.52
26122025|505324|0000000000001926|0000000000031683|0000000000001931|0000000000031082|099.74
26122025|505336|0000000002556704|0000000001380621|0000000004054382|0000000002227676|063.06
26122025|505343|0000000001095491|0000000000471062|0000000001675620|0000000000709724|065.38
26122025|505355|0000000000000422|0000000000515727|0000000000000791|0000000000973294|053.35
26122025|505358|0000000000013301|0000000002340976|0000000000015108|0000000002656902|088.04
26122025|505368|0000000000000023|0000000000006831|0000000000000023|0000000000007034|100.00
26122025|505400|0000000000004648|0000000000478744|0000000000006459|0000000000668725|071.96
26122025|505412|0000000000000113|0000000000889723|0000000000000145|0000000001156467|077.93
26122025|505502|0000000000026203|0000000000040353|0000000000026203|0000000000039888|100.00
26122025|505504|0000000000003117|0000000000909339|0000000000003117|0000000000909339|100.00
26122025|505509|0000000000000318|0000000000063123|0000000000000445|0000000000088867|071.46
26122025|505515|0000000000165223|0000000002057027|0000000000370716|0000000004860604|044.57
26122025|505523|0000000000483918|0000000000212924|0000000000663226|0000000000294094|072.96
26122025|505526|0000000000006390|0000000000548901|0000000000012670|0000000001093035|050.43
26122025|505533|0000000000000281|0000000000152808|0000000000000586|0000000000317406|047.95
26122025|505537|0000000000098921|0000000009026542|0000000000179841|0000000016454450|055.00
26122025|505590|0000000000013652|0000000000056112|0000000000013652|0000000000056112|100.00
26122025|505650|0000000000001377|0000000000034412|0000000000001739|0000000000042429|079.18
26122025|505681|0000000000000109|0000000000064736|0000000000000111|0000000000065984|098.20
26122025|505688|0000000000000704|0000000000074932|0000000000000704|0000000000074932|100.00
26122025|505690|0000000000000203|0000000000180691|0000000000000203|0000000000182351|100.00
26122025|505693|0000000000138118|0000000001411566|0000000000149839|0000000001544128|092.18
26122025|505700|0000000000008702|0000000004161732|0000000000019847|0000000009553277|043.85
26122025|505703|0000000000000185|0000000000037370|0000000000000185|0000000000037370|100.00
26122025|505710|0000000000029390|0000000002194258|0000000000038851|0000000002911899|075.65
26122025|505712|0000000000006273|0000000001367201|0000000000007698|0000000001697603|081.49
26122025|505714|0000000000013493|0000000013866082|0000000000027481|0000000028547682|049.10
26122025|505720|0000000000002513|0000000000396426|0000000000002522|0000000000399169|099.64
26122025|505725|0000000000021637|0000000001248888|0000000000036836|0000000002126918|058.74
26122025|505726|0000000000000372|0000000000597060|0000000000000609|0000000000986773|061.08
26122025|505729|0000000000038218|0000000002538440|0000000000052296|0000000003461930|073.08
26122025|505737|0000000000000415|0000000000253067|0000000000000646|0000000000392540|064.24
26122025|505744|0000000000002560|0000000001149568|0000000000002841|0000000001282810|090.11
26122025|505750|0000000000007062|0000000002081172|0000000000008345|0000000002485338|084.63
26122025|505790|0000000000000232|0000000000883224|0000000000000396|0000000001504403|058.59
26122025|505800|0000000000000010|0000000000013422|0000000000000109|0000000000146986|009.17
26122025|505827|0000000000000654|0000000000243354|0000000000000844|0000000000314888|077.49
26122025|505840|0000000000001108|0000000000033218|0000000000001253|0000000000035900|088.43
26122025|505850|0000000000000935|0000000000159418|0000000000008651|0000000001481595|010.81
26122025|505854|0000000000001872|0000000000558418|0000000000001937|0000000000579664|096.64
26122025|505872|0000000000006905|0000000002849349|0000000000009247|0000000003829497|074.67
26122025|505890|0000000000000754|0000000001590262|0000000000000929|0000000001958664|081.16
26122025|505893|0000000000000157|0000000000140147|0000000000000225|0000000000201689|069.78
26122025|505978|0000000000000267|0000000000820038|0000000000000351|0000000001084882|076.07
26122025|506003|0000000000000610|0000000000042377|0000000000000610|0000000000043889|100.00
26122025|506022|0000000000009979|0000000001366126|0000000000017684|0000000002428189|056.43
26122025|506074|0000000000018063|0000000000022689|0000000000018063|0000000000022689|100.00
26122025|506076|0000000000000939|0000000001468127|0000000000001271|0000000001991911|073.88
26122025|506079|0000000000001611|0000000000008591|0000000000001611|0000000000008591|100.00
26122025|506105|0000000000000105|0000000000007257|0000000000000120|0000000000008321|087.50
26122025|506109|0000000000004754|0000000002088908|0000000000008754|0000000003869548|054.31
26122025|506122|0000000000002495|0000000000107335|0000000000004146|0000000000174629|060.18
26122025|506128|0000000000002753|0000000000353210|0000000000002844|0000000000368169|096.80
26122025|506134|0000000000045938|0000000000574225|0000000000057209|0000000000720027|080.30
26122025|506146|0000000000041466|0000000000027368|0000000000043556|0000000000029335|095.20
26122025|506166|0000000000000021|0000000000001495|0000000000000021|0000000000001495|100.00
26122025|506184|0000000000111080|0000000000185504|0000000000135591|0000000000221303|081.92
26122025|506186|0000000000055866|0000000001015644|0000000000074596|0000000001329554|074.89
26122025|506194|0000000000001098|0000000000359815|0000000000001454|0000000000469480|075.52
26122025|506197|0000000000022226|0000000003702852|0000000000078556|0000000013477017|028.29
26122025|506222|0000000000000773|0000000001531159|0000000000000991|0000000001969129|078.00
26122025|506235|0000000000006501|0000000000655366|0000000000008655|0000000000874002|075.11
26122025|506248|0000000000000416|0000000000081432|0000000000000480|0000000000092397|086.67
26122025|506260|0000000000001713|0000000000137572|0000000000002173|0000000000172273|078.83
26122025|506261|0000000000003410|0000000000490188|0000000000005762|0000000000838763|059.18
26122025|506285|0000000000000546|0000000002484928|0000000000000996|0000000004517537|054.82
26122025|506390|0000000000000886|0000000000431881|0000000000000937|0000000000451927|094.56
26122025|506395|0000000000002586|0000000006085505|0000000000005274|0000000012563456|049.03
26122025|506401|0000000000004178|0000000007374588|0000000000010097|0000000017729162|041.38
26122025|506405|0000000000000118|0000000000030450|0000000000000139|0000000000036022|084.89
26122025|506414|0000000000017093|0000000006053486|0000000000019968|0000000007043634|085.60
26122025|506480|0000000000001347|0000000000391169|0000000000001910|0000000000552167|070.52
26122025|506520|0000000000024871|0000000000162657|0000000000032906|0000000000216525|075.58
26122025|506525|0000000000000223|0000000000017838|0000000000000223|0000000000017342|100.00
26122025|506528|0000000000000347|0000000001305727|0000000000000385|0000000001464107|090.13
26122025|506530|0000000000000012|0000000000012833|0000000000000015|0000000000015983|080.00
26122025|506532|0000000000001272|0000000001034009|0000000000001531|0000000001242621|083.08
26122025|506543|0000000000000066|0000000000000686|0000000000000066|0000000000000685|100.00
26122025|506579|0000000000028963|0000000003902765|0000000000031809|0000000004261132|091.05
26122025|506590|0000000000038559|0000000011735432|0000000000064112|0000000019634726|060.14
26122025|506597|0000000000001715|0000000001177605|0000000000002459|0000000001699451|069.74
26122025|506605|0000000000000006|0000000000012600|0000000000000019|0000000000040452|031.58
26122025|506618|0000000000000451|0000000000540479|0000000000000613|0000000000739963|073.57
26122025|506640|0000000000000097|0000000000027839|0000000000000114|0000000000033049|085.09
26122025|506642|0000000000081052|0000000000624911|0000000000108598|0000000000837665|074.63
26122025|506655|0000000000001859|0000000001749970|0000000000002762|0000000002605759|067.31
26122025|506680|0000000000000151|0000000000003014|0000000000000193|0000000000003631|078.24
26122025|506685|0000000000010812|0000000004482115|0000000000013465|0000000005616280|080.30
26122025|506687|0000000000001373|0000000001796983|0000000000002091|0000000002735307|065.66
26122025|506690|0000000000000063|0000000000028007|0000000000000067|0000000000029807|094.03
26122025|506734|0000000000000010|0000000000001062|0000000000000010|0000000000001061|100.00
26122025|506767|0000000000000536|0000000000847524|0000000000000962|0000000001527002|055.72
26122025|506808|0000000000005798|0000000000302134|0000000000007241|0000000000374155|080.07
26122025|506820|0000000000000199|0000000001772832|0000000000000389|0000000003497016|051.16
26122025|506852|0000000000047491|0000000001148333|0000000000051240|0000000001236767|092.68
26122025|506854|0000000000001145|0000000004748888|0000000000001850|0000000007684691|061.89
26122025|506858|0000000000000759|0000000000045540|0000000000001114|0000000000067813|068.13
26122025|506863|0000000000023660|0000000003636542|0000000000023660|0000000003636542|100.00
26122025|506879|0000000000039896|0000000017729783|0000000000050905|0000000022294893|078.37
26122025|506906|0000000000000007|0000000000000205|0000000000000007|0000000000000205|100.00
26122025|506919|0000000000002607|0000000000303716|0000000000003109|0000000000359734|083.85
26122025|506943|0000000000000739|0000000001342727|0000000000001167|0000000002119304|063.32
26122025|506975|0000000000000100|0000000000001183|0000000000000100|0000000000001183|100.00
26122025|506981|0000000000000963|0000000000130439|0000000000001097|0000000000145213|087.78
26122025|507155|0000000000004967|0000000000729404|0000000000007129|0000000001058759|069.67
26122025|507180|0000000000010959|0000000000070686|0000000000016844|0000000000108495|065.06
26122025|507205|0000000000037813|0000000017656781|0000000000062308|0000000029226171|060.69
26122025|507265|0000000000000828|0000000000168912|0000000000000828|0000000000171212|100.00
26122025|507300|0000000000000036|0000000000034920|0000000000000050|0000000000047431|072.00
26122025|507315|0000000000004240|0000000000081620|0000000000004741|0000000000090164|089.43
26122025|507410|0000000000031179|0000000005916216|0000000000057607|0000000011176561|054.12
26122025|507438|0000000000000332|0000000000462360|0000000000001028|0000000001416294|032.30
26122025|507474|0000000000003796|0000000000174047|0000000000004888|0000000000221176|077.66
26122025|507486|0000000000000010|0000000000000523|0000000000000010|0000000000000523|100.00
26122025|507488|0000000000024484|0000000029260829|0000000000049612|0000000057719115|049.35
26122025|507490|0000000000007651|0000000000095944|0000000000008053|0000000000101406|095.01
26122025|507498|0000000000000583|0000000000024457|0000000000000849|0000000000035734|068.67
26122025|507514|0000000000018423|0000000002000738|0000000000031952|0000000003520309|057.66
26122025|507515|0000000000000451|0000000000007036|0000000000000451|0000000000007128|100.00
26122025|507526|0000000000002444|0000000002344530|0000000000002830|0000000002722316|086.36
26122025|507552|0000000000001884|0000000000129770|0000000000002228|0000000000154955|084.56
26122025|507580|0000000000000324|0000000000048163|0000000000000327|0000000000048757|099.08
26122025|507598|0000000000001200|0000000000122640|0000000000001205|0000000000121163|099.58
26122025|507609|0000000000000491|0000000000013704|0000000000000491|0000000000013703|100.00
26122025|507621|0000000000004118|0000000000251198|0000000000005619|0000000000343650|073.29
26122025|507645|0000000000000008|0000000000091260|0000000000000008|0000000000091510|100.00
26122025|507685|0000000000283301|0000000075443057|0000000000387076|0000000103363616|073.19
26122025|507690|0000000000000751|0000000000138635|0000000000000850|0000000000154051|088.35
26122025|507717|0000000000001162|0000000001412876|0000000000001898|0000000002288289|061.22
26122025|507747|0000000000000066|0000000000068673|0000000000000076|0000000000079194|086.84
26122025|507753|0000000000084195|0000000009286709|0000000000119010|0000000013251057|070.75
26122025|507759|0000000000000681|0000000000009521|0000000000000935|0000000000013086|072.83
26122025|507779|0000000000000443|0000000000080449|0000000000000513|0000000000092873|086.35
26122025|507785|0000000000000010|0000000000002010|0000000000000019|0000000000003725|052.63
26122025|507789|0000000000001789|0000000000355833|0000000000002294|0000000000455186|077.99
26122025|507794|0000000000003446|0000000000279126|0000000000005315|0000000000430027|064.84
26122025|507813|0000000000004208|0000000000329697|0000000000004243|0000000000333822|099.18
26122025|507815|0000000000001883|0000000015942232|0000000000004281|0000000036094594|043.98
26122025|507817|0000000000000002|0000000000000340|0000000000000002|0000000000000348|100.00
26122025|507828|0000000000065056|0000000000658367|0000000000069272|0000000000702892|093.91
26122025|507833|0000000000003218|0000000000014481|0000000000003986|0000000000017808|080.73
26122025|507836|0000000000000119|0000000000078654|0000000000000202|0000000000133148|058.91
26122025|507852|0000000000000711|0000000000074798|0000000000000946|0000000000100369|075.16
26122025|507864|0000000000019662|0000000002449976|0000000000019662|0000000002449976|100.00
26122025|507872|0000000000001278|0000000000058750|0000000000001299|0000000000059560|098.38
26122025|507878|0000000001029977|0000000006025366|0000000001676108|0000000009852301|061.45
26122025|507880|0000000000143934|0000000055644885|0000000000498246|0000000198403119|028.89
26122025|507910|0000000000002706|0000000000096063|0000000000002772|0000000000098587|097.62
26122025|507912|0000000000005692|0000000005558043|0000000000005692|0000000005558043|100.00
26122025|507917|0000000000000261|0000000000016465|0000000000000261|0000000000016465|100.00
26122025|507944|0000000000011643|0000000005796468|0000000000015725|0000000007856337|074.04
26122025|507946|0000000000002871|0000000000060291|0000000000003122|0000000000065323|091.96
26122025|507948|0000000000003402|0000000000315989|0000000000003402|0000000000315989|100.00
26122025|507960|0000000000000520|0000000000109616|0000000000000590|0000000000123987|088.14
26122025|507962|0000000000000905|0000000000060690|0000000000000905|0000000000060690|100.00
26122025|507966|0000000000000093|0000000000003660|0000000000000145|0000000000005862|064.14
26122025|507968|0000000000000100|0000000000005370|0000000000000100|0000000000005370|100.00
26122025|507970|0000000000000287|0000000000009959|0000000000000287|0000000000009911|100.00
26122025|507981|0000000000001599|0000000000123267|0000000000001638|0000000000126063|097.62
26122025|507998|0000000000003102|0000000000375808|0000000000004714|0000000000567244|065.80
26122025|508486|0000000000000899|0000000007501616|0000000000001016|0000000008441451|088.48
26122025|508494|0000000000000315|0000000000014157|0000000000000468|0000000000020908|067.31
26122025|508571|0000000000000451|0000000000063095|0000000000000796|0000000000106535|056.66
26122025|508664|0000000000000608|0000000000006780|0000000000000650|0000000000007200|093.54
26122025|508670|0000000000000040|0000000000140530|0000000000000046|0000000000161994|086.96
26122025|508807|0000000000000761|0000000000579921|0000000000000967|0000000000733995|078.70
26122025|508814|0000000000000626|0000000000418951|0000000000001011|0000000000682422|061.92
26122025|508869|0000000000001605|0000000011483294|0000000000002926|0000000020996128|054.85
26122025|508875|0000000000000449|0000000000209459|0000000000000504|0000000000240550|089.09
26122025|508905|0000000000059057|0000000006407685|0000000000059597|0000000006016615|099.09
26122025|508906|0000000000002159|0000000001144918|0000000000002777|0000000001446428|077.75
26122025|508918|0000000000005695|0000000000284352|0000000000006838|0000000000342802|083.28
26122025|508922|0000000000043449|0000000000152071|0000000000043449|0000000000152071|100.00
26122025|508933|0000000000000996|0000000000162996|0000000000002967|0000000000482785|033.57
26122025|508941|0000000000001247|0000000000613400|0000000000001432|0000000000704416|087.08
26122025|508954|0000000000000814|0000000000083720|0000000000000842|0000000000086939|096.67
26122025|508956|0000000000008242|0000000000106322|0000000000012221|0000000000158474|067.44
26122025|508961|0000000000000006|0000000000001105|0000000000000006|0000000000001105|100.00
26122025|508969|0000000000035577|0000000000087520|0000000000040508|0000000000100937|087.83
26122025|508980|0000000000023116|0000000000127507|0000000000023116|0000000000127507|100.00
26122025|508989|0000000000001841|0000000000265749|0000000000002631|0000000000380114|069.97
26122025|509009|0000000000000205|0000000000023145|0000000000000730|0000000000082297|028.08
26122025|509015|0000000000005096|0000000000060121|0000000000005096|0000000000060121|100.00
26122025|509020|0000000000003824|0000000000024474|0000000000003826|0000000000024734|099.95
26122025|509024|0000000000026503|0000000000310616|0000000000030374|0000000000352900|087.26
26122025|509026|0000000000000002|0000000000000173|0000000000000004|0000000000000348|050.00
26122025|509038|0000000000000030|0000000000000337|0000000000000030|0000000000000324|100.00
26122025|509040|0000000000001810|0000000000262088|0000000000001955|0000000000282518|092.58
26122025|509046|0000000000006125|0000000000458762|0000000000006125|0000000000458762|100.00
26122025|509048|0000000000000001|0000000000000025|0000000000000001|0000000000000025|100.00
26122025|509051|0000000003022897|0000000002146257|0000000004457838|0000000003195448|067.81
26122025|509053|0000000000021019|0000000000169414|0000000000029323|0000000000236560|071.68
26122025|509055|0000000000004676|0000000000334334|0000000000008061|0000000000578178|058.01
26122025|509069|0000000000000131|0000000000000870|0000000000000131|0000000000000861|100.00
26122025|509073|0000000000001734|0000000000024259|0000000000001734|0000000000023823|100.00
26122025|509079|0000000000001107|0000000000369572|0000000000001452|0000000000487658|076.24
26122025|509152|0000000000000248|0000000000417880|0000000000000251|0000000000428156|098.80
26122025|509162|0000000000001864|0000000000228620|0000000000003375|0000000000418828|055.23
26122025|509196|0000000000000690|0000000000054938|0000000000000773|0000000000062850|089.26
26122025|509220|0000000000001521|0000000000059852|0000000000001533|0000000000061535|099.22
26122025|509243|0000000000000097|0000000000395673|0000000000000150|0000000000612942|064.67
26122025|509423|0000000000002558|0000000000093240|0000000000002559|0000000000093271|099.96
26122025|509438|0000000000000246|0000000002352129|0000000000000374|0000000003565460|065.78
26122025|509449|0000000000000955|0000000000042708|0000000000001181|0000000000049726|080.86
26122025|509470|0000000000000012|0000000000287988|0000000000000012|0000000000280299|100.00
26122025|509472|0000000000000049|0000000000019159|0000000000000058|0000000000022692|084.48
