SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544100,"Nova Agritech Limited",B,STK,27.06,28.49,27,27.31,27.31,27.45,120,16948,472212,
544101,"Brisk Technovision Limited",M,STK,69.52,69.52,69.52,69.52,69.52,73,1,800,55616,
544102,"UTI Mutual Fund",B,STK,316.5,316.5,311.56,314.02,314.02,316.8,14,24,7561,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,86.61,87,81.16,86.16,87,87.56,13,19500,1668045,
544107,"BLS E-Services Limited",B,STK,135,139.05,133.25,135.45,135.45,133.65,532,21535,2929292,
544108,"Gabriel Pet Straps Limited",M,STK,184.9,184.9,180.05,183.5,180.05,184.95,4,3000,551370,
544110,"HDFC Mutual Fund",B,STK,94.96,94.98,93.22,94.56,94.94,94.15,44,2896,273034,
544111,"Apeejay Surrendra Park Hotels",B,STK,118,120.45,117.6,118.75,118.8,118,214,22079,2626849,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,481,528,481,488.1,485.3,490.15,53,1447,705464,
544117,"Signpost India Limited",B,STK,237.05,237.05,228.55,232.55,234.85,235.6,91,606,140763,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,367.65,372,361.05,365.15,363.2,371.65,616,18628,6789157,
544119,"Rashi Peripherals Limited",B,STK,349.85,351.2,344.6,348.8,348.8,349.85,81,1110,385690,
544120,"Capital Small Finance Bank Ltd",B,STK,255,258.15,250.95,255.8,255.1,258.1,166,829,212073,
544121,"Rudra Gas Enterprise Limited",M,STK,63,63,61,61,61,62,4,4000,246000,
544122,"Entero Healthcare Solutions Li",B,STK,1037.9,1054.45,1013.2,1019.35,1019.35,1037.85,115,4162,4271746,
544123,"LIC Mutual Fund",B,STK,57.47,57.91,57.47,57.64,57.64,57.35,17,4715,271336,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,107.5,114.9,107.5,114.55,114.9,107.85,28,604,67521,
544129,"Juniper Hotels Limited",B,STK,207.9,207.9,197.7,204.25,204.05,206.5,246,10543,2120814,
544130,"Mirae Asset Mutual Fund",B,STK,40.4,40.84,40.33,40.8,40.8,40.14,260,176390,7172023,
544131,"GPT Healthcare Limited",B,STK,120.75,125,119.25,122,125,120.75,161,5735,696069,
544132,"Zerodha Mutual Fund",E,STK,26.07,26.07,25,25.16,25.16,25.49,3468,1201735,30318883,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,89.49,89.74,88.4,88.98,88.94,88.82,150,13009,1157773,
544134,"Platinum Industries Limited",B,STK,211.4,214.05,205.75,209.25,209.45,207.8,89,3857,814067,
544135,"Mukka Proteins Limited",B,STK,21.81,22.27,21.65,21.95,21.94,21.65,82,16850,367498,
544136,"R K Swamy Limited",B,STK,99.74,100,98,99.08,98.6,99.51,51,1555,153274,
544137,"Indus Infra Trust",IF,STK,124.5,126.75,123.25,124.84,125.58,126.03,604,12483,1551480,
544138,"J.G.Chemicals Limited",B,STK,350.05,365.45,350,362,365.45,350.7,187,3167,1125613,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,41,41,41,41,41,41.7,1,2000,82000,
544140,"Gopal Snacks Limited",B,STK,284.05,299,282.75,294.9,294.4,283,384,19642,5654124,
544141,"Pune E - Stock Broking Limited",M,STK,224,225.9,224,225.9,225.9,222.6,4,3200,719120,
544142,"Shipping Corporation of India",B,STK,43.27,44.9,43.2,44.4,43.95,43.23,591,137269,6066106,
544144,"Popular Vehicles and Services",B,STK,84.1,95,84.1,91.08,95,87.94,72,2069,187127,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,587.5,662.2,576.1,636.9,640.05,562.2,210,5024,3177651,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,351,359.95,346.45,351,351,343.75,159,49250,17323625,
544151,"CHATHA FOODS LIMITED",M,STK,77,79,76,76,76,76.67,18,26000,2004030,
544156,"Gconnect Logitech and Supply C",M,STK,20.38,20.38,20.38,20.38,20.38,21.45,2,3000,61140,
544157,"Vruddhi Engineering Works Limi",M,STK,190.75,219,190.75,196.2,196.2,183,3,1500,302975,
544158,"SRM CONTRACTORS LIMITED",B,STK,413.3,413.3,400.55,403.5,401.9,404.85,199,6964,2828884,
544159,"DSP BSE Liquid Rate ETF",F,STK,1116.02,1116.02,1116,1116.02,1116.02,1115.86,39,33602,37500479,
544161,"D P ABHUSHAN LIMITED",B,STK,1158.95,1158.95,1000.95,1053.35,1062,1085.1,212,3202,3368572,
544162,"Bharti Hexacom Limited",A,STK,1573.9,1615,1571,1608.25,1607,1573.85,361,2424,3864857,
544163,"Greenhitech Ventures Limited",M,STK,76.6,85,76.6,80.01,80.01,82.95,12,15000,1195670,
544165,"SHIVAM CHEMICALS LIMITED",MT,STK,94,102,93,101.4,102,97.75,35,57000,5708175,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,125,126,125,126,126,124,7,8400,1055880,
544167,"JNK India Limited",B,STK,240.3,240.3,220.7,225.5,223.75,224.5,236,8492,1915313,
544168,"VARYAA CREATIONS LIMITED",M,STK,29.1,29.1,29.1,29.1,29.1,28.03,1,1000,29100,
544170,"Dolphin Kitchen Utensils and A",MT,STK,29.13,29.13,29.13,29.13,29.13,30.66,2,6000,174780,
544171,"Storage Technologies and Autom",M,STK,39.1,39.55,38.11,38.53,38.45,39.1,10,8800,340808,
544172,"Indegene Limited",A,STK,471.6,472.85,456.1,462.35,462.35,472,1150,18856,8718226,
544174,"TBO TEK LIMITED",A,STK,1135,1200,1090,1153.65,1178,1143.25,1047,10179,11490598,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,89.5,92,89.5,90,90,90,5,6000,546300,
544176,"Aadhar Housing Finance Limited",A,STK,448.05,454.7,443.55,452.95,453.15,452.85,903,10103,4532844,
544179,"Go Digit General Insurance Lim",A,STK,316.75,325.95,316.75,323.9,325.05,321.7,399,4638,1488005,
544180,"Mirae Asset Mutual Fund",B,STK,45.88,46.48,45.81,46.37,46.41,45.42,102,20880,961378,
544181,"Awfis Space Solutions Limited",A,STK,270.15,274.85,260.25,263.35,263.65,273.6,635,15383,4078124,
544182,"Bajaj Finserv Mutual Fund",F,STK,1071.57,1071.58,1071.57,1071.58,1071.58,1071.47,2,99,106085,
544183,"Associated Coaters Limited",M,STK,96.85,101.9,96.85,101.9,101.9,101.9,2,1000,99375,
544184,"Borosil Scientific Limited",B,STK,110,110,101.75,103.05,103,103,69,2949,306013,
544185,"ADTECH SYSTEMS LIMITED",X,STK,51.22,51.55,50,50.76,50,51.22,67,3397,172649,
544186,"Forbes Precision Tools and Mac",X,STK,128,129.8,125.4,128.5,128,126.75,74,4587,586890,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,115,116.65,113.3,114,114,114,81,1836,210706,
544189,"SATTRIX INFORMATION SECURITY L",MT,STK,360.2,384.5,350.75,384.5,384.5,366.2,20,10000,3654700,
544190,"3C IT Solutions and Telecoms (",MT,STK,18.8,18.8,18.8,18.8,18.8,18.6,1,2000,37600,
544191,"Purple Finance Limited",X,STK,55.5,57.79,55.5,57.35,57.5,56.27,90,33105,1870787,
544192,"Le Travenues Technology Limite",A,STK,166.2,170.75,165,169.6,170.75,165.8,917,47024,7891472,
544193,"Zerodha Mutual Fund",B,STK,10.52,10.71,10.52,10.68,10.69,10.57,567,138827,1471089,
544194,"Zerodha Mutual Fund",B,STK,10.62,10.65,10.5,10.61,10.62,10.5,266,63252,668745,
544195,"United Cotfab Limited",M,STK,17,17,17,17,17,17,1,2000,34000,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,59,61,57.83,59.17,59.17,58.68,16,1235,72161,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,21.85,24.48,21.05,22,22,21.09,6,45,954,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,265.95,284.05,265.2,277.2,283,261.55,4709,465539,126711192,
544199,"GEM Enviro Management Limited",M,STK,39.6,40.49,38,40.34,40.48,39.55,21,16800,661544,
544200,"Akme Fintrade (India) Limited",B,STK,7.13,7.3,7,7.25,7.25,7.13,273,117306,844160,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,12.4,12.51,11.55,12.51,12.51,11.92,14,30000,372620,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,156.5,156.85,153.95,155,155.35,155.9,147,4969,769240,
544203,"Allied Blenders and Distillers",A,STK,450.2,458.4,442.2,451,454.7,450.1,633,17028,7635094,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,116.1,118,115.2,115.2,115.2,115.6,26,90200,10552871,
544205,"National Peroxide Limited",X,STK,419.1,423.8,401.6,406.25,406.25,419.1,45,1350,554470,
544206,"SBI Mutual Fund",E,STK,259.8,260.27,245.08,254.01,250,261.54,3164,305607,77703020,
544207,"Reliable Data Services Limited",B,STK,124,130.6,122,124.95,124.95,128.2,139,3813,480108,
544209,"Bansal Wire Industries Limited",B,STK,245,248.4,240,246.9,248.2,245.95,106,1378,337348,
544210,"Emcure Pharmaceuticals Limited",A,STK,1470.6,1492,1435.95,1451.85,1451.2,1468.1,496,4535,6611570,
544212,"Mirae Asset Mutual Fund",B,STK,29.81,30,29.51,29.92,29.82,29.52,181,14610,433582,
544213,"AELEA COMMODITIES LIMITED",M,STK,124.9,126.85,122.6,123.85,123.4,124.95,24,25200,3110490,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,28,28,28,28,28,25.13,1,2000,56000,
544215,"SBI Mutual Fund",B,STK,32.37,33.21,32.35,32.62,32.6,32.7,32,6510,212669,
544216,"ICICI Prudential Mutual Fund",B,STK,11.88,12.09,11.83,11.99,11.97,11.81,1018,789488,9441433,
544217,"SANSTAR LIMITED",B,STK,85.99,85.99,81.46,83.83,83.79,81.81,108,4929,406975,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.46,11.02,10.46,10.87,10.87,10.45,78,45097,479887,
544219,"VVIP Infratech Limited",M,STK,105.8,105.8,105.8,105.8,105.8,105.7,1,600,63480,
544222,"Akums Drugs and Pharmaceutical",B,STK,467.65,488,467.65,484.2,484.85,467.65,361,9469,4516461,
544223,"Ceigall India Limited",B,STK,266.65,273.8,266.65,270.95,272.75,269.95,157,4281,1159619,
544224,"Afcom Holdings Limited",M,STK,800,835.05,800,814,811.9,792.95,426,78720,64957122,
544225,"Ola Electric Mobility Limited",A,STK,25.02,25.44,24.11,24.39,24.39,24.65,7312,3587107,87975477,
544226,"Brainbees Solutions Limited",A,STK,218.45,219.45,212,214.95,214.95,217.5,730,42064,9124568,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,101,102.45,98.5,100.35,100.15,100.65,464,31527,3150380,
544229,"ICICI Prudential Mutual Fund",B,STK,11.67,12.24,11.67,12.11,12.11,11.84,1976,1062966,12834546,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,62.18,63.21,60.4,60.91,60.4,61.47,19,1144,70201,
544232,"Interarch Building Solutions L",B,STK,1824,1825.9,1793.3,1808.1,1811,1805.85,284,22138,39878753,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,22.47,24.9,22,22.3,22.3,21.01,22,3269,73395,
544234,"Globale Tessile Limited",B,STK,10.85,11,10.85,10.9,10.9,10.35,7,326,3554,
544235,"Orient Technologies Limited",B,STK,276,276.8,257.4,267.25,268.3,269.5,1011,42426,11299896,
544236,"Resourceful Automobile Limited",M,STK,35.55,35.55,35.5,35.5,35.5,39.99,3,6000,213120,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,142,142,142,142,142,142,1,1600,227200,
544238,"Premier Energies Limited",A,STK,710.35,722.6,698.7,719.5,717.2,706.05,2304,50606,36065858,
544239,"ECOS (India) Mobility & Hospit",B,STK,136.75,138.5,128.05,133.55,133,137.7,757,39185,5150237,
544240,"Raymond Lifestyle Limited",A,STK,846.9,864.85,823,836.5,836.5,846.2,433,4675,3906888,
544241,"Mirae Asset Mutual Fund",B,STK,15.67,15.77,15.58,15.76,15.76,15.52,102,754082,11764263,
544242,"Travels & rentals Limited",M,STK,17.74,17.85,16.5,16.5,16.5,17.05,9,27000,467400,
544243,"Baazar Style Retail Limited",B,STK,284.3,292.55,279.7,291.1,289.8,282.65,413,17516,5011591,
544244,"Gala Precision Engineering Lim",B,STK,727.9,727.9,710.6,715.7,715,708.9,156,1592,1145144,
544246,"Revathi Equipment India Limite",B,STK,596.05,632.95,596,632.95,632.95,585.95,83,239,143960,
544247,"DSP Mutual Fund",B,STK,92.39,92.99,91.72,92.4,92.36,92.2,92,7562,696874,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,111,114,110,113.8,113.8,108.6,15,9000,1006290,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,26.06,26.5,24.7,25.4,25.4,26.02,321,11974,306697,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4379.95,4379.95,4211,4243.15,4304,4223.6,234,735,3124641,
544251,"Share Samadhan Limited",M,STK,45.09,45.1,44.25,44.25,44.25,45.1,3,4800,215104,
544252,"Bajaj Housing Finance Limited",A,STK,84.17,85.36,83.74,84.65,84.65,84.04,2837,398485,33715261,
544253,"Kross Limited",B,STK,190,191.65,188.7,189.8,189.8,188.3,179,6081,1157677,
544254,"Tolins Tyres Limited",B,STK,105.5,107.6,104.4,105.85,107.05,105.7,143,5841,617985,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,513.95,529.4,513.9,527.8,526,510.2,370,6755,3538213,
544257,"Sodhani Academy of Fintech Ena",M,STK,181.05,197.95,181.05,197.95,197.95,195,2,1000,189500,
544258,"Western Carriers (India) Limit",B,STK,105.5,107,102,104.1,105.7,104.7,156,5454,564678,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,32.5,32.5,32.4,32.4,32.4,31.8,2,6000,194700,
544260,"Northern Arc Capital Ltd.",A,STK,285,285,238.55,240.15,240.15,239.95,238,6549,1590034,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,113.95,113.95,108.65,110.25,111,111.2,370,14426,1598908,
544262,"Manba Finance Limited",B,STK,119,120.05,114.05,117.2,119,116.4,77,3345,387342,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,934.95,960.4,925,952.35,955.45,917.65,2365,52058,49111951,
544264,"Diffusion Engineers Limited",B,STK,244.7,256,244.7,253.5,253.4,244.7,110,2615,653734,
544266,"Mirae Asset Mutual Fund",B,STK,94.54,94.62,93,93.81,94.14,93.74,34,7648,718440,
544267,"SUBAM PAPERS LIMITED",M,STK,176.25,176.25,174,174,174,174.7,3,4000,699600,
544268,"Mirae Asset Mutual Fund",B,STK,11.96,12.25,11.94,12.12,12.12,11.85,951,1150027,13929240,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,9.3,9.3,9,9,9,8.9,2,12000,109800,
544270,"Khyati Global Ventures Limited",M,STK,40,40,40,40,40,39.15,2,2400,96000,
544271,"Garuda Construction and Engine",B,STK,168.95,168.95,162.5,165.9,167.15,163.75,412,20482,3377480,
544272,"SHIV TEXCHEM LIMITED",M,STK,109.2,113.45,109.2,113.45,113.45,108.05,17,7200,814460,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,10.22,10.32,9.71,10.16,10.32,9.88,83,29983,301772,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2078.05,2140,2064.4,2135.1,2115.5,2077.3,3893,75553,158034341,
544275,"ICICI Prudential Mutual Fund",B,STK,15.8,16.06,15.79,15.95,15.89,15.92,157,23577,374798,
544276,"Deepak Builders and Engineers",B,STK,73.06,75.22,71.65,73,73,73.12,61,1244,91087,
544277,"Waaree Energies Limited",A,STK,2654.95,2669,2597.15,2646.05,2646.05,2632.55,5988,70383,185259046,
544278,"OCCL Limited",B,STK,86.31,87.5,82.5,82.69,82.5,85.3,60,3978,333958,
544279,"Godavari Biorefineries Limited",B,STK,285.7,287.8,279.05,284.45,285,285.7,347,17064,4822254,
544280,"Afcons Infrastructure Limited",A,STK,278.35,286,276.3,284.7,284.7,279.1,540,17615,4927995,
544281,"A B INFRABUILD LIMITED",B,STK,17.36,19,17.36,17.7,18,17.33,239,107512,1983828,
544282,"Sagility Limited",A,STK,41.97,42.95,39.24,39.77,39.77,41.33,12698,5182029,211238094,
544283,"ACME Solar Holdings Limited",A,STK,224.2,232,224.2,231.25,231.45,224.2,609,22548,5155166,
544284,"Mirae Asset Mutual Fund",F,STK,1075.16,1075.18,1075.16,1075.18,1075.18,1075.05,5,1028,1105284,
544285,"SWIGGY LIMITED",A,STK,299.15,299.8,288.7,298.2,299.8,297.6,3809,240903,70945128,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,72.5,73.23,71.6,72.61,72.77,72.51,679,40351,2921045,
544288,"BlackBuck Limited",A,STK,563.55,584,563.55,581.55,583.95,562.85,701,26296,15215515,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,85.68,87.82,85.68,87.25,87.25,85.92,3810,371752,32176163,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,144.05,147,141,144.55,144.55,143.6,1184,68817,9862746,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,840,898,840,890,890,846.05,156,30900,27030740,
544292,"Onesource Specialty Pharma Lim",A,STK,1340.05,1436.2,1325.6,1422.15,1425,1335.95,2020,33643,46524527,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,267.3,268.7,262.45,267.5,268.7,265.7,57,1048,278542,
544294,"Rossell Techsys Limited",B,STK,695,728.05,687.65,704.95,710,695.35,259,4748,3348369,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,206.05,213.45,196.55,208.35,209.45,202.75,183,225200,46063980,
544301,"Odigma Consultancy Solutions L",B,STK,24.7,25,24.2,24.72,24.72,23.93,143,3354,82578,
544302,"Innovana Thinklabs Limited",B,STK,378,380,372.75,380,380,377.75,6,1307,496629,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,40.01,40.01,40.01,40.01,40.01,39.56,1,1600,64016,
544305,"One Mobikwik Systems Limited",B,STK,181.25,184,178,179.8,179.8,181.2,659,26321,4749572,
544306,"Sai Life Sciences Limited",A,STK,1008.35,1082.25,1008.25,1069.5,1069.5,1005.2,3742,68477,71137510,
544307,"Vishal Mega Mart Limited",A,STK,113,115.45,111.85,114.7,114.7,111.75,9410,1466931,167467967,
544308,"Hilltone Software and Gases Lt",X,STK,53.4,55.5,52.21,53.78,53.99,54.9,28,100393,5511276,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1340.65,1340.7,1282.8,1303.2,1300,1333,1575,18648,24265566,
544310,"Yash Highvoltage Limited",M,STK,440,464,440,453.35,455,439.4,104,31000,14037400,
544311,"International Gemmological Ins",A,STK,321.05,332.75,321.05,330.3,330.3,323,1188,37272,12131447,
544312,"HAMPS BIO LIMITED",M,STK,17.5,17.5,17.5,17.5,17.5,16,1,4000,70000,
544313,"NACDAC Infrastructure Limited",M,STK,24.01,24.01,23.2,23.2,23.2,23.93,3,12000,284840,
544314,"Sanathan Textiles Limited",B,STK,393.7,417.55,393.7,411.1,417.55,394.7,42,338,137144,
544315,"Concord Enviro Systems Limited",B,STK,276.7,278.95,271.8,273.45,271.8,276.7,203,2877,788343,
544316,"DAM Capital Advisors Limited",B,STK,140.7,146.15,139,142.45,143.05,140.65,696,81813,11572971,
544317,"Transrail Lighting Limited",A,STK,513,520.2,505.1,515.35,519,510.3,1340,17447,8950716,
544318,"MAMATA MACHINERY LIMITED",B,STK,416.05,419.2,405.25,412.45,410,412.6,195,3756,1542191,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,750.05,757.85,719,739.2,739.35,747.15,352,3326,2439779,
544320,"CARRARO INDIA LIMITED",B,STK,512.6,513.85,496,509.5,503.9,505,126,1163,587831,
544321,"Ventive Hospitality Limited",B,STK,704.75,707.4,698.5,700.15,698.5,703.75,95,1634,1150368,
544322,"Unimech Aerospace and Manufact",B,STK,859.95,881.2,847.4,873.65,868.9,849.8,229,2014,1742730,
544323,"Mirae Asset Mutual Fund",B,STK,10.79,10.88,10.69,10.87,10.86,10.71,48,749354,8040529,
544325,"ITC Hotels Limited",A,STK,164.45,166.85,163.65,166.3,166.3,163.8,3173,233857,38569559,
544326,"Edelweiss Mutual Fund",B,STK,23.82,23.82,23.31,23.39,23.39,23.24,32,2604,60931,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,132.95,133.5,128.5,131.5,132.15,131.3,384,20232,2640097,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,53,54,49,54,54,54,8,16000,839960,
544330,"PARMESHWAR METAL LIMITED",MT,STK,116.05,118.9,116.05,118.9,118.9,116,2,4000,469900,
544331,"Davin Sons Retail Limited",M,STK,33,33.99,33,33.5,33.5,33,3,10000,334960,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,239.5,245,239.5,240.45,240.15,240,18,10400,2506500,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,119,120.5,116.55,118.5,118.95,118.9,252,8902,1055244,
544334,"Indobell Insulations Limited",M,STK,64.5,66.15,59.31,65.33,64.5,58.1,22,17250,1102912,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,94.99,95,93.5,93.5,93.5,91.34,3,15000,1405490,
544336,"Quadrant Future Tek Limited",B,STK,275,287.3,275,283.9,277.3,278.8,274,5685,1601532,
544338,"Capital Infra Trust",IF,STK,70,70.19,69.25,69.46,69.58,69.18,544,30047,2090262,
544339,"Laxmi Dental Limited",B,STK,186,187.95,179.5,180.8,180.8,184.35,470,8732,1580349,
544340,"Rikhav Securities Limited",M,STK,40.89,41.69,40.5,40.61,40.5,41,25,49600,2038384,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,28.04,28.61,26.8,27.11,26.8,30.03,58,132800,3693600,
544342,"Stallion India Fluorochemicals",B,STK,114,114,114,114,114,120,181,28515,3250710,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,85,88.19,85,87.68,87.85,84.34,34,18000,1552072,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,2973,3049,2925,2989.85,2991.75,2973.45,921,4677,13899390,
544345,"Denta Water and Infra Solution",B,STK,241,246.1,234,235.95,235,237.95,266,4806,1142107,
544346,"RDB Real Estate Constructions",XT,STK,154.95,154.95,147.25,147.25,147.25,155,21,8154,1218433,
544347,"CLN ENERGY LIMITED",M,STK,351,351,330,330,330,345,5,1000,343200,
544348,"GB Logistics Commerce Limited",M,STK,37.18,37.18,37.18,37.18,37.18,35.41,6,12000,446160,
544349,"H.M. ELECTRO MECH LIMITED",M,STK,47,47.25,44.85,47.18,47.18,45,4,9600,448448,
544350,"Dr. Agarwal's Health Care Limi",A,STK,433.95,450.5,430.05,448.5,448,434,280,3063,1349023,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,70,70,70,70,70,68.99,1,1600,112000,
544352,"DSP Mutual Fund",B,STK,39.73,40.64,39.73,40.3,40.3,40.14,11,641,25877,
544353,"Amwill Health Care Limited",M,STK,34.75,34.75,34.55,34.73,34.73,33.43,4,4800,166512,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,151.95,155.95,144.5,152.85,152.85,147.55,89,30600,4597785,
544355,"Jubilant Agri and Consumer Pro",B,STK,1786.05,1899,1786.05,1898.6,1898.6,1786.05,21,12079,22927153,
544356,"AJAX Engineering Limited",B,STK,480.05,520.9,480.05,509.25,501,490.6,1163,13578,6807840,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,171.3,171.3,171.3,171.3,171.3,171.3,8,323,55329,
544362,"Hexaware Technologies Limited",A,STK,460,464.9,447.4,462.3,463,455.6,1411,30115,13711004,
544363,"UNION MUTUAL FUND",E,STK,157.2,157.98,155.9,155.9,155.9,157,30,1280,200870,
544364,"Indef Manufacturing Limited",B,STK,235.05,237.15,231,235.05,235.05,235.75,22,485,113168,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,38.5,38.5,38.5,38.5,38.5,38.01,1,2000,77000,
544366,"L.K.MEHTA POLYMERS LIMITED",M,STK,42,42,42,42,42,43.99,2,3200,134400,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,799.95,816,783.55,799.45,799.45,789.1,686,21365,17015478,
544368,"Swasth Foodtech India Limited",M,STK,18.6,18.6,17.31,17.31,17.31,17.82,4,4800,86172,
544369,"Beezaasan Explotech Limited",M,STK,221,221.75,213.65,214,214,217.1,33,28000,6082560,
544370,"NUKLEUS OFFICE SOLUTIONS LIMIT",M,STK,195.5,205,195.5,204.25,204.25,196,12,18600,3716400,
544371,"VIKRAM AROMA LIMITED",X,STK,61.1,63.05,61.1,62.28,63.05,63.5,8,22,1373,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,11.98,13.19,11.98,12.08,12.08,12.05,4,12000,147990,
544374,"ROADSTAR INFRA INVESTMENT TRUS",IF,STK,65,65,65,65,65,60,1,25000,1625000,
544375,"360 ONE Mutual Fund",E,STK,156.86,158,155.5,156.2,156.5,158.07,110,5768,903692,
544376,"Mirae Asset Mutual Fund",B,STK,41.05,41.25,40.55,41.24,41.25,40.74,16,1568,63878,
544377,"Mirae Asset Mutual Fund",B,STK,13.01,13.09,12.92,13.09,13.09,12.82,5,301,3896,
544378,"PDP Shipping & Projects Limite",M,STK,61.1,61.1,61.1,61.1,61.1,61,1,1000,61100,
544379,"Prabha Energy Limited",B,STK,174.9,174.9,159.5,161.95,165,165.55,65,750,120538,
544380,"ICICI Prudential Mutual Fund",F,STK,1052.1,1052.12,1052.1,1052.1,1052.12,1051.6,6,276,290380,
544381,"Super Iron Foundry Limited",M,STK,33.49,33.49,32.3,33.1,33.1,33.49,9,10800,356952,
544382,"Axis Mutual Fund",B,STK,33.27,33.64,33.22,33.52,33.4,33,46,13089,436421,
544383,"PARADEEP PARIVAHAN LIMITED",M,STK,157,157,156,156,156,154.75,2,2400,375600,
544384,"Zerodha Mutual Fund",E,STK,27.28,27.28,25.59,26.34,26.34,27.1,4771,2095759,55417321,
544385,"SBI Mutual Fund",B,STK,53.09,55.18,53.09,54.32,55.18,54.46,371,8673,468772,
544386,"Spectrum Electrical Industries",B,STK,1392,1431,1392,1430,1430,1350,38,48,68254,
544387,"Desco Infratech Limited",M,STK,157.2,158.05,154,155.4,156,151.8,11,5500,857075,
544388,"Identixweb Limited",M,STK,69,73.49,65.5,68.12,68,66,29,146000,9865840,
544389,"360 ONE Mutual Fund",E,STK,256.36,262.5,249.06,256.07,254.93,262.94,239,14818,3771183,
544390,"Siemens Energy India Limited",B,STK,2921.15,2980,2830.2,2864.8,2864.8,2941.75,2134,25196,72434939,
544392,"SPINAROO COMMERCIAL LIMITED",MT,STK,63,63.99,61,62.55,62.55,63.99,5,10000,629060,
544393,"INFONATIVE SOLUTIONS LIMITED",M,STK,25.7,25.7,25.03,25.03,25.03,25.7,3,4800,121216,
544394,"ICICI Prudential Mutual Fund",B,STK,29.69,30,29.26,29.28,29.28,29.52,33,1602,47067,
544395,"STL Networks Limited",B,STK,19.54,19.94,19.3,19.55,19.55,19.49,317,73751,1437225,
544396,"Network People Services Techno",B,STK,1052.3,1077.95,1030,1073.15,1072.5,1052.3,186,1069,1117141,
544397,"Ather Energy Limited",B,STK,701.1,703.55,674.3,682.85,682.85,700.85,2666,70999,48922838,
544399,"SRIGEE DLM LIMITED",M,STK,81,81,81,81,81,79.7,4,4800,388800,
544400,"Manoj Jewellers Limited",M,STK,44.5,45,44.5,45,45,44,2,4000,179000,
544402,"JASH ENGINEERING LIMITED",B,STK,382.15,428,382.15,413.3,428,385.3,76,2655,1033393,
