SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
539313,"UTI Mutual Fund",B,STK,286.4,292,286.4,288.47,289.73,285.7,51,34681,10009103,
539314,"Universal Autofoundry Limited",B,STK,61.46,61.46,60,60.88,60.88,60.58,28,1685,102206,
539331,"VETO SWITCHGEARS AND CABLES LI",B,STK,113.8,117,112.35,114.7,117,112.35,67,937,106018,
539332,"Navkar Corporation Limited",B,STK,99.28,99.51,98.44,99,99.33,99.11,178,7316,725122,
539334,"Shree Pushkar Chemicals & Fert",B,STK,381.35,397.4,381,394.15,395.4,374.5,83,1661,653754,
539335,"CHPL Industries Ltd.",XT,STK,111.23,115.77,111.23,115.77,115.77,113.5,16,1626,185508,
539336,"Gujarat Gas Limited",A,STK,392.15,422,391.95,412.05,411.5,391.4,3562,115103,47668512,
539337,"WAAREE TECHNOLOGIES LIMITED",M,STK,226.8,227.95,221,222.15,222.65,226.8,35,6475,1448221,
539346,"Sadbhav Infrastructure Project",B,STK,3.73,4.13,3.7,3.83,3.83,3.76,272,284705,1144816,
539353,"SAL AUTOMOTIVE LIMITED",X,STK,217.85,226,217.25,226,226,217.85,4,84,18298,
539354,"Polyspin Exports Ltd.",X,STK,33.81,35,33.81,35,35,35.27,4,455,15482,
539359,"Pritika Auto Industries Limite",B,STK,13.11,13.91,13.11,13.66,13.65,13.11,194,38912,529682,
539383,"Mahaveer Infoway Limited",Z,STK,10.4,10.4,10.35,10.35,10.35,10.5,4,317,3296,
539384,"Krishna Capital And Securities",XT,STK,25.69,25.69,25.69,25.69,25.69,24.47,2,45,1156,
539391,"Acme Resources Limited",Z,STK,38.85,38.85,36.92,38.75,38.75,38.85,8,181,6741,
539398,"Vishal Bearings Limited",B,STK,67,68.91,67,68.11,68.7,67.01,26,549,36922,
539399,"Bella Casa Fashion & Retail Li",B,STK,362,373,362,369.95,370,370.15,28,656,242411,
539400,"MALLCOM (INDIA) LTD.",B,STK,1136.7,1285.3,1136.7,1198.65,1196,1103.5,259,1689,2024211,
539402,"Naksh Precious Metals Limited",B,STK,4.79,4.96,4.7,4.8,4.8,4.75,56,12028,57343,
539404,"SATIN CREDITCARE NETWORK LIMIT",B,STK,143,144.2,141.65,143.55,143.75,143.5,101,6959,999213,
539406,"Swagatam Trading & Services Li",XT,STK,65.88,65.88,65.88,65.88,65.88,69.34,2,133,8762,
539407,"Generic Engineering Constructi",B,STK,43.36,43.36,42,42.17,42.04,43.38,52,4800,203849,
539408,"Kuber Udyog Limited",X,STK,14.9,14.9,13.32,14.58,14.58,14.76,17,619,8743,
539409,"NEERAJ PAPER MARKETING LIMITED",X,STK,17.5,17.5,17.5,17.5,17.5,18.32,3,280,4900,
539428,"Tejnaksh Healthcare Limited",X,STK,15.45,15.45,14.8,14.99,15,15.08,34,4180,62722,
539435,"Richfield Financial Services L",X,STK,36.2,38.2,34.9,36.32,36.32,34.84,9,300,11305,
539436,"Coffee Day Enterprises Limited",A,STK,37.55,37.64,35.83,36.37,36.37,37.54,470,57810,2124039,
539437,"IDFC FIRST BANK LIMITED",A,STK,84.63,86,84.35,85.62,85.62,84.81,5254,809951,69243230,
539448,"InterGlobe Aviation Limited",A,STK,5014.95,5064.05,4976.45,5060.35,5057.85,5015.85,5490,41443,207963071,
539449,"IGC Industries Limited",X,STK,2.33,2.4,2.3,2.39,2.38,2.28,141,42765,99804,
539450,"S H Kelkar and Company Limited",B,STK,175.7,179.85,175.7,179.05,178.45,175.65,105,2616,465703,
539455,"ARYAVAN ENTERPRISE LIMITED",X,STK,42,42.98,41.65,42.71,42.7,42.41,72,31785,1350468,
539469,"PANORAMA STUDIOS INTERNATIONAL",B,STK,40,40,38.7,38.85,39.3,39.45,122,24829,967492,
539470,"Shree Ganesh Biotech (India) L",X,STK,0.62,0.64,0.6,0.62,0.62,0.61,489,919362,572291,
539479,"GTV Engineering Limited",X,STK,50.18,55.8,50.18,54.9,54.9,51.36,469,137731,7416545,
539487,"LIC MF EXCHNG TRADED FUND-SENS",A,STK,953.27,954.26,953.27,954.26,954.26,955.73,3,4,3816,
539492,"Garbi Finvest Limited",X,STK,13.75,14.2,13.5,13.75,13.75,13.3,40,9920,137139,
539494,"Smart Finsec Limited",X,STK,8.46,8.46,8.06,8.23,8.25,8.3,91,6510,53524,
539495,"Rajkot Investment Trust Limite",X,STK,41.8,41.8,41.2,41.2,41.2,42.01,2,246,10276,
539506,"Adcon Capital Services Limited",XT,STK,0.62,0.65,0.62,0.64,0.64,0.63,201,161089,102995,
539515,"Quint Digital Limited",X,STK,37.98,37.98,34.06,35.21,35.9,34.53,104,46556,1644538,
539516,"HDFC Mutual Fund",B,STK,290.49,293.29,290.33,292.22,291.92,290.72,86,4347,1267750,
539517,"HDFC Mutual Fund",A,STK,94.62,96.28,94.62,96.28,96.28,95.58,28,1001,95838,
539518,"Uday Jewellery Industries Limi",X,STK,145.25,145.45,138.05,140.9,140,141.8,27,643,90593,
539519,"SATTVA SUKUN LIFECARE LIMITED",X,STK,0.72,0.73,0.7,0.71,0.71,0.72,282,3397166,2410835,
539522,"Grovy India Limited",X,STK,47.55,48,43.8,45.65,46.25,47.31,60,5399,242212,
539523,"Alkem Laboratories Limited",A,STK,5428.65,5526.6,5428.65,5505.15,5507,5421.35,108,938,5140391,
539524,"Dr. Lal Pathlabs Limited",A,STK,1430.5,1486.65,1430.5,1482.05,1475.35,1456.7,925,6215,9094944,
539526,"Suncare Traders Limited",X,STK,0.7,0.74,0.69,0.71,0.71,0.69,183,204179,145255,
539527,"Creative Castings Limited",X,STK,551,562,551,562,562,555,4,27,14947,
539528,"AAYUSH WELLNESS LIMITED",XT,STK,66.9,66.9,66.9,66.9,66.9,63.72,1865,465150,31118535,
539533,"ELITECON INTERNATIONAL LIMITED",T,STK,95,99.8,92.2,99.8,99.8,95.05,5048,592809,58887563,
539542,"LUX Industries Limited",B,STK,1103.7,1116,1099.85,1114.35,1114.35,1095.25,58,415,458885,
539544,"Abhishek Infraventures Limited",X,STK,6.41,7.06,6.41,7.06,7.06,6.73,3,305,1958,
539545,"Apoorva Leasing Finance & Inve",X,STK,36,36,35.92,35.92,35.92,32.99,13,943,33936,
539546,"AGRIBIO SPIRITS LIMITED",X,STK,217,219.95,212.2,213.65,214,215.25,29,2375,512012,
539551,"Narayana Hrudayalaya Limited",A,STK,1832.2,1900.3,1826,1890.95,1887.6,1829.7,1950,15103,28212480,
539552,"F MEC INTERNATIONAL FINANCIAL",X,STK,118.95,125,115.25,120.3,118.1,115.9,110,7842,940091,
539559,"Deep Diamond India Limited",XT,STK,5.88,6.29,5.88,5.88,5.88,6.18,2820,2629307,15470231,
539561,"REMEDIUM LIFECARE LIMITED",X,STK,0.83,0.95,0.75,0.75,0.75,0.82,4106,38039458,30937360,
539562,"AARNAV FASHIONS LIMITED",X,STK,30.3,30.3,29.31,29.72,29.73,29.42,214,21529,639551,
539574,"Sunshine Capital Ltd.",X,STK,0.25,0.25,0.24,0.25,0.25,0.24,3155,16027659,3945640,
539584,"SHARANAM INFRAPROJECT AND TRAD",X,STK,0.32,0.34,0.32,0.32,0.33,0.32,514,3390245,1111944,
539593,"Shivansh Finserv Limited",X,STK,7.06,7.06,6.75,6.75,6.75,7.06,4,202,1392,
539594,"Mishtann Foods Limited",X,STK,4.86,5.39,4.81,4.97,4.97,4.86,2290,1500432,7413010,
539596,"Delta Industrial Resources Lim",X,STK,13.5,13.5,11.16,13.45,13.45,13.5,16,1489,18682,
539598,"CREDENT GLOBAL FINANCE LIMITED",X,STK,29.56,30.28,29.5,30.24,30.24,30.03,62,35880,1068606,
539599,"Kotia Enterprises Limited",X,STK,28.42,28.42,27.7,28.42,28.42,29,5,15,422,
539607,"Blue Cloud Softech Solutions L",B,STK,21.87,21.9,21.46,21.74,21.74,21.7,3173,1035875,22490861,
539620,"KANORIA ENERGY & INFRASTRUCTUR",X,STK,16.2,17.19,16,16.21,16.05,16.26,32,2429,39472,
539621,"BCL Enterprises Limited",X,STK,0.65,0.7,0.65,0.69,0.69,0.63,120,218797,151439,
539636,"Precision Camshafts Limited",B,STK,168.55,170.15,165.45,166.65,166.65,167.75,236,10988,1844694,
539658,"TeamLease Services Limited",A,STK,1567.1,1574.95,1550.15,1556.95,1560.2,1567.05,111,743,1162969,
539659,"VIKRAM KAMATS HOSPITALITY LIMI",B,STK,57,57.6,55,56.6,57.6,57.24,14,3087,174711,
539660,"BEST AGROLIFE LIMITED",B,STK,384.6,386.6,380,380.85,380,383.45,281,3028,1160103,
539661,"ACE MEN ENGG WORKS LIMITED",X,STK,87,99,86.9,96.52,96.52,94,60,1163,109911,
539662,"BFL Asset Finvest Limited",X,STK,10.28,10.47,9.77,10.31,10.36,9.58,114,23941,243187,
539669,"RGF Capital Markets Limited",XT,STK,0.94,0.95,0.9,0.9,0.9,0.94,53,1216028,1103287,
539673,"Radhagobind Commercial Limited",Z,STK,1.74,1.74,1.72,1.72,1.72,1.66,5,952,1637,
539678,"Quick Heal Technologies Limite",B,STK,261.15,268,261.15,266.05,265.35,261.5,200,4574,1212541,
539679,"Kapil Raj Finance Ltd.",X,STK,3.14,3.14,3,3.03,3.01,3.05,217,125187,379049,
539682,"Mobavenue AI Tech Limited",B,STK,1259.9,1259.9,1190,1190.4,1190.4,1214.15,114,5340,6545803,
539686,"K.P. Energy Limited",A,STK,354,378,343,354.85,357,344.6,2463,85626,31239160,
539692,"INTERACTIVE FINANCIAL SERVICES",X,STK,17.98,18,17.98,18,18,18,4,5,89,
539697,"HILIKS TECHNOLOGIES LIMITED",XT,STK,52.9,52.9,52.9,52.9,52.9,53.9,15,532,28142,
539724,"HYPERSOFT TECHNOLOGIES LIMITED",XT,STK,68,68,68,68,68,64.77,17,1113,75684,
539725,"Gokul Agro Resources Ltd",B,STK,172.5,180.6,172.5,179.35,178.55,175.6,385,25622,4577307,
539730,"Fredun Pharmaceuticals Limited",X,STK,1637,1638.15,1567.1,1578.3,1574.4,1605.35,638,12890,20544923,
539742,"Simbhaoli Sugars Ltd",Z,STK,10.42,11.05,10.26,10.95,11.05,10.53,54,14433,157081,
539760,"Relicab Cable Manufacturing Li",T,STK,49.1,49.25,47.5,48.5,48.5,49.45,33,1034,50452,
539761,"Vantage Knowledge Academy Limi",X,STK,1.09,1.09,1.09,1.09,1.09,1.14,710,1177343,1283303,
539762,"MODERN ENGINEERING AND PROJECT",X,STK,34.7,34.7,33,33.42,33.3,33.96,93,19750,659879,
539767,"Mega Nirman & Industries Limit",XT,STK,46.24,46.41,46,46,46,44.2,41,20165,930887,
539770,"Darjeeling Ropeway Company Lim",XT,STK,37.66,37.67,36.92,36.92,36.92,37.66,6,75,2824,
539773,"Advik Capital Limited",X,STK,1.31,1.33,1.3,1.32,1.31,1.31,365,617763,812763,
539784,"LIC MF EXHNGE TRADED FUND NIFT",B,STK,290.01,290.01,290.01,290.01,290.01,292.24,1,9,2610,
539785,"Pudumjee Paper Products Limite",B,STK,93.5,96.3,92.05,95.4,95,92.95,133,5240,497018,
539787,"HealthCare Global Enterprises",A,STK,663.7,673.4,660.65,662.45,663,665.75,1061,13537,9031025,
539798,"Umiya Tubes Limited",XT,STK,26.79,26.92,25.6,26.5,26.5,26.79,59,205819,5467513,
539799,"Bharat Wire Ropes Limited",B,STK,192.05,192.05,180,181.4,180,181.05,304,8204,1489711,
539800,"CHD Chemicals Limited",X,STK,5.16,5.45,5.16,5.43,5.43,5.15,9,651,3444,
539807,"INFIBEAM AVENUES LIMITED",A,STK,16.11,16.9,16.11,16.74,16.74,16.14,1123,532381,8860405,
539814,"LE LAVOIR LIMITED",X,STK,190,190,165,170.3,170.3,179.65,121,7706,1355058,
539834,"Balgopal Commercial limited",X,STK,185,185,179,184.75,185,184.95,11,213,38767,
539835,"Superior Finlease Limited",X,STK,1.32,1.4,1.32,1.39,1.39,1.3,10,8563,11889,
539837,"RAGHAV PRODUCTIVITY ENHANCERS",B,STK,934.95,960.95,930.05,949.6,951,928.6,295,1950,1852801,
539841,"Lancer Container Lines Limited",XT,STK,13,13.09,12.52,12.73,12.73,13.17,1628,635388,8030094,
539843,"NINtec Systems Limited",B,STK,400,403,397,397,397,396.55,9,22,8762,
539854,"Halder Venture Limited",XT,STK,255.55,263.75,253.15,254.1,254.1,255.7,28,449,114585,
539871,"Thyrocare Technologies Limited",B,STK,455,456,441.25,446,445.95,452.15,419,5587,2497714,
539872,"Bajaj Healthcare Limited",B,STK,413.05,420.1,413.05,415.25,418.4,413.6,183,17388,7234590,
539875,"RSD Finance Limited",X,STK,84.78,84.78,80.1,83.74,83.74,81.21,28,928,76258,
539876,"Crompton Greaves Consumer Elec",A,STK,251.35,253.5,247.55,252.45,252.45,251.7,3729,204274,51320745,
539883,"Pilani Investment And Industri",B,STK,5225,5225,5182,5219,5219,5181.35,23,44,228511,
539884,"Darshan Orna Limited",X,STK,2.97,2.97,2.87,2.93,2.94,2.89,97,95122,276871,
539889,"Parag Milk Foods Limited",B,STK,281.45,298.35,280.9,290.25,290.25,281.4,1035,51987,15172667,
539894,"Madhav Infra Projects Limited",X,STK,11.07,11.68,10.55,11.27,11.27,10.9,1092,658896,7297082,
539895,"SPICE LOUNGE FOOD WORKS LIMITE",XT,STK,41.22,41.22,39.96,39.96,39.96,42.06,348,37986,1520715,
539900,"DALMIA INDUSTRIAL DEVELOPMENT",X,STK,9,9.38,8.5,8.98,9.38,8.94,17,2084,18708,
539911,"Svarnim Trade Udyog Limited",XT,STK,18.2,18.2,18.2,18.2,18.2,18.53,1,10,182,
539917,"NAGARJUNA FERTILIZERS AND CHEM",B,STK,5.52,5.69,5.15,5.41,5.48,5.34,627,264926,1449737,
539921,"Shanti Educational Initiatives",X,STK,192,192.9,188,190,190,187.1,664,2289821,435044385,
539938,"Medico Intercontinental Limite",X,STK,39.9,40.45,37.5,40,40.45,36.83,137,15917,629176,
539939,"Yash Chemex Limited",X,STK,80,80,76.5,78.66,79,76.2,34,2194,169685,
539945,"ICICI Prudential NV20 ETF",B,STK,15.08,15.18,15.07,15.13,15.12,15.09,58,4767,72083,
539946,"Bazel International Limited",X,STK,59.75,63.99,59.75,60.08,60.08,59.64,109,8445,520359,
539947,"JINDAL LEASEFIN LIMITED",XT,STK,48,48.96,45.61,45.68,48.96,48,4,151,7216,
539956,"TAAL Enterprises Limited",X,STK,2948,2980,2913.2,2973.15,2979,2907.4,79,459,1356557,
539957,"Mahanagar Gas Limited",A,STK,1111.1,1141.6,1111.1,1135.4,1135.4,1110.15,536,4893,5541148,
539963,"Zeal Aqua Limited",X,STK,10.64,11.05,10.64,10.96,10.96,10.64,268,124912,1360204,
539978,"Quess Corp Limited",A,STK,209.85,210.05,205.3,205.65,205.7,210.9,311,8214,1697053,
539979,"DIGJAM LIMITED",B,STK,49,50.8,48.51,50.3,50.3,49.69,43,2988,148524,
539980,"ICICI Prudential BSE Midcap Se",B,STK,18.29,18.57,18.29,18.57,18.57,18.3,26,1870,34460,
539984,"HINDUSTHAN URBAN INFRASTRUCTUR",X,STK,2251.55,2275,2215.15,2269.45,2268.9,2244.85,34,316,713892,
539985,"Titaanium Ten Enterprise Limit",M,STK,70,70,70,70,70,69.74,1,1000,70000,
539986,"Commercial Syn Bags Limited",T,STK,140.2,148,140.2,144.45,145.5,147.25,45,5266,758084,
539991,"CONFIDENCE FUTURISTIC ENERGETE",X,STK,38,38.76,36.7,36.9,37,38,80,4030,150107,
539992,"LLOYDS ENGINEERING WORKS LIMIT",A,STK,56.01,57,55.71,56.05,56.05,55.94,1259,267361,15023416,
539997,"Kwality Pharmaceuticals Limite",B,STK,1110,1126,1097,1108.35,1110,1104.65,617,10708,11897743,
540005,"LTIMindtree Limited",A,STK,6025.95,6101.55,6025.95,6065.75,6056,6073.2,503,1399,8493581,
540006,"EAST WEST FREIGHT CARRIERS LTD",X,STK,3.59,3.64,3.5,3.6,3.6,3.52,112,40464,142938,
540008,"Aditya Birla Sun Life BSE Sens",A,STK,85.56,85.56,85.2,85.47,85.2,85.15,2,4,341,
540023,"COLORCHIPS NEW MEDIA LIMITED",XT,STK,16.65,17.3,16.65,17.3,17.3,17.5,58,6620,112745,
540025,"Advanced Enzyme Technologies L",A,STK,299.35,304.4,297.45,301.3,303.65,299.9,334,8209,2462856,
540026,"Ladam Affortable Housing Limit",X,STK,6.57,7.15,6.03,6.33,6.91,6.57,15,4454,28320,
540047,"Dilip Buildcon Limited",A,STK,466.65,482,463.55,476.25,477,467.35,472,10171,4822518,
540048,"S.P. Apparels Limited",B,STK,695.05,708.3,695.05,700.25,698,699.95,46,315,221158,
540061,"Bigbloc Construction Limited",B,STK,73.95,78.73,73.94,78.1,78.1,72.24,1759,167002,12943065,
540065,"RBL Bank Limited",A,STK,309.55,316.3,308.45,315.65,315.65,309.75,6084,375112,117773207,
540073,"BLS International Services Ltd",A,STK,315.5,322.2,315.5,320.95,320.95,317.35,1947,71535,22849112,
540078,"Mitsu Chem Plast Limited",X,STK,104.01,105,102.2,104.65,105,104.01,47,5061,527353,
540079,"Sprayking Limited",B,STK,1.81,1.87,1.8,1.82,1.83,1.83,325,190528,346543,
540080,"Dhatre Udyog Limited",X,STK,5.76,5.78,5.7,5.7,5.71,5.76,235,90361,516419,
540081,"Sab Events & Governance Now Me",T,STK,9.22,9.22,9.22,9.22,9.22,9.04,8,3492,32196,
540082,"Riddhi Steel and Tube Limited",MT,STK,262,262,262,262,262,250,1,1500,393000,
540083,"TV VISION LIMITED",T,STK,8.07,8.91,8.07,8.91,8.91,8.49,194,154252,1293995,
540097,"GAMCO LIMITED",X,STK,37.8,39.49,37.8,38.41,38.4,38.46,75,29501,1143093,
540115,"L&T Technology Services Limite",A,STK,4438.85,4525,4428,4458.55,4452.1,4446.75,966,4124,18427553,
540124,"G N A Axles Limited",B,STK,300.65,302.3,297.2,298.25,297.8,302.15,234,7617,2284210,
540125,"Radhika Jeweltech Limited",B,STK,76.69,76.69,74.07,74.7,74.51,75.33,143,6494,486957,
540132,"Sabrimala Industries India Lim",XT,STK,15.83,15.83,15.83,15.83,15.83,15.83,3,49,775,
540133,"ICICI Prudential Life Insuranc",A,STK,654.6,669.25,654.6,668,668.75,654.8,1823,56735,37634152,
540134,"ISHAAN INFRASTRUCTURE AND SHEL",XT,STK,11.01,11.34,11.01,11.01,11.01,10.89,14,4303,47442,
540135,"ARC Finance Limited",X,STK,0.65,0.67,0.65,0.66,0.66,0.65,1099,1267504,834688,
540136,"HPL Electric & Power Limited",B,STK,402,411,402,407.1,411,404.25,306,3504,1418429,
540143,"Sagarsoft (India) Limited",X,STK,105.9,105.9,97.5,99.75,99.05,99.35,16,1071,109237,
540144,"DRA CONSULTANTS LIMITED",M,STK,16.9,16.9,16,16,16,17.85,2,7500,122250,
540145,"Valiant Organics Limited",B,STK,266,277.75,266,274.25,274.25,271.4,36,344,94239,
540146,"ADITYA CONSUMER MARKETING LIMI",M,STK,37.7,39,37.7,38.5,38.5,35,3,3000,115200,
540147,"Shashijit Infraprojects Limite",X,STK,3.3,3.92,3.3,3.72,3.6,3.63,53,23730,85734,
540150,"Mewar Hi-Tech Engineering Limi",MT,STK,93.05,93.05,93.05,93.05,93.05,88.62,1,750,69787,
540153,"Endurance Technologies Limited",A,STK,2561.85,2595.55,2552.3,2590.2,2590,2562.75,194,893,2297261,
540159,"Purple Entertainment Limited",XT,STK,4.75,4.76,4.75,4.76,4.76,5,9,2225,10568,
540168,"Supra Pacific Financial Servic",X,STK,30.55,31.47,29.8,29.83,29.8,30.57,77,43204,1303835,
540173,"PNB Housing Finance Limited",A,STK,944.2,958.7,942.5,951.2,950.3,945,2195,26381,25038601,
540174,"SOUTHERN INFOCONSULTANTS LIMIT",X,STK,24.37,24.37,23.13,23.51,23.51,24.25,29,944,22448,
540175,"REGENCY FINCORP LIMITED",X,STK,32.45,33.31,32.38,33.28,33.28,31.73,163,82167,2725435,
540180,"Varun Beverages Limited",A,STK,485.25,491.3,483.55,489.85,489.85,484.4,2514,103262,50354094,
540181,"Salem Erode Investments Ltd.",X,STK,38.4,38.43,38.25,38.25,38.25,36.6,4,174,6666,
540189,"Unipro Technologies Limited",XT,STK,9.57,9.57,9.57,9.57,9.57,9.39,1,5,47,
540190,"Franklin Industries Limited",X,STK,0.66,0.66,0.59,0.6,0.6,0.65,4784,49789557,29941726,
540192,"LKP Securities Limited",X,STK,15.43,16.73,15.2,15.9,15.99,15.43,182,38222,609488,
540198,"OSIAJEE TEXFAB LIMITED",XT,STK,372.05,384,372.05,375.5,379.4,384,61,4750,1794150,
540199,"Corporate Merchant Bankers Lim",XT,STK,237.8,237.8,237.8,237.8,237.8,250.3,3,25,5945,
540203,"Sheela Foam Limited",A,STK,579.5,587.95,579.5,583.75,583.65,575.2,113,1115,651754,
540204,"EIKO LIFESCIENCES LIMITED",X,STK,54.99,56,54,55.05,55,54.02,53,5077,281057,
540205,"Aditya Vision Limited",A,STK,487.35,493.55,485.9,488.25,488.4,483.9,955,15228,7448031,
540210,"Heads UP Ventures Limited",B,STK,9.7,9.7,8.77,9.04,9.04,8.83,6,3013,27823,
540212,"TCI Express Limited",B,STK,575,580.4,565.4,570.2,574.1,573.05,280,2877,1645677,
540222,"Laurus Labs Limited",A,STK,1096.2,1118.95,1083.75,1108.2,1108.25,1090.8,1861,33001,36383866,
540243,"NEW LIGHT INDUSTRIES LIMITED",X,STK,1.41,1.45,1.37,1.42,1.42,1.4,131,135167,192215,
540252,"Viram Suvarn Limited",B,STK,8.02,8.17,7.98,8,8,8.02,143,21116,169423,
540259,"SHANGAR DECOR LIMITED",X,STK,0.29,0.29,0.28,0.29,0.29,0.28,325,1263072,364444,
540266,"Globe Commercials Limited",X,STK,21.15,21.68,20.8,21.16,21.16,21.15,116,15336,323147,
540267,"Flora Corporation Limited",X,STK,7.63,7.63,7.63,7.63,7.63,7.28,25,7180,54783,
540268,"TruCap Finance Limited",B,STK,7.95,7.95,7.57,7.65,7.65,7.73,15,2822,21625,
540293,"Pricol Limited",A,STK,644.05,664.85,633.25,659.75,659.75,644.1,1439,33544,21808480,
540310,"Classic Filaments Limited",XT,STK,51.32,53,48.77,51.32,51.32,51.32,23,3287,166333,
540311,"JITF INFRALOGISTICS LIMITED",B,STK,275.55,277.55,271,272.95,272.8,272,58,917,251590,
540358,"RMC SWITCHGEARS LIMITED",M,STK,425,429.5,413,415.35,418.45,421.4,115,18375,7721831,
540359,"Parmax Pharma Limited",X,STK,34.12,34.12,33,33.83,33.83,33.79,5,152,5167,
540360,"LEADING LEASING FINANCE AND IN",X,STK,3.85,3.93,3.8,3.9,3.89,3.83,580,498847,1935355,
540361,"DANUBE INDUSTRIES LIMITED",XT,STK,5.59,5.75,5.4,5.75,5.75,5.65,145,46839,262179,
540366,"Music Broadcast Limited",B,STK,7.47,7.47,6.65,6.83,6.85,6.65,74,8917,61369,
540376,"Avenue Supermarts Limited",A,STK,3749.65,3798,3742,3779.9,3779.9,3754.05,4491,20726,78221971,
540377,"IFL ENTERPRISES LIMITED",B,STK,0.53,0.54,0.53,0.53,0.53,0.54,1075,2733618,1460745,
540386,"Ontic Finserve Limited",XT,STK,1.7,1.71,1.67,1.67,1.67,1.75,254,333756,558927,
540393,"Sarthak Metals Limited",B,STK,88,88.63,85.58,86.75,86,86.27,105,365,31710,
540395,"Chemcrux Enterprises Limited",B,STK,108.7,109.7,104.4,107.05,107.6,106.3,165,5146,546340,
540396,"Manomay Tex India Limited",T,STK,199.55,204.35,199.55,201.85,201.85,199.4,8,1603,322890,
540401,"Maximus International Limited",X,STK,10.91,11.09,10.75,10.94,11.06,10.91,104,19893,216639,
540403,"CL Educate Limited",B,STK,87.15,87.5,85.11,87,87,87.15,112,2623,226858,
540404,"PRIME FRESH LIMITED",B,STK,223,224.25,214.1,223.6,224.25,213.6,357,89010,19779425,
540405,"Oceanic Foods Limited",X,STK,70.3,76.5,70.3,72.95,73,73.27,99,23951,1794959,
540416,"Octaware Technologies Limited",MT,STK,70.53,70.53,70.53,70.53,70.53,67.18,1,1600,112848,
540425,"Shankara Building Products Lim",B,STK,101,108.7,101,104.65,104.3,100.95,383,12917,1362089,
540455,"Escorp Asset Management Limite",T,STK,123,127,119.1,119.1,119.1,125.35,32,1851,222339,
540481,"Classic Leasing & Finance Ltd.",XT,STK,42.4,42.4,42.4,42.4,42.4,42.4,2,3,127,
540492,"STARLINEPS ENTERPRISES LIMITED",T,STK,3.2,3.36,3.11,3.35,3.36,3.2,497,756521,2510539,
540497,"S Chand And Company Limited",B,STK,155.05,159.95,154.45,159.55,159.5,153.8,58,1553,246565,
540515,"KANUNGO FINANCIERS LIMITED",XT,STK,13.02,13.02,11.78,11.78,11.78,12.4,3,105,1243,
540519,"Meera Industries Limited",B,STK,65.39,65.39,62.25,63.86,63.86,65.05,185,28870,1841181,
540526,"IRB InvIT Fund",IF,STK,62.2,62.3,61.74,62.21,62.3,61.78,553,53328,3311554,
540530,"Housing &Urban Development Cor",A,STK,224.6,229.15,224.6,228.2,228.2,224.25,3809,297306,67684159,
540544,"PSP Projects Limited",B,STK,855.3,878.35,846,867.9,859.65,851.1,285,2696,2335650,
540545,"Bhakti Gems And Jewellery Limi",X,STK,36.47,36.85,35.24,36.53,36.51,35.58,425,276566,10066138,
540565,"IndiGrid Infrastructure Trust",IF,STK,167.5,168.99,167.5,168.65,167.9,167.85,238,28232,4759016,
540570,"VARIMAN GLOBAL ENTERPRISES LIM",X,STK,6.97,6.97,6.55,6.61,6.61,6.7,241,169867,1131254,
540575,"Star Cement Limited",A,STK,221.5,226.3,221.5,225.15,225.2,221.45,100,1928,432426,
540590,"Riddhi Corporate Services Limi",X,STK,64.58,76.95,64.58,73.41,73.05,64.9,403,48411,3562007,
540595,"Tejas Networks Limited",A,STK,451.6,457.5,448.15,449.55,450,450.8,981,24685,11163651,
540596,"Eris Lifesciences Limited",A,STK,1500.4,1509.95,1485,1503.8,1500,1500.3,370,2969,4447564,
540597,"Containerway International Lim",XT,STK,19.1,19.98,19.1,19.98,19.98,19.1,15,1633,31645,
540602,"GTPL Hathway Limited",B,STK,98.51,101.5,98.51,100.57,100.57,97.69,130,811,81075,
540611,"AU Small Finance Bank Limited",A,STK,1002.1,1006.1,990,994.4,997.2,996.05,1462,21921,21900872,
540612,"ICICI Prudential Nifty Low Vol",B,STK,23.05,23.25,23.05,23.23,23.23,23.05,23,19726,455763,
540614,"G G Engineering Limited",X,STK,0.55,0.55,0.53,0.54,0.54,0.54,1316,3826492,2069944,
540615,"7NR Retail Limited",X,STK,4.05,4.05,3.7,3.95,3.96,4.04,150,38092,149720,
540642,"Salasar Techno Engineering Lim",B,STK,8.8,8.98,8.78,8.84,8.86,8.8,434,314082,2779511,
540647,"Ganges Securities Ltd.",B,STK,135,139.5,134.65,139.5,139.5,137,37,263,35518,
540648,"Palash Securities Limited",B,STK,104.15,108.45,104.15,106.8,106.8,108.7,8,80,8539,
540649,"AVADH SUGAR & ENERGY LIMITED",B,STK,371,374,367.6,369.4,369.5,370.9,59,1262,467614,
540650,"Magadh Sugar & Energy Limited",B,STK,508.75,508.75,500.2,503.05,500.2,504.2,43,142,71781,
540654,"GlobalSpace Technologies Limit",X,STK,16.31,18.45,16.31,18.08,18.35,16.27,187,109932,1954314,
540669,"UTI Mutual Fund",B,STK,74.34,74.55,74.31,74.49,74.49,73.49,8,207,15410,
540673,"SIS LIMITED",B,STK,334.15,334.9,332,333,333.75,334.2,134,2125,707976,
540678,"Cochin Shipyard Limited",A,STK,1611.7,1635,1611.7,1620.55,1622,1611.2,2484,33324,54113105,
