DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21012026|500550|0000000000004798|0000000013844390|0000000000016751|0000000047891441|028.64
21012026|500570|0000000000556393|0000000188700686|0000000000973644|0000000331334219|057.15
21012026|500575|0000000000010590|0000000013654746|0000000000027622|0000000035808838|038.34
21012026|500620|0000000000017781|0000000019463083|0000000000025700|0000000028026881|069.19
21012026|500645|0000000000012216|0000000014049011|0000000000025583|0000000029317453|047.75
21012026|500650|0000000000000379|0000000000337860|0000000000000538|0000000000475406|070.45
21012026|500655|0000000000002250|0000000006067125|0000000000003498|0000000009508655|064.32
21012026|500660|0000000000001396|0000000003174574|0000000000003971|0000000008938214|035.15
21012026|500670|0000000000018099|0000000008035052|0000000000028825|0000000012900339|062.79
21012026|500672|0000000000011035|0000000008457224|0000000000018046|0000000013773838|061.15
21012026|500674|0000000000000727|0000000002937735|0000000000001447|0000000005804331|050.24
21012026|500680|0000000000000513|0000000002364110|0000000000000867|0000000003994947|059.17
21012026|500690|0000000000016916|0000000002839351|0000000000042838|0000000007212636|039.49
21012026|500696|0000000000048032|0000000113698949|0000000000088022|0000000210070194|054.57
21012026|500710|0000000000008836|0000000026029089|0000000000010746|0000000031669553|082.23
21012026|500730|0000000000031646|0000000004352908|0000000000065860|0000000008957865|048.05
21012026|500770|0000000000059000|0000000040951900|0000000000123307|0000000087099210|047.85
21012026|500777|0000000000004232|0000000000390826|0000000000006195|0000000000577856|068.31
21012026|500780|0000000000012124|0000000003279542|0000000000018016|0000000004932635|067.30
21012026|500790|0000000000011890|0000000015248925|0000000000030790|0000000039743400|038.62
21012026|500800|0000000000020669|0000000024044248|0000000000034987|0000000041168319|059.08
21012026|500820|0000000000007059|0000000018776940|0000000000017888|0000000047687448|039.46
21012026|500825|0000000000005084|0000000029485421|0000000000007481|0000000043690470|067.96
21012026|500830|0000000000067182|0000000142590436|0000000000092608|0000000194803018|072.54
21012026|500840|0000000000001794|0000000000593456|0000000000005290|0000000001737171|033.91
21012026|500850|0000000000038942|0000000025468068|0000000000086636|0000000056129742|044.95
21012026|500870|0000000000335034|0000000062266069|0000000000437387|0000000080677893|076.60
21012026|500875|0000000000724618|0000000235283465|0000000001301973|0000000424805635|055.66
21012026|500877|0000000000018640|0000000009351688|0000000000060999|0000000030533819|030.56
21012026|500878|0000000000009581|0000000034015425|0000000000026028|0000000093029983|036.81
21012026|500890|0000000000005266|0000000000616912|0000000000006053|0000000000685326|087.00
21012026|500940|0000000000013336|0000000002321131|0000000000021336|0000000003705284|062.50
21012026|501148|0000000000000001|0000000000000400|0000000000000001|0000000000000400|100.00
21012026|501150|0000000000004497|0000000000112156|0000000000007101|0000000000178730|063.33
21012026|501242|0000000000001753|0000000000042264|0000000000001753|0000000000042264|100.00
21012026|501298|0000000000000036|0000000000188999|0000000000000261|0000000001367419|013.79
21012026|501301|0000000000040918|0000000025360977|0000000000083952|0000000052274151|048.74
21012026|501311|0000000000002700|0000000000044145|0000000000002700|0000000000044151|100.00
21012026|501314|0000000000283016|0000000000175470|0000000000381465|0000000000231111|074.19
21012026|501343|0000000000001017|0000000000023310|0000000000001264|0000000000028104|080.46
21012026|501351|0000000000000110|0000000000009900|0000000000000110|0000000000009783|100.00
21012026|501370|0000000000000208|0000000000026500|0000000000000213|0000000000026164|097.65
21012026|501391|0000000000000530|0000000000300510|0000000000000585|0000000000326344|090.60
21012026|501421|0000000000000144|0000000000817202|0000000000000144|0000000000817202|100.00
21012026|501423|0000000000008992|0000000017471906|0000000000021919|0000000043052799|041.02
21012026|501425|0000000000001908|0000000003305897|0000000000005303|0000000009244961|035.98
21012026|501430|0000000000000062|0000000000102474|0000000000000062|0000000000103699|100.00
21012026|501455|0000000000052115|0000000008559889|0000000000091476|0000000014988737|056.97
21012026|501477|0000000000000014|0000000000002940|0000000000000014|0000000000002949|100.00
21012026|501700|0000000000001895|0000000000013999|0000000000001895|0000000000013999|100.00
21012026|501831|0000000000003445|0000000000144567|0000000000003445|0000000000144567|100.00
21012026|501833|0000000000002836|0000000000051587|0000000000004977|0000000000088811|056.98
21012026|501848|0000000000005648|0000000000264101|0000000000005942|0000000000278840|095.05
21012026|501945|0000000000004839|0000000000033667|0000000000004839|0000000000033667|100.00
21012026|502015|0000000000035403|0000000000910920|0000000000050107|0000000001285883|070.65
21012026|502090|0000000000003647|0000000000682172|0000000000003888|0000000000729781|093.80
21012026|502137|0000000000001241|0000000000829051|0000000000002369|0000000001553139|052.38
21012026|502157|0000000000000816|0000000000600413|0000000000002047|0000000001509976|039.86
21012026|502168|0000000000000943|0000000000179170|0000000000001785|0000000000336587|052.83
21012026|502175|0000000000004604|0000000000333514|0000000000005246|0000000000385512|087.76
21012026|502180|0000000000010576|0000000000813824|0000000000026754|0000000002036545|039.53
21012026|502219|0000000000005648|0000000002856194|0000000000022046|0000000011058093|025.62
21012026|502281|0000000000010998|0000000000090624|0000000000011576|0000000000097031|095.01
21012026|502294|0000000000000003|0000000000000111|0000000000000003|0000000000000110|100.00
21012026|502330|0000000000010865|0000000000681562|0000000000013820|0000000000872489|078.62
21012026|502355|0000000000003407|0000000008239830|0000000000006178|0000000014875157|055.15
21012026|502420|0000000000117060|0000000002350565|0000000000122295|0000000002454299|095.72
21012026|502445|0000000000001423|0000000000049976|0000000000001423|0000000000051146|100.00
21012026|502448|0000000000006948|0000000000009171|0000000000006948|0000000000009171|100.00
21012026|502450|0000000000000576|0000000000127239|0000000000000674|0000000000149096|085.46
21012026|502587|0000000000000661|0000000000039594|0000000000000767|0000000000045467|086.18
21012026|502820|0000000000000570|0000000000048872|0000000000000617|0000000000052782|092.38
21012026|502865|0000000000005180|0000000002006473|0000000000006076|0000000002299332|085.25
21012026|502873|0000000000001412|0000000000141059|0000000000001994|0000000000199375|070.81
21012026|502893|0000000000000086|0000000000006364|0000000000000088|0000000000006273|097.73
21012026|502901|0000000000002725|0000000000223832|0000000000004086|0000000000337615|066.69
21012026|502933|0000000000000031|0000000000002992|0000000000000031|0000000000003013|100.00
21012026|502937|0000000000631437|0000000007057747|0000000000631437|0000000007057747|100.00
21012026|502958|0000000000000180|0000000001309248|0000000000000277|0000000001993436|064.98
21012026|502986|0000000000009542|0000000003826820|0000000000017482|0000000006946391|054.58
21012026|503031|0000000000017354|0000000000358881|0000000000022239|0000000000463039|078.03
21012026|503092|0000000000000025|0000000000000809|0000000000000025|0000000000000808|100.00
21012026|503100|0000000000003028|0000000005287645|0000000000010210|0000000017870067|029.66
21012026|503101|0000000000001014|0000000000508978|0000000000002279|0000000001141211|044.49
21012026|503127|0000000000000060|0000000000267060|0000000000000060|0000000000267060|100.00
21012026|503162|0000000000000010|0000000000001290|0000000000000011|0000000000001411|090.91
21012026|503229|0000000000000047|0000000000007426|0000000000000047|0000000000007400|100.00
21012026|503310|0000000000050280|0000000020069262|0000000000141586|0000000057139606|035.51
21012026|503349|0000000000000041|0000000000244766|0000000000000048|0000000000280266|085.42
21012026|503624|0000000000040266|0000000000302801|0000000000040376|0000000000310073|099.73
21012026|503635|0000000000000005|0000000000000535|0000000000000005|0000000000000535|100.00
21012026|503639|0000000000000019|0000000000000166|0000000000000019|0000000000000166|100.00
21012026|503641|0000000000223708|0000000000404912|0000000000274694|0000000000495489|081.44
21012026|503657|0000000000014881|0000000000195388|0000000000018811|0000000000242847|079.11
21012026|503663|0000000002449414|0000000002498403|0000000002931916|0000000002923470|083.54
21012026|503675|0000000000021894|0000000000024522|0000000000024552|0000000000027795|089.17
21012026|503681|0000000000000017|0000000002019600|0000000000000034|0000000004050468|050.00
21012026|503722|0000000000001762|0000000000177698|0000000000001806|0000000000182648|097.56
21012026|503772|0000000000000246|0000000000015066|0000000000000256|0000000000015741|096.09
21012026|503776|0000000000000273|0000000000009173|0000000000000537|0000000000018074|050.84
21012026|503804|0000000000001330|0000000000316474|0000000000001791|0000000000420529|074.26
21012026|503806|0000000000017212|0000000046057591|0000000000043890|0000000120719175|039.22
21012026|503811|0000000000002615|0000000001501795|0000000000004398|0000000002511878|059.46
21012026|503816|0000000000010489|0000000000402463|0000000000013397|0000000000517492|078.29
21012026|503837|0000000000000877|0000000000009516|0000000000000877|0000000000009516|100.00
21012026|503960|0000000000002847|0000000007065970|0000000000004006|0000000010043372|071.07
21012026|504000|0000000000030895|0000000002445958|0000000000031224|0000000002489889|098.95
21012026|504028|0000000000003594|0000000000263117|0000000000003622|0000000000264952|099.23
21012026|504036|0000000000003378|0000000004221149|0000000000004394|0000000005537622|076.88
21012026|504058|0000000000003064|0000000001177036|0000000000003179|0000000001246001|096.38
21012026|504067|0000000000005904|0000000004125125|0000000000020686|0000000014330407|028.54
21012026|504076|0000000000022538|0000000001616877|0000000000029235|0000000002070236|077.09
21012026|504080|0000000000000008|0000000000007662|0000000000000008|0000000000007661|100.00
21012026|504084|0000000000001996|0000000001370354|0000000000002517|0000000001709707|079.30
21012026|504092|0000000000014032|0000000009309343|0000000000014032|0000000009309343|100.00
21012026|504093|0000000000007276|0000000002224274|0000000000008625|0000000002570339|084.36
21012026|504112|0000000000002490|0000000001530105|0000000000008453|0000000005247011|029.46
21012026|504132|0000000000003447|0000000002896861|0000000000003447|0000000002896861|100.00
21012026|504176|0000000000001985|0000000001048676|0000000000003006|0000000001590718|066.03
21012026|504180|0000000000001962|0000000000073065|0000000000002926|0000000000108563|067.05
21012026|504212|0000000000000628|0000000000437873|0000000000002014|0000000001413705|031.18
21012026|504220|0000000000002175|0000000000170238|0000000000002906|0000000000225422|074.85
21012026|504240|0000000000007916|0000000004197459|0000000000008996|0000000004871532|087.99
21012026|504258|0000000000000122|0000000000091507|0000000000000136|0000000000102118|089.71
21012026|504273|0000000000025630|0000000000508833|0000000000025630|0000000000508833|100.00
21012026|504286|0000000000000001|0000000000000068|0000000000000001|0000000000000067|100.00
21012026|504340|0000000000002537|0000000000018318|0000000000002537|0000000000017683|100.00
21012026|504341|0000000000003454|0000000000494095|0000000000007818|0000000001111587|044.18
21012026|504351|0000000000127543|0000000000187488|0000000000127543|0000000000187488|100.00
21012026|504356|0000000000000005|0000000000000043|0000000000000005|0000000000000043|100.00
21012026|504369|0000000000000699|0000000000000343|0000000000000699|0000000000000342|100.00
21012026|504375|0000000000000550|0000000000165852|0000000000000550|0000000000165852|100.00
21012026|504378|0000000000170314|0000000000400693|0000000000170314|0000000000400693|100.00
21012026|504380|0000000000001706|0000000000087006|0000000000002365|0000000000121286|072.14
21012026|504392|0000000000061562|0000000001715614|0000000000061562|0000000001715614|100.00
21012026|504605|0000000000000307|0000000000894767|0000000000000417|0000000001197664|073.62
21012026|504614|0000000000017991|0000000008324436|0000000000052401|0000000024146349|034.33
21012026|504646|0000000000000049|0000000000026803|0000000000000085|0000000000045507|057.65
21012026|504648|0000000000000252|0000000000012348|0000000000000354|0000000000016563|071.19
21012026|504697|0000000000000208|0000000000000815|0000000000000208|0000000000000815|100.00
21012026|504731|0000000000007880|0000000000944418|0000000000009756|0000000001162596|080.77
21012026|504741|0000000000000392|0000000000141297|0000000000000839|0000000000309249|046.72
21012026|504746|0000000000000649|0000000000964800|0000000000000649|0000000000964800|100.00
21012026|504786|0000000000002451|0000000001211407|0000000000003887|0000000001911958|063.06
21012026|504810|0000000000002226|0000000000168108|0000000000005181|0000000000380340|042.96
21012026|504840|0000000000000007|0000000000009779|0000000000000009|0000000000012354|077.78
21012026|504879|0000000000002778|0000000000112676|0000000000005128|0000000000209772|054.17
21012026|504882|0000000000000139|0000000000229670|0000000000000159|0000000000270416|087.42
21012026|504903|0000000000053863|0000000001282479|0000000000067321|0000000001647388|080.01
21012026|504908|0000000000000113|0000000000047460|0000000000000155|0000000000065811|072.90
21012026|504918|0000000000038685|0000000008363697|0000000000238451|0000000051877219|016.22
21012026|504959|0000000000000128|0000000000244724|0000000000000139|0000000000265843|092.09
21012026|504973|0000000000002724|0000000004490514|0000000000007446|0000000012269504|036.58
21012026|504988|0000000000000033|0000000000024090|0000000000000033|0000000000024390|100.00
21012026|505010|0000000000000100|0000000000188660|0000000000000384|0000000000718046|026.04
21012026|505029|0000000000000436|0000000000041137|0000000000000446|0000000000042692|097.76
21012026|505036|0000000000001668|0000000002952861|0000000000003053|0000000005475763|054.63
21012026|505075|0000000000009814|0000000000121890|0000000000015273|0000000000192656|064.26
21012026|505160|0000000000006006|0000000001502702|0000000000009192|0000000002269514|065.34
21012026|505163|0000000000001642|0000000001190450|0000000000001704|0000000001236026|096.36
21012026|505192|0000000000003998|0000000015103245|0000000000007058|0000000026752768|056.64
21012026|505196|0000000000000136|0000000000030702|0000000000000136|0000000000031144|100.00
21012026|505200|0000000000005579|0000000039857771|0000000000009449|0000000067040336|059.04
21012026|505212|0000000000000831|0000000000103460|0000000000000831|0000000000098885|100.00
21012026|505216|0000000000000157|0000000000392500|0000000000000160|0000000000404981|098.12
21012026|505232|0000000000000173|0000000000206052|0000000000000269|0000000000320634|064.31
21012026|505242|0000000000001027|0000000008212714|0000000000002362|0000000018903085|043.48
21012026|505250|0000000000000317|0000000000021518|0000000000000337|0000000000022631|094.07
21012026|505255|0000000000002708|0000000002680650|0000000000004468|0000000004415247|060.61
21012026|505283|0000000000000766|0000000000831149|0000000000002937|0000000003174323|026.08
21012026|505285|0000000000000020|0000000000014432|0000000000000020|0000000000014432|100.00
21012026|505299|0000000000002301|0000000001326757|0000000000002543|0000000001471114|090.48
21012026|505302|0000000000000003|0000000000006036|0000000000000028|0000000000055998|010.71
21012026|505324|0000000000000001|0000000000000016|0000000000000001|0000000000000016|100.00
21012026|505336|0000000008208995|0000000003365688|0000000016237168|0000000006708951|050.56
21012026|505343|0000000001311962|0000000000564144|0000000001970004|0000000000842459|066.60
21012026|505355|0000000000007202|0000000008149063|0000000000009329|0000000010375810|077.20
21012026|505358|0000000000013274|0000000002285783|0000000000015946|0000000002754754|083.24
21012026|505368|0000000000000339|0000000000084835|0000000000000403|0000000000099583|084.12
21012026|505400|0000000000003423|0000000000324501|0000000000005319|0000000000507750|064.35
21012026|505412|0000000000000625|0000000004246063|0000000000001222|0000000008343827|051.15
21012026|505502|0000000000017125|0000000000023975|0000000000017125|0000000000023948|100.00
21012026|505504|0000000000004611|0000000001103781|0000000000004611|0000000001103781|100.00
21012026|505509|0000000000000320|0000000000054928|0000000000000429|0000000000074340|074.59
21012026|505515|0000000000026941|0000000000290155|0000000000031009|0000000000338416|086.88
21012026|505523|0000000001969901|0000000000709165|0000000002343858|0000000000833526|084.05
21012026|505526|0000000000009953|0000000000802809|0000000000016357|0000000001327092|060.85
21012026|505533|0000000000000717|0000000000360365|0000000000001833|0000000000898918|039.12
21012026|505537|0000000000258243|0000000021160432|0000000000580792|0000000047941681|044.46
21012026|505590|0000000000003531|0000000000011518|0000000000003531|0000000000011518|100.00
21012026|505650|0000000000002983|0000000000057274|0000000000002985|0000000000057475|099.93
21012026|505681|0000000000000276|0000000000160853|0000000000000327|0000000000189605|084.40
21012026|505685|0000000000000001|0000000000000017|0000000000000001|0000000000000016|100.00
21012026|505688|0000000000001234|0000000000133889|0000000000001552|0000000000167825|079.51
21012026|505690|0000000000000491|0000000000378021|0000000000000547|0000000000428352|089.76
21012026|505693|0000000000021711|0000000000184978|0000000000035058|0000000000298304|061.93
21012026|505700|0000000000020238|0000000007676274|0000000000071446|0000000026639772|028.33
21012026|505710|0000000000132565|0000000009524796|0000000000177877|0000000013051323|074.53
21012026|505712|0000000000007312|0000000001387087|0000000000007389|0000000001401242|098.96
21012026|505714|0000000000011090|0000000009913906|0000000000023551|0000000020859527|047.09
21012026|505720|0000000000010280|0000000001308644|0000000000017020|0000000002215770|060.40
21012026|505725|0000000000086382|0000000005371233|0000000000257038|0000000016209890|033.61
21012026|505726|0000000000004372|0000000005844927|0000000000005823|0000000007692169|075.08
21012026|505729|0000000000049485|0000000002844398|0000000000058690|0000000003344125|084.32
21012026|505737|0000000000001302|0000000000729251|0000000000001731|0000000000967021|075.22
21012026|505744|0000000000002986|0000000001282338|0000000000004369|0000000001846900|068.35
21012026|505750|0000000000012021|0000000003099615|0000000000013617|0000000003527525|088.28
21012026|505790|0000000000000466|0000000001660568|0000000000001198|0000000004277989|038.90
21012026|505800|0000000000000003|0000000000003768|0000000000000003|0000000000003737|100.00
21012026|505827|0000000000000187|0000000000067133|0000000000000269|0000000000096933|069.52
21012026|505840|0000000000001132|0000000000028470|0000000000001658|0000000000041335|068.28
21012026|505850|0000000000008545|0000000001412489|0000000000019083|0000000003028720|044.78
21012026|505854|0000000000000374|0000000000097558|0000000000000573|0000000000149899|065.27
21012026|505872|0000000000015121|0000000005584186|0000000000024747|0000000009148406|061.10
21012026|505890|0000000000002443|0000000004829201|0000000000002769|0000000005486937|088.23
21012026|505893|0000000000000236|0000000000194700|0000000000000256|0000000000209747|092.19
21012026|505978|0000000000000160|0000000000444000|0000000000000179|0000000000499777|089.39
21012026|506003|0000000000002149|0000000000126813|0000000000002752|0000000000163400|078.09
21012026|506022|0000000000057140|0000000006645382|0000000000104233|0000000012420547|054.82
21012026|506074|0000000000043387|0000000000052974|0000000000043387|0000000000052974|100.00
21012026|506076|0000000000001438|0000000002263700|0000000000002423|0000000003715294|059.35
21012026|506079|0000000000000100|0000000000000540|0000000000000100|0000000000000540|100.00
21012026|506105|0000000000000018|0000000000001171|0000000000000018|0000000000001180|100.00
21012026|506109|0000000000050656|0000000015627376|0000000000076707|0000000024289015|066.04
21012026|506122|0000000000005607|0000000000257025|0000000000008100|0000000000373787|069.22
21012026|506128|0000000000004128|0000000000440045|0000000000006984|0000000000725980|059.11
21012026|506134|0000000000017644|0000000000227785|0000000000024020|0000000000313012|073.46
21012026|506146|0000000000046836|0000000000026229|0000000000048535|0000000000027635|096.50
21012026|506166|0000000000005431|0000000000430406|0000000000005431|0000000000430406|100.00
21012026|506180|0000000000000163|0000000000077054|0000000000000163|0000000000077054|100.00
21012026|506184|0000000000017980|0000000000027690|0000000000017990|0000000000027906|099.94
21012026|506186|0000000000028651|0000000000428333|0000000000041962|0000000000632553|068.28
21012026|506194|0000000000000690|0000000000203171|0000000000000794|0000000000233787|086.90
21012026|506197|0000000000030796|0000000004733346|0000000000132091|0000000020594516|023.31
21012026|506222|0000000000000941|0000000001765222|0000000000001377|0000000002589368|068.34
21012026|506235|0000000000008679|0000000000792393|0000000000016826|0000000001531580|051.58
21012026|506248|0000000000002037|0000000000356475|0000000000009609|0000000001708226|021.20
21012026|506260|0000000000002533|0000000000180654|0000000000002865|0000000000202266|088.41
21012026|506261|0000000000003950|0000000000563665|0000000000005082|0000000000725497|077.73
21012026|506285|0000000000001337|0000000005880461|0000000000002248|0000000009833235|059.48
21012026|506365|0000000000000062|0000000000008215|0000000000000062|0000000000008215|100.00
21012026|506390|0000000000001156|0000000000439280|0000000000001371|0000000000527070|084.32
21012026|506395|0000000000009975|0000000022545495|0000000000016864|0000000037731119|059.15
21012026|506401|0000000000013904|0000000022104580|0000000000023633|0000000037313105|058.83
21012026|506405|0000000000000557|0000000000123320|0000000000000657|0000000000143139|084.78
21012026|506414|0000000000006727|0000000002193002|0000000000008725|0000000002874729|077.10
21012026|506480|0000000000002474|0000000000624191|0000000000004480|0000000001149543|055.22
21012026|506520|0000000000004828|0000000000031479|0000000000009515|0000000000062092|050.74
21012026|506525|0000000000099025|0000000006699042|0000000000100196|0000000006710775|098.83
21012026|506528|0000000000000274|0000000000865005|0000000000000341|0000000001077819|080.35
21012026|506530|0000000000000006|0000000000006595|0000000000000006|0000000000006594|100.00
21012026|506532|0000000000000791|0000000000621687|0000000000001177|0000000000928628|067.20
21012026|506543|0000000000000085|0000000000000791|0000000000000085|0000000000000793|100.00
21012026|506579|0000000000006310|0000000000731329|0000000000008964|0000000001059374|070.39
21012026|506590|0000000000074372|0000000019768078|0000000000141725|0000000037485461|052.48
21012026|506597|0000000000007089|0000000003421861|0000000000010341|0000000004987775|068.55
21012026|506605|0000000000000040|0000000000076800|0000000000000047|0000000000091159|085.11
21012026|506618|0000000000000498|0000000000490555|0000000000000627|0000000000626492|079.43
21012026|506640|0000000000002270|0000000000328015|0000000000004754|0000000000682345|047.75
21012026|506642|0000000000077902|0000000000463517|0000000000111865|0000000000670496|069.64
21012026|506655|0000000000001703|0000000001517033|0000000000004839|0000000004257824|035.19
21012026|506685|0000000000010420|0000000004341493|0000000000012157|0000000005025346|085.71
21012026|506687|0000000000003135|0000000003671399|0000000000003482|0000000004014083|090.03
21012026|506690|0000000000000371|0000000000139756|0000000000000515|0000000000194273|072.04
21012026|506734|0000000000000432|0000000000043200|0000000000000465|0000000000046619|092.90
21012026|506767|0000000000004822|0000000007675901|0000000000012800|0000000020520960|037.67
21012026|506808|0000000000024271|0000000001121806|0000000000037733|0000000001739554|064.32
21012026|506820|0000000000000115|0000000000949009|0000000000000211|0000000001733106|054.50
21012026|506852|0000000000013209|0000000000265633|0000000000014047|0000000000285962|094.03
21012026|506854|0000000000006227|0000000025183857|0000000000012220|0000000049217162|050.96
21012026|506858|0000000000000004|0000000000000232|0000000000000004|0000000000000230|100.00
21012026|506863|0000000000002610|0000000000324814|0000000000002610|0000000000324814|100.00
21012026|506879|0000000000011769|0000000003711355|0000000000023841|0000000007587808|049.36
21012026|506906|0000000000000525|0000000000021420|0000000000000525|0000000000021420|100.00
21012026|506919|0000000000004073|0000000000496906|0000000000005167|0000000000629894|078.83
21012026|506935|0000000000000545|0000000000043055|0000000000000595|0000000000048181|091.60
21012026|506943|0000000000003594|0000000006773792|0000000000006561|0000000012327519|054.78
21012026|506975|0000000000000700|0000000000009639|0000000000000700|0000000000009639|100.00
21012026|506979|0000000000000038|0000000000003835|0000000000000038|0000000000003697|100.00
21012026|506981|0000000000000083|0000000000010645|0000000000000147|0000000000019368|056.46
21012026|507155|0000000000011818|0000000001422888|0000000000014658|0000000001746620|080.62
21012026|507180|0000000000020476|0000000000106066|0000000000032169|0000000000167032|063.65
21012026|507205|0000000000016114|0000000006411761|0000000000053086|0000000021109645|030.35
21012026|507265|0000000000000105|0000000000021389|0000000000000105|0000000000021391|100.00
21012026|507300|0000000000000121|0000000000113474|0000000000000192|0000000000170576|063.02
21012026|507315|0000000000010373|0000000000178209|0000000000011006|0000000000186312|094.25
21012026|507410|0000000000052773|0000000008076908|0000000000146486|0000000022156517|036.03
21012026|507438|0000000000001138|0000000001597923|0000000000001780|0000000002474861|063.93
21012026|507474|0000000000003262|0000000000134134|0000000000003273|0000000000134662|099.66
21012026|507486|0000000000001500|0000000000108802|0000000000001500|0000000000108802|100.00
21012026|507488|0000000000002488|0000000002355888|0000000000007951|0000000007571527|031.29
21012026|507490|0000000000022853|0000000000246127|0000000000026969|0000000000291257|084.74
21012026|507498|0000000000004237|0000000000155329|0000000000005171|0000000000185026|081.94
21012026|507514|0000000000028823|0000000002614247|0000000000068252|0000000006277152|042.23
21012026|507526|0000000000002015|0000000001598701|0000000000003497|0000000002797128|057.62
21012026|507552|0000000000000700|0000000000043673|0000000000001443|0000000000089292|048.51
21012026|507580|0000000000000187|0000000000024638|0000000000000265|0000000000035020|070.57
21012026|507598|0000000000000555|0000000000050999|0000000000000765|0000000000069075|072.55
21012026|507609|0000000000000019|0000000000000611|0000000000000019|0000000000000637|100.00
21012026|507621|0000000000006040|0000000000327368|0000000000006683|0000000000362906|090.38
21012026|507645|0000000000000021|0000000000252107|0000000000000024|0000000000292667|087.50
21012026|507685|0000000000350718|0000000084014497|0000000000800918|0000000191819812|043.79
21012026|507690|0000000000000317|0000000000055856|0000000000000384|0000000000068145|082.55
21012026|507717|0000000000002304|0000000002547879|0000000000005258|0000000005622807|043.82
21012026|507747|0000000000000083|0000000000083038|0000000000000096|0000000000096270|086.46
21012026|507753|0000000000096478|0000000008813266|0000000000148490|0000000013748341|064.97
21012026|507759|0000000000000575|0000000000006975|0000000000000675|0000000000008175|085.19
21012026|507779|0000000000001864|0000000000327692|0000000000003215|0000000000553435|057.98
21012026|507785|0000000000001051|0000000000178565|0000000000001130|0000000000190782|093.01
21012026|507789|0000000000005476|0000000000904909|0000000000006607|0000000001095504|082.88
21012026|507794|0000000000013793|0000000000870063|0000000000019399|0000000001268269|071.10
21012026|507813|0000000000000265|0000000000024304|0000000000000384|0000000000034279|069.01
21012026|507815|0000000000001724|0000000013952936|0000000000002669|0000000021307170|064.59
21012026|507817|0000000000000107|0000000000018142|0000000000000146|0000000000024732|073.29
21012026|507828|0000000000064567|0000000000566253|0000000000079155|0000000000704358|081.57
21012026|507833|0000000000006047|0000000000026668|0000000000008985|0000000000039569|067.30
21012026|507836|0000000000000141|0000000000087082|0000000000000340|0000000000206779|041.47
21012026|507852|0000000000003105|0000000000310966|0000000000003375|0000000000346232|092.00
21012026|507864|0000000000002163|0000000000261108|0000000000002163|0000000000261108|100.00
21012026|507872|0000000000001431|0000000000059301|0000000000001432|0000000000059360|099.93
21012026|507878|0000000000862296|0000000004164890|0000000001358768|0000000006521855|063.46
21012026|507880|0000000000004866|0000000001692152|0000000000016438|0000000005718905|029.60
21012026|507910|0000000000000898|0000000000028422|0000000000000933|0000000000029597|096.25
21012026|507912|0000000000004667|0000000004762483|0000000000004667|0000000004762483|100.00
21012026|507917|0000000000000032|0000000000001996|0000000000000032|0000000000001996|100.00
21012026|507944|0000000000010638|0000000004517959|0000000000018153|0000000007780859|058.60
21012026|507946|0000000000001610|0000000000037755|0000000000001710|0000000000040033|094.15
21012026|507948|0000000000001427|0000000000123407|0000000000001427|0000000000123407|100.00
21012026|507960|0000000000000715|0000000000148935|0000000000000858|0000000000178861|083.33
21012026|507962|0000000000001423|0000000000095233|0000000000001423|0000000000095233|100.00
21012026|507966|0000000000000471|0000000000017644|0000000000000519|0000000000019093|090.75
21012026|507968|0000000000000200|0000000000004742|0000000000000200|0000000000004742|100.00
21012026|507970|0000000000000561|0000000000020247|0000000000000561|0000000000020279|100.00
21012026|507981|0000000000000173|0000000000012110|0000000000000176|0000000000012198|098.30
21012026|507998|0000000000009886|0000000001170009|0000000000012055|0000000001371296|082.01
21012026|508136|0000000000000313|0000000000117876|0000000000000329|0000000000127829|095.14
21012026|508486|0000000000000694|0000000005207672|0000000000000845|0000000006347857|082.13
21012026|508494|0000000000001148|0000000000045886|0000000000001288|0000000000051386|089.13
21012026|508571|0000000000000065|0000000000008645|0000000000000065|0000000000008543|100.00
21012026|508664|0000000000001405|0000000000018546|0000000000002203|0000000000028745|063.78
21012026|508670|0000000000000062|0000000000201624|0000000000000084|0000000000271395|073.81
21012026|508807|0000000000000531|0000000000376692|0000000000000714|0000000000507650|074.37
21012026|508814|0000000000003323|0000000001980841|0000000000005749|0000000003438499|057.80
21012026|508869|0000000000010473|0000000071501790|0000000000017177|0000000117511319|060.97
21012026|508875|0000000000001421|0000000000720661|0000000000001766|0000000000883883|080.46
21012026|508905|0000000000007208|0000000000574838|0000000000008262|0000000000688426|087.24
21012026|508906|0000000000000135|0000000000056012|0000000000000150|0000000000062460|090.00
21012026|508918|0000000000006203|0000000000279135|0000000000007692|0000000000344235|080.64
21012026|508922|0000000000071858|0000000000274497|0000000000071858|0000000000274497|100.00
21012026|508933|0000000000000348|0000000000052096|0000000000000352|0000000000051596|098.86
21012026|508941|0000000000001693|0000000000809254|0000000000001732|0000000000824993|097.75
21012026|508954|0000000000006385|0000000000549366|0000000000016277|0000000001451296|039.23
21012026|508956|0000000000000862|0000000000010775|0000000000000962|0000000000011875|089.60
21012026|508961|0000000000000041|0000000000008922|0000000000000041|0000000000008922|100.00
21012026|508963|0000000000000006|0000000000000107|0000000000000006|0000000000000107|100.00
21012026|508969|0000000000021294|0000000000050893|0000000000024569|0000000000057575|086.67
21012026|508980|0000000000152167|0000000001056964|0000000000152167|0000000001056964|100.00
